Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23,61.905503903528604,62.376841695744375,61.877224786722685,62.05633544921875,4428500,0.0,0
2018-08-24,62.12232742501603,62.461691237939206,62.01863252706481,62.31085968017578,3831200,0.0,0
2018-08-27,62.640798968139535,63.05557858805566,62.52768248419515,63.00844192504883,3498900,0.0,0
2018-08-28,63.187551496263744,63.26296727892261,62.84818766634374,62.96131134033203,4089300,0.0,0
2018-08-29,62.895306128199515,63.49861783079746,62.81046159924894,63.28179931640625,4446000,0.0,0
2018-08-30,63.10271488261347,63.45150029546551,62.923604194687314,63.178123474121094,4140500,0.0,0
2018-08-31,63.12156560103822,63.38551365296848,62.77277299410466,63.00844192504883,5893900,0.0,0
2018-09-04,62.91416218043713,63.26295471191406,62.75390906815454,63.26295471191406,4898900,0.0,0
2018-09-05,63.12155861294014,63.12155861294014,61.782960959462365,62.216590881347656,6545100,0.0,0
2018-09-06,62.22601734209818,62.40512081255029,61.48130276735199,62.05633544921875,7269700,0.0,0
2018-09-07,62.01862875427301,62.65021968188547,61.924362632427645,62.41455078125,4060700,0.0,0
2018-09-10,62.640792144460924,63.093279607082486,62.63137056652189,62.73506546020508,3483300,0.0,0
2018-09-11,62.57480625385944,62.98958583598429,62.32028699612924,62.782196044921875,3185100,0.0,0
2018-09-12,62.782200290662196,63.27239568305892,62.782200290662196,63.1309928894043,3233600,0.0,0
2018-09-13,63.37609294275957,64.61099585638055,63.300677157732835,64.57328796386719,6052400,0.0,0
2018-09-14,64.58271595406617,64.87494312745473,64.4413131568622,64.49787139892578,4217000,0.0,0
2018-09-17,64.49786595673127,64.49786595673127,63.64003485895379,63.79085922241211,4255500,0.0,0
2018-09-18,63.875700886794505,64.63926582393468,63.875700886794505,64.48844146728516,5018000,0.0,0
2018-09-19,64.5921383141013,65.00691793970321,64.46959305746671,64.57328796386719,3424200,0.0,0
2018-09-20,64.69582524785035,65.05404658656013,64.47901388267317,64.8466567993164,5036700,0.0,0
2018-09-21,64.95036355011935,65.28029863912822,64.93150600672139,65.09176635742188,9331100,0.0,0
2018-09-24,66.73200885148246,67.57098958858832,66.28895015372098,67.3447494506836,10111900,0.0,0
2018-09-25,67.62755017202802,68.08946642600462,67.31647266862986,68.0611801147461,8257300,0.0,0
2018-09-26,67.92920390211114,69.08869809672979,67.85379531732538,68.66448974609375,8854900,0.0,0
2018-09-27,68.83418273925781,68.98501431722164,68.52310519578701,68.83418273925781,5493900,0.0,0
2018-09-28,68.60793237328562,69.36207576699277,68.59850360305207,69.1546859741211,6572100,0.0,0
2018-10-01,69.57889751251463,69.89941101984542,69.32437821461427,69.87113189697266,7208800,0.0,0
2018-10-02,69.75798331766315,69.80511996699225,69.2112298304344,69.57887268066406,6251200,0.0,0
2018-10-03,69.57889516526674,69.66373972306829,67.77838821333461,67.91036224365234,7477900,0.0,0
2018-10-04,67.65582812347546,67.75010144195421,66.99595804639073,67.70296478271484,6166700,0.0,0
2018-10-05,67.70297816263661,68.30629012150023,66.97712093439458,67.47673797607422,5426200,0.0,0
2018-10-08,67.47672346379838,68.24028842425456,66.55289817995055,67.3447494506836,5520500,0.0,0
2018-10-09,67.15620197027214,67.48613696356496,66.80741663109549,67.20333862304688,4812300,0.0,0
2018-10-10,66.97710374999143,67.1279281049872,64.83722612663954,64.96920013427734,10559200,0.0,0
2018-10-11,64.96921271290145,65.48768726617703,63.772017642672466,64.46016693115234,11932300,0.0,0
2018-10-12,65.66229836189727,66.23969551472955,64.93344946069469,65.62443542480469,10431300,0.28,0
2018-10-15,65.63388387133888,65.671746801583,64.57375071096573,65.02809143066406,6674700,0.0,0
2018-10-16,65.83266289786371,67.37553931770877,65.59602501141792,67.15782928466797,7638700,0.0,0
2018-10-17,66.6372380371268,66.91173888400358,65.47297632255399,66.47632598876953,11014700,0.0,0
2018-10-18,65.86106836151725,65.99358502046466,63.86384371673169,64.49803161621094,10959400,0.0,0
2018-10-19,64.48855186014687,64.9807626900895,63.63666127733407,63.977413177490234,7351600,0.0,0
2018-10-22,64.11939516444707,65.17006788385049,63.75024066537178,64.85770416259766,6924900,0.0,0
2018-10-23,63.96795295090327,65.34991729262354,63.40948380326261,64.90503692626953,7446400,0.0,0
2018-10-24,65.05649169751766,65.50136486320142,63.24857475706676,63.36216354370117,8126500,0.0,0
2018-10-25,63.608258369249235,64.67786619378249,62.79422349566008,64.05313873291016,9062300,0.0,0
2018-10-26,63.18233352367908,64.07209453890009,62.26417710952416,63.40950393676758,8379000,0.0,0
2018-10-29,64.36550230457368,64.71572896101227,62.84155380463327,63.712379455566406,7530600,0.0,0
2018-10-30,64.14781419408118,64.68734844707582,63.6272150217487,64.36552429199219,7994400,0.0,0
2018-10-31,65.02808671722838,66.17342041465291,64.85770715428725,65.25526428222656,7795000,0.0,0
2018-11-01,65.39723949128062,66.58989640009852,65.06594791150198,66.40058898925781,6250800,0.0,0
2018-11-02,66.96852021599261,67.56484507537836,65.87051698353189,66.4384536743164,5314600,0.0,0
2018-11-05,66.71297051234349,67.205174244794,66.24915495531536,66.62777709960938,8558700,0.0,0
2018-11-06,66.5709649227561,67.20515265831612,66.46684368597884,67.16728973388672,3676400,0.0,0
2018-11-07,67.85828787020954,68.72911362641426,67.75416661440073,68.62499237060547,6404500,0.0,0
2018-11-08,68.15171327279384,69.17399070507345,68.10438280548603,69.0604019165039,4676100,0.0,0
2018-11-09,68.98466125459244,69.15504079007866,68.24635234135675,68.89947509765625,4247600,0.0,0
2018-11-12,68.8427035659008,69.00361561060419,66.63723652396904,66.78868103027344,6272700,0.0,0
2018-11-13,67.08210159680502,67.37553022548317,65.548685699787,65.7758560180664,6570300,0.0,0
2018-11-14,66.35326522460053,66.70349191379015,65.2741969863159,65.70014953613281,5400800,0.0,0
2018-11-15,65.24579695542448,66.96852044333544,64.30871296703285,66.94959259033203,6849000,0.0,0
2018-11-16,66.71295707379184,68.46407601409024,66.59936828689976,68.1895751953125,9860800,0.0,0
2018-11-19,68.15170143391299,68.53979097789757,66.52363185531125,66.76973724365234,7224400,0.0,0
2018-11-20,66.62775828368142,66.96851739515272,65.17953567073576,65.36884307861328,8222500,0.0,0
2018-11-21,65.64333645091281,65.99356305965182,64.60213138211722,64.8671646118164,5789400,0.0,0
2018-11-23,64.30871534823136,65.00916148113363,64.2045940988197,64.4696273803711,3262200,0.0,0
2018-11-26,65.05650638338734,65.56763798458698,64.79146582141007,65.1322250366211,6129400,0.0,0
2018-11-27,65.03755641707026,66.02197089995008,64.72519267102263,65.9841079711914,6759000,0.0,0
2018-11-28,66.35327332889524,68.94682298842065,66.35327332889524,68.93736267089844,7915900,0.0,0
2018-11-29,68.55872092504318,69.7608380734744,68.50193014969481,69.3443603515625,6447700,0.0,0
2018-11-30,69.97855903705464,70.26252740148139,69.16452409542111,70.09214782714844,8030500,0.0,0
2018-12-03,70.31931196623849,70.91563681285338,69.6283261921101,70.30037689208984,6430400,0.0,0
2018-12-04,70.27198552165402,70.28145305926984,67.61217795921672,67.67843627929688,7620100,0.0,0
2018-12-06,66.81705757336658,67.7162857055664,66.18286989025376,67.7162857055664,10269100,0.0,0
2018-12-07,67.91506874744641,67.990794599098,65.49189926751346,66.21127319335938,7945500,0.0,0
2018-12-10,66.29647746752427,67.48913455121539,65.11328792224782,67.12944030761719,5828600,0.0,0
2018-12-11,67.82988705438285,68.66284981264559,67.4891279210901,68.00025939941406,7567000,0.0,0
2018-12-12,68.91840696187474,69.91228884703784,68.61551079465782,68.65337371826172,6883600,0.0,0
2018-12-13,68.8237766783159,69.23079421851203,67.7541758036687,68.32210540771484,6264900,0.0,0
2018-12-14,67.50805574987753,67.6784353164619,66.6088346727804,66.97798919677734,5670300,0.0,0
2018-12-17,66.61829755142811,67.07264548700343,65.46351069083777,66.02197265625,7257500,0.0,0
2018-12-18,67.06317685379507,67.11050732063325,65.60548657888646,66.33433532714844,8392400,0.0,0
2018-12-19,66.58042533876902,67.65003309608437,64.54534550430253,65.31204986572266,7339700,0.0,0
2018-12-20,64.6873415321139,65.21741540973085,63.409498145474956,64.72520446777344,11689700,0.0,0
2018-12-21,64.43175498176346,65.43509717777897,63.437873100402044,63.67451095581055,14240800,0.0,0
2018-12-24,63.248572779232056,63.46628280806956,61.94233427105218,62.05591583251953,4026200,0.0,0
2018-12-26,62.377745409874315,65.91784600438001,62.377745409874315,65.89891815185547,7576500,0.0,0
2018-12-27,64.75359627618654,66.85493469238281,64.16673170385593,66.85493469238281,6713000,0.0,0
2018-12-28,67.2524961575217,68.19904778692178,66.54258243547166,67.29035186767578,6209600,0.0,0
2018-12-31,67.7446995530625,68.8710982984059,67.65951337313693,68.46408081054688,6094300,0.0,0
2019-01-02,66.62776201505301,67.16729610149578,65.37831427689001,65.78533172607422,8737200,0.0,0
2019-01-03,65.0659556846959,65.19847233243864,61.99913048868218,62.68064880371094,10570700,0.0,0
2019-01-04,63.53254335728146,64.91450776938176,63.409487032550246,64.4696273803711,8299100,0.0,0
2019-01-07,64.54535837233499,66.1260978713303,64.53589083392217,65.43511199951172,9503000,0.0,0
2019-01-08,65.83267232877853,65.91785851372714,63.418962652607426,64.64948272705078,8905100,0.0,0
2019-01-09,65.24580279918145,66.11662854763435,65.12275368960083,65.72854614257812,6091000,0.0,0
2019-01-10,65.00915719219637,65.72853835295749,64.79144717007655,65.38777923583984,8051200,0.0,0
2019-01-11,64.93344946069469,65.65283082221991,64.79146525200176,65.62443542480469,6583000,0.0,0
2019-01-14,65.05386898852134,65.42473535077305,64.78759944822242,64.92073059082031,5122900,0.32,0
2019-01-15,65.05385150343974,67.06032954332481,65.00630157024813,67.01278686523438,6306900,0.0,0
2019-01-16,67.04134695857387,67.28859367382206,66.3186296975202,66.39470672607422,6357300,0.0,0
2019-01-17,66.44223517595942,67.48826858711921,66.34713529349747,67.06034088134766,5427800,0.0,0
2019-01-18,67.50729384487356,68.2204995345091,67.30759712238803,67.91619873046875,9404500,0.0,0
2019-01-22,67.48826395755458,68.15391955851108,67.22200171717196,67.98274993896484,6541600,0.0,0
2019-01-23,67.04133732551486,68.03982823027678,65.87167675865385,66.48028564453125,10196300,0.0,0
2019-01-24,66.56587238131209,67.51681341533083,65.91923218797517,67.38368225097656,6437600,0.0,0
2019-01-25,67.7735473391693,68.24901773717276,67.31709981994337,67.65943908691406,4824100,0.0,0
2019-01-28,67.06033710635889,67.16494116709669,65.51030632785636,65.66246032714844,5942500,0.0,0
2019-01-29,65.70047936329274,66.50878463790274,65.42471298724774,66.27104949951172,5981600,0.0,0
2019-01-30,66.48027486452447,68.27755239757818,66.27106672753789,68.16343688964844,8145000,0.0,0
2019-01-31,67.81158165789405,69.48523938703637,67.6499234737712,69.399658203125,10421900,0.0,0
2019-02-01,69.43769098037798,69.64689910802502,68.43920753720192,68.81007385253906,5016500,0.0,0
2019-02-04,68.83859510272259,69.12388020817447,68.19195515145307,68.94319915771484,5278300,0.0,0
2019-02-05,69.32359581518254,69.69446220050845,69.11438764805438,69.5232925415039,4302400,0.0,0
2019-02-06,69.32357677912114,69.95119385306018,69.06681873356757,69.88462829589844,4851900,0.0,0
2019-02-07,69.40915238640979,69.4757179382286,67.99225292335144,69.17141723632812,6863600,0.0,0
2019-02-08,68.61988403815756,69.87512546543597,68.58184553974286,69.73248291015625,6063700,0.0,0
2019-02-11,69.8751358128862,70.21746783910929,69.69445473243564,69.93218994140625,4782700,0.0,0
2019-02-12,70.3601029566059,71.5392746917696,70.10335215038114,71.37760925292969,7039700,0.0,0
2019-02-13,71.35861977577697,71.57733216212127,70.42669432170973,70.73099517822266,5696300,0.0,0
2019-02-14,70.44569904332559,70.7119613172363,70.12237538564628,70.34109497070312,4864500,0.0,0
2019-02-15,70.90214472077787,71.70093877663437,70.68343239656782,71.55829620361328,8083200,0.0,0
2019-02-19,71.47271828957834,71.86260026826756,71.0543019908946,71.32056427001953,4503500,0.0,0
2019-02-20,71.1588936489457,71.86258772885913,70.94017409777037,71.83406066894531,6316700,0.0,0
2019-02-21,71.4251548862845,71.76749411068299,70.99723448333721,71.45368194580078,5607000,0.0,0
2019-02-22,71.65338606842005,72.69941947169798,71.65338606842005,72.3951187133789,5296600,0.0,0
2019-02-25,72.64237394305238,73.26999841235208,72.4997313586567,73.08931732177734,5709600,0.0,0
2019-02-26,72.82305248907437,73.33656142189407,72.63285996482469,72.98471069335938,5295400,0.0,0
2019-02-27,72.69942218166445,73.53625473956272,72.58531392748024,73.441162109375,5706500,0.0,0
2019-02-28,73.23195251329838,74.23043599306331,73.23195251329838,73.81202697753906,6762700,0.0,0
2019-03-01,74.16386541941189,74.87707096612468,73.8690761150699,74.73442840576172,5390100,0.0,0
2019-03-04,74.97217085707,75.09579780708532,73.6693865753593,74.76296997070312,5962800,0.0,0
2019-03-05,74.70591530275571,75.03875042415682,74.29701042270321,74.38259887695312,6547500,0.0,0
2019-03-06,74.27798889358928,74.38259296541281,73.71693003061735,73.88809967041016,4182100,0.0,0
2019-03-07,73.87860153803071,74.12584095068352,72.85158361513889,73.03226470947266,5292600,0.0,0
2019-03-08,72.6043203477526,72.91813251718389,72.13836144032845,72.8705825805664,3895400,0.0,0
2019-03-11,73.14637705248944,74.03075243731338,72.93716888004235,73.99271392822266,4254600,0.0,0
2019-03-12,74.16386850659678,74.62983470685246,73.82152924951609,74.40160369873047,4241200,0.0,0
2019-03-13,74.81051265869903,75.26696744509654,74.23994961702917,74.76296997070312,6479200,0.0,0
2019-03-14,74.64885375065676,75.1908897233555,74.30651447788884,75.10530853271484,5734500,0.0,0
2019-03-15,75.15283335603186,76.21788942426285,75.04822931115646,75.9421157836914,11989400,0.0,0
2019-03-18,76.02771848734285,76.02771848734285,74.1448596565047,74.9626693725586,7671100,0.0,0
2019-03-19,75.2954760591952,76.31298219830185,75.14332208264422,76.0372085571289,6048600,0.0,0
2019-03-20,75.95164579764449,76.48417033445726,75.22892874403954,76.0182113647461,5388800,0.0,0
2019-03-21,75.55224970392214,76.54122908567614,75.42863000186657,76.13232421875,5899100,0.0,0
2019-03-22,75.89457918793258,76.07526025266536,73.87858943450235,74.14485168457031,7532900,0.0,0
2019-03-25,73.9927044358765,74.81051413865278,73.81203060975349,74.39210510253906,3844500,0.0,0
2019-03-26,75.019709299793,75.60929513036103,74.82001262857679,75.12431335449219,3596400,0.0,0
2019-03-27,75.12431212624035,75.4191014091539,74.06876741342558,74.86756134033203,4101900,0.0,0
2019-03-28,75.27647000108635,75.75194035554969,74.85805376752602,75.54273223876953,5675900,0.0,0
2019-03-29,75.94213435802921,76.06575405261712,75.22892874403954,76.0182113647461,5891200,0.0,0
2019-04-01,76.71239045311792,76.77895601705544,75.32401779449083,75.75194549560547,4842000,0.0,0
2019-04-02,75.91359437239085,75.91359437239085,75.19087744180565,75.71389770507812,3717900,0.0,0
2019-04-03,76.04673581066652,76.07526287342766,75.26696465641798,75.59979248046875,3973700,0.0,0
2019-04-04,75.57126821766066,75.609306721119,74.17338404975273,74.76296997070312,4671200,0.0,0
2019-04-05,75.02922073797518,75.46665257803471,74.54423896210635,75.12431335449219,3434500,0.0,0
2019-04-08,75.03875082753778,75.03875082753778,74.12584116778024,74.66787719726562,5178900,0.0,0
2019-04-09,74.40161908159943,75.08629773732122,74.23044941766899,74.8105239868164,4836700,0.0,0
2019-04-10,74.85805948235347,75.52371512737903,74.70590547486054,75.09579467773438,5604600,0.0,0
2019-04-11,75.30500336871881,75.34304187087403,74.50620933366433,74.65836334228516,4432100,0.0,0
2019-04-12,74.83022863880944,75.2885441776457,74.30506782889898,74.48648834228516,5482000,0.32,0
2019-04-15,74.58196007119071,74.91614995747804,73.96131754820385,73.99951171875,6095100,0.0,0
2019-04-16,74.41964305436217,75.14531046712015,72.62455339646095,72.93009948730469,6227800,0.0,0
2019-04-17,72.7391382535247,72.84417040858222,69.09167848958239,69.58818817138672,11212400,0.0,0
2019-04-18,70.31387057746448,71.51696166747735,69.46407016442213,70.58122253417969,9712200,0.0,0
2019-04-22,69.82691090196003,71.23051609981216,69.70278527673321,71.14458465576172,5810700,0.0,0
2019-04-23,71.25915281551303,72.95876092696481,71.06818921345054,72.66275787353516,6823500,0.0,0
2019-04-24,72.61502914810067,73.39799166423063,72.25218806283378,73.28340911865234,6238400,0.0,0
2019-04-25,73.15927925512966,74.6488158374234,72.92057109592643,74.58197784423828,6011700,0.0,0
2019-04-26,74.91616827813048,75.02120045161958,74.02817362895581,75.01165008544922,4286500,0.0,0
2019-04-29,75.01165118497167,75.078489179554,74.07591926081912,74.73474884033203,4355000,0.0,0
2019-04-30,74.73474155902312,76.09060933598494,74.41010198405107,75.96647644042969,5514100,0.0,0
2019-05-01,75.76595824076836,75.88054076453837,74.75383811091197,75.18350982666016,6702300,0.0,0
2019-05-02,74.87796989021241,75.30764892619182,74.39101051481475,75.22171020507812,5112200,0.0,0
2019-05-03,75.26945631695109,75.55590172877858,74.72520202120471,75.13578033447266,5452700,0.0,0
2019-05-06,73.9231437139155,75.59410088982567,73.85630571827089,75.49861907958984,4006700,0.0,0
2019-05-07,74.95436047999613,75.30765117102668,72.75824254564522,73.4361801147461,5322500,0.0,0
2019-05-08,73.45525863778104,73.49345280889963,72.70094014897376,72.77732849121094,4362800,0.0,0
2019-05-09,72.24263239124159,73.02559477092467,71.49785690196778,72.96829986572266,3736700,0.0,0
2019-05-10,72.76779046142683,73.19746949574692,71.1732217921098,72.9969482421875,3993500,0.0,0
2019-05-13,71.77477010850029,72.36676898686329,71.57425612182779,72.0898666381836,5166700,0.0,0
2019-05-14,72.22353264075662,73.30249078690603,72.21398227562776,72.59591674804688,5319300,0.0,0
2019-05-15,72.08985449106675,73.5411967006769,71.82250255388546,73.05423736572266,4385500,0.0,0
2019-05-16,73.06379413167276,73.87540774487799,72.72960414759753,73.14018249511719,6098100,0.0,0
2019-05-17,72.84416607762905,73.72261015425151,72.5290696311906,72.53861999511719,5169300,0.0,0
2019-05-20,72.18532885898611,72.52906910994074,71.80339443739285,72.34764862060547,4493100,0.0,0
2019-05-21,73.10197682796468,73.35023532775624,72.586366382918,72.59591674804688,3819700,0.0,0
2019-05-22,72.70096158128317,73.13063338464671,72.42405922263727,72.81554412841797,3062700,0.0,0
2019-05-23,72.70093289682288,72.70093289682288,71.91797067897795,72.2139663696289,5507000,0.0,0
2019-05-24,72.58636794340987,73.59849540979879,72.52908032099336,73.50301361083984,4866300,0.0,0
2019-05-28,73.55073796264655,74.45783310558264,72.26171569088793,72.29035949707031,5418600,0.0,0
2019-05-29,71.96573659409236,72.53863470437423,71.55515827951132,72.25218200683594,4013100,0.0,0
2019-05-30,72.57681481616686,73.13061208738513,72.44313885917003,73.06377410888672,3600300,0.0,0
2019-05-31,72.53862920235531,73.06378272828326,72.18533854016097,72.69139862060547,6570800,0.0,0
2019-06-03,72.80596986273237,73.32158022839442,72.0325579566358,72.29035949707031,6286500,0.0,0
2019-06-04,72.80598762690666,74.10456057916686,72.72005618739279,73.96133422851562,5836000,0.0,0
2019-06-05,74.32416678897472,75.28854976382172,74.31462370793675,75.13578033447266,5286200,0.0,0
2019-06-06,75.28854387683126,76.7971810294607,75.08802991879227,76.4725341796875,5966700,0.0,0
2019-06-07,76.85447726446115,77.49422067062596,76.67306401626062,77.09318542480469,5136400,0.0,0
2019-06-10,77.34144916820634,77.8188655210965,76.80674518410389,77.59925079345703,3927100,0.0,0
2019-06-11,78.09575257971451,78.29626653446898,76.98814336130629,77.45601654052734,3905500,0.0,0
2019-06-12,77.61833424009295,78.26762062680791,77.58969043086628,78.24851989746094,3332300,0.0,0
2019-06-13,78.27717015498388,78.61136006704668,78.05755547860335,78.57316589355469,5220400,0.0,0
2019-06-14,78.4585878566691,79.11742463866685,78.31536151908774,78.50633239746094,4771100,0.0,0
2019-06-17,78.66864129112595,78.85006177926962,77.98116079373219,78.34400177001953,4095900,0.0,0
2019-06-18,78.72594892212118,79.81445755817427,78.21988878419413,79.65213775634766,6253000,0.0,0
2019-06-19,79.63302454815799,80.68333874348136,79.29883466120872,80.5210189819336,4113400,0.0,0
2019-06-20,81.00799601754663,81.46631888064557,80.51148626025132,81.10348510742188,6436400,0.0,0
2019-06-21,81.50451456342468,81.50451456342468,80.59742647123194,81.16077423095703,8855400,0.0,0
2019-06-24,80.95071861571198,81.4758795371757,80.81704261475679,80.88388061523438,4531600,0.0,0
2019-06-25,81.10347624343134,81.59043558155925,80.43508911132812,80.43508911132812,4915300,0.0,0
2019-06-26,80.25367713049073,80.55922324896575,78.89780940026336,79.21290588378906,5731400,0.0,0
2019-06-27,79.62348233098328,80.18683729930302,79.31793621954009,79.9099349975586,4111600,0.0,0
2019-06-28,80.03406254633482,80.45419119157773,79.36568268780664,80.3014144897461,16436700,0.0,0
2019-07-01,80.91250573751765,81.14167078746127,79.96722358208075,80.67379760742188,4527600,0.0,0
2019-07-02,80.92206586677918,81.12257984607899,80.34916774238043,81.11302947998047,4023300,0.0,0
2019-07-03,81.20850293610002,81.78140095019728,81.08437005510339,81.7718505859375,2437500,0.0,0
2019-07-05,81.31353926116337,81.63817881471968,80.81702228128519,81.5617904663086,3784700,0.0,0
2019-07-08,81.42811698398236,81.42811698398236,80.86476928804476,81.24669647216797,3591100,0.0,0
2019-07-09,81.12256809973242,81.51405292034238,80.9888921328885,81.41856384277344,3126000,0.0,0
2019-07-10,81.81006569884197,82.0010293241569,81.30400553544158,81.52361297607422,4315900,0.0,0
2019-07-11,81.78141321522888,82.10605280081367,81.34219109572292,81.89598846435547,3653600,0.0,0
2019-07-12,81.73306239750816,81.88641124232768,79.60539470412726,80.42962646484375,5667200,0.32,0
2019-07-15,80.3241958618164,80.7363117160071,79.94083839825987,80.3241958618164,5177700,0.0,0
2019-07-16,80.6117178151766,80.73630825428293,79.452044719869,79.70123291015625,3886700,0.0,0
2019-07-17,82.3176904254528,83.1419221696802,81.87682347352946,82.19309997558594,9381400,0.0,0
2019-07-18,82.65313943485116,84.18659143221765,81.7714054503749,84.10992431640625,8311600,0.0,0
2019-07-19,84.6178647742445,84.65620198146887,83.81279804668188,83.85113525390625,5824000,0.0,0
2019-07-22,83.7265439702497,85.02039362470902,83.64028342684598,84.40701293945312,6566100,0.0,0
2019-07-23,84.43576784649203,85.06832081989613,83.88947542040435,85.04914855957031,4049100,0.0,0
2019-07-24,84.77121130123983,85.00123455818097,83.94697957738835,84.90538787841797,3879100,0.0,0
2019-07-25,84.59869468866103,84.79038072970896,84.09073947601493,84.33992767333984,4671200,0.0,0
2019-07-26,84.67537772501394,84.93415207875312,83.66905332734926,84.10033416748047,4177700,0.0,0
2019-07-29,84.39743246909441,84.93414608873918,83.74571453329898,84.86705780029297,3623900,0.0,0
2019-07-30,84.51243349489009,85.03956091803369,84.19615704100393,84.63702392578125,2864700,0.0,0
2019-07-31,84.51243860760081,84.72328958961401,82.7777220389779,83.47735595703125,6197200,0.0,0
2019-08-01,83.55404947477825,84.39744628359185,82.07809957529727,82.49980163574219,7022000,0.0,0
2019-08-02,82.37519317292393,82.61479525581443,81.21551996918294,82.25060272216797,4756400,0.0,0
2019-08-05,81.20593355753095,81.34968894416342,78.99200554642132,79.70123291015625,6253800,0.0,0
2019-08-06,80.32419662765938,81.35927933811071,80.1996061820231,81.33052825927734,4422500,0.0,0
2019-08-07,80.31461475773243,81.46470173981763,78.88658119195243,81.08133697509766,5502600,0.0,0
2019-08-08,81.57011545122856,82.68186506505724,81.47427610190992,82.00139617919922,6439300,0.0,0
2019-08-09,82.06850445232318,83.42944986773047,81.87682570698011,83.017333984375,5102700,0.0,0
2019-08-12,82.79688955734484,82.9119011816709,80.82257086823365,81.13884735107422,3650800,0.0,0
2019-08-13,81.77139186436942,83.47735738500472,81.44553656810187,83.27609252929688,4808300,0.0,0
2019-08-14,82.3080829404817,82.7201987056744,80.42002517276686,80.44877624511719,4106200,0.0,0
2019-08-15,80.65962719178417,81.2059195026607,80.04623929599238,80.44877624511719,4952600,0.0,0
2019-08-16,81.21551563557242,81.54137825319481,80.76506257384213,81.25385284423828,5786300,0.0,0
2019-08-19,82.22183326349835,82.54768851359643,81.78096640697373,82.00139617919922,4579800,0.0,0
2019-08-20,82.37517830036235,82.43268776208413,80.96632444947328,81.0238265991211,3322400,0.0,0
2019-08-21,81.5126439596676,81.60848334502991,80.78425146917655,81.36888122558594,3894300,0.0,0
2019-08-22,81.38803634957222,81.76181502580192,80.16127481609259,80.86091613769531,3207000,0.0,0
2019-08-23,80.35294832277188,80.74589923537506,77.9760998347003,78.52239227294922,6228400,0.0,0
2019-08-26,79.17409737235023,79.72038972202694,78.60863276502938,79.66288757324219,3521200,0.0,0
2019-08-27,80.33377266604295,80.69796513897235,79.7587292253903,80.17084503173828,4845200,0.0,0
2019-08-28,79.73955973385932,80.75547740340411,79.60538317012073,80.7171401977539,3889500,0.0,0
2019-08-29,81.46469669019018,81.57012217675519,80.95674151605381,81.29218292236328,3758600,0.0,0
2019-08-30,81.9151631671416,82.05892588262304,81.11009634769077,81.77140045166016,3627900,0.0,0
2019-09-03,80.91841069002474,81.11967554967731,79.7970747667855,80.56379699707031,4060600,0.0,0
2019-09-04,80.98549332523106,81.1771720414078,80.2954382476759,80.7171401977539,3673100,0.0,0
2019-09-05,81.46471671543469,82.57647400628889,81.043014665514,82.32728576660156,4356400,0.0,0
2019-09-06,82.64354858113015,82.83522731086084,82.03974668953626,82.4614486694336,4451300,0.0,0
2019-09-09,82.74896091269486,82.83522145342641,80.38169878840745,80.7171401977539,4444600,0.0,0
2019-09-10,79.96958261130005,80.00791981677938,77.65022920828376,79.7491455078125,5613100,0.0,0
2019-09-11,79.02076423013767,81.04300640027024,78.82908548812736,81.00466918945312,4458900,0.0,0
2019-09-12,81.49346367651971,82.4135348472018,81.37845935023175,81.66597747802734,3517500,0.0,0
2019-09-13,81.75223479216143,81.80973695302461,80.40087551527337,80.76506805419922,3633200,0.0,0
2019-09-16,80.42004129067449,80.42004129067449,79.5766373349703,79.89291381835938,3991200,0.0,0
2019-09-17,79.93125360869564,80.98550127530831,79.74915369199957,80.10376739501953,3578300,0.0,0
2019-09-18,80.103752735253,80.65963120190716,79.40411158762639,80.1612548828125,2767500,0.0,0
2019-09-19,80.3433693216584,80.74589905164694,79.64372804728067,79.76832580566406,3392900,0.0,0
2019-09-20,80.0366791065644,80.39128549750933,79.42329838009613,80.10376739501953,7130100,0.0,0
2019-09-23,79.95999991816927,80.23793918578302,79.67247452075516,79.70123291015625,2279900,0.0,0
2019-09-24,80.18043627710036,80.53504264355844,78.80032608181075,79.01117706298828,3525400,0.0,0
2019-09-25,78.97284461160362,79.59581146293819,78.68531919958,79.41371154785156,2795100,0.0,0
2019-09-26,79.8162390838077,79.91207844782615,78.67573090938626,79.22203063964844,3265200,0.0,0
2019-09-27,79.58621324087207,79.87373129713723,78.0335894135743,78.43611907958984,3396600,0.0,0
2019-09-30,78.77157756412728,80.88007282026075,78.77157756412728,80.19001770019531,4340900,0.0,0
2019-10-01,80.53503525707265,81.24425523701535,78.36903080192059,78.43611907958984,4436700,0.0,0
2019-10-02,78.01443996467846,78.15820267740482,75.49382136282553,76.22221374511719,5547100,0.0,0
2019-10-03,75.95385550282434,77.75566042057595,75.49381631527349,77.69815826416016,3956000,0.0,0
2019-10-04,77.91859069492581,78.8961638555405,77.90900456540844,78.57988739013672,3390100,0.0,0
2019-10-07,78.0144306205596,78.57030914341476,77.60231479321173,77.66940307617188,2673200,0.0,0
2019-10-08,77.20936130490132,77.20936130490132,75.24462890625,75.24462890625,5924200,0.0,0
2019-10-09,76.01135864335481,76.49056278522355,75.5992427888647,76.1934585571289,4008500,0.0,0
2019-10-10,75.800507370231,77.1135293464348,75.78134242194021,76.80683898925781,5085000,0.0,0
