Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2019-04-10,365.7900085449219,368.8500061035156,362.25,363.9200134277344,4545600,0,0,-0.002166044380062071,2.3837035291309747
2019-04-11,365.0,370.1199951171875,360.80999755859375,367.6499938964844,6526900,0,0,0.01024945133854449,2.4081351824583193
2019-04-12,360.6900024414063,361.75,349.3599853515625,351.1400146484375,15646200,0,0,-0.04490678504592993,2.299993573458122
2019-04-15,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,8842300,0,0,-0.006464713323893756,2.285124774358917
2019-04-16,355.0,364.4800109863281,352.7200012207031,359.4599914550781,18740200,0,0,0.030355136544010897,2.354490048904684
2019-04-17,365.0499877929688,368.760009765625,350.6000061035156,354.739990234375,18054100,0,0,-0.013130811030169887,2.323573685000101
2019-04-18,355.0,360.4100036621094,351.6400146484375,360.3500061035156,8353200,0,0,0.01581444444826796,2.3603197119629926
2019-04-22,359.70001220703125,377.6900024414063,359.0,377.3399963378906,11980500,0,0,0.04714857762342972,2.471605429118591
2019-04-23,375.4500122070313,384.7999877929688,374.7099914550781,381.8900146484375,10089800,0,0,0.012058139488803521,2.5014083921441874
2019-04-24,381.0700073242188,381.8999938964844,373.2699890136719,374.2300109863281,6541900,0,0,-0.02005814074285517,2.4512347905592002
2019-04-25,374.489990234375,374.760009765625,365.7000122070313,368.3299865722656,6255500,0,0,-0.01576577035741278,2.4125891857591433
2019-04-26,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,5621900,0,0,0.01770157133261474,2.455295805327154
2019-04-29,373.6799926757813,374.5799865722656,369.1199951171875,371.8299865722656,3821700,0,0,-0.008056607928708437,2.4355144496746304
2019-04-30,369.55999755859375,374.5,368.3500061035156,370.5400085449219,3870100,0,0,-0.003469268412791271,2.4270649963254773
2019-05-01,374.0,385.989990234375,373.1700134277344,378.80999755859375,9257300,0,0,0.022318747835483155,2.4812340479587935
2019-05-02,378.0,383.5,374.510009765625,379.05999755859375,5398200,0,0,0.0006599614625042438,2.4828715668098997
2019-05-03,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,5130300,0,0,0.015749488891346974,2.5219755249700135
2019-05-06,377.6900024414063,381.3500061035156,376.0,378.6700134277344,5793100,0,0,-0.016518155394972478,2.4803171413462417
2019-05-07,377.0,379.9100036621094,365.80999755859375,370.4599914550781,6974900,0,0,-0.021681204430049394,2.426540878353358
2019-05-08,367.9200134277344,369.0,361.3599853515625,364.3699951171875,6572000,0,0,-0.016439012250609286,2.386650943127503
2019-05-09,360.8999938964844,364.2000122070313,352.75,362.75,5882600,0,0,-0.004446016793085539,2.3760398529551248
2019-05-10,361.6199951171875,365.260009765625,353.0599975585937,361.0400085449219,5657100,0,0,-0.004713966795528934,2.364839279983441
2019-05-13,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,8026700,0,0,-0.04370706405335534,2.261479098097314
2019-05-14,348.7099914550781,349.95001220703125,342.5,345.6099853515625,5353000,0,0,0.0010136580433253162,2.263771464574912
2019-05-15,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100,0,0,0.027140433669099462,2.325211203851208
2019-05-16,356.3699951171875,364.0,353.94000244140625,359.3099975585937,6441500,0,0,0.012169377850250074,2.353507577572508
2019-05-17,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,4725400,0,0,-0.013525884012648204,2.321674307055374
2019-05-20,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,4621500,0,0,-0.01788694212758435,2.280146653085975
2019-05-21,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,4026400,0,0,0.017695567267018486,2.320495141564325
2019-05-22,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,6229400,0,0,0.01541203641848865,2.3562586971950403
2019-05-23,355.5,357.4200134277344,347.70001220703125,352.2099914550781,5630400,0,0,-0.02090462097013035,2.307002002222605
2019-05-24,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,3831000,0,0,0.006189555226281618,2.321281318522504
2019-05-28,354.3900146484375,361.2000122070313,353.6499938964844,355.0599975585937,4717100,0,0,0.0018905242316740178,2.325669757103703
2019-05-29,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,5658900,0,0,-0.01653240341787232,2.287220846462519
2019-05-30,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,4008000,0,0,0.007617639805010512,2.304644071025382
2019-05-31,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,5023400,0,0,-0.02435699069363506,2.248509876835276
2019-06-03,343.5599975585937,347.6600036621094,332.6499938964844,336.6300048828125,7849600,0,0,-0.019371923561325333,2.204951915374338
2019-06-04,345.0,353.6099853515625,343.25,353.3999938964844,7891600,0,0,0.04981727347658693,2.3147966079452655
2019-06-05,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,5020100,0,0,0.006593144114558802,2.3300583955773404
2019-06-06,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,3710000,0,0,0.003935551832139783,2.3392284611650473
2019-06-07,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,4777300,0,0,0.010472349517655966,2.363725679212016
2019-06-10,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,7810300,0,0,-0.024551737388655237,2.305692107077182
2019-06-11,355.0,357.5799865722656,348.5,351.2699890136719,5396700,0,0,-0.00210227189972767,2.3008449153510497
2019-06-12,351.82000732421875,353.6099853515625,343.2300109863281,345.5599975585937,4584700,0,0,-0.016255278371805182,2.263444040761666
2019-06-13,347.2300109863281,348.5,339.25,343.42999267578125,6209300,0,0,-0.006163922033398217,2.249492348167451
2019-06-14,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,5019000,0,0,-0.010773612580034952,2.2252571891065416
2019-06-17,342.69000244140625,351.7699890136719,342.0599975585937,350.6199951171875,5358200,0,0,0.03205481935270549,2.296587406316661
2019-06-18,355.57000732421875,361.5,353.75,357.1199951171875,5428500,0,0,0.018538589043752385,2.3391628964454227
2019-06-19,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,5667200,0,0,0.01792113010749863,2.3810833390552544
2019-06-20,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,5899500,0,0,0.004648994532574946,2.3921529824801278
2019-06-21,365.0,371.4500122070313,365.0,369.2099914550781,7448400,0,0,0.010952602868456784,2.4183532840978272
2019-06-24,370.2699890136719,375.0,370.2000122070313,371.0400085449219,4830200,0,0,0.004956575207056391,2.4303400340276897
2019-06-25,370.75,371.0,358.2900085449219,360.2999877929688,5750400,0,0,-0.028945721497989796,2.359992088257309
2019-06-26,361.6000061035156,366.7900085449219,361.6000061035156,362.2000122070313,3669700,0,0,0.005273451230740189,2.3724373914396666
2019-06-27,363.2000122070313,370.8500061035156,363.2000122070313,370.0199890136719,4138600,0,0,0.021590216850049915,2.4236588291840158
2019-06-28,370.260009765625,371.5400085449219,364.8699951171875,367.3200073242188,4592700,0,0,-0.007296853601477471,2.4059737455275316
2019-07-01,373.5,376.6600036621094,372.0,374.6000061035156,4992600,0,0,0.01981922746960807,2.453658286476047
2019-07-02,374.8900146484375,376.0,370.30999755859375,375.4299926757813,3625000,0,0,0.0022156608615653273,2.4590947611090472
2019-07-03,376.6900024414063,381.989990234375,375.8399963378906,381.7200012207031,3799000,0,0,0.01675414502738959,2.5002947913727622
2019-07-05,378.2900085449219,381.3999938964844,375.55999755859375,380.5499877929688,3732200,0,0,-0.0030651090432587402,2.4926311151969127
2019-07-08,378.1900024414063,378.25,375.3599853515625,376.1600036621094,3113400,0,0,-0.011535893500665972,2.4638763881155548
2019-07-09,379.05999755859375,384.760009765625,377.5,379.9299926757813,6932800,0,0,0.010022301618910046,2.4885701004289595
2019-07-10,382.7699890136719,384.3399963378906,362.6799926757813,381.0,5878800,0,0,0.0028163275994159687,2.495578729085879
2019-07-11,381.1000061035156,384.5400085449219,378.7999877929688,379.5,4336300,0,0,-0.003937007874015741,2.4857536159792417
2019-07-12,378.6799926757813,379.739990234375,372.7900085449219,373.25,6636900,0,0,-0.016469038208168696,2.444815644701586
2019-07-15,372.9400024414063,373.6799926757813,362.2999877929688,366.6000061035156,7944700,0,0,-0.017816460539810786,2.4012576832406483
2019-07-16,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,5863200,0,0,-0.0016639821576227565,2.397262033299881
2019-07-17,366.25,366.5,361.75,362.4400024414063,13639500,0,0,-0.009699685476904252,2.374009345571148
2019-07-18,323.760009765625,329.8500061035156,320.29998779296875,325.2099914550781,31287100,0,0,-0.10272047990162714,2.130149966303132
2019-07-19,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,16302500,0,0,-0.031087560706015482,2.0639287999127665
2019-07-22,312.0,314.5400085449219,305.8099975585937,310.6199951171875,17718000,0,0,-0.014217743254680726,2.0345843901396656
2019-07-23,311.44000244140625,313.5,306.0,307.29998779296875,9171100,0,0,-0.010688324565088614,2.01283809182279
2019-07-24,310.510009765625,319.989990234375,307.25,317.94000244140625,11961800,0,0,0.0346241948294701,2.0825309900742415
2019-07-25,318.8599853515625,327.69000244140625,316.29998779296875,326.4599914550781,10798500,0,0,0.026797474203460903,2.138337560558664
2019-07-26,328.7900085449219,336.0,327.5,335.7799987792969,10847500,0,0,0.02854869683319583,2.199384311302089
2019-07-29,335.9800109863281,336.3999938964844,328.7699890136719,332.70001220703125,5782800,0,0,-0.009172632626906596,2.1792101670091326
2019-07-30,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,6029300,0,0,-0.020348720417350585,2.134866028590016
2019-07-31,325.1600036621094,331.7699890136719,318.5299987792969,322.989990234375,6259500,0,0,-0.009020349484469836,2.1156087909096115
2019-08-01,324.25,328.5799865722656,318.739990234375,319.5,6563200,0,0,-0.010805258181043054,2.092749091713749
2019-08-02,317.489990234375,319.4100036621094,311.79998779296875,318.8299865722656,6280300,0,0,-0.0020970686314064624,2.088360453240112
2019-08-05,310.9599914550781,313.4200134277344,304.67999267578125,307.6300048828125,8692500,0,0,-0.035128382401742986,2.014999728646016
2019-08-06,310.5799865722656,311.8800048828125,305.29998779296875,310.1000061035156,6179100,0,0,0.008029129738641894,2.031178422890643
2019-08-07,302.5599975585937,305.0,296.8099975585937,304.2900085449219,9322400,0,0,-0.018735883406123754,1.9931225007823297
2019-08-08,311.0299987792969,316.3599853515625,306.6300048828125,315.8999938964844,5905900,0,0,0.03815434298050091,2.069168780279332
2019-08-09,313.739990234375,316.6400146484375,305.67999267578125,308.92999267578125,5349100,0,0,-0.022063948576672265,2.023514746714793
2019-08-12,305.4599914550781,312.8900146484375,303.239990234375,310.8299865722656,6531700,0,0,0.006150240965688392,2.035959850004713
2019-08-13,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,5289400,0,0,0.0046649688565170155,2.045457539298104
2019-08-14,308.010009765625,308.4100036621094,298.010009765625,299.1099853515625,7355800,0,0,-0.04217373344183417,1.9591929582691556
2019-08-15,299.5,300.6300048828125,288.0,295.760009765625,9629200,0,0,-0.011199811942085636,1.9372503655782827
2019-08-16,298.8599853515625,303.54998779296875,296.2699890136719,302.79998779296875,6905800,0,0,0.023803008503152867,1.9833627525028785
2019-08-19,306.25,311.75,304.75,309.3800048828125,4942200,0,0,0.02173057250696675,2.0264623606037593
2019-08-20,304.57000732421875,305.0,297.67999267578125,298.989990234375,7349900,0,0,-0.0335833424411931,1.9584069812034146
2019-08-21,301.6099853515625,302.8800048828125,296.20001220703125,297.8099975585937,5685400,0,0,-0.003946595920673923,1.950677940200378
2019-08-22,298.6499938964844,300.3299865722656,293.1499938964844,296.92999267578125,4974200,0,0,-0.002954920553462248,1.9449138418616945
2019-08-23,295.0,299.010009765625,290.32000732421875,291.44000244140625,6324900,0,0,-0.018489173777637036,1.908953991856982
2019-08-26,295.239990234375,296.95001220703125,292.5,294.9800109863281,4695700,0,0,0.012146611704869192,1.9321413147585287
2019-08-27,294.5400085449219,296.7699890136719,287.20001220703125,291.0299987792969,6309400,0,0,-0.013390779238984907,1.9062684369540752
2019-08-28,289.4700012207031,292.82000732421875,287.75,291.7699890136719,3955700,0,0,0.002542659648417045,1.9111154287877694
2019-08-29,295.0,299.92999267578125,294.989990234375,296.7799987792969,4388500,0,0,0.0171710935129461,1.9439313705295183
2019-08-30,298.7799987792969,298.94000244140625,290.8500061035156,293.75,4446400,0,0,-0.01020957878482287,1.9240846500498083
2019-09-03,290.82000732421875,293.8999938964844,288.0599975585937,289.2900085449219,3682800,0,0,-0.015182949634308551,1.8948713697159558
2019-09-04,291.25,292.3800048828125,286.510009765625,291.5199890136719,4652500,0,0,0.007708460032776143,1.909477909936663
2019-09-05,285.32000732421875,293.9700012207031,282.7900085449219,293.25,8966800,0,0,0.005934450643269473,1.9208096123475955
2019-09-06,293.3500061035156,293.3500061035156,287.0299987792969,290.1700134277344,5166600,0,0,-0.010502938012840968,1.9006354680546396
2019-09-09,294.8099975585937,301.54998779296875,290.6000061035156,294.3399963378906,8232700,0,0,0.014370826471339582,1.927949170551326
2019-09-10,291.1600036621094,297.1700134277344,282.6600036621094,287.989990234375,12320200,0,0,-0.02157371129483221,1.8863561517547405
2019-09-11,285.70001220703125,292.6499938964844,284.6099853515625,288.2699890136719,7405900,0,0,0.0009722517753794069,1.8881901648722819
2019-09-12,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,5010900,0,0,0.0020466797112987933,1.8920546853737998
2019-09-13,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,6583100,0,0,0.01831340030874662,1.9267046402330898
2019-09-16,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,5307400,0,0,0.00047599745484538936,1.9276217467380796
2019-09-17,294.5,299.1499938964844,291.7900085449219,298.6000061035156,4777100,0,0,0.014645409064018011,1.9558525557397557
2019-09-18,294.989990234375,296.04998779296875,287.45001220703125,291.5599975585937,7811100,0,0,-0.02357671936041883,1.9097399689227215
2019-09-19,291.5599975585937,293.8099975585937,283.3999938964844,286.6000061035156,8461300,0,0,-0.017011906628519147,1.877251650886657
2019-09-20,280.260009765625,282.5,266.0,270.75,23832800,0,0,-0.05530357908572703,1.773432915748035
2019-09-23,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,13478600,0,0,-0.017839285585468656,1.7417961394973356
2019-09-24,262.5,265.0,252.27999877929688,254.58999633789065,16338200,0,0,-0.0426068611527155,1.6675836732254368
2019-09-25,255.7100067138672,266.6000061035156,253.6999969482422,264.75,11643800,0,0,0.03990731689482807,1.7341324633214856
2019-09-26,266.4200134277344,268.04998779296875,260.20001220703125,263.3099975585937,7684000,0,0,-0.005439102705972809,1.7247003387477184
2019-09-27,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,7328300,0,0,-0.0008735368518504316,1.7231937494434233
2019-09-30,264.0,268.8800048828125,262.7799987792969,267.6199951171875,6727200,0,0,0.017257141465129244,1.752931147749395
2019-10-01,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,8650300,0,0,0.007323785557278306,1.7657692395721853
2019-10-02,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,7659100,0,0,-0.005749639699433873,1.755616702652302
2019-10-03,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,8951000,0,0,0.00044769286174672906,1.7564026797180428
2019-10-04,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,9890400,0,0,0.017303802923928968,1.7867951255429444
2019-10-07,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,6525600,0,0,0.006121862450402915,1.7977336395285688
2019-10-08,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,6276400,0,0,-0.013626722840538785,1.7732364214815999
2019-10-09,270.0199890136719,271.0,264.57000732421875,267.5299987792969,6794400,0,0,-0.011783401400052518,1.7523416649500896
2019-10-10,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,10809100,0,0,0.04840583211647442,1.837165221394367
2019-10-11,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,8786100,0,0,0.008734960045236662,1.8532127861997452
2019-10-14,283.92999267578125,286.92999267578125,282.0,285.5299987792969,5513200,0,0,0.00918957399647291,1.8702430222297375
2019-10-15,283.82000732421875,285.8699951171875,279.3999938964844,284.25,7685600,0,0,-0.004482887208941744,1.8618589337077713
2019-10-16,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,16175900,0,0,0.00714159640913592,1.8751555787830565
2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900,0,0,0.02469612740801108,1.9214646598665257
2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900,0,0,-0.061530655991114847,1.803235678881194
2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,12599200,0,0,0.009989103239874009,1.8212483862433626
2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400,0,0,-0.04085591026898716,1.746839625597466
2019-10-23,268.0599975585937,273.9200134277344,266.6300048828125,271.2699890136719,7133500,0,0,0.017173446812172477,1.7768388829970594
2019-10-24,271.8099975585937,274.0199890136719,268.79998779296875,271.5,4827400,0,0,0.0008479042859272923,1.7783454723013548
2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800,0,0,0.019594870439111345,1.81319192142708
2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400,0,0,0.018206697110013437,1.846204157542826
2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,4356200,0,0,-0.002306087881448038,1.8419466485084375
2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600,0,0,0.036414142680235795,1.909019556576606
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000,0,0,-0.013861754591562914,1.8825571959728469
2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.8099975585937,5594300,0,0,-0.002087631244113153,1.8786271107517039
2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,5566200,0,0,0.021094061728907487,1.9182549869914993
2019-11-05,289.989990234375,291.19000244140625,286.3099975585937,288.0299987792969,4062400,0,0,-0.016492476998752448,1.8866182107407998
2019-11-06,288.19000244140625,290.5599975585937,285.8399963378906,288.5899963378906,3438300,0,0,0.0019442334512622672,1.8902862369758826
2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500,0,0,0.003395859173097149,1.8967053828334965
2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000,0,0,0.006906792656052652,1.9098055336423465
2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300,0,0,0.008951487759371046,1.926901134499525
2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800,0,0,-0.007376378286023666,1.9126875828116885
2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900,0,0,-0.0304784908613438,1.8543917517983566
2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,6529000,0,0,0.022994631424041678,1.8970328066467428
2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800,0,0,0.018679662154956977,1.9324687385717738
2019-11-18,296.0,304.989990234375,293.2799987792969,302.57000732421875,8616600,0,0,0.025556752113748082,1.98185636309102
2019-11-19,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000,0,0,9.914657292764417e-05,1.9820528573574554
2019-11-20,301.010009765625,308.25,301.0,305.1600036621094,5111800,0,0,0.008460004980032965,1.9988210344013881
2019-11-21,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400,0,0,0.0213986063079461,2.041593018796585
2019-11-22,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100,0,0,-0.003882034860279493,2.0336674835271134
2019-11-25,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900,0,0,0.016329478959158816,2.066876213909295
2019-11-26,315.0,316.5,311.69000244140625,312.489990234375,5321000,0,0,-0.009697346464806134,2.0468329991631498
2019-11-27,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900,0,0,0.011008360424044739,2.069365274545766
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700,0,0,-0.004019843139664081,2.061046750743424
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,0,0,-0.014841458632756988,2.0304578106520874
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800,0,0,-0.01235519433827481,2.0053711098058127
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100,0,0,-0.006009917415343735,1.9933189950487635
2019-12-05,305.2699890136719,306.4800109863281,298.8099975585937,302.8599853515625,4615500,0,0,-0.004797653580169481,1.983755741035748
2019-12-06,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,0,0,0.014825401073506272,2.0131657155284737
2019-12-09,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400,0,0,-0.015780074856683535,1.9813978098385254
2019-12-10,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,10476100,0,0,-0.0310082806043388,1.9199580705622301
2019-12-11,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800,0,0,0.019821225625604066,1.9580139926705435
2019-12-12,295.6700134277344,299.1700134277344,295.0599975585937,298.44000244140625,4766600,0,0,-0.0016391471126366852,1.9548045196879553
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700,0,0,0.0002010372540641736,1.9551975082208257
2019-12-16,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900,0,0,0.01912894959825162,1.992598382810209
2019-12-17,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100,0,0,0.03704684214132459,2.0664178605492376
2019-12-18,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,11207400,0,0,0.016863118490480833,2.1012641097825253
2019-12-19,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300,0,0,0.035598546952266164,2.1760660588537304
2019-12-20,335.0,338.0,330.6000061035156,336.8999938964844,9914900,0,0,0.014087028651451394,2.206720363772254
2019-12-23,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300,0,0,-0.011279275339305395,2.1818301571924144
2019-12-24,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300,0,0,0.0003002284649749054,2.182485204711344
2019-12-26,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900,0,0,-0.0017107061924853673,2.1787516137566367
2019-12-27,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100,0,0,-0.010642481114020441,2.1555642908550903
2019-12-30,329.0799865722656,329.19000244140625,322.8599853515625,323.3099975585937,4311500,0,0,-0.017563580915909593,2.117704863013212
2019-12-31,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300,0,0,0.00080421195629099,2.1194079465839426
2020-01-02,326.1000061035156,329.9800109863281,324.7799987792969,329.8099975585937,4485800,0,0,0.019284822737363427,2.160280353141973
2020-01-03,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900,0,0,-0.011855321824847609,2.1346695343235798
2020-01-06,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100,0,0,0.030469447259134697,2.1997117351153337
2020-01-07,336.4700012207031,336.70001220703125,330.29998779296875,330.75,4703200,0,0,-0.015126661630534555,2.166437440013528
2020-01-08,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500,0,0,0.025729432397959107,2.2221786456707635
2020-01-09,342.0,343.4200134277344,334.6099853515625,335.6600036621094,4709300,0,0,-0.01061134822817067,2.198598334236346
2020-01-10,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300,0,0,-0.01969259309129534,2.15530223186903
2020-01-13,331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,6290000,0,0,0.029995520440425194,2.2199516440203517
2020-01-14,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400,0,0,-0.0006786586132870864,2.2184450547160566
2020-01-15,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000,0,0,0.00112198435168831,2.220934115352528
2020-01-16,343.5,343.5599975585937,335.8500061035156,338.6199951171875,5016000,0,0,-0.0013271955564060356,2.2179865014635616
2020-01-17,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500,0,0,0.0031008750980092703,2.2248642005736707
2020-01-21,340.0,341.0,332.5899963378906,338.1099853515625,14350300,0,0,-0.004592775383464254,2.214645899041725
2020-01-22,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000,0,0,-0.03581670425666572,2.13532458184251
2020-01-23,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300,0,0,0.07239265675925033,2.2899064013654247
2020-01-24,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700,0,0,0.0101830592003469,2.313224653813782
2020-01-27,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500,0,0,-0.029108615564327645,2.245889886651992
2020-01-28,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600,0,0,0.016448856890290076,2.2828322079888803
2020-01-29,349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500,0,0,-0.015379276714461931,2.2477238997695332
2020-01-30,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0,0,0.013346504614142773,2.277723157169126
2020-01-31,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0,0,-0.007620618769495824,2.2603654973258878
2020-02-03,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600,0,0,0.037410541595267466,2.3449269947841054
2020-02-04,361.0,369.5700073242188,356.1000061035156,369.010009765625,7161500,0,0,0.030754217222416225,2.4170433889524032
2020-02-05,375.1300048828125,375.25,362.2999877929688,369.6700134277344,6437000,0,0,0.001788579292276049,2.421366462706416
2020-02-06,369.6000061035156,371.5499877929688,362.510009765625,366.9500122070313,3920400,0,0,-0.007357916849901058,2.4035502496106833
2020-02-07,365.0400085449219,371.7999877929688,363.5700073242188,366.7699890136719,4385200,0,0,-0.0004905932344209107,2.4023710841196335
2020-02-10,365.0,374.7999877929688,362.5199890136719,371.0700073242188,5294100,0,0,0.011724018974700323,2.4305365282941236
2020-02-11,373.75,378.1099853515625,369.7200012207031,373.6900024414063,4772900,0,0,0.007060649110609107,2.4476976938709263
2020-02-12,377.1799926757813,380.6199951171875,375.8800048828125,380.010009765625,4624800,0,0,0.01691243352224725,2.489094218401076
2020-02-13,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400,0,0,0.0036577566251916327,2.498198719269159
2020-02-14,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,3736300,0,0,-0.002621919286845631,2.491648643864734
2020-02-18,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,5173900,0,0,0.01940064406210462,2.5399882323321794
2020-02-19,388.1199951171875,392.9500122070313,384.8999938964844,386.1900024414063,4896400,0,0,-0.004100253604868098,2.5295736364262367
2020-02-20,386.55999755859375,389.7000122070313,376.6799926757813,386.0,4079400,0,0,-0.0004919921287582785,2.5283291061080004
2020-02-21,385.3299865722656,387.3200073242188,377.8999938964844,380.0700073242188,3930100,0,0,-0.015362675325858,2.4894872069339464
2020-02-24,364.760009765625,372.8200073242188,361.0,368.7000122070313,6936400,0,0,-0.02991552845023182,2.4150128815684258
2020-02-25,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0,0,-0.023352361226139595,2.3586166283922596
2020-02-26,366.30999755859375,382.0,365.0,379.239990234375,8934100,0,0,0.05318113274803382,2.4840505324085083
