Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,29.157299600483572,29.360678982385227,29.000142244341347,29.323699951171875,327700,0.0,0
2018-09-04,29.194274184217267,29.25898571963357,28.80600320846235,29.02787208557129,521500,0.0,0
2018-09-05,28.972407104484475,29.638015540361085,28.8892060499999,29.508590698242188,480900,0.0,0
2018-09-06,29.527078598971023,29.638013919971062,29.157297134399414,29.157297134399414,580400,0.0,0
2018-09-07,30.460777355060497,32.41137697031911,29.305209196875456,31.200340270996094,2923800,0.0,0
2018-09-10,31.24655795950611,32.03234631402636,31.24655795950611,31.403717041015625,1062900,0.0,0
2018-09-11,31.24656872516854,31.3944813388084,30.608696240068177,31.375991821289062,689300,0.0,0
2018-09-12,31.43144873734073,32.15252202106597,31.03393307412975,32.07856750488281,458300,0.0,0
2018-09-13,32.16177575372595,32.30968834578345,31.773502995503513,31.810482025146484,379900,0.0,0
2018-09-14,31.76425257179678,32.161768231195175,31.431448435880586,32.06932067871094,680400,0.0,0
2018-09-17,31.976887372811692,32.1155569847695,31.72728418719648,31.902929306030273,422300,0.0,0
2018-09-18,32.004621274162446,32.50382766706723,31.986131756664317,32.34667205810547,610500,0.0,0
2018-09-19,32.22648502492063,32.3651510865538,31.080159872243478,31.18185043334961,942300,0.0,0
2018-09-20,31.320514678955078,31.67180479638193,31.144866093728137,31.320514678955078,360000,0.0,0
2018-09-21,31.3112738446915,31.486922461805285,31.043184711989777,31.209583282470703,797500,0.0,0
2018-09-24,31.24656201699377,31.24656201699377,30.488509594017764,30.691890716552734,335400,0.0,0
2018-09-25,30.68264936135747,30.95998858477686,30.562472792824764,30.90452003479004,329100,0.0,0
2018-09-26,31.02469368510639,31.14487022867493,30.248151779174805,30.248151779174805,489800,0.0,0
2018-09-27,30.248155113762706,30.525490783630474,29.832149845703867,29.859882354736328,376700,0.0,0
2018-09-28,29.767433836321118,29.98930092828841,29.647253771039093,29.813655853271484,407200,0.0,0
2018-10-01,29.989302789271584,30.12797237524165,29.656502130668734,29.693477630615234,1075600,0.0,0
2018-10-02,29.7027249247373,30.386819299519374,29.573300092008704,29.980060577392578,812500,0.0,0
2018-10-03,30.05906659244202,30.161308882366754,29.54785868846579,29.640804290771484,544000,0.175,0
2018-10-04,29.501383445214078,29.501383445214078,29.07382801127158,29.361963272094727,476200,0.0,0
2018-10-05,29.33407715204079,29.659392055938557,29.17606715716608,29.60362434387207,449900,0.0,0
2018-10-08,29.585035040695757,29.863877151624703,29.47349784175945,29.845287322998047,701900,0.0,0
2018-10-09,29.826701481538183,30.477331387856843,29.687281293848148,30.347206115722656,697700,0.0,0
2018-10-10,30.29143296667825,30.68180873596846,30.068358565907193,30.08694839477539,1020000,0.0,0
2018-10-11,29.89176167145218,30.021886932937736,28.89722883507265,29.008764266967773,633700,0.0,0
2018-10-12,29.343374665961573,29.44561695782829,28.070001452820474,28.367431640625,594000,0.0,0
2018-10-15,28.24659901695533,29.31549117301944,28.200126215745467,29.092416763305664,644500,0.0,0
2018-10-16,29.287603963979194,30.217072319725602,28.83216381371873,30.161306381225586,399400,0.0,0
2018-10-17,30.012591633251574,30.449440187453945,29.705864785532377,30.28213882446289,330600,0.0,0
2018-10-18,30.142718484690402,30.337906373242216,29.30619566993862,29.6129207611084,450400,0.0,0
2018-10-19,29.594329543821697,30.068357757449792,29.454909376706162,29.55714988708496,400200,0.0,0
2018-10-22,29.659393038835454,29.789518295577402,29.16677320958946,29.371257781982422,263700,0.0,0
2018-10-23,29.045947755389854,29.092420562668895,28.478970287900978,28.59050750732422,371100,0.0,0
2018-10-24,28.553323046352652,28.58120778972988,27.521612360926394,27.64244270324707,599900,0.0,0
2018-10-25,27.76327661498513,28.293074363670698,27.633149576961046,28.023527145385742,514100,0.0,0
2018-10-26,27.679623888121093,28.55332462159095,27.40078175743653,28.367431640625,704400,0.0,0
2018-10-29,28.69274621080928,29.157481316587813,27.800453885846146,28.162946701049805,676400,0.0,0
2018-10-30,28.209417974573075,28.897225637906942,28.16294340573891,28.869340896606445,427300,0.0,0
2018-10-31,29.166776586037436,29.213251163699375,28.534738285249816,28.58121109008789,1620400,0.0,0
2018-11-01,28.6276843536482,29.73375450019167,28.46967433271342,29.53856658935547,589000,0.0,0
2018-11-02,29.68727945755355,29.89176226866248,29.25042731756918,29.75234031677246,342400,0.0,0
2018-11-05,29.82669836437502,30.16130819812041,29.334078528341383,29.361963272094727,614300,0.0,0
2018-11-06,29.37125833662456,29.715161313886398,29.185363589633944,29.69657325744629,369900,0.0,0
2018-11-07,29.83598688403654,30.486616621564867,29.35266381028596,30.3936710357666,283700,0.0,0
2018-11-08,30.356496214751456,30.616746732925726,30.00329655033824,30.24496078491211,215000,0.0,0
2018-11-09,30.17989788793037,30.32861297494746,29.464205423645826,29.659393310546875,377900,0.0,0
2018-11-12,29.650095408411794,29.65939032201675,28.39531043691862,28.46037483215332,511600,0.0,0
2018-11-13,28.553324445796864,28.68345148177801,27.744686349284812,27.949169158935547,506300,0.0,0
2018-11-14,28.22801050789955,28.41390348258437,27.623853464908713,28.051410675048828,465500,0.0,0
2018-11-15,27.86551545073588,28.98088037105468,27.651737735735605,28.776395797729492,332100,0.0,0
2018-11-16,28.58120932451674,29.334079707893842,28.376726513907478,29.25042724609375,535200,0.0,0
2018-11-19,29.12030260558683,29.352670166044057,28.50685238780565,29.111007690429688,331300,0.0,0
2018-11-20,28.83216570105142,28.887933416025533,27.791158308867068,27.884105682373047,325700,0.0,0
2018-11-21,28.042118939672218,28.544031978331795,27.781866618218867,28.190834045410156,275300,0.0,0
2018-11-23,27.99564461022068,28.534737282385528,27.99564461022068,28.097885131835938,131300,0.0,0
2018-11-26,28.358136285143402,28.571914007704155,27.865516436229566,28.293073654174805,393600,0.0,0
2018-11-27,28.014231420785247,28.162946511809192,27.50302351699341,28.042116165161133,474800,0.0,0
2018-11-28,28.190831585973317,28.804281786829414,27.78186419446134,28.497556686401367,1371200,0.0,0
2018-11-29,28.497557472648506,29.659395274934646,28.497557472648506,29.111007690429688,680600,0.0,0
2018-11-30,28.999472383196398,29.557153112515564,28.878640258439788,29.44561767578125,388400,0.0,0
2018-12-03,29.798814580945834,29.901053320116045,28.358134770464538,28.832164764404297,399400,0.0,0
2018-12-04,28.804282371032187,29.092417647502742,27.540202284079378,27.558792114257812,559600,0.0,0
2018-12-06,27.21488521709015,27.382188346231132,26.387655621023782,27.056875228881836,684100,0.0,0
2018-12-07,27.121939913769552,27.475137799232442,26.108817284046864,26.2110595703125,345500,0.0,0
2018-12-10,26.238942261358787,26.387657345529842,25.43030421278162,25.625492095947266,347300,0.0,0
2018-12-11,25.876450191077293,26.080932994341918,24.77038017031133,25.104990005493164,619100,0.0,0
2018-12-12,25.47677743295489,25.681260233864663,25.123579545415524,25.36524200439453,456000,0.0,0
2018-12-13,25.430303771946555,25.458186741730497,24.36141168536385,24.45435905456543,463900,0.0,0
2018-12-14,24.20340738155527,24.556605314324887,23.850207675961755,24.073280334472656,684500,0.0,0
2018-12-17,24.12904261372506,24.891209574431386,23.831612469460882,24.110454559326172,967900,0.0,0
2018-12-18,24.389293592473244,25.31876363078163,24.361408853107566,25.151458740234375,949900,0.0,0
2018-12-19,24.630959712992993,30.14271815128812,24.565897084195363,28.609092712402344,3126900,0.0,0
2018-12-20,28.283775116324428,29.269012915123888,27.865512866784158,28.87863540649414,1288100,0.0,0
2018-12-21,28.85075715226596,29.027355221749353,27.86551741966694,28.060707092285156,1371000,0.0,0
2018-12-24,27.791156221722037,28.200123570740267,26.69438119693253,26.750150680541992,381600,0.0,0
2018-12-26,27.06617223277417,28.962290464874712,26.647909945563345,28.906522750854492,668400,0.0,0
2018-12-27,28.516145896629144,28.90652344985795,27.85622113560782,28.63697624206543,744200,0.0,0
2018-12-28,28.8507554407699,29.408436134427465,28.50685069171229,28.897228240966797,999800,0.0,0
2018-12-31,29.129594876284475,29.873170293114395,29.045942420288153,29.845287322998047,978400,0.0,0
2019-01-02,29.452709059919655,29.56487324914945,28.658205291135108,29.23772621154785,1039300,0.18,0
2019-01-03,29.181643936379324,29.733122948355618,28.779720156283727,28.92927360534668,720600,0.0,0
2019-01-04,29.24707429994047,29.92006301879883,29.022742349897424,29.920063018798828,1242800,0.0,0
2019-01-07,30.022878614993274,31.43429244911471,29.518136235980535,31.294084548950195,881400,0.0,0
2019-01-08,31.80817290799705,33.54673368217598,31.649273955724826,32.69614791870117,1673300,0.0,0
2019-01-09,32.89244399971402,32.94852788399649,32.051207129291285,32.640071868896484,1051100,0.0,0
2019-01-10,32.602683002751526,32.95787020503712,32.12597894687214,32.89244079589844,494100,0.0,0
2019-01-11,31.87360299318647,32.50920594721203,31.322124064418258,32.04185104370117,901300,0.0,0
2019-01-14,31.780138791902957,32.359657971495,31.499726515689744,31.882957458496094,659300,0.0,0
2019-01-15,31.78948713359867,32.453133976935604,31.40625615690578,32.29423141479492,486600,0.0,0
2019-01-16,32.10729052494189,32.79897756817067,32.04186110315977,32.68681335449219,373700,0.0,0
2019-01-17,32.574637246833575,32.9672172427916,32.27553037640611,32.67745590209961,398100,0.0,0
2019-01-18,32.86440132468656,33.87388977068239,32.827012071360315,33.630863189697266,558400,0.0,0
2019-01-22,33.462616866553,33.89258260539969,32.798973630641505,32.929832458496094,490400,0.0,0
2019-01-23,32.98591575191928,33.266328030258585,32.060551311200435,32.312923431396484,961000,0.0,0
2019-01-24,32.387706230346794,32.387706230346794,31.424952407497393,31.742753982543945,469600,0.0,0
2019-01-25,31.826871368435903,32.16336750279549,31.78948211669922,31.78948211669922,708000,0.0,0
2019-01-28,31.471683369581445,31.649280548095707,30.985637316899293,31.649280548095703,636800,0.0,0
2019-01-29,31.649279061944963,31.770792352227424,31.023021549537305,31.172574996948242,521500,0.0,0
2019-01-30,31.350172018529438,31.350172018529438,30.60240478501903,31.322128295898438,621400,0.0,0
2019-01-31,31.34082283531274,32.19140872962283,31.09779982221075,31.957731246948242,2440900,0.0,0
2019-02-01,32.11663494961303,32.27553393206748,31.546461300786024,31.882957458496094,473100,0.0,0
2019-02-04,31.742749507804703,32.247493743896484,31.68666919199598,32.247493743896484,295600,0.0,0
2019-02-05,32.39705080728633,32.95787542171132,32.144678661104294,32.78963088989258,471900,0.0,0
2019-02-06,32.76158264581722,32.95787087723671,32.219452735377395,32.415740966796875,320200,0.0,0
2019-02-07,32.22879826588694,32.57463994490728,32.02316093832246,32.415740966796875,388100,0.0,0
2019-02-08,32.27553657919857,32.48117392925054,32.060553697615084,32.35031509399414,234500,0.0,0
2019-02-11,32.509217202095385,32.99526689789615,32.406398517224964,32.94853210449219,310400,0.0,0
2019-02-12,33.060688255657304,34.07017666194196,33.04199362972959,33.789764404296875,402000,0.0,0
2019-02-13,33.94866329456822,34.03278732822292,33.500002970288264,33.668251037597656,304200,0.0,0
2019-02-14,33.97670365117595,34.023441998976416,33.509348698253945,33.61216735839844,349100,0.0,0
2019-02-15,33.892578571111464,34.04213200880593,33.64955557197116,33.83649826049805,342000,0.0,0
2019-02-19,33.696295168447854,34.14495554565218,33.696295168447854,33.976707458496094,315300,0.0,0
2019-02-20,33.948670080868624,34.434719754074855,33.77107644793474,34.32255554199219,400300,0.0,0
2019-02-21,34.322553136013134,34.39732808361459,33.929973072789295,34.28516387939453,282100,0.0,0
2019-02-22,34.36928640587213,34.72447719678854,34.23842757912282,34.565574645996094,424600,0.0,0
2019-02-25,34.63099778886067,34.90206448983779,34.14494825920219,34.16364288330078,422200,0.0,0
2019-02-26,34.11691380212639,34.294507412262085,33.677598976547685,33.70564270019531,369600,0.0,0
2019-02-27,33.67760239952246,33.73368628688249,33.24763662666997,33.39719009399414,285300,0.0,0
2019-02-28,33.41588062971388,33.55608854812072,33.21024330021998,33.331756591796875,695900,0.0,0
2019-03-01,33.66825031015664,33.93931703114677,32.99525805545981,33.65890121459961,483400,0.0,0
2019-03-04,33.78041693880908,34.23842638205401,33.285021807539756,33.331756591796875,532900,0.0,0
2019-03-05,33.32240937285514,34.25711927318056,33.32240937285514,33.668251037597656,489700,0.0,0
2019-03-06,33.733677225938074,34.25711600379373,33.5560836454539,34.16364288330078,797900,0.0,0
2019-03-07,33.99539699204824,33.99539699204824,29.733120481714405,31.378210067749023,1694400,0.0,0
2019-03-08,31.135188686912034,31.153883313169118,29.957452192163522,30.555665969848633,1436900,0.0,0
2019-03-11,30.57435873343997,31.33147500536718,29.817244244330332,31.312780380249023,573300,0.0,0
2019-03-12,31.39690618870838,31.67731845009232,31.03236989234572,31.09779930114746,474200,0.0,0
2019-03-13,31.25669601556558,31.724050939297552,30.96693824485822,31.63992691040039,346500,0.0,0
2019-03-14,31.64928152425028,31.948388442342587,31.36886923424321,31.696016311645508,332100,0.0,0
2019-03-15,31.724053892722868,32.397046186553936,31.537114758334624,32.17271423339844,1080800,0.0,0
2019-03-18,32.228800862385086,32.53725687858242,31.948388571246618,32.39704895019531,455500,0.0,0
2019-03-19,32.5092057852921,32.87374203771332,32.284877429479785,32.46247100830078,443900,0.0,0
2019-03-20,32.63072496435051,32.780278417173854,31.976427271135083,32.312923431396484,481700,0.0,0
2019-03-21,32.2101009713523,32.9204824628439,32.2101009713523,32.67745590209961,629300,0.0,0
2019-03-22,32.397043197986406,32.397043197986406,31.406249475204607,31.667970657348633,816500,0.0,0
2019-03-25,31.70535768833668,32.378349948676224,31.462334686344764,32.26618576049805,405500,0.0,0
2019-03-26,32.45312225157338,32.7802692236116,32.26617959656531,32.593326568603516,361700,0.0,0
2019-03-27,32.443779630145286,33.16350667784696,32.29422618943034,33.06068801879883,368600,0.0,0
2019-03-28,33.13547274183053,33.70564645584453,32.99526480487642,33.58413314819336,490800,0.0,0
2019-03-29,33.649560381045774,34.23842868609207,33.5560908062416,33.976707458496094,422900,0.0,0
2019-04-01,34.08887484111625,34.64969941486384,33.80845898860678,34.57492446899414,390800,0.0,0
2019-04-02,34.612310115424954,34.95815538224728,34.40667634031608,34.93946075439453,325900,0.0,0
2019-04-03,35.10851971617102,35.15548063511093,34.36652501509962,34.72343444824219,382400,0.18,0
2019-04-04,34.78917600285881,35.19304630329857,34.338344789484,34.59193801879883,368600,0.0,0
2019-04-05,34.25381595899825,34.93006103195648,33.943867464105885,34.864315032958984,425300,0.0,0
2019-04-08,34.638909748674884,34.873717969563344,34.44166812013285,34.8079719543457,535800,0.0,0
2019-04-09,34.77040199555107,34.77040199555107,34.27260971069336,34.27260971069336,235000,0.0,0
2019-04-10,34.38531064652682,34.995809768239276,34.328955393168904,34.76100158691406,428400,0.0,0
2019-04-11,34.779781818852406,35.00519921794507,34.685859992581804,34.75160598754883,270400,0.0,0
2019-04-12,35.014599435690926,35.16487654809303,34.65769353304154,35.14609146118164,227200,0.0,0
2019-04-15,35.221228519688935,35.380896369191646,35.07095142132047,35.21183776855469,194700,0.0,0
2019-04-16,35.42785757306244,35.47481849013608,34.78917906877374,34.901885986328125,397200,0.0,0
2019-04-17,35.127309405108086,35.503000388764605,34.5825526419061,34.667083740234375,352400,0.0,0
2019-04-18,34.62950855961591,35.16487091065258,34.526192389610856,35.099124908447266,281900,0.0,0
2019-04-22,35.01460477795452,35.296377541727075,34.95825309151163,35.22123718261719,202400,0.0,0
2019-04-23,35.24001011704487,35.850509201230174,35.17426411694627,35.62509536743164,294100,0.0,0
2019-04-24,35.54996049573997,35.615706505939045,35.202445358560695,35.4184684753418,219900,0.0,0
2019-04-25,35.174272205669446,35.174272205669446,34.582554485821575,34.8079719543457,233200,0.0,0
2019-04-26,34.807966267479685,35.23061812971549,34.53558791585639,35.01459503173828,257300,0.0,0
2019-04-29,35.05216507672263,35.58752744435499,34.86431781478933,35.549957275390625,211100,0.0,0
2019-04-30,35.634486903788066,35.73780307276183,35.02398780613421,35.66266632080078,850300,0.0,0
2019-05-01,35.76598678904322,35.76598678904322,34.2632121574084,34.40409851074219,725300,0.0,0
2019-05-02,34.328959886425764,35.19305596990459,34.30078404750318,35.14609146118164,226000,0.0,0
2019-05-03,35.32454050944251,36.05714082928947,35.31514617653317,36.02896499633789,191900,0.0,0
2019-05-06,35.362108722186605,36.2355953243236,35.362108722186605,36.075923919677734,201400,0.0,0
2019-05-07,35.75659453824352,36.00079708720057,35.2588022711304,35.65327835083008,237100,0.0,0
2019-05-08,35.74719661742402,36.010180617818406,35.51238845053237,35.62509536743164,211600,0.0,0
2019-05-09,35.39029641624212,35.982014154102245,35.05217199460777,35.85991287231445,229200,0.0,0
2019-05-10,35.72841762712054,36.028971845366215,35.117914855934025,35.99140167236328,218800,0.0,0
2019-05-13,35.315150494908494,35.315150494908494,34.78918244009245,35.023990631103516,211000,0.0,0
2019-05-14,35.12730541465135,35.859905795013844,35.10852033016917,35.549957275390625,162200,0.0,0
2019-05-15,35.22122635748181,35.87868996606583,35.22122635748181,35.700233459472656,225300,0.0,0
2019-05-16,35.700232919953756,36.2543803495858,35.681451419122084,36.01018142700195,153500,0.0,0
2019-05-17,35.728415058224485,36.11350034659442,35.549958540736135,35.55935287475586,181400,0.0,0
2019-05-20,35.27757764690267,35.70962378179785,35.136691324142575,35.19304656982422,211500,0.0,0
2019-05-21,35.4654208723031,35.747193514424715,35.28696797079566,35.5687370300293,307600,0.0,0
2019-05-22,35.52177752474324,35.756585680556135,35.44664077798494,35.73780059814453,145800,0.0,0
2019-05-23,35.34332191535525,35.40906790732774,34.39469503194448,34.67646408081055,246200,0.0,0
2019-05-24,34.86432036417612,35.12730798326861,34.46984430987055,34.84553527832031,184400,0.0,0
2019-05-28,34.84553623679771,34.95824675503281,34.29138872891956,34.34774398803711,346100,0.0,0
2019-05-29,34.169294063446316,34.36653211346632,33.89691566129153,34.310176849365234,229400,0.0,0
2019-05-30,34.33835401585328,34.67647482956804,34.02840545800355,34.38531494140625,198800,0.0,0
2019-05-31,33.95326596162732,34.16928906809972,33.662102514005205,34.04718780517578,260200,0.0,0
2019-06-03,34.08475572911831,34.5543720816841,33.85933830341582,34.1223258972168,327500,0.0,0
2019-06-04,34.46044952521683,35.418467394012154,34.235035663670125,35.31515121459961,415300,0.0,0
2019-06-05,35.202442294336706,35.362113721556355,34.46984191138022,35.01459503173828,584900,0.0,0
2019-06-06,36.630078112114134,38.82788294215653,35.73780626203618,37.36267852783203,1020200,0.0,0
2019-06-07,37.32511397435333,37.559922180177956,36.63008010864134,36.968204498291016,532000,0.0,0
2019-06-10,37.06211598291781,37.1372563075551,36.630069864917004,37.071510314941406,665000,0.0,0
2019-06-11,37.40024961937348,37.40964395374348,36.61129392806587,37.21240234375,436700,0.0,0
2019-06-12,37.07151313040039,37.84168360198516,36.83670497240776,37.409637451171875,469500,0.0,0
2019-06-13,37.56931063219622,37.719587731409455,37.36267827719477,37.3908576965332,482800,0.0,0
2019-06-14,37.33450039312683,37.94500309057234,37.1654382179231,37.34389114379883,324200,0.0,0
2019-06-17,37.55992229752519,37.879261601759936,37.46599686516856,37.569313049316406,408000,0.0,0
2019-06-18,37.93561500531816,38.16103247034739,37.353291629752164,37.456607818603516,212300,0.0,0
2019-06-19,37.45660611337735,37.62566830873038,37.231188658610336,37.569313049316406,263300,0.0,0
2019-06-20,37.569313049316406,37.79473050408342,37.36268068102072,37.569313049316406,283800,0.0,0
2019-06-21,37.362671888035706,37.84168252310122,37.0245475769043,37.0245475769043,404400,0.0,0
2019-06-24,37.07151446651122,37.14665121667505,36.41405088385829,36.507972717285156,366000,0.0,0
2019-06-25,36.62068557739258,36.82731434082841,36.26377613816558,36.62068557739258,318200,0.0,0
2019-06-26,36.76156907127232,36.89306108232887,36.32952286840406,36.5643310546875,307000,0.0,0
2019-06-27,36.73340122580265,37.26876372035146,36.545553919337074,37.23119354248047,302300,0.0,0
2019-06-28,37.30632900449564,38.020144375961536,37.30632900449564,37.569313049316406,697600,0.0,0
2019-07-01,38.01074155340745,38.09527262424012,37.512945877220496,37.879249572753906,370700,0.0,0
2019-07-02,37.83229881646681,37.87926332622765,37.193620178921236,37.456607818603516,220900,0.0,0
2019-07-03,37.63585465325206,38.079296566009376,37.40941883334415,37.947208404541016,222700,0.18,0
2019-07-05,37.78681629318022,38.475564336178046,37.66416144742827,38.42839050292969,260500,0.0,0
2019-07-08,38.27744096920148,38.56992456189995,38.27744096920148,38.3812255859375,263300,0.0,0
2019-07-09,38.17365394376968,38.334049322913835,37.93778113848321,38.12648010253906,156100,0.0,0
2019-07-10,38.32461019339304,38.617093750832744,38.14534816736216,38.29630661010742,167300,0.0,0
2019-07-11,38.35291349027297,38.58878625811196,37.852860775044,38.50387191772461,193400,0.0,0
2019-07-12,38.532187149155625,39.051106675481016,38.49444663109788,38.86240768432617,271900,0.0,0
2019-07-15,38.98505943460202,39.466242003323316,38.74918661440277,39.15488815307617,342800,0.0,0
2019-07-16,39.14545426794666,39.27754246952097,38.862404008420526,39.003929138183594,395800,0.0,0
2019-07-17,38.89070236482777,39.29640380563649,38.67369985448657,38.84352493286133,304400,0.0,0
2019-07-18,39.19262782097373,39.60776267986341,38.834100134262826,39.56058883666992,328000,0.0,0
2019-07-19,39.494542231137395,39.824762711678694,39.01335970333916,39.022796630859375,287000,0.0,0
2019-07-22,39.12657666214621,39.28696841989573,38.6359608633484,38.730308532714844,238600,0.0,0
2019-07-23,38.900148489581575,39.14545825963415,38.541620763653775,39.079410552978516,215400,0.0,0
2019-07-24,38.94731930154912,39.3435875149197,38.47557365652403,39.230369567871094,306600,0.0,0
2019-07-25,39.15488840146047,39.53228635582679,38.919015579764924,39.088844299316406,401300,0.0,0
2019-07-26,39.15488747550662,39.79646182327693,38.93788491657454,39.63606643676758,254800,0.0,0
2019-07-29,39.626635157419535,39.83420439806215,39.211500275268044,39.39076232910156,362300,0.0,0
2019-07-30,39.16431423485212,40.060631505571195,38.76804969783083,39.86249923706055,308800,0.0,0
2019-07-31,39.937983504406304,40.17385630015886,39.07940307269911,39.711544036865234,1595600,0.0,0
2019-08-01,39.72097561673921,40.25876527945331,38.61709270878914,38.76805114746094,384200,0.0,0
2019-08-02,38.63596524435964,38.65483550019924,38.13591246244345,38.390655517578125,193900,0.0,0
2019-08-05,37.49434568360522,38.01326517653622,36.74898669603384,37.267906188964844,405800,0.0,0
2019-08-06,37.399996323807585,38.04157072606158,37.399996323807585,37.93778610229492,353500,0.0,0
2019-08-07,37.50378144840448,37.85287224280824,37.19242757294666,37.80569839477539,224100,0.0,0
2019-08-08,38.06986340815799,38.82465914690041,37.984949067506115,38.78691864013672,183600,0.0,0
2019-08-09,38.62652707888356,38.70200809982278,38.088737401657745,38.29630661010742,189100,0.0,0
2019-08-12,38.06986747111924,38.07930439838371,37.40942652793409,37.53207778930664,183200,0.0,0
2019-08-13,37.409429424314695,38.69257449837269,37.409429424314695,37.65473556518555,233300,0.0,0
2019-08-14,37.03203049174823,37.07920433305754,36.022495171368824,36.230064392089844,258000,0.0,0
2019-08-15,36.192321045727745,36.192321045727745,35.43752884647478,35.899837493896484,320500,0.0,0
2019-08-16,36.02249406045946,36.65463143260294,36.013057133008594,36.35271453857422,212000,0.0,0
2019-08-19,36.7678506776438,37.00372346136154,36.49423738473929,36.73011016845703,234400,0.0,0
2019-08-20,36.626325867293716,36.626325867293716,35.93757776510123,35.96588134765625,404000,0.0,0
2019-08-21,36.324414900594,36.67350567240072,36.21119695281711,36.49424362182617,161500,0.0,0
2019-08-22,36.66406860443248,36.94711524457935,36.220626588751294,36.28667068481445,221800,0.0,0
2019-08-23,36.06023179801035,36.29610457827126,34.644995116444896,34.75821304321289,259700,0.0,0
2019-08-26,35.22996718059515,35.22996718059515,34.62613329198301,35.126182556152344,845100,0.0,0
2019-08-27,35.44696577084566,35.49413961324784,34.541215039843294,34.56008529663086,253200,0.0,0
2019-08-28,34.3808171476737,34.71104121865683,33.946812070632895,34.512908935546875,304800,0.0,0
2019-08-29,34.994090371050206,35.286573952270636,34.69217346101196,35.05070114135742,381800,0.0,0
2019-08-30,35.36204919295626,35.49413738303623,34.87143334470694,35.15447998046875,222500,0.0,0
2019-09-03,34.91861111138922,35.041265987029675,34.390258291646305,34.52234649658203,506700,0.0,0
2019-09-04,34.909180961112156,35.050706107364846,34.286476796041455,34.57896041870117,597900,0.0,0
2019-09-05,34.99408626874625,35.70170461853287,34.99408626874625,35.258262634277344,431600,0.0,0
2019-09-06,36.41875501869728,36.711238555371885,33.276931527388705,33.34297561645508,515500,0.0,0
2019-09-09,33.32410763678115,33.32410763678115,31.871130379895867,32.965579986572266,476700,0.0,0
2019-09-10,32.88066501567384,34.22042431524498,32.66366248387612,34.003421783447266,384000,0.0,0
2019-09-11,34.088339291151904,34.512911066265815,33.78642238421166,34.48460388183594,283700,0.0,0
2019-09-12,34.305338150185776,35.012956499491146,34.220423804303806,34.76764678955078,388000,0.0,0
2019-09-13,34.758215815603755,35.38091986119546,34.19212253747794,34.24872970581055,468600,0.0,0
2019-09-16,34.06003728186394,34.77709274414776,33.98455984322742,34.57896041870117,187700,0.0,0
2019-09-17,34.428001403808594,34.88087682594626,34.314779848923735,34.428001403808594,182500,0.0,0
2019-09-18,34.34308464175785,34.635564640308246,33.89020565207489,34.173255920410156,246100,0.0,0
2019-09-19,34.34308653255027,34.71104758268417,34.11664702524194,34.210994720458984,271800,0.0,0
2019-09-20,34.229861092723866,34.56951851555327,33.748682143137856,33.92794418334961,695700,0.0,0
2019-09-23,33.69206999460545,34.494039676618,33.69206999460545,34.18268585205078,224400,0.0,0
2019-09-24,34.21099066185045,34.42799681354618,33.72037838596477,33.85246658325195,245900,0.0,0
2019-09-25,34.01285618973347,34.59781971135002,33.946812095315465,34.446861267089844,337400,0.0,0
2019-09-26,34.343083953955436,34.73934856307479,34.28647318159541,34.65443420410156,251800,0.0,0
2019-09-27,34.82426311378607,34.909177473226826,34.04116722039559,34.30534362792969,618500,0.0,0
2019-09-30,34.35250771912152,34.7204686391846,34.17324572192305,34.26759338378906,318500,0.0,0
2019-10-01,34.484604660280944,34.76765131703515,33.72037904695793,33.79585647583008,309500,0.0,0
2019-10-02,33.378620201855725,33.378620201855725,32.183815319833,32.288124084472656,388100,0.18,0
2019-10-03,32.1458911470406,32.42088273455202,31.728656045293484,32.34502410888672,265400,0.0,0
2019-10-04,32.449339347603505,32.99932624948393,32.278652884220584,32.989845275878906,279700,0.0,0
2019-10-07,32.83811663299952,33.065696118967,32.6389800611396,32.72432327270508,320400,0.0,0
2019-10-08,32.36398662087244,32.77173709518113,32.17433464860855,32.52518844604492,234200,0.0,0
2019-10-09,32.80018427761608,32.97087069431883,32.43984588487577,32.601051330566406,254300,0.0,0
2019-10-10,32.648470391967564,33.217422824263174,32.591573701813466,33.1889762878418,232700,0.0,0
2019-10-11,33.70102796591861,35.05703469170758,33.6441312887328,34.251014709472656,506400,0.0,0
2019-10-14,34.01395766056725,34.696703458331505,34.01395766056725,34.573429107666016,258200,0.0,0
2019-10-15,35.05703720835342,35.22772363485342,34.544977928853434,34.79152297973633,317300,0.0,0
2019-10-16,34.63032288641641,35.019107851402474,34.507048546110305,34.8863525390625,271200,0.0,0
2019-10-17,35.04755243038321,35.2941010972466,34.74411069986731,35.08548355102539,307800,0.0,0
2019-10-18,34.91479625991571,35.67340056739981,34.91479625991571,35.569091796875,203300,0.0,0
2019-10-21,35.957888088187936,36.18547126097284,35.54065649161272,35.730308532714844,221100,0.0,0
2019-10-22,35.663918290096035,36.16649294715392,35.55960952339107,35.97684097290039,277900,0.0,0
2019-10-23,36.005292461284974,36.13804776301367,35.28461565574252,35.436336517333984,243400,0.0,0
2019-10-24,35.50271151394895,35.50271151394895,34.49756223754386,34.924278259277344,240800,0.0,0
2019-10-25,34.838933778337584,35.54064132853315,34.61135070264885,35.46478271484375,331500,0.0,0
