Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21,21.076337144214328,21.975514999528112,20.75026167893203,21.066455841064453,259300,0.0,0
2022-01-24,20.552638231779817,22.400400354453822,20.425172632232265,22.262065887451172,303400,0.0,0
2022-01-25,21.95575085333828,22.22254036567565,21.34312517834033,21.975513458251953,259300,0.0,0
2022-01-26,22.321350056728143,22.44980321099781,20.9459041294662,21.165264129638672,181800,0.0,0
2022-01-27,21.165265022413976,21.32336208879872,20.247312210960104,20.473588943481445,193300,0.0,0
2022-01-28,20.631686791145,20.690974606783655,19.85108273189369,20.51311492919922,422600,0.0,0
2022-01-31,20.236444768798847,20.957762920552124,19.860964680863084,20.91823959350586,508200,0.0,0
2022-02-01,20.84907182308245,21.985395245347004,20.513115070807256,21.926109313964844,318000,0.0,0
2022-02-02,21.926110380775864,22.074326158775563,20.305612471937014,20.671213150024414,610200,0.0,0
2022-02-03,20.661331177710753,21.35300729886253,20.661331177710753,21.05657386779785,350500,0.0,0
2022-02-04,20.918239596310624,21.03681334679698,20.009180458134665,20.52299690246582,356700,0.0,0
2022-02-07,20.404423802807862,21.303601666735045,20.404423802807862,20.92812156677246,210900,0.0,0
2022-02-08,20.947882589654835,21.65931940748497,20.829308844350276,21.609914779663086,177500,0.0,0
2022-02-09,21.60991600152002,21.86682234231857,20.888595955742105,21.79765510559082,357900,0.0,0
2022-02-10,21.333242919152084,21.760104612015823,20.582280928102538,20.72061538696289,175300,0.0,0
2022-02-11,20.86883264730371,20.992346093196527,20.32043264599309,20.60204315185547,201800,0.0,0
2022-02-14,20.45382899201845,21.096098583916163,20.157395567912438,20.710735321044922,324600,0.0,0
2022-02-15,20.85895320583425,21.45181629126338,20.73049815523636,21.36288833618164,173100,0.0,0
2022-02-16,21.323362541025908,21.580270750516068,20.947882471565357,21.185028076171875,169600,0.0,0
2022-02-17,20.858951089007185,21.18403705733154,20.720614749735482,20.908355712890625,260000,0.0,0
2022-02-18,20.75025883500745,21.372765770804804,20.641566399921558,20.770021438598633,138800,0.0,0
2022-02-22,20.690974802643407,21.432055543149747,20.335255444107315,20.374780654907227,217300,0.0,0
2022-02-23,20.29573082827225,20.29573082827225,19.347146560676126,19.79179573059082,429700,0.0,0
2022-02-24,19.189051332058817,20.374781308788524,18.040869552927738,19.989418029785156,784300,0.0,0
2022-02-25,19.989415699837046,21.33324259887336,19.989415699837046,21.194908142089844,284500,0.0,0
2022-02-28,20.918239011923898,21.270993789516943,20.424185187253677,20.740379333496094,319800,0.0,0
2022-03-01,20.700855125491998,20.82930828517997,20.068464975287323,20.473588943481445,267300,0.0,0
2022-03-02,20.572401141985715,21.125740902866134,20.49335260471708,20.799665451049805,169500,0.0,0
2022-03-03,21.738366950845244,22.38063650655072,21.303599084121952,22.27194595336914,254600,0.0,0
2022-03-04,22.123728386123943,22.232420824358265,21.29470730738213,22.103967666625977,238000,0.0,0
2022-03-07,22.271946252320305,22.301588274192405,21.254194743844597,21.40241050720215,314100,0.0,0
2022-03-08,21.26407662749193,22.509092466138664,21.204788812795133,21.580270767211914,206700,0.0,0
2022-03-09,22.222538631151803,22.380635688789845,21.777891363294408,22.03479766845703,202500,0.0,0
2022-03-10,21.42217434953507,21.817417036217932,20.473590016830396,21.39253044128418,360600,0.0,0
2022-03-11,21.56050816231298,22.034799371892955,20.829308743044088,21.580270767211914,318200,0.0,0
2022-03-14,21.491340742568106,22.4399231534626,21.31348106935896,21.520984649658203,242400,0.0,0
2022-03-15,21.609913922646395,22.252183482188148,21.21466937708316,21.738367080688477,235900,0.0,0
2022-03-16,21.84066769868161,22.6948281237318,21.761211047123172,22.317407608032227,221400,0.113,0
2022-03-17,22.039311844785487,23.042453326168822,22.039311844785487,22.97292709350586,211100,0.0,0
2022-03-18,22.774286438801937,23.469531717122344,22.287614175658813,23.0225887298584,1721200,0.0,0
2022-03-21,22.99279175338578,23.052383772757707,21.75128029915981,21.870466232299805,243300,0.0,0
2022-03-22,22.357138107938827,22.863674999820415,22.148563202154126,22.42666244506836,343000,0.0,0
2022-03-23,22.049242370336945,22.10883438480493,20.926915047213313,21.01630401611328,232000,0.0,0
2022-03-24,21.095761602935735,21.339098672271064,20.887188595844936,21.254674911499023,318300,0.0,0
2022-03-25,21.383792375282983,21.999580949806557,21.185149799658344,21.74134635925293,238400,0.0,0
2022-03-28,21.642028509654125,21.860533842911337,21.314267668174107,21.77114486694336,204200,0.0,0
2022-03-29,21.94992251926182,22.337273480238284,21.521849619549727,21.90026092529297,228300,0.0,0
2022-03-30,21.771143624580436,21.959853884677056,20.59915657934252,20.609088897705078,320000,0.0,0
2022-03-31,20.688546621447664,20.80773255357374,19.705269785392996,19.943639755249023,345700,0.0,0
2022-04-01,20.37071848845406,20.420378184769596,19.844316993287837,20.01316261291504,332000,0.0,0
2022-04-04,20.013163203163273,20.897120599939072,19.834385260121067,20.80773162841797,248300,0.0,0
2022-04-05,20.787868073008752,21.334132354593248,20.668682139981442,20.71834373474121,348700,0.0,0
2022-04-06,20.479972093623424,20.599156122539107,19.4867630121448,20.01316261291504,277000,0.0,0
2022-04-07,20.142280986414814,20.93684749904822,19.9635030474733,20.68854522705078,319600,0.0,0
2022-04-08,20.52963321033638,21.35896194144028,20.311127879275766,20.89712142944336,291600,0.0,0
2022-04-11,20.88718774649858,21.751278589875007,20.88718774649858,21.115625381469727,297000,0.0,0
2022-04-12,21.473182387333154,22.079038673048405,21.006372880271854,21.075897216796875,215000,0.0,0
2022-04-13,20.956712655657192,21.572501244634385,20.777934712277997,21.383792877197266,177300,0.0,0
2022-04-14,21.41358781786312,21.67678951942431,21.175217859495348,21.23480987548828,148100,0.0,0
2022-04-18,21.11562610486531,21.443385038477402,20.931882948215094,21.056034088134766,140600,0.0,0
2022-04-19,21.15535296366555,22.029378028041545,20.78786665941338,21.890329360961914,139700,0.0,0
2022-04-20,21.99958227254233,22.277681516258475,21.35399670454011,21.423521041870117,166500,0.0,0
2022-04-21,21.602298223800776,21.602298223800776,20.807731690568822,20.90705108642578,219100,0.0,0
2022-04-22,20.71834385409001,20.847460212416912,20.281331289667303,20.340923309326172,206000,0.0,0
2022-04-25,20.12241613281222,20.410445780134534,19.566219579972046,20.390583038330078,205400,0.0,0
2022-04-26,20.49983609845157,21.483112922364917,18.980227322583715,19.59601593017578,322700,0.0,0
2022-04-27,19.824453036139726,20.311127169804962,19.1689351714591,19.37751007080078,367600,0.0,0
2022-04-28,19.43710287282599,20.6984789551474,19.168935946147368,20.51970100402832,289400,0.0,0
2022-04-29,20.2316697375186,20.99643928727535,20.2316697375186,20.390583038330078,255400,0.0,0
2022-05-02,20.489904129737173,21.214948256011837,20.291263434447842,21.195083618164062,217900,0.0,0
2022-05-03,21.334131893155156,21.44338550486745,20.807732260860117,21.17521858215332,155700,0.0,0
2022-05-04,21.25467434244624,21.65195760321798,20.7183424140034,21.512908935546875,320000,0.0,0
2022-05-05,21.2447419763741,21.353995583239257,20.365751698294638,20.936847686767578,178200,0.0,0
2022-05-06,20.69847867669861,20.87725662541266,20.062825431845187,20.122417449951172,153000,0.0,0
2022-05-09,19.764861056848268,20.24160097853237,19.715201358738028,19.953571319580078,226500,0.0,0
2022-05-10,20.052893248824546,20.15221454260418,18.960362806040767,19.218597412109375,278900,0.0,0
2022-05-11,19.377509369911866,19.725132926643678,18.731923847064778,18.96036148071289,292800,0.0,0
2022-05-12,18.861040840589258,19.983368199857885,18.851108522125386,19.854249954223633,267400,0.0,0
2022-05-13,20.013163260853446,20.251533220798173,19.596015357351167,19.854249954223633,179900,0.0,0
2022-05-16,19.56622022195933,20.033027821609977,19.039818711752062,19.754928588867188,204600,0.0,0
2022-05-17,20.17207755876058,20.7779357540568,19.854250929882607,20.71834373474121,232800,0.0,0
2022-05-18,20.251532553028404,20.519699459522258,19.129207125163145,19.48676300048828,338300,0.0,0
2022-05-19,19.04975156480704,19.58608351409646,18.91070289173128,18.92063331604004,223700,0.0,0
2022-05-20,18.990159305127634,19.307985922050932,17.14278972626589,18.04660987854004,316400,0.0,0
2022-05-23,18.185658805224392,18.225388080095755,17.559937881169223,17.86783218383789,442500,0.0,0
2022-05-24,17.82810495688478,17.877764656505516,17.152722433424525,17.54007339477539,348200,0.0,0
2022-05-25,17.391092246185977,18.796482192378402,17.26197399729152,18.39423370361328,341800,0.0,0
2022-05-26,18.761720488455854,19.23349521990071,18.46375849722549,18.513418197631836,370800,0.0,0
2022-05-27,18.52334951384636,18.751787154383102,18.245252175591556,18.70212745666504,212500,0.0,0
2022-05-31,18.831243950672853,19.486763710795106,18.384300984621014,19.427169799804688,374700,0.0,0
2022-06-01,19.427169374477963,19.903911179983563,17.778442427760282,17.82810401916504,272000,0.0,0
2022-06-02,17.798307841506475,18.43396108407582,17.52020860068434,18.39423370361328,256600,0.0,0
2022-06-03,18.314777005582346,18.364436704643733,17.86286692429778,18.344572067260742,177500,0.0,0
2022-06-06,18.573010785913734,18.801448422514078,18.066473921454705,18.781583786010742,195600,0.0,0
2022-06-07,18.284979873226035,19.228529301464576,18.006880635733523,19.149072647094727,381400,0.0,0
2022-06-08,19.039818888651247,19.31295101752064,18.65246793841451,18.950429916381836,173000,0.0,0
2022-06-09,18.90076995959539,18.96532718748757,18.5829414545436,18.602806091308594,173000,0.0,0
2022-06-10,18.185659167970098,18.473690733344483,17.838035583496094,17.838035583496094,231600,0.0,0
2022-06-13,17.381159323040325,17.658263996277395,16.86469013421494,17.023603439331055,248500,0.0,0
2022-06-14,17.04346769724325,17.192448680678694,16.32835784011553,16.52699851989746,347400,0.0,0
2022-06-15,16.600000381469727,17.045000076293945,16.34000015258789,16.489999771118164,334100,0.113,0
2022-06-16,15.649999618530273,15.779999732971191,14.829999923706055,15.609999656677246,543200,0.0,0
2022-06-17,15.75,16.020000457763672,15.449999809265137,15.680000305175781,664700,0.0,0
2022-06-21,15.880000114440918,15.880000114440918,15.149999618530273,15.170000076293945,348200,0.0,0
2022-06-22,14.970000267028809,15.4399995803833,14.529999732971191,15.319999694824219,453800,0.0,0
2022-06-23,15.279999732971191,15.75,15.279999732971191,15.75,325100,0.0,0
2022-06-24,15.779999732971191,16.3799991607666,15.760000228881836,16.18000030517578,706100,0.0,0
2022-06-27,16.3700008392334,16.548999786376953,15.906999588012695,16.079999923706055,264000,0.0,0
2022-06-28,16.200000762939453,16.40999984741211,15.3100004196167,15.34000015258789,166700,0.0,0
2022-06-29,15.079999923706055,15.079999923706055,14.454999923706055,14.789999961853027,448200,0.0,0
2022-06-30,14.5,14.739999771118164,14.170000076293945,14.550000190734863,236800,0.0,0
2022-07-01,14.460000038146973,14.84000015258789,14.34000015258789,14.75,218500,0.0,0
2022-07-05,14.579999923706055,15.369999885559082,14.260000228881836,15.369999885559082,413100,0.0,0
2022-07-06,15.199999809265137,15.4399995803833,14.430000305175781,14.600000381469727,375200,0.0,0
2022-07-07,14.600000381469727,15.109999656677246,14.600000381469727,15.100000381469727,212700,0.0,0
2022-07-08,15.09000015258789,15.350000381469727,15.0,15.329999923706055,179000,0.0,0
