Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,47.39239375163218,47.48194492890493,46.3476325472282,46.83518600463867,2235600,0.0,0
2017-10-10,47.04413982358937,47.21329374269376,46.34763484982843,46.65608596801758,3578600,0.0,0
2017-10-11,46.486937306404954,46.76553930467022,45.97947932880172,46.70583724975586,2728000,0.0,0
2017-10-12,46.715784027339474,47.53169303742261,46.56653080534034,47.29288864135742,3027600,0.0,0
2017-10-13,48.07895004771295,48.38740494496697,47.36254063249961,47.47199249267578,3288600,0.0,0
2017-10-16,47.76054709589179,48.68590799952808,47.24314071353956,47.999351501464844,4682000,0.0,0
2017-10-17,48.407307438058965,48.47695793429017,47.183440042756686,47.53169631958008,3960600,0.0,0
2017-10-18,47.14364188335499,47.601346223079965,46.27797921983091,47.51179504394531,4606100,0.0,0
2017-10-19,46.26803325556946,47.50184914581169,45.78047596622351,46.30783462524414,6033100,0.0,0
2017-10-20,46.89489049785036,47.889901943533864,46.82524000030591,47.69089889526367,4209100,0.0,0
2017-10-23,47.80035076159565,48.317757168831164,47.591399268962306,47.69089889526367,4019500,0.0,0
2017-10-24,47.889904139925164,50.059029494651945,47.82025363918631,49.830177307128906,6702500,0.0,0
2017-10-25,49.481919789307604,49.63117302759709,48.268004585177785,49.27296829223633,3750700,0.0,0
2017-10-26,49.272965014576364,49.481916497748095,48.27795361394841,48.90481185913086,3468500,0.0,0
2017-10-27,47.596371002994715,48.00930165879217,46.77548581135339,47.670997619628906,3870200,0.0,0
2017-10-30,47.51179292145971,48.138651147398754,47.13368753804139,47.18343734741211,2072400,0.0,0
2017-10-31,46.91479058019311,47.83019927655425,46.14863132136874,47.54164505004883,2721500,0.0,0
2017-11-01,48.66600662553871,49.02421133098186,47.21329091627897,47.46204376220703,3174600,0.0,0
2017-11-02,47.442143620208796,47.528707607466885,46.83518606191423,47.22323989868164,2059000,0.0,0
2017-11-03,47.01429365964431,47.19339603438208,46.476986535430996,46.88494110107422,1839000,0.0,0
2017-11-06,46.96454503228814,47.44215011178924,46.2978853326296,47.05409622192383,1726600,0.0,0
2017-11-07,46.87498824629104,46.9685172845806,46.3078320448665,46.735687255859375,2168900,0.0,0
2017-11-08,46.496885375758154,46.536686745379804,45.14366917396207,45.661075592041016,3348200,0.0,0
2017-11-09,44.486958825629436,44.486958825629436,42.89494210237223,43.11384582519531,7673600,0.0,0
2017-11-10,42.71584173179947,44.238208031396546,42.5367393676507,42.795440673828125,4465300,0.0,0
2017-11-13,42.48698928965783,43.65115085370265,42.33773605524148,42.91484451293945,3162700,0.0,0
2017-11-14,42.68598947978535,42.68598947978535,40.41736096511251,41.66112518310547,8096800,0.0,0
2017-11-15,41.06412223099441,42.15863328731107,40.52681514705682,41.99943161010742,4734000,0.0,0
2017-11-16,42.467087024710004,42.865093104561325,41.850181017041,42.08898162841797,3351200,0.0,0
2017-11-17,41.79048083642069,43.38249763573164,41.79048083642069,43.18349838256836,3569000,0.0,0
2017-11-20,42.07903434654293,42.33773564862359,41.54172726260535,41.99943161010742,4846200,0.0,0
2017-11-21,42.51683669961654,42.51683669961654,40.01935975376601,41.18352127075195,6260000,0.0,0
2017-11-22,41.631279646397196,42.46708942478793,41.5666052679248,42.42728805541992,3254600,0.0,0
2017-11-24,42.586488506483505,42.68599192702791,41.88003130112153,41.99943161010742,1306100,0.0,0
2017-11-27,41.9397321656203,42.20838190431294,41.28302479129626,41.83028030395508,3091700,0.0,0
2017-11-28,41.60143085686987,43.53175173896898,41.00442169847778,43.0839958190918,8604200,0.0,0
2017-11-29,41.97953292323746,42.10888547826562,40.59646757504173,41.03427505493164,4938500,0.0,0
2017-11-30,41.292972851319526,41.94968021953792,40.9248196983235,41.302921295166016,4407400,0.0,0
2017-12-01,41.611376219431406,42.088981233369815,40.318856630375016,41.432273864746094,3750900,0.0,0
2017-12-04,41.66112282696658,42.38748063371535,41.292969702048325,41.58152389526367,2709800,0.0,0
2017-12-05,41.16362203438045,41.65117930799386,40.74571905328388,40.974571228027344,2855500,0.0,0
2017-12-06,40.59646583955013,41.28302615978442,40.09896012142901,41.10392379760742,5437800,0.0,0
2017-12-07,40.924819555537866,40.984517809743004,40.06910915237003,40.3974609375,3426900,0.0,0
2017-12-08,40.795467734388716,41.56162697414878,40.69596811184005,41.19347381591797,3696900,0.0,0
2017-12-11,41.332776654905146,42.765591780310814,41.332776654905146,42.0292854309082,4053000,0.0,0
2017-12-12,42.17853195248278,42.666089200644215,41.974556592548275,42.18848419189453,3421500,0.0,0
2017-12-13,42.238233311313486,42.357633612631794,41.506899348862994,41.65117645263672,4146200,0.0,0
2017-12-14,41.79048042488253,42.16360971439041,41.75067905637484,42.13873291015625,3684200,0.0,0
2017-12-15,42.58648885640305,42.924792897698964,42.06908245232299,42.397438049316406,4536800,0.0,0
2017-12-18,42.59643791707739,44.467056551055215,42.54668431227618,44.34765625,3175100,0.0,0
2017-12-19,44.44715621716467,46.30783021785538,44.437207773526616,46.28792953491211,5960200,0.0,0
2017-12-20,47.959549695560035,49.42221385592846,47.39139904282892,49.014259338378906,7170900,0.0,0
2017-12-21,49.03913581927225,49.43216577071628,48.52670556475257,48.745609283447266,3055800,0.0,0
2017-12-22,49.0242140238824,49.79037328690602,48.566509673193195,49.740623474121094,2427500,0.0,0
2017-12-26,49.730667489819396,50.24807385429416,48.96450828448178,50.1286735534668,2759800,0.0,0
2017-12-27,50.29782478248698,51.67094155738925,49.94957231579704,51.581390380859375,2977800,0.0,0
2017-12-28,51.790344759153804,53.929620876158864,51.76149009539434,53.86991882324219,5702000,0.0,0
2017-12-29,53.7306175029814,54.33757508578483,53.2530124695461,53.60126495361328,5174600,0.0,0
2018-01-02,53.7903196976481,54.94453281374965,53.64106646370076,54.894779205322266,2928900,0.0,0
2018-01-03,54.64602568813646,54.874881656279186,52.695804204345876,54.22812271118164,4100000,0.0,0
2018-01-04,54.53657970647795,55.153485751350665,53.80524567315532,54.427127838134766,3555100,0.0,0
2018-01-05,54.37737529985058,54.38732374389814,53.14355947624985,53.820167541503906,3371400,0.0,0
2018-01-08,53.69081511520727,55.86989254623767,53.392312449436176,54.72562789916992,5028100,0.0,0
2018-01-09,54.725627199213406,54.80522993342347,53.73061579559135,53.92961883544922,3533000,0.0,0
2018-01-10,54.098769786296735,55.9793407608323,53.95946879494853,55.88978958129883,5056100,0.0,0
2018-01-11,56.31764373231433,56.84500235546716,55.59128586565793,56.6260986328125,2743100,0.0,0
2018-01-12,56.765399001460025,57.21315488578658,55.83008966194128,56.476844787597656,4216600,0.0,0
2018-01-16,55.81018891218509,56.755450490044524,55.183330674874725,55.959442138671875,3888400,0.0,0
2018-01-17,55.750486116127306,56.75544973026148,55.30273403399545,56.7056999206543,8189700,0.0,0
2018-01-18,53.40226300055368,53.601266050808746,51.46199369865233,52.7356071472168,19521000,0.0,0
2018-01-19,52.59630527619465,53.41221435257319,52.28785036364474,52.835105895996094,5759600,0.0,0
2018-01-22,52.536602328523216,53.63111717024981,52.000293510134476,52.6759033203125,4220800,0.0,0
2018-01-23,52.07889618763033,52.636103931220894,51.47193863378479,52.2281494140625,4892100,0.0,0
2018-01-24,52.6361049230453,53.58434991286172,52.12864698014767,53.03410720825195,2521900,0.0,0
2018-01-25,53.47191285423131,53.62116228277855,52.457000798307995,52.845054626464844,3762700,0.0,0
2018-01-26,53.282861618033266,54.128623615706196,53.01420807493721,53.73061752319336,2747900,0.0,0
2018-01-29,53.621164850929084,54.35747497229558,53.25301168807951,54.21817398071289,4648600,0.0,0
2018-01-30,53.40226415617354,53.70077063584953,52.25800323486329,52.25800323486328,3655400,0.0,0
2018-01-31,52.48685597743331,53.09381359225167,50.99433874584752,51.760498046875,4470100,0.0,0
2018-02-01,51.153536991769805,52.238099592274196,51.01423600016385,52.15849685668945,3176500,0.0,0
2018-02-02,51.74059095092267,51.74059095092267,48.75555685760021,48.84510803222656,6060500,0.0,0
2018-02-05,48.36750349902996,50.49682723215291,47.5615429196234,48.2182502746582,3865500,0.0,0
2018-02-06,47.20334007682265,49.949573702889715,47.04413840253378,49.183414459228516,3165800,0.0,0
2018-02-07,48.98440996467324,49.17346076113837,47.43219083964196,47.46204376220703,3176800,0.0,0
2018-02-08,47.571498369646264,47.99935359301057,45.30286970268341,45.75062561035156,3896900,0.0,0
2018-02-09,46.307831585912375,46.825237970721524,43.9297549411105,45.690921783447266,4579600,0.0,0
2018-02-12,45.820273002831755,46.894887108420235,45.541671032790525,46.41728210449219,3495900,0.0,0
2018-02-13,46.158580864022774,47.74064923183167,45.88992731526268,47.06404113769531,2811000,0.0,0
2018-02-14,46.47698632229978,48.40731106436211,46.28793550346247,48.29785919189453,2431700,0.0,0
2018-02-15,48.74561325901095,48.74561325901095,45.959578125131195,47.33269500732422,5113200,0.0,0
2018-02-16,47.263042140483314,49.92967303227344,46.28793141074921,47.123741149902344,8372200,0.0,0
2018-02-20,46.60633656479867,48.49685984191806,46.526733826716075,47.8302001953125,4589500,0.0,0
2018-02-21,47.96950113746408,48.70581128123198,46.994390371051296,47.31279373168945,3194900,0.0,0
2018-02-22,47.7704963684082,48.15855400865411,46.59638639061518,47.7704963684082,4232500,0.0,0
2018-02-23,47.82025343052235,47.8998523757333,46.35161474492087,46.467037200927734,3098000,0.0,0
2018-02-26,47.183442290722,47.34264777045536,45.90982881819554,46.44713592529297,3562000,0.0,0
2018-02-27,46.268031459449325,46.934687295116746,45.42923831250543,45.98942947387695,3247700,0.0,0
2018-02-28,46.01927995618824,46.60633686853713,44.715813579096995,44.74566650390625,2837400,0.0,0
2018-03-01,45.70087569754395,46.20832986134718,44.35761177314268,44.84516525268555,6501700,0.0,0
2018-03-02,44.496911383604456,45.94962712842979,43.91980294500225,45.31282043457031,3707700,0.0,0
2018-03-05,44.954615157958685,46.22822852974426,44.62625957548239,45.422271728515625,4588000,0.0,0
2018-03-06,45.95957635494917,47.282943372137915,45.80037467877365,46.75558853149414,4431200,0.0,0
2018-03-07,46.367530421257214,48.019249218349195,46.16952563962774,47.64114761352539,3654700,0.0,0
2018-03-08,47.64115081428114,48.486909055595774,46.312807601289634,47.23319625854492,3256000,0.0,0
2018-03-09,47.81029713795294,48.347604206341316,46.994388091437514,47.621246337890625,2768900,0.0,0
2018-03-12,47.77049526126805,48.43715486767513,47.670995640331945,48.118751525878906,1495600,0.0,0
2018-03-13,48.188404978263016,49.60131941977326,48.188404978263016,48.34760665893555,2746000,0.0,0
2018-03-14,48.845110012159786,49.18341404160948,45.97947610362515,46.33768081665039,4121900,0.0,0
2018-03-15,46.21827969421759,46.89488774116176,45.48196959760168,46.695884704589844,2998800,0.0,0
2018-03-16,46.56653336908059,47.67995062401239,46.50683511352791,46.994388580322266,3129700,0.0,0
2018-03-19,46.79538661403379,47.44214556561184,45.5317216350074,46.12873077392578,2509100,0.0,0
2018-03-20,46.13867864811377,46.825238959603574,45.820275296225034,46.238182067871094,1515400,0.0,0
2018-03-21,46.18843005908333,47.822240968350556,46.07898198706249,47.71080017089844,2138100,0.0,0
2018-03-22,47.163539057369164,47.8491010511009,44.6362093415711,44.69590759277344,4370000,0.0,0
2018-03-23,44.944661870403046,45.77052313143394,44.37750569177561,44.48695755004883,3256200,0.0,0
2018-03-26,45.034213818710654,46.29787873885668,44.049154668678554,45.54167175292969,5187000,0.0,0
2018-03-27,46.019277835352234,46.258082244483354,44.412332733818744,44.6760139465332,4204800,0.0,0
2018-03-28,44.2879574006591,44.69591193809344,43.468070466345964,44.19840621948242,1661700,0.0,0
2018-03-29,44.5168140204139,45.43520612871031,44.278009601905445,44.735713958740234,2279200,0.0,0
2018-04-02,44.63621516639052,45.88992794891485,43.58150164139852,44.11880874633789,2139600,0.0,0
2018-04-03,44.407362188034305,45.67102718819431,44.407362188034305,45.1237678527832,2915000,0.0,0
2018-04-04,44.17850682030603,46.83518538479219,43.98945222875048,46.68593215942383,3667500,0.0,0
2018-04-05,46.964539218428456,48.48690545810986,46.914789407160114,47.372493743896484,2979000,0.0,0
2018-04-06,46.944636284275504,48.49685537283882,46.86503355352846,47.81029510498047,4066400,0.0,0
2018-04-09,49.531667665738105,51.76049493430479,49.073963319868994,50.36747741699219,6810000,0.0,0
2018-04-10,51.5415938717367,54.90473373476187,51.392344427233176,53.81022262573242,8948800,0.0,0
2018-04-11,53.531613602052836,54.616176200974195,52.3873527471974,53.700767517089844,5434600,0.0,0
2018-04-12,53.43211346407101,55.05597205445908,52.90475483583629,54.198272705078125,5726300,0.0,0
2018-04-13,54.67588071804915,55.10373595131736,53.99927261872582,54.685829162597656,2685800,0.0,0
2018-04-16,55.27288045480961,56.218142008780944,54.13359198870913,54.75547409057617,5573000,0.0,0
2018-04-17,55.093781338413955,57.201215559238804,54.48682376407209,56.79525375366211,6077400,0.0,0
2018-04-18,57.96936719532414,59.979290841812556,56.964407269913714,59.10368347167969,8700600,0.0,0
2018-04-19,60.237993640424556,62.03896192213778,59.262882882246316,59.92953872680664,11779200,0.0,0
2018-04-20,59.521585327657405,59.83998869170744,57.20321059593887,59.710636138916016,7635800,0.0,0
2018-04-23,54.287824432701164,54.63607691137688,51.243088121562266,51.64109420776367,13132500,0.0,0
2018-04-24,51.213237653484754,51.93959551547847,49.651070068872585,50.56647872924805,7258100,0.0,0
2018-04-25,50.33762931273797,52.1684505291244,49.72072327768407,51.69084548950195,4760700,0.0,0
2018-04-26,53.97936964972302,54.80523095199855,52.13959450192376,52.6759033203125,5842600,0.0,0
2018-04-27,52.297804227906916,52.72565946364613,50.84508459704774,51.34259033203125,4355300,0.0,0
2018-04-30,51.14358692982168,51.611239701753,50.79533066615589,50.944583892822266,2749800,0.0,0
2018-05-01,50.7853863843088,52.16845172151521,49.86002541274368,51.730648040771484,2526300,0.0,0
2018-05-02,52.18834987071225,53.23311110523289,51.94954545921197,52.80525588989258,3375500,0.0,0
2018-05-03,52.56645384121829,53.491810946931984,52.371428662280934,53.01420593261719,4050800,0.0,0
2018-05-04,52.775407496394386,54.18832191412932,52.38735364351415,54.11867141723633,2598700,0.0,0
2018-05-07,54.526623023948396,55.10373144795236,54.04901801563504,54.277870178222656,3891600,0.0,0
2018-05-08,53.98931938260102,54.37737703484945,53.173410300644214,53.49181365966797,2756100,0.0,0
2018-05-09,53.45201578049512,53.85997031913773,52.91470869184364,53.22316360473633,3647500,0.0,0
2018-05-10,53.13360983034955,53.74056359087241,52.82515493250961,53.521663665771484,3321900,0.0,0
2018-05-11,53.521664853516306,53.97936919285501,53.10375808601817,53.69081497192383,3978800,0.0,0
2018-05-14,54.10871938869971,54.243044253619004,51.66098853264759,52.068946838378906,4377300,0.0,0
2018-05-15,51.53164426500138,51.690845946282366,50.14857894718524,50.287879943847656,6216300,0.0,0
2018-05-16,50.28787724028033,50.42220210964969,49.292865836850964,49.93962097167969,5433300,0.0,0
2018-05-17,49.581423880304335,50.83513667526306,49.581423880304335,50.45703125,2887600,0.0,0
2018-05-18,50.27792481793635,50.79533120131918,50.09882246231664,50.57643127441406,3011300,0.0,0
2018-05-21,50.94458613440026,50.94458613440026,49.899824888767526,50.11872482299805,2446600,0.0,0
2018-05-22,50.42717875341534,50.64608247905784,49.35256460462559,49.442115783691406,3607800,0.0,0
2018-05-23,49.014258042226295,49.13366213859583,48.069000284470434,48.327701568603516,2276100,0.0,0
2018-05-24,48.3774532357443,49.19336228060584,48.307802741353726,48.90481185913086,1867200,0.0,0
2018-05-25,48.49685953270759,48.5814345946305,47.422245349449035,47.69089889526367,3553500,0.0,0
2018-05-29,47.33269468645541,47.710800102747484,46.58643609401098,47.06404113769531,1973400,0.0,0
2018-05-30,47.87000394261274,48.41725950928296,47.263046319414485,48.29785919189453,1681200,0.0,0
2018-05-31,49.730671916858476,50.178427829404384,47.57149888787901,47.8302001953125,4026900,0.0,0
2018-06-01,48.14860619460917,48.37745838563537,47.23319743050439,47.402347564697266,2442100,0.0,0
2018-06-04,47.88989849497438,48.57645497661668,47.88989849497438,48.2182502746582,2229500,0.0,0
2018-06-05,48.377454430033836,49.2530655469894,48.17845138586202,49.20331573486328,2434000,0.0,0
2018-06-06,49.64111656096889,49.93961921234824,48.92470716112472,49.879920959472656,2873400,0.0,0
2018-06-07,49.79036870315766,49.86996763715211,48.29984061254927,48.94460678100586,4036800,0.0,0
2018-06-08,48.76551142044234,49.243120275493276,48.19835517519541,48.277957916259766,2299300,0.0,0
2018-06-11,48.25805274063695,50.33762671159624,47.939649397341796,49.67096710205078,4973500,0.0,0
2018-06-12,49.73067353162839,49.879926772545815,48.86501460304308,49.04411697387695,1561800,0.0,0
2018-06-13,49.09386581546333,49.24311905342117,48.03915229654117,48.108802795410156,2589400,0.0,0
2018-06-14,48.19835037814987,48.40232953507511,47.402342025068776,47.60134506225586,2166900,0.0,0
2018-06-15,47.163544067916725,47.163544067916725,44.80536420755368,45.11381912231445,4962400,0.0,0
2018-06-18,44.78546125318116,45.64117166084376,44.77551280931713,45.55162048339844,2835700,0.0,0
2018-06-19,44.407362999400654,44.407362999400654,43.13374573587159,44.24816131591797,3320100,0.0,0
2018-06-20,44.65611272597713,45.20336823722591,44.108857214728346,45.044166564941406,2160500,0.0,0
2018-06-21,44.78545934767721,45.20237162508627,44.347655718609275,44.58646011352539,2251200,0.0,0
2018-06-22,45.22326984658105,45.55162164178579,45.03421524735141,45.33272171020508,3339700,0.0,0
2018-06-25,44.90486630941962,44.90486630941962,43.37254781636741,44.03920364379883,2281900,0.0,0
2018-06-26,44.28795983811097,45.730727260621194,43.860108388572094,45.57152557373047,3918200,0.0,0
2018-06-27,45.452123507862204,46.815288136620104,45.24317201354911,45.51182556152344,2468600,0.0,0
2018-06-28,45.00436623255173,46.44713355586045,44.8491462116646,46.238182067871094,2273000,0.0,0
2018-06-29,45.95957691667096,47.08394090346554,45.8580883614983,46.64613723754883,3118900,0.0,0
2018-07-02,46.22822767188071,47.05408893684353,45.26306921708946,45.651123046875,2150500,0.0,0
2018-07-03,46.10883269036202,46.666040492313364,45.2829713300949,45.57152557373047,1251300,0.0,0
2018-07-05,46.02922741361982,47.263043265810424,45.939676232447376,46.64613723754883,2251000,0.0,0
2018-07-06,46.25808340496038,47.00931430748153,45.79042681466629,46.90483856201172,2184800,0.0,0
2018-07-09,47.70084650590034,48.317756324322175,47.332693340218995,48.049102783203125,2370200,0.0,0
2018-07-10,47.810298019526144,48.62620708108609,47.28095425132421,47.65109634399414,2234800,0.0,0
2018-07-11,46.67598678358959,48.05905208632818,46.35758342449873,47.82025146484375,2847300,0.0,0
2018-07-12,47.86004867155849,48.046116083838164,46.914790841557405,47.163543701171875,1896600,0.0,0
2018-07-13,47.44214536143686,47.61129548288529,46.78543796842008,47.02423858642578,1350400,0.0,0
2018-07-16,47.302844982211745,47.84015207319877,46.52673347445246,47.173492431640625,2714100,0.0,0
2018-07-17,47.16354666050594,48.049106288992206,47.15857054021454,47.780452728271484,2203000,0.0,0
2018-07-18,47.74064576983874,48.506804991335805,47.08393840793658,47.72074508666992,3937700,0.0,0
2018-07-19,45.521772916292825,46.06902844358473,40.82034542845084,41.35267639160156,19926800,0.0,0
2018-07-20,41.322825119399845,41.34272580427268,39.83030791494475,40.11886215209961,9835500,0.0,0
2018-07-23,40.65616470555222,41.61137469851565,39.88005706072782,41.12382125854492,7709800,0.0,0
2018-07-24,42.13873703618263,42.884995688268525,41.79048451680967,42.27804183959961,8243900,0.0,0
2018-07-25,41.889979570179165,43.02926810989371,41.43725134451425,42.89494323730469,5502300,0.0,0
2018-07-26,42.48698778613372,43.24319478443636,41.84022885410684,42.606388092041016,3023700,0.0,0
2018-07-27,42.64619359779639,43.2630996664631,42.151671241402696,43.004398345947266,3977500,0.0,0
2018-07-30,43.163596419284545,43.462099085853,42.10888294869751,42.36758804321289,2704100,0.0,0
2018-07-31,42.467085144124184,43.39244601248322,42.442208341859875,43.054141998291016,2557600,0.0,0
2018-08-01,42.79543878406225,42.79543878406225,41.69097931480563,41.83028030395508,3886600,0.0,0
2018-08-02,41.42232353635576,42.53673518484444,41.25316963321886,42.26808166503906,2571700,0.0,0
2018-08-03,42.327786982886494,43.08399399672948,42.09893481033313,42.50688934326172,2101600,0.0,0
2018-08-06,42.31783474305045,42.7655906439885,41.99943139030947,42.50688934326172,3233400,0.0,0
2018-08-07,42.994447554907964,43.183502175954715,41.69098487211759,41.76063537597656,2887900,0.0,0
2018-08-08,41.790478323746974,44.09890444178629,41.73575239371726,43.481998443603516,6483900,0.0,0
2018-08-09,44.04915663365227,44.17850918284444,42.5964408511376,42.775543212890625,3058400,0.0,0
2018-08-10,42.238233842736115,44.94466221544919,41.84022777244471,44.755611419677734,7608200,0.0,0
2018-08-13,44.72576576898005,44.72576576898005,43.79045256980279,44.2282600402832,4337600,0.0,0
2018-08-14,44.13870705931424,44.33771010182015,43.54169793179652,43.909854888916016,3399500,0.0,0
2018-08-15,42.96459282764945,43.15364362840605,40.48701275587103,40.67606735229492,5392400,0.0,0
2018-08-16,41.044225846087414,42.02928893648734,41.044225846087414,41.243228912353516,3398900,0.0,0
2018-08-17,41.21337019992924,42.029283036653794,40.885018412999955,41.82032775878906,2264900,0.0,0
2018-08-20,42.35763659956036,42.656139271739164,41.50192615582501,41.62133026123047,2730900,0.0,0
2018-08-21,41.67108104678697,43.00439655626793,41.67108104678697,42.81534194946289,3095900,0.0,0
2018-08-22,42.98449766042026,43.57155459863028,42.904894918312216,43.004398345947266,2037900,0.0,0
