Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-25,34.94621987094886,35.33412873253336,34.79105632631506,35.187583923339844,234800,0.0,0
2017-08-28,35.22206367332097,35.541009482014964,34.644509777662634,34.782432556152344,225600,0.0,0
2017-08-29,34.75656642623295,35.049652685602815,34.46348016686308,34.747947692871094,244200,0.0,0
2017-08-30,34.653125184201755,34.773807181294444,34.385898413255234,34.747947692871094,147700,0.0,0
2017-08-31,34.773814634502045,35.2134424736151,34.773814634502045,35.01517868041992,207300,0.0,0
2017-09-01,34.99793899153285,35.23930633316771,34.78243443299302,35.12724304199219,159100,0.0,0
2017-09-05,35.14447721636756,35.50652322847654,34.88587245224143,34.99793243408203,239600,0.0,0
2017-09-06,35.04966535305604,35.661697581416384,34.92898331234713,35.00656509399414,232400,0.0,0
2017-09-07,35.05828000485692,35.35998835981584,34.89449772416854,35.12724304199219,286400,0.0,0
2017-09-08,35.049657122798855,35.428943917155145,34.95483460212523,35.10137939453125,167000,0.0,0
2017-09-11,35.18758726490827,35.4979143836459,35.144487006936686,35.222068786621094,160600,0.0,0
2017-09-12,35.118624233220466,35.37722904526078,34.61003334459445,34.73933410644531,169300,0.0,0
2017-09-13,34.80874417531752,35.190497236812575,34.765364048245324,35.14711380004883,186000,0.26,0
2017-09-14,34.982262665895334,35.38136506968725,34.9128551350881,35.285926818847656,183500,0.0,0
2017-09-15,35.39004226811121,35.39004226811121,34.97358716374392,35.20784378051758,373300,0.0,0
2017-09-18,35.20784489323495,35.31195784519444,34.87815001739031,35.06034851074219,277600,0.0,0
2017-09-19,35.13842945422045,35.13842945422045,34.7132963823376,34.78270721435547,194400,0.0,0
2017-09-20,34.75668647124714,34.895504852208504,34.461696997992846,34.721981048583984,177200,0.0,0
2017-09-21,34.68727423841359,34.99961641050564,34.65256881713867,34.65256881713867,155200,0.0,0
2017-09-22,34.69595074235224,34.86079652171511,34.53977966308594,34.53977966308594,131300,0.0,0
2017-09-25,34.55713560018319,35.06035099505353,34.53110487808052,34.73933410644531,227600,0.0,0
2017-09-26,34.860807404390066,35.11241681171985,34.70463627637103,34.98227310180664,158800,0.0,0
2017-09-27,34.964916229212164,34.964916229212164,34.04524559543914,34.47905349731445,243300,0.0,0
2017-09-28,34.496396358013506,34.82609122761998,34.21008491811944,34.7740364074707,184800,0.0,0
2017-09-29,34.72197745200371,34.82609039951766,34.16670398567475,34.50507354736328,179600,0.0,0
2017-10-02,34.548465148352,35.03433124771033,34.4096467356342,34.98227310180664,180500,0.0,0
2017-10-03,35.0082967798175,35.2338787449415,34.72198528216524,35.21652603149414,204200,0.0,0
2017-10-04,35.19917001823139,35.25122815369318,34.904180536663986,35.0256462097168,226300,0.0,0
2017-10-05,35.10373020936588,35.35533955512703,34.76536061802078,35.16446304321289,178100,0.0,0
2017-10-06,34.982253399991244,35.05166422210436,34.57447309430209,34.938873291015625,103200,0.0,0
2017-10-09,34.93888449749174,35.25122667780266,34.93888449749174,35.15578842163086,61200,0.0,0
2017-10-10,35.25990597440044,35.52886806687922,35.20785114402443,35.42475509643555,166100,0.0,0
2017-10-11,35.4247472233958,35.94531526961119,35.4247472233958,35.89325714111328,180200,0.0,0
2017-10-12,35.893263202925056,36.0234068913036,35.68503727314916,35.78915023803711,199400,0.0,0
2017-10-13,36.01472853246561,36.1708996331352,35.70238964081788,35.77179718017578,230300,0.0,0
2017-10-16,35.74576165600786,35.85855260527536,35.16445751103601,35.26857376098633,169300,0.0,0
2017-10-17,35.103727522157534,35.46812780703576,35.01696728321512,35.20784378051758,123500,0.0,0
2017-10-18,35.16446239282591,35.19916781429408,34.84344551847323,34.878150939941406,139600,0.0,0
2017-10-19,34.8781497749852,34.97358802598937,34.52242749104574,34.591835021972656,152800,0.0,0
2017-10-20,34.66124982542897,34.66124982542897,33.74157594024042,33.89774703979492,324900,0.0,0
2017-10-23,33.828342773697074,34.21009254860124,33.79363734606259,34.088626861572266,142000,0.0,0
2017-10-24,34.07126905649685,34.305525693487155,33.975830799609184,34.25346755981445,379700,0.0,0
2017-10-25,34.123323334517856,34.314196517034866,33.819655886942506,34.01053237915039,180600,0.0,0
2017-10-26,34.097293455916,34.51374855942917,33.810982020240495,33.83700942993164,291200,0.0,0
2017-10-27,33.81098775062639,34.3489086034546,33.758929612730164,34.201412200927734,302100,0.0,0
2017-10-30,34.184061557006935,34.23611638332189,33.80230851234308,33.87171936035156,202700,0.0,0
2017-10-31,33.88039047187554,33.88039047187554,33.48996276742219,33.65481185913086,301000,0.0,0
2017-11-01,32.31868588594429,33.724222439371104,31.919583445168616,33.6287841796875,677100,0.0,0
2017-11-02,32.80454810203904,34.01053329599193,32.32735685865541,33.82833480834961,517300,0.0,0
2017-11-03,33.66348799202258,33.74157353623643,33.038806948003014,33.28173828125,382800,0.0,0
2017-11-06,33.273058309126135,33.72421883690604,33.2036507793013,33.4118766784668,314400,0.0,0
2017-11-07,33.524670711164525,33.94112585736449,33.45526317497685,33.81966018676758,454600,0.0,0
2017-11-08,33.61142579356069,33.97582271347057,33.55936767227766,33.750244140625,263800,0.0,0
2017-11-09,33.71554948599574,34.557137845347974,33.71554948599574,34.201412200927734,431800,0.0,0
2017-11-10,34.01920908617606,34.32287655166874,33.8370105926951,34.12332534790039,259100,0.0,0
2017-11-13,34.21877036208184,34.39229420634059,34.06259923321817,34.29685592651367,183100,0.0,0
2017-11-14,34.33155086729398,34.4009617076658,34.11464695566857,34.35757827758789,299300,0.0,0
2017-11-15,34.34022248875928,34.34022248875928,34.010527677709405,34.192726135253906,256100,0.0,0
2017-11-16,34.192732652803855,34.47904740611207,34.08861970146044,34.34022903442383,303500,0.0,0
2017-11-17,34.227439801274464,34.513751259347345,34.166706967450175,34.236114501953125,240200,0.0,0
2017-11-20,34.31420544082028,34.322883452554294,34.036568639783155,34.0973014831543,186300,0.0,0
2017-11-21,34.236119883672856,34.31420544082028,33.99318851018831,34.0973014831543,360400,0.0,0
2017-11-22,34.12332814555233,34.487725162389886,34.08862272213217,34.31420135498047,197400,0.0,0
2017-11-24,34.30552415078219,34.39228439331055,34.14935306647827,34.39228439331055,62000,0.0,0
2017-11-27,34.40096769927983,34.40096769927983,33.889074246299785,34.01921463012695,167300,0.0,0
2017-11-28,34.097299663968066,34.4703747160243,33.88907372914553,34.45302200317383,293600,0.0,0
2017-11-29,34.47037548584963,34.678604735014105,34.22744411990078,34.47905349731445,197300,0.0,0
2017-11-30,34.59183555923705,34.6005135692946,34.062589475223724,34.14935302734375,338800,0.0,0
2017-12-01,34.18405651229245,34.33154957800707,33.594077630052126,34.02788543701172,191400,0.0,0
2017-12-04,34.16670075056582,34.69594675732684,34.15802274177497,34.305519104003906,331200,0.0,0
2017-12-05,34.30551899461556,34.331546401523894,33.62010192871094,33.62010192871094,199300,0.0,0
2017-12-06,33.71622174665421,33.90843760341584,33.35800340727143,33.52400588989258,195900,0.27,0
2017-12-07,33.61137714669408,33.72495621022461,33.41042572708477,33.602638244628906,163600,0.0,0
2017-12-08,33.68126528559544,33.81232212830257,33.50652393962391,33.62884521484375,110900,0.0,0
2017-12-11,33.82979939717776,34.17927878514249,33.69000697540902,33.94337844848633,240600,0.0,0
2017-12-12,33.96085576611382,34.26665400575874,33.93464572636965,34.126861572265625,157700,0.0,0
2017-12-13,34.30159294075559,34.729709059798736,34.23169840406492,34.26664733886719,211400,0.0,0
2017-12-14,34.240438864276335,34.371495722055975,33.85601052525805,33.86474609375,191500,0.0,0
2017-12-15,33.89095168270633,34.42391122701948,33.89095168270633,34.30158996582031,712500,0.0,0
2017-12-18,34.38897073738358,34.764663513868626,34.161805958017815,34.423919677734375,286000,0.0,0
2017-12-19,34.41517270829229,34.45885720703269,33.113356648094765,33.2094612121582,272800,0.0,0
2017-12-20,33.20946427702378,33.61137036810236,32.62408460746837,33.18325424194336,280700,0.0,0
2017-12-21,33.26188954007233,33.26188954007233,32.90367126464844,32.90367126464844,127200,0.0,0
2017-12-22,32.912405658031446,33.22693941701626,32.2833414729758,32.973567962646484,181600,0.0,0
2017-12-26,32.99103768417231,33.314310329785066,32.80756077693081,33.15704345703125,102600,0.0,0
2017-12-27,33.20946985028452,33.33179114465374,33.04346737872658,33.122100830078125,126400,0.0,0
2017-12-28,33.10461857154423,33.593893635175,32.93861613903861,33.55894470214844,156100,0.0,0
2017-12-29,33.66379091695739,33.66379091695739,33.296837088957865,33.41041946411133,189700,0.0,0
2018-01-02,33.4628368843936,33.532734750617195,33.25314995155023,33.340518951416016,200600,0.0,0
2018-01-03,33.36673400831413,33.44536745319746,33.017254623321485,33.04346466064453,153800,0.0,0
2018-01-04,33.03473087582085,33.060940914558785,32.42313775292535,32.4318733215332,106400,0.0,0
2018-01-05,32.45807971995729,32.57165875203018,32.25712502309118,32.4493408203125,128900,0.0,0
2018-01-08,32.423141033420094,32.571669045181956,32.2483996473537,32.519248962402344,131100,0.0,0
2018-01-09,32.50176217810426,32.50176217810426,31.925118155571223,31.94259262084961,113300,0.0,0
2018-01-10,31.776597319537068,31.86396967466868,31.296061031514142,31.759122848510742,159500,0.0,0
2018-01-11,31.767868695319564,31.96008458571526,31.680496321087297,31.785343170166016,111900,0.0,0
2018-01-12,31.750391685942805,31.750391685942805,31.331014321851313,31.48828125,128900,0.0,0
2018-01-16,31.59311286901094,32.03870010914357,31.453320466918964,31.54068946838379,198200,0.0,0
2018-01-17,31.610589060009946,31.811540440670463,31.52322005377979,31.750381469726562,181900,0.0,0
2018-01-18,31.68922126803788,31.68922126803788,31.121312750856436,31.26984405517578,203900,0.0,0
2018-01-19,31.217425959123016,31.64554214477539,31.217425959123016,31.64554214477539,143600,0.0,0
2018-01-22,31.645540484178536,31.84649188064127,31.19994985178856,31.715435028076172,151000,0.0,0
2018-01-23,31.80280674364476,32.02123260498047,31.697959930505437,32.02123260498047,107300,0.0,0
2018-01-24,31.9862859798281,32.00376044994803,31.540695324055797,31.64554214477539,160500,0.0,0
2018-01-25,31.66301347524239,31.820277024899013,31.30479520559009,31.619325637817383,187600,0.0,0
2018-01-26,31.671748329663153,31.802805173158387,31.03394524600858,31.095104217529297,201000,0.0,0
2018-01-29,31.130057072552912,31.130057072552912,30.474779438410263,30.597097396850586,274100,0.0,0
2018-01-30,30.4922522804621,30.614570232371225,30.38740546489923,30.439828872680664,147800,0.0,0
2018-01-31,30.57088288067247,30.81551876172428,30.36992816933544,30.806779861450195,223500,0.0,0
2018-02-01,30.79804922183595,30.955316122793374,29.994243579533062,30.221405029296875,326600,0.0,0
2018-02-02,30.011705562306396,30.17771131429791,29.443800444672892,30.116552352905273,217000,0.0,0
2018-02-05,29.86319152484343,30.3349923036615,28.910854397043238,28.96327781677246,221900,0.0,0
2018-02-06,28.62252514279891,29.15548481012081,28.22062233341052,28.753582000732422,268900,0.0,0
2018-02-07,28.683685980462336,29.382648076734537,28.631262573399106,28.657472610473633,148300,0.0,0
2018-02-08,28.674941473511748,28.79725939983182,27.984715080233023,27.993453979492188,331600,0.0,0
2018-02-09,28.107032968253804,28.893367254830682,27.52165336940153,28.709890365600586,271700,0.0,0
2018-02-12,28.79726337678265,28.79726337678265,27.48670827165452,28.50020408630371,180600,0.0,0
2018-02-13,28.43030902929335,28.910845225838003,28.238093217509924,28.81473731994629,147300,0.0,0
2018-02-14,28.10703550933795,28.404094785244073,27.02364520867832,27.958507537841797,464600,0.0,0
2018-02-15,28.019666341965785,28.6050493232182,27.50418122894629,28.124509811401367,431600,0.0,0
2018-02-16,28.06335157249971,28.59631116642865,28.06335157249971,28.42156982421875,475100,0.0,0
2018-02-20,28.36041328061889,28.59631361284647,28.01093389921498,28.150726318359375,415000,0.0,0
2018-02-21,28.010934865576477,28.325465319816868,27.83619350238896,27.853666305541992,347900,0.0,0
2018-02-22,28.395365657472464,28.62252711624983,28.072096273972708,28.48273468017578,580500,0.0,0
2018-02-23,28.648736222472454,28.82347757476782,28.39536142828987,28.578838348388672,395000,0.0,0
2018-02-26,28.83220855346882,28.858418585621457,28.52641373530957,28.77978515625,350300,0.0,0
2018-02-27,28.77978844427831,28.937055320988623,27.80124158145831,27.818716049194336,253700,0.0,0
2018-02-28,27.844929760568455,28.194410808228746,27.687662872507055,27.7138729095459,247600,0.0,0
2018-03-01,26.840169457166628,28.0109338831285,26.75280044509437,27.7138729095459,487700,0.0,0
2018-03-02,27.434287489098402,27.827454700906554,27.27702060437514,27.748821258544922,592000,0.0,0
2018-03-05,27.705131784010387,28.307989214549067,27.705131784010387,28.045875549316406,331600,0.0,0
2018-03-06,28.04587843882757,28.26430429374964,27.80997978201908,28.185670852661133,307800,0.0,0
2018-03-07,28.089566347906263,28.36041227563659,27.993458438228775,28.238094329833984,364200,0.0,0
2018-03-08,28.316727182438047,28.33420165046286,28.098301331498874,28.273042678833008,323800,0.0,0
2018-03-09,28.25557098485102,28.351678901966068,27.801244770343544,28.080829620361328,279500,0.0,0
2018-03-12,28.29925466635982,28.666211854363848,28.203146752051282,28.552629470825195,855400,0.0,0
2018-03-13,28.70115592502701,29.146746534280123,28.70115592502701,28.954530715942383,836500,0.0,0
2018-03-14,29.060239213428872,29.23641256481331,28.963341853992663,29.12190055847168,614500,0.27,0
2018-03-15,29.254029640726245,29.271647647362087,28.857632892147738,28.980958938598633,373900,0.0,0
2018-03-16,29.00738043428144,29.333305113236644,28.972144425667164,29.262836456298828,1078200,0.0,0
2018-03-19,29.27164632615313,29.29807165476857,28.95452894160378,29.2540283203125,287300,0.0,0
2018-03-20,29.280460905412017,29.57996032397351,28.778356072869144,28.972150802612305,193400,0.0,0
2018-03-21,28.945719999442797,29.024999341144802,28.505279958940722,28.593366622924805,274000,0.0,0
2018-03-22,28.531703907660503,29.024997938895616,28.531703907660503,28.64621925354004,379600,0.0,0
2018-03-23,28.716689222424417,28.716689222424417,27.915090165338764,27.994369506835938,287600,0.0,0
2018-03-26,28.21459242977645,28.426005161542765,28.003183058301506,28.381961822509766,420400,0.0,0
2018-03-27,28.840012411275463,29.245216401050826,28.17054173571657,28.848819732666016,617200,0.0,0
2018-03-28,28.989764604850055,30.152526094028158,28.989764604850055,30.029203414916992,431500,0.0,0
2018-03-29,30.011587075698674,30.011587075698674,29.209986256675773,29.430206298828125,800100,0.0,0
2018-04-02,29.535914150694317,30.073251648909185,29.394973442989727,29.606386184692383,686500,0.0,0
2018-04-03,29.694472603634622,30.19657408039895,29.447827207411166,30.038015365600586,270200,0.0,0
2018-04-04,29.93230455723142,30.487259945584704,29.773745874844764,30.399169921875,324500,0.0,0
2018-04-05,30.610588178199038,30.751528881442397,30.205384076410805,30.742721557617188,337000,0.0,0
2018-04-06,30.628200376909827,30.866038398577057,30.196567664930612,30.32870101928711,502600,0.0,0
2018-04-09,30.372752504069986,30.381563188880694,29.967548370361328,29.967548370361328,183600,0.0,0
2018-04-10,30.09086939063054,30.161341424003815,29.8618420027504,30.038015365600586,182300,0.0,0
2018-04-11,29.97635015502197,30.23180620265525,29.97635015502197,30.15252685546875,178400,0.0,0
2018-04-12,30.1613393975284,30.1613393975284,29.439014545149792,29.571147918701172,162000,0.0,0
2018-04-13,29.57995745026412,29.720898141759918,29.377352055965968,29.694469451904297,160900,0.0,0
2018-04-16,29.791360084758814,30.002772754441512,29.6239941014657,29.949918746948242,341200,0.0,0
2018-04-17,29.976354016544718,30.42560482857059,29.808987977720445,30.038015365600586,242400,0.0,0
2018-04-18,30.099674977073875,30.161339682861485,29.81779358043612,29.88826560974121,153400,0.0,0
2018-04-19,29.817791595563538,29.87064561402404,29.12189883410124,29.306882858276367,158800,0.0,0
2018-04-20,29.218794683151867,29.46544342467409,28.848826611305483,28.89286994934082,151000,0.0,0
2018-04-23,28.980960985560895,28.980960985560895,28.478859521994444,28.584564208984375,226800,0.0,0
2018-04-24,28.66383574084994,28.954524390805133,28.408379736747452,28.848819732666016,295500,0.0,0
2018-04-25,28.831201905628962,28.963335249327496,28.461233919737893,28.866437911987305,160800,0.0,0
2018-04-26,28.910483376624473,29.421395425711502,28.822396714508457,29.21879005432129,154400,0.0,0
2018-04-27,29.14832604237621,30.143721612329998,29.14832604237621,30.00278091430664,171500,0.0,0
2018-04-30,30.046824031136623,30.126103383209195,29.55352991154157,29.571147918701172,241400,0.0,0
2018-05-01,29.491869816177527,30.12610465963019,29.447826476558074,29.914691925048828,174800,0.0,0
2018-05-02,29.324503072767445,29.58876646438864,28.663842913568793,29.09547233581543,265500,0.0,0
2018-05-03,29.060235548623236,29.958730280306206,29.060235548623236,29.870643615722656,462500,0.0,0
2018-05-04,29.817788249867483,30.187759616996292,29.747319593451483,30.090862274169922,369200,0.0,0
2018-05-07,30.267048267776232,30.795575114523267,30.22300492392927,30.769149780273438,545300,0.0,0
2018-05-08,30.760333547773612,30.892466915776293,30.513688178479157,30.786762237548828,333300,0.0,0
2018-05-09,30.82200090605186,30.918894909272385,30.707485534602153,30.91008758544922,267900,0.0,0
2018-05-10,31.16555032330125,31.218400998122565,30.892476182319935,31.051034927368164,217000,0.0,0
2018-05-11,31.059842253074336,31.20078298641808,30.918901519730593,31.051034927368164,215900,0.0,0
2018-05-14,31.05983444942375,31.103881147764493,30.64582303940943,31.033409118652344,544500,0.0,0
2018-05-15,30.821995315099954,30.821995315099954,30.25822924423029,30.399169921875,399500,0.0,0
2018-05-16,30.487262206010804,30.698671558007053,30.196570146652135,30.43440818786621,289600,0.0,0
2018-05-17,30.416793353924415,30.592970072488445,30.214191303677772,30.443222045898438,301200,0.0,0
2018-05-18,30.566538055417727,30.584156059449935,29.89706734335658,30.02039337158203,552300,0.0,0
2018-05-21,30.187761622140258,30.601776347065265,29.85302624113087,30.504878997802734,364700,0.0,0
2018-05-22,30.51368674979767,30.874847463765136,30.346320737082838,30.760332107543945,253100,0.0,0
2018-05-23,30.84842290605481,31.561937029160053,30.777950881915057,31.24481964111328,161400,0.0,0
2018-05-24,31.244816437242033,31.376946428518757,30.91888839945321,31.068639755249023,165400,0.0,0
2018-05-25,31.059832257891955,31.280052292892094,31.02459960611314,31.24481964111328,181700,0.0,0
2018-05-29,31.13911418783785,31.57074697076937,31.024602179548776,31.4826602935791,211600,0.0,0
2018-05-30,31.59716377686892,32.037603764571045,31.271239126850674,31.958324432373047,304100,0.0,0
2018-05-31,31.96714597716798,32.108086686716405,31.773351241429552,32.019996643066406,397000,0.0,0
2018-06-01,32.028807085617565,32.513290561012056,31.82620502719047,32.11689376831055,438500,0.0,0
2018-06-04,32.13451014654277,32.41639154920874,32.04642346831893,32.26664352416992,392500,0.0,0
2018-06-05,32.39876927808339,32.76874067057928,32.30187192861326,32.62779998779297,298700,0.0,0
2018-06-06,32.53971810618643,33.059437634111255,32.53971810618643,32.90087890625,229600,0.0,0
2018-06-07,33.00657754971253,33.16513623234406,32.654224174911185,32.751121520996094,248600,0.0,0
2018-06-08,32.75993381543595,32.92730320600027,32.68065446208742,32.795169830322266,182900,0.0,0
2018-06-11,32.786359387105094,32.9713434072199,32.74231269254261,32.865638732910156,116100,0.0,0
2018-06-12,32.83041098969952,33.29727649908084,32.80398565453964,33.103485107421875,178000,0.0,0
2018-06-13,33.20107222143948,33.3607783525045,32.6598496490618,32.766319274902344,246100,0.27,0
2018-06-14,32.98813532740754,33.20994903811651,32.84617468793814,33.11235046386719,177500,0.0,0
2018-06-15,33.112345233222264,33.511610526349564,33.112345233222264,33.218814849853516,375000,0.0,0
2018-06-18,33.17444613646764,33.44062181695192,33.07684759721501,33.33415222167969,162400,0.0,0
2018-06-19,33.298670304262686,33.52048399589163,32.78406429967986,32.828426361083984,246700,0.0,0
2018-06-20,32.88166610206684,33.57372380499352,32.80181302983617,33.44950866699219,185000,0.0,0
2018-06-21,33.40513852951115,33.77778385347257,33.36964753162687,33.75116729736328,136200,0.0,0
2018-06-22,33.7511781910526,34.185931209330526,33.74230374641325,34.0528450012207,442300,0.0,0
2018-06-25,34.052840199557345,34.48759315653239,33.87538856249044,34.4166145324707,209500,0.0,0
2018-06-26,34.41661794948356,34.460980017002605,34.04396913618421,34.07946014404297,213400,0.0,0
2018-06-27,34.15043882706569,34.17705538805789,33.92862512650816,33.937496185302734,163300,0.0,0
2018-06-28,33.89314078537676,34.150445540914674,33.79554219640657,33.98186492919922,293000,0.0,0
2018-06-29,33.884264419956104,34.2746587537126,33.662450688361346,33.972991943359375,258900,0.0,0
2018-07-02,33.88426490746929,34.22142273203471,33.369658802762146,33.910884857177734,235200,0.0,0
2018-07-03,33.85764262346814,34.398868586465134,33.81328056092592,34.15930938720703,226900,0.0,0
2018-07-05,34.256904131397064,34.48758886162986,34.04396151651383,34.47871780395508,254400,0.0,0
2018-07-06,34.58519269600416,34.82475190507105,34.43436100026309,34.54970169067383,211500,0.0,0
2018-07-09,34.398870487718575,34.514214564390244,33.955243068559874,34.15044021606445,414000,0.0,0
2018-07-10,34.17705974026857,34.31014594678561,33.777794351499644,33.79553985595703,280900,0.0,0
2018-07-11,33.72455356295657,34.07945683789635,33.422886794640306,33.77779006958008,201500,0.0,0
2018-07-12,33.82215348896882,34.16818233437523,33.671321791066994,34.15044021606445,218000,0.0,0
2018-07-13,34.17704579355706,34.31900638667704,33.839888115669304,33.86650466918945,192400,0.0,0
2018-07-16,33.81328156558686,33.81328156558686,33.46725272902453,33.63582992553711,209500,0.0,0
2018-07-17,33.671320985836836,33.91088019260664,33.17445706980221,33.23656463623047,203100,0.0,0
2018-07-18,33.18333583090432,33.40514956403975,32.80181593914266,33.094608306884766,187300,0.0,0
2018-07-19,33.14783530494118,33.999598983343716,33.1300898052318,33.902000427246094,211500,0.0,0
2018-07-20,33.831015973962444,33.901994575941465,33.26317361970067,33.33415222167969,142400,0.0,0
2018-07-23,33.1922039757246,33.36965562356914,32.97926132138944,33.28980255126953,141100,0.0,0
2018-07-24,33.27205612287998,33.325292631135675,33.05024241539411,33.17445755004883,354500,0.0,0
2018-07-25,33.13008928113967,33.54710005619345,32.99699972772865,33.22768783569336,187100,0.0,0
2018-07-26,33.27205655308898,33.733429476778184,33.27205655308898,33.4317626953125,300200,0.0,0
2018-07-27,33.40513648407134,33.40513648407134,32.526752955563076,32.624351501464844,187400,0.0,0
2018-07-30,32.68646662593118,33.29867121307686,32.44690742628068,33.26318359375,295700,0.0,0
2018-07-31,33.52048157588552,34.29239560394404,33.351904400876926,34.097198486328125,277800,0.0,0
2018-08-01,34.09719753944134,34.30126570918728,33.09459880581303,33.902000427246094,148500,0.0,0
2018-08-02,33.839896685792105,34.114946885385685,33.724552616980816,33.82215118408203,108900,0.0,0
2018-08-03,34.08833679154911,34.5142221864488,33.99074158085268,34.48760223388672,192200,0.0,0
2018-08-06,34.56743760912814,34.682781652167,34.274645357854254,34.3811149597168,139300,0.0,0
2018-08-07,34.33675577009077,34.33675577009077,33.92861944175434,34.26577377319336,218700,0.0,0
2018-08-08,34.30126477164206,34.3811178258477,33.97298149751128,34.26577377319336,159400,0.0,0
2018-08-09,34.51422121977592,34.602945366872916,34.24804200926641,34.43436813354492,128300,0.0,0
2018-08-10,34.51421264813485,34.58519127126298,34.2302913864055,34.23916244506836,91000,0.0,0
2018-08-13,34.24802390062699,34.24802390062699,33.866504177541756,33.99072265625,90500,0.0,0
2018-08-14,33.99960749813237,34.38112737591119,33.99960749813237,34.25691223144531,116500,0.0,0
2018-08-15,34.33676144597717,34.71828128084646,34.20367187209869,34.57632064819336,108500,0.0,0
2018-08-16,34.523081783507095,34.73602441024523,34.514210725338444,34.64729690551758,110500,0.0,0
2018-08-17,34.62068219902967,34.96671102446367,34.62068219902967,34.95783996582031,177400,0.0,0
2018-08-20,35.03769399094166,35.35710287997022,34.9134754742762,35.170780181884766,289800,0.0,0
2018-08-21,35.170775895726,35.250628954403815,34.97557877793401,35.15303039550781,206200,0.0,0
2018-08-22,35.02882051941198,35.20627216353514,34.86911437816199,34.966712951660156,347500,0.0,0
2018-08-23,34.931223380776245,35.161911542994865,34.85137030687114,34.86024475097656,120900,0.0,0
2018-08-24,34.8602414372661,34.993327624718,34.71828080655235,34.975582122802734,124300,0.0,0
2018-08-27,35.01107021942824,35.01107021942824,34.407736742841564,34.59406280517578,176800,0.0,0
2018-08-28,34.789256572652306,35.0731778107637,34.54082633545687,35.011070251464844,190600,0.0,0
2018-08-29,35.01107838886712,35.05544045801879,34.80701016308228,34.869117736816406,135700,0.0,0
2018-08-30,34.94009496170468,34.97558258139211,34.6472992531763,34.736026763916016,125500,0.0,0
