Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,32.78732641951228,33.27306497492615,32.59303099734674,33.224491119384766,28341,0.0,0.0
2018-02-20,32.98162356284214,33.03019742091838,32.44731112400349,32.73875427246094,11658,0.0,0.0
2018-02-21,33.03019817841421,33.95310150302812,32.981624319224004,33.273067474365234,11457,0.0,0.0
2018-02-22,33.51593867591761,34.0016772954371,32.88447847054227,33.9045295715332,6532,0.0,0.0
2018-02-23,33.95310444872627,34.34169535596123,33.71994841461798,34.14739990234375,13467,0.0,0.0
2018-02-26,34.098820523545854,35.02172377895173,34.098820523545854,34.63313293457031,17085,0.0,0.0
2018-02-27,34.63313660273732,35.167449070353456,34.63313660273732,34.77885818481445,10251,0.0,0.0
2018-02-28,34.63313660104586,34.63313660104586,33.51593780517578,33.51593780517578,22009,0.0,0.0
2018-03-01,33.5159395269259,34.48741679063181,33.32164407418472,34.293121337890625,19497,0.0,0.0
2018-03-02,34.147394122735825,35.16744508157914,33.80737713645472,34.92457580566406,9949,0.0,0.0
2018-03-05,34.876006202561804,35.118875508087484,34.34169373040529,34.4874153137207,20200,0.0,0.0
2018-03-06,34.6817136299179,35.50746933708093,34.43884430428172,35.36174774169922,17989,0.0,0.0
2018-03-07,35.21602381308085,36.04177946553346,34.82743291780904,35.167449951171875,16784,0.0,0.0
2018-03-08,36.7218111115432,36.7218111115432,35.79891142692592,36.381797790527344,5025,0.0,0.0
2018-03-09,36.33321653332159,36.6246634101085,35.701760094273425,36.2360725402832,24321,0.0,0.0
2018-03-12,36.333219867254755,36.333219867254755,34.14739974833474,34.293121337890625,22311,0.0,0.0
2018-03-13,34.584564909782195,35.313172865836485,34.29312172736047,35.11887741088867,12462,0.0,0.0
2018-03-14,35.07030718602502,35.653193611348385,34.5359946294786,35.26460266113281,9447,0.0,0.0
2018-03-15,35.26458978868593,35.55603289496368,34.8759989803156,35.458885192871094,11959,0.0,0.0
2018-03-16,35.4103205178583,36.381797790527344,34.68171256335653,36.381797790527344,82108,0.0,0.0
2018-03-19,36.23607282383904,36.23607282383904,35.896055810081194,35.94462966918945,25627,0.0,0.0
2018-03-20,35.99320352829772,36.13892138120455,35.45889107810682,35.94462966918945,16884,0.0,0.0
2018-03-21,36.041775014120695,36.041775014120695,35.653184166842586,35.75033187866211,14572,0.0,0.0
2018-03-22,35.36174774169922,35.94463412322605,35.36174774169922,35.36174774169922,11155,0.0,0.0
2018-03-23,35.50745940158625,35.79890251079973,35.02172088623047,35.02172088623047,12663,0.0,0.0
2018-03-26,35.264595641673765,35.99320352829772,34.82743090969939,35.94462966918945,9949,0.0,0.0
2018-03-27,35.99320115821093,36.38179200548904,35.50746259911329,35.75033187866211,13065,0.0,0.0
2018-03-28,34.050253693635625,35.216026467315444,33.85595823135565,35.07030487060547,6231,0.0,0.0
2018-03-29,35.216025063324494,36.381797790527344,35.216025063324494,36.381797790527344,9648,0.0,0.0
2018-04-02,35.99320798835329,35.99320798835329,35.26460001144474,35.36174774169922,15075,0.0,0.0
2018-04-03,35.6046108195862,36.576087951660156,35.361741536567706,36.576087951660156,12663,0.0,0.0
2018-04-04,36.23607800598746,36.23607800598746,35.896060943603516,35.896060943603516,6934,0.0,0.0
2018-04-05,34.050251099230344,36.43037033081055,34.050251099230344,36.43037033081055,8241,0.0,0.0
2018-04-06,35.94463480965837,36.18750413993261,35.41032228305503,35.896060943603516,6633,0.0,0.0
2018-04-09,35.7503342327564,36.23607282383904,35.7503342327564,35.94462966918945,10050,0.0,0.0
2018-04-10,36.236075093739785,36.38179668019287,35.84748419653156,36.13892364501953,5326,0.0,0.0
2018-04-11,35.55603851808893,36.284646399011365,35.55603851808893,36.2360725402832,5728,0.0,0.0
2018-04-12,36.43036546219016,36.43036546219016,35.556036065395425,36.187496185302734,3417,0.0,0.0
2018-04-13,36.23606717461993,36.23606717461993,34.730277777016994,35.02172088623047,18693,0.0,0.0
2018-04-16,35.36173998443662,35.84747852915309,35.167444566550024,35.50746154785156,16482,0.0,0.0
2018-04-17,35.70175444810255,35.75032829914884,35.31316363973222,35.458885192871094,11055,0.0,0.0
2018-04-18,34.73028389059464,35.70176109231551,34.73028389059464,35.21602249145508,7236,0.0,0.0
2018-04-19,35.26459797869658,36.284649087569996,34.73028549309621,34.876007080078125,23718,0.0,0.0
2018-04-20,35.07029685760673,35.60460925679485,35.07029685760673,35.50746154785156,14271,0.0,0.0
2018-04-23,35.556040695230756,35.556040695230756,34.92458049309954,35.31317138671875,10653,0.0,0.0
2018-04-24,35.60461739187539,35.60461739187539,34.8760094083255,35.07030487060547,8543,0.0,0.0
2018-04-25,34.584564909782195,35.45889445704734,34.53599104604524,35.11887741088867,10954,0.0,0.0
2018-04-26,35.21601842102167,35.94462623809639,35.21601842102167,35.50746154785156,10653,0.0,0.0
2018-04-27,35.556043202208166,35.798912527844344,35.31317387657198,35.36174774169922,12160,0.0,0.0
2018-04-30,35.36174672957344,36.09035468562773,35.02172968341477,35.11887741088867,14974,0.0,0.0
2018-05-01,35.16744690368184,35.944628626877574,34.540843394471715,35.701759338378906,8040,0.0,0.0
2018-05-02,35.70175444810255,36.18749295856546,35.4103113418248,35.458885192871094,7939,0.0,0.0
2018-05-03,35.458892971825954,35.60461455693316,35.070302078206744,35.31317138671875,9346,0.0,0.0
2018-05-04,35.264597645954936,37.737004235551666,35.264597645954936,36.43037033081055,20301,0.0,0.0
2018-05-07,35.944629022288716,36.770384612267954,35.944629022288716,36.52751159667969,4522,0.0,0.0
2018-05-08,36.33321849638637,36.77038697297775,36.041779052689016,36.72180938720703,14271,0.0,0.0
2018-05-09,36.23607149611502,36.33321548635413,35.75907413147544,35.993202209472656,34773,0.0,0.0
2018-05-10,36.236072681488665,37.401841571089406,35.89605566906655,36.09035110473633,49245,0.0,0.0
2018-05-11,36.284646682947304,36.45951183085346,35.45889107810682,35.94462966918945,27738,0.0,0.0
2018-05-14,35.896060943603516,36.81896439864563,35.79016827685981,35.896060943603516,17688,0.0,0.0
2018-05-15,35.89605463143913,36.06606313273584,35.79890691641243,35.84748077392578,16784,0.0,0.0
2018-05-16,35.94463241356045,37.01325367111347,35.94463241356045,36.964683532714844,46230,0.0,0.0
2018-05-17,36.91610570357016,37.353270466057324,36.624666252996946,37.11040115356445,26833,0.0,0.0
2018-05-18,37.353272809637936,37.54756827182252,37.06182961636107,37.3046989440918,13165,0.0,0.0
2018-05-21,37.64470817201112,37.98472516010334,37.25611732847716,37.45041275024414,11758,0.0,0.0
2018-05-22,37.35326928504031,37.596138589854256,36.18750034635147,37.01325225830078,31758,0.0,0.0
2018-05-23,37.110398097291146,37.936153691760765,36.81895867071979,37.644710540771484,11356,0.0,0.0
2018-05-24,37.59613626778513,38.32474413722559,37.158971546120846,38.08187484741211,13567,0.0,0.0
2018-05-25,38.32474899291992,38.66476604173851,37.93615807998439,38.32474899291992,17989,0.0,0.0
2018-05-29,37.93614500833763,38.47045732951614,37.110389602879934,37.25611114501953,10954,0.0,0.0
2018-05-30,37.45042021979589,37.88758500596487,37.30469862440622,37.59614181518555,16683,0.0,0.0
2018-05-31,37.64470922425521,37.936152365052095,37.64470922425521,37.69328308105469,8140,0.0,0.0
2018-06-01,37.93615650780111,37.984730369905016,37.207548576242594,37.4018440246582,8543,0.0,0.0
2018-06-04,37.40183770888206,37.74185468619317,37.01324687766936,37.35326385498047,60300,0.0,0.0
2018-06-05,37.304684992399395,37.71756269512824,37.06181575550007,37.25611114501953,16985,0.0,0.0
2018-06-06,37.40183770888206,37.49898541668524,36.96467674818534,37.35326385498047,16985,0.0,0.0
2018-06-07,37.49898938840873,37.64471096554766,37.061824656991924,37.20754623413086,14974,0.0,0.0
2018-06-08,37.207551374301644,37.49899456884198,36.96468576993651,37.15897750854492,12361,0.0,0.0
2018-06-11,37.20754770215194,37.47470393744728,36.770386677904945,37.01325225830078,19899,0.0,0.0
2018-06-12,37.110398800712794,37.35326809780741,36.72180792536142,36.91610336303711,37788,0.0,0.0
2018-06-13,36.9161028010707,37.644710681263085,36.9161028010707,37.49898910522461,22009,0.0,0.0
2018-06-14,37.547561376843326,38.08187379973342,37.15897052383235,37.83900451660156,22612,0.0,0.0
2018-06-15,37.644216095432185,38.03380725680319,37.644216095432185,37.88771057128906,22813,0.099502,0.0
2018-06-18,37.49811126555222,38.47208895743759,37.30331572717514,37.546810150146484,24321,0.0,0.0
2018-06-19,37.49811461225544,37.692910168018,37.10852350073032,37.59551239013672,20904,0.0,0.0
2018-06-20,37.54681527558645,37.83900862303878,36.816331906955604,37.01112747192383,26230,0.0,0.0
2018-06-21,37.059827434073654,37.692909240722656,36.86503188310332,37.692909240722656,20803,0.0,0.0
2018-06-22,37.74160330698582,39.835655212402344,37.74160330698582,39.835655212402344,93264,0.0,0.0
2018-06-25,39.05647967755407,41.15053193520052,37.93640521416178,39.93305969238281,52762,0.0,0.0
2018-06-26,40.07915258473183,40.80379214473197,38.42339049052761,38.71558380126953,20200,0.0,0.0
2018-06-27,38.66689289403108,38.764290684373826,37.790312780946316,37.88771057128906,9346,0.0,0.0
2018-06-28,37.692910061121005,38.32599561555389,37.059828240692774,37.2059211730957,17889,0.0,0.0
2018-06-29,37.35201632657359,37.692908534383584,36.81632857144359,36.962425231933594,21205,0.0,0.0
2018-07-02,36.86502949983106,37.644207919335024,36.718932846048254,37.546810150146484,11859,0.0,0.0
2018-07-03,37.93640471810182,38.17989916348141,37.93640471810182,37.985103607177734,3115,0.0,0.0
2018-07-05,38.03380552629746,39.10518117132105,37.69291327560814,38.86168670654297,10753,0.0,0.0
2018-07-06,40.90703522315503,41.053131884209286,38.66688642032313,38.95907974243164,20100,0.0,0.0
2018-07-09,39.15388195848712,39.29997864442193,38.472097424124684,38.666893005371094,13366,0.0,0.0
2018-07-10,38.71558439195103,39.15387436475088,38.37469219088448,39.05647659301758,10251,0.0,0.0
2018-07-11,39.007782994074596,39.5921697036793,38.95908410160754,39.29997634887695,10854,0.0,0.0
2018-07-12,39.446071347426056,40.42004915531406,39.446071347426056,40.27395248413086,19999,0.0,0.0
2018-07-13,40.37135128409074,40.76094241708114,40.22525460921934,40.56614685058594,11658,0.0,0.0
2018-07-16,40.51744402713394,41.39402025729416,40.079154045051574,40.176551818847656,14271,0.0,0.0
2018-07-17,40.07916006299275,40.56614900509522,39.10518217878781,39.15388107299805,33065,0.0,0.0
2018-07-18,39.05647751646781,39.3973697255944,38.81298308137738,38.95907974243164,18793,0.0,0.0
2018-07-19,38.86168530880967,39.397373112054446,38.764287526401525,39.007781982421875,12462,0.0,0.0
2018-07-20,39.007775420287516,39.153872069322425,37.985098877043136,38.082496643066406,18090,0.0,0.0
2018-07-23,38.1798990574244,38.95908128047464,37.30331905649288,37.59551239013672,32361,0.0,0.0
2018-07-24,37.839008229682136,37.93640601115375,36.81633152423023,37.05982971191406,13969,0.0,0.0
2018-07-25,37.05982535680395,37.887702668019266,37.01112273778665,37.1085205078125,8743,0.0,0.0
2018-07-26,37.386106071388,37.644207919335024,37.30331572717514,37.546810150146484,3819,0.0,0.0
2018-07-27,37.644214963777706,37.644214963777706,36.280649673975624,36.81633377075195,15175,0.0,0.0
2018-07-30,36.91373248015646,37.20592208613738,36.57284025017318,36.718936920166016,8743,0.0,0.0
2018-07-31,36.816331339229286,36.816331339229286,36.18324949684985,36.28064727783203,9547,0.0,0.0
2018-08-01,36.37804974309924,36.37804974309924,35.06317953052805,35.40407180786133,11457,0.0,0.0
2018-08-02,35.30666231916676,36.280639931779035,35.30666231916676,35.842350006103516,13969,0.0,0.0
2018-08-03,35.7936535837429,36.18324465554451,34.72227813628847,34.77097702026367,12663,0.0,0.0
2018-08-06,34.72227660641965,35.306663188373896,34.23528778812444,34.52748107910156,10251,0.0,0.0
2018-08-07,34.52748628543814,34.917077398820034,34.38138961791992,34.38138961791992,6733,0.0,0.0
2018-08-08,34.673586129606015,36.03715515136719,34.673586129606015,36.03715515136719,15276,0.0,0.0
2018-08-09,36.13454768258922,37.9851016375114,36.13454768258922,37.790306091308594,13869,0.0,0.0
2018-08-10,37.692915045423646,38.569495159783294,37.30332388348602,38.27730178833008,6733,0.0,0.0
2018-08-13,38.17990388563513,38.17990388563513,36.91373634706427,37.49811935424805,21306,0.0,0.0
2018-08-14,37.15722077925359,38.27729517634358,36.670235644958105,36.962425231933594,10854,0.0,0.0
2018-08-15,36.81633276115551,36.81633276115551,35.93975643246532,36.134552001953125,5226,0.0,0.0
