Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,49.32426572983298,49.62514314432805,48.97486065556079,49.091331481933594,3016700,0.0,0
2017-08-08,49.18838309648679,49.28543840873055,48.42163354152348,48.52839660644531,4274400,0.0,0
2017-08-09,48.27605344531759,48.4507522772654,47.78106169712577,47.94606018066406,5020800,0.0,0
2017-08-10,47.68347675133846,47.98496448628099,46.86654571433508,47.21665954589844,5441400,0.1,0
2017-08-11,47.16802629529686,47.45006280682787,46.13713613759704,47.02214431762695,5610700,0.0,0
2017-08-14,47.51814284623321,47.819626843106526,47.16802904734405,47.46951675415039,2996500,0.0,0
2017-08-15,47.42088765594862,47.65429809531664,47.0221477590586,47.18748092651367,3149600,0.0,0
2017-08-16,47.30418838530028,47.391716843897036,46.944350815483986,47.08050537109375,4187300,0.0,0
2017-08-17,46.92489809379498,47.01242654951752,44.5421823190664,44.765865325927734,10304200,0.0,0
2017-08-18,45.02845195899072,45.02845195899072,44.19206973855817,44.299049377441406,6242800,0.0,0
2017-08-21,44.47409824138716,44.82421201072904,44.16288682640165,44.454647064208984,4353900,0.0,0
2017-08-22,44.59080620026022,44.66861091700932,44.08509038112344,44.16289138793945,4019700,0.0,0
2017-08-23,43.92948079551392,43.997561777400186,42.32479747241764,42.7624397277832,8159200,0.0,0
2017-08-24,42.918044159438374,42.937495337973026,41.49813780587257,41.74127197265625,7057500,0.0,0
2017-08-25,41.906606929234584,44.18234297615034,41.8288022117652,44.007286071777344,11738400,0.0,0
2017-08-28,43.98783183848438,44.12398637466993,43.55018960793592,43.71552276611328,6969300,0.0,0
2017-08-29,43.30706023586604,43.618271698680054,43.16118194950944,43.336238861083984,5195100,0.0,0
2017-08-30,43.31678825423365,43.54047126422093,42.68463787518842,43.10282897949219,5472600,0.0,0
2017-08-31,43.316787228891194,43.70579969838259,43.209807594052755,43.511295318603516,3799600,0.0,0
2017-09-01,43.61826979142457,44.22124522045259,43.423765418120674,44.06563949584961,4569400,0.0,0
2017-09-05,43.5599234551531,44.03646440185332,42.63601276816685,42.71381378173828,8501600,0.0,0
2017-09-06,41.90660185845949,43.45293518668968,41.43978473992828,43.09309768676758,8796700,0.0,0
2017-09-07,42.976387888148224,43.40430633533681,42.33451392729778,42.63600158691406,5095000,0.0,0
2017-09-08,42.606834864631246,42.89859513745211,42.29562341229789,42.4025993347168,4684600,0.0,0
2017-09-11,42.801337456114815,44.82421552190991,42.7916137217304,44.60053253173828,7921600,0.0,0
2017-09-12,44.6394376158555,45.20350699293187,44.37685225224068,45.01872634887695,6325100,0.0,0
2017-09-13,45.077074364707634,46.27329776523898,44.83394019076653,45.709224700927734,7288200,0.0,0
2017-09-14,45.50499104724238,45.65086931975513,44.853389558233374,44.92146682739258,5360500,0.0,0
2017-09-15,44.05591029728289,44.775589063628225,43.94893067026493,44.73668670654297,14846200,0.0,0
2017-09-18,44.75613966690451,45.02844875747645,44.026737137215584,44.06563949584961,4601200,0.0,0
2017-09-19,44.03645936865497,44.406024343196286,42.82078852733889,43.16117858886719,6884600,0.0,0
2017-09-20,43.68635047487548,44.30877713181642,43.23898444545549,44.1726188659668,4708100,0.0,0
2017-09-21,44.221246523054106,45.29103544747015,43.75442933549438,45.01872634887695,5864400,0.0,0
2017-09-22,45.29102973790648,46.15658672926214,45.077070496022515,45.767574310302734,5342000,0.0,0
2017-09-25,45.68977556490504,46.64286112418081,45.60224710997496,46.3900032043457,6363200,0.0,0
2017-09-26,46.52615425702975,46.934617876045074,45.93290629708877,46.27329635620117,4706000,0.0,0
2017-09-27,45.80647722382713,46.779013926752825,45.34938749620656,45.5633430480957,6183200,0.0,0
2017-09-28,45.4952642716426,47.26528071565716,45.4952642716426,46.185768127441406,8367800,0.0,0
2017-09-29,46.185768127441406,46.53587821257645,45.932906515477626,46.185768127441406,4904300,0.0,0
2017-10-02,46.21494618465943,46.61368609840818,45.92318590556358,46.4191780090332,4911700,0.0,0
2017-10-03,46.35110119348346,49.20063415775002,46.32192627826478,49.12282943725586,10261800,0.0,0
2017-10-04,49.11310137597553,50.250967488472895,49.10337764173692,49.33678436279297,7454500,0.0,0
2017-10-05,49.45349203470079,49.58965029544226,48.87969520634244,49.17145919799805,4212300,0.0,0
2017-10-06,49.3076118141865,50.17316889030643,49.258985720796204,49.89113235473633,4240500,0.0,0
2017-10-09,49.82304912793138,50.066183275760395,49.01584568630401,49.210350036621094,3691500,0.0,0
2017-10-10,50.57191197263949,51.78758293352025,50.5524607920734,51.57362365722656,9387100,0.0,0
2017-10-11,51.64169003635166,52.26411655331664,50.892840147219445,51.37910842895508,5396800,0.0,0
2017-10-12,51.27213687418129,51.37911650657124,50.90257188317958,51.20405960083008,2942800,0.0,0
2017-10-13,51.223506922713504,51.40829127264811,50.824767018549075,51.252685546875,2960300,0.0,0
2017-10-16,51.07762589505365,51.23323161245941,50.50382911650747,50.83449172973633,3262300,0.0,0
2017-10-17,51.27213445059165,51.369386633658316,50.44547605479307,50.639984130859375,3651200,0.0,0
2017-10-18,50.678886562658775,50.99982173519757,50.43575239470123,50.60108184814453,2542400,0.0,0
2017-10-19,50.15371715432394,50.40657877304006,48.266997298215344,50.09536361694336,7568200,0.0,0
2017-10-20,50.143992424184546,50.805317661635776,50.11481380110702,50.50382995605469,3643400,0.0,0
2017-10-23,50.49410879202692,50.5232874187336,49.472945895696306,49.579925537109375,3456500,0.0,0
2017-10-24,49.61881419845669,50.66915172153655,49.161720842245884,50.52327346801758,3654900,0.0,0
2017-10-25,50.35795028152841,50.35795028152841,49.22008409747619,49.61882400512695,4658300,0.0,0
2017-10-26,50.571907945023156,51.729225272035286,46.99297262442687,47.27500915527344,12079000,0.0,0
2017-10-27,47.080499897762444,47.547317052697665,46.03016222664144,46.25384521484375,8591500,0.0,0
2017-10-30,46.34137055581244,46.360818023106,45.543890839198696,45.952354431152344,5402500,0.0,0
2017-10-31,45.92318825677256,46.29274956457954,45.50499714168214,45.53417205810547,4596600,0.0,0
2017-11-01,46.68176310777899,46.876271196048044,46.069063928208095,46.52615737915039,4354500,0.0,0
2017-11-02,46.47752868386832,46.61368322505803,45.79675226798678,46.0593376159668,2410700,0.0,0
2017-11-03,46.05933358835646,46.30246773634404,45.51471176128852,46.1468620300293,4037100,0.0,0
2017-11-06,46.156585552016196,46.779008374422254,45.981528669472915,46.2052116394043,4249500,0.0,0
2017-11-07,46.20521424616353,46.23439286818869,45.1257016894873,45.184051513671875,3756400,0.0,0
2017-11-08,45.14515319408854,45.68977509808155,44.58108382025043,45.096527099609375,3198800,0.0,0
2017-11-09,44.590801486873445,45.07706978535596,44.114260631922896,44.51300048828125,3561500,0.0,0
2017-11-10,44.483766171421514,44.951605515960885,44.40579480635993,44.65920639038086,2433000,0.1,0
2017-11-13,44.4740124894838,44.698185232734986,44.18161342081076,44.58122634887695,1772400,0.0,0
2017-11-14,44.15238176833799,44.8054101097409,44.12314296969765,44.64946365356445,1827100,0.0,0
2017-11-15,44.551989901142115,46.11145800967363,44.29857833196105,45.9944953918457,5223100,0.0,0
2017-11-16,46.06272231390535,46.84245823714186,46.04323226207522,46.472084045410156,4461400,0.0,0
2017-11-17,46.39410924477106,46.540310660770935,45.99449625483539,46.189430236816406,2324800,0.0,0
2017-11-20,46.130950095717544,46.66701572800061,45.92626738101696,46.48182678222656,2436000,0.0,0
2017-11-21,46.676762609883134,47.6806675821622,46.335630935241625,47.417510986328125,2796200,0.0,0
2017-11-22,47.349286174582495,47.7294054008558,47.04713831156849,47.4272575378418,2326900,0.0,0
2017-11-24,47.427260978060396,47.52472611871845,47.12511309312956,47.329795837402344,1352400,0.0,0
2017-11-27,47.378521618110284,47.59294935849739,47.076373776479016,47.19333267211914,2630800,0.0,0
2017-11-28,47.21282987982805,48.168002319581205,46.97891207151033,47.97307205200195,3864100,0.0,0
2017-11-29,48.129015532412936,49.86392008979198,47.42725471457139,48.0023078918457,8154200,0.0,0
2017-11-30,48.49938973664418,49.8151913716782,48.05104416532441,49.210899353027344,6016200,0.0,0
2017-12-01,48.41166867749357,49.10368450962147,47.456496241580275,47.758644104003906,6229600,0.0,0
2017-12-04,48.83077248451679,50.16606778309981,48.392175692748594,48.66508102416992,7113800,0.0,0
2017-12-05,48.58710630145297,48.73330771181093,47.9633205576308,48.21673583984375,3594000,0.0,0
2017-12-06,48.13875982151816,48.54812153168187,47.94382585087145,48.353187561035156,2835500,0.0,0
2017-12-07,48.27521332583454,49.629998682423455,48.05104055700855,49.59101486206055,3047000,0.0,0
2017-12-08,49.932145578977796,50.47795995230297,49.639746482504265,49.72746658325195,3817900,0.0,0
2017-12-11,49.49354698512724,50.28302792232138,49.47405321553594,50.00037384033203,2835600,0.0,0
2017-12-12,49.97113462207426,50.22454618850388,49.10368233191242,49.191402435302734,2798200,0.0,0
2017-12-13,49.298613880676704,49.46430533555743,48.58710434484724,48.82102584838867,3035200,0.0,0
2017-12-14,49.308358629225204,50.05885197972061,48.81128054931585,48.937984466552734,4503100,0.0,0
2017-12-15,49.38632988420031,50.19530453812243,49.123173307054884,49.76645278930664,9074200,0.0,0
2017-12-18,49.951644416736215,50.35125742334784,49.951644416736215,50.18556594848633,3235900,0.0,0
2017-12-19,50.29277199724916,50.497454715059924,49.98087912579772,50.13682556152344,3019800,0.0,0
2017-12-20,50.26353597847624,50.78010787821218,49.87366800860155,50.60466766357422,5172800,0.0,0
2017-12-21,50.83858834827837,52.11540239634677,50.75086824241021,51.45262908935547,7125900,0.0,0
2017-12-22,51.384398063945824,51.54034449147295,51.09199525903337,51.2576904296875,2425100,0.0,0
2017-12-26,51.02377150832905,51.87173373654505,51.00428145720214,51.511104583740234,2774000,0.0,0
2017-12-27,51.46237016638185,51.54034524030638,50.74111932286083,51.072505950927734,2831400,0.0,0
2017-12-28,51.1212478624096,51.29668809276899,50.897075060963004,51.1309928894043,1845300,0.0,0
2017-12-29,51.09200278563791,51.48187077091708,50.692389773852256,50.711883544921875,2696300,0.0,0
2018-01-02,51.00428061937529,51.75477027129098,50.58517388396165,51.647560119628906,4084700,0.0,0
2018-01-03,51.5208611932135,51.5208611932135,50.74112889712265,51.014034271240234,5074900,0.0,0
2018-01-04,51.150481418122986,53.021842444108316,50.94580240970385,51.33566665649414,3557100,0.0,0
2018-01-05,51.44287747416073,51.50135878082764,51.10174581374438,51.3161735534668,2967800,0.0,0
2018-01-08,51.267435787791456,51.30642332444053,50.6144112801721,50.80934524536133,3515800,0.0,0
2018-01-09,51.628072485354174,52.017936754769934,50.69239005903164,50.7606201171875,3426000,0.0,0
2018-01-10,51.881479669882886,52.6514668348386,51.540347998348764,52.417545318603516,7655800,0.0,0
2018-01-11,53.10956308299846,55.55597361868334,52.80741522130879,54.990665435791016,11339900,0.0,0
2018-01-12,55.127119173302425,57.24214294912903,55.127119173302425,56.988731384277344,7505800,0.0,0
2018-01-16,57.30061977992745,57.58327383567989,56.07253843606461,56.511138916015625,5283900,0.0,0
2018-01-17,56.832785885828024,57.09594619870339,56.33570405548909,56.68658447265625,3148900,0.0,0
2018-01-18,56.5306433505884,57.22265550616716,56.101791532636085,56.862030029296875,3969100,0.0,0
2018-01-19,57.10568698639414,57.10568698639414,56.29671233817937,56.589115142822266,3151200,0.0,0
2018-01-22,56.52089119645092,56.86202285884347,56.072541945519795,56.62810134887695,3553900,0.0,0
2018-01-23,56.27722401414046,56.9789810998612,55.945837381029804,56.813289642333984,3337000,0.0,0
2018-01-24,52.97309920226377,54.054979130461454,52.09590197365784,53.401954650878906,16348500,0.0,0
2018-01-25,52.63197303120451,53.16803867957773,50.88731969950328,51.70603942871094,10223100,0.0,0
2018-01-26,52.29084454251123,52.53451109915284,51.014030447208846,51.72553634643555,7066100,0.0,0
2018-01-29,51.45262707966528,51.81325251501248,51.25769310556592,51.34541320800781,5953700,0.0,0
2018-01-30,51.12123777035828,51.706035944070976,51.03351767249576,51.2576904296875,4741800,0.0,0
2018-01-31,51.7352790180732,53.32398210389214,51.657303944433515,52.94386291503906,5962900,0.0,0
2018-02-01,52.63197354860082,53.2557593068804,52.23236056482444,52.5150146484375,3623100,0.0,0
2018-02-02,52.134898596648846,52.6222317146214,50.71188306644595,50.78010940551758,5109400,0.0,0
2018-02-05,50.02817095447404,51.16095782138885,48.58289141566595,48.592655181884766,6878300,0.1,0
2018-02-06,48.16297747641548,50.291836078330235,47.64541220010259,49.97934341430664,6782500,0.0,0
2018-02-07,49.71567308566644,50.760571046559825,49.69614183006395,50.19417953491211,4845800,0.0,0
2018-02-08,50.233244704238274,50.25277596232267,47.37198058598913,47.459869384765625,5995100,0.0,0
2018-02-09,48.534062591411505,48.563357613739676,45.243122217522235,47.22549819946289,6837800,0.0,0
2018-02-12,47.64541128853217,49.325058394221756,47.508696216288335,48.914913177490234,5437800,0.0,0
2018-02-13,48.53406974179546,49.72544676954093,48.475475963300376,49.67662048339844,3758000,0.0,0
2018-02-14,49.06139863845463,50.35043186032585,48.93444732449876,49.871925354003906,4983200,0.0,0
2018-02-15,50.24301121091131,50.66292393847738,49.74497345253923,50.457847595214844,3140800,0.0,0
2018-02-16,50.58480099276843,50.98518247913665,50.321134590739604,50.369964599609375,3891300,0.0,0
2018-02-20,50.02816923737321,51.004709734823884,49.90121792964685,50.506675720214844,3379700,0.0,0
2018-02-21,50.7410423729157,52.59647077229833,50.61409479284896,51.541805267333984,5396700,0.0,0
2018-02-22,51.99101656241989,52.15702665518049,51.46368381152219,51.73711395263672,4356700,0.0,0
2018-02-23,52.04960815381373,52.22538574267065,51.48321659821306,52.13749694824219,3394700,0.0,0
2018-02-26,52.723427706096444,53.836683374489866,52.65506643810817,53.70973205566406,4962100,0.0,0
2018-02-27,53.60231268257981,54.29565561122677,52.96756353072811,52.987091064453125,4878400,0.0,0
2018-02-28,53.13356795427223,53.31910930644594,52.381631329347705,52.97732162475586,4343800,0.0,0
2018-03-01,52.86990031813196,54.01245460229449,52.04960617636607,52.22538375854492,5895600,0.0,0
2018-03-02,51.658996292252766,52.16679409719253,50.65315699831392,51.93242645263672,4918200,0.0,0
2018-03-05,51.65900193466464,52.43046621789714,51.45392556677083,51.942195892333984,3974800,0.0,0
2018-03-06,52.08867051515511,52.75271835439734,51.658994035436294,52.31327438354492,4273800,0.0,0
2018-03-07,51.873829961977826,52.899196734920125,51.79570865961971,52.840606689453125,3216900,0.0,0
2018-03-08,53.055442420089584,54.38353425243882,53.00661241928055,53.5046501159668,4189500,0.0,0
2018-03-09,53.75855544000016,54.76439471920038,53.36794146306199,54.7546272277832,3468900,0.0,0
2018-03-12,54.94016630211237,55.63351288083858,54.32494847585428,55.174537658691406,3256400,0.0,0
2018-03-13,55.52609498845515,56.092486557285255,54.71556456254896,54.91087341308594,4361800,0.0,0
2018-03-14,55.242896261441146,55.86788159077586,53.86597429362361,53.983158111572266,4267000,0.0,0
2018-03-15,54.0515138201505,54.256590151129295,53.64136860860547,53.875736236572266,2980500,0.0,0
2018-03-16,54.01245681687928,55.08664988516565,53.97339430252541,54.100345611572266,4574400,0.0,0
2018-03-19,54.03198872021152,54.38354017798118,52.91872939905169,53.33864212036133,3834300,0.0,0
2018-03-20,53.64137040943574,54.39330704771834,53.387467791207115,54.022220611572266,2555600,0.0,0
2018-03-21,52.938255432448564,53.32887309169903,51.922652498562215,52.82107162475586,4811600,0.0,0
2018-03-22,52.32303915630651,52.90896193686465,51.06330108037968,51.08283233642578,4871300,0.0,0
2018-03-23,51.3953260345605,51.854297522814996,49.793800258067094,49.81332778930664,3966000,0.0,0
2018-03-26,50.7215157785747,50.819172070532815,49.452013784772284,50.643394470214844,3210500,0.0,0
2018-03-27,51.073064105559794,51.12189038236427,49.36411834096033,49.705909729003906,2940700,0.0,0
2018-03-28,49.70591160786026,50.05746304926459,48.87584996998382,49.657081604003906,4177500,0.0,0
2018-03-29,50.09653028109023,51.20002216351512,49.832863881296326,50.74104690551758,3074100,0.0,0
2018-04-02,50.555503727296674,50.73128132085982,47.81142349463331,48.612186431884766,4185800,0.0,0
2018-04-03,49.051627094599695,50.340660209980456,48.40711053690932,50.26253890991211,3863300,0.0,0
2018-04-04,49.41295110753996,50.87776195529557,49.32506230766636,50.81917190551758,3955000,0.0,0
2018-04-05,51.268371857337634,51.83476708690809,50.61409156649528,50.91681671142578,3060900,0.0,0
2018-04-06,50.49690364036558,50.74103874254318,48.64147909893943,49.1102180480957,4302600,0.0,0
2018-04-09,49.315292923882005,49.66684808333277,48.573123817979656,48.6512451171875,4330100,0.0,0
2018-04-10,49.3348344015928,49.38366068936472,46.1024834882772,46.34661865234375,12805000,0.0,0
2018-04-11,46.043879880058334,46.34660501026152,44.305635490414474,44.33493423461914,10151100,0.0,0
2018-04-12,44.950156722640415,45.70209333291357,44.442355230305054,45.47748947143555,7040400,0.0,0
2018-04-13,45.65327542539031,45.94623687559207,44.67673477457983,44.79391860961914,5226300,0.0,0
2018-04-16,45.047815089233076,45.83881052381766,44.73532242183064,45.31148147583008,4516300,0.0,0
2018-04-17,45.653267782242565,45.92669792662634,44.54977598851241,44.676727294921875,6961100,0.0,0
2018-04-18,45.409132765766635,47.245029929246805,44.9696888004115,46.63957214355469,9170700,0.0,0
2018-04-19,46.414972994037534,46.64934437444271,45.321248577629056,45.78022384643555,5759300,0.0,0
2018-04-20,45.809515090862654,46.1317752466692,45.35053985994051,45.68256378173828,5344700,0.0,0
2018-04-23,45.750921445188034,46.08294536789943,45.03804731926195,45.58491134643555,4221700,0.0,0
2018-04-24,45.62397278046043,46.06341301978975,44.0517419991253,44.618133544921875,3954300,0.0,0
2018-04-25,44.59860270965242,44.85250532498662,42.860361817067755,44.18845748901367,7847600,0.0,0
2018-04-26,42.46975044437576,42.77247563278064,39.69637511470507,41.37602233886719,20517300,0.0,0
2018-04-27,41.55179343271138,42.4599763061758,41.33695707703582,42.38185501098633,6955200,0.0,0
2018-04-30,42.47950984206105,42.78223872453847,41.75686826542721,41.922882080078125,6472900,0.0,0
2018-05-01,41.854522309015,42.44044506129819,41.561560932873405,42.34279251098633,5341200,0.0,0
2018-05-02,42.215846053139636,42.391623644009016,41.200243022606834,41.24907302856445,6314400,0.0,0
2018-05-03,41.258838801096196,41.4932101753886,40.5654958951747,41.12212371826172,4700500,0.0,0
2018-05-04,40.77056225041146,42.430681697864635,40.77056225041146,41.854522705078125,5540900,0.0,0
2018-05-07,42.01114079857269,42.31457770203702,41.2280820376052,41.54130554199219,5331000,0.1,0
2018-05-08,41.4336364997096,43.078057971390415,41.4336364997096,42.089447021484375,7766600,0.0,0
2018-05-09,42.02092328356054,42.24605240191281,40.59184084501937,40.6212043762207,8273700,0.0,0
2018-05-10,40.63099324897505,41.5608770395386,40.63099324897505,41.14977264404297,7931600,0.0,0
2018-05-11,41.188924999914654,41.75664110629122,41.13019420246132,41.69791030883789,6066700,0.0,0
2018-05-14,41.844738695926935,42.17753910625712,41.306386079371194,41.56087875366211,4201600,0.0,0
2018-05-15,41.130194766229,42.48097325482602,40.71908664625682,42.27541732788086,6909600,0.0,0
2018-05-16,42.216695761068074,43.959001929852334,42.12860141916782,43.12700271606445,7493600,0.0,0
2018-05-17,42.97038728159519,43.5674669544591,42.56906947712295,42.70610427856445,5334100,0.0,0
2018-05-18,42.63758775066299,42.83334962306205,42.128598667805015,42.46139907836914,4216100,0.0,0
2018-05-21,42.81377251262669,43.84153718452593,42.706101252290175,43.34233474731445,4930200,0.0,0
2018-05-22,43.55767910194485,44.08624509280544,41.92304439759079,41.97198486328125,6892400,0.0,0
2018-05-23,41.73706502864737,41.96219415595236,41.37490110506266,41.8936767578125,3915900,0.0,0
2018-05-24,42.03071473732124,42.96059858325386,41.85452606192692,42.63758850097656,3855300,0.0,0
2018-05-25,42.892080986021526,44.84972960695877,42.87250405174194,43.95899963378906,6517300,0.0,0
2018-05-29,43.65555719593073,44.19391348528984,42.304782507860466,42.66694641113281,4531800,0.0,0
2018-05-30,42.75504140009497,42.901866523818015,41.75664026696507,42.383087158203125,5457900,0.0,0
2018-05-31,42.480972865815616,43.763230211076824,42.060078150280354,42.61800765991211,8540100,0.0,0
2018-06-01,43.117208288916366,43.15636215580427,42.43203055405122,43.068267822265625,5472300,0.0,0
2018-06-04,43.10742147033479,44.056878467078036,43.0291137369565,43.910057067871094,5685200,0.0,0
2018-06-05,43.83174645627534,44.06666590706597,42.88228952187832,43.24445343017578,4975300,0.0,0
2018-06-06,42.52991409471105,43.29339580921014,41.97198457505124,43.254241943359375,6502500,0.0,0
2018-06-07,43.34234060637058,43.53810622127183,42.529918345320404,42.911659240722656,3729000,0.0,0
2018-06-08,43.02911213676251,43.038902470029825,42.05028790944442,42.197113037109375,6273000,0.0,0
2018-06-11,42.33414653361413,43.97857148380668,42.33414653361413,43.224876403808594,6440700,0.0,0
2018-06-12,43.293400281177576,43.361917686534795,42.17754112659589,42.49076461791992,5204600,0.0,0
2018-06-13,42.471187551058264,42.76483410652266,41.92304830990298,42.011138916015625,5989000,0.0,0
2018-06-14,42.14817056587411,42.56906526229575,41.893674187893716,42.167747497558594,4019300,0.0,0
2018-06-15,42.14817497117601,42.19711543854349,41.42384335881502,41.864315032958984,7032000,0.0,0
2018-06-18,41.72728456479108,41.776225037241794,41.05189334964767,41.54130554199219,5372100,0.0,0
2018-06-19,41.139981946407524,41.316170609751644,40.21988849754679,40.6309928894043,5575300,0.0,0
2018-06-20,40.76802980510211,41.44341716521236,40.47437955521953,41.13998031616211,4930600,0.0,0
2018-06-21,41.139981933685114,41.6000305249323,40.493958079595835,40.611419677734375,5025300,0.0,0
2018-06-22,40.582055580939,41.51193943561525,40.15137422254678,40.47438430786133,9115100,0.0,0
2018-06-25,40.219886540981925,40.39607519575505,38.45800372716866,38.839744567871094,7126400,0.0,0
2018-06-26,39.02572310924589,39.1138174440535,38.16436042881395,38.26224136352539,6037400,0.0,0
2018-06-27,38.262239755627306,38.35033408673293,37.44002724328089,37.44981384277344,7391600,0.0,0
2018-06-28,37.51833477460198,37.71409663475326,36.275227546267054,37.39108657836914,7909700,0.0,0
2018-06-29,37.440029837244275,37.92944199197949,37.01913508545851,37.15616989135742,6032100,0.0,0
2018-07-02,36.940828982727616,37.58685284090323,36.64717871944199,37.547698974609375,3363500,0.0,0
2018-07-03,36.84294746933499,37.518338651977636,35.98158100676154,36.950618743896484,5645300,0.0,0
2018-07-05,37.04849309682285,37.37150686307512,36.725483064488444,37.18553161621094,6181500,0.0,0
2018-07-06,37.38130150659696,37.577067128221266,36.96040672697623,37.28342056274414,3695000,0.0,0
2018-07-09,37.40087215324277,38.57546195156419,37.26383736132358,38.47758102416992,4530400,0.0,0
2018-07-10,38.546099480876336,38.56567641367753,37.684733107214356,38.291603088378906,4910000,0.0,0
2018-07-11,37.49875592402197,37.52811945475931,35.13978978422845,35.198516845703125,24894200,0.0,0
2018-07-12,35.62920159789646,35.991365498514874,34.88529313109775,35.56068420410156,12226300,0.0,0
2018-07-13,35.54110863206035,36.47098865025384,35.374706573680065,36.333953857421875,10829800,0.0,0
2018-07-16,36.470989320909254,36.78421651103682,36.14797926528246,36.49056625366211,5358400,0.0,0
2018-07-17,36.3143818434925,37.244265721548636,36.29480864236668,36.58845520019531,6274400,0.0,0
2018-07-18,37.19532354091802,38.36991345215174,37.19532354091802,37.55748748779297,10297400,0.0,0
2018-07-19,37.50854606956578,37.56727687051168,36.75485092672589,37.32257080078125,4985200,0.0,0
2018-07-20,37.15616578034506,37.567273886474624,37.00934439052008,37.07786178588867,5302700,0.0,0
2018-07-23,36.85273333419472,37.41066284023978,36.56887341458076,37.234474182128906,4697300,0.0,0
2018-07-24,37.38129498258754,37.57706057004566,36.255649389059904,36.65696716308594,6415100,0.0,0
2018-07-25,36.5297219835244,37.52812320136637,36.5297219835244,37.38129806518555,7336300,0.0,0
2018-07-26,37.048495852206074,39.59344110706186,36.803789793119066,39.17254638671875,12832300,0.0,0
2018-07-27,39.084452543632594,39.99475939350495,38.6733444176008,38.84953308105469,8445100,0.0,0
2018-07-30,39.03550905313071,39.43682681458468,38.10562534227361,38.144779205322266,5746200,0.0,0
2018-07-31,38.428639674626424,39.02572308417016,38.31118180626451,38.70271301269531,5761100,0.0,0
2018-08-01,38.5460991862372,38.63419351621014,36.89188384940287,37.33235549926758,7080700,0.0,0
2018-08-02,37.05828314490037,37.31277578254554,36.55908073432869,37.126800537109375,5920700,0.0,0
2018-08-03,37.25405642121357,37.80219567215521,37.244266086636124,37.60643005371094,3975100,0.0,0
2018-08-06,37.5475434525711,37.773263824175004,37.16480639894558,37.69475173950195,3339900,0.1,0
2018-08-07,37.93028336033337,38.01860758168809,37.47884637137472,37.547542572021484,6427100,0.0,0
2018-08-08,37.69475388229795,38.136375024532654,37.508293286093284,37.665313720703125,3886500,0.0,0
2018-08-09,37.83214438481214,38.018608715266325,37.18443465678588,37.21387481689453,3699400,0.0,0
2018-08-10,37.04704309758346,37.08629914106649,35.77125163368392,36.566165924072266,7481700,0.0,0
2018-08-13,36.595608731434396,36.63486477374058,35.996967189082845,36.10491943359375,4051800,0.0,0
2018-08-14,36.15398929354392,36.86058311321878,36.14417715434285,36.39933395385742,3873000,0.0,0
2018-08-15,36.271748069978685,36.81150549041979,35.74180278722043,36.7428092956543,5599200,0.0,0
2018-08-16,37.04704438434275,37.74382233388715,36.74281565227601,37.44940948486328,5876500,0.0,0
2018-08-17,37.28257637398971,37.49847713021796,37.01760369057728,37.086299896240234,6364900,0.0,0
2018-08-20,37.331641843047144,39.35327930898061,37.28257366309324,39.245330810546875,9628900,0.0,0
2018-08-21,39.23551760989409,39.95192356843767,39.09812519916825,39.579002380371094,6491800,0.0,0
2018-08-22,39.33365420862235,39.44160270479657,38.41115597268448,38.46022415161133,5593100,0.0,0
