Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,10.791740018836606,10.923883438110352,10.615548513089156,10.923883438110352,598900,0.0,0
2018-09-04,10.923884586091878,10.923884586091878,10.615549628668031,10.747693061828613,322900,0.0,0
2018-09-05,10.703646348268684,10.835790638583493,10.571502898101443,10.615550994873047,481500,0.0,0
2018-09-06,10.659595992453887,10.862216002486548,10.527451740558945,10.571499824523926,425600,0.0,0
2018-09-07,10.483406704558238,10.703646348268684,10.439359447934201,10.615550994873047,384900,0.0,0
2018-09-10,10.61555025681579,10.774122217962084,10.61555025681579,10.659598350524902,293700,0.0,0
2018-09-11,10.659597695554224,10.774121555954576,10.527453422546387,10.527453422546387,357200,0.0,0
2018-09-12,10.52745480132984,10.774122967044223,10.52745480132984,10.615550994873047,316300,0.0,0
2018-09-13,10.70364570617676,10.774122320724535,10.597930784355095,10.703645706176758,231900,0.0,0
2018-09-14,10.659598452195036,10.923885336675436,10.615550358065796,10.703645706176758,323900,0.0,0
2018-09-17,10.703643236271546,10.791739404201508,10.527451740558945,10.571499824523926,301800,0.0,0
2018-09-18,10.571499824523926,10.703643236271546,10.553880254879004,10.571499824523926,487100,0.0,0
2018-09-19,10.571499824523926,10.703643236271546,10.483403656593964,10.571499824523926,448300,0.0,0
2018-09-20,10.615547908488907,10.703643236271546,10.553880254879004,10.571499824523926,330800,0.0,0
2018-09-21,10.571501513549,10.686026214096808,10.439358080688619,10.527453422546387,1373400,0.0,0
2018-09-24,10.483405731109565,10.483405731109565,10.131022669952811,10.175070762634277,618700,0.0,0
2018-09-25,10.17507002878153,10.30721345714791,10.17507002878153,10.219118118286133,427900,0.0,0
2018-09-26,10.263165888379223,10.263165888379223,10.131022453308105,10.131022453308105,378700,0.0,0
2018-09-27,10.175069363557284,10.219117450182116,10.086973190307617,10.086973190307617,417600,0.0,0
2018-09-28,10.042928392653433,10.175072695804028,9.822688727550089,9.954833030700684,540800,0.0,0
2018-10-01,9.954832253296559,10.007689298310906,9.787449650406767,9.813879013061523,565400,0.0,0
2018-10-02,9.805067758951179,9.893163100847731,9.761019667929174,9.796257972717285,499700,0.0,0
2018-10-03,9.849117323120282,9.928403730789386,9.690544507782077,9.813879013061523,387700,0.0,0
2018-10-04,9.787449704358828,9.805069279559126,9.514353009934933,9.558401107788086,361700,0.0,0
2018-10-05,9.59363679589374,9.59363679589374,9.364587421779534,9.461492538452148,452400,0.0,0
2018-10-08,9.479113673693876,9.672923939034227,9.426255793961737,9.628876686096191,479200,0.0,0
2018-10-09,9.576020075498803,9.690544796640449,9.487924717799727,9.496733665466309,515800,0.0,0
2018-10-10,9.496730752065274,9.5495886225871,9.276491165161133,9.276491165161133,465700,0.0,0
2018-10-11,9.206017184972417,9.329351691197825,9.109112041604476,9.117921829223633,487200,0.0,0
2018-10-12,9.276491181923477,9.311729482285921,8.924108178299047,8.985774993896484,432700,0.0,0
2018-10-15,8.941728368426736,9.082682433039071,8.941728368426736,9.003396034240723,421600,0.0,0
2018-10-16,9.038634395585868,9.197206354004,8.91529990335177,9.188397407531738,493600,0.0,0
2018-10-17,9.135539391344258,9.17077769714882,9.038634260418583,9.073872566223145,384200,0.0,0
2018-10-18,9.029824862962585,9.073872957152881,8.765537137968321,8.871252059936523,539700,0.0,0
2018-10-19,8.880063311959638,9.012206776185865,8.818396474007086,8.888873100280762,387000,0.0,0
2018-10-22,8.915298719798814,9.126728529719564,8.915298719798814,8.924108505249023,288900,0.0,0
2018-10-23,8.809583885808083,8.932918362662456,8.448391080913535,8.853631973266602,854800,0.0,0
2018-10-24,8.836012954719479,8.994585743426375,8.730298042297363,8.730298042297363,950000,0.0,0
2018-10-25,8.765536916591975,9.012205061621431,8.747918183449334,8.9329195022583,615600,0.0,0
2018-10-26,8.87125287147608,8.985777590788532,8.76553793983711,8.862443923950195,500900,0.0,0
2018-10-29,8.959347925218209,9.073872629923896,8.659821903702952,8.783156394958496,713800,0.0,0
2018-10-30,7.5057665702400875,7.6291002183879275,6.5102829779078935,7.00361967086792,3034500,0.0,0
2018-10-31,7.021238707283946,7.21504938271068,6.712903331795463,7.109334468841553,1451400,0.0,0
2018-11-01,7.135764159501482,7.585052354317249,7.126954372898871,7.470527648925781,961600,0.0,0
2018-11-02,7.655530210515346,7.928627758529657,7.620291898527786,7.884579658508301,830400,0.0,0
2018-11-05,7.893387078844498,7.946244951044424,7.356002772190908,7.391241073608398,861600,0.0,0
2018-11-06,7.3383823559503485,7.7524329800134595,7.259095976858766,7.576241493225098,887800,0.0,0
2018-11-07,7.5850525813962015,7.7524351712668915,7.470527872576129,7.73481559753418,614600,0.0,0
2018-11-08,7.699578067113772,7.708387854869047,7.470528626362238,7.541006088256836,626000,0.0,0
2018-11-09,7.496954777693951,7.585050097061053,7.320763298812504,7.34719181060791,706400,0.0,0
2018-11-12,7.364812569133275,7.435289180118476,7.153382736177672,7.24147891998291,487000,0.0,0
2018-11-13,7.267907180888786,7.435288915995894,7.21504930445381,7.232668876647949,444000,0.0,0
2018-11-14,7.303145828167505,7.364812653448674,7.118144512176514,7.118144512176514,713000,0.0,0
2018-11-15,7.082905799451261,7.294335622683254,7.0124291917072625,7.2502875328063965,355500,0.0,0
2018-11-16,7.19743068829071,7.21504942062108,6.9683812869637025,7.126954078674316,1607100,0.0,0
2018-11-19,7.1093347256656365,7.197430910479436,7.021238960925579,7.118144512176514,1560500,0.0,0
2018-11-20,7.065287354919316,7.1798112170501796,6.9860005378723145,6.9860005378723145,540200,0.0,0
2018-11-21,7.012429378010813,7.241478779337821,6.986000439367801,7.126954078674316,377800,0.0,0
2018-11-23,7.056477529045016,7.091715834152773,6.986000498755768,7.021238803863525,236200,0.0,0
2018-11-26,7.091715484672503,7.1621920914149255,6.889095030251182,6.897904396057129,510600,0.0,0
2018-11-27,6.853857161311589,6.968381444490289,6.845047374873522,6.933143138885498,408600,0.0,0
2018-11-28,6.959571920798518,7.188620902051797,6.845047220135014,7.126954078674316,684300,0.0,0
2018-11-29,7.135829913893165,7.277836344589532,7.064826698544982,7.197957515716553,510800,0.06,0
2018-11-30,7.171331753755807,7.224584590203675,7.073702117884795,7.206833362579346,549900,0.0,0
2018-12-03,7.304461614199971,7.322212839488797,7.091451989284117,7.144704818725586,408700,0.0,0
2018-12-04,7.135829602878684,7.206832815132199,6.665433110092885,6.6743083000183105,592000,0.0,0
2018-12-06,6.656557207610935,6.700934424946679,6.523425978816214,6.621055603027344,907200,0.0,0
2018-12-07,6.629930523137273,6.7275601433808925,6.381419301151234,6.408045291900635,702800,0.0,0
2018-12-10,6.390294801382142,6.408045603816605,6.239413192295456,6.319291591644287,457400,0.0,0
2018-12-11,6.390294695914495,6.399170308591497,6.07965544683202,6.212786674499512,903600,0.0,0
2018-12-12,6.292665188399989,6.408045185078157,6.221661983301892,6.239412784576416,534900,0.0,0
2018-12-13,6.266038847825416,6.337042053750069,6.124032435976112,6.141783237457275,747200,0.0,0
2018-12-14,6.0707800463074175,6.150658441560811,5.964274813948742,5.999776840209961,556400,0.0,0
2018-12-17,5.982026226732529,6.097406660037023,5.911023013379775,5.946524620056152,879600,0.0,0
2018-12-18,5.9642742804023285,6.0796546915953495,5.919897492167481,6.017527103424072,727700,0.0,0
2018-12-19,5.99090051651001,6.0530285260747405,5.715762913944673,5.769015312194824,893500,0.0,0
2018-12-20,5.760140419006348,5.840019237946418,5.680262023278771,5.760140419006348,707800,0.0,0
2018-12-21,5.769016155539111,5.937648986255755,5.706888136892188,5.724638938903809,1936300,0.0,0
2018-12-24,5.706888395211176,5.715764008224987,5.573757585704187,5.591508388519287,290600,0.0,0
2018-12-26,5.618133710852628,5.786766529083252,5.387373301787675,5.786766529083252,903200,0.0,0
2018-12-27,5.671386985490509,5.813393836129244,5.62701018852609,5.804518222808838,511000,0.0,0
2018-12-28,5.786766631082711,5.999776666417416,5.742389416951007,5.973150253295898,895100,0.0,0
2018-12-31,5.982025080338759,6.053028703296931,5.937648292103911,6.017527103424072,858700,0.0,0
2019-01-02,5.9376492296546335,6.5766785514808515,5.9376492296546335,6.363668918609619,1173400,0.0,0
2019-01-03,6.301540543142776,6.523425776515497,6.248288137918823,6.390294551849365,1030100,0.0,0
2019-01-04,6.3902950022357405,6.834065500258015,6.3902950022357405,6.816314697265625,961100,0.0,0
2019-01-07,6.763061625488897,7.011573266240024,6.736435635215999,6.887317657470703,883100,0.0,0
2019-01-08,6.949445770858755,7.0293245940864475,6.869566947631063,7.011573791503906,917100,0.0,0
2019-01-09,7.082576318778827,7.322212342138497,7.020448304125403,7.224583148956299,690200,0.0,0
2019-01-10,7.180206398603651,7.348838806152343,7.047075171875075,7.348838806152344,513400,0.0,0
2019-01-11,7.313336832198778,7.455343241146333,7.242333627725001,7.410966873168945,720200,0.0,0
2019-01-14,7.402092223274125,7.552974264001781,7.339964622889234,7.393216609954834,520200,0.0,0
2019-01-15,7.419842351495664,7.481970796195628,7.3310887605922135,7.464219570159912,608600,0.0,0
2019-01-16,7.473095638446574,7.570724848315556,7.402092422828205,7.544098854064941,661300,0.0,0
2019-01-17,7.526346075003028,7.748231289663612,7.526346075003028,7.72160530090332,625600,0.0,0
2019-01-18,7.783735505797756,7.890240331472084,7.748233050814533,7.836987495422363,875400,0.0,0
2019-01-22,7.8103615006100595,7.899115098792775,7.748233050814533,7.836987495422363,952100,0.0,0
2019-01-23,7.863612793856934,7.943491617645131,7.6328527818771885,7.748232364654541,691200,0.0,0
2019-01-24,7.730480548357678,7.819234968609614,7.632851363220455,7.703854560852051,609100,0.0,0
2019-01-25,7.783735505797756,7.961243548588302,7.783735505797756,7.836987495422363,279500,0.0,0
2019-01-28,7.757107369910924,7.8902390146032,7.686104164645032,7.80148458480835,322400,0.0,0
2019-01-29,7.819236881503164,7.934616471062241,7.810361268021669,7.82811164855957,547900,0.0,0
2019-01-30,7.90799034892554,7.934616342513568,7.730482314296895,7.863613128662109,430200,0.0,0
2019-01-31,7.881364717726278,7.934616707350885,7.783735505797756,7.836987495422363,652600,0.0,0
2019-02-01,7.854736804962158,7.8902384048515675,7.792608370337011,7.854736804962158,296500,0.0,0
2019-02-04,7.845862236629078,8.094373468898885,7.774859027409133,8.085497856140137,633600,0.0,0
2019-02-05,8.094371913339106,8.147624733232558,7.996742731030113,8.058870315551758,401700,0.0,0
2019-02-06,8.058871988933623,8.11212481988474,8.005620004407538,8.049996376037598,323700,0.0,0
2019-02-07,8.014495538212909,8.014495538212909,7.748233050814533,7.836987495422363,489500,0.0,0
2019-02-08,7.801485322742034,7.881364147828053,7.65060328567401,7.712730884552002,857500,0.0,0
2019-02-11,7.739357091022968,7.9612423219296184,7.739357091022968,7.925740718841553,711700,0.0,0
2019-02-12,7.978991740284158,8.19200133318471,7.978991740284158,8.147624969482422,733300,0.0,0
2019-02-13,7.047076028248734,8.076623939944774,7.038200414555746,7.9967451095581055,1284900,0.0,0
2019-02-14,7.8813622039374875,8.01449298196158,7.819234620382891,7.952365398406982,516000,0.0,0
2019-02-15,7.9878673609443585,8.200876954094236,7.952365762086045,8.192001342773438,772600,0.0,0
2019-02-19,8.192003143306351,8.298508809715218,8.076623556476042,8.103249549865723,596600,0.0,0
2019-02-20,8.192004404200475,8.307384855214943,8.138752409224688,8.28075885772705,635900,0.0,0
2019-02-21,8.280756116976896,8.307382105652167,8.129874103775501,8.245254516601562,557400,0.0,0
2019-02-22,8.28075885772705,8.351762081978231,8.209755633475869,8.28075885772705,645200,0.0,0
2019-02-25,8.307382105652167,8.413886906778165,8.218628527926294,8.245254516601562,522900,0.0,0
2019-02-26,8.24525724560146,8.334011699128036,8.209755633475869,8.28075885772705,539300,0.0,0
2019-02-27,8.289633284610652,8.316259278283521,8.174252850128106,8.227505683898926,469400,0.0,0
2019-02-28,8.200878485693243,8.280757309648866,8.085498056249016,8.254131317138672,569400,0.0,0
2019-03-01,8.307383664225839,8.325134890956328,8.165377236082247,8.271882057189941,351900,0.0,0
2019-03-04,8.254131677571797,8.369512112054341,8.18312846349409,8.227505683898926,552600,0.0,0
2019-03-05,8.218630714258143,8.254132324077666,8.067748660918891,8.094374656677246,410200,0.0,0
2019-03-06,8.058871515164963,8.120999108934686,7.925740715251272,7.987868309020996,694500,0.0,0
2019-03-07,7.9789935627769975,7.9789935627769975,7.863613128662109,7.863613128662109,581600,0.0,0
2019-03-08,7.836985702885452,7.97899210463707,7.765982502009644,7.8813629150390625,359800,0.0,0
2019-03-11,7.899113881706767,8.085497509525354,7.899113881706767,7.925740718841553,441300,0.0,0
2019-03-12,7.934616322414762,7.996744769196219,7.872488722058377,7.9434919357299805,316200,0.0,0
2019-03-13,7.943490498687837,8.085496900340928,7.943490498687837,7.961241722106934,392700,0.0,0
2019-03-14,7.952307307108545,8.005918744838725,7.818279990970439,7.8629560470581055,397600,0.06,0
2019-03-15,7.87189087468815,8.068464144239508,7.87189087468815,7.952306747436523,1190000,0.0,0
2019-03-18,7.961242783507951,8.113140864739016,7.889761433766852,7.988048076629639,470300,0.0,0
2019-03-19,8.014854470883332,8.077400440818758,7.845085620880128,7.845085620880127,378800,0.0,0
2019-03-20,7.836148609447596,7.862953894913447,7.594898483880952,7.6395745277404785,369900,0.0,0
2019-03-21,7.603834923412773,7.7914736520887855,7.603834923412773,7.666380882263184,351800,0.0,0
2019-03-22,7.603834701994944,7.639575370600835,7.344714641571044,7.344714641571045,467100,0.0,0
2019-03-25,7.335779624903568,7.487677687036909,7.255362903524176,7.416196346282959,633900,0.0,0
2019-03-26,7.460870834358839,7.666379432944659,7.443000076851575,7.5680928230285645,568300,0.0,0
2019-03-27,7.541289780684059,7.719994020574059,7.52341986797004,7.612771987915039,378700,0.0,0
2019-03-28,7.6306418108654785,7.737863842263184,7.550225074285961,7.702123165130615,356000,0.0,0
2019-03-29,7.755733424815168,7.809344006280576,7.577029214264263,7.6485114097595215,512000,0.0,0
2019-04-01,7.71105653006933,7.889759868979594,7.71105653006933,7.773602485656738,462200,0.0,0
2019-04-02,7.764667105680041,7.854019201197541,7.746797197851382,7.773602485656738,376900,0.0,0
2019-04-03,7.836149251426294,7.934435874269681,7.737861776458176,7.755732536315918,302700,0.0,0
2019-04-04,7.764667987823486,7.836150183633415,7.702122025130235,7.764667987823486,456000,0.0,0
2019-04-05,7.764668307163448,7.854020416507047,7.764668307163448,7.81827974319458,571100,0.0,0
2019-04-08,7.800408871455787,7.91656627112908,7.764668198642839,7.791474342346191,336800,0.0,0
2019-04-09,7.737862448019124,7.746797828723487,7.603835145952895,7.621705055236816,556300,0.0,0
2019-04-10,7.666381561438449,7.809344252690238,7.648511651094403,7.791474342346191,291500,0.0,0
2019-04-11,7.79147411661947,7.898696131951984,7.79147411661947,7.836150169372559,238900,0.0,0
2019-04-12,7.8718899249101835,7.952305787956031,7.8093431174859935,7.8540191650390625,312300,0.0,0
2019-04-15,7.845083821220844,7.952305824567002,7.719991910046027,7.773602485656738,235100,0.0,0
2019-04-16,7.800407120243952,7.916564493839609,7.764666455454877,7.90762996673584,382500,0.0,0
2019-04-17,7.952305388945393,8.050592859055474,7.916564723121189,7.961240768432617,300800,0.0,0
2019-04-18,7.925502122841096,7.979113561305454,7.85402077297189,7.889761447906494,206100,0.0,0
2019-04-22,7.827214768185598,7.90763149250854,7.639576028807011,7.6485114097595215,424300,0.0,0
2019-04-23,7.6753173613102295,7.907632173328036,7.621705923104234,7.871891498565674,297000,0.0,0
2019-04-24,7.83615044863205,8.02378834305724,7.83615044863205,7.996983051300049,287300,0.0,0
2019-04-25,7.952307345635544,7.952307345635544,7.75573406129729,7.880825996398926,282800,0.0,0
2019-04-26,7.889760878179747,8.08633500218772,7.889760878179747,8.050594329833984,234900,0.0,0
2019-04-29,8.131012951624466,8.21142884407786,8.068466121327326,8.148882865905762,243600,0.0,0
2019-04-30,8.184620816217873,8.202491576662556,8.050593521381787,8.16675090789795,545500,0.0,0
2019-05-01,8.157814545609078,8.273971918141806,7.898694515228271,7.8986945152282715,430800,0.0,0
2019-05-02,8.202493060009788,8.202493060009788,7.317909856898501,7.335780620574951,650800,0.0,0
2019-05-03,7.416197049539575,7.666381765902691,7.389391757246174,7.657446384429932,719300,0.0,0
2019-05-06,7.532354183407056,7.934436961953285,7.469807367455529,7.782538890838623,505200,0.0,0
2019-05-07,7.684252883313052,7.746798852257778,7.478743360584082,7.541289329528809,458600,0.0,0
2019-05-08,7.514483750380827,7.621705772549919,7.478743076324463,7.478743076324463,499200,0.0,0
2019-05-09,7.380454495904821,7.66637981320633,7.362583737511145,7.6395745277404785,409200,0.0,0
2019-05-10,7.585964203181492,7.60383496416297,7.434066143338065,7.487677574157715,323000,0.0,0
2019-05-13,7.308975327185189,7.398326589192701,7.282169181670514,7.335780620574951,930300,0.0,0
2019-05-14,7.326844576113615,7.469807264096345,7.326844576113615,7.3983259201049805,416300,0.0,0
2019-05-15,7.317909240722657,7.434066638464266,7.264298658457201,7.317909240722656,596400,0.0,0
2019-05-16,7.3268446218085135,7.434066638464266,7.282168568504073,7.317909240722656,485600,0.0,0
2019-05-17,7.237493540946976,7.317909416274281,7.049854368204443,7.067724704742432,836300,0.0,0
2019-05-20,6.987308160899638,7.058789504571259,6.906891436237856,6.924761772155762,720100,0.0,0
2019-05-21,6.978373734689952,7.148142162168962,6.924762719601182,7.112401485443115,1396600,0.0,0
2019-05-22,7.10346537781841,7.255363451422534,7.005178739890685,7.067724704742432,428500,0.0,0
2019-05-23,7.004700306266174,7.049717401614183,6.932672180935279,6.986693382263184,463500,0.06,0
2019-05-24,7.013704526970381,7.067725306476357,6.950680069553912,7.049718379974365,361800,0.0,0
2019-05-28,7.049718529531091,7.139753163951099,6.941676968227083,6.959683895111084,544700,0.0,0
2019-05-29,6.896658285426843,6.959682733662678,6.7706098182741,6.779613494873047,965400,0.0,0
2019-05-30,6.797620456278879,7.319821680970599,6.743599255024831,6.7706098556518555,822200,0.0,0
2019-05-31,6.671572103091519,6.716589631367511,6.527516699518693,6.617551326751709,540500,0.0,0
2019-06-03,6.599544033792022,6.743599429342742,6.563530184904343,6.671571731567383,733500,0.0,0
2019-06-04,6.743599538426299,6.9866936663288115,6.707585688956064,6.941676139831543,855000,0.0,0
2019-06-05,6.941675959705276,6.986693485034407,6.797620565562362,6.8246307373046875,501900,0.0,0
2019-06-06,6.815627489830225,6.8786515101082815,6.653564742100507,6.8246307373046875,508700,0.0,0
2019-06-07,6.878651848696686,7.022707679249411,6.869648600779056,6.914665699005127,441000,0.0,0
2019-06-10,6.96868602894126,7.076728002278135,6.9056620095902606,6.986693382263184,588900,0.0,0
2019-06-11,7.058722057884858,7.166763616896811,7.004701278378881,7.049718379974365,454500,0.0,0
2019-06-12,7.049717852321262,7.049717852321262,6.878651848696686,6.914665699005127,593000,0.0,0
2019-06-13,6.950679456644178,7.049717758331451,6.9146656068158885,7.004700660705566,487400,0.0,0
2019-06-14,7.013703838772012,7.022707515799047,6.914665538069391,6.941676139831543,475000,0.0,0
2019-06-17,6.932671789699173,6.959682388838818,6.833633927931262,6.896657943725586,522500,0.0,0
2019-06-18,6.932672499924336,7.1847698768847446,6.905662327336513,7.14875602722168,1477900,0.0,0
2019-06-19,7.1757660053268655,7.328825506224996,7.076728136097106,7.103738307952881,673700,0.0,0
2019-06-20,7.15775908098337,7.193772929670362,7.067724459265888,7.103738307952881,666300,0.0,0
2019-06-21,7.067724541421494,7.067724541421494,6.869648371340587,6.8786516189575195,866300,0.0,0
2019-06-24,6.869648456596532,6.878651704325199,6.653564929962159,6.653564929962158,861800,0.0,0
2019-06-25,6.644561179328335,6.644561179328335,6.527515962481776,6.590540409088135,773200,0.0,0
2019-06-26,6.599544155633303,6.770610155667488,6.599544155633303,6.653564929962158,509500,0.0,0
2019-06-27,6.671571498657381,6.923668861389159,6.671571498657381,6.92366886138916,599800,0.0,0
2019-06-28,6.932672898654181,7.148756438379481,6.932672898654181,7.0857319831848145,789700,0.0,0
2019-07-01,7.175766232730464,7.238790684589448,6.959683133760728,7.004700660705566,403200,0.0,0
2019-07-02,6.977690427981653,7.0857319831848145,6.9056627245128785,7.0857319831848145,429000,0.0,0
2019-07-03,7.094734964348918,7.166762660747354,6.977689743041992,6.977689743041992,313700,0.0,0
2019-07-05,6.923669650380073,7.112742586645093,6.8786521210526,7.0857319831848145,330900,0.0,0
2019-07-08,7.085731236817456,7.139752008728822,7.031710464906092,7.05872106552124,476100,0.0,0
2019-07-09,6.995697374007675,7.058721829383953,6.869648892574099,7.013704299926758,433200,0.0,0
2019-07-10,7.040715508484312,7.139753394890253,6.950680441833071,6.995697975158691,307600,0.0,0
2019-07-11,6.986693572260528,6.986693572260528,6.734596200044151,6.815627574920654,569700,0.0,0
2019-07-12,6.815627426145511,7.01370359124121,6.7886168253366295,6.977689743041992,497300,0.0,0
2019-07-15,6.98669393540554,7.004700860834154,6.716589624657369,6.968686580657959,635400,0.0,0
2019-07-16,6.95067984455048,7.094735681222118,6.95067984455048,7.013704299926758,405300,0.0,0
2019-07-17,6.977690238130113,7.022707766232732,6.87865193389573,6.905662536621094,789200,0.0,0
2019-07-18,6.887656224313105,7.139753202033783,6.86064561918353,7.094736099243164,344200,0.0,0
2019-07-19,7.076728734910707,7.166763364246674,7.058721809043512,7.0857319831848145,374700,0.0,0
2019-07-22,7.0857322329783505,7.148756690394819,6.977690673966396,7.049718379974365,415100,0.0,0
2019-07-23,7.067724324809632,7.2477939941378935,7.058721077468632,7.193772792816162,479700,0.0,0
2019-07-24,7.157758871801876,7.436866834947707,7.157758871801876,7.418859481811523,402600,0.0,0
2019-07-25,7.4008517992312655,7.4458693162070615,7.2207825899658,7.238789081573486,479400,0.0,0
2019-07-26,7.2838075113606795,7.391849050459793,7.220783494878986,7.319821357727051,477800,0.0,0
2019-07-29,7.2838082524961685,7.4008534797558125,7.229787048130982,7.346832275390625,467000,0.0,0
2019-07-30,7.292811625257816,7.445870696159519,7.28380794846645,7.3288254737854,565900,0.0,0
2019-07-31,8.013088641869476,8.832405203197817,7.869033246931095,8.805394172668457,2515600,0.0,0
2019-08-01,8.805395550600705,9.048489711578776,8.68835030923771,8.751375198364258,1215100,0.0,0
2019-08-02,8.724362751291713,8.73336642808626,8.44525563976374,8.679346084594727,648000,0.0,0
2019-08-05,8.499275599453119,8.634328169359135,8.301199870744838,8.589310646057129,743900,0.0,0
2019-08-06,8.65233458877491,8.724362281980945,8.481269032070035,8.607317924499512,624400,0.0,0
2019-08-07,8.60731928547256,8.60731928547256,8.283193756157454,8.400238990783691,873500,0.0,0
2019-08-08,8.499276299048468,8.670342729949398,8.427248599291627,8.625325202941895,651100,0.0,0
2019-08-09,8.553296896044708,8.598314419856724,8.27418893532049,8.427248001098633,886400,0.0,0
2019-08-12,8.391235764193585,8.499277326894676,8.274190523274564,8.472267150878906,1102600,0.0,0
2019-08-13,8.436251509156804,8.733365958291158,8.436251509156804,8.607317924499512,429300,0.0,0
2019-08-14,8.472267324277214,8.562302391023174,8.373229437767083,8.45426082611084,584200,0.0,0
2019-08-15,8.481269628223671,8.589311175627032,8.427248425203047,8.508279800415039,551400,0.0,0
2019-08-16,8.535290356156775,8.670342940458251,8.526287537447022,8.598315238952637,540700,0.0,0
2019-08-19,8.724362281980945,8.83240468042783,8.427247832846591,8.607317924499512,576700,0.0,0
2019-08-20,8.598316019702544,8.661340049583224,8.55329848751434,8.61632251739502,458900,0.0,0
2019-08-21,8.706357665741871,8.814399228852785,8.679347489623648,8.751375198364258,626300,0.0,0
2019-08-22,8.78761120066348,8.959740154689023,8.769492863591406,8.914443016052246,771600,0.06,0
2019-08-23,8.841967674549103,8.977858222411449,8.633601188659668,8.633601188659668,733200,0.0,0
2019-08-26,8.778551394351389,8.778551394351389,8.443353958650773,8.452413558959961,571200,0.0,0
2019-08-27,8.524889669076986,8.57018681215449,8.180632591247559,8.180632591247559,605900,0.0,0
2019-08-28,8.180631843517563,8.515829289299386,8.126275967969734,8.39805793762207,625200,0.0,0
2019-08-29,8.488651351525471,8.570186028818279,8.39805793762207,8.39805793762207,513600,0.0,0
2019-08-30,8.425235875395984,8.543008091044364,8.361819535295432,8.39805793762207,444000,0.0,0
2019-09-03,8.325581916436123,8.370879054935358,8.153453826904297,8.153453826904297,511700,0.0,0
2019-09-04,8.262166077868415,8.416175823615772,8.207810205234653,8.325581550598145,482400,0.0,0
2019-09-05,8.470532579010515,8.570185588374148,8.361819105559798,8.416175842285156,591400,0.0,0
2019-09-06,8.416175501124917,8.488650571173514,8.334640831327498,8.434294700622559,398900,0.0,0
2019-09-09,8.452413802545143,8.642661094665527,8.434295465375662,8.642661094665527,652400,0.0,0
2019-09-10,8.651718680404967,9.050331508985407,8.570184022202618,8.941618919372559,733400,0.0,0
2019-09-11,9.005036797921028,9.077512741088867,8.851027902606264,9.077512741088867,429400,0.0,0
2019-09-12,9.095630519386738,9.168105594125194,8.93256116923969,9.122808456420898,485600,0.0,0
2019-09-13,9.204342949864845,9.258699686831584,9.01409566643779,9.086570739746094,536900,0.0,0
2019-09-16,9.041276699202863,9.041276699202863,8.823851404818686,8.87820816040039,431500,0.0,0
2019-09-17,8.796671867370605,8.860087350765623,8.724196782355966,8.796671867370605,502500,0.0,0
2019-09-18,8.787611119108666,8.814789056450081,8.579245492872744,8.669838905334473,547500,0.0,0
2019-09-19,8.760433490206312,8.778551827748151,8.633601671529112,8.678898811340332,615800,0.0,0
2019-09-20,8.760433975081442,8.805731117399782,8.651721351900102,8.724196434020996,1390500,0.0,0
2019-09-23,8.724195886583194,8.896323979826603,8.69701794848604,8.860086441040039,628300,0.0,0
2019-09-24,8.851027602040684,8.95974021714411,8.72419578576782,8.733255386352539,567100,0.0,0
2019-09-25,8.751371671557362,8.995975646164414,8.751371671557362,8.941618919372559,412200,0.0,0
2019-09-26,8.91444335945597,8.986918438478286,8.787611539181368,8.896324157714844,281100,0.0,0
2019-09-27,8.932562655989585,9.06845409172046,8.905384714431886,8.986919403076172,359500,0.0,0
2019-09-30,8.98691604770396,9.077510304366765,8.869143859630661,8.941618919372559,518300,0.0,0
2019-10-01,8.977860067323876,9.131869847334114,8.751375198364258,8.751375198364258,503700,0.0,0
2019-10-02,8.687958717346191,8.706077055524615,8.497711414631636,8.687958717346191,416700,0.0,0
2019-10-03,8.615483105415143,8.651720643508506,8.41617621391611,8.579245567321777,321800,0.0,0
2019-10-04,8.55206700442858,8.778551839825186,8.55206700442858,8.769493103027344,402500,0.0,0
2019-10-07,8.687958412096792,8.751373889449852,8.57018619417605,8.678898811340332,461000,0.0,0
2019-10-08,8.570186486434066,8.642661567015109,8.497711405853021,8.59736442565918,392000,0.0,0
2019-10-09,8.660780778093,8.72419625767415,8.624543237765044,8.687958717346191,326900,0.0,0
2019-10-10,8.715136832763102,8.796671516141888,8.697018494218442,8.724196434020996,369600,0.0,0
2019-10-11,8.860087525469003,8.95974141730748,8.814790380448892,8.83290958404541,418400,0.0,0
2019-10-14,8.78761126191872,8.805730463088157,8.678898646815295,8.733255386352539,305500,0.0,0
2019-10-15,8.73325568074016,8.805730759918823,8.633601798891172,8.651721000671387,242300,0.0,0
2019-10-16,8.615483636690277,8.733255858748917,8.588304833465974,8.687958717346191,354500,0.0,0
2019-10-17,8.733254367327666,8.841966969746148,8.697016833188172,8.823847770690918,498300,0.0,0
2019-10-18,8.83290975678967,8.90538484465076,8.814790552838797,8.869147300720215,379200,0.0,0
2019-10-21,8.95974146151847,9.059394489877498,8.896325112588924,8.986919403076172,702700,0.0,0
2019-10-22,8.950679904003266,9.023154974969204,8.84196729755436,8.923501968383789,677400,0.0,0
2019-10-23,8.914445288825208,9.168108120304016,8.869148138639744,9.14093017578125,639700,0.0,0
2019-10-24,9.140927476712834,9.19528334970855,9.01409566643779,9.086570739746094,542700,0.0,0
