Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24,83.21106359859887,83.56795537078919,82.57242308375082,82.95748901367188,626700,0.0,0
2018-08-27,83.23924820115829,84.19721267631056,82.8635831638097,83.07958984375,786700,0.0,0
2018-08-28,83.40828228066229,83.55855399535696,82.55363519072306,83.46463775634766,578900,0.0,0
2018-08-29,83.27679935885905,83.99057568363781,82.44093263807662,83.83091735839844,792300,0.0,0
2018-08-30,83.49282630330441,84.89219785219905,82.9481019916659,84.58226776123047,1446400,0.0,0
2018-08-31,84.24416754554659,84.56349142693588,83.74640492033953,84.49774932861328,886000,0.0,0
2018-09-04,84.08451848916029,84.15026059475544,82.65697255394316,83.74641418457031,1021100,0.0,0
2018-09-05,83.24862522818256,84.09388572286433,82.92930857760825,83.99996948242188,1063200,0.0,0
2018-09-06,84.1596463579875,84.45078891713703,82.2718986979968,83.00445556640625,1342200,0.0,0
2018-09-07,82.92931005273016,83.83091887464496,82.45032790299885,83.24862670898438,974100,0.0,0
2018-09-10,83.31437362051182,84.03754377390244,82.83539144303818,82.95748901367188,1013700,0.0,0
2018-09-11,81.94318024195431,82.46911698555205,78.85328754261619,78.98477172851562,2498700,0.0,0
2018-09-12,78.63729707247397,80.23389518165283,78.31797315142687,80.02727508544922,1310100,0.0,0
2018-09-13,80.50624204088078,81.0227850175911,79.97091151426777,80.7034683227539,1096100,0.0,0
2018-09-14,80.94765991048628,82.06527555742228,80.43110974547513,80.61894226074219,1166900,0.0,0
2018-09-17,80.78799797846399,82.07467297777393,80.16814491827373,81.48299407958984,1010500,0.0,0
2018-09-18,81.2951479702507,82.70391328211235,81.0697475266511,82.01831817626953,1009500,0.0,0
2018-09-19,82.13102026733775,84.42261428633009,81.83048393413804,83.9530258178711,1393000,0.0,0
2018-09-20,84.32870224067385,85.88773230789933,84.32870224067385,85.52145385742188,1082900,0.0,0
2018-09-21,85.61535303333729,86.12250215543752,84.16902002809478,84.64799499511719,1853200,0.0,0
2018-09-24,84.17843389969464,84.70437790443754,83.06081811598906,84.12208557128906,966700,0.0,0
2018-09-25,84.22539841582716,85.07065919675992,83.99060415253207,84.07512664794922,975300,0.0,0
2018-09-26,84.15964142312457,85.91590478146252,84.15964142312457,84.81706237792969,1301700,0.0,0
2018-09-27,84.84524172199238,85.92529664117696,84.84524172199238,85.6059799194336,948800,0.0,0
2018-09-28,85.5777925734537,86.88324775188897,85.02367453561445,86.61088562011719,1128400,0.0,0
2018-10-01,87.10865703993144,88.22627983826177,86.68603030318272,87.14622497558594,1232500,0.0,0
2018-10-02,86.88326152231934,87.49372797198691,85.8313807603483,85.84077453613281,1197600,0.0,0
2018-10-03,86.45121988155893,87.07107279034271,85.3054231375059,85.49325561523438,1405100,0.0,0
2018-10-04,85.80320662512125,86.93960987345322,85.28665643708331,85.50267028808594,1300400,0.0,0
2018-10-05,85.4745022262185,86.58273139163167,84.44140894176432,85.0706558227539,1178600,0.0,0
2018-10-08,85.08943051426054,86.63907391988158,85.08943051426054,85.73746490478516,1163400,0.0,0
2018-10-09,85.92531481581157,86.21646460261222,84.93918311476959,85.38998413085938,1157900,0.0,0
2018-10-10,85.51205277467818,87.18378637657132,85.28664517764612,85.3148193359375,1781600,0.0,0
2018-10-11,85.02367752556259,85.26786550838484,81.5862940435521,81.99952697753906,1590200,0.0,0
2018-10-12,82.88235957814486,83.3801221775971,81.48298803462515,83.09837341308594,1147900,0.0,0
2018-10-15,82.71330385978378,85.03307179676563,82.71330385978378,84.0938949584961,956700,0.0,0
2018-10-16,84.55409551699208,87.55007213353434,84.04693912901196,86.93960571289062,2020200,0.0,0
2018-10-17,87.12745289665247,88.81797447454217,86.87387824264518,88.05724334716797,1470300,0.0,0
2018-10-18,88.24504926351675,88.54558554607553,86.91141995749656,87.70032501220703,881100,0.0,0
2018-10-19,87.6157960827888,89.08090945659143,86.81749731284121,87.15560150146484,1100500,0.0,0
2018-10-22,87.30588673250632,87.81304313559147,84.19721338072563,84.7325439453125,1244600,0.0,0
2018-10-23,83.53978006203279,85.22090752605061,82.16858268606677,84.78888702392578,940400,0.0,0
2018-10-24,84.3756623510625,84.70438004935775,79.20080198801817,79.35106658935547,2792500,0.0,0
2018-10-25,79.4825343507657,81.99014198955385,78.49640295605192,80.50624084472656,2680800,0.0,0
2018-10-26,79.77370537510896,80.88193464261535,78.01744161399846,79.56708526611328,1017200,0.0,0
2018-10-29,80.68468270268399,82.39398420002102,79.7173245752899,80.75981140136719,777100,0.0,0
2018-10-30,81.08855203697871,82.34705314932211,80.59078929181527,82.28131103515625,1095600,0.0,0
2018-10-31,82.65696152438414,83.79336472109108,81.83048126106917,82.64756774902344,961900,0.0,0
2018-11-01,83.06082882857197,85.62477841663407,83.01386710527585,85.38998413085938,927800,0.0,0
2018-11-02,86.13190652928297,86.38548828689144,82.70390965438202,83.18289184570312,989500,0.0,0
2018-11-05,83.74640619827657,84.12207840814605,82.88236513132277,83.17350769042969,1162800,0.0,0
2018-11-06,78.42126546587264,80.71285922868577,75.39711492061284,78.89085388183594,4966200,0.0,0
2018-11-07,79.26652181824954,82.05587800669589,79.26652181824954,81.27635955810547,1975100,0.0,0
2018-11-08,80.64713427963174,84.54471322832636,79.70795724807118,83.74641418457031,2154800,0.0,0
2018-11-09,83.47405687823486,84.81708039869909,82.30947929713905,83.45527648925781,1129200,0.0,0
2018-11-12,82.976282866752,84.83585639770304,82.62879197786354,84.45079040527344,954700,0.0,0
2018-11-13,84.55411059848336,86.95840160854789,84.29114216492661,85.75625610351562,1683600,0.0,0
2018-11-14,85.95347586300392,86.81752414842765,83.78397928652836,84.13147735595703,1178400,0.0,0
2018-11-15,83.26742071863292,83.75578951473068,80.84434279118314,83.72761535644531,1200400,0.0,0
2018-11-16,83.31250517141127,84.07667189407897,82.50117228410377,83.72760772705078,1175400,0.4,0
2018-11-19,84.05780740373059,86.1993515699248,83.16157101902776,85.68047332763672,2033000,0.0,0
2018-11-20,84.95403628493612,86.350278444602,82.98230650309091,83.84081268310547,2098900,0.0,0
2018-11-21,83.51062051574853,84.24648610167637,82.17098051668694,82.48230743408203,1252900,0.0,0
2018-11-23,82.24645523583686,83.02005087655351,81.56719912249648,82.69929504394531,361400,0.0,0
2018-11-26,83.61440605530012,84.18045768036748,83.03892551475492,83.90686798095703,928300,0.0,0
2018-11-27,83.85970189992393,84.67103495553236,83.35025971168288,84.55782318115234,1327100,0.0,0
2018-11-28,84.62386151472205,86.10501470617223,84.01065086418828,86.07671356201172,1018900,0.0,0
2018-11-29,85.74649973239914,86.0483905227047,84.79365400145427,85.37857055664062,805000,0.0,0
2018-11-30,85.54840129471125,85.72765146067613,82.70873576999153,83.86913299560547,1934500,0.0,0
2018-12-03,83.94461551923054,84.60499956584731,83.0672440300704,83.98234558105469,1270200,0.0,0
2018-12-04,83.58612692623004,85.15219102542535,82.46347388885533,82.65215301513672,2102800,0.0,0
2018-12-06,82.06721862331527,82.06721862331527,78.61434240819382,81.1143798828125,1582600,0.0,0
2018-12-07,80.69927036547506,81.37852653277827,79.24641849599769,79.54830932617188,934700,0.0,0
2018-12-10,79.64264599654022,79.64264599654022,75.89730829594546,78.82188415527344,1193900,0.0,0
2018-12-11,79.6143556417885,79.98228490274498,77.02941470137364,77.81244659423828,1297900,0.0,0
2018-12-12,78.37848229530672,80.17096222639756,78.3690461826421,78.51055908203125,1175800,0.0,0
2018-12-13,78.23696819842434,78.62376244001304,76.68034072425944,77.25582122802734,1140800,0.0,0
2018-12-14,76.20862963244717,76.72750781394659,74.31237423909263,74.50106048583984,1567900,0.0,0
2018-12-17,73.69917681323162,74.10484331869368,72.17085033268123,72.6425552368164,1472600,0.0,0
2018-12-18,73.07652883843484,74.1520155316711,71.15197180905255,71.92556762695312,1327200,0.0,0
2018-12-19,72.16141408971073,74.21804775595375,71.37838942046274,71.9916000366211,1639100,0.0,0
2018-12-20,71.55763470171028,72.66142248363916,68.05758506992352,69.07646942138672,2130700,0.0,0
2018-12-21,69.0670290972887,71.28404063970694,67.50097260600789,67.9066390991211,2573600,0.0,0
2018-12-24,67.8972012091995,68.59532241245834,66.63302839490596,66.75567626953125,523900,0.0,0
2018-12-26,66.88775791184925,68.99155778713765,65.43490592024216,68.90665435791016,1049200,0.0,0
2018-12-27,68.14247599872313,69.36890411376953,66.40659865757597,69.36890411376953,1213200,0.0,0
2018-12-28,69.7179720061166,70.83119564001119,68.68965178272485,69.77457427978516,1543000,0.0,0
2018-12-31,69.89722011007376,70.83120088057196,69.20853507067234,70.18968200683594,1028400,0.0,0
2019-01-02,69.56703447970814,70.5387453919566,68.97268891528844,70.23685455322266,1149700,0.0,0
2019-01-03,69.89722843930481,70.48214510488545,68.78401178803595,69.21797943115234,1499400,0.0,0
2019-01-04,69.49156740259929,70.15195136529256,68.44438197772466,70.0198745727539,2417700,0.0,0
2019-01-07,70.21799895227699,71.92556856334579,69.642518339044,70.51988983154297,1608300,0.0,0
2019-01-08,70.85006611923659,71.63309788760041,69.91609254358939,71.27460479736328,1689500,0.0,0
2019-01-09,71.62364945968517,72.54819396178235,71.31232258878723,72.00101470947266,1151400,0.0,0
2019-01-10,71.65196908853862,72.0104694073119,70.54818138605792,71.69914245605469,1623100,0.0,0
2019-01-11,71.35951227497512,72.28405698865726,70.64251885605704,72.22744750976562,978600,0.0,0
2019-01-14,71.72742823180955,73.22745318620682,71.70856320743165,72.51045989990234,1466200,0.0,0
2019-01-15,72.63310800169087,73.3406652495513,72.06706364293144,72.88783264160156,1667400,0.0,0
2019-01-16,72.87840951508834,73.36897946071765,72.33123008514522,72.92558288574219,988900,0.0,0
2019-01-17,73.3878499671734,73.70860584763162,71.6991455439343,71.77462005615234,1369700,0.0,0
2019-01-18,72.47273926657805,75.42560929721083,72.17084842382212,75.34070587158203,2245600,0.0,0
2019-01-22,74.76522820848778,75.38788214433693,73.79351724585567,75.1991958618164,1400200,0.0,0
2019-01-23,75.29354250512134,75.453927659801,73.27464587644856,74.86901092529297,1044000,0.0,0
2019-01-24,74.81239713632442,75.42560772457922,73.86898737267667,74.24634552001953,670000,0.0,0
2019-01-25,74.72748461399989,75.97278518243277,74.5010682918244,75.15202331542969,924200,0.0,0
2019-01-28,74.97278070317074,75.76524150932126,74.41616515801145,75.58599853515625,838800,0.0,0
2019-01-29,75.51052327197029,75.57656167182779,74.076536306999,75.038818359375,1040900,0.0,0
2019-01-30,75.21808729704684,75.6048816791081,73.89731177270464,74.08599090576172,1833000,0.0,0
2019-01-31,75.92561564113775,81.00115722383076,75.92561564113775,78.65206909179688,4542200,0.0,0
2019-02-01,77.18977956453611,79.07659892049901,75.18974845606338,79.0199966430664,4283300,0.0,0
2019-02-04,79.01057545241092,80.18983777259616,78.55773555449555,79.67095947265625,1872000,0.0,0
2019-02-05,79.95398488442272,81.46343920672334,79.69926739157816,80.916259765625,1594600,0.0,0
2019-02-06,80.58606132179743,82.33136796750694,80.36908110404377,81.73702239990234,1132700,0.0,0
2019-02-07,81.88799006879012,82.5766753312933,80.64268916901806,80.944580078125,1470700,0.0,0
2019-02-08,80.47285257699514,80.61435827790247,78.96339125596354,79.53887176513672,1519900,0.0,0
2019-02-11,79.48227221595967,79.5766117523546,78.57659971080682,78.90679168701172,1304800,0.0,0
2019-02-12,79.37850713811171,80.97287214680811,79.31246873407586,80.93513488769531,1024800,0.0,0
2019-02-13,81.0483299449102,81.85965565669869,80.65209240479196,81.52003479003906,752200,0.0,0
2019-02-14,81.152103296144,82.0483468746701,80.6803984224919,81.55776977539062,735800,0.0,0
2019-02-15,82.17383836580127,82.78990667266619,81.41560656828568,82.13593292236328,920500,0.4,0
2019-02-19,81.88950458507749,82.76147441081348,81.51038506876952,82.31600952148438,1546000,0.0,0
2019-02-20,81.69045990263292,82.58138235679492,80.9701336202679,81.82315063476562,728300,0.0,0
2019-02-21,81.8421071942704,81.88949984272806,80.11712036451401,80.54363250732422,722400,0.0,0
2019-02-22,80.93221985767416,81.3966374138733,80.46780230147502,81.19760131835938,827900,0.0,0
2019-02-25,81.79472768007172,82.05062919934403,80.22138419584581,80.24981689453125,746100,0.0,0
2019-02-26,80.37302763651728,80.54363104432193,79.50105064601419,79.5389633178711,825100,0.0,0
2019-02-27,79.30201362082272,79.49157697790501,78.1457024514802,78.46795654296875,1896300,0.0,0
2019-02-28,78.53430753732013,79.57688076711584,78.25944607318343,78.95133972167969,1832300,0.0,0
2019-03-01,79.33993484326635,79.87069783809545,77.9087620752339,78.6480484008789,902600,0.0,0
2019-03-04,78.67648526454725,79.08403750889478,75.66249609802705,76.278564453125,1260600,0.0,0
2019-03-05,76.48706626132234,76.48706626132234,75.28336959387168,75.5013656616211,2123500,0.0,0
2019-03-06,75.47293285797677,75.47293285797677,72.53476904073354,72.62954711914062,3413200,0.0,0
2019-03-07,72.99918866424782,73.46361355390044,72.05139339229335,72.34521484375,2734200,0.0,0
2019-03-08,71.85234528388126,72.92335839068899,71.58696380891742,72.42102813720703,1426200,0.0,0
2019-03-11,72.52529060237858,73.97542343408068,72.10826560231827,73.8806381225586,1336200,0.0,0
2019-03-12,74.02280141555148,74.98955653947647,74.02280141555148,74.32609558105469,1387600,0.0,0
2019-03-13,74.91374153621051,76.07005296160247,74.57253464900947,75.62458801269531,1050000,0.0,0
2019-03-14,75.46345757600122,76.07004593474721,74.94216731562405,75.35919952392578,1288400,0.0,0
2019-03-15,75.34022837482206,76.38280150954864,75.34022837482206,75.99420928955078,2009300,0.0,0
2019-03-18,76.28801535577175,77.0557342010883,76.01315394585616,76.1932373046875,830100,0.0,0
2019-03-19,76.28803036789164,77.43486164322107,76.1837723218523,76.83775329589844,871200,0.0,0
2019-03-20,76.667160092217,76.667160092217,75.12225637951329,75.13172912597656,1103200,0.0,0
2019-03-21,74.875808344598,76.23115554438354,74.875808344598,76.16481018066406,919600,0.0,0
2019-03-22,75.95630362912738,76.18377244307366,74.56304358538776,74.65782165527344,978800,0.0,0
2019-03-25,74.65782853642924,74.65782853642924,72.85702334931261,73.07501220703125,1670400,0.0,0
2019-03-26,73.51098942365961,73.86167623189691,72.0798239554304,72.56319427490234,1667200,0.0,0
2019-03-27,72.37364926411819,72.8570268890064,71.70071547277792,72.50634002685547,1339200,0.0,0
2019-03-28,73.02762410715391,73.86168129200264,72.6864172517377,73.82376861572266,1111500,0.0,0
2019-03-29,74.2218363318294,75.48240562442467,73.93750212377014,75.36866760253906,1249800,0.0,0
2019-04-01,75.8615149625787,76.06055105086739,74.87580726502834,74.96110534667969,1413000,0.0,0
2019-04-02,72.86650285849238,73.0276335613182,70.52545445173604,70.60127258300781,2275800,0.0,0
2019-04-03,71.15097939308438,72.27885790021662,70.26004966603183,71.13202667236328,1977300,0.0,0
2019-04-04,71.3405444264585,72.14617616413712,70.40222916497038,72.0040054321289,1523100,0.0,0
2019-04-05,72.38309726920572,74.0891237070125,72.18406121301665,73.2361068725586,1383900,0.0,0
2019-04-08,73.07500815644431,74.29766482686723,72.50633248513454,74.04176330566406,1717300,0.0,0
2019-04-09,73.66264069887784,73.9659348596261,72.50632945130535,73.38777923583984,957100,0.0,0
2019-04-10,71.41636282148947,71.5111408898909,68.3834212460253,70.1368408203125,3073600,0.0,0
2019-04-11,70.6202081705777,71.34052717128206,69.62502051833064,70.30743408203125,1603600,0.0,0
2019-04-12,70.68656758809462,72.25990385628451,70.59178951453437,70.83821105957031,1552800,0.0,0
2019-04-15,71.14150044920902,72.1840808815665,70.70551555527,72.13668823242188,871000,0.0,0
2019-04-16,72.30729637540105,72.88545202348794,70.54439673223504,71.41636657714844,1547500,0.0,0
2019-04-17,71.64384447471568,71.83340787660268,67.89057589060594,68.52560424804688,1587300,0.0,0
2019-04-18,68.5255916405739,68.98052925919357,67.55883654657671,68.66775512695312,1431900,0.0,0
2019-04-22,68.64879304971501,69.16060322423526,66.8669410292795,67.35031127929688,1270400,0.0,0
2019-04-23,67.4830094705443,70.12735871598352,67.20815524985211,69.59659576416016,1908800,0.0,0
2019-04-24,69.76720741983848,70.7623953032244,69.51129865846326,70.2221450805664,1207700,0.0,0
2019-04-25,69.97572564722063,70.00415834798953,68.83836699873696,69.87146759033203,1006700,0.0,0
2019-04-26,70.2221400622393,70.9424664098691,69.71033703827162,70.18423461914062,815000,0.0,0
2019-04-29,70.16527911088673,70.87612552721656,69.89989760576685,70.62022399902344,719000,0.0,0
2019-04-30,70.89508278013946,71.14150432201775,69.76720419524572,70.85717010498047,1052500,0.0,0
2019-05-01,71.2078546451017,71.32159267848407,69.22696604031023,69.5586929321289,2035500,0.0,0
2019-05-02,71.57749615101442,74.65783080185228,71.36898726416207,73.03710174560547,3064500,0.0,0
2019-05-03,73.90907569062664,75.43501936808804,73.58682155018799,75.00851440429688,2090500,0.0,0
2019-05-06,74.05123647929568,74.45878870512591,71.67227573026904,74.22183990478516,1204600,0.0,0
2019-05-07,73.55839235706213,74.9326926224472,72.76224056062975,73.41622161865234,1727900,0.0,0
2019-05-08,73.77637866868884,75.40658765300543,72.51581648388466,74.61044311523438,1826600,0.0,0
2019-05-09,73.6721247064352,75.62458052114516,73.14135447275498,75.04642486572266,1774000,0.0,0
2019-05-10,74.7810370190722,75.35919262543673,72.15564046601958,73.42568969726562,1336100,0.0,0
2019-05-13,72.0703480868393,72.28833693405986,70.77186605583854,71.72914123535156,1087000,0.0,0
2019-05-14,71.97555511226605,74.80946015717767,71.53009030220562,72.6864013671875,1605100,0.0,0
2019-05-15,72.30730318302736,73.89011957400807,71.25524983785955,73.79534149169922,1333300,0.0,0
2019-05-16,73.77636986538262,74.63886690948839,73.32143224982819,73.53942108154297,1382000,0.0,0
2019-05-17,73.20599348778973,75.10188542058772,72.81538744495548,74.05390930175781,1199600,0.4,0
2019-05-20,73.43463504965746,75.90214194294764,73.40605501129122,75.48295593261719,1605900,0.0,0
2019-05-21,76.00693576057999,77.4169448079239,75.71159902352196,76.75957489013672,1910900,0.0,0
2019-05-22,76.66431758043994,78.19817611435704,76.36898079753111,77.9314193725586,1672000,0.0,0
2019-05-23,77.32167689469131,77.80755206344817,76.16889542662287,76.63572692871094,1187400,0.0,0
2019-05-24,76.63573230098221,77.44553157425345,76.15937893216672,76.8643798828125,809300,0.0,0
2019-05-28,76.7595872371539,77.82662147890329,76.7595872371539,77.064453125,1900300,0.0,0
2019-05-29,76.72147816058923,76.76911640846645,74.49214771659712,74.64457702636719,2047000,0.0,0
2019-05-30,74.64457735587517,75.19714905195518,73.79666887366585,74.61599731445312,802800,0.0,0
2019-05-31,73.88239766323521,74.64455856069338,73.42509530990085,74.177734375,841900,0.0,0
2019-06-03,74.42544836383371,77.23593015883688,74.42544836383371,76.56903839111328,1357500,0.0,0
2019-06-04,77.44553301391922,78.96033326599546,77.16924718264117,78.322021484375,1891500,0.0,0
2019-06-05,78.94127981928291,79.25567478300813,77.18829566552824,77.78850555419922,1145400,0.0,0
2019-06-06,77.69323536850204,78.56019469785052,77.683706266169,77.88377380371094,1412900,0.0,0
2019-06-07,78.43633783663796,79.71296121962204,78.08383377024737,79.53195190429688,1232200,0.0,0
2019-06-10,79.67486306519318,81.43737637152185,79.62723208873135,80.76094818115234,1418000,0.0,0
2019-06-11,80.98005929170546,81.23728687010639,80.45606776532938,80.71330261230469,1253900,0.0,0
2019-06-12,80.66567354499742,81.37068172763573,80.28458941600445,81.34209442138672,1136000,0.0,0
2019-06-13,81.55169703092686,82.58062207402304,81.2754111988783,82.35197448730469,1022700,0.0,0
2019-06-14,82.59967024411694,82.87595606691056,80.82763515211327,81.0277099609375,1003800,0.0,0
2019-06-17,81.41830537529245,81.56121281937862,80.39890960138707,81.3039779663086,1058800,0.0,0
2019-06-18,81.87559911961567,82.98073488243647,81.11343101047639,81.40876770019531,915500,0.0,0
2019-06-19,81.68507097330169,82.68541592247347,81.48500343718241,81.98993682861328,1377300,0.0,0
2019-06-20,82.85690021527206,82.85690021527206,80.37033522621445,81.51358032226562,1880400,0.0,0
2019-06-21,81.34209510550593,81.44689342357478,80.26553915547859,80.46560668945312,2403100,0.0,0
2019-06-24,80.59897025878747,81.1134326525855,78.96984297938066,79.5700454711914,2042900,0.0,0
2019-06-25,79.90352240730813,81.12298595557948,79.18899230306388,80.29412841796875,1699400,0.0,0
2019-06-26,80.36080679768746,80.82763103448627,79.3128309060967,79.81776428222656,1067600,0.0,0
2019-06-27,80.39891463404686,82.43770630947803,79.93209040481355,81.58026885986328,1137500,0.0,0
2019-06-28,81.77081042356957,82.18047455833002,81.03722226039234,81.22776794433594,1565400,0.0,0
2019-07-01,81.7231919192819,81.84704846089674,80.64663580219758,81.54217529296875,1193700,0.0,0
2019-07-02,81.54216896557662,81.98042047617812,80.52277301229223,81.41831970214844,1043700,0.0,0
2019-07-03,82.03756904918575,84.58129402414203,82.00898901306317,83.44757080078125,1066500,0.0,0
2019-07-05,83.26655835839927,84.65750912325086,82.48533923653537,83.80960083007812,710400,0.0,0
2019-07-08,83.47615623792596,83.89534220597022,82.4472313490839,83.67622375488281,968700,0.0,0
2019-07-09,83.2856146726356,84.55271627793478,83.04743800706396,84.05731201171875,1121500,0.0,0
2019-07-10,84.62893264846002,85.52447194819952,83.93345360248881,85.07670593261719,1542400,0.0,0
2019-07-11,87.42036757868733,89.74496695085685,85.5435342435197,86.24853515625,2191200,0.0,0
2019-07-12,86.12467664826444,86.98211402758878,84.66703673770027,85.6006851196289,1495000,0.0,0
2019-07-15,85.75312867780505,86.12468369448166,84.7527837753219,85.67691040039062,810000,0.0,0
2019-07-16,85.61975867751256,85.64833871718676,84.56225359811268,84.79090118408203,942800,0.0,0
2019-07-17,84.20975082934041,84.33360009276859,80.61804950416479,81.41831970214844,2198400,0.0,0
2019-07-18,81.43736650199965,82.88547739158781,80.5513490391397,82.65682983398438,1189500,0.0,0
2019-07-19,82.54249785797629,82.54249785797629,81.06579974531607,81.4754638671875,928300,0.0,0
2019-07-22,81.78987098066,82.10426594472608,80.91338253712016,81.0277099609375,840300,0.0,0
2019-07-23,81.23727713820742,82.08519257983214,80.7609239053214,81.75173950195312,812500,0.0,0
2019-07-24,81.9422910326988,82.92357759984466,81.55167786480439,82.78067016601562,757400,0.0,0
2019-07-25,83.10460276771985,83.47615777298297,81.49452623252986,81.86608123779297,595900,0.0,0
2019-07-26,82.18048223877445,82.59014641182138,81.54216322362551,82.04710388183594,723400,0.0,0
2019-07-29,82.03758006498403,83.13319429777273,82.02805096213869,83.1046142578125,803000,0.0,0
2019-07-30,82.40912937189583,84.8004252189288,81.43737173816913,84.52413940429688,1414300,0.0,0
2019-07-31,84.52413818041721,84.53366728245972,81.48500153204698,83.02838897705078,1503100,0.0,0
2019-08-01,86.58197816056615,90.26895553086194,86.29617052530733,87.36319732666016,3230300,0.0,0
2019-08-02,87.60137014312662,88.49691668513925,84.50507365139948,86.16278839111328,1252700,0.0,0
2019-08-05,85.3434754276909,86.56293894784599,83.6667094531897,84.50508880615234,1392200,0.0,0
2019-08-06,85.07670617813712,86.68677546313774,78.74120554468863,80.13215637207031,4485000,0.0,0
2019-08-07,79.81776857789778,81.97088782024103,77.93141332522866,81.78987121582031,1998900,0.0,0
2019-08-08,81.74222985730916,84.20973648261466,81.43736403355376,83.73338317871094,1446000,0.0,0
2019-08-09,83.78102521796706,84.00014367730317,82.44723445280299,83.31419372558594,898800,0.0,0
2019-08-12,83.23798335477899,83.71433668394283,82.45676418569326,83.24750518798828,906700,0.0,0
2019-08-13,83.46663717845821,85.7054965397515,82.83784724788003,85.03860473632812,1411500,0.0,0
2019-08-14,84.2954899542717,84.2954899542717,82.06615255109014,82.2566909790039,1368800,0.0,0
2019-08-15,82.34244191083343,82.77115702641657,81.30398780876419,81.9041976928711,1098500,0.0,0
2019-08-16,82.45935767201208,84.13438812320334,81.68405289743878,83.59837341308594,811800,0.4,0
2019-08-19,84.43109939019647,85.15854317850653,83.87594472799792,83.99080657958984,904000,0.0,0
2019-08-20,84.26836929807536,84.8139502190629,82.52633834838255,82.60291290283203,1017800,0.0,0
2019-08-21,82.73693980839586,83.82810198122071,82.53593701893377,82.62207794189453,1033200,0.0,0
2019-08-22,82.85178205676895,83.38779671821183,81.67447913598456,81.88505554199219,1008300,0.0,0
2019-08-23,81.79889665884413,82.69862943894454,79.53999836596981,79.96115112304688,1177000,0.0,0
2019-08-26,80.79388811218907,82.23919461547602,80.49716351337511,82.22005462646484,1183900,0.0,0
2019-08-27,82.25835137824282,82.88049967719334,77.72140669224136,77.79798126220703,1848300,0.0,0
2019-08-28,77.55868314107967,78.51584325843729,76.96524854195133,77.53954315185547,1918000,0.0,0
2019-08-29,78.3244187806455,79.22414437835042,77.6544022774028,78.40099334716797,1179400,0.0,0
2019-08-30,78.77428826224299,78.95614373654145,78.11384538003794,78.74556732177734,1091700,0.0,0
2019-09-03,78.36270718751847,80.88003585198067,78.06598256362743,80.43974304199219,1613400,0.0,0
2019-09-04,80.74602048816404,81.78932141270836,80.72687319818898,81.53089141845703,848400,0.0,0
2019-09-05,82.5933549927344,83.43565334449052,82.11477489007808,82.35406494140625,935200,0.0,0
2019-09-06,82.4306488002793,82.89965530902417,81.89463405916007,82.62207794189453,963900,0.0,0
2019-09-09,82.6124907196284,83.81851456078753,82.46892253828412,83.3973617553711,1231500,0.0,0
2019-09-10,82.75606712480558,83.10064536897278,80.62160404279759,82.20091247558594,1895200,0.0,0
2019-09-11,82.36362677823016,84.67037874494594,81.67447036081326,84.02908325195312,1026100,0.0,0
2019-09-12,84.11522714259424,84.45023902036675,80.89916861537364,81.01403045654297,1118900,0.0,0
2019-09-13,81.54047577816401,82.63163776847719,79.3964317774149,79.84629821777344,1262200,0.0,0
2019-09-16,79.13799876840848,80.29616163371242,78.84128146894489,80.20044708251953,1120900,0.0,0
2019-09-17,80.56415587941001,80.93744769720767,79.5878558872972,79.61656951904297,1049900,0.0,0
2019-09-18,79.71230148213512,79.71230148213512,78.4009966621181,79.44429779052734,1392700,0.0,0
2019-09-19,79.68358477972252,81.55004420489317,79.30071924819832,81.00446319580078,1315100,0.0,0
2019-09-20,81.31075743792965,82.75607140897779,81.12890196260382,81.47348022460938,2180200,0.0,0
2019-09-23,81.23418865621721,81.60748054933886,79.72187379033565,80.25788116455078,920100,0.0,0
2019-09-24,80.62159605363227,81.48303427613384,78.98484590475493,79.15713500976562,910300,0.0,0
2019-09-25,78.64983416178707,80.46843959257062,78.64983416178707,79.6644287109375,881900,0.0,0
2019-09-26,79.8558762266099,80.27702905379219,77.39597479089606,78.48713684082031,943300,0.0,0
2019-09-27,78.80299378067782,78.83170741563207,76.98438810720343,77.47254180908203,1400300,0.0,0
2019-09-30,77.52996907282795,79.8367284479976,77.52996907282795,78.80299377441406,1141900,0.0,0
2019-10-01,78.94657562784599,80.60245866593186,78.55413644500143,78.60199737548828,1298200,0.0,0
2019-10-02,77.83625703121663,78.27654978954797,77.0035251367878,77.51082611083984,1366400,0.0,0
2019-10-03,77.34810639397242,78.07555012456004,76.33351901101881,77.85540008544922,760500,0.0,0
2019-10-04,77.8171179695893,78.37226526993483,76.83123694614648,78.34355163574219,767300,0.0,0
2019-10-07,77.90326769516695,79.14757886982096,77.28111210783993,78.35313415527344,1212300,0.0,0
2019-10-08,77.77883539349648,78.36270366589606,76.69723975648463,76.73552703857422,1345000,0.0,0
2019-10-09,77.36725659839809,77.70226119004677,76.85038924161766,76.92696380615234,657500,0.0,0
2019-10-10,77.09924364899814,78.07554367041969,76.41965359870731,77.35767364501953,741800,0.0,0
2019-10-11,78.29569546870509,79.58786008324822,77.68311361732832,78.44883728027344,958100,0.0,0
2019-10-14,78.28613919354143,78.63071747421476,77.8936999784483,78.08513641357422,506000,0.0,0
2019-10-15,78.68813282241884,80.0281584549061,78.35312823993507,79.6357192993164,777800,0.0,0
