Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,32.1179478332803,32.649221421378186,32.1179478332803,32.55262756347656,72900,0.0,0
2017-08-15,32.64922483867908,32.79411932551669,31.557696443010094,31.58667755126953,96100,0.0,0
2017-08-16,31.77986500078476,31.87645885672586,31.29688835144043,31.29688835144043,163100,0.0,0
2017-08-17,31.151996328127847,31.345187739994905,30.456510561744167,30.572423934936523,180500,0.0,0
2017-08-18,30.234339885374094,30.95880491626079,30.234339885374094,30.572423934936523,118700,0.0,0
2017-08-21,30.62071990966797,30.862208231219263,30.282635891014223,30.62071990966797,158100,0.0,0
2017-08-22,30.86220755530052,31.296887261536725,30.74629235283432,31.151992797851562,60100,0.0,0
2017-08-23,31.05540065684001,31.05540065684001,30.669017855597605,30.765613555908203,67200,0.0,0
2017-08-24,30.813909463588608,30.910505160697724,30.379231590212104,30.717313766479492,74300,0.0,0
2017-08-25,30.76561253623889,30.95880208804744,30.379231590212104,30.717313766479492,81400,0.0,0
2017-08-28,30.76561450754394,30.910507141286764,30.427530467204157,30.81391143798828,124500,0.0,0
2017-08-29,30.71731389974343,31.10369668985618,30.524124347096745,30.910505294799805,127100,0.0,0
2017-08-30,30.862210387416,31.296890133541222,30.862210387416,31.200292587280273,106900,0.0,0
2017-08-31,31.296886457523303,31.77986307764052,31.248585847656233,31.490074157714844,96200,0.0,0
2017-09-01,31.586668975712808,31.828157264999877,31.441774528213017,31.634965896606445,89900,0.0,0
2017-09-05,31.538377507109416,31.87645969663073,31.2002916327686,31.24858856201172,102600,0.0,0
2017-09-06,31.393479352056954,31.663945071947957,31.29688550490133,31.441776275634766,107800,0.0,0
2017-09-07,31.634971173884143,31.634971173884143,30.717314784548034,30.765613555908203,126800,0.0,0
2017-09-08,30.669017855597605,31.180971935147234,30.524125226336572,30.765613555908203,228300,0.0,0
2017-09-11,30.910507141286764,31.074717441761443,30.66901880424546,30.81391143798828,119700,0.0,0
2017-09-12,30.86220932006836,31.34518598021084,30.765613619557914,30.86220932006836,148200,0.0,0
2017-09-13,30.862206762453972,31.683265542725565,30.813907994996494,31.490074157714844,129100,0.0,0
2017-09-14,31.490071434105428,31.538372039794925,31.103692382321494,31.538372039794922,68100,0.0,0
2017-09-15,31.586671027303378,31.876456256305975,31.29688579830078,31.82815933227539,314000,0.0,0
2017-09-18,31.924753327270842,32.214538557607185,31.634968096934504,32.0213508605957,99400,0.0,0
2017-09-19,32.02135562593275,32.06965255737305,31.779867283911596,32.06965255737305,104300,0.0,0
2017-09-20,31.973052292090703,32.69751725657753,31.287226343399823,32.31113815307617,125900,0.0,0
2017-09-21,32.40772611857487,32.55262055906959,32.06964400384546,32.214534759521484,134800,0.0,0
2017-09-22,32.02135372113391,32.45602976305943,31.97305310774712,32.16624450683594,138300,0.0,0
2017-09-25,32.11794960602402,32.35943794892646,31.924758194738136,32.26284408569336,86000,0.0,0
2017-09-26,32.31113923390303,32.84241282200091,32.21454169118192,32.55262756347656,85700,0.0,0
2017-09-27,32.745820505785005,34.00155914172415,32.64922295851605,33.76007080078125,210600,0.0,0
2017-09-28,33.76006493771956,33.83733927729495,33.27708833971162,33.66346740722656,111500,0.0,0
2017-09-29,33.711774572456726,33.808368436920034,33.22879788050072,33.30607223510742,238400,0.0,0
2017-10-02,33.325394910684,33.95326614379883,33.13220347858558,33.95326614379883,170200,0.0,0
2017-10-03,34.00155368996448,34.29133891566829,33.56687400899924,34.2430419921875,151500,0.0,0
2017-10-04,34.19475447901393,34.387942226101856,33.760074678425944,34.146453857421875,96900,0.0,0
2017-10-05,34.194754512716834,34.194754512716834,33.76007471170041,33.95326614379883,102900,0.0,0
2017-10-06,33.76006538774146,34.33963583914908,33.615170932480034,34.2430419921875,145300,0.0,0
2017-10-09,34.243041032234274,34.532826249814384,31.91509401145773,34.19474411010742,111700,0.0,0
2017-10-10,34.24303667261852,34.3396305045745,33.373677445740796,33.61516571044922,167600,0.0,0
2017-10-11,33.5668771005895,33.80836542505418,32.93900598305359,33.083900451660156,164300,0.0,0
2017-10-12,33.035605432917485,33.325390702058414,32.89071095593721,32.987308502197266,190100,0.0,0
2017-10-13,32.98730632989672,33.27709157995453,32.60092353994005,32.69751739501953,182900,0.0,0
2017-10-16,32.79411614368126,33.95326087145697,32.64922167090198,33.132198333740234,106200,0.0,0
2017-10-17,33.035601322901336,33.22879270656656,32.504327781436345,32.600921630859375,75900,0.0,0
2017-10-18,32.69751765858892,33.277091848195774,32.64922073065986,33.083900451660156,84200,0.0,0
2017-10-19,32.8907119031244,33.10322282619679,32.649223557749295,33.035606384277344,96700,0.0,0
2017-10-20,33.373681075595215,33.90495457877348,33.22879031190236,33.42197799682617,134100,0.0,0
2017-10-23,33.37368596686259,34.48453374207547,33.18049456880564,33.47028350830078,120800,0.0,0
2017-10-24,33.42198396414399,34.320320861744776,33.42198396414399,33.90496063232422,162300,0.0,0
2017-10-25,33.95326509485596,34.32032475120102,33.2770969458109,33.71177673339844,118000,0.0,0
2017-10-26,33.80836761255059,33.9339425811467,33.56687927246094,33.56687927246094,73200,0.0,0
2017-10-27,33.61516571044922,33.953251491932114,33.32538052976281,33.61516571044922,101900,0.0,0
2017-10-30,33.373686665159354,33.51858113793864,32.79411614368126,33.132198333740234,176800,0.0,0
2017-10-31,33.32538822719029,34.19474765487082,33.32538822719029,33.80836486816406,183300,0.0,0
2017-11-01,34.049852906832456,34.049852906832456,32.93900516785913,33.22879409790039,118100,0.0,0
2017-11-02,33.132195475968906,33.5765330830977,32.98730470050649,33.18049240112305,139100,0.0,0
2017-11-03,33.132193712712706,33.51857646302137,32.79411156980687,33.2770881652832,151800,0.0,0
2017-11-06,33.32538998682665,33.566878320064525,33.083901653588775,33.51858139038086,107200,0.0,0
2017-11-07,33.470278602876014,33.56687244533792,33.22879031190236,33.42197799682617,180300,0.0,0
2017-11-08,33.32538795136794,34.049852906832456,32.93900516785913,33.22879409790039,104600,0.0,0
2017-11-09,32.98730019573503,33.32538231046444,32.166237840962815,32.214534759521484,151400,0.0,0
2017-11-10,32.11794220327213,32.987301511273195,32.11794220327213,32.64921569824219,134100,0.0,0
2017-11-13,32.4560243314843,33.08389535224272,32.31113357003001,32.64921569824219,91400,0.0,0
2017-11-14,32.504330882942206,33.27709280651951,32.311139480843,33.132198333740234,122500,0.0,0
2017-11-15,32.890709879214334,33.03560435145128,32.504330761281615,32.745819091796875,117300,0.0,0
2017-11-16,32.93900598305359,33.91462087738974,32.74581827133738,33.083900451660156,205900,0.0,0
2017-11-17,32.89070541497454,33.61517030818904,32.45602574208204,33.2770881652832,122800,0.0,0
2017-11-20,33.37368798134475,33.8083677320059,33.3253910501201,33.76007080078125,113900,0.0,0
2017-11-21,33.856658461917796,34.67772088162657,33.80836153953939,34.58112335205078,229200,0.0,0
2017-11-22,34.53283214766062,34.629426008411556,34.175430441098655,34.484535217285156,90200,0.0,0
2017-11-24,34.5328273866971,34.62942123413086,34.14644462732391,34.62942123413086,55500,0.0,0
2017-11-27,34.581123989460174,34.6294209127288,34.001553540598564,34.04985046386719,101100,0.0,0
2017-11-28,34.243041362218115,34.774314880371094,34.0981469096223,34.774314880371094,128600,0.0,0
2017-11-29,34.754923715295746,35.7340743063987,34.754923715295746,35.62743377685547,127200,0.13,0
2017-11-30,35.8213282877452,35.8213282877452,35.239653632335774,35.33660125732422,162000,0.0,0
2017-12-01,35.336602168503944,35.336602168503944,33.737001447598345,35.239654541015625,174700,0.0,0
2017-12-04,35.62743087631183,36.693828688578435,35.48201131183313,36.30604934692383,254100,0.0,0
2017-12-05,36.35452410406169,36.936195010457304,36.16063256920534,36.40299606323242,253600,0.0,0
2017-12-06,36.30605481670024,36.69383421677669,35.02637576991792,35.19118118286133,208400,0.0,0
2017-12-07,35.04576390308071,35.675906789998905,35.04576390308071,35.14270782470703,136300,0.0,0
2017-12-08,35.43354293453416,35.43354293453416,34.6095085144043,34.6095085144043,102600,0.0,0
2017-12-11,34.657981037961186,34.70645299907886,33.78547094514868,33.97936248779297,147200,0.0,0
2017-12-12,34.02783638744222,34.367147530943335,33.68852894211489,33.78547286987305,207200,0.0,0
2017-12-13,33.78547383090385,34.512564404293514,33.78547383090385,34.07631301879883,143000,0.0,0
2017-12-14,34.12478703101476,34.1732589991802,33.3492244458455,33.4946403503418,127300,0.0,0
2017-12-15,33.59158358591213,34.22172648589158,33.59158358591213,34.12478256225586,717800,0.0,0
2017-12-18,34.41562022466497,35.43354628040761,34.36714825975797,34.85187530517578,176900,0.0,0
2017-12-19,34.90034931189765,34.94882127964046,34.22173066897593,34.27020263671875,102800,0.0,0
2017-12-20,34.41562022466497,35.04576686297768,34.17325670195606,34.85187530517578,125400,0.0,0
2017-12-21,34.94881576360267,35.53049037923194,34.851871843417875,35.38507080078125,117800,0.0,0
2017-12-22,35.385070281774816,35.724377695618344,35.19117874607561,35.62743377685547,152100,0.0,0
2017-12-26,35.578961317967824,35.821324809645844,35.191178252013636,35.48201370239258,143300,0.0,0
2017-12-27,35.53049037923194,35.675906259509134,35.33659884068885,35.38507080078125,119400,0.0,0
2017-12-28,35.57896321244593,35.724379096291685,34.70645311667703,35.675907135009766,123200,0.0,0
2017-12-29,35.77285961774939,36.01522315527296,35.57896804809571,35.5789680480957,167400,0.0,0
2018-01-02,35.821327209472656,35.9182711333692,35.53049173960938,35.821327209472656,151800,0.0,0
2018-01-03,35.82133028038783,36.74231242905417,35.62743871779904,36.451473236083984,163300,0.0,0
2018-01-04,36.54841282227289,36.83924825305713,35.869794351660886,36.30604934692383,230100,0.0,0
2018-01-05,36.40299504093913,37.08161354479221,36.40299504093913,36.88772201538086,136200,0.0,0
2018-01-08,36.790776297621946,36.98466781753582,36.160629782445135,36.30604934692383,220500,0.0,0
2018-01-09,36.306054602751054,36.306054602751054,35.57896407144698,35.96674346923828,219100,0.0,0
2018-01-10,35.77285390500485,36.112161324082535,34.90034382998581,34.99728775024414,305100,0.0,0
2018-01-11,35.04576250766957,35.433541876908265,34.85187097396352,35.094234466552734,306500,0.0,0
2018-01-12,35.288132071962956,35.549881434603506,34.17325833495715,35.43354797363281,223700,0.0,0
2018-01-16,35.62744067881084,35.821332252071855,34.75493044822336,34.948822021484375,133200,0.0,0
2018-01-17,35.19118118286133,35.365683207256524,34.85187374552272,35.19118118286133,177800,0.0,0
2018-01-18,35.14270732880515,35.26873738367979,34.85187186985664,34.99728775024414,158000,0.0,0
2018-01-19,34.99729494347485,36.160640716552734,34.94882297338291,36.160640716552734,184400,0.0,0
2018-01-22,36.063692732883965,36.063692732883965,35.045766682386706,35.239654541015625,120100,0.0,0
2018-01-23,35.1911855635171,35.1911855635171,34.80340611516924,34.948822021484375,152100,0.0,0
2018-01-24,35.09424162597367,35.171796036373586,34.75493044822336,34.948822021484375,172700,0.0,0
2018-01-25,34.99729399025609,35.09424162597367,34.75493044822336,34.948822021484375,176000,0.0,0
2018-01-26,35.094237257385636,35.79224165679273,34.6095102336598,35.19118118286133,149700,0.0,0
2018-01-29,34.99729399025609,35.1911855635171,34.75493044822336,34.948822021484375,292600,0.0,0
2018-01-30,34.90034484863281,35.1427083545261,34.65798134273953,34.90034484863281,206400,0.0,0
2018-01-31,35.09424014876756,35.4820195807928,34.58042694652746,35.28813171386719,190200,0.0,0
2018-02-01,35.14271267279312,35.43354817596763,34.85187716961861,35.04576873779297,126800,0.0,0
2018-02-02,34.851872925625656,34.99728881041825,34.464089836498175,34.5125617980957,195600,0.0,0
2018-02-05,34.31867329335382,34.60950875553338,33.009908166285456,33.058380126953125,193000,0.0,0
2018-02-06,32.37976920835772,33.34922333198312,32.04045804618444,32.67060470581055,283500,0.0,0
2018-02-07,32.5251826992668,33.00990972518188,31.991983710394962,32.71907424926758,127300,0.0,0
2018-02-08,32.67060146155322,32.91296496839237,31.99198290276885,32.04045486450195,147800,0.0,0
2018-02-09,32.42824229292436,32.476714261141986,31.507260104092975,32.18587875366211,333600,0.0,0
2018-02-12,32.28281642493781,32.81601536820148,31.991980973900674,32.622127532958984,172400,0.0,0
2018-02-13,32.428239254301985,32.96143825108179,32.08892811222482,32.86449432373047,109100,0.0,0
2018-02-14,32.52518437591557,33.446166512264895,32.52518437591557,33.30074691772461,103100,0.0,0
2018-02-15,33.54310607910156,33.688525654722255,33.05837909126384,33.54310607910156,48200,0.0,0
2018-02-16,33.39769155803368,34.41561753419922,33.39769155803368,33.97936248779297,99000,0.0,0
2018-02-20,33.785473968627,34.0278374940782,33.2038029868137,33.30074691772461,64400,0.0,0
2018-02-21,33.349217860741724,34.07630833417499,33.30074220397413,33.39768981933594,112500,0.0,0
2018-02-22,33.591585014356745,34.12478401337416,33.34922149678757,33.78547286987305,68700,0.0,0
2018-02-23,34.02783302925648,34.36714413927119,33.640053658319786,34.31867218017578,96000,0.0,0
2018-02-26,34.318674438390424,34.80340145758705,34.07631092879211,34.657981872558594,75300,0.0,0
2018-02-27,34.56104002340348,37.760237802580534,32.77724433771477,37.46940231323242,850900,0.0,0
2018-02-28,37.46939781873778,38.00259676828052,35.53048985809259,35.62743377685547,398700,0.0,0
2018-03-01,35.77285459836277,35.77285459836277,34.27019791801917,34.36714553833008,182900,0.0,0
2018-03-02,34.076308686525316,34.46408805746201,33.688525617415195,34.31867218017578,156600,0.0,0
2018-03-05,34.124780645620724,34.65797959201707,33.688525617415195,34.31867218017578,122500,0.0,0
2018-03-06,34.46409218957198,34.99729119989681,34.076312772142046,34.85187530517578,221000,0.0,0
2018-03-07,34.65798356878115,35.336602168503944,34.60951160412392,35.239654541015625,129300,0.0,0
2018-03-08,35.385074133161176,35.57896568996395,34.92942952940073,35.239654541015625,128800,0.0,0
2018-03-09,35.43354293789487,36.79078001630357,35.09423551737945,36.69383239746094,217800,0.0,0
2018-03-12,36.79078996852782,37.323989072789914,35.9861411562504,37.03315353393555,265700,0.0,0
2018-03-13,37.17856312571041,37.760237802580534,36.8877276363623,37.46940231323242,228300,0.0,0
2018-03-14,37.66328968894335,37.71176535168862,36.451472083788495,37.32398223876953,182200,0.0,0
2018-03-15,37.37245504649913,37.71176620250198,37.27551111516913,37.61481857299805,268300,0.0,0
2018-03-16,37.61481562317324,37.9056510925293,37.46939973758204,37.9056510925293,464700,0.0,0
2018-03-19,37.80870958411203,38.09954507204735,37.46940213121647,37.857181549072266,303500,0.0,0
2018-03-20,37.85717961886323,38.29343467760997,37.711763731396765,38.05107116699219,183200,0.0,0
2018-03-21,38.09954507204735,38.53580015303726,37.711765654191545,37.857181549072266,167000,0.0,0
2018-03-22,37.711766757924075,39.02052834102424,37.22703969778713,37.37245559692383,325900,0.0,0
2018-03-23,37.420927549212145,37.46940321374677,36.06369400024414,36.06369400024414,152100,0.0,0
2018-03-26,36.69382769266004,36.83924725319185,35.96673728634704,36.790775299072266,115600,0.0,0
2018-03-27,36.839256286621094,37.130091780828046,36.451473162229185,36.839256286621094,195200,0.0,0
2018-03-28,36.83925418514802,37.469400801795054,36.74231025866713,37.42092514038086,209800,0.0,0
2018-03-29,37.56634467687362,38.390379145354906,37.275509199655154,37.80870819091797,267700,0.0,0
2018-04-02,37.711765286368056,37.837791654400704,35.72438145881737,36.015220642089844,183100,0.0,0
2018-04-03,36.16063666219843,36.25758428968674,34.512563976635604,35.239654541015625,330300,0.0,0
2018-04-04,34.70645662268868,35.2396556470002,34.36714916126516,34.75492858886719,319700,0.0,0
2018-04-05,34.85187734415483,35.19118481652865,34.17325870123312,34.27020263671875,237700,0.0,0
2018-04-06,33.9793641054713,34.221727620771624,33.009910044269986,33.25227355957031,261400,0.0,0
2018-04-09,33.44616320864157,33.54310712997691,32.91296424495011,33.058380126953125,142200,0.0,0
2018-04-10,33.44616838217636,33.640059953012205,33.203804843175085,33.4946403503418,116400,0.0,0
2018-04-11,33.252270245379925,33.39768981933594,32.71907130449688,33.39768981933594,183600,0.0,0
2018-04-12,33.494638958338484,33.59158658881442,32.7675483715518,33.4461669921875,140600,0.0,0
2018-04-13,33.543105695118555,33.640053310480354,33.252270245379925,33.39768981933594,133300,0.0,0
2018-04-16,33.54310692416304,34.318673082781224,33.20379950339773,34.22172546386719,153400,0.0,0
2018-04-17,34.367147782898016,34.803402857355586,33.73700115332888,34.70645523071289,149700,0.0,0
2018-04-18,34.80340520211853,35.239656607793265,34.70645756894432,35.04576873779297,205400,0.0,0
2018-04-19,34.99728979888781,35.19118134892786,34.51256277287455,34.803401947021484,122000,0.0,0
2018-04-20,34.70645847945165,35.14271359474539,34.6192074563929,34.948822021484375,190900,0.0,0
2018-04-23,34.948816283280834,35.530490907559425,34.948816283280834,35.14270782470703,159500,0.0,0
2018-04-24,35.191178024546254,35.28812563949486,33.736997083877625,34.17325210571289,198400,0.0,0
2018-04-25,34.12478289107704,34.70645383484352,34.02783526833351,34.657981872558594,170400,0.0,0
2018-04-26,34.75492439539417,34.90034397455757,34.0763095544277,34.6095085144043,141000,0.0,0
2018-04-27,34.6579863462089,34.6579863462089,33.95997816505134,34.02783966064453,116400,0.0,0
2018-04-30,34.221726732558366,34.80340137308624,32.9614372253418,32.9614372253418,272300,0.0,0
2018-05-01,32.86449415399404,33.25227355957031,32.331291461794315,33.25227355957031,159900,0.0,0
2018-05-02,33.30074274222594,33.30074274222594,32.52518029766278,32.76754379272461,210600,0.0,0
2018-05-03,31.60420210021822,31.70114972887559,30.499025020741502,30.6832218170166,369000,0.0,0
2018-05-04,30.150023402741063,30.217884895064145,28.162641353819627,28.744314193725586,478800,0.0,0
2018-05-07,28.647366059681495,29.03514915383172,28.211112852392738,28.79278564453125,525400,0.0,0
2018-05-08,28.8412555475704,29.81070951555596,28.162637030345827,29.56834602355957,274300,0.0,0
2018-05-09,29.762240999393512,29.762240999393512,29.1320943680444,29.229040145874023,168400,0.0,0
2018-05-10,29.32598462535756,29.32598462535756,28.69583987099369,28.79278564453125,238400,0.0,0
2018-05-11,28.889730998711844,28.98667677704717,28.45347776983326,28.647367477416992,101800,0.0,0
2018-05-14,28.647369902687775,28.84126147577318,28.162642819061332,28.59889793395996,341800,0.0,0
2018-05-15,28.35653439214674,28.79278950704537,28.162642819061332,28.59889793395996,206600,0.0,0
2018-05-16,28.695840749566663,28.986676229996934,28.531033484233006,28.88973045349121,311700,0.0,0
2018-05-17,29.13209319995987,30.3439107515237,29.08362123753205,30.101547241210938,281700,0.0,0
2018-05-18,30.343911583748085,31.1679497603161,30.246967656233625,30.586275100708008,367300,0.0,0
2018-05-21,30.683223309134767,30.780169093419637,30.343913988681237,30.537805557250977,207500,0.0,0
2018-05-22,30.58627380191625,30.58627380191625,30.101546788579466,30.150020599365234,214100,0.0,0
2018-05-23,30.053075790405273,30.15002156599815,29.810712275966523,30.053075790405273,151700,0.0,0
2018-05-24,30.101550223231996,30.15002403954873,29.713768938133242,29.810714721679688,153100,0.0,0
2018-05-25,29.422931701533276,29.519877479362904,28.889730848013787,29.229040145874023,291200,0.0,0
2018-05-29,29.08362237363281,29.626516140196287,28.870343141897457,29.422931671142578,982200,0.0,0
2018-05-30,29.471403095311466,30.053075901940595,29.229039579973232,29.665294647216797,1762400,0.0,0
2018-05-31,29.713763748940064,29.859181474320557,29.548956500419052,29.56834602355957,354400,0.0,0
2018-06-01,29.762239806042533,30.809250096630215,29.66529403210006,30.101547241210938,329000,0.0,0
2018-06-04,30.246970417822293,31.0225330032692,30.246970417822293,30.87711524963379,208000,0.0,0
2018-06-05,30.925586600412032,31.21642395096358,30.5862772826454,31.119476318359375,147100,0.0,0
2018-06-06,31.216420964364882,31.652676023910445,30.489330431180175,31.60420036315918,259500,0.0,0
2018-06-07,31.61394759437738,32.29591329284559,31.565236555146953,32.149776458740234,198200,0.16,0
2018-06-08,32.10106350073181,32.539470260428914,31.41909784302676,32.393333435058594,211400,0.0,0
2018-06-11,32.34462669310186,32.68560770901916,32.03287155957338,32.0523567199707,290300,0.0,0
2018-06-12,32.00363582727732,32.7343124782783,31.51651805994334,32.63689041137695,273600,0.0,0
2018-06-13,32.73431443513055,32.73431443513055,31.80879359499939,31.90621566772461,175300,0.0,0
2018-06-14,32.24719513109279,32.6856018706881,31.64317013232463,32.2959098815918,246900,0.0,0
2018-06-15,32.19848441519616,32.49075433901005,31.808792422248885,32.44204330444336,286400,0.0,0
2018-06-18,32.19848513972546,32.831739752583125,31.672397035174217,32.73431396484375,173600,0.0,0
2018-06-19,32.53946834447561,32.7830272281426,32.34462049425929,32.63689041137695,300900,0.0,0
2018-06-20,32.88045354311107,32.90967942367465,32.490757792330776,32.78303146362305,165900,0.0,0
2018-06-21,32.685606438474764,32.9778764002449,32.34462543581198,32.58818435668945,183100,0.0,0
2018-06-22,32.78302873940943,33.02658763430426,32.00363730261494,32.247196197509766,288800,0.0,0
2018-06-25,32.198483254148606,32.24719428695883,31.565232394788577,32.00363540649414,160200,0.0,0
2018-06-26,32.10106202883681,32.490754017933114,31.61394425515617,32.2959098815918,148900,0.0,0
2018-06-27,32.29591329284559,32.58818324464224,32.00363962463488,32.149776458740234,154000,0.0,0
2018-06-28,32.14977569695494,32.393334603750056,31.71136892144094,32.34462356567383,174100,0.0,0
2018-06-29,32.442044471377415,32.78302915843687,32.19848557336946,32.393333435058594,329000,0.0,0
2018-07-02,32.101062740370544,33.07529830932617,31.993896233159226,33.07529830932617,174800,0.0,0
2018-07-03,33.17272297710187,33.70855183870046,33.007104701290004,33.61112976074219,173000,0.0,0
2018-07-05,33.708549885123844,34.34180450439453,33.46499098792956,34.34180450439453,219500,0.0,0
2018-07-06,34.39051818847656,34.731502900651265,34.195670312435894,34.39051818847656,165600,0.0,0
2018-07-09,34.585365698372065,34.82892461174088,34.2930957456123,34.731502532958984,178600,0.0,0
2018-07-10,34.7802139405579,34.828924980464535,34.09824823262262,34.39051818847656,186000,0.0,0
2018-07-11,34.146958970260016,34.57562503703776,34.146958970260016,34.244384765625,152300,0.0,0
2018-07-12,34.487939413811546,34.97505718114553,34.020303086726926,34.58536148071289,121100,0.0,0
2018-07-13,34.43922654995483,35.169903240970115,34.43922654995483,34.828922271728516,98400,0.0,0
2018-07-16,34.82891962005616,34.87763065246584,34.487938676774874,34.780208587646484,131400,0.0,0
2018-07-17,34.78021123561026,35.12119220485186,34.536652338605165,34.828922271728516,128100,0.0,0
2018-07-18,34.78021266415454,35.46217834706227,34.6340758333836,35.4134635925293,104000,0.0,0
2018-07-19,35.02376862734259,36.0759410846485,34.82892077483004,35.70573425292969,195700,0.0,0
2018-07-20,35.60831373973693,36.144142626157524,35.4134658583801,35.80316162109375,114500,0.0,0
2018-07-23,35.65702937637084,35.80316623532581,35.36475937487561,35.60831832885742,159800,0.0,0
2018-07-24,35.75444829219016,36.19285506808899,35.023771571163444,35.4134635925293,232800,0.0,0
2018-07-25,35.36474958769368,35.41346062172634,34.975057599018726,35.2186164855957,159700,0.0,0
2018-07-26,35.36474916516454,36.24156263293116,35.21861606481252,35.55959701538086,173600,0.0,0
2018-07-27,35.559597434441855,35.80315632097913,35.3647495819293,35.70573425292969,179400,0.0,0
2018-07-30,35.75444528695441,36.14413727556584,35.510886400417135,35.70573425292969,211100,0.0,0
2018-07-31,35.94929085141171,36.82610055729161,35.83237991749697,36.77738952636719,235700,0.0,0
2018-08-01,36.7773952738444,36.92353210586899,35.803159637451174,36.533836364746094,282400,0.0,0
2018-08-02,36.29027898907845,37.313225707232725,35.705739069108624,36.144142150878906,409500,0.0,0
2018-08-03,36.436414934021165,37.410650587696445,36.144141264787315,37.31322479248047,282200,0.0,0
2018-08-06,37.36193274488859,37.94647631864487,37.36193274488859,37.605491638183594,170500,0.0,0
2018-08-07,37.36193315561095,38.09260984352835,37.36193315561095,37.75162887573242,154500,0.0,0
2018-08-08,37.80034139138064,38.19003712675719,37.459360410236634,37.84905242919922,148500,0.0,0
2018-08-09,37.80033496949644,38.72585939646829,37.80033496949644,38.287452697753906,327600,0.0,0
2018-08-10,38.238748574868225,38.43359644464717,37.84905283531034,37.99518966674805,156700,0.0,0
2018-08-13,37.84905283531034,38.287459613209464,37.60549392719016,37.99518966674805,132000,0.0,0
2018-08-14,38.141320790257886,38.920708436322684,37.99518398068986,38.725860595703125,68800,0.0,0
2018-08-15,38.677148835556906,39.01812976290329,38.23874213153057,38.92070770263672,84700,0.0,0
2018-08-16,38.96942707322399,39.70010383084694,38.9207160326653,39.21298599243164,123200,0.0,0
2018-08-17,39.06684644303068,40.284640954551755,39.06684644303068,40.13850784301758,118100,0.0,0
2018-08-20,40.04107567892012,41.161447937755725,40.04107567892012,41.06402587890625,219200,0.0,0
2018-08-21,41.25887907512911,42.08698162321704,41.112745954700046,41.64857482910156,259900,0.0,0
2018-08-22,41.50243460214102,41.94084136044534,41.210164668742756,41.794708251953125,146600,0.0,0
2018-08-23,41.89213548698141,42.184405456398416,40.11902679391534,40.284645080566406,204200,0.0,0
2018-08-24,40.2846450805664,40.47949296564917,39.7488161838995,40.284645080566406,228300,0.0,0
2018-08-27,40.430776208239635,40.771757171623136,39.35911856639397,39.55396270751953,148600,0.0,0
2018-08-28,39.55396926122937,40.57691975370041,39.310410328053294,39.602684020996094,164700,0.0,0
2018-08-29,39.55396459409758,40.23593026980559,39.407831481283395,39.797523498535156,92800,0.0,0
2018-08-30,39.55395932062643,40.38206171515709,39.37859663549822,39.700096130371094,125300,0.0,0
