Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,2.5027928352355957,2.5518671586706403,2.5027928352355957,2.5027928352355957,2300,0.0,0
2018-08-13,2.355570077896118,2.600941951260095,2.355570077896118,2.355570077896118,1400,0.0,0
2018-08-14,2.600941951260095,2.8463138246240716,2.355570077896118,2.355570077896118,17200,0.0,0
2018-08-15,2.797239219306357,2.797239219306357,2.7481648921966553,2.7481648921966553,1100,0.0,0
2018-08-16,2.7776092184404138,2.7776092184404138,2.5224225082727947,2.6009416580200195,1400,0.0,0
2018-08-17,2.600941658020019,2.600941658020019,2.600941658020019,2.6009416580200195,0,0.0,0
2018-08-20,2.4046441883655065,2.650016039545562,2.257420984055541,2.5027928352355957,4900,0.0,0
2018-08-21,2.630386310171544,2.630386310171544,2.4046441883655065,2.5027928352355957,2200,0.0,0
2018-08-22,2.600941658020019,2.600941658020019,2.600941658020019,2.6009416580200195,700,0.0,0
2018-08-23,2.5518670082092285,2.5518670082092285,2.5518670082092285,2.5518670082092285,700,0.0,0
2018-08-24,2.551867187431135,2.650016069412231,2.551867187431135,2.6500160694122314,900,0.0,0
2018-08-27,2.4537186622619633,2.551867315150503,2.4537186622619633,2.453718662261963,2700,0.0,0
2018-08-28,2.4537186622619633,2.4537186622619633,2.4537186622619633,2.453718662261963,1000,0.0,0
2018-08-29,2.3555699261591108,2.404644250869751,2.3064953674436324,2.404644250869751,5800,0.0,0
2018-08-30,2.492977970548587,2.5027928352355957,2.492977970548587,2.5027928352355957,1200,0.0,0
2018-08-31,2.6990904808044434,2.6990904808044434,2.6990904808044434,2.6990904808044434,1000,0.0,0
2018-09-04,3.140759804018902,3.140759804018902,2.6107566324291493,2.797239065170288,9200,0.0,0
2018-09-05,2.9444622723918137,3.0916854796133393,2.6990904163591627,2.797239065170288,5400,0.0,0
2018-09-06,2.797239065170288,2.797239065170288,2.797239065170288,2.797239065170288,0,0.0,0
2018-09-07,2.846313662355213,2.9248325824737544,2.748164778202196,2.924832582473755,5800,0.0,0
2018-09-10,2.9935364844730605,2.9935364844730605,2.895387839344696,2.9739067554473877,6400,0.0,0
2018-09-11,2.8953879479862508,2.973906867035151,2.797239065170288,2.797239065170288,4100,0.0,0
2018-09-12,2.6990904410680137,2.944462299346924,2.6990904410680137,2.944462299346924,1600,0.0,0
2018-09-13,2.8953879744921096,2.944462299346924,2.5518672324987315,2.944462299346924,2700,0.0,0
2018-09-14,2.8266837478141924,2.944462120304038,2.5518670773282364,2.8463134765625,3100,0.0,0
2018-09-17,2.600941791358385,2.944462299346924,2.404644257934289,2.944462299346924,11300,0.0,0
2018-09-18,2.895387649536133,2.895387649536133,2.895387649536133,2.895387649536133,900,0.0,0
2018-09-19,2.5518670773282364,2.8463134765625,2.5518670773282364,2.8463134765625,1200,0.0,0
2018-09-20,2.8463136915411686,2.875758286887545,2.4340888886822127,2.6990904808044434,20300,0.0,0
2018-09-21,2.650015883297164,2.650015883297164,2.3064951714966173,2.5518670082092285,9900,0.0,0
2018-09-24,2.3555698123201996,2.600941658020019,2.3555698123201996,2.6009416580200195,3600,0.0,0
2018-09-25,2.5420522939836316,2.5420522939836316,2.3064953074905854,2.5027928352355957,1400,0.0,0
2018-09-26,2.3751994542596178,2.5518670082092285,2.2574208509550586,2.5518670082092285,3600,0.0,0
2018-09-27,2.532237584572795,2.532237584572795,2.2574211224800367,2.453718662261963,9800,0.0,0
2018-09-28,2.5027929887062332,2.5027929887062332,2.4537186622619633,2.453718662261963,4600,0.0,0
2018-10-01,2.50279268766767,2.5518670082092285,2.355569726042994,2.5518670082092285,2400,0.0,0
2018-10-02,2.6500161084277902,2.6500161084277902,2.404644250869751,2.404644250869751,5900,0.0,0
2018-10-03,2.522422527681818,2.6500160007498215,2.522422527681818,2.5616819858551025,1500,0.0,0
2018-10-04,2.551867315150503,2.551867315150503,2.2672359877688906,2.453718662261963,5600,0.0,0
2018-10-05,2.4537186622619633,2.4537186622619633,2.4537186622619633,2.453718662261963,0,0.0,0
2018-10-08,2.6892754982935974,2.6892754982935974,2.326125036864603,2.5027928352355957,3300,0.0,0
2018-10-09,2.6303864514159856,2.7285351035563847,2.4046443174882235,2.6598310470581055,1600,0.0,0
2018-10-10,2.6303861550805405,2.6303861550805405,2.5224224158842934,2.5518670082092285,2900,0.0,0
2018-10-11,2.610756681938017,2.738349927812084,2.610756681938017,2.7187201976776123,2300,0.0,0
2018-10-12,2.6892756156889845,2.924832612464839,2.5027929444904244,2.6990904808044434,18000,0.0,0
2018-10-15,2.7285348700678296,2.8953877984332688,2.7285348700678296,2.8463134765625,2300,0.0,0
2018-10-16,2.846313728594367,2.8953880548105086,2.6205715939952694,2.82668399810791,7700,0.0,0
2018-10-17,2.895387649536133,2.895387649536133,2.8757579217972964,2.895387649536133,2200,0.0,0
2018-10-18,2.6990901381429553,2.9150173772749692,2.463533171272105,2.895387649536133,7700,0.0,0
2018-10-19,2.7481648921966553,2.8953881075306107,2.7481648921966553,2.7481648921966553,2000,0.0,0
2018-10-22,2.63038617031546,2.738349676132202,2.620571306150302,2.738349676132202,2700,0.0,0
2018-10-23,2.7383499412662786,2.8463136915411686,2.620571559880773,2.6990904808044434,2900,0.0,0
2018-10-24,2.6990903488400937,2.934647334099059,2.6303862963909714,2.915017604827881,3200,0.0,0
2018-10-25,2.9248324694634698,2.9248324694634698,2.885573010921114,2.915017604827881,4100,0.0,0
2018-10-26,2.8855730358017597,2.8855730358017597,2.669645777952155,2.875758171081543,1800,0.0,0
2018-10-29,2.885573180985868,2.885573180985868,2.6598310470581055,2.6598310470581055,1300,0.0,0
2018-10-30,2.6696457888212217,3.0426108837127686,2.6696457888212217,3.0426108837127686,3000,0.0,0
2018-10-31,2.9935367617500144,2.9935367617500144,2.6794608342430726,2.7481648921966553,5100,0.0,0
2018-11-01,2.620571586201946,2.885573180985868,2.620571586201946,2.6598310470581055,3400,0.0,0
2018-11-02,2.6892755183415753,3.0426108837127686,2.6892755183415753,3.0426108837127686,3100,0.0,0
2018-11-05,3.0426108837127686,3.0426108837127686,2.944462236111002,3.0426108837127686,1300,0.0,0
2018-11-06,3.1603894948397224,3.533354589731269,2.9052027770702953,3.0426108837127686,25200,0.0,0
2018-11-07,3.0818705716467325,3.5039099896391694,2.8561284485322505,3.4352059364318848,10000,0.0,0
2018-11-08,3.1211299749077197,3.533354520797729,3.1211299749077197,3.5333545207977295,3800,0.0,0
2018-11-09,3.7296520345969135,3.7296520345969135,3.1603894233703613,3.1603894233703613,3700,0.0,0
2018-11-12,3.2290935913456895,3.356687068939209,3.0426109244035473,3.356687068939209,5600,0.0,0
2018-11-13,3.0524256913051446,3.2192786231080524,2.905202722659782,3.1407597064971924,6600,0.0,0
2018-11-14,3.1113150835078485,3.1113150835078485,2.787424087524414,2.787424087524414,7000,0.0,0
2018-11-15,2.9248325824737544,2.9248325824737544,2.9248325824737544,2.924832582473755,400,0.0,0
2018-11-16,2.757979502160157,2.9739067554473877,2.757979502160157,2.9739067554473877,600,0.0,0
2018-11-19,2.8757583276828345,2.9935367107391357,2.8757583276828345,2.9935367107391357,2800,0.0,0
2018-11-20,3.0131662894322386,3.0720557119981327,2.964091965631355,3.0426108837127686,9300,0.0,0
2018-11-21,3.0229812054683793,3.0327960703950363,2.777609348297119,2.777609348297119,1900,0.0,0
2018-11-23,2.797238897663679,2.973906688949173,2.797238897663679,2.885572910308838,1700,0.0,0
2018-11-26,2.8855730831051383,3.052425786084052,2.6107566324291493,2.797239065170288,28100,0.0,0
2018-11-27,2.748164641597358,2.83649865634468,2.5616819815805987,2.767794370651245,3200,0.0,0
2018-11-28,2.757979605645838,2.797239065170288,2.757979605645838,2.797239065170288,2400,0.0,0
2018-11-29,2.708905159979943,2.807053804397583,2.708905159979943,2.807053804397583,1500,0.0,0
2018-11-30,2.797239078150433,2.8266839069352416,2.5616820859058294,2.777609348297119,6200,0.0,0
2018-12-03,2.8070536771867385,2.8070536771867385,2.610756397247315,2.6107563972473145,1300,0.0,0
2018-12-04,2.6107566228488697,2.640201217384159,2.6009417580037733,2.6303863525390625,2100,0.0,0
2018-12-06,2.6303863525390625,2.6303863525390625,2.620571487693966,2.6303863525390625,2600,0.0,0
2018-12-07,2.4733484499230376,2.4733484499230376,2.375199794769287,2.375199794769287,1800,0.0,0
2018-12-10,2.2966806366414345,2.375199794769287,2.2966806366414345,2.375199794769287,3100,0.0,0
2018-12-11,2.3261252331875597,2.375199794769287,2.3163103676721843,2.375199794769287,1700,0.0,0
2018-12-12,2.3653846087853565,2.3653846087853565,2.306495189666748,2.306495189666748,700,0.0,0
2018-12-13,2.3653846087853565,2.3653846087853565,2.306495189666748,2.306495189666748,1800,0.0,0
2018-12-14,2.355570077896118,2.355570077896118,2.355570077896118,2.355570077896118,300,0.0,0
2018-12-17,2.355570063738537,2.375199794769287,2.3359403327077866,2.375199794769287,8800,0.0,0
2018-12-18,2.355570063738537,2.375199794769287,2.286865771126059,2.375199794769287,7100,0.0,0
2018-12-19,2.2966803370285582,2.3457548922082765,2.286865472793579,2.286865472793579,3300,0.0,0
2018-12-20,2.286865472793579,2.286865472793579,2.286865472793579,2.286865472793579,200,0.0,0
2018-12-21,2.2966803370285582,2.2966803370285582,2.286865472793579,2.286865472793579,4100,0.0,0
2018-12-24,2.326125144958496,2.326125144958496,2.1985318980981847,2.326125144958496,1300,0.0,0
2018-12-26,2.3359402100803264,2.3359402100803264,2.1985318660736084,2.1985318660736084,1300,0.0,0
2018-12-27,2.296680549529193,2.326125144958496,2.296680549529193,2.326125144958496,1900,0.0,0
2018-12-28,2.2083468737715934,2.335940361022949,2.2083468737715934,2.335940361022949,1500,0.0,0
2018-12-31,2.3555699520733095,2.375199682173517,2.3457550870232056,2.365384817123413,5900,0.0,0
2019-01-02,2.3850144955903603,2.443903684616089,2.3850144955903603,2.443903684616089,1800,0.0,0
2019-01-03,2.4635333214659965,2.6696457092946173,2.4537184569981965,2.6009416580200195,6900,0.0,0
2019-01-04,2.6009414994487727,3.003351152099733,2.6009414994487727,2.895387649536133,1300,0.0,0
2019-01-07,2.365384821252277,3.003351518632296,2.365384821252277,2.7187201976776123,2600,0.0,0
2019-01-08,2.836498639252039,2.836498639252039,2.3850144057235987,2.6009416580200195,6200,0.0,0
2019-01-09,2.738349676132202,2.738349676132202,2.738349676132202,2.738349676132202,800,0.0,0
2019-01-10,2.3850145209854947,2.404644250869751,2.3850145209854947,2.404644250869751,600,0.0,0
2019-01-11,2.5518670082092285,2.5518670082092285,2.5518670082092285,2.5518670082092285,1800,0.0,0
2019-01-14,2.52242260331706,2.52242260331706,2.394829360427982,2.443903684616089,6300,0.0,0
2019-01-15,2.5027929955200237,2.620571613311767,2.414459207679851,2.6205716133117676,8800,0.0,0
2019-01-16,2.473348392839671,2.473348392839671,2.4537186622619633,2.453718662261963,1900,0.0,0
2019-01-17,2.571497045728211,2.6205716061773274,2.394829470528839,2.453718662261963,6000,0.0,0
2019-01-18,2.414459170487948,2.767794550410769,2.414459170487948,2.6794607639312744,3100,0.0,0
2019-01-22,2.5518671845688123,2.5518671845688123,2.463533401489258,2.463533401489258,1600,0.0,0
2019-01-23,2.463533401489258,2.463533401489258,2.463533401489258,2.463533401489258,100,0.0,0
2019-01-24,2.650015996327921,2.7677943706512456,2.5322373879997673,2.767794370651245,3800,0.0,0
2019-01-25,2.5027926592758156,2.630386125241257,2.483162931281873,2.6107563972473145,5900,0.0,0
2019-01-28,2.610756397247315,2.610756397247315,2.610756397247315,2.6107563972473145,100,0.0,0
2019-01-29,2.610756397247315,2.610756397247315,2.610756397247315,2.6107563972473145,200,0.0,0
2019-01-30,2.4537185241531687,2.512607712571685,2.4537185241531687,2.4831631183624268,4500,0.0,0
2019-01-31,2.600941745424101,2.650016069412231,2.600941745424101,2.6500160694122314,6600,0.0,0
2019-02-01,2.600941658020019,2.600941658020019,2.600941658020019,2.6009416580200195,2100,0.0,0
2019-02-04,2.797239219306357,2.797239219306357,2.7481648921966553,2.7481648921966553,3100,0.0,0
2019-02-05,2.7481648921966553,2.7481648921966553,2.7481648921966553,2.7481648921966553,100,0.0,0
2019-02-06,2.5027928352355957,2.5027928352355957,2.5027928352355957,2.5027928352355957,700,0.0,0
2019-02-07,2.5126077403930682,2.748164730680221,2.5126077403930682,2.6303863525390625,12700,0.0,0
2019-02-08,2.6303863525390625,2.6303863525390625,2.6303863525390625,2.6303863525390625,200,0.0,0
2019-02-11,2.6500158951682216,2.6500158951682216,2.5322372913360596,2.5322372913360596,2400,0.0,0
2019-02-12,2.5322372913360596,2.5322372913360596,2.5322372913360596,2.5322372913360596,100,0.0,0
2019-02-13,2.532237279992605,2.5518670082092285,2.532237279992605,2.5518670082092285,2300,0.0,0
2019-02-14,2.689275629095663,2.689275629095663,2.679460763931275,2.6794607639312744,2900,0.0,0
2019-02-15,2.679460763931275,2.679460763931275,2.679460763931275,2.6794607639312744,300,0.0,0
2019-02-19,2.679460763931275,2.679460763931275,2.679460763931275,2.6794607639312744,200,0.0,0
2019-02-20,2.571496842628358,2.6990903153108237,2.5322373845737003,2.5813119411468506,6000,0.0,0
2019-02-21,2.581311941146851,2.581311941146851,2.581311941146851,2.5813119411468506,100,0.0,0
2019-02-22,2.620571497310262,2.797239065170288,2.620571497310262,2.797239065170288,4200,0.0,0
2019-02-25,2.8561282801189227,2.8561282801189227,2.738349676132202,2.738349676132202,1200,0.0,0
2019-02-26,2.7383500267747145,2.7481648921966553,2.7383500267747145,2.7481648921966553,1000,0.0,0
2019-02-27,2.7481648921966553,2.7481648921966553,2.7481648921966553,2.7481648921966553,100,0.0,0
2019-02-28,2.836498737335205,2.836498737335205,2.836498737335205,2.836498737335205,2200,0.0,0
2019-03-01,2.797238939955819,2.816868668839347,2.7579794821887633,2.807053804397583,5000,0.0,0
2019-03-04,2.797239065170288,2.816868794932513,2.797239065170288,2.797239065170288,8400,0.0,0
2019-03-05,2.797239065170288,2.797239065170288,2.797239065170288,2.797239065170288,200,0.0,0
2019-03-06,2.797239065170288,2.797239065170288,2.797239065170288,2.797239065170288,100,0.0,0
2019-03-07,2.6500158532351996,2.6696455812291418,2.610756397247315,2.6107563972473145,1500,0.0,0
2019-03-08,2.4635332422701097,2.640201031015943,2.4635332422701097,2.5322372913360596,12600,0.0,0
2019-03-11,2.4733481407165523,2.4733481407165523,2.4733481407165523,2.4733481407165527,1100,0.0,0
2019-03-12,2.4733481407165523,2.483163005004919,2.4733481407165523,2.4733481407165527,1700,0.0,0
2019-03-13,2.4635334042525003,2.6598309342098574,2.2672358742951433,2.6500160694122314,5800,0.0,0
2019-03-14,2.650016069412231,2.650016069412231,2.650016069412231,2.6500160694122314,200,0.0,0
2019-03-15,2.6500159440941626,2.865943193435669,2.6500159440941626,2.865943193435669,9200,0.0,0
2019-03-18,2.865943193435669,2.865943193435669,2.865943193435669,2.865943193435669,100,0.0,0
2019-03-19,2.787424213223776,2.8168688080037465,2.7579796184438052,2.777609348297119,2000,0.0,0
2019-03-20,2.8463134765625,2.8463134765625,2.8463134765625,2.8463134765625,1300,0.0,0
2019-03-21,2.85612846694958,2.8659433317567675,2.836498737335205,2.836498737335205,1000,0.0,0
2019-03-22,2.600941658020019,2.600941658020019,2.600941658020019,2.6009416580200195,100,0.0,0
2019-03-25,2.5911269187927246,2.5911269187927246,2.5911269187927246,2.5911269187927246,100,0.0,0
2019-03-26,2.532237543137978,2.6303864284253615,2.502792947753216,2.5126078128814697,3200,0.0,0
2019-03-27,2.551867133572411,2.551867133572411,2.5420522689819336,2.5420522689819336,1700,0.0,0
2019-03-28,2.4733481407165523,2.4733481407165523,2.4733481407165523,2.4733481407165527,400,0.0,0
2019-03-29,2.5518671586706403,2.5518671586706403,2.5027928352355957,2.5027928352355957,1200,0.0,0
2019-04-01,2.551867121311781,2.5616819858551025,2.551867121311781,2.5616819858551025,5700,0.0,0
2019-04-02,2.532237404391456,2.6500160134820145,2.492977946029547,2.5420522689819336,20000,0.0,0
2019-04-03,2.5420522689819336,2.659830878072492,2.414459029305728,2.5420522689819336,20900,0.0,0
2019-04-04,2.5616819661439933,2.610756522487819,2.5126076438049947,2.6009416580200195,6200,0.0,0
2019-04-05,2.600941658020019,2.600941658020019,2.600941658020019,2.6009416580200195,0,0.0,0
2019-04-08,2.591126746181772,2.591126746181772,2.4733481407165523,2.4733481407165527,3200,0.0,0
2019-04-09,2.5524951627421872,2.5524951627421872,2.3249471187591553,2.3249471187591553,9500,0.02,0
2019-04-10,2.3249470930502985,2.4733480717032337,2.3249470930502985,2.453561305999756,10000,0.0,0
2019-04-11,2.4436679199421025,2.4436679199421025,2.354627474393268,2.384307622909546,1800,0.0,0
2019-04-12,2.285373484167614,2.29526686668396,2.2754801016512674,2.29526686668396,1900,0.0,0
2019-04-15,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,3500,0.0,0
2019-04-16,2.423881258247922,2.423881258247922,2.413987874984741,2.413987874984741,3100,0.0,0
2019-04-17,2.4238813278960802,2.4436680949909975,2.364521026611328,2.364521026611328,2600,0.0,0
2019-04-18,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,1800,0.0,0
2019-04-22,2.473348141879653,2.552495206939207,2.473348141879653,2.5426018238067627,2900,0.0,0
2019-04-23,2.661322832107544,2.661322832107544,2.661322832107544,2.661322832107544,1200,0.0,0
2019-04-24,2.4733481394864425,2.4733481394864425,2.4040944576263428,2.4040944576263428,5100,0.0,0
2019-04-25,2.4139880420376185,2.562388801254964,2.4139880420376185,2.4634549617767334,2700,0.0,0
2019-04-26,2.4634549617767334,2.4634549617767334,2.4634549617767334,2.4634549617767334,300,0.0,0
2019-04-29,2.334840774536133,2.334840774536133,2.334840774536133,2.334840774536133,200,0.0,0
2019-04-30,2.4238813261611605,2.433774709701538,2.4238813261611605,2.433774709701538,1500,0.0,0
2019-05-01,2.433774709701538,2.433774709701538,2.433774709701538,2.433774709701538,100,0.0,0
2019-05-02,2.5030283588328124,2.5129217422322756,2.4436680584360344,2.4931349754333496,2500,0.0,0
2019-05-03,2.4931349754333496,2.4931349754333496,2.4931349754333496,2.4931349754333496,100,0.0,0
2019-05-06,2.4832416617691058,2.512921812800983,2.3942012086734747,2.4436681270599365,6300,0.0,0
2019-05-07,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,500,0.0,0
2019-05-08,2.43377456720853,2.43377456720853,2.3249471187591553,2.3249471187591553,1300,0.0,0
2019-05-09,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,0,0.0,0
2019-05-10,2.48324172967238,2.48324172967238,2.4535615778289106,2.4634549617767334,1100,0.0,0
2019-05-13,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,100,0.0,0
2019-05-14,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,100,0.0,0
2019-05-15,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,100,0.0,0
2019-05-16,2.423881362607463,2.423881362607463,2.3051605224609375,2.3051605224609375,1400,0.0,0
2019-05-17,2.3051605224609375,2.3051605224609375,2.3051605224609375,2.3051605224609375,0,0.0,0
2019-05-20,2.3051605224609375,2.3051605224609375,2.3051605224609375,2.3051605224609375,100,0.0,0
2019-05-21,2.255693606773195,2.483241667778449,2.2359068393707275,2.2359068393707275,15600,0.0,0
2019-05-22,2.2161200359363655,2.433774709701538,2.2161200359363655,2.433774709701538,1100,0.0,0
2019-05-23,2.433774709701538,2.433774709701538,2.433774709701538,2.433774709701538,100,0.0,0
2019-05-24,2.3942011086974335,2.483241558074951,2.3942011086974335,2.483241558074951,700,0.0,0
2019-05-28,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,100,0.0,0
2019-05-29,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,0,0.0,0
2019-05-30,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,100,0.0,0
2019-05-31,2.4733482093548633,2.4733482093548633,2.4238812923431396,2.4238812923431396,800,0.0,0
2019-06-03,2.4238812553640954,2.4238812553640954,2.2655868874646714,2.344733953475952,800,0.0,0
2019-06-04,2.344733953475952,2.344733953475952,2.344733953475952,2.344733953475952,100,0.0,0
2019-06-05,2.344733953475952,2.344733953475952,2.344733953475952,2.344733953475952,100,0.0,0
2019-06-06,2.3843077587337604,2.4238812923431396,2.3843077587337604,2.4238812923431396,300,0.0,0
2019-06-07,2.4238812923431396,2.4238812923431396,2.4238812923431396,2.4238812923431396,500,0.0,0
2019-06-10,2.2952670722357906,2.4238812923431396,2.2952670722357906,2.4238812923431396,600,0.0,0
2019-06-11,2.2952670722357906,2.4238812923431396,2.2754803054311012,2.4238812923431396,3100,0.0,0
2019-06-12,2.3645209586688374,2.413987874984741,2.3645209586688374,2.413987874984741,1200,0.0,0
2019-06-13,2.413987874984741,2.413987874984741,2.413987874984741,2.413987874984741,0,0.0,0
2019-06-14,2.226013594349287,2.3843079793075828,2.176546672761347,2.2062268257141113,6200,0.0,0
2019-06-17,2.305160489449706,2.364521026611328,2.305160489449706,2.364521026611328,1000,0.0,0
2019-06-18,2.433774675745484,2.433774675745484,2.216120005017032,2.4238812923431396,6200,0.0,0
2019-06-19,2.453561305999756,2.453561305999756,2.4139877745928007,2.453561305999756,2500,0.0,0
2019-06-20,2.443667923148017,2.453561305999756,2.443667923148017,2.453561305999756,1500,0.0,0
2019-06-21,2.483241558074951,2.483241558074951,2.483241558074951,2.483241558074951,1200,0.0,0
2019-06-24,2.3150538067072217,2.483241558074951,2.3150538067072217,2.483241558074951,600,0.0,0
2019-06-25,2.48324172967238,2.48324172967238,2.4634549617767334,2.4634549617767334,400,0.0,0
2019-06-26,2.4634549617767334,2.4634549617767334,2.4634549617767334,2.4634549617767334,100,0.0,0
2019-06-27,2.463454791546614,2.5030283246032883,2.463454791546614,2.483241558074951,1800,0.0,0
2019-06-28,2.4238812923431396,2.463454825952519,2.4238812923431396,2.4238812923431396,600,0.0,0
2019-07-01,2.404094595034739,2.404094595034739,2.3744144439697266,2.3744144439697266,500,0.0,0
2019-07-02,2.2952670372189017,2.364520955855635,2.2952670372189017,2.344733953475952,2400,0.0,0
2019-07-03,2.4535614051183257,2.4535614051183257,2.344733953475952,2.344733953475952,1300,0.0,0
2019-07-05,2.245800188164954,2.3744144101587867,2.245800188164954,2.364521026611328,3200,0.0,0
2019-07-08,2.413987771425824,2.413987771425824,2.384307622909546,2.384307622909546,500,0.0,0
2019-07-09,2.384307622909546,2.384307622909546,2.384307622909546,2.384307622909546,0,0.0,0
2019-07-10,2.315053768532488,2.3843076861165495,2.2359067037242575,2.2655868530273438,2400,0.0,0
2019-07-11,2.324947151633517,2.324947151633517,2.2655868530273438,2.2655868530273438,900,0.0,0
2019-07-12,2.364520919914492,2.364520919914492,2.2655868530273438,2.2655868530273438,1300,0.0,0
2019-07-15,2.2655868871357687,2.285373653635716,2.2655868871357687,2.275480270385742,1700,0.0,0
2019-07-16,2.2260135492476327,2.3546277786472887,2.2260135492476327,2.334840774536133,1700,0.0,0
2019-07-17,2.3744142400707866,2.384307622909546,2.3744142400707866,2.384307622909546,400,0.0,0
2019-07-18,2.384307622909546,2.384307622909546,2.384307622909546,2.384307622909546,100,0.0,0
2019-07-19,2.384307622909546,2.384307622909546,2.384307622909546,2.384307622909546,100,0.0,0
2019-07-22,2.404094391741062,2.453561305999756,2.404094391741062,2.453561305999756,1500,0.0,0
2019-07-23,2.443667923148017,2.453561305999756,2.4337745402962785,2.453561305999756,1700,0.0,0
2019-07-24,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,500,0.0,0
2019-07-25,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,0,0.0,0
2019-07-26,2.3546276074044115,2.3546276074044115,2.2853736877441406,2.2853736877441406,700,0.0,0
2019-07-29,2.4634546888514945,2.4634546888514945,2.334840475902037,2.453561305999756,700,0.0,0
2019-07-30,2.384307930998698,2.4535616198186525,2.3249473904189966,2.334840774536133,3200,0.0,0
2019-07-31,2.453561333130806,2.453561333130806,2.3249471187591553,2.3249471187591553,2400,0.0,0
2019-08-01,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,900,0.0,0
2019-08-02,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,800,0.0,0
2019-08-05,2.206226523225498,2.3249471187591553,2.206226523225498,2.3249471187591553,1200,0.0,0
2019-08-06,2.295267284572403,2.364521210672407,2.0973993623437552,2.2062268257141113,8600,0.0,0
2019-08-07,2.3447338556776556,2.413987771425824,2.3447338556776556,2.384307622909546,1000,0.0,0
2019-08-08,2.4436681985195343,2.4436681985195343,2.3942012786865234,2.3942012786865234,800,0.0,0
2019-08-09,2.2260134527677913,2.3942012113464015,2.2260134527677913,2.3744144439697266,1200,0.0,0
2019-08-12,2.423881359705352,2.4436681270599365,2.423881359705352,2.4436681270599365,300,0.0,0
2019-08-13,2.443668059147829,2.463454825952519,2.4238812923431396,2.4238812923431396,1400,0.0,0
2019-08-14,2.2260134853221265,2.364521094861329,2.2260134853221265,2.315053939819336,1500,0.0,0
2019-08-15,2.3645208572320273,2.384307622909546,2.3645208572320273,2.384307622909546,400,0.0,0
2019-08-16,2.384307622909546,2.384307622909546,2.384307622909546,2.384307622909546,0,0.0,0
2019-08-19,2.3744144439697266,2.3744144439697266,2.3744144439697266,2.3744144439697266,300,0.0,0
2019-08-20,2.3744143082577285,2.4733481394864425,2.3348405398893837,2.4040944576263428,13800,0.0,0
2019-08-21,2.3546276071920813,2.5623886585235596,2.3546276071920813,2.5623886585235596,16300,0.0,0
2019-08-22,2.62174916267395,2.62174916267395,2.62174916267395,2.62174916267395,600,0.0,0
2019-08-23,2.66132272882977,2.7701499462127686,2.5623886589683593,2.7701499462127686,3500,0.0,0
2019-08-26,2.6910028797215437,2.7008962631225586,2.5722820430325,2.7008962631225586,4300,0.0,0
2019-08-27,2.7206830306657372,2.7602565642805765,2.6316425800323486,2.6316425800323486,1600,0.0,0
2019-08-28,2.740469722332507,2.750363105464951,2.5426018238067627,2.5426018238067627,1700,0.0,0
2019-08-29,2.532708477468552,2.809723445078219,2.532708477468552,2.69100284576416,5400,0.0,0
2019-08-30,2.542601892430665,2.7206830294978657,2.433774675036571,2.4931349754333496,10100,0.0,0
2019-09-03,2.384307599951795,2.6217490216726245,2.384307599951795,2.5821752548217773,3400,0.0,0
2019-09-04,2.8196167564030263,2.8196167564030263,2.6712160110473637,2.6712160110473633,300,0.0,0
2019-09-05,2.6712160110473637,2.6712160110473637,2.6712160110473637,2.6712160110473633,0,0.0,0
2019-09-06,2.7206830978393555,2.7206830978393555,2.7206830978393555,2.7206830978393555,400,0.0,0
2019-09-09,2.7206830978393555,2.7206830978393555,2.7206830978393555,2.7206830978393555,0,0.0,0
2019-09-10,2.7206830978393555,2.7206830978393555,2.7206830978393555,2.7206830978393555,0,0.0,0
2019-09-11,2.522815227508545,2.522815227508545,2.522815227508545,2.522815227508545,100,0.0,0
2019-09-12,2.7899367486805304,2.7899367486805304,2.7107896804809566,2.710789680480957,1000,0.0,0
2019-09-13,2.7107896804809566,2.7107896804809566,2.6514293793312764,2.710789680480957,2200,0.0,0
2019-09-16,2.710789646523573,2.710789646523573,2.5228151260274263,2.7008962631225586,3100,0.0,0
2019-09-17,2.7107896804809566,2.7107896804809566,2.6217492287564363,2.710789680480957,1900,0.0,0
2019-09-18,2.710789776878732,2.8097236156463623,2.67121624137168,2.8097236156463623,3100,0.0,0
2019-09-19,2.7305764140694473,2.8789774010019613,2.5821754271369333,2.6316425800323486,3600,0.0,0
2019-09-20,2.918550893452096,2.918550893452096,2.483241558074951,2.483241558074951,7100,0.0,0
