Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,158.17520404426514,158.29034122064482,155.26824286659,155.40255737304688,1064200,0.0,0
2018-08-28,155.62323407130157,156.29480662796666,153.5029678861335,155.5177001953125,1096700,0.0,0
2018-08-29,155.74796506371428,157.56121851665094,154.58710691954715,156.91842651367188,765000,0.0,0
2018-08-30,156.78408646701183,156.99515421144974,154.61586239318444,155.22987365722656,916300,0.0,0
2018-08-31,154.91326355012148,157.66671810276458,154.91326355012148,157.3693084716797,960700,0.0,0
2018-09-04,157.82982030900197,162.70354107331363,157.53241066458642,162.59800720214844,1371600,0.0,0
2018-09-05,162.53086140272794,163.96995169748024,160.0364323694839,160.21871948242188,1018200,0.0,0
2018-09-06,161.14932416343404,162.51166114965685,159.9980549141511,160.42977905273438,775600,0.0,0
2018-09-07,160.4393778589516,162.34857627679597,160.30506334869816,160.4873504638672,763200,0.0,0
2018-09-10,161.62905528339377,162.22387468355544,159.3936662406372,160.15158081054688,910200,0.0,0
2018-09-11,160.1515350962173,161.581036548934,159.88290611223022,160.44895935058594,738500,0.0,0
2018-09-12,160.35302078605076,161.84008356267273,159.5375304971729,160.3146514892578,1119600,0.0,0
2018-09-13,160.31465656319386,161.16851617588924,158.568553400613,159.9596710205078,835800,0.0,0
2018-09-14,160.17073385449666,161.10134667390236,158.4822066493887,158.7316436767578,995800,0.0,0
2018-09-17,160.70800257225832,162.8666379829521,156.58262216539012,156.86083984375,1093400,0.0,0
2018-09-18,153.26311282038682,160.98623348346047,152.54356768977468,160.84231567382812,1272400,0.0,0
2018-09-19,161.10136126697086,163.0873129189517,160.54491125780496,162.71315002441406,1110400,0.0,0
2018-09-20,163.28897149743668,163.87440921128666,160.28500253111548,162.7227325439453,879900,0.06,0
2018-09-21,163.94160957172585,164.4310681640366,161.42709897744302,161.65744018554688,1605300,0.0,0
2018-09-24,160.94722053571448,161.71500986155596,160.28500242523074,160.89923095703125,894900,0.0,0
2018-09-25,161.23511556808617,161.64779365602084,159.06612464253303,160.58250427246094,691800,0.0,0
2018-09-26,161.14877752642383,163.79763543277753,159.65159633394723,162.5115966796875,754200,0.0,0
2018-09-27,162.59795220604803,164.03755160957215,162.35801897212735,162.9530487060547,739700,0.0,0
2018-09-28,162.87628552353237,164.15271746105523,161.07198288983514,161.55184936523438,1309700,0.0,0
2018-10-01,162.2140897490097,163.76885265688892,161.4175095329927,162.77073669433594,591600,0.0,0
2018-10-02,163.605703629501,164.23913099363676,161.26395250950694,161.61904907226562,819300,0.0,0
2018-10-03,161.8877560814736,162.10850521632992,160.47696203844242,160.85125732421875,535500,0.0,0
2018-10-04,160.94721271286355,160.94721271286355,158.4327170712042,159.037353515625,769500,0.0,0
2018-10-05,158.96058318228137,160.70728964595935,157.69372857939007,159.15252685546875,938800,0.0,0
2018-10-08,158.73982667804245,162.34843200167145,158.73982667804245,161.5806427001953,784700,0.0,0
2018-10-09,161.49427990423226,164.59421346855345,161.3887086859123,162.0893096923828,850400,0.0,0
2018-10-10,162.19490113114412,162.81872181620997,156.31173227965772,156.5996551513672,997300,0.0,0
2018-10-11,156.311733342442,158.86462703426284,154.13314963744435,154.555419921875,1345400,0.0,0
2018-10-12,156.99314778852303,159.26771062949288,156.07179753652963,158.47113037109375,1096700,0.0,0
2018-10-15,158.3559890361213,161.88780042896383,158.12564778009644,160.20826721191406,644900,0.0,0
2018-10-16,163.82645106511063,163.82645106511063,157.18509921002467,161.59027099609375,1067700,0.0,0
2018-10-17,160.09305537935697,161.04319629754332,147.81807706015147,153.15419006347656,1967500,0.0,0
2018-10-18,153.28856162397472,156.4364848093249,152.13688491007946,155.6591033935547,1393600,0.0,0
2018-10-19,156.72442767866033,160.0450962055207,155.83186822637455,157.71295166015625,1406100,0.0,0
2018-10-22,157.7705049091767,158.97976319900192,156.4268845871487,158.1352081298828,1426000,0.0,0
2018-10-23,155.89901099176117,158.490286832597,154.89128854133568,157.36740112304688,1037800,0.0,0
2018-10-24,156.91631649479197,160.29458013075833,152.45356472745502,152.770263671875,1418200,0.0,0
2018-10-25,152.99106380645654,157.7897295203957,150.80287341244951,156.5996551513672,1350400,0.0,0
2018-10-26,155.18884227987192,158.8550298205921,153.7588493061863,157.92408752441406,1668600,0.0,0
2018-10-29,159.9970904552477,161.73420479417967,156.35010222708553,158.23117065429688,1627400,0.0,0
2018-10-30,158.5095000439825,158.95096900712267,156.60921822898237,158.3271484375,1020000,0.0,0
2018-10-31,159.40201457679953,159.40201457679953,153.2405318609631,153.326904296875,1749400,0.0,0
2018-11-01,153.5189084116532,157.7321360056742,151.73380431462124,156.9259490966797,1018400,0.0,0
2018-11-02,158.3751710537694,159.0181905172596,157.12751500988378,158.35597229003906,1089200,0.0,0
2018-11-05,158.5862873110611,159.42125034075687,156.7147962323639,158.46151733398438,1250700,0.0,0
2018-11-06,159.8531427322315,161.99334344399705,159.0181796217452,161.321533203125,1085900,0.0,0
2018-11-07,162.39644740669925,163.69207832990986,160.35221117832657,163.6440887451172,888700,0.0,0
2018-11-08,163.26978635996878,166.69604047387938,162.626766955754,165.50596618652344,1354200,0.0,0
2018-11-09,165.70750955380498,167.67496520699305,163.81683430084072,164.28709411621094,1202300,0.0,0
2018-11-12,163.4713391199664,164.01837936667502,159.49804470966663,160.3330078125,1522400,0.0,0
2018-11-13,176.65807024191753,178.03048147955403,170.36220910773582,177.28189086914062,3662700,0.0,0
2018-11-14,178.50072205378763,178.65426818352287,170.45815590390237,170.52532958984375,1806900,0.0,0
2018-11-15,169.75757587221702,173.17422297180454,167.76132949669508,171.84019470214844,1026600,0.0,0
2018-11-16,170.40059884412202,172.26248322650818,168.9130097498388,171.99375915527344,876000,0.0,0
2018-11-19,171.93618030686315,175.14170001480997,169.77678081554097,170.59255981445312,856700,0.0,0
2018-11-20,167.04151688755545,170.51574535580045,164.22949182980435,164.62298583984375,891900,0.0,0
2018-11-21,164.594214222149,168.99938530388454,164.50784176431821,167.63656616210938,893700,0.0,0
2018-11-23,166.70562523449132,171.3411375504163,166.66724235661516,170.10308837890625,325700,0.0,0
2018-11-26,171.70582048147236,173.490924301042,169.7959466959254,170.56373596191406,658800,0.0,0
2018-11-27,169.53683530743106,174.11476599917984,169.48886037102156,172.0513458251953,701700,0.0,0
2018-11-28,171.64829815663296,173.51016836618268,170.7845294423134,171.7442626953125,1086600,0.0,0
2018-11-29,170.74611880314364,171.96496929239967,170.19906390855456,170.51577758789062,747800,0.0,0
2018-11-30,170.6213118707698,171.70581472176372,167.96284766725918,170.55413818359375,1399600,0.0,0
2018-12-03,171.76341156281103,172.55038498658024,167.80931639533338,170.72689819335938,895200,0.0,0
2018-12-04,172.8671092679013,174.412280037254,168.5483106181487,171.01483154296875,1549500,0.0,0
2018-12-06,169.21053433724853,169.87275249515847,163.87442083925598,168.68267822265625,1226600,0.0,0
2018-12-07,167.5885658677911,170.12226031272627,160.64010856505524,160.84164428710938,761800,0.0,0
2018-12-10,161.05281305456901,161.0624197581944,156.8299931704062,159.47885131835938,1471200,0.0,0
2018-12-11,160.92802159317475,162.0893049607952,158.36553625351604,159.1237335205078,861200,0.0,0
2018-12-12,160.22740425299332,162.06049760122724,159.4308241910221,160.25619506835938,1461100,0.0,0
2018-12-13,160.10269671833083,161.21597608159468,158.4807452949393,159.59402465820312,1008100,0.0,0
2018-12-14,158.64385675231807,161.59983594325448,156.82035539301737,157.18505859375,968600,0.0,0
2018-12-17,156.06219808776743,156.17736137217668,151.7625979522328,152.44400024414062,1223800,0.0,0
2018-12-18,153.557304397692,156.3309326226007,151.4746852141222,151.86817932128906,1312500,0.0,0
2018-12-19,152.31924646549197,154.02757020881336,149.17130843044282,149.83352661132812,1174300,0.0,0
2018-12-20,149.0846403014892,149.9199243698147,144.63936326661926,146.41555786132812,1804900,0.06,0
2018-12-21,145.52263836027117,149.67027056109322,144.3417025860866,145.3690185546875,1872900,0.0,0
2018-12-24,145.00422491321407,145.93552516024957,142.45034970691066,142.97840881347656,649100,0.0,0
2018-12-26,143.74646546950362,148.9406205474142,143.08399277842162,148.8446044921875,962600,0.0,0
2018-12-27,147.31806091391655,148.59499839857122,143.61206641446603,148.5181884765625,1123400,0.0,0
2018-12-28,149.14225459426902,151.0240611297231,147.51008397729075,149.25747680664062,1009500,0.0,0
2018-12-31,149.82394107250286,151.38889759030235,148.8062351535669,151.1776885986328,752500,0.0,0
2019-01-02,149.9295191103127,153.53949704990796,147.68288413700066,151.61929321289062,1291000,0.0,0
2019-01-03,151.91691936269254,157.5239255863271,151.44647880822126,156.35260009765625,1514700,0.0,0
2019-01-04,157.6199481131162,157.9367835402236,152.1569652320723,152.4738006591797,1423000,0.0,0
2019-01-07,155.22927930570532,157.04388609098956,150.5727935463579,154.71083068847656,2088300,0.0,0
2019-01-08,155.5461530956736,156.44865151317163,150.90885768342102,153.63555908203125,1604700,0.0,0
2019-01-09,156.18940443509905,159.17532258725743,154.79725930370594,157.8695831298828,1429900,0.0,0
2019-01-10,156.52543815298642,158.6376597615078,154.34600236806008,158.4840545654297,999100,0.0,0
2019-01-11,157.94637930606805,159.78977344128938,152.89624791426365,153.05946350097656,1299600,0.0,0
2019-01-14,151.49451800026944,153.12670344204048,150.43841438206107,152.38742065429688,1307700,0.0,0
2019-01-15,152.29138936252076,155.84377882798998,151.7249326434307,153.88516235351562,1023700,0.0,0
2019-01-16,154.47082321951433,155.97819051861782,152.68503276293055,155.958984375,1158000,0.0,0
2019-01-17,155.526950741171,160.74029832295614,155.05649541915147,159.64578247070312,1455100,0.0,0
2019-01-18,160.55785552169465,162.04601657174803,157.1302989535014,160.92269897460938,1777300,0.0,0
2019-01-22,160.02019555664734,161.70037402488177,155.78614230069812,157.58154296875,1384200,0.0,0
2019-01-23,157.4951522568272,159.9530260982986,155.69017015371065,157.77359008789062,1207800,0.0,0
2019-01-24,157.93678540622878,158.38803453653185,149.43028075518836,150.07354736328125,1298000,0.0,0
2019-01-25,150.57279552155435,150.57279552155435,144.2457269792615,147.10682678222656,1800700,0.0,0
2019-01-28,145.59947755717837,148.8638334861034,144.06332298768018,148.68141174316406,1311500,0.0,0
2019-01-29,147.99972998590144,149.24786562170436,145.69549085056923,149.1902618408203,1076200,0.0,0
2019-01-30,149.95835874668984,153.80836313512017,149.39190198816698,152.69464111328125,1016500,0.0,0
2019-01-31,152.08019709723456,153.72197846152216,149.56473378177472,152.84828186035156,1586600,0.0,0
2019-02-01,153.5203295570589,155.22931023022716,152.2049942855745,152.69464111328125,941500,0.0,0
2019-02-04,153.26111394187012,155.17170788238684,151.4657129236504,154.91249084472656,665600,0.0,0
2019-02-05,155.9109848760019,156.47744161877853,153.2611082614905,155.01809692382812,932600,0.0,0
2019-02-06,154.9412472146169,155.3444882491645,150.44796276538673,150.9472198486328,1212000,0.0,0
2019-02-07,153.61630577366444,156.74623272980554,151.69610195149363,156.62142944335938,1375900,0.0,0
2019-02-08,155.52696512124015,157.08232604193617,154.691666221239,155.93020629882812,740700,0.0,0
2019-02-11,155.95897963092315,158.75288011752608,155.95897963092315,158.54165649414062,917500,0.0,0
2019-02-12,159.2521181286676,161.81558877629016,158.87767892508217,161.1915283203125,1264300,0.0,0
2019-02-13,161.95003218196945,162.81413295259702,159.02173218983395,159.81861877441406,1104700,0.0,0
2019-02-14,159.3001195075018,162.9773118660728,157.6967509514136,162.0076141357422,720000,0.0,0
2019-02-15,163.05411332874598,164.01421526344978,160.98028963378746,163.20773315429688,1379600,0.0,0
2019-02-19,163.15012899160837,171.56063205069054,159.7801761802602,160.47145080566406,3369200,0.0,0
2019-02-20,159.37692260742188,160.36582643714317,156.10297146436747,159.37692260742188,1990200,0.0,0
2019-02-21,159.57856262645504,159.57856262645504,153.8083401306432,154.87405395507812,1616300,0.0,0
2019-02-22,154.87405959910512,155.42132480051285,152.5698205352703,155.02767944335938,1158000,0.0,0
2019-02-25,156.14137847722859,156.80385113983138,149.8911056604912,151.4176788330078,1787200,0.0,0
2019-02-26,156.49667077982136,159.21376197528673,155.0373112202432,156.41986083984375,2112600,0.0,0
2019-02-27,156.10297715970466,156.28539887960858,150.42877095108426,151.98414611816406,1149800,0.0,0
2019-02-28,150.46717351218535,157.23589495289286,150.46717351218535,155.32528686523438,1717600,0.0,0
2019-03-01,155.77654931528295,156.73665131414447,151.74412385006332,154.21157836914062,1398300,0.0,0
2019-03-04,155.45970204037985,155.45970204037985,150.65919241221846,152.08013916015625,1147200,0.0,0
2019-03-05,152.18576511784,153.44351106343703,150.99524799528172,151.0336456298828,863100,0.0,0
2019-03-06,151.5233184277833,152.78104981796525,150.17916671576043,151.66732788085938,1067900,0.0,0
2019-03-07,150.8223924711971,151.03361604511366,147.86527708635646,147.98049926757812,940700,0.0,0
2019-03-08,146.75163386124854,147.07806510822212,144.49538772775955,145.7147216796875,1138200,0.0,0
2019-03-11,146.18513840998128,149.56470185630943,146.01232706641667,149.25747680664062,1047800,0.0,0
2019-03-12,149.41105544071732,149.41105544071732,146.79957705788314,148.69097900390625,871900,0.0,0
2019-03-13,149.05583000663123,149.58388901716867,147.6540746922948,148.52777099609375,812400,0.0,0
2019-03-14,148.87341870028862,149.00783239873488,146.93400849414044,147.855712890625,683400,0.0,0
2019-03-15,147.51008137431512,148.80622502815862,145.01381013357764,148.66220092773438,1714100,0.0,0
2019-03-18,149.02701950256687,156.44860315791522,148.8926058212925,155.12367248535156,2116100,0.0,0
2019-03-19,154.9988739106898,158.34962061601001,154.73964226085315,156.89987182617188,1371600,0.0,0
2019-03-20,157.9463758337708,159.01208964711006,156.1029817390747,157.60073852539062,875200,0.0,0
2019-03-21,157.3510250595439,162.47984083315166,157.3510250595439,162.38380432128906,864700,0.06,0
2019-03-22,161.6730774035075,161.9131906864114,158.20584101216087,158.3210906982422,941600,0.0,0
2019-03-25,158.954959151954,162.26851881347787,157.7928046638794,161.14479064941406,841100,0.0,0
2019-03-26,161.2120594527982,162.22052348824423,159.25272691261742,161.61544799804688,961700,0.0,0
2019-03-27,161.31771569715227,162.99850869063522,160.10753536241936,160.29002380371094,998900,0.0,0
2019-03-28,160.70299062470042,162.23970651320423,160.06908817621016,162.07643127441406,643400,0.0,0
2019-03-29,163.17139755928775,164.7849665956017,161.93241934928952,163.7860870361328,1856200,0.0,0
2019-04-01,165.95668178285993,167.29171098217392,164.362340802958,166.7634735107422,957500,0.0,0
2019-04-02,166.67701199089026,167.06120199520845,164.17022900219598,166.48492431640625,670600,0.0,0
2019-04-03,167.19567454422918,167.88720193681823,164.64086582468354,164.9001922607422,847200,0.0,0
2019-04-04,165.3323921392372,167.51262472819366,164.7945407608085,167.11883544921875,1213800,0.0,0
2019-04-05,167.41657436849493,169.83692023848764,167.41657436849493,169.7888946533203,741300,0.0,0
2019-04-08,168.8284160256772,170.99903438650054,166.9555357303486,170.56683349609375,830300,0.0,0
2019-04-09,169.904133782758,170.69171229561218,168.39623015852882,168.7035675048828,616200,0.0,0
2019-04-10,169.71207684952375,171.78665927074778,167.35896944973717,171.72903442382812,1079500,0.0,0
2019-04-11,171.5849601584695,173.86124423252733,170.85502099456636,173.80361938476562,705300,0.0,0
2019-04-12,173.80358882332186,174.61036586082872,172.6318349403641,172.98719787597656,922600,0.0,0
2019-04-15,173.4002173646079,174.5911846297234,171.94993828273297,174.25502014160156,913200,0.0,0
2019-04-16,175.34030970438104,175.34030970438104,172.41092491666006,172.83352661132812,676900,0.0,0
2019-04-17,172.83352527020332,172.92957643837374,169.6832404048421,169.8177032470703,741500,0.0,0
2019-04-18,169.5776303087443,170.1250957178756,167.22452268249,168.4635009765625,1025300,0.0,0
2019-04-22,167.551057625633,168.45388597750178,163.01771735416415,163.3538818359375,878800,0.0,0
2019-04-23,164.32389274064576,166.84988870488172,163.52671502844677,165.64932250976562,925000,0.0,0
2019-04-24,166.4368867411,167.05157604836663,164.96739488692592,165.06344604492188,915700,0.0,0
2019-04-25,163.0849616941573,164.78496801797814,159.31037287231985,163.89173889160156,1265000,0.0,0
2019-04-26,163.57478338656662,163.9781719749808,161.519414109207,163.45953369140625,690700,0.0,0
2019-04-29,163.21940886334275,163.81488512009045,160.0499105720805,160.17477416992188,811000,0.0,0
2019-04-30,160.78944398800922,162.03803584812732,158.71486194246066,159.7425537109375,872200,0.0,0
2019-05-01,159.5600424916075,160.06908134828342,157.19732194590495,157.3509979248047,923200,0.0,0
2019-05-02,157.5623390052157,160.597374415181,156.8419991572693,160.1843719482422,1154500,0.0,0
2019-05-03,160.44366708052382,160.77021756390346,156.7363181338376,156.8131561279297,760200,0.0,0
2019-05-06,154.6905722753673,157.09170499951082,153.50921907858697,155.58380126953125,1218600,0.0,0
2019-05-07,154.71938427724237,156.16006390783267,153.33632948701953,154.306396484375,1069400,0.0,0
2019-05-08,153.78774076112526,154.10469203262505,151.49225851179406,152.34706115722656,586200,0.0,0
2019-05-09,151.09846183046423,153.6820678990774,150.00353142222883,153.5668182373047,883600,0.0,0
2019-05-10,152.9425693315765,152.9425693315765,148.38041673634706,151.86685180664062,813300,0.0,0
2019-05-13,148.99508658454016,149.83067604972067,147.34310616335878,149.2255859375,1395400,0.0,0
2019-05-14,148.45724850414655,150.68549216245668,147.03576730873382,149.590576171875,1216000,0.0,0
2019-05-15,148.71653519443882,149.78263858335245,147.1894184808286,149.66738891601562,783000,0.0,0
2019-05-16,149.638607260228,152.3951031765787,148.0250383090662,151.06007385253906,1264500,0.0,0
2019-05-17,149.75384652203223,153.3555456693676,149.5233325006763,151.7227783203125,1146200,0.0,0
2019-05-20,151.12730911547357,153.854992546009,150.98323234966622,152.3662872314453,1714600,0.0,0
2019-05-21,152.73124973811764,155.32447006961496,150.45496601978112,154.92108154296875,1821300,0.0,0
2019-05-22,159.1374820303136,164.22788656880098,158.0905916321104,159.7137451171875,3608400,0.0,0
2019-05-23,159.0318412495526,160.3956830232034,152.27985648393818,153.4804229736328,2600200,0.0,0
2019-05-24,153.40358662213157,154.0663016764815,149.33125976902735,151.83804321289062,2127800,0.0,0
2019-05-28,151.9724930265934,152.9521593121856,148.4476318359375,148.4476318359375,1207500,0.0,0
2019-05-29,148.08263882066962,149.89790908818668,145.57587052061263,149.61936950683594,1665200,0.0,0
2019-05-30,150.58942512992007,154.22955034489928,150.25327536038776,153.08660888671875,1080200,0.0,0
2019-05-31,149.83067705708166,150.43576717337055,148.29394630204828,148.87022399902344,1487200,0.0,0
2019-06-03,148.30357706655147,148.38041507857073,145.8256061365012,147.11260986328125,1104200,0.0,0
2019-06-04,148.44761040620574,149.65779054175215,147.67924509029598,148.49563598632812,1008300,0.0,0
2019-06-05,149.11992456187073,149.84987820689224,146.60354244123198,148.49563598632812,1093000,0.0,0
2019-06-06,148.5244574075891,149.25439644151353,147.35270352724305,148.774169921875,919500,0.0,0
2019-06-07,148.96627711320775,150.9159956741109,148.45723815821438,149.20639038085938,663300,0.0,0
2019-06-10,150.17642867594225,151.46343215303185,146.11371667033578,147.44874572753906,1046900,0.0,0
2019-06-11,147.67926228614584,147.75610029221883,144.37531595711474,146.1521453857422,1469200,0.0,0
2019-06-12,146.0752987651791,146.64196253927943,143.13631481912623,144.5865936279297,796500,0.0,0
2019-06-13,144.7018646964469,146.66118253327429,144.25045057596222,144.65383911132812,814800,0.0,0
2019-06-14,144.7306496260924,146.64194151476738,144.36567283493517,145.7967529296875,769100,0.0,0
2019-06-17,146.48830320712727,147.75609361163214,145.6623129983777,145.73915100097656,694300,0.0,0
2019-06-18,146.39225947206003,148.91825581009118,146.29622295544877,148.7069549560547,1194500,0.0,0
2019-06-19,148.74537824713715,148.92786669490567,146.1041320207774,147.6888885498047,1092600,0.0,0
2019-06-20,148.27495489789192,148.88026644956884,145.34442714080276,147.26608276367188,874700,0.06,0
2019-06-21,147.59277580499133,148.07318975987235,145.81523830750336,147.23727416992188,1054200,0.0,0
2019-06-24,147.83301136996818,147.83301136996818,145.71919249194133,146.36294555664062,1134100,0.0,0
2019-06-25,146.94904756630413,150.10056246719458,145.968998828505,148.44793701171875,1346800,0.0,0
2019-06-26,147.66966873466654,147.89065508613095,143.3555454133064,144.05694580078125,1237800,0.0,0
2019-06-27,144.21064559991729,147.03548176811896,143.3266857549476,145.76719665527344,1028900,0.0,0
2019-06-28,146.0266434090505,148.39988987315851,145.46936137890847,148.10203552246094,950000,0.0,0
2019-07-01,149.6105360075531,152.2431953739713,149.47602067248846,150.4560546875,1151500,0.0,0
2019-07-02,150.8499820043875,154.20327669126019,150.19662606231924,153.5306854248047,1394000,0.0,0
2019-07-03,153.2616769457484,155.29864238085554,152.4545849025731,154.3378143310547,588400,0.0,0
2019-07-05,153.8669774949359,154.70289306648075,153.01184126051928,154.3281707763672,604400,0.0,0
2019-07-08,154.30899208435088,156.83595990908293,151.91652494031487,151.99339294433594,1588100,0.0,0
2019-07-09,151.58983608375385,152.65635573907105,147.99633412325448,149.40875244140625,1040700,0.0,0
2019-07-10,149.49521518058359,150.6674264364635,148.53438724370307,150.30230712890625,833700,0.0,0
2019-07-11,149.7546519027417,151.34962989326505,149.00520723944936,150.1678009033203,970300,0.0,0
2019-07-12,150.1197690698554,152.8773406845252,149.78347341198622,152.36810302734375,648600,0.0,0
2019-07-15,152.78127997543817,152.90619232739914,150.49451893117606,152.69480895996094,487600,0.0,0
2019-07-16,152.6467307773986,156.33632122490934,152.6467307773986,155.42352294921875,763600,0.0,0
2019-07-17,154.83742111872778,155.08724577339652,150.22545860297325,151.49374389648438,1116100,0.0,0
2019-07-18,148.68813457092844,151.89729660617684,146.36293254569068,151.71473693847656,1126900,0.0,0
2019-07-19,151.89730946612232,152.51223885823757,150.02369761991758,150.78274536132812,965300,0.0,0
2019-07-22,151.1190309147452,153.895823326352,151.0806042445367,152.67556762695312,840800,0.0,0
2019-07-23,153.24244220843633,153.63637049257974,149.26461541452883,151.46490478515625,894500,0.0,0
2019-07-24,151.46490145309414,152.9830112130725,150.91723720319806,152.2912139892578,865500,0.0,0
2019-07-25,150.7538664995593,152.0125631539055,144.06651364122098,144.15298461914062,1703200,0.0,0
2019-07-26,144.22026492192202,146.84332082499688,143.64376235240104,146.64154052734375,881500,0.0,0
2019-07-29,146.32448400834707,147.41022429788654,145.02737505517072,147.04510498046875,782500,0.0,0
2019-07-30,146.54546542663314,148.6016364060708,144.99853202660745,145.85366821289062,872900,0.0,0
2019-07-31,145.70956678716954,146.50705582180868,143.84557269993758,144.7391357421875,1057100,0.0,0
2019-08-01,144.6238203003381,147.5063040140354,143.85515504447145,144.07614135742188,1460300,0.0,0
2019-08-02,143.7398737583578,144.16262576039264,140.0022534483609,140.0695037841797,1212700,0.0,0
2019-08-05,137.35035895240594,137.78272861793963,134.477492630455,137.55213928222656,1604800,0.0,0
2019-08-06,137.48488308236767,140.38658791802285,136.08208233011467,139.93499755859375,1594000,0.0,0
2019-08-07,138.75317563291173,139.61791497243584,136.63935695546363,138.3976593017578,1524000,0.0,0
2019-08-08,139.22395967984454,140.87658487437375,138.44569141077207,138.77236938476562,1291600,0.0,0
2019-08-09,138.87809627049472,141.18409265902585,137.60020771506962,138.67633056640625,1332600,0.0,0
2019-08-12,137.78274129284858,139.65636778430598,135.29420007554134,136.59132385253906,1681100,0.0,0
2019-08-13,125.67631177062935,138.41688642534493,124.99411740480886,136.6585693359375,5903800,0.0,0
2019-08-14,132.82486633737656,134.95790564359453,130.13454503879726,131.14341735839844,2424500,0.0,0
2019-08-15,131.83522739147935,132.85370281115513,130.15377825041045,132.11386108398438,1960500,0.0,0
2019-08-16,132.33482997525388,134.21805921562267,131.08575070306682,131.23948669433594,1277800,0.0,0
2019-08-19,132.59425611532174,132.844066102481,129.9231556070437,131.00889587402344,1287800,0.0,0
2019-08-20,131.0953642917188,132.45013518316807,130.00002104484017,130.07688903808594,997300,0.0,0
2019-08-21,131.21064488653903,131.39320451829528,129.42350455308326,130.89356994628906,1344700,0.0,0
2019-08-22,131.29715135103598,133.1227335008403,130.7494869688458,132.11386108398438,1306700,0.0,0
2019-08-23,131.22027392092903,132.7768104342738,129.1833087943882,129.7598114013672,1088000,0.0,0
2019-08-26,130.30750071571933,130.3843687221546,127.68444413831114,129.7117919921875,901000,0.0,0
2019-08-27,130.4996567016692,131.75833894624031,129.5868584378315,129.6060791015625,746800,0.0,0
2019-08-28,129.03918837660507,132.1714820155872,128.07836048796477,131.40281677246094,1800700,0.0,0
2019-08-29,132.63267595723931,135.22692299833753,132.3828659829346,132.66151428222656,1203800,0.0,0
2019-08-30,133.2668398677442,134.34297719081263,132.06580487495438,132.5462188720703,721300,0.0,0
2019-09-03,131.81596362827887,134.92903620856956,131.41241772568816,134.86178588867188,1002500,0.0,0
2019-09-04,136.02440611427977,136.73540934203766,133.0842605703629,136.3318634033203,1235200,0.0,0
2019-09-05,137.4752672138369,141.35700574784263,137.46566421215704,140.80934143066406,770600,0.0,0
2019-09-06,141.13602470597576,141.8854693750676,140.58836036828797,141.44349670410156,818200,0.0,0
2019-09-09,141.62603778380392,142.01998077258165,139.86773548964266,141.6548614501953,1039700,0.0,0
2019-09-10,141.59720529948268,149.29344629027705,141.03992334883444,148.64007568359375,1403200,0.0,0
2019-09-11,148.889907547293,152.66595440329928,148.62086222955796,152.6371307373047,1180100,0.0,0
2019-09-12,153.73246013469225,153.87657845164057,149.00518874487886,149.1204833984375,1163200,0.0,0
2019-09-13,152.86773544019917,153.07911876586093,148.78421657975275,150.84999084472656,996700,0.0,0
2019-09-16,149.8891711584947,152.06063720626642,149.60091982020623,149.95643615722656,904800,0.0,0
2019-09-17,149.35110981292803,150.84999917874143,147.71770511072296,149.95643615722656,841000,0.0,0
2019-09-18,149.80268167388218,150.2446542984683,146.5935200008358,147.76571655273438,667900,0.0,0
2019-09-19,147.76575330292204,148.56355366210485,146.4008466161694,146.87184143066406,705700,0.06,0
2019-09-20,146.99675920811399,150.7166245753764,146.76607988826657,149.64968872070312,1050500,0.0,0
2019-09-23,150.47634748991243,155.3015911346151,149.73621699989104,154.9651641845703,1234200,0.0,0
2019-09-24,156.17625630740687,157.26242036973665,152.56213837747563,153.04273986816406,1263100,0.0,0
2019-09-25,153.0427601407031,156.35890793236217,152.7159546037757,155.98403930664062,789300,0.0,0
2019-09-26,155.7821808151909,155.7821808151909,152.35067898659878,154.15774536132812,727500,0.0,0
2019-09-27,154.87865290975313,156.1185983970271,154.22502720577089,155.4073028564453,531900,0.0,0
2019-09-30,155.36888299577458,159.53089456717348,155.19587346169175,158.98300170898438,982800,0.0,0
2019-10-01,159.1656098447317,161.13607903449358,157.57963067580815,160.79965209960938,1086300,0.0,0
2019-10-02,159.81924473290857,160.39595779712266,155.666840269949,156.63766479492188,975400,0.0,0
2019-10-03,156.29161472590212,156.47423097703287,152.11998253086776,153.6579132080078,918100,0.0,0
2019-10-04,153.35032748645372,154.37882178560767,151.10111587912303,153.7348175048828,749000,0.0,0
2019-10-07,152.9177870146999,154.1481257237151,151.00500236559364,152.12960815429688,1206600,0.0,0
2019-10-08,150.5244032889089,150.80314571963447,147.30436720913656,148.34246826171875,913200,0.0,0
2019-10-09,148.61162552167303,149.35175608332696,147.30438859898408,148.4193878173828,641600,0.0,0
2019-10-10,148.60199711182233,150.35137903273528,147.85225990760327,149.8996124267578,731400,0.0,0
2019-10-11,151.39905924530996,153.7924596791112,151.2933263426089,152.4083251953125,691600,0.0,0
2019-10-14,152.00464000542976,153.05234774280026,150.99537393420772,151.21646118164062,430100,0.0,0
2019-10-15,152.58137735215297,154.984384975816,151.0530533567394,153.532958984375,620300,0.0,0
2019-10-16,153.0331238619654,157.96408488475268,153.02350244598574,156.43577575683594,870600,0.0,0
2019-10-17,156.19545390587726,158.31971853238508,154.99395041429358,157.39695739746094,730800,0.0,0
