Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,8.622648374022155,8.64406204540948,8.594096585262943,8.629786491394043,866300,0.0,0
2018-08-28,8.636926250412028,8.658339925869512,8.54413274912497,8.615511894226074,905800,0.0,0
2018-08-29,8.608373373112224,8.629787045875421,8.56554534685745,8.594097137451172,758800,0.0,0
2018-08-30,8.608374033238764,8.686891293210442,8.601235914860856,8.658339500427246,859500,0.0,0
2018-08-31,8.665476642712344,8.751132011413574,8.629786735571408,8.751132011413574,921700,0.0,0
2018-09-04,8.751130805672041,8.815372493528756,8.501302170835544,8.536992073059082,2285800,0.0,0
2018-09-05,8.522716773000743,8.64406204540948,8.522716773000743,8.629786491394043,1483000,0.0,0
2018-09-06,8.629787579055115,8.72258107439993,8.615511342512024,8.63692569732666,917400,0.0,0
2018-09-07,8.651199761154698,8.672613431547907,8.565544398853561,8.57982063293457,707500,0.0,0
2018-09-10,8.608373766583497,8.65120111406744,8.58695941211311,8.644062995910645,729800,0.0,0
2018-09-11,8.629787154543203,8.715442527402958,8.622649036622791,8.694028854370117,676200,0.0,0
2018-09-12,8.686890627062867,8.701166181995536,8.56554534685745,8.594097137451172,716400,0.0,0
2018-09-13,8.629788131683377,8.672615482598346,8.565546424582454,8.615511894226074,669500,0.0,0
2018-09-14,8.608372420368283,8.651199761154698,8.558406281813054,8.57982063293457,717100,0.0,0
2018-09-17,8.601234303327779,8.608372420368283,8.55126816477255,8.57982063293457,979500,0.0,0
2018-09-18,8.57982022626618,8.629785681724826,8.551267759457497,8.558405876159668,894700,0.0,0
2018-09-19,8.558407852050106,8.558407852050106,8.26575180697798,8.358545303344727,1915200,0.0,0
2018-09-20,8.35854423469196,8.394234141151305,8.180095383123582,8.258612632751465,1615800,0.0,0
2018-09-21,8.26575305074882,8.365684680502715,8.251477492628855,8.294304847717285,2304100,0.0,0
2018-09-24,8.315715397827324,8.329991631306715,8.172956466674805,8.172956466674805,905900,0.0,0
2018-09-25,8.208647462639643,8.237199252671862,8.172957554917275,8.180095672607422,913800,0.0,0
2018-09-26,8.180095853243605,8.187233971091379,8.015922546386719,8.015922546386719,1200400,0.0,0
2018-09-27,8.030198627719045,8.130130233481763,8.015922392297925,8.087302207946777,627300,0.0,0
2018-09-28,8.080164063373921,8.215785576510195,8.080164063373921,8.194371223449707,844400,0.0,0
2018-10-01,8.20864692348838,8.251474946087914,8.115853441796329,8.137267112731934,876800,0.0,0
2018-10-02,8.122994810863958,8.165822169880071,8.1015811313559,8.158684730529785,599600,0.0,0
2018-10-03,8.172958086132612,8.30857960814689,8.16581996797851,8.22292423248291,880800,0.0,0
2018-10-04,8.22292246834465,8.22292246834465,8.130128994434397,8.151542663574219,808600,0.0,0
2018-10-05,8.165818216091344,8.20150811847656,8.1229908778117,8.151542663574219,394000,0.0,0
2018-10-08,8.208648258278094,8.251476287841797,8.151544672678783,8.251476287841797,447100,0.0,0
2018-10-09,8.387096669169084,8.451338369594158,8.308579413498661,8.415648460388184,1277500,0.0,0
2018-10-10,8.387095599099863,8.444199174252491,8.308578353447079,8.315715789794922,838700,0.0,0
2018-10-11,8.280026852863964,8.358544101238227,8.208647041084934,8.237198829650879,818900,0.0,0
2018-10-12,8.301440374016424,8.358543950115882,8.244336797916967,8.308578491210938,744400,0.0,0
2018-10-15,8.3157180902351,8.387097919286385,8.258614499285473,8.351408004760742,715300,0.0,0
2018-10-16,8.379958396309116,8.487028121948242,8.315716697071318,8.487028121948242,906000,0.0,0
2018-10-17,8.465611051370079,8.508439064025879,8.42992183500644,8.508439064025879,568200,0.0,0
2018-10-18,8.501303275499588,8.558406854186012,8.422786024987843,8.451337814331055,580900,0.0,0
2018-10-19,8.408510208129883,8.515579934038058,8.365682862349322,8.408510208129883,509000,0.0,0
2018-10-22,8.444199693356785,8.551268733167916,8.444199693356785,8.46561336517334,495200,0.0,0
2018-10-23,8.415648330188528,8.522717375421571,8.337131075732856,8.394234657287598,724000,0.0,0
2018-10-24,8.222923780871962,8.458476221193239,8.194371309823683,8.387096405029297,1348500,0.0,0
2018-10-25,8.394233420866778,8.508440567154224,8.280026274579331,8.472750663757324,810100,0.0,0
2018-10-26,8.4441999856691,8.472751775989,8.344268379185257,8.387096405029297,916900,0.0,0
2018-10-29,8.46561378965622,8.594097188454677,8.372820299493823,8.408510208129883,978600,0.0,0
2018-10-30,8.422786265830451,8.579821452072586,8.394234475670824,8.572683334350586,862500,0.0,0
2018-10-31,8.60123551938934,8.672614657701207,8.57268372791891,8.622649192810059,1246300,0.0,0
2018-11-01,8.63692519326031,8.63692519326031,8.444200095546915,8.487028121948242,1028600,0.0,0
2018-11-02,8.565544774776248,8.858200778997903,8.49416496269511,8.736855506896973,1954900,0.0,0
2018-11-05,8.758270286960032,8.786822077042098,8.644062445903403,8.66547679901123,1147100,0.0,0
2018-11-06,8.70116697825062,8.708305096734366,8.529856219011414,8.679753303527832,1294300,0.0,0
2018-11-07,8.70830496761573,8.736856760398924,8.608374033238764,8.658339500427246,1156400,0.0,0
2018-11-08,8.665477220379902,8.686890893800623,8.586959283289923,8.622649192810059,794600,0.0,0
2018-11-09,8.651200665522634,8.801097735401447,8.62264887510421,8.793959617614746,1146900,0.0,0
2018-11-12,8.858200610537805,9.129442938268125,8.858200610537805,8.901028633117676,2140100,0.0,0
2018-11-13,8.922442548278068,9.058063375491423,8.908166313451218,9.036649703979492,1553500,0.0,0
2018-11-14,9.087703658424518,9.09499732747077,8.83972447535243,8.883485794067383,1649500,0.27,0
2018-11-15,8.839723970869045,8.839723970869045,8.650092759864112,8.752202033996582,1945300,0.0,0
2018-11-16,8.701149437138637,8.839725690250006,8.686562097041303,8.825139045715332,829900,0.0,0
2018-11-19,8.847018571387027,8.890779196651458,8.715735304468536,8.744909286499023,682300,0.0,0
2018-11-20,8.693856450039542,8.744910753265481,8.47505120032982,8.62092113494873,1795500,0.0,0
2018-11-21,8.620921060516466,8.73761700720405,8.555279416614022,8.664682388305664,1313000,0.0,0
2018-11-23,8.671974647669199,8.766790262814142,8.650093639553953,8.737615585327148,330700,0.0,0
2018-11-26,8.81054945072845,8.876191073241428,8.766788832761453,8.861603736877441,1301100,0.0,0
2018-11-27,8.861605412499303,8.941834386546592,8.744909481771552,8.927247047424316,1004100,0.0,0
2018-11-28,8.96371361344047,8.985593923909805,8.868898007323319,8.956419944763184,836200,0.0,0
2018-11-29,8.934540716985454,8.978302038789668,8.89077939518124,8.927247047424316,707400,0.0,0
2018-11-30,8.628213945001717,8.744909881057719,8.628213945001717,8.642801284790039,6123100,0.0,0
2018-12-03,8.686562735083626,8.788672036577076,8.635508432118256,8.671976089477539,1769300,0.0,0
2018-12-04,8.679270493474283,8.774086139994,8.496932872220093,8.533400535583496,1312200,0.0,0
2018-12-06,8.533397510035964,8.650093434973623,8.467755878367887,8.613626480102539,1542700,0.0,0
2018-12-07,8.64280042922885,8.693854722308762,8.606332778930664,8.606332778930664,1734200,0.0,0
2018-12-10,8.606332470594564,8.65009309293453,8.34376595430457,8.46046257019043,1919800,0.0,0
2018-12-11,8.540691443361748,8.555278086648768,8.438582158102209,8.496930122375488,1155400,0.0,0
2018-12-12,8.533398587485175,8.650094527157169,8.511518272687344,8.584453582763672,1660600,0.0,0
2018-12-13,8.584453365618064,8.642801333978136,8.394822120666504,8.394822120666504,839700,0.0,0
2018-12-14,8.394822223041878,8.48963784667394,8.34376722843221,8.358354568481445,841200,0.0,0
2018-12-17,8.387527838040453,8.402115176846223,7.913450455854511,7.971798419952393,2884200,0.0,0
2018-12-18,7.98638436521858,8.168721910979563,7.745698860459084,7.913449764251709,1781500,0.0,0
2018-12-19,7.928039119473095,7.935332790734693,7.680059861080952,7.731114864349365,2008300,0.0,0
2018-12-20,7.847809480801329,7.876983465298029,7.271622765319526,7.366438388824463,3000400,0.0,0
2018-12-21,7.402904720493341,7.563361969410281,7.264328479766846,7.264328479766846,2414700,0.0,0
2018-12-24,7.235155448493023,7.2862097498544305,7.016350206774194,7.1330461502075195,1369400,0.0,0
2018-12-26,7.169513446971231,7.519601955281898,7.154926802554724,7.4904279708862305,1436800,0.0,0
2018-12-27,7.366074649811137,7.475798130035401,7.205147994976251,7.4757981300354,1594300,0.03,0
2018-12-28,7.483112932233297,7.556261923561676,7.424594018210786,7.4904279708862305,964400,0.0,0
2018-12-31,7.5196863876955415,7.534316462977625,7.300240141666992,7.366074085235596,1529600,0.0,0
2019-01-02,7.314870555109633,7.453852788712532,7.270981024834791,7.44653844833374,715900,0.0,0
2019-01-03,7.417278483123587,7.585520159454612,7.409963445648229,7.563575744628906,853600,0.0,0
2019-01-04,7.665984122415466,7.783022639045073,7.578205758143582,7.768392562866211,1302000,0.0,0
2019-01-07,7.790336215033972,8.002467415607093,7.761076763148036,7.958578586578369,1519200,0.0,0
2019-01-08,8.002468445982094,8.082932472229004,7.922005117335633,8.082932472229004,1307600,0.0,0
2019-01-09,8.12681901645055,8.221912394922821,8.01709626307499,8.207283020019531,1207600,0.0,0
2019-01-10,8.214599125738745,8.287748108791256,8.10487634876038,8.258488655090332,1052100,0.0,0
2019-01-11,8.280433654785156,8.360897681336185,8.221914743257381,8.280433654785156,655500,0.0,0
2019-01-14,8.280433539761566,8.331638109837424,8.243859743765091,8.30237865447998,719700,0.0,0
2019-01-15,8.346267488715926,8.360897565194868,8.23654470552562,8.30237865447998,672100,0.0,0
2019-01-16,8.30237865447998,8.338952450476453,8.243859743765091,8.30237865447998,802000,0.0,0
2019-01-17,8.295062283654556,8.346266147904169,8.258487795933261,8.338951110839844,598300,0.0,0
2019-01-18,8.346269166619948,8.390158707279731,8.251175743190903,8.287750244140625,636400,0.0,0
2019-01-22,8.295062942102636,8.295062942102636,8.08293173360091,8.12682056427002,1031700,0.0,0
2019-01-23,8.156080713345997,8.207285283630624,8.104876840661813,8.199970245361328,873200,0.0,0
2019-01-24,8.207286088041302,8.273120043716581,8.185340971082534,8.251174926757812,462900,0.0,0
2019-01-25,8.295065230442496,8.434047496035898,8.265805769391223,8.390158653259277,787500,0.0,0
2019-01-28,8.390155897504199,8.463304177306465,8.360896446063222,8.455989837646484,614000,0.0,0
2019-01-29,8.46330592178692,8.57302941050736,8.426732123147266,8.521824836730957,852700,0.0,0
2019-01-30,8.551083181441777,8.660806655883789,8.47793489608084,8.660806655883789,982800,0.0,0
2019-01-31,8.64617631384408,8.763214124895718,8.602287483499907,8.748584747314453,1377100,0.0,0
2019-02-01,8.777844327679617,8.792474403073937,8.631547061738367,8.712010383605957,1114400,0.0,0
2019-02-04,8.712008942961011,8.814417360985507,8.704693906473489,8.770527839660645,734300,0.0,0
2019-02-05,8.777844914819068,8.777844914819068,8.712010966341856,8.733955383300781,1049900,0.0,0
2019-02-06,8.712009075339802,8.74858356073289,8.616915692357889,8.719324111938477,559300,0.0,0
2019-02-07,8.704695130269611,8.712010167785557,8.594972357931907,8.668121337890625,539700,0.0,0
2019-02-08,8.653490882763004,8.712009785119447,8.609602054795843,8.704694747924805,355000,0.0,0
2019-02-11,8.726640459000278,8.748584874491367,8.690065968114867,8.712010383605957,666500,0.0,0
2019-02-12,8.733954899926857,8.777844429016113,8.690066068438,8.777844429016113,601900,0.0,0
2019-02-13,8.777844200077363,8.785159237668186,8.67543576660699,8.748584747314453,819700,0.0,0
2019-02-14,8.712012426708794,8.755901965584146,8.675437927246094,8.675437927246094,647800,0.0,0
2019-02-15,8.770529324953683,9.01923502684568,8.602287642850506,8.99729061126709,2203000,0.0,0
2019-02-19,9.077755467659706,9.348405630872064,9.026551590122386,9.304516792297363,2809500,0.0,0
2019-02-20,9.216738417547452,9.319146172622093,9.17284888137224,9.304516792297363,1390200,0.0,0
2019-02-21,9.36303433380489,9.443497657775879,9.304515425898643,9.443497657775879,1603500,0.0,0
2019-02-22,9.472756983694863,9.480072021484375,9.406923038790046,9.480072021484375,2070600,0.0,0
2019-02-25,9.567851081623804,9.648314410389592,9.450813258837039,9.553221702575684,1722200,0.0,0
2019-02-26,9.553221702575684,9.677573866086282,9.509332170230422,9.553221702575684,1369000,0.0,0
2019-02-27,9.553221702575684,9.560536043299518,9.436183182188469,9.553221702575684,1015500,0.0,0
2019-02-28,9.530812647701586,9.67272882100042,9.463588934755391,9.66525936126709,1340200,0.27,0
2019-03-01,9.665260590912602,9.732484312411215,9.545752069282612,9.620445251464844,903400,0.0,0
2019-03-04,9.67272841759088,9.67272841759088,9.523342790788973,9.612974166870117,943100,0.0,0
2019-03-05,9.635383708741465,9.68766922254685,9.612976038440298,9.657792091369629,828400,0.0,0
2019-03-06,9.657791021789029,9.66525976951094,9.545751258037376,9.598036766052246,544500,0.0,0
2019-03-07,9.583097760060097,9.598036680023851,9.47105870963958,9.4934663772583,859900,0.0,0
2019-03-08,9.463590621948242,9.515875424749245,9.388897435952227,9.463590621948242,1192600,0.0,0
2019-03-11,9.485996366250784,9.553220077528946,9.441181033616589,9.545750617980957,769100,0.0,0
2019-03-12,9.523344289163585,9.583098549285905,9.493467159102426,9.560690879821777,801500,0.0,0
2019-03-13,9.56816062421284,9.635383634599075,9.538283493265517,9.553221702575684,863900,0.0,0
2019-03-14,9.560689955920992,9.598036542970183,9.478527321947391,9.515873908996582,1069700,0.0,0
2019-03-15,9.523344016068004,9.60550594329834,9.471059218042058,9.60550594329834,1968100,0.0,0
2019-03-18,9.605505108054224,9.68019828073375,9.605505108054224,9.66525936126709,838100,0.0,0
2019-03-19,9.680197183714693,9.687666642601538,9.523342108724973,9.568158149719238,600500,0.0,0
2019-03-20,9.583098436800752,9.627914487529932,9.500936508178711,9.500936508178711,649800,0.0,0
2019-03-21,9.530812781266293,9.657790749204823,9.500935654241163,9.642851829528809,828600,0.0,0
2019-03-22,9.620444044290606,9.66525937811493,9.54575087148088,9.583097457885742,1090500,0.0,0
2019-03-25,9.598036495154561,9.680198416391946,9.523343321428287,9.642851829528809,684100,0.0,0
2019-03-26,9.672728927049242,9.71007551379846,9.657790719745691,9.687667846679688,420100,0.0,0
2019-03-27,9.695136877173198,9.754891845112358,9.642852081594212,9.680198669433594,576700,0.0,0
2019-03-28,9.695136070251465,9.702605529663046,9.63538181961254,9.695136070251465,502400,0.0,0
2019-03-29,9.725014433428905,9.79970689460045,9.672728927049242,9.687667846679688,1157300,0.0,0
2019-04-01,9.717546186657401,9.814647039395735,9.710076725909763,9.762361526489258,1042900,0.0,0
2019-04-02,9.76982904082785,9.896806998932375,9.732482456857076,9.889337539672852,868300,0.0,0
2019-04-03,9.911746039213206,9.986438495745478,9.844522329705367,9.949091911315918,893000,0.0,0
2019-04-04,9.949092948940784,10.05366325378418,9.941624201137412,10.05366325378418,786600,0.0,0
2019-04-05,10.195581473660114,10.195581473660114,10.076072936982294,10.113419532775879,1989200,0.0,0
2019-04-08,10.11341815797792,10.165702957585207,9.993909637545851,10.143295288085938,1178900,0.0,0
2019-04-09,10.120886833370978,10.195579296682618,10.05366311776166,10.076070785522461,900600,0.0,0
2019-04-10,10.076068987497374,10.135823232414602,10.046191865038761,10.098477363586426,660300,0.0,0
2019-04-11,10.098479250286593,10.232925970305658,10.091009790194722,10.180641174316406,867800,0.0,0
2019-04-12,10.225456489640463,10.270272537774595,10.165702233679564,10.262803077697754,700100,0.0,0
2019-04-15,10.262803245948415,10.300149834617976,10.098479395525443,10.195579528808594,1094800,0.0,0
2019-04-16,10.240395409794147,10.277741997851438,10.18811061391009,10.262803077697754,659500,0.0,0
2019-04-17,10.270273155636257,10.292680824887915,9.986440066583075,10.083540916442871,1182400,0.0,0
2019-04-18,10.10594636062858,10.22545485342738,10.091008155192133,10.217986106872559,447600,0.0,0
2019-04-22,10.225455687340242,10.225455687340242,10.143293769922247,10.158232688903809,1047800,0.0,0
2019-04-23,10.15823348592964,10.28521145792828,10.15823348592964,10.262803077697754,1091900,0.0,0
2019-04-24,10.277742226885495,10.404720201713772,10.262803306398904,10.382311820983887,934400,0.0,0
2019-04-25,10.367373497977194,10.412188834286644,10.247864984716097,10.32255744934082,747900,0.0,0
2019-04-26,10.34496625128352,10.412189258486402,10.28521199221854,10.292680740356445,1313800,0.0,0
2019-04-29,10.300148559801354,10.359902809346282,10.24786376953125,10.24786376953125,921100,0.0,0
2019-04-30,10.24786571154395,10.270273381287932,10.135825938170075,10.203049659729004,1112500,0.0,0
2019-05-01,10.21051791266376,10.240395039564037,10.150763658863212,10.165701866149902,1435300,0.0,0
2019-05-02,10.165702786404248,10.24786542706298,10.143295117282301,10.210518836975098,1199500,0.0,0
2019-05-03,10.270273457122562,10.382312518996741,10.232926865722174,10.30762004852295,884700,0.0,0
2019-05-06,10.217986832369194,10.337495333653324,10.098478331085063,10.135824203491211,1569600,0.0,0
2019-05-07,10.091010297680803,10.173172225842615,9.926685729030224,9.978970527648926,2007800,0.0,0
2019-05-08,9.934154321966881,9.956561989085655,9.657790719745691,9.687667846679688,2391900,0.0,0
2019-05-09,9.635382222433586,9.680198268449807,9.418772876730099,9.627913475036621,2420700,0.0,0
2019-05-10,9.717544421556557,9.792236878484797,9.515873291963919,9.739952087402344,2409400,0.0,0
2019-05-13,9.710076444142173,9.799707833531942,9.553221334628336,9.769830703735352,1535900,0.0,0
2019-05-14,9.799707808189618,9.881869736836027,9.665260368289168,9.8519926071167,1113000,0.0,0
2019-05-15,9.889338032235443,10.061132042126884,9.837053239468293,10.04619312286377,1170200,0.0,0
2019-05-16,9.747422670049957,9.881869392944669,9.620444695079943,9.6727294921875,6363000,0.0,0
2019-05-17,9.672730236486908,9.851993022358435,9.650322566334715,9.784770011901855,2724000,0.0,0
2019-05-20,9.889337416709305,9.926684000215712,9.792236584523376,9.829583168029785,2500100,0.0,0
2019-05-21,9.889338858552014,10.008847373335117,9.829584601160462,9.98643970489502,1752400,0.0,0
2019-05-22,10.024584824586677,10.047471800235614,9.711792762086622,9.826229095458984,1884400,0.28,0
2019-05-23,9.78808311548128,9.87963174063211,9.78808311548128,9.856744766235352,852600,0.0,0
2019-05-24,9.894890303804294,9.955922721158704,9.856744861066835,9.872002601623535,1252900,0.0,0
2019-05-28,9.879633333040264,9.933037251992122,9.810971671219244,9.841487884521484,1342200,0.0,0
2019-05-29,9.818599916516105,9.83385838541081,9.604986444937115,9.627873420715332,1796000,0.0,0
2019-05-30,9.604987114396062,9.681277281495422,9.475293030006869,9.536325454711914,1620300,0.0,0
2019-05-31,9.505808283552458,9.505808283552458,9.368484978035328,9.391372680664062,1509200,0.0,0
2019-06-03,9.3837446789566,9.543954980581367,9.376115443744963,9.482922554016113,1220800,0.0,0
2019-06-04,9.498178150981031,9.620242976533802,9.460032711104851,9.604985237121582,1021200,0.0,0
2019-06-05,9.589727941071317,9.620244151185602,9.513437779567523,9.559211730957031,1233800,0.0,0
2019-06-06,9.559212723440723,9.589728936723349,9.3837446789566,9.482922554016113,942700,0.0,0
2019-06-07,9.505809401273838,9.55158408434981,9.429518505335183,9.543954849243164,1162700,0.0,0
2019-06-10,9.574469957520394,9.604986166862489,9.208274717851458,9.269307136535645,3394800,0.0,0
2019-06-11,9.269307165734046,9.276936399984558,9.124355352793462,9.19301700592041,2088200,0.0,0
2019-06-12,9.177758983501068,9.376114718272415,9.147242772579618,9.292195320129395,1577000,0.0,0
2019-06-13,9.330339877410015,9.360856815369724,9.246420480712356,9.284565925598145,1069900,0.0,0
2019-06-14,9.292194659873445,9.421888728965168,9.25404921704109,9.383743286132812,1008800,0.0,0
2019-06-17,9.421888984624745,9.482921403787083,9.399001281765997,9.406630516052246,1130600,0.0,0
2019-06-18,9.452407270177186,9.521068211141507,9.39137483761069,9.414261817932129,1556000,0.0,0
2019-06-19,9.414260575397309,9.475292999908483,9.368485893231982,9.467663764953613,839200,0.0,0
2019-06-20,9.505809532087104,9.505809532087104,9.391373914168234,9.482922554016113,982800,0.0,0
2019-06-21,9.444776408329194,9.444776408329194,9.337969305942309,9.360857009887695,2005400,0.0,0
2019-06-24,9.391373025765585,9.399001532691667,9.26167894969221,9.284565925598145,1166800,0.0,0
2019-06-25,9.299823050347298,9.31508151831537,9.17775821685791,9.17775821685791,1346800,0.0,0
2019-06-26,9.177758040889366,9.231161950189888,9.025177001953125,9.025177001953125,1746000,0.0,0
2019-06-27,9.040435374029492,9.086209321444432,8.964144491586227,9.009919166564941,1691800,0.0,0
2019-06-28,9.009919472623194,9.292194583149847,9.009919472623194,9.246419906616211,10599100,0.0,0
2019-07-01,9.353226877777999,9.383743085879894,9.238790551723053,9.307452201843262,1419300,0.0,0
2019-07-02,9.315082357343718,9.376114779585725,9.223533723980706,9.238791465759277,1010400,0.0,0
2019-07-03,9.246420639965292,9.368485483651087,9.246420639965292,9.292195320129395,626900,0.0,0
2019-07-05,9.29219491201382,9.406630516052246,9.269307209155073,9.406630516052246,1359900,0.0,0
2019-07-08,9.421887751761412,9.49817790194978,9.421887751761412,9.46003246307373,1274400,0.0,0
2019-07-09,9.46003360585881,9.482921308487544,9.376114212244907,9.391372680664062,1478000,0.0,0
2019-07-10,9.429517491347166,9.482921403787083,9.406630516052246,9.406630516052246,824700,0.0,0
2019-07-11,9.460035778575008,9.513439702743684,9.399003346008511,9.414261817932129,791500,0.0,0
2019-07-12,9.421888072430452,9.52869443184201,9.421888072430452,9.47529125213623,913400,0.0,0
2019-07-15,9.482921726353132,9.49055023333504,9.399001601477464,9.421889305114746,687800,0.0,0
2019-07-16,9.414262206443771,9.429519951433067,9.368487516347857,9.376116752624512,752000,0.0,0
2019-07-17,9.353227257899265,9.391372701467837,9.269307136535645,9.269307136535645,973400,0.0,0
2019-07-18,9.231162326265562,9.284565510177934,9.208274623819847,9.254049301147461,830800,0.0,0
2019-07-19,9.25404993510171,9.276936911551497,9.208275254638274,9.238791465759277,790400,0.0,0
2019-07-22,9.238791051059822,9.261678754046118,9.185387865886128,9.208274841308594,762900,0.0,0
2019-07-23,9.193015915683935,9.345596944779839,9.193015915683935,9.330338478088379,557100,0.0,0
2019-07-24,9.292194744326505,9.34559792823888,9.208274623819847,9.254049301147461,743800,0.0,0
2019-07-25,9.284566341899883,9.307453318832025,9.162501494843287,9.170130729675293,645400,0.0,0
2019-07-26,9.193017512859702,9.269307676880281,9.154872067067481,9.238791465759277,655500,0.0,0
2019-07-29,9.238790711022439,9.34559780500258,9.238790711022439,9.315081596374512,732400,0.0,0
2019-07-30,9.307452559486341,9.421888889938556,9.276936350211848,9.391372680664062,631200,0.0,0
2019-07-31,9.360855950025504,9.429516871396098,9.292194301091131,9.299822807312012,884800,0.0,0
2019-08-01,9.292194087016135,9.460032861029262,9.292194087016135,9.345597267150879,861500,0.0,0
2019-08-02,9.475292126194176,9.79571268911389,9.460033657691417,9.749938011169434,2374300,0.0,0
2019-08-05,9.742309284654858,9.772825493407982,9.37611405205358,9.383743286132812,2133400,0.0,0
2019-08-06,9.383744270775239,9.475292906640865,9.299824142225502,9.45240592956543,1386000,0.0,0
2019-08-07,9.460034182590695,9.62787370761467,9.330340103376331,9.574470520019531,1337200,0.0,0
2019-08-08,9.666020393371582,9.688907372767721,9.566842512569696,9.666020393371582,975600,0.0,0
2019-08-09,9.666017746330601,9.666017746330601,9.543952919560054,9.620243072509766,801600,0.0,0
2019-08-12,9.643133004250107,9.76519785926174,9.597358319838781,9.635503768920898,1464800,0.0,0
2019-08-13,9.65075976248587,9.696534438598974,9.620243554265066,9.643131256103516,1045100,0.0,0
2019-08-14,9.596282263870961,9.596282263870961,9.307378817943727,9.338611602783203,1642800,0.29,0
2019-08-15,9.393270443548314,9.486968814560072,9.377654420703916,9.416695594787598,604400,0.0,0
2019-08-16,9.455734006083217,9.541624719665332,9.455734006083217,9.53381633758545,927000,0.0,0
2019-08-19,9.58066478358238,9.64313034374093,9.377651340742984,9.619705200195312,623600,0.0,0
2019-08-20,9.619706706863548,9.619706706863548,9.502583949384192,9.549432754516602,604300,0.0,0
2019-08-21,9.814913053019778,9.838338203227044,9.721214686135992,9.791488647460938,1732700,0.0,0
2019-08-22,9.814913142466068,9.853954315185547,9.736831541675546,9.853954315185547,1001000,0.0,0
2019-08-23,9.822719821206615,9.853952605032061,9.729021469730277,9.744637489318848,754200,0.0,0
2019-08-26,9.799294827321164,9.846143627904073,9.744636900443423,9.838335990905762,618300,0.0,0
2019-08-27,9.822721040629732,9.84614544524472,9.682173123643018,9.721214294433594,899700,0.0,0
2019-08-28,9.705595471565017,9.783677045960964,9.666554312042953,9.75244426727295,649800,0.0,0
2019-08-29,9.760253309572786,9.822718871182193,9.697787747963378,9.799294471740723,614400,0.0,0
2019-08-30,9.853951651986895,9.869568414713363,9.689979366600143,9.799294471740723,1270400,0.0,0
2019-09-03,9.814911388528426,9.814911388528426,9.697788635948417,9.713404655456543,680200,0.0,0
2019-09-04,9.736831105574204,9.846145490714559,9.736831105574204,9.80710506439209,674300,0.0,0
2019-09-05,9.838337852239105,9.846145490714559,9.752447127173513,9.80710506439209,515900,0.0,0
2019-09-06,9.846143973502276,9.846143973502276,9.643131256103516,9.643131256103516,1426500,0.0,0
2019-09-09,9.674364837404111,9.775871576803317,9.674364837404111,9.729022026062012,1345500,0.0,0
2019-09-10,9.775870427029709,9.869568772843788,9.744636900443423,9.838335990905762,1046000,0.0,0
2019-09-11,9.861761840163386,9.971076965332031,9.838337436430237,9.971076965332031,911100,0.0,0
2019-09-12,9.99450136906518,10.025734155592168,9.947651816950513,9.971076965332031,836100,0.0,0
2019-09-13,9.978884396610452,10.080391136880975,9.96326837599487,10.025733947753906,826200,0.0,0
2019-09-16,10.072581491049382,10.127239417970168,9.986691526814232,10.017924308776855,1029200,0.0,0
2019-09-17,10.017926911962578,10.049159702041127,9.994502505565778,10.041351318359375,600200,0.0,0
2019-09-18,10.049156243497753,10.119430183150945,10.041347862503354,10.080389022827148,859500,0.0,0
2019-09-19,10.127240027845861,10.244362781096921,10.111623263599958,10.213129997253418,1118900,0.0,0
2019-09-20,10.205321463400173,10.306828195544457,10.166281042662467,10.299019813537598,1323400,0.0,0
2019-09-23,10.314636680235992,10.314636680235992,10.150664379701043,10.181897163391113,887300,0.0,0
2019-09-24,10.205321514554202,10.306828247207285,10.150664329528809,10.150664329528809,1033500,0.0,0
2019-09-25,10.158473806967397,10.267788188805598,10.158473806967397,10.244363784790039,646700,0.0,0
2019-09-26,10.244363784790039,10.291213337469538,10.228747763662456,10.244363784790039,711800,0.0,0
2019-09-27,10.267786424208929,10.283403187301028,10.150663679611176,10.158472061157227,580700,0.0,0
2019-09-30,10.189705343530507,10.252170909672673,10.166280942389267,10.236554145812988,1115100,0.0,0
2019-10-01,10.252170858648283,10.306828042588581,10.166280891792345,10.205321311950684,667300,0.0,0
2019-10-02,10.181898326181047,10.205322730461633,10.041350411200769,10.127241134643555,983600,0.0,0
2019-10-03,10.111623063060184,10.166280992188534,10.04134911464394,10.0881986618042,1124400,0.0,0
2019-10-04,10.088199457285905,10.189706196930302,10.064775054182842,10.174089431762695,1214400,0.0,0
2019-10-07,10.17408848582811,10.267786834177112,10.16628084861857,10.22874641418457,1693900,0.0,0
2019-10-08,10.22874641418457,10.283403597892752,10.150664084902928,10.22874641418457,714900,0.0,0
2019-10-09,10.259979196967572,10.291211979750573,10.220938032326751,10.22874641418457,1016100,0.0,0
2019-10-10,10.25998024959615,10.306829056252992,10.213130698290952,10.291213035583496,1798800,0.0,0
2019-10-11,10.32244551777804,10.330253155558827,10.23655480035436,10.283404350280762,1214100,0.0,0
2019-10-14,10.306828498840332,10.338061283138552,10.267787332305481,10.306828498840332,589400,0.0,0
2019-10-15,10.345869411489938,10.384910577066728,10.314636627958164,10.330252647399902,1467200,0.0,0
2019-10-16,10.369294072528675,10.384910837009611,10.299020121661096,10.361486434936523,1285200,0.0,0
2019-10-17,10.4083352887059,10.4083352887059,10.345869719780975,10.392719268798828,1189000,0.0,0
