Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,35.63159773490546,35.77683670611599,35.1474727556443,35.48636245727539,36100,0.0,0
2017-08-10,35.19587790437154,35.65579876443568,34.42127882175482,34.95381546020508,73500,0.0,0
2017-08-11,35.3411234219869,35.3411234219869,34.421285224342384,34.856998443603516,48200,0.0,0
2017-08-14,35.0990598412163,36.212548734300825,34.8085856019361,36.018898010253906,26000,0.0,0
2017-08-15,36.21254747229798,36.26095922822748,35.776834281772054,35.92206954956055,16800,0.0,0
2017-08-16,36.164127681037385,36.164127681037385,34.8569919599704,34.95381546020508,16800,0.0,0
2017-08-17,34.71175795755916,34.85699692216697,34.37287196491465,34.42128372192383,20800,0.0,0
2017-08-18,34.37287521362305,34.61493771512744,34.276051690453556,34.37287521362305,20300,0.0,0
2017-08-21,34.37287465141792,34.518113627377275,34.227635675458565,34.324462890625,11800,0.0,0
2017-08-22,34.37287521362305,34.469698736792544,34.17922447370341,34.37287521362305,20700,0.0,0
2017-08-23,34.1792226709004,34.90541013711038,34.1792226709004,34.22763442993164,10900,0.0,0
2017-08-24,34.27604522043882,34.56651942869746,34.13080626951952,34.46969223022461,27600,0.0,0
2017-08-25,34.46969208231798,34.953816991865025,34.32445682560182,34.760169982910156,11500,0.0,0
2017-08-28,34.17921811450523,34.17921811450523,32.87208232701232,32.920494079589844,112700,0.0,0
2017-08-29,32.67842973161192,32.726841481387254,32.14589309692383,32.14589309692383,36300,0.0,0
2017-08-30,32.19431220843818,33.21097396051484,32.049073232321255,33.065738677978516,46900,0.0,0
2017-08-31,33.30780377147147,33.30780377147147,32.823678738127875,32.96891403198242,73200,0.0,0
2017-09-01,33.67089132080614,33.9371578237645,32.92049618043762,33.40462112426758,49300,0.0,0
2017-09-05,32.92049723949942,32.993116722126146,32.14589804316844,32.24272155761719,79300,0.0,0
2017-09-06,32.194314508119305,32.43637702321794,31.952251993020663,32.00066375732422,72700,0.0,0
2017-09-07,31.95224928093252,32.097488255096245,31.56494781221627,31.61336326599121,39600,0.0,0
2017-09-08,31.472966686117843,31.516536162371185,30.741936915807116,30.838762283325195,62800,0.0,0
2017-09-11,31.22606271726293,32.63002596574747,31.080823738820143,32.48478698730469,93600,0.0,0
2017-09-12,32.96890552924512,33.16255623135588,32.53319237289088,32.581607818603516,15900,0.0,0
2017-09-13,31.855425882702107,33.40462437634684,31.855425882702107,33.3562126159668,23400,0.0,0
2017-09-14,32.92049902059601,33.2593850330817,32.26693102875616,33.0173225402832,15000,0.0,0
2017-09-15,33.11414831678919,33.35621079908505,32.92049759223644,33.21097183227539,106300,0.0,0
2017-09-18,33.11414716924291,34.32445953877971,32.92049645140098,33.743507385253906,36000,0.0,0
2017-09-19,33.549865607206385,34.32446490611848,33.549865607206385,34.17922592163086,28000,0.0,0
2017-09-20,33.985571158613105,35.87365926599836,33.404622676454736,35.09906005859375,25100,0.0,0
2017-09-21,34.90540523962631,35.292706644695926,34.46969208231798,34.760169982910156,28400,0.0,0
2017-09-22,34.66334771353407,35.3411234219869,34.37287346522014,34.856998443603516,12700,0.0,0
2017-09-25,34.61493397461047,35.24429788794458,33.98557006127636,35.002235412597656,25300,0.0,0
2017-09-26,34.95381546020508,35.099054404136865,34.614929515803944,34.95381546020508,17100,0.0,0
2017-09-27,35.38953727733332,36.16413654991238,34.80858874629419,35.970489501953125,35400,0.0,0
2017-09-28,35.63644295138817,36.06731392290011,35.34112639425111,35.72842788696289,25000,0.0,0
2017-09-29,35.82525016588232,36.13993215605552,35.63159942626953,35.63159942626953,28500,0.0,0
2017-10-02,35.77683608941835,36.06731033325195,35.24429936012668,36.06731033325195,18100,0.0,0
2017-10-03,36.21255836777234,36.64826799581243,35.97049582171391,36.50303268432617,27100,0.0,0
2017-10-04,36.260959057948256,37.035558229923424,35.82524586946841,36.212547302246094,20600,0.0,0
2017-10-05,36.21255191242382,36.841912203835435,35.82525043033924,36.599849700927734,14900,0.0,0
2017-10-06,36.6482546674562,36.793493619702815,36.115717998518605,36.35778045654297,8600,0.0,0
2017-10-09,36.16412948208787,36.745081593167896,36.16412948208787,36.64825439453125,7800,0.0,0
2017-10-10,36.841907213779194,37.23598636302046,33.79192230639616,37.132381439208984,16900,0.0,0
2017-10-11,37.0839720602654,37.66492424193294,36.84190957463236,37.32603454589844,58600,0.0,0
2017-10-12,37.37444630430897,37.616508789942,37.18079927066686,37.32603454589844,30000,0.0,0
2017-10-13,37.32603667511791,37.81016167400033,36.841911676235505,37.18080139160156,20600,0.0,0
2017-10-16,37.42285353039291,37.66491596281828,37.132375656618805,37.27761459350586,13800,0.0,0
2017-10-17,37.18079927066686,37.66492424193294,37.132383818675926,37.32603454589844,24100,0.0,0
2017-10-18,37.2292096049585,37.761746314264116,37.156590123330396,37.519683837890625,25900,0.0,0
2017-10-19,37.22921140433465,38.003810627451976,37.18079964543615,37.66492462158203,15900,0.0,0
2017-10-20,38.00381176288311,38.100635283572885,37.229212516623264,37.761749267578125,33500,0.0,0
2017-10-23,37.51968652664771,37.66492550031211,37.229212272899446,37.4228630065918,27100,0.0,0
2017-10-24,37.18080075627838,38.00381176288311,37.13238530235294,37.761749267578125,68900,0.0,0
2017-10-25,37.47127935004523,38.10063969455204,37.47127935004523,37.81016540527344,56400,0.0,0
2017-10-26,37.81016102792301,38.100635283572885,37.61651029296291,37.761749267578125,65400,0.0,0
2017-10-27,37.737539543959585,38.003809752139205,37.616508302710734,37.906986236572266,71400,0.0,0
2017-10-30,37.51968877273182,38.003813789154165,36.938740230457306,37.616512298583984,44900,0.0,0
2017-10-31,37.616508862878725,38.00381031807471,37.56809710437433,37.95539855957031,89500,0.0,0
2017-11-01,38.439524359710475,38.439524359710475,36.84191043959211,37.0839729309082,38400,0.0,0
2017-11-02,37.27762316323315,37.713336380480534,37.08397243405871,37.66492462158203,28900,0.0,0
2017-11-03,37.76174902036802,37.76174902036802,37.035561539207094,37.4228630065918,14200,0.0,0
2017-11-06,37.277623662677165,37.42286263489902,36.890322199139234,37.0839729309082,15800,0.0,0
2017-11-07,36.745085455244585,36.890320728094515,35.195883356449585,36.018898010253906,37100,0.0,0
2017-11-08,35.82524728620699,36.987147936908144,35.3895340804965,36.018898010253906,30900,0.0,0
2017-11-09,35.583184420382345,36.55143433658323,34.95382049741965,35.68000793457031,32500,0.0,0
2017-11-10,35.63159712071135,36.84190954800168,35.63159712071135,36.06731033325195,23700,0.0,0
2017-11-13,36.98714560459978,36.98714560459978,36.067307493564655,36.45460891723633,14700,0.0,0
2017-11-14,36.11572967311605,36.89032905047128,35.728431831229024,36.69668197631836,16400,0.0,0
2017-11-15,36.648260019463024,37.326035739627656,36.28516627940132,36.79349899291992,17800,0.0,0
2017-11-16,36.5030227262186,37.834366366346345,36.5030227262186,37.56809616088867,39000,0.0,0
2017-11-17,37.27761787268667,37.955393481815136,37.156586645827296,37.85856628417969,30600,0.0,0
2017-11-20,37.47127217726545,38.19745960824509,37.47127217726545,38.1490478515625,22300,0.0,0
2017-11-21,38.24587868598183,38.39111767741162,37.71334187337423,37.81016540527344,46400,0.0,0
2017-11-22,37.27761459350586,38.24586432320731,37.08396390884965,37.27761459350586,24400,0.0,0
2017-11-24,36.98714617328418,37.132381439208984,36.45460947773287,37.132381439208984,8800,0.0,0
2017-11-27,37.13238649721354,37.81016224459335,37.13238649721354,37.22921371459961,22700,0.0,0
2017-11-28,37.374446628457264,38.39111203179788,36.93873710540321,38.29428482055664,17100,0.0,0
2017-11-29,38.53634848991517,39.23833194201219,37.95539997897606,39.02047348022461,47200,0.0,0
2017-11-30,39.21412269904823,39.21412269904823,38.19746099741862,38.58475875854492,32000,0.0,0
2017-12-01,38.584764716701876,38.77841547395827,37.277628568987936,38.43952941894531,18500,0.0,0
2017-12-04,38.778408917797265,39.16571036683004,37.51968474881128,38.536346435546875,31000,0.0,0
2017-12-05,38.584753645335915,38.72999259499913,37.85856628417969,37.85856628417969,11700,0.0,0
2017-12-06,37.66492481090848,38.10063433676556,37.27762335061279,37.374446868896484,11900,0.0,0
2017-12-07,36.938737652266845,37.56809791354037,36.84191043959211,37.0839729309082,32100,0.0,0
2017-12-08,36.648257942326985,36.9871476299921,36.11572122580217,36.30937194824219,24300,0.0,0
2017-12-11,36.115716862867274,36.79349246273896,35.825242661087934,36.260955810546875,25100,0.0,0
2017-12-12,36.406200747757424,37.18080374996657,36.212553690785995,36.74509048461914,56500,0.0,0
2017-12-13,38.05222508455349,38.05222508455349,36.72088130574952,36.93873977661133,57300,0.0,0
2017-12-14,37.18080374996657,37.18080374996657,36.503027969824,36.74509048461914,39300,0.0,0
2017-12-15,36.745085291068364,38.68158513572461,36.745085291068364,38.19746017456055,72100,0.0,0
2017-12-18,38.439525284385674,38.72999954223633,37.71333779296874,38.72999954223633,15000,0.0,0
2017-12-19,38.72999772745504,39.21412269904823,38.391111724771974,38.58475875854492,50600,0.0,0
2017-12-20,38.77841400318564,38.97206475309732,38.24587721111414,38.6331787109375,61200,0.0,0
2017-12-21,38.681580732061924,38.82681598772879,38.43951827903723,38.778404235839844,25200,0.0,0
2017-12-22,38.6815904751687,38.82682576741738,37.858575711436096,38.003814697265625,17000,0.0,0
2017-12-26,37.90698584906938,38.43952256640441,37.471272646311505,37.56809616088867,100100,0.0,0
2017-12-27,37.27762547650231,38.10063650959022,36.841912232216664,37.22921371459961,29000,0.0,0
2017-12-28,37.326035109754635,37.81016008833402,36.60468992587388,37.374446868896484,24300,0.0,0
2017-12-29,37.18079631643561,37.37444333469133,36.45460891723632,36.45460891723633,23800,0.0,0
2018-01-02,36.599844180928116,37.616505801091094,36.35778171452835,36.45460891723633,16100,0.0,0
2018-01-03,36.40619346909228,36.93873385003585,35.89786450580085,36.45460891723633,16700,0.0,0
2018-01-04,36.64826326255257,37.13238829214286,36.551439734066854,36.74509048461914,15200,0.0,0
2018-01-05,36.79350079603679,37.32603756884224,36.406199310225176,36.93873977661133,28900,0.0,0
2018-01-08,36.745086361466164,37.374446613164736,36.551435632643354,37.035560607910156,14900,0.0,0
2018-01-09,36.98715121150544,37.71333872078795,36.98715121150544,37.22921371459961,19300,0.0,0
2018-01-10,37.32603802744673,38.003813789154165,37.32603802744673,37.616512298583984,14900,0.0,0
2018-01-11,37.66492543245994,38.19746217896916,37.37444748565443,38.052223205566406,21000,0.0,0
2018-01-12,37.56809569063062,38.29428312161026,37.51968393394804,38.1490478515625,17800,0.0,0
2018-01-16,38.34269624684112,38.63317418446509,37.22921102907739,37.32603454589844,30200,0.0,0
2018-01-17,37.5196855985289,38.63317451953033,37.13238414072482,38.29428482055664,18900,0.0,0
2018-01-18,38.05221532112162,38.58475195728889,38.05221532112162,38.342689514160156,9800,0.0,0
2018-01-19,38.34269487829285,38.729996318914104,37.229209700272236,38.1490478515625,37700,0.0,0
2018-01-22,38.10063822543142,38.10063822543142,37.7133404191874,38.003814697265625,21300,0.0,0
2018-01-23,37.858570785208435,38.14904871906997,37.689127786176115,37.906986236572266,15400,0.0,0
2018-01-24,37.858571348981116,38.68158601787748,37.616508862878725,37.95539855957031,15900,0.0,0
2018-01-25,35.34112240855772,38.681585402329254,35.34112240855772,38.536346435546875,19100,0.0,0
2018-01-26,38.391117095947266,38.73000314604277,38.05222735227084,38.391117095947266,16600,0.0,0
2018-01-29,38.24587536431289,40.13396362101408,38.24587536431289,39.74666213989258,56600,0.0,0
2018-01-30,39.1173010585006,39.89190031148881,39.068885604154616,39.3593635559082,49100,0.0,0
2018-01-31,39.35935676717994,39.69824272766707,38.729992905041044,39.11729431152344,55100,0.0,0
2018-02-01,39.06888354408122,39.238330238196205,38.487935058368194,38.87523651123047,30700,0.0,0
2018-02-02,38.58476415681274,39.55301423546381,38.29428987193361,38.391117095947266,93200,0.0,0
2018-02-05,38.003814697265625,38.6331787110858,37.7617521832703,38.003814697265625,72800,0.0,0
2018-02-06,37.568096803189576,38.3911114654878,37.27762256091154,38.245872497558594,51700,0.0,0
2018-02-07,37.761749267578125,37.8585727882679,36.93873826097339,37.761749267578125,34300,0.0,0
2018-02-08,37.76174749480747,38.24587246268962,36.98714828491211,36.98714828491211,48000,0.0,0
2018-02-09,37.519680326405414,38.439518389252626,37.27761787268667,37.85856628417969,22500,0.0,0
2018-02-12,37.95540155989094,37.95540155989094,36.841912558368065,36.93873977661133,33300,0.0,0
2018-02-13,37.03556241450459,37.61651093573124,36.86611940361187,37.18080139160156,51300,0.0,0
2018-02-14,37.035555418967924,38.10062873789843,37.035555418967924,37.85856628417969,22000,0.0,0
2018-02-15,37.81016540527344,38.24587868598183,37.71334187337423,37.81016540527344,12700,0.0,0
2018-02-16,37.66492543245994,38.58475995207563,37.66492543245994,38.052223205566406,11700,0.0,0
2018-02-20,37.906987300198175,38.24587330777156,37.13238437960679,37.374446868896484,26200,0.0,0
2018-02-21,37.519683256997375,38.681583864317204,37.519683256997375,38.10063171386719,27600,0.0,0
2018-02-22,37.85856295389489,38.294276070976466,37.132375656618805,37.27761459350586,20900,0.0,0
2018-02-23,37.47127151489258,37.47127151489258,36.93873481363712,37.47127151489258,22000,0.0,0
2018-02-26,37.616513197440774,38.10063822543142,37.568101433357874,38.003814697265625,29500,0.0,0
2018-02-27,37.9069847044944,38.342694200516,37.37444430965873,37.47127151489258,16900,0.0,0
2018-02-28,37.616511836410595,37.76175081698513,36.406199310225176,36.93873977661133,39700,0.0,0
2018-03-01,37.035557928592446,37.51968286883549,36.69667194785439,37.132381439208984,24800,0.0,0
2018-03-02,36.841908259650985,38.4395220852383,36.64825753934036,38.1490478515625,19200,0.0,0
2018-03-05,37.95539881516339,38.39111203179788,37.18079959313566,38.29428482055664,18800,0.0,0
2018-03-06,38.29428339087655,38.68158483422111,37.61650771181372,38.48793411254883,10500,0.0,0
2018-03-07,38.24587337707206,39.45618582571358,37.90698736888462,39.262535095214844,22800,0.0,0
2018-03-08,39.31094653031682,39.31094653031682,38.1006340916546,38.29428482055664,20100,0.0,0
2018-03-09,38.43952639774079,39.068886692382456,37.95540138944074,38.82682418823242,37700,0.0,0
2018-03-12,38.875239115727915,39.50459940181844,38.826823660691176,39.40777587890625,25900,0.0,0
2018-03-13,39.45618582571358,39.891899045940626,39.16571157675571,39.262535095214844,23900,0.0,0
2018-03-14,39.40776909370446,39.40776909370446,38.34269205715137,39.165706634521484,21400,0.0,0
2018-03-15,39.214123706244074,39.74666044995845,38.72999872221637,39.60142517089844,46900,0.0,0
2018-03-16,39.649838616402526,41.24744891547226,39.55301139933182,39.74666213989258,145300,0.0,0
2018-03-19,39.55300703939127,39.795069515014426,38.778407856113226,39.698246002197266,17300,0.0,0
2018-03-20,39.55301023084888,39.74666096568876,38.972061719909775,39.02047348022461,10600,0.0,0
2018-03-21,39.020467113112865,39.64983097525176,38.82681640987167,39.11729431152344,6800,0.0,0
2018-03-22,38.82681983227928,39.117297759535354,37.85856992430642,38.1490478515625,18400,0.0,0
2018-03-23,38.19746224778068,38.19746224778068,37.32603579295536,37.4228630065918,36400,0.0,0
2018-03-26,37.90698162109889,38.92364318508662,37.713330919963155,38.778404235839844,35900,0.0,0
2018-03-27,38.972059069939384,39.06888258398537,38.14904811980757,38.48793411254883,26800,0.0,0
2018-03-28,37.76174688362332,38.100632878223706,37.1807984089997,37.56809616088867,40100,0.0,0
2018-03-29,37.664923754074564,38.34269575020384,37.277622304646094,37.906986236572266,113900,0.0,0
2018-04-02,38.29429045193143,38.29429045193143,36.93874253743763,37.81016540527344,44200,0.0,0
2018-04-03,38.05222064461705,38.681584562231514,37.56809569063062,38.1490478515625,44000,0.0,0
2018-04-04,37.9069820332409,39.31094132118468,37.61650413158913,39.11729431152344,89400,0.0,0
2018-04-05,39.35936557022383,39.55301262319582,38.39111553104077,39.21412658691406,17600,0.0,0
2018-04-06,38.92365264892578,39.45618943634433,38.487939388826675,38.92365264892578,34000,0.0,0
2018-04-09,39.117300378517484,40.13396211124047,39.02047316508925,39.31094741821289,51400,0.0,0
2018-04-10,39.60142517089844,39.9887229419723,39.117300186870736,39.60142517089844,34200,0.0,0
2018-04-11,39.50459403333851,40.03713072414773,38.51214013082591,38.9720573425293,18600,0.0,0
2018-04-12,39.165714491494775,39.79507479547751,38.82682476450647,39.504600524902344,16300,0.0,0
2018-04-13,39.69825160650559,39.69825160650559,38.9720640771183,39.21412658691406,11600,0.0,0
2018-04-16,39.06888405755275,39.8434869734577,38.9236487810059,39.553009033203125,21900,0.0,0
2018-04-17,39.79507366413565,39.94031264208458,39.165713378045126,39.40777587890625,17900,0.0,0
2018-04-18,39.407774066484016,40.037134323629324,39.262535095214844,39.262535095214844,14500,0.0,0
2018-04-19,39.16571194655741,40.085550154926146,38.97206121423022,39.60142517089844,15500,0.0,0
2018-04-20,39.60142954356161,40.08555458104485,39.35936702481999,39.64984130859375,22400,0.0,0
2018-04-23,39.456185887972154,40.18237335830293,39.456185887972154,39.89189910888672,16400,0.0,0
2018-04-24,40.1339592961762,40.42443352892548,39.31094466087627,40.32761001586914,19900,0.0,0
2018-04-25,40.37602817075098,40.666502449531464,40.0855538919705,40.23078918457031,11100,0.0,0
2018-04-26,40.424435276502045,40.424435276502045,39.50459708838052,39.84348678588867,13400,0.0,0
2018-04-27,39.89190201472306,40.424438793040984,39.214126254327184,39.504600524902344,8100,0.0,0
2018-04-30,39.21411838764208,40.13395647125339,39.165706634521484,39.165706634521484,21000,0.0,0
2018-05-01,39.11729460944167,39.601419524441795,37.71333161722533,39.456180572509766,37700,0.0,0
2018-05-02,39.310946360315924,39.9887220617518,39.26253460169488,39.84348678588867,23200,0.0,0
2018-05-03,39.64983127722581,40.424430402510005,39.407768819725746,39.456180572509766,22000,0.0,0
2018-05-04,39.26253001152067,41.4410921369962,39.26253001152067,40.08554458618164,51300,0.0,0
2018-05-07,40.18237047364726,41.05379685291747,39.98871975674496,40.9085578918457,19400,0.0,0
2018-05-08,40.76332130085718,41.247446274471066,40.66649778356657,41.102210998535156,23300,0.0,0
2018-05-09,41.24744387623956,41.24744387623956,40.81173438018466,40.9085578918457,20300,0.0,0
2018-05-10,40.86015319824219,41.1506274770108,40.622932968165586,40.86015319824219,18400,0.0,0
2018-05-11,40.9085578918457,41.87680778277696,40.714907174943406,40.9085578918457,16500,0.0,0
2018-05-14,40.860152291713206,41.15062656403732,39.94031401803622,40.47285079956055,19500,0.0,0
2018-05-15,40.4244370320801,41.199036284397856,40.4244370320801,40.61808776855469,23900,0.0,0
2018-05-16,40.61808546655813,41.5379236424959,40.52125825701815,41.05379867553711,35200,0.0,0
2018-05-17,41.053799239889855,41.3926852439874,41.00538378766412,41.102210998535156,12300,0.0,0
2018-05-18,41.29585932565029,41.586333554213624,40.9085578918457,40.9085578918457,23500,0.0,0
2018-05-21,41.1506274770108,41.441101755779414,40.6665024478695,40.86015319824219,50600,0.0,0
2018-05-22,41.24744596808593,41.876809906541254,41.24744596808593,41.39268493652344,32100,0.0,0
2018-05-23,41.24744596808593,41.97363342311266,41.10221069322883,41.39268493652344,26000,0.0,0
2018-05-24,41.82840110663038,41.82840110663038,40.7110412468725,41.63475036621094,38000,0.0,0
2018-05-25,41.58632984232973,41.92521579647554,41.441090894221595,41.53791809082031,32600,0.0,0
2018-05-29,43.08712595917928,43.08712595917928,41.34427665909716,41.683162689208984,25700,0.0,0
2018-05-30,41.73157391994731,42.36093790337254,41.19903715359247,42.26411437988281,40400,0.0,0
2018-05-31,42.26411313340415,42.45776017467246,41.80419217644055,42.16728591918945,64100,0.0,0
2018-06-01,42.31252489372123,42.69982266983839,41.82839990338937,42.16728591918945,31100,0.0,0
2018-06-04,42.4093519075703,42.554590894065264,42.21570115677063,42.457763671875,17600,0.0,0
2018-06-05,42.36093368901936,42.45775720287643,41.58633449742192,41.92522048950195,29000,0.0,0
2018-06-06,41.8284011370177,42.36093790337254,41.58633863471272,42.26411437988281,70200,0.0,0
2018-06-07,42.118873596191406,42.651410339726006,41.9252228639296,42.118873596191406,43000,0.0,0
2018-06-08,42.070459453867855,42.26411017516229,41.779985218716355,41.92522048950195,22400,0.0,0
2018-06-11,41.731565096857985,42.21568999911193,41.053793188566374,41.53791809082031,45000,0.0,0
2018-06-12,41.489508190935716,42.26411109293407,40.81173619205772,41.05379867553711,60200,0.0,0
2018-06-13,40.95696879397009,42.55458255813813,40.71490632628282,41.15061950683594,42500,0.0,0
2018-06-14,41.29585790178074,42.11886880326304,40.714905771104924,41.7315673828125,41800,0.0,0
2018-06-15,41.731571267754774,42.43355469597404,41.34427350482937,42.36093521118164,94800,0.0,0
2018-06-18,42.31253143517633,42.45776673858072,41.68316737301393,42.07046890258789,27000,0.0,0
2018-06-19,41.92522019438343,42.748234830696354,41.87680843779567,42.215694427490234,49500,0.0,0
2018-06-20,42.409346969849764,42.60299769810268,42.2641116938454,42.36093521118164,19800,0.0,0
2018-06-21,42.50617599487304,42.79665025285925,42.23990577046367,42.50617599487305,31800,0.0,0
2018-06-22,43.1839470832606,43.1839470832606,41.828399344588945,42.118873596191406,173600,0.0,0
2018-06-25,41.97363349824255,42.55458567945203,41.247446041916,42.02204895019531,23300,0.0,0
2018-06-26,42.022050391916856,42.50617537941092,41.39268643074236,41.828399658203125,28700,0.0,0
2018-06-27,41.9252228061126,42.84506101290231,41.24744709092121,41.48950958251953,36000,0.0,0
2018-06-28,42.070459157726965,43.28077154032221,41.92522019438343,42.215694427490234,98500,0.0,0
2018-06-29,42.31251481173743,42.74822793793299,41.82838993676007,41.97362518310547,28900,0.0,0
2018-07-02,41.77998814307229,45.36251011666366,41.58633740822343,42.16728591918945,17500,0.0,0
2018-07-03,42.554587388887164,42.74823812373602,41.77998814307229,42.16728591918945,60300,0.0,0
2018-07-05,42.360940143265594,44.297440264100594,42.16728939246592,42.457763671875,34800,0.0,0
2018-07-06,42.45775643860401,43.25075333937703,42.45775643860401,42.79664611816406,19800,0.0,0
2018-07-09,43.08712101323793,43.619657725247286,42.94188204924434,43.474422454833984,18800,0.0,0
2018-07-10,43.377595724689236,43.57124644761693,42.65140828389562,42.893470764160156,18600,0.0,0
2018-07-11,42.651408017242176,43.32918369646155,42.45775729552517,42.55458450317383,15100,0.0,0
2018-07-12,42.65140762394058,42.65140762394058,41.24744452141403,42.215694427490234,35900,0.0,0
2018-07-13,42.264114379882805,42.60300040567753,41.92522466050743,42.26411437988281,24000,0.0,0
2018-07-16,42.360930551182136,42.845055471767076,42.360930551182136,42.60299301147461,12000,0.0,0
2018-07-17,42.74824400610306,43.03871830155675,42.60300501158568,42.65141677856445,10900,0.0,0
2018-07-18,42.506168666173366,42.8934663788522,42.45775322020606,42.845054626464844,11900,0.0,0
2018-07-19,42.89347029243991,43.57124596844285,42.89347029243991,43.474422454833984,32400,0.0,0
2018-07-20,43.37759730950336,44.39425902504241,43.37759730950336,43.95854949951172,42900,0.0,0
2018-07-23,43.86172452845072,44.51529254371555,43.86172452845072,44.152198791503906,54500,0.0,0
2018-07-24,44.4910871264404,44.53949888651398,43.426009936918916,43.716487884521484,34700,0.0,0
2018-07-25,43.76489839347743,43.86172191085667,43.135534449771036,43.619659423828125,26200,0.0,0
2018-07-26,44.152199118721555,44.152199118721555,43.474427064434614,43.861724853515625,31000,0.0,0
2018-07-27,43.95854370536239,44.10377896353575,42.990293876553345,43.18394088745117,22200,0.0,0
2018-07-30,43.28077366041964,43.426008937297226,42.45775898379155,42.69982147216797,12100,0.0,0
2018-07-31,43.13553711194854,43.9585518347875,42.60493578259999,43.5228385925293,26600,0.0,0
2018-08-01,43.571249106289116,43.668072626870874,42.893473381475175,43.42601013183594,19300,0.0,0
2018-08-02,43.42600925666953,43.861722477667584,43.42600925666953,43.66807174682617,21200,0.0,0
2018-08-03,43.764897747047165,43.91013302097084,42.50617357180682,42.9418830871582,21800,0.0,0
2018-08-06,42.74823112169012,43.28076778511098,42.74823112169012,42.845054626464844,8400,0.0,0
2018-08-07,42.9418830871582,43.37759629608996,42.69982060370504,42.9418830871582,16600,0.0,0
2018-08-08,42.84506428041938,43.61966357389159,42.84506428041938,43.32918930053711,6700,0.0,0
2018-08-09,43.61966357389159,43.61966357389159,42.74824075382814,43.32918930053711,21400,0.0,0
2018-08-10,43.0387056292778,43.47441879095786,42.94187843024891,43.18394088745117,11300,0.0,0
2018-08-13,43.42600700444926,43.716484932436444,42.69981957164188,43.474422454833984,26000,0.0,0
2018-08-14,43.571243574527074,44.055368503132925,43.42600461851328,43.91012954711914,66200,0.0,0
2018-08-15,43.716489332819684,43.861724617851976,42.845062848303286,43.5228385925293,21000,0.0,0
2018-08-16,43.57125035420673,44.44267683872313,43.42601137559378,43.5228385925293,24800,0.0,0
2018-08-17,43.619659423828125,43.76489839347743,43.4260086954892,43.619659423828125,20500,0.0,0
2018-08-20,43.66807533718721,44.17156580133935,42.40935102359726,43.32918930053711,20500,0.0,0
2018-08-21,43.66807174682617,43.91013423698281,43.57124822819571,43.66807174682617,15100,0.0,0
2018-08-22,43.76489553658535,44.15219327440068,43.57027710287823,44.0069580078125,10600,0.0,0
2018-08-23,43.91013195965419,43.91013195965419,43.37759524764483,43.474422454833984,19300,0.0,0
2018-08-24,43.571251810595975,43.571251810595975,43.28077753724149,43.32918930053711,10400,0.0,0
2018-08-27,43.37760252676749,43.66807680991839,43.13554000854492,43.13554000854492,15500,0.0,0
2018-08-28,43.280778996910826,43.37760252676749,42.7966539604657,43.13554000854492,10200,0.0,0
2018-08-29,42.45775812025189,43.087122054662245,42.23990336257619,42.9418830871582,13200,0.0,0
2018-08-30,42.89347132918365,43.28077278014085,39.26253407738626,42.9418830871582,14800,0.0,0
