Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,46.13982754028126,46.845329501412074,46.0457620474779,46.70423126220703,271300,0.0,0
2018-09-04,46.75126245274651,47.2686298226843,46.61016062986874,46.89236068725586,319200,0.0,0
2018-09-05,46.6571884737315,47.50379214533216,46.563122993939444,46.93939208984375,194900,0.0,0
2018-09-06,46.798296745377364,47.03346406570589,46.54431560881832,46.56312942504883,181700,0.0,0
2018-09-07,46.751264008608715,46.79829675501039,46.32796211425652,46.70423126220703,202600,0.0,0
2018-09-10,46.79830243611835,46.79830243611835,45.199163745753076,45.669498443603516,390700,0.0,0
2018-09-11,45.52839504430076,46.186860676214735,45.387293215537156,45.71652603149414,229000,0.0,0
2018-09-12,45.62246001039888,45.932882594742196,44.35255791968364,44.493656158447266,274600,0.0,0
2018-09-13,44.72882100929607,44.83229519836595,44.11738816499781,44.58772277832031,228700,0.0,0
2018-09-14,44.587723518543285,45.575425505244205,44.587723518543285,45.24618911743164,255800,0.0,0
2018-09-17,45.29322856750891,45.43432681053808,44.11739193375602,44.446624755859375,283100,0.0,0
2018-09-18,44.540689112514535,44.8228927680955,44.11739080588016,44.211456298828125,324600,0.0,0
2018-09-19,44.211456092551494,45.05805987860733,44.211456092551494,44.493656158447266,391900,0.0,0
2018-09-20,44.68178867462597,46.939396274585995,44.68178867462597,46.23389434814453,921500,0.0,0
2018-09-21,46.233902471542294,46.61957678222605,45.387298575715036,45.52840042114258,1516700,0.0,0
2018-09-24,45.528390637044915,45.528390637044915,44.35255413906719,44.6347541809082,263100,0.0,0
2018-09-25,44.587724093473874,44.68178958356559,44.21145495637016,44.258487701416016,225400,0.0,0
2018-09-26,44.352548232888154,44.39958096887054,43.36484283541945,43.45891189575195,296700,0.0,0
2018-09-27,43.45891324393873,43.78886377774354,42.61047672019475,42.70474624633789,219800,0.1,0
2018-09-28,42.563347052281195,43.364648908875566,42.563347052281195,43.08183670043945,319100,0.0,0
2018-10-01,43.30808321345872,43.562615269228154,42.28052947549421,42.337093353271484,198700,0.0,0
2018-10-02,42.36537317196497,42.51620658207199,41.93172756742629,42.17683410644531,230100,0.0,0
2018-10-03,42.308812042078834,44.156522177863884,41.50750664508538,44.071678161621094,293200,0.0,0
2018-10-04,43.95855765021854,44.54303670160262,43.54376304923751,43.86428451538086,182100,0.0,0
2018-10-05,43.97740680974448,43.97740680974448,42.90271478311911,43.11954116821289,160800,0.0,0
2018-10-08,43.044130142588166,43.581474451112946,42.780172544338114,43.223243713378906,237800,0.0,0
2018-10-09,43.11012163543275,43.27038418226106,42.79902925041139,43.044132232666016,227200,0.0,0
2018-10-10,42.93099979976052,43.27037586081033,42.14854903721211,42.26167678833008,238200,0.0,0
2018-10-11,42.04485338456487,42.46907349102317,41.47922897338867,41.47922897338867,418500,0.0,0
2018-10-12,41.99772155704748,41.99772155704748,39.461833448223835,40.743919372558594,639500,0.0,0
2018-10-15,40.77220203944615,41.56407847723757,40.55537920002327,41.24355697631836,309900,0.0,0
2018-10-16,41.43209103390677,41.43209103390677,40.630785650561975,41.28125762939453,488400,0.0,0
2018-10-17,41.073863859092846,41.799750804127214,40.61193809162246,41.43209457397461,364800,0.0,0
2018-10-18,41.290683184766735,41.535789714936975,40.347973506593284,40.611934661865234,352600,0.0,0
2018-10-19,38.67937890821684,41.47922794529281,38.556829233062615,40.95130920410156,515700,0.0,0
2018-10-22,41.48866024966014,41.601788024526066,39.83891795913656,40.1123046875,363800,0.0,0
2018-10-23,39.26386642289286,40.00860446623223,38.99990522131119,39.57495880126953,307900,0.0,0
2018-10-24,39.46183331519126,39.48068794297409,37.08620415684183,37.133338928222656,362100,0.0,0
2018-10-25,37.68953953812195,40.12173268803021,37.68953953812195,39.63152313232422,389800,0.0,0
2018-10-26,39.21672828213773,40.150012615007235,38.858501128727575,39.32042694091797,334100,0.0,0
2018-10-29,39.89547811479593,40.68735448402223,39.41469770312218,39.9049072265625,167400,0.0,0
2018-10-30,39.99918020368135,40.357410962385316,38.924491523722224,40.26313781738281,212300,0.0,0
2018-10-31,40.715631563581645,41.03615301263233,40.281985954910766,40.43281936645508,273900,0.0,0
2018-11-01,40.55538174376259,41.29069434063507,40.5082469663495,40.86647415161133,221100,0.0,0
2018-11-02,41.11158153388899,41.33782990825792,40.69678685395749,41.18699645996094,219300,0.0,0
2018-11-05,41.19641972844811,41.54522135386888,40.46110362569161,40.847618103027344,251700,0.0,0
2018-11-06,40.80048292861664,41.422671312783336,40.63079486055728,41.149288177490234,189600,0.0,0
2018-11-07,41.234125338629205,41.5075084283549,40.432819907209606,41.36610412597656,136700,0.0,0
2018-11-08,41.15870917537047,42.22397224208964,41.00787575322768,42.12027359008789,214300,0.0,0
2018-11-09,41.950591978462384,42.35595753695774,41.29069430676159,41.846893310546875,306300,0.0,0
2018-11-12,41.828038680366504,42.53507112944172,39.12246218216155,41.846893310546875,265400,0.0,0
2018-11-13,41.8940253149153,42.657621603988424,41.36611008942028,41.912879943847656,417100,0.0,0
2018-11-14,42.15798556172864,42.27110973658843,40.92303436598762,41.07386779785156,324000,0.0,0
2018-11-15,40.8193296506007,42.026000522621196,40.44224792496791,41.96943664550781,227900,0.0,0
2018-11-16,41.648923367699275,42.17684220248641,40.94189094782591,41.9788703918457,691200,0.0,0
2018-11-19,41.818608830566724,42.384233292761884,40.395114966736465,41.37553405761719,186500,0.0,0
2018-11-20,41.055008128423694,41.10214289581512,39.83891171050275,40.0274543762207,229700,0.0,0
2018-11-21,40.1594331633776,40.64021714076599,39.574954136188964,40.0274543762207,202400,0.0,0
2018-11-23,39.77292075619299,40.49880765322359,39.77292075619299,40.05573654174805,63300,0.0,0
2018-11-26,40.43281917177264,41.13042594440126,40.43281917177264,40.68735122680664,172500,0.0,0
2018-11-27,40.44225106477496,40.687354025657676,39.791779014002984,39.84834289550781,189700,0.0,0
2018-11-28,40.20657944795044,40.53652648084498,39.1224616036062,40.442256927490234,157900,0.0,0
2018-11-29,40.055733666281284,40.621358004482936,39.80120163524499,40.22541809082031,149600,0.0,0
2018-11-30,40.13115610170723,40.63079114747077,40.11230147407337,40.37626266479492,235600,0.0,0
2018-12-03,40.94189203334567,40.94189203334567,39.820068525351296,40.442256927490234,385600,0.0,0
2018-12-04,40.25371565354648,40.45168388031064,36.85995767001067,36.897666931152344,412300,0.0,0
2018-12-06,36.105795231796264,36.765693004962195,35.540170624027496,36.13407897949219,364700,0.0,0
2018-12-07,36.14348787766823,37.604687105945004,34.9179660602797,35.295047760009766,356300,0.0,0
2018-12-10,35.323333336574564,35.643854775941705,34.08838234451103,34.59744644165039,252700,0.0,0
2018-12-11,35.08766447703238,35.39875688155371,33.79614929357922,33.937557220458984,295900,0.0,0
2018-12-12,34.44661795199566,34.63516063668277,33.843284237918986,34.20151138305664,224500,0.0,0
2018-12-13,34.32405801484051,34.32405801484051,32.627181373850185,32.82514953613281,388300,0.0,0
2018-12-14,32.57063049093549,33.089120283009926,31.986151285114488,32.07099533081055,316500,0.0,0
2018-12-17,30.166711811736494,31.21312020309047,28.96004269195962,29.39369010925293,1571000,0.0,0
2018-12-18,29.799053427327213,30.590929698842768,29.36540604146107,30.317543029785156,1413600,0.0,0
2018-12-19,30.845458739877355,31.561916441425225,29.84618528620238,30.176132202148438,1006000,0.0,0
2018-12-20,29.98759565173106,30.260980535184988,29.23342859591736,29.66707420349121,680200,0.0,0
2018-12-21,29.478533987735652,30.01587825159552,28.79035630939148,29.082595825195312,1245100,0.0,0
2018-12-24,28.771501396110803,29.42196981530842,28.422698004797027,28.460407257080078,270100,0.0,0
2018-12-26,28.69608450913653,29.92160643140996,28.271864414000902,29.87447166442871,463200,0.0,0
2018-12-27,29.224003772912454,30.138431630757427,28.253012032505012,29.2617130279541,747600,0.0,0
2018-12-28,29.233338840492983,30.179095520687227,28.845578745924364,29.734590530395508,569600,0.1,0
2018-12-31,29.86699585977762,30.027774567412184,29.261712162277,29.95211410522461,389900,0.0,0
2019-01-02,29.573809878481413,30.784377195061534,29.573809878481413,30.2169246673584,488700,0.0,0
2019-01-03,30.008854539681824,30.70871596573293,29.715670517776594,30.11288833618164,434500,0.0,0
2019-01-04,30.55740186470748,31.399124794230882,30.3304186574837,31.285634994506836,316500,0.0,0
2019-01-07,31.39912872101214,32.58132480532904,31.087027223019934,32.52457809448242,581500,0.0,0
2019-01-08,32.95961557397473,32.99744670327499,31.749048298566954,32.448909759521484,339300,0.0,0
2019-01-09,32.66643220219977,32.912327318526536,32.344874829910964,32.62860107421875,316200,0.0,0
2019-01-10,32.52456980941069,32.62860361557395,32.136809736840966,32.515113830566406,243100,0.0,0
2019-01-11,32.259756946204654,33.01636147516764,31.98548667702589,32.92178726196289,268000,0.0,0
2019-01-14,32.64751663820926,33.29063138278687,32.60968551022824,32.62860107421875,311800,0.0,0
2019-01-15,32.51511219125319,32.883956679763095,31.853081864498836,32.54348373413086,208700,0.0,0
2019-01-16,32.73263659564999,33.451410026258074,32.656974335704334,33.423038482666016,310500,0.0,0
2019-01-17,33.25280194941578,34.03778166003843,33.06364990764616,33.95266342163086,688600,0.0,0
2019-01-18,33.99995302731526,34.72818609656083,33.54599025839114,34.27422332763672,376600,0.0,0
2019-01-22,34.066156845391774,34.2080181860532,33.31900818480487,33.6121940612793,550800,0.0,0
2019-01-23,33.7067615303843,33.754048634457334,33.29062996365695,33.527069091796875,359100,0.0,0
2019-01-24,33.49869956233381,33.81080099556351,32.88395989071607,33.35683822631836,168100,0.0,0
2019-01-25,34.23638929911171,34.79438583184145,32.90287265076097,34.529571533203125,855400,0.0,0
2019-01-28,33.90536714731646,35.82525518605824,33.90536714731646,35.56990051269531,642000,0.0,0
2019-01-29,36.53457981215283,36.98854256391947,35.85363388061524,35.853633880615234,664500,0.0,0
2019-01-30,36.21301096221863,36.21301096221863,35.26725462645596,35.80633544921875,374800,0.0,0
2019-01-31,35.59828216770948,35.91983959505143,35.267268760640796,35.8914680480957,517200,0.0,0
2019-02-01,35.95766358494476,36.137356026253194,35.295633294573165,35.60773468017578,543100,0.0,0
2019-02-04,35.53207232358094,36.099524794959216,35.4280385286808,36.09006881713867,312200,0.0,0
2019-02-05,36.15627662625206,36.15627662625206,35.456418719224686,35.768516540527344,329500,0.0,0
2019-02-06,35.7779735896415,35.967122021729175,35.55099042025117,35.88200378417969,192700,0.0,0
2019-02-07,35.97657501830959,36.29813234484535,35.63610213047473,36.18463897705078,465800,0.0,0
2019-02-08,36.11844728087305,36.2792277968363,35.39021418477299,35.6928596496582,280000,0.0,0
2019-02-11,35.92930314435754,36.2319450378418,35.4658807155858,36.2319450378418,265400,0.0,0
2019-02-12,36.44946810556519,36.9034309387207,36.269772003761865,36.9034309387207,361600,0.0,0
2019-02-13,36.96017460856894,37.149323067675155,36.685904291979085,36.865596771240234,214500,0.0,0
2019-02-14,36.58186481377141,36.78993241592056,36.09007095909389,36.21302032470703,297200,0.0,0
2019-02-15,36.544038844179056,37.707319169226075,36.37380234707212,37.53708267211914,680100,0.0,0
2019-02-19,37.4519614027518,38.501751847645,37.22498183010072,38.41663360595703,340800,0.0,0
2019-02-20,38.331515692344496,38.81385360196302,38.15182322847648,38.70981979370117,430500,0.0,0
2019-02-21,38.965174062832304,38.965174062832304,38.02887340725915,38.46392059326172,224900,0.0,0
2019-02-22,38.47337672570383,39.22998124381614,38.46391713985403,39.1921501159668,411400,0.0,0
2019-02-25,39.362387210698664,39.73123169366951,39.29618453979492,39.29618453979492,499300,0.0,0
2019-02-26,39.05029819374769,39.409683171460216,38.57741980518047,38.63416290283203,332100,0.0,0
2019-02-27,38.62470204043557,39.14486748055702,38.454465553446695,38.861141204833984,321600,0.0,0
2019-02-28,38.577413948172286,38.94625845801085,38.47338014123829,38.55849838256836,250400,0.0,0
2019-03-01,38.880063209404,38.95572187849729,38.142374048808755,38.653079986572266,250500,0.0,0
2019-03-04,38.87060070097791,39.286735976947,38.39772232939533,38.56795883178711,379700,0.0,0
2019-03-05,38.57741165161133,38.86113790322925,37.98158399777118,38.57741165161133,259300,0.0,0
2019-03-06,38.49229496485815,38.624700313758154,37.12094715109698,37.14931869506836,362500,0.0,0
2019-03-07,37.08311480467856,37.35738507999262,36.02386844043553,36.0711555480957,416300,0.0,0
2019-03-08,35.49424284029761,36.16573274544396,35.390209040580224,35.96712112426758,392100,0.0,0
2019-03-11,36.09007398402125,36.40217541340409,35.787432141588084,36.2508544921875,322400,0.0,0
2019-03-12,36.32651319041596,36.61969905400981,35.929297124684304,36.15627670288086,260500,0.0,0
2019-03-13,36.335969128082446,36.40217541340409,36.03332728564928,36.2508544921875,218600,0.0,0
2019-03-14,36.3075968819296,36.3075968819296,35.87254969280166,36.09952926635742,322400,0.0,0
2019-03-15,35.986032234533816,36.326505134095534,35.740137144725104,35.86308288574219,689000,0.0,0
2019-03-18,35.900921930556684,36.54403674767101,35.900921930556684,36.2508544921875,241900,0.0,0
2019-03-19,36.47783703555326,36.49675260321497,34.898425017444424,35.03083038330078,385800,0.0,0
2019-03-20,35.002448561322026,35.182144615995405,33.39466530182831,33.45140838623047,496500,0.0,0
2019-03-21,33.33792705081696,33.413589326210804,32.54349119806093,33.073116302490234,786800,0.0,0
2019-03-22,32.69480860234449,32.83667354946523,31.228886449123817,31.67339324951172,512600,0.0,0
2019-03-25,31.645018658698024,31.928744950214323,31.12485318962222,31.51261329650879,323400,0.0,0
2019-03-26,31.994940266351406,32.51510555703541,31.616636268886147,32.41107177734375,433800,0.0,0
2019-03-27,32.41107699404007,32.69480323391877,32.12735075416137,32.47727966308594,286500,0.0,0
2019-03-28,32.562654156344564,32.961030340213355,32.17375795069318,32.88514709472656,247400,0.1,0
2019-03-29,33.08433668606777,33.25507035916603,32.52471045053727,32.58161926269531,298800,0.0,0
2019-04-01,32.9135951797648,33.83365573436849,32.9135951797648,33.662925720214844,317300,0.0,0
2019-04-02,33.53013716857207,33.87160450568368,33.22661145076441,33.26455307006836,180400,0.0,0
2019-04-03,33.75777610443252,33.9664513480222,33.02741637017985,33.23609161376953,313000,0.0,0
2019-04-04,33.19816207756587,34.14668099406775,33.19816207756587,33.82418441772461,218200,0.0,0
2019-04-05,33.994912091204355,34.25101258749852,33.53013631237896,33.947486877441406,312300,0.0,0
2019-04-08,33.95696911084491,34.26049480872752,33.77675185844952,34.23204040527344,232700,0.0,0
2019-04-09,34.07079854910359,34.19410702429032,32.8756662781259,32.9515495300293,260600,0.0,0
2019-04-10,33.02742684454503,33.368894217508426,32.62905065496264,33.28352737426758,252700,0.0,0
2019-04-11,33.32146495846347,33.83366233750974,33.28352333977503,33.51116943359375,174200,0.0,0
2019-04-12,34.01388015355557,34.39328545133188,33.530133604627935,34.099246978759766,234800,0.0,0
2019-04-15,34.21307026409906,34.222557477643264,33.10330508800628,33.349918365478516,198000,0.0,0
2019-04-16,33.38786582270656,34.146680214931436,33.226615729058025,34.070796966552734,185300,0.0,0
2019-04-17,34.24152537375881,34.24152537375881,33.539623526118675,33.947486877441406,171500,0.0,0
2019-04-18,33.757781447486906,33.966456724104916,33.20763885215278,33.35940170288086,193500,0.0,0
2019-04-22,33.31197582616404,33.52065109862071,32.818745666555714,32.97999572753906,289300,0.0,0
2019-04-23,32.961031583552746,33.99491732328014,31.841778998588698,33.44477462768555,584400,0.0,0
2019-04-24,33.46374325159822,33.909548260717905,33.179188325520364,33.56808090209961,424300,0.0,0
2019-04-25,33.56807564768784,34.317406276439456,33.16021232410464,34.2889518737793,446300,0.0,0
2019-04-26,34.17513668063025,34.67785418561241,34.07079901698655,34.59248733520508,361300,0.0,0
2019-04-29,34.516602662992035,35.31335869459495,34.516602662992035,34.87704086303711,420200,0.0,0
2019-04-30,35.00983443592805,35.03828884667866,34.48814973506163,34.58300018310547,278400,0.0,0
2019-05-01,34.57351098770136,35.313354493927925,34.06130996724663,34.260498046875,534900,0.0,0
2019-05-02,34.364828817877004,34.87702973584722,34.21306598495746,34.85805892944336,239300,0.0,0
2019-05-03,34.95291054300529,35.692757544907764,34.95291054300529,35.64533233642578,236400,0.0,0
2019-05-06,35.01930963433438,35.61687744496461,34.71578393141688,35.46511459350586,250300,0.0,0
2019-05-07,34.7157894097947,35.085714810769346,34.39329284726383,34.74424743652344,345400,0.0,0
2019-05-08,34.649392254762994,35.00034683264615,34.355353728492325,34.38380813598633,227300,0.0,0
2019-05-09,34.00439522661056,34.677846278856535,33.59653188080553,34.60196304321289,171100,0.0,0
2019-05-10,34.459688140786135,34.85806428149927,34.00439595381126,34.77269744873047,216800,0.0,0
2019-05-13,34.03285745460363,34.33638319806151,33.45426037541446,33.73881530761719,313400,0.0,0
2019-05-14,33.81469287722175,34.971883223066435,33.653442817773104,34.68732833862305,230900,0.0,0
2019-05-15,34.45969540770752,34.72527955752313,33.97594871390032,34.165653228759766,331200,0.0,0
2019-05-16,34.2320493858099,34.79167571652843,34.2320493858099,34.36484146118164,172000,0.0,0
2019-05-17,34.06130129719345,34.658869002284185,33.98542169402146,34.108726501464844,197000,0.0,0
2019-05-20,33.92851332835138,34.31740583910125,33.81469210084964,34.099246978759766,235400,0.0,0
2019-05-21,34.2130729204957,34.70630313204772,34.10873527327922,34.469173431396484,138100,0.0,0
2019-05-22,34.393286529032814,34.42174455053366,33.78623513891973,34.25101089477539,176900,0.0,0
2019-05-23,33.74829534233297,33.88108737455479,33.160211173477045,33.501678466796875,381700,0.0,0
2019-05-24,33.70087117985649,34.42174748071477,33.70087117985649,34.298439025878906,165200,0.0,0
2019-05-28,34.22255908879653,34.37432194784235,33.87160453737459,33.900062561035156,290300,0.0,0
2019-05-29,33.67241328185726,34.4596855263635,33.2360955556139,34.2889518737793,240300,0.0,0
2019-05-30,34.393293073291744,34.677851632574985,33.65344950310503,33.89057922363281,279400,0.0,0
2019-05-31,33.42580323947894,34.061309082251405,33.19815714130983,33.473228454589844,425100,0.0,0
2019-06-03,33.44476765702133,34.383802758907954,33.17918357977778,34.051822662353516,309200,0.0,0
2019-06-04,34.61145229224114,35.37975019759978,34.545052647992236,35.33232498168945,261200,0.0,0
2019-06-05,35.29438326864494,35.49357134593075,34.440718529572074,35.12364959716797,276300,0.0,0
2019-06-06,35.09519375043031,35.1046773458732,34.45968792471223,35.000343322753906,167600,0.0,0
2019-06-07,34.93394132295839,35.09518774608342,34.649382851989785,34.69681167602539,140500,0.0,0
2019-06-10,35.00982555539521,35.82555222758192,34.75372506866368,35.28489685058594,260000,0.0,0
2019-06-11,35.59791172963994,36.11011278346654,35.446148856466756,36.02474594116211,361600,0.0,0
2019-06-12,36.04371309596182,36.16702154862798,35.721216570897056,35.806583404541016,298400,0.0,0
2019-06-13,35.986801818116064,36.21444792121633,35.56945485046297,36.167022705078125,244700,0.0,0
2019-06-14,36.167020016458885,36.45157491044666,35.68327344019906,36.309295654296875,192800,0.0,0
2019-06-17,36.28083801836363,36.584363694019665,35.7306954697924,35.85400390625,250200,0.0,0
2019-06-18,35.78761259506686,36.821498194395105,35.78761259506686,36.22393035888672,465000,0.0,0
2019-06-19,36.29032638301966,36.87841062292845,36.08165471502126,36.22393035888672,313000,0.0,0
2019-06-20,36.48951436991728,36.48951436991728,35.199528400594964,36.005767822265625,259300,0.0,0
2019-06-21,35.69276216578638,36.318784406404816,35.54099930800954,35.806583404541016,726900,0.0,0
2019-06-24,35.8445256028426,36.07216808403079,35.436662237542436,35.77812957763672,237800,0.0,0
2019-06-25,35.87296995106055,36.07215797083382,35.30386028933377,35.910911560058594,234200,0.0,0
2019-06-26,35.948863712576696,36.584369567283446,35.70224680006956,36.375694274902344,399800,0.0,0
2019-06-27,36.394719684282016,37.04139907273439,36.394719684282016,37.03188705444336,427900,0.1,0
2019-06-28,37.250613839279815,37.659543532096976,36.62295490133726,37.26963424682617,4545600,0.0,0
2019-07-01,37.18403940794214,38.06846829148653,36.090393324044626,37.84973907470703,2584100,0.0,0
2019-07-02,37.8687647783619,38.3632844963581,37.24110583393824,37.6690559387207,1036500,0.0,0
2019-07-03,37.69758518526413,38.039945273166126,37.03188541742934,37.12698745727539,593500,0.0,0
2019-07-05,37.45033297196774,37.688082666966416,37.06993200886088,37.431312561035156,359200,0.0,0
2019-07-08,37.155511682833726,37.222081288647686,36.42324239110871,36.74658203125,430000,0.0,0
2019-07-09,36.651487790349265,36.97482746718543,36.46128734025061,36.93678665161133,404000,0.0,0
2019-07-10,36.984331332952884,37.07943336025444,36.584913701600556,36.765602111816406,515000,0.0,0
2019-07-11,36.90825815431859,36.90825815431859,36.470796027198375,36.70854568481445,634800,0.0,0
2019-07-12,37.06042131917697,37.28865898067019,36.65149157891504,37.04140090942383,438400,0.0,0
2019-07-15,36.99384913900256,37.003357529335055,35.70999877779808,35.93824005126953,382100,0.0,0
2019-07-16,35.938235073937626,36.34716472926671,35.729014237879554,35.99529266357422,426700,0.0,0
2019-07-17,35.89069198582214,35.89069198582214,35.367639806596486,35.46274185180664,338300,0.0,0
2019-07-18,35.50077675945342,35.88117399364639,35.22498631591777,35.786075592041016,354000,0.0,0
2019-07-19,35.67195992461063,36.7370810890814,35.67195992461063,35.92873001098633,369300,0.0,0
2019-07-22,35.90970657534276,36.071378228446356,35.272539236298606,35.47224807739258,272700,0.0,0
2019-07-23,35.576853407456824,35.95725425501088,35.51979219199231,35.65293502807617,505200,0.0,0
2019-07-24,35.52930813326719,36.7656055827308,35.20596846545932,36.680015563964844,421000,0.0,0
2019-07-25,36.85119392085094,37.136492761135464,36.32814544236737,36.565895080566406,503000,0.0,0
2019-07-26,37.09845377848858,38.06847278552594,36.70854449771813,37.811702728271484,548600,0.0,0
2019-07-29,37.754640719209725,38.03043115154134,37.241100664751805,37.326690673828125,417800,0.0,0
2019-07-30,36.96531298237778,38.03994237010942,36.93678418648711,38.01141357421875,328000,0.0,0
2019-07-31,38.03994583647908,38.448875544442984,37.69758574350726,37.82121658325195,644600,0.0,0
2019-08-01,36.56589857947581,38.22063418812699,36.40422692358924,36.68952941894531,728700,0.0,0
2019-08-02,36.57539672334723,36.660986722422216,35.69096794216271,36.29960632324219,267900,0.0,0
2019-08-05,35.510285468475786,35.567346686616055,34.47369691944238,34.93017578125,427500,0.0,0
2019-08-06,35.18694784862529,35.28204625656694,34.3690884803489,35.129886627197266,292000,0.0,0
2019-08-07,34.48320776777061,35.02528030933262,34.13133930024068,34.901649475097656,250700,0.0,0
2019-08-08,35.16792984488757,36.12844051849023,35.16792984488757,36.042850494384766,277000,0.0,0
2019-08-09,35.84313318189565,36.0143132070025,35.60538355011074,35.786075592041016,259300,0.0,0
2019-08-12,35.31058402032496,35.31058402032496,34.61635537961884,34.635372161865234,251900,0.0,0
2019-08-13,34.6258578920324,35.67195487104891,34.6258578920324,35.16792678833008,249300,0.0,0
2019-08-14,34.22644741004651,34.57831594000838,33.54172713312835,33.74143600463867,282500,0.0,0
2019-08-15,33.80799627593134,33.97917629780614,33.30396822695075,33.52269744873047,358200,0.0,0
2019-08-16,33.73192062585339,34.71144799749862,33.684367794872365,34.64487838745117,447900,0.0,0
2019-08-19,35.224994328003966,35.320092751239905,34.854105398502554,35.034793853759766,241400,0.0,0
2019-08-20,34.75899224643901,35.015762260497624,34.52124263650745,34.806541442871094,211900,0.0,0
2019-08-21,35.129892275195495,35.15842470438266,34.80655255732862,34.8255729675293,313100,0.0,0
2019-08-22,35.110866700989405,35.25351794262758,34.644879416811996,34.901649475097656,166100,0.0,0
2019-08-23,34.59732931080258,35.139398210469935,33.15181103576574,33.284950256347656,388800,0.0,0
2019-08-26,33.598785729109764,33.80800297570649,32.98063512453201,33.57976531982422,293500,0.0,0
2019-08-27,33.788981667279934,33.788981667279934,32.28640565142745,32.486114501953125,280800,0.0,0
2019-08-28,32.41954571872846,33.32299520623468,32.41954571872846,33.05671310424805,247500,0.0,0
2019-08-29,33.35151498753872,33.82701420735281,33.13278578175677,33.65583419799805,199700,0.0,0
2019-08-30,33.76995259922699,34.29300463710975,33.284944996919734,33.465633392333984,173300,0.0,0
2019-09-03,33.009166591853194,33.12328905678804,32.058167817364044,32.29591751098633,330100,0.0,0
2019-09-04,32.55268246515081,32.77141171334466,32.305424419123106,32.47660446166992,227500,0.0,0
2019-09-05,33.0091635947702,33.87457225586924,32.88553637730755,33.49417495727539,341700,0.0,0
2019-09-06,33.54172298328589,33.75094384818624,33.284952911209636,33.44662094116211,279300,0.0,0
2019-09-09,33.50367498098556,34.131333813302184,32.97111454262522,33.84603500366211,541900,0.0,0
2019-09-10,34.0267285717093,35.06331718547668,33.97917936750876,35.0252799987793,402000,0.0,0
2019-09-11,35.04429834262251,35.909706957682474,34.606839840014594,35.87166976928711,518600,0.0,0
2019-09-12,35.6434288819835,36.90825882480898,35.386658811760924,36.775115966796875,584900,0.0,0
2019-09-13,37.13649668738012,37.90680690258358,36.81315700013357,37.488365173339844,582300,0.0,0
2019-09-16,36.9843309592464,37.792681858170376,36.87021215540904,37.30767059326172,467500,0.0,0
2019-09-17,37.05090678619817,37.1079680115855,36.451780244605075,36.8607063293457,324400,0.0,0
2019-09-18,36.66099333345245,37.68807350756431,36.61344413156318,37.61199188232422,489600,0.0,0
2019-09-19,37.57395436064184,38.00190447067072,37.18404506656484,37.231597900390625,392500,0.0,0
2019-09-20,37.317184353864874,38.268182895089275,37.24110272923659,37.73562240600586,2092700,0.0,0
2019-09-23,37.374239451262746,37.811697880377174,37.0413914351477,37.65953826904297,331700,0.0,0
2019-09-24,37.8402373087619,37.99239694827267,37.41228718895911,37.69758605957031,739400,0.0,0
2019-09-25,37.56444306952013,38.116023974909275,37.46934466475657,37.906803131103516,444900,0.0,0
2019-09-26,37.726111346538296,38.06847141051169,37.50738211183787,37.573951721191406,315900,0.0,0
2019-09-27,37.869889247954475,38.480850971816636,37.86034462111796,38.4331169128418,512000,0.15,0
2019-09-30,38.56676003058282,38.80541571482752,38.35674186313652,38.41402053833008,487800,0.0,0
2019-10-01,38.92952025226825,39.46411038114041,37.955804468392536,38.07990646362305,997900,0.0,0
2019-10-02,37.6312357445261,37.94626307271932,37.21120294853279,37.497589111328125,436100,0.0,0
2019-10-03,37.373489742250655,37.68851342037605,36.75298337154656,37.554866790771484,331500,0.0,0
2019-10-04,37.57394668430433,37.98443469981164,37.22073733663396,37.85078811645508,302100,0.0,0
2019-10-07,38.05126831292889,38.079905833817165,37.640780186076334,37.90807342529297,279100,0.0,0
2019-10-08,37.50713480200201,37.50713480200201,36.80071225017679,36.81980514526367,220600,0.0,0
2019-10-09,37.18256155929126,37.26847776335791,36.600241025239214,37.09664535522461,271100,0.0,0
2019-10-10,37.411663049869816,37.75532781139499,37.29710934322698,37.621681213378906,279200,0.0,0
2019-10-11,38.34719970726046,38.92952025226825,38.07990646362305,38.07990646362305,460000,0.0,0
2019-10-14,38.00353497170773,38.17536736700263,37.707600592789404,38.07035827636719,234700,0.0,0
2019-10-15,38.34719411700198,39.39728132689074,38.10853842951774,39.206356048583984,333900,0.0,0
2019-10-16,39.17772044865197,39.52138523810282,38.82450739194027,39.101348876953125,269300,0.0,0
2019-10-17,39.34955509311124,39.61684832614522,39.14908152673858,39.597755432128906,503700,0.0,0
2019-10-18,38.99633734768625,40.25643906912984,38.81496033864096,39.855499267578125,634000,0.0,0
2019-10-21,39.37818985270437,40.45691461861953,39.21590572733853,39.95096206665039,577300,0.0,0
2019-10-22,39.82686064877518,41.344710904187565,39.57865670474231,40.7432975769043,938000,0.0,0
2019-10-23,40.8292166503873,41.010593667225024,40.227803280624684,41.00104904174805,460400,0.0,0
2019-10-24,41.23015104261869,41.23015104261869,40.51418405338055,40.8769416809082,302800,0.0,0
2019-10-25,40.93422734988734,41.5260924758733,40.93422734988734,41.32562255859375,425500,0.0,0
2019-10-28,41.583372447425866,42.251605525780725,41.583372447425866,42.079776763916016,479500,0.0,0
