Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06,34.57153277745828,34.66201314426197,34.48105241065459,34.56330871582031,655300,0.0,0
2017-11-07,34.587992171630674,34.917011194145815,34.54686557825577,34.703147888183594,511400,0.0,0
2017-11-08,34.77717227290564,35.21312288900278,34.67846783470294,35.04038619995117,894200,0.0,0
2017-11-09,34.92523303692776,35.180222920050845,34.80185326464838,34.85120391845703,591300,0.0,0
2017-11-10,34.58523033597942,35.00081829354574,34.48549011395515,34.7431526184082,583000,0.44,0
2017-11-13,34.84289213302998,35.66575766740615,34.75146544759656,35.507835388183594,920700,0.0,0
2017-11-14,35.54939812921202,35.740568229959855,35.41641009518375,35.48290252685547,588900,0.0,0
2017-11-15,35.49951790597291,35.649129804676775,34.75977194609496,34.76808547973633,605100,0.0,0
2017-11-16,34.85952009286164,35.27510809040943,34.66834999447184,35.20030212402344,1105200,0.0,0
2017-11-17,35.19198091911149,35.23353907192829,34.72652136378531,34.81795120239258,567100,0.0,0
2017-11-20,34.867827262471465,34.88445115982047,34.535355656859664,34.83457946777344,476200,0.0,0
2017-11-21,34.95925966513248,35.33328628540039,34.95925966513248,35.33328628540039,726000,0.0,0
2017-11-22,35.27509911143446,35.46626916116356,35.15873500905013,35.34159469604492,884700,0.0,0
2017-11-24,35.416404171246036,35.53276828522148,35.22523410247433,35.3997802734375,287400,0.0,0
2017-11-27,35.39146672148643,35.53276508410307,34.975878825765925,35.01743698120117,908500,0.0,0
2017-11-28,34.99249704604143,35.14210893144379,34.718210703259615,35.00912094116211,1138700,0.0,0
2017-11-29,34.93431800130959,35.49951780126057,34.84288815562869,35.3000373840332,522300,0.0,0
2017-11-30,35.300037119224406,35.383153430664954,35.042371480664244,35.2252311706543,663300,0.0,0
2017-12-01,35.29172186276687,35.78211568596731,35.24185334661068,35.57432174682617,1753600,0.0,0
2017-12-04,35.6075742042328,35.84030243194981,35.208610169281805,35.53276824951172,1959200,0.0,0
2017-12-05,35.56601490586558,35.86523871516534,35.466271522309526,35.63250732421875,1026200,0.0,0
2017-12-06,35.67406332810245,35.923418601252855,35.358218811297554,35.682376861572266,674400,0.0,0
2017-12-07,35.7073165947718,35.79874645285253,35.45796445407814,35.73225402832031,826200,0.0,0
2017-12-08,35.71562322014148,36.01484699936126,35.59094558857194,35.97328567504883,454800,0.0,0
2017-12-11,35.98991530198702,36.21433317214012,35.74887353359838,36.09796905517578,970600,0.0,0
2017-12-12,36.064720118886,36.23926628881601,35.96497990330946,36.19770812988281,644300,0.0,0
2017-12-13,36.280821970331935,36.45536811308907,35.77380426649892,35.790428161621094,451300,0.0,0
2017-12-14,35.84030537486515,35.91511133572869,35.59926676380224,35.70731735229492,398400,0.0,0
2017-12-15,35.6325066269288,35.74887073478288,35.34990672041856,35.3914680480957,2140500,0.0,0
2017-12-18,35.358225673719936,35.773813648717066,35.300043610875115,35.32497787475586,1066300,0.0,0
2017-12-19,35.349910484218775,35.441340341748656,34.327564494055004,34.40237045288086,806400,0.0,0
2017-12-20,34.39406056586047,34.502111152908384,33.80392325107913,33.81223678588867,1133700,0.0,0
2017-12-21,33.870425290864745,33.87873565657087,33.30522530229489,33.43821334838867,869000,0.0,0
2017-12-22,33.554568228870856,33.69586977234633,33.37171169765188,33.50469970703125,804500,0.0,0
2017-12-26,33.53793475607341,34.11975832000048,33.47975271674903,33.911964416503906,1209500,0.0,0
2017-12-27,33.95353869589879,34.07821636550997,33.712500063033964,33.87042236328125,586800,0.0,0
2017-12-28,33.82886173894153,34.02834219100318,33.770679676199826,33.97847366333008,755900,0.0,0
2017-12-29,34.08652932683306,34.32757114874264,33.95354128210451,34.103153228759766,715900,0.0,0
2018-01-02,34.18626845561659,34.34419074810851,33.778990836147855,34.06990432739258,1903700,0.0,0
2018-01-03,34.17795011733994,34.17795011733994,33.488075809523295,33.50469970703125,621200,0.0,0
2018-01-04,33.49638793926945,33.57950743119227,32.78157616215524,32.906253814697266,1220800,0.0,0
2018-01-05,32.939496949337865,33.18053551508735,32.87300136521113,32.94780731201172,1021900,0.0,0
2018-01-08,32.91456343903825,33.59612740407026,32.873005279352746,33.554569244384766,823300,0.0,0
2018-01-09,33.546258470766396,33.546258470766396,32.99768252584249,33.0059928894043,623700,0.0,0
2018-01-10,32.84806931476582,33.01430511557414,32.307803754809854,32.631961822509766,600900,0.0,0
2018-01-11,32.6485865666878,32.93118648418839,32.532222454308304,32.59040451049805,528700,0.0,0
2018-01-12,32.83975064566424,32.92287011841301,32.224682400741756,32.37429428100586,1375500,0.0,0
2018-01-16,32.56546730171286,32.80650903878566,32.399231511639066,32.415855407714844,601000,0.0,0
2018-01-17,32.5405382791566,32.67352629847842,32.31612040204768,32.390926361083984,482900,0.0,0
2018-01-18,32.29949820949098,32.29949820949098,31.933778759023774,32.05845642089844,800200,0.0,0
2018-01-19,32.124954740450534,32.14157547080262,31.825730863154313,32.025211334228516,724500,0.0,0
2018-01-22,32.0085794600185,32.45741516416017,31.950397406224297,32.349361419677734,567500,0.0,0
2018-01-23,32.52391041433842,33.07248632348143,32.374298514509945,33.05586242675781,800200,0.0,0
2018-01-24,33.005987211497434,33.205470780191604,32.82313070843518,32.997676849365234,785400,0.0,0
2018-01-25,32.93118756222263,33.03924131469123,32.698459329845065,32.75664138793945,769900,0.0,0
2018-01-26,32.87300721039813,32.93118927151245,32.39092682249592,32.673526763916016,531700,0.0,0
2018-01-29,32.44078859021248,32.45741248573673,31.850654567178907,32.11663055419922,764700,0.0,0
2018-01-30,31.8423524229361,32.10832847860204,31.601310631649874,31.74260902404785,1189200,0.0,0
2018-01-31,31.88390562668093,32.02520399709593,31.659487770124002,31.967021942138672,1434100,0.0,0
2018-02-01,31.98384285334936,32.37901432583576,31.33643031272379,31.4036922454834,831100,0.44,0
2018-02-02,31.201894968174003,31.428909944890307,30.907614869151725,31.311199188232422,959600,0.0,0
2018-02-05,31.260761892181606,31.38688243939719,30.319072283742482,30.428373336791992,881800,0.0,0
2018-02-06,30.1424984901729,30.789911004076583,29.730510749656737,30.218170166015625,1148700,0.0,0
2018-02-07,30.226580153857284,30.714239574120185,29.991155378585045,29.99956512451172,735700,0.0,0
2018-02-08,29.932294021540155,30.386323989749705,29.251252276603495,29.259658813476562,1501700,0.0,0
2018-02-09,29.469857887335046,30.007966060558,29.276475463044154,29.83139991760254,1846100,0.0,0
2018-02-12,29.94912095201856,30.226584878155784,29.02424761298544,30.176136016845703,1164900,0.0,0
2018-02-13,30.142503099282862,30.28543993434381,29.831409809861423,30.2349910736084,567900,0.0,0
2018-02-14,29.9911592401502,30.117279786262717,29.6128040165701,29.974346160888672,601800,0.0,0
2018-02-15,30.142500028383623,30.66379524740399,30.066828348679277,30.579713821411133,463400,0.0,0
2018-02-16,30.520856228532608,30.983292812360123,30.386329164012274,30.916030883789062,805000,0.0,0
2018-02-20,30.394738488701048,30.571304657054974,29.8314042087523,29.907075881958008,1432800,0.0,0
2018-02-21,29.848217846424845,31.378464251256958,29.848217846424845,30.167720794677734,1977600,0.0,0
2018-02-22,30.487223990063352,31.336428700020956,30.277025249017367,30.857175827026367,1282700,0.0,0
2018-02-23,31.042149364250943,31.832498704339407,30.95807114854628,31.664339065551758,1008600,0.0,0
2018-02-26,31.6559346924155,31.88294653182291,31.20190459884357,31.445735931396484,721900,0.0,0
2018-02-27,31.42891027874831,31.512988475146344,30.470404727349322,30.478811264038086,795300,0.0,0
2018-02-28,30.64697642724525,31.058964154708175,30.43677769071734,30.672199249267578,764900,0.0,0
2018-03-01,30.562893407352902,31.193489583906633,30.403143530615377,30.941251754760742,642800,0.0,0
2018-03-02,30.806721869542645,30.85717071368998,30.51244496379414,30.76468276977539,616800,0.0,0
2018-03-05,30.689021047895135,31.386882518115105,30.596533074022247,31.32802391052246,698700,0.0,0
2018-03-06,31.33642593357294,31.563440938746616,31.109410928399267,31.4709529876709,500800,0.0,0
2018-03-07,31.294385699297944,31.69796684700287,31.13463262325914,31.512990951538086,585900,0.0,0
2018-03-08,31.622289522567804,31.85771101475609,31.487762497406315,31.815671920776367,478800,0.0,0
2018-03-09,31.89135250894529,31.958614436684393,31.52981042613535,31.90816879272461,615000,0.0,0
2018-03-12,31.857724849135195,31.95021282048033,31.420511025653706,31.891357421875,606900,0.0,0
2018-03-13,32.017466365642335,32.15199340048211,31.6727374310268,32.059505462646484,544300,0.0,0
2018-03-14,32.126778749609215,32.23608300641691,31.916579982798304,32.109962463378906,1086200,0.0,0
2018-03-15,32.16040730795482,32.311750657758985,31.496178517967458,31.79045867919922,708500,0.0,0
2018-03-16,31.79045901382674,32.042696863696,31.605483093812754,31.731603622436523,1364300,0.0,0
2018-03-19,31.664336822280507,31.689559643729318,31.1430448656104,31.42050552368164,1494400,0.0,0
2018-03-20,31.39528307682565,31.555032960204354,30.8067259794322,31.033740997314453,931400,0.0,0
2018-03-21,30.95806572424282,31.050553669739713,30.57970740510907,30.81513214111328,1497600,0.0,0
2018-03-22,30.77309739734167,31.319615460134365,30.554492096651728,30.562898635864258,850500,0.0,0
2018-03-23,30.51244614920384,30.663789480147827,30.192943205280102,30.277021408081055,649700,0.0,0
2018-03-26,30.52925791467976,30.66378494368579,30.176122458928077,30.512441635131836,390300,0.0,0
2018-03-27,30.50404433460518,31.39528826992921,30.167728228591745,31.101011276245117,542200,0.0,0
2018-03-28,31.37006215915294,32.53876667937499,31.27757419728587,32.42946243286133,663400,0.0,0
2018-03-29,32.47991014244469,32.5976209234452,32.1351843377811,32.471500396728516,932100,0.0,0
2018-04-02,32.446275592451705,32.446275592451705,31.76523056306209,31.98383903503418,801000,0.0,0
2018-04-03,32.093143866976924,32.488318546496615,31.723195218676164,32.286529541015625,634600,0.0,0
2018-04-04,32.08473378992564,32.673290871200905,31.924983910921842,32.58080291748047,583500,0.0,0
2018-04-05,32.56398715508122,32.65647511028073,32.126773407924155,32.63125228881836,513600,0.0,0
2018-04-06,32.681697451998815,32.900305926057385,32.42105308103876,32.555580139160156,950600,0.0,0
2018-04-09,32.57239795305921,32.78259669171314,32.202446120306234,32.6396598815918,861300,0.0,0
2018-04-10,32.81622623138217,33.06005753932219,32.65647634378952,33.05165100097656,735000,0.0,0
2018-04-11,32.98438157387314,33.572938610228405,32.92552619097539,32.975975036621094,1089600,0.0,0
2018-04-12,33.043248763536,33.043248763536,32.1520079569885,32.20245361328125,771400,0.0,0
2018-04-13,32.286529919255955,32.41264724731445,31.86613241097074,32.41264724731445,614800,0.0,0
2018-04-16,32.496721873085654,32.84144762944656,32.33696880064524,32.73214340209961,457300,0.0,0
2018-04-17,32.85826689280041,33.33751973885493,32.67329098471688,33.04323959350586,879200,0.0,0
2018-04-18,33.118911082148536,33.35433263123036,33.118911082148536,33.23662185668945,1144700,0.0,0
2018-04-19,33.102097098759735,33.24503391161702,32.227672766829535,32.54717254638672,849400,0.0,0
2018-04-20,32.54717090693497,32.71533053408203,31.95861381560934,32.00065612792969,631800,0.0,0
2018-04-23,32.04269283891802,32.13518078730791,31.765228993748373,31.92498207092285,638000,0.0,0
2018-04-24,32.076324345493,32.076324345493,31.395279372208982,31.82408332824707,1082200,0.0,0
2018-04-25,31.689553893620317,31.950201428349605,31.445725846642464,31.748409271240234,722200,0.0,0
2018-04-26,31.882939142760918,32.563984125282566,31.790454403544427,32.34537887573242,578500,0.0,0
2018-04-27,32.26970553026858,33.253433913074296,32.26970553026858,33.11050033569336,539400,0.0,0
2018-04-30,33.10209679524687,33.211401038502785,32.76578073447379,32.88349151611328,812000,0.0,0
2018-05-01,32.883478826640555,33.337508701224856,32.875069084123986,33.118900299072266,989900,0.0,0
2018-05-02,33.018021519352054,33.33752453178263,32.58921425394129,33.19458770751953,838800,0.0,0
2018-05-03,33.194580690708165,33.404779405725854,33.06005364139195,33.10209274291992,535800,0.0,0
2018-05-04,33.060058485301575,33.295480054254085,32.841453200899714,33.20299530029297,593600,0.0,0
2018-05-07,33.34591827581155,33.606565792173704,33.19457497048865,33.54771041870117,431900,0.0,0
2018-05-08,33.53090506078728,33.66543213073777,33.3375225981946,33.49727249145508,542300,0.0,0
2018-05-09,33.48045950746233,33.80836907233248,33.37956499689736,33.44682693481445,810800,0.0,0
2018-05-10,33.74950885543978,33.90926194901977,33.505677549622675,33.90085220336914,478900,0.0,0
2018-05-11,34.01141523874733,34.300584678245784,33.7732736010242,33.875335693359375,559200,0.46,0
2018-05-14,33.81580615045609,33.8583336548966,33.33102244825065,33.475608825683594,573500,0.0,0
2018-05-15,33.22045846605278,33.23746881815416,32.463512397309486,32.47201919555664,716200,0.0,0
2018-05-16,32.60809152911424,32.60809152911424,31.919187021710403,31.978721618652344,1316500,0.0,0
2018-05-17,31.98723808668538,32.2593972533936,31.596009690091464,31.647037506103516,775700,0.0,0
2018-05-18,31.766105640996226,31.85115740540651,31.323849443635044,31.340856552124023,1024000,0.0,0
2018-05-21,31.425909399800528,31.85115850333127,31.162253787629922,31.647037506103516,593400,0.0,0
2018-05-22,31.706566761168958,32.16583649399868,31.536469744025478,31.876667022705078,731000,0.0,0
2018-05-23,31.9617249041031,32.990826979350295,31.783117810827587,32.57408142089844,756800,0.0,0
2018-05-24,32.684646478232764,32.761191446928116,32.36996304888216,32.59109115600586,607400,0.0,0
2018-05-25,32.65062639104701,32.897271655347225,32.54006071318946,32.57408142089844,423800,0.0,0
2018-05-29,32.55706613243248,33.160922247365164,32.38696910845538,33.08437728881836,1095000,0.0,0
2018-05-30,33.0503553522541,34.24955749511719,32.94829649279989,34.24955749511719,1303100,0.0,0
2018-05-31,34.11347963729701,34.21553850184592,33.84132050223806,34.10497283935547,914400,0.0,0
2018-06-01,34.104969038784915,35.14257765331422,33.92636523462929,34.870418548583984,1769200,0.0,0
2018-06-04,34.997995480618435,35.42324449863619,34.870419477456096,35.414737701416016,1335200,0.0,0
2018-06-05,35.457266094721305,35.59334566660144,35.185106950961035,35.2191276550293,779700,0.0,0
2018-06-06,35.083033665117014,35.363699491745905,34.972468044530636,35.295658111572266,775100,0.0,0
2018-06-07,35.346702575683594,35.44025464237745,35.023512385854985,35.346702575683594,925900,0.0,0
2018-06-08,35.36370781174639,36.188688651899305,35.36370781174639,36.03559875488281,1164300,0.0,0
2018-06-11,35.993079382710725,36.06112078811427,35.56783033211689,35.916534423828125,575100,0.0,0
2018-06-12,35.80596723143929,36.49487183193012,35.74643262645285,36.14616775512695,790000,0.0,0
2018-06-13,36.19719165558901,36.52037852040898,35.30416626844035,36.42682647705078,1729200,0.0,0
2018-06-14,36.75001521880941,36.95413615199786,36.214203852425044,36.36729049682617,1634200,0.0,0
2018-06-15,36.64796972953257,37.064715299648164,36.2567413131095,36.33328628540039,1563500,0.0,0
2018-06-18,36.20570187848537,36.9031100228144,36.20570187848537,36.63945770263672,953300,0.0,0
2018-06-19,36.37580783627582,36.72451196306425,36.10364867606988,36.20570755004883,1176700,0.0,0
2018-06-20,36.32476624869296,36.55440108188291,36.061113963631755,36.36729049682617,793300,0.0,0
2018-06-21,36.41831968122331,36.503368173146036,36.163170961063116,36.42682647705078,752000,0.0,0
2018-06-22,36.52889204725014,36.71599941283597,36.282246833077224,36.63945770263672,1030300,0.0,0
2018-06-25,36.741516281869394,36.95414079363439,36.503374622505646,36.82656478881836,1892000,0.0,0
2018-06-26,36.87760304718495,36.96265157075627,36.554412817706165,36.56291961669922,949500,0.0,0
2018-06-27,36.64796699648176,36.70750161000224,36.197203995714375,36.20570755004883,1402000,0.0,0
2018-06-28,36.307757433455116,36.588423322889774,36.05260868949144,36.520381927490234,1854500,0.0,0
2018-06-29,36.41833310565998,36.82657185727866,36.19720499851399,36.469364166259766,1173800,0.0,0
2018-07-02,36.40982287249946,36.51188173058535,35.891018540274565,36.248226165771484,997700,0.0,0
2018-07-03,36.248232686967086,36.71600605210694,36.08663919556042,36.37580871582031,482100,0.0,0
2018-07-05,36.43533874299698,36.71600142898377,36.307762730207585,36.67347717285156,735700,0.0,0
2018-07-06,36.8180578808838,36.94563062968235,36.68197833552997,36.71599578857422,545500,0.0,0
2018-07-09,36.71599897219832,36.741516119684434,36.12915649029872,36.35879135131836,911800,0.0,0
2018-07-10,36.426834886508004,36.72450792135002,36.35028992834967,36.494873046875,967200,0.0,0
2018-07-11,36.45234756151346,36.77553773443515,36.42683365778555,36.528892517089844,573400,0.0,0
2018-07-12,36.57141845935444,36.579922012858674,36.367297486932195,36.39281463623047,742400,0.0,0
2018-07-13,36.54590763226277,36.5629179850966,36.248231324260395,36.3162727355957,822100,0.0,0
2018-07-16,36.31626847091801,36.545903340618686,36.09513715443913,36.41832733154297,1055800,0.0,0
2018-07-17,36.57141168724935,36.826560422235445,36.13765916221221,36.18018341064453,598200,0.0,0
2018-07-18,35.96755920117813,36.26523218688976,35.79745896174626,35.98456954956055,571900,0.0,0
2018-07-19,35.87400201114889,36.613934282517356,35.848488112119924,36.30775451660156,607000,0.0,0
2018-07-20,36.27374377892511,36.35028873456964,35.70390838815084,35.76344299316406,548100,0.0,0
2018-07-23,35.69540314080972,35.80596554807654,35.380716535655715,35.52530288696289,637500,0.0,0
2018-07-24,34.87042055441647,34.98098621094577,33.7647737223013,34.53022003173828,1850300,0.0,0
2018-07-25,34.62377560329757,34.88743117261532,34.53022029662375,34.72583770751953,1527300,0.0,0
2018-07-26,34.76835969540826,35.09154660453013,34.76835969540826,34.870418548583984,675400,0.0,0
2018-07-27,34.93845947063896,35.05752867178609,34.530217574716815,34.59825897216797,729200,0.0,0
2018-07-30,34.64928881283166,34.776861562018446,34.44516787198359,34.62377166748047,947600,0.0,0
2018-07-31,34.79387648118251,35.380718991068676,34.683310821849965,35.083045959472656,1026200,0.0,0
2018-08-01,34.802382805600104,34.955472732437066,34.31759911874739,34.819393157958984,815700,0.0,0
2018-08-02,34.72583209682143,34.94696013145576,34.58124576139764,34.759849548339844,463600,0.0,0
2018-08-03,34.73434067875206,35.108558654785156,34.64929217105127,35.108558654785156,516000,0.0,0
2018-08-06,35.1085568115306,35.24463636334303,34.89593230904915,35.15958786010742,589700,0.0,0
2018-08-07,35.09155494871404,35.39773482543811,34.94697180936835,35.32969665527344,624700,0.0,0
2018-08-08,35.36370454088731,35.38921843989945,35.21061465803041,35.26164245605469,438200,0.0,0
2018-08-09,35.295667411919844,35.321181314012044,35.015001511335974,35.15958786010742,436900,0.0,0
2018-08-10,35.14239039096936,35.34020570135302,34.85856628417969,34.85856628417969,553800,0.46,0
2018-08-13,34.832760754484795,36.15726651873792,34.78975800232586,35.064979553222656,759500,0.0,0
2018-08-14,35.09077949655412,35.57241883663706,35.004773994814116,35.46921157836914,563400,0.0,0
2018-08-15,35.42620900050235,35.839041354722994,35.38320624543976,35.667030334472656,509400,0.0,0
2018-08-16,35.64983115398006,35.77024018922161,35.366007044424855,35.63262939453125,476600,0.0,0
2018-08-17,35.66703149710255,36.191673656307486,35.572423464341,36.18307113647461,384200,0.0,0
2018-08-20,36.294880549426495,36.50989761040544,36.165869000479134,36.191673278808594,593800,0.0,0
2018-08-21,36.114264265507366,36.174468775541555,35.718630409840216,35.787437438964844,520300,0.0,0
2018-08-22,35.787442543426096,35.830445302312725,35.60682898756213,35.770240783691406,289300,0.0,0
2018-08-23,35.80464182568062,35.882048098680556,35.64982927968075,35.70143127441406,280500,0.0,0
2018-08-24,35.71003238330595,36.08846121363246,35.701429863923615,36.062660217285156,315000,0.0,0
2018-08-27,36.10566802630748,36.217477827632315,35.80464542377943,36.097068786621094,547100,0.0,0
2018-08-28,36.062668224286284,36.552906949132016,35.90785565002968,36.544307708740234,462100,0.0,0
2018-08-29,36.337885574985414,36.50129737041158,36.24327753730178,36.30348205566406,468000,0.0,0
