Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,74.43400140287252,74.64417115853861,72.90619716283096,73.57713317871094,4981900,0.0,0
2017-11-03,73.80349246664206,74.82202468991656,73.48823161172623,74.61993408203125,3620800,0.0,0
2017-11-06,74.54719158285239,75.64656508871516,73.9004991085861,75.14537811279297,5633600,0.0,0
2017-11-07,75.16154360123856,77.34411975763513,75.1453728984799,75.9537353515625,7014000,0.0,0
2017-11-08,76.2366613823514,77.90189223833757,75.8567300406103,77.36837005615234,6802600,0.0,0
2017-11-09,77.02886161314674,77.90189457344658,77.00461172546892,77.51387786865234,5187000,0.0,0
2017-11-10,77.07735070947419,77.55428771455198,75.63038132778271,77.14202117919922,6170100,0.0,0
2017-11-13,77.0935166663937,77.13393108199824,76.01839330080877,76.89142608642578,4035700,0.0,0
2017-11-14,76.5034334443517,76.721694792842,75.27472504654514,76.59235382080078,4717300,0.0,0
2017-11-15,76.49533219761939,76.55191731930094,74.95136321041348,75.79206085205078,4745700,0.0,0
2017-11-16,76.34175505606854,76.93185621641466,75.40405161316743,76.36600494384766,4301600,0.0,0
2017-11-17,75.82439771862464,76.38216359653079,75.63847164777869,75.67080688476562,3386400,0.0,0
2017-11-20,75.92138779348606,76.23664860564516,75.08877558869077,75.66271209716797,4352200,0.0,0
2017-11-21,75.74355348684196,77.11777325042668,75.66271848129358,76.53575134277344,4346200,0.0,0
2017-11-22,76.54384567731623,77.11778230158171,76.16391432259996,76.36600494384766,2560700,0.0,0
2017-11-24,75.98606282329479,76.77017530941202,75.6223022235137,76.56808471679688,1932900,0.0,0
2017-11-27,76.54384052972893,77.30369702074465,76.34174992207186,77.13394165039062,3044600,0.0,0
2017-11-28,77.55429356801422,78.32223541018467,76.65701077663161,77.13394165039062,5105400,0.0,0
2017-11-29,77.40879087536842,77.88572176632681,76.81868356611002,77.45729064941406,4081400,0.0,0
2017-11-30,77.89380035858774,78.83958287430463,77.7725447666794,78.34648132324219,7889600,0.0,0
2017-12-01,78.56473525800229,79.63985244828226,76.22856866431995,77.86145782470703,4823200,0.0,0
2017-12-04,77.90190056852863,78.12824109402861,76.5115160063811,76.97228240966797,4934400,0.0,0
2017-12-05,77.82912578703773,78.18480719327985,76.79442296958638,77.1258544921875,5553000,0.0,0
2017-12-06,77.36027749143864,77.43303331282362,75.55763283325285,76.30941009521484,5114200,0.0,0
2017-12-07,76.01032883477968,76.44684534752214,75.09688138258629,76.18008422851562,4524500,0.0,0
2017-12-08,77.34410755661492,78.0392996499848,76.48724546505836,77.56236267089844,5297000,0.0,0
2017-12-11,77.91804132806531,78.66173316127974,77.41685448360434,77.98271179199219,4181100,0.0,0
2017-12-12,77.3764546953613,78.16056725857706,76.60042748349348,77.84530639648438,4195200,0.0,0
2017-12-13,78.08781232309724,79.92279855912751,78.08781232309724,78.69408416748047,6148700,0.0,0
2017-12-14,78.67791873315561,78.76683909603467,77.3198695705579,77.84530639648438,3985800,0.0,0
2017-12-15,78.29799430468961,79.1225213627772,78.12015356323707,78.7749252319336,11564700,0.0,0
2017-12-18,78.95277117648,80.10872990478413,78.85577161461647,79.37312316894531,4768300,0.0,0
2017-12-19,79.55902739887951,79.66411845990466,78.9770054733475,79.15484619140625,2817700,0.0,0
2017-12-20,79.10636017033325,79.94705796808577,78.58900862822661,78.74259948730469,3411900,0.0,0
2017-12-21,79.07401083856551,79.50244192984843,78.99317583088651,79.14676666259766,2249500,0.0,0
2017-12-22,79.1063565784626,79.77729894918279,78.98510096718647,79.3892822265625,2835600,0.0,0
2017-12-26,79.34077173440726,79.51052710034259,78.45157431732493,79.01742553710938,2363800,0.0,0
2017-12-27,79.00126204833013,79.40544325847395,78.76683620636882,79.29226684570312,1927300,0.0,0
2017-12-28,79.37309744021063,79.5347674357893,78.83149000366056,79.04975128173828,1870400,0.0,0
2017-12-29,79.33268577850882,79.56711161557926,78.17672729492188,78.17672729492188,3214400,0.0,0
2018-01-02,78.52433289556045,79.9470526249265,78.20907201338791,79.55095672607422,4561300,0.0,0
2018-01-03,79.66411967916153,80.91707774111563,79.25185311438067,80.79582214355469,4702300,0.0,0
2018-01-04,80.89283219796488,80.93325278842721,79.50244776156092,80.3350601196289,3579000,0.0,0
2018-01-05,80.30272314133255,81.806277797684,79.67220141460119,81.73352813720703,4599300,0.0,0
2018-01-08,81.87093474633437,81.87093474633437,79.36501278891443,80.42396545410156,5582000,0.0,0
2018-01-09,80.42397870966035,81.36976746668401,79.78537163181136,81.0302505493164,4055400,0.0,0
2018-01-10,80.55332760041753,80.9979232929209,80.17339622335616,80.58566284179688,4608600,0.0,0
2018-01-11,80.90317551949028,81.00087085771081,80.24370092872634,80.8217544555664,4240900,0.71,0
2018-01-12,80.87873315909644,81.93714471340638,80.32510976265915,81.6928939819336,4372600,0.0,0
2018-01-16,81.6277763551993,83.85857555799207,81.41609277474957,83.44335174560547,8528600,0.0,0
2018-01-17,83.85858373406661,85.35663700563339,83.49221376548174,84.9658432006836,5384900,0.0,0
2018-01-18,84.9088434946027,85.36477162426597,84.21680795163385,84.5180435180664,6371200,0.0,0
2018-01-19,84.94141397139535,85.38106163271732,84.3063694200042,85.19380187988281,4991300,0.0,0
2018-01-22,85.24264811711434,86.74070747995194,85.04725123032857,86.69999694824219,4538100,0.0,0
2018-01-23,86.43946012576227,87.09079132182077,85.51131720888942,85.79627227783203,5095300,0.0,0
2018-01-24,85.69857465129142,86.48831168660598,84.75414506345622,85.90211486816406,4436500,0.0,0
2018-01-25,86.26035410115134,88.23062841077318,86.08938103924197,88.17363739013672,6327500,0.0,0
2018-01-26,93.2214402830672,102.47031031375273,92.40727923256006,100.31278228759766,19614500,0.0,0
2018-01-29,98.92057148913108,101.07809959931224,96.8688882950338,99.58003997802734,10182700,0.0,0
2018-01-30,97.2271012742371,98.87984704485795,94.33683356576758,94.344970703125,11851400,0.0,0
2018-01-31,94.61365117487928,94.8497586155321,90.60798045630999,91.36515045166016,15744800,0.0,0
2018-02-01,91.38142375225523,95.68833594498669,91.37328661503363,94.719482421875,9943500,0.0,0
2018-02-02,94.03559662104664,96.01400812309451,93.5633817446438,93.76692199707031,7184400,0.0,0
2018-02-05,92.00018768686391,94.0681572528225,89.06920949844299,89.15876770019531,9827800,0.0,0
2018-02-06,85.41361699290205,92.42353613422269,82.23024511626113,90.53468322753906,14107800,0.0,0
2018-02-07,90.79522382037757,95.13470305083825,90.68124178755407,92.50496673583984,10030800,0.0,0
2018-02-08,92.2688621749248,92.81434852195606,88.189914066435,88.32018280029297,7212400,0.0,0
2018-02-09,89.20762566978988,91.79665804766748,86.63487999132326,90.61612701416016,8909300,0.0,0
2018-02-12,91.6501061370472,92.26887025394102,90.0869184632103,91.12904357910156,4823300,0.0,0
2018-02-13,90.8115207245651,91.5198430466305,89.87523431122963,91.07205200195312,5316200,0.0,0
2018-02-14,90.40444126343525,92.54568253017926,89.78567714313232,92.0653305053711,6189100,0.0,0
2018-02-15,92.50495612081941,94.71133123379788,91.49539221515258,93.54708099365234,7401100,0.0,0
2018-02-16,93.815767992565,97.04798171159521,93.79133794662148,96.55948638916016,8717000,0.0,0
2018-02-20,95.8430344172308,98.96127255438157,95.43595391509275,96.05471801757812,8751400,0.0,0
2018-02-21,96.46992743247289,98.75772388329035,95.94886493108609,95.99771881103516,5122500,0.0,0
2018-02-22,96.53507293298239,97.47950270790415,94.91489422496257,95.7127685546875,5185700,0.0,0
2018-02-23,96.40482119636513,97.13756123508671,95.1672928155498,96.68163299560547,4685700,0.0,0
2018-02-26,97.10498360726118,99.09968186369782,96.91773004826882,98.95313262939453,4473500,0.0,0
2018-02-27,98.68445685957315,99.32764481317629,96.20126946617712,96.28268432617188,4754300,0.0,0
2018-02-28,96.88514102490636,97.69930187385515,94.26354209744255,94.30425262451172,6660000,0.0,0
2018-03-01,94.36940897378494,94.93931921623162,91.03134374599338,92.68408966064453,7148900,0.0,0
2018-03-02,91.95134259977223,94.01116887481439,91.09647109051157,93.66107940673828,5439700,0.0,0
2018-03-05,92.81434529295528,94.70319838729709,91.91062617081,94.16585540771484,3975700,0.0,0
2018-03-06,94.45081606656741,94.68692349374808,92.6759448997914,93.27027893066406,3650500,0.0,0
2018-03-07,91.65824680054455,93.62037157903232,91.3570049946154,93.40055084228516,5286200,0.0,0
2018-03-08,93.62851121832645,95.86745387789513,93.09930534739009,95.26497650146484,6179400,0.0,0
2018-03-09,95.9488678273921,97.4225033878314,95.80231860623115,97.12126159667969,5835600,0.0,0
2018-03-12,97.21080701856853,97.36549335666709,96.01398957169556,96.31523132324219,4892900,0.0,0
2018-03-13,97.09684378917073,98.87985217716401,96.66533944773145,97.49578094482422,5403200,0.0,0
2018-03-14,97.97613177123635,98.24480639204472,96.03028747790691,96.83631134033203,3556100,0.0,0
2018-03-15,96.88515275218806,97.29223322593676,93.53080741233903,93.57151794433594,5812400,0.0,0
2018-03-16,93.5389573040225,95.03701678221435,92.48054551361884,92.5782470703125,8879300,0.0,0
2018-03-19,92.60266368235692,93.61222772143206,89.91593630421472,91.21044921875,8598900,0.0,0
2018-03-20,91.91876544160276,92.93646655098375,91.25929089886672,91.71522521972656,4933800,0.0,0
2018-03-21,92.06532406863889,92.643377612519,90.9662080003723,91.55239868164062,4618000,0.0,0
2018-03-22,84.82743782359441,85.07982574960359,77.76865712913693,79.86919403076172,26861200,0.0,0
2018-03-23,80.59379459225158,81.67663019880301,79.27485776496991,79.34812927246094,14253600,0.0,0
2018-03-26,81.0008744384442,81.34282677199765,74.70741351995606,77.57325744628906,13760600,0.0,0
2018-03-27,77.75237756256564,77.931493981166,74.18635452412842,74.91095733642578,10821300,0.0,0
2018-03-28,75.057503538544,78.85149051600827,74.5608648384954,76.7509536743164,11154200,0.0,0
2018-03-29,76.95448073676306,77.78492828145485,76.12403940362559,77.0603256225586,7399400,0.0,0
2018-04-02,76.5311193129374,77.05218175601604,73.5187266756669,74.46315002441406,7816500,0.0,0
2018-04-03,75.17959535974539,75.27729687899912,71.82525728222497,73.75481414794922,10449200,0.0,0
2018-04-04,72.22422503855122,76.05078564953956,72.15909066464499,75.66812896728516,8841700,0.0,0
2018-04-05,75.7739551197862,75.93678481603514,74.61784812637633,75.07377624511719,7045000,0.0,0
2018-04-06,74.45502246769617,75.52971476091858,72.28935739400724,73.09537506103516,6761200,0.0,0
2018-04-09,74.40616641462549,76.02634491561315,73.61642932378355,73.665283203125,8302100,0.0,0
2018-04-10,74.49572494770376,76.84864953382706,74.03165346698354,76.22174835205078,6253700,0.0,0
2018-04-11,75.37503596237273,76.92194329126897,75.22848671623402,76.23804473876953,7135700,0.0,0
2018-04-12,77.08529593483932,77.08529593483932,75.73624205031152,75.77737426757812,6402500,0.96,0
2018-04-13,76.19688987950204,76.20511757782343,74.93009420149137,75.538818359375,4630000,0.0,0
2018-04-16,76.41076373010688,76.90431892383855,75.93365765661187,76.17221069335938,3922500,0.0,0
2018-04-17,76.66577629115748,77.33208185521745,76.18867642881156,76.98658752441406,4474700,0.0,0
2018-04-18,77.3238444221498,77.81739962072923,76.51769945295068,77.58707427978516,5289700,0.0,0
2018-04-19,77.67757326530776,77.75983143299659,75.18511375655007,76.50949096679688,4972900,0.0,0
2018-04-20,76.83851616699717,77.15932735671748,75.69510461986437,76.17221069335938,4754800,0.0,0
2018-04-23,76.44366956734147,77.15932868994983,76.27915325855318,76.6410903930664,4716300,0.0,0
2018-04-24,76.46012042093284,76.89610057330418,74.39541371249238,75.1521987915039,6378300,0.0,0
2018-04-25,74.82317538524964,75.90899959004746,74.46123189168492,75.57173919677734,5487800,0.0,0
2018-04-26,77.32385369602815,81.06665976294946,76.97836564317574,80.15357971191406,12594400,0.0,0
2018-04-27,80.15358955224396,81.72474138123431,79.27341391378849,81.21473693847656,6117600,0.0,0
2018-04-30,81.47795609345523,81.78231192368416,79.3967875449212,79.42147064208984,7449400,0.0,0
2018-05-01,83.98685027898568,85.03154822491058,83.23006526794833,83.96217346191406,11910500,0.0,0
2018-05-02,83.22184563955024,83.7071794339636,82.22650750715428,82.56377410888672,7625600,0.0,0
2018-05-03,82.42393705095913,82.8928154980266,81.24762708362904,82.48974609375,7699500,0.0,0
2018-05-04,82.1771714055325,83.02444252606239,81.53554885895245,82.3992691040039,5224400,0.0,0
2018-05-07,82.87636297035012,83.30410917912565,81.63424401126089,81.9550552368164,6151500,0.0,0
2018-05-08,81.54377278882721,82.07846035270519,81.19005697972916,81.76587677001953,7620900,0.0,0
2018-05-09,81.79877502852186,83.93751884426591,81.35457337606871,83.23008728027344,5665600,0.0,0
2018-05-10,84.38170788690346,85.3934951586007,83.84702044389591,84.60380554199219,5369700,0.0,0
2018-05-11,85.10559948902946,86.11739316766543,83.9375171720874,85.69786834716797,6358900,0.0,0
2018-05-14,85.87883620937755,87.44176645318674,85.82125486609543,87.10449981689453,8471700,0.0,0
2018-05-15,86.68497892680149,86.83304614133613,85.21253448112269,85.69786834716797,8387600,0.0,0
2018-05-16,85.92819776629311,86.90708696812852,85.71432149616598,86.40530395507812,8296700,0.0,0
2018-05-17,86.45465600412231,86.70966449390473,85.72254761027794,86.63562774658203,6702900,0.0,0
2018-05-18,86.59449563904609,87.83661473822411,86.4628838199238,87.17854309082031,5328000,0.0,0
2018-05-21,88.01756520266517,88.22321371949383,87.15383892162693,87.38417053222656,5797300,0.0,0
2018-05-22,87.64740038273145,88.21498602157017,87.27722928690307,87.38417053222656,9456800,0.0,0
2018-05-23,87.07157715820036,87.45819735794373,86.15849727928561,86.86592864990234,12816600,0.0,0
2018-05-24,86.0022222321878,86.0022222321878,83.58379338523864,84.84236145019531,13164500,0.0,0
2018-05-25,84.14316542409026,84.8423692717592,81.88925896745423,83.1478271484375,25301700,0.0,0
2018-05-29,82.4815274832831,83.56735170539947,81.3792541366043,81.82345581054688,25494700,0.0,0
2018-05-30,83.78945084275773,84.85882587857161,82.94217976904025,84.73543548583984,31273400,0.0,0
2018-05-31,83.02442701625282,83.16426651420011,81.02552299984023,81.38746643066406,18910900,0.0,0
2018-06-01,80.55665142548013,81.79054274337726,80.5319746032655,80.65536499023438,14837300,0.0,0
2018-06-04,81.00906916445751,81.81520786233456,80.30163774131937,81.51907348632812,10922500,0.0,0
2018-06-05,81.52730421986396,82.53909147897672,81.23939753133169,81.63423919677734,10199000,0.0,0
2018-06-06,81.64247678235219,82.25119475123677,80.87746390252454,82.24297332763672,4933500,0.0,0
2018-06-07,82.46507856271485,82.5308876129202,81.32990068820669,81.70006561279297,5092500,0.0,0
2018-06-08,81.6671517002047,82.6707176348406,81.43682632685791,82.6131362915039,4012900,0.0,0
2018-06-11,82.72006343153399,83.14781589222368,81.77408520587188,82.0702133178711,5770100,0.0,0
2018-06-12,82.09490128339179,82.35813116870237,81.22294718913538,81.36279296875,8060400,0.0,0
2018-06-13,81.37101092958854,81.62601938093263,80.21115645412884,80.26873779296875,7816200,0.0,0
2018-06-14,80.92681616649585,81.37101779325594,80.40858407322365,81.2311782836914,4648700,0.0,0
2018-06-15,81.24763040992907,82.15248909560948,80.61423560584879,81.90570831298828,20806200,0.0,0
2018-06-18,81.56021558320946,81.70828278915245,80.86923319684362,81.00907897949219,6425600,0.0,0
2018-06-19,80.52374584816106,80.92681524947206,79.73405616816788,80.6224594116211,5528300,0.0,0
2018-06-20,80.7951931763611,81.88924483111028,80.48260340306423,80.81986999511719,5842700,0.0,0
2018-06-21,80.37567713075167,80.60600249860184,78.36032388616717,78.598876953125,7225000,0.0,0
2018-06-22,79.0183941638448,79.0595263828081,76.85497375053855,76.90432739257812,9454800,0.0,0
2018-06-25,76.88788462000889,77.63644211497282,75.7609282518414,76.54239654541016,5573100,0.0,0
2018-06-26,76.79738924165873,77.20868631074393,75.74446974894389,75.77737426757812,5117100,0.0,0
2018-06-27,75.97479272967718,76.72335010855825,75.24268447165167,75.27558898925781,5833000,0.0,0
2018-06-28,75.1357407049585,76.18043870731904,74.69976684408945,76.0323715209961,6698900,0.0,0
2018-06-29,76.36965994291103,77.70226511033022,76.13933451849473,76.21337127685547,6787900,0.0,0
2018-07-02,75.72803216936823,76.74805365934007,75.55528811281575,76.59175872802734,3854500,0.0,0
2018-07-03,76.97835205248128,77.62820209957826,76.59995954579719,77.0030288696289,2452400,0.0,0
2018-07-05,77.70224882482502,78.19580409883027,77.28272401776744,77.71870422363281,4744000,0.0,0
2018-07-06,78.31095952545283,79.84921282476427,78.11353868933591,79.72582244873047,5867400,0.0,0
2018-07-09,80.59777971434877,80.90213554134164,79.72582562463195,79.82453918457031,5953100,0.0,0
2018-07-10,79.88212187212694,81.39569216132307,79.5284061212546,81.30520629882812,5119900,0.0,0
2018-07-11,79.18293103502874,80.20294623502312,78.03952543180118,78.11355590820312,6230000,0.0,0
2018-07-12,78.8780654271568,79.50131184742193,78.19664959459988,79.45145416259766,4672000,0.96,0
2018-07-13,78.91129666345346,80.49018867603942,78.89467955047432,80.29905700683594,3712400,0.0,0
2018-07-16,80.40710097238689,80.45695865785027,79.16060811587816,79.98329162597656,3783500,0.0,0
2018-07-17,79.99991317271844,80.74781019605143,79.2187819172292,79.28526306152344,5107500,0.0,0
2018-07-18,79.16889978425036,79.30186204243232,78.3877687073943,78.44593811035156,5521900,0.0,0
2018-07-19,77.46537423557048,77.51523191920944,72.92814116470659,74.74801635742188,19747200,0.0,0
2018-07-20,73.71757860000369,74.49040433895495,72.09714060219774,73.88378143310547,11791900,0.0,0
2018-07-23,74.09983055918674,74.781246278518,73.65940417644681,74.29096221923828,6316800,0.0,0
2018-07-24,75.21336624563878,76.12745956296283,74.58180821149209,76.06929016113281,7965000,0.0,0
2018-07-25,75.68703994262756,77.70635841497005,75.68703994262756,77.38227081298828,7494300,0.0,0
2018-07-26,78.07200320286107,78.57891082555477,76.90030316711993,78.0636978149414,6812400,0.0,0
2018-07-27,75.90309618105978,76.67592194679598,73.76743883660448,75.25492095947266,12905800,0.0,0
2018-07-30,75.34633160856328,76.06929969909073,74.27434706329431,75.9945068359375,6466000,0.0,0
2018-07-31,76.16070623130648,76.97507792220016,75.89478803877122,76.64268493652344,8691800,0.0,0
2018-08-01,76.69253540544653,78.51241662886632,76.68422367958918,78.03874969482422,5330400,0.0,0
2018-08-02,77.764517365865,79.65918504269277,77.62324973066042,79.04425048828125,6023200,0.0,0
2018-08-03,78.85313365649172,80.48188348016792,78.79496424636008,80.2159652709961,4876100,0.0,0
2018-08-06,79.99159501228033,81.06357951789354,79.55947398335616,80.65638732910156,5134200,0.0,0
2018-08-07,80.85584327323303,81.72838451316555,77.89749576548672,78.16341400146484,8890900,0.0,0
2018-08-08,77.71466086058581,78.1800224391451,77.17451910438442,77.88917541503906,4535100,0.0,0
2018-08-09,78.27973853288971,79.89187111023884,77.67311563975647,79.3351058959961,6176100,0.0,0
2018-08-10,79.23538523647957,80.39046797250245,79.20214467012045,79.60933685302734,4446800,0.0,0
2018-08-13,79.7755460164911,81.08852006627697,79.61765488620308,80.42372131347656,5920000,0.0,0
2018-08-14,80.37385938668079,80.89738409740394,79.55948127445434,79.70906066894531,5580800,0.0,0
2018-08-15,79.70905478999049,81.26301803258986,79.45144831736326,80.98047637939453,6861500,0.0,0
2018-08-16,81.30458664887223,81.97769723204713,80.65641125321558,81.62036895751953,6332900,0.0,0
2018-08-17,81.62034214045715,82.39316785981967,80.12454838040402,82.11062622070312,6307300,0.0,0
2018-08-20,82.5427383940644,83.29063519397825,80.99708712090546,81.13004302978516,6172500,0.0,0
2018-08-21,81.32118012839432,81.47907122451187,80.44032736055833,81.2214584350586,3528400,0.0,0
2018-08-22,81.30457848482416,81.70345902517096,80.71457257263766,81.13838195800781,2963300,0.0,0
