Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03,27.59890793299297,28.140064131226808,27.51035513467607,27.825210571289062,309600,0.0,0
2019-01-04,28.041668072029534,28.87799889863559,27.933436471917283,28.543466567993164,223000,0.0,0
2019-01-07,28.533629656169882,30.019346460019744,28.169579072750643,29.960311889648438,723600,0.0,0
2019-01-08,30.29484182369568,30.50146374178766,29.50770614951551,29.734006881713867,598200,0.0,0
2019-01-09,29.684818507214704,29.684818507214704,28.75009526696746,28.779613494873047,198700,0.0,0
2019-01-10,28.64186753815133,29.074790317915404,28.061355485125052,28.24829864501953,134600,0.0,0
2019-01-11,27.98263445270562,28.88783928209955,27.795689467103873,28.809125900268555,192400,0.0,0
2019-01-14,28.769703008917837,29.8144398799978,28.769703008917837,29.232934951782227,145200,0.05,0
2019-01-15,29.17379860441976,29.43991140429761,27.882661438920746,29.144229888916016,209900,0.0,0
2019-01-16,28.966822144656046,29.58775202795046,28.818982322881055,29.232934951782227,229900,0.0,0
2019-01-17,28.986538188052343,29.439915827805816,28.937258868026895,29.351211547851562,262100,0.0,0
2019-01-18,29.53847151584445,29.804584329112462,28.976679052202226,29.380775451660156,459300,0.0,0
2019-01-22,28.937258444580944,29.18365880087367,28.336040973663327,28.582441329956055,343800,0.0,0
2019-01-23,28.749993318644087,28.81898511683537,27.774248144469833,28.257192611694336,167200,0.0,0
2019-01-24,28.247336695007103,28.828841686248776,28.227624215331158,28.582441329956055,268300,0.0,0
2019-01-25,28.720423323723708,29.193513410094074,28.365608108802718,28.927400588989258,237400,0.0,0
2019-01-28,28.56272880219978,28.651433080706685,27.96151321217973,28.11920928955078,284600,0.0,0
2019-01-29,28.257192721397256,29.0555293433873,28.178344683174604,28.700714111328125,137600,0.0,0
2019-01-30,28.868264600058712,29.25264852707539,27.813669570748296,28.64157485961914,148000,0.0,0
2019-01-31,28.55287274619508,29.479338616628503,28.513449666541288,29.006250381469727,291200,0.0,0
2019-02-01,28.96682528420933,29.22308188034003,28.3458972135013,28.582441329956055,96400,0.0,0
2019-02-04,28.523302964101696,29.104807898122893,28.28675887092304,29.075239181518555,132800,0.0,0
2019-02-05,29.18366044707138,29.663647886954138,28.582442942240164,29.203371047973633,228500,0.0,0
2019-02-06,29.094951922923197,29.223079269599097,28.6543876289413,28.937255859375,209000,0.0,0
2019-02-07,28.937259549683315,29.46455618189615,28.70071542419504,28.996395111083984,209400,0.0,0
2019-02-08,28.98653771674389,29.282217391860076,28.533161964247665,29.10481071472168,93600,0.0,0
2019-02-11,29.06538656827993,29.22308265007011,28.88699294625049,29.173803329467773,145200,0.0,0
2019-02-12,29.311785348409057,31.12529207096369,29.232937311771266,29.49905014038086,460800,0.0,0
2019-02-13,29.3807774801777,30.02141802014339,28.099496400246313,29.32164192199707,260300,0.0,0
2019-02-14,29.262503309251727,30.139687870260563,29.163942802648585,29.952423095703125,282000,0.0,0
2019-02-15,30.060842604325185,31.145004516851714,29.8095150752747,31.00701904296875,374600,0.0,0
2019-02-19,30.869034276508465,32.032044181415365,30.35652111843332,31.135147094726562,321600,0.0,0
2019-02-20,31.194285261243152,31.91377574256821,30.91831806062831,31.7462215423584,413300,0.0,0
2019-02-21,31.667373839179746,31.71566809693434,30.662059966215363,31.0661563873291,265800,0.0,0
2019-02-22,31.115438634282793,31.32241592402997,30.51422112583344,30.553646087646484,221300,0.0,0
2019-02-25,30.72119191980489,31.184423843847178,30.57827928327894,30.967592239379883,315900,0.0,0
2019-02-26,31.02673040397383,31.765931424982714,30.514217244901836,31.095722198486328,179600,0.0,0
2019-02-27,31.03658979325635,31.470254962631326,30.85918122942633,31.430830001831055,145900,0.0,0
2019-02-28,33.165485671434624,34.486191580651166,32.33758041849634,33.007789611816406,485900,0.0,0
2019-03-01,33.12607125092547,33.89483931606693,32.327732580359616,33.441463470458984,314000,0.0,0
2019-03-04,33.66813916873605,34.42212353728788,33.21476348774377,34.37777328491211,361900,0.0,0
2019-03-05,34.496051540796344,34.64389326559397,33.7568504363507,34.151092529296875,351600,0.0,0
2019-03-06,34.26936162770544,34.29892846700886,33.64843168393661,33.70756912231445,176300,0.0,0
2019-03-07,33.62871723314149,33.78641329980049,32.583982201439646,32.72196578979492,400700,0.0,0
2019-03-08,32.583981270471995,33.45130773243044,31.80535531868982,33.23447799682617,120600,0.0,0
2019-03-11,33.16548736883224,33.79627163958841,33.086637455102306,33.609004974365234,133400,0.0,0
2019-03-12,33.678005755223204,34.13138536060298,33.12607125092547,33.441463470458984,116500,0.0,0
2019-03-13,33.54001442034474,33.83569784799816,32.455854384852046,32.47556686401367,372700,0.0,0
2019-03-14,32.475571408707346,32.78603453946509,31.24356948697923,31.637807846069336,316000,0.0,0
2019-03-15,31.854636935012014,32.40657507231806,31.095723406130304,31.470252990722656,1034400,0.0,0
2019-03-18,31.213996220439046,31.81521179240422,30.997164590536826,31.0661563873291,364700,0.0,0
2019-03-19,31.046444959239015,31.233709756789676,29.400490500490285,29.52861785888672,511300,0.0,0
2019-03-20,29.568043914070913,30.209669549622078,28.49373816813549,29.459627151489258,449700,0.0,0
2019-03-21,29.34135537162218,29.962283452765554,29.30193041160771,29.311786651611328,538000,0.0,0
2019-03-22,29.499048925296975,30.336810454994005,28.582439362209957,28.621864318847656,385300,0.0,0
2019-03-25,28.72042331129755,29.38077630418744,27.931942967497132,28.42474365234375,658400,0.0,0
2019-03-26,28.523306242597254,29.252651083701025,28.523306242597254,28.828842163085938,459400,0.0,0
2019-03-27,28.81898591516505,29.10481123545875,27.931944994060217,28.345897674560547,468900,0.0,0
2019-03-28,28.47402410857094,30.129834776712453,28.47402410857094,29.32164192199707,435600,0.0,0
2019-03-29,29.341352916222437,30.39594606984465,29.272361121856186,30.11012077331543,401500,0.0,0
2019-04-01,30.356521756529705,31.519531685883162,30.041129615664794,30.277673721313477,312300,0.0,0
2019-04-02,30.26781715313588,31.036586898057287,29.62717663897742,30.455081939697266,151300,0.0,0
2019-04-03,30.711342128494262,31.785647897754973,30.711342128494262,31.056303024291992,364900,0.0,0
2019-04-04,31.026730343626138,31.844781276641502,31.007017865265077,31.135147094726562,229800,0.0,0
2019-04-05,31.085869264573585,31.223852859925636,30.474795565370012,30.849323272705078,155200,0.0,0
2019-04-08,30.81975777279161,31.130220875823724,30.504365609776755,30.66206169128418,106400,0.0,0
2019-04-09,30.395944624637163,30.61277623660524,30.139688057828355,30.376232147216797,132800,0.0,0
2019-04-10,30.28752685644283,30.72119194562719,30.00170346303593,30.425512313842773,179400,0.0,0
2019-04-11,30.40579983708775,30.64234391849233,30.229376365935174,30.425512313842773,110700,0.0,0
2019-04-12,30.534106184548747,31.072130434013815,29.85787449288776,30.208330154418945,124300,0.05,0
2019-04-15,30.099741626731117,30.61308631488998,30.011880093375034,30.316925048828125,81200,0.0,0
2019-04-16,30.31691947354005,30.52423250995198,29.966463828604393,30.139225006103516,85100,0.0,0
2019-04-17,30.0997379893445,30.3366658438013,29.7246026905217,29.862810134887695,182900,0.0,0
2019-04-18,29.882555283235792,29.882555283235792,29.14215501486782,29.527162551879883,324800,0.0,0
2019-04-22,29.339592544303382,30.662441110742183,29.073049891552706,30.563720703125,363100,0.0,0
2019-04-23,30.445260381771316,31.126429182647037,30.376156655278983,30.4156436920166,872200,0.0,0
2019-04-24,30.415643066932887,31.1461711194511,30.316922652714688,30.662443161010742,202300,0.0,0
2019-04-25,30.494618984602972,30.53805641871058,29.63575571270119,30.19845962524414,99700,0.0,0
2019-04-26,30.06025196693016,30.771035554226316,29.902300058642126,30.465003967285156,94700,0.0,0
2019-04-29,30.415639218314286,30.80064859675488,30.188583612397426,30.474872589111328,90800,0.0,0
2019-04-30,30.445261166063645,31.017837335524074,30.297181479346104,30.731548309326172,243100,0.0,0
2019-05-01,30.692057133873387,31.304120258574393,30.37615334268124,30.622953414916992,413800,0.0,0
2019-05-02,30.405770408823706,30.59333900490206,29.369210781475157,29.902299880981445,291900,0.0,0
2019-05-03,33.16005924226195,38.1552942688188,32.08401073170235,36.95090866088867,1383300,0.0,0
2019-05-06,35.72678047756606,37.51361452513457,35.637932292529605,37.13847732543945,624300,0.0,0
2019-05-07,36.65474176028759,36.65474176028759,35.568819361352176,36.13152313232422,338700,0.0,0
2019-05-08,36.09204886945385,36.13153402436553,35.54908562337219,35.825504302978516,238900,0.0,0
2019-05-09,35.460238480217065,35.88473497646917,34.68035298405538,35.59844970703125,159200,0.0,0
2019-05-10,35.173949576445274,35.45036446977145,34.74945312405409,35.42074966430664,174000,0.0,0
2019-05-13,34.71983852250485,35.47998333193551,34.67047925246305,35.15420913696289,216800,0.0,0
2019-05-14,35.025867002421656,35.98345252065396,34.966633627337984,35.647804260253906,303300,0.0,0
2019-05-15,35.341773695042455,36.58564831244269,35.282544080984806,35.697166442871094,159700,0.0,0
2019-05-16,35.63793340147582,36.506670819323645,35.628063054329346,35.80575942993164,123800,0.0,0
2019-05-17,35.341773353288296,35.76626982399311,34.78894354278576,35.12459182739258,388500,0.0,0
2019-05-20,34.94689346040882,35.440493629251485,34.4542799496185,34.93701934814453,459000,0.0,0
2019-05-21,35.10484255175985,36.06242424181645,34.90740174686453,35.90447235107422,465700,0.0,0
2019-05-22,35.61818779460262,36.216430168154375,35.29240989564055,35.568824768066406,293600,0.0,0
2019-05-23,35.18382116980695,35.29241381485349,34.30521342842402,34.92715072631836,252500,0.0,0
2019-05-24,34.90740572607032,35.53921336106101,33.83135717089227,33.979434967041016,395400,0.0,0
2019-05-28,33.920206108179926,34.45329522424283,33.82148380935125,34.10777282714844,202600,0.0,0
2019-05-29,33.79186844105685,34.265724169947624,33.25877933385325,33.80174255371094,135800,0.0,0
2019-05-30,33.82148345697829,35.208502555572856,33.82148345697829,34.5520133972168,247000,0.0,0
2019-05-31,34.14725970651355,34.21636342862962,33.229163094548134,33.45621871948242,303300,0.0,0
2019-06-03,33.436474144461954,34.40393001658844,33.17980371547755,34.18674850463867,342000,0.0,0
2019-06-04,34.55201632845059,35.25292775587585,33.85110490102532,35.06536102294922,237700,0.0,0
2019-06-05,35.055474258631655,36.161141093557816,34.77905943283489,35.73664474487305,364300,0.0,0
2019-06-06,35.776147299772575,36.94104040963294,35.58857679711707,36.58565139770508,434400,0.0,0
2019-06-07,36.76334333973415,38.639021778311374,36.674495156031455,37.84926223754883,758200,0.0,0
2019-06-10,37.987474870138655,39.23134961171289,37.90850078822104,38.194786071777344,687000,0.0,0
2019-06-11,38.560048063503466,38.560048063503466,36.24999903175679,36.388206481933594,284900,0.0,0
2019-06-12,36.47705189778999,36.98052239462991,35.183818146963105,35.519466400146484,1141400,0.0,0
2019-06-13,35.7169089778295,36.615261146035735,35.558957072404354,36.52641296386719,516800,0.0,0
2019-06-14,36.546155357795094,36.570833105637796,35.855114398404844,35.87485885620117,333800,0.0,0
2019-06-17,36.08217502498215,36.44743813026248,34.98638194327036,35.006126403808594,406000,0.0,0
2019-06-18,35.302280119888614,36.21050632967136,35.302280119888614,35.74652099609375,349700,0.0,0
2019-06-19,35.776139688255995,35.91434712446892,35.20356172009364,35.568824768066406,501700,0.0,0
2019-06-20,36.1216580313026,36.723850798564634,35.588568981673575,35.924217224121094,451000,0.0,0
2019-06-21,35.943969156125036,36.76334735826687,35.67051420268112,36.10192108154297,751700,0.0,0
2019-06-24,36.09205006546426,36.526416910852774,35.420753453400536,35.884735107421875,311000,0.0,0
2019-06-25,35.726775935044245,36.072298284418906,35.15420174439814,35.44049072265625,372100,0.0,0
2019-06-26,35.470106352988964,36.3684584569343,35.470106352988964,36.03281021118164,582300,0.0,0
2019-06-27,36.01306792123236,37.36553133145963,36.01306792123236,36.50666809082031,472400,0.0,0
2019-06-28,36.585649627659734,37.44451295520709,36.40795324735741,37.148353576660156,5586000,0.0,0
2019-07-01,37.66169348250506,38.18490844380567,36.77321169362636,37.19770812988281,414800,0.0,0
2019-07-02,37.227327015635254,37.61233457773617,36.98052691009664,37.3951530456543,415200,0.0,0
2019-07-03,37.483995458397835,37.54322506444317,35.82549870346542,35.924217224121094,219200,0.0,0
2019-07-05,35.79588696081566,37.00027272501499,35.79588696081566,36.812705993652344,360900,0.0,0
2019-07-08,36.625135906076416,37.27668806520439,36.07230605340476,36.83245086669922,603900,0.0,0
2019-07-09,36.73372489538964,37.158221356123285,36.35859146589477,36.65475082397461,529600,0.0,0
2019-07-10,36.763340138393914,36.8620586601914,35.55895458993947,35.94396209716797,908600,0.0,0
2019-07-11,35.983452904610395,36.22037887573242,35.41186156168445,36.22037887573242,292800,0.0,0
2019-07-12,36.25992808606051,36.378552748120065,35.61737060546875,35.61737060546875,222000,0.05,0
2019-07-15,35.61736230555803,35.70633172412266,34.72767189092086,35.09343338012695,237600,0.0,0
2019-07-16,35.08355171060102,36.40820548411872,35.03412131981303,36.240150451660156,282600,0.0,0
2019-07-17,35.993006181057865,36.49716363275251,35.86449397924998,36.25991439819336,224300,0.0,0
2019-07-18,36.141297731274065,36.3785470180233,35.59759359287077,36.29946517944336,248300,0.0,0
2019-07-19,36.200605769934306,36.59602624967405,35.99301171502508,36.022666931152344,328400,0.0,0
2019-07-22,35.92381545417977,36.18083613887809,35.103319238432874,35.3306884765625,204600,0.0,0
2019-07-23,35.469085366608894,36.427973877612445,35.459197779840615,36.32912063598633,195800,0.0,0
2019-07-24,36.03255460067308,37.288010290094554,36.03255460067308,36.922245025634766,214200,0.0,0
2019-07-25,36.86293721420383,37.46595179312417,35.74587748228599,35.884273529052734,161300,0.0,0
2019-07-26,35.973240423021274,36.39831612017726,35.75575878140402,36.032554626464844,350000,0.0,0
2019-07-29,35.95346649867964,36.16106431065846,35.063776135519085,35.301025390625,337400,0.0,0
2019-07-30,35.09342942425814,36.872813823962446,35.09342942425814,36.83327102661133,502200,0.0,0
2019-07-31,36.79374164047962,37.55492371938425,36.79374164047962,37.070533752441406,497300,0.0,0
2019-08-01,36.89258834770571,36.9222435627267,35.27137122906839,35.419654846191406,263100,0.0,0
2019-08-02,35.58770413268637,36.35876984883841,34.154309739806955,34.75732421875,840100,0.0,0
2019-08-05,34.30259438233724,34.59915783817697,33.11633678796939,33.99614334106445,639600,0.0,0
2019-08-06,34.10488468375274,34.41133572977869,33.50187017728727,34.055458068847656,376300,0.0,0
2019-08-07,33.70947219745041,33.729243602291746,32.582528518563485,33.195430755615234,288000,0.0,0
2019-08-08,33.501870387451,33.96648886669327,33.501870387451,33.64026641845703,446000,0.0,0
2019-08-09,33.64027406671148,33.64027406671148,32.42436095513262,32.730812072753906,347900,0.0,0
2019-08-12,32.50343956320651,32.701149797379884,32.01904967803221,32.35515594482422,504400,0.0,0
2019-08-13,31.989399786191242,33.33382507708828,31.989399786191242,32.54298400878906,373600,0.0,0
2019-08-14,31.939973129164347,32.127795808635966,30.981080785998884,31.406156539916992,388100,0.0,0
2019-08-15,31.45558056777867,31.762031644686246,30.369167850707797,30.654857635498047,300100,0.0,0
2019-08-16,30.89210786982914,32.0487065783911,30.89210786982914,31.66317367553711,388700,0.0,0
2019-08-19,32.17722245283741,33.046157360470175,31.900430341650495,32.088253021240234,253200,0.0,0
2019-08-20,31.96963003059567,32.57264467930823,31.88560438833504,32.28596496582031,251300,0.0,0
2019-08-21,32.6714935162367,33.21519387697405,32.56275268988736,33.11634063720703,625300,0.0,0
2019-08-22,33.136110926706166,33.42279059181741,32.73080662365585,32.98782730102539,237700,0.0,0
2019-08-23,32.80989269587247,32.97794774474824,31.159020053735446,31.455583572387695,301600,0.0,0
2019-08-26,31.95974086192132,32.46389840207214,31.287526408876097,31.653289794921875,213200,0.0,0
2019-08-27,31.89054158520595,31.89054158520595,30.486805905919198,30.822912216186523,230400,0.0,0
2019-08-28,30.644974202973735,31.366613465554863,30.358294507000373,31.149133682250977,174400,0.0,0
2019-08-29,31.505007945981273,31.900426547435217,31.297412001777563,31.643402099609375,203600,0.0,0
2019-08-30,31.81145740911654,32.4638985786897,31.514892041262147,32.1179084777832,241400,0.0,0
2019-09-03,31.722487989409625,31.989396254844845,31.2578713642297,31.67306137084961,569000,0.0,0
2019-09-04,32.04870687258704,33.14599515755757,32.04870687258704,33.037254333496094,337000,0.0,0
2019-09-05,33.38325228486985,33.91706888400364,33.36348088071566,33.51176452636719,381000,0.0,0
2019-09-06,33.56118674160061,33.56118674160061,33.11633963410481,33.442562103271484,213300,0.0,0
2019-09-09,33.580955669713944,34.14442737403572,33.5216414694136,34.045570373535156,326700,0.0,0
2019-09-10,34.10488146425141,34.64858171890007,33.877516040344105,34.12465286254883,696000,0.0,0
2019-09-11,34.1543170474765,34.396510140983416,33.92695156383598,34.28282928466797,532500,0.0,0
2019-09-12,34.18397063685318,34.421219899247305,33.49198670802043,34.095001220703125,495100,0.0,0
2019-09-13,34.104888720705844,34.7079032985494,34.07523350245434,34.529964447021484,718300,0.0,0
2019-09-16,34.3520231386061,34.599159995718374,34.06534347931366,34.243282318115234,213800,0.0,0
2019-09-17,34.03568791522586,34.3322513865269,33.66992642632155,34.203739166259766,253400,0.0,0
2019-09-18,34.104890830787916,34.39157052832092,33.630388454358986,34.33225631713867,417700,0.0,0
2019-09-19,34.45088077816912,34.64364724968438,33.85775375366211,33.85775375366211,444000,0.0,0
2019-09-20,34.0455772515234,34.24328752145756,33.6897032908536,33.956607818603516,647900,0.0,0
2019-09-23,33.69958835924626,34.549739911837214,33.580963701283075,34.10489273071289,473200,0.0,0
2019-09-24,34.06534021699784,34.24327903875884,33.333817301765976,33.422786712646484,485000,0.0,0
2019-09-25,33.46232754956208,34.35202170647881,33.323931518710374,34.07522964477539,202600,0.0,0
2019-09-26,34.015916013774174,34.06534262976215,33.37335869290325,33.699581146240234,107400,0.0,0
2019-09-27,33.80832927481753,34.15431943256023,33.60073518017192,33.6600456237793,213300,0.0,0
2019-09-30,33.699585952316,34.1938597247049,33.343708232834445,33.81821060180664,453600,0.0,0
2019-10-01,34.055467543165044,34.174092206140735,33.14600173765793,33.36348342895508,271400,0.0,0
2019-10-02,33.363480766873955,33.373364583412446,32.56275587090548,33.04714584350586,310100,0.0,0
2019-10-03,32.849425811091805,33.49198305441395,32.542974795336704,33.23495864868164,251900,0.0,0
2019-10-04,33.20530574985702,33.56118340042433,33.101508730276365,33.501869201660156,355500,0.0,0
2019-10-07,33.38324761220149,33.38324761220149,32.81977587121069,32.968055725097656,361900,0.0,0
2019-10-08,32.56274855166786,32.8197729760133,32.09813385859694,32.187103271484375,240500,0.0,0
2019-10-09,32.51332668857459,32.68138172458704,32.17722038755913,32.29584503173828,195100,0.0,0
2019-10-10,32.45400926178926,33.017480914037044,32.45400926178926,32.80988311767578,429200,0.0,0
2019-10-11,33.1662997191962,33.83952640369187,32.631677862091124,32.68117904663086,339300,0.05,0
2019-10-14,32.532683225907505,33.181157583924055,32.18616729836722,33.037601470947266,238700,0.0,0
2019-10-15,33.136603446932625,33.56232047934959,32.82969002595567,33.11680221557617,262400,0.0,0
2019-10-16,33.116804837167955,33.65142679601779,33.077202371320034,33.35441207885742,256400,0.0,0
2019-10-17,33.35440921956061,33.859331174089725,33.05739830456043,33.55241775512695,1566300,0.0,0
2019-10-18,33.39401828608047,33.730631730102985,32.894047484657435,32.99800491333008,644300,0.0,0
2019-10-21,33.3346149380393,35.33449438847303,33.01780272576262,34.245452880859375,699500,0.0,0
2019-10-22,34.30485570234198,35.53250204908329,34.02764219122348,35.463199615478516,418000,0.0,0
2019-10-23,35.46319699825176,35.85921411250916,35.17608477925011,35.31468963623047,285200,0.0,0
2019-10-24,35.2552900168884,35.39389487506434,34.66126434037833,34.968177795410156,233000,0.0,0
2019-10-25,34.879070597818625,35.81960832444624,34.67611458368723,35.5027961730957,161200,0.0,0
2019-10-28,35.64140665758335,36.00772005742159,35.314691950406484,35.8988151550293,297800,0.0,0
2019-10-29,35.72061267575388,36.73044923807312,35.717640413277365,36.631446838378906,297100,0.0,0
2019-10-30,36.710646437513404,37.309619554912075,36.47798667771828,37.037357330322266,353000,0.0,0
2019-10-31,36.53243995436654,38.096699582380765,35.34439242037025,38.02739715576172,671100,0.0,0
2019-11-01,38.17590473135882,38.562019332351014,37.06705834573623,37.50267791748047,349400,0.0,0
2019-11-04,38.00759253483685,39.037233890962504,37.522475591747906,38.82932662963867,797100,0.0,0
2019-11-05,38.96793358642377,39.88867010993674,38.8936799100052,39.75996398925781,421200,0.0,0
2019-11-06,39.75996481341078,39.75996481341078,38.680822186962295,38.72042465209961,484300,0.0,0
2019-11-07,39.0867386848205,39.19069232506881,37.93829361298805,38.294708251953125,336800,0.0,0
2019-11-08,38.265008777447484,38.779825732832506,38.037296484447616,38.48281478881836,173300,0.0,0
2019-11-11,38.27490443457957,38.45311174202888,38.08679839969363,38.23530197143555,195600,0.0,0
2019-11-12,38.245207767999815,38.33431142939517,37.73038703290433,37.95809555053711,161900,0.0,0
2019-11-13,37.6907865506695,37.859095154032424,37.037360924935484,37.65118408203125,148000,0.0,0
2019-11-14,37.51257890910068,38.1066046036772,36.96112794514374,37.90859603881836,208200,0.0,0
2019-11-15,37.928390453530085,38.012542851037416,37.70068196672866,37.83928680419922,151200,0.0,0
2019-11-18,37.7600882239663,38.131352862419085,37.4086248194349,37.8986930847168,250000,0.0,0
2019-11-19,38.00759114663739,38.05709233418764,37.760081432187604,37.829383850097656,220500,0.0,0
2019-11-20,37.68089298804888,38.235312518200224,37.65118924414806,38.03730392456055,523600,0.0,0
2019-11-21,38.126395206088844,38.126395206088844,37.61157831739779,37.83928680419922,295200,0.0,0
2019-11-22,38.096701647231455,38.18580531152809,37.7501894953552,37.8986930847168,210800,0.0,0
2019-11-25,37.85909213169496,39.2154444723319,37.670982309029945,38.55211639404297,329400,0.0,0
2019-11-26,38.631319493842255,39.26494380463986,38.61151826204248,39.126338958740234,228100,0.0,0
2019-11-27,39.25504161191201,39.52234877586586,38.8986270243756,39.0471305847168,138300,0.0,0
2019-11-29,38.90853879638787,39.00259372649449,38.571925326042845,38.819435119628906,218000,0.0,0
2019-12-02,38.90854042082756,38.91844292793628,38.33431963961794,38.41352081298828,226900,0.0,0
2019-12-03,38.116500932470586,38.403613144603455,37.40367165454044,38.294708251953125,192600,0.0,0
2019-12-04,38.35411284910677,38.819428614922955,38.10660309699423,38.40361404418945,319300,0.0,0
2019-12-05,38.591715680150834,38.93823155947619,38.354108460263575,38.91843032836914,401600,0.0,0
2019-12-06,39.42335326225053,40.55199713470898,39.19564474207902,40.0866813659668,637600,0.0,0
2019-12-09,39.94807209573128,40.23518431182577,39.51245629581826,39.63125991821289,313200,0.0,0
2019-12-10,39.65106369778514,39.720366130024196,39.363951463252306,39.6015625,375200,0.0,0
2019-12-11,39.601554058363824,40.01736856316136,39.24316047755304,39.67085647583008,209800,0.0,0
2019-12-12,39.67086301591946,40.334191119635726,39.60651183957722,40.0866813659668,206800,0.0,0
2019-12-13,40.63120511815744,43.19540650968427,40.63120511815744,42.89839553833008,648400,0.0,0
2019-12-16,43.08649215242257,44.502248041182604,43.06669092178344,43.561710357666016,605400,0.0,0
2019-12-17,43.49241105830887,44.21018778114232,43.18549762643656,43.8983268737793,371400,0.0,0
2019-12-18,44.08643361759037,44.57155436904833,43.79932518988965,44.531951904296875,519300,0.0,0
2019-12-19,44.59135843266989,45.39328762295971,44.42304983513925,45.30418395996094,556500,0.0,0
2019-12-20,45.45268339896584,45.86850167935992,43.98742635589325,44.76955795288086,1106100,0.0,0
2019-12-23,44.91806868114393,44.91806868114393,44.41315044942237,44.67055892944336,288200,0.0,0
2019-12-24,44.86856160504751,44.92796529728105,44.52204950876503,44.799259185791016,76100,0.0,0
2019-12-26,44.75966131649053,45.0071710611427,44.31909427314559,44.6408576965332,186400,0.0,0
2019-12-27,44.82896709514623,44.85470907734997,44.43295374010846,44.452754974365234,208300,0.0,0
2019-12-30,44.363647792374,44.39334775305557,43.73992218116831,44.19533920288086,344400,0.0,0
2019-12-31,44.0270343501717,44.55175379746483,43.957731924178226,44.10623550415039,371800,0.0,0
