Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2006-10-23,33.11993961035643,33.91384895049107,33.09192049630259,33.85780715942383,1112100,0.0,0.0,0.02227929180985244,2.624578470440596
2006-10-24,33.76440747808851,34.14735080670957,33.549582395459545,33.960548400878906,963200,0.0,0.0,0.0030344918963980394,2.6325427325406086
2006-10-25,33.42816309454904,33.43750161129489,32.1672495562916,32.86775588989258,2206800,0.0,0.0,-0.03217829400417005,2.5478319985143756
2006-10-26,33.01720151209088,34.10065131037131,32.83974116652216,33.9979133605957,1365500,0.0,0.0,0.03438499039877163,2.6354391773209755
2006-10-27,33.87648104303974,34.03526074182506,33.474857194047736,33.48419570922852,650600,0.0,0.0,-0.01511027003094223,2.595616979701531
2006-10-30,33.34410405196317,33.76440858816062,32.951818630525665,33.59628677368164,1093700,0.0,0.0,0.0033475812119394543,2.604306018336171
2006-10-31,33.47486730293164,33.63364704966595,32.65293876341772,32.708980560302734,1071200,0.0,0.0,-0.026410841750344805,2.535524104216424
2006-11-01,32.92379192763101,32.92379192763101,31.88704216494283,32.1859245300293,1477700,0.0,0.0,-0.015991205513394835,2.494978017181733
2006-11-02,32.86774931746661,34.54896703229047,32.86774931746661,33.90449905395508,4057700,0.0,0.0,0.053395220085176165,2.628197917516828
2006-11-03,33.96055320526648,34.32481598854065,33.1573052406311,33.62430953979492,1484800,0.0,0.0,-0.008264080637624738,2.6064782779948317
2006-11-06,33.661662623614355,33.99790620802361,33.58694024354155,33.81110382080078,1313800,0.0,0.0,0.005555334326933448,2.6209581362449828
2006-11-07,33.80176600598877,33.99791049694441,33.586944480617966,33.66166687011719,735900,0.0,0.0,-0.004419759599556761,2.609374131362278
2006-11-08,33.474843905581665,34.36215213979453,33.27870309801725,34.30611038208008,763000,0.0,0.0,0.01914472965493541,2.6593298936757903
2006-11-09,34.33415126374966,34.85719731207384,34.33415126374966,34.67039489746094,1075100,0.0,0.0,0.01061864814529212,2.687568382118991
2006-11-10,34.698420705471634,34.96928048998495,34.63304038890359,34.88521957397461,575300,0.0,0.0,0.006196199297672456,2.7042210914407234
2006-11-13,34.8852238449458,35.23080963249817,34.651721667769564,34.75446319580078,813600,0.0,0.0,-0.003748188481272341,2.6940851610949714
2006-11-14,34.75445799175386,35.296184671906936,34.70775827590341,35.202781677246094,819300,0.0,0.0,0.012899594475666687,2.7288377671560076
2006-11-15,35.2027882646424,35.557712584849696,35.118727335197526,35.539031982421875,872600,0.0,0.0,0.009551810656858395,2.754903108821166
2006-11-16,35.63243139440236,35.716492315354046,35.28684562884528,35.47364807128906,781700,0.0,0.0,-0.0018397774921149468,2.7498347000885994
2006-11-17,35.632419673725536,35.68845789395368,35.32419521063444,35.55769729614258,1410800,0.0,0.0,0.002369342580289757,2.7563500005322776
2006-11-20,35.46429445367117,36.0060173868648,35.20276972040923,35.445613861083984,692200,0.0,0.0,-0.003152156736278666,2.747661553310558
2006-11-21,35.4082490544869,35.59505139829464,35.24946937817326,35.38022994995117,396100,0.0,0.0,-0.0018446262882922948,2.7425931445779916
2006-11-22,35.45495951703619,35.64176191757405,35.26815711649832,35.632423400878906,420000,0.0,0.0,0.00712808965019418,2.7621425943865514
2006-11-24,35.3989175882174,35.77251878725498,35.19343461282333,35.55769729614258,148200,0.0,0.0,-0.002097137876243438,2.756350000532278
2006-11-27,35.380240319142686,35.380240319142686,34.3715095047185,34.408870697021484,703900,0.0,0.0,-0.03230880193261898,2.6672956343081067
2006-11-28,34.36215262061167,34.52093225858819,34.14733122413652,34.166011810302734,703200,0.0,0.0,-0.007058031309925328,2.648469778208333
2006-11-29,34.231412175291496,34.81983495164048,31.88704889810316,32.531517028808594,5454900,0.0,0.0,-0.047839788576121145,2.5217675439685996
2006-11-30,32.60621486325841,33.43748130421764,32.60621486325841,33.25067901611328,2616900,0.0,0.0,0.022106623145420112,2.577515308723465
2006-12-01,33.091919364165186,33.409482376762696,32.73699515880104,32.961158752441406,1693600,0.0,0.0,-0.008707198536654692,2.555072371199143
2006-12-04,32.97049738889424,33.33476011229323,32.85841737314673,32.86775588989258,1132800,0.0,0.0,-0.0028337250898956556,2.547831998514377
2006-12-05,33.01719635300761,33.23202142586545,32.877097227226564,33.15729904174805,2000100,0.0,0.0,0.008809337419489305,2.570276710277462
2006-12-06,33.979233914219904,33.979233914219904,33.39080749774963,33.54958724975586,1978200,0.0,0.0,0.011831126760774024,2.60068597984702
2006-12-07,34.56765365600586,36.03405030602343,34.53963454063524,34.56765365600586,2561900,0.0,0.0,0.030345124626157904,2.679604120018979
2006-12-08,34.55831513853557,34.978619683893484,34.54897662106527,34.56765365600586,1387800,0.0,0.0,0.0,2.679604120018979
2006-12-11,34.530286841562145,34.53962535654933,33.69902005231016,33.773738861083984,1041300,0.0,0.0,-0.022966985344807678,2.618061691464617
2006-12-12,33.624283592322,33.66164476253434,32.951796780329225,33.25067901611328,1873700,0.0,0.0,-0.015487176208773379,2.5775153087234655
2006-12-13,33.34408194164411,33.40946220803704,33.01717704672216,33.25067901611328,712400,0.0,0.0,0.0,2.5775153087234655
2006-12-14,33.25069363716149,33.74572045275562,33.15729423351822,33.48419570922852,567100,0.0,0.0,0.007022915020835407,2.5956169797015325
2006-12-15,33.43750911609256,33.43750911609256,32.95182418823242,32.95182418823242,1108500,0.0,0.0,-0.01589918795180656,2.5543487774903575
2006-12-18,32.97050785431851,33.38147398077308,32.78370539347194,33.18532943725586,787700,0.0,0.0,0.007086261679765338,2.572449561349043
2006-12-19,32.98917694097544,33.44684263214148,32.662275420827804,33.297401428222656,1850800,0.0,0.0,0.0033771546905596583,2.581137121451381
2006-12-20,33.31610675115108,34.09263868157091,33.231904149639014,33.6996955871582,1359200,0.06,0.0,0.01208184848306404,2.612322029066769
2006-12-21,33.69969794205755,33.83067898268127,33.22254864382464,33.3067512512207,358600,0.0,0.0,-0.011660174642266985,2.581861897986009
2006-12-22,33.30674571436963,33.61548974648539,33.27867937289187,33.54999923706055,349000,0.0,0.0,0.007303263653819503,2.6007179161447516
2006-12-26,33.521924284319255,33.57805695285517,33.21318033151505,33.568702697753906,356100,0.0,0.0,0.0005574802121812716,2.6021677649204675
2006-12-27,33.5780828390097,33.73713385006079,33.32547492896405,33.652931213378906,397500,0.0,0.0,0.002509138240562203,2.608696963567788
2006-12-28,33.65293022605988,33.87746820464607,33.29740759617046,33.53130340576172,379300,0.0,0.0,-0.0036141816843827668,2.5992686587819565
2006-12-29,33.54064155270079,33.73711665077286,33.07285015827559,33.269325256347656,578100,0.0,0.0,-0.007812942617943297,2.5789607219022748
2007-01-03,33.40966336433449,33.86810054006247,32.82960298540483,33.28804016113281,764200,0.0,0.0,0.0005625273323386359,2.5804114577973727
2007-01-04,33.33482581033069,33.56872157801958,33.03543951320621,33.503231048583984,800900,0.0,0.0,0.00646451056924735,2.597092554939311
2007-01-05,33.400311052809904,33.48451365860807,32.651845428473806,32.76411437988281,781500,0.0,0.0,-0.022061056368842702,2.539797949689693
2007-01-08,32.89510063950399,33.07286013819806,32.72669540117647,32.87638854980469,479600,0.0,0.0,0.003426742094112978,2.548501182234437
2007-01-09,32.98865349801985,33.31610967439441,32.86703028324843,33.15705871582031,506800,0.0,0.0,0.008537134959043291,2.5702580807704534
2007-01-10,32.9605847982805,33.34417364055986,32.79217959250268,33.20383834838867,335700,0.0,0.0,0.0014108498877809517,2.5738843290952764
2007-01-11,33.32547187955532,34.120719724108675,33.32547187955532,34.05522918701172,575700,0.0,0.0,0.025641337898645755,2.6398821668896377
2007-01-12,33.933589725331466,34.14877334829144,33.55000090719146,33.868099212646484,1123000,0.0,0.0,-0.00549489693161731,2.6253762864709644
2007-01-16,34.055216492731546,34.14877334829144,33.64355776275136,33.868099212646484,1185300,0.0,0.0,0.0,2.6253762864709644
2007-01-17,33.87746087106637,34.18620498599592,33.70905563909862,34.00844192504883,916900,0.0,0.0,0.004143802447287515,2.6362553271518934
2007-01-18,33.99907464231166,34.71947373224554,33.99907464231166,34.59784698486328,922900,0.0,0.0,0.017331139753871794,2.6819446366536517
2007-01-19,34.59785345777066,34.91595177038476,34.38266982996779,34.897239685058594,682900,0.0,0.0,0.008653506685728063,2.7051528624976866
2007-01-22,35.028225567572655,35.159210183007595,34.26104780771149,34.672706604003906,526600,0.0,0.0,-0.006434121525973335,2.687747580234042
2007-01-23,34.72884308118232,35.22470454263381,34.47623522020882,35.01887512207031,595700,0.0,0.0,0.009983890845903343,2.7145817586964394
2007-01-24,35.0843674125451,35.30890893433061,34.88789581158679,35.26212692260742,280500,0.0,0.0,0.0069463053764340366,2.733438072561642
2007-01-25,35.177919685166806,35.27148012737816,34.73819809815424,34.85982131958008,726500,0.0,0.0,-0.01140899991399602,2.7022522778268727
2007-01-26,34.97208988734904,35.1404950952806,34.51365269487636,35.07500457763672,375300,0.0,0.0,0.006172815863969339,2.7189327835558896
2007-01-29,35.075002711174484,35.36503111131666,34.7756129149212,34.897239685058594,387000,0.0,0.0,-0.005068135976565635,2.705152862497686
2007-01-30,35.04693765549193,35.13114026664576,34.55107981701153,34.672706604003906,554200,0.0,0.0,-0.006434121525973335,2.6877475802340416
2007-01-31,34.653994536920386,35.52408699637779,34.653994536920386,35.505374908447266,759700,0.0,0.0,0.024015093887917116,2.752294090720384
2007-02-01,35.5427909074161,35.711192522117074,34.97208484821077,35.09370803833008,1164800,0.0,0.0,-0.011594494387925591,2.720382632331606
2007-02-02,35.22469769924637,35.31825456189033,35.0469346636711,35.07500457763672,800300,0.0,0.0,-0.0005329576650301426,2.71893278355589
2007-02-05,35.121773757418275,35.40244784038242,34.953368593846875,35.10306167602539,543200,0.0,0.0,0.000799917169691744,2.7211077045726944
2007-02-06,35.121781270246906,35.52408218383789,35.05629075584515,35.52408218383789,535600,0.0,0.0,0.011993840072931583,2.753744235202561
2007-02-07,35.54279871066569,35.87960558297699,35.32761148620969,35.860897064208984,584600,0.0,0.0,0.009481311258882519,2.77985334142387
2007-02-08,35.78605841894241,36.24449577034091,35.524096257552856,36.235137939453125,638400,0.0,0.0,0.010435903892032083,2.808863623728914
2007-02-09,36.44093598010406,36.4877143873207,35.673758681067234,36.03863525390625,578000,0.0,0.0,-0.005422987098192333,2.7936311925368504
2007-02-12,36.06671663230127,36.21640973922814,35.02821914157386,35.065643310546875,1351600,0.0,0.0,-0.026998579066722872,2.718207119901881
2007-02-13,35.08435821533203,35.196627162310754,34.887886665877886,35.08435821533203,616200,0.0,0.0,0.0005337105787397434,2.7196578557969784
2007-02-14,35.177924603352864,35.35568768392432,34.55108561324587,34.63528823852539,1235300,0.0,0.0,-0.012799720435256345,2.684846995563228
2007-02-15,34.616571143365675,36.787123426837816,34.38267539239698,36.25384140014648,3884400,0.0,0.0,0.04673133223186943,2.81031347250463
2007-02-16,36.094768767858206,36.263170307373386,35.86087318041163,36.16025924682617,600400,0.0,0.0,-0.00258130310350857,2.8030592016162217
2007-02-20,35.98252794777361,36.2632021856521,35.4398915637374,35.58022689819336,1054300,0.0,0.0,-0.016040602603913046,2.758096442887854
2007-02-21,35.552146391964655,35.94508945477258,35.32760494967074,35.84217834472656,1783200,0.0,0.0,0.007362275886624747,2.778402309822313
2007-02-22,35.83282072985416,35.91702332509131,35.786042303381336,35.90766906738281,514500,0.0,0.0,0.0018271970533254578,2.783478998335773
2007-02-23,35.86089803531161,36.225774833587295,35.7486255058684,36.04801177978516,970100,0.0,0.0,0.003908432823611863,2.7943580390167027
2007-02-26,36.216425846644334,36.30062847980052,36.01059996368116,36.235137939453125,795500,0.0,0.0,0.005191025813326533,2.808863623728915
2007-02-27,35.973158123911425,35.98251238124175,34.841103831796104,35.09370803833008,1140100,0.0,0.0,-0.03150063628929223,2.720382632331607
2007-02-28,35.17791511352814,35.626998039849006,34.74754784218324,35.22469711303711,902600,0.0,0.0,0.003732551560637676,2.730536600771448
2007-03-01,35.131128600930964,35.23404326583002,34.24232434921559,34.53235626220703,1432400,0.0,0.0,-0.019654983791864478,2.6768679481401922
2007-03-02,34.532373391821345,34.541727652832,33.86811022210529,33.942955017089844,760500,0.0,0.0,-0.01706808654010794,2.631178934344894
2007-03-05,33.774543786836496,34.47623101428295,33.503227437971205,33.91488265991211,1452200,0.0,0.0,-0.0008270451751651864,2.6290028305022477
2007-03-06,34.167495634411864,35.16856927744235,34.158137804682795,35.00016403198242,1085000,0.0,0.0,0.03200015117118871,2.7131313185078025
2007-03-07,34.94402654215978,35.60829324007665,34.77562130257142,35.43988800048828,893200,0.0,0.0,0.012563483076937887,2.7472176979133853
2007-03-08,35.76734759635931,36.24449705751187,35.7579933341061,35.935752868652344,845500,0.0,0.0,0.01399171656968079,2.7856559892978003
2007-03-09,36.169639587384026,36.169639587384026,35.355683355312614,35.683135986328125,594600,0.0,0.0,-0.007029681088011497,2.766073716072128
2007-03-12,35.83281962179843,36.43159202765119,35.82346536437919,36.412879943847656,673200,0.0,0.0,0.020450667727161864,2.822641770548355
2007-03-13,36.05738168007439,36.216429129917735,35.346336364746094,35.346336364746094,788500,0.0,0.0,-0.029290283568514264,2.7399657926766605
2007-03-14,35.24341638515254,35.64571743473279,34.69142573973923,35.58022689819336,838600,0.0,0.0,0.006617108235311919,2.758096442887854
2007-03-15,35.486658013046785,35.907671012033326,35.29954072805661,35.52408218383789,665800,0.0,0.0,-0.0015779751634557027,2.7537442352025616
2007-03-16,35.52409681825361,35.68314425618855,35.1498620941045,35.533451080322266,632100,0.0,0.0,0.0002637336676536428,2.7544704902694916
2007-03-19,35.720561515826105,36.77777137292208,35.711203686605195,36.76841354370117,1564400,0.0,0.0,0.03475492601569474,2.8502019083712224
2007-03-20,36.65614989552031,36.74035252589767,36.16964620544744,36.32869720458984,875900,0.0,0.0,-0.011959078370044729,2.81611612037856
2007-03-21,36.43177071967439,37.00336027123473,36.30995567397546,36.72224807739258,955300,0.06,0.0,0.010833057695033954,2.8466232687865363
2007-03-22,36.82530817315212,36.99397399600304,36.49734883676903,36.63790130615234,749900,0.0,0.0,-0.0022968847403481707,2.8400849032389406
2007-03-23,36.63790415687967,37.012717920042775,36.63790415687967,36.872161865234375,532600,0.0,0.0,0.00639394044774888,2.858244236976801
2007-03-26,36.77847162989263,36.94713751823096,36.23499186202688,36.73162078857422,450600,0.0,0.0,-0.003811576798068539,2.847349819559927
2007-03-27,36.74096867101903,36.78781948574256,36.26308464165816,36.53482437133789,583300,0.0,0.0,-0.005357684006624175,2.8320946189704066
2007-03-28,36.46924094420318,36.61916931984421,36.12254051175635,36.29120635986328,1451500,0.0,0.0,-0.006668104080602366,2.813209917284998
2007-03-29,36.48798328171321,36.56294747218516,35.79458239229443,35.93513488769531,1793500,0.0,0.0,-0.009811508293143145,2.7856080848512037
2007-03-30,36.03822562748169,36.21626387543202,35.71963481874484,36.12255859375,724800,0.0,0.0,0.005215611591286029,2.800136734667334
2007-04-02,36.23499210478912,36.49736325201213,36.1319216829941,36.33806610107422,783800,0.0,0.0,0.0059660089349680145,2.8168423754454914
2007-04-03,36.46923671808327,36.89090128948738,36.394276113438536,36.5442008972168,837500,0.0,0.0,0.005672695832772634,2.8328214654502584
2007-04-04,36.600422393845946,36.600422393845946,36.14127575342003,36.21623992919922,630800,0.0,0.0,-0.008974364193651163,2.807398693923715
2007-04-05,36.17876296980448,37.21886782200386,36.0382069075384,37.06894302368164,900500,0.0,0.0,0.02354477152099199,2.8734982547404804
2007-04-09,37.09706585713144,37.17202649541922,36.75036530925836,36.99399185180664,235400,0.0,0.0,-0.0020219398170354674,2.867688214205039
2007-04-10,37.022090881142006,37.3687949027103,37.01272214451365,37.284461975097656,685200,0.0,0.0,0.007851818869793803,2.890204782638019
2007-04-11,37.35942454661134,37.73423837216807,37.05020617884317,37.62179565429688,1507500,0.0,0.0,0.00904756730630929,2.9163541049379536
2007-04-12,37.47187693998204,37.696762412339325,36.89091505833044,37.43439483642578,594300,0.0,0.0,-0.004981176858040226,2.901827229360586
2007-04-13,37.49997494887853,37.60304891402999,36.937754295640296,37.15327453613281,626000,0.0,0.0,-0.0075096793075287716,2.8800354374622334
2007-04-16,37.38754043922187,37.771723027918085,37.303207501484174,37.71549987792969,423800,0.0,0.0,0.01513259191326699,2.923617838433097
2007-04-17,37.79982388119492,37.94037993569879,37.52808408221488,37.66864013671875,511400,0.0,0.0,-0.0012424531389642057,2.919985380272604
2007-04-18,37.48123168945313,37.76234021222627,37.1907508570439,37.481231689453125,410000,0.0,0.0,-0.004975184837717084,2.905457913282316
2007-04-19,37.959122113525815,37.959122113525815,37.14390618999178,37.56557083129883,428200,0.0,0.0,0.0022501699662509367,2.91199568741699
2007-04-20,37.8560401003546,38.23085021972657,37.69674302939308,38.23085021972656,664900,0.0,0.0,0.017709817093300773,2.963566598417626
2007-04-23,38.13715134802728,38.671258577077616,37.94974448751221,38.59629440307617,580400,0.0,0.0,0.009558881930411323,2.9918949816248106
2007-04-24,38.6056633940321,38.6056633940321,38.03407412710738,38.47447967529297,923300,0.0,0.0,-0.0031561249510392297,2.9824521872224157
2007-04-25,40.292331022940985,40.87328921357752,39.477115093798986,39.59892654418945,1986300,0.0,0.0,0.029225784945925204,3.0696166934576823
2007-04-26,39.68326576202702,39.84256290819062,38.96175495863597,39.13978958129883,1188600,0.0,0.0,-0.011594682052258776,3.0340254638747344
2007-04-27,39.149159353584345,39.27097440098692,38.69001610293554,39.046085357666016,568000,0.0,0.0,-0.0023940911444650936,3.02676173037959
2007-04-30,39.02733937391282,39.355298767176905,38.49323203374599,38.60567474365234,988100,0.0,0.0,-0.011279251427626424,2.9926221238111212
2007-05-01,38.70876470522907,38.70876470522907,38.14654377450102,38.362060546875,1111100,0.0,0.0,-0.006310320915123846,2.9737377178321736
2007-05-02,38.46511742941909,38.98048370549261,38.38078450609876,38.69937515258789,428600,0.0,0.0,0.008792921988659108,2.9998855615998052
2007-05-03,38.6525167121299,38.68999879833405,38.03407658771537,38.165260314941406,518100,0.0,0.0,-0.013801639833731727,2.9584822215361926
2007-05-04,38.18399871519857,38.18399871519857,37.74359316900299,37.80918502807617,600800,0.0,0.0,-0.009329827280801561,2.930880093395938
2007-05-07,37.80918291410564,37.93099789178279,37.54681549248228,37.86540603637695,717100,0.0,0.0,0.0014869669435888522,2.93523821521044
2007-05-08,39.27096897560697,40.21736871062856,38.88678640948084,39.12104415893555,4380200,0.0,0.0,0.03316056141989643,3.032572362327953
2007-05-09,39.06481244151656,39.59891970713216,38.98047952723574,39.35529327392578,934700,0.0,0.0,0.005987803240592449,3.0507308089464313
2007-05-10,39.16788550168957,39.5895500634166,38.96174116278091,39.055442810058594,726800,0.0,0.0,-0.007619063127801584,3.027487098327139
2007-05-11,38.93363004925653,38.94300235921682,38.29644880253629,38.86803817749024,565500,0.0,0.0,-0.004798425496793657,3.0129599270433123
2007-05-14,38.93362321484833,38.99921507510064,38.20274044375795,38.23085021972656,407500,0.0,0.0,-0.01639362282330714,2.9635665984176254
2007-05-15,37.45313061316867,38.558827490916975,37.38753872842848,37.92164611816406,1595900,0.0,0.0,-0.008087816509059875,2.939597815557245
2007-05-16,37.94974152623493,38.22148127405305,37.696742820454766,37.959110260009766,953000,0.0,0.0,0.0009879355376336552,2.9425019487055843
2007-05-17,37.809177728506526,39.49583542043715,37.55618264920448,38.74620819091797,2528600,0.0,0.0,0.020735415701706117,3.0035159498150747
2007-05-18,38.755602672771474,38.86804539174278,38.29645591069678,38.71812057495117,1672700,0.0,0.0,-0.0007249126373449766,3.0013386631465866
2007-05-21,37.88416066045176,39.08355910304482,37.88416066045176,39.01796722412109,2260600,0.0,0.0,0.007744349279285467,3.0245820780594173
2007-05-22,38.78371459611947,38.82119669600527,38.32457138323267,38.52134704589844,832600,0.0,0.0,-0.012727986964826687,2.9860852367958284
2007-05-23,38.54945499717704,39.06482133534189,38.39016144198538,38.455753326416016,1669700,0.0,0.0,-0.0017027888304183003,2.9810005642079354
2007-05-24,38.37140529907443,38.63377273359155,37.76233395524459,37.930999755859375,971400,0.0,0.0,-0.013645645323925537,2.940322887798332
2007-05-25,38.32456860837855,38.343306082475,37.81857102002589,37.88416290283203,537300,0.0,0.0,-0.0012347908921147566,2.9366922038766017
2007-05-29,38.04344784045143,38.184003885777386,37.48123080812504,38.118412017822266,1377600,0.0,0.0,0.006183299221657723,2.95485065049508
2007-05-30,38.00596233771256,38.75558610113639,37.85603758502779,38.6712532043457,1184000,0.0,0.0,0.014503258589706025,2.9977056135731712
2007-05-31,38.71811170589501,39.08355313970825,38.62441005729784,38.81181335449219,1040100,0.0,0.0,0.0036347451530400754,3.0086015095223475
2007-06-01,38.93362596018616,39.11166408584357,38.68062723516396,38.98984909057617,811000,0.0,0.0,0.0045871532581556185,3.022402425739245
2007-06-04,38.94300045490662,39.40214353481862,38.85866754183255,39.336551666259766,723700,0.0,0.0,0.008892124072554797,3.049278003106109
2007-06-05,39.58955991596377,39.91751933754277,39.03671148066658,39.261600494384766,1188900,0.0,0.0,-0.0019053823657676494,3.0434679625706673
2007-06-06,39.07419149969902,39.07419149969902,38.30582640331916,38.65252685546875,778100,0.0,0.0,-0.015513214724986235,2.9962539905586922
2007-06-07,38.49323119536057,38.89615119495684,37.99660238631961,38.043453216552734,666600,0.0,0.0,-0.015757666793518865,2.949040018546717
2007-06-08,38.099684026589685,39.54271276496743,38.099684026589685,39.39278793334961,1196000,0.0,0.0,0.03546825019054212,3.053637307746453
2007-06-11,39.58955479078078,39.58955479078078,38.74622556662529,38.95237350463867,762700,0.0,0.0,-0.011180077669447841,3.019497405471524
2007-06-12,38.79309035360149,38.96175624357725,38.30583373528155,38.37142562866211,721800,0.0,0.0,-0.014914312626093995,2.9744636771926416
2007-06-13,38.68063125399309,38.68063125399309,38.15589628045512,38.46511459350586,886200,0.0,0.0,0.0024416336716395204,2.9817262278619436
2007-06-14,38.511971779120096,38.67126890416889,38.28708634603763,38.418270111083984,830400,0.0,0.0,-0.0012178433085906493,2.9780949525272926
2007-06-15,38.5963047101484,38.661896592671575,38.2589765605247,38.418270111083984,612700,0.0,0.0,0.0,2.9780949525272926
2007-06-18,38.41824654733943,38.54006150066305,38.109024798399616,38.25895309448242,714600,0.0,0.0,-0.004146907607784245,2.9657450679119535
2007-06-19,38.26834626700449,38.7930849149729,38.13716249863479,38.5869369506836,1173600,0.0,0.0,0.008572734737179122,2.99116961367726
2007-06-20,38.577553216926034,39.01860154663901,38.44617803268097,38.48371124267578,1612200,0.06,0.0,-0.002675146465752065,2.9831677968567663
2007-06-21,38.37108689069856,38.38985527695825,37.68605690088614,37.91127395629883,948800,0.0,0.0,-0.014874794241314215,2.938793789691207
2007-06-22,37.939435902441424,38.32417898464494,37.413931671749296,37.62038040161133,1046600,0.0,0.0,-0.0076730092220804735,2.9162443978411137
2007-06-25,37.75175878801095,38.2303438699752,37.338864872734256,37.4045524597168,862100,0.0,0.0,-0.005736995202879069,2.8995139177202764
2007-06-26,37.55468947449382,37.61099464481398,36.80397176874696,36.888427734375,1089400,0.0,0.0,-0.013798446750503013,2.859505129324271
2007-06-27,36.88840971182712,38.90596233657584,36.87902373150728,38.49306869506836,1837000,0.0,0.0,0.04349984695059406,2.983893164804315
2007-06-28,38.63385406132563,38.63385406132563,38.16465493842565,38.30541610717773,900400,0.0,0.0,-0.004874970851951654,2.9693467726005562
2007-06-29,38.36172479752073,38.4743315949934,37.7705328463045,38.03328323364258,660500,0.0,0.0,-0.007104292321841066,2.9482516651230863
2007-07-02,38.29601919276124,38.65260781369707,38.13648968996037,38.5024642944336,841000,0.0,0.0,0.012336065175041266,2.9846214898164685
2007-07-03,38.67139036604979,38.94352671305339,38.662007958779576,38.708927154541016,319300,0.0,0.0,0.0053623284610710975,3.000626010576836
2007-07-05,38.68078056201698,39.03736935236973,38.50248258713503,38.96229934692383,337800,0.0,0.0,0.006545575168519946,3.0202668336816827
2007-07-06,39.01859078434515,39.41271622837079,38.877829651647815,39.33764266967773,353500,0.0,0.0,0.00963350030786958,3.0493625751538036
2007-07-09,39.33763750853447,39.33763750853447,38.72768103284974,38.90597534179688,405400,0.0,0.0,-0.01097339084361515,3.015900727792748
2007-07-10,38.62445473564895,38.66199150816834,37.70482528714584,37.91127395629883,823800,0.0,0.0,-0.025566802445110337,2.9387937896912066
2007-07-11,37.86435705047915,38.16464411761845,37.489000006407146,37.535919189453125,929400,0.0,0.0,-0.009900874533479986,2.9096971610997038
2007-07-12,37.66729433386353,38.32417363561981,37.47961402197543,37.535919189453125,1339400,0.0,0.0,0.0,2.9096971610997038
2007-07-13,37.71421454803203,37.9863508287249,37.31070311933691,37.34823989868164,1122100,0.0,0.0,-0.004999991869766629,2.895148698950722
2007-07-16,37.19809707003744,37.67668206654432,37.01980273430795,37.235633850097656,683500,0.0,0.0,-0.0030150295941512306,2.8864197399439173
2007-07-17,37.301334639499565,37.51716583174834,36.897823060167525,37.24502944946289,639900,0.0,0.0,0.0002523281704578384,2.8871480649560706
2007-07-18,37.00104798632087,37.18872837611412,36.57876800421247,36.84151840209961,858400,0.0,0.0,-0.010833956995813354,2.855868826979791
2007-07-19,36.99165035395343,37.17933068466964,36.569374084472656,36.569374084472656,1053900,0.0,0.0,-0.007386892002025691,2.8347728323829395
2007-07-20,36.51307553773233,36.803980282121024,36.316012765584446,36.39108276367188,950100,0.0,0.0,-0.004875427191860959,2.820952103833191
2007-07-23,36.61629359528269,36.86027552157317,36.287852118705416,36.49430084228516,494300,0.0,0.0,0.0028363563481634824,2.8289533292407634
2007-07-24,36.1658669345376,36.32539290784173,35.96880417467781,36.147098541259766,912500,0.0,0.0,-0.00951387731815656,2.802039014327576
2007-07-25,36.2221581893225,36.40045608468611,35.415138987096746,35.61220169067383,1593400,0.0,0.0,-0.014797781071567484,2.760575054439566
2007-07-26,35.077317148162486,35.490210966589686,33.18175281772566,33.92308807373047,4068900,0.0,0.0,-0.047430755099472144,2.629638895098731
2007-07-27,33.81987344584644,34.53305453353712,32.75948243179229,32.90962600708008,3644000,0.0,0.0,-0.029875289196775734,2.5510776726245665
2007-07-30,32.95653106998686,33.5664910966006,32.843924331737924,33.06914138793945,3329400,0.0,0.0,0.004847073644199229,2.56344293397585
2007-07-31,33.39760309914523,33.85741994391024,32.628116607666016,32.628116607666016,1571400,0.0,0.0,-0.013336444847469875,2.529255718667245
2007-08-01,32.53427494198255,32.975323391506834,31.78355684257356,32.28091049194336,2446200,0.0,0.0,-0.010641316503113174,2.502341108047598
2007-08-02,32.46858308931447,33.0503926725738,32.233983490172875,32.937782287597656,1349200,0.0,0.0,0.020348614262854836,2.5532602820093433
2007-08-03,32.97530774929248,32.97530774929248,31.49264065374308,31.595861434936523,2371800,0.0,0.0,-0.04074108089439943,2.4492376983155437
2007-08-06,31.59586519778912,32.44042499689543,30.873301744859816,31.93368911743164,2644500,0.0,0.0,0.010692149767487225,2.4754253146021092
2007-08-07,31.849236277163744,32.20582862523922,31.342503927452142,31.736629486083984,2190800,0.0,0.0,-0.006170900913546107,2.460149710266816
2007-08-08,31.670938014576983,31.86800076976073,30.34779674737841,30.441635131835938,2522600,0.0,0.0,-0.04080440724859835,2.3597647595965676
2007-08-09,29.30616870311541,29.737832707838923,28.13317121941865,28.442842483520508,10636500,0.0,0.0,-0.06565983199191183,2.2048230019410227
2007-08-10,28.058108087157624,30.09443241714397,27.692133332365326,29.841064453125,6230600,0.0,0.0,0.04915900970216347,2.3132099172849947
2007-08-13,30.26333513787933,32.17766789410212,30.056886434844262,31.4551010131836,5140000,0.0,0.0,0.05408776763288614,2.4383262777771932
2007-08-14,31.84923834133388,31.84923834133388,30.68562640544941,30.76069641113281,2189400,0.0,0.0,-0.02207605697275461,2.3844976479508193
