Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2006-01-05,22.0749931627245,22.329589538580944,21.970159864988283,22.224756240844727,4119300,0.0,0,0.007467965899462303,1.9801794659695615
2006-01-06,23.213186533004084,23.48275947881332,22.38949253166756,23.32550811767578,7378900,0.0,0,0.04952818671676096,2.078254164292798
2006-01-09,23.063424347726592,23.325509007455725,23.025984294156643,23.258115768432617,1904800,0.0,0,-0.002889212483739856,2.072249646416939
2006-01-10,22.614139152637915,22.823805748585777,22.59916255914262,22.75641250610352,5564700,0.0,0,-0.021571105214380326,2.027548931263617
2006-01-11,22.76390012784197,22.9436149597168,22.50930375895768,22.9436149597168,3241700,0.0,0,0.008226360528623466,2.0442282797616165
2006-01-12,22.86873555786451,23.21318863921057,22.86873555786451,22.90617561340332,2459400,0.0,0,-0.0016317980570722534,2.040892512026489
2006-01-13,22.68901914239072,22.73394892263654,22.51679260285476,22.621625900268555,2486100,0.0,0,-0.012422401623790269,2.01553972557111
2006-01-17,22.089971007558766,23.198213278040143,22.089971007558766,23.093379974365234,4440700,0.0,0,0.020854118805451627,2.057572030465277
2006-01-18,22.7788807555186,23.21319203320349,22.771392457666657,23.20570373535156,3454900,0.0,0,0.004863894376267552,2.0675798434930224
2006-01-19,23.13830764274922,23.392904025476764,23.06342610166819,23.28058242797852,2672600,0.0,0,0.003226736559292176,2.074251378963277
2006-01-20,23.29556188806532,23.647503317727484,23.28807359021122,23.355466842651367,3899700,0.0,0,0.003216604004840251,2.0809234242558956
2006-01-23,23.145793784707283,23.183233837638664,22.83878078028125,23.01100730895996,2321400,0.0,0,-0.014748561268848603,2.0502327976374755
2006-01-24,22.87622242637502,22.98854544948458,22.53925764178603,22.90617561340332,3193000,0.0,0,-0.0045557195367028624,2.0408925120264896
2006-01-25,23.115845210366587,23.37044017619368,23.048451963214905,23.19072532653809,4443800,0.0,0,0.01242240162379038,2.066245298481869
2006-01-26,23.213187636006268,23.407879058536547,23.16825928565205,23.37792587280273,3769400,0.0,0,0.008072216096252083,2.0829244770390796
2006-01-27,23.362950697682447,23.662475413653453,23.362950697682447,23.53517723083496,3693200,0.0,0,0.00672648886337579,2.0969352453371357
2006-01-30,23.21318762557369,23.58759387759908,23.20569932914361,23.53517723083496,3508500,0.0,0,0.0,2.0969352453371357
2006-01-31,24.224084359974583,24.224084359974583,23.325510175096056,23.61005973815918,3603400,0.0,0,0.003181726935376883,2.103607120688966
2006-02-01,23.47527285401276,23.804750763653203,23.40787961276252,23.75233268737793,2681800,0.0,0,0.006025946177036001,2.1162833439758675
2006-02-02,23.75233153221635,23.92455948939453,23.65498653750388,23.7074031829834,2393000,0.0,0,-0.0018915828178175387,2.112280218764769
2006-02-03,23.557643843681326,23.699918638395093,23.47527542842321,23.56513214111328,1491900,0.0,0,-0.006001122972938533,2.0996041654186564
2006-02-06,23.55015551132865,23.9620018467714,23.52020232346182,23.954513549804688,3522200,0.0,0,0.016523625089802207,2.134297237485021
2006-02-07,23.774801556594912,24.486174142972843,23.707408304064508,24.179161071777344,4777300,0.0,0,0.009378087411609615,2.1543128635405124
2006-02-08,24.179160835940312,24.5086373692678,24.17167110990245,24.291481018066406,4686400,0.0,0,0.004645320239012207,2.1643203366866817
2006-02-09,24.29147124711225,24.44872400922539,23.767303466796875,23.767303466796875,3844800,0.0,0,-0.021578657591098782,2.117617209223868
2006-02-10,23.699915369208767,23.97697662298628,23.59508207611557,23.93953514099121,2656500,0.0,0,0.007246580346607079,2.1329626924738667
2006-02-13,23.55015558041812,24.22408517043976,23.310534361520272,24.09678840637207,3091600,0.0,0,0.006568768543529391,2.146973630712711
2006-02-14,23.984466255002825,24.13422934374813,23.8796329498291,23.8796329498291,2184300,0.0,0,-0.009011800779457624,2.127625532073979
2006-02-15,23.87963407292576,24.321433634431624,23.87963407292576,24.231576919555664,2587200,0.0,0,0.014738248718729974,2.1589830063460056
2006-02-16,24.298969394661587,24.6059824458126,24.111766245020885,24.5835189819336,2332000,0.0,0,0.014524108915664913,2.1903403106772448
2006-02-17,24.66588321905133,24.66588321905133,24.3364067407449,24.48616981506348,1811100,0.0,0,-0.0039599362052952225,2.181666702779076
2006-02-21,24.373848464122005,24.46370517226858,24.149205265508943,24.216598510742188,1564100,0.0,0,-0.011009125002288345,2.157648461334851
2006-02-22,24.25404095735771,24.35887426993948,24.04437433219417,24.291481018066406,1693500,0.0,0,0.003092197580556233,2.1643203366866817
2006-02-23,24.336407693981894,24.3438945625692,24.126741095619245,24.254037857055664,1760300,0.0,0,-0.0015414112043187211,2.160984229069978
2006-02-24,24.24655332737288,24.32143344644182,24.07432676831955,24.26152992248535,2290800,0.0,0,0.0003088997169808927,2.161651756486738
2006-02-27,24.09679147157697,24.748257681748203,24.074328006000115,24.6658878326416,1728200,0.0,0,0.016666628668849715,2.197679203623469
2006-02-28,24.576030534572983,24.605983725631848,24.24655400240606,24.45622062683105,1709300,0.0,0,-0.008500290248343978,2.1789982925199203
2006-03-01,24.53109754075936,24.665884026408577,24.38882418657104,24.43375396728516,3170700,0.0,0,-0.0009186480564067345,2.1769965599735834
2006-03-02,24.471191769158715,24.471191769158715,23.887117527887835,24.411285400390625,3038800,0.0,0,-0.0009195708086697785,2.174994657486457
2006-03-03,24.336408522399555,24.44124182514944,24.23157521964968,24.35138511657715,1526500,0.0,0,-0.0024537947441521935,2.1696576670273577
2006-03-06,24.351384380279885,24.358871248895674,24.12674118739493,24.23906135559082,928600,0.0,0,-0.004612623078670941,2.159649853999612
2006-03-07,24.089295757731342,24.15668899420419,23.54266442636156,23.87214088439941,2488100,0.0,0,-0.015137569306361676,2.1269580046572187
2006-03-08,23.7747979816586,23.872142982761314,23.385415120754622,23.61005973815918,3141000,0.0,0,-0.010978535503344933,2.1036071206889657
2006-03-09,23.72238035684765,23.849678539666144,23.49024888050094,23.53517723083496,1661600,0.0,0,-0.003171635656778582,2.0969352453371353
2006-03-10,23.62503428646521,23.67745236226341,23.49773610173409,23.63252258300781,2403700,0.0,0,0.004136163973531115,2.1056085133537263
2006-03-13,23.62503433227539,23.77479740692471,23.520201036968786,23.62503433227539,1860800,0.0,0,-0.0003168620999352001,2.1049413258185434
2006-03-14,23.55015698954488,24.006933135459185,23.520203799797915,23.71489524841309,1681600,0.0,0,0.0038036311344078477,2.1129477461815287
2006-03-15,23.64001315043393,23.96200279146369,23.625036555910064,23.8796329498291,2360900,0.0,0,0.006946591991674023,2.127625532073979
2006-03-16,23.924561533671035,24.029394833587748,23.774798452435792,23.842191696166992,2095700,0.0,0,-0.0015679157942156685,2.1242895943980638
2006-03-17,23.78977659099239,23.97697974056914,23.58759684667029,23.59508514404297,2265000,0.0,0,-0.010364254900431358,2.1022729155593884
2006-03-20,23.52769270100683,23.872145822456147,23.482764343480124,23.54266929626465,1968200,0.0,0,-0.002221473135542107,2.0976027727538953
2006-03-21,23.527691410596283,24.179158986113155,23.40788151159839,23.902097702026367,2614700,0.0,0,0.01526710506946416,2.1296270946795284
2006-03-22,23.8571683041982,24.28399122925315,23.714893519764345,24.224084854125977,1940200,0.0,0,0.01347108342178327,2.158315478929246
2006-03-23,24.156690105309085,24.23905993773043,23.99944016513725,24.0818099975586,1313200,0.0,0,-0.005873280969090677,2.145639085701557
2006-03-24,24.081807252974297,24.20161712561625,23.258113307376103,23.58759117126465,4709100,0.0,0,-0.020522495042692213,2.1016052182018403
2006-03-27,23.58758845778051,23.62502850308169,22.65157304278922,23.07839584350586,4503300,0.0,0,-0.021587423830675467,2.056236975631758
2006-03-28,23.115842203431782,23.28058043712508,22.921150784568905,23.1383056640625,2755100,0.0,0,0.002595926552386496,2.061574815794799
2006-03-29,21.56579500076981,21.887784538177723,21.12399560222121,21.797927856445312,18658900,0.0,0,-0.05792895240808449,1.9421499464049166
2006-03-30,21.603243409724016,22.52428254849116,21.603243409724016,22.50930595397949,7232900,0.0,0,0.03263512487146025,2.005532252424941
2006-03-31,22.5018176102312,22.74143883718267,22.374519413638435,22.51679420471192,4134000,0.0,0,0.00033267355056354475,2.006199439960125
2006-04-03,22.50930953525377,22.50930953525377,22.000116666817075,22.396987915039062,4233600,0.0,0,-0.005320752527364081,1.9955249492195606
2006-04-04,22.39697972585106,22.823802583552407,22.11991992584151,22.726457595825195,3216800,0.0,0,0.014710445977644149,2.024880011182096
2006-04-05,22.411959281662803,22.614139007814806,22.19480296211142,22.23973274230957,2618300,0.0,0,-0.021416661680042748,1.981513841039928
2006-04-06,22.08997440454878,22.21727261926419,21.790449613526302,22.015092849731445,3327100,0.0,0,-0.010100835975909161,1.96149889474759
2006-04-07,22.00010694655761,22.1648465831164,21.73802375793457,21.73802375793457,3032100,0.0,0,-0.01258541554596504,1.9368126160642405
2006-04-10,21.7380276641356,21.83537266193846,21.58077629445832,21.723051071166992,2286000,0.0,0,-0.0006887786550565655,1.935478580875451
2006-04-11,21.68560839222704,21.68560839222704,21.41603687489861,21.528358459472656,3689500,0.0,0,-0.008962489249622507,1.9181318749014802
2006-04-12,21.56580125757551,22.11243551439982,21.55831438879751,22.00760078430176,2367900,0.0,0,0.022260978501044804,1.9608313673308309
2006-04-13,21.865328381405654,22.27717473803708,21.84286348934976,22.082483291625977,1684700,0.0,0,0.003402574776693923,1.967503242682661
2006-04-17,21.90276662265884,22.42693596783306,21.87281343573617,22.224756240844727,1786800,0.0,0,0.0064427966429256855,1.9801794659695624
2006-04-18,22.16485326418505,22.97357081573149,22.16485326418505,22.89868927001953,4497800,0.0,0,0.03032352849550035,2.040225494432095
2006-04-19,22.57669426409583,22.89868383445241,22.53925421425052,22.6141357421875,3187700,0.0,0,-0.012426629510388087,2.0148723680951393
2006-04-20,22.61413974172593,22.763901395840403,22.54674649748811,22.58418655395508,1595900,0.0,0,-0.001324356967423168,2.012203957835984
2006-04-21,22.501814549609584,22.69650596663764,22.322099725025183,22.47186279296875,1508300,0.0,0,-0.004973557968004916,2.0021961448082375
2006-04-24,22.23973603083043,22.419450893457235,22.03755627478273,22.247222900390625,1464200,0.0,0,-0.009996496269477628,1.9821811985158995
2006-04-25,22.202289581298828,22.27717111439145,22.074991403515305,22.202289581298828,1204600,0.0,0,-0.0020197271045011567,1.9781777334232242
2006-04-26,22.164854049682617,22.494332005543548,22.09746079897818,22.164854049682617,1291800,0.0,0,-0.001686111312039773,1.9748423055696742
2006-04-27,22.11243649769738,22.344568002796567,21.835375208452533,22.23224639892578,1975700,0.0,0,0.0030405049856003785,1.9808468234455334
2006-04-28,22.12741413406412,22.12741413406412,21.715567731151367,21.76798439025879,2263600,0.0,0,-0.020882370604232925,1.9394820459681263
2006-05-01,21.730536342707147,22.30712223751744,21.730536342707147,22.067501068115234,1980400,0.0,0,0.013759504439486703,1.9661683577899296
2006-05-02,22.03006158709414,22.29214622133238,22.02257329145917,22.052526473999023,1402700,0.0,0,-0.0006785813250892447,1.9648341526603519
2006-05-03,22.01508970014689,22.209781143519727,21.895279800878487,21.985137939453125,2037400,0.0,0,-0.00305581923347209,1.9588299746660696
2006-05-04,21.95518479696785,22.16485283525453,21.85035149194784,21.977649688720703,1769300,0.0,0,-0.00034060512847566837,1.9581627871308864
2006-05-05,21.75300036158597,22.119919706467325,21.75300036158597,22.052526473999023,1662200,0.0,0,0.0034069514410701718,1.9648341526603519
2006-05-08,21.73803013703878,22.16485308747336,21.730541839702617,22.0899715423584,2375900,0.0,0,0.0016979944861883478,1.9681704302178438
2006-05-09,22.08997244364372,22.217270647058992,21.86532922737993,22.022579193115234,1575800,0.0,0,-0.003050811953919319,1.9621659123419846
2006-05-10,21.91774498836667,22.1348998981287,21.790446790145246,22.0899715423584,1751800,0.0,0,0.0030601478896818968,1.9681704302178435
2006-05-11,22.060017320275843,22.46437678801855,22.03006556058006,22.179828643798828,2224400,0.0,0,0.004067778053408855,1.976176510699252
2006-05-12,21.925236753060474,22.25471331847654,21.79045023618713,21.842866897583008,2253800,0.0,0,-0.015192261023622922,1.9461539213199566
2006-05-15,21.49091933173085,21.610729217529297,21.236322967347547,21.610729217529297,3075600,0.0,0,-0.01062761958593439,1.9254709377884935
2006-05-16,21.513383235837537,21.693098068237305,21.41603823721345,21.693098068237305,2183400,0.0,0,0.0038114794683186126,1.9328098307347186
2006-05-17,21.64068478526795,21.77547128758553,21.36362491116781,21.46096992492676,1627300,0.0,0,-0.010700552893845194,1.9121276969071976
2006-05-18,21.38608646943942,21.460968011634083,20.757083800198853,20.77206039428711,3166100,0.0,0,-0.032100577609005865,1.8507472933742986
2006-05-19,20.704666000007016,20.72713088989257,20.0531999040377,20.72713088989257,5563600,0.0,0,-0.0021629777471133815,1.8467441681631995
2006-05-22,19.84353237745268,20.554904864169423,19.596424295542565,20.41263008117676,6358700,0.0,0,-0.015173388463001092,1.8187228015078776
2006-05-23,20.742107048197106,21.09404841287826,20.48002238468085,20.487510681152344,4136300,0.0,0,0.0036683464932152354,1.8253945069189197
2006-05-24,20.405145173884105,20.891873121740232,20.217942007151223,20.854433059692383,3805200,0.0,0,0.017909563745955426,1.858086526202101
2006-05-25,20.85442751607973,21.116512165486675,20.54741451850905,20.981725692749023,3255500,0.0,0,0.006103864472953413,1.8694280345370593
2006-05-26,20.929317474365234,21.034150805033857,20.73462598294707,20.929317474365234,1568000,0.0,0,-0.002497803047816105,1.8647585714947197
2006-05-30,20.83944994775725,20.861914834910014,20.5549018517208,20.74959182739257,1661900,0.0,0,-0.00858726746310745,1.8487453908871723
2006-05-31,20.74210440871464,21.116510615166195,20.667222881775064,21.07906913757324,3467300,0.0,0,0.015878736937162685,1.8781011326128616
2006-06-01,21.079071844257985,21.213858324407383,20.8095003122057,21.026655197143555,2044000,0.0,0,-0.0024865396136614093,1.8734311597481574
2006-06-02,21.041629787853843,21.041629787853843,20.794521740509406,20.88437843322754,1774700,0.0,0,-0.006766495316637089,1.8607545965796795
2006-06-05,20.83945249769322,20.84694079432708,20.50248629040213,20.56987953186035,2264900,0.0,0,-0.01505905011119757,1.832733399865145
2006-06-06,20.56239566995989,20.60732545945316,20.16552586049728,20.547420501708984,2600800,0.0,0,-0.0010918406263187297,1.830732347081961
2006-06-07,20.55490158922148,20.58485334346296,20.24040031433105,20.24040031433105,2820400,0.0,0,-0.014942030672531303,1.803377488198667
2006-06-08,20.2029606945476,20.29281882203013,19.701256267699097,20.24789047241211,3420300,0.0,0,0.0003700597796849614,1.8040448456746387
2006-06-09,20.48002329647884,20.517463352256684,20.10561702571413,20.26286697387696,1696000,0.0,0,0.0007396573724682831,1.8053792207450055
2006-06-12,20.143060155152448,20.217941706380994,19.866000272327653,19.925905227661133,1393400,0.0,0,-0.016629519734312037,1.7753566313657094
2006-06-13,19.60391031082299,19.701255301596227,19.2669441345956,19.46912384033203,3433100,0.0,0,-0.022923996782590272,1.7346583616603315
2006-06-14,19.446660949503293,19.82106721565023,19.37926770733712,19.45414924621582,2688800,0.0,0,-0.0007691457632618137,1.7333241565307538
2006-06-15,19.75367137188224,19.94087448030065,19.5215399173524,19.64134979248047,3288900,0.0,0,0.009622653959080907,1.750003335087965
2006-06-16,19.783627621054343,19.903437514751765,19.236994802529026,19.30438804626465,4393400,0.0,0,-0.017155732664810186,1.7199807457086695
2006-06-19,19.22950605782628,19.59642402726069,19.22950605782628,19.45414924621582,3559100,0.0,0,0.007757883834092816,1.7333241565307538
2006-06-20,19.454152071855862,19.821070094583693,19.39424711770125,19.6862850189209,3395500,0.0,0,0.011932455630267791,1.7540069701214283
2006-06-21,19.82107105298812,20.65974187995152,19.71623773521026,20.43509864807129,3049100,0.0,0,0.038037325398402544,1.8207247039950032
2006-06-22,20.442582318271267,20.442582318271267,19.91841438317898,20.10561752319336,1735900,0.0,0,-0.016123295049961794,1.7913686223877374
2006-06-23,20.14305500529,20.480021185544803,20.10561495337121,20.292818069458008,2054400,0.0,0,0.009310857826112517,1.8080478009449488
2006-06-26,20.40514178436172,20.65973816308687,20.382676893916585,20.41263008117676,1508300,0.0,0,0.005904158373108315,1.818722801507878
2006-06-27,20.27035722554727,20.547418521061328,20.06817747705701,20.255380630493164,1971000,0.0,0,-0.007703536979715486,1.8047122031506104
2006-06-28,20.255378777056592,20.577368400023097,20.18798553372656,20.55490493774414,1658700,0.0,0,0.014787394654043773,1.8313991947355672
2006-06-29,20.592345776101844,21.09405025759492,20.532440827337595,21.04163360595703,2596200,0.0,0,0.02367944146115364,1.874765704759312
2006-06-30,21.678120116799985,21.86532322168341,20.77205634647608,21.20636749267578,3736100,0.0,0,0.007828949491455406,1.8894431507701854
2006-07-03,20.77954853947907,21.341157959465,20.76457194550026,21.333669662475582,1702500,0.0,0,0.006003016303653519,1.9007855088090853
2006-07-05,20.85443451233589,21.51338907670739,20.80950614909956,21.29623413085937,3399200,0.0,0,-0.0017547628799210457,1.8974500809555352
2006-07-06,21.116509734237887,21.520867677648667,21.086556553413097,21.146461486816406,1881500,0.0,0,-0.007032822945251982,1.884105650488721
2006-07-07,20.854429503396595,21.19888258588721,20.854429503396595,20.96675109863281,1403000,0.0,0,-0.00849836689205119,1.8680938294074811
2006-07-10,20.9667512369296,21.341157509017627,20.80950128821099,20.944286346435547,2368200,0.0,0,-0.0010714465055450262,1.8660922668019322
2006-07-11,20.854423274813712,20.861911569359144,20.48750541156445,20.7346134185791,2482800,0.0,0,-0.010010984589700733,1.8474108458760183
2006-07-12,20.697173772168444,21.25878305841683,20.697173772168444,21.146461486816406,2247400,0.0,0,0.01986282839825071,1.8841056504887208
2006-07-13,21.004194259643555,21.15395736093116,20.891872647801243,21.004194259643555,2103800,0.0,0,-0.006727708428265755,1.8714299370241847
2006-07-14,20.936796223367185,21.3785957001543,20.8169863410093,21.243810653686523,1778200,0.0,0,0.011408025991425763,1.892779258386889
2006-07-17,21.01916866825003,21.326181708520952,20.974240313837527,21.049121856689453,2094200,0.0,0,-0.009164495022614294,1.8754328922944947
2006-07-18,21.01167567300531,21.094045494549498,20.562387944599504,20.959259033203125,2085900,0.0,0,-0.004269195840954754,1.8674263019907213
2006-07-19,20.92931111655492,21.70807541741112,20.914334522938343,21.648170471191406,1985700,0.0,0,0.03286907408782569,1.9288068754644088
2006-07-20,21.32618272940744,21.51338588137537,21.00419307950313,21.11651611328125,1890000,0.0,0,-0.024558858616605117,1.8814375801111425
2006-07-21,21.019168599911456,21.03414519408248,20.682203800543306,20.90684700012207,1994700,0.0,0,-0.009929152708448297,1.8627564990668055
2006-07-24,20.75708445933116,21.236325487647115,20.667227748441498,21.12400245666504,1303900,0.0,0,0.010386810433046234,1.8821045977055373
2006-07-25,20.921822479808384,21.63319352607822,20.86940583124863,21.550825119018555,1819500,0.0,0,0.02020557719727223,1.9201336074478175
2006-07-26,21.1539552739233,21.37859847544507,21.049121970312697,21.18390846252441,1308900,0.0,0,-0.017025643077134056,1.887442097987001
2006-07-27,21.19139597056332,21.52836221125556,21.14646761455325,21.38608741760254,1718900,0.0,0,0.009543987382488739,1.905455821555367
2006-07-28,21.34115927752641,21.670637224176247,21.34115927752641,21.65566062927246,1261800,0.0,0,0.012605073869100591,1.9294742329403802
2006-07-31,21.153958266612527,21.9926290988856,21.153958266612527,21.91025924682617,2153200,0.0,0,0.011756677476260524,1.9521584391958156
2006-08-01,21.603242641107745,21.67812418275519,21.221348064127724,21.333669662475582,1454600,0.0,0,-0.02631596357921273,1.9007855088090857
2006-08-02,21.48342816335768,21.708071312137044,21.43101152385892,21.535844802856445,1511900,0.0,0,0.009476810299377414,1.918798892495875
2006-08-03,21.236318596756032,21.80541615129738,21.20636541734776,21.797927856445312,2313300,0.0,0,0.012169620276707427,1.9421499464049166
2006-08-04,21.79793055505989,21.895275543695814,21.393571152465167,21.5882625579834,1757900,0.0,0,-0.00961858851183961,1.9234692052421563
2006-08-07,21.281255352174856,21.618221612522483,21.25879045873609,21.56580352783203,1839500,0.0,0,-0.0010403352326776583,1.9214681524589723
2006-08-08,21.573284660180857,21.85034587424732,21.36361810404588,21.408546447753903,1948200,0.0,0,-0.007291964793947003,1.9074568743385512
2006-08-09,21.49840912805287,21.565802376524555,20.9592645685261,20.98921775817871,1326900,0.0,0,-0.01958697619189298,1.8700955619538193
2006-08-10,20.712157783204184,21.138980765153043,20.68969288953701,21.004194259643555,1330400,0.0,0,0.0007135330929142203,1.8714299370241854
2006-08-11,20.899359397795408,20.96675264555872,20.592346348316603,20.71964454650879,1310200,0.0,0,-0.01354728058678667,1.8460771505688063
2006-08-14,20.719641613553744,21.07907126524816,20.65973667160468,20.809499740600582,1457300,0.0,0,0.00433671503823807,1.8540830611094257
2006-08-15,20.929310290531586,21.07907193604688,20.846940457137933,21.01167869567871,1305300,0.0,0,0.009715704730934194,1.8720967846777914
2006-08-16,21.026655732106995,21.663146666647023,21.026655732106995,21.558313369750977,1632300,0.0,0,0.026015754475851915,1.9208007949830006
2006-08-17,21.46845549559431,21.73054016922627,21.453478902073265,21.670635223388672,1349500,0.0,0,0.0052101410584046715,1.930808438069958
2006-08-18,21.65566263234807,21.83537750307644,21.550829314818223,21.79044914245605,1229800,0.0,0,0.005528860498656085,1.9414836085736749
2006-08-21,21.70058678413288,21.77546832280812,21.34864540907981,21.393573760986328,1214900,0.0,0,-0.01821327219439728,1.9061228391497618
2006-08-22,21.36362149054501,21.6032412659667,21.01167869567871,21.01167869567871,1616600,0.0,0,-0.017850924281012204,1.8720967846777914
2006-08-23,21.01167502959739,21.31868799182014,20.80200847680894,21.146461486816406,1620700,0.0,0,0.0064146607746011775,1.884105650488721
2006-08-24,21.2662764639446,21.35613459976576,20.9592634279461,21.326181411743164,1526000,0.0,0,0.008498817877345743,1.9001183212739028
2006-08-25,21.416035303385723,21.431011894428995,20.9143309294068,21.23632049560547,1436300,0.0,0,-0.004213643052300653,1.8921119009109177
2006-08-28,21.11651609835274,21.565802520160783,20.5324417504569,21.498409271240234,1592900,0.0,0,0.012341534197932269,1.9154634646423245
2006-08-29,21.416036560606152,21.498404959686884,21.213856854392105,21.423524856567383,1048000,0.0,0,-0.003483253748128634,1.9087914193497058
2006-08-30,21.423530154126823,21.66314997115324,21.25879045873609,21.56580352783203,1099300,0.0,0,0.006641235381069199,1.9214681524589723
2006-08-31,21.498405411475204,22.20977783203125,21.498405411475204,22.20977783203125,2262600,0.0,0,0.029860900075813435,1.9788449209584076
2006-09-01,22.3146123137466,22.44939879459182,22.23973220505172,22.404470443725582,1327500,0.0,0,0.008766076507687792,1.9961916269323783
2006-09-05,22.27717475482476,22.6066526973262,22.18731661478012,22.23224639892578,1695800,0.0,0,-0.007687039300142584,1.9808468234455334
2006-09-06,22.239733747304903,22.239733747304903,21.565801296343786,21.61821937561035,1807800,0.0,0,-0.027618757560418983,1.9261382952644652
2006-09-07,21.610731895358544,21.61822019267965,21.183908945782303,21.2587890625,2120200,0.0,0,-0.016626268189130378,1.8941138033980438
2006-09-08,21.19888219524816,21.55082499628193,21.19888219524816,21.4160385131836,1669400,0.0,0,0.007396914764114415,1.9081244017553116
2006-09-11,21.34115895157116,21.528362100269145,21.176420694885724,21.25130081176757,1827700,0.0,0,-0.007692258365832649,1.89344661586286
2006-09-12,21.251297217826664,21.65565663618896,21.191392277504075,21.528358459472656,1480500,0.0,0,0.013037208882369589,1.91813187490148
2006-09-13,21.60323817668729,22.142382594288023,21.5208683550726,22.067501068115234,2320400,0.0,0,0.02504336824646991,1.9661683577899294
2006-09-14,21.827882856418285,22.022574266810857,21.63319144602571,21.970157623291016,985500,0.0,0,-0.004411167559197127,1.9574952597141266
2006-09-15,21.992627941319,22.08248465861169,21.71556663513184,21.71556663513184,1326500,0.0,0,-0.011588036486787856,1.934811733221845
2006-09-18,21.73054437453484,22.06750922448852,21.73054437453484,21.91025924682617,1198100,0.0,0,0.008965578240051508,1.952158439195815
2006-09-19,21.917737717586,22.000106104466337,21.558308134163944,21.797927856445312,839500,0.0,0,-0.0051268854975838885,1.9421499464049161
2006-09-20,21.797934180598872,22.09745892035058,21.797934180598872,22.00760078430176,692700,0.0,0,0.009618938517334863,1.9608313673308302
2006-09-21,21.992622511970936,22.08996750304747,21.72304957014913,21.81290626525879,657800,0.0,0,-0.008846694419404888,1.9434844914160705
2006-09-22,21.932717571704387,22.14987244175037,21.70058468147877,21.970157623291016,1325500,0.0,0,0.007209097041904977,1.9574952597141262
2006-09-25,22.0899670705074,22.456884996221177,22.08247877468716,22.27717018127441,2065000,0.0,0,0.013974071704334179,1.9848494388342657
2006-09-26,22.04503761003582,22.26219246486597,21.767976391670384,22.067501068115234,2694500,0.0,0,-0.009411837834565673,1.966168357789929
2006-09-27,21.85035144571449,22.134899599415306,21.80542309055051,21.985137939453125,2832000,0.0,0,-0.0037323269366966727,1.958829974666069
2006-09-28,23.21319153685278,23.804754200285853,22.906178472721887,23.66247940063477,8779200,0.0,0,0.07629433419071674,2.108277603376035
2006-09-29,24.08181064354777,24.82313629873276,23.677452623511595,23.744844436645508,7800300,0.0,0,0.003480828640828326,2.1156161564406832
2006-10-02,23.62503621814131,23.737359247217736,23.085891677210363,23.093379974365234,3362200,0.0,0,-0.027436038337436575,2.0575720304652765
2006-10-03,22.3894948854842,23.310533976166354,22.35205482940635,23.1607723236084,4038900,0.0,0,0.0029182540328862583,2.063576548341136
2006-10-04,23.06342725721566,23.565131750874897,22.95859395139772,23.47527503967285,3213400,0.0,0,0.013579111770114505,2.0915980849372473
2006-10-05,23.220677735016675,23.52769077138858,23.21318943800192,23.39290428161621,1884600,0.0,0,-0.0035088303722718983,2.084259022050234
2006-10-06,23.13081830520328,23.235653029299044,22.86873506558022,23.06342506408692,2225900,0.0,0,-0.014084579390521323,2.054903110383757
2006-10-09,23.02598254530423,23.587591875677504,23.02598254530423,23.55015182495117,2069300,0.0,0,0.021103836898108908,2.0982694504667125
2006-10-10,23.32550812478319,23.92455895695885,23.31053153262335,23.87214088439941,2867900,0.0,0,0.013672483381066636,2.1269580046572183
2006-10-11,23.751005538275304,24.21285068286464,23.70557701066249,24.19013786315918,2078300,0.35,0,0.01332084040135606,2.155290872777644
2006-10-12,23.96299738926873,24.19013567447888,23.86457180988157,24.0008544921875,1827000,0.0,0,-0.007824815717976996,2.138426118879521
2006-10-13,23.910003182359176,24.43241974363228,23.8797189386874,24.37942123413086,3156300,0.0,0,0.015773052666378407,2.172155626675767
2006-10-16,23.84942701562144,24.280987844848,23.83428417569402,24.16741943359375,2298400,0.0,0,-0.008695932462921219,2.1532667080472403
2006-10-17,24.04628329241753,24.099281796195733,23.796432171676805,23.91757202148437,2110900,0.0,0,-0.01033819158044158,2.131005824295661
2006-10-18,24.084138309091003,24.22799241842364,23.985712725295546,24.15985107421875,3043200,0.0,0,0.010129751151862099,2.152592382998945
2006-10-19,24.015996205821818,24.12199465129077,23.857000703769646,23.879714965820312,1380700,0.0,0,-0.011595109073224918,2.127632839527879
2006-10-20,24.000853695325777,24.06899503421636,23.773715417656938,23.849428176879883,1530300,0.0,0,-0.0012683061327901646,2.12493434974918
2006-10-23,23.59957490398069,24.288559649622805,23.59957490398069,24.280986785888672,2490000,0.0,0,0.018095134432914772,2.1633853224690096
2006-10-24,24.280999127702383,24.60656311692094,24.190144934121285,24.515708923339844,3003700,0.0,0,0.00966691096704464,2.1842985757687288
2006-10-25,24.32642227751641,24.538416311625685,24.1295696429142,24.52327346801757,1694900,0.0,0,0.00030855908354032735,2.1849725609354462
2006-10-26,24.424841915608617,24.932116974041925,24.20527650026511,24.84126281738281,1983500,0.0,0,0.012966839430304855,2.213304749292718
2006-10-27,24.682266972719777,24.803406823464098,24.508128617787435,24.59898567199707,1370200,0.0,0,-0.009753012444125964,2.191718360530223
2006-10-30,24.34156446860787,25.431823185346307,24.326421625405693,25.23497200012207,3504300,0.0,0,0.025854168810260925,2.2483834170079193
