Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2012-11-29,26.08747009688441,26.23228839410548,25.974833288121435,26.17999267578125,10914548,0.0,0.0,0.0078983461511406,2.6886993716181453
2012-11-30,26.196091767111547,26.30872861176503,26.0110465503552,26.14781951904297,13151938,0.0,0.0,-0.001228921533199867,2.6853951710640627
2012-12-03,26.184023368664374,26.2765459730284,25.817953239632693,25.86220359802246,13778449,0.0,0.0,-0.01092312576245602,2.656062261888638
2012-12-04,25.82197584015925,26.135748626543272,25.76968010923525,25.90242958068848,12975198,0.0,0.0,0.0015553965660177749,2.660193492009909
2012-12-05,25.858177101424168,26.067360007950832,25.77772336749844,25.9627685546875,10307837,0.0,0.0,0.002329471596903998,2.6663903371918147
2012-12-06,25.94668316957945,26.06334350661853,25.83806980675569,25.978864669799805,8853897,0.0,0.0,0.000619969133045295,2.668043416897524
2012-12-07,25.958749439160123,26.39722793293084,25.83002185197496,26.36102294921875,19290955,0.0,0.0,0.014710353369029372,2.707291278363999
2012-12-10,26.175979205421463,26.52998048975816,26.03920463717944,26.28056907653809,15309712,0.0,0.0,-0.0030520011623086374,2.699028622235724
2012-12-11,26.28055883503047,26.69087918153482,26.272513463464463,26.61846923828125,16099000,0.0,0.0,0.012857414189132665,2.733731151140133
2012-12-12,26.634565212173243,26.89202195032588,26.497792269530805,26.55411148071289,19106294,0.0,0.0,-0.0024177858235290284,2.7271215747175668
2012-12-13,26.554110113370605,26.562155486102363,26.09953935780741,26.276540756225582,14284702,0.0,0.0,-0.01045302248915081,2.6986149115663958
2012-12-14,26.14379054623633,26.36504230135792,26.13172328633139,26.288610458374023,13712797,0.0,0.0,0.0004593337555507393,2.6998544764885106
2012-12-17,26.381135182716086,26.42538553732217,26.15988340968563,26.228271484375,16745519,0.0,0.0,-0.002295251553693367,2.6936576313066043
2012-12-18,26.200116615301035,26.590322904523,26.035184027090512,26.521936416625977,21209879,0.0,0.0,0.011196503453379414,2.7238171782777507
2012-12-19,26.542046854861503,26.574228352578583,26.21218170578117,26.284591674804688,18059400,0.0,0.0,-0.008948997467338127,2.699441745247851
2012-12-20,26.30872513670784,26.38113509840639,26.18804293331689,26.36906623840332,11484368,0.0,0.0,0.0032138434807647,2.70811732850252
2012-12-21,26.232291408658504,26.57422376071893,26.147814192168266,26.570201873779297,31168404,0.0,0.0,0.007627711711802876,2.728774066766075
2012-12-24,26.57019871897449,26.57019871897449,26.300674756267632,26.33687973022461,4894331,0.0,0.0,-0.00878134628645555,2.7048117567483025
2012-12-26,26.36906918297105,26.37711455748485,26.10759211253211,26.17195510864257,9052730,0.0,0.0,-0.006262116973286269,2.6878739091368247
2012-12-27,26.13574560402888,26.34090501739241,25.99897266178652,26.16792869567871,10701542,0.0,0.0,-0.00015384456175115968,2.687460394353231
2012-12-28,26.05931570164455,26.155861785468712,25.89036125432223,25.91449737548828,11238850,0.0,0.0,-0.009684806280914393,2.6614328610462903
2012-12-31,25.7978363665001,26.36102050775001,25.7495641254615,26.348953247070312,19018133,0.0,0.0,0.016764973878789835,2.706051713441884
2013-01-02,27.080975393205545,27.20673971912569,26.52761811613233,26.87137031555176,20266400,0.0,2.084201750729471,0.019826862326667083,2.759704228213138
2013-01-03,27.584030516855133,27.986471897008524,27.44988339013733,27.89424514770508,22148200,0.0,0.0,0.03806559993560632,2.8647540253049004
2013-01-04,27.94455551840905,28.02839628523521,27.54211088234678,27.72656440734864,15820100,0.0,0.0,-0.006011302312306399,2.847533122808396
2013-01-07,27.684645679312204,27.95293998718262,27.5421125292008,27.952939987182617,13120000,0.0,0.0,0.008164573746251014,2.870782016984458
2013-01-08,27.91101388889772,28.137387764518,27.734946385077425,27.96131706237793,15042300,0.0,0.0,0.0002996849418757108,2.8716423471263557
2013-01-09,28.221228986400625,28.26314936443472,27.74332964050834,28.145771026611328,11313000,0.0,0.0,0.006596755218000183,2.8905858687639916
2013-01-10,28.254764464251394,28.45598354315981,28.22122688499346,28.38052558898925,9668400,0.0,0.0,0.008340669088651609,2.9146952889676845
2013-01-11,28.52365804517622,28.52365804517622,28.052191481628363,28.09428596496582,8554700,0.14,0.0,-0.010085776006011793,2.8852983251573785
2013-01-14,28.186896239515384,28.262667595465828,27.900649251658525,28.08586883544922,6848700,0.0,0.0,-0.00029960289886343805,2.8844338814150756
2013-01-15,27.942735800117607,28.08586085920085,27.75751948053072,27.79961395263672,12815200,0.0,0.0,-0.010192132010927724,2.8550353505189006
2013-01-16,27.90906336901253,27.91748097916064,27.44601452080431,27.53020668029785,17500300,0.0,0.0,-0.009691043652543807,2.827367078307466
2013-01-17,27.65649570770607,27.75752631957576,27.50495300150468,27.597562789916992,20270400,0.0,0.0,0.002446625642928524,2.834284587103225
2013-01-18,27.61440255391544,27.67333547454012,27.454442228163213,27.56389045715332,14984300,0.0,0.0,-0.001220119798983621,2.830826420362546
2013-01-22,27.59756252873489,27.782782103806603,27.403925341888616,27.69859313964844,18077900,0.0,0.0,0.0048869256212038525,2.8446604585253965
2013-01-23,27.79119781732813,27.909066855342985,27.462856383293985,27.62281990051269,14987600,0.0,0.0,-0.0027356349383422796,2.836878505987334
2013-01-24,27.48810982336408,27.740679856744,27.42917692262884,27.61439323425293,17422200,0.0,0.0,-0.00030506176741229574,2.8360130828163634
2013-01-25,27.639656785550542,27.7154249169096,27.53020857647182,27.6059799194336,15872000,0.0,0.0,-0.00030467136279110907,2.8351490308455283
2013-01-28,27.62281749457157,27.875387559398817,27.572302196965072,27.782777786254883,13671600,0.0,0.0,0.006404332225744325,2.85330626714856
2013-01-29,27.75752253903336,28.16163529666298,27.74910171672288,28.06060791015625,14644400,0.0,0.0,0.01000008444219791,2.881839570759498
2013-01-30,28.119541192206466,28.119541192206466,27.900644771673985,27.967998504638672,10418800,0.0,0.0,-0.0033003349682976246,2.8723285348510967
2013-01-31,27.917489767035903,28.52366065979004,27.875395279839868,28.52366065979004,33862200,0.0,0.0,0.019867784069682592,2.929395337958706
2013-02-01,28.557330382266777,28.72571151942133,28.29634267070013,28.515235900878903,18334300,0.0,0.0,-0.0002953603680685424,2.928530110673468
2013-02-04,28.094281421257783,28.338433881372573,28.094281421257783,28.2037296295166,14632500,0.0,0.0,-0.010924204605745502,2.8965382485503843
2013-02-05,28.355272629580853,28.61626352552988,28.33001658570289,28.48997688293457,14138000,0.0,0.0,0.010149269517829795,2.925935995903625
2013-02-06,28.3468535362851,28.82674088045718,28.3468535362851,28.708871841430664,13351600,0.0,0.0,0.007683226960679246,2.9484166262325733
2013-02-07,28.826744271668144,28.953027725219723,28.649942298130643,28.953027725219727,11918500,0.0,0.0,0.00850454469745876,2.9734915672170987
2013-02-08,28.95303117551331,29.180345272918835,28.86884219644624,28.96986961364746,10237900,0.0,0.0,0.0005816969675009886,2.9752212382446386
2013-02-11,28.97828452689028,29.037220660670336,28.82674502100982,28.84358024597168,7928300,0.0,0.0,-0.004359335038784162,2.962251252052624
2013-02-12,28.85200034502111,29.045637543250383,28.801485036594787,28.877256393432617,7069100,0.0,0.0,0.001167543944744498,2.96570981056477
2013-02-13,28.868833398114845,29.112985859244368,28.83515653211021,29.01195526123047,6688100,0.0,0.0,0.0046645313516864295,2.9795434569561534
2013-02-14,28.86041525798785,29.256110441309893,28.86041525798785,29.21401596069336,8561700,0.0,0.0,0.006964739109911466,3.0002951998004965
2013-02-15,29.331885149927786,29.550778401161583,29.281369840441503,29.53394317626953,10014100,0.0,0.0,0.010951154952698827,3.0331518974373504
2013-02-19,29.618129812900552,29.710739600525017,29.256111485788445,29.31504440307617,9585000,0.0,0.0,-0.007411769294973336,3.0106708753369342
2013-02-20,29.21401216221988,29.35713402002766,29.054048660431658,29.062469482421875,7814000,0.0,0.0,-0.008615880541794074,2.9847312947243725
2013-02-21,29.020382224105088,29.037220660670336,28.73413522570265,28.84358024597168,6572700,0.0,0.0,-0.007531680560820431,2.9622512520526247
2013-02-22,28.776221724675786,29.08772468566894,28.63309665939623,29.087724685668945,7902900,0.0,0.0,0.008464429090121905,2.987325017722749
2013-02-25,29.129821588514925,29.331879576462843,28.83515703484376,28.85199546813965,8702900,0.0,0.0,-0.008104078956902239,2.963115499909194
2013-02-26,28.936181446857244,28.99511435153008,28.57416319723701,28.675193786621094,7392400,0.0,0.0,-0.006127884004203166,2.9449578718346943
2013-02-27,28.66678147944166,29.00354378753984,28.498400325392566,28.84358024597168,10667200,0.0,0.0,0.0058721995256105775,2.962251252052625
2013-02-28,28.8856751874258,28.927769669021306,28.447885513305664,28.447885513305664,16553600,0.0,0.0,-0.013718641350748406,2.92161318953491
2013-03-01,28.363687519439647,28.54890705438412,28.24582171051223,28.28791618347168,14586800,0.0,0.0,-0.0056232414799041175,2.905184253059282
2013-03-04,28.21215459844461,28.902517682319235,28.119548010567268,28.88567924499512,6613700,0.0,0.0,0.021131392558095374,2.966574841964275
2013-03-05,28.94460766852688,29.214016200608786,28.93618684537261,29.188756942749023,7653800,0.0,0.0,0.010492316804577628,2.997701085030654
2013-03-06,29.18875449924916,29.214013754994376,28.75096807996708,28.85199546813965,6412100,0.0,0.0,-0.011537369517650276,2.9631154999091938
2013-03-07,28.877259446683706,29.079317490149688,28.75939359283006,28.98670768737793,5666000,0.0,0.0,0.004669078067305321,2.976950517500712
2013-03-08,29.045629493241453,29.197172164916992,28.919342862977697,29.197172164916992,5152100,0.0,0.0,0.007260723770665001,2.998565332887223
2013-03-11,29.121410615223,29.42449606042484,29.062477691056365,29.407657623291016,4903400,0.0,0.0,0.007209104264793931,3.0201823030168033
2013-03-12,29.32346364601949,29.46658551983212,29.29820438882677,29.44974708557129,4980100,0.0,0.0,0.001431241577259712,3.024504913499785
2013-03-13,29.37397489774352,29.491840722597978,29.222432205329817,29.47500228881836,4442400,0.0,0.0,0.0008575694444399318,3.027098636498161
2013-03-14,29.491838089001284,29.584447860717773,29.40764913922406,29.584447860717773,6809800,0.0,0.0,0.0037131658490467956,3.038338755776902
2013-03-15,29.399228895201286,29.54235396655914,28.734128471040805,28.74254608154297,13695200,0.0,0.0,-0.0284575795748645,2.951874988858986
2013-03-18,28.57416431321897,28.633097220193463,28.15321314248538,28.17005157470703,8895900,0.0,0.0,-0.019918016490667267,2.8930794941525044
2013-03-19,28.220571156896103,28.405790727858804,28.01009553956687,28.237409591674805,7540600,0.0,0.0,0.0023911215351928305,2.899997198833997
2013-03-20,28.33843693224913,28.47314119860718,28.20373266589109,28.464723587036133,6664900,0.0,0.0,0.008050100864363419,2.9233424687909824
2013-03-21,28.439459705344863,28.47313656935985,28.05218540398008,28.1868896484375,5889800,0.0,0.0,-0.009760640666300668,2.8948087734085775
2013-03-22,28.203727233395504,28.363687515258786,28.060605383034005,28.36368751525879,5058700,0.0,0.0,0.00627234395232712,2.91296600971161
2013-03-25,28.42262577347524,28.69203751664842,28.262665461481408,28.456302642822266,7022200,0.0,0.0,0.0032652710446641198,2.922477633277212
2013-03-26,28.498398419244925,28.91934967041016,28.498398419244925,28.91934967041016,5855400,0.0,0.0,0.01627221334408646,2.9700328128192197
2013-03-27,28.73412619116504,29.163494947965567,28.67519328751796,29.13823890686035,8637100,0.0,0.0,0.007568954314147502,2.9925128554909675
2013-03-28,29.129821677546943,29.75283086498798,29.070888766632592,29.735992431640625,11468200,0.0,0.0,0.020514401254344117,3.053902464967292
2013-04-01,29.6181270893954,29.727575302124023,29.42448992016956,29.727575302124023,6024900,0.0,0.0,-0.00028306200090522093,3.0530380212249892
2013-04-02,29.84543292505241,30.434765093407,29.752823171390723,30.40950584411621,10956900,0.0,0.0,0.022939326031863105,3.1230726557815434
2013-04-03,30.41793770939731,30.63683094258695,30.22430052306718,30.57789802551269,10143200,0.0,0.0,0.00553748496472406,3.1403666236566745
2013-04-04,30.746264719650004,31.05776759377711,30.68733183026384,30.855712890625,7713000,0.0,0.0,0.009085479481961478,3.168898360181744
2013-04-05,30.61999108001165,30.771533777310168,30.468448382713145,30.56947898864746,8250200,0.0,0.0,-0.00927652856351624,3.1395019840286382
2013-04-08,30.569477281337903,30.771532058715824,30.249553470286283,30.77153205871582,5584300,0.0,0.0,0.0066096340779440155,3.160252943330047
2013-04-09,30.77996202067141,30.93992236789269,30.64525772522093,30.86415100097656,5444700,0.0,0.0,0.003009890508019142,3.1697649586671153
2013-04-10,30.92307608427896,31.2682559545234,30.86414317069597,31.23457908630371,6689200,0.0,0.0,0.012001888058266408,3.2078081228720534
2013-04-11,31.28528059412107,31.73317795554228,31.268378381117014,31.496553421020508,6812200,0.14,0.0,0.008387317594162003,3.234713028379714
2013-04-12,31.361340278950504,31.4796525512598,31.209223579190656,31.37824249267578,5373100,0.0,0.0,-0.0037563134849467605,3.2225624322112782
2013-04-15,31.1331754404166,31.3444483456247,30.516258944061185,30.53316116333008,8227700,0.0,0.0,-0.026932079753764326,3.1357721237754794
2013-04-16,30.65991635714604,30.828935289599485,30.338783931629298,30.761329650878903,7866000,0.0,0.0,0.007472809196803709,3.1592051505411094
2013-04-17,31.13317149931937,31.674029552382788,30.812035821399864,31.5050106048584,14361800,0.0,0.0,0.02417583902970999,3.235581585722422
2013-04-18,31.648682722741764,31.66558494247946,30.938805612602497,31.166980743408203,7750800,0.0,0.0,-0.01072940002115308,3.2008657365881295
2013-04-19,31.31063771764611,31.5219105810901,31.192325429920363,31.437402725219727,6665900,0.0,0.0,0.008676553691159716,3.22863822000983
2013-04-22,31.268373677368224,31.45429476867693,30.89653471851781,31.175413131713867,5354200,0.0,0.0,-0.00833369078851054,3.201731747416301
2013-04-23,31.36134632585868,31.555716985525287,31.1500734492078,31.44585418701172,5291200,0.0,0.0,0.008674818651328131,3.2295061896953374
2013-04-24,31.496563978178663,31.564169629087743,30.75288247556727,30.86274528503418,5434100,0.0,0.0,-0.0185432680095039,3.169620590881465
2013-04-25,30.947242819272606,31.116261725751546,30.803578844214385,30.837383270263672,5321400,0.0,0.0,-0.0008217679450183146,3.167015898282009
2013-04-26,30.72752865050381,31.01485990062612,30.634568066086544,30.812036514282227,6126800,0.0,0.0,-0.0008219489883205533,3.164412772768421
2013-04-29,30.83738109269512,31.09090782262709,30.761322751338803,31.04020118713379,3111800,0.0,0.0,0.00740505006041392,3.1878454077625844
2013-04-30,31.01485721750213,31.25148179462576,30.8289360647518,31.20077514648437,6425500,0.0,0.0,0.005173096604062621,3.2043364400157577
2013-05-01,31.0740030927123,31.43739255821551,30.947238126135083,31.175413131713867,5458500,0.0,0.0,-0.0008128648936263083,3.2017317474163014
2013-05-02,31.226129315434587,31.39514824798619,31.124719245410827,31.319089889526367,4202800,0.0,0.0,0.004608656097209618,3.216487427955661
2013-05-03,31.47966089932112,31.47966089932112,30.93880281175319,31.099369049072266,5363500,0.0,0.0,-0.007015556366073761,3.1939219791040703
2013-05-06,31.057115384328903,31.08246709997549,30.25427774324561,30.296531677246094,8604900,0.0,0.0,-0.025815230224103924,3.111470147895673
2013-05-07,30.203568125355503,30.49089933098068,30.068353629988827,30.473997116088867,8347700,0.0,0.0,0.005857615674736083,3.1296959442054604
2013-05-08,30.43174338923352,30.66837120056152,30.32188381573404,30.668371200561523,6767500,0.0,0.0,0.006378358694863584,3.1496582675434626
2013-05-09,30.583850800090627,30.727517987179347,30.423284625125337,30.575401306152344,4861500,0.0,0.0,-0.003031458495176831,3.140110209231414
2013-05-10,30.634570163117605,30.76978468867993,30.389492828108207,30.56696128845215,6667100,0.0,0.0,-0.00027603947420629105,3.139243414860308
2013-05-13,30.465539881605505,30.904987732360688,30.457090387295786,30.719066619873047,6217100,0.0,0.0,0.004976135180253083,3.154864714456372
2013-05-14,30.77822052254642,31.352882807014765,30.609204858452205,31.31062889099121,6309000,0.0,0.0,0.01925716944587985,3.215618478841486
2013-05-15,31.378249597519165,31.85995151457252,31.34444516241442,31.826147079467773,7853100,0.0,0.0,0.016464638582359692,3.2685624749143685
2013-05-16,31.648677355028493,31.66557957189952,31.116268806779978,31.12472152709961,6137600,0.0,0.0,-0.022039285830507627,3.1965256922748595
2013-05-17,31.11627430292613,31.21768439829637,30.668376759919475,30.92190361022949,7049800,0.0,0.0,-0.006516296593803483,3.1756961827942836
2013-05-20,31.226120973678988,32.054309975794375,31.158512129212195,31.952899932861328,8885200,0.0,0.0,0.03334194219177267,3.2815800613396435
2013-05-21,31.98671543595735,32.113480464139016,31.750090822038064,31.876855850219727,6986600,0.0,0.0,-0.0023798804741160806,3.273770293027413
2013-05-22,31.91065706380207,32.764201376185646,31.775442538166963,31.876855850219727,9982400,0.0,0.0,0.0,3.273770293027413
2013-05-23,31.68248493246206,31.995167916181405,31.521915468138936,31.67403221130371,7067600,0.0,0.0,-0.006362724098920691,3.2529401958896367
2013-05-24,31.412044314427728,31.978257202178654,31.36134089602189,31.910648345947266,5429900,0.0,0.0,0.007470350887599064,3.2772408005693077
2013-05-28,32.096576316210715,32.65433660390089,32.07122460160565,32.58673095703125,8425100,0.0,0.0,0.021186740042210772,3.3466748494666962
2013-05-29,32.333202859382844,32.502221822368874,31.54727064546969,31.876855850219727,8678100,0.0,0.0,-0.021784176748123718,3.2737702930274133
2013-05-30,31.876850620159097,31.98671018787197,31.665577757032416,31.84304618835449,7569500,0.0,0.0,-0.0010606335212011153,3.270298022513916
2013-05-31,31.68248770864161,31.81770224510641,30.947255644330937,30.98950958251953,11796200,0.0,0.0,-0.02680448977105432,3.1826393526211425
2013-06-03,30.955716380646013,31.42051626859464,30.533170441825504,31.403614044189453,10555000,0.0,0.0,0.013362730396466516,3.2251681042394034
2013-06-04,31.319094662002044,31.445856462906,30.87119393892296,31.099369049072266,6066400,0.0,0.0,-0.009688215970590885,3.1939219791040707
2013-06-05,31.031757001948588,31.403596054544423,30.643012510862224,30.676816940307617,7084800,0.0,0.0,-0.013587160179934665,3.1505256495717697
2013-06-06,30.62611483740537,30.964149475097656,30.448643187066363,30.964149475097656,6912400,0.0,0.0,0.009366439006665672,3.1800348559074196
2013-06-07,31.226124180440035,31.7331776709442,31.1838702601926,31.69937324523925,5996500,0.0,0.0,0.02374435541117914,3.255542733746023
2013-06-10,31.66559289320593,31.75855351321979,31.3444570850952,31.6824951171875,5029900,0.0,0.0,-0.0005324435887478218,3.2538093408895454
2013-06-11,31.386697829179933,31.53036506069954,31.116268806779978,31.12472152709961,5128500,0.0,0.0,-0.01760510300797946,3.196525692274859
2013-06-12,31.33599680813936,31.437406893382988,30.77823327987819,30.795135498046875,5271200,0.0,0.0,-0.010589204107923411,3.1626770292831394
2013-06-13,30.702171521791858,31.099362280027783,30.524699881124967,31.014854431152344,6472000,0.0,0.0,0.007134858462285454,3.185242282248996
2013-06-14,30.997948205783985,31.352884993656744,30.9218898621302,31.107810974121094,4817800,0.0,0.0,0.0029971619945887706,3.1947889693609097
2013-06-17,31.32752980209972,31.54725531433129,31.03174917844224,31.175413131713867,6356000,0.0,0.0,0.0021731570134913003,3.201731747416301
2013-06-18,31.251475887835,31.80923601689657,31.158515329030163,31.69937324523925,5541500,0.0,0.0,0.016806837853653667,3.255542733746022
2013-06-19,31.496553644494085,31.496553644494085,30.60075569152832,30.60075569152832,6741400,0.0,0.0,-0.03465739039102056,3.1427141182879357
2013-06-20,30.48244438126097,30.49934659491605,29.637353041112306,29.72186088562012,8336800,0.0,0.0,-0.028721343184067716,3.052451147567173
2013-06-21,29.916244533376613,30.30498590351901,29.840186158890607,30.06836128234864,10122700,0.0,0.0,0.011658099002009648,3.0880369252443094
2013-06-24,29.823279744785545,29.89933810857326,29.316222911611355,29.5528507232666,7535800,0.0,0.0,-0.017144617701020604,3.0350937127143607
2013-06-25,29.814829485450154,29.89934057650563,29.46834207154395,29.6711654663086,6003700,0.0,0.0,0.004003496791219918,3.0472447006542644
2013-06-26,29.924686555269275,30.24582219218024,29.69651148881421,30.08525276184082,6877400,0.0,0.0,0.013955882386972984,3.089771689300922
2013-06-27,30.22892800653297,30.23737750437881,29.76412825456253,29.8824405670166,5625400,0.0,0.0,-0.0067412494895658925,3.068942767477547
2013-06-28,29.8317301822099,30.27117816198054,29.46834056862588,29.47679328918457,20356100,0.0,0.0,-0.013574770672505676,3.0272825732019943
2013-07-01,29.552852250022195,29.97539802094608,29.493696099994324,29.60355567932129,6346900,0.0,0.0,0.004300413172257489,3.040301139055938
2013-07-02,29.55285286027501,29.84018411938724,29.28242381920096,29.45989227294922,5793200,0.0,0.0,-0.004852910506031649,3.0255468297167134
2013-07-03,29.34157765433906,29.34157765433906,28.496486161748816,28.94438362121582,8381100,0.0,0.0,-0.0174986604484888,2.972603813072499
2013-07-05,29.2232597349159,29.519040410869465,29.147201386275327,29.510587692260746,4664300,0.0,0.0,0.01956179404110392,3.0307532766296235
2013-07-08,29.5359526907447,29.975400718910684,29.527499969255125,29.924694061279297,7545600,0.0,0.0,0.014032467714194308,3.0732822241336173
2013-07-09,29.966948041823283,30.05145913800082,29.350031546686377,29.35848426818848,10291400,0.0,0.0,-0.01892115561587171,3.0151321729192926
2013-07-10,29.409187702126307,29.75567513703248,29.33312932745087,29.35848426818848,9108500,0.0,0.0,0.0,3.0151321729192926
2013-07-11,29.71484619299984,30.156072161610908,29.502718510214407,30.011823654174805,9019200,0.14,0.0,0.022253852754048786,3.0822304803294336
2013-07-12,30.07971537075484,30.18153578368024,29.79122150345572,29.96940803527832,6218100,0.0,0.0,-0.001413296952069265,3.077874373386009
2013-07-15,29.89303776264133,30.139106693430456,29.825158575727297,30.105165481567383,6487200,0.0,0.0,0.004529867461154247,3.091816736359531
2013-07-16,30.06273559076641,30.300317560713776,29.97788581201709,30.29183387756348,8492000,0.0,0.0,0.00620054376085033,3.1109876813338575
2013-07-17,30.44457905211767,30.953684415349176,30.31730109290332,30.393667221069336,7979400,0.0,0.0,0.003361742439148996,3.1214460206498673
2013-07-18,30.478504038174297,30.5718407368855,30.20698086200257,30.29183387756348,6896400,0.0,0.0,-0.0033504789917310207,3.1109876813338575
2013-07-19,30.317297540298583,30.45305917037253,30.139111007728893,30.43608856201172,7137500,0.0,0.0,0.004762164120907908,3.125802715250492
2013-07-22,30.34275631854567,30.495488579551505,30.1900272943529,30.376697540283203,4782400,0.0,0.0,-0.0019513355537624788,3.1197032252781765
2013-07-23,30.486997473945607,31.22520106463373,30.461543182242927,31.123380661010746,9104400,0.0,0.0,0.024580786628874085,3.1963879846041494
2013-07-24,31.14034653835788,31.14034653835788,30.716091144747583,30.92821884155273,6060600,0.0,0.0,-0.006270585499167813,3.1763447604581763
2013-07-25,30.90276170005628,31.0554939025946,30.75003273432978,31.03852653503418,7492500,0.0,0.0,0.0035665711642356435,3.1876734200884975
2013-07-26,31.04700177835931,31.267613101599245,30.673658294102907,31.20821762084961,5387400,0.0,0.0,0.005467111514584788,3.2051007861481993
2013-07-29,31.07246987424456,31.35248003953608,30.970649467235084,31.174293518066406,5587300,0.0,0.0,-0.0010870246803373895,3.2016167624906875
2013-07-30,31.37794828714907,31.48825566527477,31.10642492315796,31.29309844970703,6193400,0.0,0.0,0.0038109903459968564,3.213818093064121
2013-07-31,31.2845982307774,31.53066718634183,31.03853251202541,31.080957412719727,7966200,0.0,0.0,-0.0067791636973324465,3.1920310941177905
2013-08-01,31.301568729892924,31.454300961312867,31.12338220550713,31.259143829345703,7479900,0.0,0.0,0.005732977084967672,3.210330935234872
2013-08-02,31.21671480076232,31.36944701198526,31.123378089813635,31.18277359008789,7944100,0.0,0.0,-0.002443132789392566,3.2024876704621983
2013-08-05,31.0894347258724,31.2082257181934,30.919731921065928,30.92821884155273,6511300,0.0,0.0,-0.008163313240874603,3.1763447604581767
2013-08-06,30.758513023017738,30.83487911585769,30.55486902984072,30.631235122680664,9510400,0.0,0.0,-0.009602354419229076,3.145844372310596
2013-08-07,30.60579053002102,30.792463979817445,30.40214970916355,30.48699951171875,7220100,0.0,0.0,-0.0047087755483655735,3.1310312972512966
2013-08-08,30.716102844296994,30.843377568771068,30.25790606783909,30.47851753234864,4804500,0.0,0.0,-0.0002782162727049675,3.130160193394053
2013-08-09,30.3766959310378,30.58034001386161,30.33427102451993,30.45306205749512,5030400,0.0,0.0,-0.0008351939961155352,3.1275459023936505
2013-08-12,30.368194005056584,30.571834728759114,30.30879852424244,30.461530685424805,4986900,0.0,0.0,0.0002780878951909038,3.12841563505076
2013-08-13,30.486999712851,30.571849515965983,30.32578379220753,30.4954833984375,4600200,0.0,0.0,0.001114609550101786,3.131902596994275
2013-08-14,30.47002002329111,30.495474309276464,30.13910135823532,30.21546745300293,4960600,0.0,0.0,-0.009182210420344283,3.103144808332651
2013-08-15,30.130623969468783,30.18153579435577,29.655459884440457,29.723339080810547,6521200,0.0,0.0,-0.01628729964074982,3.0526029590107
2013-08-16,29.630003804577623,29.697886241084497,29.31605562776515,29.67243194580078,10522400,0.0,0.0,-0.001712699063566192,3.047374768781363
2013-08-19,29.570611800819464,29.663948543688328,29.443337072481743,29.5960693359375,5603500,0.0,0.0,-0.0025735204314484283,3.0395322875516237
2013-08-20,29.61303764106493,29.655462547207147,29.434847856367067,29.451818466186523,4494900,0.0,0.0,-0.004873987424263038,3.0247176454064557
2013-08-21,29.426357211979703,29.57908942742831,29.222713179110865,29.39241600036621,5413200,0.0,0.0,-0.0020169371167526595,3.018616980119739
2013-08-22,29.417865753173828,29.485748165930428,29.214224988527217,29.417865753173828,4197500,0.0,0.0,0.0008658612074385896,3.02123068346294
2013-08-23,29.57060221468716,29.587572820326645,29.21422920669401,29.56211853027344,4017400,0.0,0.0,0.0049035772448600135,3.036045521493842
2013-08-26,29.55363169777832,29.613027192783647,29.29059219360352,29.29059219360352,3405700,0.0,0.0,-0.009184941748740405,3.008159620232397
2013-08-27,29.12089439248129,29.12938131426033,28.84088747320612,28.85785484313965,5300700,0.0,0.0,-0.014773936546027655,2.963717260882761
2013-08-28,28.823916707234453,28.87482529037839,28.62027266422196,28.637243270874023,7262000,0.0,0.0,-0.007644766856884755,2.941060333393587
2013-08-29,28.535423790894946,28.959679260484407,28.442087069695283,28.62027359008789,5676100,0.0,0.0,-0.0005925738251276735,2.9393175380218968
2013-08-30,28.611789177600134,28.62027286257884,28.19601740377368,28.28087043762207,7336800,0.0,0.0,-0.011858836757708935,2.904460651159424
2013-09-03,28.577846628935617,28.66269642200765,27.74630635694361,27.941463470458984,14068300,0.0,0.0,-0.012001291399842184,2.8696033725254844
2013-09-04,28.00933623215599,28.66268984672882,27.949940743268588,28.39116668701172,11838000,0.0,0.0,0.01609447611891124,2.915788135475343
2013-09-05,28.42511723635938,28.637244976929225,28.416633550934066,28.628761291503903,6317400,0.0,0.0,0.008368610107202024,2.9401892295363417
2013-09-06,28.61178518221679,28.6372394704107,28.21298407084906,28.425111770629883,6664200,0.0,0.0,-0.007113459042129677,2.919274313875924
2013-09-09,28.42511768849204,28.679670333862305,28.391176472626004,28.679670333862305,5716200,0.0,0.0,0.008955411162022031,2.945417615651413
2013-09-10,28.88330867325816,29.01058335233624,28.8323968595398,28.92573356628418,7285500,0.0,0.0,0.008579709235058575,2.9706884423695215
2013-09-11,28.94270942278756,29.65545876012033,28.925738815135297,29.48575592041016,9500200,0.0,0.0,0.019360696690463364,3.0282030402641027
2013-09-12,29.49423217773437,29.62151008466529,29.349986904236857,29.49423217773437,7105600,0.0,0.0,0.00028746956147540637,3.0290735564641458
2013-09-13,29.61302389705268,29.61302389705268,29.33301382020935,29.587566375732425,4882300,0.0,0.0,0.003164489837728768,3.0386590289513093
2013-09-16,29.78273743358482,29.95244029592352,29.655462714440453,29.706371307373047,5714500,0.0,0.0,0.004015366797387676,3.0508603595247425
2013-09-17,29.697886241084497,29.714856850211213,29.54515399575676,29.67243194580078,4759700,0.0,0.0,-0.0011424943565504497,3.047374768781362
