Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2017-11-01,46.68175928032356,46.87626735264482,46.0690601509881,46.526153564453125,4354500,0.0,0,0.021785600947948902,2.557097201252109
2017-11-02,46.47753253320075,46.61368708566696,45.79675606093637,46.05934143066406,2410700,0.0,0,-0.010033327451889673,2.5314410077056357
2017-11-03,46.05934120328004,46.30247539146465,45.51471928617055,46.14686965942383,4037100,0.0,0,0.0019003360890761378,2.536251596409946
2017-11-06,46.1565855520162,46.779008374422254,45.98152866947292,46.2052116394043,4249500,0.0,0,0.0012642673362472934,2.539458096459792
2017-11-07,46.20522204798292,46.234400674934925,45.125709309029375,45.184059143066406,3756400,0.0,0,-0.022100374830164027,2.483335120662536
2017-11-08,45.14514937527802,45.68977123320168,44.58108004915431,45.09652328491211,3198800,0.0,0,-0.0019373172710563935,2.478524112643455
2017-11-09,44.59080912960284,45.07707751143028,44.11426819297461,44.51300811767578,3561500,0.0,0,-0.012939249519298368,2.446453870710364
2017-11-10,44.48376617142152,44.951605515960885,44.40579480635993,44.65920639038086,2433000,0.1,0,0.0032843943576803536,2.4544889899996503
2017-11-13,44.4740124894838,44.698185232734986,44.18161342081076,44.58122634887695,1772400,0.0,0,-0.0017461134625245123,2.4502031737305936
2017-11-14,44.1523779961097,44.8054062817201,44.12313919996743,44.64945983886719,1827100,0.0,0,0.0015305431361682942,2.4539533153803648
2017-11-15,44.551993596200674,46.11146183407155,44.29858200600213,45.99449920654297,5223100,0.0,0,0.03012442642150237,2.5278772514713426
2017-11-16,46.062718532810855,46.84245439204214,46.04322848258059,46.47208023071289,4461400,0.0,0,0.010383437854716071,2.5541253078163457
2017-11-17,46.39410158156844,46.54030297341932,45.99448865763932,46.18942260742188,2324800,0.0,0,-0.006082310537590341,2.5385903245422883
2017-11-20,46.13095009571754,46.66701572800061,45.92626738101696,46.48182678222656,2436000,0.0,0,0.006330544057454812,2.5546609824356317
2017-11-21,46.676762609883134,47.6806675821622,46.335630935241625,47.417510986328125,2796200,0.0,0,0.02013010823531891,2.606086584516607
2017-11-22,47.349282366156665,47.729401561856,47.0471345274452,47.42725372314453,2326900,0.0,0,0.00020546706509372292,2.6066220494785077
2017-11-24,47.42725715550762,47.52472228831015,47.125109294929366,47.32979202270508,1352400,0.0,0,-0.0020549724638998512,2.6012655129430353
2017-11-27,47.37852161811029,47.59294935849739,47.076373776479016,47.19333267211914,2630800,0.0,0,-0.0028831597341579807,2.5937656489582643
2017-11-28,47.21282987982805,48.168002319581205,46.97891207151033,47.97307205200195,3864100,0.0,0,0.016522235996769608,2.636620457130667
2017-11-29,48.12901935717953,49.86392405242978,47.42725848356973,48.00231170654297,8154200,0.0,0,0.0006095013992291065,2.638227480988524
2017-11-30,48.499385977101234,49.81518751013783,48.051040440536006,49.21089553833008,6016200,0.0,0,0.025177617260928153,2.704651762752116
2017-12-01,48.4116648106363,49.1036805874898,47.45649245101691,47.75864028930664,6229600,0.0,0,-0.02951084781402291,2.624835196191609
2017-12-04,48.83076865683152,50.16606385074508,48.39217189944349,48.665077209472656,7113800,0.0,0,0.018979537831795623,2.6746533550999567
2017-12-05,48.58710630145297,48.73330771181093,47.9633205576308,48.21673583984375,3594000,0.0,0,-0.009212794787092915,2.6500123226128114
2017-12-06,48.13876361929871,48.54812536175793,47.9438296332732,48.35319137573242,2835500,0.0,0,0.0028300450769194185,2.6575119769401976
2017-12-07,48.2752170393162,49.63000250011948,48.05104425324613,49.59101867675781,3047000,0.0,0,0.02559970222868535,2.7255434922190314
2017-12-08,49.93215323977504,50.47796769684132,49.63975409844042,49.72747421264648,3817900,0.0,0,0.0027516179245703487,2.733043146546417
2017-12-11,49.49354698512724,50.28302792232138,49.47405321553594,50.00037384033203,2835600,0.0,0,0.0054879044634073,2.748041826229034
2017-12-12,49.97113462207426,50.22454618850388,49.10368233191242,49.191402435302734,2798200,0.0,0,-0.016179307131034992,2.703580413513544
2017-12-13,49.29861773269095,49.464309200518194,48.58710814126672,48.82102966308594,3035200,0.0,0,-0.007529217584392289,2.683224568323299
2017-12-14,49.308366316360775,50.05885978385753,48.81128815895733,48.93799209594727,4503100,0.0,0,0.002395738755788024,2.689652873412114
2017-12-15,49.3863336697604,50.19530838569203,49.123177072443504,49.76645660400391,9074200,0.0,0,0.016928861863240385,2.735185635366175
2017-12-18,49.95164061981976,50.35125359605606,49.95164061981976,50.18556213378906,3235900,0.0,0,0.008421446057934379,2.7582198536528484
2017-12-19,50.2927681706866,50.49745087292392,49.98087532296575,50.13682174682617,3019800,0.0,0,-0.0009712033678721532,2.755541061241649
2017-12-20,50.26353597847624,50.78010787821218,49.87366800860155,50.60466766357422,5172800,0.0,0,0.009331383610842181,2.781254071939522
2017-12-21,50.8385808099338,52.11539466867624,50.75086071707277,51.45262145996094,7125900,0.0,0,0.016756434446403512,2.8278579734747695
2017-12-22,51.38440188807292,51.54034832720589,51.09199906139928,51.257694244384766,2425100,0.0,0,-0.0037884797711980056,2.8171446907464395
2017-12-26,51.02377150832905,51.87173373654505,51.00428145720214,51.51110458374024,2774000,0.0,0,0.004943849759360575,2.83107223084787
2017-12-27,51.46237401019878,51.540349089947405,50.74112311280624,51.072509765625,2831400,0.0,0,-0.008514568298612746,2.8069668729800097
2017-12-28,51.121244048439365,51.2966842657098,50.89707126371749,51.13098907470703,1845300,0.0,0,0.0011450251681461854,2.8101809206957244
2017-12-29,51.09200278563791,51.48187077091708,50.692389773852256,50.71188354492188,2696300,0.0,0,-0.008196702965647673,2.7871467024090513
2018-01-02,51.00428061937529,51.75477027129098,50.58517388396165,51.647560119628906,4084700,0.0,0,0.018450834583538578,2.8385718851752557
2018-01-03,51.52085734061703,51.52085734061703,50.74112510283254,51.01403045654297,5074900,0.0,0,-0.01226640061250761,2.803752825264295
2018-01-04,51.15048521905935,53.02184638410347,50.94580619543074,51.335670471191406,3557100,0.0,0,0.00630493242290342,2.821430297358111
2018-01-05,51.4428812982768,51.50136260929104,51.1017496125017,51.31617736816406,2967800,0.0,0,-0.0003797184851862534,2.8203589481195395
2018-01-08,51.26743963688154,51.30642717645775,50.61441508023399,50.809349060058594,3515800,0.0,0,-0.009876579552472675,2.7925034486019085
2018-01-09,51.628068605467234,52.01793284558442,50.69238624946192,50.76061630249024,3426000,0.0,0,-0.0009591297363551465,2.78982507550548
2018-01-10,51.881479669882886,52.6514668348386,51.54034799834877,52.41754531860352,7655800,0.0,0,0.03264201928202337,2.8808905994136023
2018-01-11,53.10956308299846,55.55597361868334,52.80741522130879,54.990665435791016,11339900,0.0,0,0.0490889090961355,3.022310376164128
2018-01-12,55.12711548321729,57.24213911746897,55.12711548321729,56.98872756958008,7505800,0.0,0,0.03633456911195343,3.1321247214046375
2018-01-16,57.30061977992745,57.58327383567989,56.07253843606461,56.511138916015625,5283900,0.0,0,-0.008380405633400811,3.1058762457448643
2018-01-17,56.83278971036384,57.09595004094846,56.33570784657402,56.68658828735352,3148900,0.0,0,0.0031046865220438757,3.1155190178641647
2018-01-18,56.53063955812284,57.22265166727665,56.10178776894087,56.86202621459961,3969100,0.0,0,0.0030948753937485307,3.125161161011308
2018-01-19,57.10569083591373,57.10569083591373,56.29671613316563,56.58911895751953,3151200,0.0,0,-0.004799464163484313,3.1101620620139214
2018-01-22,56.52088738897575,56.862019028388296,56.07253816824724,56.62809753417969,3553900,0.0,0,0.0006887998501869941,3.112304341176294
2018-01-23,56.27722401414046,56.9789810998612,55.94583738102981,56.813289642333984,3337000,0.0,0,0.003270321911176932,3.1224825782574936
2018-01-24,52.97310298632632,54.054982991806654,52.095905695058974,53.40195846557617,16348500,0.0,0,-0.06004459868868228,2.9349943649336203
2018-01-25,52.63196914819498,53.168034757019086,50.88731594520839,51.70603561401367,10223100,0.0,0,-0.03175769017265018,2.8417857232335844
2018-01-26,52.290840686123154,52.53450722479464,51.0140266849843,51.72553253173828,7066100,0.0,0,0.00037707237642736757,2.8428572821295415
2018-01-29,51.45262707966528,51.81325251501248,51.25769310556592,51.34541320800781,5953700,0.0,0,-0.007348775452378997,2.821965762320011
2018-01-30,51.12124157490047,51.706039792135,51.03352147050966,51.257694244384766,4741800,0.0,0,-0.00170840895305846,2.817144690746439
2018-01-31,51.7352790180732,53.32398210389214,51.65730394443352,52.94386291503906,5962900,0.0,0,0.03289591339429032,2.9098172385124186
2018-02-01,52.63196972540764,53.25575543837535,52.2323567706592,52.51501083374024,3623100,0.0,0,-0.008100128280911667,2.88624734560646
2018-02-02,52.134898596648846,52.6222317146214,50.71188306644595,50.78010940551758,5109400,0.0,0,-0.033036295731048604,2.7908964247440506
2018-02-05,50.02816309969325,51.16094978875242,48.582883787804384,48.59264755249024,6878300,0.1,0,-0.04307713942793623,2.6706725903264226
2018-02-06,48.16297747641548,50.29183607833024,47.64541220010259,49.97934341430664,6782500,0.0,0,0.02853715390416789,2.7468859850642104
2018-02-07,49.71568064232914,50.7605787620445,49.69614938375795,50.19418716430664,4845800,0.0,0,0.004298650909017265,2.7586938890008734
2018-02-08,50.23324874185202,50.252780001506295,47.37198439362213,47.45987319946289,5995100,0.0,0,-0.0544747134940784,2.608414829779686
2018-02-09,48.53406651180966,48.563361536504175,45.243125872090665,47.22550201416016,6837800,0.0,0,-0.004938301969702241,2.5955336896879846
2018-02-12,47.64541500422557,49.32506224090476,47.50869992131982,48.9149169921875,5437800,0.0,0,0.03577336197550163,2.688384655888802
2018-02-13,48.53405856091513,49.725435314200936,48.47546479591839,49.67660903930664,3758000,0.0,0,0.0155717742961885,2.730247574971639
2018-02-14,49.06139863845463,50.35043186032585,48.93444732449876,49.87192535400391,4983200,0.0,0,0.00393175618212438,2.740982242753264
2018-02-15,50.24300741245603,50.662920108276,49.74496969173644,50.45784378051758,3140800,0.0,0,0.011748462132846527,2.7731845688390555
2018-02-16,50.58480099276843,50.98518247913665,50.3211345907396,50.369964599609375,3891300,0.0,0,-0.00174163567691199,2.7683546916553037
2018-02-20,50.02816923737321,51.00470973482389,49.90121792964685,50.50667572021485,3379700,0.0,0,0.002714139699961926,2.775868393027501
2018-02-21,50.7410423729157,52.59647077229833,50.61409479284896,51.541805267333984,5396700,0.0,0,0.020494905522060236,2.832759553484273
2018-02-22,51.99101656241989,52.15702665518049,51.46368381152219,51.73711395263672,4356700,0.0,0,0.003789325660785714,2.843493801951127
2018-02-23,52.04960815381373,52.22538574267065,51.48321659821306,52.13749694824219,3394700,0.0,0,0.007738796485091903,2.865499021791047
2018-02-26,52.72342021680511,53.83667572706208,52.65505895852746,53.70972442626953,4962100,0.0,0,0.03015540772101355,2.9519093131173215
2018-02-27,53.60231268257981,54.29565561122677,52.96756353072811,52.987091064453125,4878400,0.0,0,-0.013454423189387388,2.912193076001947
2018-02-28,53.13357178022021,53.31911314575405,52.381635101151566,52.977325439453125,4343800,0.0,0,-0.000184301964946898,2.911656353095735
2018-03-01,52.869908041681306,54.01246249275496,52.04961378008197,52.22539138793945,5895600,0.0,0,-0.014193507227408864,2.8703297376043397
2018-03-02,51.65899249764031,52.16679026527978,50.65315327758541,51.93242263793945,4918200,0.0,0,-0.005609699462542528,2.854228050417981
2018-03-05,51.65899814076548,52.43046236734072,51.45392178793272,51.94219207763672,3974800,0.0,0,0.00018811831224163633,2.854764982981578
2018-03-06,52.08867431347419,52.752722201138965,51.65899780242327,52.31327819824219,4273800,0.0,0,0.0071442137068611355,2.8751600341028625
2018-03-07,51.87382996197783,52.899196734920125,51.79570865961971,52.840606689453125,3216900,0.0,0,0.010080203523331388,2.9041422324087676
2018-03-08,53.05544620275989,54.3835381297975,53.00661619846944,53.50465393066406,4189500,0.0,0,0.01256698745178264,2.9406385514016407
2018-03-09,53.758547949396174,54.76438708844487,53.36793402688534,54.75461959838867,3468900,0.0,0,0.023361812027499873,3.0093371964803053
2018-03-12,54.94016630211237,55.63351288083858,54.32494847585428,55.174537658691406,3256400,0.0,0,0.007669089172433807,3.032416071790035
2018-03-13,55.526091131018,56.09248266050048,54.71556076141994,54.91086959838867,4361800,0.0,0,-0.004778799632790376,3.017924762979697
2018-03-14,55.242896261441146,55.86788159077586,53.86597429362361,53.983158111572266,4267000,0.0,0,-0.016894860591383343,2.9669373448338714
2018-03-15,54.05150999300722,54.25658630946549,53.64136481050272,53.875732421875,2980500,0.0,0,-0.001989985274207906,2.9610331832081545
2018-03-16,54.01245681687928,55.08664988516565,53.97339430252541,54.100345611572266,4574400,0.0,0,0.00416909765492246,2.973378019708415
2018-03-19,54.03198872021152,54.38354017798118,52.91872939905169,53.33864212036133,3834300,0.0,0,-0.014079457027498243,2.931514471653423
2018-03-20,53.64137040943574,54.39330704771834,53.38746779120712,54.022220611572266,2555600,0.0,0,0.012815821026497254,2.9690842364587198
2018-03-21,52.93825925560876,53.32887694306934,51.92265624837635,52.821075439453125,4811600,0.0,0,-0.022234279867085704,2.9030687865963443
2018-03-22,52.32303915630651,52.90896193686465,51.06330108037968,51.08283233642578,4871300,0.0,0,-0.03290813540931836,2.8075342058644663
2018-03-23,51.3953260345605,51.854297522815,49.79380025806709,49.81332778930664,3966000,0.0,0,-0.02485188250248782,2.737761695658607
2018-03-26,50.72151195799297,50.81916824259516,49.45201005981539,50.64339065551758,3210500,0.0,0,0.016663469457849134,2.7833823040570835
2018-03-27,51.07306802517979,51.12189430573145,49.3641221294267,49.70591354370117,2940700,0.0,0,-0.01851134175026392,2.731858163005046
2018-03-28,49.70591160786026,50.05746304926459,48.87584996998382,49.65708160400391,4177500,0.0,0,-0.0009824171052469355,2.729174338816601
2018-03-29,50.09652651484754,51.200018314312224,49.83286013487599,50.74104309082031,3074100,0.0,0,0.021828940642556693,2.7887493234618175
2018-04-02,50.555503727296674,50.73128132085982,47.81142349463331,48.612186431884766,4185800,0.0,0,-0.041955319190524976,2.6717464554536163
2018-04-03,49.051627094599695,50.340660209980456,48.40711053690932,50.26253890991211,3863300,0.0,0,0.03394935712961211,2.7624505300295863
2018-04-04,49.41295110753996,50.87776195529557,49.32506230766636,50.81917190551758,3955000,0.0,0,0.011074510115836933,2.793043316368898
2018-04-05,51.26837569837348,51.834770970378365,50.61409535851233,50.91682052612305,3060900,0.0,0,0.0019214917706060763,2.7984101261162473
2018-04-06,50.49690756277538,50.74104268391648,48.641482877226814,49.11022186279297,4302600,0.0,0,-0.035481372258960975,2.699118694698271
2018-04-09,49.315292923882005,49.66684808333277,48.573123817979656,48.6512451171875,4330100,0.0,0,-0.00934584956443052,2.6738931374210786
2018-04-10,49.33483034094149,49.383656624694616,46.10247969367421,46.34661483764648,12805000,0.0,0,-0.047370427498613865,2.5472296764158324
2018-04-11,46.043883841797886,46.34660899804836,44.3056393025908,44.334938049316406,10151100,0.0,0,-0.043405042533894544,2.4366670639674046
2018-04-12,44.95015295217634,45.7020894993763,44.44235150243588,45.47748565673828,7040400,0.0,0,0.0257708177273408,2.499461966735123
2018-04-13,45.65326764962832,45.94622904993226,44.67672716514429,44.79391098022461,5226300,0.0,0,-0.01503105694262119,2.4618924115872116
2018-04-16,45.0478188817327,45.83881438290987,44.73532618802204,45.311485290527344,4516300,0.0,0,0.011554568444162694,2.4903385159590608
2018-04-17,45.6532716803212,45.92670184805165,44.54977979237001,44.67673110961914,6961100,0.0,0,-0.014008681835042447,2.4554521560274383
2018-04-18,45.40913276576664,47.245029929246805,44.9696888004115,46.63957214355469,9170700,0.0,0,0.04393430282800925,2.563330734630036
2018-04-19,46.41496912644896,46.64934048732483,45.3212448011765,45.78022003173828,5759300,0.0,0,-0.01842538583268638,2.516100376827694
2018-04-20,45.80951126556439,46.13177139446078,45.35053607296872,45.682559967041016,5344700,0.0,0,-0.002133237119209097,2.5107329381081893
2018-04-23,45.750921445188034,46.08294536789943,45.03804731926195,45.58491134643555,4221700,0.0,0,-0.002137547034927967,2.50536612836084
2018-04-24,45.62397278046043,46.06341301978975,44.0517419991253,44.61813354492188,3954300,0.0,0,-0.021208285218904166,2.452231608932782
2018-04-25,44.59860270965242,44.85250532498662,42.86036181706776,44.18845748901367,7847600,0.0,0,-0.009630076871673943,2.4286164300316107
2018-04-26,42.46975435991021,42.772479576225095,39.69637877454584,41.37602615356445,20517300,0.0,0,-0.06364628899183589,2.274044006875498
2018-04-27,41.55179717269663,42.45998012790459,41.33696079768413,42.3818588256836,6955200,0.0,0,0.02430955230901266,2.3293249986136346
2018-04-30,42.47951370740766,42.78224261743136,41.75687206501835,41.92288589477539,6472900,0.0,0,-0.010829466748873973,2.304099650993827
2018-05-01,41.854522309015,42.44044506129819,41.561560932873405,42.34279251098633,5341200,0.0,0,0.010016166760677736,2.3271778973314006
2018-05-02,42.21584605313964,42.391623644009016,41.200243022606834,41.24907302856445,6314400,0.0,0,-0.0258301216703668,2.267066609094742
2018-05-03,41.25883497371655,41.49320632626747,40.56549213211306,41.12211990356445,4700500,0.0,0,-0.0030777206777976573,2.2600892113139865
2018-05-04,40.77056968221774,42.43068943228352,40.77056968221774,41.854530334472656,5540900,0.0,0,0.017810619506625214,2.3003428003077286
2018-05-07,42.01113308288914,42.31456993062485,41.22807446573668,41.541297912597656,5331000,0.1,0,-0.007483835545922024,2.28312741309098
2018-05-08,41.4336364997096,43.078057971390415,41.4336364997096,42.089447021484375,7766600,0.0,0,0.013195281236518364,2.3132539214055203
2018-05-09,42.02092722970403,42.24605636919795,40.591844656959125,40.62120819091797,8273700,0.0,0,-0.034883775731644806,2.2325588904008624
2018-05-10,40.63099701558004,41.56088089234638,40.63099701558004,41.14977645874024,7931600,0.0,0,0.01301212571861532,2.2616092273569706
2018-05-11,41.188924999914654,41.75664110629122,41.13019420246132,41.69791030883789,6066700,0.0,0,0.013320457539963693,2.291734897041969
2018-05-14,41.84473485517537,42.177535234959215,41.30638228803274,41.56087493896485,4201600,0.0,0,-0.0032863845899729904,2.284203374792027
2018-05-15,41.130194766229,42.48097325482602,40.71908664625682,42.27541732788086,6909600,0.0,0,0.01719266954714893,2.3234749285933085
2018-05-16,42.21669202688986,43.95899804156254,42.12859769278179,43.12699890136719,7493600,0.0,0,0.02014365859198053,2.3702782143019183
2018-05-17,42.97039111989937,43.56747084609707,42.56907327957967,42.70610809326172,5334100,0.0,0,-0.009759334496426741,2.3471458763589528
2018-05-18,42.63758392013708,42.83334577494905,42.128594883006265,42.46139526367188,4216100,0.0,0,-0.005730159935328993,2.333696355095868
2018-05-21,42.8137762808035,43.8415410431596,42.7061050109905,43.34233856201172,4930200,0.0,0,0.020746923007815887,2.3821133736986626
2018-05-22,43.55767514312899,44.086241085949936,41.92304058734157,41.971981048583984,6892400,0.0,0,-0.03161706448919699,2.3067979415418534
2018-05-23,41.73706122821064,41.962190335016125,41.374897337603365,41.893672943115234,3915900,0.0,0,-0.0018657233590690936,2.3024940947376664
2018-05-24,42.03071473732124,42.96059858325386,41.85452606192692,42.63758850097656,3855300,0.0,0,0.017757229328434487,2.3433800104052893
2018-05-25,42.892080986021526,44.84972960695877,42.87250405174194,43.95899963378906,6517300,0.0,0,0.03099169486994402,2.4160053286520964
2018-05-29,43.65556109901611,44.1939174365077,42.304786290177965,42.66695022583008,4531800,0.0,0,-0.02939214765401188,2.3449937432994745
2018-05-30,42.75504524827004,42.901870385208106,41.75664402527888,42.38309097290039,5457900,0.0,0,-0.00665290702586574,2.3293927179490663
2018-05-31,42.48097666824704,43.76323412828187,42.06008191503789,42.618011474609375,8540100,0.0,0,0.005542788322333347,2.342304048704243
2018-06-01,43.11721210794845,43.15636597830433,42.43203431239487,43.06827163696289,5472300,0.0,0,0.01056502044028429,2.3670505388561636
2018-06-04,43.10742147033479,44.05687846707804,43.0291137369565,43.91005706787109,5685200,0.0,0,0.019545372937272543,2.4133154243994794
2018-06-05,43.831750322779136,44.066669794292565,42.88229330462823,43.24445724487305,4975300,0.0,0,-0.015158254564990314,2.3767337748508144
2018-06-06,42.52991409471105,43.29339580921014,41.97198457505124,43.254241943359375,6502500,0.0,0,0.00022626480038634433,2.3772715460439526
2018-06-07,43.34234060637058,43.53810622127183,42.5299183453204,42.911659240722656,3729000,0.0,0,-0.00792021053299985,2.3584430549051745
2018-06-08,43.02911213676251,43.03890247002983,42.05028790944442,42.197113037109375,6273000,0.0,0,-0.01665156314755556,2.3191712914465072
2018-06-11,42.33415026970238,43.97857536501931,42.33415026970238,43.22488021850586,6440700,0.0,0,0.024356338797221433,2.375657813149768
2018-06-12,43.29339250766645,43.36190990072109,42.17753355344195,42.49075698852539,5204600,0.0,0,-0.01698381178315378,2.3353100879900537
2018-06-13,42.471179838117024,42.76482634025401,41.92304069650607,42.01113128662109,5989000,0.0,0,-0.011287765525896054,2.3089496552865625
2018-06-14,42.14817437880035,42.56906911329815,41.89367797779699,42.16775131225586,4019300,0.0,0,0.0037280601792470947,2.3175575585523225
2018-06-15,42.148178811738745,42.197119283565705,41.42384713337629,41.86431884765625,7032000,0.0,0,-0.007195841731105546,2.3008807811582526
2018-06-18,41.72727690124001,41.7762173647024,41.05188581013762,41.541297912597656,5372100,0.0,0,-0.007715900890064908,2.2831274130909804
2018-06-19,41.139985808891936,41.316174488777776,40.21989227364695,40.63099670410156,5575300,0.0,0,-0.02191316242480812,2.233096871251386
2018-06-20,40.76803358531032,41.44342100804575,40.47438330819907,41.139984130859375,4930600,0.0,0,0.01252707213816473,2.261071036849062
2018-06-21,41.13998193368512,41.6000305249323,40.49395807959584,40.611419677734375,5025300,0.0,0,-0.012847949854422058,2.232020909550339
2018-06-22,40.582055580939,41.51193943561525,40.15137422254678,40.47438430786133,9115100,0.0,0,-0.0033743063148362618,2.224489387300397
2018-06-25,40.21989049123167,40.3960791633094,38.45800750437273,38.83974838256836,7126400,0.0,0,-0.04038692504521868,2.134649101151611
2018-06-26,39.02571921843045,39.113813544455176,38.16435662387529,38.262237548828125,6037400,0.0,0,-0.014869067328958985,2.102908859942886
2018-06-27,38.262243653079565,38.35033799315861,37.44003105698127,37.4498176574707,7391600,0.0,0,-0.021232942540818645,2.05825791695114
2018-06-28,37.51834242996063,37.714104330055775,36.275234947978205,37.39109420776367,7909700,0.0,0,-0.0015680570261820126,2.05503045116277
2018-06-29,37.44002214956387,37.92943420380654,37.01912748420177,37.15616226196289,6032100,0.0,0,-0.006283098977937995,2.042118491435438
2018-07-02,36.9408327357693,37.586856659578366,36.64718244264997,37.54770278930664,3363500,0.0,0,0.010537700976308129,2.063637725456374
2018-07-03,36.84294746933499,37.51833865197764,35.98158100676154,36.95061874389648,5645300,0.0,0,-0.01590201266800828,2.0308217322039868
2018-07-05,37.04849309682285,37.37150686307512,36.72548306448845,37.18553161621094,6181500,0.0,0,0.006357481425213196,2.0437326436443928
2018-07-06,37.38129768188489,37.577063283479205,36.96040294532851,37.28341674804688,3695000,0.0,0,0.0026323445593359196,2.049112452149627
2018-07-09,37.40087586119429,38.575465775965455,37.26384105568936,38.47758483886719,4530400,0.0,0,0.03202947033771686,2.1147444386544
2018-07-10,38.54609564082556,38.56567257167645,37.68472935297487,38.29159927368164,4910000,0.0,0,-0.004833608085445085,2.10452259283707
2018-07-11,37.49875592402197,37.52811945475931,35.13978978422845,35.198516845703125,24894200,0.0,0,-0.08077704997044699,1.9345254661915352
2018-07-12,35.62920541994378,35.991369359412566,34.88529687334386,35.56068801879883,12226300,0.0,0,0.01028938732513418,1.9544305480035158
2018-07-13,35.541112363516895,36.47099247933837,35.37471028766608,36.33395767211914,10829800,0.0,0,0.02174507008726967,1.9969297772505532
2018-07-16,36.47098932090925,36.78421651103682,36.14797926528246,36.49056625366211,5358400,0.0,0,0.004310253866540492,2.0055370515441573
2018-07-17,36.3143818434925,37.24426572154864,36.29480864236668,36.58845520019531,6274400,0.0,0,0.002682582283123125,2.0109170697067764
2018-07-18,37.19532354091802,38.36991345215174,37.19532354091802,37.55748748779297,10297400,0.0,0,0.02648464610750989,2.0641754966495114
2018-07-19,37.50854606956578,37.56727687051168,36.75485092672589,37.32257080078125,4985200,0.0,0,-0.006254856294316102,2.05126437555172
2018-07-20,37.15616578034506,37.567273886474624,37.00934439052008,37.07786178588867,5302700,0.0,0,-0.00655659590543145,2.03781506394602
2018-07-23,36.852737109782375,37.41066667298769,36.56887716108677,37.23447799682617,4697300,0.0,0,0.004223981734488902,2.0464227575543945
2018-07-24,37.3812910925133,37.57705665959912,36.25564561612566,36.65696334838867,6415100,0.0,0,-0.015510212026786707,2.014682306688284
2018-07-25,36.52971825572901,37.528119371685854,36.52971825572901,37.38129425048828,7336300,0.0,0,0.01975970827740281,2.0544918413400897
2018-07-26,37.04849585220608,39.59344110706186,36.803789793119066,39.17254638671875,12832300,0.0,0,0.04791840871606712,2.1529398210972492
2018-07-27,39.084452543632594,39.99475939350495,38.6733444176008,38.84953308105469,8445100,0.0,0,-0.008245910349437446,2.1351868723447476
2018-07-30,39.03550905313071,39.43682681458468,38.10562534227361,38.144779205322266,5746200,0.0,0,-0.01814060092465053,2.0964532993939886
2018-07-31,38.42863588694294,39.025719237635705,38.31117803015815,38.70270919799805,5761100,0.0,0,0.0146266410318594,2.127117369244282
2018-08-01,38.5460991862372,38.63419351621014,36.89188384940287,37.33235549926758,7080700,0.0,0,-0.03540717761436074,2.051802146744858
2018-08-02,37.05828695255762,37.31277961635136,36.559084490694,37.12680435180664,5920700,0.0,0,-0.0055059785194901956,2.0405049681986367
2018-08-03,37.25405264226016,37.80219183759999,37.244262308675815,37.60642623901367,3975100,0.0,0,0.012918480208051975,2.0668651912447427
2018-08-06,37.54754725237093,37.77326764681767,37.16481016001254,37.69475555419922,3339900,0.1,0,0.0023487824826575743,2.071719807999953
2018-08-07,37.93029106749812,38.018615306799695,37.47885398681067,37.547550201416016,6427100,0.0,0,-0.0039051945189442216,2.0636293391609635
2018-08-08,37.69475388229795,38.136375024532654,37.50829328609328,37.665313720703125,3886500,0.0,0,0.0031363835631190717,2.070101672300678
2018-08-09,37.83214050673767,38.01860481807788,37.18443084510644,37.21387100219727,3699400,0.0,0,-0.011985635427157249,2.0452901883593335
2018-08-10,37.04704309758346,37.08629914106649,35.77125163368392,36.566165924072266,7481700,0.0,0,-0.017404936941033733,2.0096920416048243
2018-08-13,36.59561259797588,36.6348686444297,35.99697099237432,36.104923248291016,4051800,0.0,0,-0.012613919565398146,1.9843419478408002
2018-08-14,36.153985504559095,36.860579250182,36.14417336638634,36.39933013916016,3873000,0.0,0,0.008154203482016342,2.0005226758613945
2018-08-15,36.27175183576962,36.81150931224921,35.7418064979916,36.74281311035156,5599200,0.0,0,0.00943651902049325,2.0194006461430885
2018-08-16,37.04704438434275,37.74382233388715,36.74281565227601,37.44940948486328,5876500,0.0,0,0.019230873052358932,2.058235483610918
2018-08-17,37.28257637398971,37.49847713021796,37.01760369057728,37.08629989624024,6364900,0.0,0,-0.009696003050990831,2.038278826082169
2018-08-20,37.33163821436294,39.35327548379061,37.28257003917852,39.24532699584961,9628900,0.0,0,0.05821629835410591,2.156939874350225
2018-08-21,39.23551382830252,39.95191971779758,39.098121430818814,39.57899856567383,6491800,0.0,0,0.008502198742273315,2.1752786058370845
2018-08-22,39.33365810995122,39.44160661683238,38.4111597825149,38.460227966308594,5593100,0.0,0,-0.028266773791884803,2.113790497551561
2018-08-23,38.46022675210853,38.65650322474928,37.99898134661447,38.10693359375,3931900,0.0,0,-0.009185966678826762,2.094373288475032
2018-08-24,38.1756304655805,38.42097512475862,37.81251767455995,38.09711837768555,3561700,0.0,0,-0.0002575703458349565,2.093833840022812
2018-08-27,38.29339123340587,39.078493319817824,38.29339123340587,38.78408050537109,11236000,0.0,0,0.018031865845473227,2.1315895709288153
2018-08-28,38.93129005983024,39.94211263608521,38.86259385239168,39.93229675292969,7373500,0.0,0,0.029605349220528376,2.194696024570999
