Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2008-12-04,12.20445262807068,12.276243799743405,11.436290240568782,11.622946739196776,6056000,0.0,0.0,-0.06416133333292395,0.37992330548413056
2008-12-05,11.185019075957763,11.974719031705456,10.976825550846272,11.960360527038574,8356400,0.0,0.0,0.02902996937118507,0.39095246740573425
2008-12-08,12.254707388116868,12.398289747287402,11.81678242501932,11.996259689331056,7111700,0.0,0.0,0.0030015117195945074,0.39212591581845696
2008-12-09,11.84549921155528,13.360287730725013,11.766528778634672,12.965436935424805,11045400,0.0,0.0,0.08078995213447171,0.42380574978811597
2008-12-10,13.223884150925985,13.288496072014931,12.778779957791317,13.051586151123049,5364900,0.0,0.0,0.006644528535931116,0.4266217391862748
2008-12-11,13.030051118648611,13.618736417017836,12.850573826740767,13.252602577209473,8383800,0.0,0.0,0.015401685569774726,0.43319243307045224
2008-12-12,12.943897643844306,14.071014370230431,12.800315319629725,13.913073539733888,6481200,0.0,0.0,0.04983707605178078,0.45478147730244034
2008-12-15,13.913075076386956,13.927433584254768,13.209524622496248,13.546942710876465,4629600,0.0,0.0,-0.026315596464850266,0.44281363146606084
2008-12-16,13.467974827318008,14.45868877892612,13.367467991890456,14.343823432922363,6552300,0.0,0.0,0.05882365778413634,0.4688615489855711
2008-12-17,14.24330707985659,14.365351599596066,13.762308251389484,14.12844181060791,4899000,0.0,0.0,-0.015015635358429091,0.4618212949324155
2008-12-18,13.93461439270522,14.12845016263658,12.893645734306,13.094660758972168,5280600,0.0,0.0,-0.07317020981461375,0.4280297338853541
2008-12-19,13.25260243131223,13.740780879015716,13.231066032874349,13.618736267089844,6016200,0.0,0.0,0.04002207600212859,0.4451603724260846
2008-12-22,13.633090072501547,13.64026932593677,12.915181160610135,13.173628807067873,4945200,0.0,0.0,-0.032683462789244944,0.4306109899586502
2008-12-23,13.26695639042319,13.496687023612798,12.864927782341374,12.94389820098877,2453400,0.0,0.0,-0.01743867308268543,0.4231017056789498
2008-12-24,13.06594371166948,13.166450528599915,12.922361370937985,13.058764457702637,607000,0.0,0.0,0.008874162553680565,0.4268563789918843
2008-12-26,13.116199009491826,13.16645242519593,12.98697515807963,13.022870063781738,872200,0.0,0.0,-0.0027486822384430454,0.4256830864445832
2008-12-29,13.10183718162761,13.10901643481056,12.864927303800416,13.001330375671388,3589100,0.0,0.0,-0.0016539893283781248,0.4249790111623328
2008-12-30,13.037222021450178,13.59719130636899,13.037222021450178,13.525400161743164,2498200,0.0,0.0,0.04030893538806124,0.4421094626645574
2008-12-31,13.511042639295113,13.88435552299458,13.453609993287678,13.654624938964844,2585200,0.0,0.0,0.009554229499781686,0.44633347793487976
2009-01-02,13.640272934121809,14.20024252647166,13.467974914007147,14.121272087097168,3264900,0.0,0.0,0.0341750249617403,0.46158693568456466
2009-01-05,14.013582678338038,14.336640876088811,13.934612257657736,14.049477577209473,4380100,0.0,0.0,-0.005084138981593211,0.4592401635514566
2009-01-06,14.049485265728428,14.78893236314169,14.0423060081648,14.731499671936035,5710900,0.0,0.0,0.04854430287378886,0.4815336571427068
2009-01-07,14.214598211797274,14.37253907436794,13.941793383552277,14.178703308105469,4462900,0.0,0.0,-0.03752478540142523,0.46346420999486326
2009-01-08,14.14280841568359,14.236135986938333,13.762316137454372,14.19306182861328,3763200,0.0,0.0,0.0010126822034284277,0.46393355195225106
2009-01-09,14.171519772891868,14.243310927893218,13.76231196947728,13.90589427947998,3264700,0.0,0.0,-0.020232952734297815,0.4545468063237463
2009-01-12,13.870002302016038,13.87718155666421,13.511047785424308,13.676166534423828,3393500,0.0,0.0,-0.0165201705434469,0.44703761556329885
2009-01-13,13.697708514782466,14.25049896912578,13.5828431436596,13.891544342041016,4729000,0.0,0.0,0.015748404867333754,0.4540777449241172
2009-01-14,13.64027077376928,13.75513610231996,13.238242123841896,13.353107452392578,5254700,0.0,0.0,-0.03876004541978284,0.43647767090674583
2009-01-15,13.345929063705048,13.848465935681824,13.187989569030854,13.71206283569336,6168900,0.0,0.0,0.026881786474088898,0.4482109704567686
2009-01-16,13.95614860488144,14.372535688404428,13.647447576367371,14.236132621765137,6052900,0.0,0.0,0.03821961672372076,0.46534142195899325
2009-01-20,14.099733065493396,14.193062007225436,13.467973714665362,13.475152969360352,5205000,0.0,0.0,-0.05345409969287229,0.4404670151983743
2009-01-21,12.965434969938672,13.690523157891578,12.965434969938672,13.56847858428955,6770100,0.0,0.0,0.006925755510264198,0.443517582055974
2009-01-22,13.389000430639303,13.747954873119191,13.20234395623346,13.590015411376951,6430400,0.0,0.0,0.0015872691218554724,0.4442215638189715
2009-01-23,13.22388659876697,14.379720768530897,13.22388659876697,14.114093780517578,6308800,0.0,0.0,0.0385634860061963,0.46135229587895504
2009-01-26,14.149983930408911,14.623805069815427,13.920253298758832,14.135626792907717,5753700,0.0,0.0,0.0015256390332236691,0.46205615294961533
2009-01-27,14.236136335413828,14.839180043937183,14.042300564252136,14.74585247039795,5448100,0.0,0.0,0.043169339883563085,0.4820028120615889
2009-01-28,15.025833140909867,15.578623309475706,14.925326335462453,15.28428077697754,8227500,0.0,0.0,0.03651388128699096,0.49960260552120156
2009-01-29,15.083267765509143,15.391968844593434,14.530477524790896,14.674059867858888,5654300,0.0,0.0,-0.03992473823418752,0.47965610227464955
2009-01-30,14.903793021667864,14.939687928805435,14.243316597494813,14.343823432922363,6515400,0.0,0.0,-0.022504776313462815,0.46886154898557114
2009-02-02,14.343822420480008,14.731493962856524,13.934614483062244,14.58791160583496,5056600,0.0,0.0,0.01701695325894481,0.4768401440495751
2009-02-03,14.587911514458789,15.04737286316526,14.250494757665326,14.946866035461426,6039800,0.0,0.0,0.024606293164190163,0.4885734124265136
2009-02-04,14.946868865547378,15.693495067866715,14.781750083254746,15.104809761047363,5860000,0.0,0.0,0.010567012858161418,0.49373617395778036
2009-02-05,14.93968567247066,16.073981819922633,14.867894499735172,15.77963924407959,9566400,0.0,0.0,0.044676463570729075,0.5157945601471563
2009-02-06,15.686315805414752,16.174494265302187,15.636062382068062,16.06680679321289,5539600,0.0,0.0,0.018198613079259296,0.5251813057756611
2009-02-09,16.038085918006566,16.1385927319866,15.793996767509926,16.01654815673828,3796000,0.0,0.0,-0.003128103618936895,0.5235384842324663
2009-02-10,15.894504734621464,16.138593902826543,14.975582096016687,15.090447425842283,7781500,0.0,0.0,-0.05782149323519381,0.4932667073080551
2009-02-11,15.126344720902598,15.26274783513791,14.674062584326398,15.004300117492676,6279800,0.0,0.0,-0.005708731220393171,0.4904507802560651
2009-02-12,14.767390559923102,15.327360173320846,14.69559937318447,15.169419288635254,7062800,0.0,0.0,0.011004789950187277,0.4958480880736885
2009-02-13,15.097627059765038,15.700670741164966,15.083268550850097,15.348894119262695,6320200,0.0,0.0,0.011831358024489536,0.5017146443294469
2009-02-17,15.05455028544002,15.07608804702759,14.264851530799753,14.358179092407228,7753900,0.0,0.0,-0.06454634575999385,0.4693307974237061
2009-02-18,14.645341441644248,14.71713260626704,14.207417939120102,14.372536659240724,9218300,0.0,0.0,0.0009999573581784826,0.4698001082080097
2009-02-19,14.465866694272066,14.88943313191546,13.898719272075049,13.927434921264648,7847000,0.0,0.0,-0.03096890608310965,0.4552509127790811
2009-02-20,13.697705669586544,14.214599732273658,13.68334715885283,13.855645179748535,9542600,0.0,0.0,-0.0051545558763662624,0.4529042965113946
2009-02-23,13.96333393374758,14.078199291646229,13.073125356078474,13.166454315185549,8867900,0.0,0.0,-0.049740799192109164,0.43037647484537783
2009-02-24,13.24542230179321,13.525406388499132,13.116198455835764,13.482332229614258,6642300,0.0,0.0,0.02399111460588066,0.44070168617706823
2009-02-25,13.39617874924932,14.14998247814856,13.324387591901194,13.826924324035645,8259900,0.0,0.0,0.025558789722187836,0.45196548790428154
2009-02-26,13.999226238369188,14.329463738521772,13.467973714665362,13.475152969360352,7597500,0.0,0.0,-0.025441041437089584,0.4404670151983743
2009-02-27,13.274137461840867,13.676166124982768,13.231063304544216,13.381823539733888,7272600,0.0,0.0,-0.0069260386014670106,0.43741632364843736
2009-03-02,13.130555162224796,13.37464294192434,12.79313708426745,12.87210750579834,6576000,0.0,0.0,-0.038090177502496436,0.42075505823817894
2009-03-03,13.058765854600953,13.345929197479167,12.857750829934783,13.094660758972168,8783100,0.0,0.0,0.017289573838128458,0.428029733885354
2009-03-04,13.268869056588546,13.95118405782848,13.261610209620017,13.733424186706545,9190500,0.2,0.0,0.04878044872576859,0.44890921637225284
2009-03-05,13.472112585879664,13.9221514517115,13.464853738182612,13.63180446624756,7292400,0.0,0.0,-0.007399445256875414,0.4455875372003995
2009-03-06,13.7406827024578,14.0673225012671,13.145471110220734,13.41404151916504,8557800,0.0,0.0,-0.015974623728039927,0.43846944395571913
2009-03-09,13.46484833822209,13.71890236779824,13.072880411162007,13.101914405822754,7075500,0.0,0.0,-0.0232686854961901,0.42826683636462415
2009-03-10,13.355971569961037,13.943924290781483,13.210798793620016,13.91489028930664,6567400,0.0,0.0,0.062050159869964094,0.45484086202805285
2009-03-11,14.031026784834138,14.328632520143126,13.842300960214237,14.10361385345459,6022900,0.0,0.0,0.013562705865743041,0.4610097348554603
2009-03-12,14.103612236799782,14.539133214116845,14.009248643064858,14.481063842773438,7107600,0.0,0.0,0.02676264347852908,0.4733475740295282
2009-03-13,14.495584778992596,14.677051795484918,14.241532063490116,14.633500099182127,7264400,0.0,0.0,0.010526592387392952,0.47833031099889833
2009-03-16,14.713345666944145,14.771415055411548,14.19797863287293,14.219755172729492,7824900,0.0,0.0,-0.028273818542958074,0.4648060865821188
2009-03-17,14.306853186930766,14.691563606262203,14.16893930644838,14.691563606262209,5394800,0.0,0.0,0.03317978599501803,0.48022825306409533
2009-03-18,14.633500000665276,15.061762267462653,14.495584681404228,14.9601411819458,6603900,0.0,0.0,0.018281074968025335,0.4890073417601239
2009-03-19,15.15612953858734,15.17790608606442,14.560917752386212,14.720609664916992,5734500,0.0,0.0,-0.016011313938526173,0.4811776916929584
2009-03-20,14.727863360181852,14.85851844587094,14.139909244405526,14.219755172729492,6233500,0.0,0.0,-0.03402403185658576,0.46480608658211875
2009-03-23,14.517366634839975,15.03273248582449,14.32864070244898,14.74964427947998,7027400,0.0,0.0,0.03726429184707092,0.4821267562448097
2009-03-24,14.568177141339063,14.735126524730925,14.393968908519216,14.546401977539062,4579200,0.0,0.0,-0.013779471429265056,0.4754833043818501
2009-03-25,14.771416522216953,14.974658709793154,14.096358948947843,14.393964767456056,7193100,0.0,0.0,-0.010479375609060093,0.47050053623939564
2009-03-26,14.58994858302954,14.81496729860308,14.42299925807122,14.662535667419434,6851200,0.0,0.0,0.018658577001008148,0.479279406723834
2009-03-27,14.452033312901646,14.618982638457949,14.37218738133842,14.502843856811523,4045100,0.0,0.0,-0.010891145585599449,0.474059504929025
2009-03-30,14.40122596334948,14.47381306410002,13.922153036673206,14.023774147033691,3602000,0.0,0.0,-0.03303281166837002,0.45839998658310377
2009-03-31,14.285084058742427,14.285084058742427,13.922150018162524,13.987478256225586,4449100,0.0,0.0,-0.002588168522079548,0.4572135701673077
2009-04-01,13.718904434174156,13.929406811224046,13.49388574984895,13.791491508483888,9714700,0.0,0.0,-0.014011585516100267,0.45080728312978696
2009-04-02,14.110875242413538,14.546396348160783,13.980218772241022,14.219755172729492,4629700,0.0,0.0,0.03105274465652652,0.4648060865821187
2009-04-03,14.089095856340643,15.025466113760052,14.05280301506152,14.974654197692873,8555100,0.0,0.0,0.05308804657981159,0.48948173375717013
2009-04-06,14.873039154969629,14.873039154969629,14.35767340087923,14.764159202575684,5794700,0.0,0.0,-0.014056751651041144,0.4826012105880246
2009-04-07,14.52462239113548,14.82948708092257,14.350414194754812,14.423001289367676,3924400,0.0,0.0,-0.02310716841555671,0.47144966313741554
2009-04-08,14.626241593775584,14.706087525930595,14.328635790540435,14.611723899841309,4006800,0.0,0.0,0.01308483627556467,0.47761850479173873
2009-04-09,14.86577578634125,15.206934620445226,14.720603022122852,15.069019317626951,4836200,0.0,0.0,0.0312964726763425,0.49256627927666896
2009-04-13,14.880294980990556,15.003692604504936,14.662535120427968,14.916587829589844,7503700,0.0,0.0,-0.010115554623969514,0.4875836981727204
2009-04-14,14.742378535273607,15.199676145712049,14.684309151271634,15.134347915649414,4723100,0.0,0.0,0.014598518679158179,0.4947016978981479
2009-04-15,14.865781091736178,14.865781091736178,14.575434075195195,14.822229385375977,5555100,0.0,0.0,-0.020623189846897594,0.4844993708648118
2009-04-16,14.844002260641878,15.526317234690945,14.844002260641878,15.453731536865234,5849800,0.0,0.0,0.04260507208937914,0.5051415014877659
2009-04-17,15.294041062736731,15.613423423105552,15.054504638581006,15.540836334228516,5064400,0.0,0.0,0.005636489617765861,0.5079887263164043
2009-04-20,15.286781254870606,15.439214270382758,14.78593328050484,15.01095199584961,4485400,0.0,0.0,-0.03409625627494972,0.49066821251913495
2009-04-21,15.098052792403994,15.31581400789486,14.63349774786333,15.061759948730469,6539100,0.0,0.0,0.0033847255587058367,0.492328989758893
2009-04-22,14.974656858630205,15.497282726610294,14.691568769796586,15.192418098449709,5674900,0.0,0.0,0.008674826193220131,0.49659985817493507
2009-04-23,15.14886631321968,15.206935699925817,14.749638068192043,15.177900314331056,5884000,0.0,0.0,-0.0009555940354309955,0.4961253103124672
2009-04-24,15.257749131755144,15.460991331501694,14.90207389771503,15.359370231628418,4387900,0.0,0.0,0.011956193777739932,0.5020570806606044
2009-04-27,15.105315818529338,15.511802979483614,15.06902296481153,15.127092361450195,4282400,0.0,0.0,-0.015122877219269748,0.49446453307270904
2009-04-28,14.996433757888394,15.185159616468235,14.764156204092718,14.916587829589844,3181800,0.0,0.0,-0.013915729925520925,0.4875836981727204
2009-04-29,15.098058182078656,15.265008922231036,14.880298273335532,15.083541870117188,3388500,0.0,0.0,0.011192508798571144,0.49304098300455845
2009-04-30,15.06175882410885,15.831178405299614,15.06175882410885,15.4464693069458,4857000,0.0,0.0,0.02406115486360849,0.5049041184507369
2009-05-01,15.272263462748834,15.686008003349947,15.134348154387348,15.352108001708984,4972200,0.0,0.0,-0.006108923881678607,0.5018196976235754
2009-05-04,15.540837409850573,16.05620453051223,15.35211151950149,16.012651443481445,5724700,0.0,0.0,0.043026237289298,0.5234111110099711
2009-05-05,16.005389986242914,16.077977068309835,15.7005253491486,15.969097137451172,4190600,0.0,0.0,-0.002719993386729458,0.5219874362494832
2009-05-06,16.11427328018463,16.57882844728007,15.8819943121533,16.419137954711914,7191400,0.0,0.0,0.028181982574662534,0.5366980770820589
2009-05-07,16.622382813731758,16.622382813731758,15.373889909705714,15.64971923828125,5504000,0.0,0.0,-0.046861090914328996,0.5115478196983709
2009-05-08,15.881993311118904,15.881993311118904,14.902072490351344,15.00369358062744,7735600,0.0,0.0,-0.04128033530937392,0.49043095417444305
2009-05-11,14.836750399318694,15.482772828611584,14.58995503396283,15.105320930480955,6008300,0.0,0.0,0.006773488761776303,0.49375288273097084
2009-05-12,15.17790104647718,15.221452742486765,14.677051696674862,14.9601411819458,5658200,0.0,0.0,-0.009611166105196522,0.48900734176012384
2009-05-13,14.74238326526778,15.025472814527676,14.524623351514416,14.604469299316406,4437800,0.0,0.0,-0.023774634096276226,0.47738137113938417
2009-05-14,14.633504612421298,14.851264545579824,14.524624645842035,14.582694053649902,7099500,0.0,0.0,-0.0014909987634760258,0.47666959610530885
2009-05-15,14.61172362182073,14.61172362182073,13.893114399549232,14.125391960144045,10767400,0.0,0.0,-0.03135923251378914,0.4617216034087885
2009-05-18,14.256048759276602,14.52462056014258,14.16168651731388,14.444774627685549,7538900,0.0,0.0,0.02261053487525655,0.47216137582532225
2009-05-19,14.466554703244542,15.090801852465288,14.321380496849631,14.938368797302246,7499800,0.0,0.0,0.03417112293816271,0.4882956602453014
2009-05-20,17.007089149806976,17.65311129090277,16.912725525128852,17.275659561157227,27693900,0.0,0.0,0.15646224802517117,0.5646954969482165
2009-05-21,17.123225119312192,17.268399263682458,16.69496291635147,17.108707427978516,9536500,0.0,0.0,-0.009664009214101932,0.559238274462547
2009-05-22,17.210335301283358,17.275663553624735,16.840143717327276,17.123231887817383,5595900,0.0,0.0,0.0008489513249325675,0.559713040536605
2009-05-26,17.0579010506863,17.32647286789116,16.956279955546744,17.174039840698242,6963400,0.0,0.0,0.002967194114623206,0.5613738177763631
2009-05-27,17.276521989290025,17.92805138662804,17.152072412645975,17.525421142578125,8399000,0.2,0.0,0.0204600260124701,0.5728595406907872
2009-05-28,17.627915447418083,17.708442086312825,17.115475484738642,17.67915916442871,6439400,0.0,0.0,0.008772286874012991,0.5778848289202421
2009-05-29,17.67915491219258,17.90609191706471,17.291166064554137,17.869489669799805,7810000,0.0,0.0,0.010765812084210902,0.5841062283947137
2009-06-01,18.184269425359904,18.53565593689201,18.14034646048986,18.323360443115234,6267500,0.0,0.0,0.025399201751267197,0.5989420603338828
2009-06-02,18.279433973131813,18.279433973131813,17.737712814611285,17.920726776123047,4862800,0.0,0.0,-0.021973789591825166,0.5857810335224117
2009-06-03,17.664512111330822,17.83288606628823,17.415614335543694,17.825565338134766,4741500,0.0,0.0,-0.0053101327405465915,0.5826704584775132
2009-06-04,17.840209875211695,18.20623796837636,17.55470701306853,17.979299545288086,4576300,0.0,0.0,0.008624366421884577,0.5876956220146308
2009-06-05,18.198922583267063,18.213562650115225,17.642559550720453,17.884138107299805,3396900,0.0,0.0,-0.005292833447074985,0.5845850469697322
2009-06-08,17.8109321879119,18.03786928135631,17.55471216819761,17.884138107299805,3098100,0.0,0.0,0.0,0.5845850469697322
2009-06-09,18.257480366023035,19.070061724981404,18.140351496330183,18.835803985595703,8904200,0.0,0.0,0.05321284551629879,0.6156924807652708
2009-06-10,18.923653906958847,18.923653906958847,18.484419887793592,18.821165084838867,5917300,0.0,0.0,-0.0007771848108013568,0.6152139739210954
2009-06-11,18.857763938348526,18.98953425021482,18.7333143545066,18.843122482299805,5723800,0.0,0.0,0.0011666332749307173,0.6159317030142741
2009-06-12,18.86508824022789,18.90169049099763,18.44781643779289,18.594226837158203,4751700,0.0,0.0,-0.013208832314039243,0.6077959644322579
2009-06-15,18.389254227647324,18.52102318416117,17.869493546744344,18.30140686035156,4724000,0.0,0.0,-0.015747897418433188,0.5982244559330411
2009-06-16,18.35264659438497,18.39656957036011,17.693796369613036,17.869489669799805,4609300,0.0,0.0,-0.023600217942122637,0.5841062283947136
2009-06-17,17.8987769022201,18.279445112973875,17.67183844631918,18.037866592407227,4625100,0.0,0.0,0.00942259268276624,0.5896100234683438
2009-06-18,18.02322218014212,18.133030318223074,17.745040074298398,17.869489669799805,2989400,0.0,0.0,-0.009334636207937064,0.5841062283947136
2009-06-19,17.803609269749295,18.11839370705551,17.79628853908094,17.964662551879883,3000000,0.0,0.0,0.0053259988862985885,0.587217177516624
2009-06-22,17.884127871888413,18.09642338069732,17.29116291715586,17.31312370300293,4152400,0.0,0.0,-0.036267803360925055,0.5659201003922936
2009-06-23,17.31312819987655,17.49614224299636,17.00566455158382,17.086191177368164,4682500,0.0,0.0,-0.013107543706593172,0.5585022779419619
2009-06-24,17.196001231489486,17.576670818514074,17.13011605695498,17.371694564819336,4573800,0.0,0.0,0.016709598089323707,0.5678346265383439
2009-06-25,17.832888284867796,18.162312715040404,17.532745374665815,18.14767265319824,7470900,0.0,0.0,0.044669107293101584,0.5931992923959235
2009-06-26,18.08911285065932,18.411218055427213,17.935381677923335,18.140357971191406,3994400,0.0,0.0,-0.00040306446708704424,0.5929601948392575
2009-06-29,18.20623736300742,18.38193067433018,17.99394040581347,18.06714630126953,3125000,0.0,0.0,-0.004035844829420765,0.5905670995028632
2009-06-30,18.074472783936912,18.3526535996773,17.862175759164252,18.140357971191406,3876300,0.0,0.0,0.004052198875299506,0.5929601948392577
2009-07-01,18.21355936046859,18.557626700561915,18.13303412034408,18.19891929626465,2762700,0.0,0.0,0.003228234259006424,0.5948744092544649
2009-07-02,17.942701730669032,18.13303655372772,17.75236690761035,18.0817928314209,3727600,0.0,0.0,-0.006435902205895849,0.5910458557317131
2009-07-06,17.98661793102054,18.07446527629941,17.379011431390754,17.627910614013672,3511800,0.0,0.0,-0.025101615843010405,0.5762096497155322
2009-07-07,17.60594566515158,17.920729958252817,17.408291612799193,17.422931671142578,4022500,0.0,0.0,-0.011628090665954605,0.5695094316660421
2009-07-08,17.481501595914544,17.62059266610226,16.991023881734446,17.17403793334961,4248600,0.0,0.0,-0.014285410887836303,0.5613737554301945
2009-07-09,17.225288014228983,17.737726668938667,17.15940282492124,17.59131622314453,4197700,0.0,0.0,0.024297040184395158,0.5750134761243467
2009-07-10,17.488826694686743,17.715765180710758,17.071554776164866,17.532751083374023,4647500,0.0,0.0,-0.0033292073786641563,0.5730991370168023
2009-07-13,17.540067472502756,17.788966714778503,17.144757814720787,17.767005920410156,3478100,0.0,0.0,0.01336098573020128,0.5807563064084744
2009-07-14,17.62059184347539,17.796285157269242,17.510783696890023,17.70111846923828,4552800,0.0,0.0,-0.003708416120703051,0.5786026203595893
2009-07-15,17.971977775718578,18.418532470346165,17.95001698502298,18.25748062133789,4831700,0.0,0.0,0.03143090381924041,0.596788623669672
2009-07-16,18.052506285219124,18.645471432843955,18.01590403270993,18.542984008789062,4477500,0.0,0.0,0.01563761141926112,0.606120972266054
2009-07-17,18.594224722038653,18.79920093337739,18.40388996785687,18.74795722961425,3731800,0.0,0.0,0.011053950147831282,0.612821003277038
2009-07-20,18.894370706990056,19.03346178019011,18.68207512858765,18.90169143676757,4795300,0.0,0.0,0.008200051091992178,0.6178461668141556
2009-07-21,18.843126854732787,18.960255737729405,18.37461132274632,18.799203872680664,3939000,0.0,0.0,-0.005422137189666998,0.6144961201355794
2009-07-22,18.67475493181824,19.648389679434867,18.66743420183177,19.545902252197266,7585100,0.0,0.0,0.039719680927643886,0.6389037099586398
2009-07-23,19.575181536828463,20.212071009938388,19.39948822610863,20.05101776123047,5782700,0.0,0.0,0.025842527119791514,0.6554145964101813
2009-07-24,19.80212158803234,20.036380767822266,19.57518453479924,20.036380767822266,3333600,0.0,0.0,-0.0007299875538738787,0.6549361519121746
2009-07-27,20.021739115134253,20.182790990675603,19.74355695267877,20.14618873596192,3027300,0.0,0.0,0.005480429295694034,0.6585254831859232
2009-07-28,20.02174142344777,20.38044886688618,19.87532959514012,20.16815185546875,3074300,0.0,0.0,0.0010901873200275247,0.6592433993176074
2009-07-29,19.99977188796673,20.14618366252345,19.838720052983263,20.131542205810547,2828400,0.0,0.0,-0.0018152208452494323,0.658046726957073
2009-07-30,20.32920059429152,20.651304310392785,19.992454023093902,20.109582901000977,5026000,0.0,0.0,-0.0010907909878474786,0.6573289355177256
2009-07-31,20.153509659573967,20.35848452199617,19.948533400865227,20.036380767822266,3103700,0.0,0.0,-0.0036401616850575413,0.6549361519121744
2009-08-03,20.1242215378102,20.37312071753142,20.014413404706403,20.204748153686523,3381500,0.0,0.0,0.008403083761247432,0.6604396352549614
2009-08-04,20.138866383235985,20.409726397382563,20.02173750204508,20.35116195678711,2894900,0.0,0.0,0.007246504731803327,0.6652255141969069
2009-08-05,20.417044675785885,20.556135729108654,19.970491393464737,20.18278694152832,1796500,0.0,0.0,-0.0082734841193004,0.6597217814694454
2009-08-06,20.35116536074591,20.417050541971623,19.78016231850521,19.970497131347656,2546100,0.0,0.0,-0.01051835957024616,0.6527825905556264
2009-08-07,20.03637937221313,20.336522310956592,19.655709802391907,19.802120208740234,4519900,0.0,0.0,-0.008431283482829288,0.6472787954819962
2009-08-10,19.77283651156308,20.072979417299777,19.626424725029253,19.882644653320312,3136700,0.0,0.0,0.004066455699250682,0.6499109260288881
2009-08-11,19.72891408418508,20.116902955630685,19.69963116754736,19.838722229003903,2490200,0.0,0.0,-0.0022090836044326156,0.648475218457856
2009-08-12,19.875322627143696,20.168144784813176,19.8167581956098,19.91192626953125,3295300,0.0,0.0,0.0036899574318514095,0.6508680644095761
2009-08-13,20.475609321835496,20.4975715082574,19.999773119651056,20.35848045349121,4374100,0.0,0.0,0.022426468334370453,0.6654647364459104
2009-08-14,20.26331471769588,20.27795617599412,19.78015776414476,20.05101776123047,4344000,0.0,0.0,-0.015102438168857368,0.6554145964101811
2009-08-17,19.84604656587402,19.87532809154836,19.44341476663088,19.589826583862305,4428500,0.0,0.0,-0.023000886182441005,0.64033947987584
2009-08-18,19.633739271023536,19.98512577250428,19.589816307409905,19.92656135559082,4816200,0.0,0.0,0.01718926761740258,0.6513464465614142
2009-08-19,19.0188198860257,20.424367856603027,18.887049545614325,20.35116195678711,11696100,0.0,0.0,0.021308272592509114,0.6652255141969069
2009-08-20,20.24867559571921,20.52685775033741,20.05834080474004,20.47561264038086,6342800,0.0,0.0,0.006115163539949453,0.6692934770071679
2009-08-21,20.651300235504824,20.81967418602348,20.234028515760595,20.80503273010254,6469700,0.0,0.0,0.016088411883316,0.6800613461360759
2009-08-24,20.85627756996545,20.95144564236929,20.556134688604697,20.673263549804688,5868700,0.0,0.0,-0.0063335242970897765,0.6757541610768115
2009-08-25,20.70276321382366,21.005047037959667,20.69539026613181,20.91657447814941,5187400,0.2,0.0,0.011769352611335604,0.6837073500771018
2009-08-26,20.93868463913508,21.2188509290884,20.89444837460132,21.115631103515625,4009700,0.0,0.0,0.00951669335598715,0.6902139832730202
2009-08-27,21.012408873901105,21.108254330718363,20.754361466130465,21.078763961791992,4668800,0.0,0.0,-0.001745964472617434,0.6890088941797218
2009-08-28,21.27046169933753,21.54325365792988,21.005041280170428,21.145124435424805,3937300,0.0,0.0,0.003148214655902093,0.6911780420784253
2009-08-31,20.96817379516773,21.07139220157565,20.71012637290261,20.82809066772461,2865000,0.0,0.0,-0.01499323253775997,0.6808150489685498
2009-09-01,20.702757940992903,21.336817218542382,20.407847139660223,20.46682929992676,4116300,0.0,0.0,-0.01734491046544473,0.669006372900663
2009-09-02,20.32674512256829,20.75436611461696,20.253017074371165,20.319372177124023,2801200,0.0,0.0,-0.007204688163557682,0.6641863906044809
2009-09-03,20.5184429509865,20.76174459047464,20.29726015372308,20.754371643066406,3980400,0.0,0.0,0.021408115474754297,0.6784053695513019
2009-09-04,20.6658977647924,21.270465351138263,20.614287136235934,21.23360061645508,2990500,0.0,0.0,0.023090507466593246,0.6940700938023032
2009-09-08,21.35893232630504,21.624352721754715,21.196731754777712,21.60223388671875,4383800,0.0,0.0,0.017360845996980512,0.7061197378119148
2009-09-09,21.60223838333202,21.69071233564669,21.3073275526927,21.58749389648437,2928900,0.0,0.0,-0.000682336387601179,0.7056379266208024
2009-09-10,21.469523718654045,21.904516196506663,21.4474048850363,21.675960540771484,5288400,0.0,0.0,0.0040980506913550485,0.7085296666138371
2009-09-11,21.661217284181543,21.661217284181543,20.8280941374323,20.93131256103516,7519700,0.0,0.0,-0.03435363237240052,0.6841890989220458
2009-09-14,20.916568744611787,21.15249738109562,20.85021363982001,21.145124435424805,3756900,0.0,0.0,0.010214929129082284,0.6911780420784251
2009-09-15,21.226224225482994,21.36630596653232,21.012413031914782,21.04927635192871,3042000,0.0,0.0,-0.004532869210053803,0.6880450224128226
2009-09-16,20.680642455343712,20.90182664687564,20.29725905459759,20.393104553222656,7857400,0.0,0.0,-0.031173128602396405,0.666596506444909
2009-09-17,20.238276752558587,20.52581465280121,20.179294583117898,20.25302124023437,4373900,0.0,0.0,-0.0068691509241611826,0.6620175544366204
2009-09-18,20.385729912687232,20.496321296142984,20.046582815923497,20.112937927246094,5134700,0.0,0.0,-0.006916662522922223,0.657438602428332
2009-09-21,20.0318362396902,20.23090156686634,19.854889750948857,20.053955078125,3976300,0.0,0.0,-0.002932582466790845,0.6555106095098592
