Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2008-10-28,12.382243719272202,12.889142990112305,11.928486780662526,12.889142990112305,5704600,0.0,0.0,0.07721219211440822,4.364820317763807
2008-10-29,12.782855787104136,12.938195550461703,11.944836324079954,11.981627464294434,8088200,0.0,0.0,-0.07040929924619943,4.057496377854484
2008-10-30,12.239166998953008,13.49006358587101,11.658685443766734,12.337276458740234,8596400,0.0,0.0,0.029682861990630638,4.1779344828658225
2008-10-31,12.562111954416494,13.019956931347023,12.337277847884796,12.782858848571776,5284800,0.0,0.0,0.03611675488684307,4.328827918516777
2008-11-03,12.778770147570825,12.962725102790309,12.647957527049044,12.815561294555664,3321800,0.0,0.0,0.0025583045523140946,4.339902378686903
2008-11-04,13.011776485691248,13.011776485691248,12.504877337002236,12.807381629943848,4839200,0.0,0.0,-0.000638260348010733,4.337132391084349
2008-11-05,12.807382825868311,12.909580263284978,12.521229689219822,12.639779090881348,4232200,0.0,0.0,-0.013086401569438855,4.280374934954799
2008-11-06,12.500794430792666,12.64795903629275,12.149234886411277,12.320926666259766,3849200,0.0,0.0,-0.025226107381228657,4.17239773721371
2008-11-07,12.329102213881848,12.48853001105207,12.247343929345702,12.365893363952637,2748000,0.0,0.0,0.0036496197819284593,4.187625402533518
2008-11-10,12.68883867713385,12.68883867713385,12.218729675525037,12.414949417114258,3593000,0.0,0.0,0.00396704481575294,4.204237900176954
2008-11-11,12.300484323373611,12.361802633339952,11.826288249400468,12.006155967712402,5038800,0.0,0.0,-0.032927516308550175,4.065802788153853
2008-11-12,11.854903908604784,12.002068482492948,11.605541887228645,11.642333030700684,3085400,0.0,0.0,-0.03030303271006396,3.9425966332717577
2008-11-13,11.7486203216518,12.382245063781737,11.466555103804216,12.382245063781738,3455200,0.0,0.0,0.06355358768125918,4.1931627940962315
2008-11-14,12.210552562179268,12.75424300475791,11.793586748552263,12.255518913269045,6179800,0.0,0.0,-0.010234505120833792,4.150247848007564
2008-11-17,12.153319993772532,12.770592656229166,12.092001682604971,12.439473152160645,5656000,0.0,0.0,0.015009910244798474,4.212542695699826
2008-11-18,12.394505906603031,12.705186230505,12.235078143172208,12.59890079498291,4925400,0.0,0.0,0.01281626969825278,4.266531779003319
2008-11-19,12.598902440589232,12.762418216709833,12.104267120361328,12.104267120361328,4541000,0.0,0.0,-0.0392600658319775,4.099027460485424
2008-11-20,12.087859543706392,12.210912539331202,11.189576665614435,11.271611213684082,8202200,0.05,0.0,-0.06879027853545838,3.8170542197541395
2008-11-21,11.296221721700457,12.23142037384076,10.935267224594458,12.20270824432373,7593400,0.0,0.0,0.08260549561089081,4.132363875350572
2008-11-24,12.100163351561957,12.4611170327319,12.005823282685888,12.21091079711914,5715800,0.0,0.0,0.0006721911752030074,4.135141613880311
2008-11-25,12.633392454777118,12.633392454777118,11.973011092096952,12.215014457702637,4718200,0.0,0.0,0.0003360650693200462,4.136531290533428
2008-11-26,12.227317016890684,12.65389940937069,11.911482848922065,12.608779907226562,2476800,0.0,0.0,0.0322361836645737,4.26987727294932
2008-11-28,12.73183659615574,12.973839206621104,12.588275142095489,12.858990669250488,1579000,0.0,0.0,0.019844169211052698,4.354609440064155
2008-12-01,12.387282899604742,12.834373625088697,12.251925207269473,12.256026268005373,4499400,0.0,0.0,-0.04689049216646335,4.150419660226819
2008-12-02,12.173996189980844,12.41189769903694,12.05914688885668,12.374981880187988,4492000,0.0,0.0,0.00970588750230994,4.190703166536356
2008-12-03,12.23552585763928,12.60878521707395,12.09196438500739,12.592378616333008,3139800,0.0,0.0,0.01756743874454192,4.264323087711041
2008-12-04,12.4857313053448,12.70722547101436,12.083759079205183,12.1986083984375,3392200,0.0,0.0,-0.0312705192476318,4.130975490518653
2008-12-05,12.038634977733082,12.657999248108997,11.845852249910488,12.612879753112791,3467400,0.0,0.0,0.03396054214908273,4.271265657781239
2008-12-08,12.867194264396684,12.965636202419391,12.411899616488046,12.653903007507324,4090400,0.0,0.0,0.0032524891378915566,4.285157902938222
2008-12-09,12.383183671773198,12.912309023614828,12.383183671773198,12.551355361938477,4738000,0.0,0.0,-0.008104032843305964,4.250430842554058
2008-12-10,12.62108786420011,12.817971722088126,12.256031497559142,12.383186340332031,4813800,0.0,0.0,-0.013398475045684033,4.193481550976692
2008-12-11,12.264236540296698,13.318387308193554,12.149388001697956,13.09689235687256,7319800,0.0,0.0,0.05763508655409555,4.435173223130237
2008-12-12,12.744140372276688,13.617813783019647,12.744140372276688,13.560389518737791,5578000,0.0,0.0,0.035389858085075554,4.592133374079543
2008-12-15,13.572695364027709,13.712154973381546,13.297877208230153,13.589102745056152,3822800,0.0,0.0,0.0021174337417582123,4.601856912232473
2008-12-16,13.683438631186403,14.470973902052114,13.646522817571231,14.446364402770996,5863800,0.0,0.0,0.06308449305284136,4.8921627226423725
2008-12-17,14.327416480911316,14.327416480911316,13.884426618372594,13.974665641784668,3689600,0.0,0.0,-0.032651727994335356,4.732425156118627
2008-12-18,14.019784664504764,14.302804912570682,13.831104499127488,14.023885726928713,4241000,0.0,0.0,0.0035220939381099825,4.749093202073551
2008-12-19,14.146939318638582,14.352026860392328,14.040292920698125,14.110023498535156,3630400,0.0,0.0,0.006142218589320292,4.7782631706217416
2008-12-22,14.249482019455796,14.249482019455796,13.8598154064468,14.044394493103027,2355600,0.0,0.0,-0.004651232894044566,4.756038355786144
2008-12-23,14.10592265192299,14.257687013862224,13.978769361390375,14.003378868103027,1648800,0.0,0.0,-0.0029204267239959503,4.742148694271556
2008-12-24,14.032093229790297,14.073111688645753,13.86802408845112,13.962364196777344,564600,0.0,0.0,-0.0029289124940485856,4.728259355712268
2008-12-26,14.056696238648,14.126425231646868,13.941847749147126,14.114120483398438,678600,0.0,0.0,0.01086895345819161,4.779650586587763
2008-12-29,14.101820217324892,14.105921279813426,13.89263004245187,14.056700706481934,1676000,0.0,0.0,-0.004068250443521659,4.760205770968999
2008-12-30,14.130529310620773,14.548908005717394,14.130529310620773,14.516093254089355,2116200,0.0,0.0,0.03268139211327048,4.91577592230989
2008-12-31,14.339720580330086,14.700675092848057,14.306907387206872,14.626843452453612,2402600,0.0,0.0,0.007629476914049027,4.953280721223791
2009-01-02,14.766302120165218,14.790913186988549,14.38483919021879,14.589926719665527,3935600,0.0,0.0,-0.0025239029123464984,4.940779121585825
2009-01-05,14.577623892267004,14.934475802480351,14.434061663893578,14.868847846984863,3786200,0.0,0.0,0.019117376850384282,5.035233857987691
2009-01-06,14.987794862015996,15.160067610807848,14.696570987804945,14.811419486999512,2901600,0.0,0.0,-0.00386232750353932,5.015786135771233
2009-01-07,14.671964921518972,14.926273069787898,14.479182105332828,14.729389190673828,2981800,0.0,0.0,-0.005538314298483282,4.988007135697357
2009-01-08,14.540708602310993,15.196988181313404,14.179754051512695,15.061631202697754,5055600,0.0,0.0,0.0225564012005528,5.100518625841366
2009-01-09,15.053425790020096,15.139562181528664,14.581723820855302,14.737590789794922,3678400,0.0,0.0,-0.02151429739195787,4.990784551271795
2009-01-12,14.68426173676009,14.799111777676442,14.59812537959268,14.70887279510498,3239600,0.0,0.0,-0.0019486220712429114,4.981059398342369
2009-01-13,14.696575137280222,14.913967447761554,14.59813242110923,14.795016288757324,3213000,0.0,0.0,0.005856566635140892,5.010231304622356
2009-01-14,14.73348898767497,14.92217072472133,14.561216195012378,14.848339080810549,3399000,0.0,0.0,0.0036041049913371204,5.0282887042750986
2009-01-15,15.22569571155696,15.270815212351444,14.79501227026196,15.114948272705078,5906400,0.0,0.0,0.017955489192665652,5.118574087762313
2009-01-16,15.201087721423844,15.508719004980255,15.094441333562528,15.344648361206056,3567400,0.0,0.0,0.015196882209367324,5.196360455253957
2009-01-20,15.381564792669275,15.557940194134044,14.877049655232966,15.008305549621582,6219400,0.0,0.0,-0.021919225756571126,5.082460257322726
2009-01-21,15.139561638505691,15.315937042236328,14.85654140597439,15.315937042236328,7946800,0.0,0.0,0.020497416686889203,5.186637563011624
2009-01-22,15.463593349683462,15.7794281962873,15.168266934221588,15.39796543121338,9948200,0.0,0.0,0.005355753862845258,5.214415917174902
2009-01-23,14.991900156405416,15.340549943346035,14.663760376991927,14.795016288757324,7362000,0.0,0.0,-0.039157715033819485,5.010231304622355
2009-01-26,14.82782702163739,15.254407836663727,14.82782702163739,15.114948272705078,5763400,0.0,0.0,0.021624307652224006,5.118574087762313
2009-01-27,15.135462051428105,15.447194443814256,15.037019337430772,15.151867866516112,6644600,0.0,0.0,0.0024425881680127937,5.131076656266178
2009-01-28,15.471802958373308,15.504616147824198,15.262612812436188,15.488208770751951,4902200,0.0,0.0,0.022197982928501725,5.244976208286808
2009-01-29,14.758098894055216,15.521024777874317,14.758098894055216,15.2092924118042,3146000,0.0,0.0,-0.01800830315991475,5.150523086661439
2009-01-30,14.81552573173844,15.508722725032165,14.786813596894865,14.897561073303224,3259400,0.0,0.0,-0.020496110539569568,5.044957396140621
2009-02-02,14.65145757863986,15.29953353384388,14.65145757863986,15.139565467834473,3587000,0.0,0.0,0.01624456468682811,5.126910532904519
2009-02-03,15.192882436767407,15.467698936822307,14.922166998263918,15.402070999145508,6504200,0.0,0.0,0.017339040005392103,5.215806239738617
2009-02-04,15.471799271387413,15.709699923467976,15.315932355731938,15.5538330078125,3722800,0.0,0.0,0.00985335080427907,5.26719940834591
2009-02-05,15.553833712947505,15.910687054286178,15.43078153803806,15.75071907043457,3787400,0.0,0.0,0.01265836289506117,5.333873529897404
2009-02-06,15.730214275141606,16.033744534056797,15.672790012164254,15.898386001586914,3200800,0.0,0.0,0.009375250138866864,5.383879928449272
2009-02-09,15.894286971891756,15.898388034903007,15.631775127739296,15.865574836730955,2214800,0.0,0.0,-0.0020638047694075956,5.372768651375021
2009-02-10,15.713812607608922,15.877881750173946,15.37746906595226,15.438994407653809,4167600,0.0,0.0,-0.026887171342166227,5.228310100063681
2009-02-11,15.451293551675588,15.553837315298688,15.27902077984174,15.328241348266602,3760800,0.0,0.0,-0.0071735928171786645,5.190804332283882
2009-02-12,15.102035939413302,15.57911542751132,14.98276567516594,15.562664031982422,3572800,0.05,0.0,0.015293514656352203,5.270189974417923
2009-02-13,15.500980729086942,15.653153869268827,15.324132050740008,15.361146926879885,2133800,0.0,0.0,-0.012948753805158586,5.20194758193277
2009-02-17,15.114383904272682,15.114383904272682,14.793589319370447,14.900520324707031,3120600,0.0,0.0,-0.029986471997531683,5.045959526434515
2009-02-18,14.937531551948997,14.982772124682104,14.715442323382163,14.855276107788086,2799800,0.0,0.0,-0.0030364185902906904,5.030637881122595
2009-02-19,14.88817747755145,14.937530111732771,14.542705900498277,14.620847702026367,4350200,0.0,0.0,-0.01578081780915641,4.951250301256759
2009-02-20,14.44811705779042,14.785363036098284,14.40287647576749,14.661980628967283,4604200,0.0,0.0,0.002813306572861496,4.965179686273167
2009-02-23,14.764794039273776,14.789469570132944,14.20545899605233,14.234248161315918,3789600,0.0,0.0,-0.029172898155813032,4.820331004960209
2009-02-24,14.312393014981902,14.481015977076552,14.127318649538465,14.42755126953125,4879000,0.0,0.0,0.013580141783720467,4.885791783452032
2009-02-25,14.460450088291608,14.489239254889847,13.98337045323116,14.0532865524292,3411800,0.0,0.0,-0.025940972941987717,4.759049590997317
2009-02-26,14.127319786485607,14.209575240957182,13.3746860649676,13.419926643371582,6526600,0.0,0.0,-0.045068454748625086,4.544566579858992
2009-02-27,13.267754661839072,13.395250705845775,13.016876994245374,13.06211757659912,7117800,0.0,0.0,-0.026662520316323213,4.423396981094617
2009-03-02,12.860588090993,13.045661638752891,12.515116527172731,12.560357093811035,4446400,0.0,0.0,-0.03841341037130086,4.2534792176246565
2009-03-03,12.67962351103341,12.889374108138998,12.350603427992738,12.486324310302734,5186200,0.0,0.0,-0.00589416232001716,4.228408520691157
2009-03-04,12.585030721166929,12.934615060397132,12.399956428502175,12.765992164611816,4850000,0.0,0.0,0.022397932919163477,4.323116131092417
2009-03-05,12.61793632870051,12.835911908392038,12.465764001954309,12.741318702697754,5502000,0.0,0.0,-0.001932749260371569,4.314760631587547
2009-03-06,12.737203650004693,12.988081989460277,12.436972683261825,12.630271911621094,5919400,0.0,0.0,-0.008715486494592417,4.277155393575547
2009-03-09,12.50277794467665,12.609709693626186,12.317704397393406,12.416410446166992,3498600,0.0,0.0,-0.016932451411226346,4.2047326676955645
2009-03-10,12.65494950453872,12.840023040771484,12.387620540349689,12.840023040771484,5320200,0.0,0.0,0.034117154586756016,4.348186182115317
2009-03-11,12.864699254550036,12.864699254550036,11.577406366960236,11.593857765197754,12991400,0.0,0.0,-0.09705319621442476,3.9261808154056284
2009-03-12,11.59386159540082,12.157308835599672,11.310081157619283,12.099730491638184,10565600,0.0,0.0,0.0436328215064834,4.097491162126402
2009-03-13,12.16553234227939,12.860588333103458,12.120291774789395,12.852362632751465,6931400,0.0,0.0,0.062202388857620194,4.35236490073365
2009-03-16,12.97163457439074,13.041550682883576,12.56035891814925,12.572696685791016,3846000,0.0,0.0,-0.021759886096567316,4.257657936242988
2009-03-17,12.630272255534225,12.909939765930176,12.465762186020688,12.909939765930176,2887000,0.0,0.0,0.026823448347425227,4.371863003976807
2009-03-18,12.790673689970042,13.01687499815927,12.671403367307509,12.831801414489746,4435400,0.0,0.0,-0.006052572890126062,4.345401984479592
2009-03-19,12.778334069269183,12.97163412302198,12.342382108467747,12.53156852722168,5027800,0.0,0.0,-0.0233975634106246,4.243730166003076
2009-03-20,12.63027154383238,12.667286405442916,12.45753656891101,12.57680606842041,5031400,0.0,0.0,0.0036098865916476264,4.259049550627902
2009-03-23,12.761882833346984,13.099128717883191,12.634386825723006,13.07445240020752,4263200,0.0,0.0,0.039568577990295006,4.427574084936452
2009-03-24,12.901714507086217,13.26363665037436,12.889375958034194,13.181381225585938,4181600,0.0,0.0,0.008178455365114967,4.463784801965845
2009-03-25,13.185495761900244,13.46516328398138,13.148480112211471,13.312990188598633,2962400,0.0,0.0,0.009984459197434736,4.508353279187203
2009-03-26,13.35823638762128,13.465168962929251,13.243079677805776,13.44460391998291,2535200,0.0,0.0,0.009886113451581524,4.552923371185057
2009-03-27,13.325329944963425,13.370568942678023,13.136142762792057,13.280089378356934,3493400,0.0,0.0,-0.012236473651816238,4.497211644314812
2009-03-30,13.201943857125135,13.28831291059752,12.955179167211105,13.26774787902832,3274600,0.0,0.0,-0.0009293235140966916,4.493032279785881
2009-03-31,13.387020898496433,13.757169578005517,13.222511594519473,13.43226146697998,4710800,0.0,0.0,0.012399511164340016,4.548743683700826
2009-04-01,13.30887850273748,13.50629060003359,13.078563604779408,13.461050033569336,3438000,0.0,0.0,0.0021432404856118747,4.558492735322405
2009-04-02,13.691367160827252,13.934019864097596,13.6420129517982,13.790072441101074,3205200,0.0,0.0,0.024442551413984548,4.669913928375798
2009-04-03,13.855872714787418,13.855872714787418,13.35411761063058,13.477499961853027,3445000,0.0,0.0,-0.022666485660831626,4.56406339128095
2009-04-06,13.366457697380929,13.662576646876031,13.308879361399542,13.493953704833984,2590800,0.0,0.0,0.001220830497312475,4.569635339060693
2009-04-07,13.387017765317928,13.57620412661449,13.251297660523988,13.370566368103027,1933400,0.0,0.0,-0.00914389803240212,4.5278510594750605
2009-04-08,13.36234337006401,13.539190413981046,13.210170286275815,13.395244598388672,2057000,0.0,0.0,0.0018457131587572562,4.536208173756426
2009-04-09,13.596771934600218,13.736605701703496,13.498065100042412,13.604997634887695,3189200,0.0,0.0,0.015658768674090107,4.607239608206795
2009-04-13,13.563868551636558,13.78184410878307,13.46927535572596,13.683138847351074,2189200,0.0,0.0,0.005743566780415987,4.633701596569908
2009-04-14,13.687253073758136,13.687253073758136,13.485728884665118,13.62556266784668,1755200,0.0,0.0,-0.004207819576101168,4.614203816282051
2009-04-15,13.62967726091308,13.679029908570476,13.31299476473439,13.52685832977295,2282200,0.0,0.0,-0.007244055932211224,4.580778265754281
2009-04-16,13.514512871303936,13.97514098145787,13.4651602517246,13.921674728393556,3882600,0.0,0.0,0.029187590273759723,4.714480144910061
2009-04-17,14.73601060684525,14.73601060684525,14.123209060207492,14.32884693145752,5448400,0.0,0.0,0.029247357879546465,4.852366232924261
2009-04-20,14.27126642163794,14.513919135795277,14.172559568043342,14.267152786254885,2897200,0.0,0.0,-0.004305590358927747,4.831473931653796
2009-04-21,14.156104362642951,14.411096345578594,13.983369376356029,14.217796325683594,3926800,0.0,0.0,-0.0034594471167955776,4.814759703091063
2009-04-22,14.09441321970099,14.575604857843292,14.00393209708618,14.291825294494627,5248800,0.0,0.0,0.005206782198539761,4.839829108203364
2009-04-23,15.204860146017076,15.204860146017076,13.909341317797296,14.56326961517334,7602600,0.0,0.0,0.018992977809718647,4.931751875058302
2009-04-24,14.563271325968342,14.830601137447,14.045064675140193,14.22191333770752,6873600,0.0,0.0,-0.023439535659640853,4.816153901118372
2009-04-27,14.036837816905626,14.649637632514413,13.95458237639053,14.497466087341309,4245600,0.0,0.0,0.01937522350830223,4.909467959402922
2009-04-28,14.47278721283292,14.530367112369268,14.217796790453608,14.35351848602295,3399000,0.0,0.0,-0.009929155926362121,4.860721086518532
2009-04-29,14.509804970359136,14.509804970359136,14.201348221370942,14.28360366821289,4900200,0.0,0.0,-0.0048709184356532376,4.8370449105676405
2009-04-30,14.328841969859406,14.386420302849173,13.777732602984354,13.83531093597412,6365800,0.0,0.0,-0.03138512819677386,4.685233635955923
2009-05-01,13.851762571253252,14.18900844353015,13.818859769620415,14.12731647491455,4084200,0.0,0.0,0.021105816869006366,4.784119319064917
2009-05-04,14.09030226078527,14.435773849487305,14.077964494046912,14.435773849487305,3337600,0.0,0.0,0.021834109480060926,4.888576304043055
2009-05-05,14.44811101734126,14.690763663104343,14.382306989789836,14.443997383117676,4657000,0.0,0.0,0.0005696635120577831,4.891361147589379
2009-05-06,14.452226810374045,14.604398369169518,14.41109987088084,14.476903915405272,3421600,0.0,0.0,0.002278215054653643,4.902504720193565
2009-05-07,14.559165718576535,15.08559830456768,14.435781708453607,14.958102226257324,4447200,0.0,0.0,0.03323903464883782,5.0654592444541695
2009-05-08,14.970428619970514,15.077359558175496,14.814143492848,14.925188064575195,2612400,0.0,0.0,-0.0022004236355833706,5.054313088207588
2009-05-11,14.703103927768932,14.822374238262546,14.637299889029704,14.666089057922363,3558800,0.0,0.0,-0.01735984870219498,4.966570977702781
2009-05-12,14.69899031784285,14.91696587910442,14.68253891766299,14.76479434967041,3119400,0.0,0.0,0.006730171305943999,4.99999685118585
2009-05-13,14.785352561109605,14.847042936523067,14.620841755557738,14.678420066833496,3245600,0.0,0.0,-0.0058500159766087245,4.970746789723419
2009-05-14,14.765037012895196,14.921761313320678,14.641307964475166,14.736166954040527,2879000,0.05,0.0,0.003934135073400125,4.9903023790098615
2009-05-15,14.74029947548508,14.74029947548508,14.39385702369139,14.430975914001465,3328000,0.0,0.0,-0.02071034082274581,4.886951515932008
2009-05-18,14.509328057294658,14.674301147460938,14.290740050129328,14.674301147460938,2320000,0.0,0.0,0.016861315195141335,4.969351945785512
2009-05-19,14.682554365016044,14.96713298277373,14.682554365016044,14.831029891967772,3947600,0.0,0.0,0.010680491216029875,5.022427065591835
2009-05-20,14.925879889467913,15.379555011437258,14.847518552384877,15.239328384399414,5762400,0.0,0.0,0.02753001614896422,5.160694563814573
2009-05-21,15.148607182873173,15.321829212427316,14.89290012079921,15.000131607055664,3246400,0.0,0.0,-0.0156960183093513,5.07969220745197
2009-05-22,15.0826095784834,15.22695987605752,14.971252960368972,15.086734771728516,2311600,0.0,0.0,0.005773493656023421,5.109019778186245
2009-05-26,15.07023616373754,15.495039788900266,15.012496048468838,15.416678428649902,2393400,0.0,0.0,0.021869785736518654,5.2207529460588145
2009-05-27,15.437302786161036,15.499168106879685,15.12797932916871,15.148600578308104,2809200,0.0,0.0,-0.017388820269067184,5.129970211410595
2009-05-28,15.264075173253437,15.371308146304376,15.06610842296694,15.206335067749023,2479000,0.0,0.0,0.003811209434328333,5.1495216022781465
2009-05-29,15.280578663611758,15.321822735738529,15.123854336130988,15.301199913024902,3399600,0.0,0.0,0.006238508151584554,5.181646934770719
2009-06-01,15.420796489304896,15.565148298739617,15.280569871359509,15.528029441833496,3858000,0.0,0.0,0.014824296793580771,5.258461206811308
2009-06-02,15.47442211808572,15.664140133016874,15.000125507457334,15.614648818969728,5859000,0.0,0.0,0.005578259460461421,5.287794267785673
2009-06-03,15.556909798892423,15.556909798892423,15.152727296555744,15.321824073791504,5961200,0.0,0.0,-0.018753207233356495,5.188631166074534
2009-06-04,15.317694208651794,15.420802006581114,14.78565759374447,14.99599838256836,5380400,0.0,0.0,-0.021265463541020546,5.078292519184573
2009-06-05,15.02899635176011,15.111482928320054,14.583571355617355,15.00425148010254,4341200,0.0,0.0,0.0005503533225086343,5.081087374345177
2009-06-08,14.921760642195238,15.144473863314603,14.72379385896696,14.99599838256836,2373000,0.0,0.0,-0.0005500506003331962,5.078292519184573
2009-06-09,15.074363757510884,15.082612572338236,14.682553706364796,14.74029541015625,2775000,0.0,0.0,-0.01705141370976293,4.991700452500763
2009-06-10,14.83927870716516,14.88877002504886,14.723798441002986,14.831029891967772,2086200,0.0,0.0,0.006155540257965608,5.022427065591836
2009-06-11,14.880519366296127,15.515662257647584,14.880519366296127,15.255831718444824,4828600,0.0,0.0,0.02864277326466169,5.166283305269883
2009-06-12,15.22283344989911,15.317692424147037,14.987747823871649,15.074357986450195,3172000,0.0,0.0,-0.011895367971004878,5.104828464311239
2009-06-15,14.975373984731576,15.033114087687387,14.645427842184406,14.773282051086426,5622200,0.0,0.0,-0.01997272027335395,5.002871153350095
2009-06-16,14.839272664327227,15.03723942854677,14.633057088269371,14.674301147460938,2585400,0.0,2.0,-0.006699994170774604,4.969351945785513
2009-06-17,14.674300331583147,15.309443074819988,14.674300331583147,15.045487403869627,3212600,0.0,0.0,0.025294986976120093,5.095051638533914
2009-06-18,15.070236876906495,15.34244141412631,14.987750319776204,15.177468299865724,3106400,0.0,0.0,0.008772124986934804,5.139746068322021
2009-06-19,15.334189615695616,15.433172206341036,15.086731565782149,15.103227615356444,4161100,0.0,0.0,-0.004891506478055918,5.114604967133261
2009-06-22,15.012504518192348,15.061995848730271,14.82278486674507,14.84753131866455,1960900,0.0,0.0,-0.016929910824618033,5.028015161136547
2009-06-23,14.855775065347022,14.971255321619743,14.558824036873744,14.58357048034668,4098200,0.0,0.0,-0.017778096078911898,4.938626624515636
2009-06-24,14.732041965945555,14.732041965945555,14.336106845153802,14.435091018676758,4946500,0.0,0.0,-0.010181283237189254,4.888345068048718
2009-06-25,14.435097736992503,15.210469141675182,14.344362333475154,15.061993598937988,3841400,0.0,0.0,0.0434290701354163,5.100641348855122
2009-06-26,15.136227465185154,15.136227465185154,14.765038704108251,14.987751960754396,5452500,0.0,0.0,-0.004929071154885278,5.075499924711065
2009-06-29,14.913511759674224,15.00424712488285,14.682549727006878,14.90526294708252,2822100,0.0,0.0,-0.005503761597327905,5.0475655831382
2009-06-30,14.872270364511254,14.97125297629588,14.509330450267042,14.63305950164795,3336900,0.0,0.0,-0.01826223706357688,4.955385743864978
2009-07-01,14.723791626561365,15.185714050724494,14.575316168326813,15.045487403869627,3200500,0.0,0.0,0.028184666520028268,5.095051638533914
2009-07-02,14.979496531031185,14.979496531031185,14.63305436480096,14.69904327392578,2551900,0.0,0.0,-0.023026447774283754,4.977730698071935
2009-07-06,14.62480827643106,14.756786119244088,14.492830433618032,14.674301147460938,2084200,0.0,0.0,-0.0016832474062261626,4.969351945785513
2009-07-07,14.64955796689008,15.210464710121734,14.633060339547892,15.012497901916504,3543700,0.0,0.0,0.0230468729690807,5.083879968818685
2009-07-08,15.070230996568544,15.152717521512958,14.682544801319688,14.789777755737305,3742500,0.0,0.0,-0.014835648779725541,5.008457311163009
2009-07-09,14.872273809473173,14.872273809473173,14.55057631340562,14.71554946899414,2827500,0.0,0.0,-0.0050188912889086446,4.983320408393142
2009-07-10,14.732041778826469,14.888764489405444,14.46808608385131,14.616559982299805,2831400,0.0,0.0,-0.006726863098310276,4.949798294230866
2009-07-13,14.67430246181342,15.02899196282988,14.5918159093421,14.938258171081545,2988000,0.0,0.0,0.022009158733060863,5.058739190585227
2009-07-14,14.905265016216246,15.08673577182508,14.822778452148626,15.037242889404297,2606500,0.0,0.0,0.006626255697894656,5.092259689971005
2009-07-15,15.08673334762863,15.16096951273054,14.888764996356546,15.078484535217283,3143100,0.0,0.0,0.0027426334811713193,5.106225891891539
2009-07-16,15.03723699281836,15.325939067195453,14.94650322389393,15.26819896697998,2926600,0.0,0.0,0.012581797018102137,5.170471389591896
2009-07-17,15.309447206171422,15.66413832471408,15.259955897837662,15.655889511108398,3995700,0.0,0.0,0.02539202855339151,5.301760146750907
2009-07-20,15.7466266060217,15.754875420527638,15.342444135033723,15.433177947998049,2812200,0.0,0.0,-0.01422541740297334,5.226340395692926
2009-07-21,15.466171561163309,15.83736030795136,15.466171561163309,15.76312255859375,3281300,0.0,0.0,0.021378915716999236,5.338073886520793
2009-07-22,15.812615479343052,16.002333492245175,15.433177880238324,15.499168395996094,3873300,0.0,0.0,-0.016745042843922642,5.248687610586978
2009-07-23,15.54866339770255,15.98583965519384,15.41668548148244,15.79612159729004,3683300,0.0,0.0,0.019159298983464135,5.349248785789017
2009-07-24,15.779609910315344,15.94458294530755,15.647632111641364,15.928085327148438,2244900,0.0,0.0,0.008354185490762278,5.3939374023817335
2009-07-27,15.952840731760816,16.01882966823272,15.730127481180515,15.878602981567385,1765100,0.0,0.0,-0.0031066097754206545,5.377180543719487
2009-07-28,15.86210070684942,16.035322597650367,15.796111789710936,15.919840812683104,2544500,0.0,0.0,0.002597069223507331,5.391145453818823
2009-07-29,16.587989448922905,16.94268066268736,16.29928718841923,16.72821617126465,6541000,0.0,0.0,0.05077785438265958,5.664896252628573
2009-07-30,16.992166652447434,17.132393330788368,16.134308955938124,16.29928207397461,4090800,0.0,0.0,-0.02564135308263482,5.519640647638429
2009-07-31,16.34877532616135,16.472504392766822,15.961090497917416,16.26628875732422,4592100,0.0,0.0,-0.0020242190116502856,5.508467686102001
2009-08-03,16.324027158420215,16.398263324743134,15.886849533228975,16.38176727294922,3950100,0.0,0.0,0.007099254006111444,5.547573697390097
2009-08-04,16.769452632491944,16.917928117135677,16.423010359423287,16.868436813354492,4501500,0.0,0.0,0.029707999893814785,5.712381016203091
2009-08-05,16.835437283568453,16.92617262852549,16.53848638974527,16.860183715820312,3909000,0.0,0.0,-0.0004892627352195422,5.709586161042488
2009-08-06,16.909675618340827,16.950918100285136,16.554984609740337,16.876680374145508,4369900,0.0,0.0,0.0009784388238733843,5.715172641810701
2009-08-07,17.00866631716018,17.00866631716018,16.695217669988505,16.7777042388916,5246300,0.0,0.0,-0.005864668469134138,5.681655049022616
2009-08-10,16.76120376586914,16.843690320773256,16.629225907342626,16.76120376586914,2253800,0.0,0.0,-0.000983476212687795,5.676067276433205
2009-08-11,16.76120282491001,16.81069412575401,16.55498723587657,16.744705200195312,2781800,0.0,0.0,-0.0009843305948838976,5.670480149754392
2009-08-12,16.7034594581581,16.975663919729428,16.571481632747748,16.860183715820312,3198200,0.0,0.0,0.00689641974847377,5.709586161042487
2009-08-13,16.950921515359095,17.000414391623323,16.69521461452788,16.97566795349121,2031100,0.0,0.0,0.00684952427668617,5.748694110062378
2009-08-14,16.992161541230665,17.074648075437082,16.670464215155622,16.860183715820312,2277000,0.0,0.0,-0.006802927459896968,5.709586161042487
2009-08-17,16.67872187736901,16.85194384846204,16.62098174477154,16.703468322753906,3278000,0.0,0.0,-0.00929499913570675,5.656515562610354
2009-08-18,16.69521123103062,16.934422031261462,16.365266655970693,16.90967559814453,2823800,0.0,0.0,0.012345177145618447,5.726346249257726
