Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-03-24,61.819740688954845,65.13928284723696,60.8492657510954,61.212059020996094,18376300,0.0,0,0.046356503466635335,2.552051589492201
2020-03-25,61.60206332000318,64.10532938217972,59.45252572852786,61.59299850463867,20017300,0.0,0,0.006223275114988658,2.567933708641255
2020-03-26,62.418347812081,67.39766483718876,62.36393123991031,66.96231842041016,15979400,0.0,0,0.08717419262137582,2.7917912563972718
2020-03-27,64.96695750744428,68.07789835096418,64.13253779167437,65.91021728515625,12293300,0.0,0,-0.0157118385395274,2.7479270829406937
2020-03-30,66.6811437292078,69.14812959186875,66.63579889655509,68.24114990234375,10671600,0.0,0,0.0353652698048752,2.845108265633015
2020-03-31,68.38627598445704,70.67186195826496,67.51557623635372,69.10279083251953,20474400,0.0,0,0.012626412822891009,2.881031777120717
2020-04-01,65.41138453381441,67.10743230181735,64.78556626835082,66.5904541015625,12948000,0.0,0,-0.03635651615064339,2.776287498785311
2020-04-02,66.00997207267598,68.4769576130403,64.81275931569976,68.14137268066406,8077800,0.0,0,0.023290404007999976,2.8409483562743802
2020-04-03,67.70603792246936,68.4225527362961,65.80138188201798,66.54510498046875,8062700,0.0,0,-0.02342582248344216,2.77439680439567
2020-04-06,68.69464220760983,70.07325526010227,67.14370771333543,68.68557739257812,10266500,0.0,0,0.03216573800188027,2.863637325119115
2020-04-07,71.08907249313377,71.27047260051839,68.25022827970359,68.37720489501953,11591700,0.0,0,-0.004489625177001355,2.8507806668864593
2020-04-08,69.32954174692425,71.63327138959745,67.82395187883814,71.25233459472656,12218500,0.0,0,0.04204807295240065,2.9706505003389947
2020-04-09,71.2523188971999,72.63093183651058,71.2523188971999,72.33162689208984,9425900,0.0,0,0.015147465742731736,3.0156483270265086
2020-04-13,73.15699577244449,73.76467059252515,71.3430361282346,72.83048248291016,9293500,0.0,0,0.006896783775713233,3.0364466014816016
2020-04-14,74.21123653106483,76.2639620924849,73.90746770067835,75.6011962890625,11072700,1.18,0,0.03804332625151141,3.151963130187059
2020-04-15,74.10998040512212,76.43886073034444,73.29073018058716,75.31584167480469,8977300,0.0,0,-0.003774472207645374,3.1400661329526454
2020-04-16,76.15350429991507,77.06480375013032,75.09492044167341,75.3526611328125,10326900,0.0,0,0.0004888673775536034,3.1416012088484067
2020-04-17,77.32254265375676,78.04974360003497,75.9417829635111,76.8162612915039,10734800,0.0,0,0.019423337367100446,3.20262158900076
2020-04-20,76.89910652762435,78.54681384841872,76.06144232142167,77.3133316040039,9126300,0.0,0,0.006470899574423594,3.2233454316780645
2020-04-21,75.9509991005493,76.37443128024252,73.6589326834449,73.97190856933594,9627500,0.0,0,-0.043219234837564846,3.0840349085037784
2020-04-22,74.77274039636613,75.89575234168524,74.31248718138221,74.99365997314453,7033300,0.0,0,0.013812694894182354,3.126633741737949
2020-04-23,75.6472190327849,77.16605605358167,75.44470649362444,75.51834869384766,7869600,0.0,0,0.006996441044363255,3.148509050379335
2020-04-24,76.28237066174542,77.01877159469859,75.80370338356444,76.94512939453125,6770700,0.0,0,0.01889316603661162,3.207994354635926
2020-04-27,77.35014979762782,78.1693999119818,77.12002320319341,77.95768737792969,9209700,0.0,0,0.013159481196095113,3.250209896022937
2020-04-28,78.8873983283693,79.1359389975697,75.82211725051609,76.18111419677734,8341000,0.0,0,-0.02278894155158462,3.1761410526720883
2020-04-29,77.06481005952959,78.01293068937535,75.61040801427701,77.10163116455078,8231700,0.0,0,0.012083269947926079,3.214519222404215
2020-04-30,76.37442041719798,76.64136812743052,74.77274117870955,75.6656265258789,15535800,0.0,0,-0.018624828255671355,3.1546493539623826
2020-05-01,75.43550291085717,77.53426357570795,74.10077132961085,76.25475311279297,12705300,0.0,0,0.007785920952000147,3.179211204463612
2020-05-04,75.68404402796479,76.25475355179933,74.67148830295817,75.3526611328125,6833000,0.0,0,-0.01182997705921529,3.141601208848407
2020-05-05,76.35600261086208,79.6053960825289,76.03382677738419,78.58363342285156,10927000,0.0,0,0.042878011757863765,3.276306822419928
2020-05-06,79.4212899857054,81.14263945848721,78.47316953029473,78.62965393066406,17042600,0.0,0,0.000585624586290967,3.27822550824737
2020-05-07,79.64221556898106,79.93677735430263,76.91751729902973,77.52505493164062,11941800,0.0,0,-0.014048122353399584,3.2321725952054754
2020-05-08,77.70916062133087,77.930087247993,75.89576160919785,77.28572845458984,20188100,0.0,0,-0.003087085552687663,3.2221946018830234
2020-05-11,78.31669335788787,81.42800274610438,77.30413762989257,80.91252136230469,19219800,0.0,0,0.046927071533598985,3.3734027584607644
2020-05-12,82.84557273720262,84.89830501843647,81.43719912433517,83.26900482177734,23492300,0.0,0,0.029123841647709314,3.4716492062121214
2020-05-13,83.52675489199257,84.90751459320053,80.75603548139499,81.80541229248047,23562600,0.0,0,-0.01757667853037803,3.4106291441442886
2020-05-14,80.65477719730006,83.2874261904667,80.47987872551062,82.79035186767578,13379500,0.0,0,0.012040029474747138,3.4516932195672174
2020-05-15,82.8547937535823,83.90417062356141,82.31169125538194,83.4991455078125,14071200,0.0,0,0.008561307255579687,3.4812442257719334
2020-05-18,84.6865901152675,86.21463413399468,84.05143844207288,84.19872283935547,16300200,0.0,0,0.008378257373633957,3.510410985875928
2020-05-19,84.00542284716403,84.36441981046288,82.44055762643671,83.95018768310547,9892500,0.0,0,-0.002951768718917336,3.5000490645372753
2020-05-20,84.80626564124076,85.1836766964814,82.75353997439511,83.94099426269531,10661500,0.0,0,-0.00010951042116613685,3.4996657726901157
2020-05-21,84.02383931945971,85.72677508424471,83.16776792096992,85.62551879882812,10393200,0.0,0,0.02006796024908941,3.56989692630156
2020-05-22,85.48743463056879,85.61630496885819,84.4380578628369,84.77864074707031,5507000,0.0,0,-0.009890486663765463,3.534588908360957
2020-05-26,86.02133140382305,86.13179471436568,83.13094149557779,83.4991455078125,11869800,0.0,0,-0.015092188645428717,3.4812442257719334
2020-05-27,83.34266035394026,83.76609250627806,81.52005437196618,82.82717895507812,12529500,0.0,0,-0.008047585980044625,3.4532286135474997
2020-05-28,83.64641317729807,83.94097492353818,82.84557013772061,82.87318420410156,8765900,0.0,0,0.000555436628457251,3.4551466632059005
2020-05-29,83.76608541003202,85.50584200671553,82.47737499914248,85.30332946777344,13758800,0.0,0,0.029323662255897665,3.556464217002342
2020-06-01,84.73261848029284,85.66232490481954,83.48072919154302,83.48992919921875,8486500,0.0,0,-0.02125825896678235,3.4808599796712114
2020-06-02,83.73846705557787,84.41043278451018,82.89160286598076,83.80290222167969,9413300,0.0,0,0.00374863202619502,3.4939084428697074
2020-06-03,84.1987285105979,84.2263425812217,82.47737887167503,83.66483306884766,8588400,0.0,0,-0.0016475461967511151,3.488152067302861
2020-06-04,83.10332853464634,86.04895364899558,83.07571446236837,85.64392852783203,9525700,0.0,0,0.023655045810654807,3.5706644642494405
2020-06-05,86.0673505238187,87.94518446890537,85.43219884481547,86.3895263671875,9630100,0.0,0,0.008705787464118542,3.6017499101808768
2020-06-08,85.52425750751621,87.45731964492917,85.43220124433385,87.0707015991211,6621400,0.0,0,0.007884928423363968,3.6301494504215106
2020-06-09,87.40208175216976,88.97615391020942,87.22719030798163,88.52510070800781,9555900,0.0,0,0.016703656708577652,3.6907862206421833
2020-06-10,89.27991709823021,91.45231284505668,89.10502565128611,89.19707489013672,11138300,0.0,0,0.007590775686834306,3.718802150951137
2020-06-11,88.08325566883549,89.18786048958007,84.71419902662399,84.92591857910156,12584800,0.0,0,-0.04788448854736438,3.5407292119440035
2020-06-12,86.28827060282643,87.20877703091732,83.79369902544892,85.11002349853516,8010100,0.0,0,0.0021678295921181423,3.5484049095073327
2020-06-15,84.0146189393301,86.55521865748246,83.56357275416724,85.68074035644531,7120200,0.0,0,0.006705636239425772,3.5721992220606813
2020-06-16,87.3192460364562,88.55272135970488,86.04894961092901,88.4238510131836,9366100,0.0,0,0.03201548732336468,3.6865649209710982
2020-06-17,89.15105046613836,89.38117708428683,87.6966485539423,88.12928771972656,6212200,0.0,0,-0.0033312651516740344,3.6742839957204834
2020-06-18,87.96358529792768,88.78283539448027,87.68743760435056,88.58032989501953,4571600,0.0,0,0.0051179600671162895,3.6930888344858253
2020-06-19,89.95188442919114,90.39372355803626,88.13848573991125,89.02217102050781,9210900,0.0,0,0.00498802754530181,3.711510063319487
2020-06-22,88.95774216010368,89.56527978395985,88.20292715716245,89.53765869140625,6004300,0.0,0,0.005790553802374587,3.7330017620291933
2020-06-23,90.59624856147164,91.22219326595976,89.33515914393615,89.5744857788086,6715600,0.0,0,0.0004113027740570985,3.734537156009476
2020-06-24,88.79204878921351,89.43640749956101,86.84977967333327,87.57698059082031,9025100,0.0,0,-0.02229993474839287,3.651257221115016
2020-06-25,87.6138079860307,89.35356469003828,86.82217184291636,89.27992248535156,6411700,0.0,0,0.019445085718218458,3.7222562307588616
2020-06-26,89.18787579816278,89.31674614860596,87.48494014767158,88.48828887939453,14568400,0.0,0,-0.008866871564398138,3.689251462830942
2020-06-29,88.82887163282962,89.59289366501378,88.07405663147729,88.77364349365234,6676400,0.0,0,0.003224772654907282,3.701148460065356
2020-06-30,88.34101700808326,91.01968748583312,88.2121466495885,90.37533569335938,8112500,0.0,0,0.01804242944947454,3.7679261700381166
2020-07-01,90.66987915943989,91.73766993982532,89.7493727720344,91.25900268554688,6522900,0.0,0,0.00977774506072926,3.804767991536399
2020-07-02,91.54436460961809,92.04143894061367,90.08076270966458,91.0196762084961,6158800,0.0,0,-0.002622497178447536,3.7947899982139477
2020-07-06,91.7192597822153,91.8665441814627,90.16360167397148,91.13934326171876,7039000,0.0,0,0.0013147382874505453,3.799779153917434
2020-07-07,90.83557105754716,92.68579087216756,90.72510776224374,91.45230865478516,6345600,0.0,0,0.0034339219689971667,3.8128272990314085
2020-07-08,91.82051756927856,92.57533257063606,90.71591264828456,91.38787841796876,6154400,0.0,0,-0.0007045228028043082,3.810141075256086
2020-07-09,91.2037881927028,91.84813995111192,89.11423444789082,90.15441131591795,5817300,0.0,0,-0.013497053694686567,3.758715396579024
2020-07-10,90.26487142367124,90.5134121287938,88.70001307394486,89.13265228271484,6202500,0.0,0,-0.01133343358676786,3.716116245260334
2020-07-13,89.6205191205335,91.64563074059332,89.21549398735846,90.08077239990234,8507400,0.0,0,0.010637180571943627,3.7556452447875013
2020-07-14,90.35095925102476,92.33556575433244,89.3912668042334,92.12126922607422,6765600,1.18,0,0.02265185756970811,3.8407175859547795
2020-07-15,93.17413705195438,93.62137603759766,92.0746819503964,93.62137603759766,5661600,0.0,0,0.016284044109748708,3.903260000537555
2020-07-16,92.8853051980728,93.38844642204332,92.0653681922143,93.09960174560548,4269200,0.0,0,-0.005573238869963082,3.881506200182987
2020-07-17,93.44435325796248,94.36677532658553,93.0996063535612,93.94749450683594,6890900,0.0,0,0.009107372591639296,3.9168565233648116
2020-07-20,93.88227013565378,94.33882145400436,92.48465796596484,92.74554443359376,4823300,0.0,0,-0.012793849155335546,3.86674485184179
2020-07-21,92.99711841763852,92.99711841763852,90.53732138460585,90.75162506103516,8239000,0.0,0,-0.021498815762370782,3.7836144166719476
2020-07-22,91.12432302689228,91.57155497334377,90.3137053495915,91.03114318847656,4441800,0.0,0,0.0030800344043802053,3.7952680792482063
2020-07-23,91.53426498220652,92.16784936204594,90.79818848881794,91.3386001586914,5127200,0.0,0,0.0033774921356120036,3.8080865673384063
2020-07-24,91.35726175544808,91.48770500366466,89.87578899552585,90.4814224243164,5169400,0.0,0,-0.009384616502614906,3.772349135295176
2020-07-27,89.77328449304419,91.2081671344416,89.68943117729185,90.52799987792967,5030700,0.0,0,0.00051477366696151,3.774291041292611
2020-07-28,90.37891710561392,90.9565993410633,89.8757758893108,90.10871124267578,5941800,0.0,0,-0.0046315906218989955,3.7568100703014427
2020-07-29,90.25780138799516,90.75162324410476,90.04349771585642,90.38824462890624,5512000,0.0,0,0.0031021793828305277,3.768464369046742
2020-07-30,89.73601071125817,90.13665979203114,88.89744914981846,89.48444366455078,6411500,0.0,0,-0.009999098533952755,3.7307831224989534
2020-07-31,89.0185817921376,90.61185886882716,87.1644182386039,88.43158721923828,14613000,0.0,0,-0.01176580422469109,3.686887458674849
2020-08-03,88.69246743831177,90.53731145647272,88.5713365050211,89.39127349853516,6919000,0.0,0,0.010852301869439973,3.7268986743350405
2020-08-04,89.37263301132455,89.47512513358937,87.63959344582122,87.85389709472656,7865100,0.0,0,-0.01719828282604996,3.6628024168697957
2020-08-05,88.02162109797035,88.32909750063146,86.77308378502384,86.88489532470703,6918900,0.0,0,-0.011029695916331739,3.622402820010117
2020-08-06,86.95010301371784,87.25757936711211,85.51522047316689,86.25129699707031,7269300,0.0,0,-0.007292387534896916,3.5959868548390994
2020-08-07,86.36311129907199,86.6519488538255,85.90655290195645,86.57740783691406,5226600,0.0,0,0.0037809383881477476,3.6095830595818352
2020-08-10,86.30720751708144,87.27621947320628,85.8599756041765,86.07427215576172,7623600,0.0,0,-0.005811396918929512,3.5886063397107613
2020-08-11,86.00904731605914,86.92215702601115,85.84133357784847,86.34447479248047,7208400,0.0,0,0.003139180035467426,3.5998716210875332
2020-08-12,87.07122388344351,89.055837453061,86.95941947408285,88.99061584472656,7705600,0.0,0,0.030646327499307846,3.710194465742846
2020-08-13,88.64587005860068,88.9812975079487,87.59300490897189,88.21726989746094,6004200,0.0,0,-0.008690196600223299,3.67795214641048
2020-08-14,88.8694955291333,89.13970139837261,88.08683613571438,88.58065795898438,5488100,0.0,0,0.004119239486166659,3.6931025121202055
2020-08-17,88.78564127598274,90.62117302132977,88.75769017060149,89.77328491210938,7251400,0.0,0,0.013463740060242202,3.7428254843592192
2020-08-18,90.02486120313641,90.09939511637174,88.65520013813585,89.1210708618164,4557400,0.0,0,-0.007265124039200543,3.7156333929582686
2020-08-19,90.48140501242716,90.77024256237765,89.30740889577343,89.54034423828125,7672000,0.0,0,0.004704537012520049,3.7331137277803963
2020-08-20,88.97198044450705,89.47512163176374,88.21727221793326,88.70177459716797,6798000,0.0,0,-0.009365271579498402,3.6981521038825793
2020-08-21,88.70177553092537,88.81358705436692,87.88184568488819,88.3849868774414,5269000,0.0,0,-0.0035713797290440885,3.684944598423851
2020-08-24,88.4222545915235,88.7390432349984,87.75139968931511,88.05887603759766,4103600,0.0,0,-0.0036896632716136857,3.6713483936811153
2020-08-25,87.77936530697386,88.3197770796267,87.49984712391523,87.63960266113281,6710000,0.0,0,-0.004761284669200561,3.653868058858987
2020-08-26,87.11782647885931,87.96571461929535,86.59605353620525,87.90980529785156,5682800,0.0,0,0.0030831111565341462,3.665133340235759
2020-08-27,87.89116368870867,88.57133089676306,87.27621098251137,87.86321258544922,5271500,0.0,0,-0.0005300058650394845,3.6631907980692824
2020-08-28,88.06818873726385,88.18931966154364,87.14576679680202,87.74208068847656,4938300,0.0,0,-0.0013786417933996375,3.658140570137867
2020-08-31,87.6955193603831,89.45651036366955,87.59302721872102,89.2328872680664,9932300,0.0,0,0.016990782163952334,3.720295239690196
2020-09-01,88.99992752279496,89.37262547153189,85.05866573046599,85.94381713867188,15783600,0.0,0,-0.03685939377388703,3.5831674124953374
2020-09-02,85.78542299480229,87.80729995187787,85.62702867656994,87.53709411621094,9139200,0.0,0,0.018538587539907336,3.6495942752420256
2020-09-03,87.47188579446373,87.87253490701524,84.87232626539085,85.59909057617188,8921900,0.0,0,-0.022139226342905993,3.5687950815226683
2020-09-04,85.79475542993566,86.77307969875456,84.39714323851734,85.59909057617188,9444800,0.0,0,0.0,3.5687950815226683
2020-09-08,85.27296604444643,85.58976180297732,83.34426171573912,84.06170654296875,8563900,0.0,0,-0.01796028465787325,3.5046985059729034
2020-09-09,84.6580200484172,86.12085369080764,84.33191199602871,85.37545776367188,5373500,0.0,0,0.015628414824431225,3.5594713880588125
2020-09-10,84.85369557386834,85.17049137084429,83.37223004547211,83.53062438964844,10403600,0.0,0,-0.02160847417216938,3.4825566425033676
2020-09-11,83.67968632855813,84.17350809463875,82.96224863434371,83.57719421386719,8385800,0.0,0,0.0005575179709123024,3.4844982304162833
2020-09-14,83.9033168117166,85.03072306475187,83.35358568334736,84.31327819824219,5212300,0.0,0,0.00880723493171387,3.5151870249507007
2020-09-15,85.16116402022017,85.70157572964986,84.45303857712688,84.7046127319336,3851300,0.0,0,0.00464143420887142,3.531502534258888
2020-09-16,84.80709836337961,85.0400337113558,83.56788771469948,83.65174102783203,6304400,0.0,0,-0.012429921702535873,3.487606234265743
2020-09-17,83.20450129224636,84.61142554310553,83.0926897766603,83.51197052001953,5604700,0.0,0,-0.0016708619102858702,3.4817789258508327
2020-09-18,83.38154621701213,84.3226071379162,82.79455162145489,83.959228515625,10076300,0.0,0,0.005355615402444114,3.500425994694025
2020-09-21,83.05544001794368,83.32564591663844,81.21990805315005,83.00885009765625,7328300,0.0,0,-0.01131952299671124,3.4608028421488
2020-09-22,82.83181715134923,82.8783999591391,81.92802679847193,82.55229187011719,5306100,0.0,0,-0.0055001150720910275,3.441768028275162
2020-09-23,82.9249797795653,83.17654681514769,81.17330860849425,81.19194030761719,6253000,0.0,0,-0.016478664997457537,3.3850522859382557
2020-09-24,81.06150849401743,81.06150849401743,79.49618252840872,80.04591369628906,9980800,0.0,0,-0.014115029237952714,3.3372721739502387
2020-09-25,80.12975154965712,80.93104963384344,79.6266103961944,80.34405517578125,9935600,0.0,0,0.0037246308490324065,3.349702280840951
2020-09-28,81.33170709966276,82.17958807134751,80.94037742042366,81.3223876953125,6306900,0.0,0,0.012176787907839604,3.390490895069158
2020-09-29,81.16399150245078,81.32238582965815,80.41859556122874,80.9590072631836,5508900,0.0,0,-0.004468393543612725,3.3753408474439532
2020-09-30,81.06151248593713,82.4032225535674,80.88447932184046,81.61123657226562,8209300,0.0,0,0.008056290845585012,3.402533575013945
2020-10-01,82.15163275645055,82.15163275645055,80.8099300523073,81.19194030761719,8777300,0.0,0,-0.005137727134879921,3.3850522859382557
2020-10-02,80.59563634437201,81.38761516418165,80.17635553053843,80.2415771484375,5554300,0.0,0,-0.011705141613551628,3.3454297695620716
2020-10-05,80.58630685247306,82.16095199859859,80.32542041353157,81.92801666259766,5984200,0.0,0,0.02101702850431808,3.4157407623881517
2020-10-06,81.96529125423575,82.04914456723633,79.85955372143088,80.02726745605469,8743800,0.0,0,-0.023200234595825542,3.3364947753822225
2020-10-07,80.27885080663575,81.34103554469756,80.15771986248714,81.1267318725586,5899700,0.0,0,0.013738622490236274,3.3823336175418444
2020-10-08,81.31306665714695,82.53365269209053,80.98695859766681,81.37828826904297,5535100,0.0,0,0.0031007830671589964,3.3928215003506006
2020-10-09,81.44352346439827,82.64546367794864,81.38761414359787,81.7137222290039,6005800,0.0,0,0.004121909751308106,3.4068064043773436
2020-10-12,82.15163446821424,82.55228353961756,81.35965572947438,82.29139709472656,7314900,0.0,0,0.007069496407270615,3.4308908100133557
2020-10-13,82.00256022806677,82.73863676577078,81.49941903361254,81.83484649658203,7851700,0.0,0,-0.005547974809796852,3.411856314224238
2020-10-14,82.00484757821451,82.26928678970965,81.12652750836098,81.28707885742188,5863900,1.18,0,-0.006693574468707997,3.3890187999084462
2020-10-15,80.66376446172202,80.97542086513063,80.23876666637258,80.49376678466797,6190900,0.0,0,-0.009759387148668308,3.3559440533860245
2020-10-16,81.11709422129472,82.30707806958844,80.99432091207422,81.4759750366211,5358500,0.0,0,0.012202289583250092,3.396894254550627
2020-10-19,81.77818465922957,81.96707496959338,79.45488788246888,79.62488555908203,10288000,0.0,0,-0.02271945167525824,3.3197186796884015
2020-10-20,79.51155855551981,80.11599313765377,78.78434347032739,79.56822204589844,6932100,0.0,0,-0.0007116307017051016,3.317356265954911
2020-10-21,78.93544180518967,79.46432016997814,77.97211940597947,78.28378295898438,9776900,0.0,0,-0.016142613896451552,3.263805464596627
2020-10-22,78.40657007759255,80.17265665099426,78.31212852512492,79.62488555908203,8080100,0.0,0,0.017131295262012403,3.3197186796884015
2020-10-23,79.93654535027942,80.41820661192295,79.27544730914377,79.65321350097656,4238700,0.0,0,0.00035576744249765646,3.3208997275128858
2020-10-26,79.41710499989493,79.63432704227114,78.20823590865736,79.25655364990234,7986300,0.0,0,-0.004979834882234302,3.3043621952094147
2020-10-27,79.33211554506448,79.57766934879542,78.08546830328777,78.11380004882812,6705600,0.0,0,-0.01441841145556333,3.256718541480677
2020-10-28,76.82936877602843,77.64157904375608,75.78105103990154,76.01715850830078,11480200,0.0,0,-0.026840859607607848,3.1693054163273007
2020-10-29,76.02660532697635,76.84826191638975,74.71384837043549,76.1871566772461,8876700,0.0,0,0.0022363131203693154,3.176392975612291
2020-10-30,78.57657605960523,81.35320266929483,78.38769293470538,80.3709945678711,18089100,0.0,0,0.054915264896275406,3.350825437282708
2020-11-02,81.24928920623971,83.61980986610918,81.2209574669684,83.3459243774414,10781400,0.0,0,0.037014968217894406,3.47485613434744
2020-11-03,84.18647182516754,84.42257927525057,82.571497731251,83.0720443725586,8518800,0.0,0,-0.003286063558939234,3.463437536231804
2020-11-04,87.96420145187054,92.07247012913491,87.52031824023773,89.24862670898438,25849000,0.0,0,0.07435211668470876,3.7209514480559114
2020-11-05,90.06083106886526,90.21193609803674,87.83197604651936,88.48363494873047,8013000,0.0,0,-0.008571468138645288,3.689057431273454
2020-11-06,87.81309574571796,88.4458620528259,86.61366573121295,87.69031524658203,7006900,0.0,0,-0.008965722335074755,3.655982366666512
2020-11-09,90.41970936005512,91.56246858279532,89.40916973628137,89.83416748046875,11028900,0.0,0,0.024447993234581133,3.745363798832523
2020-11-10,90.6747083568311,93.62132476169582,90.3158204164444,93.3757781982422,12267200,0.0,0,0.03942387197547581,3.8930205417392783
2020-11-11,93.64022302155256,94.32021368060296,92.3369051898966,92.69579315185548,9476500,0.0,0,-0.007282242349221146,3.8646706226838368
2020-11-12,92.08191953067968,92.31802701665576,90.92971384624772,92.17636108398438,7646600,0.0,0,-0.005603620727643643,3.8430144742770502
2020-11-13,91.9969206524829,94.01800007599626,91.9874743358978,93.53633880615234,6888600,0.0,0,0.014754083435001952,3.899714630472454
2020-11-16,94.40520555949118,94.95297659377589,92.86578752047848,92.89411926269533,8611300,0.0,0,-0.006865989749587853,3.8729392297933125
2020-11-17,93.84800403093509,94.68854608586754,93.25300856804394,93.69689178466795,11593500,0.0,0,0.008641801314704045,3.906408401121109
2020-11-18,94.44298465125352,94.7168701713935,93.19633754207408,93.23411560058594,8880600,0.0,0,-0.0049390772230263336,3.8871143483632933
2020-11-19,93.27189732082256,94.58465428257776,93.11133876448692,94.1313247680664,7550300,0.0,0,0.0096231852654034,3.924520769885401
2020-11-20,94.39575566155575,96.17128829766378,93.13966950323191,95.23629760742188,9682500,0.0,0,0.011738630493919544,3.9705892690687983
2020-11-23,96.2751927691882,97.04962505091446,95.45353610712316,96.5018539428711,7541500,0.0,0,0.013288592346019534,4.023352811238933
2020-11-24,97.1629439874408,98.99514027031532,96.879619345161,98.18292999267578,9322200,0.0,0,0.017420142527001303,4.093440190647127
2020-11-25,98.05071091048966,98.65514546377194,97.64460576949422,98.40959167480467,6368100,0.0,0,0.0023085650646788025,4.102890163665607
2020-11-27,99.14625885061072,99.92069111771632,98.504046199443,99.0612564086914,4418800,0.0,0,0.006621963599241054,4.1300593529810845
2020-11-30,99.27847139244489,99.56179603265402,97.89015831859292,98.76847839355467,20726500,0.0,0,-0.0029555249524479965,4.1178528595082575
2020-12-01,99.212360066602,100.46844630923246,98.25848388671876,98.25848388671876,7623500,0.0,0,-0.005163535119006024,4.096590181653287
2020-12-02,98.22071702939174,99.52402779601968,97.5785043605978,99.15570068359376,5492200,0.0,0,0.009131189098229742,4.133996921259914
2020-12-03,99.16513232600168,99.82623032600392,98.50403432599946,98.9195785522461,4693600,0.0,0,-0.002381326839705711,4.124152523436058
2020-12-04,99.18402960613923,101.34677504380772,99.18402960613923,101.31844329833984,7235800,0.0,0,0.024250656757769606,4.224165930698595
2020-12-07,101.09178587488024,101.2523372420995,99.12736978812887,99.95846557617188,6532500,0.0,0,-0.013422805146772854,4.167465774503191
2020-12-08,99.8262372752086,102.3289779444594,99.73179572655218,101.70565795898438,6688200,0.0,0,0.01747918370636725,4.24030967436573
2020-12-09,101.90398721883248,103.08452458882492,101.64898711187428,102.63119506835938,7350700,0.0,0,0.009100153599598704,4.278897143712323
2020-12-10,102.99951634468712,103.00896266063442,100.74232959694646,101.51676177978516,6285700,0.0,0,-0.010858621375615218,4.232434219723549
2020-12-11,101.06344519840216,101.45065770897746,99.71291015877244,100.43067169189452,5205200,0.0,0,-0.010698628175774938,4.1871529797283005
2020-12-14,101.46010339048134,102.06453794376364,98.3057038104504,98.40959167480467,8272700,0.0,0,-0.02012413123443202,4.102890163665605
2020-12-15,99.58068628147812,99.5901253921261,96.63406253801423,97.10627746582033,12101000,0.0,0,-0.013243772144601151,4.048552421203692
2020-12-16,96.80406254324528,99.55235694820048,96.23740605724848,98.82514190673828,9182100,0.0,0,0.017700858129619412,4.120215273241746
2020-12-17,99.03292466319454,99.6373592518902,98.32460220405788,99.0612564086914,6360600,0.0,0,0.0023892149041986332,4.130059352981082
2020-12-18,99.19346960964,99.22180135330464,97.46516119181597,98.64569854736328,13906800,0.0,0,-0.004194958517522496,4.112733925320421
2020-12-21,97.0496176059378,98.14515253255384,95.90685830260568,97.9468231201172,6664600,0.0,0,-0.007084702501351625,4.083596428992309
2020-12-22,97.6634975185877,97.74849274932942,96.34129424321162,97.08739471435548,4002900,0.0,0,-0.008774438806532392,4.047765162015542
2020-12-23,97.332949962678,98.15460662681986,97.19129123216116,97.5407257080078,3659100,0.0,0,0.004669308461578092,4.066665426137023
2020-12-24,97.3801617800846,97.64460098350575,96.89850054218014,97.5218276977539,1378600,0.0,0,-0.00019374481906631047,4.065877530779833
2020-12-28,97.890169006047,98.10738386671294,97.01184883519198,97.70127868652344,3948900,0.0,0,0.0018401110090522366,4.073359196785679
2020-12-29,98.1734754361384,99.51457123657312,98.1734754361384,98.88179779052734,5096400,0.0,0,0.012082944254922401,4.122577368890716
2020-12-30,99.26902283836608,100.32678687208195,99.25957652227692,99.42012786865234,5328400,0.0,0,0.005444177696540375,4.1450214126546925
2020-12-31,99.41069904369388,101.31844438169276,99.0234793036827,101.19567108154295,6148100,0.0,0,0.017858991443225225,4.219047314595278
2021-01-04,101.22399830939504,101.3845496652163,98.08849128812987,99.55236053466795,9523400,0.0,0,-0.016238941145524155,4.150534453563383
2021-01-05,99.5523619487392,101.07288750045946,98.81570055396972,100.581787109375,6823800,0.0,0,0.010340554148372538,4.193453279825141
2021-01-06,98.92903494375363,101.23344627347892,98.3907101730883,99.7129135131836,11017500,0.0,0,-0.008638478408089623,4.157228224212038
2021-01-07,100.2134491378633,101.11065458792628,99.70345616857364,100.78010559082033,8196000,0.0,0,0.010702646628569568,4.201721568850095
2021-01-08,100.90288534020966,101.55454426585666,99.88290654169336,101.30899047851562,5345900,0.0,0,0.005247909640446746,4.223771823977737
2021-01-11,101.12011076279532,103.4717392348338,101.12011076279532,102.96174621582033,6334200,0.0,0,0.016314008554405568,4.292678473645966
2021-01-12,103.15063359201474,104.62394191258304,103.05619204423466,103.67951202392578,6106900,0.0,0,0.006971189150200896,4.322603547246748
2021-01-13,103.69840783999564,107.10780041914164,103.60395908388804,106.20114135742188,9821300,0.0,0,0.02432138504774395,4.42773525252808
2021-01-14,105.77116674762836,107.67256881310956,104.62459871864716,106.65975952148438,8268800,1.3,0,0.004318392045514985,4.446855949222244
2021-01-15,106.2489136403406,106.59288553610884,104.60550127019506,105.59918975830078,9196200,0.0,0,-0.009943485415134123,4.40263870194795
2021-01-19,106.29668702486734,107.30948908089398,105.35076798594244,107.1852798461914,7723800,0.0,0,0.01501990774286166,4.46876592907636
