Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2010-06-01,20.950701845827894,21.133507030687603,20.51327714304973,20.55245018005371,3883085,0.0,0.0,-0.02719394544545206,0.43214872996338416
2010-06-02,20.69608590943089,21.03558158874512,20.408823280713523,21.03558158874512,3572170,0.0,0.0,0.023507241446097282,0.44230735449925773
2010-06-03,21.113918397583348,21.251022272496893,20.859297164296613,21.153091430664062,3770965,0.0,0.0,0.005586241646003076,0.44477819026329496
2010-06-04,20.6373162589026,20.702604053013527,19.72329410482381,19.808168411254883,6045931,0.0,0.0,-0.06358044751130532,0.41649899388308614
2010-06-07,19.932215692786208,20.036674779532618,19.6318932070872,19.651479721069336,5700625,0.0,0.0,-0.00791030684576155,0.41320435904051994
2010-06-08,19.70371554471168,19.82776118497793,19.135716903400976,19.481739044189453,8392054,0.0,0.0,-0.008637551944645439,0.4096352849255535
2010-06-09,19.57313629635722,19.89304356972166,19.19446947837352,19.27281379699707,6052082,0.0,0.0,-0.010724157977811344,0.40524229141672613
2010-06-10,19.599259244481534,19.899580128242835,19.43604054028236,19.879995346069336,4699657,0.0,0.0,0.03150456157921644,0.4180092721411672
2010-06-11,19.618837049357342,20.095432946978388,19.618837049357342,20.062789916992188,2706528,0.0,0.0,0.009194900086281654,0.4218528256336445
2010-06-14,20.330474391088515,20.891946531279554,20.21295874775204,20.53939437866211,5820992,0.0,0.0,0.023755642342955685,0.43187421048076263
2010-06-15,20.761364869691725,21.03557260033119,20.59814623110188,21.02251434326172,3576503,0.0,0.0,0.023521626572471366,0.44203259438597203
2010-06-16,20.88541500489836,21.40118402187212,20.75483938026033,21.303253173828125,4280816,0.0,0.0,0.013354198550298069,0.44793558541710565
2010-06-17,21.41424145029128,21.41424145029128,20.90499897116683,21.19879150390625,3175138,0.0,0.0,-0.0049035548265562445,0.4457391087152473
2010-06-18,21.25102226554032,21.50564175787476,21.153091423739543,21.29019355773925,3728326,0.0,0.0,0.004311663417990497,0.4476609857242625
2010-06-21,21.5839878785508,21.78637782121876,21.035574118559307,21.17267799377441,4096000,0.0,0.0,-0.005519703878977711,0.4451900296448933
2010-06-22,21.15962001652214,21.492585580251724,20.885414003322527,20.904998779296875,2854856,0.0,0.0,-0.012642671586288845,0.4395616383066027
2010-06-23,20.94417439885653,21.107393071544067,20.55245097710181,20.872358322143555,3223229,0.0,0.0,-0.0015613709188849745,0.43887531954749337
2010-06-24,20.71567039646317,20.839716035098647,20.00403786314749,20.08238220214844,5806453,0.0,0.0,-0.03784795698706578,0.4222647853305751
2010-06-25,20.186836791471137,20.2586528546592,19.873459505780207,20.03667640686035,5359792,0.0,0.0,-0.0022759150198425893,0.4213037465632906
2010-06-28,19.997507770050333,20.147669928527243,19.7755330143427,19.96486473083496,3104399,0.0,0.0,-0.0035840113683127672,0.419793789146095
2010-06-29,19.60578052140829,19.7102413601378,18.92679290357655,19.070425033569336,6626240,0.0,0.0,-0.04480068907675583,0.4009867381222076
2010-06-30,19.037781599919565,19.2532297903731,18.489367865958847,18.56118392944336,5267804,0.0,0.0,-0.02670318586133069,0.3902791147262015
2010-07-01,18.606884979883567,18.678701042445123,17.91483912784775,18.4632511138916,6993495,0.0,0.0,-0.005276215995920874,0.3882199178182093
2010-07-02,18.51548364055725,18.53507015726957,18.012771168996196,18.143346786499023,4633951,0.0,0.0,-0.017326543706697728,0.3814934084443215
2010-07-06,18.508956504414144,18.65258864785641,17.973599225576287,18.117231369018555,5281924,0.0,0.0,-0.0014393936128642704,0.38094428926885693
2010-07-07,18.143345294964696,18.698285530689613,18.09764226581381,18.652585983276367,4614518,0.0,0.0,0.02954947162474819,0.3922009917352169
2010-07-08,18.78315990021104,18.90067725027439,18.528538684928968,18.80927467346192,5118078,0.0,0.0,0.008400373563538954,0.39549562657778314
2010-07-09,18.85497528692317,18.90067657369346,18.57423930843964,18.704814910888672,3316615,0.0,0.0,-0.005553630556558997,0.3932991899810353
2010-07-12,18.61341596104485,18.750519848047364,18.30003689137418,18.41102600097656,5240123,0.0,0.0,-0.015706592730895697,0.387121799782612
2010-07-13,18.58730002419198,18.900679074314453,18.55465524882633,18.770103454589844,5721874,0.0,0.0,0.019503391804141623,0.39467198791969677
2010-07-14,18.685227137329807,19.09653694967749,18.65911236677349,18.730928421020508,5884462,0.0,0.0,-0.0020870973707796114,0.3938482690513892
2010-07-15,18.685225648686668,18.757041697212127,18.36531668833874,18.541593551635746,5779052,0.0,0.0,-0.010108141205231624,0.3898671951343817
2010-07-16,18.411019422473228,18.469777215411305,17.60798464652968,17.647157669067383,8874364,0.0,0.0,-0.048239428832127285,0.3710602243207156
2010-07-19,17.816908690417034,18.091114689575203,17.67327656207969,17.980127334594727,7919530,0.0,0.0,0.018868175361236084,0.3780614537027785
2010-07-20,17.647166073696553,17.986659961148874,17.457832609373277,17.967073440551758,6096818,0.0,0.0,-0.0007260178863056632,0.37778697432526753
2010-07-21,18.07153073364785,18.41102632761084,17.89525554785236,18.006244659423828,6225154,0.0,0.0,0.0021801669037351257,0.3786106129833537
2010-07-22,18.24780445927337,18.8484477265056,18.24780445927337,18.75051689147949,5102001,0.0,0.0,0.04133411747607996,0.39426014853809827
2010-07-23,18.64605861815217,19.200998880453,18.57424081238204,19.12918281555176,5194129,0.0,0.0,0.020194959225062536,0.40222221616189224
2010-07-26,19.076954200540065,19.37074673291705,19.00513813212332,19.35116195678711,2971729,0.0,0.0,0.011604214533141644,0.40688968904823053
2010-07-27,19.409921967068744,19.409921967068744,18.80927857594168,18.848451614379883,4670858,0.0,0.0,-0.025978302674011244,0.3963193855512013
2010-07-28,18.796214460419097,19.10959518855604,18.763571432469625,18.78968620300293,4355749,0.0,0.0,-0.0031177845575453,0.3950837470910739
2010-07-29,18.91373510690962,19.031250713616213,18.13681496132065,18.37837791442871,6163223,0.0,0.0,-0.021890109506378264,0.3864353206030601
2010-07-30,18.13681229982237,18.39143347234928,18.058467993225065,18.234743118286133,5164771,0.0,0.0,-0.007815422928582394,0.38341516513800483
2010-08-02,18.508956537201065,18.913738191334403,18.41102568839596,18.815807342529297,4052383,0.0,0.0,0.03186577515646283,0.39563298658187057
2010-08-03,18.678703564148822,18.757047895464925,18.149876281244243,18.17599105834961,5927800,0.0,0.0,-0.034004189803406026,0.38217980741365226
2010-08-04,18.18904775030684,18.508956819425965,18.11723167736344,18.469783782958984,3288935,0.0,0.0,0.016163780212381518,0.38835727782229684
2010-08-05,18.300028860568496,18.69175209053529,18.25432758495659,18.58076477050781,2891483,0.0,0.0,0.0060087865051901,0.39069083379246783
2010-08-06,18.397965425716173,18.77010226247144,18.326149361689485,18.75704574584961,4722164,0.0,0.0,0.009487283086517584,0.39439742833196456
2010-08-09,18.881094468934684,19.501324373250903,18.848451431133,19.46868133544922,5157222,0.0,0.0,0.037939641414857395,0.4093607253378212
2010-08-10,19.22059003936685,19.37728046466876,19.018200053424103,19.2336483001709,4874407,0.0,0.0,-0.012072365417495678,0.40441877307397195
2010-08-11,18.84192365685588,18.86803669507421,18.267393294322336,18.4240837097168,3952426,0.0,0.0,-0.04209105718372241,0.38739635937034456
2010-08-12,18.051948379901567,18.13682098413708,17.895257950811548,17.973602294921875,4552867,0.0,0.0,-0.024450682155625625,0.3779242541191337
2010-08-13,17.88219561530894,18.1825163738362,17.82343607068265,17.8560791015625,3420906,0.0,0.0,-0.006538655492148049,0.3754531376193217
2010-08-16,17.69939545783536,18.07153238198449,17.627579376943146,17.732038497924805,4635908,0.0,0.0,-0.006946687620063341,0.3728449819563076
2010-08-17,18.77010132066201,19.27934374247685,18.55465313939229,19.116125106811523,10206518,0.0,0.0,0.07805569613717567,0.4019476565741599
2010-08-18,19.148770706675016,19.364218916850163,18.979023790252388,19.2205867767334,4255512,0.0,0.0,0.005464583922641042,0.4041441332760183
2010-08-19,19.09654663819485,19.10307489892884,18.42408703824712,18.633007049560547,4729853,0.0,0.0,-0.03057033242523688,0.39178931277406115
2010-08-20,18.45019561233055,18.71134510336072,18.273920445754488,18.646059036254883,4716712,0.0,0.0,0.0007004766680771546,0.3920637520464614
2010-08-23,18.7635742081271,18.79621724090539,18.22821872169734,18.25433349609375,4365674,0.0,0.0,-0.02100848975107672,0.38382708472982463
2010-08-24,17.967078384313748,18.06500927337636,17.686342240537034,17.86261749267578,4102850,0.0,0.0,-0.02145879516783189,0.37559061793874127
2010-08-25,17.718976051103265,18.16945716529925,17.418653567437232,18.07805633544922,6108701,0.0,0.0,0.012060877576411944,0.38012057040054936
2010-08-26,18.2021037375188,18.365320640398032,17.947482514002218,17.960540771484375,4125778,0.0,0.0,-0.006500453466029343,0.37764961432118005
2010-08-27,18.07805833370076,18.313093044137347,17.647161944856634,18.25433349609375,4677708,0.0,0.0,0.016357676995774284,0.38382708472982463
2010-08-30,18.13029659409984,18.39797446593392,18.071537017822266,18.071537017822266,3624874,0.0,0.0,-0.010013867573450463,0.3799834911322366
2010-08-31,17.999711702005655,18.019298217402508,17.464356232458805,17.607988357543945,7467417,0.0,0.0,-0.025650760077638446,0.37023662576774014
2010-09-01,17.921369976766723,18.5742428923788,17.908313458523796,18.469783782958984,5088580,0.0,0.0,0.04894343453185046,0.38835727782229673
2010-09-02,18.58729909466068,19.096539808034485,18.508954771265227,19.070425033569336,3802979,0.0,0.0,0.032520210180507325,0.4009867381222075
2010-09-03,19.253227333913745,19.579662836641536,19.253227333913745,19.48826026916504,3164932,0.0,0.0,0.021910116573710114,0.4097724042989768
2010-09-07,19.38380719770461,19.396863716610817,18.900681180791047,18.926795959472656,3085805,0.0,0.0,-0.028810386455108583,0.3979667029724843
2010-09-08,18.98555372291872,19.090014578220696,18.796220272357395,18.82886505126953,3923627,0.0,0.0,-0.005174193688821993,0.3959075461696028
2010-09-09,19.09654280260325,19.18794539799876,18.881094573829184,18.88762283325196,2937198,0.0,0.0,0.0031206226090865208,0.3971430242092876
2010-09-10,18.90068372140092,19.05084415422188,18.75052328857996,18.874568939208984,2481031,0.0,0.0,-0.0006911348324890598,0.3968685448317765
2010-09-13,19.08348200079089,19.233642379028737,18.900676851027413,19.0181941986084,4135424,0.0,0.0,0.007609459048415923,0.3998884997712783
2010-09-14,18.946374984852785,19.16835138628287,18.70481207194124,19.0443058013916,3676740,0.0,0.0,0.0013729801321049617,0.40043753873652155
2010-09-15,19.03125329760411,19.33157583571085,18.77010379429751,19.201000213623047,5233972,0.0,0.0,0.008227887845615012,0.4037322938944198
2010-09-16,19.15529936972602,19.71677142432216,19.10306981601221,19.61231231689453,6245285,0.0,0.0,0.021421389443017747,0.41238080059265503
2010-09-17,19.795114129690923,20.19336749058253,19.72329806401335,19.945276260375977,6663148,0.0,0.0,0.016977291514709503,0.4193819096593858
2010-09-20,20.09543877642801,20.330473534941977,19.95833661801925,20.258657455444336,5145479,0.0,0.0,0.015712050862435767,0.4259712595547395
2010-09-21,20.22601079352681,20.43493073488509,20.10196517676904,20.33699989318848,4078525,0.0,0.0,0.003867109057766882,0.427618536870912
2010-09-22,20.22601436075146,20.461049118623546,20.075853942449005,20.08238220214844,5396560,0.0,0.0,-0.012519923901131547,0.422264785330575
2010-09-23,19.90610382241639,20.18030983552563,19.814701237756985,19.951805114746094,3913841,0.0,0.0,-0.006502071621183325,0.419519189453252
2010-09-24,20.219479858530928,20.99639823071524,20.219479858530928,20.95069694519043,5083967,0.0,0.0,0.050065235937277075,0.44052251665344433
2010-09-27,20.9376461833371,20.983347481420296,20.683024914140606,20.891944885253903,3866868,0.0,0.0,-0.002804300978159757,0.4392871589290917
2010-09-28,20.86582707167712,21.17920611233356,20.70260842238609,21.11391830444336,3996742,0.0,0.0,0.0106248327002878,0.443954511500098
2010-09-29,20.957229996653364,21.322840364481934,20.957229996653364,21.27061080932617,4729015,0.0,0.0,0.007421289721000424,0.44724922655288546
2010-09-30,21.39465373272565,21.89736796582822,21.309781144640763,21.78637886047364,8493689,0.0,0.0,0.024247919148674857,0.4580940896376472
2010-10-01,21.99529712135922,22.38049221973813,21.799435442979288,22.02141189575196,8238554,0.0,0.0,0.010788072528415071,0.4630360419014964
2010-10-04,21.910422155959235,21.94306692864385,21.14003198180889,21.277135848999023,6835801,0.0,0.0,-0.033797835046921354,0.44738642613653024
2010-10-05,21.51217266973195,21.79943694876352,21.453413117637844,21.57093048095703,5904733,0.0,0.0,0.013807997187357701,0.45356393665028544
2010-10-06,21.557875257768107,21.623163077886613,21.08127921942387,21.329370498657227,4522250,0.0,0.0,-0.011198403449172334,0.4484847446976807
2010-10-07,21.49911333692524,21.884308442663748,21.44035552863618,21.67539024353028,5224606,0.0,0.0,0.016222689033173143,0.4557603732470332
2010-10-08,21.68191876591624,22.14545820197132,21.538286631829425,22.067113876342773,4003033,0.0,0.0,0.018072275904209567,0.46399700045855913
2010-10-11,22.04753358826635,22.17810924207121,21.90390141360267,22.03447532653809,2680246,0.0,0.0,-0.0014790583846886474,0.4633107218045605
2010-10-12,21.94307188009201,22.14546185658292,21.73415190306938,21.98877143859864,4812196,0.0,0.0,-0.002074199056802839,0.46234972314238687
2010-10-13,22.165041231695547,22.51106325443877,22.132396462167456,22.400075912475582,4471503,0.0,0.0,0.018705204837180966,0.47099806942017913
2010-10-14,22.380493834689723,22.42619338752296,22.2172751773058,22.347850799560547,4072514,0.0,0.0,-0.0023314703538994674,0.4698999513845821
2010-10-15,22.5894050191866,22.68080757816324,22.249911292303484,22.51106071472168,3888817,0.0,0.0,0.007303159333976961,0.47333170560057175
2010-10-18,22.517592753880056,22.700396147538,22.282558078308345,22.62858009338379,2889666,0.0,0.0,0.0052205171560508745,0.47580274189016236
2010-10-19,22.282560921104547,22.49800911105393,21.91042234716067,22.21074485778809,5580676,0.0,0.0,-0.01846493389648729,0.4670170757133931
2010-10-20,22.289086335721823,22.752625688583127,22.256441566917136,22.62858009338379,3486612,0.0,0.0,0.018812301805771536,0.4758027418901623
2010-10-21,22.713456296282725,22.850558417735776,22.47189334316451,22.687339782714844,4276622,0.0,0.0,0.0025967024483446455,0.4770382600349576
2010-10-22,22.680811524757267,22.798328872337585,22.53717940447785,22.687339782714844,3521422,0.0,0.0,0.0,0.4770382600349576
2010-10-25,22.87014900412889,22.95502333616301,22.687343821821003,22.785276412963867,3706098,0.0,0.0,0.004316796556449454,0.4790975371531711
2010-10-26,22.608994810221176,22.85055599687888,22.458832707024023,22.7199821472168,4473740,0.0,0.0,-0.002865634129850525,0.47772461889917767
2010-10-27,22.51106396213822,22.69386910646273,22.308674044523567,22.5828800201416,2316206,0.0,0.0,-0.00603442934888021,0.47484182343820985
2010-10-28,22.93543417795644,23.06600804966876,22.4718947572916,22.79833030700684,3349608,0.0,0.0,0.009540425608827396,0.47937201653068207
2010-10-29,22.733038661748704,22.85708425414484,22.60246481208662,22.7199821472168,2703592,0.0,0.0,-0.0034365744655414643,0.4777246188991776
2010-11-01,22.811387129121528,22.92890273583306,22.44577857046541,22.687339782714844,2885472,0.0,0.0,-0.0014367249186397757,0.4770382600349575
2010-11-02,22.837500910360497,22.97460476673016,22.70692705253372,22.88973045349121,2930068,0.0,0.0,0.008920863914180233,0.48129385343458664
2010-11-03,22.96807027982161,23.03335806641098,22.563288788356964,22.9223690032959,3352823,0.0,0.0,0.0014259036326795815,0.48198013208858537
2010-11-04,23.177002726840616,23.529553135785505,23.118243164770256,23.496910095214844,3856663,0.0,0.0,0.025064647194028344,0.49406079405391695
2010-11-05,23.483850019670225,23.764584304158543,23.40550568964109,23.751527786254883,3263212,0.0,0.0,0.010836220167173893,0.49941454559425397
2010-11-08,23.601364017442982,23.751524397122864,23.39897235099424,23.620948791503903,2605732,0.0,0.0,-0.00549770928110771,0.49666890961182025
2010-11-09,23.620955512346384,23.620955512346384,23.00725556210213,23.16394424438477,4461158,0.0,0.0,-0.01934742550576596,0.48705964488207554
2010-11-10,23.150879321572862,23.281453176080763,22.77874253057384,23.02030372619629,4641220,0.0,0.0,-0.006201038850423779,0.48403936910168815
2010-11-11,22.719988270503613,23.37286117650768,22.511068313869444,23.3271598815918,5294925,0.0,0.0,0.01332980481253676,0.4904915194133971
2010-11-12,23.43814361868821,24.51538445014408,23.18352242548276,23.73846435546875,9890570,0.0,0.0,0.01763199960752715,0.4991398656911895
2010-11-15,23.855984860868187,23.908216150640847,23.35327240614896,23.634008407592773,6752060,0.0,0.0,-0.004400282440844228,0.49694350930466324
2010-11-16,23.379385117679675,23.40549988788272,22.71998238266409,22.876672744750977,6894796,0.0,0.0,-0.03204431723052492,0.4810192938468543
2010-11-17,22.85055560887708,23.07906201799145,22.746096530921125,22.987659454345703,3886440,0.0,0.0,0.004851523245232192,0.4833529701323575
2010-11-18,23.268399870685528,23.764582327127165,23.190053806305137,23.653594970703125,4135144,0.0,0.0,0.02896926142828904,0.49735534868626174
2010-11-19,23.61442139011104,23.810284805644542,23.35980016852569,23.803754806518555,2985289,0.0,0.0,0.006348288114403466,0.5005127037349617
2010-11-22,23.601368556708348,23.87557459585628,23.372862073360785,23.686241149902344,3195828,0.0,0.0,-0.004936769747940328,0.4980417877607031
2010-11-23,23.412036022763136,23.412036022763136,22.92890825927521,23.13129997253418,3200302,0.0,0.0,-0.023428840982244736,0.4863732459127447
2010-11-24,23.25534852823323,23.784175915708985,23.20311896369454,23.725418090820312,3026530,0.0,0.0,0.025684597017529454,0.4988655467341213
2010-11-26,23.47732171581953,23.790699035336743,23.35327435075765,23.73194122314453,1094634,0.0,0.0,0.0002749427765296186,0.49900270621265536
2010-11-29,23.470790733565217,23.50996376729968,23.052952584163187,23.27492904663086,4813034,0.0,0.0,-0.01925726059307664,0.48939328106246777
2010-11-30,23.00072272607957,23.11171008539744,22.84403233410222,22.863618850708008,6086612,0.0,0.0,-0.01767181309549004,0.4807448144693432
2010-12-01,23.274923048410905,23.60136026975413,23.24880827960767,23.58177375793457,5770804,0.0,0.0,0.031410377854699245,0.4958451907435126
2010-12-02,23.490384631707208,24.05185509340523,23.431625062641768,23.9735107421875,4237338,0.0,0.0,0.01661185406467247,0.5040820986908134
2010-12-03,23.829872036914487,24.541504486365447,23.816815519054312,24.469688415527344,4565449,0.0,0.0,0.020696913300507713,0.5145150421837552
2010-12-06,24.352163938097096,24.417451730937024,24.18894532643154,24.24117660522461,2309216,0.0,0.0,-0.009338566410095006,0.5097102092933293
2010-12-07,24.541499494784897,24.73083289220064,24.48273995375828,24.534971237182617,5754727,0.0,0.0,0.012119652306591622,0.5158877198070845
2010-12-08,24.541506496198025,24.652493870575043,24.247713929855305,24.587207794189453,4697140,0.0,0.0,0.0021290653452110675,0.5169860784733457
2010-12-09,24.71124797220197,24.84835183590416,24.65901668540913,24.84182357788086,4770395,0.0,0.0,0.010355620118506437,0.522339789908572
2010-12-10,24.80917761675197,25.39676259153356,24.80917761675197,25.16172790527344,7753308,0.0,0.0,0.012877650724378631,0.5290662992824599
2010-12-13,25.16172874400392,25.520809043073893,25.024626623172672,25.266189575195312,6566406,0.0,0.0,0.00415160955221916,0.5312627759843181
2010-12-14,25.33148059329137,25.612214869394013,25.31842233490871,25.396766662597656,4478074,0.0,0.0,0.0051680561888340915,0.5340083718616411
2010-12-15,25.4685767845334,25.58609411906063,25.109498264587817,25.12255477905273,4601797,0.0,0.0,-0.010797117884646434,0.5282426205192629
2010-12-16,25.20743170819373,25.964763592850097,25.122557391870213,25.94517707824707,6021885,0.0,0.0,0.03274437279285958,0.5455395938106227
2010-12-17,25.9582334772024,26.76126838622964,25.8472461297329,26.46747589111328,9358631,0.0,0.0,0.020130863292666223,0.556521776794361
2010-12-20,26.180219163328264,26.55235608237778,25.76237920338896,26.526241302490234,5625133,0.0,0.0,0.002220287707778157,0.5577574152544884
2010-12-21,26.53928960994424,26.80696730905745,26.454415301487828,26.65680694580078,5054189,0.0,0.0,0.004922131327301571,0.5605027705011473
2010-12-22,26.54582301125013,26.80697250366211,26.36954784374136,26.80697250366211,3849533,0.0,0.0,0.005633291270280338,0.5636602458651794
2010-12-23,26.709042255093927,26.976720012025066,26.709042255093927,26.813501358032227,2290483,0.0,0.0,0.00024355060494896108,0.5637975256590455
2010-12-27,26.695975884705184,27.459837630217105,26.695975884705184,27.36843681335449,5207969,0.0,0.0,0.020696120507067928,0.5754659471916719
2010-12-28,27.37496720076121,27.47289802284719,27.02241519673052,27.100759506225582,4221960,0.0,0.0,-0.00978051135892033,0.5698375959584919
2010-12-29,27.12034425447544,27.43372321293712,27.10075774315873,27.21827507019043,2677030,0.0,0.0,0.0043362461460849655,0.5723085520378612
2010-12-30,27.18563892996836,27.32274106216919,27.061593314706208,27.15299415588379,2217228,0.0,0.0,-0.0023984221681313533,0.5709359145196424
2010-12-31,27.04854011535644,27.22481531307713,26.92449447689601,27.048540115356445,2050726,0.0,0.0,-0.003846870069933339,0.5687395982382268
2011-01-03,27.13340719590125,27.5120740105386,27.035476363270043,27.34232711791992,4994075,0.0,0.0,0.010861473532786992,0.5749169483315393
2011-01-04,27.41414885842889,27.48596493785797,26.88532152271197,27.08771324157715,5017282,0.0,0.0,-0.009312077762974935,0.5695632770014237
2011-01-05,26.937548892323733,27.24439794439821,26.767801978521405,27.028949737548828,4519035,0.0,0.0,-0.0021693785482830297,0.5683276786464071
2011-01-06,27.00936450477377,27.31621355166203,26.90490366205935,27.08118057250977,4699097,0.0,0.0,0.001932403421816442,0.5694259169973364
2011-01-07,27.107296721295867,27.290100158786693,26.793915918144897,27.172584533691406,3810948,0.0,0.0,0.003375183771508805,0.5713478341114623
2011-01-10,27.03547901473528,27.89074181965106,26.963662947704552,27.56430625915528,4397968,0.0,0.0,0.01441606428634623,0.5795844212178778
2011-01-11,27.760166335510387,28.27593529201552,27.668763757153595,28.03437232971192,4635069,0.0,0.0,0.017053433746423874,0.5894683257455763
2011-01-12,28.204119945735048,28.34122381675368,28.04743129960139,28.158418655395508,3443554,0.0,0.0,0.00442479411433494,0.5920766017239222
2011-01-13,27.995197442909983,28.22370387365405,27.98866918513693,28.05395698547364,2343747,0.0,0.0,-0.003709784672224492,0.589880125022064
2011-01-14,27.936441092293062,28.31510791669842,27.91685457708782,28.2432918548584,3097549,0.0,0.0,0.006748954148706909,0.5938611989390714
2011-01-18,28.315110911851008,29.02021334774336,28.28246613609951,28.95492553710937,4168277,0.0,0.0,0.02519655590814418,0.6088244558398173
2011-01-19,28.87004601158248,28.915747293955736,27.596943584970592,27.70140266418457,6341747,0.0,0.0,-0.043292215388993305,0.5824670963635132
2011-01-20,27.38803003366346,27.799339929487523,27.068122723771182,27.610008239746094,6814970,0.0,0.0,-0.0032992706378959236,0.5805453797749406
2011-01-21,27.747108174200104,28.243292357803973,27.440259147039352,27.49248695373535,4200431,0.0,0.0,-0.004256474137576127,0.5780743033802392
2011-01-24,27.538190359014138,27.936441970272057,27.4663742949171,27.923383712768555,2890365,0.0,0.0,0.015673255015390852,0.5871346093549622
2011-01-25,27.92338832323289,28.413044336125235,27.60348098156903,27.87116050720215,4379654,0.0,0.0,-0.0018702319927841327,0.5860365314244758
2011-01-26,27.95603100614005,28.05396185320301,27.44679025323887,27.79281234741211,5490505,0.0,0.0,-0.0028110835130024103,0.5843891337929713
2011-01-27,27.92338813586578,28.13230810293275,27.66224035311852,27.71446990966797,4459201,0.0,0.0,-0.0028188020976378514,0.5827418564767989
2011-01-28,27.74711423380584,27.76017249398324,26.68945957159856,26.75474739074707,5074460,0.0,0.0,-0.034628932902162624,0.5625621278295821
2011-01-31,26.904901251383137,27.309682846069336,26.695981325542466,27.309682846069336,5160018,0.0,0.0,0.02074156960697704,0.5742305493622085
2011-02-01,27.46637017571113,27.877679982787303,27.37496760950118,27.453311920166016,4736843,0.0,0.0,0.0052592728705873615,0.5772505845119317
2011-02-02,27.257456863791663,27.361915969935826,26.65028526280792,26.9179630279541,5551178,0.0,0.0,-0.019500339112770937,0.5659940023609038
2011-02-03,26.722103204583696,26.88532188564755,26.265093682995754,26.761276245117188,4924874,0.0,0.0,-0.005820900440133503,0.5626994076234483
2011-02-04,26.839617120401986,28.15841935097915,26.728628020997256,28.067018508911133,7265126,0.0,0.0,0.04879222694142582,0.5901547648200174
2011-02-07,28.367344328163604,29.163849459268345,28.3151147688894,29.01368904113769,6388720,0.0,0.0,0.033728931055715616,0.6100600541948338
2011-02-08,29.15078709952489,29.18995839069796,28.61542987204998,28.8374080657959,5220971,0.0,0.0,-0.006075786332853106,0.6063534596553372
2011-02-09,28.73294344746656,28.837404272213583,28.178001517842592,28.35427665710449,5283601,0.0,0.0,-0.016753634986510946,0.5961948351194636
2011-02-10,28.217180601680266,28.73294961512772,27.79281243581165,28.72642135620117,4579568,0.0,0.0,0.013124817239992481,0.604019783369834
2011-02-11,28.57625963292203,29.47722547610533,28.49791356595377,29.39235115051269,6201668,0.0,0.0,0.023181787458108394,0.6180220416084061
2011-02-14,29.379295193637848,29.65349946978101,29.19649002171707,29.242191314697266,4865320,0.0,0.0,-0.005108806541078814,0.6148646865597062
2011-02-15,29.242191360757463,29.379295239914004,27.83851301626525,27.84504127502441,10243286,0.0,0.0,-0.047778568460792536,0.5854873320387894
2011-02-16,28.00826164110359,28.46527285867507,27.8776877535985,28.44568634033203,5815400,0.0,0.0,0.021570988506537825,0.5981168725489217
2011-02-17,28.321630906340456,28.7264124287646,28.08659624933696,28.674182891845703,3665276,0.0,0.0,0.00803273117687775,0.602921384598462
2011-02-18,28.62848161182455,28.915745805746937,28.49790602865883,28.674182891845703,6137639,0.0,0.0,0.0,0.602921384598462
2011-02-22,28.24981641473188,28.56319539438429,27.67528799522434,27.74057579040528,5792893,0.0,0.0,-0.03255915277383259,0.58329077512671
2011-02-23,27.78628175967935,27.91032737283797,26.07575446802437,26.40872001647949,9889732,0.0,0.0,-0.04801110777183093,0.5552863388597867
2011-02-24,26.336901207241883,27.126876094115044,26.23244038004552,26.8657283782959,6228789,0.0,0.0,0.01730520682302017,0.564895683799753
2011-02-25,26.89837446202714,27.688351179475585,26.85267317135196,27.65570640563965,6007765,0.0,0.0,0.029404675585939177,0.581506258121782
2011-02-28,27.70140700477624,27.845039131635776,27.00283288611738,27.47290229797364,4292279,0.0,0.0,-0.006609995961944781,0.5776625041037514
2011-03-01,27.40761828830296,27.740583877666563,26.539297148640955,26.558883666992188,5719777,0.0,0.0,-0.033269824246012325,0.5584437741187083
2011-03-02,26.487062318630084,27.139935108144968,26.349958458345267,27.068119049072266,4721465,0.0,0.0,0.01917382479117391,0.5691512771993823
2011-03-03,27.499020586433147,28.164951758050467,27.499020586433147,27.956031799316406,6092484,0.0,0.0,0.032802898074832276,0.5878210885345142
2011-03-04,28.302048431893503,30.560989282373324,28.302048431893503,30.52181625366211,18664139,0.0,0.0,0.09177927943294306,0.6417708844757002
2011-03-07,30.20191146513866,30.554461768650363,29.62738298134916,29.9472885131836,10355405,0.0,0.0,-0.01882351088492562,0.6296905032461435
2011-03-08,30.03869008796674,30.169265688589054,29.823243654590524,30.01257705688477,5445350,0.0,0.0,0.0021801153607754475,0.6310633011848048
2011-03-09,29.80366613329096,30.06481742858887,29.11815007617673,30.064817428588867,4869653,0.0,0.0,0.0017406159959234557,0.6321617400612873
2011-03-10,29.614324479001432,29.84283092880552,29.19648809277426,29.30094718933105,6788269,0.0,0.0,-0.025407446463700967,0.6161001244942801
2011-03-11,29.4249972397138,29.70572978179084,28.661133497867134,29.60127067565918,6208798,0.0,0.0,0.01024961699659599,0.6224149148019016
2011-03-14,29.438046408911447,29.646964569022416,28.79823019140008,29.274826049804688,7917853,0.0,0.0,-0.011028061242077891,0.6155508850034835
2011-03-15,28.30206251963709,28.837419968073974,27.799349858331865,28.60891342163086,9660599,0.0,0.0,-0.022746937148009794,0.6015489877109075
