Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2001-03-29,0.3328765963222365,0.3585648242922358,0.3287485216440103,0.3444971144199371,613065600,0.0,0.0,0.01623680098914093,0.43827300778740536
2001-03-30,0.3448036140295344,0.3474024136923103,0.3263012465174307,0.3374636471271515,400349600,0.0,0.0,-0.020416621789789202,0.42932495354673655
2001-04-02,0.3377693442963427,0.3464853707826952,0.3272191935601602,0.3301245272159576,340911200,0.0,0.0,-0.02174788299027841,0.4199880446921954
2001-04-03,0.326607898243278,0.3272192816641568,0.3077998323360084,0.3094824254512787,368687200,0.0,0.0,-0.06252822817728854,0.39372693640194856
2001-04-04,0.3021423377229834,0.3096347297718633,0.2866985696183873,0.2981666624546051,685484800,0.0,0.0,-0.03656350754060833,0.3793308985938753
2001-04-05,0.3149864582488123,0.3440389765922324,0.3058123414097828,0.319115400314331,446762400,0.0,0.0,0.07025848459136608,0.40598211268776213
2001-04-06,0.3180450535374264,0.3217141949391017,0.3042830108538639,0.3148340284824371,324889600,0.0,0.0,-0.01341637485272329,0.40053530448044256
2001-04-09,0.3163624684741963,0.3263012346787627,0.3067293683395777,0.3140693604946136,266582400,0.0,0.0,-0.0024287971395892116,0.39956248547861595
2001-04-10,0.319573503437328,0.3470967204595086,0.3177385117203643,0.3370046615600586,457374400,0.0,0.0,0.07302622907667677,0.4287410270736237
2001-04-11,0.351378090114413,0.3516837817156017,0.3253841729869417,0.3333355486392975,334096000,0.0,0.0,-0.010887424831977355,0.4240731413689749
2001-04-12,0.3275248683483446,0.3519894862426461,0.3233967683922699,0.3428153693675995,298933600,0.0,0.0,0.028439273179831526,0.4361334732845965
2001-04-16,0.3377693198143529,0.3425096705400112,0.3189621279789961,0.3278305530548095,285224800,0.0,0.0,-0.043711039970094845,0.4170696256015572
2001-04-17,0.324160533172702,0.3243138000213165,0.2996959185378113,0.3119286596775055,685199200,0.0,0.0,-0.048506440992537425,0.3968390624175356
2001-04-18,0.3298187920104753,0.3681978460193428,0.3223263757319917,0.3484727144241333,1100842400,0.0,0.0,0.11715516869918186,0.44333080972148714
2001-04-19,0.3906750531361088,0.3937327854565143,0.3608587307126019,0.3932746946811676,1873670400,0.0,0.0,0.1285666808406265,0.5003283804417661
2001-04-20,0.3811953266561576,0.3918987707846569,0.3761493090079797,0.3828770518302917,693403200,0.0,0.0,-0.026438626719436864,0.48710038515412585
2001-04-23,0.3721735780312811,0.3822656373500524,0.3669742687439608,0.3707975447177887,541525600,0.0,0.0,-0.031549310815987885,0.4717327037043109
2001-04-24,0.3720202479869896,0.3784422971098068,0.3594818157817477,0.3674331903457641,377137600,0.0,0.0,-0.009073291935050909,0.46745253516829083
2001-04-25,0.3701852421202438,0.3801248491030782,0.3603997440993563,0.3779841661453247,330780800,0.0,0.0,0.028715358538056623,0.48087560231517185
2001-04-26,0.3848643643288189,0.399084521841852,0.3773719733332424,0.3775252401828766,799696800,0.0,0.0,-0.001214140706284672,0.4802917516717418
2001-04-27,0.3853233444498416,0.4019898776166861,0.3784423362142353,0.4006138443946838,453012000,0.0,0.0,0.06115777636648323,0.5096653272111487
2001-04-30,0.4082595207791594,0.4146815963693813,0.3802773447529966,0.3897580206394195,494776800,0.0,0.0,-0.027097974538715985,0.4958544291511146
2001-05-01,0.3885344252211779,0.4052009341713472,0.3853233745581129,0.3964857757091522,427252000,0.0,0.0,0.017261364009124147,0.5044135529482284
2001-05-02,0.4027545529636641,0.4082595283231701,0.3938861277669444,0.4065769612789154,368524800,0.0,0.0,0.025451570240355048,0.5172516699212774
2001-05-03,0.3970971975907847,0.401378564866325,0.3781367109764672,0.3816534280776977,301543200,0.0,0.0,-0.06130089890686141,0.4855436775940279
2001-05-04,0.370644258233432,0.3952621416008801,0.3663628916510858,0.3937328159809112,281052800,0.0,0.0,0.03165014910007402,0.5009112073844771
2001-05-07,0.3917454884963595,0.3938861721341296,0.379818436084503,0.3816534280776977,276550400,0.0,0.0,-0.030679149445849374,0.48554367759402794
2001-05-08,0.3876173628274996,0.3891457954317377,0.3662105023268857,0.3756903111934662,315436800,0.0,0.0,-0.015624428985916317,0.4779573348838994
2001-05-09,0.3691149568402755,0.3753845819571096,0.3619290990670123,0.3666685819625854,324889600,0.0,0.0,-0.024013739407389045,0.46647979199614725
2001-05-10,0.3701853530036179,0.3746199870839236,0.3509191750939926,0.3516838252544403,288976800,0.0,0.0,-0.04086730482317169,0.44741602014279097
2001-05-11,0.3518370905878676,0.3591762162695461,0.3480146819281845,0.3493907153606415,203044800,0.0,0.0,-0.006520373497813758,0.4444987005825546
2001-05-14,0.3500020525010208,0.3620815022889349,0.3478613691936534,0.3561184108257293,309220800,0.0,0.0,0.019255507285428353,0.4530577485499854
2001-05-15,0.3573410967527874,0.3899103230075382,0.3522959233433972,0.3544366061687469,237025600,0.0,0.0,-0.004722599578839026,0.45091813821749344
2001-05-16,0.3556594742070722,0.3746199590592633,0.3493906907615214,0.368503600358963,322330400,0.0,0.0,0.03968832210158002,0.46881432252851407
2001-05-17,0.3704918861808277,0.3720203443735718,0.355507101011853,0.3600941598415375,332119200,0.0,0.0,-0.022820511140824173,0.45811574005827416
2001-05-18,0.3571886913710502,0.3614700827722762,0.3535187085789685,0.3597883582115173,159051200,0.0,0.0,-0.000849226852650875,0.45772669587019466
2001-05-21,0.3613168210726383,0.3655982128371033,0.3524483970105892,0.360246479511261,460997600,0.0,0.0,0.0012733077357505174,0.4583095228129057
2001-05-22,0.3669742832963453,0.3689625675558118,0.3578001660921618,0.359329491853714,412916000,0.0,0.0,-0.002545445159633619,0.4571429210564476
2001-05-23,0.3631517885125636,0.3631517885125636,0.3495430406892547,0.3552004396915436,281041600,0.0,0.0,-0.01149099157118827,0.4518898956037596
2001-05-24,0.3561184411670826,0.3562708659159596,0.3458739822163126,0.3547424077987671,271756800,0.0,0.0,-0.001289502606399484,0.45130718240557294
2001-05-25,0.354742303435503,0.3561183363989971,0.3440388891356196,0.3480145633220672,158743200,0.0,0.0,-0.018965436127152735,0.44274794486393476
2001-05-29,0.3412860901584563,0.3440389990907125,0.3181975041636095,0.3282895386219024,515989600,0.0,0.0,-0.05667873353308617,0.41765355207467025
2001-05-30,0.3174328128694282,0.3174328128694282,0.2951088799096147,0.3024480044841766,777078400,0.0,0.0,-0.0787156795985754,0.38477766888635356
2001-05-31,0.3027537108290714,0.3094823201929277,0.298014227740325,0.3050476610660553,442892800,0.0,0.0,0.008595383481905916,0.3880849805057056
2001-06-01,0.3077997522884686,0.3224788709724902,0.305506669512526,0.319421112537384,456075200,0.0,0.0,0.047118707355753964,0.40637104313131744
2001-06-04,0.3223263379537818,0.3227844541834629,0.3128456899505648,0.315904289484024,281920800,0.0,0.0,-0.011009989369279327,0.4018969022664587
2001-06-05,0.3180450080543827,0.322632065744718,0.3111640004561213,0.3201856911182403,471794400,0.0,0.0,0.013552844252951557,0.4073437483886197
2001-06-06,0.3200324575670383,0.3200324575670383,0.3108583412319875,0.3169746994972229,223176800,0.0,0.0,-0.010028529413051213,0.4032586896266819
2001-06-07,0.3166681560714338,0.3318062054733359,0.3126933233401822,0.3311948478221893,325180800,0.0,0.0,0.04486209261345464,0.4213497183078944
2001-06-08,0.3310415207952042,0.3310415207952042,0.3166681229232971,0.3259955048561096,342624800,0.0,0.0,-0.015698743504823698,0.41473505715434905
2001-06-11,0.3218674927643754,0.3221731844001153,0.3050476902739736,0.3064237236976623,294000000,0.0,0.0,-0.06003696635966216,0.38983562247980086
2001-06-12,0.3022955603834056,0.3163624509670871,0.30214229353464,0.3105526268482208,303794400,0.0,0.0,0.013474489183586735,0.3950884583582817
2001-06-13,0.3275248027822962,0.3322651526588587,0.3067293305255941,0.3129989802837372,511487200,0.0,0.0,0.007877419876766822,0.3982007360332344
2001-06-14,0.3064236555225308,0.3126933056192613,0.3022955561699113,0.3039772808551788,297348800,0.0,0.0,-0.028823414761224186,0.38672323106032375
2001-06-15,0.3073416424668623,0.3172804094250598,0.295873549803628,0.3125400841236114,454624800,0.0,0.0,0.02816922121397658,0.39761692330464576
2001-06-18,0.312081105440459,0.3188088468477733,0.3058123224843883,0.3108583390712738,345912000,0.0,0.0,-0.005380893964540112,0.3954773888018368
2001-06-19,0.3188088287288224,0.3272191366041789,0.3059647043098025,0.3087176382541656,321087200,0.0,0.0,-0.006886419143535938,0.3927539657407562
2001-06-20,0.3058123793538719,0.3341002511162875,0.3055066877047285,0.3313473165035248,431620000,0.0,0.0,0.07330218764736829,0.4215436906367332
2001-06-21,0.3295122932304118,0.3516838035298447,0.3226321264628463,0.3438857197761535,341331200,0.0,0.0,0.037840666418963886,0.4374951848151367
2001-06-22,0.3437332479395526,0.35168375535131,0.3327232728494368,0.3403689563274383,286025600,0.0,0.0,-0.010226546920890978,0.43302111977996083
2001-06-25,0.3440390471662973,0.3669743439686774,0.3432743969185807,0.3668219447135925,439549600,0.0,0.0,0.07771856949464606,0.4666749017702292
2001-06-26,0.3568830651800962,0.3634575399172677,0.3518370484483002,0.3631518483161926,272781600,0.0,0.0,-0.01000511678837912,0.4620057648758127
2001-06-27,0.3643755267127455,0.3669743011820304,0.3440390070537457,0.3568831086158752,374130400,0.0,0.0,-0.017262034406222537,0.45403060546665325
2001-06-28,0.3524485226982942,0.3655983432142045,0.3507667973951306,0.3599409162998199,348409600,0.0,0.0,0.008568093053784587,0.4579207819435577
2001-06-29,0.3617758895741879,0.3837941090904423,0.3547424299008714,0.3555071055889129,515390400,0.0,0.0,-0.01231816253758089,0.4522800393222408
2001-07-02,0.3614701474290281,0.3704918391876751,0.3538244634132199,0.3654458224773407,230048000,0.0,0.0,0.02795645074931441,0.464924183966451
2001-07-03,0.3594818938095299,0.3697272204807248,0.3593294945784857,0.3645279109477997,112543200,0.0,0.0,-0.0025117581679235945,0.4637564068499081
2001-07-05,0.3608589068967655,0.363457682066142,0.3518371860523801,0.3545892536640167,152292000,0.0,0.0,-0.027264461747090074,0.4511123380353808
2001-07-06,0.348014688774696,0.3510724473374533,0.3321119607773239,0.3368523120880127,302920800,0.0,0.0,-0.05002109170744995,0.42854720640415084
2001-07-09,0.3377692737989978,0.3516837393108336,0.3315004914164399,0.3470966815948486,337467200,0.0,0.0,0.030412050442329308,0.44158020566223316
2001-07-10,0.3509192709981629,0.3527542634595846,0.3186565579208991,0.3232436180114746,395270400,0.0,0.0,-0.06872166992139861,0.41123407652488986
2001-07-11,0.3215617457949993,0.3448035950136875,0.3211027873575069,0.3446503281593323,470506400,0.0,0.0,0.0662246954156347,0.4384679279872805
2001-07-12,0.3562707854569377,0.379360207776437,0.3562707854569377,0.3724792003631592,614801600,0.0,0.0,0.0807452363456378,0.4738721244625956
2001-07-13,0.3689625448309455,0.382418028185099,0.3645278857318785,0.3799716532230377,454742400,0.0,0.0,0.020115090594517993,0.4834041051763774
2001-07-16,0.3804306080978155,0.3837940578417548,0.3655982494748802,0.3663628995418548,278667200,0.0,0.0,-0.03581518138458284,0.4660908994674335
2001-07-17,0.366668602081081,0.3856290610805125,0.3518370596223935,0.3837940692901611,647830400,0.0,0.0,0.04757897093320418,0.4882670248254255
2001-07-18,0.3330298832767217,0.3483203594202156,0.3122344059822787,0.3178918063640594,1137012800,0.0,0.0,-0.17171256202053864,0.4044254430425057
2001-07-19,0.3246195399758996,0.3275248735282658,0.3019899390428024,0.3052009642124176,861140000,0.0,0.0,-0.03992189134031299,0.38828001445010485
2001-07-20,0.301225254350249,0.3067293875463768,0.2980142292772937,0.3055066466331482,444584000,0.0,0.0,0.0010015775065437271,0.38866890697881856
2001-07-23,0.3071884198502084,0.3134572046358995,0.2983199925828639,0.2987789511680603,241360000,0.0,0.0,-0.022021437304984404,0.3801098590113877
2001-07-24,0.2964848608610518,0.3045886340485648,0.2863928294904649,0.2918978035449981,348376000,0.0,0.0,-0.023030898248222353,0.3713555875253503
2001-07-25,0.2923569045952973,0.2951089719029511,0.2747724490117293,0.2824172675609588,443878400,0.0,0.0,-0.03247895622680774,0.35929434565353396
2001-07-26,0.2825705267288932,0.2874632773946121,0.2729374246410567,0.2842522263526916,369140800,0.0,0.0,0.00649733214820758,0.36162880035621786
2001-07-27,0.2866985507402198,0.2943442346757967,0.2828761425947155,0.2899096012115478,334135200,0.0,0.0,0.019902658042286303,0.36882617470794987
2001-07-30,0.292356783116285,0.2960259239599493,0.2830294009761828,0.2894514501094818,243359200,0.0,0.0,-0.0015803240049703238,0.3682433098503975
2001-07-31,0.294650025469217,0.2969439764041672,0.2830295302594604,0.2873108983039856,235026400,0.0,0.0,-0.007395201525805417,0.3655200763635242
2001-08-01,0.2906741978664773,0.3024479538622298,0.2897571232452504,0.2914388477802276,304136000,0.0,0.0,0.014367535309692592,0.3707716989670786
2001-08-02,0.3004607438236216,0.3038241952000163,0.2944976493828979,0.3030604124069214,252089600,0.0,0.0,0.039876511711498086,0.38555678096323137
2001-08-03,0.304130621938965,0.3042830211655205,0.2905218456602101,0.2981666624546051,186054400,0.0,0.0,-0.01614777038495352,0.3793308985938753
2001-08-06,0.2911331948142149,0.3006130023247664,0.2905218116523902,0.2925092279911041,99652000,0.0,0.0,-0.01897406778117694,0.3721334484124604
2001-08-07,0.2955678549480467,0.3007662965477493,0.290216146481157,0.2943442463874817,168548800,0.0,0.0,0.006273369250536565,0.37446797894482725
2001-08-08,0.2944975295887623,0.3012252717309097,0.2834875527909894,0.2889925539493561,276169600,0.0,0.0,-0.0181817463864421,0.36765949712180884
2001-08-09,0.2899096228325291,0.2928149564050071,0.286240481274475,0.2912864983081817,200664800,0.0,0.0,0.00793772824758543,0.3705778782976057
2001-08-10,0.2911332639992907,0.2954146314006245,0.284252228835108,0.2908275723457336,186961600,0.0,0.0,-0.001575514021808777,0.36999402765417566
2001-08-13,0.2920502282511126,0.2955677862480203,0.2868517878597048,0.2918978035449981,147996800,0.0,0.0,0.0036799509435516686,0.37135558752535014
2001-08-14,0.2935795976452546,0.296025972651927,0.2854758225370931,0.2863928973674774,228950400,0.0,0.0,-0.01885901884380603,0.3643521855024569
2001-08-15,0.2868519272955863,0.2896039945978815,0.2782891660576069,0.2819591760635376,289279200,0.0,0.0,-0.015481254405030898,0.35871155662566434
2001-08-16,0.2793593868620478,0.2866985105270833,0.2747723293057141,0.2851700782775879,288092000,0.0,0.0,0.011387826631067854,0.36279650164307786
2001-08-17,0.2752312810153183,0.2821114199631278,0.2750779886747084,0.276301622390747,208426400,0.0,0.0,-0.03109883035557548,0.3515139547848835
2001-08-20,0.2773720449678809,0.278748078264072,0.2723260026124613,0.2770654857158661,252302400,0.0,0.0,0.0027645994927920636,0.35248575008599115
2001-08-21,0.2773719948761586,0.2773719948761586,0.2706433867066383,0.2740076780319214,185701600,0.0,0.0,-0.011036407786571112,0.3485955736090868
2001-08-22,0.2743134446967215,0.2790537958866509,0.269267427389839,0.2784424126148224,173975200,0.0,0.0,0.016184709183165058,0.35423749159048845
2001-08-23,0.2782890231135486,0.2804297059437334,0.2688092172050551,0.2723259329795837,217078400,0.0,0.0,-0.02196676712358403,0.34645603910627765
2001-08-24,0.2752313560538599,0.2847111641956167,0.2698796221986784,0.2839465141296386,290332000,0.0,0.0,0.04267159217233307,0.3612398699126626
2001-08-27,0.28440548626342,0.2951089034502931,0.2776777443353375,0.2892982363700866,175644000,0.0,0.0,0.018847641982336905,0.36804838965052245
2001-08-28,0.2889925418926373,0.2926625254991304,0.28134685754776,0.28134685754776,171735200,0.0,0.0,-0.02748505805667878,0.3579325582933107
2001-08-29,0.2819590834580897,0.2879221746965227,0.2726316750049591,0.2726316750049591,239971200,0.0,0.0,-0.030976647895637033,0.3468450074646743
2001-08-30,0.27125564180575,0.2779833830716504,0.2642213668283978,0.2726316750049591,368692800,0.0,0.0,0.0,0.3468450074646743
2001-08-31,0.2711023973784521,0.2844054817996354,0.2698796309338088,0.2836408317089081,216904800,0.0,0.0,0.04038106248567308,0.36085097738394906
2001-09-04,0.2828761603223761,0.2917446112000014,0.2779834102194564,0.2790537774562835,348213600,0.0,0.0,-0.016172051904473794,0.3550152766479157
2001-09-05,0.2789004809028299,0.2897571903090761,0.2770654891102144,0.2836408317089081,360057600,0.0,0.0,0.016437886254176082,0.360850977383949
2001-09-06,0.2813469353804423,0.2894515804496392,0.2698797071577191,0.270950049161911,282368800,0.0,0.0,-0.044742438775603466,0.344705624621231
2001-09-07,0.2675856619591121,0.2767597781553272,0.2629986038610045,0.2642213702201843,241830400,0.0,0.0,-0.02483365093506895,0.3361453254640324
2001-09-10,0.2599400578184715,0.267585743926717,0.2587173166036957,0.265598326921463,308845600,0.0,0.0,0.0052113752196925045,0.33789710488337116
2001-09-17,0.2446494854880971,0.2610103257768135,0.2405213861468695,0.2597875595092773,458007200,0.0,0.0,-0.02187802716808518,0.33050458284271544
2001-09-18,0.2584115160238251,0.2709499225159961,0.2472491170712132,0.2489308416843414,327101600,0.0,0.0,-0.04179075335802673,0.316692547337438
2001-09-19,0.2522951950056304,0.2614693114714893,0.2385331526622676,0.2602465450763702,373318400,0.0,0.0,0.045457217416143836,0.33108850931582834
2001-09-20,0.2490841154176984,0.2591761731457052,0.237004666985903,0.2397567331790924,411174400,0.0,0.0,-0.07873231089874788,0.30502114586537155
2001-09-21,0.2263013106633742,0.2484728226048493,0.2244662931619354,0.2405214458703994,570516800,0.0,0.0,0.0031895358314535383,0.30599402173946016
2001-09-24,0.2463320864594549,0.2574936197636581,0.2438848693339068,0.2515305280685425,294537600,0.0,0.0,0.045771727998322076,0.3199998968716314
2001-09-25,0.2467902399298615,0.2480138486766765,0.2347107878553164,0.2376161217689514,374404800,0.0,0.0,-0.055318956336780745,0.30229783654881526
2001-09-26,0.2417441503023605,0.242967758684735,0.2282886432048921,0.2316529601812362,493796800,0.0,0.0,-0.025095778616879838,0.2947114369664245
2001-09-27,0.2331815379254548,0.2408272258206656,0.2324177551202437,0.2371572405099868,322240800,0.0,0.0,0.023760889238990224,0.30171404277764735
2001-09-28,0.2402158423109013,0.2432736019857694,0.2353222478546474,0.2371572405099868,365108800,0.0,0.0,0.0,0.30171404277764735
2001-10-01,0.2368514715679135,0.24449713145252,0.2328757957979799,0.2376161217689514,208208000,0.0,0.0,0.0019349240949919633,0.30229783654881526
2001-10-02,0.2359343352247204,0.2420506931161042,0.2275240018080292,0.2301236689090728,235883200,0.0,0.0,-0.031531752997652096,0.2927658558350334
2001-10-03,0.2285943791867824,0.2348640304296771,0.226759387319428,0.2290533632040023,683043200,0.0,0.0,-0.004651002263888815,0.2914042011767553
2001-10-04,0.2347107653359439,0.2484728089016419,0.2292066318178019,0.2428145408630371,401122400,0.0,0.0,0.06007847894719043,0.30891132234227586
2001-10-05,0.2354754146254094,0.2469434822483048,0.2292066310019086,0.2467902153730392,342686400,0.0,0.0,0.016373296656251757,0.313969219063461
2001-10-08,0.2380751086538695,0.2500012952575254,0.2370047666701634,0.247708186507225,207984000,0.0,0.0,0.0037196415295406293,0.3151370720096869
2001-10-09,0.2454141496790221,0.2477080997517788,0.2389921000259962,0.2446494996547699,174025600,0.0,0.0,-0.012347944149863177,0.31124577704495987
2001-10-10,0.2461787995448852,0.2576468911690925,0.2438848494736044,0.257187932729721,307759200,0.0,0.0,0.0512505976617339,0.32719730913820483
2001-10-11,0.2587172912338912,0.2712557017803192,0.2576469493839006,0.2712557017803192,334163200,0.0,0.0,0.054698402453360995,0.3450944792351031
2001-10-12,0.2646803245589016,0.2764540822739911,0.2577992909368049,0.2753837406635284,287812000,0.0,0.0,0.015218256634296878,0.35034621558318196
2001-10-15,0.274466734524499,0.281041210560616,0.274466734524499,0.2750781178474426,318752000,0.0,0.0,-0.001109807047247502,0.3499573988841513
2001-10-16,0.2766073491293052,0.2782890739098669,0.2717137573917767,0.2753837406635284,202949600,0.0,0.0,0.0011110400873661774,0.35034621558318196
2001-10-17,0.2804297404664722,0.2815001075322861,0.259328601096187,0.2597875595092773,285538400,0.0,0.0,-0.05663435726696353,0.3305045828427154
2001-10-18,0.2643746234971083,0.2787480478772155,0.2643746234971083,0.2752313315868377,612572800,0.0,0.0,0.05944769682864237,0.35015231908402605
2001-10-19,0.274313444113242,0.2813468781014662,0.2733963692074498,0.279818445444107,166790400,0.0,0.0,0.016666394159496445,0.3559880956497422
2001-10-22,0.2784424286849514,0.29159222254251,0.2766074111188789,0.2908275723457336,391938400,0.0,0.0,0.039343821255792166,0.3699940276541755
2001-10-23,0.2923568467804116,0.2969439054280095,0.2732430944164849,0.2773720622062683,684980800,0.0,0.0,-0.04626628084447737,0.3528757800599481
2001-10-24,0.2761484444193856,0.2918979055746196,0.2714081186148419,0.2897572219371795,374427200,0.0,0.0,0.04465179237013772,0.3686323161236353
2001-10-25,0.2819591023920212,0.2943442441421627,0.2776777356511686,0.2934271693229675,254951200,0.0,0.0,0.01266559418692803,0.3733012634438446
2001-10-26,0.2883811537649146,0.2943442454298646,0.2847111702208033,0.2854758203029632,278964000,0.0,0.0,-0.0270982030680752,0.3631854700014743
2001-10-29,0.2839464869398057,0.2854757869253209,0.2691149463630896,0.2695730626583099,239181600,0.0,0.0,-0.05570614571761767,0.34295380728705066
2001-10-30,0.2657505910185965,0.2752312636209728,0.2608578427902515,0.2691148817539215,276763200,0.0,0.0,-0.0016996538892654067,0.34237090451465685
2001-10-31,0.2711023537143974,0.2813468106037284,0.2666685628782012,0.2685027122497558,273750400,0.0,0.0,-0.0022747515862964196,0.3415920957565104
2001-11-01,0.2698796660064224,0.2871575857437247,0.2637633066113937,0.2842522263526916,312995200,0.0,0.0,0.05865681568343306,0.36162880035621764
2001-11-02,0.2831818385447023,0.2883811476620622,0.2776777309896157,0.2839465141296386,197204000,0.0,0.0,-0.0010754963187998845,0.3612398699126625
2001-11-05,0.2880754640286433,0.2943442473420539,0.2845578796837688,0.2915921807289123,235793600,0.0,0.0,0.026926432334305694,0.3709667708263192
2001-11-06,0.2899095420975482,0.300001573354499,0.2833350687978975,0.299236923456192,316019200,0.0,0.0,0.02621724186214336,0.3806924963798911
2001-11-07,0.2975552787159085,0.3077997374233203,0.2955678621479273,0.2995426952838897,382989600,0.0,0.0,0.0010218385624543025,0.38108150265312907
2001-11-08,0.3001549243440415,0.3041306251736645,0.2839465314814416,0.2860872149467468,342143200,0.0,0.0,-0.044920074997624404,0.3639632929737431
2001-11-09,0.2844054899741998,0.2943442571880204,0.2836408398614944,0.2860872149467468,134293600,0.0,0.0,0.0,0.3639632929737431
2001-11-12,0.2853226015796795,0.2931206863324812,0.2746191573557369,0.2866986095905304,201499200,0.0,0.0,0.0021370918092140645,0.36474111594601183
2001-11-13,0.2917445720324129,0.296484896753899,0.286087172586873,0.2961792051792145,224672000,0.0,0.0,0.033068160331242824,0.376802433647511
2001-11-14,0.2995427379887492,0.3042830640294635,0.292814995096714,0.299849271774292,221149600,0.0,0.0,0.012391371611848223,0.38147153262708605
2001-11-15,0.2974019348621368,0.3042829418847826,0.2940384858291607,0.2974019348621368,213029600,0.0,0.0,-0.008161890464744581,0.37835800376236556
2001-11-16,0.29464999340507,0.2949556850712855,0.2813469065880162,0.2900629341602325,230664000,0.0,0.0,-0.024677044234114875,0.36902124656719026
2001-11-19,0.2905218004002265,0.3065769492370053,0.2899095751365466,0.3058122992515564,332589600,0.0,0.0,0.05429637239559826,0.3890577615926903
2001-11-20,0.3030603681888327,0.3088701693248724,0.2981667490052413,0.2986257076263428,276584000,0.0,0.0,-0.02350000847840994,0.37991490089667085
2001-11-21,0.2998492208877996,0.302753712225483,0.2944975124357908,0.3009195625782013,201583200,0.0,0.0,0.007681371339699705,0.3828331683279434
2001-11-23,0.301377687122291,0.305047670767932,0.2992370036832778,0.30336594581604,60004000,0.0,0.0,0.008129691592260402,0.3859454839177375
2001-11-26,0.304894329948679,0.3295122090455298,0.303977255322526,0.3267601430416107,460689600,0.0,0.0,0.0771154361529982,0.4157078382413338
2001-11-27,0.324160586129345,0.3290541784524095,0.3134571432250558,0.3211028277873993,268553600,0.0,0.0,-0.017313357747829716,0.40851053971928464
2001-11-28,0.318808897256782,0.3243138731653397,0.3120811547856992,0.3139161467552185,250611200,0.0,0.0,-0.022381244916781173,0.39936756527874084
2001-11-29,0.3149863782233019,0.3165156780164895,0.3087175964719317,0.3122343122959137,202764800,0.0,0.0,-0.005357591435448672,0.3972279170314075
2001-11-30,0.3129990768607818,0.3278305954868808,0.3096347589893746,0.3256899118423462,303912000,0.0,0.0,0.04309455756957359,0.41434627837015925
2001-12-03,0.3220198310823524,0.3253841224238797,0.314986398971104,0.3218674063682556,181165600,0.0,0.0,-0.011736640697489253,0.40948324497658684
2001-12-04,0.3218674208298473,0.3449560020071184,0.3168214046535834,0.3425096273422241,380419200,0.0,0.0,0.06413268496764557,0.43574450492619954
2001-12-05,0.341898320024161,0.3674332815287658,0.3389929863011061,0.3633051812648773,568579200,0.0,0.0,0.06071523911319132,0.4622008367350529
2001-12-06,0.3590238388721598,0.3593295305284429,0.3385340511244724,0.3483203947544098,338934400,0.0,0.0,-0.04124572751287703,0.44313702696685514
2001-12-07,0.3434267197012102,0.3472499698043582,0.3363932613933786,0.3446503281593323,203515200,0.0,0.0,-0.010536467718650688,0.43846792798728
2001-12-10,0.3408279201817576,0.3515313362194252,0.3399100033067728,0.3446503281593323,170010400,0.0,0.0,0.0,0.43846792798728
2001-12-11,0.3466377435174383,0.3493906520089169,0.3310415524242437,0.3330298364162445,205475200,0.0,0.0,-0.03371675809841568,0.42368421092541936
2001-12-12,0.3344058531100731,0.3351705030908037,0.324925178380693,0.3285951614379883,192460800,0.0,0.0,-0.013316149165426228,0.41804236877370055
2001-12-13,0.3285952199571298,0.3295122948220097,0.3134571432250558,0.3211028277873993,197842400,0.0,0.0,-0.0228011076541762,0.4085105397192846
2001-12-14,0.3169747602184043,0.3185032184833085,0.307188391175226,0.3117754757404327,189884800,0.0,0.0,-0.029047866414749213,0.3966441801325017
2001-12-17,0.3119286999340041,0.3211028167707684,0.3087176748285715,0.3152921497821808,173712000,0.0,0.0,0.011279508221088808,0.4011181314231533
2001-12-18,0.3194210796069479,0.326148821171155,0.3091757538163484,0.3212560713291168,235239200,0.0,0.0,0.01891554087552194,0.4087054978340009
2001-12-19,0.3146808171050425,0.3315005954245295,0.3129990919108295,0.3305826783180237,289956800,0.0,0.0,0.029031690981964564,0.4205709095497476
2001-12-20,0.3272192556094704,0.3282895975737449,0.3152922270964735,0.316056877374649,220864000,0.0,0.0,-0.04393999412576821,0.4020910262546627
2001-12-21,0.3212560946610523,0.3293598700740361,0.3180450694454535,0.3211028277873993,256334400,0.0,0.0,0.0159653238830455,0.4085105397192845
2001-12-24,0.3195735763010765,0.3279838867442682,0.3195735763010765,0.3266078531742096,50629600,0.0,0.0,0.017144119921781442,0.4155140934015436
2001-12-26,0.3264544783421543,0.3409803271184036,0.3232434536984032,0.3285951614379883,146400800,0.0,0.0,0.006084692221771659,0.4180423687737005
2001-12-27,0.3299712299686222,0.340215688133777,0.3299712299686222,0.3374636471271515,191508800,0.0,0.0,0.02698909396703586,0.42932495354673617
2001-12-28,0.3359343414717314,0.3516838012697735,0.3357819422444333,0.3429686427116394,299124000,0.0,0.0,0.016312855121884295,0.43632846931415376
2001-12-31,0.344191338463257,0.3464852883168151,0.333793589434067,0.334863930940628,137782400,0.0,0.0,-0.023631057658602517,0.4260175660977012
2002-01-02,0.3371580788552637,0.356270968914032,0.3357820450891363,0.356270968914032,529496800,0.0,0.0,0.06392757175510644,0.4532518346233478
2002-01-03,0.3516837671642915,0.3631518334252891,0.3481670507076954,0.3605521917343139,612007200,0.0,0.0,0.012016760257878234,0.45869845325646
2002-01-04,0.35688312589633,0.3662105364002458,0.351531416652977,0.3622348606586456,409976000,0.0,0.0,0.004666921912851896,0.46083916311935386
