Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,48.4098727227407,48.608521227959365,48.21122421752204,48.47896957397461,147500,0.0,0
2018-08-21,48.40985935453855,48.62578201293945,48.31485285768723,48.62578201293945,149600,0.0,0
2018-08-22,48.66032554860189,49.26490959043099,48.16802220040113,48.5653190612793,84700,0.0,0
2018-08-23,48.59122625571172,48.79851342613574,48.39257783536084,48.65168762207031,112200,0.0,0
2018-08-24,48.73804921162845,49.066252483967844,48.41848468827338,48.90214920043945,88500,0.0,0
2018-08-27,48.91080089495441,48.97989443152954,48.55668787137147,48.858978271484375,147600,0.0,0
2018-08-28,48.80715525923703,49.48947163659197,48.59987135644454,49.411739349365234,200200,0.0,0
2018-08-29,49.3599101271575,49.53264557995482,49.0835294490207,49.42036819458008,141800,0.0,0
2018-08-30,49.52401836704616,49.52401836704616,49.08353761755957,49.18717956542969,82100,0.0,0
2018-08-31,49.15263071460083,49.32536948932863,48.7639692951428,49.29082107543945,149100,0.0,0
2018-09-04,49.54129054457713,49.653571238755504,48.67759999336684,48.884883880615234,194100,0.0,0
2018-09-05,47.65844677409407,47.66708223027357,46.96749496459961,46.96749496459961,1803100,0.0,0
2018-09-06,47.10569269875621,47.796644616387816,47.05387006941435,47.390708923339844,548100,0.0,0
2018-09-07,47.44253481554188,47.50299290657274,47.19206369857471,47.27843475341797,302600,0.0,0
2018-09-10,47.50297803830116,48.08164909839409,46.65656173407575,47.865726470947266,607600,0.0,0
2018-09-11,47.59798537773253,47.960733816903804,47.53752730453731,47.658443450927734,163300,0.0,0
2018-09-12,47.82255532981996,48.064390977320166,47.38207450229384,47.90028762817383,182600,0.0,0
2018-09-13,48.176668465257805,48.176668465257805,47.77073605750954,48.00393295288086,148000,0.0,0
2018-09-14,47.90028492199145,47.90028492199145,47.07977810677137,47.61526870727539,191400,0.0,0
2018-09-17,47.684360132596304,47.99528929464344,47.45116326106095,47.89164733886719,220500,0.0,0
2018-09-18,47.89165478848527,47.89165478848527,47.442535183969106,47.520267486572266,324100,0.0,0
2018-09-19,47.5116128807672,47.52888708610623,45.62013187483379,45.853328704833984,244600,0.0,0
2018-09-20,45.76697607469917,46.69976040777532,45.44740811255521,46.6479377746582,239300,0.0,0
2018-09-21,46.5701919172127,46.8206629622962,46.03470470974151,46.18153381347656,397100,0.0,0
2018-09-24,46.03471422862113,46.38882728827519,45.37831073806186,45.533775329589844,217500,0.0,0
2018-09-25,45.55967697086797,45.90515451223095,45.47330923288623,45.689231872558594,146300,0.0,0
2018-09-26,45.66332453971488,45.66332453971488,44.85145650064798,44.93782424926758,160000,0.0,0
2018-09-27,45.12982027592632,45.55746846922805,45.086183520512925,45.24327850341797,196600,0.54,0
2018-09-28,45.36547209118387,46.377860339875404,45.29565393400085,46.36040496826172,261600,0.0,0
2018-10-01,46.36912048564052,46.36912048564052,45.73201459352842,45.76692199707031,217400,0.0,0
2018-10-02,45.77566572627144,45.889123978922335,45.540023199660396,45.73202896118164,136700,0.0,0
2018-10-03,45.80184394562183,45.86293607836851,44.632360744187245,45.06000900268555,272900,0.0,0
2018-10-04,44.87672648801456,45.12982435325825,44.265805198490256,44.824363708496094,133500,0.0,0
2018-10-05,44.868001018544504,45.382922775514466,44.693450649707486,45.112369537353516,104600,0.0,0
2018-10-08,45.1298235515028,46.32549137809317,45.1298235515028,46.081119537353516,147300,0.0,0
2018-10-09,46.072390834938446,46.70076744631083,45.77565623288693,46.53494644165039,348700,0.0,0
2018-10-10,46.35167729219272,47.16333373225585,46.04621329376687,46.09857940673828,318300,0.0,0
2018-10-11,46.08985897739625,46.22076928179913,44.964012381462666,45.02510452270508,323300,0.0,0
2018-10-12,45.304373837635524,45.478924200930756,44.649812472231844,44.91163635253906,147100,0.0,0
2018-10-15,44.798180556160005,45.61856291929436,44.78945120706949,45.35673904418945,139400,0.0,0
2018-10-16,45.57492565483566,46.87531899607974,45.21709891934158,46.67458724975586,158500,0.0,0
2018-10-17,46.613505497677146,47.02369843060638,46.31677082201445,46.910240173339844,209500,0.0,0
2018-10-18,46.96261057395829,47.442621711792405,46.805515535500255,47.03242874145508,416800,0.0,0
2018-10-19,46.866603034213796,47.49497979647686,46.866603034213796,47.16333770751953,309800,0.0,0
2018-10-22,47.250608944929205,47.46007007502167,46.25567606785135,46.36040496826172,108600,0.0,0
2018-10-23,48.228074596005854,48.228074596005854,46.50876253055893,47.19823455810547,522900,0.0,0
2018-10-24,47.42514963403735,49.77284170302519,47.2855100189539,49.27537536621094,370600,0.0,0
2018-10-25,49.35392927764793,49.77284817739054,48.97864713905677,49.615753173828125,510000,0.0,0
2018-10-26,49.7204825091152,50.008487779411375,48.507362641468426,49.694297790527344,368300,0.0,0
2018-10-29,49.903764314385874,51.07324755046648,49.903764314385874,50.31395721435547,499800,0.0,0
2018-10-30,50.453586308171225,51.80634566514928,50.436130940622164,51.18669509887695,532700,0.0,0
2018-10-31,51.36124834498804,51.36124834498804,49.97357808461332,49.98230743408203,395300,0.0,0
2018-11-01,50.34013078471917,50.4186782782689,49.380108822907935,49.93866729736328,342800,0.0,0
2018-11-02,49.88631704563728,50.069593479074335,48.734288993644086,49.58085632324219,840900,0.0,0
2018-11-05,49.95613162287642,51.01215663606603,49.66812298513105,50.61941909790039,330500,0.0,0
2018-11-06,50.66305365672084,50.76778255258181,50.261590114860844,50.71541976928711,168100,0.0,0
2018-11-07,50.61941718195361,51.308889352939886,50.25286437972086,50.94233322143555,250700,0.0,0
2018-11-08,50.741604807161515,51.00342873026404,50.183046216736976,50.9859733581543,122400,0.0,0
2018-11-09,51.01215464327846,51.44852892879962,50.75033073782007,51.42234420776367,158100,0.0,0
2018-11-12,51.49216524881578,52.0943605591201,51.308888849497706,51.34379959106445,105200,0.0,0
2018-11-13,51.43979432874433,51.43979432874433,50.820143705571084,51.22160720825195,173700,0.0,0
2018-11-14,51.221613053555785,51.422344827803315,50.54959624623756,50.58450698852539,195000,0.0,0
2018-11-15,50.5321489047148,51.029615376138395,50.060863827806585,50.49723815917969,257400,0.0,0
2018-11-16,50.3663140954344,51.30015470480006,50.3663140954344,51.22160720825195,430900,0.0,0
2018-11-19,51.36124362263418,51.7365257127714,50.8026851617614,51.073238372802734,166100,0.0,0
2018-11-20,50.95106071202393,51.30015813056127,50.706688856849176,50.78523635864258,164900,0.0,0
2018-11-21,50.724143887751,51.63180316256322,50.680507126884756,51.038333892822266,132900,0.0,0
2018-11-23,51.03832969304303,51.40488577855395,50.409949734607856,51.125606536865234,57000,0.0,0
2018-11-26,51.151798692730495,51.41362262076819,50.75906113603802,51.10816192626953,183100,0.0,0
2018-11-27,51.160526341139146,51.43107962863533,50.977249918612046,51.36998748779297,133400,0.0,0
2018-11-28,51.26524473251619,52.0332609611734,51.26524473251619,51.88489532470703,209700,0.0,0
2018-11-29,51.87617169169844,52.04199604398575,51.36997927291392,51.56198501586914,302400,0.0,0
2018-11-30,51.66671561658599,52.27764027679017,51.66671561658599,51.98963165283203,350400,0.0,0
2018-12-03,52.0594564660048,52.565648933909905,51.30016277023947,52.556922912597656,275800,0.0,0
2018-12-04,52.548193366185444,53.499489490721196,51.86745051112616,51.9721794128418,212300,0.0,0
2018-12-06,52.1729011641676,54.5904147650152,51.54452454541447,54.450775146484375,534100,0.0,0
2018-12-07,54.38095724941708,54.703873244501295,53.7787586867287,54.031856536865234,259600,0.0,0
2018-12-10,54.28496849457839,54.28496849457839,53.16784792165789,53.682769775390625,419800,0.0,0
2018-12-11,53.900951752385126,54.84352183286179,53.83985961708812,54.33732604980469,327100,0.0,0
2018-12-12,54.44206057425265,54.98316379367686,52.888565746018536,52.90602111816406,788100,0.0,0
2018-12-13,53.543120845674046,54.06677195988612,53.31620769333881,53.420936584472656,1550200,0.0,0
2018-12-14,53.45585120220948,53.78749659900701,51.86744903282842,52.25145721435547,1027500,0.0,0
2018-12-17,52.32127954377035,52.4783745590366,50.24413693135008,50.61941909790039,1227400,0.0,0
2018-12-18,50.88124484151007,51.93726989263767,50.68051305463,51.46598815917969,946400,0.0,0
2018-12-19,51.4659779045939,52.251449523366695,51.020874324278594,51.125606536865234,578600,0.0,0
2018-12-20,51.10359058043966,51.6498694007043,50.48682243569392,50.997859954833984,485600,0.555,0
2018-12-21,51.050710019893245,52.152080213841614,50.87449347775358,51.658668518066406,1776200,0.0,0
2018-12-24,51.579373070512524,51.66748134728923,49.75550418008917,49.93172073364258,216900,0.0,0
2018-12-26,49.88768196668478,51.9318255400083,49.74670666373545,51.8613395690918,329500,0.0,0
2018-12-27,51.36792121922328,51.870145915653445,50.45158012495499,51.82609176635742,370000,0.0,0
2018-12-28,52.178533215636435,52.89221919409759,51.51771087343685,52.1961555480957,448900,0.0,0
2018-12-31,52.27544108847123,52.27544108847123,51.059527346487734,52.09040832519531,352500,0.0,0
2019-01-02,51.64105262478403,51.755596080336076,49.87886009494252,50.75995635986328,460300,0.0,0
2019-01-03,50.99784600896785,52.07278102442522,50.99784600896785,51.89656448364258,373200,0.0,0
2019-01-04,51.9670542221555,52.663121036862115,51.588182581802045,51.7203483581543,333500,0.0,0
2019-01-07,51.78202597842418,52.41641634127165,51.46483079700045,51.975868225097656,314800,0.0,0
2019-01-08,52.768850505968125,53.22702093005247,52.063974223190385,53.191776275634766,404600,0.0,0
2019-01-09,53.36800497014051,53.56184724022599,52.293066361289476,52.62788391113281,260200,0.0,0
2019-01-10,52.59263792674381,53.597090550983836,52.21376624172454,53.517791748046875,250300,0.0,0
2019-01-11,53.588273225177446,53.94952255032781,53.16534743191228,53.667572021484375,167300,0.0,0
2019-01-14,53.59708628700378,53.72043922373318,52.94507358571426,53.579463958740234,161300,0.0,0
2019-01-15,53.81735725893488,54.486988888928515,53.64994683060004,54.01119613647461,155800,0.0,0
2019-01-16,54.0993087701546,54.80418506764761,53.94952066630997,54.7072639465332,232700,0.0,0
2019-01-17,54.69845762955774,55.0508941181476,54.442938906577126,55.03327178955078,296000,0.0,0
2019-01-18,54.88349446094683,55.09495571047702,54.0816968874866,54.3636474609375,295300,0.0,0
2019-01-22,54.24909595196898,54.61034528074593,53.949523091926,54.60153579711914,177300,0.0,0
2019-01-23,54.425321470881485,54.663217886652454,53.74687688393076,54.00239562988281,165200,0.0,0
2019-01-24,54.0023918425117,54.59272473715494,53.72044130162006,54.4693717956543,210100,0.0,0
2019-01-25,54.46936259299001,55.49143397132089,54.46936259299001,55.42094802856445,260500,0.0,0
2019-01-28,55.29760029968631,56.21394122505576,55.235923829816784,56.05534362792969,233200,0.0,0
2019-01-29,56.161075192473525,56.636864602339216,56.046531741433924,56.6280517578125,271300,0.0,0
2019-01-30,56.71617505843418,57.44747992763185,56.61044107533286,57.29769515991211,251500,0.0,0
2019-01-31,57.27126287915307,58.21403570688986,56.7954700424123,58.17879104614258,272800,0.0,0
2019-02-01,58.17879309496908,58.49598833063329,56.75142125671209,57.6060791015625,356300,0.0,0
2019-02-04,57.53559337011791,58.77793570703112,57.06860666584693,58.51361083984375,220600,0.0,0
2019-02-05,58.61934101980066,58.61934101980066,57.60607883949585,58.39906692504883,263400,0.0,0
2019-02-06,58.44311634700712,58.47836100395897,57.90564709239554,58.346195220947266,219000,0.0,0
2019-02-07,58.26689618824204,58.76031468980872,58.02900314384288,58.1435432434082,233900,0.0,0
2019-02-08,57.976134213374145,58.68982000351913,57.976134213374145,58.65457534790039,213000,0.0,0
2019-02-11,58.0642406798881,58.540033432551795,57.9144559398543,58.43429946899414,232900,0.0,0
2019-02-12,58.3462010647845,58.381445725266396,56.92763541098881,57.6589469909668,326200,0.0,0
2019-02-13,57.49153181690436,57.7822952003483,57.015739022786384,57.42985534667969,195600,0.0,0
2019-02-14,57.597265338511235,58.628146356576345,57.14790436054784,57.376991271972656,421300,0.0,0
2019-02-15,57.50033666214053,57.97612939006397,57.19195435392076,57.843963623046875,338000,0.0,0
2019-02-19,57.861588798635395,57.967322768043665,56.848326772389825,57.09503936767578,340600,0.0,0
2019-02-20,56.98049724349683,57.095044067008196,55.81745037320225,56.848331451416016,362100,0.0,0
2019-02-21,56.44301745624152,56.90119122062524,55.84387516393725,56.72496795654297,277700,0.0,0
2019-02-22,57.288871639194625,58.584084121358,56.02890717261297,57.852779388427734,476700,0.0,0
2019-02-25,57.85278657186063,58.59290424086366,57.72062078175828,58.1435432434082,446400,0.0,0
2019-02-26,58.19641222266078,58.2228440356127,57.20958196499185,57.632511138916016,340300,0.0,0
2019-02-27,57.29768196917332,57.78228754403497,56.97168069356656,57.54438781738281,295500,0.0,0
2019-02-28,57.58843981770192,58.44310408330647,57.086215325428974,57.91444778442383,557900,0.0,0
2019-03-01,57.9408939445315,58.36381639951492,56.777847109980286,57.68537521362305,899400,0.0,0
2019-03-04,58.09949223781684,58.14354301952712,57.14790661942159,58.11711120605469,496800,0.0,0
2019-03-05,58.05542806114847,58.70743736670971,57.87921151009858,58.460731506347656,240900,0.0,0
2019-03-06,58.566478084241,58.76912648937131,57.97614511662559,58.011383056640625,229600,0.0,0
2019-03-07,58.099482104894015,58.716246719120655,57.82633772811068,57.932071685791016,322300,0.0,0
2019-03-08,57.993770757146216,58.557671973494955,57.747064815272736,58.372642517089844,250700,0.0,0
2019-03-11,58.63695639219141,58.85723044817675,58.337380180491365,58.76911544799805,261400,0.0,0
2019-03-12,58.86604152708566,59.253726049377754,58.81317790031175,59.02463912963867,359100,0.0,0
2019-03-13,59.09512184569612,59.544482789773035,58.40786788547879,58.460731506347656,628100,0.0,0
2019-03-14,58.628145316501495,58.88366403582102,58.15235253455109,58.52241134643555,775900,0.0,0
2019-03-15,58.628145045084786,58.636957889773875,57.94969717087322,58.02899932861328,571400,0.0,0
2019-03-18,58.2052242171491,58.52241944903263,57.72943136932382,57.9937629699707,385500,0.0,0
2019-03-19,57.91445089672276,58.011365285423274,57.39460069062044,57.82633590698242,361500,0.0,0
2019-03-20,57.87921283166804,58.72506439603601,57.54439196590546,58.39024353027344,262400,0.0,0
2019-03-21,58.29333938144964,59.96741711572701,58.29333938144964,59.659034729003906,399000,0.0,0
2019-03-22,59.641409714873,60.39034021307996,59.641409714873,59.85287094116211,337700,0.0,0
2019-03-25,59.985029439653616,60.848499930048796,59.4475602330436,60.58417510986328,247600,0.0,0
2019-03-26,60.74277285174718,61.5445668806663,60.7075281978497,61.51813507080078,248400,0.0,0
2019-03-27,61.59743926547865,61.791274784997725,60.84850210922203,61.65030288696289,193500,0.0,0
2019-03-28,61.787965763419216,62.400785188649955,61.548170687794595,62.3030891418457,342800,0.555,0
2019-03-29,62.303101003191756,62.37415391911795,61.477129489492064,61.583702087402344,238800,0.0,0
2019-04-01,61.41493996421007,61.41493996421007,60.1093718553936,60.65113830566406,272600,0.0,0
2019-04-02,60.71331431326469,60.71331431326469,59.43438921004099,60.2958869934082,313300,0.0,0
2019-04-03,60.23372244598871,60.304775352337906,59.7452421848106,59.922874450683594,246400,0.0,0
2019-04-04,59.94951559098149,60.27813018986927,59.51432841211335,60.09162139892578,157200,0.0,0
2019-04-05,60.08273636601333,60.77548521989737,59.94063056215113,60.69554901123047,213700,0.0,0
2019-04-08,60.81989348788241,60.81989348788241,60.127137874988975,60.33141326904297,180700,0.0,0
2019-04-09,60.39358477159831,60.60673670293019,60.07385348661163,60.118263244628906,142400,0.0,0
2019-04-10,60.331425423455386,61.3261458985903,60.331425423455386,61.18404006958008,244000,0.0,0
2019-04-11,61.1396205178759,61.37942237195271,60.9708783429091,61.086334228515625,225000,0.0,0
2019-04-12,60.837668540261014,61.166283203845595,60.411357808475046,61.0597038269043,173600,0.0,0
2019-04-15,61.13961948433333,61.192912548770494,60.606736271805424,60.69554901123047,305100,0.0,0
2019-04-16,60.802136218129135,60.802136218129135,58.42191790379842,58.46632766723633,421300,0.0,0
2019-04-17,58.3597444476183,58.43968066133337,56.681158495360975,56.74332809448242,457900,0.0,0
2019-04-18,56.76996691229528,58.04000871978773,56.58345812915021,58.00448226928711,233200,0.0,0
2019-04-22,57.835744126626224,57.835744126626224,56.308140528616676,57.240684509277344,262600,0.0,0
2019-04-23,57.2406849603134,58.608422918704406,56.76997131265495,58.16435241699219,373300,0.0,0
2019-04-24,58.297567915773655,59.53208322007594,58.297567915773655,59.00808334350586,270300,0.0,0
2019-04-25,58.83933588943735,59.51432488521628,58.36862228647824,59.37221908569336,195300,0.0,0
2019-04-26,59.53207491516617,60.35804610488895,59.53207491516617,59.9583854675293,162900,0.0,0
2019-04-29,60.020558838971304,60.2692371868891,59.6031315652621,59.65641784667969,259900,0.0,0
2019-04-30,58.484082320394215,58.53737538698915,57.524888433420905,58.14659118652344,2091700,0.0,0
2019-05-01,58.35086165843226,58.67947627155098,57.96896075301575,58.013370513916016,891700,0.0,0
2019-05-02,58.04889606006327,59.02584980079458,57.99560976859842,58.617305755615234,699000,0.0,0
2019-05-03,58.6173022023366,59.09689912438213,58.386383660023355,58.92815017700195,347600,0.0,0
2019-05-06,58.67946619507586,59.22123266033141,58.652823053502146,59.06136703491211,310300,0.0,0
2019-05-07,58.96367707914169,59.061373125638255,57.382787273619385,57.74692153930664,244900,0.0,0
2019-05-08,57.82685446221176,58.706112054738945,57.7824447068814,58.24428176879883,244400,0.0,0
2019-05-09,58.35972981382382,58.803800203619446,57.28508028363557,58.66170120239258,223400,0.0,0
2019-05-10,58.617289692021316,59.576483331397775,58.475183919087236,59.30115509033203,215300,0.0,0
2019-05-13,58.93703133771053,59.60313702030131,58.87486174504115,59.5587272644043,212300,0.0,0
2019-05-14,59.629791653339176,60.04721904568532,59.35447008646351,59.905113220214844,177600,0.0,0
2019-05-15,59.86959764214378,60.38471435482374,59.86959764214378,60.13603591918945,147700,0.0,0
2019-05-16,59.931752563430706,60.73107397465523,59.91398595039427,60.33141326904297,126600,0.0,0
2019-05-17,60.10049749508585,60.32253273640889,59.52320451245038,60.24260330200195,140700,0.0,0
2019-05-20,60.1360195043673,60.224832239140056,59.14129925737135,59.398860931396484,126300,0.0,0
2019-05-21,59.381101031182695,60.28700176645753,59.381101031182695,60.082733154296875,126500,0.0,0
2019-05-22,60.109378820905704,60.109378820905704,59.585372145145264,59.80740737915039,167000,0.0,0
2019-05-23,59.629784216654976,60.19819389569067,59.37222252209538,60.17155075073242,166600,0.0,0
2019-05-24,60.31363472812364,60.74882174887542,60.12711922896889,60.642242431640625,271500,0.0,0
2019-05-28,60.88206500587733,61.27284241732282,59.96727413295683,60.118263244628906,423000,0.0,0
2019-05-29,60.16266518767164,60.16266518767164,58.87486353914372,58.999202728271484,203500,0.0,0
2019-05-30,59.08802094698572,59.49656500286466,58.68836019857627,58.901512145996094,177900,0.0,0
2019-05-31,58.750524185262286,59.7452376954949,58.510722338347215,59.46103286743164,246100,0.0,0
2019-06-03,59.74524965629709,59.87847217836755,59.15908004555759,59.310062408447266,417600,0.0,0
2019-06-04,59.07913367101973,59.1768297186868,57.16075272114737,57.48048400878906,337200,0.0,0
2019-06-05,57.76469326576198,59.46103910548437,57.65811390306543,59.44327926635742,462700,0.0,0
2019-06-06,59.43438410090824,59.49655368941638,58.217635472109315,58.78604507446289,214100,0.0,0
2019-06-07,59.159072813711425,59.66531291491117,58.73276215039569,58.81269836425781,214500,0.0,0
2019-06-10,58.741650115813265,59.01697168055039,58.04001785395476,58.937042236328125,262300,0.0,0
2019-06-11,59.114655914481574,59.238995097938115,58.723878527608434,59.00808334350586,219500,0.0,0
2019-06-12,59.16794754119263,59.869579645670655,58.99031530057831,59.49655532836914,201600,0.0,0
2019-06-13,59.53207738099114,59.745229278013305,59.07024714144702,59.68305969238281,234600,0.0,0
2019-06-14,59.50542020887216,60.429087246126876,59.025823471683644,60.073829650878906,290700,0.0,0
2019-06-17,60.23371102994975,60.837647067498295,60.23371102994975,60.65113830566406,244900,0.0,0
2019-06-18,60.91758545768129,61.11297755388371,60.30477280029293,60.62450408935547,286300,0.0,0
2019-06-19,60.39358493509388,60.846538719380845,59.691952767583544,60.811012268066406,199300,0.0,0
2019-06-20,60.99750377627769,61.15736937391752,60.42909426821957,60.597843170166016,347200,0.0,0
2019-06-21,60.03831354148114,60.393571197840146,58.972547348380324,59.30115509033203,580100,0.0,0
2019-06-24,59.60313390295085,59.60313390295085,58.537367576938045,58.60841369628906,289100,0.0,0
2019-06-25,58.71499676576042,59.34557600586978,58.19987340590405,58.26204299926758,223500,0.0,0
2019-06-26,58.29757307540137,58.29757307540137,56.30813918804455,56.49464797973633,233700,0.0,0
2019-06-27,56.862071582587355,57.69550777450671,56.682836632830224,57.20261764526367,323400,0.57,0
2019-06-28,57.211589287734505,57.97333712177706,57.11300987473651,57.39978790283203,1012600,0.0,0
2019-07-01,57.62382307229861,57.62382307229861,56.12721507434337,56.70972442626953,327300,0.0,0
2019-07-02,56.79933819951319,58.15255536423502,56.79933819951319,58.071903228759766,202800,0.0,0
2019-07-03,58.16151730071988,59.11145666733588,58.16151730071988,58.7440299987793,74700,0.0,0
2019-07-05,58.24217896682258,58.51999675775872,57.38185521972776,58.43037414550781,132600,0.0,0
2019-07-08,58.376603099280274,58.77092069408161,58.10774895059845,58.582725524902344,184100,0.0,0
2019-07-09,58.564793674533625,59.08457467468194,58.376598520116715,59.02184295654297,250700,0.0,0
2019-07-10,59.28174015796853,59.317587834849455,58.61857522878443,59.25485610961914,214900,0.0,0
2019-07-11,59.20107346595885,59.29965285523217,58.41244518901666,58.7619514465332,197600,0.0,0
2019-07-12,58.752991557261524,58.98599802284545,58.46621699856008,58.6096076965332,170700,0.0,0
2019-07-15,58.735065480893844,59.29069412615073,58.322827519797755,58.83364486694336,147400,0.0,0
2019-07-16,58.52895823939332,58.67234896068906,58.062952069674,58.08983612060547,190200,0.0,0
2019-07-17,58.34971036074924,58.62752125902789,57.57900254238527,58.0270881652832,259600,0.0,0
2019-07-18,57.7851297241348,58.43933095890215,57.274308926583316,58.18840408325195,156700,0.0,0
2019-07-19,58.00917259964545,58.16152008323192,56.57529643529407,56.60218048095703,257800,0.0,0
2019-07-22,56.88896988504174,56.88896988504174,56.08241753694424,56.2974967956543,308800,0.0,0
2019-07-23,56.413978474486186,59.88216010742692,56.24370375630219,59.586421966552734,591900,0.0,0
2019-07-24,59.73878008403876,60.3123291493212,59.22795589686352,59.82839584350586,295700,0.0,0
2019-07-25,59.61333278184887,59.828418892123835,58.83366785315425,58.94120407104492,304400,0.0,0
2019-07-26,59.08458525566918,60.38403115150289,59.08458525566918,60.249610900878906,382800,0.0,0
2019-07-29,60.21376043349412,60.55430311471592,59.9000949639069,60.168949127197266,178600,0.0,0
2019-07-30,60.0703592474147,60.90379880357607,59.82839601244587,60.37506103515625,171600,0.0,0
2019-07-31,60.3750628922628,60.87691663192776,59.87320231535342,59.90904998779297,237000,0.0,0
2019-08-01,59.95386697505064,60.49156843816308,59.6939764531432,59.783592224121094,159800,0.0,0
2019-08-02,59.76567092149123,60.312336004795306,59.64916426742138,60.07036590576172,223500,0.0,0
2019-08-05,59.935937891217506,60.99342036590494,59.61331565573694,60.30337142944336,592100,0.0,0
2019-08-06,60.25856503766628,61.38774295387429,60.25856503766628,60.86796188354492,234300,0.0,0
2019-08-07,60.787314573094285,62.34665107090115,60.59015574885225,61.92544937133789,382100,0.0,0
2019-08-08,62.03299061551509,63.699870106587404,61.746216016902956,63.242820739746094,391000,0.0,0
2019-08-09,63.1442298525692,63.64608359960556,62.71407145146503,63.287620544433594,959600,0.0,0
2019-08-12,63.43997379362334,63.78051646189157,62.95604042045576,63.314510345458984,148800,0.0,0
2019-08-13,63.431011143447094,63.87909684729992,63.16216382348254,63.47582244873047,246200,0.0,0
2019-08-14,63.31452276260092,63.68194955078566,63.00982087355475,63.2786750793457,205000,0.0,0
2019-08-15,63.38617583231467,64.33611487433313,63.25174881912065,64.26441955566406,245400,0.0,0
2019-08-16,64.36302962134447,64.95450602673358,63.251779000691045,64.76630401611328,182400,0.0,0
2019-08-19,64.9993114386132,65.54597654708282,64.47057358724652,65.46532440185547,296300,0.0,0
2019-08-20,65.59974355914265,65.59974355914265,64.32718181568889,64.56018829345703,208800,0.0,0
2019-08-21,64.80215739482698,65.08893199433506,64.1927605162166,64.54226684570312,160300,0.0,0
2019-08-22,64.54225339166472,65.13372972580574,64.33613782352054,64.46160125732422,227800,0.0,0
2019-08-23,64.29133607796362,65.3577822610166,64.19275667429088,64.8828125,395600,0.0,0
2019-08-26,65.38466735708789,65.75210092888895,65.19647217540155,65.68936920166016,249100,0.0,0
2019-08-27,66.02094164747135,66.45110690342844,65.84171011254868,65.9044418334961,319900,0.0,0
2019-08-28,65.89546868497895,66.44213367592897,65.689353133322,66.07470703125,214000,0.0,0
2019-08-29,66.31667811246733,66.80957507657946,65.99405588818387,66.6751480102539,166600,0.0,0
2019-08-30,66.63031872287432,67.10528830339929,66.5138189433706,66.93502044677734,202300,0.0,0
2019-09-03,66.9350596005916,67.60718830670359,66.86336423100043,67.05155944824219,344700,0.0,0
2019-09-04,67.28454802926373,68.14487172308299,67.15908458457622,68.10902404785156,205700,0.0,0
2019-09-05,67.84017056047334,68.31514713396452,66.5317611694336,66.5317611694336,596100,0.0,0
2019-09-06,66.83645925515567,67.24869724539349,66.60345279554488,66.78268432617188,201300,0.0,0
2019-09-09,66.62137083306341,66.70202980503453,65.52804759571609,65.554931640625,191100,0.0,0
2019-09-10,65.1695908806004,65.43843822126713,63.92391307494761,63.94183349609375,378100,0.0,0
2019-09-11,63.977659461859254,64.57809250653396,63.583341958016305,64.45262908935547,319900,0.0,0
2019-09-12,64.99931517983593,65.29505340384883,64.39888193998841,64.52434539794922,300200,0.0,0
2019-09-13,64.46160775635255,65.09788861686233,63.28762543429529,63.89702224731445,214500,0.0,0
2019-09-16,63.8970281081452,64.77527231387083,63.7357169711605,64.52434539794922,188000,0.0,0
2019-09-17,64.74838746857245,65.73417469926076,64.74838746857245,65.31297302246094,181600,0.0,0
2019-09-18,65.82377013782734,65.94027676653523,64.87383087924984,65.24126434326172,208200,0.0,0
2019-09-19,65.72520820871254,66.11952581871802,65.37570190429688,65.37570190429688,219300,0.0,0
2019-09-20,65.55493360979963,66.15536675494945,65.32192715151591,65.77897644042969,985600,0.0,0
2019-09-23,65.75209239471322,66.30771423883918,65.75209239471322,65.77897644042969,238000,0.0,0
2019-09-24,65.91342459169972,66.05680849380371,65.13375283028522,65.25921630859375,249300,0.0,0
2019-09-25,65.18751239668397,66.01199536541624,65.12478066575014,65.54598236083984,238700,0.0,0
2019-09-26,65.71757092516471,66.81045435450179,65.71757092516471,66.48529815673828,302500,0.57,0
2019-09-27,66.39500223266907,66.77434896854813,65.14856739913951,65.68146514892578,187300,0.0,0
2019-09-30,65.64532192370807,66.59369545238305,65.64532192370807,66.06983184814453,235400,0.0,0
2019-10-01,66.31372426271447,66.45824127435658,65.61825509430037,66.349853515625,158400,0.0,0
2019-10-02,66.52143096923828,66.89174355882211,65.96143817829444,66.52143096923828,172700,0.0,0
2019-10-03,66.51239776564863,68.02979115878287,66.49433659388554,66.98207092285156,168800,0.0,0
2019-10-04,67.0453156577894,67.65046501378609,67.0453156577894,67.59626770019531,110600,0.0,0
2019-10-07,67.1717591826175,67.64142555338326,66.8195076818061,67.3794937133789,171800,0.0,0
2019-10-08,67.38852977399762,67.47884943752177,66.67499271754417,66.96401977539062,215100,0.0,0
2019-10-09,67.32530227056058,67.70464897474656,66.80143859852377,67.1898193359375,163300,0.0,0
2019-10-10,67.34336021123933,67.65045530769693,67.0994964533904,67.21691131591797,230200,0.0,0
2019-10-11,67.28917895818638,68.2465798362462,66.81047851915649,67.66852569580078,259100,0.0,0
2019-10-14,67.69562513823139,67.85820330607791,67.37046880253837,67.83110809326172,233100,0.0,0
2019-10-15,67.90335532089644,68.02077018726713,66.43112491092522,67.0001449584961,406600,0.0,0
