Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,34.30191971393688,34.82829391195246,33.99487060836599,34.652835845947266,69100,0.0,0
2018-08-21,34.696706478337006,35.354671847761544,34.696706478337006,35.04762268066406,101100,0.0,0
2018-08-22,34.91602235048879,35.04761674070471,34.3896514827938,34.477378845214844,92200,0.0,0
2018-08-23,34.4773857765022,35.04762378663195,33.9510148029863,34.87216567993164,147600,0.0,0
2018-08-24,34.872151904635956,35.83716609040749,34.828288231934295,35.53011703491211,111500,0.0,0
2018-08-27,35.661718605403635,35.83717333166267,35.09148070530862,35.3108024597168,81000,0.0,0
2018-08-28,35.35466874862494,35.4511708631349,34.652839752077014,35.1792106628418,78000,0.0,0
2018-08-29,35.35466918209422,35.573990955366,35.17921109415986,35.39853286743164,112100,0.0,0
2018-08-30,35.35466874862494,35.486263149608455,35.09148329324255,35.1792106628418,64900,0.0,0
2018-08-31,35.09147749649656,35.13534117405037,34.723018589143706,34.916019439697266,81200,0.0,0
2018-09-04,34.916021423286494,34.916021423286494,33.819412689222325,34.038734436035156,151000,0.0,0
2018-09-05,34.038731380536866,34.8282909368217,33.86327332951979,33.95100402832031,87800,0.0,0
2018-09-06,34.87216456250549,40.00429310288176,34.696706461427475,39.82883834838867,656500,0.0,0
2018-09-07,38.644490797527084,38.644490797527084,36.100360563619574,36.40740966796875,496800,0.0,0
2018-09-10,36.8021908472795,37.635614178552615,36.31968365967433,37.06537628173828,181100,0.0,0
2018-09-11,37.02150937481205,37.1969674313587,36.23194979364416,36.67059326171875,131600,0.0,0
2018-09-12,36.71445700177296,38.07425443238863,36.45127158979655,37.811065673828125,253300,0.0,0
2018-09-13,38.205853602026565,38.512906103547365,37.512795970502665,38.0303955078125,223700,0.0,0
2018-09-14,37.89879897032006,38.644491579738485,37.72334090146152,38.60062789916992,277100,0.0,0
2018-09-17,38.60062531655938,38.9076744065802,38.11811816941921,38.73221969604492,218000,0.0,0
2018-09-18,38.688350593761825,39.3901827845418,38.38130152023352,39.302452087402344,257700,0.0,0
2018-09-19,39.21472946688267,39.56564225801545,38.60062789916993,38.60062789916992,254200,0.0,0
2018-09-20,38.73221969604492,39.34631787608655,38.36375744143586,38.73221969604492,241100,0.0,0
2018-09-21,38.86381486109968,39.12700030146958,38.60062942072977,38.644493103027344,275000,0.0,0
2018-09-24,38.6444875635731,38.6444875635731,37.854931355641504,38.07425308227539,103400,0.0,0
2018-09-25,37.98652573201192,38.07425643834891,37.50401856020335,37.85493469238281,217000,0.0,0
2018-09-26,37.89880130707344,37.942664990346536,37.28469970149659,37.41629409790039,158700,0.0,0
2018-09-27,37.504015348483314,37.72333707566742,37.24082994517917,37.46015167236328,468900,0.0,0
2018-09-28,37.460153663517076,37.811066437713656,37.31101314088081,37.72333908081055,110400,0.0,0
2018-10-01,37.87247716941465,38.021617695644515,36.85482441053076,37.02151107788086,182900,0.0,0
2018-10-02,36.95132350626685,37.144327696298326,36.19685623241725,36.51268005371094,208500,0.0,0
2018-10-03,36.591643006736604,36.96010531757112,36.05649735682492,36.907466888427734,108200,0.0,0
2018-10-04,36.74954881185629,37.04782650069902,36.52145568348671,36.92500686645508,139300,0.0,0
2018-10-05,36.863599240420946,36.94255520235416,36.11790330069967,36.3810920715332,241900,0.0,0
2018-10-08,36.31968188992178,36.907462553352744,36.0389503273004,36.66182327270508,109200,0.0,0
2018-10-09,36.5828768097805,37.512799097435874,36.5828768097805,37.425071716308594,201500,0.0,0
2018-10-10,37.32856324765413,37.89880116786328,37.2232897388685,37.582977294921875,291700,0.0,0
2018-10-11,37.398745392923814,38.425169566844374,36.97764803850121,37.100467681884766,363800,0.0,0
2018-10-12,37.53911501806875,37.635617132480874,35.90736051113373,36.12668228149414,177500,0.0,0
2018-10-15,36.126676528715684,37.27592362716968,36.126676528715684,37.003963470458984,108300,0.0,0
2018-10-16,37.2496020510197,38.074253902747465,37.109236276812595,38.01284408569336,99000,0.0,0
2018-10-17,37.81983902648439,38.425165786427954,37.48646906539561,38.26725387573242,191800,0.0,0
2018-10-18,38.109345675626884,38.670812160870355,37.69702306562771,37.76720428466797,133800,0.0,0
2018-10-19,37.92512100010775,38.26726243427395,36.8899219525058,37.0390625,190200,0.0,0
2018-10-22,37.27592130471416,38.17952572750427,37.27592130471416,37.6882438659668,151400,0.0,0
2018-10-23,37.14114856103792,38.3059455339117,36.911720282333306,38.058868408203125,179600,0.25,0
2018-10-24,38.07651816994937,39.761944388323215,38.07651816994937,38.46478271484375,377200,0.0,0
2018-10-25,38.623617676750975,39.20601615759535,38.38536329374554,38.650089263916016,218900,0.0,0
2018-10-26,38.22652644632229,39.364851803214606,37.50294056818297,38.72068405151367,243200,0.0,0
2018-10-29,39.19719183256812,39.4883927693118,38.31476964777903,38.66773986816406,406100,0.0,0
2018-10-30,38.588322141972235,40.097263285920256,38.588322141972235,40.017845153808594,190400,0.0,0
2018-10-31,40.24726250282388,40.45021913137113,38.79126505372416,38.84421157836914,236700,0.0,0
2018-11-01,39.00305721370621,39.20601389131087,38.014745411317755,38.429481506347656,156200,0.0,0
2018-11-02,38.6942140502737,39.23249215766454,38.39419035268735,39.01188659667969,126000,0.0,0
2018-11-05,38.83539544864041,40.0090184667343,38.83539544864041,39.223663330078125,324100,0.0,0
2018-11-06,39.223663403076266,40.02666738730799,38.95893744371355,39.93842315673828,182300,0.0,0
2018-11-07,40.06196695109048,40.4325826382775,39.22366523546836,40.11491012573242,88900,0.0,0
2018-11-08,40.114908918284584,41.9415224442649,39.85018295452298,41.323829650878906,304800,0.0,0
2018-11-09,41.35029727828619,41.42088929098288,39.10012175249749,39.391319274902344,143200,0.0,0
2018-11-12,39.338387676886136,39.356033160620385,37.55589423024747,38.164764404296875,111200,0.0,0
2018-11-13,38.38536294119699,39.14424651724286,38.35006524785222,38.6059684753418,126400,0.0,0
2018-11-14,38.95011043386513,39.26778292419916,37.75884196128564,38.11180877685547,84800,0.0,0
2018-11-15,38.02356700953032,39.117771853952455,37.94414888883699,38.773624420166016,134400,0.0,0
2018-11-16,38.57949934751853,38.72950950453562,37.90885659591377,38.71186065673828,67200,0.0,0
2018-11-19,38.623614416954354,40.53846869354311,38.20887496678111,39.36484909057617,156200,0.0,0
2018-11-20,38.84422712198018,39.135424708620135,37.67943004307298,38.01475143432617,70800,0.0,0
2018-11-21,38.16475440563256,39.17071502363264,37.75884106261025,38.773624420166016,79200,0.0,0
2018-11-23,38.49125737487349,38.72068904357417,38.129464389159715,38.29712677001953,51600,0.0,0
2018-11-26,38.535372845708594,39.6560493560398,38.279472986005636,38.72068405151367,117000,0.0,0
2018-11-27,38.61479192409401,38.82657472187507,38.429484079893946,38.694210052490234,87200,0.0,0
2018-11-28,38.7648028685039,39.6560477025528,38.22652485244026,39.49721145629883,134500,0.0,0
2018-11-29,39.47074493952865,39.85900949902578,38.747158998635975,39.23249053955078,136000,0.0,0
2018-11-30,39.14424567960953,39.356025102799705,38.23535197555746,38.358890533447266,122800,0.0,0
2018-12-03,39.073650425126765,39.42662061985535,37.42352200204315,38.0853385925293,246000,0.0,0
2018-12-04,38.13828661799053,38.67656467115248,36.31167302635226,36.55875015258789,162900,0.0,0
2018-12-06,37.97944875354386,39.09129914072537,37.15879591479215,38.358890533447266,288000,0.0,0
2018-12-07,38.10298064398772,38.14710106891749,36.496972940100825,37.0705451965332,198700,0.0,0
2018-12-10,36.823485302183165,37.02644204447779,35.77340388783077,35.941062927246094,194200,0.0,0
2018-12-11,36.32049301252869,36.549921274324696,35.52631178674802,36.05576705932617,154400,0.0,0
2018-12-12,36.479326625233675,37.06172502672094,36.232249535564186,36.346961975097656,90100,0.0,0
2018-12-13,36.488151135420004,36.488151135420004,35.31453153635206,35.37630081176758,102400,0.0,0
2018-12-14,35.208646773590296,35.93223270104426,34.714489134720516,34.95274353027344,125200,0.0,0
2018-12-17,34.74096072327967,35.57926247811249,34.440937043639714,34.95274353027344,179000,0.0,0
2018-12-18,35.05863157101049,35.79104357034303,34.387992218978944,34.582122802734375,142700,0.0,0
2018-12-19,34.688021860313185,35.10275805273924,33.67323486780535,33.8497200012207,145000,0.0,0
2018-12-20,33.85852560061011,34.043836748269236,32.702555126044224,33.39966583251953,155500,0.0,0
2018-12-21,33.44380269142639,33.584990108631516,31.599540160711904,31.696603775024414,254000,0.0,0
2018-12-24,31.634831915635385,32.37606663717682,30.95536983988124,32.12016677856445,106800,0.0,0
2018-12-26,32.093693948396876,33.452624922130184,31.63483400793471,33.408504486083984,95600,0.0,0
2018-12-27,32.96729324115006,33.417327072622236,32.349597040833096,33.170249938964844,94300,0.0,0
2018-12-28,33.09965285018078,33.90265685953492,32.93199385611284,33.232017517089844,138700,0.0,0
2018-12-31,33.39967662211164,33.52321854918471,32.64961915026409,33.39085388183594,110400,0.0,0
2019-01-02,33.00259637334327,34.15856746725939,32.896703270467356,33.90266418457031,102400,0.0,0
2019-01-03,33.743818656066814,34.34386251731983,33.08200215812714,33.611454010009766,110700,0.0,0
2019-01-04,34.008548753896314,34.78507778309264,33.611458133186154,34.643890380859375,93100,0.0,0
2019-01-07,34.608594605261075,35.217464620730446,34.27327327668794,35.02333068847656,178000,0.0,0
2019-01-08,35.42042295361768,35.50866718431365,34.467408825313704,34.882144927978516,135600,0.0,0
2019-01-09,35.05863077474072,35.1027512079479,34.5115299973905,34.84685134887695,155000,0.0,0
2019-01-10,34.564463458443896,35.58807607179419,34.564463458443896,35.53512954711914,112000,0.0,0
2019-01-11,35.17335098419987,35.79104722471831,35.04098630188388,35.208648681640625,188700,0.0,0
2019-01-14,35.02333167330982,35.35865301131198,34.8380238415875,34.873321533203125,57600,0.0,0
2019-01-15,34.83802437966845,35.05862990641369,34.47623145045317,34.72330856323242,111100,0.0,0
2019-01-16,34.73213898085266,35.26159096429579,34.70566739153259,35.00568771362305,105500,0.0,0
2019-01-17,34.94391782455799,35.26159035560965,34.84685421000204,35.0762825012207,109500,0.0,0
2019-01-18,35.164523125578434,36.14401230065235,35.164523125578434,35.905757904052734,190100,0.0,0
2019-01-22,35.73810174224488,36.26755375491973,35.702804043753545,35.93223571777344,275100,0.0,0
2019-01-23,35.94999016412538,36.38504616937927,35.94999016412538,36.18083572387695,110000,0.25,0
2019-01-24,36.092047151329744,36.953281857359045,36.06540865203204,36.935523986816406,148400,0.0,0
2019-01-25,36.95328656896517,37.62807218775178,36.67804800787961,37.58367919921875,120900,0.0,0
2019-01-28,37.388338993558804,38.489299805953266,37.388338993558804,38.222938537597656,161100,0.0,0
2019-01-29,38.24070659869746,38.57809943491642,37.83228565257188,38.000980377197266,179100,0.0,0
2019-01-30,38.01873119424463,38.01873119424463,37.12198072795141,37.441612243652344,106800,0.0,0
2019-01-31,37.308439965803416,37.85892051499654,37.19301547764468,37.48601531982422,100300,0.0,0
2019-02-01,37.486013148445636,37.512648264567055,37.095346714835614,37.290679931640625,104900,0.0,0
2019-02-04,37.21964268351448,37.25515842416267,36.87337267961317,36.95328140258789,77100,0.0,0
2019-02-05,40.238411569425246,42.20949107968131,39.918776688089956,42.09406661987305,492000,0.0,0
2019-02-06,42.09406554208297,42.31603382766387,41.1440415507541,41.730037689208984,170900,0.0,0
2019-02-07,41.641255915735016,41.641255915735016,40.59356523151708,41.04637908935547,155000,0.0,0
2019-02-08,40.74449847775655,41.25058590436318,40.14074446233683,41.170677185058594,144900,0.0,0
2019-02-11,41.170678989727435,41.170678989727435,40.40710750222827,41.10852813720703,96800,0.0,0
2019-02-12,41.25946853104239,42.475853862069194,41.16180193749873,42.44921875,157900,0.0,0
2019-02-13,42.466980061225755,42.733341364401824,42.04079791178278,42.19173812866211,106400,0.0,0
2019-02-14,41.854348400585245,42.05855886086048,41.65901518337938,41.68565368652344,84500,0.0,0
2019-02-15,41.88098160780324,42.04079907151112,41.37489410171759,42.02304458618164,128200,0.0,0
2019-02-19,41.90762077249034,42.919795800668915,41.8454699119508,42.795494079589844,156400,0.0,0
2019-02-20,42.75997762776163,43.514668571536674,42.538009304655105,42.94643020629883,140900,0.0,0
2019-02-21,42.742219458659996,42.84876330466025,42.02304426444847,42.422584533691406,75700,0.0,0
2019-02-22,42.40481982968507,42.759970441757986,41.31273626996663,41.454795837402344,194300,0.0,0
2019-02-25,41.62350237657173,41.88986369637239,41.00199037239157,41.02862548828125,139400,0.0,0
2019-02-26,41.15292931254999,41.29498891616024,40.815539870830726,40.82441711425781,80400,0.0,0
2019-02-27,40.65571608677005,41.330498252502615,40.24729521311698,41.04637908935547,168200,0.0,0
2019-02-28,40.92207821273347,41.89873743258256,40.87768522764354,41.28610610961914,142900,0.0,0
2019-03-01,41.516942187699094,42.102938263243864,40.877675896992805,41.34824752807617,161000,0.0,0
2019-03-04,41.26835088947156,42.1739820687525,41.241715774099966,42.12958908081055,165300,0.0,0
2019-03-05,42.03192126413453,42.11182999491487,41.4636829061267,41.641258239746094,144500,0.0,0
2019-03-06,41.50807680322187,42.66231141661307,41.50807680322187,41.605743408203125,234000,0.0,0
2019-03-07,41.47256321942782,41.99640862955987,41.32162637620456,41.80107879638672,374800,0.0,0
2019-03-08,41.534708764106206,41.73891920130039,41.1884387450827,41.712284088134766,73700,0.0,0
2019-03-11,41.58798831827074,42.64455639737219,41.516956823725394,42.57352828979492,57900,0.0,0
2019-03-12,42.57352503496047,43.230549374433664,42.27164798015803,42.9553108215332,77600,0.0,0
2019-03-13,43.12400060596455,43.488028478711875,42.63567102842069,42.848758697509766,113200,0.0,0
2019-03-14,42.90203747033681,43.23943027178573,42.64455340115295,42.81325149536133,81600,0.0,0
2019-03-15,43.372611167764475,44.22497214557867,43.23943219936425,43.80767059326172,244600,0.0,0
2019-03-18,43.86094990448871,44.20722000901877,43.63010091015638,44.13618850708008,89600,0.0,0
2019-03-19,44.26935909782031,44.393660806162764,43.31045439866278,43.35485076904297,85900,0.0,0
2019-03-20,43.30157917381059,43.86094027437491,43.12400384492074,43.40812301635742,110600,0.0,0
2019-03-21,43.40812321206481,44.08290878749498,43.40812321206481,43.53242492675781,91500,0.0,0
2019-03-22,43.3193378992143,43.4258817438611,42.44034186671691,42.71558380126953,91400,0.0,0
2019-03-25,42.61791604585693,43.372606954381915,42.4225828468171,42.88427734375,57100,0.0,0
2019-03-26,43.1595171383863,43.61233098373468,42.822124371342554,43.36372756958008,59300,0.0,0
2019-03-27,43.31045564678543,43.91420972210566,43.10624520762824,43.83430099487305,116800,0.0,0
2019-03-28,43.914212915460226,44.429181058843966,43.62121648561297,44.3936653137207,72300,0.0,0
2019-03-29,44.3048806923633,44.50021052257711,44.02076149662686,44.349273681640625,223300,0.0,0
2019-04-01,44.393664882642646,45.20162944802803,44.24272804778622,45.077327728271484,121600,0.0,0
2019-04-02,45.21050044396163,45.21050044396163,44.44693235853608,44.757686614990234,73200,0.0,0
2019-04-03,44.9974183483591,45.174993682727404,44.6777834238897,44.97078323364258,84800,0.0,0
2019-04-04,45.1039591071679,45.78762189616528,44.93526441389617,45.743228912353516,65900,0.0,0
2019-04-05,45.86753680616502,46.125020888744594,45.31705628134883,46.062870025634766,93600,0.0,0
2019-04-08,45.823139975028305,45.84089784685219,45.068445663867884,45.3969612121582,144300,0.0,0
2019-04-09,45.210500233455775,45.370317675164465,44.39365854202681,44.633384704589844,150500,0.0,0
2019-04-10,44.66002312016436,45.13947548076385,44.18057075956487,44.91750717163086,132300,0.0,0
2019-04-11,45.370324595835406,45.485749074002086,43.869819927540085,44.3936653137207,210700,0.0,0
2019-04-12,44.615629751544894,44.92638402686813,44.278236976217116,44.6600227355957,126800,0.0,0
2019-04-15,44.72217500209209,45.53902015967041,44.72217500209209,45.28153610229492,140700,0.0,0
2019-04-16,45.17499907484068,45.52126915535759,45.01518159353007,45.04181671142578,97300,0.0,0
2019-04-17,45.29928617060836,45.29928617060836,44.2160798999445,44.615623474121094,84500,0.0,0
2019-04-18,44.48178514839744,44.82978994827518,43.96424557086865,44.633480072021484,77000,0.25,0
2019-04-22,44.37470913184639,44.46394244211547,43.86609117697221,44.12486267089844,69300,0.0,0
2019-04-23,44.12486440293401,44.74948398372484,43.785784618407064,44.651329040527344,121700,0.0,0
2019-04-24,44.588857241017756,45.222398306565864,44.46393403416625,44.963626861572266,95900,0.0,0
2019-04-25,44.80301799829914,44.80301799829914,44.08024691966997,44.089168548583984,119400,0.0,0
2019-04-26,44.00885953066409,44.16055445086592,43.10762525382719,43.4199333190918,141400,0.0,0
2019-04-29,43.384242543639935,43.384242543639935,41.84054198029939,42.777469635009766,148700,0.0,0
2019-04-30,42.697155556195554,42.848850464699574,42.384847515014286,42.670387268066406,99600,0.0,0
2019-05-01,42.96485821169801,43.6965543592635,42.78639498948385,42.92916488647461,76900,0.0,0
2019-05-02,42.786386099817555,43.09869412087741,41.34976239513795,42.37592315673828,82000,0.0,0
2019-05-03,42.554391683727516,43.58947428555827,42.46516177477254,43.562705993652344,83000,0.0,0
2019-05-06,42.99161908408966,43.60731352037282,42.99161908408966,43.38423538208008,70400,0.0,0
2019-05-07,42.920237307251014,44.39255454830354,42.5722359167229,42.848854064941406,70400,0.0,0
2019-05-08,42.84885985200752,43.39317118923008,42.73285823819704,42.955936431884766,69400,0.0,0
2019-05-09,42.62577693236376,43.0719332702735,42.57223694640962,42.9470100402832,30100,0.0,0
2019-05-10,42.625775921239104,43.41101201042643,42.09038628610576,43.33070373535156,90300,0.0,0
2019-05-13,42.61685364147435,42.81316352742809,42.00115909539608,42.5097770690918,67200,0.0,0
2019-05-14,42.60793135400548,44.16055694713569,42.402699841815775,43.65193557739258,93900,0.0,0
2019-05-15,43.312854476460465,43.937473978041666,43.30392944426366,43.643009185791016,94800,0.0,0
2019-05-16,43.696549170595496,45.43655601983674,43.696549170595496,45.39194107055664,106400,0.0,0
2019-05-17,44.33009105577487,44.615630820715246,43.1968536244604,44.071319580078125,307600,0.0,0
2019-05-20,43.857164344446886,43.857164344446886,42.8934651312957,43.00054168701172,98500,0.0,0
2019-05-21,43.28608561841961,43.90178353202625,43.09870077684484,43.393165588378906,75100,0.0,0
2019-05-22,43.19685523647388,44.062399595944804,43.02731705843327,43.26824188232422,101600,0.0,0
2019-05-23,43.01839319066575,43.01839319066575,42.20638879359393,42.616851806640625,133300,0.0,0
2019-05-24,42.884547843585096,43.09870097669138,42.206388312975605,42.25100326538086,88300,0.0,0
2019-05-28,42.25100406353577,42.491928895758605,41.91192769572828,42.28669738769531,124400,0.0,0
2019-05-29,42.28669827541724,42.37593158768938,41.63531041339327,41.92977523803711,71700,0.0,0
2019-05-30,41.93869293674664,42.40269590536617,41.44792167890564,41.599613189697266,41300,0.0,0
2019-05-31,41.23375983253045,41.45683795766282,40.448527282874,40.98391342163086,91000,0.0,0
2019-06-03,41.10884041426094,41.47468843702594,40.79653237186485,41.37653350830078,78500,0.0,0
2019-06-04,41.7870089595232,41.97439382566112,41.25161925125373,41.385467529296875,58500,0.0,0
2019-06-05,41.39438358676547,41.528231846789744,40.44853434945646,41.09992218017578,78600,0.0,0
2019-06-06,41.082075800150605,41.082075800150605,39.297450475076154,39.806068420410156,122600,0.0,0
2019-06-07,40.073759405450915,40.439607441462684,39.922067894766705,40.2432975769043,78400,0.0,0
2019-06-10,40.25222064786054,40.350375575356914,38.64605869982644,39.11006164550781,98300,0.0,0
2019-06-11,37.47712940854465,38.07497721999825,36.165428789996795,36.86143493652344,358300,0.0,0
2019-06-12,36.807889849408895,37.78051059007057,36.59373335620455,37.486045837402344,177100,0.0,0
2019-06-13,37.54851723222206,38.29805657622971,37.54851723222206,37.80728530883789,109800,0.0,0
2019-06-14,37.735903878219766,37.86974873725416,36.70082131040121,36.73651123046875,99100,0.0,0
2019-06-17,36.6383567852821,37.129128037232555,36.59373843191187,36.86143493652344,87500,0.0,0
2019-06-18,37.04882248050491,37.65559536864046,36.888205927533576,37.15589904785156,101700,0.0,0
2019-06-19,37.0488146163927,37.14696953391854,36.397426913787115,36.70081329345703,46400,0.0,0
2019-06-20,36.97743493401993,37.06666824122498,36.21897054424142,36.27251052856445,112300,0.0,0
2019-06-21,36.06727327448705,36.24573647336926,35.647888671601606,35.77281188964844,162500,0.0,0
2019-06-24,35.790654625844105,36.11188766783165,34.95187870423171,35.290958404541016,147000,0.0,0
2019-06-25,35.24635318773724,35.273121480656194,34.496810350879876,34.52357864379883,118400,0.0,0
2019-06-26,34.5681874085702,34.719878898208975,34.17556773392486,34.264801025390625,96700,0.0,0
2019-06-27,34.27372418526646,34.8894186063543,34.27372418526646,34.880496978759766,68200,0.0,0
2019-06-28,34.853738175515254,36.43313219385804,34.853738175515254,36.19220733642578,693100,0.0,0
2019-07-01,36.45989435712629,37.12020379262593,36.44204769618001,36.65620422363281,221500,0.0,0
2019-07-02,36.66512934678792,36.70082267208249,36.06727806176396,36.504512786865234,148100,0.0,0
2019-07-03,36.522351723772864,36.522351723772864,35.915578937730096,36.02265548706055,42800,0.0,0
2019-07-05,35.93343171841034,36.85251268153893,35.79958345601759,36.763282775878906,240700,0.0,0
2019-07-08,36.74543658220758,37.19159292399844,36.14758531417839,36.16543197631836,108000,0.0,0
2019-07-09,36.04943233110025,36.21897050876987,35.166041312099836,35.54973602294922,69300,0.0,0
2019-07-10,35.674654148809985,36.067270432289725,35.31773118307444,36.02265548706055,112800,0.0,0
2019-07-11,36.33497459757033,39.25283756429533,36.004816444449894,36.504512786865234,107800,0.0,0
2019-07-12,36.35281197052136,37.12912287583185,36.281425338174564,36.70081329345703,124800,0.0,0
2019-07-15,36.76328292963303,36.98636109861878,36.38850983570754,36.97743606567383,77100,0.0,0
2019-07-16,36.97743493401993,37.27189974194266,36.19220225403122,36.27251052856445,112100,0.0,0
2019-07-17,36.12974205809438,36.56697336688994,36.09404873381232,36.40635681152344,101300,0.0,0
2019-07-18,36.29927462960278,36.736505870789024,36.05834983380736,36.513427734375,78000,0.0,0
2019-07-19,36.41527962971187,37.03097411856747,36.41527962971187,36.47774124145508,113200,0.0,0
2019-07-22,36.603429300773286,36.62138577203931,35.91212056884148,36.47773742675781,145100,0.25,0
2019-07-23,36.57650365491311,36.96255587773126,35.97497373361086,36.75606155395508,103400,0.0,0
2019-07-24,36.54955698703074,38.08479919757508,36.44182159282933,37.75261306762695,94200,0.0,0
2019-07-25,37.869334144609375,38.03093897281031,36.85481570642505,36.96255111694336,198000,0.0,0
2019-07-26,37.034378551767816,37.21393986001853,36.51365110032544,37.11518096923828,73200,0.0,0
2019-07-29,37.06130912234852,37.32167283101978,36.899704297990276,37.07926559448242,63100,0.0,0
2019-07-30,37.034377169562916,37.29474088556675,36.85481586801382,37.151092529296875,194900,0.0,0
2019-07-31,37.21393171320582,37.68976616478129,36.81889623656534,36.9445915222168,125000,0.0,0
2019-08-01,36.917659138359966,37.18699935876988,36.26226334625204,36.46875762939453,58500,0.0,0
2019-08-02,36.307159283799066,36.307159283799066,34.91556504292893,35.20286178588867,250500,0.0,0
2019-08-05,34.79884697162364,34.86169634006547,34.11651811623172,34.439727783203125,100400,0.0,0
2019-08-06,34.49359035475628,34.99636127846795,33.65863669773461,34.152427673339844,64000,0.0,0
2019-08-07,33.865141790109924,34.49360136428022,33.586821532371786,34.161415100097656,65400,0.0,0
2019-08-08,34.38585813599485,35.759499211524655,34.16140736040109,35.373443603515625,149700,0.0,0
2019-08-09,35.29264568699247,35.68767786945773,34.87965360436121,35.355491638183594,79200,0.0,0
2019-08-12,35.14001017536668,35.66073757860684,34.879646473746604,35.06818771362305,48200,0.0,0
2019-08-13,34.92453349081672,35.76846696721979,34.81679467905328,35.211830139160156,43500,0.0,0
2019-08-14,35.122053670508286,35.364460900251544,34.8706699173731,35.15796661376953,98900,0.0,0
2019-08-15,35.36445481744989,35.633794995888316,35.023288764843265,35.31058883666992,90400,0.0,0
2019-08-16,35.41833761984737,36.23533841088234,35.41833761984737,35.72359085083008,122800,0.0,0
2019-08-19,36.0019104631841,36.2802307152881,35.193889559244596,35.283668518066406,130500,0.0,0
2019-08-20,35.19388411509355,35.19388411509355,34.78089548864216,35.050235748291016,41000,0.0,0
2019-08-21,35.29263948873781,35.35548542889165,34.82578148699017,35.229793548583984,75600,0.0,0
2019-08-22,35.319572484561775,35.65175865749586,34.942493418791926,35.229793548583984,102700,0.0,0
2019-08-23,35.14000775541515,35.32854555746097,34.39483307001409,34.65519332885742,90900,0.0,0
2019-08-26,34.90658584312827,35.81336547644795,34.74498100949157,35.642784118652344,143700,0.0,0
2019-08-27,35.79540853123636,35.90314736880475,34.421770888286076,34.72702407836914,67000,0.0,0
2019-08-28,34.655195650049976,35.29263840537372,34.655195650049976,35.247745513916016,38400,0.0,0
2019-08-29,35.59788791464059,35.87620463393328,35.3734371798064,35.436283111572266,64600,0.0,0
2019-08-30,35.5978887978659,37.941151650802915,35.5978887978659,37.08824157714844,98500,0.0,0
2019-09-03,36.836860770207316,37.393501168269246,36.78299477512507,37.11518096923828,92000,0.0,0
2019-09-04,37.42941076185207,37.626928543791514,36.827884316632264,37.483280181884766,53200,0.0,0
2019-09-05,38.093783133425696,38.54268465192013,37.644881614931265,38.03093719482422,71500,0.0,0
2019-09-06,38.12969578504181,38.24640771306741,37.38451762611783,37.7615966796875,100800,0.0,0
2019-09-09,37.986051400529,38.06685381866405,37.124157798806124,37.294742584228516,151000,0.0,0
2019-09-10,37.35758305781898,38.434947333555236,36.8278791553647,37.986045837402344,166000,0.0,0
2019-09-11,37.9770667121745,39.30581475858705,37.716703016802974,39.26092529296875,113000,0.0,0
2019-09-12,39.16217493585658,39.16217493585658,38.46188953024988,38.68634033203125,170000,0.0,0
2019-09-13,38.80304787164438,39.02749862809795,38.174585068605026,38.785091400146484,150000,0.0,0
2019-09-16,38.71327878025469,39.018532050628295,38.06686270905312,38.18357467651367,107900,0.0,0
2019-09-17,38.0399110505388,38.05786752100091,37.01641620812422,37.169044494628906,62000,0.0,0
2019-09-18,36.94460021204609,36.94460021204609,35.43629067791883,36.27124786376953,117000,0.0,0
2019-09-19,36.28919751810653,36.48671528441,35.38241794751185,35.69664764404297,95800,0.0,0
2019-09-20,35.64279070544601,35.867241524214755,34.655205047954915,34.83476638793945,228000,0.0,0
2019-09-23,34.74497206455691,35.31058883666992,34.367893074866174,35.31058883666992,201200,0.0,0
2019-09-24,35.44526575902832,35.53504812338437,34.574395661433165,35.19388198852539,108100,0.0,0
2019-09-25,35.19387987924638,35.42730716288808,34.655195999936105,35.337528228759766,70800,0.0,0
2019-09-26,35.355491638183594,35.5170964912029,34.77191817729749,35.355491638183594,64000,0.0,0
2019-09-27,35.3016088899758,35.813356256462654,35.202850025417604,35.31058883666992,129300,0.0,0
2019-09-30,35.22081548662563,35.69665003751963,35.22081548662563,35.27468490600586,90200,0.0,0
2019-10-01,35.463225383827556,35.768478600074644,33.8741133543807,34.09856414794922,105500,0.0,0
2019-10-02,33.91002551167035,33.91002551167035,33.24564967128483,33.838199615478516,101900,0.0,0
2019-10-03,33.66761824929376,34.15243277404693,33.416234462316815,33.838199615478516,99100,0.0,0
2019-10-04,33.8651352155398,34.45768514532557,33.2276923893021,34.32301330566406,142500,0.0,0
2019-10-07,34.24221217202902,34.8257855993356,34.134476751164534,34.664180755615234,118000,0.0,0
2019-10-08,34.45767783531694,34.47563430511892,33.75738921242553,34.12548828125,96100,0.0,0
2019-10-09,34.33199140439665,34.3768808735819,33.757394554345886,34.1883430480957,85200,0.0,0
2019-10-10,34.394830373328965,34.7000834966901,33.64965232150615,33.703521728515625,104500,0.0,0
2019-10-11,34.13447536093387,34.682135817364724,33.97287052379535,34.04469299316406,66600,0.0,0
2019-10-14,34.008779832678016,34.32300952413852,33.461119434835325,34.23323059082031,68900,0.0,0
2019-10-15,34.206294742172595,34.98738585944123,34.143448802831,34.77191162109375,85600,0.0,0
