Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,62.839364165268435,63.37788692911465,62.51271711223481,62.548030853271484,1796200,0.0,0
2018-08-13,62.49507376016427,62.733433131617964,62.28319801493781,62.627498626708984,2018800,0.0,0
2018-08-14,62.574529176921864,62.9541435629962,62.55687566995959,62.698123931884766,1174500,0.0,0
2018-08-15,62.80406076336057,63.88110646836182,62.74226339022484,63.36023712158203,2352900,0.0,0
2018-08-16,63.36024375305911,63.93408041246944,63.130714477622355,63.86345291137695,1803100,0.0,0
2018-08-17,63.86345994807138,64.36667589724449,63.68689791129517,64.00471496582031,2134300,0.0,0
2018-08-20,64.03118918767957,64.12830031425788,63.466182670537926,63.72220230102539,2279900,0.0,0
2018-08-21,63.41321147254688,63.58977347240002,62.74226374936954,63.254302978515625,3703300,0.0,0
2018-08-22,63.386729024839816,63.40438253098999,62.2478859190062,62.450931549072266,2680400,0.0,0
2018-08-23,62.41562044218896,63.377901585600554,62.37148330724173,62.998287200927734,2421600,0.0,0
2018-08-24,62.927672342036765,63.21900577992275,62.49509061437626,63.166038513183594,1626000,0.0,0
2018-08-27,63.121888362965315,63.31611063559383,62.56571191122792,62.82173156738281,2205900,0.0,0
2018-08-28,62.75109663362698,63.01593964507073,62.6010182536013,62.77758026123047,2020700,0.0,0
2018-08-29,62.91882467083331,63.351413013253755,62.84820391334758,63.298439025878906,1702100,0.0,0
2018-08-30,63.369073774548866,63.81048555256652,63.13953776406511,63.39555740356445,1765500,0.0,0
2018-08-31,63.49266780673428,63.8193149434754,63.18368091274087,63.32493591308594,3109600,0.0,0
2018-09-04,63.58978284397196,64.02236452215006,63.44853457035463,63.7928352355957,2150300,0.0,0
2018-09-05,63.85461610653523,64.71095585495033,63.72219125366762,64.6579818725586,2121700,0.0,0
2018-09-06,64.87869025923256,65.01994523727161,64.50790604499214,64.73744201660156,2113200,0.0,0
2018-09-07,64.19894138122277,64.70215062738704,63.907607939914406,64.16362762451172,3034100,0.0,0
2018-09-10,64.63151672714463,65.00230103285453,64.48143832751106,64.79925537109375,2481500,0.0,0
2018-09-11,64.80808119959251,65.09940785740092,64.38432292442046,64.428466796875,2095300,0.0,0
2018-09-12,64.20774914306907,64.61384710070166,63.845788314396174,64.0135269165039,2167900,0.0,0
2018-09-13,63.99586613465888,64.42845444849367,63.69570941280585,64.41962432861328,2201900,0.0,0
2018-09-14,64.24308073897087,64.24308073897087,63.44854475953387,64.09300231933594,1866000,0.0,0
2018-09-17,64.24307902767453,64.3313667878474,63.88112480552544,64.26956939697266,1706500,0.0,0
2018-09-18,64.11064786857253,64.31369351084534,63.625092227643485,63.942909240722656,2099800,0.0,0
2018-09-19,64.06651292869385,64.1547939478763,62.40680686766983,62.66282653808594,1976100,0.0,0
2018-09-20,62.50390912009292,62.786412382545166,61.90358884545577,62.7510986328125,2111000,0.0,0
2018-09-21,62.733428765151594,63.30726532329868,62.42444192165947,63.033592224121094,4336800,0.0,0
2018-09-24,62.82172766194207,63.06891718068054,62.336172010556346,62.36265563964844,1838000,0.0,0
2018-09-25,62.32734092411502,62.33617104547876,61.25912524301358,61.62990951538086,2529800,0.0,0
2018-09-26,61.788817034165,61.859444533126464,60.844196125634724,60.88833999633789,1975900,0.0,0
2018-09-27,60.86185464794778,61.788815287834595,60.853024526974906,61.58576965332031,2318800,0.0,0
2018-09-28,61.76232796549476,62.63632129807678,61.66521684682916,62.57452392578125,2740200,0.0,0
2018-10-01,62.47742222665702,62.68930473682239,62.07132418528754,62.592193603515625,1806600,0.0,0
2018-10-02,62.75991257633962,63.43086024949674,62.75991257633962,62.98944854736328,2966700,0.0,0
2018-10-03,62.91883156819765,63.31610620772154,61.418034224420786,61.99187088012695,2514800,0.0,0
2018-10-04,61.83296881798921,62.477426306112704,61.188504594455836,62.29203414916992,2174500,0.0,0
2018-10-05,62.29202490794684,63.660404046952806,62.29202490794684,63.44852828979492,3535300,0.0,0
2018-10-08,63.63391905880244,64.61385367589482,63.45735031877167,64.31369018554688,3168900,0.0,0
2018-10-09,64.38431602189603,64.86987162520334,63.987048154032635,64.4902572631836,3228400,0.0,0
2018-10-10,64.39314927755879,65.23182892183938,64.12829952914971,64.18126678466797,3005400,0.0,0
2018-10-11,64.34900464416349,64.50791314424166,62.60101787871252,62.874691009521484,4735800,0.0,0
2018-10-12,62.79523925649564,62.962977893190875,62.07132418528754,62.592193603515625,2864300,0.0,0
2018-10-15,62.52156192062604,63.210163194107636,62.415620672625415,62.698123931884766,2101800,0.0,0
2018-10-16,62.68046530157604,63.722197247835474,62.318504452049766,63.298439025878906,2692600,0.0,0
2018-10-17,63.15719257837491,63.54563706497287,62.83937558668724,63.31610107421875,2607900,0.0,0
2018-10-18,63.34257816004933,63.6427348793102,62.901166465554205,63.28078079223633,2053300,0.0,0
2018-10-19,63.33374858623655,64.79923865758994,63.227814089305554,64.67564392089844,2638900,0.0,0
2018-10-22,64.71978523748882,64.8875238490279,64.32251737747448,64.57853698730469,2471300,0.0,0
2018-10-23,64.86987032597843,65.42604667692969,64.13712524308423,64.83455657958984,4869800,0.0,0
2018-10-24,65.16120500555678,67.13873463543877,64.90518536413252,66.70614624023438,5070900,0.0,0
2018-10-25,66.2117577122606,66.65316943034234,64.44611083993367,64.92283630371094,5291300,0.0,0
2018-10-26,65.73504083824015,65.84098208917035,63.64274659638058,64.21658325195312,4161500,0.0,0
2018-10-29,64.2695434703602,65.65557587977123,64.23422972761887,65.36424255371094,3024100,0.0,0
2018-10-30,65.65558843649029,66.1058235878831,64.91401316791027,65.5849609375,3254800,0.0,0
2018-10-31,65.31128425881305,65.44370239298253,64.34017303884572,64.76393127441406,2713200,0.0,0
2018-11-01,64.84337578715969,64.92283339526713,64.16360473534617,64.41962432861328,2902400,0.0,0
2018-11-02,64.67564098964033,64.91400033234004,63.6250790399687,64.17243194580078,3054500,0.0,0
2018-11-05,64.37548064842953,65.22299030335022,64.20774878267132,64.88751983642578,2188400,0.0,0
2018-11-06,64.97580532436038,65.78800129125537,64.81689683210628,65.72620391845703,2662600,0.0,0
2018-11-07,66.01753596927651,66.40598043940598,65.37307862791626,66.32652282714844,2781600,0.0,0
2018-11-08,66.3888835480015,66.52249999770905,65.75643960180173,66.06820678710938,3465900,0.67,0
2018-11-09,66.10384563815178,67.24402678311245,66.05931134731108,67.09259796142578,2419500,0.0,0
2018-11-12,66.87880982745669,68.5534498876741,66.74519337462738,67.87646484375,2245500,0.0,0
2018-11-13,67.9566301114982,68.31293834864564,67.30636706900306,68.08133697509766,2860100,0.0,0
2018-11-14,67.80520702267899,68.38420031122797,67.66268099742605,67.8141098022461,3578400,0.0,0
2018-11-15,67.46672996120815,68.42876051241618,66.89663929294046,68.40203857421875,3031100,0.0,0
2018-11-16,69.01665439118965,69.29279008345355,68.3129473985028,68.60689544677734,3309100,0.0,0
2018-11-19,68.51783648055518,69.1770093430397,68.37531721029967,68.97212982177734,2681100,0.0,0
2018-11-20,69.1591578033148,69.89849613487337,68.6246988970848,69.31949615478516,2694200,0.0,0
2018-11-21,68.93648417831785,69.18589794716625,67.20839335698896,67.38655090332031,3341300,0.0,0
2018-11-23,67.52017215814574,67.73395443290687,67.12823232440367,67.57361602783203,915200,0.0,0
2018-11-26,67.3954630732269,67.84974954281934,67.07478627350534,67.66268920898438,1586800,0.0,0
2018-11-27,67.74285263194012,68.30403355743957,67.22620599169407,68.21495819091797,1789800,0.0,0
2018-11-28,68.24167815662364,68.34857267098101,67.78738496562309,67.89427947998047,2142200,0.0,0
2018-11-29,67.8942735174079,68.02788994961656,66.82534885575257,68.01007080078125,2298800,0.0,0
2018-11-30,68.15260530969255,69.30169589641787,67.9120943425095,69.24824523925781,2814600,0.0,0
2018-12-03,68.76722925026826,69.79161295097349,68.21495790255999,69.7559814453125,2504200,0.0,0
2018-12-04,70.06777009681129,70.64676349603403,69.64019873533776,69.8539810180664,3457900,0.0,0
2018-12-06,70.40625888724388,70.5933192330967,68.69598704286132,70.15684509277344,3118900,0.0,0
2018-12-07,70.17463979774749,71.05649743378521,69.47093288551038,70.65565490722656,2495200,0.0,0
2018-12-10,70.73584815984384,70.91399893570184,69.5778477287174,70.6913070678711,2020800,0.0,0
2018-12-11,70.69129152309895,71.39499848622332,70.22808873409849,71.04759979248047,2037900,0.0,0
2018-12-12,71.38610241956914,71.69786966577064,70.76256792716612,70.83382415771484,3317700,0.0,0
2018-12-13,70.86944519925767,71.85819745969505,70.85163284325652,71.58206176757812,1832400,0.0,0
2018-12-14,71.76911402422931,72.196685276386,70.77145229987337,71.2702865600586,2828100,0.0,0
2018-12-17,71.44844101116024,71.64441089545404,68.5623569955997,68.8830337524414,3581300,0.0,0
2018-12-18,69.1770023031304,69.80944636681447,68.4911075720252,68.82069396972656,2818800,0.0,0
2018-12-19,68.97210778336955,69.29278453400087,68.11697204702423,68.46437072753906,2473100,0.0,0
2018-12-20,68.66035743681933,69.8985236623392,67.89429687766102,69.14137268066406,3489900,0.0,0
2018-12-21,69.12353296204205,70.59330019276624,68.06352462144675,68.08133697509766,6388600,0.0,0
2018-12-24,68.30403701492016,68.78505217370311,65.12399801742333,65.51593780517578,1762300,0.0,0
2018-12-26,65.60502086156065,66.24637448173648,64.60735891950759,66.23746490478516,2461200,0.0,0
2018-12-27,66.11274889449611,66.84317779541016,65.0616432277159,66.84317779541016,2161200,0.0,0
2018-12-28,66.84318282317862,67.4489048935961,66.32653612864287,66.56704711914062,2027000,0.0,0
2018-12-31,66.61157449902358,66.88771017441623,65.83661133362746,66.57594299316406,2203300,0.0,0
2019-01-02,66.46015216194125,66.46015216194125,64.55391058709849,64.97257232666016,2679600,0.0,0
2019-01-03,64.97257208769199,65.61392566117094,64.402481532603,64.82113647460938,3063500,0.0,0
2019-01-04,64.4202916563766,65.41795349121094,64.36684779244422,65.41795349121094,2857500,0.0,0
2019-01-07,64.97256858065,65.21307275971512,64.52718493377637,65.052734375,3218400,0.0,0
2019-01-08,64.95473916613496,65.96131039848044,64.7498665267115,65.85441589355469,3605700,0.0,0
2019-01-09,65.68517032936528,66.13946349667086,65.09726752110008,65.3555908203125,3100400,0.0,0
2019-01-10,65.50702275615706,66.62939136621004,65.28433094917911,66.5581283569336,2285100,0.0,0
2019-01-11,66.59376872875295,66.59376872875295,65.75644524829876,66.30872344970703,2244000,0.0,0
2019-01-14,65.94350332231174,65.94350332231174,64.9814729898977,65.72972106933594,2764600,0.0,0
2019-01-15,65.74753737176424,67.21730489072496,65.66737157059227,67.14604187011719,2279500,0.0,0
2019-01-16,66.79863522248253,67.4845298215104,66.41560502713337,67.44889831542969,2727800,0.0,0
2019-01-17,67.47561143573961,67.88536350814454,67.36871693145459,67.69830322265625,1779100,0.0,0
2019-01-18,68.03680386205876,68.1436983845215,67.39545711532776,67.77848052978516,2437900,0.0,0
2019-01-22,67.90319454049717,68.52672893458191,67.27074377447738,68.03680419921875,2275300,0.0,0
2019-01-23,67.92099933573446,68.66924052534611,67.8675554781949,68.59798431396484,2337800,0.0,0
2019-01-24,68.67817140914728,69.27498399022775,68.17043421694177,69.25717163085938,2047300,0.0,0
2019-01-25,68.91866387431503,69.56892015439735,68.21495693848924,68.41092681884766,2682000,0.0,0
2019-01-28,68.37530142736006,68.77614400319591,67.96554927543454,68.4554672241211,2159200,0.0,0
2019-01-29,68.69597912997848,68.95430247192915,68.15261051346424,68.56236267089844,2439300,0.0,0
2019-01-30,68.24168838992583,69.3640571729338,68.24168838992583,68.73161315917969,2449200,0.0,0
2019-01-31,68.82959111672105,70.91399027909884,68.39311701193861,70.4775161743164,5718900,0.0,0
2019-02-01,70.47751461781738,70.65566536799372,69.6134692078296,70.4686050415039,2630700,0.0,0
2019-02-04,70.04102808138065,70.83381040899376,69.61346359701275,70.78927612304688,2757600,0.0,0
2019-02-05,70.7002086574778,70.78928403534272,70.13011808392353,70.37953186035156,2658000,0.0,0
2019-02-06,70.21028710523399,70.789287281934,69.95196374036733,70.55768585205078,1587700,0.0,0
2019-02-07,70.55768106969232,71.38417631584034,70.2522330023828,71.37519073486328,1871900,0.67,0
2019-02-08,71.0967006470321,71.95014579696475,70.97092992712602,71.88726043701172,1970300,0.0,0
2019-02-11,71.68962175386888,72.29152543144544,71.68962175386888,71.95014190673828,3914300,0.0,0
2019-02-12,72.04896710015906,72.63290650583417,71.42909907769521,72.13880920410156,2470300,0.0,0
2019-02-13,71.94115979755264,72.02200945760939,71.08770787990214,71.46502685546875,2779400,0.0,0
2019-02-14,71.68064559622815,71.81540190769633,71.15959151401289,71.28536224365234,2122400,0.0,0
2019-02-15,71.55486926061252,71.83336058956846,70.9888941675857,71.21348571777344,2740400,0.0,0
2019-02-19,71.402151368605,72.06694046334158,71.08771770318445,71.94116973876953,2168300,0.0,0
2019-02-20,71.71658060706254,72.54307592621772,71.50995335027841,72.3364486694336,2218100,0.0,0
2019-02-21,72.04896048340699,73.05513301084328,71.89623988711448,72.90241241455078,1997300,0.0,0
2019-02-22,73.01022082836108,73.45042521793602,72.61494434607702,73.41448974609375,1828700,0.0,0
2019-02-25,73.29770473811904,73.41449674624025,72.21068231370593,72.57003021240234,3216800,0.0,0
2019-02-26,72.73171578753514,72.73171578753514,71.78843553183927,72.24659729003906,2083700,0.0,0
2019-02-27,71.95913159574778,72.48917122037527,71.82437529430078,72.43526458740234,1567000,0.0,0
2019-02-28,72.498143545907,73.08208289795495,72.19270235332199,72.90241241455078,2523400,0.0,0
2019-03-01,72.86647952282361,73.18989188757507,72.42628202513018,73.12700653076172,2945100,0.0,0
2019-03-04,73.44145156402591,73.4953513535479,72.48019981159833,73.14498901367188,3054500,0.0,0
2019-03-05,73.0461504987518,73.11802143672821,72.46221797616559,72.79460906982422,2258900,0.0,0
2019-03-06,72.89342193732553,73.26175531374653,72.63289495609854,73.00122833251953,1892400,0.0,0
2019-03-07,73.30669235766123,73.84571079368989,73.01022981894853,73.17193603515625,2115400,0.0,0
2019-03-08,73.38753112120473,73.6570368469598,72.70477094544393,73.62110137939453,1721100,0.0,0
2019-03-11,73.76485008344801,74.20504760742188,73.62110819987028,74.20504760742188,3831400,0.0,0
2019-03-12,74.55541684385027,74.94171462455377,74.17810464520709,74.66322326660156,2371600,0.0,0
2019-03-13,74.56439092474443,74.92373875783032,74.52845545603687,74.7260971069336,1781300,0.0,0
2019-03-14,74.6991454636489,75.22019946668043,74.26792670328048,74.54642486572266,2915400,0.0,0
2019-03-15,74.74406455510939,75.7053161079627,74.57337963906336,75.29206848144531,9901400,0.0,0
2019-03-18,75.28307468957962,75.33697445712517,74.60930017930531,74.99559783935547,3371900,0.0,0
2019-03-19,74.86983771630717,74.95967982177714,73.7379012104814,74.16911315917969,3855800,0.0,0
2019-03-20,74.50150872610514,75.08544812287406,74.04334004814923,74.4476089477539,3322800,0.0,0
2019-03-21,74.46557293285144,75.7682011666167,74.33081663356778,75.54360961914062,3243400,0.0,0
2019-03-22,75.9838098544872,76.998961126431,75.76819704576396,76.48689270019531,3595300,0.0,0
2019-03-25,76.59469794291665,76.93607460389987,76.28027116911771,76.64859771728516,2383800,0.0,0
2019-03-26,76.69352742415406,77.25949568089149,76.53182122880187,77.24153137207031,2166400,0.0,0
2019-03-27,77.28643782206262,77.3493231776172,76.21737992364523,76.5677490234375,3297400,0.0,0
2019-03-28,76.55876513837997,76.90912739194155,75.27410125732422,75.27410125732422,4990000,0.0,0
2019-03-29,75.10341051265583,75.37292310550822,74.81593361214192,75.23816680908203,4625700,0.0,0
2019-04-01,75.37291646739097,75.42681623961849,73.93553209141233,74.40267944335938,4769700,0.0,0
2019-04-02,74.76203934058476,74.8159391215284,73.9894438284372,74.63626861572266,3306400,0.0,0
2019-04-03,74.60031324943762,74.79795486551137,73.87263898479205,74.48352813720703,2771300,0.0,0
2019-04-04,74.79796862736598,74.79796862736598,73.80078163842516,74.22301483154297,2401200,0.0,0
2019-04-05,74.40269471429494,75.09443373115323,74.10623219821677,75.07646942138672,2194600,0.0,0
2019-04-08,74.90577812145713,75.11240538206131,74.26793888375235,74.69915771484375,3121000,0.0,0
2019-04-09,74.63627186520417,75.25613993501489,74.54643660839008,75.07646942138672,1898500,0.0,0
2019-04-10,75.37292648437626,75.90295925902603,74.71711613449764,74.87882232666016,1795000,0.0,0
2019-04-11,74.92373311351368,75.45376581554368,74.82491229550989,75.40885162353516,2757100,0.0,0
2019-04-12,75.04052182286932,75.66938222693862,74.60032433781357,75.5975112915039,2458800,0.0,0
2019-04-15,75.59752925145374,76.01077694739547,75.42683745274189,75.69635009765625,2425500,0.0,0
2019-04-16,75.50769558705288,75.93890760325931,74.375752050026,74.60932922363281,2187000,0.0,0
2019-04-17,74.65423670299973,75.13036973607375,74.32184556503753,74.74407196044922,2094100,0.0,0
2019-04-18,74.59134382468581,75.0764623908418,74.42963763596715,74.57337951660156,2268200,0.0,0
2019-04-22,74.50151824951172,74.68118876964292,74.12420604484159,74.50151824951172,2320100,0.0,0
2019-04-23,74.5644009181566,75.18427584195807,74.26793840207843,75.07646942138672,2722700,0.0,0
2019-04-24,75.17527932050157,75.77718299295618,74.92373789643038,75.48072052001953,2292200,0.0,0
2019-04-25,75.03153267529443,76.51383809171288,74.9776329032757,76.2083969116211,2249400,0.0,0
2019-04-26,76.78336913616695,77.052874915101,75.9658525092211,76.1006088256836,1761200,0.0,0
2019-04-29,75.85803555435622,76.05567719267427,75.26511063940208,75.49868774414062,1474600,0.0,0
2019-04-30,75.51666164696155,76.88218212851234,75.3459767272604,76.85523223876953,2545300,0.0,0
2019-05-01,76.54977737004351,76.90013961359249,76.04669452884289,76.31620025634766,2282600,0.0,0
2019-05-02,76.20842104332928,76.55878338037321,75.49871078639653,76.09162902832031,1789600,0.0,0
2019-05-03,76.23536040648733,76.81929983889056,76.02873315354816,76.74742889404297,1323200,0.0,0
2019-05-06,76.84623601180336,76.96302113584034,76.00176969556716,76.2083969116211,1993800,0.0,0
2019-05-07,76.33418804502762,76.37012352065396,75.84008382265425,76.02873992919922,1808700,0.0,0
2019-05-08,75.84007525036999,75.90296061211032,75.04052985653284,75.22020721435547,3040300,0.0,0
2019-05-09,75.29264626154149,75.6005582007315,74.76738918892617,75.04813385009766,2452100,0.67,0
2019-05-10,75.15679574028476,76.81406863293738,74.86699995380533,76.66917419433594,2584500,0.0,0
2019-05-13,76.6691748246129,78.37172422051617,76.34315369848383,78.19059753417969,3566700,0.0,0
2019-05-14,78.15439619294406,78.30834872803098,77.31217591785698,77.48423767089844,2403100,0.0,0
2019-05-15,77.67441247386263,77.8645972558801,76.95898438991362,77.02237701416016,2169900,0.0,0
2019-05-16,76.96804321086928,77.75592897008337,76.75975610014459,77.33934783935547,1866600,0.0,0
2019-05-17,76.91370212798121,78.21778688535683,76.91370212798121,77.74686431884766,2212300,0.0,0
2019-05-20,78.05477349255298,78.58002369275287,77.77402881167899,78.42607116699219,2142000,0.0,0
2019-05-21,78.17249110631552,78.91509327357052,78.17249110631552,78.43511962890625,1768400,0.0,0
2019-05-22,78.58003411399334,79.12340742166799,78.30835436943462,79.05095672607422,1916600,0.0,0
2019-05-23,79.31355974116663,79.92937663658769,79.069040449702,79.85692596435547,2037100,0.0,0
2019-05-24,79.82978821766359,80.60861595904794,79.62149418526961,79.95657348632812,1485000,0.0,0
2019-05-28,80.04712678957522,80.15580282913942,78.43513687040397,78.48947143554688,2650300,0.0,0
2019-05-29,78.8426520329652,78.97849534149879,77.29405489794888,77.60196685791016,2137400,0.0,0
2019-05-30,77.6200693085432,77.98231579662966,77.06764496879869,77.24877166748047,2341200,0.0,0
2019-05-31,77.49328138727628,78.22682549099221,77.31216160415133,77.99137115478516,2250000,0.0,0
2019-06-03,78.19966884353597,79.16867432444535,77.81931310170863,79.12339782714844,2216100,0.0,0
2019-06-04,78.91509710963946,79.0237731305974,77.21254757029486,78.8335952758789,1904600,0.0,0
2019-06-05,79.15962334325056,81.31497946091888,79.00566390612741,80.93462371826172,2155500,0.0,0
2019-06-06,81.05236621432834,81.73157598707412,80.87124637197445,81.50517272949219,1739600,0.0,0
2019-06-07,81.9941978557968,82.47417161693629,81.06141761671009,81.08858489990234,2274900,0.0,0
2019-06-10,80.87123029494195,80.88933951186563,80.2554132803711,80.6176528930664,1956700,0.0,0
2019-06-11,80.57236854928902,80.69915378324049,79.5852470457788,79.98371887207031,1988400,0.0,0
2019-06-12,80.49991428122827,81.26968371283759,80.47274700506085,80.95272064208984,1910900,0.0,0
2019-06-13,81.08856597660011,81.37836177848675,80.51803243486992,81.13384246826172,1794800,0.0,0
2019-06-14,81.34215065525221,82.30209812127632,81.20630733797303,82.0304183959961,1783800,0.0,0
2019-06-17,82.14813980244266,82.34737573252131,80.96178919423679,81.57760620117188,1835200,0.0,0
2019-06-18,82.11190296431316,82.22057897712651,80.7534838958913,81.305908203125,2230100,0.0,0
2019-06-19,81.07045655242462,82.58283521187012,81.07045655242462,82.28398132324219,2394000,0.0,0
2019-06-20,82.64623351505116,83.04469848467332,81.74062063338938,82.29304504394531,2206800,0.0,0
2019-06-21,82.63718023837711,83.0084848578196,81.75873458679695,82.90886688232422,3885800,0.0,0
2019-06-24,82.91790654936375,83.30732033345593,82.17530432263881,82.32020568847656,2709600,0.0,0
2019-06-25,82.36551374594436,82.58286587799067,81.61386007777769,81.84026336669922,2446200,0.0,0
2019-06-26,81.56854025924864,81.78588538503243,80.05616862232151,80.146728515625,2895100,0.0,0
2019-06-27,80.15580273848788,80.4727658835937,79.36791699841483,79.60337829589844,3105800,0.0,0
2019-06-28,79.46753400567822,80.53615753135648,79.4403667234685,79.70299530029297,3815700,0.0,0
2019-07-01,79.68487551592213,79.90222758218228,78.86077138650582,79.81166076660156,2034200,0.0,0
2019-07-02,80.00183005121069,81.17007137210895,79.93843743267871,80.7716064453125,2083200,0.0,0
2019-07-03,81.19725244487924,82.13003258635305,81.13385291169382,81.63194274902344,1843300,0.0,0
2019-07-05,81.10668189641748,81.59571364801837,80.03805849312906,81.3602523803711,1758500,0.0,0
2019-07-08,81.58665929641703,81.75872795090292,81.07046024223719,81.44176483154297,1233500,0.0,0
2019-07-09,81.56854060024601,81.92172902210005,81.22441024054326,81.83116912841797,1532900,0.0,0
2019-07-10,81.98512276779158,82.71866689877976,81.70438502072739,82.23869323730469,1342000,0.0,0
2019-07-11,81.9851350485405,82.79112997991491,81.67722997780336,82.34738159179688,1813700,0.0,0
2019-07-12,82.32020180372501,82.53754693294755,81.32402914307156,81.73155212402344,1368200,0.0,0
2019-07-15,82.08473495601022,82.71866108524007,81.63192860390987,82.58282470703125,1901900,0.0,0
2019-07-16,82.20247248554408,82.56471899475719,81.4689283136137,81.9670181274414,1563200,0.0,0
2019-07-17,82.22059930744227,83.15337952625201,82.04853063859365,82.42888641357422,1788800,0.0,0
2019-07-18,82.32020956554503,83.15337173051962,81.74966904728468,83.09903717041016,1338300,0.0,0
2019-07-19,82.93602751095604,83.15337266310924,81.72250268377192,81.75872802734375,1693300,0.0,0
2019-07-22,81.93984407743565,82.02134590790317,80.9527225941307,81.61382293701172,1390800,0.0,0
2019-07-23,81.55042541903134,81.68626179497825,80.69914728028938,81.06139373779297,1732300,0.0,0
2019-07-24,81.36932271390226,81.38743884221806,80.26447380210914,81.1519775390625,2008400,0.0,0
2019-07-25,80.85311688273981,81.38743207517292,80.12863072375261,80.6719970703125,2252600,0.0,0
2019-07-26,80.36408238449569,81.01612474206202,80.27352248133987,80.55426025390625,2176500,0.0,0
2019-07-29,80.85310281437017,81.35119257579503,80.45463100523028,81.26968383789062,1736300,0.0,0
2019-07-30,81.16101536340464,81.3964696985644,79.93843265028036,80.34596252441406,1691100,0.0,0
2019-07-31,80.22823509791864,80.75349218317237,79.18678589933843,79.52185821533203,2942800,0.0,0
2019-08-01,79.376967662697,80.90744868047054,78.8245432716055,80.42747497558594,3433000,0.0,0
2019-08-02,80.91650002713122,81.29685573422954,80.22823238385057,80.32785034179688,1984300,0.0,0
2019-08-05,80.55427173865513,81.0342524214403,79.13245963763768,79.71205139160156,2944400,0.0,0
2019-08-06,79.69395052516492,81.06142820172907,79.00568265421299,80.72634887695312,2725600,0.0,0
2019-08-07,80.95272076665515,81.7949408755247,79.76637031034089,81.26968383789062,1945400,0.0,0
2019-08-08,81.04158240450397,81.92663570477619,80.38463533785863,81.67115783691406,3090500,0.67,0
2019-08-09,81.9083997767072,82.47410585589552,81.69854589787607,82.09088897705078,1597500,0.0,0
2019-08-12,82.23686693056838,82.72045805263791,81.98138903136224,82.5105972290039,1497100,0.0,0
2019-08-13,82.46496436082103,82.73869462994216,81.59816344402063,82.34635162353516,1810400,0.0,0
2019-08-14,82.19124766166814,82.6383339733481,80.37551685558438,80.73136901855469,4572300,0.0,0
2019-08-15,80.6401193666876,82.68395638823492,80.47588258747844,82.44672393798828,2874200,0.0,0
2019-08-16,82.54709743889772,82.83907318370437,82.13650197944251,82.32811737060547,2131000,0.0,0
2019-08-19,82.34635638497309,83.23140975022382,82.1182501345992,82.62008666992188,1734100,0.0,0
2019-08-20,83.03066920895775,83.07629324027579,82.1912399382045,82.82080841064453,1450400,0.0,0
2019-08-21,82.58358771285832,83.35914756134578,82.49234660619807,83.35002136230469,1332100,0.0,0
2019-08-22,83.2861530507909,83.45038982956548,82.67482997028287,83.00330352783203,1625600,0.0,0
2019-08-23,83.22228133470934,83.4230159434925,81.25144700381576,81.73503112792969,2253100,0.0,0
2019-08-26,81.84451233359488,82.893802381205,81.67115633288081,82.87555694580078,1625500,0.0,0
2019-08-27,83.16754318983884,83.39564944819756,82.67483283643394,82.72957611083984,1339000,0.0,0
2019-08-28,82.97592871813035,82.97592871813035,81.67116073700322,81.78064727783203,4525300,0.0,0
2019-08-29,82.17299602853825,82.80257152725474,81.80803158529733,82.77519989013672,1856900,0.0,0
2019-08-30,83.03066874257621,83.48688120819476,82.40109331242267,83.16753387451172,2584700,0.0,0
2019-09-03,83.2314119729005,84.73691465782234,83.01243191584383,84.65479278564453,2043800,0.0,0
2019-09-04,84.8555295275187,85.06539035166608,84.22595401632722,84.90115356445312,1782700,0.0,0
2019-09-05,84.31720549826942,84.5544310084151,83.30441309639451,83.51426696777344,2318800,0.0,0
2019-09-06,83.5416415170999,83.91573915661458,82.79345319932175,83.11280059814453,1447900,0.0,0
2019-09-09,82.87555846331173,83.71498773227052,82.42846523335017,83.37738800048828,3278500,0.0,0
2019-09-10,83.07630971935153,83.31353523776204,82.19125624172041,83.11280059814453,3370100,0.0,0
2019-09-11,82.7843206660904,84.01609298445693,82.37372525246816,83.66024780273438,2003500,0.0,0
2019-09-12,84.32632089716078,84.5909249952752,83.65112831373992,83.96134948730469,1755700,0.0,0
2019-09-13,83.5781197314297,83.98871511457305,83.20402914100973,83.52337646484375,2014200,0.0,0
2019-09-16,83.81537010086595,84.0891004149025,82.9759406809887,83.67850494384766,2219300,0.0,0
2019-09-17,83.73324247544203,84.66391991029198,83.66937300138373,84.60917663574219,2788100,0.0,0
2019-09-18,84.99239137440031,85.0015175736827,84.16208127096301,84.87377166748047,2969500,0.0,0
2019-09-19,85.07451103748261,85.20224998957148,84.8829026093493,85.01976776123047,1200200,0.0,0
2019-09-20,85.15663291311164,85.36648677957872,84.70953961954977,85.01976776123047,3147400,0.0,0
2019-09-23,84.8099092936723,85.62196706651481,84.8099092936723,85.22050476074219,1610400,0.0,0
2019-09-24,85.53984834369783,86.58001234265714,85.31174208144796,86.30628204345703,2195900,0.0,0
2019-09-25,86.31540652692026,86.49789570984218,85.65845939090238,85.97781372070312,2354300,0.0,0
2019-09-26,85.67670943112672,86.25153467869205,85.53071808880834,86.03255462646484,3104900,0.0,0
2019-09-27,86.46140222980182,86.57088878382116,85.48510767604104,85.950439453125,2178500,0.0,0
