Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2019-03-28,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,4361000,0,0,0.0035090422263037713,2.2514919704861085
2019-03-29,357.1600036621094,358.25,353.7099914550781,356.5599975585937,4705600,0,0,0.005499033551178645,2.263873000372021
2019-04-01,359.0,368.3299865722656,358.510009765625,366.9599914550781,7036100,0,0,0.02916758460762381,2.329904707651287
2019-04-02,366.25,368.4200134277344,362.2200012207031,367.7200012207031,5158700,0,0,0.002071097076854045,2.334730166480652
2019-04-03,369.260009765625,373.4100036621094,366.1900024414063,369.75,5368900,0,0,0.005520501393881272,2.347619047619045
2019-04-04,370.0700073242188,372.0499877929688,362.3999938964844,367.8800048828125,4627300,0,0,-0.00505745805865454,2.3357460627480133
2019-04-05,369.0,369.7999877929688,364.6600036621094,365.489990234375,3905500,0,0,-0.006496723433497942,2.320571366567458
2019-04-08,365.1099853515625,365.9400024414063,359.92999267578125,361.4100036621094,4653800,0,0,-0.011163059676817078,2.2946666899181523
2019-04-09,360.5400085449219,366.739990234375,359.0,364.7099914550781,5439200,0,0,0.009130870090840126,2.315618993365573
2019-04-10,365.7900085449219,368.8500061035156,362.25,363.9200134277344,4545600,0,0,-0.002166044380062071,2.310603259858629
2019-04-11,365.0,370.1199951171875,360.80999755859375,367.6499938964844,6526900,0,0,0.01024945133854449,2.334285675533232
2019-04-12,360.6900024414063,361.75,349.3599853515625,351.1400146484375,15646200,0,0,-0.04490678504592993,2.2294604104662676
2019-04-15,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,8842300,0,0,-0.006464713323893756,2.215047588045633
2019-04-16,355.0,364.4800109863281,352.7200012207031,359.4599914550781,18740200,0,0,0.030355136544010897,2.28228566003224
2019-04-17,365.0499877929688,368.760009765625,350.6000061035156,354.739990234375,18054100,0,0,-0.013130811030169887,2.25231739831349
2019-04-18,355.0,360.4100036621094,351.6400146484375,360.3500061035156,8353200,0,0,0.01581444444826796,2.287936546688986
2019-04-22,359.70001220703125,377.6900024414063,359.0,377.3399963378906,11980500,0,0,0.04714857762342972,2.395809500558033
2019-04-23,375.4500122070313,384.7999877929688,374.7099914550781,381.8900146484375,10089800,0,0,0.012058139488803521,2.4246985057043626
2019-04-24,381.0700073242188,381.8999938964844,373.2699890136719,374.2300109863281,6541900,0,0,-0.02005814074285517,2.3760635618179538
2019-04-25,374.489990234375,374.760009765625,365.7000122070313,368.3299865722656,6255500,0,0,-0.01576577035741278,2.3386030893477154
2019-04-26,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,5621900,0,0,0.01770157133261474,2.380000038752477
2019-04-29,373.6799926757813,374.5799865722656,369.1199951171875,371.8299865722656,3821700,0,0,-0.008056607928708437,2.3608253115699376
2019-04-30,369.55999755859375,374.5,368.3500061035156,370.5400085449219,3870100,0,0,-0.003469268412791271,2.3526349748883897
2019-05-01,374.0,385.989990234375,373.1700134277344,378.80999755859375,9257300,0,0,0.022318747835483155,2.405142841641862
2019-05-02,378.0,383.5,374.510009765625,379.05999755859375,5398200,0,0,0.0006599614625042438,2.4067301432291637
2019-05-03,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,5130300,0,0,0.015749488891346974,2.444634912884421
2019-05-06,377.6900024414063,381.3500061035156,376.0,378.6700134277344,5793100,0,0,-0.016518155394972478,2.4042540535094212
2019-05-07,377.0,379.9100036621094,365.80999755859375,370.4599914550781,6974900,0,0,-0.021681204430049394,2.3521269298735086
2019-05-08,367.9200134277344,369.0,361.3599853515625,364.3699951171875,6572000,0,0,-0.016439012250609286,2.31346028645833
2019-05-09,360.8999938964844,364.2000122070313,352.75,362.75,5882600,0,0,-0.004446016793085539,2.3031746031746
2019-05-10,361.6199951171875,365.260009765625,353.0599975585937,361.0400085449219,5657100,0,0,-0.004713966795528934,2.292317514570929
2019-05-13,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,8026700,0,0,-0.04370706405335534,2.1921270461309494
2019-05-14,348.7099914550781,349.95001220703125,342.5,345.6099853515625,5353000,0,0,0.0010136580433253162,2.194349113343251
2019-05-15,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100,0,0,0.027140433669099462,2.253904699900791
2019-05-16,356.3699951171875,364.0,353.94000244140625,359.3099975585937,6441500,0,0,0.012169377850250074,2.2813333178323383
2019-05-17,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,4725400,0,0,-0.013525884012648204,2.2504762679811483
2019-05-20,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,4621500,0,0,-0.01788694212758435,2.2102221292162674
2019-05-21,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,4026400,0,0,0.017695567267018486,2.2493332635788668
2019-05-22,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,6229400,0,0,0.01541203641848865,2.284000069754462
2019-05-23,355.5,357.4200134277344,347.70001220703125,352.2099914550781,5630400,0,0,-0.02090462097013035,2.2362539140004936
2019-05-24,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,3831000,0,0,0.006189555226281618,2.250095331101188
2019-05-28,354.3900146484375,361.2000122070313,353.6499938964844,355.0599975585937,4717100,0,0,0.0018905242316740178,2.2543491908482114
2019-05-29,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,5658900,0,0,-0.01653240341787232,2.217079380580355
2019-05-30,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,4008000,0,0,0.007617639805010512,2.2339682927207316
2019-05-31,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,5023400,0,0,-0.02435699069363506,2.179555547805057
2019-06-03,343.5599975585937,347.6600036621094,332.6499938964844,336.6300048828125,7849600,0,0,-0.019371923561325333,2.1373333643353147
2019-06-04,345.0,353.6099853515625,343.25,353.3999938964844,7891600,0,0,0.04981727347658693,2.243809485057041
2019-06-05,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,5020100,0,0,0.006593144114558802,2.258603244357636
2019-06-06,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,3710000,0,0,0.003935551832139783,2.2674920944940444
2019-06-07,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,4777300,0,0,0.010472349517655966,2.291238064236108
2019-06-10,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,7810300,0,0,-0.024551737388655237,2.234984188988092
2019-06-11,355.0,357.5799865722656,348.5,351.2699890136719,5396700,0,0,-0.00210227189972767,2.230285644531247
2019-06-12,351.82000732421875,353.6099853515625,343.2300109863281,345.5599975585937,4584700,0,0,-0.016255278371805182,2.1940317305307504
2019-06-13,347.2300109863281,348.5,339.25,343.42999267578125,6209300,0,0,-0.006163922033398217,2.1805078900049573
2019-06-14,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,5019000,0,0,-0.010773612580034952,2.1570159427703346
2019-06-17,342.69000244140625,351.7699890136719,342.0599975585937,350.6199951171875,5358200,0,0,0.03205481935270549,2.2261586991567435
2019-06-18,355.57000732421875,361.5,353.75,357.1199951171875,5428500,0,0,0.018538589043752385,2.2674285404265846
2019-06-19,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,5667200,0,0,0.01792113010749863,2.3080634223090253
2019-06-20,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,5899500,0,0,0.004648994532574946,2.3187935965401762
2019-06-21,365.0,371.4500122070313,365.0,369.2099914550781,7448400,0,0,0.010952602868456784,2.3441904219370016
2019-06-24,370.2699890136719,375.0,370.2000122070313,371.0400085449219,4830200,0,0,0.004956575207056391,2.3558095780629937
2019-06-25,370.75,371.0,358.2900085449219,360.2999877929688,5750400,0,0,-0.028945721497989796,2.2876189701140857
2019-06-26,361.6000061035156,366.7900085449219,361.6000061035156,362.2000122070313,3669700,0,0,0.005273451230740189,2.2996826171874982
2019-06-27,363.2000122070313,370.8500061035156,363.2000122070313,370.0199890136719,4138600,0,0,0.021590216850049915,2.349333263578867
2019-06-28,370.260009765625,371.5400085449219,364.8699951171875,367.3200073242188,4592700,0,0,-0.007296853601477471,2.3321905226934505
2019-07-01,373.5,376.6600036621094,372.0,374.6000061035156,4992600,0,0,0.01981922746960807,2.378412737165176
2019-07-02,374.8900146484375,376.0,370.30999755859375,375.4299926757813,3625000,0,0,0.0022156608615653273,2.3836824931795615
2019-07-03,376.6900024414063,381.989990234375,375.8399963378906,381.7200012207031,3799000,0,0,0.01675414502738959,2.4236190553695414
2019-07-05,378.2900085449219,381.3999938964844,375.55999755859375,380.5499877929688,3732200,0,0,-0.0030651090432587402,2.4161903986855138
2019-07-08,378.1900024414063,378.25,375.3599853515625,376.1600036621094,3113400,0,0,-0.011535893500665972,2.388317483568946
2019-07-09,379.05999755859375,384.760009765625,377.5,379.9299926757813,6932800,0,0,0.010022301618910046,2.4122539217509904
2019-07-10,382.7699890136719,384.3399963378906,362.6799926757813,381.0,5878800,0,0,0.0028163275994159687,2.419047619047617
2019-07-11,381.1000061035156,384.5400085449219,378.7999877929688,379.5,4336300,0,0,-0.003937007874015741,2.4095238095238076
2019-07-12,378.6799926757813,379.739990234375,372.7900085449219,373.25,6636900,0,0,-0.016469038208168696,2.3698412698412676
2019-07-15,372.9400024414063,373.6799926757813,362.2999877929688,366.6000061035156,7944700,0,0,-0.017816460539810786,2.327619086371526
2019-07-16,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,5863200,0,0,-0.0016639821576227565,2.3237459697420615
2019-07-17,366.25,366.5,361.75,362.4400024414063,13639500,0,0,-0.009699685476904252,2.3012063647073395
2019-07-18,323.760009765625,329.8500061035156,320.29998779296875,325.2099914550781,31287100,0,0,-0.10272047990162714,2.0648253425719227
2019-07-19,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,16302500,0,0,-0.031087560706015482,2.0006349593873987
2019-07-22,312.0,314.5400085449219,305.8099975585937,310.6199951171875,17718000,0,0,-0.014217743254680726,1.97219044518849
2019-07-23,311.44000244140625,313.5,306.0,307.29998779296875,9171100,0,0,-0.010688324565088614,1.9511110336061488
2019-07-24,310.510009765625,319.989990234375,307.25,317.94000244140625,11961800,0,0,0.0346241948294701,2.0186666821676567
2019-07-25,318.8599853515625,327.69000244140625,316.29998779296875,326.4599914550781,10798500,0,0,0.026797474203460903,2.0727618505084306
2019-07-26,328.7900085449219,336.0,327.5,335.7799987792969,10847500,0,0,0.02854869683319583,2.13193650018601
2019-07-29,335.9800109863281,336.3999938964844,328.7699890136719,332.70001220703125,5782800,0,0,-0.009172632626906596,2.1123810298859107
2019-07-30,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,6029300,0,0,-0.020348720417350585,2.0693967788938474
2019-07-31,325.1600036621094,331.7699890136719,318.5299987792969,322.989990234375,6259500,0,0,-0.009020349484469836,2.0507300967261886
2019-08-01,324.25,328.5799865722656,318.739990234375,319.5,6563200,0,0,-0.010805258181043054,2.0285714285714267
2019-08-02,317.489990234375,319.4100036621094,311.79998779296875,318.8299865722656,6280300,0,0,-0.0020970686314064624,2.0243173750620023
2019-08-05,310.9599914550781,313.4200134277344,304.67999267578125,307.6300048828125,8692500,0,0,-0.035128382401742986,1.9532063802083317
2019-08-06,310.5799865722656,311.8800048828125,305.29998779296875,310.1000061035156,6179100,0,0,0.008029129738641894,1.9688889276413675
2019-08-07,302.5599975585937,305.0,296.8099975585937,304.2900085449219,9322400,0,0,-0.018735883406123754,1.9320000542534708
2019-08-08,311.0299987792969,316.3599853515625,306.6300048828125,315.8999938964844,5905900,0,0,0.03815434298050091,2.005714246961804
2019-08-09,313.739990234375,316.6400146484375,305.67999267578125,308.92999267578125,5349100,0,0,-0.022063948576672265,1.9614602709573399
2019-08-12,305.4599914550781,312.8900146484375,303.239990234375,310.8299865722656,6531700,0,0,0.006150240965688392,1.9735237242683519
2019-08-13,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,5289400,0,0,0.0046649688565170155,1.9827301509796613
2019-08-14,308.010009765625,308.4100036621094,298.010009765625,299.1099853515625,7355800,0,0,-0.04217373344183417,1.8991110181051574
2019-08-15,299.5,300.6300048828125,288.0,295.760009765625,9629200,0,0,-0.011199811942085636,1.8778413318452367
2019-08-16,298.8599853515625,303.54998779296875,296.2699890136719,302.79998779296875,6905800,0,0,0.023803008503152867,1.9225396050347208
2019-08-19,306.25,311.75,304.75,309.3800048828125,4942200,0,0,0.02173057250696675,1.964317491319443
2019-08-20,304.57000732421875,305.0,297.67999267578125,298.989990234375,7349900,0,0,-0.0335833424411931,1.8983491443452367
2019-08-21,301.6099853515625,302.8800048828125,296.20001220703125,297.8099975585937,5685400,0,0,-0.003946595920673923,1.890857127356149
2019-08-22,298.6499938964844,300.3299865722656,293.1499938964844,296.92999267578125,4974200,0,0,-0.002954920553462248,1.8852697947668637
2019-08-23,295.0,299.010009765625,290.32000732421875,291.44000244140625,6324900,0,0,-0.018489173777637036,1.850412713913689
2019-08-26,295.239990234375,296.95001220703125,292.5,294.9800109863281,4695700,0,0,0.012146611704869192,1.8728889586433517
2019-08-27,294.5400085449219,296.7699890136719,287.20001220703125,291.0299987792969,6309400,0,0,-0.013390779238984907,1.8478095160590262
2019-08-28,289.4700012207031,292.82000732421875,287.75,291.7699890136719,3955700,0,0,0.002542659648417045,1.8525078667534705
2019-08-29,295.0,299.92999267578125,294.989990234375,296.7799987792969,4388500,0,0,0.0171710935129461,1.8843174525669626
2019-08-30,298.7799987792969,298.94000244140625,290.8500061035156,293.75,4446400,0,0,-0.01020957878482287,1.8650793650793636
2019-09-03,290.82000732421875,293.8999938964844,288.0599975585937,289.2900085449219,3682800,0,0,-0.015182949634308551,1.8367619590153754
2019-09-04,291.25,292.3800048828125,286.510009765625,291.5199890136719,4652500,0,0,0.007708460032776143,1.850920565166169
2019-09-05,285.32000732421875,293.9700012207031,282.7900085449219,293.25,8966800,0,0,0.005934450643269473,1.8619047619047602
2019-09-06,293.3500061035156,293.3500061035156,287.0299987792969,290.1700134277344,5166600,0,0,-0.010502938012840968,1.842349291604661
2019-09-09,294.8099975585937,301.54998779296875,290.6000061035156,294.3399963378906,8232700,0,0,0.014370826471339582,1.868825373573907
2019-09-10,291.1600036621094,297.1700134277344,282.6600036621094,287.989990234375,12320200,0,0,-0.02157371129483221,1.8285078745039667
2019-09-11,285.70001220703125,292.6499938964844,284.6099853515625,288.2699890136719,7405900,0,0,0.0009722517753794069,1.8302856445312483
2019-09-12,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,5010900,0,0,0.0020466797112987933,1.8340316530257919
2019-09-13,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,6583100,0,0,0.01831340030874662,1.8676190088665654
2019-09-16,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,5307400,0,0,0.00047599745484538936,1.8685079907614068
2019-09-17,294.5,299.1499938964844,291.7900085449219,298.6000061035156,4777100,0,0,0.014645409064018011,1.895873054625494
2019-09-18,294.989990234375,296.04998779296875,287.45001220703125,291.5599975585937,7811100,0,0,-0.02357671936041883,1.8511745876736088
2019-09-19,291.5599975585937,293.8099975585937,283.3999938964844,286.6000061035156,8461300,0,0,-0.017011906628519147,1.819682578435018
2019-09-20,280.260009765625,282.5,266.0,270.75,23832800,0,0,-0.05530357908572703,1.7190476190476172
2019-09-23,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,13478600,0,0,-0.017839285585468656,1.6883810376364068
2019-09-24,262.5,265.0,252.27999877929688,254.58999633789065,16338200,0,0,-0.0426068611527155,1.6164444211929547
2019-09-25,255.7100067138672,266.6000061035156,253.6999969482422,264.75,11643800,0,0,0.03990731689482807,1.680952380952379
2019-09-26,266.4200134277344,268.04998779296875,260.20001220703125,263.3099975585937,7684000,0,0,-0.005439102705972809,1.6718095083085294
2019-09-27,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,7328300,0,0,-0.0008735368518504316,1.670349121093748
2019-09-30,264.0,268.8800048828125,262.7799987792969,267.6199951171875,6727200,0,0,0.017257141465129244,1.699174572172617
2019-10-01,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,8650300,0,0,0.007323785557278306,1.7116189623635893
2019-10-02,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,7659100,0,0,-0.005749639699433873,1.7017777700272798
2019-10-03,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,8951000,0,0,0.00044769286174672906,1.7025396437872002
2019-10-04,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,9890400,0,0,0.017303802923928968,1.7320000542534701
2019-10-07,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,6525600,0,0,0.006121862450402915,1.7426031203497003
2019-10-08,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,6276400,0,0,-0.013626722840538785,1.7188571506076369
2019-10-09,270.0199890136719,271.0,264.57000732421875,267.5299987792969,6794400,0,0,-0.011783401400052518,1.6986031668526766
2019-10-10,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,10809100,0,0,0.04840583211647442,1.780825466579859
2019-10-11,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,8786100,0,0,0.008734960045236662,1.796380905877974
2019-10-14,283.92999267578125,286.92999267578125,282.0,285.5299987792969,5513200,0,0,0.00918957399647291,1.8128888811383908
2019-10-15,283.82000732421875,285.8699951171875,279.3999938964844,284.25,7685600,0,0,-0.004482887208941744,1.8047619047619028
2019-10-16,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,16175900,0,0,0.00714159640913592,1.8176507859002957
2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900,0,0,0.02469612740801108,1.8625397212921608
2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900,0,0,-0.061530655991114847,1.747936430431546
2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,12599200,0,0,0.009989103239874009,1.7653967478918635
2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400,0,0,-0.04085591026898716,1.6932698567708317
2019-10-23,268.0599975585937,273.9200134277344,266.6300048828125,271.2699890136719,7133500,0,0,0.017173446812172477,1.7223491365947405
2019-10-24,271.8099975585937,274.0199890136719,268.79998779296875,271.5,4827400,0,0,0.0008479042859272923,1.7238095238095223
2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800,0,0,0.019594870439111345,1.7575873480902762
2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400,0,0,0.018206697110013437,1.7895872085813476
2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,4356200,0,0,-0.002306087881448038,1.7854602632068437
2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600,0,0,0.036414142680235795,1.850476267981149
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000,0,0,-0.013861754591562914,1.8248254200768832
2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.8099975585937,5594300,0,0,-0.002087631244113153,1.8210158575148787
2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,5566200,0,0,0.021094061728907487,1.859428478422617
2019-11-05,289.989990234375,291.19000244140625,286.3099975585937,288.0299987792969,4062400,0,0,-0.016492476998752448,1.8287618970114066
2019-11-06,288.19000244140625,290.5599975585937,285.8399963378906,288.5899963378906,3438300,0,0,0.0019442334512622672,1.83231743706597
2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500,0,0,0.003395859173097149,1.8385397290426564
2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000,0,0,0.006906792656052652,1.8512381417410693
2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300,0,0,0.008951487759371046,1.8678094773065452
2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800,0,0,-0.007376378286023666,1.854031808035712
2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900,0,0,-0.0304784908613438,1.797523716517855
2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,6529000,0,0,0.022994631424041678,1.8388571118551567
2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800,0,0,0.018679662154956977,1.8732063414558509
2019-11-18,296.0,304.989990234375,293.2799987792969,302.57000732421875,8616600,0,0,0.025556752113748082,1.921079411582339
2019-11-19,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000,0,0,9.914657292764417e-05,1.9212698800223194
2019-11-20,301.010009765625,308.25,301.0,305.1600036621094,5111800,0,0,0.008460004980032965,1.9375238327752955
2019-11-21,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400,0,0,0.0213986063079461,1.978984142485117
2019-11-22,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100,0,0,-0.003882034860279493,1.9713016570560493
2019-11-25,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900,0,0,0.016329478959158816,2.0034919859871008
2019-11-26,315.0,316.5,311.69000244140625,312.489990234375,5321000,0,0,-0.009697346464806134,1.9840634300595212
2019-11-27,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900,0,0,0.011008360424044739,2.005904715401783
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700,0,0,-0.004019843139664081,1.9978412930927552
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,0,0,-0.014841458632756988,1.9681904141865052
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800,0,0,-0.01235519433827481,1.9438730391245014
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100,0,0,-0.006009917415343735,1.93219052269345
2019-12-05,305.2699890136719,306.4800109863281,298.8099975585937,302.8599853515625,4615500,0,0,-0.004797653580169481,1.9229205419146802
2019-12-06,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,0,0,0.014825401073506272,1.9514286101810494
2019-12-09,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400,0,0,-0.015780074856683535,1.9206349206349185
2019-12-10,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,10476100,0,0,-0.0310082806043388,1.861079334077379
2019-12-11,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800,0,0,0.019821225625604066,1.8979682074652757
2019-12-12,295.6700134277344,299.1700134277344,295.0599975585937,298.44000244140625,4766600,0,0,-0.0016391471126366852,1.8948571583581328
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700,0,0,0.0002010372540641736,1.895238095238093
2019-12-16,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900,0,0,0.01912894959825162,1.9314920092385888
2019-12-17,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100,0,0,0.03704684214132459,2.0030476888020807
2019-12-18,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,11207400,0,0,0.016863118490480833,2.036825319320434
2019-12-19,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300,0,0,0.035598546952266164,2.109333341083827
2019-12-20,335.0,338.0,330.6000061035156,336.8999938964844,9914900,0,0,0.014087028651451394,2.1390475802951365
2019-12-23,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300,0,0,-0.011279275339305395,2.1149206736731125
2019-12-24,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300,0,0,0.0003002284649749054,2.115555633060513
2019-12-26,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900,0,0,-0.0017107061924853673,2.111936538938489
2019-12-27,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100,0,0,-0.010642481114020441,2.0894602942088265
2019-12-30,329.0799865722656,329.19000244140625,322.8599853515625,323.3099975585937,4311500,0,0,-0.017563580915909593,2.0527618892609096
2019-12-31,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300,0,0,0.00080421195629099,2.054412744915672
2020-01-02,326.1000061035156,329.9800109863281,324.7799987792969,329.8099975585937,4485800,0,0,0.019284822737363427,2.0940317305307508
2020-01-03,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900,0,0,-0.011855321824847609,2.069206310453866
2020-01-06,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100,0,0,0.030469447259134697,2.132253882998509
2020-01-07,336.4700012207031,336.70001220703125,330.29998779296875,330.75,4703200,0,0,-0.015126661630534555,2.099999999999997
2020-01-08,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500,0,0,0.025729432397959107,2.154031808035711
2020-01-09,342.0,343.4200134277344,334.6099853515625,335.6600036621094,4709300,0,0,-0.01061134822817067,2.131174626426088
2020-01-10,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300,0,0,-0.01969259309129534,2.0892062717013857
2020-01-13,331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,6290000,0,0,0.029995520440425194,2.1518731011284693
2020-01-14,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400,0,0,-0.0006786586132870864,2.1504127139136875
2020-01-15,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000,0,0,0.00112198435168831,2.1528254433283704
2020-01-16,343.5,343.5599975585937,335.8500061035156,338.6199951171875,5016000,0,0,-0.0013271955564060356,2.149968222966267
2020-01-17,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500,0,0,0.0031008750980092703,2.1566350058903745
2020-01-21,340.0,341.0,332.5899963378906,338.1099853515625,14350300,0,0,-0.004592775383464254,2.146730065724204
2020-01-22,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000,0,0,-0.03581670425666572,2.069841269841268
2020-01-23,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300,0,0,0.07239265675925033,2.2196825784350174
2020-01-24,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700,0,0,0.0101830592003469,2.2422857375371996
2020-01-27,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500,0,0,-0.029108615564327645,2.1770159040178543
2020-01-28,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600,0,0,0.016448856890290076,2.2128253270709295
2020-01-29,349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500,0,0,-0.015379276714461931,2.178793674045136
2020-01-30,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0,0,0.013346504614142773,2.2078729538690443
2020-01-31,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0,0,-0.007620618769495824,2.1910475957961277
2020-02-03,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600,0,0,0.037410541595267466,2.2730158730158694
2020-02-04,361.0,369.5700073242188,356.1000061035156,369.010009765625,7161500,0,0,0.030754217222416225,2.3429206969245997
2020-02-05,375.1300048828125,375.25,362.2999877929688,369.6700134277344,6437000,0,0,0.001788579292276049,2.347111196366564
2020-02-06,369.6000061035156,371.5499877929688,362.510009765625,366.9500122070313,3920400,0,0,-0.007357916849901058,2.329841347346227
2020-02-07,365.0400085449219,371.7999877929688,363.5700073242188,366.7699890136719,4385200,0,0,-0.0004905932344209107,2.328698342943945
2020-02-10,365.0,374.7999877929688,362.5199890136719,371.0700073242188,5294100,0,0,0.011724018974700323,2.356000046502973
2020-02-11,373.75,378.1099853515625,369.7200012207031,373.6900024414063,4772900,0,0,0.007060649110609107,2.372634936135909
2020-02-12,377.1799926757813,380.6199951171875,375.8800048828125,380.010009765625,4624800,0,0,0.01691243352224725,2.412761966765869
