Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,35.54800962557818,36.27446811916663,34.96684283070742,35.64487075805664,19296.0,0.0,0.0
2017-09-29,35.209004253015074,35.209004253015074,34.57940673828125,34.57940673828125,10854.0,0.0,0.0
2017-10-02,34.48254745002756,35.64488138634391,34.48254745002756,35.59645080566406,11859.0,0.0,0.0
2017-10-03,35.54801394576376,35.54801394576376,34.966847080263214,35.45115280151367,11457.0,0.0,0.0
2017-10-04,34.77313003190486,36.371339152873716,34.77313003190486,36.226043701171875,19195.0,0.0,0.0
2017-10-05,35.8386015170887,35.8386015170887,35.59644862850011,35.69330978393555,23416.0,0.0,0.0
2017-10-06,34.82155306450178,36.516622976947104,34.77312249557477,35.98388671875,31858.0,0.0,0.0
2017-10-09,36.177617751054775,37.14622565061013,36.177617751054775,36.274478912353516,21507.0,0.0,0.0
2017-10-10,36.32289860722965,37.59952417150547,36.177606908824664,36.75876998901367,20401.0,0.0,0.0
2017-10-11,36.952497764990056,36.952497764990056,36.080751157970745,36.1776123046875,19597.0,0.0,0.0
2017-10-12,36.129180393184896,36.51662496570183,35.49958296284487,36.32290267944336,15175.0,0.0,0.0
2017-10-13,36.41976547241211,36.75877952328853,36.17761629236084,36.41976547241211,21406.0,0.0,0.0
2017-10-16,36.71034974315225,36.71034974315225,36.08075227008727,36.468196868896484,15276.0,0.0,0.0
2017-10-17,36.22604352866795,36.71035303402666,36.22604352866795,36.661922454833984,10050.0,0.0,0.0
2017-10-18,36.80720055514867,37.58208961330859,36.56504772447369,36.75876998901367,27135.0,0.0,0.0
2017-10-19,36.17761341978957,36.85564146770571,36.12918284493842,36.468196868896484,8543.0,0.0,0.0
2017-10-20,36.8556391769478,37.291510610085034,36.516625174061105,36.5650520324707,15175.0,0.0,0.0
2017-10-23,36.66191668039568,36.66191668039568,36.22603782288279,36.32290267944336,9447.0,0.0,0.0
2017-10-24,36.41976062830167,36.56505234506664,36.08075033594813,36.129180908203125,9547.0,0.0,0.0
2017-10-25,36.32290812634583,36.32290812634583,35.74174118041992,35.74174118041992,10452.0,0.0,0.0
2017-10-26,35.83860233807424,35.983894074555714,35.59644944393845,35.74174118041992,10753.0,0.0,0.0
2017-10-27,36.27447293060165,36.8556398025582,36.27447293060165,36.371334075927734,2512.0,0.0,0.0
2017-10-30,36.274476716548165,36.274476716548165,35.49958747306467,35.69330978393555,12261.0,0.0,0.0
2017-10-31,36.03232421939522,36.371342015472585,35.305869184302196,35.93546676635742,12964.0,0.0,0.0
2017-11-01,36.371342015472585,36.71035609811771,35.83860559988739,35.93546676635742,15075.0,0.0,0.0
2017-11-02,36.419765570568245,36.419765570568245,35.451157707456964,35.74174118041992,7638.0,0.0,0.0
2017-11-03,35.451156895346955,36.274476716548165,35.305865162193804,35.69330978393555,13165.0,0.0,0.0
2017-11-06,36.419766940869586,36.419766940869586,35.93546484780793,36.274478912353516,9648.0,0.0,0.0
2017-11-07,35.11214393126385,35.35429682730032,33.22335134217943,33.27178192138672,20100.0,0.0,0.0
2017-11-08,33.12649099629031,33.61079680024228,33.07806041589511,33.320213317871094,12964.0,0.0,0.0
2017-11-09,33.02962359996418,33.271776456225055,32.739040172451126,33.1749153137207,9145.0,0.0,0.0
2017-11-10,32.574379200938786,33.41706816998158,32.574379200938786,33.1749153137207,7537.0,0.0,0.0
2017-11-13,32.93276461218654,33.41707035639547,32.88433403776564,33.07805633544922,7236.0,0.0,0.0
2017-11-14,33.852943838599415,34.046666126625844,32.83590182646064,32.98119354248047,9849.0,0.0,0.0
2017-11-15,32.884335096891654,32.932765672872385,32.593751641007294,32.69061279296875,9748.0,0.0,0.0
2017-11-16,33.51393563945188,33.51393563945188,33.12649099629031,33.320213317871094,9045.0,0.0,0.0
2017-11-17,33.07804988044411,33.61078609511331,32.6906053606847,33.36863327026367,9346.0,0.0,0.0
2017-11-20,34.09509512366497,34.09509512366497,33.12648372827624,33.56235885620117,6633.0,0.0,0.0
2017-11-21,33.41706909102433,34.14352767982964,33.41706909102433,33.90137481689453,10753.0,0.0,0.0
2017-11-22,33.852942274817785,34.38567854228159,33.4654977166623,33.56235885620117,7839.0,0.0,0.0
2017-11-24,32.98119571460141,33.465501466563566,32.83590398901276,32.884334564208984,4522.0,0.0,0.0
2017-11-27,32.93276297047386,33.320207546526724,32.88433239846725,32.98119354248047,10753.0,0.0,0.0
2017-11-28,32.98120031667753,33.70765904598816,32.98120031667753,33.61079788208008,8643.0,0.0,0.0
2017-11-29,33.707651505927636,34.434110072736836,33.707651505927636,34.288818359375,10653.0,0.0,0.0
2017-11-30,34.11447143622754,34.24039018727726,33.70765386762481,33.75608444213867,15175.0,0.0,0.0
2017-12-01,33.0780479926652,33.12647855487117,32.496881246193524,32.59374237060547,20904.0,0.0,0.0
2017-12-04,32.98119925510472,33.65922738063747,32.83590751391913,33.320213317871094,12763.0,0.0,0.0
2017-12-05,33.3202133371058,33.3202133371058,32.64218521118164,32.64218521118164,24924.0,0.0,0.0
2017-12-06,32.10945012096352,33.73477463310256,32.06101583075719,32.496891021728516,24019.0,0.0,0.0
2017-12-07,32.54532106502657,33.078057400814565,32.54532106502657,32.69061279296875,17688.0,0.0,0.0
2017-12-08,32.69061226342412,33.07805686499384,32.448459387443044,32.884334564208984,12763.0,0.0,0.0
2017-12-11,32.69061279296875,33.368640856698924,32.448459913065115,32.69061279296875,23115.0,0.0,0.0
2017-12-12,32.64217625513724,33.029620792219184,32.545315120866746,32.78746795654297,17085.0,0.0,0.0
2017-12-13,32.73903738940773,33.804509866383086,32.593745688001995,32.78746795654297,19195.0,0.0,0.0
2017-12-14,32.49689077305742,33.174918842713325,32.49689077305742,32.93276596069336,24622.0,0.0,0.0
2017-12-15,32.98119353119299,34.82155526681425,32.98119353119299,34.77312469482422,71355.0,0.0,0.0
2017-12-18,34.821558803248365,35.30586457233419,33.85294726507672,34.530975341796875,29446.0,0.0,0.0
2017-12-19,34.53097893920687,34.53097893920687,33.07806148058562,33.61079788208008,18793.0,0.0,0.0
2017-12-20,33.70765212257959,33.70765212257959,32.83590182646064,32.98119354248047,9648.0,0.0,0.0
2017-12-21,33.24756470731932,33.465502301137285,32.83590480788538,32.93276596069336,14070.0,0.0,0.0
2017-12-22,32.98119872125571,33.22335161931209,32.59375408436549,32.835906982421875,9748.0,0.0,0.0
2017-12-26,33.46736723344785,33.46736723344785,32.835906982421875,32.835906982421875,13165.0,0.099502,0.0
2017-12-27,32.78733018401612,33.4673642396742,32.73389968166947,33.22449493408203,27838.0,0.0,0.0
2017-12-28,33.273068647822335,33.75880725685517,33.273068647822335,33.370216369628906,10552.0,0.0,0.0
2017-12-29,33.46736690845861,33.75881009840973,33.030202123531915,33.127349853515625,13869.0,0.0,0.0
2018-01-02,33.22449243656866,33.46736172390413,32.93304929176608,33.17591857910156,14271.0,0.0,0.0
2018-01-03,33.1759210729636,33.22449493408203,32.98162562848986,33.22449493408203,8944.0,0.0,0.0
2018-01-04,33.41879155500248,33.66166086914441,33.22449610368893,33.3216438293457,10351.0,0.0,0.0
2018-01-05,33.710231011239614,33.710231011239614,33.03019700670028,33.17591857910156,10452.0,0.0,0.0
2018-01-08,32.98162825854006,33.17592371850748,32.98162825854006,33.127349853515625,11758.0,0.0,0.0
2018-01-09,33.07877796824837,33.61309051513672,33.07877796824837,33.61309051513672,5628.0,0.0,0.0
2018-01-10,33.613086399821505,34.05025115738905,33.41879095201371,33.9045295715332,12462.0,0.0,0.0
2018-01-11,34.00168144111329,34.730289459228516,33.8073859696159,34.730289459228516,5628.0,0.0,0.0
2018-01-12,34.87601072809792,35.55604487181156,34.73028912587357,35.021732330322266,11959.0,0.0,0.0
2018-01-16,34.147396087646484,34.97315167327339,34.147396087646484,34.147396087646484,9346.0,0.0,0.0
2018-01-17,34.195968364629515,34.48741149902344,34.05024679743255,34.48741149902344,4020.0,0.0,0.0
2018-01-18,34.24454116821289,34.487410439412436,34.14739345973307,34.24454116821289,6633.0,0.0,0.0
2018-01-19,34.19597691261069,34.730289459228516,34.19597691261069,34.730289459228516,8944.0,0.0,0.0
2018-01-22,34.73028696863905,35.02173015498507,34.390269917902025,34.68171310424805,19195.0,0.0,0.0
2018-01-23,34.63313229259532,35.41031396695198,34.63313229259532,35.36174011230469,7135.0,0.0,0.0
2018-01-24,35.41031911012355,35.89605772714757,35.26459752501635,35.31317138671875,9648.0,0.0,0.0
2018-01-25,35.361741835524384,35.361741835524384,34.584560123294736,34.87600326538086,10050.0,0.0,0.0
2018-01-26,34.827428489149675,34.827428489149675,34.390263787558794,34.48741149902344,3819.0,0.0,0.0
2018-01-29,34.341696368318026,34.48741796282685,34.1959747738092,34.3902702331543,7135.0,0.0,0.0
2018-01-30,34.14739740721839,34.77885758533486,33.90452810794283,34.09882354736328,7135.0,0.0,0.0
2018-01-31,34.29311554068677,34.29311554068677,33.564507716077486,33.66165542602539,10150.0,0.0,0.0
2018-02-01,33.661664350012344,36.28465321398191,33.661664350012344,35.84748840332031,60702.0,0.0,0.0
2018-02-02,35.507469498238535,35.507469498238535,35.07030471010925,35.216026306152344,16281.0,0.0,0.0
2018-02-05,34.97315167327339,34.97315167327339,34.001674513712324,34.147396087646484,33869.0,0.0,0.0
2018-02-06,33.66165764486936,34.09882236845111,33.22449292128761,34.00167465209961,21708.0,0.0,0.0
2018-02-07,33.85595570958125,34.34169432910075,33.85595570958125,33.9045295715332,7638.0,0.0,0.0
2018-02-08,34.00167521771742,34.0502490767012,33.41878890991211,33.41878890991211,9748.0,0.0,0.0
2018-02-09,33.613078953019794,33.85594820897313,33.127340441113134,33.7588005065918,14874.0,0.0,0.0
2018-02-12,33.855957187921994,33.904531051994944,33.564514003484256,33.710235595703125,8543.0,0.0,0.0
2018-02-13,33.61309051513672,33.758812118833546,33.370221175642016,33.61309051513672,14371.0,0.0,0.0
2018-02-14,33.321642508725624,33.51593795233875,33.273068647822335,33.370216369628906,8342.0,0.0,0.0
2018-02-15,33.515938554071816,33.6616601393979,32.5444613185646,32.787330627441406,30552.0,0.0,0.0
2018-02-16,32.78733018401612,33.27306879520046,32.59303473954238,33.22449493408203,28341.0,0.0,0.0
2018-02-20,32.98162740583837,33.0302012695744,32.447314904742,32.7387580871582,11658.0,0.0,0.0
2018-02-21,33.03019817841421,33.95310150302812,32.981624319224004,33.273067474365234,11457.0,0.0,0.0
2018-02-22,33.51593867591761,34.0016772954371,32.88447847054227,33.9045295715332,6532.0,0.0,0.0
2018-02-23,33.95310065573427,34.341691519558694,33.719944647672456,34.147396087646484,13467.0,0.0,0.0
2018-02-26,34.098820523545854,35.02172377895173,34.098820523545854,34.63313293457031,17085.0,0.0,0.0
2018-02-27,34.633129005309556,35.16744135571423,34.633129005309556,34.77885055541992,10251.0,0.0,0.0
2018-02-28,34.63313660104586,34.63313660104586,33.51593780517578,33.51593780517578,22009.0,0.0,0.0
2018-03-01,33.5159395269259,34.48741679063181,33.32164407418472,34.293121337890625,19497.0,0.0,0.0
2018-03-02,34.147394122735825,35.16744508157914,33.80737713645472,34.92457580566406,9949.0,0.0,0.0
2018-03-05,34.876002344882,35.1188716235436,34.34168993182647,34.48741149902344,20200.0,0.0,0.0
2018-03-06,34.681706147242615,35.507461676246564,34.43883687400616,35.36174011230469,17989.0,0.0,0.0
2018-03-07,35.216019993114664,36.04177555599558,34.82742913999423,35.16744613647461,16784.0,0.0,0.0
2018-03-08,36.7218111115432,36.7218111115432,35.79891142692592,36.381797790527344,5025.0,0.0,0.0
2018-03-09,36.33321270839764,36.62465955450292,35.70175633582509,36.23606872558594,24321.0,0.0,0.0
2018-03-12,36.333219867254755,36.333219867254755,34.14739974833474,34.293121337890625,22311.0,0.0,0.0
2018-03-13,34.58456115312324,35.31316903003438,34.29311800235879,35.118873596191406,12462.0,0.0,0.0
2018-03-14,35.070299598665756,35.65318589788333,34.535987157716306,35.26459503173828,9447.0,0.0,0.0
2018-03-15,35.264597376275525,35.55604054526067,34.87600648429533,35.458892822265625,11959.0,0.0,0.0
2018-03-16,35.4103205178583,36.381797790527344,34.68171256335653,36.381797790527344,82108.0,0.0,0.0
2018-03-19,36.2360766694663,36.2360766694663,35.89605961962346,35.94463348388672,25627.0,0.0,0.0
2018-03-20,35.99320734814998,36.138925216521415,35.45889484125408,35.94463348388672,16884.0,0.0,0.0
2018-03-21,36.041775014120695,36.041775014120695,35.653184166842586,35.75033187866211,14572.0,0.0,0.0
2018-03-22,35.36174011230469,35.944626368072186,35.36174011230469,35.36174011230469,11155.0,0.0,0.0
2018-03-23,35.50747100440344,35.798914208852146,35.021732330322266,35.021732330322266,12663.0,0.0,0.0
2018-03-26,35.26459938420103,35.99320734814998,34.82743460583165,35.94463348388672,9949.0,0.0,0.0
2018-03-27,35.99320115821093,36.38179200548904,35.50746259911329,35.75033187866211,13065.0,0.0,0.0
2018-03-28,34.050257397379006,35.21603029786326,33.85596191396496,35.070308685302734,6231.0,0.0,0.0
2018-03-29,35.216025063324494,36.381797790527344,35.216025063324494,36.381797790527344,9648.0,0.0,0.0
2018-04-02,35.99320022271947,35.99320022271947,35.264592403010106,35.36174011230469,15075.0,0.0,0.0
2018-04-03,35.60461453296341,36.57609176635742,35.36174522461491,36.57609176635742,12663.0,0.0,0.0
2018-04-04,36.23607030432526,36.23607030432526,35.896053314208984,35.896053314208984,6934.0,0.0,0.0
2018-04-05,34.05024753376015,36.43036651611328,34.05024753376015,36.43036651611328,8241.0,0.0,0.0
2018-04-06,35.94462716993988,36.187496448594366,35.410314756900014,35.896053314208984,6633.0,0.0,0.0
2018-04-09,35.75033802683366,36.2360766694663,35.75033802683366,35.94463348388672,10050.0,0.0,0.0
2018-04-10,36.236075093739785,36.38179668019287,35.84748419653156,36.13892364501953,5326.0,0.0,0.0
2018-04-11,35.556034774981214,36.284642579200565,35.556034774981214,36.23606872558594,5728.0,0.0,0.0
2018-04-12,36.43037314278872,36.43037314278872,35.556043561659486,36.187503814697266,3417.0,0.0,0.0
2018-04-13,36.2360790155252,36.2360790155252,34.73028912587357,35.021732330322266,18693.0,0.0,0.0
2018-04-16,35.361743783478474,35.84748238037964,35.16744834471801,35.50746536254883,16482.0,0.0,0.0
2018-04-17,35.70176212975324,35.75033599125077,35.31317123777305,35.458892822265625,11055.0,0.0,0.0
2018-04-18,34.73028765267536,35.70176495962933,34.73028765267536,35.216026306152344,7236.0,0.0,0.0
2018-04-19,35.26459412149568,36.284645118797094,34.7302816943378,34.87600326538086,23718.0,0.0,0.0
2018-04-20,35.07030062533778,35.60461308192906,35.07030062533778,35.50746536254883,14271.0,0.0,0.0
2018-04-23,35.556040695230756,35.556040695230756,34.92458049309954,35.31317138671875,10653.0,0.0,0.0
2018-04-24,35.60462126469135,35.60462126469135,34.87601320188869,35.070308685302734,8543.0,0.0,0.0
2018-04-25,34.58456115312324,35.458890605416606,34.5359872946625,35.118873596191406,10954.0,0.0,0.0
2018-04-26,35.21602220440813,35.94463009975987,35.21602220440813,35.50746536254883,10653.0,0.0,0.0
2018-04-27,35.55603553089385,35.79890480413031,35.3131662576574,35.36174011230469,12160.0,0.0,0.0
2018-04-30,35.36174288849512,36.09035076540626,35.02172587926992,35.118873596191406,14974.0,0.0,0.0
2018-05-01,35.167450661288356,35.944632467525174,34.540847085126266,35.70176315307617,8040.0,0.0,0.0
2018-05-02,35.70176212975324,36.18750074472849,35.4103189607681,35.458892822265625,7939.0,0.0,0.0
2018-05-03,35.458892971825954,35.60461455693316,35.070302078206744,35.31317138671875,9346.0,0.0,0.0
2018-05-04,35.264593953328074,37.73700028403414,35.264593953328074,36.43036651611328,20301.0,0.0,0.0
2018-05-07,35.94463277611349,36.7703884523293,35.94463277611349,36.52751541137695,4522.0,0.0,0.0
2018-05-08,36.33321849638637,36.77038697297775,36.041779052689016,36.72180938720703,14271.0,0.0,0.0
2018-05-09,36.236075336552496,36.3332193370873,35.759077921358916,35.99320602416992,34773.0,0.0,0.0
2018-05-10,36.23606885138884,37.401837617769516,35.89605187490602,36.09034729003906,49245.0,0.0,0.0
2018-05-11,36.28465053372957,36.45951570019364,35.45889484125408,35.94463348388672,27738.0,0.0,0.0
2018-05-14,35.896053314208984,36.81895657309603,35.79016066997184,35.896053314208984,17688.0,0.0,0.0
2018-05-15,35.8960622711716,36.06607080865111,35.798914535469024,35.84748840332031,16784.0,0.0,0.0
2018-05-16,35.94462870413086,37.01324985140384,35.94462870413086,36.96467971801758,46230.0,0.0,0.0
2018-05-17,36.91610570357016,37.353270466057324,36.624666252996946,37.11040115356445,26833.0,0.0,0.0
2018-05-18,37.35326898997362,37.54756443228997,37.061825826499096,37.30469512939453,13165.0,0.0,0.0
2018-05-21,37.64471200649931,37.98472902922564,37.2561211233835,37.450416564941406,11758.0,0.0,0.0
2018-05-22,37.35326928504031,37.596138589854256,36.18750034635147,37.01325225830078,31758.0,0.0,0.0
2018-05-23,37.11040561839741,37.93616138022162,36.81896613276048,37.644718170166016,11356.0,0.0,0.0
2018-05-24,37.596140033825506,38.32474797625131,37.15897526837002,38.081878662109375,13567.0,0.0,0.0
2018-05-25,38.32474136352539,38.664758344656015,37.93615052794753,38.32474136352539,17989.0,0.0,0.0
2018-05-29,37.936156661317845,38.47046914662297,37.11040100220993,37.25612258911133,10954.0,0.0,0.0
2018-05-30,37.450412619972674,37.887577317427706,37.30469105415433,37.596134185791016,16683.0,0.0,0.0
2018-05-31,37.64470922425521,37.936152365052095,37.64470922425521,37.69328308105469,8140.0,0.0,0.0
2018-06-01,37.936152638608135,37.984726495757876,37.20754478136196,37.40184020996094,8543.0,0.0,0.0
2018-06-04,37.40184152853992,37.74185854057522,37.01325065764243,37.353267669677734,60300.0,0.0,0.0
2018-06-05,37.30469645141179,37.71757428096575,37.06182713990947,37.25612258911133,16985.0,0.0,0.0
2018-06-06,37.40184152853992,37.498989246264294,36.96468052319819,37.353267669677734,16985.0,0.0,0.0
2018-06-07,37.498981699253875,37.644703246512655,37.061817057477555,37.20753860473633,14974.0,0.0,0.0
2018-06-08,37.20754755461785,37.49899071923896,36.96468197518501,37.158973693847656,12361.0,0.0,0.0
2018-06-11,37.20754770215194,37.47470393744728,36.770386677904945,37.01325225830078,19899.0,0.0,0.0
2018-06-12,37.11040263548743,37.35327195767876,36.72181171998132,36.916107177734375,37788.0,0.0,0.0
2018-06-13,36.91609904566929,37.64470685174185,36.91609904566929,37.498985290527344,22009.0,0.0,0.0
2018-06-14,37.547561376843326,38.08187379973342,37.15897052383235,37.83900451660156,22612.0,0.0,0.0
2018-06-15,37.64421230525099,38.033803427396286,37.64421230525099,37.8877067565918,22813.0,0.099502,0.0
2018-06-18,37.49811507530175,38.472092866141736,37.30331951713375,37.54681396484375,24321.0,0.0,0.0
2018-06-19,37.49811461225544,37.692910168018,37.10852350073032,37.59551239013672,20904.0,0.0,0.0
2018-06-20,37.54681527558645,37.83900862303878,36.816331906955604,37.01112747192383,26230.0,0.0,0.0
2018-06-21,37.059827434073654,37.692909240722656,36.86503188310332,37.692909240722656,20803.0,0.0,0.0
2018-06-22,37.74161414949288,39.83566665649414,37.74161414949288,39.83566665649414,93264.0,0.0,0.0
2018-06-25,39.05647594659412,41.15052800420141,37.936401590199516,39.93305587768555,52762.0,0.0,0.0
2018-06-26,40.07915653378331,40.803796165183144,38.423394276434685,38.7155876159668,20200.0,0.0,0.0
2018-06-27,38.66688900088239,38.76428678141871,37.79030897605548,37.8877067565918,9346.0,0.0,0.0
2018-06-28,37.692910061121005,38.32599561555389,37.059828240692774,37.2059211730957,17889.0,0.0,0.0
2018-06-29,37.35201632657359,37.692908534383584,36.81632857144359,36.962425231933594,21205.0,0.0,0.0
2018-07-02,36.86503324526048,37.64421174392775,36.718936576634476,37.54681396484375,11859.0,0.0,0.0
2018-07-03,37.93640852790844,38.17990299774123,37.93640852790844,37.985107421875,3115.0,0.0,0.0
2018-07-05,38.033801792865745,39.10517733272216,37.69290957563871,38.8616828918457,10753.0,0.0,0.0
2018-07-06,40.90703922858731,41.05313590394669,38.666890206410145,38.959083557128906,20100.0,0.0,0.0
2018-07-09,39.15387423300442,39.29997089011278,38.47208983316542,38.66688537597656,13366.0,0.0,0.0
2018-07-10,38.71558061054915,39.15387054054064,38.37468844277799,39.05647277832031,10251.0,0.0,0.0
2018-07-11,39.00777920773941,39.59216586061996,38.959080319999366,39.29997253417969,10854.0,0.0,0.0
2018-07-12,39.44606761114463,40.4200453267787,39.44606761114463,40.273948669433594,19999.0,0.0,0.0
2018-07-13,40.37134748771136,40.76093858406598,40.225250826578375,40.56614303588867,11658.0,0.0,0.0
2018-07-16,40.51744402713394,41.39402025729416,40.079154045051574,40.176551818847656,14271.0,0.0,0.0
2018-07-17,40.079156158147086,40.56614505280304,39.10517836883518,39.15387725830078,33065.0,0.0,0.0
