Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13,128.64575680609119,130.007473015972,128.27771591198515,128.5077362060547,1721300,0.0,0
2018-08-14,128.70095287474112,130.1362771903321,128.27770937790908,129.86944580078125,3567200,0.0,0
2018-08-15,128.86658254969282,130.39392085245493,128.29613664549362,129.95228576660156,2079300,0.0,0
2018-08-16,130.51353591210687,130.51353591210687,128.02010945208792,129.95228576660156,1758100,0.0,0
2018-08-17,129.88789119162598,131.5256349811375,129.72228327641454,131.15760803222656,1891400,0.0,0
2018-08-20,131.4060088160293,131.45200164635196,130.7435492032071,130.7987518310547,1524300,0.0,0
2018-08-21,131.4335948161248,132.02244617676573,131.23117584471788,131.6083984375,2288000,0.0,0
2018-08-22,131.32318795949112,132.14205967972674,130.945965331017,131.84764099121094,1355200,0.0,0
2018-08-23,131.691257722903,132.42731162512484,131.4060347298928,131.8936767578125,1388300,0.0,0
2018-08-24,132.36289731932206,132.52850521562112,131.44281601278968,132.11447143554688,1087500,0.0,0
2018-08-27,132.7953278636358,132.7953278636358,131.7556315635121,132.12367248535156,1398600,0.0,0
2018-08-28,132.27083844613372,132.74928449331068,131.82920350068207,132.3352508544922,3101000,0.0,0
2018-08-29,132.90569211916986,134.95746873289707,132.37204347662728,134.6538543701172,2282800,0.0,0
2018-08-30,134.33186150192665,135.05871950672287,133.34736783286502,133.8626251220703,1503200,0.0,0
2018-08-31,133.5681967831009,135.21515012461236,133.42098040990945,135.0219268798828,1432700,0.0,0
2018-09-04,132.81371760165982,134.46065665785096,132.66650125045726,134.1570281982422,3445900,0.0,0
2018-09-05,133.8902473919148,134.6079097507608,132.89655780905244,134.460693359375,1966900,0.0,0
2018-09-06,134.1294151597891,135.56473936020743,133.42094881597959,135.50953674316406,1647700,0.0,0
2018-09-07,134.7366769241782,135.9235753517276,134.5526635142364,135.0034942626953,1837300,0.0,0
2018-09-10,135.64754728104558,135.7763721103714,134.7274661983628,135.27032470703125,1066700,0.0,0
2018-09-11,135.4175304676577,135.66595629733501,134.7366794342568,135.25192260742188,946000,0.0,0
2018-09-12,135.24274070718295,135.64756464234463,134.77349030978937,135.37155151367188,1484600,0.0,0
2018-09-13,135.87999302838878,136.27748537211232,135.42702384336414,135.81527709960938,1058200,0.69,0
2018-09-14,135.8892305715092,136.75818437081557,135.53794777464657,136.31446838378906,1061800,0.0,0
2018-09-17,136.5178345464666,137.0909824210774,135.75982028136903,135.92620849609375,1173300,0.0,0
2018-09-18,136.13881630158315,136.9153227443108,135.926190359391,136.40689086914062,1127600,0.0,0
2018-09-19,136.5363314108558,136.77668875860766,135.48249703245867,135.86151123046875,1206000,0.0,0
2018-09-20,136.4438690838217,137.82124052059967,136.23124315151392,137.6271209716797,1068000,0.0,0
2018-09-21,138.36667528309732,139.59615110143255,137.54394504141175,139.2910919189453,4234300,0.0,0
2018-09-24,138.28345128338174,138.76415177966078,137.46997441138114,137.80276489257812,1320700,0.0,0
2018-09-25,138.34820310543216,139.2079038434198,135.42704302416922,137.6363983154297,2763700,0.0,0
2018-09-26,137.7842928916845,139.56841010519642,137.6271437670858,138.3112030029297,1723600,0.0,0
2018-09-27,138.45909076039257,138.90280669406582,138.08007664150648,138.5792694091797,957100,0.0,0
2018-09-28,138.4961069378018,139.88273188941545,138.39442054379765,139.27261352539062,1686400,0.0,0
2018-10-01,139.93819897615123,140.945809753632,138.94906637598797,139.34657287597656,1252300,0.0,0
2018-10-02,139.68855735145422,140.7701228048569,138.77338007297152,140.29867553710938,1279100,0.0,0
2018-10-03,140.41886055899195,141.90717168663366,139.9011895764168,140.13229370117188,1425500,0.0,0
2018-10-04,139.9196943239209,140.13230618810766,137.67335469628665,138.86585998535156,1364800,0.0,0
2018-10-05,139.05074300473933,140.09533827442934,138.5145796851408,139.57766723632812,1306500,0.0,0
2018-10-08,138.77341036739884,139.87346833776158,136.85987541072043,138.01539611816406,1626900,0.0,0
2018-10-09,138.20025941161077,140.84409102544322,137.94142393379295,138.79188537597656,1398600,0.0,0
2018-10-10,138.9027980535142,139.08769261106215,130.86963168294184,131.06375122070312,2834900,0.0,0
2018-10-11,130.9990580666387,132.21004132904076,126.69127413183152,127.73585510253906,3402000,0.0,0
2018-10-12,129.7141318593004,130.6200560923988,128.07791068195235,130.08389282226562,2477100,0.0,0
2018-10-15,129.4368022171359,130.84190514051554,128.53086389162962,129.6494140625,1387500,0.0,0
2018-10-16,129.97296425197933,133.0512587536026,129.67714420428723,132.4503936767578,1966000,0.0,0
2018-10-17,132.5890250929014,133.23612779681918,131.30408698117873,132.80165100097656,1069400,0.0,0
2018-10-18,132.89415197801586,133.67067279784058,130.39822947877832,132.11764526367188,1863900,0.0,0
2018-10-19,132.91258618798787,134.17903211674195,131.9234679947461,132.570556640625,1793200,0.0,0
2018-10-22,132.97731748534807,133.95719670607872,132.19155782809548,133.1067352294922,1147100,0.0,0
2018-10-23,130.93435313544805,132.5983056646724,129.69563840471076,131.67388916015625,1819000,0.0,0
2018-10-24,131.27640603084774,132.21007589364692,126.89468004915909,127.2459487915039,2291500,0.0,0
2018-10-25,129.09474112154922,130.71246977773643,127.06102791772305,129.8712615966797,2192900,0.0,0
2018-10-26,126.86693489336459,128.17960472750602,125.27693726767723,126.04420471191406,2968900,0.0,0
2018-10-29,128.3090127354735,129.19644467443126,123.06757288479835,125.07355499267578,3272000,0.0,0
2018-10-30,125.6004680951859,126.88540649414064,124.30629060900009,126.88540649414062,2884500,0.0,0
2018-10-31,130.684751317561,134.61352129904986,129.3998129937166,133.18992614746094,3522800,0.0,0
2018-11-01,132.88486073905338,133.11596484468652,129.38132870406412,130.259521484375,2559300,0.0,0
2018-11-02,130.45365378523084,131.77557673351083,128.51238757144858,130.08389282226562,1920900,0.0,0
2018-11-05,130.6385313738465,131.08224729276492,129.15945950348544,130.7217254638672,1787800,0.0,0
2018-11-06,130.8234287186239,133.14370908561006,130.81417552599956,133.04202270507812,2094400,0.0,0
2018-11-07,134.55806655460196,137.2296297363651,134.0126641924667,137.09097290039062,2616300,0.0,0
2018-11-08,136.4716318513869,137.43301894194275,136.04639399439515,136.71197509765625,2082100,0.0,0
2018-11-09,135.96316348703,136.49932668254752,134.96479209939122,136.06484985351562,2371400,0.0,0
2018-11-12,135.59341278680577,135.98168015063547,133.06975955477543,133.27313232421875,1665200,0.0,0
2018-11-13,134.00342021071344,134.83538940712586,132.22852814220826,133.78155517578125,2087300,0.0,0
2018-11-14,134.80762869545302,135.3437918340511,131.72932077006422,131.9326934814453,2248700,0.0,0
2018-11-15,130.6755327907816,136.15731652739262,130.15786174511936,136.12034606933594,2564000,0.0,0
2018-11-16,136.09257809577787,136.647233555794,134.4378649068635,135.4732208251953,5416700,0.0,0
2018-11-19,135.34381508905193,135.8984564927309,130.54609148293468,132.59829711914062,2264900,0.0,0
2018-11-20,132.03438628471176,136.2404834129818,129.53846501143875,129.89898681640625,2995300,0.0,0
2018-11-21,130.7864173810169,131.84950461536508,128.9098533744462,130.41665649414062,1500700,0.0,0
2018-11-23,128.99306003259133,131.18393652259752,128.99306003259133,130.24102783203125,676600,0.0,0
2018-11-26,132.0343968696769,133.80003558922115,131.2856218382144,133.71682739257812,1643500,0.0,0
2018-11-27,133.05124457286368,134.34543598536612,132.0436340905725,134.33619689941406,1442300,0.0,0
2018-11-28,134.86313399723062,137.42377186776793,134.49337300822978,137.37754821777344,3159300,0.0,0
2018-11-29,136.53630328202277,136.94304876628792,134.6967236220171,134.82614135742188,1750200,0.0,0
2018-11-30,135.1589601274959,136.40691410038616,134.77994592823103,136.27749633789062,4150800,0.0,0
2018-12-03,137.91369442931733,138.357410382209,134.39166996069576,136.2682342529297,4110800,0.0,0
2018-12-04,135.92618905105158,136.53630729538315,132.35794097803358,132.7554473876953,4018800,0.0,0
2018-12-06,131.1654647798486,132.40417958158778,127.83755953064775,132.3579559326172,3299500,0.0,0
2018-12-07,131.45202098625134,132.66300432141188,128.21656329760356,128.7989501953125,2830000,0.0,0
2018-12-10,129.07626799405114,129.6863721052086,126.35848148857471,129.168701171875,1660300,0.0,0
2018-12-11,130.99907040853333,131.59069641328864,128.22582086646594,129.40907287597656,2190000,0.0,0
2018-12-12,131.72012295558235,131.84954071196728,128.90988866625642,129.0208282470703,2566200,0.0,0
2018-12-13,129.75528281936215,129.75528281936215,127.13358167509931,128.4816131591797,1871600,0.79,0
2018-12-14,127.09637894697907,127.7378453219608,125.1347563591543,125.33928680419922,1967100,0.0,0
2018-12-17,125.19983911595253,126.36193758645676,122.37362187742603,123.15454864501953,3749200,0.0,0
2018-12-18,124.35381738410798,125.03249304656549,120.3004176984004,120.85823059082031,6609500,0.0,0
2018-12-19,120.78384453575994,124.70708944467157,119.78909578955616,121.1650161743164,3496600,0.0,0
2018-12-20,120.60722030432147,121.90877906620376,119.24059140651964,121.12783813476562,3757400,0.0,0
2018-12-21,120.62581567792162,122.68041192080341,116.36788537597675,116.55382537841797,4349900,0.0,0
2018-12-24,116.22842664772104,117.37193455674749,113.2627564511919,113.37431335449219,1345700,0.0,0
2018-12-26,114.61077769788761,118.79433143529329,112.86298446769892,118.71995544433594,2321000,0.0,0
2018-12-27,116.73975611023256,120.63510510797211,115.71711094098346,120.60721588134766,2152600,0.0,0
2018-12-28,120.9418886853215,122.02961097215348,118.77574288389718,120.14236450195312,1665800,0.0,0
2018-12-31,120.93260028626932,121.95523828804798,120.25393884495244,121.89945983886719,2509100,0.0,0
2019-01-02,120.07730688787804,121.58338187493267,119.56598075468929,120.98838806152344,2190100,0.0,0
2019-01-03,119.47300405849104,120.20745817200883,117.19529409154323,117.33474731445312,3854000,0.0,0
2019-01-04,119.36145718401386,122.15049350502277,118.57123164497189,122.01104736328125,2161300,0.0,0
2019-01-07,121.77864119112704,122.85705790713507,120.39341455767747,121.35098266601562,3455800,0.0,0
2019-01-08,122.23413831729323,123.11733014985974,119.98431780829773,122.06680297851562,2275600,0.0,0
2019-01-09,122.58742849426619,122.58742849426619,120.36549706757343,122.1783676147461,1844500,0.0,0
2019-01-10,121.34166944237798,123.25680531906082,121.33236357636582,123.14524841308594,2051900,0.0,0
2019-01-11,122.53164933532848,122.71758222882413,121.48110791771094,122.3921890258789,1185700,0.0,0
2019-01-14,121.00700065893597,122.39221304522994,120.85824864063882,121.69495391845703,1787800,0.0,0
2019-01-15,121.7414073053226,123.85178165552375,121.7414073053226,123.02436828613281,3286100,0.0,0
2019-01-16,123.33118157026392,124.1585950580679,122.5688382158211,123.42414093017578,2081000,0.0,0
2019-01-17,122.83845420334951,124.34452919508799,122.76407820322062,123.59149169921875,2194800,0.0,0
2019-01-18,124.80936345685753,125.85990491031725,123.6844460063079,125.67395782470703,2281000,0.0,0
2019-01-22,124.56765646789135,125.06038505331726,122.7547716201028,123.80531311035156,2908900,0.0,0
2019-01-23,124.2236462728897,125.16263070966599,123.32185692303067,124.96739196777344,1923000,0.0,0
2019-01-24,125.19054038826626,126.17599756606027,124.45608625221647,125.27420806884766,1903200,0.0,0
2019-01-25,126.45489263353096,127.12426238945045,125.7483277879658,126.81746673583984,1712000,0.0,0
2019-01-28,125.4694382003775,126.18528055485143,124.84654101467439,125.9714584350586,1930600,0.0,0
2019-01-29,125.85060539648438,126.32475062864208,124.35382207071082,124.57695007324219,1726500,0.0,0
2019-01-30,127.36600734602152,130.88948408122565,125.51594125652548,129.60653686523438,3734300,0.0,0
2019-01-31,129.06730094347773,131.22414823978247,128.41652866380696,130.0062713623047,5836600,0.0,0
2019-02-01,129.8854266331371,131.7261866177093,129.8854266331371,131.66110229492188,2940900,0.0,0
2019-02-04,131.7633867320101,133.58556362061378,131.44729931009928,133.52978515625,2848000,0.0,0
2019-02-05,134.82202549857803,135.2589756757615,133.985306055009,135.07302856445312,2802400,0.0,0
2019-02-06,134.80341491169793,135.8167613157593,134.43154909659495,135.30543518066406,2039600,0.0,0
2019-02-07,133.89230654728163,135.6308008678256,133.8086246979696,135.43556213378906,2638200,0.0,0
2019-02-08,134.17123884129884,136.52332485334185,133.91091575041554,136.4861297607422,1712000,0.0,0
2019-02-11,136.83939681820482,137.35072289064422,136.46751686289898,137.1368865966797,1949600,0.0,0
2019-02-12,138.25252904520872,139.3867240355889,137.843468137643,138.98696899414062,2181800,0.0,0
2019-02-13,139.45178193461277,140.7068536463318,139.3495167270966,139.8794403076172,2136700,0.0,0
2019-02-14,139.10780703684082,139.4517835635181,137.65751075750327,137.73187255859375,2656900,0.0,0
2019-02-15,139.03344737195985,139.7493039169733,138.00150348501293,139.14500427246094,2862900,0.0,0
2019-02-19,138.540711063764,139.96311820866606,138.540711063764,139.739990234375,1354800,0.0,0
2019-02-20,140.0654161844297,140.11190296316798,138.9590961050152,139.97244262695312,1622000,0.0,0
2019-02-21,139.58192747936235,140.8462907891911,139.0891990160834,140.36285400390625,1309200,0.0,0
2019-02-22,140.95787614434795,142.43607601857713,140.58601034870827,142.40817260742188,1608800,0.0,0
2019-02-25,143.22631195485144,143.6818596683117,141.52499806879285,141.7667236328125,1560900,0.0,0
2019-02-26,141.8132013975552,142.63132330112072,141.5436007806655,142.12930297851562,1400600,0.0,0
2019-02-27,141.38553910283437,142.61270761634847,140.99507574918118,142.2222442626953,1479000,0.0,0
2019-02-28,141.94334455658236,142.7614663949674,141.5900762783658,142.26873779296875,2241300,0.0,0
2019-03-01,143.40293838284592,143.5516903782981,142.38028614632594,143.07754516601562,1773300,0.0,0
2019-03-04,143.06824603077806,143.46801522450275,140.76264696449655,142.4825439453125,3966800,0.0,0
2019-03-05,142.6591835313682,142.79864383791192,141.6365455455649,141.92474365234375,2914000,0.0,0
2019-03-06,141.74811558948582,142.53834817588486,141.46920913629958,141.80389404296875,1643000,0.0,0
2019-03-07,141.4394530824831,142.0281903423189,140.28998447213692,140.57034301757812,2915300,0.79,0
2019-03-08,139.25264074189238,139.78532330055148,138.44895400646604,139.46759033203125,1928100,0.0,0
2019-03-11,140.0657273009097,141.28994504062965,139.27138036188862,141.1964874267578,1817100,0.0,0
2019-03-12,141.81321647611836,142.8038040427807,141.20578500890062,142.03750610351562,1796500,0.0,0
2019-03-13,142.71038564444024,143.89721436513375,142.24312620049352,142.8318634033203,1539300,0.0,0
2019-03-14,143.29912605037316,143.60751900142657,142.29919823298206,143.45799255371094,1840900,0.0,0
2019-03-15,142.99072523603485,145.18685025475574,142.66365219172346,145.14012145996094,5612200,0.0,0
2019-03-18,145.14011181166634,145.59803115481313,143.95326894897983,144.5607147216797,1716600,0.0,0
2019-03-19,144.85042134110768,145.01862788901238,143.747695945841,144.50465393066406,1439800,0.0,0
2019-03-20,144.3177121319264,144.8410545679966,143.44861660881793,143.9345703125,1974900,0.0,0
2019-03-21,143.39257177955994,145.82231218556012,143.39257177955994,145.16815185546875,1848300,0.0,0
2019-03-22,144.78499883588321,145.13078050752597,143.5888158465878,143.73834228515625,1659700,0.0,0
2019-03-25,143.42995739735784,144.1121664642288,142.7571026456883,143.68228149414062,1235200,0.0,0
2019-03-26,144.95321021569825,146.03725543536862,144.14018343075801,145.97183227539062,1473900,0.0,0
2019-03-27,146.17744119635907,146.96243363162648,144.84108604534146,146.52320861816406,1481400,0.0,0
2019-03-28,146.74748880713983,148.14926703373263,146.60731668833077,147.99974060058594,1412400,0.0,0
2019-03-29,149.04639961087992,149.43889577219673,148.22401855309747,149.280029296875,2333900,0.0,0
2019-04-01,150.644447852406,151.69111874491307,149.50433362317872,151.45748901367188,2489500,0.0,0
2019-04-02,151.8966601132928,152.05554083750818,150.2986411544056,150.8686981201172,987800,0.0,0
2019-04-03,151.8125867851694,151.8125867851694,149.9809377949448,150.55099487304688,1374700,0.0,0
2019-04-04,150.80332237778939,150.80332237778939,147.8222045670838,148.90625,1682400,0.0,0
2019-04-05,149.58843420435102,149.91550723523093,148.72866434238674,149.8407440185547,1497800,0.0,0
2019-04-08,149.47629760413608,150.08374345466962,148.4857098357644,149.95291137695312,952100,0.0,0
2019-04-09,149.36413962106775,150.13979192638672,148.70997932128822,149.2239532470703,1238600,0.0,0
2019-04-10,149.64449266170934,150.2893128835981,149.21460776057535,149.91549682617188,998900,0.0,0
2019-04-11,150.48557243425745,151.16776721638524,149.91551535340375,151.0836639404297,1526000,0.0,0
2019-04-12,151.54155069026592,152.68166460648538,150.40143677404646,152.61624145507812,1014300,0.0,0
2019-04-15,152.35460459365615,153.13025693818898,151.96210839394539,152.9620361328125,987100,0.0,0
2019-04-16,153.64426547201566,153.64426547201566,150.95284630700579,151.5229034423828,1080800,0.0,0
2019-04-17,151.88734848871823,152.2985390668004,150.97152400275175,152.1864013671875,1145400,0.0,0
2019-04-18,153.00876090679262,153.00876090679262,151.4668105727502,151.80323791503906,1423800,0.0,0
2019-04-22,151.06495361547107,151.77519700753064,150.77525507802565,151.3079376220703,813900,0.0,0
2019-04-23,151.40138046522947,154.3170887178383,151.21447956356056,154.23297119140625,1467300,0.0,0
2019-04-24,154.4198910817162,154.66286083536409,152.77512887356067,152.7938232421875,1771000,0.0,0
2019-04-25,152.02752458856844,153.41996285355262,150.9154590992002,153.13026428222656,1406400,0.0,0
2019-04-26,153.66290756923178,153.66290756923178,152.03685410900127,152.980712890625,911900,0.0,0
2019-04-29,153.13027238914674,153.49473420134018,151.9340892999156,152.31724548339844,1270000,0.0,0
2019-04-30,152.58826316013278,153.7844463548914,150.4669010098973,153.62557983398438,2007200,0.0,0
2019-05-01,150.4575090481579,150.64440993418123,144.57939276392696,147.16799926757812,3333900,0.0,0
2019-05-02,147.14934813805596,148.75670748208407,145.59804338528747,148.04647827148438,2178100,0.0,0
2019-05-03,149.2333477798026,150.11179795894714,148.1306078975907,149.7006072998047,1431500,0.0,0
2019-05-06,147.0745881681044,150.1678434271197,147.0745881681044,149.75665283203125,1328200,0.0,0
2019-05-07,147.80350298184337,150.4108042681233,147.03719068932958,147.98106384277344,2132300,0.0,0
2019-05-08,147.6539422867153,149.5042851657153,147.25210612384495,148.76602172851562,1410200,0.0,0
2019-05-09,147.65397435512446,150.4762251994176,147.44837907284727,150.05569458007812,1604800,0.0,0
2019-05-10,149.40151992669368,150.83133258757093,147.5698710158561,150.48556518554688,1661500,0.0,0
2019-05-13,148.03715349162337,149.2707111172803,146.7194783213313,146.9624481201172,1898900,0.0,0
2019-05-14,147.24282495432536,149.34549289847806,147.046583931597,148.130615234375,1905000,0.0,0
2019-05-15,147.34558593750725,149.30808123393834,146.81291760595522,148.93426513671875,2042200,0.0,0
2019-05-16,148.82210306885582,151.81256005881704,148.33614935185471,150.9528045654297,2243800,0.0,0
2019-05-17,149.88744433068675,151.4667831162654,149.3828105385415,151.13035583496094,2101100,0.0,0
2019-05-20,149.61647430132993,152.09294356177256,149.61647430132993,150.7752685546875,1593500,0.0,0
2019-05-21,151.80325554898067,152.83121780454513,150.92480548320373,152.3265838623047,1171800,0.0,0
2019-05-22,152.0274973116891,153.2891032774702,151.60696674297006,152.6723175048828,1098300,0.0,0
2019-05-23,151.14911296451191,151.67244133949032,149.6351824401772,150.5790557861328,1453800,0.0,0
2019-05-24,151.50421721419394,152.36397299153526,150.6070869507197,151.2519073486328,911900,0.0,0
2019-05-28,151.36400881945943,153.01811106239387,150.99020700913104,151.28924560546875,1425300,0.0,0
2019-05-29,150.54161850579342,150.63507608246454,148.53240894398152,149.40150451660156,1046100,0.0,0
2019-05-30,149.9622225609572,150.84067245348342,149.28002787703497,150.3734130859375,743500,0.0,0
2019-05-31,148.88755863797653,150.53230677564008,148.88755863797653,149.63516235351562,1091900,0.0,0
2019-06-03,150.03699060166045,150.8500173642876,145.09337834846556,145.78492736816406,2066900,0.0,0
2019-06-04,147.24279308273523,149.2052884430023,145.84101475672347,149.009033203125,1550800,0.0,0
2019-06-05,149.62582468011703,152.12098848250238,149.61648462439348,151.99949645996094,1451700,0.0,0
2019-06-06,152.0182179745394,153.58821745367644,151.06500451433584,153.54148864746094,1280800,0.0,0
2019-06-07,154.2049490120082,156.87767347098213,154.1395401080622,155.98988342285156,1419300,0.0,0
2019-06-10,156.35436614436838,157.40102282470997,155.7189000911975,156.70948791503906,1283200,0.0,0
2019-06-11,157.4944379145954,157.8121708554188,153.5974965837941,154.2983856201172,1361600,0.0,0
2019-06-12,154.48530261163455,155.28898936076334,153.79376781655023,154.4011993408203,1076000,0.0,0
2019-06-13,155.1336233862437,155.51860603843605,153.36828256182466,154.4199676513672,1205200,0.79,0
2019-06-14,154.43879514788944,156.21352139827636,154.0537980595911,155.4435272216797,1458600,0.0,0
2019-06-17,155.9599679029722,156.33558001925178,155.20875799855025,155.81912231445312,1213200,0.0,0
2019-06-18,157.34967213657427,158.8802463546076,156.61723227388885,157.96002197265625,1716500,0.0,0
2019-06-19,158.01637406923143,158.5703857325538,156.52335375832482,157.9882049560547,1153100,0.0,0
2019-06-20,159.60330247850027,159.72537818883848,157.88491491786962,159.2652587890625,1192100,0.0,0
2019-06-21,159.0680787372475,160.05404080412586,157.7722563873076,157.90371704101562,2437000,0.0,0
2019-06-24,158.46710011323913,158.92721952582966,157.47175320221123,157.52809143066406,1514800,0.0,0
2019-06-25,157.80980425404587,157.80980425404587,155.0303464478736,155.4247283935547,1555800,0.0,0
2019-06-26,155.63130799737687,156.07264323518345,152.78611276615143,152.889404296875,1271600,0.0,0
2019-06-27,153.7063453278799,154.20401882155045,152.21332484686815,154.00682067871094,1417900,0.0,0
2019-06-28,154.30729868948265,155.6031352578046,153.57487306255342,155.24630737304688,1947000,0.0,0
2019-07-01,157.39663010505913,157.58444330326728,155.42472047709168,156.2416534423828,1623600,0.0,0
2019-07-02,149.9408801841908,152.15694096188528,149.22723883576273,152.0818328857422,17110800,0.0,0
2019-07-03,153.0584236161313,154.16644704455868,151.6780796311337,154.08193969726562,1938800,0.0,0
2019-07-05,153.0490212263261,155.0303300018191,152.4574412064929,154.7861785888672,2001700,0.0,0
2019-07-08,154.54204538144077,154.65472183447045,153.70632825582248,154.0631561279297,1108700,0.0,0
2019-07-09,153.20867712672697,153.75330394256716,152.58892788854982,153.56549072265625,1703000,0.0,0
2019-07-10,154.26036421338455,154.65474618922994,152.73917454538983,154.50450134277344,1730000,0.0,0
2019-07-11,154.82373142193362,155.49041945624688,154.10069084003914,155.13360595703125,1958500,0.0,0
2019-07-12,154.8894731904664,155.35897751315838,153.9786336581931,155.05850219726562,2239500,0.0,0
2019-07-15,155.38716656504008,156.02569997646586,154.64535594437933,154.94583129882812,2064500,0.0,0
2019-07-16,154.98340490842804,155.73461481213025,154.0256119230043,154.18524169921875,1898700,0.0,0
2019-07-17,154.42938681267242,156.01629957978008,154.31669601845724,155.3026580810547,1885100,0.0,0
2019-07-18,155.24630736445505,157.67833641599924,154.6641265656808,157.53749084472656,1500700,0.0,0
2019-07-19,158.38260488795584,158.66431037990793,156.22288188717195,156.30740356445312,1434600,0.0,0
2019-07-22,156.7956780119006,158.10089960917313,156.11959056155865,156.9459228515625,1423100,0.0,0
2019-07-23,158.01637392678984,158.69246129869188,156.5421378020416,157.6689453125,934600,0.0,0
2019-07-24,157.255794829107,157.255794829107,155.94118832440284,157.01165771484375,2063300,0.0,0
2019-07-25,156.76751229451776,157.7253052579585,156.4576376790476,156.8708038330078,1305100,0.0,0
2019-07-26,157.38727155675443,159.23712010971002,157.1055660403597,158.94602966308594,1035500,0.0,0
2019-07-29,158.81453700777095,158.81453700777095,157.44357807915438,157.6689453125,1066000,0.0,0
2019-07-30,157.1243392983522,157.60322861321214,154.8425405352433,154.9364471435547,1934100,0.0,0
2019-07-31,161.50948712344984,161.50948712344984,154.88947330305356,156.3637237548828,4170900,0.0,0
2019-08-01,155.1712151029504,156.467051923005,153.71574849505606,154.27915954589844,4099000,0.0,0
2019-08-02,153.98804001712736,155.50922950780895,151.9222094394912,154.25096130371094,2873700,0.0,0
2019-08-05,152.78609404638001,153.46216704957595,149.04882954038,150.00662231445312,4644800,0.0,0
2019-08-06,150.26958185893758,153.90354144458954,150.06299877016866,153.42465209960938,2113900,0.0,0
2019-08-07,152.01609220554403,155.37774450338463,150.729655088732,154.43873596191406,2139100,0.0,0
2019-08-08,155.88480684664663,159.99766894975622,155.44347167448035,159.93194580078125,2306700,0.0,0
2019-08-09,159.5845396067623,159.5845396067623,156.26983975314542,157.49993896484375,2105800,0.0,0
2019-08-12,157.19945364856903,157.37786759831866,155.0491156506149,155.7533721923828,1633200,0.0,0
2019-08-13,155.24631198587014,158.86148692812853,155.17118956957663,158.420166015625,1303000,0.0,0
2019-08-14,156.30738028199647,157.38723445747263,153.75327570417585,153.84716796875,2204500,0.0,0
2019-08-15,154.16643528367277,156.2134816179147,152.59829253716296,155.00216674804688,1670300,0.0,0
2019-08-16,156.64543782043194,157.80979943551822,156.26982574448826,156.83323669433594,1339600,0.0,0
2019-08-19,158.7206303811913,159.04928913874002,157.3309015961655,158.6549072265625,1125000,0.0,0
2019-08-20,158.30746570919132,159.43427322957493,157.4154103525599,157.64077758789062,1143400,0.0,0
2019-08-21,158.58918321970106,159.34039306640625,158.15723290120133,159.34039306640625,1235100,0.0,0
2019-08-22,159.20887817414575,160.2981313643445,157.08671000563248,159.19009399414062,1174400,0.0,0
2019-08-23,158.74879835651544,159.7910985198479,154.18521579383474,154.74862670898438,1685100,0.0,0
2019-08-26,156.48577203615727,156.79564658279548,154.92702870355322,156.63601684570312,1197500,0.0,0
2019-08-27,157.88488334576692,157.88488334576692,155.95052819284808,156.67356872558594,1595100,0.0,0
2019-08-28,155.8284967643549,157.27457824053764,154.67352003176254,157.0210418701172,1532100,0.0,0
2019-08-29,158.9835608805411,160.39207393210074,158.4671032293421,159.1056365966797,1186800,0.0,0
2019-08-30,160.29820966278788,160.49539350069801,158.7206673188157,159.48126220703125,1586200,0.0,0
2019-09-03,157.51871613004784,159.16198142499616,156.4388618103363,157.01165771484375,1528200,0.0,0
2019-09-04,158.25110858692508,159.71595962133145,158.22293947688905,159.35914611816406,1359900,0.0,0
2019-09-05,160.71133343682428,162.95556365897613,160.3826889883722,162.70204162597656,1742600,0.0,0
2019-09-06,163.14337747998022,163.85701893728017,162.46729006648098,162.68325805664062,4866000,0.0,0
2019-09-09,162.97433206338104,163.09640776768723,156.93651357842683,157.80039978027344,1670200,0.0,0
2019-09-10,156.75812546053953,157.78164157523804,151.7532070256627,154.30731201171875,2010100,0.0,0
2019-09-11,153.18987650337996,154.86131081867245,150.61698754489797,151.31185913085938,2659400,0.0,0
2019-09-12,152.07621070354767,153.6143258678244,151.1231301969732,151.3684844970703,2209200,0.79,0
2019-09-13,151.96295036194545,152.40645989466668,149.99075697525538,150.73623657226562,1906900,0.0,0
2019-09-16,149.9435949983452,150.73625933745464,148.85842051320736,149.25474548339844,2427900,0.0,0
2019-09-17,149.47176246447327,150.26442672384414,148.71686606313094,149.87753295898438,2600700,0.0,0
2019-09-18,149.40572208203832,149.9058474493578,147.2447900017547,148.87728881835938,1711900,0.0,0
2019-09-19,150.29274782992997,150.96272060482187,149.57557602739797,150.3682403564453,1854400,0.0,0
2019-09-20,150.24556765191232,151.74594386419298,149.8020580447007,150.32106018066406,2651100,0.0,0
2019-09-23,149.82095831747714,151.58555145829013,149.56617279274732,150.6985321044922,1732600,0.0,0
2019-09-24,151.09482664562663,153.28406668534097,149.82092807656997,151.00990295410156,2724800,0.0,0
2019-09-25,151.05705700792797,152.82164943540468,149.8680823710482,152.56686401367188,2361500,0.0,0
2019-09-26,153.09533319422692,154.7089408292778,152.58576227883376,154.06727600097656,2092900,0.0,0
2019-09-27,154.55794271125527,154.72780446825703,149.98132241785407,151.3873291015625,2067400,0.0,0
2019-09-30,151.76480730967901,152.96322770076358,151.68931478753635,152.32154846191406,1489400,0.0,0
2019-10-01,153.16136719232063,153.75586174373953,151.05706554978244,151.3873291015625,1809300,0.0,0
