Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13,30.862210501091585,31.683269380825973,30.81391172778321,31.49007797241211,129100,0.0,0
2017-09-14,31.490073338532973,31.538373947143555,31.103694263381968,31.538373947143555,68100,0.0,0
2017-09-15,31.586674813057563,31.876460076791762,31.296889549323367,31.828163146972656,314000,0.0,0
2017-09-18,31.924753327270842,32.214538557607185,31.634968096934504,32.0213508605957,99400,0.0,0
2017-09-19,32.02135562593275,32.06965255737305,31.779867283911596,32.06965255737305,104300,0.0,0
2017-09-20,31.97305606687309,32.697521116891245,31.287230037212662,32.31114196777344,125900,0.0,0
2017-09-21,32.40773379372307,32.552628268533255,32.0696515989254,32.214542388916016,134800,0.0,0
2017-09-22,32.02135372113391,32.45602976305943,31.97305310774712,32.16624450683594,138300,0.0,0
2017-09-25,32.11794960602402,32.35943794892646,31.924758194738136,32.26284408569336,86000,0.0,0
2017-09-26,32.311135447504704,32.842408973345,32.21453791610343,32.5526237487793,85700,0.0,0
2017-09-27,32.74581680569229,34.00155529974007,32.64921926933832,33.760066986083984,210600,0.0,0
2017-09-28,33.760061112076,33.83733544289476,33.27708456879829,33.6634635925293,111500,0.0,0
2017-09-29,33.71176685012829,33.808360692464916,33.22879026880736,33.30606460571289,238400,0.0,0
2017-10-02,33.3253874223739,33.9532585144043,33.13219603368614,33.9532585144043,170200,0.0,0
2017-10-03,34.001557477759796,34.291342735745864,33.56687774837095,34.243045806884766,151500,0.0,0
2017-10-04,34.19474683882752,34.38793454275121,33.76006713536071,34.146446228027344,96900,0.0,0
2017-10-05,34.19474682905918,34.19474682905918,33.76006712571654,33.9532585144043,102900,0.0,0
2017-10-06,33.76006914863482,34.33963966460696,33.61517467723205,34.243045806884766,145300,0.0,0
2017-10-09,34.243041032234274,34.532826249814384,31.91509401145773,34.19474411010742,111700,0.0,0
2017-10-10,34.243052216414384,34.33964609221678,33.373692594912114,33.61518096923828,167600,0.0,0
2017-10-11,33.566880970975774,33.80836932328495,32.93900978104398,33.08390426635742,164300,0.0,0
2017-10-12,33.0356016126351,33.32538684826487,32.89070715241062,32.9873046875,190100,0.0,0
2017-10-13,32.987302481390856,33.27708769764051,32.600919736512026,32.697513580322266,182900,0.0,0
2017-10-16,32.79411614368126,33.95326087145697,32.64922167090198,33.132198333740234,106200,0.0,0
2017-10-17,33.03560518846131,33.22879659473223,32.50433158483097,32.60092544555664,75900,0.0,0
2017-10-18,32.6975214287348,33.277095685168725,32.64922449523693,33.08390426635742,84200,0.0,0
2017-10-19,32.890704307192465,33.10321518118661,32.64921601758779,33.03559875488281,96700,0.0,0
2017-10-20,33.373681075595215,33.90495457877348,33.22879031190236,33.42197799682617,134100,0.0,0
2017-10-23,33.3736821631748,34.48452981178141,33.18049078713639,33.470279693603516,120800,0.0,0
2017-10-24,33.42198020378714,34.320317000314716,33.42198020378714,33.90495681762695,162300,0.0,0
2017-10-25,33.95326125283279,34.320320867642764,33.277093180300355,33.71177291870117,118000,0.0,0
2017-10-26,33.80836761255059,33.9339425811467,33.56687927246094,33.56687927246094,73200,0.0,0
2017-10-27,33.61518096923828,33.95326690418701,33.325395657010915,33.61518096923828,101900,0.0,0
2017-10-30,33.373686665159354,33.51858113793864,32.79411614368126,33.132198333740234,176800,0.0,0
2017-10-31,33.32538822719029,34.19474765487082,33.32538822719029,33.80836486816406,183300,0.0,0
2017-11-01,34.049856815788054,34.049856815788054,32.93900894928835,33.228797912597656,118100,0.0,0
2017-11-02,33.13219928511357,33.57653694332699,32.987308492993336,33.18049621582031,139100,0.0,0
2017-11-03,33.13219751080009,33.51858030540149,32.79411532913843,33.27709197998047,151800,0.0,0
2017-11-06,33.32539377953711,33.56688214025839,33.083905418815824,33.518585205078125,107200,0.0,0
2017-11-07,33.470278602876014,33.56687244533792,33.22879031190236,33.42197799682617,180300,0.0,0
2017-11-08,33.325391777154266,34.049856815788054,32.93900894928835,33.228797912597656,104600,0.0,0
2017-11-09,32.98730800814423,33.325390202941904,32.16624545891914,32.214542388916016,151400,0.0,0
2017-11-10,32.117953461143756,32.987313073869686,32.117953461143756,32.649227142333984,134100,0.0,0
2017-11-13,32.45603570785932,33.08390694869695,32.31114489561842,32.649227142333984,91400,0.0,0
2017-11-14,32.504330882942206,33.27709280651951,32.311139480843,33.132198333740234,122500,0.0,0
2017-11-15,32.890709879214334,33.03560435145128,32.504330761281615,32.745819091796875,117300,0.0,0
2017-11-16,32.93900978104398,33.914624787872164,32.7458220470525,33.08390426635742,205900,0.0,0
2017-11-17,32.89070918537907,33.61517416164213,32.45602946265735,33.27709197998047,122800,0.0,0
2017-11-20,33.373684210306564,33.80836391185136,33.3253872845392,33.760066986083984,113900,0.0,0
2017-11-21,33.85666219669822,34.67772470697966,33.808365268992105,34.58112716674805,229200,0.0,0
2017-11-22,34.53282832762072,34.62942217768639,34.17542666059472,34.48453140258789,90200,0.0,0
2017-11-24,34.5328273866971,34.62942123413086,34.14644462732391,34.62942123413086,55500,0.0,0
2017-11-27,34.58113561211202,34.62943255161315,34.001564968457856,34.049861907958984,101100,0.0,0
2017-11-28,34.243041362218115,34.774314880371094,34.0981469096223,34.774314880371094,128600,0.0,0
2017-11-29,34.754923715295746,35.7340743063987,34.754923715295746,35.62743377685547,127200,0.13,0
2017-11-30,35.821332154770275,35.821332154770275,35.239657436567235,35.336605072021484,162000,0.0,0
2017-12-01,35.33659834331208,35.33659834331208,33.73699779556348,35.23965072631836,174700,0.0,0
2017-12-04,35.62744210649514,36.69384025490282,35.482022496178494,36.306060791015625,254100,0.0,0
2017-12-05,36.35452791367955,36.93619888102889,36.16063635850516,36.40299987792969,253600,0.0,0
2017-12-06,36.30605481670024,36.69383421677669,35.02637576991792,35.19118118286133,208400,0.0,0
2017-12-07,35.04577151142895,35.67591453514961,35.04577151142895,35.14271545410156,136300,0.0,0
2017-12-08,35.43354684005739,35.43354684005739,34.60951232910156,34.60951232910156,102600,0.0,0
2017-12-11,34.657984928843646,34.706456895403036,33.78547473807868,33.979366302490234,147200,0.0,0
2017-12-12,34.02783254537984,34.36714365056954,33.68852513836351,33.78546905517578,207200,0.0,0
2017-12-13,33.78547383090385,34.512564404293514,33.78547383090385,34.07631301879883,143000,0.0,0
2017-12-14,34.1247792580857,34.17325121521021,33.34921684957374,33.494632720947266,127300,0.0,0
2017-12-15,33.59158734100483,34.22173031142589,33.59158734100483,34.124786376953125,717800,0.0,0
2017-12-18,34.41562399161213,35.43355015877143,34.36715202139964,34.85187911987305,176900,0.0,0
2017-12-19,34.90034931189765,34.94882127964046,34.22173066897593,34.27020263671875,102800,0.0,0
2017-12-20,34.41562399161213,35.04577069889727,34.17326044237542,34.85187911987305,125400,0.0,0
2017-12-21,34.94881953126934,35.5304942096062,34.85187560063348,35.385074615478516,117800,0.0,0
2017-12-22,35.385070281774816,35.724377695618344,35.19117874607561,35.62743377685547,152100,0.0,0
2017-12-26,35.578965143088,35.821328660822694,35.191182035442964,35.482017517089844,143300,0.0,0
2017-12-27,35.5304942096062,35.67591010555999,35.336602650160586,35.385074615478516,119400,0.0,0
2017-12-28,35.57896701677733,35.724382916171876,34.70645682771404,35.67591094970703,123200,0.0,0
2017-12-29,35.77285961774939,36.01522315527296,35.57896804809571,35.5789680480957,167400,0.0,0
2018-01-02,35.82133102416992,35.91827495839025,35.53049552333489,35.82133102416992,151800,0.0,0
2018-01-03,35.82133028038783,36.74231242905417,35.62743871779904,36.451473236083984,163300,0.0,0
2018-01-04,36.548424342760484,36.83925986521946,35.869805658240004,36.306060791015625,230100,0.0,0
2018-01-05,36.40299880550897,37.08161737954053,36.40299880550897,36.887725830078125,136200,0.0,0
2018-01-08,36.79078789450535,36.984679475536105,36.16064118069898,36.306060791015625,220500,0.0,0
2018-01-09,36.306058453436265,36.306058453436265,35.578967845015676,35.96674728393555,219100,0.0,0
2018-01-10,35.772861703472486,36.11216919651905,34.9003514382466,34.99729537963867,305100,0.0,0
2018-01-11,35.045766317098,35.43354572848781,34.85187476231619,35.09423828125,306500,0.0,0
2018-01-12,35.288132071962956,35.549881434603506,34.17325833495715,35.43354797363281,223700,0.0,0
2018-01-16,35.62743290127256,35.82132443220668,34.754922861155734,34.948814392089844,133200,0.0,0
2018-01-17,35.19118118286133,35.365683207256524,34.85187374552272,35.19118118286133,177800,0.0,0
2018-01-18,35.14271498990109,35.26874507225023,34.85187946755057,34.99729537963867,158000,0.0,0
2018-01-19,34.99728017558549,36.16062545776367,34.948808225947374,36.16062545776367,184400,0.0,0
2018-01-22,36.06368882898445,36.06368882898445,35.04576288867782,35.23965072631836,120100,0.0,0
2018-01-23,35.191177881214145,35.191177881214145,34.80339851751928,34.948814392089844,152100,0.0,0
2018-01-24,35.09423396483377,35.1717883583034,34.754922861155734,34.948814392089844,172700,0.0,0
2018-01-25,34.997286350280035,35.09423396483377,34.754922861155734,34.948814392089844,176000,0.0,0
2018-01-26,35.094237257385636,35.79224165679273,34.6095102336598,35.19118118286133,149700,0.0,0
2018-01-29,34.997286350280035,35.191177881214145,34.754922861155734,34.948814392089844,292600,0.0,0
2018-01-30,34.90034103393555,35.142704513337875,34.65797755453322,34.90034103393555,206400,0.0,0
2018-01-31,35.09423635503025,35.48201574513598,34.58042320833408,35.28812789916992,190200,0.0,0
2018-02-01,35.1427088475436,35.43354431906096,34.85187337602625,35.0457649230957,126800,0.0,0
2018-02-02,34.85188063002877,34.9972965469672,34.46409745517742,34.512569427490234,195600,0.0,0
2018-02-05,34.31868121360573,34.609516742905896,33.00991578449336,33.058387756347656,193000,0.0,0
2018-02-06,32.379765427619105,33.349219438048735,32.04045430506459,32.67060089111328,283500,0.0,0
2018-02-07,32.52518649135837,33.00991357378748,31.991987440321182,32.719078063964844,127300,0.0,0
2018-02-08,32.67060146155322,32.91296496839237,31.99198290276885,32.04045486450195,147800,0.0,0
2018-02-09,32.42823844950197,32.47671041197465,31.507256369826155,32.185874938964844,333600,0.0,0
2018-02-12,32.28281642493781,32.81601536820148,31.991980973900674,32.622127532958984,172400,0.0,0
2018-02-13,32.428239254301985,32.96143825108179,32.08892811222482,32.86449432373047,109100,0.0,0
2018-02-14,32.525180650061245,33.44616268090939,32.525180650061245,33.300743103027344,103100,0.0,0
2018-02-15,33.54310989379883,33.68852948595739,33.05838285083541,33.54310989379883,48200,0.0,0
2018-02-16,33.397695307429586,34.41562139787271,33.397695307429586,33.979366302490234,99000,0.0,0
2018-02-20,33.78547009840284,34.02783359609059,33.20379918322163,33.300743103027344,64400,0.0,0
2018-02-21,33.34922547906329,34.076316118593674,33.30074981122188,33.39769744873047,112500,0.0,0
2018-02-22,33.59158122155124,34.12478016036548,33.34921773134719,33.78546905517578,68700,0.0,0
2018-02-23,34.02783681162547,34.36714795935636,33.6400573975851,34.31867599487305,96000,0.0,0
2018-02-26,34.318678215741166,34.8034052882902,34.07631467946665,34.65798568725586,75300,0.0,0
2018-02-27,34.56103650480172,37.760233958273794,32.77724100071828,37.469398498535156,850900,0.0,0
2018-02-28,37.46939781873778,38.00259676828052,35.53048985809259,35.62743377685547,398700,0.0,0
2018-03-01,35.772858569091454,35.772858569091454,34.27020172195541,34.367149353027344,182900,0.0,0
2018-03-02,34.076312474282624,34.464091888323,33.688529362068415,34.31867599487305,156600,0.0,0
2018-03-05,34.12478443876594,34.6579834444301,33.688529362068415,34.31867599487305,122500,0.0,0
2018-03-06,34.46409596182461,34.99729503051051,34.07631650195045,34.85187911987305,221000,0.0,0
2018-03-07,34.65797981704984,35.33659834331208,34.609507857639706,35.23965072631836,129300,0.0,0
2018-03-08,35.38507030272222,35.57896183853621,34.92942574828536,35.23965072631836,128800,0.0,0
2018-03-09,35.43355030524957,36.79078766585548,35.094242814185236,36.69384002685547,217800,0.0,0
2018-03-12,36.79077859933191,37.32397753882328,35.98613003570938,37.03314208984375,265700,0.0,0
2018-03-13,37.178559340623,37.760233958273794,36.88772388088436,37.469398498535156,228300,0.0,0
2018-03-14,37.663285839567166,37.71176149735798,36.45146835826612,37.323978424072266,182200,0.0,0
2018-03-15,37.37245504649913,37.71176620250198,37.27551111516913,37.61481857299805,268300,0.0,0
2018-03-16,37.61481562317324,37.9056510925293,37.46939973758204,37.9056510925293,464700,0.0,0
2018-03-19,37.80871339392499,38.09954891116649,37.46940590683895,37.85718536376953,303500,0.0,0
2018-03-20,37.85718341412247,38.293438516604674,37.71176751207777,38.05107498168945,183200,0.0,0
2018-03-21,38.09954891116649,38.535804036115856,37.711769454235906,37.85718536376953,167000,0.0,0
2018-03-22,37.711766757924075,39.02052834102424,37.22703969778713,37.37245559692383,325900,0.0,0
2018-03-23,37.420927549212145,37.46940321374677,36.06369400024414,36.06369400024414,152100,0.0,0
2018-03-26,36.69383910659543,36.83925871236128,35.96674847411462,36.79078674316406,115600,0.0,0
2018-03-27,36.839256286621094,37.130091780828046,36.451473162229185,36.839256286621094,195200,0.0,0
2018-03-28,36.839250429746414,37.46939698215616,36.74230651314801,37.420921325683594,209800,0.0,0
2018-03-29,37.56634467687362,38.390379145354906,37.275509199655154,37.80870819091797,267700,0.0,0
2018-04-02,37.711765286368056,37.837791654400704,35.72438145881737,36.015220642089844,183100,0.0,0
2018-04-03,36.160632747804726,36.25758036479845,34.51256024064599,35.23965072631836,330300,0.0,0
2018-04-04,34.70645281331169,35.23965177909934,34.36714538913052,34.75492477416992,319700,0.0,0
2018-04-05,34.85187734415483,35.19118481652865,34.17325870123312,34.27020263671875,237700,0.0,0
2018-04-06,33.97936800358031,34.22173154668456,33.00991383116333,33.25227737426758,261400,0.0,0
2018-04-09,33.446170927530815,33.5431148712394,32.91297184078477,33.058387756347656,142200,0.0,0
2018-04-10,33.44616076382276,33.64005229049407,33.20379728002694,33.494632720947266,116400,0.0,0
2018-04-11,33.2522778415547,33.39769744873047,32.719078778867264,33.39769744873047,183600,0.0,0
2018-04-12,33.49463131788703,33.59157892624827,32.767540896956746,33.44615936279297,140600,0.0,0
2018-04-13,33.543113357732004,33.640060995240596,33.2522778415547,33.39769744873047,133300,0.0,0
2018-04-16,33.54310692416304,34.318673082781224,33.20379950339773,34.22172546386719,153400,0.0,0
2018-04-17,34.367147782898016,34.803402857355586,33.73700115332888,34.70645523071289,149700,0.0,0
2018-04-18,34.803401413802305,35.2396527719915,34.70645379118074,35.0457649230957,205400,0.0,0
2018-04-19,34.99728979888781,35.19118134892786,34.51256277287455,34.803401947021484,122000,0.0,0
2018-04-20,34.70645090296554,35.14270592302396,34.61919989895386,34.948814392089844,190900,0.0,0
2018-04-23,34.94882387058199,35.5304986211407,34.94882387058199,35.14271545410156,159500,0.0,0
2018-04-24,35.19118588119918,35.28813351779195,33.73700461587546,34.17325973510742,198400,0.0,0
2018-04-25,34.12478664708674,34.70645765487595,34.027839013672484,34.65798568725586,170400,0.0,0
2018-04-26,34.75492822611933,34.90034782131104,34.076313310355204,34.60951232910156,141000,0.0,0
2018-04-27,34.65798246086892,34.65798246086892,33.9599743579617,34.027835845947266,116400,0.0,0
2018-04-30,34.22172277200512,34.80339734521455,32.96143341064453,32.96143341064453,272300,0.0,0
2018-05-01,32.864497924205295,33.25227737426758,32.33129517083661,33.25227737426758,159900,0.0,0
2018-05-02,33.300750495767254,33.300750495767254,32.52518787062687,32.76755142211914,210600,0.0,0
2018-05-03,31.60420406481737,31.701151699501253,30.499026916639977,30.683223724365234,369000,0.0,0
2018-05-04,30.150021402115637,30.217882889935723,28.162639485068297,28.744312286376953,478800,0.0,0
2018-05-07,28.64736795739696,29.035151077235483,28.211114721209057,28.792787551879883,525400,0.0,0
2018-05-08,28.841257408017018,29.810711438538597,28.16263884701718,29.568347930908203,274300,0.0,0
2018-05-09,29.762239057250717,29.762239057250717,29.132092467021987,29.22903823852539,168400,0.0,0
2018-05-10,29.325986568027417,29.325986568027417,28.695841771920254,28.792787551879883,238400,0.0,0
2018-05-11,28.88972715174134,28.98667291716732,28.453473980954445,28.647363662719727,101800,0.0,0
2018-05-14,28.647369902687775,28.84126147577318,28.162642819061332,28.59889793395996,341800,0.0,0
2018-05-15,28.35653439214674,28.79278950704537,28.162642819061332,28.59889793395996,206600,0.0,0
2018-05-16,28.69584264411437,28.98667814374609,28.53103536789986,28.889732360839844,311700,0.0,0
2018-05-17,29.132095045880202,30.34391267422941,29.083623080381017,30.10154914855957,281700,0.0,0
2018-05-18,30.343913475983015,31.167951703937746,30.24696954242317,30.58627700805664,367300,0.0,0
2018-05-21,30.683221392703544,30.780167170933314,30.3439120934428,30.537803649902344,207500,0.0,0
2018-05-22,30.586277671809956,30.586277671809956,30.10155059714364,30.1500244140625,214100,0.0,0
2018-05-23,30.053075790405273,30.15002156599815,29.810712275966523,30.053075790405273,151700,0.0,0
2018-05-24,30.101546371318268,30.1500201814321,29.713765135841545,29.810710906982422,153100,0.0,0
2018-05-25,29.4229297815322,29.519875553035604,28.889728962806874,29.22903823852539,291200,0.0,0
2018-05-29,29.083624258985637,29.62651806074233,28.870345013424405,29.42293357849121,982200,0.0,0
2018-05-30,29.471404990193715,30.05307783422186,29.229041459272572,29.66529655456543,1762400,0.0,0
2018-05-31,29.713765665669076,29.85918340042995,29.548958406516935,29.568347930908203,354400,0.0,0
2018-06-01,29.762241691891358,30.809252048821595,29.66529591180603,30.10154914855957,329000,0.0,0
2018-06-04,30.246968549399124,31.02253108693779,30.246968549399124,30.877113342285156,208000,0.0,0
2018-06-05,30.925586600412032,31.21642395096358,30.5862772826454,31.119476318359375,147100,0.0,0
2018-06-06,31.216424732256314,31.652679844458834,30.48933411131016,31.604204177856445,259500,0.0,0
2018-06-07,31.613943843258316,32.295909460808616,31.565232809807643,32.14977264404297,198200,0.16,0
2018-06-08,32.10106350073181,32.539470260428914,31.41909784302676,32.393333435058594,211400,0.0,0
2018-06-11,32.34462669310186,32.68560770901916,32.03287155957338,32.0523567199707,290300,0.0,0
2018-06-12,32.0036395679579,32.734316304362544,31.516521743688134,32.63689422607422,273600,0.0,0
2018-06-13,32.73431443513055,32.73431443513055,31.80879359499939,31.90621566772461,175300,0.0,0
2018-06-14,32.24719513109279,32.6856018706881,31.64317013232463,32.2959098815918,246900,0.0,0
2018-06-15,32.19848441519616,32.49075433901005,31.808792422248885,32.44204330444336,286400,0.0,0
2018-06-18,32.198488891979856,32.83174357863392,31.672400726120866,32.734317779541016,173600,0.0,0
2018-06-19,32.539472147785894,32.78303105992077,32.34462427479517,32.63689422607422,300900,0.0,0
2018-06-20,32.88044589104409,32.90967176480611,32.49075023095531,32.783023834228516,165900,0.0,0
2018-06-21,32.685606438474764,32.9778764002449,32.34462543581198,32.58818435668945,183100,0.0,0
2018-06-22,32.783036495577086,33.02659544809575,32.00364487438564,32.2472038269043,288800,0.0,0
2018-06-25,32.198483254148606,32.24719428695883,31.565232394788577,32.00363540649414,160200,0.0,0
2018-06-26,32.10106202883681,32.490754017933114,31.61394425515617,32.2959098815918,148900,0.0,0
2018-06-27,32.295909460808616,32.58817937792628,32.00363582727732,32.14977264404297,154000,0.0,0
2018-06-28,32.14977190523787,32.39333078330785,31.711365181429187,32.34461975097656,174100,0.0,0
2018-06-29,32.442044471377415,32.78302915843687,32.19848557336946,32.393333435058594,329000,0.0,0
2018-07-02,32.101062740370544,33.07529830932617,31.993896233159226,33.07529830932617,174800,0.0,0
2018-07-03,33.17271544722135,33.708544187192075,33.00709720900319,33.611122131347656,173000,0.0,0
2018-07-05,33.70855362947901,34.3418083190918,33.46499470523013,34.3418083190918,219500,0.0,0
2018-07-06,34.3905143737793,34.73149904813097,34.195666519351725,34.3905143737793,165600,0.0,0
2018-07-09,34.58536189972558,34.82892078634337,34.29309197906697,34.73149871826172,178600,0.0,0
2018-07-10,34.78021008263444,34.8289211171379,34.0982444503448,34.3905143737793,186000,0.0,0
2018-07-11,34.146958970260016,34.57562503703776,34.146958970260016,34.244384765625,152300,0.0,0
2018-07-12,34.487939413811546,34.97505718114553,34.020303086726926,34.58536148071289,121100,0.0,0
2018-07-13,34.43923032197,35.1699070930139,34.43923032197,34.82892608642578,98400,0.0,0
2018-07-16,34.828923440096055,34.87763447784836,34.48794245941594,34.78021240234375,131400,0.0,0
2018-07-17,34.780215044972365,35.12119605156049,34.53665612129107,34.82892608642578,128100,0.0,0
2018-07-18,34.78020891767032,35.462174527117504,34.63407210264108,35.41345977783203,104000,0.0,0
2018-07-19,35.02377236918063,36.07594493889759,34.82892449585109,35.70573806762695,195700,0.0,0
2018-07-20,35.60830615186307,36.14413492410241,35.41345831202692,35.80315399169922,114500,0.0,0
2018-07-23,35.65702173653954,35.803158564183406,35.364751797665726,35.60831069946289,159800,0.0,0
2018-07-24,35.75444444076241,36.19285116943657,35.023767798443345,35.41345977783203,232800,0.0,0
2018-07-25,35.36474958769368,35.41346062172634,34.975057599018726,35.2186164855957,159700,0.0,0
2018-07-26,35.36475295895928,36.24156652078709,35.21861984293066,35.559600830078125,173600,0.0,0
2018-07-27,35.55960123352629,35.803160146084686,35.36475336019676,35.70573806762695,179400,0.0,0
2018-07-30,35.75444910685582,36.14414113710082,35.510890194297424,35.70573806762695,211100,0.0,0
2018-07-31,35.949298309018864,36.82610819679115,35.83238735085119,36.77739715576172,235700,0.0,0
2018-08-01,36.7773952738444,36.92353210586899,35.803159637451174,36.533836364746094,282400,0.0,0
2018-08-02,36.29027898907845,37.313225707232725,35.705739069108624,36.144142150878906,409500,0.0,0
2018-08-03,36.436414934021165,37.410650587696445,36.144141264787315,37.31322479248047,282200,0.0,0
2018-08-06,37.361928954897905,37.94647246935815,37.361928954897905,37.60548782348633,170500,0.0,0
2018-08-07,37.36193315561095,38.09260984352835,37.36193315561095,37.75162887573242,154500,0.0,0
2018-08-08,37.80034139138064,38.19003712675719,37.459360410236634,37.84905242919922,148500,0.0,0
2018-08-09,37.80033873566066,38.725863254845365,37.80033873566066,38.28745651245117,327600,0.0,0
2018-08-10,38.23874473571777,38.43359258593409,37.849049035285134,37.99518585205078,156700,0.0,0
2018-08-13,37.849049035285134,38.287455769168446,37.60549015161814,37.99518585205078,132000,0.0,0
2018-08-14,38.14132454737497,38.92071227021347,37.9951877234117,38.72586441040039,68800,0.0,0
2018-08-15,38.67715262638248,39.018133587149094,38.23874587938701,38.920711517333984,84700,0.0,0
2018-08-16,38.969423282220504,39.70009996876213,38.920712246400484,39.212982177734375,123200,0.0,0
2018-08-17,39.06684644303068,40.284640954551755,39.06684644303068,40.13850784301758,118100,0.0,0
