Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,44.52855755068225,44.69779868890782,44.305870232940755,44.42166519165039,1809500,0.0,0
2018-08-13,44.510747333243735,44.53746872713947,43.75360832611884,43.931758880615234,2140400,0.0,0
2018-08-14,43.949568226470554,44.51964720403979,43.949568226470554,44.48401641845703,2713500,0.0,0
2018-08-15,44.34502150490972,44.7216610912909,43.82489626175131,44.33605194091797,4513700,0.335,0
2018-08-16,44.551271108649125,45.16107138569732,44.515399699202554,44.97275161743164,6099400,0.0,0
2018-08-17,44.97275140063401,45.528744560832095,44.838235326300754,45.33145523071289,6010700,0.0,0
2018-08-20,45.439072836688304,45.78881399810929,45.439072836688304,45.528751373291016,3935400,0.0,0
2018-08-21,45.57358953752413,45.66326465443362,45.19694994144057,45.50185012817383,2884800,0.0,0
2018-08-22,45.53771797167184,45.56462324336477,45.09830511102884,45.286624908447266,2582600,0.0,0
2018-08-23,45.080367806421414,45.4211393950722,45.017594542839205,45.295589447021484,1633300,0.0,0
2018-08-24,45.4211391586035,45.53771612128566,45.23281594795101,45.46597671508789,1984100,0.0,0
2018-08-27,45.62739826751752,45.833653780384246,45.40320704645979,45.5377197265625,2492700,0.0,0
2018-08-28,45.50184958194369,45.75294264298513,45.12520656949513,45.24178695678711,2692100,0.0,0
2018-08-29,45.46597777116857,45.62739571497081,45.008625790100105,45.19694900512695,2700600,0.0,0
2018-08-30,45.187982256990615,45.3763020628663,44.981726742809634,45.17901611328125,2207700,0.0,0
2018-08-31,45.179013297939335,45.30455982736633,44.99069008291248,45.19694900512695,4717900,0.0,0
2018-09-04,45.107266694708436,45.196945223142436,44.64991817279629,44.90998077392578,3451500,0.0,0
2018-09-05,44.838239387517184,45.05346444176719,44.623014333267186,44.685791015625,6904800,0.0,0
2018-09-06,44.5692133209314,44.70372599466743,44.201539872634676,44.30915069580078,3819000,0.0,0
2018-09-07,44.2015314591578,44.30017612031968,43.771084827539724,44.21946716308594,3440500,0.0,0
2018-09-10,44.49745961126956,44.96377762548283,44.30913986155427,44.5692024230957,3794900,0.0,0
2018-09-11,44.52436528004525,44.70371546946646,44.30914026349999,44.61404037475586,2933300,0.0,0
2018-09-12,44.551281323808404,44.99069421718126,44.551281323808404,44.739601135253906,2202200,0.0,0
2018-09-13,44.8920448792851,45.062428951263435,44.73959309203202,44.83823776245117,1641500,0.0,0
2018-09-14,44.87410736083984,44.94584675950087,44.72165557974554,44.874107360839844,1999500,0.0,0
2018-09-17,44.927913702596776,44.96378511448446,44.41675805629876,44.64094924926758,3700600,0.0,0
2018-09-18,44.65888497369085,44.73959394002847,44.27327584795403,44.497467041015625,2386000,0.0,0
2018-09-19,44.58714173609801,44.990683112193786,44.49746321405442,44.784427642822266,2110900,0.0,0
2018-09-20,44.96378304404893,45.21487607392844,44.847202671225176,45.13417053222656,1847500,0.0,0
2018-09-21,45.196952642874436,45.26869205651262,44.909988146548415,45.12520980834961,5386700,0.0,0
2018-09-24,45.17004062020038,45.39423181326197,44.389856226194176,44.497467041015625,2612100,0.0,0
2018-09-25,44.54230559664711,44.82927347743147,44.47953233484977,44.515403747558594,2391800,0.0,0
2018-09-26,44.51539934657334,44.685786829651896,44.21049921046451,44.25533676147461,2358100,0.0,0
2018-09-27,44.04909005573571,44.59611718121857,44.04909005573571,44.34502410888672,1741700,0.0,0
2018-09-28,44.35398355094606,45.107266075012504,44.35398355094606,45.08036422729492,2956100,0.0,0
2018-10-01,45.34043453727443,45.47494721962901,44.85618067067012,44.9368896484375,2950000,0.0,0
2018-10-02,45.035537063434894,45.34043728448732,44.85618338854168,45.2059211730957,1860100,0.0,0
2018-10-03,45.37629963053657,45.68119981360964,45.223851249443236,45.24178695678711,2886900,0.0,0
2018-10-04,45.125208773406186,45.376301846710994,44.93688896842758,45.250755310058594,2452300,0.0,0
2018-10-05,45.27764972377016,45.83364286169399,45.20590690809703,45.79777145385742,2652900,0.0,0
2018-10-08,45.79777916155356,46.69454398307744,45.62739507698309,46.443450927734375,3941900,0.0,0
2018-10-09,46.344801467148386,46.59589449657815,46.066803169646896,46.138545989990234,3485200,0.0,0
2018-10-10,46.27305895620681,46.5151858451556,44.93688141679451,44.963783264160156,3333600,0.0,0
2018-10-11,44.936881747302756,44.99068544242978,43.51102567137456,43.645538330078125,5776600,0.0,0
2018-10-12,43.959412253426144,43.986314103566826,43.233031511650736,43.78902816772461,4604300,0.0,0
2018-10-15,43.815934184367826,44.52437928645411,43.76212705808356,43.977352142333984,2477900,0.0,0
2018-10-16,44.14772555479203,44.300177331907804,43.82488971702764,44.21049880981445,2499300,0.0,0
2018-10-17,44.19257118927982,44.32708728658316,43.52896710882906,43.968379974365234,3879100,0.0,0
2018-10-18,44.022184256097724,44.56921133252386,43.82489490502306,44.12979507446289,3009000,0.0,0
2018-10-19,44.39882257474348,44.63198333230566,44.25534034735373,44.42572784423828,2698000,0.0,0
2018-10-22,44.578182415954785,44.61405383301422,43.81593361831823,43.86077117919922,1994200,0.0,0
2018-10-23,43.493091712519885,44.093922471471615,42.84741997798035,43.99528121948242,4263400,0.0,0
2018-10-24,44.03114958532784,44.282246051388505,42.73084338348608,42.820518493652344,5496900,0.0,0
2018-10-25,42.82949001877583,43.197163490081614,42.49768796439905,42.955039978027344,3032500,0.0,0
2018-10-26,42.67703376545339,42.67703376545339,41.38569378190174,41.66368865966797,4529300,0.0,0
2018-10-29,41.878918845407114,42.614265742875574,41.717500900022685,42.15691375732422,3316600,0.0,0
2018-10-30,42.50665076715814,43.071610099927064,42.1300077910928,43.044708251953125,3884200,0.0,0
2018-10-31,43.20613055757158,43.2599376798552,42.246592445942085,42.37213897705078,4614200,0.0,0
2018-11-01,42.47974932982007,43.70831961836186,42.44388133624835,43.69038391113281,4586200,0.0,0
2018-11-02,43.69934611277859,44.12082664242917,42.75774380394433,43.044708251953125,3483200,0.0,0
2018-11-05,43.098523787325234,43.3854882913875,42.892268263835895,43.13439178466797,3683600,0.0,0
2018-11-06,43.03574665263416,43.645543603361176,41.663694106060696,42.44388198852539,5319000,0.0,0
2018-11-07,42.372137407293174,43.33167548337473,42.21071946730878,43.31373977661133,5147600,0.0,0
2018-11-08,43.475149657030435,43.90559627689581,43.10747628875674,43.55585861206055,3620300,0.0,0
2018-11-09,43.60069838542486,43.923534222021594,43.224058856652555,43.277862548828125,7033300,0.0,0
2018-11-12,43.27787024061013,43.63657754966756,42.91019678822515,42.99090576171875,2620900,0.0,0
2018-11-13,43.06264114379883,43.50205392946289,42.910189366507126,43.06264114379883,4057000,0.0,0
2018-11-14,43.206131934758794,43.32271232631273,41.49331116099488,41.789241790771484,4275400,0.0,0
2018-11-15,41.53813994857722,41.60091320287607,40.757955630230164,41.36775588989258,4251200,0.0,0
2018-11-16,41.340849218642745,41.95961901983231,41.1076919135804,41.59194564819336,3789100,0.0,0
2018-11-19,41.627819872652395,41.89685204612144,41.17943747805225,41.529178619384766,2983500,0.0,0
2018-11-20,41.41259569060367,41.753367247378435,40.89247050284819,40.9462776184082,3430300,0.0,0
2018-11-21,40.959829169132846,41.53800000239547,40.90562436120072,41.19470977783203,3195000,0.335,0
2018-11-23,40.896588349189116,41.14050479415482,40.553298154848164,40.833351135253906,1280300,0.0,0
2018-11-26,41.00500591775928,41.23989001729931,40.869499041412936,41.1224479675293,2450200,0.0,0
2018-11-27,41.140507591440794,41.62834051454166,41.0953386421544,41.61930465698242,2912900,0.0,0
2018-11-28,41.64640632111696,41.7728842067445,41.113404436138815,41.556068420410156,3028800,0.0,0
2018-11-29,41.39346891963224,41.99874404994032,41.39346891963224,41.59221649169922,2482000,0.0,0
2018-11-30,41.53801353505488,41.81806663135427,41.48380870946338,41.57415008544922,6182000,0.0,0
2018-12-03,42.60400777659125,42.60400777659125,41.65544594864635,42.31492233276367,5314300,0.0,0
2018-12-04,42.36009241648898,42.60400891237805,41.08630856873747,41.20375061035156,4421700,0.0,0
2018-12-06,40.99597048957604,41.14954562737524,39.90286246888176,41.13147735595703,5070400,0.0,0
2018-12-07,40.97789554888266,41.294081631815146,39.97512904848269,40.16484069824219,3669300,0.0,0
2018-12-10,40.21001070714214,40.471995437723315,39.55957025564017,40.282283782958984,5023400,0.0,0
2018-12-11,40.52620399591765,40.81528943360453,39.984166215627035,40.246150970458984,4563300,0.0,0
2018-12-12,40.67074281578001,41.27601431598319,40.544268379688,40.824317932128906,6002200,0.0,0
2018-12-13,40.752054204216705,40.9146652016463,40.345526710642716,40.58944320678711,2685100,0.0,0
2018-12-14,40.219052319760294,40.80625563703205,40.20098404822065,40.300357818603516,3490500,0.0,0
2018-12-17,40.146776484326054,40.19194888316696,38.99043475433875,39.18918228149414,3286600,0.0,0
2018-12-18,39.333730748830696,39.740258274647,38.49357501086724,38.70135498046875,3522100,0.0,0
2018-12-19,38.92719956085588,39.351795319671574,38.03283908819887,38.30385971069336,3124800,0.0,0
2018-12-20,38.168344428770126,38.168344428770126,36.73194979052701,37.246883392333984,5450000,0.0,0
2018-12-21,37.391427024293165,37.73471724939855,36.61450867355624,36.85842514038086,8213700,0.0,0
2018-12-24,36.76809308540228,36.76809308540228,35.61174778704081,35.79242706298828,2541100,0.0,0
2018-12-26,35.93697050957335,36.75905795762991,35.376867844544975,36.740989685058594,3380400,0.0,0
2018-12-27,36.39769631960982,37.01200369222374,35.93696406706438,37.002967834472656,3809900,0.0,0
2018-12-28,37.15655214174038,37.4817741476293,36.58741363143475,36.840362548828125,3046500,0.0,0
2018-12-31,36.89456282103979,37.07524207385458,36.58740912510568,37.01200485229492,2718200,0.0,0
2019-01-02,36.650648193019855,37.174617707961815,36.61451165140242,36.99393844604492,2497000,0.0,0
2019-01-03,36.84938998430212,37.346255292530095,36.497067373852644,36.831321716308594,3273000,0.0,0
2019-01-04,37.192686084096636,37.77086046667411,37.12041644013109,37.680519104003906,3117100,0.0,0
2019-01-07,37.52694478124053,38.33999638611259,37.46370754906729,37.87023162841797,3970100,0.0,0
2019-01-08,38.15026782310207,38.61099996372374,37.96958861984199,38.57486343383789,5096800,0.0,0
2019-01-09,38.57487948601819,39.25242419556358,38.57487948601819,38.90913391113281,3530100,0.0,0
2019-01-10,38.909128109498475,39.19821353343945,38.64714336712381,39.180145263671875,2934100,0.0,0
2019-01-11,39.1891879244258,39.27952584277518,38.737491440337536,38.990440368652344,2513600,0.0,0
2019-01-14,38.854927094983815,38.972369136858035,38.55680923012825,38.710384368896484,3107600,0.0,0
2019-01-15,38.782652781773386,39.315654666151445,38.75555210082586,39.279518127441406,2773300,0.0,0
2019-01-16,39.31566422153348,39.60474970913388,39.03561114772085,39.11691665649414,3497200,0.0,0
2019-01-17,39.270490520262975,39.270490520262975,38.82782648233378,39.216285705566406,2867500,0.0,0
2019-01-18,39.45115951956209,40.219045420505694,39.43309469729174,39.984161376953125,2646400,0.0,0
2019-01-22,39.82155218843361,39.82155218843361,39.04463390883698,39.35178756713867,3115500,0.0,0
2019-01-23,39.451168142720974,39.613779148056,38.927202028107466,39.4873046875,2554700,0.0,0
2019-01-24,39.29758911472115,39.79445449475369,39.279520844116476,39.45116424560547,2181000,0.0,0
2019-01-25,39.58667580032669,39.839624704427706,39.44213307710177,39.496337890625,1996200,0.0,0
2019-01-28,39.3879326394436,39.91190222320163,39.22532162697875,39.90286636352539,2281200,0.0,0
2019-01-29,40.03837677033794,40.210020196655684,39.74025887766283,39.939002990722656,3404200,0.0,0
2019-01-30,40.08353802005899,40.544270283075,39.91189462675758,40.372623443603516,2857600,0.0,0
2019-01-31,40.17387303056246,40.68880657539598,40.119668229885946,40.56233215332031,5076200,0.0,0
2019-02-01,40.68881689255671,40.770122391102745,40.435864538096595,40.553306579589844,2337700,0.0,0
2019-02-04,40.47199750467966,40.57137126591801,39.95706387478106,40.19194793701172,3226400,0.0,0
2019-02-05,38.78265756564874,39.48730292656311,37.41853235352374,37.80699157714844,10306500,0.0,0
2019-02-06,37.67149045018377,37.852169747384146,37.40047322746869,37.82506561279297,6194600,0.0,0
2019-02-07,37.76181430311548,37.77988257071917,37.147506989268855,37.40045928955078,4076600,0.0,0
2019-02-08,37.94249709033406,37.987666040493316,37.3462579881899,37.72568130493164,6580400,0.0,0
2019-02-11,37.78893051781891,38.00574290609088,37.37336712231788,37.9515380859375,3569200,0.0,0
2019-02-12,38.07800566653361,38.46646482345777,37.88829057056449,38.24964904785156,3322100,0.0,0
2019-02-13,38.30385971069336,38.52970793199186,38.04187494690621,38.30385971069336,3046600,0.0,0
2019-02-14,38.16834179794514,38.53873266926185,38.03283151368574,38.15930938720703,2990000,0.0,0
2019-02-15,38.52368392060648,38.751419100830034,38.09554066979803,38.24129104614258,4056100,0.35,0
2019-02-19,38.259521566758664,38.29596004033744,38.068224792916254,38.12287902832031,4843000,0.0,0
2019-02-20,38.16842359597655,38.459924394492994,38.07732742458789,38.2321891784668,5803100,0.0,0
2019-02-21,38.23219577983568,38.96094790195691,38.0955532366411,38.77875900268555,5061100,0.0,0
2019-02-22,38.605678964252476,39.15224215177413,38.48725566613599,38.70588302612305,4361800,0.0,0
2019-02-25,38.8607420520204,38.970053996586074,38.61478757052459,38.65122604370117,3786600,0.0,0
2019-02-26,38.724099109256514,38.86984952547128,38.49636386673569,38.551021575927734,3551900,0.0,0
2019-02-27,38.4599283749646,38.89717961799328,38.38705143031116,38.824302673339844,3052700,0.0,0
2019-02-28,38.88805856705671,38.95182414024877,38.60566916433848,38.71498107910156,2973400,0.0,0
2019-03-01,38.84252281543211,39.02471170635094,38.305067498451805,38.65122604370117,2556200,0.0,0
2019-03-04,38.76053890041627,38.79697737445036,38.077333149615875,38.4781494140625,3550600,0.0,0
2019-03-05,38.39615858584979,38.660328793911866,38.250408187450034,38.48725128173828,2864300,0.0,0
2019-03-06,38.56924172051968,38.596568838277165,38.186644697094344,38.37794494628906,2643200,0.0,0
2019-03-07,38.40526742534473,38.523690712930495,37.87692352105167,38.41437530517578,2856100,0.0,0
2019-03-08,38.36883057208271,38.43259615847675,37.977125698539986,38.186641693115234,2604500,0.0,0
2019-03-11,38.19575545849223,39.07025796276165,38.19575545849223,39.02471160888672,2895900,0.0,0
2019-03-12,39.061143346364446,39.27976719725081,38.90628159993677,39.088470458984375,4006200,0.0,0
2019-03-13,39.10669231485411,39.75345950662962,39.07936520040164,39.416412353515625,3082700,0.0,0
2019-03-14,39.443741978104285,39.580384508989724,39.29799156680964,39.489288330078125,3894100,0.0,0
2019-03-15,39.49840800559095,39.91744009195955,39.279780605114276,39.33443832397461,7504400,0.0,0
2019-03-18,39.35265216555056,39.41641775799183,38.56924234417019,38.696773529052734,4771200,0.0,0
2019-03-19,38.80607225398566,39.52571623771239,38.76963726712281,39.17955780029297,4566100,0.0,0
2019-03-20,39.1886734371023,39.1886734371023,38.34149821934003,38.53279495239258,3581300,0.0,0
2019-03-21,38.541909760528334,39.15223848019391,38.46903282237883,39.0611457824707,2797700,0.0,0
2019-03-22,39.079368504662895,39.143134093752664,38.67855225899695,38.824302673339844,2594400,0.0,0
2019-03-25,38.687657838403254,39.17045536227555,38.54190744582123,38.57834243774414,2731000,0.0,0
2019-03-26,38.52368927001953,38.76053236135638,38.150203661589096,38.52368927001953,3825200,0.0,0
2019-03-27,38.52369413862783,38.75142937925585,38.35061313177357,38.70588302612305,2888500,0.0,0
2019-03-28,38.67855105624826,38.92450552435944,38.62389682442169,38.91539764404297,2195800,0.0,0
2019-03-29,39.00648648319943,39.33442574152967,38.942720902408944,39.28887939453125,2577400,0.0,0
2019-04-01,39.37086087216998,39.59859606282351,38.78785934009107,38.87895202636719,2998300,0.0,0
2019-04-02,38.924504112393365,38.9336154673432,38.48725289882251,38.496360778808594,3141000,0.0,0
2019-04-03,38.49635778259967,38.56923471667127,38.25951469679392,38.459922790527344,3379700,0.0,0
2019-04-04,38.532802246921754,39.252446445549346,38.47814801282509,38.92450714111328,3166700,0.0,0
2019-04-05,38.85163471663089,39.12491631936359,38.76053853241058,39.10669708251953,2491300,0.0,0
2019-04-08,39.09758345425539,39.33443004449851,38.96094439831259,39.252445220947266,2720200,0.0,0
2019-04-09,39.23422066770546,39.28887836765311,38.86073507213845,38.97004699707031,4127600,0.0,0
2019-04-10,39.0338102317312,39.53483043041693,38.96093677780806,39.38908004760742,2487000,0.0,0
2019-04-11,39.471069816679794,39.87188255104775,39.24333459772816,39.43463134765625,1965300,0.0,0
2019-04-12,39.43463200210732,39.58038240565667,39.279770243669034,39.51661682128906,3374000,0.0,0
2019-04-15,39.54394441815286,39.6077100032979,39.325317072681436,39.48017883300781,2308700,0.0,0
2019-04-16,39.57127274696933,39.717023156766196,39.04292881456715,39.15224075317383,1928600,0.0,0
2019-04-17,39.261551966407346,39.34353678758862,39.061147328491636,39.2068977355957,2289000,0.0,0
2019-04-18,39.17956320833143,39.2979864881301,38.92450089026978,38.95182800292969,2318200,0.0,0
2019-04-22,38.91539072930507,38.99737553744121,38.71498264831379,38.86073303222656,2508100,0.0,0
2019-04-23,38.897178649902344,39.07936753203756,38.660332060637394,38.897178649902344,3180800,0.0,0
2019-04-24,38.97004699707031,39.22511278852924,38.78786161383836,38.97004699707031,2275000,0.0,0
2019-04-25,38.72410401231128,38.86985444698025,37.904259120410025,38.00446319580078,5070600,0.0,0
2019-04-26,37.84959558210138,38.25951970247786,36.79290422455531,37.26659393310547,6032900,0.0,0
2019-04-29,38.01356256222735,39.57127063536454,37.7311696380183,39.416412353515625,6932500,0.0,0
2019-04-30,39.543945565883114,40.664402490905516,39.52572633031805,40.62796401977539,7347800,0.0,0
2019-05-01,40.482215490643426,40.892139622488926,40.14516830444336,40.14516830444336,5399300,0.0,0
2019-05-02,39.9994197913486,40.13606233345343,39.252448437761025,39.66237258911133,4427600,0.0,0
2019-05-03,39.68969571935715,39.87188459886841,39.225117377819075,39.78078842163086,3140200,0.0,0
2019-05-06,38.94272516252744,39.489288336226466,38.92450592674228,39.252445220947266,3176600,0.0,0
2019-05-07,39.06114991946002,39.23422745345033,38.696772140048374,38.906288146972656,4358500,0.0,0
2019-05-08,38.99738646474507,39.42552638278939,38.57835095298672,38.64211654663086,3898400,0.0,0
2019-05-09,38.350614012266384,38.90628856815075,38.323286894752094,38.769649505615234,2454100,0.0,0
2019-05-10,38.60567968971248,38.85163417120829,37.75850430065939,38.65122604370117,3810900,0.0,0
2019-05-13,38.19575720480416,38.23219567955571,36.97509610034122,37.06618881225586,4759600,0.0,0
2019-05-14,37.45209771421564,37.957464958714965,37.305082744483116,37.534793853759766,3729500,0.35,0
2019-05-15,37.45210037179161,37.79207536132707,37.323462702286776,37.65424728393555,3488400,0.0,0
2019-05-16,37.736938924168285,38.20555152726382,37.65424278862867,37.91151809692383,5260900,0.0,0
2019-05-17,37.64506686702445,38.104489197331844,37.36941066474864,37.37860107421875,3715800,0.0,0
2019-05-20,37.231574484274,37.44290826984606,36.542441203233885,36.588382720947266,3325000,0.0,0
2019-05-21,36.76296500006409,37.03862113988825,36.33111049089219,36.91917037963867,4585200,0.0,0
2019-05-22,36.85485001596237,36.89160463375913,36.17490360717534,36.680267333984375,3150000,0.0,0
2019-05-23,36.24841345711378,36.45055684819539,35.49496130507684,36.027889251708984,4557300,0.0,0
2019-05-24,36.1657222794309,36.20247690289258,35.66954537803969,35.98195266723633,3369000,0.0,0
2019-05-28,35.9635671618216,36.12895942460354,35.39388464841328,35.44901657104492,6942900,0.0,0
2019-05-29,35.37551496927159,35.67873535146282,35.219313079134615,35.412269592285156,3969700,0.0,0
2019-05-30,35.53171688928937,35.936010732551,35.25606422668339,35.33876037597656,2936700,0.0,0
2019-05-31,35.0171684437349,35.302008027901046,34.70476113795198,35.21012496948242,5283900,0.0,0
2019-06-03,35.29281774381671,35.93600960648524,35.29281774381671,35.816558837890625,3953400,0.0,0
2019-06-04,36.00950933744407,36.42299000196958,36.00950933744407,36.41380310058594,2965400,0.0,0
2019-06-05,36.413803794515886,36.478122620766335,35.78898933512886,36.0830192565918,2848200,0.0,0
2019-06-06,36.1013955554841,36.67107807425198,36.018699423315134,36.487308502197266,2719000,0.0,0
2019-06-07,36.717028749179434,36.799724901975,36.36787033081055,36.36787033081055,2398200,0.0,0
2019-06-10,36.625136980996224,36.93754420556754,36.478122022675194,36.80890655517578,2779900,0.0,0
2019-06-11,36.94673157555319,36.99267309340246,36.70783357966909,36.909976959228516,2239900,0.0,0
2019-06-12,36.9559258165917,37.53479531075737,36.91917119645351,37.415348052978516,3548500,0.0,0
2019-06-13,37.54398771121317,37.801263055609844,37.48885577807945,37.68181228637695,3574000,0.0,0
2019-06-14,37.626682642064836,37.66343726296588,37.3326526850836,37.47966766357422,2558000,0.0,0
2019-06-17,37.42452922882477,37.52560266618196,37.25913696862445,37.433719635009766,4088200,0.0,0
2019-06-18,37.73694114723025,38.33419143965704,37.672622316367466,37.85639190673828,3242800,0.0,0
2019-06-19,37.90233144912959,37.90233144912959,37.268330075821275,37.40615463256836,3661400,0.0,0
2019-06-20,37.67262387536858,37.99421804299094,37.17644701236818,37.94827651977539,4041000,0.0,0
2019-06-21,37.95746953708157,38.12286183611918,37.70938108852517,37.74613571166992,6337500,0.0,0
2019-06-24,37.74613150298195,37.78288261691518,37.28670928023941,37.42453384399414,3218400,0.0,0
2019-06-25,37.42453727995998,37.42453727995998,37.038624259879796,37.13969421386719,3108200,0.0,0
2019-06-26,37.02943761918419,37.470482617769,36.9834960890405,37.21320724487305,3818100,0.0,0
2019-06-27,37.15806466312419,37.39696615962972,37.01104970570274,37.27751541137695,3532600,0.0,0
2019-06-28,37.36940269276029,37.71856457073943,37.34183848045865,37.488853454589844,4663200,0.0,0
2019-07-01,37.99421229673489,38.582275622341044,37.828820034082064,38.040157318115234,5441000,0.0,0
2019-07-02,38.04016761581849,38.28825257184281,37.92990374079217,38.12286376953125,2689700,0.0,0
2019-07-03,38.24230806481275,38.499586914723224,37.9023365727436,38.47201919555664,1417100,0.0,0
2019-07-05,38.41688773657383,38.53633499145508,38.17798621658449,38.53633499145508,1741700,0.0,0
2019-07-08,38.37093733552364,38.57308420795264,38.15960356212646,38.4444465637207,2621900,0.0,0
2019-07-09,38.288244225330814,38.55470994088622,38.07691043527028,38.380130767822266,4615500,0.0,0
2019-07-10,38.4995823146505,38.77523493758445,38.33419003986748,38.40769577026367,3653800,0.0,0
2019-07-11,38.40769498687022,38.68334760418173,38.1320423695587,38.34337615966797,3787800,0.0,0
2019-07-12,38.54552349565979,38.811989214370755,38.361753913613846,38.5179557800293,2837200,0.0,0
2019-07-15,38.58228453428501,38.68335449137363,38.04935300816807,38.35257339477539,3214500,0.0,0
2019-07-16,38.28824131021227,38.334186330516516,37.37858739204024,37.507225036621094,3732500,0.0,0
2019-07-17,37.45209718184704,37.50722910913056,37.01105227891877,37.03861999511719,2675600,0.0,0
2019-07-18,36.86403655078211,37.139689171286484,36.41380475515138,36.90079116821289,3756900,0.0,0
2019-07-19,37.06618613290155,37.36940298593887,36.95592577771648,36.983489990234375,3390600,0.0,0
2019-07-22,37.121313098607686,37.39696570226252,37.04780386823945,37.102935791015625,3146600,0.0,0
2019-07-23,37.24995803833008,37.562365318322854,37.17644879357238,37.24995803833008,2921700,0.0,0
2019-07-24,37.13968735530737,37.36939844534796,36.928353573083605,37.27751541137695,2813500,0.0,0
2019-07-25,37.32346913274074,37.626689553198446,37.13969949959494,37.37860107421875,2422900,0.0,0
2019-07-26,37.27752112686553,37.61749261081927,37.22238919496211,37.2958984375,2080100,0.0,0
2019-07-29,37.323459247319526,37.690998416265394,37.31427234539686,37.58073806762695,2430600,0.0,0
2019-07-30,37.4612861962086,37.764503022211656,37.24076200038649,37.626678466796875,2718200,0.0,0
2019-07-31,37.53479838114449,38.39851449947725,37.47966995154114,37.74613571166992,8111900,0.0,0
2019-08-01,37.78288378987087,38.683350953787325,37.67262343442142,37.81045150756836,7037200,0.0,0
2019-08-02,37.64506145325896,37.81964065182829,36.211662726996956,36.81809997558594,7796600,0.0,0
2019-08-05,35.844113898288356,36.33110375122121,34.429096367905196,34.71393585205078,9265700,0.0,0
2019-08-06,35.07229301505484,35.09986073363624,33.50106975534574,34.38315963745117,6826100,0.0,0
2019-08-07,33.831852805034416,34.3555938678818,33.491881335580416,34.254520416259766,5799800,0.0,0
2019-08-08,34.44748391172493,35.20093616647105,34.171827741113674,35.19174575805664,3918800,0.0,0
2019-08-09,35.09067417226474,35.4030814778947,34.58531034098175,35.24687957763672,3689300,0.0,0
2019-08-12,34.9436537274251,34.9436537274251,34.024809266497904,34.364784240722656,3628100,0.0,0
2019-08-13,34.24533246042506,35.58684449223582,34.24533246042506,34.69556427001953,3850300,0.0,0
2019-08-14,34.25451682959026,34.539359844780755,33.73077582158194,33.78590774536133,4239300,0.0,0
2019-08-15,33.88697816267111,34.043180008438526,33.53781635345019,33.77671432495117,2992800,0.0,0
2019-08-16,33.969683538009185,34.897714974945956,33.868610078467675,34.76907730102539,3760200,0.0,0
2019-08-19,35.18255462515024,35.25606035805967,34.69556468603252,34.94365310668945,2549400,0.0,0
2019-08-20,34.84257607991636,34.916085310392496,34.38315390477962,34.43828582763672,2891000,0.0,0
2019-08-21,34.54958992761994,34.97624173260278,34.54031642670889,34.95769119262695,3501300,0.35,0
2019-08-22,35.07826783635728,35.337968318993006,34.948417595039416,35.180294036865234,2520400,0.0,0
2019-08-23,34.80929045211824,35.06899447393306,34.52176592753739,34.7165412902832,7189200,0.0,0
2019-08-26,35.096824289638526,35.2174010503866,34.91132239729248,35.069000244140625,5031000,0.0,0
2019-08-27,35.16174719175362,35.39362365794512,34.688720757510744,34.70726776123047,4437200,0.0,0
2019-08-28,34.70726629610165,34.892768168854914,34.40119121348961,34.84639358520508,2543600,0.0,0
2019-08-29,35.12464701123135,35.18957214038219,34.73509623632634,34.99479675292969,2020700,0.0,0
2019-08-30,35.208123600005194,35.62550196838745,35.17102251433693,35.29159927368164,2995100,0.0,0
2019-09-03,34.94841858552515,35.2915947384704,34.66089051577686,35.23594665527344,2858800,0.0,0
2019-09-04,35.616223813698454,35.634770815955626,35.328695744559035,35.46782302856445,1575300,0.0,0
2019-09-05,35.7089749465345,36.20055191099179,35.65332332223303,35.829551696777344,2430400,0.0,0
2019-09-06,35.829545129914365,36.0335939719802,35.66259382576291,35.903743743896484,1893000,0.0,0
2019-09-09,36.0799787347842,36.84980674520642,35.95940198442144,36.79415512084961,2607700,0.0,0
2019-09-10,36.8127036902565,37.424857372772536,36.8127036902565,37.36920928955078,3008700,0.0,0
2019-09-11,37.47123529839759,38.07411193847656,36.8961791616312,38.07411193847656,2482900,0.0,0
2019-09-12,38.08339123729933,38.482219033365105,37.73093802581362,38.44511795043945,3475500,0.0,0
2019-09-13,38.46366738698392,39.13146916969222,38.38946522326417,38.61206817626953,3676300,0.0,0
2019-09-16,38.42656349620569,38.9552414905248,38.16686301847802,38.91814041137695,2652900,0.0,0
2019-09-17,39.82709705709044,39.88274867781811,38.63061728575277,38.760467529296875,4254100,0.0,0
2019-09-18,38.58423717406034,38.714090949054196,38.12976134511944,38.64916229248047,2689300,0.0,0
2019-09-19,38.723364576853086,38.760465655544664,37.82368287842723,37.93498611450195,2469300,0.0,0
2019-09-20,37.96281015444383,38.259611707669215,37.83295991717692,37.93498611450195,4553100,0.0,0
2019-09-23,37.77730842274285,37.953533239874005,37.42485525032691,37.47123336791992,2855500,0.0,0
2019-09-24,37.51760071087877,37.591799316039484,36.868346109496045,37.03529739379883,4054300,0.0,0
2019-09-25,37.0445715531997,37.69382616615965,37.0445715531997,37.54542541503906,2572400,0.0,0
2019-09-26,37.65673469022201,37.98136384850645,37.3599331123444,37.89788818359375,1807300,0.0,0
2019-09-27,37.99991544128456,38.194690818754545,37.66601277239088,37.97208786010742,1842100,0.0,0
