Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18,9.251799043569495,9.555849119674328,9.251799043569495,9.33867073059082,499400,0.0,0
2017-08-21,9.382108009989237,9.55585058215257,9.295236309672605,9.468978881835938,412100,0.0,0
2017-08-22,9.468978881835938,9.55585058215257,9.382108009989237,9.468978881835938,402000,0.0,0
2017-08-23,9.46897880643774,9.668783384187048,9.425543785095215,9.425543785095215,695100,0.0,0
2017-08-24,9.512414656250192,9.625347534374596,9.425543785095215,9.425543785095215,414500,0.0,0
2017-08-25,9.425543860147554,9.599286432310887,9.382108009989237,9.468978881835938,314500,0.0,0
2017-08-28,9.46897880643774,9.555850506062644,9.382107935282763,9.425543785095215,611200,0.0,0
2017-08-29,9.295236309672605,9.642722282469203,9.295236309672605,9.468978881835938,499900,0.0,0
2017-08-30,9.425543860147554,9.581911760859587,9.425543860147554,9.468978881835938,585900,0.0,0
2017-08-31,9.512415885925293,9.71222048950345,9.512415885925293,9.512415885925293,542000,0.0,0
2017-09-01,9.599286280351064,9.729593000293281,9.58191160917481,9.642722129821777,340500,0.0,0
2017-09-05,9.59928759678015,9.686158479164972,9.42554500354047,9.512415885925293,540100,0.0,0
2017-09-06,9.51241418134776,9.642721724279578,9.425543314529767,9.5558500289917,440500,0.0,0
2017-09-07,9.512415885925293,9.59928759678015,9.382109148113042,9.512415885925293,441300,0.0,0
2017-09-08,9.468977432653002,9.512413276163665,9.277861046757778,9.33867073059082,604500,0.0,0
2017-09-11,9.425543314529767,9.599285876635639,9.364732796440297,9.5558500289917,579300,0.0,0
2017-09-12,9.599286553329739,9.859900829095286,9.555850702623822,9.729593276977539,408100,0.0,0
2017-09-13,9.686158180236816,9.799091069474851,9.686158180236816,9.686158180236816,551200,0.0,0
2017-09-14,9.686158569402728,9.903337020093103,9.686158569402728,9.773030281066895,295200,0.0,0
2017-09-15,9.773028776260283,9.903335495222453,9.729592927116254,9.85990047454834,706300,0.0,0
2017-09-18,9.859900866809149,10.25082186771776,9.859900866809149,10.207386016845703,586500,0.0,0
2017-09-19,10.163950165973647,10.25082186771776,10.146576322706792,10.207386016845703,326800,0.0,0
2017-09-20,10.207385614334095,10.320318490760139,10.120513916015625,10.120513916015625,404100,0.0,0
2017-09-21,10.077078412601859,10.163949278289019,9.929397029616824,9.990206718444824,266100,0.0,0
2017-09-22,9.990209012517962,10.120515755206258,9.972834338308822,10.077080726623535,485600,0.0,0
2017-09-25,10.033643046167072,10.233446792441669,10.033643046167072,10.120513916015625,309300,0.0,0
2017-09-26,10.120514707451903,10.42456484687371,10.120514707451903,10.294258117675781,483900,0.0,0
2017-09-27,10.337692583302317,10.66780388503655,10.250821711353266,10.641742706298828,490700,0.0,0
2017-09-28,10.59830741162937,10.728614969088285,10.450626010257922,10.554871559143066,344300,0.0,0
2017-09-29,10.511435656158957,10.598306525397433,10.337692260742188,10.337692260742188,459400,0.0,0
2017-10-02,10.381127447373657,10.90235594343445,10.337691601290281,10.858920097351074,632700,0.0,0
2017-10-03,10.85891983991788,11.032662391662598,10.798110153924688,11.032662391662598,520400,0.0,0
2017-10-04,10.945792198181152,11.07609891282645,10.902356350476092,10.945792198181152,469600,0.0,0
2017-10-05,10.989227217416328,11.07609891282645,10.902356350476092,10.945792198181152,493100,0.0,0
2017-10-06,10.85892246408945,10.989229202270508,10.815486608539084,10.989229202270508,459600,0.0,0
2017-10-09,10.989225114503304,11.058722126144405,10.667801228545779,10.685175895690918,803700,0.0,0
2017-10-10,10.815484655065967,10.989227217416328,10.728613788125733,10.945792198181152,836600,0.0,0
2017-10-11,10.98922654660896,11.162969926823514,10.902355684971518,11.032662391662598,661200,0.0,0
2017-10-12,11.032661199331928,11.293275413018614,10.902354506723459,11.206403732299805,706300,0.0,0
2017-10-13,11.249839544493483,11.536514930290178,11.0760970119606,11.423582077026367,665000,0.0,0
2017-10-16,11.38014655607003,11.423581565907556,11.206403202841102,11.293274879455566,698700,0.0,0
2017-10-17,11.293276291983748,11.336712135723802,10.945791199002942,11.162969589233398,595500,0.0,0
2017-10-18,11.206403732299805,11.293275413018614,10.989225358972522,11.206403732299805,713600,0.0,0
2017-10-19,11.162972056103884,11.162972056103884,10.989228642748653,11.07610034942627,284600,0.0,0
2017-10-20,11.162969589233398,11.249840448243694,11.076097901753291,11.162969589233398,293700,0.0,0
2017-10-23,11.206407651552297,11.206407651552297,10.94579417519018,10.989229202270508,368200,0.0,0
2017-10-24,10.989228642748653,11.162972056103884,10.971854798495126,11.07610034942627,439400,0.0,0
2017-10-25,11.032663275859665,11.29327753859822,10.989227427324922,11.249841690063477,565800,0.0,0
2017-10-26,11.293274879455566,11.336710717762799,11.162968193003577,11.293274879455566,424300,0.0,0
2017-10-27,11.249840197997226,11.423582740622823,11.058722986874173,11.336711883544922,603100,0.0,0
2017-10-30,11.684198518471101,11.840567241808214,11.05872445359255,11.249841690063477,1173400,0.0,0
2017-10-31,11.206404355223379,11.597326111718212,11.119533498145477,11.336711883544922,922400,0.0,0
2017-11-01,11.380148323621873,11.510455030312952,11.032662391662598,11.032662391662598,692900,0.0,0
2017-11-02,10.945792873103589,11.206406318463724,10.902357022720253,11.119535446166992,797400,0.0,0
2017-11-03,11.119533745493344,11.293276291983748,11.076097901753291,11.162969589233398,405300,0.0,0
2017-11-06,11.206404355223379,11.406208900595159,11.084784989620358,11.336711883544922,527700,0.0,0
2017-11-07,11.380147979463855,11.380147979463855,11.119533745493344,11.162969589233398,580400,0.0,0
2017-11-08,11.119535446166992,11.206406318463724,10.989227895016986,11.119535446166992,427400,0.0,0
2017-11-09,11.119536202765076,11.336714640989122,11.015290651833935,11.07610034942627,701300,0.0,0
2017-11-10,11.076097901753291,11.336712135723802,11.076097901753291,11.162969589233398,611100,0.0,0
2017-11-13,11.119536202765076,11.206407080972697,11.032664496087461,11.07610034942627,515400,0.0,0
2017-11-14,11.076099124394407,11.29327753859822,10.989227427324922,11.249841690063477,359000,0.0,0
2017-11-15,11.119532354696345,11.336710717762799,11.041348011437268,11.293274879455566,582800,0.0,0
2017-11-16,11.293275591724218,11.59732565058162,11.293275591724218,11.467018127441406,821800,0.0,0
2017-11-17,11.380149834786973,11.640763282775877,11.380149834786973,11.640763282775879,409100,0.0,0
2017-11-20,11.640763129759685,11.814506530761717,11.597328107979113,11.814506530761719,570600,0.0,0
2017-11-21,11.901376028730132,11.944811873965794,11.640761785786001,11.727633476257324,946600,0.0,0
2017-11-22,11.684196968796114,11.727632811569961,11.293276040771074,11.336711883544922,1198600,0.0,0
2017-11-24,11.293277193221545,11.423583906370766,11.24984134601518,11.380148887634277,438500,0.0,0
2017-11-27,11.29327538474414,11.510453757527682,11.29327538474414,11.423582077026367,412100,0.0,0
2017-11-28,11.423582494182826,11.553890019693254,11.336711638978981,11.510454177856445,402100,0.0,0
2017-11-29,11.553892409602891,11.814506686061744,11.553892409602891,11.640763282775879,399300,0.0,0
2017-11-30,11.727632130311223,11.77106797056188,11.423582077026367,11.423582077026367,938800,0.0,0
2017-12-01,11.467017917277024,11.510453757527682,11.119532852211258,11.423582077026367,480400,0.0,0
2017-12-04,11.597326070892425,11.7710686129064,11.49307971721425,11.553890228271484,282300,0.0,0
2017-12-05,11.553891447989864,11.59732729519623,11.380148887634277,11.380148887634277,347700,0.0,0
2017-12-06,11.380147065245454,11.510453757527682,11.380147065245454,11.423582077026367,431700,0.0,0
2017-12-07,11.467020104267288,11.493081282000173,11.249841690063477,11.249841690063477,324600,0.0,0
2017-12-08,11.24984147517681,11.24984147517681,10.902356350476092,10.945792198181152,397300,0.0,0
2017-12-11,11.032662444780012,11.032662444780012,10.798110205912835,10.815484046936035,533900,0.0,0
2017-12-12,10.728613184880349,10.902355737461562,10.728613184880349,10.815484046936035,467700,0.0,0
2017-12-13,10.815486608539084,11.119536768921604,10.79811276340096,10.989229202270508,426900,0.0,0
2017-12-14,11.076096026583652,11.076096026583652,10.72861099243164,10.72861099243164,488200,0.0,0
2017-12-15,10.772048201673272,10.945791582724326,10.73729969115703,10.815484046936035,1148300,0.0,0
2017-12-18,10.902357764541032,11.162972056103884,10.815486057863417,11.07610034942627,294200,0.0,0
2017-12-19,11.032662859988589,11.119534553783486,10.902356147766113,10.902356147766113,357000,0.0,0
2017-12-20,10.94579417519018,11.16297262447197,10.928419501582018,10.989229202270508,254500,0.0,0
2017-12-21,10.989227217416328,11.119534760531511,10.945792198181152,10.945792198181152,192700,0.0,0
2017-12-22,10.945792198181152,10.989227217416328,10.85892050277103,10.945792198181152,311600,0.0,0
2017-12-26,10.94579361787984,11.162972056103884,10.94579361787984,11.07610034942627,253200,0.0,0
2017-12-27,11.07610034942627,11.162972056103884,11.058725676702748,11.07610034942627,230200,0.0,0
2017-12-28,11.07610034942627,11.119536202765076,10.989228642748653,11.07610034942627,217200,0.0,0
2017-12-29,11.032663492833697,11.076099342222673,10.598306655883789,10.598306655883789,358400,0.0,0
2018-01-02,10.641741695404054,10.90235594343445,10.554870003237303,10.858920097351074,428900,0.0,0
2018-01-03,10.815485845590915,10.815485845590915,10.511436535126741,10.554871559143066,327900,0.0,0
2018-01-04,10.641740056297797,10.728611735084039,10.554868377511557,10.685175895690918,345500,0.0,0
2018-01-05,10.685175156045222,10.77204600034839,10.5374938094132,10.72861099243164,385900,0.0,0
2018-01-08,10.728612030726374,10.772047042846681,10.624365681922336,10.77204704284668,166700,0.0,0
2018-01-09,10.728614969088285,10.815485845590915,10.554871559143066,10.554871559143066,224100,0.0,0
2018-01-10,10.59830733830395,10.64174319048974,10.468000610216555,10.511436462402344,305800,0.0,0
2018-01-11,10.468001421076236,11.01529121268275,10.468001421076236,10.989229202270508,478800,0.0,0
2018-01-12,11.03266374540032,11.33671386961373,10.945792873103589,11.119535446166992,378800,0.0,0
2018-01-16,11.206404943407318,11.423583340205674,10.902355684971518,11.032662391662598,454000,0.0,0
2018-01-17,11.119535446166992,11.119535446166992,10.841546500795609,11.119535446166992,297900,0.0,0
2018-01-18,11.119534760531511,11.119534760531511,10.85892050277103,10.945792198181152,297300,0.0,0
2018-01-19,10.902357022720253,11.232468325775688,10.858921172336919,11.119535446166992,275200,0.0,0
2018-01-22,11.119534081769876,11.119534081769876,10.902355684971518,11.032662391662598,182500,0.0,0
2018-01-23,11.119534081769876,11.162969926823514,10.85891983991788,11.032662391662598,247000,0.0,0
2018-01-24,11.076100055407688,11.076100055407688,10.511436462402344,10.511436462402344,651600,0.0,0
2018-01-25,10.598306655883789,10.598306655883789,10.16394981893388,10.598306655883789,748200,0.0,0
2018-01-26,10.685175156045222,10.798107999262044,10.511432638969216,10.72861099243164,278000,0.0,0
2018-01-29,10.64174008046162,10.711237092260525,10.467997550964355,10.467997550964355,299500,0.0,0
2018-01-30,10.38112810959638,10.554870676543242,10.337692260742188,10.337692260742188,320900,0.0,0
2018-01-31,10.42456484687371,10.4506260270193,10.233447592709432,10.294258117675781,348800,0.0,0
2018-02-01,10.207385542649519,10.407189287520932,10.07707882455685,10.337692260742188,455100,0.0,0
2018-02-02,10.250820972446055,10.250820972446055,9.990206718444824,9.990206718444824,712600,0.0,0
2018-02-05,9.903335851331256,10.146576283896405,9.729593276977539,9.729593276977539,652100,0.0,0
2018-02-06,9.512412750871421,10.033641187276606,9.468976909759363,9.90333366394043,608200,0.0,0
2018-02-07,9.90333366394043,10.033641187276606,9.816462810186072,9.90333366394043,369400,0.0,0
2018-02-08,9.946772875925186,9.946772875925186,9.729594425234811,9.773030281066895,466600,0.0,0
2018-02-09,9.859901596584569,9.903336622201499,9.599287300532948,9.686158180236816,760200,0.0,0
2018-02-12,9.729594034323755,9.859901596584569,9.642723154619887,9.686158180236816,1590100,0.0,0
2018-02-13,9.555851446446011,9.773029888410694,9.555851446446011,9.686158180236816,1592200,0.0,0
2018-02-14,11.162970821463894,11.684198518471101,11.076099124394407,11.249841690063477,2023400,0.0,0
2018-02-15,11.423586073585795,12.101183430227154,11.215094961605393,11.944814682006836,1967900,0.0,0
2018-02-16,11.901376520859888,12.144616104379935,11.727633961202711,11.857940673828125,883500,0.0,0
2018-02-20,11.814507581812872,12.03168602391627,11.597329139709473,11.597329139709473,709800,0.0,0
2018-02-21,11.553893285594791,11.857942607457543,11.553893285594791,11.597329139709473,748600,0.0,0
2018-02-22,11.59732565058162,12.031682404109475,11.467018127441408,11.467018127441406,751700,0.0,0
2018-02-23,11.553893550009091,11.814507852191406,11.510457694900367,11.684200286865234,420200,0.0,0
2018-02-26,11.727636141973958,11.814507852191406,11.467021839791643,11.684200286865234,503400,0.0,0
2018-02-27,11.59732729519623,11.814505702758183,11.36277421736378,11.380148887634277,447700,0.0,0
2018-02-28,11.476146500066685,11.502328422882963,10.996156233714329,11.039791107177734,688500,0.06,0
2018-03-01,10.996157102208642,11.196880199295702,10.777979388532136,10.821614265441895,468000,0.0,0
2018-03-02,10.734342504753188,11.214333588775673,10.734342504753188,11.083426475524902,537100,0.0,0
2018-03-05,10.95252052796906,11.214333930158805,10.865249116478525,11.039791107177734,524400,0.0,0
2018-03-06,11.083427090707476,11.170698504385298,10.777978807398862,11.127062797546387,580600,0.0,0
2018-03-07,10.99615600172602,11.415056770566478,10.952520296901344,11.301604270935059,612000,0.0,0
2018-03-08,11.388875007629393,11.51978128208648,11.240514119361071,11.388875007629395,495900,0.0,0
2018-03-09,11.08342597146565,11.476145628793928,11.08342597146565,11.257967948913574,680800,0.0,0
2018-03-12,11.345241353582269,11.650690492168415,11.345241353582269,11.476147651672363,761800,0.0,0
2018-03-13,11.519784789455446,11.607056220519112,11.388878475141993,11.432514190673828,997300,0.0,0
2018-03-14,11.563417771562198,11.563417771562198,11.38887578297612,11.519782066345215,549500,0.0,0
2018-03-15,11.476146361128233,11.545963156562664,11.38887578297612,11.519782066345215,387000,0.0,0
2018-03-16,11.476145694987201,11.676869594421417,11.476145694987201,11.60705280303955,688600,0.0,0
2018-03-19,11.607053138638154,11.633234228092885,11.415056540645859,11.563417434692383,475000,0.0,0
2018-03-20,11.519783361796376,11.56341907192039,11.345241353582269,11.476147651672363,278200,0.0,0
2018-03-21,11.476147419697858,11.519783128939835,11.170699119567873,11.170699119567871,372600,0.0,0
2018-03-22,11.127063048444128,11.170698756266956,10.865249633789062,10.865249633789062,546400,0.0,0
2018-03-23,10.99615749843517,10.99615749843517,10.559802055358885,10.559802055358887,446900,0.0,0
2018-03-26,10.73434334260248,10.935066433392826,10.647071926956825,10.865249633789062,508500,0.0,0
2018-03-27,10.865250516612846,10.952521939349483,10.629619006875076,10.647072792053223,731100,0.0,0
2018-03-28,10.690707634779653,10.935066433392826,10.647071926956825,10.865249633789062,461200,0.0,0
2018-03-29,10.952519416809082,11.127061389800579,10.865248014172446,10.952519416809082,591700,0.0,0
2018-04-02,10.908884221161623,10.996155627843642,10.76052332917128,10.77797794342041,596500,0.0,0
2018-04-03,10.908883385162252,11.083425352868497,10.847793904535504,10.99615478515625,661800,0.0,0
2018-04-04,10.821612589152865,11.345239353778435,10.821612589152865,11.257967948913574,1219100,0.0,0
2018-04-05,11.301603603136805,11.476145579840185,11.214333030926012,11.388875007629395,623900,0.0,0
2018-04-06,11.25796744877856,11.458691338137866,11.127061179578575,11.214332580566406,357200,0.0,0
2018-04-09,11.34523872056874,11.34523872056874,10.908883385162252,10.99615478515625,417800,0.0,0
2018-04-10,11.127061673898082,11.345239353778435,11.039790269033219,11.257967948913574,449400,0.0,0
2018-04-11,11.257967900890511,11.432510709875688,11.214333030926012,11.388875007629395,395100,0.0,0
2018-04-12,11.388876300155061,11.519782589468727,11.345240592956543,11.345240592956543,395900,0.0,0
2018-04-13,11.476145628793928,11.476145628793928,11.257967948913574,11.257967948913574,334100,0.0,0
2018-04-16,11.301605643458256,11.519783361796376,11.257969933334243,11.476147651672363,325900,0.0,0
2018-04-17,11.563419148129682,11.694325447082521,11.45869394251102,11.69432544708252,400000,0.0,0
2018-04-18,11.737959418193638,11.80777621159414,11.519781730746612,11.563417434692383,397300,0.0,0
2018-04-19,11.607056220519112,11.607056220519112,11.327788140484607,11.432514190673828,585800,0.0,0
2018-04-20,11.38887683349583,11.458693635370222,11.065973916756283,11.170699119567871,481400,0.0,0
2018-04-23,11.170699119567873,11.345241124253853,11.127063410325894,11.170699119567871,280200,0.0,0
2018-04-24,11.257969085781237,11.345240499459061,11.039791383868565,11.127062797546387,528700,0.0,0
2018-04-25,11.12706251866827,11.214333930158805,11.022337324248744,11.039791107177734,403900,0.0,0
2018-04-26,11.039792254367494,11.083427964647125,10.865250245530914,10.908885955810547,406300,0.0,0
2018-04-27,10.908885683825268,10.952521393016955,10.73434367934045,10.821614265441895,508700,0.0,0
2018-04-30,10.777976218169746,10.891427863501415,10.516162872314453,10.516162872314453,552300,0.0,0
2018-05-01,10.734343909473397,10.734343909473397,9.81799732593019,10.123446464538574,864300,0.0,0
2018-05-02,10.12344653996907,10.472530559023747,10.079810829516747,10.34162425994873,566700,0.0,0
2018-05-03,10.428894383126428,10.559801508640968,10.34162379839865,10.385258674621582,559700,0.0,0
2018-05-04,10.29798698425293,10.516164671070653,10.254351280433019,10.29798698425293,602800,0.0,0
2018-05-07,10.428894295765426,10.55980142018338,10.123446003354015,10.167080879211426,629500,0.0,0
2018-05-08,10.167080964379265,10.428894383126428,10.079810379651486,10.385258674621582,575400,0.0,0
2018-05-09,10.385258674621582,10.428894383126428,10.254352381388957,10.385258674621582,506200,0.0,0
2018-05-10,10.428894848571424,10.472530559023747,10.34162425994873,10.34162425994873,428700,0.0,0
2018-05-11,10.34162251539364,10.472528792385736,10.34162251539364,10.428893089294434,364800,0.0,0
2018-05-14,10.472528967250744,10.472528967250744,10.254351280433019,10.29798698425293,498700,0.0,0
2018-05-15,10.21071540611973,10.516164495477039,10.175807010103052,10.428893089294434,644100,0.0,0
2018-05-16,10.472528852315158,10.821612814479604,10.428893148974149,10.77797794342041,572700,0.0,0
2018-05-17,10.777977443817585,11.083425688482262,10.734341742499268,10.952519416809082,420700,0.0,0
2018-05-18,10.99615737636981,10.99615737636981,10.804160750508599,10.908885955810547,323800,0.0,0
2018-05-21,10.908885095633712,11.127062797546387,10.865249388794801,11.127062797546387,592600,0.0,0
2018-05-22,11.12706251866827,11.301604509367477,11.039791107177734,11.039791107177734,583100,0.0,0
2018-05-23,10.996154910378591,11.24051366795005,10.952519209884676,11.214332580566406,359000,0.0,0
2018-05-24,11.170697376330512,11.301603651346005,11.065972189861757,11.257967948913574,509600,0.0,0
2018-05-25,11.257967948913574,11.415056144757605,11.214333078762943,11.257967948913574,370800,0.0,0
2018-05-29,11.170698596444359,11.388876300155061,11.12706288924584,11.345240592956543,363400,0.0,0
2018-05-30,11.432511488193104,11.694324054931293,11.345240077759138,11.519782066345215,386400,0.0,0
2018-05-31,11.572381749048022,11.616216696250287,11.309372901916506,11.309372901916504,394500,0.06,0
2018-06-01,11.39704418182373,11.484714086886015,11.274306481952967,11.39704418182373,330700,0.0,0
2018-06-04,11.39704486661239,11.528548896025026,11.309374956282479,11.440879821777344,321800,0.0,0
2018-06-05,11.484716024167199,11.642520709383296,11.440881064241825,11.528550148010254,268900,0.0,0
2018-06-06,11.484716024167199,11.616220067860999,11.484716024167199,11.528550148010254,306200,0.0,0
2018-06-07,11.572386462610835,11.79156045181211,11.572386462610835,11.747725486755371,356500,0.0,0
2018-06-08,11.747723040110468,11.966896983665382,11.747723040110468,11.835392951965332,389100,0.0,0
2018-06-11,11.835391733157005,11.993197223812055,11.791556781743695,11.879226684570312,413600,0.0,0
2018-06-12,11.879230381925586,11.923065346982325,11.747725486755371,11.747725486755371,272800,0.0,0
2018-06-13,11.703889710956043,11.791558792651406,11.484715752594187,11.57238483428955,414900,0.0,0
2018-06-14,11.57238483428955,11.57238483428955,11.397045834816526,11.57238483428955,432700,0.0,0
2018-06-15,11.528549875400719,11.660054752067213,11.484715752594187,11.57238483428955,613900,0.0,0
2018-06-18,11.57238483428955,11.660054752067213,11.528549875400719,11.57238483428955,369300,0.0,0
2018-06-19,11.5285521573975,11.791561126708986,11.467183704455058,11.791561126708984,343200,0.0,0
2018-06-20,11.879226684570314,11.949362272398746,11.747721830330386,11.879226684570312,326400,0.0,0
2018-06-21,11.923062136614869,11.923062136614869,11.660053253173828,11.660053253173828,282100,0.0,0
2018-06-22,11.747723040110468,11.879227907892762,11.66005396433785,11.835392951965332,607200,0.0,0
2018-06-25,11.747721569095418,11.92306137084961,11.703887454739007,11.92306137084961,732800,0.0,0
2018-06-26,11.923063300519557,12.186071373552709,11.747723470387758,12.054567337036133,355400,0.0,0
2018-06-27,12.098401607167228,12.142236562209582,11.966896742040166,12.01073169708252,334500,0.0,0
2018-06-28,11.966897421970234,12.124702934655943,11.949363940606418,12.054567337036133,420900,0.0,0
2018-06-29,12.142234802246094,12.317573760918672,12.054564904868752,12.142234802246094,538600,0.0,0
2018-07-02,12.098401547116039,12.449079513549805,12.010731637466487,12.449079513549805,446600,0.0,0
2018-07-03,12.536751054370283,12.536751054370283,12.361412048339844,12.361412048339844,229900,0.0,0
2018-07-05,12.405246858280018,12.53675174713135,12.186072879610178,12.536751747131348,362900,0.0,0
2018-07-06,12.58058434692826,12.58058434692826,12.317575454711914,12.317575454711914,367700,0.0,0
2018-07-09,12.317577768461508,12.606887353419108,12.273742805511064,12.536751747131348,243700,0.0,0
2018-07-10,12.58058434692826,12.58058434692826,12.256206183676026,12.317575454711914,406900,0.0,0
2018-07-11,12.273742805511064,12.606887353419108,12.273742805511064,12.536751747131348,359100,0.0,0
2018-07-12,12.580585091114157,12.755924084269568,12.492915176495318,12.624419212341309,326800,0.0,0
2018-07-13,12.62441894224901,12.82605940712545,12.62441894224901,12.668253898620605,342200,0.0,0
2018-07-16,12.66825509987253,12.712090060400724,12.343877729695633,12.361412048339844,333100,0.0,0
2018-07-17,12.361412048339844,12.49291609384209,12.273742127283457,12.361412048339844,337500,0.0,0
2018-07-18,12.361410174263783,12.492914199829102,12.273740266498766,12.492914199829102,295200,0.0,0
2018-07-19,12.492914437495406,12.492914437495406,12.273740499995485,12.317575454711914,452300,0.0,0
2018-07-20,12.317575454711914,12.431546002541738,12.273740499995485,12.317575454711914,312600,0.0,0
2018-07-23,12.27373881223,12.300039447010361,12.054564904868752,12.142234802246094,543600,0.0,0
2018-07-24,12.186070857082347,12.317575724107753,12.168537376461636,12.273740768432617,297600,0.0,0
2018-07-25,12.22990417480469,12.317574074413317,12.186069225000374,12.229904174804688,237900,0.0,0
2018-07-26,12.229905812757481,12.387711318755075,12.212372332136772,12.273740768432617,252000,0.0,0
2018-07-27,12.317575304747946,12.563049877656232,12.124702007993188,12.186070442199707,403500,0.0,0
2018-07-30,12.142235286960211,12.273739302193718,11.879226420411062,11.92306137084961,697700,0.0,0
2018-07-31,11.440881312352806,11.4847162732288,10.476515517410295,11.221707344055176,1285800,0.0,0
2018-08-01,11.134035110473631,11.221705014022167,11.04636604300726,11.134035110473633,820200,0.0,0
2018-08-02,11.134035110473631,11.29184060242813,11.04636604300726,11.134035110473633,701100,0.0,0
2018-08-03,11.134037422303187,11.423346993569474,11.090202461427195,11.221707344055176,704500,0.0,0
2018-08-06,11.134035563830903,11.440879402662725,11.134035563830903,11.353209495544434,531100,0.0,0
2018-08-07,11.440880793705356,11.703889710956043,11.397045834816526,11.57238483428955,685100,0.0,0
2018-08-08,11.52854820333498,11.572383155866122,11.39704418182373,11.39704418182373,624100,0.0,0
2018-08-09,11.39704418182373,11.52854820333498,11.353209229292588,11.39704418182373,490300,0.0,0
2018-08-10,11.353208992403493,11.353208992403493,10.914861148402723,11.002531051635742,547800,0.0,0
2018-08-13,11.046366233078993,11.22170520711091,10.695687448932985,10.827192306518555,583400,0.0,0
2018-08-14,10.82719284336395,10.94116255507403,10.739522933959961,10.739522933959961,246800,0.0,0
2018-08-15,10.739522715915701,10.82719262353973,10.301174849959958,10.345009803771973,402500,0.0,0
2018-08-16,10.345010487018447,10.520349477764741,10.30117553031131,10.388845443725586,595900,0.0,0
2018-08-17,10.388844264327593,10.651852302547805,10.388844264327593,10.564183235168457,598900,0.0,0
