Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,77.82914118496389,78.184822661575,76.79443816280411,77.12586975097656,5553000,0.0,0
2017-12-06,77.36028522589861,77.43304105455769,75.55764038748488,76.30941772460938,5114200,0.0,0
2017-12-07,76.01032883477968,76.44684534752214,75.09688138258629,76.18008422851562,4524500,0.0,0
2017-12-08,77.34410755661492,78.0392996499848,76.48724546505836,77.56236267089844,5297000,0.0,0
2017-12-11,77.91804132806531,78.66173316127974,77.41685448360434,77.98271179199219,4181100,0.0,0
2017-12-12,77.37646227880502,78.16057491886939,76.600434990881,77.8453140258789,4195200,0.0,0
2017-12-13,78.08779718186433,79.92278306209064,78.08779718186433,78.6940689086914,6148700,0.0,0
2017-12-14,78.67792644415206,78.76684681574596,77.31987714845587,77.8453140258789,3985800,0.0,0
2017-12-15,78.29799430468961,79.1225213627772,78.12015356323707,78.7749252319336,11564700,0.0,0
2017-12-18,78.95275599849992,80.10871450458109,78.85575645528371,79.37310791015625,4768300,0.0,0
2017-12-19,79.55902739887951,79.66411845990466,78.9770054733475,79.15484619140625,2817700,0.0,0
2017-12-20,79.10634484105442,79.947042475896,78.58899339920048,78.74258422851562,3411900,0.0,0
2017-12-21,79.07401083856551,79.50244192984843,78.99317583088651,79.14676666259766,2249500,0.0,0
2017-12-22,79.10634137405243,79.77728361581607,78.9850857860819,79.38926696777344,2835600,0.0,0
2017-12-26,79.34076407379256,79.51051942333746,78.45156674256519,79.01741790771484,2363800,0.0,0
2017-12-27,79.00126204833013,79.40544325847395,78.76683620636882,79.29226684570312,1927300,0.0,0
2017-12-28,79.37309744021063,79.5347674357893,78.83149000366056,79.04975128173828,1870400,0.0,0
2017-12-29,79.33269352071522,79.56711938066367,78.1767349243164,78.1767349243164,3214400,0.0,0
2018-01-02,78.52432536462504,79.94704495754408,78.20906451268785,79.55094909667969,4561300,0.0,0
2018-01-03,79.66411967916153,80.91707774111563,79.25185311438067,80.79582214355469,4702300,0.0,0
2018-01-04,80.8928245155989,80.93324510222251,79.5024402112393,80.33505249023438,3579000,0.0,0
2018-01-05,80.30272314133255,81.806277797684,79.67220141460119,81.73352813720703,4599300,0.0,0
2018-01-08,81.870950279656,81.870950279656,79.36502784678906,80.42398071289062,5582000,0.0,0
2018-01-09,80.42397113734927,81.36975980532232,79.78536411962827,81.03024291992188,4055400,0.0,0
2018-01-10,80.55331997408432,80.99791562449587,80.1733886329927,80.58565521240234,4608600,0.0,0
2018-01-11,80.90318315657078,81.00087850401353,80.2437085035539,80.82176208496094,4240900,0.71,0
2018-01-12,80.87874826581465,81.93716001781718,80.32512476597029,81.69290924072266,4372600,0.0,0
2018-01-16,81.62776142841372,83.85856022327351,81.4160778866733,83.4433364868164,8528600,0.0,0
2018-01-17,83.85858373406661,85.35663700563339,83.49221376548174,84.9658432006836,5384900,0.0,0
2018-01-18,84.9088434946027,85.36477162426597,84.21680795163385,84.5180435180664,6371200,0.0,0
2018-01-19,84.94141397139535,85.38106163271732,84.3063694200042,85.19380187988281,4991300,0.0,0
2018-01-22,85.24264811711434,86.74070747995194,85.04725123032857,86.69999694824219,4538100,0.0,0
2018-01-23,86.4394754989417,87.09080681083887,85.5113324169995,85.7962875366211,5095300,0.0,0
2018-01-24,85.69858226260853,86.48831936806357,84.75415259089384,85.9021224975586,4436500,0.0,0
2018-01-25,86.26036156499532,88.23063604509896,86.08938848829219,88.17364501953125,6327500,0.0,0
2018-01-26,93.2214402830672,102.47031031375273,92.40727923256006,100.31278228759766,19614500,0.0,0
2018-01-29,98.92056391026219,101.07809185514283,96.86888087335605,99.58003234863281,10182700,0.0,0
2018-01-30,97.22709341177334,98.8798390487416,94.33682593703108,94.34496307373047,11851400,0.0,0
2018-01-31,94.61364327422056,94.84975069515735,90.6079728901425,91.36514282226562,15744800,0.0,0
2018-02-01,91.38141639173217,95.68832823755368,91.373279255166,94.71947479248047,9943500,0.0,0
2018-02-02,94.03558896979126,96.01400031086466,93.56337413181043,93.76691436767578,7184400,0.0,0
2018-02-05,92.00018768686391,94.0681572528225,89.06920949844299,89.15876770019531,9827800,0.0,0
2018-02-06,85.41363138858244,92.42355171136056,82.23025897541345,90.53469848632812,14107800,0.0,0
2018-02-07,90.79522382037757,95.13470305083825,90.68124178755407,92.50496673583984,10030800,0.0,0
2018-02-08,92.26884623393534,92.8143324867247,88.18989883015203,88.3201675415039,7212400,0.0,0
2018-02-09,89.20761815898364,91.79665031887852,86.63487269712849,90.61611938476562,8909300,0.0,0
2018-02-12,91.6501061370472,92.26887025394102,90.0869184632103,91.12904357910156,4823300,0.0,0
2018-02-13,90.8115131169961,91.51983537972308,89.8752267820963,91.0720443725586,5316200,0.0,0
2018-02-14,90.40443377167753,92.54567486097827,89.78566970265119,92.06532287597656,6189100,0.0,0
2018-02-15,92.50497120962386,94.71134668249182,91.49540713928354,93.5470962524414,7401100,0.0,0
2018-02-16,93.815767992565,97.04798171159521,93.79133794662148,96.55948638916016,8717000,0.0,0
2018-02-20,95.84301919206877,98.96125683387126,95.43593875459756,96.05470275878906,8751400,0.0,0
2018-02-21,96.46992743247289,98.75772388329035,95.94886493108609,95.99771881103516,5122500,0.0,0
2018-02-22,96.5350806279239,97.47951047812742,94.91490179075744,95.71277618408203,5185700,0.0,0
2018-02-23,96.40479837371329,97.13753823896771,95.16727028586754,96.68161010742188,4685700,0.0,0
2018-02-26,97.10498360726118,99.09968186369782,96.91773004826882,98.95313262939453,4473500,0.0,0
2018-02-27,98.6844490398633,99.32763694250053,96.20126184323388,96.28267669677734,4754300,0.0,0
2018-02-28,96.88514886309969,97.69930977791566,94.26354972354352,94.30426025390625,6660000,0.0,0
2018-03-01,94.36940120566148,94.93931140119535,91.03133625264648,92.68408203125,7148900,0.0,0
2018-03-02,91.95135758001962,94.01118419063825,91.0964859314876,93.66109466552734,5439700,0.0,0
2018-03-05,92.81436033274345,94.7032137331581,91.91064106415804,94.1658706665039,3975700,0.0,0
2018-03-06,94.45080834060639,94.68691574847375,92.67593731901266,93.27027130126953,3650500,0.0,0
2018-03-07,91.65823931346958,93.6203639316818,91.35699753214726,93.40054321289062,5286200,0.0,0
2018-03-08,93.62852621499947,95.86746923318424,93.09932025929909,95.2649917602539,6179400,0.0,0
2018-03-09,95.94886029009538,97.42249573477271,95.80231108044666,97.12125396728516,5835600,0.0,0
2018-03-12,97.21083011957518,97.36551649443312,96.01401238829258,96.31525421142578,4892900,0.0,0
2018-03-13,97.09683619099445,98.87984443946094,96.66533188332195,97.49577331542969,5403200,0.0,0
2018-03-14,97.97611633284235,98.24479091131485,96.03027234612546,96.83629608154297,3556100,0.0,0
2018-03-15,96.88516065176125,97.29224115870143,93.5308150384142,93.57152557373047,5812400,0.0,0
2018-03-16,93.5389573040225,95.03701678221435,92.48054551361884,92.5782470703125,8879300,0.0,0
2018-03-19,92.60266368235692,93.61222772143206,89.91593630421472,91.21044921875,8598900,0.0,0
2018-03-20,91.91877308792893,92.9364742819681,91.25929849033405,91.7152328491211,4933800,0.0,0
2018-03-21,92.06532406863889,92.643377612519,90.9662080003723,91.55239868164062,4618000,0.0,0
2018-03-22,84.82742972057048,85.07981762247064,77.76864970039328,79.86918640136719,26861200,0.0,0
2018-03-23,80.59378684308521,81.67662234552103,79.27485014262051,79.3481216430664,14253600,0.0,0
2018-03-26,81.00085850543715,81.34281077172801,74.70739882488327,77.5732421875,13760600,0.0,0
2018-03-27,77.75236964378331,77.93148604414135,74.18634696853191,74.91094970703125,10821300,0.0,0
2018-03-28,75.057503538544,78.85149051600827,74.5608648384954,76.7509536743164,11154200,0.0,0
2018-03-29,76.95450359350899,77.78495138485735,76.1240620137168,77.06034851074219,7399400,0.0,0
2018-04-02,76.5311271542133,77.05218965067928,73.51873420829708,74.4631576538086,7816500,0.0,0
2018-04-03,75.17961869007848,75.27732023965173,71.82527957161305,73.75483703613281,10449200,0.0,0
2018-04-04,72.22422503855122,76.05078564953956,72.15909066464499,75.66812896728516,8841700,0.0,0
2018-04-05,75.77396282033662,75.93679253313319,74.61785570943704,75.07378387451172,7045000,0.0,0
2018-04-06,74.45502246769617,75.52971476091858,72.28935739400724,73.09537506103516,6761200,0.0,0
2018-04-09,74.40617412075208,76.02635278953903,73.61643694811836,73.66529083251953,8302100,0.0,0
2018-04-10,74.49572494770376,76.84864953382706,74.03165346698354,76.22174835205078,6253700,0.0,0
2018-04-11,75.37502841934237,76.92193559343445,75.22847918786933,76.238037109375,7135700,0.0,0
2018-04-12,77.08529593483932,77.08529593483932,75.73624205031152,75.77737426757812,6402500,0.96,0
2018-04-13,76.1969052712211,76.20513297120448,74.93010933731858,75.53883361816406,4630000,0.0,0
2018-04-16,76.41077138339485,76.9043266265609,75.93366526211298,76.1722183227539,3922500,0.0,0
2018-04-17,76.66576869355544,77.33207419158433,76.18866887849028,76.98657989501953,4474700,0.0,0
2018-04-18,77.32385202566007,77.81740727277243,76.51770697719003,77.58708190917969,5289700,0.0,0
2018-04-19,77.67758101118143,77.75983918707291,75.18512125387998,76.5094985961914,4972900,0.0,0
2018-04-20,76.83852386312873,77.15933508498144,75.69511220147204,76.1722183227539,4754800,0.0,0
2018-04-23,76.44367717708334,77.15933637093346,76.27916085191794,76.64109802246094,4716300,0.0,0
2018-04-24,76.46012818310659,76.89610837973832,74.39542126505867,75.15220642089844,6378300,0.0,0
2018-04-25,74.8231527237813,75.90897659971884,74.46120933983731,75.57171630859375,5487800,0.0,0
2018-04-26,77.32386105607604,81.06666747925523,76.97837297033846,80.1535873413086,12594400,0.0,0
2018-04-27,80.1535744928254,81.72472602662457,79.27339901973912,81.2147216796875,6117600,0.0,0
2018-04-30,81.47795609345523,81.78231192368416,79.3967875449212,79.42147064208984,7449400,0.0,0
2018-05-01,83.98685027898568,85.03154822491058,83.23006526794833,83.96217346191406,11910500,0.0,0
2018-05-02,83.22186101995892,83.70719490406788,82.22652270361237,82.56378936767578,7625600,0.0,0
2018-05-03,82.42394467426703,82.89282316470062,81.24763459814122,82.48975372314453,7699500,0.0,0
2018-05-04,82.17716379670212,83.0244348387827,81.53554130953026,82.39926147460938,5224400,0.0,0
2018-05-07,82.8763706855114,83.30411693410687,81.63425161079032,81.95506286621094,6151500,0.0,0
2018-05-08,81.54376518015673,82.07845269414418,81.19004940406312,81.765869140625,7620900,0.0,0
2018-05-09,81.798760032139,83.93750345578158,81.35455846112251,83.23007202148438,5665600,0.0,0
2018-05-10,84.38171549626969,85.3935028592078,83.84702800504516,84.60381317138672,5369700,0.0,0
2018-05-11,85.10558433569582,86.11737783417857,83.93750222673468,85.6978530883789,6358900,0.0,0
2018-05-14,85.87882868733766,87.44175879425138,85.82124734909904,87.1044921875,8471700,0.0,0
2018-05-15,86.68496349225411,86.83303068042488,85.21251930874892,85.6978530883789,8387600,0.0,0
2018-05-16,85.92820535356023,86.90709464182936,85.71432906454831,86.40531158447266,8296700,0.0,0
2018-05-17,86.45464077720709,86.70964922207587,85.72253251230606,86.63561248779297,6702900,0.0,0
2018-05-18,86.59448806076422,87.8366070512387,86.46287625315989,87.17853546142578,5328000,0.0,0
2018-05-21,88.0175805720559,88.22322912479436,87.15385414019612,87.38418579101562,5797300,0.0,0
2018-05-22,87.64741568748501,88.215001425434,87.27724452701834,87.38418579101562,9456800,0.0,0
2018-05-23,87.07160010056998,87.45822040218339,86.15851998106909,86.86595153808594,12816600,0.0,0
2018-05-24,86.00222996588205,86.00222996588205,83.58380090145724,84.84236907958984,13164500,0.0,0
2018-05-25,84.14315770336648,84.84236148687857,81.88925145354212,83.14781951904297,25301700,0.0,0
2018-05-29,82.4815274832831,83.56735170539947,81.3792541366043,81.82345581054688,25494700,0.0,0
2018-05-30,83.78945084275773,84.85882587857161,82.94217976904025,84.73543548583984,31273400,0.0,0
2018-05-31,83.0244192334069,83.16425871824542,81.02551540437487,81.38745880126953,18910900,0.0,0
2018-06-01,80.55663618536619,81.79052726982954,80.53195936782005,80.65534973144531,14837300,0.0,0
2018-06-04,81.00908432778365,81.81522317655423,80.30165277222807,81.51908874511719,10922500,0.0,0
2018-06-05,81.52731183926453,82.53909919293716,81.23940512382498,81.63424682617188,10199000,0.0,0
2018-06-06,81.64246920866364,82.25118712107957,80.87745639980356,82.24296569824219,4933500,0.0,0
2018-06-07,82.46507086188114,82.53087990594105,81.32989309337925,81.70005798339844,5092500,0.0,0
2018-06-08,81.66714415817266,82.6707100001284,81.43681880609662,82.61312866210938,4012900,0.0,0
2018-06-11,82.72007881114553,83.14783135136449,81.77410040960373,82.07022857666016,5770100,0.0,0
2018-06-12,82.09491667948053,82.35814661415728,81.22296242169774,81.36280822753906,8060400,0.0,0
2018-06-13,81.37101866375208,81.62602713933425,80.21116407805036,80.26874542236328,7816200,0.0,0
2018-06-14,80.92682376730409,81.37102543578447,80.40859162535848,81.23118591308594,4648700,0.0,0
2018-06-15,81.24761527373795,82.15247379084589,80.61422058765723,81.90569305419922,20806200,0.0,0
2018-06-18,81.56020790190917,81.70827509390726,80.8692255806197,81.00907135009766,6425600,0.0,0
2018-06-19,80.52373822810792,80.92680759127599,79.73404862284396,80.62245178222656,5528300,0.0,0
2018-06-20,80.7951931763611,81.88924483111028,80.48260340306423,80.81986999511719,5842700,0.0,0
2018-06-21,80.37569273447974,80.60601814704411,78.36033909864473,78.59889221191406,7225000,0.0,0
2018-06-22,79.0184020029681,79.05953422601198,76.8549813750369,76.90433502197266,9454800,0.0,0
2018-06-25,76.88789994767129,77.63645759186076,75.76094335484413,76.54241180419922,5573100,0.0,0
2018-06-26,76.79738924165873,77.20868631074393,75.74446974894389,75.77737426757812,5117100,0.0,0
2018-06-27,75.97480813019881,76.7233656608167,75.2426997237708,75.27560424804688,5833000,0.0,0
2018-06-28,75.13575578380447,76.18045399582343,74.69978183544067,76.03238677978516,6698900,0.0,0
2018-06-29,76.36962936275134,77.70223399656493,76.13930403056261,76.21334075927734,6787900,0.0,0
2018-07-02,75.7280170826528,76.74803836941358,75.55527306051478,76.59174346923828,3854500,0.0,0
2018-07-03,76.97836730638043,77.62821748225059,76.59997472471471,77.00304412841797,2452400,0.0,0
2018-07-05,77.70224119704586,78.19579642260038,77.28271643117168,77.71869659423828,4744000,0.0,0
2018-07-06,78.3109670194515,79.84922046596668,78.1135461644423,79.725830078125,5867400,0.0,0
2018-07-09,80.59777971434877,80.90213554134164,79.72582562463195,79.82453918457031,5953100,0.0,0
2018-07-10,79.88212187212694,81.39569216132307,79.5284061212546,81.30520629882812,5119900,0.0,0
2018-07-11,79.18292330118776,80.20293840155666,78.03951780963723,78.1135482788086,6230000,0.0,0
2018-07-12,78.87805785282242,79.50130421323976,78.19664208569904,79.45144653320312,4672000,0.96,0
2018-07-13,78.91130416099375,80.49019632359382,78.89468704643578,80.29906463623047,3712400,0.0,0
2018-07-16,80.40707796292513,80.45693563412112,79.16058546311537,79.98326873779297,3783500,0.0,0
2018-07-17,79.9998977763919,80.7477946557889,79.21876667123472,79.28524780273438,5107500,0.0,0
2018-07-18,79.16890748395778,79.30186975507121,78.38777633113148,78.4459457397461,5521900,0.0,0
2018-07-19,77.46537423557048,77.51523191920944,72.92814116470659,74.74801635742188,19747200,0.0,0
2018-07-20,73.71757860000369,74.49040433895495,72.09714060219774,73.88378143310547,11791900,0.0,0
2018-07-23,74.09984577871883,74.78126163800762,73.65941930551874,74.29097747802734,6316800,0.0,0
2018-07-24,75.2133813327375,76.12747483342012,74.58182317190617,76.06930541992188,7965000,0.0,0
2018-07-25,75.68703994262756,77.70635841497005,75.68703994262756,77.38227081298828,7494300,0.0,0
2018-07-26,78.07200320286107,78.57891082555477,76.90030316711993,78.0636978149414,6812400,0.0,0
2018-07-27,75.90308848595281,76.67591417333942,73.76743135801189,75.25491333007812,12905800,0.0,0
2018-07-30,75.34633917288488,76.06930733599401,74.27435451999509,75.99451446533203,6466000,0.0,0
2018-07-31,76.1607213941384,76.97509324716532,75.89480314866151,76.6427001953125,8691800,0.0,0
2018-08-01,76.69254290322952,78.51242430456851,76.68423117655958,78.03875732421875,5330400,0.0,0
2018-08-02,77.764517365865,79.65918504269277,77.62324973066042,79.04425048828125,6023200,0.0,0
2018-08-03,78.85312615671702,80.48187582548172,78.79495675211791,80.21595764160156,4876100,0.0,0
2018-08-06,79.99159501228033,81.06357951789354,79.55947398335616,80.65638732910156,5134200,0.0,0
2018-08-07,80.85582748883732,81.72836855843538,77.89748055860929,78.16339874267578,8890900,0.0,0
2018-08-08,77.71466086058581,78.1800224391451,77.17451910438442,77.88917541503906,4535100,0.0,0
2018-08-09,78.27974606079306,79.89187879317564,77.67312310932292,79.33511352539062,6176100,0.0,0
