Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-01-30,206.52999877929688,211.42999267578125,204.75,209.52999877929688,48775500,0,0,-0.06137166693746454,1.3642164449196397
2020-01-31,208.42999267578125,208.69000244140625,201.05999755859372,201.91000366210935,31359917,0,0,-0.03636708424369273,1.3146038705406162
2020-02-03,203.44000244140625,205.13999938964844,202.5,204.19000244140625,15510509,0,0,0.011292153622622925,1.3294485793996556
2020-02-04,206.6165008544922,210.6000061035156,205.20249938964844,209.8300018310547,19628890,0,0,0.02762132975274767,1.3661697170005753
2020-02-05,212.50999450683597,212.72999572753903,208.7100067138672,210.1100006103516,12538154,0,0,0.0013344077436663326,1.3679927444501034
2020-02-06,210.47000122070312,211.19000244140625,209.33799743652344,210.8500061035156,10567533,0,0,0.0035219908191630456,1.3728108023367385
2020-02-07,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,12242530,0,0,0.007019187501528856,1.3824468187624643
2020-02-10,211.5200042724609,213.8000030517578,210.66000366210935,213.05999755859372,11856350,0,0,0.0034380244018452633,1.387199704659623
2020-02-11,210.19000244140625,210.8600006103516,206.51019287109372,207.19000244140625,25030810,0,0,-0.02755090202032484,1.3489811015139221
2020-02-12,207.8500061035156,211.22000122070312,207.3999938964844,210.75999450683597,13813704,0,0,0.017230522821386263,1.3722247511691765
2020-02-13,209.52349853515625,214.32589721679688,209.17999267578125,213.13999938964844,15396625,0,0,0.011292488825412672,1.3877205838377091
2020-02-14,214.0,214.92999267578125,212.6499938964844,214.17999267578125,10741747,0,0,0.004879390490339475,1.3944918144577352
2020-02-18,213.5500030517578,217.9750061035156,213.3999938964844,217.8000030517578,15630026,0,0,0.01690172051437333,1.418061125365281
2020-02-19,217.9900054931641,218.32000732421875,216.1100006103516,217.4900054931641,12135114,0,0,-0.0014233129212585238,1.4160427806424143
2020-02-20,216.5200042724609,218.76499938964844,212.94500732421875,214.5800018310547,13109213,0,0,-0.013379942013937107,1.3970962103481646
2020-02-21,213.47999572753903,214.23699951171875,208.83050537109372,210.17999267578125,14098432,0,0,-0.020505215386929176,1.368448451638713
2020-02-24,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,23080057,0,0,-0.045009000783775344,1.30685595420635
2020-02-25,202.25,203.5,195.9537048339844,196.7700042724609,21433487,0,0,-0.01967913971811397,1.281138153292074
2020-02-26,197.19000244140625,201.2100067138672,195.4900054931641,197.1999969482422,16555210,0,0,0.002185255203765113,1.2839377671082977
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,21682626,0,0,-0.03777888977451427,1.2354320237273773
2020-02-28,182.69500732421875,192.7400054931641,181.82000732421875,192.47000122070312,32583494,0,0,0.014334657289608144,1.2531415183921162
2020-03-02,194.02999877929688,196.57000732421875,188.8500061035156,196.44000244140625,24948955,0,0,0.020626597368546662,1.2789895639377995
2020-03-03,196.22000122070312,197.2400054931641,183.97000122070312,185.88999938964844,27984104,0,0,-0.05370598106617641,1.2103001746331188
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683597,23062473,0,0,0.0315777886731996,1.24851877777882
2020-03-05,186.77999877929688,188.9900054931641,183.89010620117188,185.1699981689453,19333425,0,0,-0.03436585589626584,1.205612361377891
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789065,24559550,0,0,-0.02203381687854289,1.179048119380783
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,29949041,0,0,-0.06400130637953749,1.103587499456076
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,24517791,0,0,0.051268450981747815,1.1601667210760094
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,20397204,0,0,-0.04461528053941388,1.1084055573427112
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,43266335,0,0,-0.09263395067908509,1.0057295716114028
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028627,0,0,0.10234995425425542,1.1086659472579816
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120419,0,0,-0.14252997678205148,0.9506478155362504
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,34255596,0,0,0.023354590715704227,0.9728498061828779
2020-03-18,139.75,148.17999267578125,137.10060119628906,146.9600067138672,37553136,0,0,-0.01646360249781742,0.9568331936838043
2020-03-19,146.6199951171875,159.9293975830078,144.8000030517578,153.1300048828125,39862312,0,0,0.041984199013806345,0.997005068910441
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568398,0,0,-0.022203415704684426,0.974868150905745
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,29830765,0,0,-0.010886192950873341,0.9642555481133239
2020-03-24,155.2050018310547,161.30999755859375,152.57000732421875,160.97999572753906,30440369,0,0,0.08696819104126763,1.0481151088342457
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,35184271,0,0,-0.029630942603235955,1.0170584702027938
2020-03-26,158.25,164.0,157.0200958251953,163.33999633789062,26579021,0,0,0.045643616398298725,1.0634806968713706
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,24879869,0,0,-0.04010042364766708,1.0208346703857125
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,22515225,0,0,0.058422119104201364,1.0804739950846847
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,23676283,0,0,0.005122061579674098,1.086008249422745
2020-04-01,161.61500549316406,164.14999389648438,158.03500366210938,159.60000610351562,19507559,0,0,-0.04316544854023796,1.0391302162180136
2020-04-02,159.10000610351562,161.3509063720703,155.9199981689453,158.19000244140625,20886309,0,0,-0.008834609073854693,1.0299499069808973
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,25983317,0,0,-0.02534932488613062,1.0038413721723984
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,28453581,0,0,0.07374504420872618,1.0778696985418004
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,31411919,0,0,0.01981273765528968,1.0992252481055953
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,21664198,0,0,0.0322809742885386,1.1347093100770045
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,23534287,0,0,0.005221503720927778,1.140634198961743
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,19355355,0,0,-0.00228328757177354,1.1380298030713139
2020-04-14,178.97650146484375,181.2250061035156,176.6199951171875,178.1699981689453,21011815,0,0,0.019337519381211976,1.1600364764446023
2020-04-15,175.18649291992188,178.19000244140625,172.82000732421875,176.97000122070312,17423003,0,0,-0.006735123536928622,1.1522234874684045
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,23593229,0,0,-0.004068493053832278,1.1475356742131768
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,20974750,0,0,0.016964570173980453,1.1670031236855123
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,16110664,0,0,-0.0055791116344177105,1.1604922829807567
2020-04-21,175.25,175.3800048828125,168.34080505371094,170.8000030517578,24850528,0,0,-0.04174148458322169,1.1120516122417676
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,33369931,0,0,0.06721308853876451,1.1867960357150493
2020-04-23,184.0800018310547,187.0500030517578,183.1499938964844,185.1300048828125,21426604,0,0,0.01563531996160683,1.2053519714626206
2020-04-24,183.22999572753903,190.41000366210935,180.8249969482422,190.07000732421875,28868528,0,0,0.02668396430137454,1.2375155404397207
2020-04-27,192.6569976806641,193.75,187.41000366210935,187.5,29197750,0,0,-0.01352137225856398,1.2207826321416773
2020-04-28,188.66000366210935,189.1999969482422,182.55999755859372,182.91000366210935,21730986,0,0,-0.024479980468750107,1.1908978971502597
2020-04-29,190.92999267578125,196.91000366210935,190.0,194.19000244140625,45954521,0,0,0.06166966570146992,1.2643401723520997
2020-04-30,206.9199981689453,209.69000244140625,201.57009887695312,204.7100067138672,46230116,0,0,0.0541737686811925,1.3328342443834413
2020-05-01,201.6000061035156,207.27999877929688,199.0500946044922,202.2700042724609,30415581,0,0,-0.011919312009093797,1.3169477771682303
2020-05-04,200.1999969482422,205.91000366210935,198.75619506835935,205.25999450683597,19250673,0,0,0.014782173190383219,1.3364151272930214
2020-05-05,207.0200042724609,210.3800048828125,206.5,207.07000732421875,21071223,0,0,0.00881814706139683,1.3481998324205666
2020-05-06,208.1199951171875,211.6000061035156,206.66000366210935,208.47000122070312,21856963,0,0,0.00676096898133749,1.3573149696682065
2020-05-07,211.16000366210935,211.6000061035156,209.0399932861328,211.25999450683597,15151976,0,0,0.013383188323480288,1.375480171521555
2020-05-08,212.2400054931641,213.2100067138672,210.8500061035156,212.3500061035156,12524048,0,0,0.005159574103105191,1.3825770633938723
2020-05-11,210.88650512695312,215.0,210.3699951171875,213.17999267578125,12911948,0,0,0.0039085780476080245,1.38798097375298
2020-05-12,213.2899932861328,215.2749938964844,210.0,210.1000061035156,14704647,0,0,-0.014447821925530846,1.367927671808172
2020-05-13,209.42999267578125,210.77999877929688,202.1100006103516,205.1000061035156,20684559,0,0,-0.02379819064610844,1.3353734682843938
2020-05-14,202.55999755859372,206.92999267578125,200.69000244140625,206.80999755859372,17178947,0,0,0.008337354481672055,1.3465069502549007
2020-05-15,205.2700042724609,211.33999633789065,204.1199951171875,210.8800048828125,19383154,0,0,0.019679935072121735,1.3730061196100778
2020-05-18,212.1499938964844,214.64450073242188,210.94000244140625,213.19000244140625,20167443,0,0,0.010954085285977744,1.388046145742456
2020-05-19,213.2700042724609,220.4900054931641,212.8300018310547,216.8800048828125,31843152,0,0,0.017308515404799163,1.4120711638386114
2020-05-20,223.5,231.33999633789065,223.19000244140625,229.97000122070312,50162875,0,0,0.060355938967096456,1.4972980448204516
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,47782636,0,0,0.006174710446614107,1.5065434266994993
2020-05-22,231.50999450683597,235.9900054931641,228.7400054931641,234.91000366210935,33925564,0,0,0.0152124304496557,1.5294616137975514
2020-05-26,239.7700042724609,240.8999938964844,231.6699981689453,232.1999969482422,33178318,0,0,-0.011536361464474676,1.511817191774744
2020-05-27,229.07000732421875,230.55999755859372,221.13470458984372,229.13999938964844,34697553,0,0,-0.013178284232604143,1.491894035113799
2020-05-28,224.3000030517578,231.63319396972656,224.0,225.4600067138672,29423013,0,0,-0.01606001870290441,1.4679341890071198
2020-05-29,225.1999969482422,227.4900054931641,222.8800048828125,225.08999633789065,23322476,0,0,-0.0016411353009765373,1.4655251103900298
2020-06-01,224.58999633789065,232.44000244140625,223.5,231.91000366210935,18223839,0,0,0.03029902454652378,1.5099290916832842
2020-06-02,230.94000244140625,233.0,226.55999755859372,232.72000122070312,20919018,0,0,0.0034927236678152784,1.5152028567585292
2020-06-03,232.1100006103516,232.6499938964844,228.52999877929688,230.16000366210935,15380282,0,0,-0.011000333212296431,1.498535120449962
2020-06-04,229.55999755859372,231.6300048828125,224.6100006103516,226.2899932861328,17041481,0,0,-0.016814434803615885,1.4733380993662273
2020-06-05,226.7100067138672,231.3500061035156,225.3105010986328,230.7700042724609,16750438,0,0,0.019797653980498042,1.5025067372537646
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210935,231.3999938964844,15466499,0,0,0.002729945887073315,1.5066084993414304
2020-06-09,231.5200042724609,239.7700042724609,230.41000366210935,238.6699981689453,27462872,0,0,0.03141747823776142,1.5539423390823162
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753903,20720709,0,0,-0.00812838838685126,1.541311292219483
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,26708163,0,0,-0.051957940581024986,1.4612279316814802
2020-06-12,229.8999938964844,231.66000366210935,224.5,228.5800018310547,22091387,0,0,0.018491330440261855,1.4882479802147428
2020-06-15,225.08999633789065,233.7700042724609,224.8000030517578,232.5,15340264,0,0,0.017149348751176463,1.5137704638556795
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.6499938964844,15236691,0,0,0.013548360845094143,1.5342795723366418
2020-06-17,235.0,237.58999633789065,231.726806640625,235.52999877929688,19578125,0,0,-0.0005092090825185025,1.5334983032432854
2020-06-18,234.9900054931641,236.13999938964844,232.1499938964844,235.94000244140625,15782452,0,0,0.0017407704506191557,1.536167771775646
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081291,0,0,0.012079303277257258,1.5547236081756723
2020-06-22,238.55999755859372,240.6999969482422,236.91000366210935,239.22000122070312,18917782,0,0,0.0018007787037166434,1.5575233213394406
2020-06-23,241.27999877929688,245.185302734375,239.8600006103516,242.2400054931641,24017915,0,0,0.012624380307040939,1.5771860880851152
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.0200042724609,20834904,0,0,-0.033933293569608836,1.52366696954422
2020-06-25,234.6199951171875,237.3000030517578,232.7400054931641,235.67999267578125,18704339,0,0,0.007093361135861231,1.5344748896099805
2020-06-26,232.63999938964844,233.08999633789065,215.3999938964844,216.0800018310547,76343939,0,0,-0.08316357541511699,1.4068624714052975
2020-06-29,209.75,220.75,207.1100006103516,220.63999938964844,58514281,0,0,0.021103283598447264,1.436551889123376
2020-06-30,220.58999633789065,227.5,218.47000122070312,227.07000732421875,33927068,0,0,0.0291425306035058,1.478416646515678
2020-07-01,228.5,239.0,227.55999755859372,237.5500030517578,43399739,0,0,0.04615314832211781,1.5466502292842041
2020-07-02,239.0,240.0,232.6100006103516,233.4199981689453,30633620,0,0,-0.01738583384447545,1.5197604253823491
2020-07-06,233.75999450683597,240.3999938964844,232.2700042724609,240.27999877929688,26206158,0,0,0.029389086899856753,1.5644247965908742
2020-07-07,239.41000366210935,247.6499938964844,238.82000732421875,240.8600006103516,27887786,0,0,0.002413858140508207,1.568201096121338
2020-07-08,238.1100006103516,246.9900054931641,236.58999633789065,243.5800018310547,29791339,0,0,0.011292872265259879,1.5859105907860767
2020-07-09,245.0,246.5249938964844,239.2400054931641,244.5,22174896,0,0,0.003776985639335928,1.5919005523127465
2020-07-10,243.68499755859372,245.4900054931641,239.32000732421875,245.07000732421875,22982716,0,0,0.002331318299463092,1.5956117792012787
2020-07-13,247.0050048828125,250.1499938964844,238.4199981689453,239.0,24674874,0,0,-0.024768462654788936,1.5560909284365905
2020-07-14,236.75999450683597,240.3300018310547,232.02999877929688,239.72999572753903,23378056,0,0,0.003054375429033529,1.560843814333749
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,19133562,0,0,0.002294260466191078,1.564424796590874
2020-07-16,238.0,241.75999450683597,236.33059692382807,240.92999267578125,18880705,0,0,0.002705151905221248,1.568656803309947
2020-07-17,241.0,244.16000366210935,237.8600006103516,242.02999877929688,18152413,0,0,0.004565666944571278,1.5758187678241962
2020-07-20,240.05999755859372,246.0500030517578,235.63499450683597,245.4199981689453,20872223,0,0,0.014006525665191338,1.597890513839416
2020-07-21,246.22000122070312,246.91000366210935,240.0800018310547,241.75,19409687,0,0,-0.014953949133431732,1.5739957403746683
2020-07-22,240.25999450683597,241.8999938964844,238.1199951171875,239.8699951171875,15427885,0,0,-0.007776648946483999,1.5617553280585132
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.6000061035156,21771802,0,0,-0.030308038361030465,1.514421587665172
2020-07-24,230.19000244140625,233.4900054931641,226.8999938964844,230.7100067138672,18325813,0,0,-0.008125534566010617,1.502116102707086
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,13163083,0,0,0.01209307444385388,1.5202813045604344
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,14170112,0,0,-0.014475395643736566,1.4982746311871462
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859372,233.2899932861328,13588317,0,0,0.013775413854545837,1.518913984299516
2020-07-30,230.22000122070312,234.89300537109372,229.0,234.5,20615306,0,0,0.005186706454155976,1.5267921452651902
2020-07-31,255.82000732421875,255.8500061035156,249.0,253.6699981689453,53030037,0,0,0.08174839304454284,1.6516049496536498
2020-08-03,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,23134103,0,0,-0.006741007874093374,1.640471467683143
2020-08-04,251.55999755859372,252.8000030517578,247.42999267578125,249.8300018310547,17183533,0,0,-0.008453741967197947,1.626603345190799
2020-08-05,250.19000244140625,252.26980590820312,247.7700042724609,249.1199951171875,13088361,0,0,-0.002841959367023139,1.621980604577503
2020-08-06,249.0399932861328,266.6000061035156,248.6649932861328,265.2799987792969,45241611,0,0,0.06486835251625478,1.7271958142097645
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,72766364,0,0,0.011911955958422649,1.7477700946802033
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,30248826,0,0,-0.020265245089891804,1.7123511053507257
2020-08-11,260.1849975585937,265.9150085449219,255.1300048828125,256.1300048828125,28238283,0,0,-0.026121654437975317,1.667621661500269
2020-08-12,258.9700012207031,263.8973083496094,258.11248779296875,259.8900146484375,21428329,0,0,0.014680083137254218,1.692102486132579
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,17373970,0,0,0.005425268633112212,1.7012825966746052
2020-08-14,262.30499267578125,262.6499938964844,258.6801147460937,261.239990234375,14792708,0,0,-0.00022961179256264508,1.7008919621279273
2020-08-17,262.5,264.0972900390625,259.3999938964844,261.1600036621094,13351062,0,0,-0.0003061804289375969,1.7003711822973864
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,18690383,0,0,0.00451827484773637,1.7080539266421764
2020-08-19,261.38800048828125,267.9079895019531,261.3500061035156,262.5899963378906,23291463,0,0,0.0009529618185937228,1.7096816368183654
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,20299688,0,0,0.02444881190170456,1.751481321568736
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,15538615,0,0,-0.00743466758631961,1.7384596401592247
2020-08-24,271.07000732421875,277.247802734375,268.7701110839844,271.3900146484375,23685603,0,0,0.01640389769154038,1.7669771542372688
2020-08-25,272.4100036621094,283.0899963378906,270.2601013183594,280.82000732421875,42127240,0,0,0.03474701413755765,1.8283743343962926
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,69015151,0,0,0.08222347317024403,1.978709622425689
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,30301309,0,0,-0.035174894911624954,1.9091087193962444
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,17172415,0,0,0.0015005880894021217,1.9119735052019442
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345134,0,0,-0.0015664082590129969,1.908978574112382
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,17320872,0,0,0.007639802664105355,1.9235627937086057
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,24341369,0,0,0.023896552600367382,1.9695293131885732
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,32294092,0,0,-0.03761985085227271,1.8954359141772399
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,30333671,0,0,-0.02881967666797347,1.8408100639857872
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,24863997,0,0,-0.040922459146999546,1.765479589344943
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,22918769,0,0,0.009440911358681525,1.78214732565351
2020-09-10,275.510009765625,279.1600036621094,267.0318908691406,268.0899963378906,24814669,0,0,-0.02056848187090632,1.7454912606945217
2020-09-11,270.0599975585937,271.3900146484375,262.6400146484375,266.6099853515625,18913883,0,0,-0.005520575204390643,1.735855144921251
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093830,0,0,-0.0017253346849389617,1.7328602138316886
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,18478530,0,0,0.023558217828434813,1.7736833122153637
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29207594,0,0,-0.0326702297018403,1.7157366709869668
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,31281441,0,0,-0.033014503840927856,1.6590924760726469
2020-09-18,258.4049987792969,259.20001220703125,250.0500030517578,252.52999877929688,28130767,0,0,-0.008986769009892481,1.6441825952241313
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,24709378,0,0,-0.017344493343305567,1.6156650811460875
2020-09-22,253.30999755859372,255.32000732421875,248.22000122070312,254.75,30293103,0,0,0.02659684169191956,1.6586366695364925
2020-09-23,255.25999450683597,257.9920959472656,248.1499938964844,249.0200042724609,19641266,0,0,-0.02249262307179234,1.6213295801155552
2020-09-24,246.5,252.2400054931641,245.6199951171875,249.52999877929688,20006750,0,0,0.002048006176555761,1.6246500731098643
2020-09-25,249.3999938964844,255.75,246.6100006103516,254.82000732421875,18351311,0,0,0.021199890076546435,1.6590924760726466
2020-09-28,259.3999938964844,259.6000061035156,254.82080078125,256.82000732421875,18826254,0,0,0.00784867727224925,1.6721141574821579
2020-09-29,257.8099975585937,263.3299865722656,256.8999938964844,261.7900085449219,20215504,0,0,0.019352079584784132,1.7044730437325968
2020-09-30,261.9800109863281,266.0849914550781,260.1000061035156,261.8999938964844,20142546,0,0,0.0004201281484110808,1.7051891408364768
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009801,0,0,0.018060370739060305,1.7359854889002033
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,16367597,0,0,-0.025090958702665866,1.692427948689781
2020-10-05,262.20001220703125,264.864990234375,260.840087890625,264.6499938964844,12822252,0,0,0.01811953301085234,1.7230939527745546
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,18696917,0,0,-0.02263363072933955,1.6840940805354974
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,23133417,0,0,-0.002087715678019131,1.6805781709203043
2020-10-08,259.75,264.6199951171875,259.1488037109375,263.760009765625,16312762,0,0,0.0218503593488637,1.717299407868769
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107803,0,0,0.0026160237179979617,1.7217919038506575
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019256,0,0,0.04273014661130836,1.79536432433636
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,18063343,0,0,0.0014143776915231943,1.797903647584858
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,15601154,0,0,-0.015644264123468976,1.7697767680534922
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,15416064,0,0,-0.018762438253606906,1.7365714407202206
2020-10-16,267.375,271.3699951171875,265.29998779296875,265.92999267578125,16622702,0,0,-0.0029619396419700017,1.7314278209288385
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,13586955,0,0,-0.017034553845228673,1.7019337204840992
2020-10-20,263.0599975585937,269.70001220703125,262.8800048828125,267.5599975585937,18763246,0,0,0.023565431545299553,1.7420405230688043
2020-10-21,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,28998638,0,0,0.04174769595476713,1.8147667011667643
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720026,0,0,-0.0021885546769147,1.8107949850154168
2020-10-23,278.8023986816406,285.239990234375,276.82000732421875,284.7900085449219,17535155,0,0,0.0239825023185547,1.8542223799419764
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322925,0,0,-0.026967319649305543,1.804218972321185
2020-10-27,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,16287249,0,0,0.022301697954041355,1.844456118884843
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,23121808,0,0,-0.055137825712305744,1.7427568188677747
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368118,0,0,0.04916491382806387,1.8284393076906795
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47299002,0,0,-0.06309867915812206,1.7130672024546065
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,27165679,0,0,-0.006651210890615489,1.7016732312212843
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961859,0,0,0.01507500253379046,1.7273259594936285
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364424,0,0,0.0832266042434735,1.871085433523883
2020-11-05,291.8965148925781,297.3800048828125,288.95001220703125,294.67999267578125,23823633,0,0,0.02540186397430655,1.918614491190563
2020-11-06,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,13890974,0,0,-0.004309722564263652,1.9103457950257556
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,25117650,0,0,-0.049896099198093236,1.8150269917344903
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,29067691,0,0,-0.022742750610718288,1.7737482855097506
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,14956950,0,0,0.014866271774146345,1.8001173095810648
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,12914206,0,0,-0.0050637455093697215,1.791001973638335
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10400101,0,0,0.006798115915547909,1.8031774126601035
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970352,0,0,0.0072575524804250335,1.8162640673640011
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,15040297,0,0,-0.014195553399691807,1.790481193807794
2020-11-18,274.5199890136719,277.3888854980469,271.8399963378906,271.9700012207031,12152945,0,0,-0.011018177379261362,1.770753354420188
2020-11-19,271.0249938964844,273.4700012207031,269.19000244140625,272.94000244140625,12963658,0,0,0.003566574314628035,1.7770688778516046
2020-11-20,272.5599975585937,273.0,269.4100036621094,269.70001220703125,18122412,0,0,-0.011870704936593368,1.7559738175506252
2020-11-23,270.8900146484375,270.9471130371094,264.5299987792969,268.42999267578125,20990786,0,0,-0.004709008059944342,1.747704922690728
2020-11-24,268.489990234375,277.81988525390625,267.8699951171875,276.9200134277344,16930424,0,0,0.03162843565773832,1.8029820953867641
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,12467009,0,0,-0.004802892623688382,1.794322565980189
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.8099975585937,7808426,0,0,0.008055449218777877,1.8087766402925496
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693336,0,0,-0.003023636101193272,1.803307557943966
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,20777906,0,0,0.03458853496784231,1.865681324469685
2020-12-02,285.3599853515625,291.7799987792969,280.82501220703125,287.5199890136719,17361624,0,0,0.003385102990839828,1.8719968479011013
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,12921694,0,0,-0.019720308593524027,1.8350804923743873
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,10880299,0,0,-0.007628149192569933,1.8210822245981808
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,13007665,0,0,0.021022431564579502,1.8593658010382683
2020-12-08,286.010009765625,286.4271850585937,281.54998779296875,283.3999938964844,10747650,0,0,-0.007633562498363666,1.8451722159887227
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189707,0,0,-0.019336558174915308,1.8094929360915193
