Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,14.89222760516898,15.119243275162386,14.89222760516898,15.028436660766602,381200,0.0,0
2018-08-21,15.11924626328924,15.346261978149416,15.028439630946679,15.346261978149414,248300,0.0,0
2018-08-22,15.300858830476109,15.482470354889914,15.228213874312113,15.3916654586792,191200,0.0,0
2018-08-23,15.391662684589393,15.573274176270763,15.346258512675004,15.437065124511719,130600,0.0,0
2018-08-24,15.3916654586792,15.573276983093004,15.346261278581467,15.3916654586792,208800,0.0,0
2018-08-27,15.482467564434048,15.573274176270763,15.391662684589393,15.437065124511719,145000,0.0,0
2018-08-28,15.437067906784558,15.482470354889914,15.346261278581467,15.3916654586792,136600,0.0,0
2018-08-29,15.346258512675004,15.527871736348436,15.346258512675004,15.437065124511719,122500,0.0,0
2018-08-30,15.482469814407219,15.57327643944031,15.346260742853739,15.527873992919922,282600,0.0,0
2018-08-31,15.482471092860509,15.618681907653809,15.437068642591049,15.618681907653809,147800,0.0,0
2018-09-04,15.618681163190736,15.664083611296094,15.300858830476109,15.3916654586792,187900,0.0,0
2018-09-05,15.437067906784558,15.482470354889914,15.210052202273019,15.3916654586792,142300,0.0,0
2018-09-06,15.34625964469225,15.34625964469225,15.1646481396143,15.210050582885742,104500,0.0,0
2018-09-07,15.2100528956318,15.391666160316923,15.11924626328924,15.346261978149414,172300,0.0,0
2018-09-10,15.346260525202723,15.346260525202723,15.164649009704592,15.16464900970459,124600,0.0,0
2018-09-11,15.16464929213257,15.16464929213257,14.80142279038696,14.983036041259766,153800,0.0,0
2018-09-12,15.119247156722652,17.07158207348994,15.101085482782432,16.844566345214844,755500,0.0,0
2018-09-13,16.84456517434564,17.52561231183119,16.84456517434564,17.07158088684082,497500,0.0,0
2018-09-14,17.02617645263672,17.235030468110928,16.93536983182421,17.02617645263672,231500,0.0,0
2018-09-17,16.935368977275417,16.980773151386718,16.299726127646483,16.75375747680664,197700,0.0,0
2018-09-18,16.6629531660801,17.026177949265964,16.6629531660801,16.889968872070312,287800,0.0,0
2018-09-19,16.84456586873162,16.889970052297823,16.57214769530444,16.662954330444336,321300,0.0,0
2018-09-20,16.753759463507656,16.93537098551236,16.753759463507656,16.799161911010742,181800,0.0,0
2018-09-21,16.79916224327575,17.026177949265964,16.617548985686625,16.889968872070312,1051600,0.0,0
2018-09-24,16.93537022165491,17.02617684455767,16.52674301658089,16.572145462036133,163800,0.0,0
2018-09-25,16.617547825643907,16.7537586253233,16.39053213550127,16.526742935180664,235000,0.0,0
2018-09-26,16.57214503900212,16.662951659586877,16.3905317978326,16.435935974121094,157300,0.0,0
2018-09-27,16.481342341723423,16.481342341723423,15.845699310302734,15.845699310302734,267900,0.0,0
2018-09-28,15.800291818353676,16.027307510375977,15.754889372746128,16.027307510375977,232100,0.0,0
2018-10-01,16.08179247696539,16.190760782633184,15.7730526968903,15.95466423034668,337900,0.0,0
2018-10-02,15.900180039746923,16.39961389335485,15.818454248139464,16.227083206176758,376300,0.0,0
2018-10-03,16.25432628651732,16.626631953516316,16.172600483323137,16.36329460144043,240100,0.0,0
2018-10-04,16.354210795940062,16.51766237266228,15.972824360918981,16.081790924072266,184700,0.0,0
2018-10-05,16.081790909373574,16.081790909373574,15.600518747233913,15.754889488220215,213700,0.0,0
2018-10-08,15.745810154002266,15.963745032882104,15.455230315495815,15.618681907653809,190000,0.0,0
2018-10-09,15.564197900940174,16.045471872254712,15.46431215745419,15.963746070861816,230800,0.0,0
2018-10-10,15.945581832734675,15.963743503899945,15.45522883521839,15.49155044555664,212400,0.0,0
2018-10-11,15.37350448744992,15.664084325352153,15.309940364407863,15.346261978149414,240000,0.0,0
2018-10-12,15.482472147164266,15.773053737450791,15.282698927585317,15.40074634552002,199500,0.0,0
2018-10-15,15.409823657087932,15.70948428389544,15.200969648220434,15.482468605041504,237100,0.0,0
2018-10-16,15.473391843386876,16.708356145465437,15.33718102987012,16.454099655151367,758900,0.0,0
2018-10-17,15.645920725051024,16.109032934153696,13.43024800200463,13.630022048950195,2514700,0.0,0
2018-10-18,13.720828011279227,13.720828011279227,12.277008948270568,12.558507919311523,1253400,0.0,0
2018-10-19,12.531267064498426,12.98529847360347,12.49494458640987,12.513105392456055,622800,0.0,0
2018-10-22,12.48586353131775,13.067024036534072,12.48586353131775,12.721960067749023,472500,0.0,0
2018-10-23,12.603913430656524,12.803687515490104,12.340575218556195,12.65839672088623,395000,0.0,0
2018-10-24,12.649317161434281,12.65839713277049,12.140801528765133,12.158963203430176,304800,0.0,0
2018-10-25,12.213443079089675,12.458620422508904,12.04999238280626,12.277008056640625,267400,0.0,0
2018-10-26,12.095396717285738,12.422299892993701,11.850220201500969,12.295170783996582,256200,0.0,0
2018-10-29,12.522187756593818,12.631155204157078,11.931947199127078,12.077237129211426,256000,0.0,0
2018-10-30,12.113805318235622,12.598357286834103,12.095519910565832,12.543502807617188,210400,0.09,0
2018-10-31,12.64406941337171,12.735494704162894,12.232657348603766,12.287511825561523,302400,0.0,0
2018-11-01,12.342364732272053,12.74463401398593,12.214369524869626,12.708064079284668,323600,0.0,0
2018-11-02,12.762923591987859,12.83606348531416,12.644071047358542,12.726353645324707,271700,0.0,0
2018-11-05,12.753780010685153,12.95491513945511,12.561787585926615,12.845205307006836,441700,0.0,0
2018-11-06,12.83606260850762,13.046340441379293,12.671497423816419,12.790349960327148,286100,0.0,0
2018-11-07,12.890917260015085,13.09205150604248,12.790349265105192,13.09205150604248,175700,0.0,0
2018-11-08,13.064624691651291,13.25661711229136,13.018912044471042,13.2291898727417,164700,0.0,0
2018-11-09,13.165192186403008,13.183477594545376,12.799492742518131,12.909202575683594,282000,0.0,0
2018-11-12,12.808636754183075,12.900061188539404,12.28751390357701,12.296656608581543,383100,0.0,0
2018-11-13,12.38807999009873,12.580072405882408,12.333224640490736,12.525217056274414,161900,0.0,0
2018-11-14,12.61664322542056,12.744637596910268,12.314940961343012,12.461220741271973,410300,0.0,0
2018-11-15,12.488648316412721,12.63492810025826,12.214373285754194,12.598358154296875,192600,0.0,0
2018-11-16,12.50693260595738,12.552644380395641,12.296654781577297,12.470362663269043,257700,0.0,0
2018-11-19,12.43379492574389,12.43379492574389,11.903530226771222,12.260087013244629,322100,0.0,0
2018-11-20,12.122948344039145,12.196088232868343,11.464688472680102,11.473831176757812,172500,0.0,0
2018-11-21,11.556114850024395,11.866958970660605,11.482974954357482,11.830389022827148,165900,0.0,0
2018-11-23,11.757246190478625,11.9492385866232,11.702391718377955,11.766388893127441,57200,0.0,0
2018-11-26,11.857816816069477,11.921814005068494,11.528686422597254,11.638396263122559,168000,0.0,0
2018-11-27,11.528687931894783,11.592686001168524,11.391550831258694,11.437263488769531,167300,0.0,0
2018-11-28,11.437261232343214,11.620110954416212,11.281838750607102,11.473831176757812,263200,0.0,0
2018-11-29,11.464689011143705,11.601826091165327,11.281839280482778,11.33669376373291,175200,0.0,0
2018-11-30,11.32754985420009,11.428116969650405,10.90699511484111,11.382404327392578,317100,0.0,0
2018-12-03,11.473830824502324,11.702393188050593,11.364120994626703,11.684107780456543,246400,0.0,0
2018-12-04,11.665823428304428,11.720677908157187,11.080703454532161,11.464688301086426,332000,0.0,0
2018-12-06,11.300120135409385,11.546967845287496,10.89785085903647,11.510397911071777,320400,0.0,0
2018-12-07,11.437260455531941,11.647537403659953,10.916137693147903,10.970993041992188,247000,0.0,0
2018-12-10,10.961852099408517,11.20869990101627,10.587009916430523,10.788145065307617,408700,0.0,0
2018-12-11,10.906994971641137,11.162984544269454,10.468154832382188,10.632719993591309,254300,0.0,0
2018-12-12,10.733286958142031,11.162984388701958,10.72414425555869,10.906994819641113,353900,0.0,0
2018-12-13,11.044131593602735,11.071558828768241,10.614434173828075,10.778999328613281,419300,0.0,0
2018-12-14,10.687577623113501,10.806430177773336,10.49558516895475,10.532155990600586,140000,0.0,0
2018-12-17,10.532154103125741,10.678433875908672,9.965318675747548,10.020174026489258,366400,0.0,0
2018-12-18,10.120741152303468,10.294449036405366,9.91046419690206,10.020174026489258,278000,0.0,0
2018-12-19,10.020173412329056,10.257878464479925,9.672758537315366,9.755041122436523,261200,0.0,0
2018-12-20,9.69104325901929,9.873892950871406,9.508192695271068,9.773324966430664,344200,0.0,0
2018-12-21,9.782470911703424,9.983606075361347,9.553908503150089,9.61790657043457,1672100,0.0,0
2018-12-24,9.57219254199041,9.68190237773947,9.371057407168998,9.535622596740723,216100,0.0,0
2018-12-26,9.599618995469918,10.148169001112391,9.334486696185168,10.12074089050293,417200,0.0,0
2018-12-27,9.937892212389121,10.166454593185273,9.681902590028393,10.011032104492188,288800,0.0,0
2018-12-28,10.065887385525857,10.276164355802406,9.84646771082956,9.892179489135742,430700,0.0,0
2018-12-31,9.892180195248136,9.965320092034357,9.627047851423995,9.819040298461914,337900,0.0,0
2019-01-02,9.681901158660374,10.093313208891212,9.672758455525072,9.91960620880127,582500,0.0,0
2019-01-03,9.937890225807465,10.184737966232728,9.590475371817897,9.947032928466797,318200,0.0,0
2019-01-04,10.047600155648157,10.440727655483705,9.95617574370937,10.294447898864746,476100,0.0,0
2019-01-07,10.285306568692196,10.696718657060634,10.267021160726546,10.55043888092041,529900,0.0,0
2019-01-08,10.614436645826167,10.852141731009295,10.504726807717713,10.815571784973145,495900,0.0,0
2019-01-09,10.897853160291572,11.05327563150231,10.85214051489497,10.9161376953125,240700,0.0,0
2019-01-10,10.852139723973837,10.9344223053116,10.541294804207233,10.751572608947754,215800,0.0,0
2019-01-11,10.70586022929426,10.852139989970803,10.559580468617717,10.769857406616211,234400,0.0,0
2019-01-14,10.715004323509815,10.870426807382199,10.559581839637431,10.623579025268555,187500,0.0,0
2019-01-15,10.605294317437732,10.742431390688015,10.513869020673377,10.614436149597168,252400,0.0,0
2019-01-16,10.623576614700541,10.870424340802613,10.623576614700541,10.760714530944824,160100,0.0,0
2019-01-17,10.733287898329664,10.925280309916994,10.50472554510171,10.852140426635742,317600,0.0,0
2019-01-18,10.861284427176722,10.98013696967729,10.824714481168568,10.870427131652832,436100,0.0,0
2019-01-22,10.852139989970803,11.007562453663668,10.687574823261619,10.769857406616211,255900,0.0,0
2019-01-23,10.779000043470013,11.226982025766208,10.779000043470013,11.217840194702148,713600,0.0,0
2019-01-24,11.226982633547468,12.561786821632637,10.833855975834133,12.397222518920898,1431100,0.0,0
2019-01-25,12.470362994731795,13.13776468450752,12.442934883064348,12.83606243133545,973600,0.0,0
2019-01-28,12.735495608307176,13.439467258550792,12.653213015132774,13.43032455444336,614800,0.0,0
2019-01-29,12.662357375447204,13.402899067085443,12.662357375447204,13.302331924438477,448300,0.0,0
2019-01-30,13.311472888631727,13.56746250036611,12.991485220041557,13.43032455444336,335000,0.0,0
2019-01-31,13.393752960157848,13.567460829217922,13.265758606004264,13.329755783081055,314300,0.0,0
2019-02-01,13.329756388903139,13.457751620770106,13.037196855374283,13.137763977050781,457200,0.0,0
2019-02-04,13.146908337199424,13.311473531495732,12.918345954852903,13.06462574005127,354300,0.0,0
2019-02-05,13.046340421939423,13.18347749438025,13.000627773827064,13.07376766204834,343400,0.0,0
2019-02-06,13.156570874704212,13.285375900421512,12.917360287774324,13.165771484375,319600,0.09,0
2019-02-07,13.036964708822424,13.184170944030448,12.990962540965324,13.064565658569336,277800,0.0,0
2019-02-08,13.009363243062156,13.19337102977356,12.88975796234516,12.908158302307129,175500,0.0,0
2019-02-11,12.954161634714016,13.138169437993223,12.797754782572087,13.119769096374512,228400,0.0,0
2019-02-12,13.17496925070518,13.45098135771424,13.17496925070518,13.414179801940918,200200,0.0,0
2019-02-13,13.414181703900779,13.506186045088274,13.312977630529275,13.49698543548584,241100,0.0,0
2019-02-14,13.542987904374025,13.662593199584794,13.43258321896834,13.44178295135498,342000,0.0,0
2019-02-15,13.515386581420897,13.772998401106095,13.469385285508555,13.515386581420898,306300,0.0,0
2019-02-19,13.469383680948331,13.653391474932933,13.368178736193022,13.395780563354492,365600,0.0,0
2019-02-20,13.423380410238822,13.496983521785465,13.395779462763407,13.414179801940918,624800,0.0,0
2019-02-21,13.395782545598639,13.441783842838062,13.368180714352782,13.377381324768066,299300,0.0,0
2019-02-22,13.43258285522461,13.478584148167467,13.358979733613934,13.43258285522461,869000,0.0,0
2019-02-25,13.496985480492574,13.966206042760287,13.478584261226345,13.892602920532227,1117500,0.0,0
2019-02-26,13.883401654803823,13.947804164355265,13.662592298554543,13.671792030334473,348400,0.0,0
2019-02-27,13.680995239160117,14.076612735678077,13.607392106424479,13.8742036819458,393400,0.0,0
2019-02-28,13.855801806441969,13.929404931044656,13.690194337376694,13.819000244140625,333400,0.0,0
2019-03-01,13.855800769478815,14.039808567214457,13.75459582266042,13.98460578918457,333900,0.0,0
2019-03-04,14.030607444406554,14.168613068302227,13.883401211606275,14.07660961151123,469700,0.0,0
2019-03-05,14.104212217199832,14.16861473225877,13.671793199502124,13.717795372009277,194500,0.0,0
2019-03-06,13.68099182659898,13.745394332323581,13.414180317630624,13.487783432006836,295800,0.0,0
2019-03-07,13.450983338011865,13.524586460394598,13.239374580516111,13.478584289550781,306800,0.0,0
2019-03-08,13.414182206128194,13.625791847814734,13.414182206128194,13.570589065551758,207600,0.0,0
2019-03-11,13.579788427918466,13.662592154996492,13.450982532750606,13.6257905960083,212000,0.0,0
2019-03-12,13.634992248885382,13.717795987630597,13.441783817619381,13.542988777160645,216500,0.0,0
2019-03-13,13.616591294428309,13.837400669560495,13.561388511936032,13.717795372009277,255900,0.0,0
2019-03-14,13.745397157291555,13.837401507879814,13.579790554618604,13.588991165161133,261700,0.0,0
2019-03-15,13.634991580343181,13.763797487344487,13.524586893235687,13.570589065551758,448400,0.0,0
2019-03-18,13.570588557468465,13.717794801433719,13.450983264892091,13.49698543548584,324200,0.0,0
2019-03-19,13.5429888025692,13.625792541469766,13.312978806698071,13.377381324768066,310200,0.0,0
2019-03-20,13.34057948346301,13.423383220643876,13.21177357257961,13.266976356506348,191500,0.0,0
2019-03-21,13.248574312750131,13.524586460394598,13.202573019324745,13.478584289550781,264000,0.0,0
2019-03-22,13.368180638219968,13.487785940682015,12.91736125946045,12.91736125946045,297700,0.0,0
2019-03-25,12.926559889093792,13.055364904763506,12.760952437611742,12.935760498046875,228200,0.0,0
2019-03-26,13.000166662455976,13.165774160518668,12.90816230188368,13.036968231201172,208200,0.0,0
2019-03-27,13.009366722428698,13.009366722428698,12.65055078431207,12.898962020874023,150400,0.0,0
2019-03-28,12.89896092844726,13.082968748787902,12.770155015499562,12.83455753326416,173800,0.0,0
2019-03-29,12.898959913739276,12.935761474912377,12.586146205058698,12.604546546936035,338100,0.0,0
2019-04-01,12.705754112494402,13.064569188405418,12.659751932208254,13.036968231201172,391900,0.0,0
2019-04-02,13.06456780665256,13.184173111779241,12.917361547240805,12.944962501525879,142000,0.0,0
2019-04-03,13.01856517791748,13.147371089126926,12.972563881516988,13.01856517791748,252600,0.0,0
2019-04-04,13.055365935221273,13.110568715878555,12.972563080362997,13.000164031982422,156700,0.0,0
2019-04-05,13.009364865556327,13.147370503447,12.926561131854545,12.963362693786621,322000,0.0,0
2019-04-08,12.917358987270795,13.110567383813196,12.742551808217357,13.055364608764648,314600,0.0,0
2019-04-09,13.018565155810348,13.469385405568616,12.972563859487972,13.184172630310059,654500,0.0,0
2019-04-10,13.064567553445352,13.220974420393617,12.981763814776448,13.147371292114258,331400,0.0,0
2019-04-11,13.220973242592908,13.24857419388419,13.05536578000837,13.101367950439453,199500,0.0,0
2019-04-12,13.147369821995934,13.294576062094281,13.018563923200679,13.239374160766602,225700,0.0,0
2019-04-15,13.23937446173271,13.294576364315276,13.027764828717086,13.101367950439453,117900,0.0,0
2019-04-16,13.138170339461437,13.533787801720615,13.082968433399236,13.515386581420898,507900,0.0,0
2019-04-17,13.598192125308522,13.662595527499105,13.239377055957611,13.38658332824707,249200,0.0,0
2019-04-18,13.800597624402473,15.33706423011275,13.800597624402473,15.263461112976074,2056500,0.0,0
2019-04-22,15.613077976502291,16.174302931157303,15.318665460892127,16.04549789428711,722800,0.0,0
2019-04-23,16.017892553017745,16.28470493359822,15.962690657146023,16.220300674438477,862500,0.0,0
2019-04-24,16.091496399370353,16.385908863890034,15.741882036462412,16.358308792114258,395600,0.0,0
2019-04-25,16.220306730618177,16.23870795439143,15.852291029339538,15.870692253112793,287400,0.0,0
2019-04-26,15.769484870939031,15.907492273342662,15.613078002407,15.879890441894531,402100,0.0,0
2019-04-29,15.843088013313537,16.128301674006817,15.778685494717319,15.797086715698242,406000,0.0,0
2019-04-30,15.80628504927027,16.036295013887504,15.668279421467282,15.769482612609863,445800,0.0,0
2019-05-01,15.778733328848569,16.24118156515562,15.62150085794017,15.760236740112305,639400,0.09,0
2019-05-02,15.667746422225244,15.935965476510747,15.630749717303113,15.880472183227539,206100,0.0,0
2019-05-03,15.871220659674218,15.991458168788263,15.59375247019519,15.889719009399414,292100,0.0,0
2019-05-06,15.612253494171858,15.797233515811664,15.418026059140267,15.778735160827637,186700,0.0,0
2019-05-07,15.547509064456886,15.658497416330643,15.307035772147081,15.473517417907715,971900,0.0,0
2019-05-08,15.36253146881592,15.575257240976146,15.214548169565322,15.270041465759277,286800,0.0,0
2019-05-09,15.048065379821818,15.242292783874491,14.937077031720328,15.177550315856934,858200,0.0,0
2019-05-10,15.001819869900984,15.159052337866099,14.909331635650908,15.149803161621094,173700,0.0,0
2019-05-13,14.844588221360041,14.91857987130445,14.622614153576862,14.789094924926758,1376000,0.0,0
2019-05-14,14.853837522194631,15.131307534879026,14.668858395788419,15.112809181213379,148200,0.0,0
2019-05-15,15.00182050902666,15.279290515897967,15.00182050902666,15.196049690246582,521800,0.0,0
2019-05-16,15.214548362274334,15.399526606630495,15.066565061149364,15.112809181213379,398600,0.0,0
2019-05-17,14.983323540113137,15.140556010791979,14.881584363762116,14.974074363708496,343700,0.0,0
2019-05-20,14.844587198528838,14.983323076202913,14.659608968463349,14.752098083496094,132400,0.0,0
2019-05-21,14.81684220597542,14.900083031275285,14.752098851825506,14.890833854675293,621100,0.0,0
2019-05-22,14.853836578180875,15.242293159971158,14.844587401935868,15.149803161621094,657100,0.0,0
2019-05-23,15.02031790007061,15.112807896435937,14.881583787572596,14.94632625579834,685800,0.0,0
2019-05-24,15.075811454409,15.223794745526881,15.029567337472155,15.09430980682373,545800,0.0,0
2019-05-28,15.112808083724088,15.23304384561909,14.742848975727975,14.770596504211426,160600,0.0,0
2019-05-29,14.687355731730829,14.687355731730829,14.446882443040717,14.557869911193848,960900,0.0,0
2019-05-30,14.61336416931033,14.844587401072049,14.576368346382456,14.826090812683105,150200,0.0,0
2019-05-31,14.650360810042946,14.733601636789787,14.41913668332396,14.5023775100708,237400,0.0,0
2019-06-03,14.46538187146097,14.705854295989115,14.46538187146097,14.613365173339844,291700,0.0,0
2019-06-04,14.789093552720098,15.177550119910304,14.733600261435761,15.048065185546875,530500,0.0,0
2019-06-05,15.122057458529312,15.159052399559906,14.770596698238693,14.881584167480469,211100,0.0,0
2019-06-06,14.955575752775946,15.186799866601115,14.585617523475673,15.149803161621094,576700,0.0,0
2019-06-07,15.251540835970516,15.455017401045325,15.16830002205359,15.297786712646484,382200,0.0,0
2019-06-10,15.32553405806255,15.418024056871195,15.057315002027478,15.131306648254395,145500,0.0,0
2019-06-11,15.251542721721412,15.325534369451715,15.048066131488088,15.085061073303223,332100,0.0,0
2019-06-12,15.038816704870062,15.112808351369669,14.80759258904629,14.9000825881958,107200,0.0,0
2019-06-13,14.955575383753901,15.288538663958423,14.918578679686755,15.177550315856934,392100,0.0,0
2019-06-14,15.094309682604052,15.131306387129046,14.816841455066465,14.983323097229004,169700,0.0,0
2019-06-17,14.974072860055145,15.418022698297586,14.974072860055145,15.23304271697998,202600,0.0,0
2019-06-18,15.353280712375183,15.713989746672043,15.344031536611174,15.436521530151367,197600,0.0,0
2019-06-19,15.464269401147408,15.519764463295527,15.122058671734713,15.279291152954102,236100,0.0,0
2019-06-20,15.455020224122723,15.649249413440856,15.149804438708633,15.279291152954102,168000,0.0,0
2019-06-21,15.214547840964979,15.214547840964979,14.816842071281025,14.853837013244629,656600,0.0,0
2019-06-24,14.8538362923234,14.8538362923234,14.437633071857798,14.446882247924805,230100,0.0,0
2019-06-25,14.428385342481306,14.63186193161847,14.206409518436201,14.24340534210205,378500,0.0,0
2019-06-26,14.326645723867752,14.567119011301877,14.206409080150692,14.234156608581543,273600,0.0,0
2019-06-27,14.243404888397079,14.446882353102746,13.910442486010517,13.965936660766602,258400,0.0,0
2019-06-28,13.99368211293207,14.24340367289885,13.873445479596247,14.104669570922852,592300,0.0,0
2019-07-01,14.308148500392482,14.308148500392482,13.956687739323534,14.132417678833008,321000,0.0,0
2019-07-02,14.104668988738174,14.215656442147834,13.938187367598747,14.05842399597168,270300,0.0,0
2019-07-03,14.030680017398986,14.252654966368835,13.919692542914062,14.215659141540527,192900,0.0,0
2019-07-05,14.104670213391463,14.234156027970416,13.8549477599999,14.206408500671387,152800,0.0,0
2019-07-08,14.132416660079805,14.18791083184822,13.956686733238046,14.076923370361328,146400,0.0,0
2019-07-09,13.984434029174139,14.456131423991813,13.984434029174139,14.446882247924805,237800,0.0,0
2019-07-10,14.419135160359813,14.687355083742165,14.419135160359813,14.456130981445312,175400,0.0,0
2019-07-11,14.456132508316996,14.604115808289139,14.308149208344853,14.5023775100708,185300,0.0,0
2019-07-12,14.474630042272318,14.724352523590841,14.409887568767537,14.539373397827148,279100,0.0,0
2019-07-15,14.548619036803908,14.72434983573822,14.400635763206521,14.668855667114258,251800,0.0,0
2019-07-16,14.641110287901288,14.733600282909935,14.52087364721003,14.567118644714355,195200,0.0,0
2019-07-17,14.53012434088411,14.678107642715766,14.419136864510367,14.63186264038086,294500,0.0,0
2019-07-18,14.76134624916748,15.16830026796461,10.969270741151364,11.218993186950684,3143100,0.0,0
2019-07-19,11.191247400709916,11.311483163036973,10.432831711720077,10.664055824279785,1183800,0.0,0
2019-07-22,10.645558226293975,10.849034807830714,10.534570759442124,10.571566581726074,691600,0.0,0
2019-07-23,10.62705915285088,10.71029996785257,10.358839238984276,10.469826698303223,411500,0.0,0
2019-07-24,10.423584812118376,10.479078112609008,10.266352323978072,10.368090629577637,417700,0.0,0
2019-07-25,10.358838308545236,10.479074932520161,10.201605868120323,10.238601684570312,329500,0.0,0
2019-07-26,10.294097473571458,10.590064051843061,10.247852475204025,10.571566581726074,344200,0.0,0
2019-07-29,10.516073226928711,10.710301529570668,10.479077401761197,10.516073226928711,306900,0.0,0
2019-07-30,10.432830508694007,10.590062957667888,10.331092228437333,10.497573852539062,357600,0.0,0
2019-07-31,10.525542207273762,10.749291341833162,10.320438389377632,10.3577299118042,370600,0.09,0
2019-08-01,10.34840864705017,10.600126224238902,10.10601328449798,10.208564758300781,338500,0.0,0
2019-08-02,10.08736705677749,10.08736705677749,9.844972583811938,10.05007553100586,211600,0.0,0
2019-08-05,9.863617918227783,10.124658599054765,9.789034866562933,10.059398651123047,287600,0.0,0
2019-08-06,10.078043933889681,10.33908459076517,9.966168477557304,10.320438385009766,268000,0.0,0
2019-08-07,10.208565719784605,10.357731837219601,9.798358896838366,10.329763412475586,185600,0.0,0
2019-08-08,10.422991737089028,10.544189418811007,10.339085581350727,10.450960159301758,333300,0.0,0
2019-08-09,10.450960122779815,10.469605441156439,10.189919441806309,10.283147811889648,139600,0.0,0
2019-08-12,10.21788789722499,10.367054001124608,10.124658637737674,10.339085578918457,241500,0.0,0
2019-08-13,10.227210971349962,10.59080312627637,10.21788786760823,10.432313919067383,178700,0.0,0
2019-08-14,10.264501541208935,10.301793063602519,10.133980768281383,10.143303871154785,234700,0.0,0
2019-08-15,10.152627905307865,10.189919431122123,9.835649491336621,9.872941017150879,278000,0.0,0
2019-08-16,9.975492494767527,10.124658598082913,9.94752407267092,10.022107124328613,164400,0.0,0
2019-08-19,10.143304860551355,10.35773091295496,10.143304860551355,10.311117172241211,188600,0.0,0
2019-08-20,10.30179401358387,10.339085539416295,9.928877866159501,10.059398651123047,206300,0.0,0
2019-08-21,10.1433038366037,10.199240675453524,9.984814644695827,10.12465763092041,219900,0.0,0
2019-08-22,10.152628893741404,10.320440331693195,9.994139671325684,9.994139671325684,145500,0.0,0
2019-08-23,9.938201914628735,9.938201914628735,9.481380457480554,9.555963516235352,359000,0.0,0
2019-08-26,9.65851209823899,9.714449820050959,9.388148369197646,9.583929061889648,502500,0.0,0
2019-08-27,9.639868680463785,9.695805524182088,9.350858690918889,9.42544174194336,227200,0.0,0
2019-08-28,9.360180857462657,9.602576193574441,9.24830629212645,9.50002384185791,174900,0.0,0
2019-08-29,9.611900318434154,9.844972576611411,9.583931007300807,9.789034843444824,169300,0.0,0
2019-08-30,9.817003275839516,9.835649483281427,9.546639491632543,9.57460880279541,320700,0.0,0
2019-09-03,9.546637527358765,9.630543665383,9.332211520496765,9.444086074829102,234800,0.0,0
2019-09-04,9.481381443773133,9.61190225472144,9.350860632824826,9.416121482849121,335600,0.0,0
2019-09-05,9.546639500395258,9.947524069763258,9.546639500395258,9.910232543945312,386900,0.0,0
2019-09-06,9.919555664973954,10.022107138877123,9.854294827853657,9.956847190856934,138100,0.0,0
2019-09-09,9.994136836356084,10.143302911822602,9.928876011514525,10.040751457214355,249400,0.0,0
2019-09-10,10.03143023827416,10.544189385767934,10.02210713453243,10.432313919067383,408200,0.0,0
2019-09-11,10.469605499962487,10.777261701355881,10.413668655418316,10.758615493774414,434800,0.0,0
2019-09-12,10.73996919011,10.767937609816528,10.376376177525016,10.460282325744629,265900,0.0,0
2019-09-13,10.534866333752332,10.739970171576921,10.404345548027571,10.572157859802246,272600,0.0,0
2019-09-16,10.51622011461208,10.870490056246723,10.395022432808116,10.78658390045166,198900,0.0,0
2019-09-17,10.749292390712137,10.833198546634193,10.60944939024212,10.795907020568848,195200,0.0,0
2019-09-18,10.758615475042092,10.833198527037869,10.57215784505265,10.637417793273926,188500,0.0,0
2019-09-19,10.665386231868622,10.833198543666766,10.609449387335983,10.646740913391113,143900,0.0,0
2019-09-20,10.674708400683976,10.870489117600451,10.618771561050718,10.693354606628418,428400,0.0,0
2019-09-23,10.665386250238274,10.81455324381583,10.441637093522115,10.767938613891602,143500,0.0,0
2019-09-24,10.721323949044203,10.917104682808146,10.590803163501539,10.637417793273926,323900,0.0,0
2019-09-25,10.637417814649151,10.935750023231737,10.54418944401715,10.907781600952148,294100,0.0,0
2019-09-26,10.814553189325242,10.814553189325242,10.441637040910514,10.516220092773438,140700,0.0,0
2019-09-27,10.497573856662052,10.693354572962145,10.441636128104868,10.534865379333496,174100,0.0,0
2019-09-30,10.60012534306835,10.646739968776487,10.478927671867213,10.581480026245117,289800,0.0,0
2019-10-01,10.637416770051443,10.749291337283795,10.264501545943602,10.320438385009766,186500,0.0,0
2019-10-02,10.273824720633383,10.72132299269072,10.115335527004737,10.534865379333496,321700,0.0,0
2019-10-03,10.460283264684165,10.60012626486947,10.264502530964672,10.525543212890625,213700,0.0,0
2019-10-04,10.525544153919876,10.739971114354837,10.450961095272984,10.71200180053711,181500,0.0,0
2019-10-07,10.628093741462092,10.80522914097648,10.506896959604921,10.534865379333496,403000,0.0,0
2019-10-08,10.488251681983712,10.5721578376956,10.255179422384074,10.301794052124023,377700,0.0,0
2019-10-09,10.36705299242614,10.395021411911006,10.050074607930913,10.171272277832031,278800,0.0,0
2019-10-10,8.045652468064173,8.605025215812041,7.5422165505411485,8.213464736938477,1686300,0.0,0
2019-10-11,8.213467567031563,8.651642814806657,8.213467567031563,8.42789363861084,462700,0.0,0
2019-10-14,8.409246403671203,8.605026221437836,8.353308677809313,8.455860137939453,358000,0.0,0
