Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13,152.06664740728596,153.1735826636383,151.4233063432891,151.59359741210938,1590100,0.0,0
2018-08-14,151.46114019491776,152.918142227896,151.27192308885742,152.54916381835938,2083200,0.0,0
2018-08-15,151.90580997883268,152.73838257812025,151.14892711005675,151.76390075683594,1669400,0.0,0
2018-08-16,153.07896879306836,154.45081077949283,152.80459173398006,154.11021423339844,1957000,0.0,0
2018-08-17,154.65893564464722,156.26730241929053,154.27103126146542,156.0023956298828,2717500,0.0,0
2018-08-20,156.4281596198754,156.71199248733788,155.91727200751438,156.2200164794922,1285800,0.0,0
2018-08-21,156.57954671543004,156.9579809329555,155.65237277705467,155.73751831054688,1291600,0.0,0
2018-08-22,155.81322377866832,156.92015913488927,155.48208297763284,156.03082275390625,1184400,0.0,0
2018-08-23,156.0875569410269,157.50670678630996,156.0875569410269,156.2957000732422,1299200,0.0,0
2018-08-24,156.9674535001918,157.80001167836448,156.11595484361987,156.93907165527344,1768200,0.0,0
2018-08-27,157.79054111871562,158.2352092293045,157.18503775651743,157.8756866455078,1406800,0.0,0
2018-08-28,158.35819050821013,158.85015201428655,157.60130777442058,158.63255310058594,1668500,0.0,0
2018-08-29,158.51904182355844,160.76129397670834,158.51904182355844,160.619384765625,1370800,0.0,0
2018-08-30,160.42071384975213,160.61940120193952,159.0677977778498,159.5408477783203,1480000,0.0,0
2018-08-31,159.61652624897283,160.42070253122967,159.1340060432794,159.95712280273438,2803300,0.0,0
2018-09-04,159.66380304378075,160.44906763961555,158.83124500524065,160.36392211914062,1676900,0.0,0
2018-09-05,159.93819740805603,160.1652521539215,158.47173961687085,159.55029296875,1869000,0.0,0
2018-09-06,159.20970139150683,160.76130476090444,158.7934150959519,160.2314910888672,1813000,0.0,0
2018-09-07,159.76789126682516,160.52477410144402,159.38000126542565,159.95712280273438,1826600,0.0,0
2018-09-10,160.70449770744221,161.78305080200212,160.31659336068168,160.4112091064453,1888500,0.0,0
2018-09-11,160.56258768153793,161.79250575198733,160.10844942786176,161.48976135253906,1963400,0.0,0
2018-09-12,161.48979183437595,161.81146233086127,160.3733864621159,161.16812133789062,1743300,0.0,0
2018-09-13,161.93445581725445,163.2116819689355,161.64116716989815,162.79541015625,1586500,0.0,0
2018-09-14,162.48322661870156,162.98465848669784,161.8114892360294,162.38861083984375,2212900,0.0,0
2018-09-17,162.20882728081529,162.46427829963287,161.55601603069206,161.8209228515625,1770900,0.0,0
2018-09-18,161.91556011422145,163.51447149011602,161.8398703787325,163.1171112060547,2078400,0.0,0
2018-09-19,163.50501002147655,163.96858978531492,162.58729186043996,163.80775451660156,1531100,0.0,0
2018-09-20,164.52672567253853,164.99031970463395,163.92122246548286,164.7443389892578,1818900,0.0,0
2018-09-21,165.33096110660077,166.17298945838826,164.49838855693616,164.8011474609375,4743000,0.0,0
2018-09-24,163.7320418463606,163.91180313219274,162.9562474567579,163.32522583007812,2074700,0.0,0
2018-09-25,164.18616826216194,165.09443050691104,163.13599680870456,163.50498962402344,1979900,0.0,0
2018-09-26,163.74154265946345,165.1417666919423,163.1644210512401,163.6469268798828,2623900,0.0,0
2018-09-27,159.82466604478753,164.55516604402484,159.60706708699792,160.88430786132812,3112800,0.0,0
2018-09-28,160.82755692702352,161.5938956778669,159.9476763504816,161.02622985839844,2384500,0.0,0
2018-10-01,161.91553895763835,164.7916763487056,161.8871571150811,164.1577911376953,2336700,0.0,0
2018-10-02,163.78881786358758,164.20510414921412,163.21169631966703,163.81719970703125,1762700,0.0,0
2018-10-03,164.35651541097482,165.39723132643778,164.2997517131027,164.75387573242188,1655500,0.0,0
2018-10-04,164.49839645709875,164.75384749007574,161.2911181500403,162.59674072265625,1779100,0.0,0
2018-10-05,162.28450422568093,162.87108150622169,160.941044186687,162.00067138671875,1485800,0.0,0
2018-10-08,161.15862628339877,162.48317458150075,159.55971541262264,160.74234008789062,1693600,0.0,0
2018-10-09,160.08959515746284,160.72348045600828,159.0488793321846,159.70169067382812,2027900,0.0,0
2018-10-10,159.41781570640106,159.540813299571,152.8708068471396,153.02218627929688,2972300,0.0,0
2018-10-11,152.4355943230554,152.83295450452266,146.74953975322066,147.59156799316406,4752800,0.0,0
2018-10-12,150.98808536336455,151.59358874511878,148.90666839085554,150.84617614746094,3376300,0.0,0
2018-10-15,150.3731069081765,151.0164478529442,149.33239133712587,149.4080810546875,1945100,0.0,0
2018-10-16,150.96917368406216,153.15466222593156,150.33527402310165,152.5113067626953,2830200,0.0,0
2018-10-17,151.94799157898012,153.10324195296877,150.65909176513765,151.7093048095703,2687200,1.46,0
2018-10-18,151.2701236031333,151.2701236031333,148.14809669795906,149.13148498535156,2196000,0.0,0
2018-10-19,148.95007555816838,151.47060707798985,148.39632054501962,151.1173553466797,2426100,0.0,0
2018-10-22,150.9359730330983,153.03641384367978,149.92394338779994,152.3299102783203,1958300,0.0,0
2018-10-23,149.60889128402602,152.11033898751236,148.53957902500096,150.9359893798828,2204000,0.0,0
2018-10-24,150.72590521323298,151.27011799956563,146.07629195469556,146.19085693359375,2473700,0.0,0
2018-10-25,148.36768906380215,150.81185380387166,147.87123107585361,149.81890869140625,2313700,0.0,0
2018-10-26,147.31745662726246,149.01690502505468,145.94261869460306,147.46066284179688,2472500,0.0,0
2018-10-29,148.9883054248838,149.55160278387237,143.8135772813073,145.82809448242188,1909200,0.0,0
2018-10-30,146.49637615883464,147.85211509648298,145.41750743008163,147.6229705810547,2296400,0.0,0
2018-10-31,149.15060344717563,152.2344327144257,148.96919915469874,150.48724365234375,2414900,0.0,0
2018-11-01,150.75455774659525,152.00528865578318,150.31538224907763,151.40379333496094,1771600,0.0,0
2018-11-02,151.74751542557274,153.39922392763904,148.93101422680246,150.2676544189453,1998600,0.0,0
2018-11-05,150.49683697392456,151.76665276116677,149.637555574949,151.42294311523438,1705200,0.0,0
2018-11-06,151.76663495366864,152.73092446769775,151.51839133566835,152.205810546875,1364700,0.0,0
2018-11-07,152.7595400257594,156.56898629973438,152.74999779909038,156.45440673828125,2278400,0.0,0
2018-11-08,155.49965055908518,157.09407641707372,155.49965055908518,157.05589294433594,1294400,0.0,0
2018-11-09,156.60718618272298,158.15387202568175,155.75746173503387,157.67649841308594,1882100,0.0,0
2018-11-12,157.07500237138294,157.48553664572057,154.97456159282638,155.08912658691406,2263800,0.0,0
2018-11-13,155.30871356003382,156.42576595157422,153.647448312769,154.1439208984375,1486700,0.0,0
2018-11-14,155.83382407154397,156.00567155813928,152.1675986746634,153.03640747070312,2819900,0.0,0
2018-11-15,152.68314912543707,155.57603157144945,152.215317818273,155.13685607910156,2561800,0.0,0
2018-11-16,154.3921677120919,158.32572129997425,154.37306869001213,157.5332794189453,3218500,0.0,0
2018-11-19,157.05591389382218,158.430752188317,154.77406867590784,155.40420532226562,2194400,0.0,0
2018-11-20,152.95047892415826,153.6856382530601,150.60180927140476,151.7093048095703,2224800,0.0,0
2018-11-21,152.75949929630522,152.75949929630522,149.64702974272421,149.87615966796875,2525600,0.0,0
2018-11-23,148.79736176287008,150.725940680119,148.22450759701624,149.82847595214844,938800,0.0,0
2018-11-26,151.36559760394127,152.2630622016332,150.25810204876404,151.23193359375,2127500,0.0,0
2018-11-27,150.88823410705962,152.16760636785128,150.3822192798999,151.90982055664062,1930000,0.0,0
2018-11-28,152.76905192296175,155.0127130489667,152.08163296385734,154.8695068359375,2784000,0.0,0
2018-11-29,154.8695237133801,155.10821047329523,153.53286911688514,153.78111267089844,2414600,0.0,0
2018-11-30,154.4494424236246,157.0940814010745,153.69518405649507,157.0749969482422,5832800,0.0,0
2018-12-03,158.45939411045478,159.50962185883625,157.22776206296322,159.27093505859375,2319800,0.0,0
2018-12-04,158.9272031166519,160.75075894196624,156.66444266237144,156.77902221679688,3108900,0.0,0
2018-12-06,153.4374094350509,154.42079776069485,149.55158183178492,152.04347229003906,6012000,0.0,0
2018-12-07,151.6902319136324,153.50424567203316,149.16970001937048,150.32493591308594,3090000,0.0,0
2018-12-10,149.9143674387537,151.47059503248877,147.42247736189015,150.5826873779297,2280800,0.0,0
2018-12-11,152.75951098232767,153.55195269374238,150.28671989468899,151.13644409179688,1786300,0.0,0
2018-12-12,153.0077553880872,153.9147767307276,151.35604708798212,151.4419708251953,2423400,0.0,0
2018-12-13,152.55900945376413,153.8001834083052,152.0148112651908,152.99819946289062,2227100,0.0,0
2018-12-14,151.1651161905847,151.4610854726013,148.1003714658795,148.4918212890625,2336100,0.0,0
2018-12-17,147.7280117742463,147.96669854451284,144.0522442531122,144.80648803710938,2755000,0.0,0
2018-12-18,146.39138522711997,147.0597053320192,144.310028822393,145.25523376464844,2692600,0.0,0
2018-12-19,145.3984632272791,149.14108554883893,142.81110614343518,144.128662109375,3261000,0.0,0
2018-12-20,139.393109152126,140.5388030260201,133.1777093242416,137.00624084472656,6409200,0.0,0
2018-12-21,134.6384434964431,138.2951267293086,130.7335166876521,130.99130249023438,6236900,0.0,0
2018-12-24,130.3993656369287,130.72397616691433,127.5542232495935,127.62104797363281,2305400,0.0,0
2018-12-26,128.69989888693217,132.72893240408047,126.6280996391172,132.71937561035156,2488600,0.0,0
2018-12-27,130.90539204819893,134.05606079101562,128.59490552167645,134.05606079101562,2684100,0.0,0
2018-12-28,134.6288735455058,135.3831318579476,132.52843299176166,133.49273681640625,2015600,0.0,0
2018-12-31,134.0465098371026,134.89623431805583,133.08222034649322,134.62890625,1826400,0.0,0
2019-01-02,132.64300634734957,134.80074409650823,132.02242656557183,134.22789001464844,2059300,0.0,0
2019-01-03,132.83396205185727,133.2540530858058,129.44460710244599,129.6450958251953,2801300,0.0,0
2019-01-04,131.86965705101878,134.94394369805866,131.27771854560936,134.68617248535156,2296400,0.0,0
2019-01-07,134.45703042342157,135.92733448813235,133.521382382242,135.15399169921875,2315600,0.0,0
2019-01-08,138.0850904044927,140.16643228068426,136.23287852962224,138.57200622558594,2647800,0.0,0
2019-01-09,138.6865855064582,140.5387975720463,138.57202049400115,139.26898193359375,2181500,0.0,0
2019-01-10,138.11369424779946,140.4719203279308,137.74134352821463,140.3668975830078,1836300,0.0,0
2019-01-11,136.53836900407404,140.75834917448051,136.53836900407404,139.61265563964844,2004100,0.0,0
2019-01-14,138.2282842405518,139.06846635203195,137.6267889045345,138.37149047851562,1484500,0.0,0
2019-01-15,138.5146928987299,140.8251788303285,138.44785361769576,140.24278259277344,1543800,0.0,0
2019-01-16,142.04725473725753,142.69649026016242,141.03522526782734,141.18798828125,2677100,0.0,0
2019-01-17,140.57697251104085,142.84926077150575,140.57697251104085,142.37188720703125,1814700,0.0,0
2019-01-18,143.2120446361932,144.54868455881802,142.36232042074977,143.6416778564453,2470500,0.0,0
2019-01-22,142.73468298040194,143.59394949210088,141.21663867786802,142.22866821289062,1950300,0.0,0
2019-01-23,143.07839029829503,144.0999620434579,140.76790423712256,141.70355224609375,1989400,0.0,0
2019-01-24,142.07592789834735,143.50804869227187,141.94226387364583,143.35528564453125,1947100,0.0,0
2019-01-25,144.72054675976082,145.33158423486964,144.12860830307864,144.97833251953125,1742800,0.0,0
2019-01-28,143.89947318772622,145.35069274902344,143.4030006541776,145.35069274902344,2046500,0.0,0
2019-01-29,145.14065551757812,145.51300629691096,144.27183217637344,145.14065551757812,1963200,0.0,0
2019-01-30,145.6180436420546,147.5084389750419,144.96880798562023,147.1169891357422,1679400,0.0,0
2019-01-31,146.5536543929561,147.89029427346176,146.19084589612655,146.6013946533203,2115600,0.0,0
2019-02-01,147.26973278680168,148.19583859280374,146.70643552244937,147.73756408691406,1957400,0.0,0
2019-02-04,147.98577652809388,149.55156093572435,147.25061730106108,149.46563720703125,1666100,0.0,0
2019-02-05,149.6566232860051,150.28675993307166,149.46567676006293,150.20083618164062,1985700,0.0,0
2019-02-06,150.03849313255282,150.87867519869687,149.79026414404836,150.0480499267578,1375100,0.0,0
2019-02-07,148.7973472108275,148.9405534541424,147.21246346614495,148.15765380859375,2109800,0.0,0
2019-02-08,147.1742645820891,148.89281233348163,147.0501573613532,148.54910278320312,2300000,0.0,0
2019-02-11,148.9405418107698,150.18171590618303,148.00489376825757,148.29132080078125,1410500,0.0,0
2019-02-12,148.96916869525893,149.9239156661025,148.59681795936123,149.54202270507812,1861300,0.0,0
2019-02-13,149.89527389830732,151.36557781822088,149.7616099055879,150.878662109375,1952100,0.0,0
2019-02-14,150.58271110309553,151.65202317425334,149.64706304083245,150.7068328857422,1552900,0.0,0
2019-02-15,151.88117730074438,152.11986408656372,151.0696364016446,152.02438354492188,2395200,0.0,0
2019-02-19,151.43243621868314,152.85501462446325,151.03144418989538,152.2630615234375,1656500,0.0,0
2019-02-20,152.54949073723296,152.87410125540788,151.26057632268265,152.482666015625,1942300,0.0,0
2019-02-21,152.35853128030692,152.80726354540673,151.69021127961042,152.310791015625,1835700,0.0,0
2019-02-22,152.93139241108145,154.50673395899722,152.72136143964482,154.19166564941406,1679300,0.0,0
2019-02-25,154.72632420263358,155.06049153980067,154.2203093674622,154.35397338867188,1368000,0.0,0
2019-02-26,154.30623796292502,155.146420161652,153.75248283815372,154.03890991210938,1526200,0.0,0
2019-02-27,153.57108374488416,153.96251900153075,152.88366463661345,153.3610382080078,1536300,0.0,0
2019-02-28,153.61881353124554,154.66904124354684,153.13189772006166,154.0771026611328,2017300,0.0,0
2019-03-01,155.6237917608299,157.43780559207732,155.31826566766327,156.7694854736328,2227600,0.0,0
2019-03-04,157.2945743442807,157.45687959237515,153.62834921862304,155.45191955566406,1896300,0.0,0
2019-03-05,155.59513818644407,156.4926028036783,155.1655048992086,156.26345825195312,1564900,0.0,0
2019-03-06,156.63582316918976,156.63582316918976,154.99365682110954,155.04139709472656,1733300,0.0,0
2019-03-07,154.8695273962765,155.09865736754236,153.50423152158683,154.52581787109375,1655000,0.0,0
2019-03-08,153.71426910505303,154.48761185471835,153.2368955985156,154.373046875,1458100,0.0,0
2019-03-11,155.12730307320726,156.64536201790133,154.6594863229024,156.521240234375,1240400,0.0,0
2019-03-12,157.04635854392455,158.31617395792287,156.31119918460237,156.56898498535156,2351200,0.0,0
2019-03-13,157.50463106660843,157.80060033821275,156.25391469006897,156.6835479736328,2095200,0.0,0
2019-03-14,157.017710148476,157.46642787028702,156.68354284537216,157.36141967773438,2270100,0.0,0
2019-03-15,157.53326895644793,159.48094659895526,157.43778842067573,158.86036682128906,3737200,0.0,0
2019-03-18,159.2040856479911,159.862863505736,157.66694216934803,158.8985595703125,1592100,0.0,0
2019-03-19,159.54779372294158,160.04426631042662,158.03929150702234,158.67897033691406,1949600,0.0,0
2019-03-20,158.86995686128913,159.69104018387765,157.35191203631496,158.745849609375,2128800,0.0,0
2019-03-21,157.70513971933173,161.27589958737587,157.70513971933173,160.62667846679688,1666400,0.0,0
2019-03-22,160.20657097072583,160.79850952815582,157.6382988658222,157.76242065429688,1602600,0.0,0
2019-03-25,157.51416912292356,157.98200043653853,156.57852106397792,157.60964965820312,1769900,0.0,0
2019-03-26,158.94629271318934,160.01561936882626,158.43073569058288,159.38548278808594,1777800,0.0,0
2019-03-27,159.44279773612257,160.20659848324655,157.88655498858267,158.93678283691406,2376200,0.0,0
2019-03-28,163.18536258067365,169.45805763593907,162.76527155149935,167.19529724121094,5398700,0.0,0
2019-03-29,167.36716164346188,168.9615874770064,167.03299434692167,168.05458068847656,2773000,0.0,0
2019-04-01,167.55808867232273,168.53193463432362,166.88021193203724,168.3409881591797,2977900,0.0,0
2019-04-02,167.87321114225594,168.56063032946562,166.6606780525546,167.43402099609375,1923600,0.0,0
2019-04-03,167.93999901581697,169.36257735429487,167.53900700600013,169.171630859375,2481800,0.0,0
2019-04-04,169.1716771423315,169.41036396835358,167.90186147969953,169.14303588867188,2270200,0.0,0
2019-04-05,169.4103182970753,170.3459663237202,169.0284107374257,170.0881805419922,1861500,0.0,0
2019-04-08,169.62993572497209,170.97613279279753,169.34350864717933,170.81382751464844,1373300,0.0,0
2019-04-09,169.70629384498054,170.3937129095622,169.25756155092628,169.68719482421875,1813900,0.0,0
2019-04-10,170.19741028849177,171.1119296187061,169.5235547130154,170.3899383544922,1582600,1.46,0
2019-04-11,170.56320194381124,171.805035091188,170.29365972509908,171.6991424560547,1417200,0.0,0
2019-04-12,171.83393309895635,172.66181706166904,171.16007747557418,171.9687042236328,2663400,0.0,0
2019-04-15,171.7472872941412,172.93134886721475,171.3044595175474,172.6040496826172,1619800,0.0,0
2019-04-16,173.08537108313718,173.18162776929213,171.6028741646456,172.3730010986328,1618200,0.0,0
2019-04-17,172.87356712567393,173.27788041730722,172.21895416140006,172.26708984375,1637400,0.0,0
2019-04-18,172.04571197916047,172.3152542184644,170.7653789979917,171.9398193359375,1319700,0.0,0
2019-04-22,170.63061394793968,171.59326903368262,170.40920739112505,171.4199981689453,1393900,0.0,0
2019-04-23,171.5451226914723,173.80736787810037,171.3140948861656,173.73997497558594,1785500,0.0,0
2019-04-24,174.1057986557401,174.6352618884407,173.53783568291166,174.0576629638672,1463900,0.0,0
2019-04-25,173.83622889282668,173.83622889282668,171.93979750702078,173.22975158691406,1035300,0.0,0
2019-04-26,173.39342798699556,174.09617677013452,172.40189443155376,174.07691955566406,1010300,0.0,0
2019-04-29,174.02878444138958,174.93368256814298,173.89401331755084,174.44273376464844,1111900,0.0,0
2019-04-30,174.79886952827056,176.00218809147682,174.40417751419153,175.84815979003906,1535800,0.0,0
2019-05-01,176.35840367801563,176.50281075007788,174.51972899198964,174.5389862060547,1242400,0.0,0
2019-05-02,174.24056430726043,175.52089728832485,171.82430541621503,172.69068908691406,1889900,0.0,0
2019-05-03,170.41884797780887,171.31412494732004,169.92789911643342,170.37071228027344,2680200,0.0,0
2019-05-06,167.33833695653632,170.26480198272273,166.43343881684186,169.67758178710938,1630200,0.0,0
2019-05-07,168.38761165888445,168.6090181970588,165.92321719709267,167.4442138671875,2308500,0.0,0
2019-05-08,167.56938387289378,168.70530986436515,166.69336418790738,167.32872009277344,1984900,0.0,0
2019-05-09,165.67292736856197,168.06030759791417,164.9894358719553,167.94479370117188,2044800,0.0,0
2019-05-10,167.232414606877,168.44535452334566,164.29631415028194,167.79075622558594,2139600,0.0,0
2019-05-13,164.98941734702382,165.57663740444633,163.988262746785,164.63323974609375,1853800,0.0,0
2019-05-14,165.49004562610594,168.24323986387728,165.49004562610594,167.12655639648438,2181200,0.0,0
2019-05-15,165.778828475012,169.56205567614035,165.74993531040076,168.8496856689453,2060800,0.0,0
2019-05-16,169.68721186838252,173.0372473707771,169.5331835331355,171.51625061035156,2232100,0.0,0
2019-05-17,169.80273481624624,172.49817207078152,169.80273481624624,171.6702880859375,1551100,0.0,0
2019-05-20,170.3706817796875,172.7676980738828,169.8508545306433,171.87242126464844,1566000,0.0,0
2019-05-21,172.90246763292566,173.27790250078604,172.13234068402107,172.8639678955078,1224900,0.0,0
2019-05-22,172.62331752361908,174.6063846557326,172.49816766164756,173.65335083007812,1212300,0.0,0
2019-05-23,172.2574954254878,172.2574954254878,169.8508578224469,171.61251831054688,1250200,0.0,0
2019-05-24,172.85433073289855,173.59557920130686,171.9686898889982,172.13233947753906,1288100,0.0,0
2019-05-28,172.56554783859238,173.38381054870158,171.16007961921446,171.72804260253906,2336500,0.0,0
2019-05-29,171.00603606807215,172.02644803249325,170.0145025789498,170.97715759277344,1547700,0.0,0
2019-05-30,171.02529964926427,172.75808167645573,171.02529964926427,172.14198303222656,1047900,0.0,0
2019-05-31,170.8423992419192,171.95908266672924,169.89900137079735,171.4199981689453,1799600,0.0,0
2019-06-03,171.2274391527514,171.69914538802726,167.72337556070798,168.61865234375,1774600,0.0,0
2019-06-04,170.64984443448478,171.37183563570994,169.20586203203447,171.32369995117188,2269700,0.0,0
2019-06-05,172.71956847925372,173.6148453200773,171.7280349461478,172.85433959960938,1492100,0.0,0
2019-06-06,173.27793817551228,174.22133617044994,172.63296094608887,173.66299438476562,1737700,0.0,0
2019-06-07,174.84703343415208,177.34992763629506,174.50047704444617,176.08885192871094,1965900,0.0,0
2019-06-10,177.44620086653865,178.351098931834,176.8686019813438,177.55209350585938,1525000,0.0,0
2019-06-11,178.82280935242693,179.70845029792036,176.23327942487342,176.52206420898438,1423400,0.0,0
2019-06-12,176.762695699378,178.15855711604058,176.37763959826685,177.69647216796875,1402100,0.0,0
2019-06-13,178.92868590978279,179.1501071429547,177.35956819775393,178.0430450439453,1323700,0.0,0
2019-06-14,177.76388092740905,178.89018554706155,177.26329620013573,178.0623016357422,1864700,0.0,0
2019-06-17,178.09118350623586,178.40886143408318,176.91674317502466,177.03225708007812,1177900,0.0,0
2019-06-18,178.08156956118458,178.7361679686521,177.4076992501492,177.60986328125,1972600,0.0,0
2019-06-19,177.83122237439548,178.45695682635375,176.65678230838756,177.08035278320312,2023500,0.0,0
2019-06-20,177.88902425036878,179.97799868239954,177.5906035283503,179.55442810058594,2122000,0.0,0
2019-06-21,180.11277663356967,180.31492598049442,178.2741018514188,178.63027954101562,3306600,0.0,0
2019-06-24,179.1212445211861,180.16089912040002,178.64953822622783,179.1597442626953,1703100,0.0,0
2019-06-25,179.55439925993375,179.68917036077696,177.59057500313438,177.99488830566406,1863300,0.0,0
2019-06-26,178.6976148391047,178.9863995273247,176.46424865722656,176.46424865722656,2395300,0.0,0
2019-06-27,172.1227150199492,176.27175567348746,171.34296682886932,176.16586303710938,3434500,0.0,0
2019-06-28,177.34992431605005,178.572500263645,176.04071294488799,177.86976623535156,2937900,0.0,0
2019-07-01,177.9275474418736,179.97800754620482,177.54247658082826,179.891357421875,2397800,0.0,0
2019-07-02,179.9298580595788,181.6915185553203,179.28488094184016,181.55674743652344,2123500,0.0,0
2019-07-03,182.25950296319425,183.8382568359375,181.07544123087482,183.8382568359375,1106900,0.0,0
2019-07-05,182.82741929627292,184.57945828845547,181.21978735439512,184.24252319335938,2111000,0.0,0
2019-07-08,183.9248568304904,184.00187099102075,182.7696738004331,183.20286560058594,1877200,0.0,0
2019-07-09,182.00919797872348,184.01150756331768,182.00919797872348,183.95375061035156,1732500,0.0,0
2019-07-10,184.35807063453902,184.91641234831275,183.84786461296062,184.5506134033203,1584400,0.0,0
2019-07-11,185.3014438186626,187.4000244140625,185.07040135859424,187.4000244140625,1922200,0.0,0
2019-07-12,187.7177340314068,188.90179562546803,186.58180812745132,188.88255310058594,2059400,0.0,0
2019-07-15,188.8921710042132,189.0269421207428,187.79474485848624,188.02578735351562,1267000,0.0,0
2019-07-16,187.8621111347063,188.29531762147732,186.15822241734352,186.9957275390625,1460100,0.0,0
2019-07-17,187.5637076049313,187.82362858298407,186.31225309421285,186.57217407226562,1557700,0.0,0
2019-07-18,186.4566592030901,188.33383361499838,185.9753316775264,187.54446411132812,1562400,0.0,0
2019-07-19,187.5540814467125,188.6418863321735,186.62030489155484,186.68768310546875,1583200,0.0,0
2019-07-22,187.38081451190035,188.1028058568303,187.0535152942138,187.1786651611328,1090000,0.0,0
2019-07-23,188.02579042031152,188.19906127769715,185.7924236654504,187.19790649414062,1111800,0.0,0
2019-07-24,186.7551009487331,187.28456422426476,185.67693187052464,187.20755004882812,1250900,0.0,0
2019-07-25,187.7273272476111,188.29530480368396,186.45663041457016,187.68882751464844,1531000,0.0,0
2019-07-26,187.81402236743978,189.67193972386391,187.31343758525722,189.57566833496094,1255400,0.0,0
2019-07-29,189.64303009309907,190.0954791065082,188.87290317523573,189.97996520996094,1319700,0.0,0
2019-07-30,189.03655759914994,189.86444148648727,188.0546600754554,188.34344482421875,1143900,0.0,0
2019-07-31,188.73814268876396,189.0558206110976,183.3954043385164,185.3881072998047,1566000,0.0,0
2019-08-01,186.11011315277526,189.854840922469,186.0138417667256,186.90911865234375,1837100,0.0,0
2019-08-02,187.20753057937497,187.20753057937497,183.38578881838498,185.8020477294922,1833100,0.0,0
2019-08-05,182.50016559379387,183.8671341478207,177.3499546517689,178.62066650390625,2422000,0.0,0
2019-08-06,179.69881467460033,182.48088715450749,179.544786342749,181.75889587402344,2055600,0.0,0
2019-08-07,180.21865420816246,182.28835664224437,177.51358124146776,181.816650390625,2495100,0.0,0
2019-08-08,182.9044687241175,187.02463137078678,182.3076272634821,186.92835998535156,1804100,0.0,0
2019-08-09,186.37962230696402,186.44700051407185,183.10660140786248,184.32916259765625,1831800,0.0,0
2019-08-12,184.32919012344763,184.72388223056365,182.24986631968795,182.9044647216797,1597200,0.0,0
2019-08-13,181.710761613254,185.8116815195829,181.710761613254,185.67691040039062,2072000,0.0,0
2019-08-14,183.2895095238246,184.242543279522,179.83358153507663,179.98760986328125,2316500,0.0,0
2019-08-15,180.3534063172117,183.1258425164604,179.72767180174995,182.48086547851562,1932600,0.0,0
2019-08-16,183.98262992901073,186.4277820014056,183.35691001707963,186.00421142578125,2526900,0.0,0
2019-08-19,187.71773561062835,188.95955416768354,187.255665297416,187.89100646972656,1891000,0.0,0
2019-08-20,187.82360557867491,188.66111067444052,185.90791696364647,186.9475860595703,1423500,0.0,0
2019-08-21,188.3819714520606,189.48901889789232,187.78513001402442,188.42047119140625,1044700,0.0,0
2019-08-22,189.1232037569369,189.61415250851528,187.01498700136338,189.00767517089844,1160900,0.0,0
2019-08-23,187.71774460833953,190.53831700227087,184.4158446641304,185.60952758789062,2290400,0.0,0
2019-08-26,187.08237638204224,188.17018127441403,186.24487120024105,188.17018127441406,1641500,0.0,0
2019-08-27,188.69964719376978,190.02810117554978,187.9487774291701,189.7970733642578,1632700,0.0,0
2019-08-28,189.53716462410765,190.15326330891216,187.303812400048,189.48902893066406,1326200,0.0,0
2019-08-29,190.6056994347246,192.4443741010844,190.0666149582726,191.3180694580078,1494200,0.0,0
2019-08-30,192.53097783683393,193.18557611078415,189.42160665767446,190.76931762695312,2176600,0.0,0
2019-09-03,189.02696326304,190.3746745790751,188.14132229979526,188.4397430419922,1696500,0.0,0
2019-09-04,190.44205199249745,190.95225799840455,189.9992242024335,190.3265380859375,1250700,0.0,0
2019-09-05,192.33849030834884,192.33849030834884,191.03890005864304,192.04006958007812,2216100,0.0,0
2019-09-06,192.53100769312474,195.2264447386185,191.60685239305965,193.6091766357422,2184100,0.0,0
2019-09-09,193.4647783155815,193.609170691338,185.63838839268647,187.5540771484375,2702800,0.0,0
2019-09-10,185.7731708833407,186.312255371112,180.87326011326496,182.57716369628906,3631000,0.0,0
2019-09-11,182.90444921646514,185.28220823139515,182.1728367076211,184.22328186035156,2430300,0.0,0
2019-09-12,187.42892335372275,188.90178431125196,184.76236492223708,188.2183074951172,2122200,0.0,0
2019-09-13,188.68038206716687,188.68038206716687,186.71657230878935,187.35191345214844,1592600,0.0,0
2019-09-16,186.1486128938244,187.92953071308506,185.80205646857723,186.90911865234375,1360000,0.0,0
2019-09-17,186.13896828252118,188.47821284280377,186.13896828252118,187.66958618164062,1457800,0.0,0
2019-09-18,186.92835476707162,187.32304687180635,184.38694596540878,186.88023376464844,1780500,0.0,0
2019-09-19,187.2171176359602,188.80550700715298,186.96683265426367,187.4000244140625,1567900,0.0,0
2019-09-20,187.76586918642906,188.90179508714743,185.26296019756282,185.87905883789062,2541000,0.0,0
2019-09-23,185.14743320850354,186.69730830668277,184.83937656563478,185.6383819580078,1516300,0.0,0
2019-09-24,187.17864999330124,188.5552396620537,182.69267394163808,183.0392303466797,2950200,0.0,0
2019-09-25,184.44472267462262,184.82977883828863,181.6626500286252,183.74197387695312,2825100,0.0,0
2019-09-26,181.03688992551034,186.11970695318033,180.28602022976014,184.9452667236328,3594600,0.0,0
2019-09-27,186.33147547676634,186.35073268719464,183.27986128205433,184.23289489746094,2012500,0.0,0
2019-09-30,184.33883354157143,186.12937264577056,184.26181936957937,185.16671752929688,2025200,0.0,0
2019-10-01,185.40735771194556,186.1485914812498,182.33648593098673,182.53863525390625,2066900,0.0,0
