Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24,65.05616646901208,65.05616646901208,64.38869842686525,64.40776824951172,302100,0.0,0
2017-08-25,64.71286854619225,65.3930527065053,64.65565425612392,65.08792114257812,467600,0.0,0
2017-08-28,65.03707250426483,65.03707250426483,64.33146022884797,64.52852630615234,312200,0.0,0
2017-08-29,64.20432517673107,64.71287622700271,64.20432517673107,64.38231658935547,302600,0.0,0
2017-08-30,64.32511022616248,64.74466074033305,64.28696574312698,64.58573913574219,187100,0.0,0
2017-08-31,64.79549948883346,64.93535123945577,64.43951674172297,64.7192153930664,299900,0.0,0
2017-09-01,64.85906854677798,65.55832246511525,64.84635695549241,65.01799011230469,194500,0.0,0
2017-09-05,64.48401025496729,64.52214987533911,61.98576327269458,62.023902893066406,524400,0.0,0
2017-09-06,62.112917083933446,62.49432795101729,61.92856744736409,61.97942352294922,320500,0.0,0
2017-09-07,61.94126031900402,61.94126031900402,60.51096647432185,60.733455657958984,491200,0.0,0
2017-09-08,60.58091103333338,62.83759466359653,60.58091103333338,62.640533447265625,580300,0.0,0
2017-09-11,63.88648560760188,64.52217203155811,63.333436672795045,63.59407043457031,503800,0.0,0
2017-09-12,63.64490513840195,63.829254721426885,62.93929305678617,63.765682220458984,233400,0.0,0
2017-09-13,63.600417309381456,63.76569225819238,63.05372669432583,63.34614181518555,393200,0.0,0
2017-09-14,63.35884649229636,63.35884649229636,62.60238316325045,62.78672790527344,441800,0.0,0
2017-09-15,62.78038267012232,64.01996906105157,62.74859641398495,64.01361083984375,1480000,0.0,0
2017-09-18,64.14074423814489,64.68107658608278,64.0453903297085,64.4967269897461,469000,0.0,0
2017-09-19,64.4903633102841,65.0879098926637,64.48400994018705,64.8209228515625,334300,0.0,0
2017-09-20,64.80186075927196,65.22776940173954,64.42044511238612,65.1705551147461,345400,0.0,0
2017-09-21,65.12606574591989,65.5774073301536,64.89086489628204,64.94807434082031,273300,0.0,0
2017-09-22,64.87179890385923,65.19599547514943,64.87179890385923,65.17692565917969,265100,0.0,0
2017-09-25,64.87815636069176,65.46299157003192,64.72559297342603,65.36763763427734,262000,0.0,0
2017-09-26,65.28497630824363,65.71088978410329,64.66836471613574,65.59646606445312,261600,0.0,0
2017-09-27,65.93973473808809,66.16222394849395,65.46297006583225,65.66638946533203,425700,0.0,0
2017-09-28,65.59645861575497,66.05415344238281,65.25954571557078,66.05415344238281,268300,0.0,0
2017-09-29,65.88889708837748,66.28937777902226,65.56469566267319,65.76175689697266,312700,0.0,0
2017-10-02,65.95245297489767,66.42285947428836,65.53925591399029,66.38471984863281,244300,0.0,0
2017-10-03,66.50548718132316,66.93139574055189,66.43556131638704,66.90596771240234,462200,0.0,0
2017-10-04,66.75978235270344,66.95049020911833,66.42286934295241,66.81063842773438,474300,0.0,0
2017-10-05,66.75976604738227,67.29374500498427,66.62627252045705,67.1793212890625,346700,0.0,0
2017-10-06,67.1920415318455,67.66245289670886,66.91869622249583,67.16661834716797,392100,0.0,0
2017-10-09,67.16025623575398,67.363675650703,66.61356564872197,66.82969665527344,288900,0.0,0
2017-10-10,67.09032044925092,67.33823767304807,66.79790538656457,67.10939025878906,195500,0.0,0
2017-10-11,66.89961718685495,66.89961718685495,66.340215052931,66.6580581665039,282900,0.0,0
2017-10-12,66.88767333871976,66.88767333871976,66.32639291918665,66.65167999267578,260400,0.35,0
2017-10-13,66.64532285271663,66.91320899112833,66.3327947017386,66.49224853515625,412600,0.0,0
2017-10-16,66.54964029270275,67.0407607561363,66.35829863898942,66.6389389038086,259500,0.0,0
2017-10-17,66.78562015603057,66.94507393489593,66.34552616919638,66.42206573486328,260000,0.0,0
2017-10-18,66.62618305578223,67.00249659850196,66.49224243194298,66.60066986083984,182600,0.0,0
2017-10-19,66.40930705485852,67.39154284977043,66.40930705485852,67.33413696289062,222900,0.0,0
2017-10-20,67.94007247562043,67.94007247562043,67.07264828669402,67.13642883300781,240100,0.0,0
2017-10-23,67.28311532212052,67.49359547858083,66.97058727734633,67.23209381103516,255800,0.0,0
2017-10-24,67.41706411170613,67.83164496135687,67.25123566476081,67.39155578613281,279500,0.0,0
2017-10-25,67.30864252964118,67.45534217819171,66.63255992205116,66.79839324951172,245600,0.0,0
2017-10-26,66.99610215217669,67.44895031265544,66.75373415345581,67.2703628540039,338700,0.0,0
2017-10-27,67.15554836350158,67.39154168790712,66.77923494707883,67.01522827148438,263000,0.0,0
2017-10-30,66.93870400077712,67.74873203837592,66.86216929030053,67.20021057128906,305800,0.0,0
2017-10-31,67.17472226180374,67.42346989528095,66.94510831303315,67.28314971923828,446400,0.0,0
2017-11-01,66.98332916991532,67.16829610388282,64.43206916949568,64.93594360351562,789200,0.0,0
2017-11-02,65.25487510811591,66.39656496222088,65.22298726606583,65.6949691772461,565200,0.0,0
2017-11-03,65.32504850968378,65.58017562889037,65.03803354191703,65.54190826416016,568800,0.0,0
2017-11-06,65.65670311245601,66.38381210506687,65.53551665830615,66.31365203857422,630200,0.0,0
2017-11-07,66.44757121766213,67.21294732099987,66.33276431554721,66.93231201171875,727700,0.0,0
2017-11-08,66.85578694444817,67.09815496093312,66.556013031393,66.65806579589844,328200,0.0,0
2017-11-09,66.42207524048474,67.32777166617927,66.41569572589707,67.20021057128906,329700,0.0,0
2017-11-10,66.91318322997608,67.5637524787513,66.84939782825015,67.37240600585938,256300,0.0,0
2017-11-13,67.11091186631027,67.99747454879166,67.09815283807895,67.6275405883789,424700,0.0,0
2017-11-14,67.38518052538694,67.81889507966798,67.27037358848477,67.67219543457031,285400,0.0,0
2017-11-15,67.23848798262165,68.09953766726761,67.21297478659912,67.88268280029297,277900,0.0,0
2017-11-16,68.31168446546172,68.31168446546172,66.37459687442643,66.4135971069336,429800,2.0,0
2017-11-17,66.24460251264053,66.48511059417262,66.16009538402565,66.27059936523438,265400,0.0,0
2017-11-20,66.38759894120902,66.7061173886192,66.2575948528272,66.65411376953125,421000,0.0,0
2017-11-21,66.79062741885383,67.20664650189326,66.50461243951221,66.6086196899414,410600,0.0,0
2017-11-22,66.6151030588725,66.80360746958017,66.30958804394919,66.38758850097656,394800,0.0,0
2017-11-24,66.43960770555232,66.75812121829094,65.9650882828064,66.03009033203125,102600,0.0,0
2017-11-27,66.27710416025808,67.36265382271864,66.27710416025808,66.75812530517578,424500,0.0,0
2017-11-28,66.73213110525862,67.90868468086362,66.57612022015753,67.72667694091797,402300,0.0,0
2017-11-29,67.94768216358877,69.20224113080542,67.94768216358877,68.42870330810547,268400,0.0,0
2017-11-30,68.62369976976109,68.87070950270862,67.69415622617178,68.29218292236328,782600,0.0,0
2017-12-01,68.55219018819311,68.8577052019427,67.03761850179134,68.78620147705078,262100,0.0,0
2017-12-04,69.22822224941112,69.39072981337688,68.53269007401119,68.78620147705078,252400,0.0,0
2017-12-05,68.9942252696708,68.9942252696708,67.9216741331867,67.99967956542969,238300,0.0,0
2017-12-06,67.74616115240298,68.2141837791192,67.49914645533731,67.86316680908203,190700,0.0,0
2017-12-07,67.85665769888655,68.19467620760052,67.75265543728497,67.81765747070312,296900,0.0,0
2017-12-08,68.0451726001912,68.16217825359267,67.47314771652715,68.1166763305664,299400,0.0,0
2017-12-11,67.79165994940406,68.24018243920592,67.58365045371897,68.07767486572266,282900,0.0,0
2017-12-12,68.01918159017326,68.6757136917734,68.01918159017326,68.44820404052734,285300,0.0,0
2017-12-13,68.50669005531972,68.68869773821419,67.56414814347166,67.67465209960938,303600,0.0,0
2017-12-14,67.7526769453714,68.16219434931054,67.08314140654242,67.12214660644531,215100,0.0,0
2017-12-15,67.30413646123156,68.24018166080602,67.30413646123156,67.82415771484375,661600,0.0,0
2017-12-18,67.84366641955847,68.47419166537682,67.62915522328804,68.2206802368164,293700,0.0,0
2017-12-19,68.48718755074076,68.67569691839974,68.11667050653854,68.6106948852539,234400,0.0,0
2017-12-20,68.19468016124863,69.1112202920574,67.94766547686662,69.02671813964844,333700,0.0,0
2017-12-21,69.13071900892936,70.28777210919577,69.09171877927373,70.2032699584961,410100,0.0,0
2017-12-22,70.10577711624809,70.61930172347265,70.04077506860892,70.43729400634766,234800,0.0,0
2017-12-26,70.4892821351417,71.06130697171294,70.13176351269891,70.63878631591797,181400,0.0,0
2017-12-27,70.75578926370119,70.97680211988208,70.40477234576947,70.76229095458984,361800,0.0,0
2017-12-28,71.0093167620413,71.02881687979325,70.61279783662434,70.8923110961914,138600,0.0,0
2017-12-29,71.08732311682932,71.11982661973072,70.52829659042544,70.5542984008789,211800,0.0,0
2018-01-02,70.86630046112627,71.13281526211578,69.2022244956773,69.40373229980469,359500,0.0,0
2018-01-03,69.26725522489463,69.72877632962782,69.1502495251496,69.61177062988281,268900,0.0,0
2018-01-04,69.76128030725661,70.39831244553004,69.50776878267322,69.52076721191406,267300,0.0,0
2018-01-05,69.82626202222711,69.82626202222711,69.33224250561608,69.6767578125,109000,0.0,0
2018-01-08,69.62474573840876,69.85225535124277,69.09822278308752,69.70275115966797,308000,0.0,0
2018-01-09,70.1057714632358,70.47628856017437,69.74175605833838,70.02777099609375,467300,0.0,0
2018-01-10,70.1317842631129,70.32679538020605,69.73526529520522,69.92377471923828,291400,0.0,0
2018-01-11,70.20419312008269,70.81069493244541,69.05640372749286,70.6541748046875,239700,0.35,0
2018-01-12,70.82372572217243,71.30631694201573,70.35417535669191,71.18893432617188,259200,0.0,0
2018-01-16,71.37154707157184,71.67805943906808,70.87590994592841,70.94764709472656,265600,0.0,0
2018-01-17,71.22155219445297,71.76936271456178,71.09112372446512,71.65849304199219,212100,0.0,0
2018-01-18,71.8606637750261,71.89326840482134,71.14329226215,71.48241424560547,240700,0.0,0
2018-01-19,71.37807767740455,72.12805392712647,71.37807767740455,71.93241119384766,273800,0.0,0
2018-01-22,72.33021564558553,73.02801842362102,72.04978995111179,72.7867202758789,267900,0.0,0
2018-01-23,72.74107408749343,73.56930538699041,72.47368923437487,73.4780044555664,339800,0.0,0
2018-01-24,73.69971995814724,74.03883690575134,73.14539159496343,73.53015899658203,200600,0.0,0
2018-01-25,73.56929868671897,74.14319588971976,73.38669684050132,74.13667297363281,360400,0.0,0
2018-01-26,74.18231266492141,74.99097999884656,73.90840993536189,74.91924285888672,513900,0.0,0
2018-01-29,74.64535122572728,75.12142459118357,74.2344970703125,74.2344970703125,271500,0.0,0
2018-01-30,73.82363891601562,74.69752559175572,73.67364667220106,73.82363891601562,307400,0.0,0
2018-01-31,73.86276385334794,74.50839317568341,73.58885613204578,73.91493225097656,320600,0.0,0
2018-02-01,76.3018173713256,79.36041318119953,76.3018173713256,78.57782745361328,609200,0.0,0
2018-02-02,77.88653435470881,78.25173798005014,75.70834350585938,75.70834350585938,620300,0.0,0
2018-02-05,74.98445398252105,75.87789921492484,72.94973754882812,72.94973754882812,617300,0.0,0
2018-02-06,71.3715572998533,73.94755718322912,70.78461916899376,73.4649658203125,564600,0.0,0
2018-02-07,73.7714730224492,74.91273959471496,73.21062162317925,73.99972534179688,343700,0.0,0
2018-02-08,73.99971585748247,74.13666723153845,70.69982709792217,70.71939086914062,690900,0.0,0
2018-02-09,71.5998032820222,71.69110420810694,69.79333858264432,71.08460235595703,569700,0.0,0
2018-02-12,71.5541493044526,71.9976130560228,70.60852550855365,71.31937408447266,348500,0.0,0
2018-02-13,70.94111331354256,71.29979900259748,70.4846087779511,71.18893432617188,267600,0.0,0
2018-02-14,70.94765776183108,72.25196251713521,70.79766052573888,72.13457489013672,190200,0.0,0
2018-02-15,72.74759437519634,72.93671417236328,72.24543429498401,72.93671417236328,354300,0.0,0
2018-02-16,72.70193903605603,73.54321110657321,72.6432427430391,73.11931610107422,380300,0.0,0
2018-02-20,73.06061907295839,73.34104475215165,72.34325256064662,72.91714477539062,431100,0.0,0
2018-02-21,72.94323059085836,74.260580965921,72.94323059085836,73.51060485839844,381400,0.0,0
2018-02-22,73.67364948933223,74.06493989208414,72.76063523255952,72.93671417236328,171500,0.0,0
2018-02-23,73.11278387916839,73.53668380623989,72.83888114802427,73.32799530029297,259500,0.0,0
2018-02-26,73.58884627987017,74.65838038425701,73.49754537683518,74.63229370117188,186800,0.0,0
2018-02-27,74.64534385543475,75.38227408618576,74.46926494207891,74.78229522705078,572400,0.0,0
2018-02-28,75.0105484514818,75.59748646255517,73.53668797154134,73.56277465820312,507100,0.0,0
2018-03-01,73.7192956057801,74.03232591930961,71.89979011598578,72.33673095703125,272100,0.0,0
2018-03-02,71.80196602086589,72.33021275829277,71.25416048638124,72.23890686035156,245900,0.0,0
2018-03-05,72.10845018525265,73.7257894184649,72.10845018525265,73.64100646972656,338200,0.0,0
2018-03-06,73.96711240294994,74.80838946395455,72.95627932694136,74.59970092773438,270900,0.0,0
2018-03-07,73.93450241274147,74.73664689437014,73.65407674607228,74.58665466308594,299400,0.0,0
2018-03-08,74.73014057775654,74.73014057775654,73.73234820918445,74.36493682861328,232700,0.0,0
2018-03-09,74.78882151731636,75.83878705594498,74.299707321391,75.79313659667969,445400,0.0,0
2018-03-12,75.6692399137481,76.17140003303145,74.45623608796919,74.7562255859375,394100,0.0,0
2018-03-13,75.21272365845964,75.21272365845964,74.28014569889059,74.6192626953125,281900,0.0,0
2018-03-14,75.01708265088409,75.01708265088409,73.51713525866404,73.68669128417969,203800,0.0,0
2018-03-15,73.90189338251213,73.9671076129464,73.2367002712395,73.44538879394531,296700,0.0,0
2018-03-16,73.53016693552453,73.83015637651312,73.08670320199208,73.71929168701172,1028800,0.0,0
2018-03-19,73.69973437775464,74.37797338118895,73.55626007263025,74.21493530273438,323700,0.0,0
2018-03-20,74.43015176615648,75.63663768893485,74.41711090736331,75.2909927368164,193900,0.0,0
2018-03-21,75.31054098063242,75.67574463372875,74.99098280864652,75.19315338134766,256600,0.0,0
2018-03-22,74.67796074745658,74.9453406013253,72.87801901881082,72.89105987548828,285000,0.0,0
2018-03-23,72.92366600822918,73.17148207751843,71.20198442820711,71.24763488769531,313100,0.0,0
2018-03-26,72.2519426884088,73.43885949097859,71.79543316401954,73.22364807128906,282600,0.0,0
2018-03-27,73.34104591306948,73.44539266768939,71.71718810463223,71.97152709960938,236600,0.0,0
2018-03-28,72.19978277478765,73.73233973220543,72.0302217783821,73.16497039794922,351100,0.0,0
2018-03-29,73.54972819520671,73.88232722787856,73.12582824776639,73.18452453613281,399700,0.0,0
2018-04-02,73.19756589150036,74.32579145388287,71.26067294613415,71.95195770263672,293800,0.0,0
2018-04-03,72.3888894636724,72.8910444355853,71.76934690441898,72.61714172363281,315100,0.0,0
2018-04-04,71.67804814686836,73.1519084841917,71.43675005024093,72.8714828491211,271300,0.0,0
2018-04-05,73.10627513488848,73.30844574037287,72.70194387497449,72.84541320800781,854700,0.0,0
2018-04-06,72.2910699417777,73.1845202416143,71.18241319863056,71.52153015136719,469400,0.0,0
2018-04-09,71.97805758127514,73.00845452605276,71.56068046997918,71.78893280029297,181700,0.0,0
2018-04-10,72.57150793565933,73.27583362143112,72.12804416782457,72.21934509277344,400300,0.0,0
2018-04-11,71.94546135704299,72.70196062170201,71.37808690854872,72.44761657714844,233400,0.0,0
2018-04-12,72.7354515082883,73.51396711032163,72.7354515082883,73.08218383789062,207000,0.35,0
2018-04-13,73.35040762295382,73.40274090118703,72.1662779842962,72.3429183959961,274100,0.0,0
2018-04-16,72.89244694937142,73.68404446797823,72.72889361929766,73.42890167236328,193800,0.0,0
2018-04-17,73.82144197004605,73.91957498402569,73.1410643866261,73.38966369628906,230600,0.0,0
2018-04-18,73.6513418294897,74.0962071173391,73.5335832241398,73.84760284423828,279300,0.0,0
2018-04-19,73.97844948330625,74.5214477812853,73.88686001030399,74.3906021118164,251400,0.0,0
2018-04-20,74.58034234926208,74.79623401185808,74.18127169704034,74.59996795654297,242900,0.0,0
2018-04-23,74.97938166179733,75.23452443231118,74.69152623198642,75.0775146484375,148000,0.0,0
2018-04-24,74.99903517768587,75.4373570244169,74.12239148422381,74.46912384033203,165600,0.0,0
2018-04-25,74.46257267764499,75.28688300003657,74.3775267282821,74.67192077636719,203600,0.0,0
2018-04-26,74.60650323129533,74.90744082254915,74.15509434878832,74.65229797363281,133400,0.0,0
2018-04-27,74.58033035825235,75.48314308679089,74.49528440995782,74.75042724609375,259300,0.0,0
2018-04-30,75.03173228510217,75.41117224272278,74.03732517710888,74.07003784179688,242400,0.0,0
2018-05-01,73.81489781991013,74.1027483167892,73.1933921061045,74.0504150390625,191000,0.0,0
2018-05-02,73.7560211654405,73.7560211654405,72.12703111202569,72.81395721435547,368600,0.0,0
2018-05-03,76.78503226920797,76.87007821847118,70.83822958008948,71.1915054321289,492700,0.0,0
2018-05-04,70.96906357180883,72.12047542815526,70.55690598335673,71.94384002685547,277900,0.0,0
2018-05-07,72.05507283288593,72.48031259635276,71.62329452827161,72.35601043701172,342900,0.0,0
2018-05-08,72.4018107609568,72.68966631371848,72.10087313363924,72.51956939697266,404500,0.0,0
2018-05-09,72.66349436382129,72.78779652793553,72.15975215721872,72.53919219970703,230600,0.0,0
2018-05-10,72.69620029852277,73.08872736993573,72.21862228428112,73.08218383789062,301800,0.0,0
2018-05-11,73.0625613346478,73.40275014664667,72.91209003873792,73.23919677734375,353200,0.0,0
2018-05-14,73.4911676416303,73.82934404855055,73.21929497747846,73.27897644042969,456100,1.5,0
2018-05-15,73.02699929322493,73.64368079075092,72.71534740439999,72.93416595458984,344000,0.0,0
2018-05-16,72.98056374243518,73.21265208801472,72.443455985144,72.84794616699219,380500,0.0,0
2018-05-17,72.93416633404946,73.3519214191184,72.73523991838395,73.17288208007812,284400,0.0,0
2018-05-18,73.30548512924499,73.41821057385474,72.75511258104035,73.2325439453125,261600,0.0,0
2018-05-21,73.59726465900371,74.1608970931301,73.52432345539515,73.80945587158203,373800,0.0,0
2018-05-22,73.86250301962531,74.3664590335389,73.56411087373712,74.06806182861328,422600,0.0,0
2018-05-23,73.90891798489976,74.12774158499509,73.59063371115863,73.9288101196289,227300,0.0,0
2018-05-24,73.76966669490083,74.04816669432164,72.96731856759583,73.82271575927734,296900,0.0,0
2018-05-25,73.62378102701048,73.75640368206064,73.35191343747243,73.5574722290039,195900,0.0,0
2018-05-29,73.27896348738022,73.33863988074555,72.15832621651376,72.64901733398438,444800,0.0,0
2018-05-30,73.29223633681919,74.45265807757703,73.22592753486906,74.12110900878906,605800,0.0,0
2018-05-31,74.10123216668909,74.10123216668909,72.80156015590603,72.86123657226562,610600,0.0,0
2018-06-01,73.62379192577242,73.6768409956455,73.11320854059784,73.19940948486328,211600,0.0,0
2018-06-04,73.41160070531785,73.68347339413909,73.0866840056613,73.19940948486328,345200,0.0,0
2018-06-05,72.99385721583911,73.42487209393569,72.48990112487829,72.9010238647461,537600,0.0,0
2018-06-06,73.21266245559727,73.51105457211715,72.68218196063201,73.47789764404297,401200,0.0,0
2018-06-07,73.59726050907628,73.70999103677507,72.90763784232308,73.67683410644531,265600,0.0,0
2018-06-08,73.690095517603,74.0415417863575,73.36517884094495,74.02164459228516,159300,0.0,0
2018-06-11,74.13437343800207,74.19404984175088,73.52431930958063,73.67683410644531,169800,0.0,0
2018-06-12,73.74313210560445,74.26034776514427,72.70870078652477,72.80816650390625,264800,0.0,0
2018-06-13,72.9407836635998,73.13971509720604,71.48859735176917,72.77500915527344,885400,0.0,0
2018-06-14,73.00709260858828,73.04688193081508,72.35062697076619,72.78826904296875,328700,0.0,0
2018-06-15,72.54293099659351,73.2259212098563,71.82678385570101,73.19276428222656,742500,0.0,0
2018-06-18,72.3970518052936,72.70870872623779,72.04561061666705,72.62913513183594,268700,0.0,0
2018-06-19,72.23126596194004,72.82142278227933,72.23126596194004,72.73522186279297,304600,0.0,0
2018-06-20,72.93416331905652,73.03362905229629,72.26443783725263,72.3042221069336,171900,0.0,0
2018-06-21,72.04562757280226,72.06551971132511,70.99129869974632,71.09739685058594,243800,0.0,0
2018-06-22,71.38250732093366,71.59469849821845,70.82550231866311,71.58806610107422,350500,0.0,0
2018-06-25,71.61458528655493,72.0190754785445,70.97137940555395,71.36260986328125,245100,0.0,0
2018-06-26,71.42894578507781,71.4422055243768,70.65974937074118,70.87194061279297,285900,0.0,0
2018-06-27,70.8122452722044,71.29630404234194,70.12262265508416,70.16240692138672,294200,0.0,0
2018-06-28,69.98337821576725,70.54037822433756,69.74466248094073,70.40776062011719,423900,0.0,0
2018-06-29,70.72605168296327,71.85331652352289,70.34808087771114,71.17032623291016,431000,0.0,0
2018-07-02,70.88519810954726,71.06423239635261,69.83086934802064,70.06295776367188,403000,0.0,0
2018-07-03,70.30830810037776,71.67428890489622,70.30830810037776,70.87194061279297,174600,0.0,0
2018-07-05,71.26979309476638,71.4024107043274,70.42102319284838,70.63984680175781,341400,0.0,0
2018-07-06,70.49395059729743,71.44881338815142,70.10272518434485,71.16368103027344,210000,0.0,0
2018-07-09,71.5217582361097,72.7020719912834,71.34271892414614,72.68881225585938,186000,0.0,0
2018-07-10,72.82143634819339,73.02699514935858,72.14507848236896,72.59598541259766,183600,0.0,0
2018-07-11,72.28432958806793,73.0137365295555,72.26443745333314,72.89437866210938,255200,0.0,0
2018-07-12,72.29567151446855,72.29567151446855,71.32445681143147,71.49076080322266,494700,0.35,0
2018-07-13,71.38433663623209,72.14268256901742,71.25794903089853,71.91651153564453,202200,0.0,0
2018-07-16,72.02959669240009,72.68151068716291,71.88990192392147,72.18924713134766,272900,0.0,0
2018-07-17,72.28238349345786,72.7347255669627,72.0961187232431,72.46864318847656,321900,0.0,0
2018-07-18,72.50189308348072,72.91432884570857,72.01628822774352,72.80789184570312,669900,0.0,0
2018-07-19,72.54180349057599,73.18041021215393,72.17593267734092,73.15380096435547,285100,0.0,0
2018-07-20,73.00081644781702,73.47977287189131,72.82121032638729,73.2469482421875,171400,0.0,0
2018-07-23,73.17377313837274,73.97868403387129,73.1671195561234,73.8389892578125,273300,0.0,0
2018-07-24,73.9520727185551,74.54411464233681,73.77246660439947,73.99198913574219,502100,0.0,0
2018-07-25,74.03855010317827,74.1715912861693,73.32011553455672,74.07180786132812,211100,0.0,0
2018-07-26,74.3312465962753,75.34902643098202,74.3312465962753,75.12950897216797,232100,0.0,0
2018-07-27,75.12951235598081,75.72820282086998,74.57738174261323,74.83016204833984,214300,0.0,0
2018-07-30,74.61062889863034,75.24923564877268,74.2979765670075,74.38445281982422,355900,0.0,0
2018-07-31,74.5640697126965,75.12285387204987,74.15163898158875,74.96320343017578,267500,0.0,0
2018-08-01,74.98314741642265,75.46875224838362,74.80353625650649,74.97649383544922,383200,0.0,0
2018-08-02,74.2115106543346,76.36681459336312,72.73473001747313,75.59516143798828,419000,0.0,0
2018-08-03,74.2114992844564,75.58184776850037,74.2114992844564,75.02306365966797,223200,0.0,0
2018-08-06,74.98979785719042,75.39557492606389,74.98979785719042,75.2292709350586,142900,0.0,0
2018-08-07,75.39558191351762,75.635060088775,74.58402262536256,74.65054321289062,184400,0.0,0
2018-08-08,74.6372349485013,74.6372349485013,74.0718023500663,74.27802276611328,176900,0.0,0
2018-08-09,74.2580558919923,74.39775063476505,74.15162397734427,74.26470947265625,262600,0.0,0
2018-08-10,73.88554095126445,73.88554095126445,73.4797587850606,73.68597412109375,184900,0.0,0
2018-08-13,73.83898491017132,74.07180952322727,73.27355225697946,73.65272521972656,174800,0.0,0
2018-08-14,73.94542375083289,74.41107298847953,73.65272704420012,74.19820404052734,371400,0.0,0
2018-08-15,73.84563421989947,74.677154272134,73.84563421989947,74.18489074707031,344500,0.0,0
2018-08-16,74.6106238894905,75.42883667137987,74.6106238894905,75.03636169433594,409900,0.0,0
2018-08-17,74.75697778527552,75.50202158748236,74.63723869340649,75.36898040771484,180600,0.0,0
