Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,35.03770539172903,35.35711438468887,34.91348683464455,35.17079162597656,289800,0.0,0
2018-08-21,35.17077971234896,35.25063277969217,34.97558257337478,35.15303421020508,206200,0.0,0
2018-08-22,35.028824340884874,35.20627600436714,34.86911818221173,34.96671676635742,347500,0.0,0
2018-08-23,34.931223380776245,35.161911542994865,34.85137030687114,34.86024475097656,120900,0.0,0
2018-08-24,34.8602414372661,34.993327624718,34.71828080655235,34.975582122802734,124300,0.0,0
2018-08-27,35.011077940789825,35.011077940789825,34.40774433114364,34.59407043457031,176800,0.0,0
2018-08-28,34.78926036318144,35.073181632228014,34.54083009891782,35.01107406616211,190600,0.0,0
2018-08-29,35.011074558639294,35.055436622937734,34.80700635517961,34.86911392211914,135700,0.0,0
2018-08-30,34.940102635920596,34.975590263402495,34.64730686308278,34.73603439331055,125500,0.0,0
2018-08-31,34.73602438997919,35.09979869762975,34.73602438997919,35.04656219482422,149800,0.0,0
2018-09-04,34.90460494730593,35.046565583907025,34.265780390296676,34.45210647583008,164200,0.0,0
2018-09-05,34.3012685643946,34.824749003267534,34.13269138003521,34.665042877197266,129900,0.0,0
2018-09-06,34.682792209034425,34.904605921452244,34.5851936340332,34.5851936340332,161400,0.0,0
2018-09-07,34.48759752631158,34.48759752631158,33.99960800100281,34.114952087402344,177600,0.0,0
2018-09-10,34.19480414041836,34.718284658874495,34.19480414041836,34.47872543334961,245800,0.0,0
2018-09-11,34.35450554644695,34.69165991986164,34.336760045013285,34.5230827331543,199100,0.0,0
2018-09-12,34.52308736466507,34.81792903712774,34.32652624968996,34.648170471191406,150400,0.27,0
2018-09-13,34.75538571650191,34.91620781907459,34.558824611522226,34.898338317871094,137300,0.0,0
2018-09-14,34.78218572156327,34.78218572156327,33.852992176459225,34.201438903808594,238500,0.0,0
2018-09-17,34.17464558451041,34.46055084353706,33.96021493611066,34.389076232910156,191800,0.0,0
2018-09-18,34.40693304023876,34.46947799400836,34.201438903808594,34.201438903808594,248800,0.0,0
2018-09-19,34.2193104891871,34.2193104891871,33.111428694108646,33.18290328979492,308600,0.0,0
2018-09-20,33.173974934649415,33.629635345329675,33.004216355403216,33.60283279418945,236800,0.0,0
2018-09-21,33.55815076493186,33.799383878269204,33.48667277212452,33.58495330810547,1232300,0.0,0
2018-09-24,33.48667003440546,33.59388360659289,32.74510466507692,32.914859771728516,164300,0.0,0
2018-09-25,32.91487033057253,33.39733667257455,32.8433923206793,33.2633171081543,106900,0.0,0
2018-09-26,33.24544570608647,33.33479321334783,32.80765484941198,32.83445739746094,127300,0.0,0
2018-09-27,32.923797607421875,33.1918366892856,32.86125606385594,32.923797607421875,103000,0.0,0
2018-09-28,32.932739272835036,33.32585809578327,32.932739272835036,33.316925048828125,234100,0.0,0
2018-10-01,33.3526639592843,33.388399555263334,32.968478184372636,33.0220832824707,345300,0.0,0
2018-10-02,33.03101418320689,33.18289981328925,32.82552005578217,32.86125564575195,154400,0.0,0
2018-10-03,32.90593382228516,33.048886418776185,32.289447980707365,32.5574836730957,139300,0.0,0
2018-10-04,32.369860070680645,32.68257122874346,32.119693870837466,32.477073669433594,202000,0.0,0
2018-10-05,32.477070550200665,32.86125626778038,32.4055959606497,32.71830368041992,292400,0.0,0
2018-10-08,32.78978603286827,33.522418566420015,32.78978603286827,33.459877014160156,154300,0.0,0
2018-10-09,33.43307113647461,33.70111025623337,33.15610237817041,33.43307113647461,212500,0.0,0
2018-10-10,33.316923972017136,33.65643427748431,32.94167125510746,33.01314926147461,281900,0.0,0
2018-10-11,32.995265163527314,32.995265163527314,32.05713889864725,32.075008392333984,255900,0.0,0
2018-10-12,32.351985146707214,32.351985146707214,31.601483264717146,31.681894302368164,264300,0.0,0
2018-10-15,31.61935706645502,32.45027009918783,31.61935706645502,32.083953857421875,138600,0.0,0
2018-10-16,32.17329283120292,33.048881180212426,31.815913100752827,32.95953369140625,139200,0.0,0
2018-10-17,32.879124786771456,33.01314432453851,32.51280857956773,32.70936965942383,104900,0.0,0
2018-10-18,32.7272396402629,33.11142535204339,32.51280905832974,32.68256759643555,65000,0.0,0
2018-10-19,32.61109463041194,33.01314990339758,32.61109463041194,32.87019729614258,85800,0.0,0
2018-10-22,32.914867430361134,33.22757517544281,32.432401130870424,32.44133758544922,69900,0.0,0
2018-10-23,32.23584377483825,32.8523262251329,32.09288776615201,32.593223571777344,75800,0.0,0
2018-10-24,32.65576351528578,33.05781874929379,32.44133632932062,32.72724151611328,163900,0.0,0
2018-10-25,32.72724520233284,33.763652473256194,32.47707557951751,33.6743049621582,524700,0.0,0
2018-10-26,33.477750029615684,33.75471881633295,32.6289673492442,32.98634719848633,209900,0.0,0
2018-10-29,33.36159279517948,33.87979465818582,33.30798429558906,33.81725311279297,306500,0.0,0
2018-10-30,33.817251798076974,34.496279133455985,33.39733049651575,34.12996292114258,294900,0.0,0
2018-10-31,34.80004930014648,35.282515490502924,33.7904448814209,34.272911071777344,412100,0.0,0
2018-11-01,34.353337223466944,34.51415935770187,33.97808444083227,34.389076232910156,284600,0.0,0
2018-11-02,34.3890696969521,34.3890696969521,33.62963122778995,33.897666931152344,221600,0.0,0
2018-11-05,33.906596220627584,34.86259218582475,33.906596220627584,34.371192932128906,187400,0.0,0
2018-11-06,34.37119973753504,34.62136593623793,34.18357168024903,34.246116638183594,267200,0.0,0
2018-11-07,34.40693014727284,34.77324634371923,34.201436028120796,34.7107048034668,149100,0.0,0
2018-11-08,34.692841823603466,34.91620546117519,34.4337391860382,34.88046646118164,126800,0.0,0
2018-11-09,34.817933557716565,35.19318292601609,34.73752249190103,35.18424987792969,191900,0.0,0
2018-11-12,35.184240031107024,35.59522829325005,35.01448149063947,35.05022048950195,177100,0.0,0
2018-11-13,35.26464426334676,35.41652986678911,34.969802692065215,35.175296783447266,222200,0.0,0
2018-11-14,35.31825944142636,35.37186794469411,34.82686009037795,35.10383224487305,184500,0.0,0
2018-11-15,35.02342081772308,35.02342081772308,34.308657823128485,34.63029861450195,227100,0.0,0
2018-11-16,34.52309113992248,35.041296533067154,34.4426800757538,35.0323600769043,234000,0.0,0
2018-11-19,35.11276422642132,35.675641564756305,35.08596167972971,35.657772064208984,321300,0.0,0
2018-11-20,35.50589062070557,36.15811213064709,35.282526949838235,35.33613204956055,284300,0.0,0
2018-11-21,35.50589062070557,35.979420512301395,35.228918441856784,35.33613204956055,168800,0.0,0
2018-11-23,35.19317578543899,35.50588693716669,35.04129014097088,35.21997833251953,47100,0.0,0
2018-11-26,35.488011438742646,35.55055297686666,35.130628299526975,35.40760040283203,112800,0.0,0
2018-11-27,35.35399859605142,35.87220390509763,35.17530699264725,35.84539794921875,202800,0.0,0
2018-11-28,35.756047481367055,36.58696039214141,35.66669999145365,36.53335189819336,253500,0.0,0
2018-11-29,36.70311440098429,36.70311440098429,36.08662858270112,36.417205810546875,222500,0.0,0
2018-11-30,36.44401188885341,37.3285299841551,36.44401188885341,37.185577392578125,444000,0.0,0
2018-12-03,37.33746186706468,37.462544943348334,36.82819310890512,37.44467544555664,208900,0.0,0
2018-12-04,37.382136661094314,37.64123928577285,36.98008145181012,37.05155944824219,482400,0.0,0
2018-12-06,37.01582250028878,38.257723786886366,36.67630881494815,38.2487907409668,302900,0.0,0
2018-12-07,38.25772584238568,38.284528389843075,37.65017643945333,37.70378494262695,149800,0.0,0
2018-12-10,37.73952110038653,37.73952110038653,36.828197064672786,37.23918533325195,218800,0.0,0
2018-12-11,37.542964605434896,37.730589262970426,37.301731442206794,37.453617095947266,217500,0.0,0
2018-12-12,37.70546683755232,37.70546683755232,36.83299053454141,37.00388717651367,355800,0.28,0
2018-12-13,37.12082239986842,37.76843657832626,37.03987062756119,37.70547103881836,167000,0.0,0
2018-12-14,37.54356106408499,37.71445768021093,37.32768858424152,37.51657485961914,151200,0.0,0
2018-12-17,37.69647070046215,37.69647070046215,36.27532183032958,36.536163330078125,352000,0.0,0
2018-12-18,36.877958269994814,37.23774460119717,36.65309267078753,36.96790313720703,297000,0.0,0
2018-12-19,37.021871045287426,37.021871045287426,36.12240867447755,36.41023635864258,249800,0.0,0
2018-12-20,36.43720912999872,36.90492984617457,35.96949184499857,36.30229187011719,345900,0.0,0
2018-12-21,36.34727828158411,36.94092337463717,35.96950569108536,36.16738510131836,592200,0.0,0
2018-12-24,36.023466482686615,36.023466482686615,34.58432809310293,34.68326950073242,160700,0.0,0
2018-12-26,34.827190395664715,35.933528900146484,34.314497026055534,35.933528900146484,238600,0.0,0
2018-12-27,35.60073064555748,35.95152050357897,34.80020606532024,35.94252395629883,263600,0.0,0
2018-12-28,36.20335780470692,36.80599590256594,35.609712820187355,36.04145431518555,219000,0.0,0
2018-12-31,36.40124635595729,36.40124635595729,35.53775979848121,36.131404876708984,217300,0.0,0
2019-01-02,35.699666792924184,35.699666792924184,35.02506989140967,35.348876953125,235000,0.0,0
2019-01-03,35.411837563169904,35.942520573901895,35.11501672322944,35.357872009277344,166400,0.0,0
2019-01-04,35.537760580817014,36.041460797835214,35.27691907293941,35.64569854736328,240000,0.0,0
2019-01-07,35.81659995357258,36.536169337212854,35.75363784695264,36.203369140625,191300,0.0,0
2019-01-08,36.33828213640558,37.084834140165604,36.33828213640558,36.94991683959961,324700,0.0,0
2019-01-09,37.030869792397226,37.19277331826583,36.45521433649872,36.66209030151367,173500,0.0,0
2019-01-10,36.47320193243822,37.05785390175582,36.47320193243822,36.814998626708984,153400,0.0,0
2019-01-11,36.85097180143574,37.0038787466016,36.599120022373725,36.80599594116211,199100,0.0,0
2019-01-14,36.689073340682725,36.90494240240897,36.41023875217805,36.43722152709961,384200,0.0,0
2019-01-15,36.46421289996607,36.76103375969167,36.37426458552092,36.49119567871094,204900,0.0,0
2019-01-16,36.419234012243024,37.012879057798294,36.33828225915927,36.78801345825195,241100,0.0,0
2019-01-17,36.63510301110974,37.24673771544769,36.63510301110974,36.96790313720703,286200,0.0,0
2019-01-18,36.94091865639785,37.04885317830067,36.54515645530312,36.635101318359375,129300,0.0,0
2019-01-22,36.572145573815476,36.87796296491798,36.16738675747728,36.401248931884766,149400,0.0,0
2019-01-23,36.42823111562945,36.56315186260263,36.24833793005758,36.545162200927734,161700,0.0,0
2019-01-24,36.599129547402164,36.93193315792284,36.27532591492544,36.716060638427734,148300,0.0,0
2019-01-25,36.832985203084306,37.27371984849364,36.832985203084306,37.19276809692383,95100,0.0,0
2019-01-28,37.05785706590511,37.68748152558155,36.90494665100012,37.5435676574707,325200,0.0,0
2019-01-29,37.62451200757606,38.011277664067464,37.39064987350041,37.98429489135742,269000,0.0,0
2019-01-30,37.89435555942315,38.416042017965445,37.759434813826175,38.236148834228516,181400,0.0,0
2019-01-31,38.26313802563923,38.64990719992014,37.73245497938244,38.622920989990234,177100,0.0,0
2019-02-01,38.67689074223087,38.79382183776264,37.66049707129838,38.31710433959961,120700,0.0,0
2019-02-04,38.26313462436806,38.73984863956651,37.9213379221167,38.721858978271484,106300,0.0,0
2019-02-05,38.892760329637845,38.93773276877234,38.39805320562682,38.856781005859375,117700,0.0,0
2019-02-06,38.91073994568405,39.08163998899089,38.47000531344098,38.73085021972656,101300,0.0,0
2019-02-07,38.62292155791302,39.55836345509989,38.42504212552236,39.48640823364258,140100,0.0,0
2019-02-08,39.39645604201359,39.68428376188106,39.39645604201359,39.56735610961914,133800,0.0,0
2019-02-11,39.48641081939345,39.80122136734205,39.18958650460394,39.77423858642578,118000,0.0,0
2019-02-12,39.73824628061655,39.7742255975404,39.06364952858866,39.198570251464844,158200,0.0,0
2019-02-13,38.83879356701249,39.612331916639256,38.416045066361264,39.54936981201172,336900,0.0,0
2019-02-14,39.47740613289935,39.71126828988567,38.820798960275624,39.333492279052734,211400,0.0,0
2019-02-15,39.47740876838174,39.63031917833898,39.072649955173965,39.62132263183594,216500,0.0,0
2019-02-19,39.60333356631429,39.990102723516735,39.270533395411206,39.47740936279297,125600,0.0,0
2019-02-20,39.48640183625395,39.48640183625395,38.94672232246196,39.21656036376953,144500,0.0,0
2019-02-21,38.99169423939277,39.279521937119995,38.67688376724637,39.18058395385742,105700,0.0,0
2019-02-22,39.37846374511719,39.540367255603954,39.02767394945481,39.37846374511719,96800,0.0,0
2019-02-25,39.55836248439733,39.56735903134461,39.027679443359375,39.027679443359375,147400,0.0,0
2019-02-26,39.05465299719141,39.44142207631444,38.98269779449549,39.297508239746094,147400,0.0,0
2019-02-27,39.07264858630796,39.180586553499985,38.62291734987228,38.96471405029297,114800,0.0,0
2019-02-28,38.87476389607108,39.531371000355094,38.75783282974811,39.0726432800293,227300,0.0,0
2019-03-01,39.22555768021755,39.46841295151925,38.739847137614156,39.41444396972656,166100,0.0,0
2019-03-04,39.71126763600076,39.720260750578184,39.162595005002196,39.55835723876953,197200,0.0,0
2019-03-05,39.585342267547276,39.891159648245164,39.351483532273384,39.74724578857422,120300,0.0,0
2019-03-06,39.72025596296675,40.46681133645268,39.5943317869996,40.26892852783203,338400,0.0,0
2019-03-07,40.403856848992206,40.8715777954151,40.18798775444465,40.25094985961914,287100,0.0,0
2019-03-08,40.1789926615569,40.92554826590006,40.125027101555474,40.74565505981445,223900,0.0,0
2019-03-11,40.934541140975,41.18639300048187,40.448833947936556,40.98851013183594,219400,0.0,0
2019-03-12,41.13242093626725,41.37527623022943,40.93453808240683,41.1863899230957,130100,0.0,0
2019-03-13,41.213543031691934,41.883238534298464,41.14114165179512,41.81084060668945,263800,0.28,0
2019-03-14,42.07328884354973,42.19093590301318,41.55743766196024,41.73843765258789,206600,0.0,0
2019-03-15,41.83798788013997,42.046136661360045,41.24069032681219,41.34928894042969,443600,0.0,0
2019-03-18,41.421686099578565,41.656983647169895,41.06873805204791,41.33118438720703,167500,0.0,0
2019-03-19,41.33118236933044,41.39453529104115,40.81533471700314,40.83343505859375,177300,0.0,0
2019-03-20,40.79724686043675,41.195444106731756,40.63434720234154,40.697696685791016,459700,0.0,0
2019-03-21,40.679590487456025,41.64793639776443,40.679590487456025,41.3854866027832,213100,0.0,0
2019-03-22,41.3130893229201,41.68413772932415,40.82439041137695,40.82439041137695,269900,0.0,0
2019-03-25,40.80628606564624,41.22258356326,40.64338644444309,41.014434814453125,191400,0.0,0
2019-03-26,41.02348828276815,41.503135267857644,40.91488622961457,41.47598648071289,160000,0.0,0
2019-03-27,41.4035869292055,41.74748654137818,41.07778766001953,41.37643814086914,172000,0.0,0
2019-03-28,41.34023565982548,41.91943280110074,41.34023565982548,41.88323211669922,189100,0.0,0
2019-03-29,41.86512832377097,42.02802793786357,41.17733263826988,41.50313186645508,765800,0.0,0
2019-04-01,41.684134433362814,41.82893371582031,41.25878503076826,41.82893371582031,281600,0.0,0
2019-04-02,41.96468430686919,42.02803378201562,41.27688852572757,41.99183654785156,251300,0.0,0
2019-04-03,42.0280410254686,42.299542768360375,41.53029358398046,41.9737434387207,239700,0.0,0
2019-04-04,42.055186039464175,42.14568430334095,41.702237977142296,42.000885009765625,214600,0.0,0
2019-04-05,42.064240835758575,42.380991711724995,41.847043588747084,42.326690673828125,238000,0.0,0
2019-04-08,42.3628892912444,42.408138427798605,41.584591714275874,41.62984085083008,218800,0.0,0
2019-04-09,41.32214078140731,41.78368748554886,41.18638992309571,41.1863899230957,225300,0.0,0
2019-04-10,41.331184333724956,41.82893512040598,41.19543694377431,41.70223617553711,255800,0.0,0
2019-04-11,41.575533995026,41.78368275586483,41.33118454909677,41.521236419677734,187700,0.0,0
2019-04-12,41.47598489260815,41.50313367871339,41.09588462569913,41.40358352661133,240800,0.0,0
2019-04-15,41.37643975262747,41.46693801879883,41.095889603836156,41.46693801879883,206600,0.0,0
2019-04-16,41.51219541246101,41.51219541246101,40.00990110997463,40.10945129394531,195900,0.0,0
2019-04-17,40.163740657525345,40.163740657525345,39.566443179664056,39.892242431640625,360200,0.0,0
2019-04-18,39.8650941677548,40.62529134741039,39.8650941677548,40.50764083862305,199200,0.0,0
2019-04-22,40.317592726190284,40.426191337776416,39.03249937427286,39.5392951965332,222600,0.0,0
2019-04-23,39.729345535439066,40.82439041137695,39.358297129035016,40.82439041137695,269900,0.0,0
2019-04-24,41.03253495249589,41.58458328247071,40.96013358685919,41.5845832824707,384300,0.0,0
2019-04-25,41.4940839634956,41.74748530552066,41.19543694377431,41.70223617553711,240800,0.0,0
2019-04-26,42.037083877179434,42.17283126712046,41.68413583013052,42.100433349609375,198700,0.0,0
2019-04-29,41.96468454825779,42.218085902588605,41.70223820069328,41.81988525390625,295700,0.0,0
2019-04-30,41.81083641310397,42.15473602854545,41.43978800906809,41.80178451538086,222400,0.0,0
2019-05-01,41.90133163090545,42.4081308456503,41.59363272414737,41.82893371582031,408100,0.0,0
2019-05-02,41.847039718337086,42.16378711271972,41.430738704207194,41.73843765258789,163200,0.0,0
2019-05-03,41.8470340576634,42.00088178489884,41.43978499691193,41.82893371582031,148100,0.0,0
2019-05-06,41.73843121427108,41.9827806460834,41.51218212395825,41.79273223876953,198500,0.0,0
2019-05-07,41.7293899392284,41.7293899392284,40.38094361027981,40.779144287109375,142600,0.0,0
2019-05-08,40.83344243191697,41.30404104138765,40.59814485332553,41.005393981933594,257300,0.0,0
2019-05-09,40.914892257638584,41.240691560525036,40.46239399302691,41.005393981933594,182700,0.0,0
2019-05-10,40.98729437575533,41.448841094970696,40.60719403144164,41.4488410949707,113900,0.0,0
2019-05-13,41.13208772429617,41.39453751301704,40.96013619609895,41.141136169433594,156800,0.0,0
2019-05-14,41.11399191624038,41.584590517898356,41.05064243642948,41.566490173339844,214500,0.0,0
2019-05-15,41.3945356660201,41.792732827759146,41.18638346198609,41.620784759521484,150500,0.0,0
2019-05-16,41.68413802605192,42.064234880655086,41.68413802605192,42.018985748291016,240600,0.0,0
2019-05-17,41.92848269283815,42.11853109842491,41.584583112047504,41.7836799621582,164300,0.0,0
2019-05-20,41.59363435966166,41.874184490830295,40.92393894657016,41.13208770751953,147500,0.0,0
2019-05-21,41.18637929266044,41.67507811370105,41.18637929266044,41.60268020629883,166200,0.0,0
2019-05-22,41.63889034592857,41.65699069146369,41.32214292978381,41.49409103393555,132000,0.0,0
2019-05-23,41.340233246502365,41.3764339287906,41.0777834783433,41.358333587646484,156900,0.0,0
2019-05-24,41.475981279129826,41.847029616819135,41.26782909616721,41.60268020629883,275300,0.0,0
2019-05-28,41.856083327001855,41.856083327001855,41.13208690045171,41.48503494262695,562300,0.0,0
2019-05-29,41.412636070924485,41.412636070924485,40.26329361638476,40.43524169921875,226700,0.0,0
2019-05-30,41.17733930386543,41.2406887804576,40.58909021860948,40.87868881225586,255600,0.0,0
2019-05-31,40.697684886746615,41.304030753196805,40.38998600536216,41.077781677246094,207600,0.0,0
2019-06-03,41.25879446244333,41.34024429321289,40.67959720021005,41.34024429321289,216000,0.0,0
2019-06-04,41.376438798236336,41.47598896010114,40.52573992578254,40.82439041137695,364500,0.0,0
2019-06-05,40.95108888269416,41.98278427124024,40.905839751181816,41.982784271240234,184300,0.0,0
2019-06-06,42.09138287732734,42.20903338108938,41.62078776685408,41.982784271240234,281900,0.0,0
2019-06-07,42.29048337215746,42.45338300809988,41.97373599798468,42.181884765625,250300,0.0,0
2019-06-10,42.17282706506475,42.17282706506475,41.810830609003645,42.09137725830078,226100,0.0,0
2019-06-11,41.26783310748248,41.67508216460173,40.0460893884119,41.04158401489258,1113800,0.0,0
2019-06-12,41.023375995567235,41.26924348691899,40.63180963605167,41.0780143737793,4650900,0.28,0
2019-06-13,41.11443582634692,42.09790221915885,41.11443582634692,42.052371978759766,1172300,0.0,0
2019-06-14,41.99773329901436,43.05405084773031,41.4695762615237,43.0267333984375,2809900,0.0,0
2019-06-17,43.163321480930406,43.52756682362187,42.726221511726,43.126895904541016,921800,0.0,0
2019-06-18,43.436520467405394,43.536689098150475,42.434837633689924,42.76266098022461,648800,0.0,0
2019-06-19,42.899253018293166,43.51847409165996,42.54411223551355,43.42741012573242,476600,0.0,0
2019-06-20,43.68237606211432,43.809862112384636,43.39097838328666,43.73701095581055,487200,0.0,0
2019-06-21,43.43652179699454,43.53669043080577,42.616963405571184,43.24529266357422,819100,0.0,0
2019-06-24,43.43651739010193,43.53668601375046,42.935677745594326,43.03584289550781,651200,0.0,0
2019-06-25,43.04495259774479,43.336350346033555,42.26181984656804,42.33467102050781,649300,0.0,0
2019-06-26,42.44394458363356,42.44394458363356,41.19639774855285,41.597068786621094,639500,0.0,0
2019-06-27,41.64259719321303,42.22539266782083,41.64259719321303,42.116119384765625,605100,0.0,0
2019-06-28,42.16164859515827,42.98120688229619,42.07058810713625,42.908355712890625,3985000,0.0,0
2019-07-01,43.126916035436906,43.13602069691707,42.17076678817348,42.6898193359375,620200,0.0,0
2019-07-02,42.84460289812445,43.14510869273571,42.553205234477616,43.126895904541016,410800,0.0,0
2019-07-03,43.2361796709903,43.66417161327809,43.163331974235895,43.564002990722656,192700,0.0,0
2019-07-05,43.236180457483314,43.400092120331145,42.72623267598617,43.36366653442383,373300,0.0,0
2019-07-08,43.3818804302761,43.682386311048575,43.25439435009449,43.491153717041016,233700,0.0,0
2019-07-09,43.44561492877907,43.764333540306836,43.254385846103105,43.60042190551758,369600,0.0,0
2019-07-10,43.764335328780085,43.98288186827389,43.57310276455473,43.9100341796875,459700,0.0,0
2019-07-11,43.87360942054457,43.89182221146606,43.072263988672454,43.354557037353516,317900,0.0,0
2019-07-12,43.34544538551138,43.44561399057885,42.999412807303884,43.20885467529297,259100,0.0,0
2019-07-15,43.290817252730896,43.290817252730896,42.65338341761108,42.81729507446289,292900,0.0,0
2019-07-16,42.72623239038593,42.90835684497002,42.3619869549528,42.70802307128906,328800,0.0,0
2019-07-17,42.78997422838568,42.85371725946746,42.061476489620254,42.28913116455078,658400,0.0,0
2019-07-18,42.26182467440113,42.425736360755124,41.770089615339174,42.343780517578125,432600,0.0,0
2019-07-19,42.243604580406746,42.38019878668087,41.57885328892493,41.724552154541016,401100,0.0,0
2019-07-22,41.75186960630186,41.9977370933543,41.40583697154801,41.724552154541016,305000,0.0,0
2019-07-23,41.879354927443856,42.75354803293086,41.71544328594821,42.580528259277344,390500,0.0,0
2019-07-24,42.671600087839884,43.017636225278245,42.19807786653877,42.9356803894043,271200,0.0,0
2019-07-25,43.163332300745374,43.163332300745374,42.47126007080078,42.47126007080078,230100,0.0,0
2019-07-26,42.55322048151705,42.8355135890807,42.28914016867384,42.744449615478516,223900,0.0,0
2019-07-29,42.86282292760269,43.1451159817101,42.6442763798132,42.79907989501953,200300,0.0,0
2019-07-30,42.68981470505262,43.154228812349814,42.68981470505262,42.744449615478516,466400,0.0,0
2019-07-31,42.535001844812946,42.535001844812946,41.706338904390826,42.25271224975586,723200,0.0,0
2019-08-01,42.22538752728166,43.11779342334981,41.97041540661494,42.580528259277344,365700,0.0,0
2019-08-02,42.45304689459394,42.68980972460202,42.10701425648213,42.64427947998047,332900,0.0,0
2019-08-05,42.43483240252924,42.44394053532978,40.88678330498409,41.506004333496094,333700,0.0,0
2019-08-06,41.47868483827911,41.9613151550293,41.24192548332872,41.9613151550293,396100,0.0,0
2019-08-07,41.85203745583471,42.59874456256202,41.351197831625164,42.39841079711914,298000,0.0,0
2019-08-08,42.49857837227392,43.37277507355279,42.097907344750126,43.33634948730469,310500,0.0,0
2019-08-09,43.06315897998435,43.33634389411639,42.67159266269239,43.0267333984375,340900,0.0,0
2019-08-12,42.99942216702692,43.05405707351296,42.343775499313274,42.57143020629883,190800,0.0,0
2019-08-13,42.50768582387306,42.853721940209326,42.434834652545405,42.70802307128906,117300,0.0,0
2019-08-14,42.4166273273651,42.61696111046332,42.06148306105077,42.280033111572266,310900,0.0,0
2019-08-15,42.32555674623599,42.64427537537953,42.17985789322984,42.28913116455078,269200,0.0,0
2019-08-16,42.40751688195622,42.93567744891347,42.29824359951973,42.853721618652344,158500,0.0,0
2019-08-19,43.063158577725595,43.09958415893218,42.17985733900621,43.05405044555664,182600,0.0,0
2019-08-20,43.19975458281054,43.19975458281054,42.616959107129496,42.70802307128906,223900,0.0,0
2019-08-21,42.89925423935466,43.0267403215468,42.61696114754693,42.726234436035156,338900,0.0,0
2019-08-22,42.70802243253334,43.04495041054692,42.42572935846332,42.999420166015625,134000,0.0,0
2019-08-23,42.97210626567588,43.23618659036,42.107021056946394,42.225399017333984,218800,0.0,0
2019-08-26,42.53499863032392,42.53499863032392,41.933990427456706,42.28913116455078,257200,0.0,0
2019-08-27,42.598741811018094,42.68069763323032,41.98862894745412,42.052371978759766,219200,0.0,0
2019-08-28,42.05237500908186,42.42572856523391,41.943101729502814,42.25271224975586,193100,0.0,0
2019-08-29,42.471257371238146,42.79908067261318,42.27092013734567,42.5987434387207,156900,0.0,0
2019-08-30,42.61696195964399,42.79908642641835,42.33467233619223,42.671600341796875,169800,0.0,0
2019-09-03,42.63516794046369,43.08137263906924,42.562320249636386,42.94477844238281,178400,0.0,0
2019-09-04,43.09959574798444,43.40009818940437,43.01763990509981,43.29082489013672,247900,0.0,0
2019-09-05,43.40919383195462,43.60953106710454,43.03584028609737,43.281707763671875,471600,0.0,0
2019-09-06,43.38187798574391,43.85540016668954,43.19064887624711,43.50025939941406,393100,0.0,0
2019-09-09,43.500262479237776,43.81897768429752,43.154226346790615,43.67327880859375,524200,0.0,0
2019-09-10,43.50026147790187,43.87361505540698,42.8901450617437,43.190650939941406,803600,0.0,0
2019-09-11,43.12652754596938,43.309730043038684,42.57690957167055,42.87919998168945,917700,0.28,0
2019-09-12,42.87003510457831,43.236447064746336,42.63186977652349,43.18148422241211,825600,0.0,0
2019-09-13,43.05325107322941,43.85935547600123,42.457832373407136,42.943328857421875,554300,0.0,0
2019-09-16,43.099045430983765,43.4929370991798,42.70515376278773,42.833396911621094,789900,0.0,0
2019-09-17,42.85171458628903,43.50209599681895,42.85171458628903,43.4654541015625,577800,0.0,0
2019-09-18,43.70362388747307,43.81354958444907,42.805918328352,43.06240463256836,770900,0.0,0
2019-09-19,43.31888789169574,43.82270169650624,43.19064475894724,43.35552978515625,816100,0.0,0
2019-09-20,43.42881344214326,43.58453975423289,42.842557078810984,42.93415832519531,761000,0.0,0
2019-09-23,42.78759836610239,43.099047525992866,42.7234767885688,42.87004089355469,259000,0.0,0
2019-09-24,42.925001539961514,43.19065005860134,42.32958292843965,42.412025451660156,589100,0.0,0
2019-09-25,42.412027552368805,42.78759828911713,42.412027552368805,42.58607482910156,237500,0.0,0
2019-09-26,42.6410342611165,42.934162471088264,42.52194983382676,42.87004089355469,219600,0.0,0
2019-09-27,42.95248550532566,43.19065437146257,42.659357281129516,42.90668487548828,325300,0.0,0
2019-09-30,42.92500093330414,43.25477102152555,42.76927461637129,42.81507873535156,319800,0.0,0
2019-10-01,42.7417927134267,42.88835680118135,42.31125917686337,42.35706329345703,218000,0.0,0
2019-10-02,42.274624891190875,42.66851657057057,41.94485478804845,42.155540466308594,190000,0.0,0
2019-10-03,42.11888817809581,42.512779760317535,41.81660132102039,42.173851013183594,310500,0.0,0
2019-10-04,42.36623107746083,42.60439646059224,42.1555453746696,42.595237731933594,245900,0.0,0
2019-10-07,42.3937021592282,42.842556648475416,42.329580588530526,42.71431350708008,322500,0.0,0
2019-10-08,42.68683030491699,42.796755992625236,42.21965836242926,42.576908111572266,247800,0.0,0
2019-10-09,42.815077630954264,42.91583760476625,42.45782438168715,42.52194595336914,161500,0.0,0
2019-10-10,42.52194869540426,42.58607376558494,42.25630366460454,42.43034744262695,246900,0.0,0
2019-10-11,42.60439096766427,43.034924540761494,42.33874593844195,42.842559814453125,393100,0.0,0
2019-10-14,42.9341604338494,43.1906502261771,42.61355256139445,43.10820770263672,208400,0.0,0
2019-10-15,43.254771947045185,43.612021718807874,43.07156595029506,43.60285949707031,375300,0.0,0
