Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,57.214561643115914,57.611886514053566,56.678177993272115,57.10530090332031,250500,0.0,0
2018-08-21,57.274165264799365,58.634996784830804,57.274165264799365,58.05887985229492,318600,0.0,0
2018-08-22,57.84034791238278,58.51579793026171,57.641685473741184,58.118473052978516,286100,0.0,0
2018-08-23,58.227738406486,58.932990263087895,57.77081744357332,57.810550689697266,301900,0.0,0
2018-08-24,58.148273144701804,58.35686699391738,57.35362720304431,57.65161895751953,263100,0.0,0
2018-08-27,57.979414389378434,59.807102127524644,57.880085057950176,58.962791442871094,299300,0.0,0
2018-08-28,59.25084891748291,59.81703441517127,58.714461459934704,59.260780334472656,261900,0.0,0
2018-08-29,59.35017118276248,59.37996921935735,58.45619219321168,58.585323333740234,419000,0.0,0
2018-08-30,58.56546101443088,59.36010695841263,58.505864936863965,58.73432540893555,460800,0.0,0
2018-08-31,58.575393868954464,59.40977302393646,58.207867055913994,59.181312561035156,432500,0.0,0
2018-09-04,58.87339003514573,59.14158376109173,57.79068371447673,58.744258880615234,460800,0.0,0
2018-09-05,59.02238213521361,61.51558829155818,58.813788284763646,61.48579025268555,752600,0.0,0
2018-09-06,61.16792898151924,61.585116662690425,54.61209170844017,54.651824951171875,893700,0.0,0
2018-09-07,54.63196165246128,55.95306363485915,54.532632328761494,55.694801330566406,398000,0.0,0
2018-09-10,56.191452635156544,56.191452635156544,54.58229418118654,55.277610778808594,332300,0.0,0
2018-09-11,54.88029071269814,55.22794714724595,53.43006131548307,53.668453216552734,406800,0.0,0
2018-09-12,53.161866534984235,53.469793506053016,51.59243742905874,51.81096649169922,671600,0.0,0
2018-09-13,52.37715258850007,53.3505943864515,51.96989628742681,52.80427551269531,392400,0.0,0
2018-09-14,53.10226614627148,53.52938906133817,52.764541138757615,53.330726623535156,336200,0.0,0
2018-09-17,53.53932830850797,53.53932830850797,52.16856155228739,52.74467849731445,350300,0.0,0
2018-09-18,53.05260183543037,53.13206832674614,52.32748715344284,52.635414123535156,339400,0.0,0
2018-09-19,52.7943407450385,52.9433347252408,51.68183265584041,52.23808670043945,249300,0.0,0
2018-09-20,52.71488129889749,53.15193567070869,52.128829137811174,52.4367561340332,600200,0.0,0
2018-09-21,52.3175500542377,53.89691051486345,52.3175500542377,53.70818328857422,686700,0.0,0
2018-09-24,53.628721384896686,53.728050707749695,52.78440698396298,53.63865280151367,498500,0.0,0
2018-09-25,53.191662926500605,53.191662926500605,50.65872731841405,50.758056640625,545000,0.0,0
2018-09-26,50.549463592137975,51.075915828712276,49.81441750211019,50.21173858642578,369600,0.0,0
2018-09-27,50.450133632245034,51.42357539192508,50.162073292057975,51.363975524902344,302400,0.0,0
2018-09-28,51.373905971991476,51.56263318299254,50.34086444097736,51.30437469482422,337700,0.0,0
2018-10-01,51.54277372174109,52.51621552646336,51.03618809070527,51.870567321777344,512100,0.0,0
2018-10-02,51.920229758934134,53.0923339568257,51.920229758934134,52.208290100097656,301300,0.0,0
2018-10-03,52.61554573913775,52.7446730994464,51.45337297216475,52.168556213378906,304800,0.0,0
2018-10-04,51.89043286073624,51.89043286073624,50.13227652524522,50.25147247314453,328500,0.0,0
2018-10-05,50.251476667965925,50.32100795914233,47.96686789846832,48.23506164550781,513400,0.0,0
2018-10-08,48.01652636830244,49.09923263439641,47.43047428318423,47.72846603393555,347200,0.0,0
2018-10-09,47.529804886650375,47.86752989039669,47.06295252056781,47.331146240234375,329900,0.0,0
2018-10-10,46.854352944077576,47.80793183767733,45.92064446130373,46.01997756958008,480200,0.0,0
2018-10-11,45.82131910027983,47.281479920950936,45.44386083456584,45.67232131958008,451600,0.0,0
2018-10-12,46.794762825664385,47.40068160119163,45.77165630977675,46.268310546875,324100,0.0,0
2018-10-15,46.139174456297575,47.05301633615196,45.68225351637039,46.55636215209961,243800,0.0,0
2018-10-16,47.18214735005372,48.23505558133532,46.46696411452881,48.09598922729492,383800,0.0,0
2018-10-17,48.731709763967466,49.55615373676805,47.78806605913225,48.09598922729492,456200,0.0,0
2018-10-18,47.99665858827469,47.99665858827469,46.53649411890297,46.58616256713867,284700,0.0,0
2018-10-19,46.476900098373044,46.834491722123374,44.83793975257428,45.165733337402344,403900,0.0,0
2018-10-22,45.69218457426558,45.69218457426558,44.321417976069824,44.86773681640625,433500,0.0,0
2018-10-23,43.645971885014504,44.867740822585546,43.228784155236056,44.520084381103516,308200,0.0,0
2018-10-24,44.112828208047596,44.92734083567013,42.55333424131875,42.61293411254883,409400,0.0,0
2018-10-25,42.26527283649225,44.887606479085576,42.26527283649225,44.69887924194336,485200,0.0,0
2018-10-26,43.56650733573129,44.53001770302156,42.52353426625272,43.92409896850586,379000,0.0,0
2018-10-29,44.440619629155506,45.68225513323241,42.9307904014975,43.79496765136719,507500,0.0,0
2018-10-30,40.78524791618803,43.904235964902405,40.159462507246054,41.15277099609375,1223100,0.0,0
2018-10-31,41.52029266978707,43.218849218788705,41.152769602328654,42.742061614990234,684500,0.0,0
2018-11-01,43.19898802799219,47.58940974826901,43.19898802799219,46.80469512939453,610300,0.0,0
2018-11-02,46.96361843145571,47.52980389814173,45.41405980228163,46.55636215209961,508000,0.0,0
2018-11-05,46.57623374139596,46.715296321493966,43.9638313937069,44.470420837402344,347800,0.0,0
2018-11-06,44.28168663809316,44.996866050463254,43.76516585799944,44.748538970947266,413600,0.0,0
2018-11-07,45.2650674551198,45.38426341260678,44.063165095100494,44.986942291259766,406500,0.0,0
2018-11-08,44.738606909976724,45.761713250297255,43.814829884362275,44.708805084228516,248300,0.0,0
2018-11-09,44.30154935187419,44.30154935187419,42.444063863014485,43.07978057861328,347000,0.0,0
2018-11-12,42.83145782094475,42.841393027036744,41.281899117633245,41.56002426147461,321900,0.0,0
2018-11-13,41.87788313578088,42.78179365289256,41.46069541519284,41.709022521972656,322800,0.0,0
2018-11-14,42.215612309786124,43.0897248726979,41.132905866038875,41.72888946533203,334600,0.0,0
2018-11-15,41.38122347121289,42.94071719322962,40.745506767864725,42.672523498535156,253400,0.0,0
2018-11-16,41.60968795081682,43.3082443923973,40.983902602645294,43.16918182373047,346800,0.0,0
2018-11-19,43.10958414281779,43.63603635867924,41.83814687118746,42.116275787353516,248800,0.0,0
2018-11-20,41.17263191912907,43.23871131945981,40.77530706294167,42.22553634643555,259200,0.0,0
2018-11-21,42.76192411811985,43.467172143955295,42.39440108607712,42.96058654785156,167700,0.0,0
2018-11-23,42.563268448662484,43.725441384218655,42.314941319348996,43.03012466430664,109900,0.0,0
2018-11-26,43.52677702923158,44.63928145918674,43.17912057898657,44.470420837402344,277700,0.0,0
2018-11-27,44.30154883126079,45.25512768262344,44.04329033952266,44.708805084228516,291500,0.0,0
2018-11-28,45.116062892451566,46.65569384766393,44.51014798918436,46.58616256713867,293900,0.0,0
2018-11-29,46.30803157910199,46.91395024436631,45.632581636430665,46.337833404541016,363100,0.0,0
2018-11-30,46.20870276834999,46.86428609758731,45.523321402519755,46.725223541259766,303700,0.0,0
2018-12-03,47.410611999815295,47.82780352038111,46.05971189767235,46.68549728393555,354700,0.0,0
2018-12-04,46.486831168035366,46.86428941130724,44.03336205969502,44.43068313598633,354800,0.0,0
2018-12-06,43.50690763863518,43.68570345572694,42.692395044848645,43.33804702758789,365600,0.0,0
2018-12-07,43.22878269875128,43.506907842566186,41.18256599864919,41.32162857055664,290700,0.0,0
2018-12-10,41.51036708010536,41.828225527261786,41.0435108280818,41.43090057373047,321600,0.0,0
2018-12-11,42.12621254602929,42.77186457462955,40.7554457806831,40.894508361816406,272700,0.0,0
2018-12-12,41.32162338771881,42.39439816074316,40.90443572432295,41.82821273803711,307000,0.0,0
2018-12-13,42.185810959326794,42.51360077648886,40.88457552957188,40.92430877685547,408600,0.0,0
2018-12-14,40.41771823842951,41.8778828281016,40.37798878140655,40.73557662963867,349700,0.0,0
2018-12-17,40.586584075670345,41.85801768547618,40.586584075670345,40.705780029296875,464300,0.0,0
2018-12-18,41.01370615419896,42.493733599101404,40.745512422286154,41.967281341552734,385100,0.0,0
2018-12-19,41.66929131284012,42.434139293818475,40.089930684933364,40.159461975097656,492900,0.0,0
2018-12-20,40.139593135815915,41.00377040100552,39.23568262439047,40.0203971862793,439700,0.0,0
2018-12-21,40.02039446885683,40.69584445231885,39.513805086674985,39.73233413696289,1313700,0.0,0
2018-12-24,39.484011566664925,39.950867758730055,38.48077168214344,38.580101013183594,146800,0.0,0
2018-12-26,38.87809528686359,41.212372607603434,38.51057219145807,41.14283752441406,264900,0.0,0
2018-12-27,40.397851561887514,42.47386630813449,40.397851561887514,42.404335021972656,362700,0.0,0
2018-12-28,42.55332929537225,43.5764356696285,41.64941886055105,42.424198150634766,346700,0.0,0
2018-12-31,42.76192283679251,42.89105398062441,41.699083227121264,42.64272689819336,281300,0.0,0
2019-01-02,41.798422824470784,43.58637733779158,41.798422824470784,43.05992126464844,218600,0.0,0
2019-01-03,42.66260107743496,42.66260107743496,40.487253024893285,40.71571731567383,301100,0.0,0
2019-01-04,41.381225801044856,42.97051764889504,40.99383614995453,42.702327728271484,198600,0.0,0
2019-01-07,42.841397325024694,44.59955385177209,42.73213278207641,43.74530792236328,219400,0.0,0
2019-01-08,44.04329609252311,44.04329609252311,42.05667922554267,42.682464599609375,220800,0.0,0
2019-01-09,42.72219228594862,44.48034859503497,42.72219228594862,44.36115264892578,277700,0.0,0
2019-01-10,44.03335744647495,45.433921956198894,43.834695034557086,45.32465744018555,208500,0.0,0
2019-01-11,45.1160661273974,46.08951170289101,44.88760564798021,45.72198486328125,247900,0.0,0
2019-01-14,45.24520047269278,45.49352759250906,44.341289908128346,45.205467224121094,202500,0.0,0
2019-01-15,45.32466220464676,45.53325605396095,44.400885112917415,45.14586639404297,154300,0.0,0
2019-01-16,45.155792741658296,46.50669258605666,45.046528226424556,45.30479049682617,314200,0.0,0
2019-01-17,45.08626921791881,45.64252330512114,44.56974837748186,45.433929443359375,293000,0.0,0
2019-01-18,45.582921191167166,48.17545668284099,45.582921191167166,47.678802490234375,342900,0.0,0
2019-01-22,47.36093863671038,47.36093863671038,44.98693247667629,45.32465744018555,309100,0.0,0
2019-01-23,45.73191912633814,45.9802462235196,44.78827539921445,44.94720458984375,245200,0.0,0
2019-01-24,45.44386146449334,48.76151183008002,45.12600306448739,48.22512435913086,271900,0.0,0
2019-01-25,48.66218129100732,50.76799408597734,48.27478782328498,50.658729553222656,357500,0.0,0
2019-01-28,49.3078294922027,51.5924381063766,47.34107927013104,50.658729553222656,279100,0.0,0
2019-01-29,50.64879588862467,50.64879588862467,48.89063960392105,49.089298248291016,299400,0.0,0
2019-01-30,49.64555403425682,51.036187328327344,49.417093553934116,50.50973129272461,362100,0.0,0
2019-01-31,50.20180372830524,51.59243311183626,50.09253920612818,50.94678497314453,294500,0.0,0
2019-02-01,51.31430927637865,52.14868844303402,50.35079896308703,51.50303649902344,314000,0.0,0
2019-02-04,51.80103317627529,52.6453437777981,51.53283946081998,52.168556213378906,418200,0.0,0
2019-02-05,49.56608915572143,51.44344136788499,48.60257882473286,49.655487060546875,570700,0.0,0
2019-02-06,49.70515547651452,51.69177236568772,49.427026535393985,50.609066009521484,321800,0.0,0
2019-02-07,50.16207681249042,50.33093743048285,48.821111918319986,49.67535400390625,299000,0.0,0
2019-02-08,48.86084032442898,49.99321511792263,48.3542546921897,49.248233795166016,339800,0.0,0
2019-02-11,49.17869890602574,49.76475103372314,48.095992561268545,48.42378616333008,249000,0.0,0
2019-02-12,48.781378067689836,49.685288596023106,48.66218211592363,49.635623931884766,243600,0.0,0
2019-02-13,49.72502006791181,50.57926211244091,49.228365865916096,50.12234115600586,294900,0.0,0
2019-02-14,49.97334370970696,50.90705218072519,49.933610466896674,50.38059997558594,182300,0.0,0
2019-02-15,50.440199218639464,50.84745551009708,50.10247421188162,50.817657470703125,191400,0.0,0
2019-02-19,50.80772813512459,51.383845058974345,50.20180938148933,50.58919906616211,233000,0.0,0
2019-02-20,50.57926286714396,52.20829185690045,50.39053563167106,51.959964752197266,205000,0.0,0
2019-02-21,51.74143425089662,51.95996330950255,50.47000072265297,51.27457809448242,237100,0.0,0
2019-02-22,51.52290264862344,51.70169845335197,50.469998230967235,51.59243392944336,246400,0.0,0
2019-02-25,52.16855811996463,52.95327267284543,51.53284134417239,51.57257080078125,193800,0.0,0
2019-02-26,51.51297315612685,51.99969214004219,50.76799187166108,51.23484802246094,202800,0.0,0
2019-02-27,51.0461155462525,51.0461155462525,49.87401138906216,50.31106948852539,120800,0.0,0
2019-02-28,50.17200629720459,50.77792503568948,49.71508533640876,50.03294372558594,259900,0.0,0
2019-03-01,50.44019717856559,51.37390945963392,50.14220542916597,50.80772399902344,170100,0.0,0
2019-03-04,50.93685550390153,51.70170345609924,50.24154262842269,50.58919906616211,238000,0.0,0
2019-03-05,50.62893009925499,51.00638456110406,49.97334671020508,49.97334671020508,262700,0.0,0
2019-03-06,50.032944272277184,50.032944272277184,48.47345034922077,48.75157928466797,284000,0.0,0
2019-03-07,48.61251265414234,48.61251265414234,46.73516034879381,46.82455825805664,275900,0.0,0
2019-03-08,46.278236879232466,47.18214733986086,45.702116208701696,46.4272346496582,197200,0.0,0
2019-03-11,46.665628263594655,48.086059581355016,46.26830717636242,47.60927200317383,314500,0.0,0
2019-03-12,47.76820231936332,47.877466852402506,47.04308762366892,47.559608459472656,351300,0.0,0
2019-03-13,47.64900381701021,47.67880185563535,46.874220710220044,46.92388916015625,175300,0.0,0
2019-03-14,46.913953152964275,47.89733009167064,46.42723418093932,47.2318115234375,232600,0.0,0
2019-03-15,47.44040977635386,49.65549094832862,46.655698982747886,48.22512435913086,492500,0.0,0
2019-03-18,48.205255204852044,49.019767785754176,47.72846762987305,48.304588317871094,186900,0.0,0
2019-03-19,48.552914603509834,49.188631359501656,48.225121019793,48.612510681152344,232200,0.0,0
2019-03-20,48.60258166438464,49.38729623157001,48.04632758084102,48.64231491088867,427500,0.0,0
2019-03-21,48.59264194082887,50.99645008246304,48.59264194082887,50.38059997558594,174300,0.0,0
2019-03-22,49.963415099468456,50.450137915214235,48.304591779469476,48.52311706542969,229700,0.0,0
2019-03-25,48.43371822366519,48.910509612845125,47.738405341884075,48.22512435913086,189400,0.0,0
2019-03-26,48.513184587665435,48.97010556279767,47.698671966196315,47.857601165771484,220000,0.0,0
2019-03-27,47.62913958697574,48.28472299384964,46.953689556963724,47.66887283325195,271700,0.0,0
2019-03-28,47.728465580144096,48.22511975639777,47.1225468788473,48.05625915527344,202600,0.0,0
2019-03-29,48.443654148376346,49.53629194095158,47.87746862814741,49.347564697265625,303900,0.0,0
2019-04-01,49.87401280235791,50.60906267008501,49.79455010240325,50.5196647644043,373300,0.0,0
2019-04-02,50.529594913098556,50.94678639219755,50.042875941515504,50.678592681884766,240100,0.0,0
2019-04-03,51.35404974145151,52.615551979695454,51.264651825696546,52.198360443115234,476700,0.0,0
2019-04-04,52.19835726885756,52.75461135408084,51.95996536745541,52.47648620605469,379900,0.0,0
2019-04-05,52.49634650145448,54.63196103957906,52.4268152178105,54.46310043334961,442400,0.0,0
2019-04-08,54.38363663458244,54.4929011683348,53.7876530912417,54.27437210083008,302300,0.0,0
2019-04-09,54.10551167302761,54.6915638013099,53.290999059370314,53.68832015991211,484300,0.0,0
2019-04-10,53.79758310734522,54.612095696979424,53.01286855735078,53.35059356689453,245600,0.0,0
2019-04-11,53.4598587362769,53.767785709858494,52.99300256743372,53.15193176269531,126600,0.0,0
2019-04-12,53.68831934096788,54.413434032837685,52.79434403650703,54.23463821411133,203300,0.0,0
2019-04-15,54.18497214619229,54.552495191081285,53.42012422795191,53.78765106201172,200500,0.0,0
2019-04-16,54.10551190572987,55.97292904356691,53.81745154890774,55.37694549560547,279500,0.0,0
2019-04-17,56.052396272323975,56.539115292066434,55.39681284530379,56.499385833740234,364200,0.0,0
2019-04-18,56.80730771782909,57.671488779679315,56.419918036599455,57.135101318359375,364200,0.0,0
2019-04-22,57.06556781376881,57.23442842141606,56.251055236382605,56.996036529541016,190200,0.0,0
2019-04-23,57.05563468909196,57.50262423912561,56.469582565530274,56.767578125,266700,0.0,0
2019-04-24,56.797374076668284,58.754192818651404,56.38018258225462,58.42639923095703,388800,0.0,0
2019-04-25,58.6945921503944,58.90318600017016,57.33376073482821,58.019142150878906,325000,0.0,0
2019-04-26,57.64168692512357,57.661553548405045,55.754403183434846,57.37349319458008,224300,0.0,0
2019-04-29,57.383426336178495,57.91981377796651,56.71790774229245,57.12516403198242,189500,0.0,0
2019-04-30,57.21456399749923,57.731084835304735,56.668245119356996,57.37349319458008,245800,0.0,0
2019-05-01,57.82048018657652,57.96947796000804,56.66824261144117,56.73777389526367,405100,0.0,0
2019-05-02,56.71790728407205,58.40653229688972,56.68810924504817,56.97616958618164,233200,0.0,0
2019-05-03,57.115232306841214,58.59526347211451,56.827171964936156,58.53566360473633,289200,0.0,0
2019-05-06,56.886776663419944,57.44303077201051,55.98286610519222,56.211326599121094,584400,0.0,0
2019-05-07,54.88029187290066,55.27761676864437,50.3309373522364,51.10572052001953,1004900,0.0,0
2019-05-08,50.76799391071212,51.93016294235423,50.76799391071212,51.483177185058594,392800,0.0,0
2019-05-09,50.628933396636064,51.29444824574347,49.85415022153792,51.01632308959961,379600,0.0,0
2019-05-10,50.47993658137287,51.284517813173224,50.032947008150444,50.5991325378418,263100,0.0,0
2019-05-13,49.129037647285976,49.526362564140776,46.884162097818674,46.95369338989258,568600,0.0,0
2019-05-14,47.3212097650561,48.423782653274905,47.211945238955764,48.20525360107422,329500,0.0,0
2019-05-15,51.403713824586134,53.95651631428696,50.45013859347315,53.47972869873047,769200,0.0,0
2019-05-16,53.15193066152306,53.728051350642374,52.42681598634142,52.96320343017578,469900,0.0,0
2019-05-17,52.55595138164006,52.8440117494541,51.334182409278704,51.552711486816406,449100,0.0,0
2019-05-20,50.49979927096526,50.99645347158877,49.367428299810996,49.99321365356445,509000,0.0,0
2019-05-21,50.85739023503628,51.49310699723397,50.4501339474302,51.38384246826172,290500,0.0,0
2019-05-22,50.65873035371,50.99645537430157,49.35749493542491,50.58919906616211,242500,0.0,0
2019-05-23,49.63562170438113,50.181940563727586,49.00983635464278,49.97334671020508,462900,0.0,0
2019-05-24,50.47993536795734,50.75806052275644,49.83428335669252,50.04288101196289,361700,0.0,0
2019-05-28,50.14220666078636,50.519664906854906,49.56608976968562,50.17200469970703,339600,0.0,0
2019-05-29,49.56609245681137,50.807728001429176,49.56609245681137,50.221675872802734,432100,0.0,0
2019-05-30,50.509728442578364,51.23484687772742,50.42033053887305,50.56932830810547,232900,0.0,0
2019-05-31,49.7746820307515,50.22167154613937,49.268092650255035,49.83427810668945,365500,0.0,0
2019-06-03,49.79455152885633,50.44019972022769,49.466757935579885,49.77468490600586,404600,0.0,0
2019-06-04,50.05280752798827,51.55270526974377,49.94354300239633,51.52290344238281,217200,0.0,0
2019-06-05,51.84076722617303,52.40695274592604,50.688529562742396,51.860633850097656,176100,0.0,0
2019-06-06,51.9798319663874,53.231398921089074,51.16531556766103,52.95327377319336,287500,0.0,0
2019-06-07,53.171798549988374,53.75785066979524,52.6950109627309,53.51945877075195,170800,0.0,0
2019-06-10,53.966449458036664,55.98286438221548,53.89691438107819,55.744468688964844,272500,0.0,0
2019-06-11,56.588778928586656,56.65831021120206,54.6816248919581,54.77102279663086,372300,0.0,0
2019-06-12,54.17503940733496,54.17503940733496,51.989760235576085,52.039424896240234,181700,0.0,0
2019-06-13,52.50627766663964,52.953267162218104,51.53283598136346,51.95002365112305,298800,0.0,0
2019-06-14,51.16531390247353,51.28451363841027,49.784615835825015,51.056053161621094,293400,0.0,0
2019-06-17,51.21498106194353,51.49310619377266,50.450133160242686,50.49979782104492,279200,0.0,0
2019-06-18,51.22491731503617,53.231400872096664,51.01632344646912,52.3572883605957,206100,0.0,0
2019-06-19,52.45661876676726,53.1519316260169,52.11889375405847,53.022804260253906,228700,0.0,0
2019-06-20,53.8969114703587,54.1949070181214,52.76454051420699,53.529388427734375,211500,0.0,0
2019-06-21,53.18173136819034,54.10550846113861,52.83407116303724,53.01286697387695,434700,0.0,0
2019-06-24,53.052601822201865,53.37046020904397,52.75461005818375,53.11220169067383,309300,0.0,0
2019-06-25,53.04266833282951,53.708183120160484,52.754607996893384,53.57905197143555,547000,0.0,0
2019-06-26,54.26444132321366,54.82069162644108,53.59892269577528,54.31410598754883,310000,0.0,0
2019-06-27,54.39356782264993,56.082192907233654,54.0459113886934,56.05239486694336,459100,0.0,0
2019-06-28,56.35038792717027,57.08543784757993,55.81400045464195,55.89346694946289,355900,0.0,0
2019-07-01,57.62181743841063,57.87014453333239,56.171588113468516,56.956302642822266,274300,0.0,0
2019-07-02,56.70797634682164,56.91657020009368,55.17828051115173,55.694801330566406,581600,0.0,0
2019-07-03,55.93319312931728,55.93319312931728,54.71142434460707,54.9796142578125,240300,0.0,0
2019-07-05,54.52269619078072,54.92002105712891,53.85718139719386,54.920021057128906,167700,0.0,0
2019-07-08,53.14199976459216,53.43999152880242,50.93685388892861,51.443443298339844,584200,0.0,0
2019-07-09,50.986529051568056,51.81097316737069,50.76799996077083,51.751373291015625,450100,0.0,0
2019-07-10,51.999694012047705,53.35059406277911,51.999694012047705,52.78440856933594,214100,0.0,0
2019-07-11,52.77448091617799,53.31086461878723,51.4831806423583,51.70170593261719,239900,0.0,0
2019-07-12,52.09902323545032,53.43998797993044,51.92022743096356,53.13206481933594,193900,0.0,0
2019-07-15,53.27112547578182,53.75784442345775,52.87380063798189,53.48965072631836,186500,0.0,0
2019-07-16,53.141999262070264,53.52938893079747,52.45661783195067,52.72481155395508,193400,0.0,0
2019-07-17,53.14199782053581,54.0856415303234,52.71487491809692,53.70818328857422,225300,0.0,0
2019-07-18,53.58899106255016,56.06232695467822,53.58899106255016,55.37694549560547,343900,0.0,0
2019-07-19,55.645134280470295,56.4695782414723,55.04914699633846,55.18821334838867,203700,0.0,0
2019-07-22,55.37694622155518,56.70797969934415,55.0888858609568,56.499385833740234,166900,0.0,0
2019-07-23,56.916569549319455,57.81054860907918,55.49613825946276,57.80061340332031,210900,0.0,0
2019-07-24,57.60195415973188,60.35341501571199,57.59201895407623,60.14482116699219,289500,0.0,0
2019-07-25,59.78723260493055,60.13489282641718,58.49593241310962,58.545597076416016,201700,0.0,0
2019-07-26,58.893251913336876,59.469368775524806,58.51579368621132,59.16144561767578,128300,0.0,0
2019-07-29,58.6747277528247,58.863454987514984,58.168142128566096,58.63499450683594,157600,0.0,0
2019-07-30,57.98934458167092,59.399840669676045,57.35362782148997,58.88331985473633,252800,0.0,0
2019-07-31,58.893256370002824,59.211114757160814,57.452958421784565,58.009212493896484,318500,0.0,0
2019-08-01,58.04893557202709,59.53889801905298,55.40673565086801,56.0722541809082,246500,0.0,0
2019-08-02,55.70474214093279,56.21132780544294,53.50952749026559,53.886985778808594,328100,0.0,0
2019-08-05,52.61554538728733,53.23139551356413,50.70839135319333,50.95671844482422,507500,0.0,0
2019-08-06,53.628724024794366,53.63865544190023,48.26485696493595,48.66218185424805,696700,0.0,0
2019-08-07,47.78806544539597,48.10592381506467,46.25836967313369,48.05625915527344,502400,0.0,0
2019-08-08,48.25492163242323,50.16207185236469,48.25492163242323,49.963409423828125,337700,0.0,0
2019-08-09,49.427029627520376,49.665425336370305,47.65894169808039,48.165531158447266,277500,0.0,0
2019-08-12,47.90726772049595,48.4138571691859,47.331150770242644,47.97679901123047,156500,0.0,0
2019-08-13,47.72846981686476,49.665422034025966,47.57947582426527,48.44365310668945,190100,0.0,0
2019-08-14,46.93382340637838,47.57947540276943,46.49676906045228,47.102684020996094,375700,0.0,0
2019-08-15,47.380813280334195,47.738404924507215,46.735161279558355,47.12255096435547,202600,0.0,0
2019-08-16,47.4404066568132,48.29465247159563,47.043085577517935,47.78806686401367,196300,0.0,0
2019-08-19,48.96016836767509,49.36742463034832,48.374116302933544,49.16876220703125,238200,0.0,0
2019-08-20,49.099234417356,49.625686655772945,48.284721834111714,48.4337158203125,186300,0.0,0
2019-08-21,49.22836746411913,49.78461776334369,48.801244533402574,49.74488830566406,247200,0.0,0
2019-08-22,49.963418398795056,50.211745531780295,49.168772331076575,49.566097259521484,110300,0.0,0
2019-08-23,49.13896588729,49.436957638095976,47.30134314384019,47.490074157714844,138300,0.0,0
2019-08-26,48.08605798464058,48.39398494308669,47.341076708000315,47.50994110107422,116600,0.0,0
2019-08-27,47.78806926406342,48.403919430861784,47.003354693476375,47.102684020996094,336000,0.0,0
2019-08-28,46.95368984805533,48.14566071953509,46.476902257297624,47.92713165283203,177900,0.0,0
2019-08-29,48.93036581349162,50.062740472806304,48.93036581349162,49.95347595214844,129000,0.0,0
2019-08-30,50.51966570036862,51.58250538250213,50.082607580423065,51.2944450378418,222900,0.0,0
2019-09-03,50.966653354698515,51.890430433339,50.63885977684578,51.652034759521484,400100,0.0,0
2019-09-04,52.31754941835322,53.32079298227715,52.31754941835322,53.1916618347168,165400,0.0,0
2019-09-05,54.34390490976545,56.469584406825014,53.85718588654695,55.3272819519043,286300,0.0,0
2019-09-06,55.625271176347105,55.625271176347105,53.74791888041273,54.929954528808594,132000,0.0,0
2019-09-09,55.35707728064568,56.042458720014274,55.11868538398308,55.75440216064453,221700,0.0,0
2019-09-10,55.684874330955914,55.97293090820313,54.85049506251148,55.972930908203125,197900,0.0,0
2019-09-11,56.4397787147394,58.039005724012235,55.714664092300694,57.47282028198242,277400,0.0,0
2019-09-12,58.019141479466185,58.019141479466185,56.47951427071753,56.787437438964844,471100,0.0,0
2019-09-13,56.72784538695375,56.767578633795296,55.59547437616661,55.96299743652344,329700,0.0,0
2019-09-16,55.734532068973266,57.15496331118497,54.94981756385786,56.96623229980469,281200,0.0,0
2019-09-17,56.75764022151268,57.51255671217622,56.4199152207781,57.194698333740234,151400,0.0,0
2019-09-18,57.24436408873284,57.323826790274836,55.972926761523375,57.1450309753418,241400,0.0,0
2019-09-19,57.53241855871458,57.79068085499676,56.85697235799901,56.89670181274414,144400,0.0,0
2019-09-20,57.13510169415213,57.383428803155304,55.506076465358625,55.96299743652344,329400,0.0,0
2019-09-23,57.25429408054263,58.10853988859094,56.57884408297748,57.890010833740234,227000,0.0,0
2019-09-24,58.48599958564595,59.35017683168338,57.22449746439753,57.86021423339844,380600,0.0,0
2019-09-25,57.34369714415557,58.64493259546488,56.837111494997,58.575401306152344,238600,0.0,0
2019-09-26,59.598503115880845,60.13489055332476,58.76412392069168,59.1217155456543,254100,0.0,0
2019-09-27,59.171382177543805,59.379976035994765,56.59871322246925,57.095367431640625,263000,0.0,0
2019-09-30,57.46288744674004,57.79068102626099,56.717906172378655,57.02583312988281,200400,0.0,0
2019-10-01,57.41322194655748,58.49592820102719,55.32727592452293,55.665000915527344,176000,0.0,0
2019-10-02,55.158415998759594,55.158415998759594,53.33072833289811,54.27437210083008,294300,0.0,0
2019-10-03,54.36377049079993,54.49290164902553,53.082401693226124,54.423370361328125,242800,0.0,0
2019-10-04,54.83062143195418,55.71466525322251,54.711425491456474,55.64513397216797,180400,0.0,0
2019-10-07,55.19814617780975,55.665002327289564,54.53263138437071,55.15841293334961,227800,0.0,0
2019-10-08,54.532637600355464,54.56243564251177,52.86387903452097,52.913543701171875,186400,0.0,0
2019-10-09,53.61878538366443,54.05583970257299,53.08239795420572,53.70818328857422,235100,0.0,0
2019-10-10,53.8869789294194,54.7312895260093,53.12213103184974,53.57905197143555,217200,0.0,0
2019-10-11,52.83407087221673,54.74122491428565,52.83407087221673,53.469791412353516,457200,0.0,0
2019-10-14,53.310861257717136,53.916780002174846,52.973140031411845,53.64858627319336,230500,0.0,0
2019-10-15,53.70818614685763,54.204840358527605,52.84400887951973,54.1253776550293,396000,0.0,0
