Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13,76.67542758045494,77.86295850280688,76.58192238825215,77.66659545898438,1243500,0.0,0
2018-08-14,77.75075587207448,79.6021829510232,77.72270502754327,78.94763946533203,1182500,0.0,0
2018-08-15,78.48946363706361,79.62089294823014,77.61985173555686,79.59284210205078,1377100,0.0,0
2018-08-16,80.3969971364091,81.62193160785526,79.26556072664334,81.18244934082031,1811900,0.0,0
2018-08-17,81.12608950931718,83.08897274983609,81.12608950931718,82.38459014892578,1298900,0.38,0
2018-08-20,82.37520155680998,83.26742387330263,82.37520155680998,82.90113830566406,868000,0.0,0
2018-08-21,82.97628023197424,83.42708831058306,82.58182764153612,82.63817596435547,769500,0.0,0
2018-08-22,82.58182445620662,83.00445119175295,81.73656381976289,82.78844451904297,550400,0.0,0
2018-08-23,82.86359079780237,83.20168792949381,82.19676881476819,82.9105453491211,836000,0.0,0
2018-08-24,83.21106359859887,83.56795537078919,82.57242308375082,82.95748901367188,626700,0.0,0
2018-08-27,83.23924055710195,84.19720494428208,82.86357555425155,83.07958221435547,786700,0.0,0
2018-08-28,83.40828228066229,83.55855399535696,82.55363519072306,83.46463775634766,578900,0.0,0
2018-08-29,83.27680693782368,83.99058332756273,82.44094014096959,83.83092498779297,792300,0.0,0
2018-08-30,83.49281877217845,84.89219019484855,82.94809450967455,84.58226013183594,1446400,0.0,0
2018-08-31,84.24415993904823,84.56348379160542,83.74639735878472,84.49774169921875,886000,0.0,0
2018-09-04,84.08450316876784,84.15024526238463,82.65695749365287,83.74639892578125,1021100,0.0,0
2018-09-05,83.24862522818256,84.09388572286433,82.92930857760825,83.99996948242188,1063200,0.0,0
2018-09-06,84.1596463579875,84.45078891713703,82.2718986979968,83.00445556640625,1342200,0.0,0
2018-09-07,82.92931765286063,83.8309265574042,82.45033545923259,83.2486343383789,974100,0.0,0
2018-09-10,83.31437362051182,84.03754377390244,82.83539144303818,82.95748901367188,1013700,0.0,0
2018-09-11,81.94318815711111,82.46912495151076,78.85329515931025,78.98477935791016,2498700,0.0,0
2018-09-12,78.63727458183074,80.2338722343749,78.3179507521118,80.02725219726562,1310100,0.0,0
2018-09-13,80.5062496516303,81.0227926771726,79.97091907440921,80.70347595214844,1096100,0.0,0
2018-09-14,80.94765224998348,82.06526779115363,80.43110213385617,80.61893463134766,1166900,0.0,0
2018-09-17,80.78797528550147,82.07464992339055,80.16812239942496,81.48297119140625,1010500,0.0,0
2018-09-18,81.29514040812592,82.70390558894334,81.06973998549319,82.018310546875,1009500,0.0,0
2018-09-19,82.13102026733775,84.42261428633009,81.83048393413804,83.9530258178711,1393000,0.0,0
2018-09-20,84.32869471768504,85.88772464582897,84.32869471768504,85.52144622802734,1082900,0.0,0
2018-09-21,85.6153607499206,86.12250991773061,84.16902761431889,84.64800262451172,1853200,0.0,0
2018-09-24,84.17840336167463,84.704347175617,83.06078798341461,84.12205505371094,966700,0.0,0
2018-09-25,84.22539077279623,85.07065147702583,83.99059653080754,84.07511901855469,975300,0.0,0
2018-09-26,84.15964899338333,85.91591250969923,84.15964899338333,84.81707000732422,1301700,0.0,0
2018-09-27,84.84523416039652,85.92528898332421,84.84523416039652,85.60597229003906,948800,0.0,0
2018-09-28,85.57780011184498,86.8832554052754,85.02368202519447,86.61089324951172,1128400,0.0,0
2018-10-01,87.10866466603701,88.22628756221192,86.68603789228857,87.14623260498047,1232500,0.0,0
2018-10-02,86.8832538002702,87.49372019568045,85.83137313178867,85.84076690673828,1197600,0.0,0
2018-10-03,86.45123531132492,87.0710883307397,85.30543836277072,85.49327087402344,1405100,0.0,0
2018-10-04,85.80319896890988,86.93960211584071,85.28664882696367,85.5026626586914,1300400,0.0,0
2018-10-05,85.47448689499309,86.58271586162756,84.4413937958408,85.07064056396484,1178600,0.0,0
2018-10-08,85.08943051426054,86.63907391988158,85.08943051426054,85.73746490478516,1163400,0.0,0
2018-10-09,85.92529946136143,86.21644919613499,84.93916793653656,85.38996887207031,1157900,0.0,0
2018-10-10,85.51206042171059,87.1837941731008,85.28665280452114,85.31482696533203,1781600,0.0,0
2018-10-11,85.02367752556259,85.26786550838484,81.5862940435521,81.99952697753906,1590200,0.0,0
2018-10-12,82.88235957814486,83.3801221775971,81.48298803462515,83.09837341308594,1147900,0.0,0
2018-10-15,82.71331136392457,85.03307951136671,82.71331136392457,84.09390258789062,956700,0.0,0
2018-10-16,84.55409551699208,87.55007213353434,84.04693912901196,86.93960571289062,2020200,0.0,0
2018-10-17,87.12743779897991,88.81795908393163,86.87386318891271,88.0572280883789,1470300,0.0,0
2018-10-18,88.24507229386343,88.5456086548567,86.91144263979034,87.70034790039062,881100,0.0,0
2018-10-19,87.61581909182543,89.0809328503857,86.81752011223429,87.15562438964844,1100500,0.0,0
2018-10-22,87.30587101030505,87.81302732206058,84.19719821833985,84.73252868652344,1244600,0.0,0
2018-10-23,83.53978006203279,85.22090752605061,82.16858268606677,84.78888702392578,940400,0.0,0
2018-10-24,84.37563801357425,84.7043556170535,79.2007791431772,79.35104370117188,2792500,0.0,0
2018-10-25,79.4825343507657,81.99014198955385,78.49640295605192,80.50624084472656,2680800,0.0,0
2018-10-26,79.7736900766958,80.88191913167417,78.01742665238862,79.56707000732422,1017200,0.0,0
2018-10-29,80.6846979472782,82.3939997675713,79.71733963711111,80.75982666015625,777100,0.0,0
2018-10-30,81.08852948058477,82.34703024285105,80.59076687388394,82.28128814697266,1095600,0.0,0
2018-10-31,82.65693863359907,83.79334151559372,81.8304585991672,82.64754486083984,961900,0.0,0
2018-11-01,83.06081398599203,85.62476311588837,83.01385227108774,85.38996887207031,927800,0.0,0
2018-11-02,86.13191442915615,86.38549621002272,82.7039172398451,83.18289947509766,989500,0.0,0
2018-11-05,83.74639851633084,84.1220706917404,82.88235752863436,83.17350006103516,1162800,0.0,0
2018-11-06,78.42126546587264,80.71285922868577,75.39711492061284,78.89085388183594,4966200,0.0,0
2018-11-07,79.26653669971253,82.05589341183143,79.26653669971253,81.27637481689453,1975100,0.0,0
2018-11-08,80.6471195855386,84.54469782408539,79.70794272509826,83.74639892578125,2154800,0.0,0
2018-11-09,83.47404161601203,84.81706489092063,82.30946424784517,83.45526123046875,1129200,0.0,0
2018-11-12,82.976282866752,84.83585639770304,82.62879197786354,84.45079040527344,954700,0.0,0
2018-11-13,84.55408050870574,86.95837066316926,84.29111216873002,85.7562255859375,1683600,0.0,0
2018-11-14,85.95347586300392,86.81752414842765,83.78397928652836,84.13147735595703,1178400,0.0,0
2018-11-15,83.26742071863292,83.75578951473068,80.84434279118314,83.72761535644531,1200400,0.0,0
2018-11-16,83.31251276298097,84.07667955528079,82.50117980174353,83.72761535644531,1175400,0.4,0
2018-11-19,84.05780740373059,86.1993515699248,83.16157101902776,85.68047332763672,2033000,0.0,0
2018-11-20,84.95405174632872,86.35029416010667,82.9823216056343,83.84082794189453,2098900,0.0,0
2018-11-21,83.51063596477006,84.24650168682912,82.17099571788218,82.4823226928711,1252900,0.0,0
2018-11-23,82.24647799869072,83.02007385351075,81.56722169735673,82.6993179321289,361400,0.0,0
2018-11-26,83.61440605530012,84.18045768036748,83.03892551475492,83.90686798095703,928300,0.0,0
2018-11-27,83.85970189992393,84.67103495553236,83.35025971168288,84.55782318115234,1327100,0.0,0
2018-11-28,84.62386151472205,86.10501470617223,84.01065086418828,86.07671356201172,1018900,0.0,0
2018-11-29,85.74652271921674,86.04841359045282,84.79367673283414,85.37859344482422,805000,0.0,0
2018-11-30,85.54840129471125,85.72765146067613,82.70873576999153,83.86913299560547,1934500,0.0,0
2018-12-03,83.94460789326361,84.60499187988763,83.06723648380846,83.98233795166016,1270200,0.0,0
2018-12-04,83.58609606380159,85.1521595847605,82.46344344094302,82.6521224975586,2102800,0.0,0
2018-12-06,82.06721862331527,82.06721862331527,78.61434240819382,81.1143798828125,1582600,0.0,0
2018-12-07,80.69926262569308,81.37851872784954,79.24641089555719,79.54830169677734,934700,0.0,0
2018-12-10,79.64265370537863,79.64265370537863,75.89731564226197,78.82189178466797,1193900,0.0,0
2018-12-11,79.6143556417885,79.98228490274498,77.02941470137364,77.81244659423828,1297900,0.0,0
2018-12-12,78.37848229530672,80.17096222639756,78.3690461826421,78.51055908203125,1175800,0.0,0
2018-12-13,78.23698365099963,78.62377796898402,76.68035586938541,77.2558364868164,1140800,0.0,0
2018-12-14,76.20865304522943,76.72753138613838,74.31239706930812,74.50108337402344,1567900,0.0,0
2018-12-17,73.69917681323162,74.10484331869368,72.17085033268123,72.6425552368164,1472600,0.0,0
2018-12-18,73.0765055839919,74.15199193498633,71.15194916704294,71.92554473876953,1327200,0.0,0
2018-12-19,72.1614217371015,74.21805562129869,71.37839698487156,71.99160766601562,1639100,0.0,0
2018-12-20,71.55763470171028,72.66142248363916,68.05758506992352,69.07646942138672,2130700,0.0,0
2018-12-21,69.06702133752292,71.28403263085718,67.50096502219048,67.90663146972656,2573600,0.0,0
2018-12-24,67.897208969057,68.59533025210295,66.63303601028328,66.75568389892578,523900,0.0,0
2018-12-26,66.8877505059884,68.99155014834254,65.43489867524212,68.90664672851562,1049200,0.0,0
2018-12-27,68.14249848224829,69.36892700195312,66.40662056835056,69.36892700195312,1213200,0.0,0
2018-12-28,69.7179872525275,70.83121112986956,68.68966680425552,69.77458953857422,1543000,0.0,0
2018-12-31,69.89720491486406,70.83118548232078,69.20852002517837,70.18966674804688,1028400,0.0,0
2019-01-02,69.567026923072,70.53873772976954,68.97268142321239,70.23684692382812,1149700,0.0,0
2019-01-03,69.89722843930481,70.48214510488545,68.78401178803595,69.21797943115234,1499400,0.0,0
2019-01-04,69.4915598307693,70.15194372150688,68.44437451999644,70.01986694335938,2417700,0.0,0
2019-01-07,70.21799895227699,71.92556856334579,69.642518339044,70.51988983154297,1608300,0.0,0
2019-01-08,70.85007370318753,71.63310555536884,69.91610002756569,71.27461242675781,1689500,0.0,0
2019-01-09,71.62367981731731,72.548224711282,71.3123528144637,72.00104522705078,1151400,0.0,0
2019-01-10,71.65196908853862,72.0104694073119,70.54818138605792,71.69914245605469,1623100,0.0,0
2019-01-11,71.35951227497512,72.28405698865726,70.64251885605704,72.22744750976562,978600,0.0,0
2019-01-14,71.7274433258208,73.22746859587686,71.70857829747303,72.5104751586914,1466200,0.0,0
2019-01-15,72.6331232071543,73.34068060313912,72.06707872989566,72.88784790039062,1667400,0.0,0
2019-01-16,72.87841713954765,73.36898713649985,72.33123765235923,72.92559051513672,988900,0.0,0
2019-01-17,73.38783436542276,73.7085901776905,71.69913030119059,71.77460479736328,1369700,0.0,0
2019-01-18,72.47274660554726,75.42561693520312,72.17085573222029,75.34071350097656,2245600,0.0,0
2019-01-22,74.76522062312179,75.38787449579908,73.79350975907539,75.19918823242188,1400200,0.0,0
2019-01-23,75.29352715981,75.45391228180212,73.2746309426014,74.8689956665039,1044000,0.0,0
2019-01-24,74.81239713632442,75.42560772457922,73.86898737267667,74.24634552001953,670000,0.0,0
2019-01-25,74.72749220029547,75.9727928951506,74.5010758551343,75.15203094482422,924200,0.0,0
2019-01-28,74.97278827066913,75.76524915680795,74.41617266932695,75.58600616455078,838800,0.0,0
2019-01-29,75.51052327197029,75.57656167182779,74.076536306999,75.038818359375,1040900,0.0,0
2019-01-30,75.21806405911249,75.60485832167721,73.89728894281173,74.08596801757812,1833000,0.0,0
2019-01-31,75.9256230060613,81.00116508109113,75.9256230060613,78.6520767211914,4542200,0.0,0
2019-02-01,77.18978701722287,79.0766065553585,75.18975571564677,79.02000427246094,4283300,0.0,0
2019-02-04,79.01056788625561,80.18983009351315,78.55772803170478,79.67095184326172,1872000,0.0,0
2019-02-05,79.95397734575872,81.46343152573661,79.69925987693084,80.91625213623047,1594600,0.0,0
2019-02-06,80.58606132179743,82.33136796750694,80.36908110404377,81.73702239990234,1132700,0.0,0
2019-02-07,81.88797463215968,82.57665976483945,80.64267396713817,80.94456481933594,1470700,0.0,0
2019-02-08,80.47284485801288,80.61435054534692,78.9633836817693,79.53886413574219,1519900,0.0,0
2019-02-11,79.48227990099666,79.57661944651315,78.57660730827551,78.90679931640625,1304800,0.0,0
2019-02-12,79.37849965545354,80.97286451385627,79.31246125764284,80.93512725830078,1024800,0.0,0
2019-02-13,81.04835270065436,81.85967864023681,80.65211504928546,81.52005767822266,752200,0.0,0
2019-02-14,81.1520957046979,82.04833919938409,80.68039087517185,81.5577621459961,735800,0.0,0
2019-02-15,82.1738307328858,82.78989898252573,81.41559900580042,82.13592529296875,920500,0.4,0
2019-02-19,81.88950458507749,82.76147441081348,81.51038506876952,82.31600952148438,1546000,0.0,0
2019-02-20,81.69048275369929,82.58140545707677,80.97015626983921,81.82317352294922,728300,0.0,0
2019-02-21,81.8421071942704,81.88949984272806,80.11712036451401,80.54363250732422,722400,0.0,0
2019-02-22,80.93223506659228,81.39665271006555,80.46781742311903,81.19761657714844,827900,0.0,0
2019-02-25,81.79473545634177,82.05063699994278,80.22139182253723,80.24982452392578,746100,0.0,0
2019-02-26,80.37302763651728,80.54363104432193,79.50105064601419,79.5389633178711,825100,0.0,0
2019-02-27,79.30201362082272,79.49157697790501,78.1457024514802,78.46795654296875,1896300,0.0,0
2019-02-28,78.53430753732013,79.57688076711584,78.25944607318343,78.95133972167969,1832300,0.0,0
2019-03-01,79.33994253977858,79.87070558609528,77.90876963291265,78.64805603027344,902600,0.0,0
2019-03-04,78.67648526454725,79.08403750889478,75.66249609802705,76.278564453125,1260600,0.0,0
2019-03-05,76.48707399032166,76.48707399032166,75.28337720123776,75.50137329101562,2123500,0.0,0
2019-03-06,75.4729407860557,75.4729407860557,72.53477666017207,72.62955474853516,3413200,0.0,0
2019-03-07,72.9991809658864,73.46360580656162,72.05138579388469,72.34520721435547,2734200,0.0,0
2019-03-08,71.85234528388126,72.92335839068899,71.58696380891742,72.42102813720703,1426200,0.0,0
2019-03-11,72.52528311294604,73.97541579489801,72.10825815595045,73.88063049316406,1336200,0.0,0
2019-03-12,74.02280141555148,74.98955653947647,74.02280141555148,74.32609558105469,1387600,0.0,0
2019-03-13,74.9137339785298,76.07004528726716,74.57252712575145,75.62458038330078,1050000,0.0,0
2019-03-14,75.46345757600122,76.07004593474721,74.94216731562405,75.35919952392578,1288400,0.0,0
2019-03-15,75.34024350229906,76.38281684636269,75.34024350229906,75.99422454833984,2009300,0.0,0
2019-03-18,76.28803827242635,77.05575734836297,76.01317677994335,76.1932601928711,830100,0.0,0
2019-03-19,76.28803794270293,77.43486933190385,76.18377988631158,76.83776092529297,871200,0.0,0
2019-03-20,76.6671523069042,76.6671523069042,75.12224875108068,75.13172149658203,1103200,0.0,0
2019-03-21,74.875808344598,76.23115554438354,74.875808344598,76.16481018066406,919600,0.0,0
2019-03-22,75.95630362912738,76.18377244307366,74.56304358538776,74.65782165527344,978800,0.0,0
2019-03-25,74.65782074178081,74.65782074178081,72.8570157426772,73.07500457763672,1670400,0.0,0
2019-03-26,73.51099715270662,73.86168399781562,72.0798315340027,72.56320190429688,1667200,0.0,0
2019-03-27,72.37364164868589,72.85701922271127,71.70070792815429,72.50633239746094,1339200,0.0,0
2019-03-28,73.02761656003777,73.86167365869,72.68640973988393,73.82376098632812,1111500,0.0,0
2019-03-29,74.22184384513287,75.48241326533264,73.93750960829111,75.3686752319336,1249800,0.0,0
2019-04-01,75.8615304046516,76.06056653345532,74.87582250645445,74.96112060546875,1413000,0.0,0
2019-04-02,72.86648711012757,73.02761777812881,70.52543920933327,70.60125732421875,2275800,0.0,0
2019-04-03,71.15098702451172,72.27886565261662,70.26005720190088,71.13203430175781,1977300,0.0,0
2019-04-04,71.34055198555409,72.14618380859577,70.40223662464403,72.00401306152344,1523100,0.0,0
2019-04-05,72.38310480973772,74.08913142527035,72.184068732814,73.23611450195312,1383900,0.0,0
2019-04-08,73.07500815644431,74.29766482686723,72.50633248513454,74.04176330566406,1717300,0.0,0
2019-04-09,73.66263304090869,73.96592717012649,72.50632191354634,73.38777160644531,957100,0.0,0
2019-04-10,71.41637059006874,71.51114866878,68.38342868468513,70.13684844970703,3073600,0.0,0
2019-04-11,70.62022349724798,71.34054265428283,69.62503562901581,70.30744934082031,1603600,0.0,0
2019-04-12,70.6865752011569,72.25991163879775,70.5917971173889,70.83821868896484,1552800,0.0,0
2019-04-15,71.14150797334948,72.18408851597341,70.70552303329936,72.1366958618164,871000,0.0,0
2019-04-16,72.30729637540105,72.88545202348794,70.54439673223504,71.41636657714844,1547500,0.0,0
2019-04-17,71.64382054501111,71.83338388358219,67.89055321452767,68.52558135986328,1587300,0.0,0
2019-04-18,68.52559925417323,68.98053692333917,67.55884405276382,68.66776275634766,1431900,0.0,0
2019-04-22,68.64880860268623,69.16061889316144,66.86695617855689,67.35032653808594,1270400,0.0,0
2019-04-23,67.4830242659376,70.12737409114035,67.20816998498468,69.59661102294922,1908800,0.0,0
2019-04-24,69.76718467993713,70.76237223895181,69.51127600197273,70.22212219238281,1207700,0.0,0
2019-04-25,69.97571800644197,70.00415070410625,68.83835948214858,69.8714599609375,1006700,0.0,0
2019-04-26,70.2221400622393,70.9424664098691,69.71033703827162,70.18423461914062,815000,0.0,0
2019-04-29,70.16527911088673,70.87612552721656,69.89989760576685,70.62022399902344,719000,0.0,0
2019-04-30,70.89507514666275,71.14149666200814,69.76719668321093,70.85716247558594,1052500,0.0,0
2019-05-01,71.20783121426392,71.32156921022094,69.22694326128087,69.55867004394531,2035500,0.0,0
2019-05-02,71.57749615101442,74.65783080185228,71.36898726416207,73.03710174560547,3064500,0.0,0
2019-05-03,73.90906065549356,75.43500402253616,73.58680658061024,75.00849914550781,2090500,0.0,0
2019-05-06,74.05124409115358,74.45879635887684,71.67228309758934,74.22184753417969,1204600,0.0,0
2019-05-07,73.55837706872438,74.9326770484756,72.76222543776376,73.41620635986328,1727900,0.0,0
2019-05-08,73.77637112458272,75.40657994220004,72.51580906867909,74.61043548583984,1826600,0.0,0
2019-05-09,73.67213219611517,75.62458820931636,73.14136190847562,75.04643249511719,1774000,0.0,0
2019-05-10,74.7810447892959,75.35920045573447,72.15564796344795,73.42569732666016,1336100,0.0,0
2019-05-13,72.0703480868393,72.28833693405986,70.77186605583854,71.72914123535156,1087000,0.0,0
2019-05-14,71.97557022182976,74.80947586165264,71.53010531825454,72.68641662597656,1605100,0.0,0
2019-05-15,72.30728823192254,73.89010429562158,71.2552351042896,73.79532623291016,1333300,0.0,0
2019-05-16,73.77636986538262,74.63886690948839,73.32143224982819,73.53942108154297,1382000,0.0,0
2019-05-17,73.20597840371352,75.10186994586346,72.81537244136352,74.05389404296875,1199600,0.4,0
2019-05-20,73.43462762729573,75.90213427118412,73.4060475918182,75.48294830322266,1605900,0.0,0
2019-05-21,76.00693576057999,77.4169448079239,75.71159902352196,76.75957489013672,1910900,0.0,0
2019-05-22,76.66430256974644,78.19816080333763,76.36896584466386,77.93140411376953,1672000,0.0,0
2019-05-23,77.32167689469131,77.80755206344817,76.16889542662287,76.63572692871094,1187400,0.0,0
2019-05-24,76.63573990768167,77.44553926133186,76.15938649158434,76.86438751220703,809300,0.0,0
2019-05-28,76.75956443951564,77.82659836435529,76.75956443951564,77.0644302368164,1900300,0.0,0
2019-05-29,76.7214703189154,76.76910856192353,74.49214010278232,74.64456939697266,2047000,0.0,0
2019-05-30,74.64456209124155,75.19713367432199,73.79665378242744,74.61598205566406,802800,0.0,0
2019-05-31,73.8824128612718,74.64457391551088,73.4251104138677,74.17774963378906,841900,0.0,0
2019-06-03,74.42544836383371,77.23593015883688,74.42544836383371,76.56903839111328,1357500,0.0,0
2019-06-04,77.44553301391922,78.96033326599546,77.16924718264117,78.322021484375,1891500,0.0,0
2019-06-05,78.94127981928291,79.25567478300813,77.18829566552824,77.78850555419922,1145400,0.0,0
2019-06-06,77.69324297923168,78.56020239350637,77.68371387596517,77.88378143310547,1412900,0.0,0
2019-06-07,78.43633783663796,79.71296121962204,78.08383377024737,79.53195190429688,1232200,0.0,0
2019-06-10,79.67485553839987,81.43736867822591,79.62722456643768,80.76094055175781,1418000,0.0,0
2019-06-11,80.98005929170546,81.23728687010639,80.45606776532938,80.71330261230469,1253900,0.0,0
2019-06-12,80.66567354499742,81.37068172763573,80.28458941600445,81.34209442138672,1136000,0.0,0
2019-06-13,81.55168947567302,82.58061442344574,81.27540366922062,82.35196685791016,1022700,0.0,0
2019-06-14,82.5996546893031,82.87594046006777,80.82761993100144,81.02769470214844,1003800,0.0,0
2019-06-17,81.41831301541522,81.56122047291153,80.3989171458519,81.30398559570312,1058800,0.0,0
2019-06-18,81.87562213904954,82.98075821258074,81.11345381562568,81.4087905883789,915500,0.0,0
2019-06-19,81.68507097330169,82.68541592247347,81.48500343718241,81.98993682861328,1377300,0.0,0
2019-06-20,82.85689246014734,82.85689246014734,80.37032770382378,81.5135726928711,1880400,0.0,0
2019-06-21,81.34208739300662,81.44688570113895,80.26553154505358,80.4655990600586,2403100,0.0,0
2019-06-24,80.59897025878747,81.1134326525855,78.96984297938066,79.5700454711914,2042900,0.0,0
2019-06-25,79.90351481502823,81.12297824742849,79.18898477867727,80.29412078857422,1699400,0.0,0
2019-06-26,80.36079911638612,80.82762330856346,79.31282332496632,79.81775665283203,1067600,0.0,0
2019-06-27,80.39891463404686,82.43770630947803,79.93209040481355,81.58026885986328,1137500,0.0,0
2019-06-28,81.77081810396989,82.18048227720841,81.03722987188969,81.22777557373047,1565400,0.0,0
2019-07-01,81.72318427295077,81.84704080297713,80.64662825659312,81.54216766357422,1193700,0.0,0
2019-07-02,81.54214604257673,81.9803974299777,80.52275037586325,81.41829681396484,1043700,0.0,0
2019-07-03,82.03758405014922,84.58130949023781,82.00900400880064,83.44758605957031,1066500,0.0,0
2019-07-05,83.26656593835929,84.65751682983256,82.48534674537909,83.80960845947266,710400,0.0,0
2019-07-08,83.4761714602317,83.89535750471667,82.4472463837599,83.67623901367188,968700,0.0,0
2019-07-09,83.2856146726356,84.55271627793478,83.04743800706396,84.05731201171875,1121500,0.0,0
2019-07-10,84.62893264846002,85.52447194819952,83.93345360248881,85.07670593261719,1542400,0.0,0
2019-07-11,87.42036757868733,89.74496695085685,85.5435342435197,86.24853515625,2191200,0.0,0
2019-07-12,86.12468432436114,86.98212178010692,84.66704428388084,85.60069274902344,1495000,0.0,0
2019-07-15,85.7531363139867,86.12469136374969,84.7527913224244,85.67691802978516,810000,0.0,0
2019-07-16,85.61975097353832,85.64833101064092,84.5622459892916,84.7908935546875,942800,0.0,0
2019-07-17,84.20972715643431,84.3335763850462,80.61802684095184,81.41829681396484,2198400,0.0,0
2019-07-18,81.43736650199965,82.88547739158781,80.5513490391397,82.65682983398438,1189500,0.0,0
2019-07-19,82.54249785797629,82.54249785797629,81.06579974531607,81.4754638671875,928300,0.0,0
2019-07-22,81.78985557834406,82.10425048320464,80.91336729986074,81.02769470214844,840300,0.0,0
2019-07-23,81.23729988235604,82.08521556137319,80.76094651610454,81.75176239013672,812500,0.0,0
2019-07-24,81.94231368907738,82.923600527541,81.55170041318158,82.78069305419922,757400,0.0,0
2019-07-25,83.10461051253665,83.47616555242631,81.49453382729784,81.8660888671875,595900,0.0,0
2019-07-26,82.18048223877445,82.59014641182138,81.54216322362551,82.04710388183594,723400,0.0,0
2019-07-29,82.03757253354826,83.13318666575441,82.02804343157773,83.10460662841797,803000,0.0,0
2019-07-30,82.40912937189583,84.8004252189288,81.43737173816913,84.52413940429688,1414300,0.0,0
2019-07-31,84.5241304135798,84.53365951474667,81.48499404447276,83.02838134765625,1503100,0.0,0
2019-08-01,86.58199328290807,90.2689712971685,86.2961855977303,87.36321258544922,3230300,0.0,0
2019-08-02,87.6013778999022,88.49692452121216,84.50508113400954,86.16279602050781,1252700,0.0,0
2019-08-05,85.34345231243049,86.56291550229416,83.66668679208095,84.50506591796875,1392200,0.0,0
2019-08-06,85.0766899778054,86.68675895621615,78.74119055076483,80.13214111328125,4485000,0.0,0
2019-08-07,79.81775368702588,81.97087252768135,77.93139878627683,81.78985595703125,1998900,0.0,0
2019-08-08,81.74222985730916,84.20973648261466,81.43736403355376,83.73338317871094,1446000,0.0,0
2019-08-09,83.78102521796706,84.00014367730317,82.44723445280299,83.31419372558594,898800,0.0,0
2019-08-12,83.23799098330086,83.71434435612113,82.45677174261866,83.24751281738281,906700,0.0,0
2019-08-13,83.46663717845821,85.7054965397515,82.83784724788003,85.03860473632812,1411500,0.0,0
2019-08-14,84.29548213577642,84.29548213577642,82.06614493936824,82.25668334960938,1368800,0.0,0
2019-08-15,82.34244191083343,82.77115702641657,81.30398780876419,81.9041976928711,1098500,0.0,0
2019-08-16,82.45935767201208,84.13438812320334,81.68405289743878,83.59837341308594,811800,0.4,0
2019-08-19,84.43109939019647,85.15854317850653,83.87594472799792,83.99080657958984,904000,0.0,0
2019-08-20,84.26839264773507,84.81397371989593,82.52636121534833,82.60293579101562,1017800,0.0,0
2019-08-21,82.73690924839195,83.82807101818135,82.53590653317295,82.6220474243164,1033200,0.0,0
2019-08-22,82.85178977623534,83.38780448761976,81.67448674575925,81.88506317138672,1008300,0.0,0
2019-08-23,81.79891226832564,82.69864522011983,79.54001354439133,79.96116638183594,1177000,0.0,0
2019-08-26,80.79390310630336,82.23920987781717,80.49717845242185,82.2200698852539,1183900,0.0,0
2019-08-27,82.25835137824282,82.88049967719334,77.72140669224136,77.79798126220703,1848300,0.0,0
2019-08-28,77.55869077235745,78.5158509838935,76.96525611483895,77.53955078125,1918000,0.0,0
2019-08-29,78.32441115870262,79.22413666885302,77.65439472066087,78.40098571777344,1179400,0.0,0
2019-08-30,78.77428826224299,78.95614373654145,78.11384538003794,78.74556732177734,1091700,0.0,0
2019-09-03,78.36271461991429,80.88004352313526,78.06598996788009,80.43975067138672,1613400,0.0,0
2019-09-04,80.74603560006177,81.78933671986348,80.72688830650324,81.5309066772461,848400,0.0,0
2019-09-05,82.59334734117172,83.43564561489615,82.11476728285172,82.35405731201172,935200,0.0,0
2019-09-06,82.43061835340811,82.8996246889191,81.89460381027314,82.6220474243164,963900,0.0,0
2019-09-09,82.61247560444316,83.81849922494229,82.46890744936682,83.39734649658203,1231500,0.0,0
2019-09-10,82.75605944388494,83.10063765607045,80.62159655998497,82.2009048461914,1895200,0.0,0
2019-09-11,82.36364173459,84.67039412018744,81.67448519202962,84.02909851074219,1026100,0.0,0
2019-09-12,84.11523506404008,84.45024697336191,80.89917623395121,81.0140380859375,1118900,0.0,0
2019-09-13,81.5404679868891,82.63162987294065,79.39642419100556,79.8462905883789,1262200,0.0,0
2019-09-16,79.13799876840848,80.29616163371242,78.84128146894489,80.20044708251953,1120900,0.0,0
2019-09-17,80.56417131980726,80.93746320914758,79.58787114058319,79.61658477783203,1049900,0.0,0
2019-09-18,79.71228617187086,79.71228617187086,78.40098160371488,79.44428253173828,1392700,0.0,0
2019-09-19,79.68357727473474,81.55003652411317,79.30071177927069,81.00445556640625,1315100,0.0,0
2019-09-20,81.31074982377292,82.75606365947799,81.12889436547653,81.47347259521484,2180200,0.0,0
2019-09-23,81.23418093401392,81.60747279165007,79.72186621189452,80.25787353515625,920100,0.0,0
2019-09-24,80.62159605363227,81.48303427613384,78.98484590475493,79.15713500976562,910300,0.0,0
2019-09-25,78.64983416178707,80.46843959257062,78.64983416178707,79.6644287109375,881900,0.0,0
2019-09-26,79.85586846416614,80.27702125040999,77.39596726756866,78.48712921142578,943300,0.0,0
2019-09-27,78.80299378067782,78.83170741563207,76.98438810720343,77.47254180908203,1400300,0.0,0
2019-09-30,77.52997657897328,79.83673617747425,77.52997657897328,78.8030014038086,1141900,0.0,0
2019-10-01,78.94656796500544,80.60245084236533,78.55412882025246,78.60198974609375,1298200,0.0,0
2019-10-02,77.83625703121663,78.27654978954797,77.0035251367878,77.51082611083984,1366400,0.0,0
