Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,60.74602810055702,60.89685248185823,60.20869961056678,60.359527587890625,3841200,0.0,0
2018-08-13,60.35008610771569,60.63289165216307,59.727923978792724,59.79391098022461,4407400,0.0,0
2018-08-14,59.8127742924355,60.25582942916417,59.75621245548139,59.98245620727539,3246400,0.0,0
2018-08-15,59.812765319872234,59.9164602073882,59.454547598277614,59.83161926269531,3724900,0.0,0
2018-08-16,60.13328214879328,60.65174945462248,59.95417146915602,60.48207473754883,3714900,0.0,0
2018-08-17,60.55748791075859,61.19850770573618,60.35952686713914,61.00997543334961,4768200,0.0,0
2018-08-20,61.27392270800074,61.39646796428051,60.68946116380358,60.9345588684082,5075400,0.0,0
2018-08-21,61.189073881449026,61.33989823076642,60.80257345074392,61.03824234008789,4045500,0.0,0
2018-08-22,60.81199866192703,62.046901268380196,60.78371954758738,61.90549850463867,5203300,0.0,0
2018-08-23,61.90550009810319,62.3768378613451,61.877220983035635,62.056331634521484,4428500,0.0,0
2018-08-24,62.12232742501603,62.461691237939206,62.01863252706481,62.31085968017578,3831200,0.0,0
2018-08-27,62.640798968139535,63.05557858805566,62.52768248419515,63.00844192504883,3498900,0.0,0
2018-08-28,63.187555324668445,63.2629711118966,62.84819147418707,62.9613151550293,4089300,0.0,0
2018-08-29,62.89533266799269,63.49864462516874,62.81048810324045,63.28182601928711,4446000,0.0,0
2018-08-30,63.10271488261347,63.45150029546551,62.923604194687314,63.178123474121094,4140500,0.0,0
2018-08-31,63.12156560103822,63.38551365296848,62.77277299410466,63.00844192504883,5893900,0.0,0
2018-09-04,62.914181148764136,63.26297378540039,62.75392798816598,63.26297378540039,4898900,0.0,0
2018-09-05,63.12156248312385,63.12156248312385,61.78296474757239,62.21659469604492,6545100,0.0,0
2018-09-06,62.22601351697031,62.40511697641266,61.48129898800286,62.056331634521484,7269700,0.0,0
2018-09-07,62.01863254477203,62.650223510986514,61.92436641716524,62.414554595947266,4060700,0.0,0
2018-09-10,62.64078833549608,63.09327577060348,62.63136675812994,62.73506164550781,3483300,0.0,0
2018-09-11,62.57480625385944,62.98958583598429,62.32028699612924,62.782196044921875,3185100,0.0,0
2018-09-12,62.782200290662196,63.27239568305892,62.782200290662196,63.1309928894043,3233600,0.0,0
2018-09-13,63.37609294275957,64.61099585638055,63.300677157732835,64.57328796386719,6052400,0.0,0
2018-09-14,64.58270831463545,64.87493545345673,64.44130553415789,64.49786376953125,4217000,0.0,0
2018-09-17,64.49788909858914,64.49788909858914,63.64005769302155,63.7908821105957,4255500,0.0,0
2018-09-18,63.87569332989111,64.63925817669666,63.87569332989111,64.48843383789062,5018000,0.0,0
2018-09-19,64.5921383141013,65.00691793970321,64.46959305746671,64.57328796386719,3424200,0.0,0
2018-09-20,64.69583285949912,65.05405424035465,64.47902146881346,64.84666442871094,5036700,0.0,0
2018-09-21,64.95034832447789,65.28028333614348,64.9314907855005,65.09175109863281,9331100,0.0,0
2018-09-24,66.73200885148246,67.57098958858832,66.28895015372098,67.3447494506836,10111900,0.0,0
2018-09-25,67.62755017202802,68.08946642600462,67.31647266862986,68.0611801147461,8257300,0.0,0
2018-09-26,67.92920390211114,69.08869809672979,67.85379531732538,68.66448974609375,8854900,0.0,0
2018-09-27,68.83417510986328,68.98500667110935,68.52309760087148,68.83417510986328,5493900,0.0,0
2018-09-28,68.60792480421092,69.36206811471827,68.59849603501759,69.15467834472656,6572100,0.0,0
2018-10-01,69.5788823175451,69.89939575488063,69.32436307522786,69.8711166381836,7208800,0.0,0
2018-10-02,69.75799096669735,69.80512762119503,69.21123741951652,69.5788803100586,6251200,0.0,0
2018-10-03,69.57888734842076,69.66373189669044,67.77838059876672,67.91035461425781,7477900,0.0,0
2018-10-04,67.65582812347546,67.75010144195421,66.99595804639073,67.70296478271484,6166700,0.0,0
2018-10-05,67.70296285268694,68.30627467512117,66.97710578858596,67.47672271728516,5426200,0.0,0
2018-10-08,67.47672346379838,68.24028842425456,66.55289817995055,67.3447494506836,5520500,0.0,0
2018-10-09,67.15621721835862,67.48615228656452,66.80743179998886,67.20335388183594,4812300,0.0,0
2018-10-10,66.97711948036053,67.12794387077919,64.83724135443295,64.9692153930664,10559200,0.0,0
2018-10-11,64.96921271290145,65.48768726617703,63.772017642672466,64.46016693115234,11932300,0.0,0
2018-10-12,65.66229836189727,66.23969551472955,64.93344946069469,65.62443542480469,10431300,0.28,0
2018-10-15,65.63389927227665,65.67176221140527,64.5737658631441,65.02810668945312,6674700,0.0,0
2018-10-16,65.8326853344149,67.37556228009052,65.59604736732012,67.15785217285156,7638700,0.0,0
2018-10-17,66.63724568498898,66.91174656336983,65.47298383679548,66.47633361816406,11014700,0.0,0
2018-10-18,65.86105278026426,65.9935694078612,63.86382860797728,64.49801635742188,10959400,0.0,0
2018-10-19,64.48854801497261,64.98075881556684,63.63665748295438,63.97740936279297,7351600,0.0,0
2018-10-22,64.11940270699223,65.17007554998925,63.750248164492255,64.85771179199219,6924900,0.0,0
2018-10-23,63.96796047014636,65.34992497431244,63.40949125685931,64.90504455566406,7446400,0.0,0
2018-10-24,65.05649953092507,65.50137275017569,63.24858237278414,63.3621711730957,8126500,0.0,0
2018-10-25,63.60827352205854,64.67788160139462,62.79423845454936,64.05315399169922,9062300,0.0,0
2018-10-26,63.182318319556046,64.072079120666,62.26416212634522,63.409488677978516,8379000,0.0,0
2018-10-29,64.36551001217802,64.71573671055536,62.841561329748664,63.71238708496094,7530600,0.0,0
2018-10-30,64.14779138331461,64.68732544445254,63.62719239610562,64.3655014038086,7994400,0.0,0
2018-10-31,65.0280943200622,66.17342815139473,64.85771473720094,65.2552719116211,7795000,0.0,0
2018-11-01,65.39724700539078,66.58990405124437,65.06595538754691,66.40059661865234,6250800,0.0,0
2018-11-02,66.96852790625682,67.56485283412094,65.87052454770796,66.43846130371094,5314600,0.0,0
2018-11-05,66.71293995574415,67.20514346275014,66.24912461115785,66.62774658203125,8558700,0.0,0
2018-11-06,66.57097248441531,67.20516029201141,66.46685123581113,67.16729736328125,3676400,0.0,0
2018-11-07,67.85829541436557,68.7291212673845,67.75417414698107,68.625,6404500,0.0,0
2018-11-08,68.15172080180169,69.17399834701659,68.10439032926507,69.06040954589844,4676100,0.0,0
2018-11-09,68.98466889341982,69.15504844777256,68.24635989842952,68.89948272705078,4247600,0.0,0
2018-11-12,68.84269570187148,69.00360772819359,66.63722891187429,66.7886734008789,6272700,0.0,0
2018-11-13,67.08210937771202,67.37553804042521,65.54869330283186,65.77586364746094,6570300,0.0,0
2018-11-14,66.35327292983779,66.70349965969727,65.27420456624692,65.70015716552734,5400800,0.0,0
2018-11-15,65.24580439065906,66.96852807488693,64.30872029547987,66.94960021972656,6849000,0.0,0
2018-11-16,66.71296453797487,68.46408367419731,66.59937573837391,68.18958282470703,9860800,0.0,0
2018-11-19,68.15171700852028,68.53980664119437,66.52364705785821,66.7697525024414,7224400,0.0,0
2018-11-20,66.62776606000773,66.96852521125005,65.17954327803565,65.36885070800781,8222500,0.0,0
2018-11-21,65.64335189228181,65.99357858340508,64.60214657856217,64.86717987060547,5789400,0.0,0
2018-11-23,64.30871534823136,65.00916148113363,64.2045940988197,64.4696273803711,3262200,0.0,0
2018-11-26,65.05649876286228,65.56763030418948,64.79145823193106,65.13221740722656,6129400,0.0,0
2018-11-27,65.03755641707026,66.02197089995008,64.72519267102263,65.9841079711914,6759000,0.0,0
2018-11-28,66.35326598548549,68.94681535797913,66.35326598548549,68.9373550415039,7915900,0.0,0
2018-11-29,68.55872846800021,69.76084574869058,68.50193768640362,69.34436798095703,6447700,0.0,0
2018-11-30,69.97857427111586,70.26254269736143,69.16453915227008,70.0921630859375,8030500,0.0,0
2018-12-03,70.31932722913743,70.91565220518541,69.62834130502966,70.3003921508789,6430400,0.0,0
2018-12-04,70.27199344341952,70.28146098210262,67.61218558114194,67.6784439086914,7620100,0.0,0
2018-12-06,66.81708015761001,67.71630859375,66.18289226014102,67.71630859375,10269100,0.0,0
2018-12-07,67.91508439888548,67.99081026798854,65.49191436051844,66.21128845214844,7945500,0.0,0
2018-12-10,66.29646239807099,67.48911921066639,65.11327312173822,67.12942504882812,5828600,0.0,0
2018-12-11,67.82989466466219,68.66285751638047,67.48913549313745,68.0002670288086,7567000,0.0,0
2018-12-12,68.91840696187474,69.91228884703784,68.61551079465782,68.65337371826172,6883600,0.0,0
2018-12-13,68.82376899290071,69.23078648764601,67.75416823769373,68.32209777832031,6264900,0.0,0
2018-12-14,67.50805574987753,67.6784353164619,66.6088346727804,66.97798919677734,5670300,0.0,0
2018-12-17,66.61829755142811,67.07264548700343,65.46351069083777,66.02197265625,7257500,0.0,0
2018-12-18,67.06318456701678,67.11051503929863,65.605494124453,66.33434295654297,8392400,0.0,0
2018-12-19,66.58044089388737,67.65004890109412,64.54536058396722,65.31206512451172,7339700,0.0,0
2018-12-20,64.68732628225092,65.2174000349044,63.40948319686004,64.72518920898438,11689700,0.0,0
2018-12-21,64.4317665619532,65.43510893829738,63.43788450196339,63.674522399902344,14240800,0.0,0
2018-12-24,63.248572779232056,63.46628280806956,61.94233427105218,62.05591583251953,4026200,0.0,0
2018-12-26,62.37775263160789,65.9178536359659,62.37775263160789,65.89892578125,7576500,0.0,0
2018-12-27,64.75361105537182,66.85494995117188,64.16674634909683,66.85494995117188,6713000,0.0,0
2018-12-28,67.25250378262415,68.19905551934444,66.54258998008392,67.29035949707031,6209600,0.0,0
2018-12-31,67.74469200383326,68.87109062365478,67.65950583340054,68.46407318115234,6094300,0.0,0
2019-01-02,66.62776974214763,67.16730389116238,65.37832185908107,65.78533935546875,8737200,0.0,0
2019-01-03,65.06595172483064,65.19846836450851,61.99912671546161,62.68064498901367,10570700,0.0,0
2019-01-04,63.53254335728146,64.91450776938176,63.409487032550246,64.4696273803711,8299100,0.0,0
2019-01-07,64.54535837233499,66.1260978713303,64.53589083392217,65.43511199951172,9503000,0.0,0
2019-01-08,65.83268009780326,65.91786629280485,63.418970136786214,64.64949035644531,8905100,0.0,0
2019-01-09,65.24580279918145,66.11662854763435,65.12275368960083,65.72854614257812,6091000,0.0,0
2019-01-10,65.00916477741357,65.72854602211153,64.79145472989153,65.38778686523438,8051200,0.0,0
2019-01-11,64.93344946069469,65.65283082221991,64.79146525200176,65.62443542480469,6583000,0.0,0
2019-01-14,65.0538536984398,65.4247199735241,64.78758422072414,64.92071533203125,5122900,0.32,0
2019-01-15,65.05385890980982,67.06033717813206,65.00630897120465,67.0127944946289,6306900,0.0,0
2019-01-16,67.04133155117437,67.28857820960047,66.3186144562151,66.39469146728516,6357300,0.0,0
2019-01-17,66.44222761688623,67.48826090903974,66.34712774524371,67.06033325195312,5427800,0.0,0
2019-01-18,67.50727109449348,68.22047654377424,67.30757443930698,67.91617584228516,9404500,0.0,0
2019-01-22,67.4882791053558,68.15393485571931,67.2220168052104,67.9827651977539,6541600,0.0,0
2019-01-23,67.04132963173305,68.0398204219064,65.87166919910435,66.48027801513672,10196300,0.0,0
2019-01-24,66.5658573077131,67.51679812639472,65.9192172608055,67.3836669921875,6437600,0.0,0
2019-01-25,67.7735473391693,68.24901773717276,67.31709981994337,67.65943908691406,4824100,0.0,0
2019-01-28,67.0603293145435,67.16493336312723,65.51029871614077,65.6624526977539,5942500,0.0,0
2019-01-29,65.70048692700091,66.5087922946663,65.42472051920856,66.27105712890625,5981600,0.0,0
2019-01-30,66.48026742352282,68.27754475541091,66.27105930995249,68.1634292602539,8145000,0.0,0
2019-01-31,67.81158165789405,69.48523938703637,67.6499234737712,69.399658203125,10421900,0.0,0
2019-02-01,69.43769098037798,69.64689910802502,68.43920753720192,68.81007385253906,5016500,0.0,0
2019-02-04,68.83861033836025,69.12389550695259,68.19197024397376,68.9432144165039,5278300,0.0,0
2019-02-05,69.32359581518254,69.69446220050845,69.11438764805438,69.5232925415039,4302400,0.0,0
2019-02-06,69.32359948355261,69.95121676304493,69.06684135390722,69.88465118408203,4851900,0.0,0
2019-02-07,69.40916769764175,69.47573326414452,67.9922679220241,69.17143249511719,6863600,0.0,0
2019-02-08,68.6198990534889,69.87514075543793,68.58186054675065,69.73249816894531,6063700,0.0,0
2019-02-11,69.8751358128862,70.21746783910929,69.69445473243564,69.93218994140625,4782700,0.0,0
2019-02-12,70.3601029566059,71.5392746917696,70.10335215038114,71.37760925292969,7039700,0.0,0
2019-02-13,71.35860438159052,71.57731672075202,70.42667912856744,70.7309799194336,5696300,0.0,0
2019-02-14,70.44569904332559,70.7119613172363,70.12237538564628,70.34109497070312,4864500,0.0,0
2019-02-15,70.90214472077787,71.70093877663437,70.68343239656782,71.55829620361328,8083200,0.0,0
2019-02-19,71.47271828957834,71.86260026826756,71.0543019908946,71.32056427001953,4503500,0.0,0
2019-02-20,71.1588936489457,71.86258772885913,70.94017409777037,71.83406066894531,6316700,0.0,0
2019-02-21,71.4251625126331,71.7675017735845,70.99724206399502,71.45368957519531,5607000,0.0,0
2019-02-22,71.65337851719337,72.69941181023457,71.65337851719337,72.39511108398438,5296600,0.0,0
2019-02-25,72.64235877757127,73.26998311584241,72.49971622295496,73.08930206298828,5709600,0.0,0
2019-02-26,72.82304487657863,73.33655375571912,72.63285237221056,72.98470306396484,5295400,0.0,0
2019-02-27,72.69941462932516,73.53624710028954,72.58530638699503,73.44115447998047,5706500,0.0,0
2019-02-28,73.23195251329838,74.23043599306331,73.23195251329838,73.81202697753906,6762700,0.0,0
2019-03-01,74.16386541941189,74.87707096612468,73.8690761150699,74.73442840576172,5390100,0.0,0
2019-03-04,74.97216320632698,75.09579014372645,73.66937905756252,74.7629623413086,5962800,0.0,0
2019-03-05,74.70589997764176,75.03873503076534,74.2969951814717,74.38258361816406,6547500,0.0,0
2019-03-06,74.27798122393632,74.38258528495885,73.71692241889713,73.88809204101562,4182100,0.0,0
2019-03-07,73.87859382022268,74.12583320704736,72.8515760046194,73.03225708007812,5292600,0.0,0
2019-03-08,72.6043355507875,72.91814778592972,72.13837654579353,72.87059783935547,3895400,0.0,0
2019-03-11,73.1463619682321,74.03073717068001,72.93715383892794,73.9926986694336,4254600,0.0,0
2019-03-12,74.16386850659678,74.62983470685246,73.82152924951609,74.40160369873047,4241200,0.0,0
2019-03-13,74.81050502445288,75.2669597642702,74.2399420410077,74.7629623413086,6479200,0.0,0
2019-03-14,74.64886891671006,75.19090499953168,74.3065295743907,75.1053237915039,5734500,0.0,0
2019-03-15,75.15285600633375,76.21791239556183,75.04825192993174,75.942138671875,11989400,0.0,0
2019-03-18,76.02771074955197,76.02771074955197,74.14485211034349,74.96266174316406,7671100,0.0,0
2019-03-19,75.29549872410772,76.31300516949688,75.14334470175642,76.0372314453125,6048600,0.0,0
2019-03-20,75.95164579764449,76.48417033445726,75.22892874403954,76.0182113647461,5388800,0.0,0
2019-03-21,75.55224213265821,76.54122141530432,75.42862244299084,76.13231658935547,5899100,0.0,0
2019-03-22,75.89457918793258,76.07526025266536,73.87858943450235,74.14485168457031,7532900,0.0,0
2019-03-25,73.99269684744311,74.81050646634769,73.81202303984938,74.39209747314453,3844500,0.0,0
2019-03-26,75.01971691856426,75.60930280900881,74.82002022706747,75.12432098388672,3596400,0.0,0
2019-03-27,75.12431212624035,75.4191014091539,74.06876741342558,74.86756134033203,4101900,0.0,0
2019-03-28,75.27647000108635,75.75194035554969,74.85805376752602,75.54273223876953,5675900,0.0,0
2019-03-29,75.94213435802921,76.06575405261712,75.22892874403954,76.0182113647461,5891200,0.0,0
2019-04-01,76.71239045311792,76.77895601705544,75.32401779449083,75.75194549560547,4842000,0.0,0
2019-04-02,75.91360202190805,75.91360202190805,75.19088501849748,75.71390533447266,3717900,0.0,0
2019-04-03,76.04672813616729,76.07525519604953,75.26695706061184,75.59978485107422,3973700,0.0,0
2019-04-04,75.57126050578108,75.6092990053577,74.17337648052413,74.7629623413086,4671200,0.0,0
2019-04-05,75.02922835771238,75.46666024219616,74.5442465325903,75.12432098388672,3434500,0.0,0
2019-04-08,75.03873549295866,75.03873549295866,74.1258260197592,74.66786193847656,5178900,0.0,0
2019-04-09,74.40161149390623,75.08629007980248,74.23044184743216,74.81051635742188,4836700,0.0,0
2019-04-10,74.85806708759517,75.52372280024835,74.7059130646441,75.0958023071289,5604600,0.0,0
2019-04-11,75.30498797776848,75.34302647214932,74.50619410597272,74.6583480834961,4432100,0.0,0
2019-04-12,74.83022863880944,75.2885441776457,74.30506782889898,74.48648834228516,5482000,0.32,0
2019-04-15,74.58196776063603,74.91615768137854,73.96132517366054,73.99951934814453,6095100,0.0,0
2019-04-16,74.41965083958146,75.14531832825328,72.62456099389156,72.93010711669922,6227800,0.0,0
2019-04-17,72.73914622837788,72.84417839495073,69.09168606454142,69.58819580078125,11212400,0.0,0
2019-04-18,70.31387057746448,71.51696166747735,69.46407016442213,70.58122253417969,9712200,0.0,0
2019-04-22,69.82690341387004,71.23050846120253,69.7027778019542,71.14457702636719,5810700,0.0,0
2019-04-23,71.25915281551303,72.95876092696481,71.06818921345054,72.66275787353516,6823500,0.0,0
2019-04-24,72.6150215882899,73.39798402290712,72.2521805407977,73.28340148925781,6238400,0.0,0
2019-04-25,73.15927925512966,74.6488158374234,72.92057109592643,74.58197784423828,6011700,0.0,0
2019-04-26,74.91616065844735,75.02119282125368,74.02816609959014,75.01164245605469,4286500,0.0,0
2019-04-29,75.0116435273092,75.07848151506829,74.07591169868206,74.7347412109375,4355000,0.0,0
2019-04-30,74.73473405333304,76.09060169412359,74.41009451096488,75.96646881103516,5514100,0.0,0
2019-05-01,75.76595824076836,75.88054076453837,74.75383811091197,75.18350982666016,6702300,0.0,0
2019-05-02,74.87795470115135,75.30763364997001,74.39099542453383,75.22169494628906,5112200,0.0,0
2019-05-03,75.26945631695109,75.55590172877858,74.72520202120471,75.13578033447266,5452700,0.0,0
2019-05-06,73.9231437139155,75.59410088982567,73.85630571827089,75.49861907958984,4006700,0.0,0
2019-05-07,74.95435269287557,75.30764334720222,72.75823498668264,73.43617248535156,5322500,0.0,0
2019-05-08,73.45527403870769,73.49346821783422,72.70095539174693,72.77734375,4362800,0.0,0
2019-05-09,72.24263994476202,73.02560240630982,71.49786437761622,72.96830749511719,3736700,0.0,0
2019-05-10,72.76778285598309,73.19746184539459,71.173214353325,72.99694061279297,3993500,0.0,0
2019-05-13,71.77476251245297,72.3667613281637,71.5742485470012,72.08985900878906,5166700,0.0,0
2019-05-14,72.22353264075662,73.30249078690603,72.21398227562776,72.59591674804688,5319300,0.0,0
2019-05-15,72.08985449106675,73.5411967006769,71.82250255388546,73.05423736572266,4385500,0.0,0
2019-05-16,73.06379413167276,73.87540774487799,72.72960414759753,73.14018249511719,6098100,0.0,0
2019-05-17,72.84417373916001,73.72261790817458,72.52907725958066,72.53862762451172,5169300,0.0,0
2019-05-20,72.1853516958176,72.52909205551921,71.80341715339407,72.34767150878906,4493100,0.0,0
2019-05-21,73.10197682796468,73.35023532775624,72.586366382918,72.59591674804688,3819700,0.0,0
2019-05-22,72.70094634650533,73.13061805982943,72.42404404588544,72.8155288696289,3062700,0.0,0
2019-05-23,72.70095593935028,72.70095593935028,71.91799347334583,72.2139892578125,5507000,0.0,0
2019-05-24,72.58636794340987,73.59849540979879,72.52908032099336,73.50301361083984,4866300,0.0,0
2019-05-28,73.55074572505916,74.45784096372843,72.26172331725944,72.29036712646484,5418600,0.0,0
2019-05-29,71.96572899494474,72.53862704473202,71.5551507237183,72.2521743774414,4013100,0.0,0
2019-05-30,72.5768223947126,73.13061972375895,72.4431464237572,73.06378173828125,3600300,0.0,0
2019-05-31,72.53863681571579,73.06379039676173,72.1853461164415,72.69140625,6570800,0.0,0
2019-06-03,72.80597754654349,73.32158796662213,72.03256555882241,72.29036712646484,6286500,0.0,0
2019-06-04,72.80598762690666,74.10456057916686,72.72005618739279,73.96133422851562,5836000,0.0,0
2019-06-05,74.32416678897472,75.28854976382172,74.31462370793675,75.13578033447266,5286200,0.0,0
2019-06-06,75.28853636555925,76.7971733676773,75.08802242752483,76.47252655029297,5966700,0.0,0
2019-06-07,76.85446205291878,77.49420533246139,76.67304884062476,77.09317016601562,5136400,0.0,0
2019-06-10,77.34144156415832,77.81885787010991,76.80673763262683,77.5992431640625,3927100,0.0,0
2019-06-11,78.09576027212286,78.29627424662787,76.98815094461544,77.45602416992188,3905500,0.0,0
2019-06-12,77.61834180804307,78.26762825806482,77.58969799602357,78.24852752685547,3332300,0.0,0
2019-06-13,78.27718535629103,78.61137533325301,78.05757063726166,78.57318115234375,5220400,0.0,0
2019-06-14,78.4585878566691,79.11742463866685,78.31536151908774,78.50633239746094,4771100,0.0,0
2019-06-17,78.66866427415292,78.85008481529854,77.98118357591188,78.34402465820312,4095900,0.0,0
2019-06-18,78.72594138144065,79.8144499132321,78.21988129198601,79.65213012695312,6253000,0.0,0
2019-06-19,79.63303963867149,80.68335403303013,79.29884968839299,80.52103424072266,4113400,0.0,0
2019-06-20,81.00799601754663,81.46631888064557,80.51148626025132,81.10348510742188,6436400,0.0,0
2019-06-21,81.50449924001005,81.50449924001005,80.59741131835617,81.16075897216797,8855400,0.0,0
2019-06-24,80.9507033443139,81.47586416670572,80.81702736857676,80.88386535644531,4531600,0.0,0
2019-06-25,81.10347624343134,81.59043558155925,80.43508911132812,80.43508911132812,4915300,0.0,0
2019-06-26,80.2536848601272,80.5592310080309,78.89781699930936,79.2129135131836,5731400,0.0,0
2019-06-27,79.62348233098328,80.18683729930302,79.31793621954009,79.9099349975586,4111600,0.0,0
2019-06-28,80.03406254633482,80.45419119157773,79.36568268780664,80.3014144897461,16436700,0.0,0
2019-07-01,80.91251338948702,81.14167846110298,79.96723114465392,80.6738052368164,4527600,0.0,0
2019-07-02,80.92206586677918,81.12257984607899,80.34916774238043,81.11302947998047,4023300,0.0,0
2019-07-03,81.20850293610002,81.78140095019728,81.08437005510339,81.7718505859375,2437500,0.0,0
2019-07-05,81.31353926116337,81.63817881471968,80.81702228128519,81.5617904663086,3784700,0.0,0
2019-07-08,81.4281093375517,81.4281093375517,80.86476169451473,81.24668884277344,3591100,0.0,0
2019-07-09,81.12257570139042,81.5140605586848,80.98889972202028,81.41857147216797,3126000,0.0,0
2019-07-10,81.81006569884197,82.0010293241569,81.30400553544158,81.52361297607422,4315900,0.0,0
2019-07-11,81.78142083394962,82.10606044977769,81.34219867352591,81.89599609375,3653600,0.0,0
2019-07-12,81.73304689143642,81.8863957071632,79.60537960170818,80.42961120605469,5667200,0.32,0
2019-07-15,80.3241958618164,80.7363117160071,79.94083839825987,80.3241958618164,5177700,0.0,0
2019-07-16,80.61173324827787,80.73632371123702,79.45205993095101,79.70124816894531,3886700,0.0,0
2019-07-17,82.3176904254528,83.1419221696802,81.87682347352946,82.19309997558594,9381400,0.0,0
2019-07-18,82.65311694309116,84.18656852317122,81.77138319855436,84.10990142822266,8311600,0.0,0
2019-07-19,84.61787247340172,84.6562096841143,83.8128056725882,83.85114288330078,5824000,0.0,0
2019-07-22,83.7265439702497,85.02039362470902,83.64028342684598,84.40701293945312,6566100,0.0,0
2019-07-23,84.43576027212126,85.06831318878173,83.88946789503912,85.04914093017578,4049100,0.0,0
2019-07-24,84.77121130123983,85.00123455818097,83.94697957738835,84.90538787841797,3879100,0.0,0
2019-07-25,84.59870234146366,84.79038839985152,84.0907470828679,84.33993530273438,4671200,0.0,0
2019-07-26,84.67537004345274,84.93414437371649,83.66904573707956,84.10032653808594,4177700,0.0,0
2019-07-29,84.39743246909441,84.93414608873918,83.74571453329898,84.86705780029297,3623900,0.0,0
2019-07-30,84.51244111305373,85.03956858371392,84.1961646306576,84.63703155517578,2864700,0.0,0
2019-07-31,84.51243860760081,84.72328958961401,82.7777220389779,83.47735595703125,6197200,0.0,0
2019-08-01,83.55402629411131,84.39742286893865,82.07807680410784,82.4997787475586,7022000,0.0,0
2019-08-02,82.37518553197265,82.61478759263817,81.21551243580053,82.25059509277344,4756400,0.0,0
2019-08-05,81.20594910439473,81.34970451854915,78.99202066942892,79.70124816894531,6253800,0.0,0
2019-08-06,80.32418155767277,81.35926407392755,80.19959113541147,81.33051300048828,4422500,0.0,0
2019-08-07,80.3146223149818,81.46470940528509,78.88658861483017,81.08134460449219,5502600,0.0,0
2019-08-08,81.57013821903331,82.68188814317291,81.47429884296406,82.00141906738281,6439300,0.0,0
2019-08-09,82.06849691012725,83.42944220046199,81.87681818239969,83.01732635498047,5102700,0.0,0
2019-08-12,82.79689734264322,82.91190897778368,80.82257846788907,81.13885498046875,3650800,0.0,0
2019-08-13,81.77139186436942,83.47735738500472,81.44553656810187,83.27609252929688,4808300,0.0,0
2019-08-14,82.30809855192707,82.72021439528613,80.42004042610267,80.44879150390625,4106200,0.0,0
2019-08-15,80.65964249056552,81.20593490505779,80.0462544784319,80.44879150390625,4952600,0.0,0
2019-08-16,81.21551563557242,81.54137825319481,80.76506257384213,81.25385284423828,5786300,0.0,0
2019-08-19,82.22185621321022,82.54771155426081,81.78098923363109,82.00141906738281,4579800,0.0,0
2019-08-20,82.37520157028533,82.43271104825278,80.96634732141325,81.02384948730469,3322400,0.0,0
2019-08-21,81.51262867391927,81.60846804130918,80.78423632002082,81.36886596679688,3894300,0.0,0
2019-08-22,81.3880209913134,81.76179959700953,80.16125968932874,80.86090087890625,3207000,0.0,0
2019-08-23,80.35294832277188,80.74589923537506,77.9760998347003,78.52239227294922,6228400,0.0,0
2019-08-26,79.17412012009805,79.72041262673164,78.60865535031186,79.66291046142578,3521200,0.0,0
2019-08-27,80.33378031094236,80.69797281852985,79.75873681556615,80.17085266113281,4845200,0.0,0
2019-08-28,79.73956727085283,80.75548503642229,79.60539069443186,80.71714782714844,3889500,0.0,0
2019-08-29,81.46470433577538,81.57012983223474,80.95674911396665,81.29219055175781,3758600,0.0,0
2019-08-30,81.9151631671416,82.05892588262304,81.11009634769077,81.77140045166016,3627900,0.0,0
2019-09-03,80.91841069002474,81.11967554967731,79.7970747667855,80.56379699707031,4060600,0.0,0
2019-09-04,80.98550097999038,81.1771797142846,80.29544583721112,80.71714782714844,3673100,0.0,0
2019-09-05,81.46470916597575,82.57646635380172,81.04300715513482,82.32727813720703,4356400,0.0,0
2019-09-06,82.64354858113015,82.83522731086084,82.03974668953626,82.4614486694336,4451300,0.0,0
2019-09-09,82.74896873413735,82.83522928302226,80.38170638609603,80.71714782714844,4444600,0.0,0
2019-09-10,79.96959026178322,80.00792747093017,77.6502366368804,79.74915313720703,5613100,0.0,0
2019-09-11,79.02076423013767,81.04300640027024,78.82908548812736,81.00466918945312,4458900,0.0,0
2019-09-12,81.49345606324177,82.41352714796902,81.37845174769774,81.66596984863281,3517500,0.0,0
2019-09-13,81.75222706951514,81.80972922494645,80.40086792028194,80.76506042480469,3633200,0.0,0
2019-09-16,80.42004897040721,80.42004897040721,79.57664493416193,79.8929214477539,3991200,0.0,0
2019-09-17,79.93125360869564,80.98550127530831,79.74915369199957,80.10376739501953,3578300,0.0,0
2019-09-18,80.103752735253,80.65963120190716,79.40411158762639,80.1612548828125,2767500,0.0,0
2019-09-19,80.3433693216584,80.74589905164694,79.64372804728067,79.76832580566406,3392900,0.0,0
2019-09-20,80.0366791065644,80.39128549750933,79.42329838009613,80.10376739501953,7130100,0.0,0
2019-09-23,79.96001522649924,80.23795454732442,79.67248977403843,79.70124816894531,2279900,0.0,0
2019-09-24,80.18043627710036,80.53504264355844,78.80032608181075,79.01117706298828,3525400,0.0,0
2019-09-25,78.97285219864341,79.59581910982733,78.68532675899678,79.4137191772461,2795100,0.0,0
2019-09-26,79.8162390838077,79.91207844782615,78.67573090938626,79.22203063964844,3265200,0.0,0
2019-09-27,79.58622872339791,79.8737468355962,78.03360459405613,78.4361343383789,3396600,0.0,0
