Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-08,11.105623292555295,11.203509942020403,10.79416800887912,10.88315486907959,4374200,0.0,0
2017-09-11,10.892055843458397,11.105625366196834,10.856460923001992,10.918752670288086,3093100,0.0,0
2017-09-12,11.007735507499898,11.612849781844607,11.007735507499898,11.514963150024414,4838800,0.0,0
2017-09-13,11.532762402898628,12.013294134325669,11.479369611118008,11.906509399414062,5782500,0.0,0
2017-09-14,11.862014566218807,11.888710535575422,11.68404002275876,11.8709135055542,3802600,0.0,0
2017-09-15,11.81752282190839,12.022194219809553,11.737434050931835,11.862016677856445,5561500,0.0,0
2017-09-18,11.897610719905277,12.066687190372061,11.888711779638678,11.96880054473877,2814300,0.0,0
2017-09-19,11.9954952776393,12.146773851944356,11.968799308247103,12.128976821899414,3365200,0.0,0
2017-09-20,12.102284023761966,12.378144426616146,11.906511550070434,12.298055648803711,4273900,0.0,0
2017-09-21,12.342546306242289,12.360344184982806,12.128976853253494,12.164571762084961,3141200,0.0,0
2017-09-22,12.075583788176084,12.404836899463065,11.924305216956451,12.324748992919922,3152300,0.0,0
2017-09-25,12.333649861117951,12.787485676985971,12.280257911398031,12.511625289916992,4206400,0.0,0
2017-09-26,12.5561165306897,12.734091934431559,12.511623528403856,12.689598083496094,2824000,0.0,0
2017-09-27,12.751889110140361,12.885369815809947,12.493825790169431,12.867572784423828,3471500,0.0,0
2017-09-28,12.805282900152308,12.89426976132134,12.573915533543373,12.645105361938477,4201700,0.0,0
2017-09-29,12.698497052519022,12.840876696919157,12.565015499406679,12.72519302368164,2484500,0.0,0
2017-10-02,12.734091963619056,12.751888994844261,12.38704094390651,12.72519302368164,2692100,0.0,0
2017-10-03,12.734092115778395,12.760788087260005,12.26245847725538,12.387041091918945,3601100,0.0,0
2017-10-04,12.440435184447967,12.484929043705105,12.031094055501688,12.08448600769043,4084900,0.0,0
2017-10-05,12.124898521481219,12.636838407186325,12.071009706733163,12.439248085021973,4095300,0.125,0
2017-10-06,12.322492058840664,12.421287238833331,12.24165924951311,12.259621620178223,3101400,0.0,0
2017-10-09,12.25961989844319,12.322490328276137,11.846475152761618,12.026103973388672,5397500,0.0,0
2017-10-10,12.124899631206215,12.250639639437534,12.008141235677218,12.223694801330566,3643900,0.0,0
2017-10-11,12.18776988445355,12.286565916602735,11.657866697036651,11.801569938659668,6152100,0.0,0
2017-10-12,11.720737274471558,11.801570081193963,11.424350887511933,11.702774047851562,4841000,0.0,0
2017-10-13,11.747680027258804,11.873420030825722,11.657865616634762,11.666847229003906,2786200,0.0,0
2017-10-16,11.559071041318274,11.765643853704441,11.397405436540732,11.612959861755371,3134200,0.0,0
2017-10-17,11.586014206391276,11.675828615276105,11.397404632960084,11.505182266235352,2755800,0.0,0
2017-10-18,11.523146657392845,11.765645090040946,11.523146657392845,11.648886680603027,1931500,0.0,0
2017-10-19,11.577035483492589,11.756663476268685,11.532128271165107,11.648886680603027,1526400,0.0,0
2017-10-20,11.783606283753855,12.205732667003488,11.747680688787955,12.124899864196777,3942800,0.0,0
2017-10-23,12.11591655082806,12.439247716674712,12.044065370980721,12.394340515136719,4754800,0.0,0
2017-10-24,12.45721194782518,12.538044751384987,12.232676763062937,12.511100769042969,4308200,0.0,0
2017-10-25,12.520083854725373,12.538047083984464,12.268604640835493,12.448232650756836,2715500,0.0,0
2017-10-26,12.47517570886474,12.672766063226844,12.42128688533539,12.582952499389648,2022600,0.0,0
2017-10-27,12.412304521047348,12.466193341316426,12.178788583971318,12.358416557312012,2621800,0.0,0
2017-10-30,12.358417821962764,12.358417821962764,11.702774581509352,11.774625778198242,4697400,0.0,0
2017-10-31,11.783606860356654,12.017123667328466,11.612960490051892,11.693793296813965,3657600,0.0,0
2017-11-01,11.702772454837874,11.783605250557095,11.451293312126484,11.621939659118652,3581200,0.0,0
2017-11-02,11.765641552251354,12.008139055449485,11.70277113128374,11.936287879943848,2677200,0.0,0
2017-11-03,11.918327236137744,11.95425282908062,11.648884860799317,11.666847229003906,1458400,0.0,0
2017-11-06,11.675830070185153,11.864439667118727,11.59499726342308,11.693793296813965,2169800,0.0,0
2017-11-07,11.72971812812134,11.765643722500869,11.424350147628484,11.469257354736328,2106000,0.0,0
2017-11-08,11.415367673474497,11.559070040148551,11.235739715131928,11.487218856811523,2195800,0.0,0
2017-11-09,11.496200836912992,12.160824732325267,11.496200836912992,12.026103973388672,3867400,0.0,0
2017-11-10,12.277583297415728,12.708690417359918,12.232676091621448,12.55600643157959,4832800,0.0,0
2017-11-13,12.502117655116662,12.58295044897192,12.23267529444368,12.439248085021973,3182800,0.0,0
2017-11-14,12.214716041584358,12.340455213833263,11.990180826529748,12.232678413391113,2428500,0.0,0
2017-11-15,12.10693723747144,12.582952464988978,12.079993254047324,12.457212448120117,2422700,0.0,0
2017-11-16,12.466191933857122,12.807485472938549,12.394340752632994,12.547024726867676,4279400,0.0,0
2017-11-17,13.175724875679922,13.55294405933596,13.08591045803467,13.409241676330566,6189800,0.0,0
2017-11-20,13.33738970794322,13.714608869626758,13.274519276640152,13.687664031982422,3545300,0.0,0
2017-11-21,13.53498028636657,13.71460911439989,13.25655714467564,13.337389945983887,4227800,0.0,0
2017-11-22,13.292485133185536,13.418224307616216,13.13980111577638,13.148782730102539,4597200,0.0,0
2017-11-24,13.220631367733565,13.490073749527486,13.157760936176961,13.319426536560059,1832400,0.0,0
2017-11-27,13.382295076235998,14.019974959315002,13.310443894187687,13.552942276000977,6318100,0.0,0
2017-11-28,13.696645674862504,14.361269587287739,13.597850506215634,14.316362380981445,5448000,0.0,0
2017-11-29,14.343307876938983,14.873210194764004,14.316363037998405,14.765434265136719,6224600,0.0,0
2017-11-30,14.702564058330836,15.160614309251548,14.424139207059103,14.442102432250977,6796800,0.0,0
2017-12-01,14.504971969772708,14.513953582345373,13.72358966315886,14.0648832321167,6212300,0.0,0
2017-12-04,14.379233338462095,14.954042859303117,14.35228849977236,14.639693260192871,5921400,0.0,0
2017-12-05,14.68460014572206,14.765432942234101,14.370250571849382,14.469046592712402,7315700,0.0,0
2017-12-06,15.13366927393872,15.277371631196727,14.298398251709537,14.819319725036621,11638300,0.0,0
2017-12-07,15.133672859850023,15.528855292481307,14.774416881579597,15.034876823425293,9101000,0.0,0
2017-12-08,15.08876056984621,15.492924502976814,14.90015187643003,15.474961280822754,5940700,0.0,0
2017-12-11,15.51987112038387,15.879127039429651,15.340242304327306,15.834218978881836,5773100,0.0,0
2017-12-12,15.816259372720085,16.094682529381835,15.394132118064228,15.439040184020996,6834200,0.0,0
2017-12-13,15.421075199328161,16.03181112216371,15.421075199328161,15.825239181518555,7229700,0.0,0
2017-12-14,15.902124879042082,16.101126959215534,15.296071128846846,15.585529327392578,7416600,0.125,0
2017-12-15,15.639804762450543,16.06494629571378,15.603621623292632,15.76644229888916,7348600,0.0,0
2017-12-18,15.947355481381539,16.625773926100063,15.947355481381539,16.526273727416992,7331900,0.0,0
2017-12-19,16.59864011238395,16.625775748951156,16.291090245700513,16.363454818725586,3893100,0.0,0
2017-12-20,16.52627595831406,16.824780045273254,16.399636658329133,16.76146125793457,2961800,0.0,0
2017-12-21,16.797640079819967,17.222783400885692,16.6890940970042,17.123281478881836,4997000,0.0,0
2017-12-22,17.032825099772882,17.078052304415735,16.87905018855701,17.05091667175293,1775600,0.0,0
2017-12-26,17.069005235446767,17.620784281133112,17.069005235446767,17.521284103393555,3159700,0.0,0
2017-12-27,17.512241214240458,17.55746841838962,17.19564560927458,17.30419158935547,3429700,0.0,0
2017-12-28,17.322285389184014,17.412741534424335,17.195647821032043,17.2137393951416,2090900,0.0,0
2017-12-29,17.213735409750942,17.358464518504224,16.987595961660553,17.005685806274414,1801300,0.0,0
2018-01-02,17.123278433245886,17.421782420856687,17.123278433245886,17.34037208557129,4613800,0.0,0
2018-01-03,17.22278160090681,17.26800880146873,16.51722588511388,16.57149887084961,6432300,0.0,0
2018-01-04,16.571499391183835,16.589590962099514,16.055901697237196,16.508180618286133,5796100,0.0,0
2018-01-05,16.54436091952683,16.616725465457712,16.272992578305868,16.33631134033203,4262200,0.0,0
2018-01-08,16.39963731961742,16.544368200480164,15.956404065066423,16.236818313598633,6964800,0.0,0
2018-01-09,16.055900476014102,16.055900476014102,15.287026023650611,15.721213340759277,9772400,0.0,0
2018-01-10,15.884039087371564,16.137315965870002,15.540307782909297,15.838811874389648,6268800,0.0,0
2018-01-11,16.164449908885754,16.55340834403691,15.902127298229745,16.444862365722656,5305000,0.0,0
2018-01-12,16.526269403060322,16.71622568972896,16.46295064083744,16.589588165283203,3500100,0.0,0
2018-01-16,16.6619561096585,16.67100189543622,15.721215092462604,15.775489807128906,4753600,0.0,0
2018-01-17,15.902128699815648,16.24585996184961,15.748353779227656,16.046857833862305,3122500,0.0,0
2018-01-18,16.04686005763526,16.354409941431488,15.902130903532047,16.282045364379883,2327600,0.0,0
2018-01-19,16.263948961456006,16.70718208000367,16.191584405883063,16.661954879760742,2526600,0.0,0
2018-01-22,16.734322336015737,17.005689035125464,16.580547413104917,16.996644973754883,3186700,0.0,0
2018-01-23,17.02377906861554,17.03282485447529,16.707183464753207,16.978551864624023,2198700,0.0,0
2018-01-24,17.00568658598515,17.00568658598515,16.345359781358926,16.553407669067383,2513800,0.0,0
2018-01-25,16.61673047930025,16.643866113895303,16.24586012852983,16.580547332763672,3652600,0.0,0
2018-01-26,16.661954397582388,16.7705020904541,16.381541968515446,16.7705020904541,2211700,0.0,0
2018-01-29,16.689092854078062,16.915232314294258,16.63481814140502,16.716228485107422,1489100,0.0,0
2018-01-30,16.589589156261948,16.73431825721874,16.408676917412468,16.625770568847656,3985100,0.0,0
2018-01-31,16.743370190074227,16.79764319153603,16.073997421019968,16.282045364379883,2664800,0.0,0
2018-02-01,16.0739935051389,16.490089290491166,15.965445803351637,16.327268600463867,2167300,0.0,0
2018-02-02,16.218720321251972,16.23681188986574,15.811668653976863,15.884033203125,2347600,0.0,0
2018-02-05,15.757398580499602,16.23681488536959,15.46794033050537,15.467940330505371,3830400,0.0,0
2018-02-06,15.069934044231985,15.920218928957935,14.599563535634037,15.775489807128906,4037400,0.0,0
2018-02-07,15.793578599217462,16.28204064676791,15.612668071659861,16.11017417907715,2859800,0.0,0
2018-02-08,16.21872337107096,16.28204214781887,15.784535994536201,15.793580055236816,3839800,0.0,0
2018-02-09,15.97448789314723,16.227764655182256,15.296069658527818,15.992579460144043,4024600,0.0,0
2018-02-12,16.055903019431607,16.110176011340826,15.34130143717982,15.739307403564453,5274600,0.0,0
2018-02-13,15.648849929679004,15.965445518493652,15.45889361157451,15.965445518493652,2867700,0.0,0
2018-02-14,15.856901068998262,16.625773926100063,15.757399145007868,16.526273727416992,2740700,0.0,0
2018-02-15,16.625772904682147,16.770503751279847,16.119220980165466,16.444862365722656,1965700,0.0,0
2018-02-16,16.453910397688794,16.978553965315836,16.43581882373089,16.680049896240234,3140300,0.0,0
2018-02-20,16.55340923272031,17.087098543120714,16.48104466819012,16.616729736328125,4422600,0.0,0
2018-02-21,16.707184432373708,17.34037567677055,16.64386565299549,17.014734268188477,3881600,0.0,0
2018-02-22,17.041867842871365,17.23182413882264,16.897138743487456,17.059959411621094,3385800,0.0,0
2018-02-23,17.150414061469696,17.394645067325893,17.09614107971509,17.34037208557129,2613500,0.0,0
2018-02-26,17.42178606000692,18.000702587134988,17.3675130669155,17.89215660095215,5700600,0.0,0
2018-02-27,18.154473560177905,18.507250526571383,17.34037193948921,17.38559913635254,6367100,0.0,0
2018-02-28,17.584604903740008,17.99165489681159,17.430830001831055,17.430830001831055,3694300,0.0,0
2018-03-01,17.331327322140716,17.539375202213048,17.078050516852386,17.421783447265625,4505900,0.0,0
2018-03-02,17.213736647453263,18.36252381511918,16.996642968713868,18.33538818359375,7260600,0.0,0
2018-03-05,18.253979516891842,18.326344083125704,17.883110899279885,18.009748458862305,5661000,0.0,0
2018-03-06,18.054972481078355,18.606753279600845,17.96451808322166,18.52534294128418,6690000,0.0,0
2018-03-07,18.344435309672217,18.841941477473792,18.154477248577603,18.60675621032715,7680100,0.0,0
2018-03-08,18.651985248489446,18.679120882153114,16.562455191020433,16.851913452148438,14065500,0.0,0
2018-03-09,17.105189736863505,17.774562375274396,17.096143950834094,17.67506217956543,9494200,0.0,0
2018-03-12,17.63887796592482,17.955473556528496,17.57555919286552,17.7564697265625,5038300,0.0,0
2018-03-13,17.81978972187839,17.97356462009872,17.58460448193512,17.611740112304688,5080500,0.0,0
2018-03-14,17.656967420348945,17.792650735684134,17.5303281641034,17.729331970214844,3522600,0.0,0
2018-03-15,17.77456222074402,17.955474489144844,17.611741524244735,17.72028923034668,2670700,0.0,0
2018-03-16,17.738383244590615,17.928339599789442,17.494152166214274,17.656972885131836,3878100,0.0,0
2018-03-19,17.647921635952336,17.855969501153425,17.55746551729322,17.729331970214844,3101100,0.0,0
2018-03-20,17.675063506276512,18.07306776960159,17.638880359442922,17.946430206298828,3182200,0.0,0
2018-03-21,17.910242123528032,18.335385355119207,17.910242123528032,18.16351890563965,2177500,0.0,0
2018-03-22,17.955476799197996,18.263026659862717,17.693154148798538,17.702199935913086,3404500,0.0,0
2018-03-23,17.846928171533097,18.263025731104456,17.77456360360426,17.78360939025879,3611500,0.0,0
2018-03-26,17.937388302982782,18.172573632395846,17.86502371895628,18.109254837036133,4492900,0.0,0
2018-03-27,18.09115719804343,18.163521757823315,17.584605279584228,17.666015625,4211800,0.0,0
2018-03-28,17.693153249020895,18.217796797831813,17.421786550614605,17.78360939025879,3308500,0.0,0
2018-03-29,17.81074408203174,18.21779406866186,17.81074408203174,18.0278377532959,3758300,0.0,0
2018-04-02,17.973564634743937,18.272068646202257,17.56651292579754,17.86501693725586,3931400,0.0,0
2018-04-03,17.883110241940223,18.416799545288086,17.874064455830073,18.416799545288086,4420000,0.0,0
2018-04-04,18.11829386825906,18.99571433799892,18.10020229767297,18.95048713684082,4437600,0.0,0
2018-04-05,18.959534428630928,19.31231321396515,18.796715441523702,19.22185707092285,6818600,0.0,0
2018-04-06,19.230898682427156,19.230898682427156,18.850984344380823,19.031896591186523,4833800,0.0,0
2018-04-09,19.158537039244145,19.38467651945183,18.9595331924647,19.06808090209961,3051400,0.0,0
2018-04-10,19.33040298896189,19.538450890885347,19.18567213837681,19.384675979614258,3097200,0.0,0
2018-04-11,19.1766280776908,19.420857398280077,19.167582291697528,19.384675979614258,3308100,0.0,0
2018-04-12,19.51941807711044,19.710605568879426,19.36464650623053,19.528522491455078,3066100,0.138,0
2018-04-13,19.619561114625615,20.056564275119722,19.574040784141935,19.819854736328125,4175100,0.0,0
2018-04-16,19.88358538660421,20.011043710720447,19.419270687551517,19.69239616394043,2658200,0.0,0
2018-04-17,19.86537570694218,19.983731348396454,19.628666160522997,19.81075096130371,2616800,0.0,0
2018-04-18,19.929103337385886,20.056563382749893,19.601353152209406,19.61956024169922,2721400,0.0,0
2018-04-19,19.56493175509198,19.692390039568437,19.100617200442024,19.382848739624023,3762600,0.0,0
2018-04-20,19.291812176862063,19.34643692431368,18.67272591744572,18.827497482299805,4960600,0.0,0
2018-04-23,18.854808987780906,19.036893794605508,18.718246250907164,18.827497482299805,4086200,0.0,0
2018-04-24,18.97316151136444,19.319120503620606,18.836598796960402,19.055099487304688,3725600,0.0,0
2018-04-25,19.036894716471767,19.483000604656468,18.909436387415994,19.18256187438965,2923600,0.0,0
2018-04-26,19.2827085649379,19.728814450075628,19.14614582238382,19.71060562133789,3353500,0.0,0
2018-04-27,19.637768075711254,19.68329013835937,18.945848351862107,19.29180908203125,5014200,0.0,0
2018-04-30,19.373750166284193,19.501208489167766,18.800184240329294,18.827497482299805,4170100,0.0,0
2018-05-01,18.71824319345308,18.882119145529696,18.263032987235423,18.527055740356445,4287100,0.0,0
2018-05-02,18.44512219898304,18.7273521084761,18.290350622198545,18.517955780029297,3707700,0.0,0
2018-05-03,18.472432973203706,18.827496416269295,18.40870207888101,18.70914077758789,3287500,0.0,0
2018-05-04,18.654520436322123,18.736458440444967,18.244832152197638,18.308561325073242,3869900,0.0,0
2018-05-07,18.344973590759405,18.344973590759405,17.707680252670894,17.962596893310547,6376600,0.0,0
2018-05-08,17.9990141639637,18.47243325287831,17.88065852349038,18.099159240722656,4966400,0.0,0
2018-05-09,18.171991857299425,18.563472939599134,18.053637959540772,18.481534957885742,4252300,0.0,0
2018-05-10,18.381394913572468,18.390499329196086,17.81693330033619,18.308561325073242,4018900,0.0,0
2018-05-11,18.508848698674104,19.07331017282496,18.34497273080807,18.791078567504883,5348700,0.0,0
2018-05-14,18.918541637089785,19.118833553947272,18.800185980750236,19.091520309448242,3544800,0.0,0
2018-05-15,19.045997775000192,19.792542340304497,19.00958011986858,19.701499938964844,4971800,0.0,0
2018-05-16,19.892687239531462,20.639231732934906,19.82895808567837,20.520877838134766,6112700,0.0,0
2018-05-17,20.429838262599596,21.003402462854442,20.284171108995523,20.875944137573242,4857600,0.0,0
2018-05-18,20.7757956682285,21.149067936754026,20.73027533752609,21.03071403503418,4762200,0.0,0
2018-05-21,20.54818941463883,20.97608814032353,20.45714702173852,20.730274200439453,5427600,0.0,0
2018-05-22,20.903252893260237,20.939670545114392,20.1385013057044,20.174917221069336,5291600,0.0,0
2018-05-23,20.038355811119587,20.67564913187563,19.901793080706817,20.420732498168945,4591200,0.0,0
2018-05-24,20.220439793278967,21.04892410000647,20.202232701820652,20.77579689025879,3332500,0.0,0
2018-05-25,20.712065454361262,21.139962445205356,20.712065454361262,20.912357330322266,3007600,0.0,0
2018-05-29,20.766693522204775,20.91236068014434,20.557297199727838,20.60281753540039,4647400,0.0,0
2018-05-30,20.61191958167277,20.730275219206398,20.36610736619773,20.58460807800293,9346900,0.0,0
2018-05-31,20.739381922500964,21.39488413029287,20.147607142471486,20.21133804321289,7331900,0.0,0
2018-06-01,20.794005676824874,21.076235563495352,20.347899811929793,20.539087295532227,4517000,0.0,0
2018-06-04,20.739378644801167,21.46771431612875,20.630127425857424,21.440401077270508,4525700,0.0,0
2018-06-05,21.40398609892615,22.305302182833355,21.130858907855025,21.8500919342041,7238900,0.0,0
2018-06-06,22.004867553710938,22.086805552521817,21.740844727211527,22.004867553710938,3977300,0.0,0
2018-06-07,22.123219762193614,22.277991332791224,21.82278103532642,21.922927856445312,3508800,0.0,0
2018-06-08,21.65890508795042,22.05948886802495,21.376673475388266,21.868301391601562,4396400,0.0,0
2018-06-11,22.013971595354008,22.605744670569955,22.013971595354008,22.350826263427734,4170400,0.0,0
2018-06-12,22.551118821862296,22.58753474311885,22.077699690100598,22.314409255981445,3811000,0.0,0
2018-06-13,22.323514299829533,22.47828587663505,21.95934639454878,22.041282653808594,4740500,0.0,0
2018-06-14,22.0412791577402,22.0412791577402,21.540548584463526,21.668006896972656,3374800,0.0,0
2018-06-15,21.522341009178135,21.88651061435702,21.522341009178135,21.704425811767578,3494500,0.0,0
2018-06-18,21.622488670943977,21.85009381484865,21.48592593189906,21.586071014404297,2213800,0.0,0
2018-06-19,21.40398915224447,21.58607223577708,21.16727958081149,21.41309356689453,2740600,0.0,0
2018-06-20,21.631592813563127,22.523804549713102,21.303840854777658,22.432762145996094,5294600,0.0,0
2018-06-21,22.942600057378268,23.470643941506538,22.73320199743037,22.997224807739258,5990400,0.0,0
2018-06-22,22.997221642565677,23.01543046900971,21.86830045037464,22.1960506439209,6141200,0.0,0
2018-06-25,21.922924152848335,21.950237391218213,21.513234259746078,21.631589889526367,3814600,0.0,0
2018-06-26,21.595175822831667,21.695322643654862,21.14906994101208,21.449508666992188,3242800,0.0,0
2018-06-27,21.485924288015486,21.777258572085234,21.012505208157496,21.03071403503418,3218000,0.0,0
2018-06-28,21.067134058881255,21.886514063159492,21.067134058881255,21.813678741455078,4700400,0.0,0
2018-06-29,21.968447628751164,22.09590768958855,21.094444713526173,21.167278289794922,4055800,0.0,0
2018-07-02,21.06713302260208,21.813677668453835,20.80311194036918,21.749948501586914,4162300,0.0,0
2018-07-03,21.850095120862118,22.004866697427804,21.40398922052326,21.831886291503906,1955400,0.0,0
2018-07-05,21.941133370736285,21.941133370736285,21.3766719230905,21.440401077270508,2259000,0.0,0
2018-07-06,21.631593147163457,22.21426176155511,21.495030407726595,22.086803436279297,3058600,0.0,0
2018-07-09,22.223364264334197,22.296197834868902,21.44950649209716,22.05948829650879,4347800,0.0,0
2018-07-10,21.986656023211385,22.378137139116728,21.94113569012493,22.332616806030273,4441300,0.0,0
2018-07-11,22.196051599254417,22.196051599254417,21.513236206617734,21.868301391601562,7995400,0.0,0
2018-07-12,21.79321539039421,21.848157528787826,20.511261852110472,21.069828033447266,7586200,0.138,0
2018-07-13,20.886691065182347,21.509354661454793,20.886691065182347,21.069828033447266,3789500,0.0,0
2018-07-16,21.07898643817715,21.42694460485983,20.98741794804265,21.289592742919922,4426900,0.0,0
2018-07-17,21.289591538697707,21.930569186859326,21.23465114633412,21.839000701904297,4186300,0.0,0
2018-07-18,21.8481570269573,22.305997690579883,21.692491131464678,22.29684066772461,4863500,0.0,0
2018-07-19,22.26021255846873,22.653955808312453,22.196115145056687,22.42503547668457,4439600,0.0,0
2018-07-20,22.406722003078986,22.52576155661799,21.811529474954693,21.829843521118164,2976300,0.0,0
2018-07-23,21.958038671264863,22.937817450485003,21.884784232066824,22.73636817932129,4290400,0.0,0
2018-07-24,22.87372154292661,23.102641898832257,22.205274522847812,22.4525089263916,3678500,0.0,0
2018-07-25,22.3975655044148,23.789401608002958,22.3975655044148,23.37734603881836,8031400,0.0,0
2018-07-26,23.322404339883725,24.027479428301337,23.230837598238754,23.54216766357422,3523200,0.0,0
2018-07-27,23.50554131472071,23.642893173703044,22.589859926140274,22.77299690246582,3506500,0.0,0
2018-07-30,22.782151996422183,23.01107234172858,22.571545697905968,22.89203453063965,3060800,0.0,0
2018-07-31,23.047699132518026,23.15758166052429,22.76383840941018,23.056856155395508,2291200,0.0,0
2018-08-01,23.1118002065772,23.27662315142944,22.370098701265924,22.534921646118164,2865200,0.0,0
2018-08-02,22.406722876101085,23.221680496892702,22.278528041009125,23.148426055908203,3043100,0.0,0
2018-08-03,23.239992589029157,23.642892884095954,23.056857361470524,23.395658493041992,2798000,0.0,0
2018-08-06,23.404814500358377,23.853498146205858,23.285776694939063,23.82602882385254,1823600,0.0,0
2018-08-07,23.935910370693232,24.064106949688934,23.615423289512986,24.009164810180664,1903500,0.0,0
2018-08-08,23.990849955670395,24.28386768241976,23.81687002546668,24.210613250732422,2258100,0.0,0
2018-08-09,24.531108583341286,24.76002896170084,24.34797158204409,24.393754959106445,3920400,0.0,0
