Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26,42.41769427817952,42.86517288958368,42.11374532675272,42.645652770996094,602100,0.0,0
2017-10-27,42.679404142756475,43.380175341994004,42.37545534408728,43.09311294555664,503800,0.0,0
2017-10-30,43.160658243030824,43.24509025988124,42.6709654283069,42.91581344604492,276800,0.0,0
2017-10-31,42.8060607107739,43.79389132019623,42.6929253317907,43.675689697265625,665300,0.0,0
2017-11-01,43.101564308045226,43.7770044466911,42.503799060674275,43.28731155395508,661200,0.0,0
2017-11-02,43.278871584453164,43.49416925987703,41.590269438468596,42.59498977661133,1169500,0.0,0
2017-11-03,42.56120536926193,43.24930939687597,42.36701656185095,43.13533020019531,366100,0.0,0
2017-11-06,43.19443104977099,43.270418254560305,42.90736863398382,42.91581344604492,310200,0.0,0
2017-11-07,42.98336929769422,43.380191849263646,42.92426847776938,43.329532623291016,515600,0.0,0
2017-11-08,43.202880194847225,43.430841849072905,42.56121285835295,43.185997009277344,622200,0.0,0
2017-11-09,43.00025118797617,43.422401697796666,42.81450393301426,42.882049560546875,434200,0.0,0
2017-11-10,42.780725160638646,42.92425798877744,42.468334728692795,42.6878547668457,611700,0.0,0
2017-11-13,42.60341912217455,43.321076760350756,42.53418583570845,43.23664474487305,446800,0.0,0
2017-11-14,43.253539170562085,44.45244824670062,43.12267354823899,44.376461029052734,454900,0.0,0
2017-11-15,44.503109242871524,44.832386149409935,43.760126609926964,44.0134162902832,337700,0.0,0
2017-11-16,44.04718181582575,44.12316903498672,43.434221039246324,43.90365219116211,241400,0.0,0
2017-11-17,43.86143482501061,43.903649228194915,43.380183543054066,43.43083953857422,554100,0.0,0
2017-11-20,43.45616537434112,43.86142939206645,43.21975894843725,43.3548469543457,411300,0.0,0
2017-11-21,43.41395652247785,43.80233743605084,43.38862852274041,43.64191818237305,239800,0.0,0
2017-11-22,43.616588885800326,43.8107777264367,43.35485442020208,43.675689697265625,271800,0.0,0
2017-11-24,43.73478843107071,44.08095169067383,43.696796434399005,44.08095169067383,126200,0.0,0
2017-11-27,43.99652093079825,44.40178498106539,43.86143291404254,44.21603775024414,325500,0.0,0
2017-11-28,44.32579789968024,44.76483476060545,44.32579789968024,44.64663314819336,249000,0.0,0
2017-11-29,44.57909611528476,44.9421458351904,44.376465660909005,44.604427337646484,337900,0.0,0
2017-11-30,44.655085782232206,44.891489065512815,44.55377054950526,44.80706024169922,428900,0.0,0
2017-12-01,44.92524890010744,45.136324119394644,44.34268245434557,44.51154327392578,254400,0.0,0
2017-12-04,44.655070112386674,44.76483012143116,44.08939010568054,44.14849090576172,343700,0.0,0
2017-12-05,44.14849302671531,44.3426818392757,43.287305757478634,43.473052978515625,375600,0.0,0
2017-12-06,43.540599452419855,43.73478828317443,43.228209004749665,43.70101547241211,338300,0.0,0
2017-12-07,43.658801879306836,43.979637145996094,43.25353780489794,43.979637145996094,478300,0.0,0
2017-12-08,44.16864456680179,44.50067510010951,43.66634104911684,44.38148498535156,441800,0.432,0
2017-12-11,44.381481910351525,44.74756766470761,43.879178427469,44.7135124206543,531300,0.0,0
2017-12-12,44.71350431854765,44.71350431854765,43.52159697415031,43.58119201660156,410900,0.0,0
2017-12-13,43.85362560228903,44.16011623512512,43.51308298067144,43.93024826049805,367200,0.0,0
2017-12-14,43.79404119861498,44.07499209617825,43.087412732566534,43.887691497802734,578000,0.0,0
2017-12-15,43.98985482078836,44.6539191150709,43.96431501059221,44.53472900390625,570900,0.0,0
2017-12-18,44.500668242840355,44.76459149034052,44.10052727836609,44.13458251953125,309500,0.0,0
2017-12-19,44.074987505923836,44.270800271247346,43.223625962246,43.26619338989258,493000,0.0,0
2017-12-20,43.325788833582386,43.98984980445248,43.206598736009454,43.53011703491211,602900,0.0,0
2017-12-21,43.36835864213642,43.36835864213642,42.6617302044439,43.078895568847656,549400,0.0,0
2017-12-22,43.23214325087986,43.45349909706458,42.97673540717105,43.40241622924805,437500,0.0,0
2017-12-26,43.38538296343146,43.54714373329986,42.789429240503004,42.883079528808594,291300,0.0,0
2017-12-27,42.9171439349541,43.3172849803732,42.883088686899875,43.164039611816406,233400,0.0,0
2017-12-28,43.215112238138325,43.46541469834801,43.147005000746084,43.37687301635742,358900,0.0,0
2017-12-29,43.5982221735381,43.69187245932353,42.89159380861554,43.061866760253906,471000,0.0,0
2018-01-02,43.223626399882534,43.32578887680602,42.58510523565917,42.66172790527344,547400,0.0,0
2018-01-03,42.670238249817615,42.89159406256401,42.04874473319135,42.14239501953125,420200,0.0,0
2018-01-04,42.091319992351906,42.34673109269523,41.58050428703935,41.68266677856445,587300,0.0,0
2018-01-05,41.801849780246755,41.8869878817697,41.29103416185511,41.486846923828125,538500,0.0,0
2018-01-08,41.46130332473851,41.83590119411539,41.3335978079786,41.77630615234375,704400,0.0,0
2018-01-09,41.8018484586325,41.878471123737384,41.393195327301925,41.64009094238281,547300,0.0,0
2018-01-10,41.39320134169259,41.52090688465167,40.839818233472556,40.85684585571289,467400,0.0,0
2018-01-11,41.32508874798951,41.86144416450041,41.20589865543153,41.56346893310547,736900,0.0,0
2018-01-12,41.46130501968492,41.580495108100706,41.2144094092886,41.30805969238281,466700,0.0,0
2018-01-16,41.36765646241134,41.64009188949499,40.9675155080194,41.129276275634766,404600,0.0,0
2018-01-17,41.01008669360708,41.29529529771339,40.96751926316468,41.22292709350586,442800,0.0,0
2018-01-18,41.20590638669196,41.20590638669196,40.52481444825112,40.69508743286133,421200,0.0,0
2018-01-19,40.72062433601789,40.96751671630981,40.46521327386826,40.567378997802734,264200,0.0,0
2018-01-22,40.83130123052286,40.85343746335392,40.490758541854106,40.57589340209961,345500,0.0,0
2018-01-23,40.55885453867158,41.180347939725095,40.4737197020232,40.984535217285156,440800,0.0,0
2018-01-24,40.99306796231214,41.29955545229778,40.73765684912662,41.16333770751953,515700,0.0,0
2018-01-25,41.20590141603892,41.94658507490481,41.19653508770195,41.57198715209961,737500,0.0,0
2018-01-26,41.52941356927545,41.699686521430756,41.02711014664483,41.444278717041016,368400,0.0,0
2018-01-29,41.29955344292487,41.29955344292487,40.678059809631606,40.69508743286133,613400,0.0,0
2018-01-30,40.68656931822133,41.231440191452265,40.6440018901914,41.09522247314453,395300,0.0,0
2018-01-31,41.29102815641135,41.58900334918733,40.96750991305027,41.478328704833984,534400,0.0,0
2018-02-01,41.40171617740273,41.79504352809477,40.959007748622405,41.34212112426758,1046500,0.0,0
2018-02-02,41.103742061011154,41.810373834756525,41.103742061011154,41.55496597290039,944500,0.0,0
2018-02-05,41.359145346516115,41.708203449480756,40.25237274169922,40.25237274169922,1072100,0.0,0
2018-02-06,39.71602636886814,39.96291880459665,38.45600813891417,39.01791000366211,1385400,0.0,0
2018-02-07,39.0860151151145,39.82669887714457,38.97533718590036,39.63088607788086,986600,0.0,0
2018-02-08,39.51168638051591,40.00547760060004,39.188168106932736,39.28181838989258,532800,0.0,0
2018-02-09,39.35844160141885,40.533321376178236,39.35844160141885,40.243858337402344,438200,0.0,0
2018-02-12,40.32048712204633,41.04414320498286,40.12467433781276,40.85684585571289,462300,0.0,0
2018-02-13,40.78873470214906,41.044142536218814,40.374122012797415,40.933467864990234,584300,0.0,0
2018-02-14,40.63548774344212,41.62306704438466,40.52480982890838,41.231441497802734,834200,0.0,0
2018-02-15,41.38469279737499,42.270109745691634,41.3165823024181,42.2275390625,432100,0.0,0
2018-02-16,42.23604765020583,42.92564843755551,42.10834211671098,42.75537872314453,491500,0.0,0
2018-02-20,42.41483138878361,42.55104910439554,41.64009252229957,42.210506439208984,827300,0.0,0
2018-02-21,42.04875982198339,42.64471374625526,41.47834896077057,41.49537658691406,763700,0.0,0
2018-02-22,41.46982115196011,41.90401736986431,41.21100650809261,41.42725372314453,518200,0.0,0
2018-02-23,41.537937652804935,42.32970428466797,41.537937652804935,42.32970428466797,329000,0.0,0
2018-02-26,42.54253477076678,42.55956239031964,42.00617612175381,42.1253662109375,278000,0.0,0
2018-02-27,42.14239569096552,42.35523607324313,41.47833473751908,41.486846923828125,479200,0.0,0
2018-02-28,41.580495108100706,42.03171565644227,41.30805969238281,41.30805969238281,499300,0.0,0
2018-03-01,41.45279635589702,41.895504790660176,40.96752048941732,41.14630889892578,485200,0.0,0
2018-03-02,41.154819261590006,41.495365195597934,40.47373064126086,40.916439056396484,399500,0.0,0
2018-03-05,40.91643637781672,41.6400923806013,40.686568374562604,41.60603713989258,574300,0.0,0
2018-03-06,41.623068499351994,41.67415136500398,41.09522521169532,41.1973876953125,679900,0.0,0
2018-03-07,41.09522350327905,41.231441225001355,40.68657033811214,41.086708068847656,340200,0.0,0
2018-03-08,41.28601234301195,41.354734752424626,40.96816095878741,41.31178283691406,474800,0.432,0
2018-03-09,41.35473411464961,41.552315544567946,40.925208412126004,41.3805046081543,461300,0.0,0
2018-03-12,41.389092465852414,42.10210335061576,41.389092465852414,41.90452194213867,670500,0.0,0
2018-03-13,42.13646911988311,42.505861471817944,42.041114365207,42.1622428894043,505900,0.0,0
2018-03-14,42.31687234865464,43.055657108866534,42.31687234865464,42.58317947387695,630400,0.0,0
2018-03-15,42.6347238560628,43.06424957577363,42.56084341362749,42.883846282958984,343100,0.0,0
2018-03-16,42.892433260082214,43.14155893279586,42.65189993581843,42.823707580566406,1111900,0.0,0
2018-03-19,42.88384007480711,43.1157843231157,42.402773435666965,42.62612533569336,443800,0.0,0
2018-03-20,42.651900660068094,42.89243398841625,42.445726895040515,42.68626022338867,438900,0.0,0
2018-03-21,42.59176866685401,42.96115774256293,42.35982440278962,42.49727249145508,249500,0.0,0
2018-03-22,42.57458132723562,43.631213976395,42.41995183935664,42.875247955322266,387700,0.0,0
2018-03-23,42.98692072177677,43.51094245234555,42.273906687850044,42.29108810424805,216600,0.0,0
2018-03-26,42.45431587253644,42.92679673363161,42.334049208628876,42.75498580932617,233400,0.0,0
2018-03-27,42.95256365394122,43.94476682570069,42.71203034612572,43.42504119873047,374900,0.0,0
2018-03-28,43.66558084320598,44.129466072637285,43.20426807508074,43.59685516357422,797500,0.0,0
2018-03-29,43.639810994660586,44.24114763736884,43.6140405009943,43.91470718383789,271900,0.0,0
2018-04-02,43.82880320171288,44.2067846412665,43.2875998974489,43.631221771240234,299500,0.0,0
2018-04-03,43.66558309987213,44.13806070218575,43.48517982002578,43.94047927856445,390400,0.0,0
2018-04-04,43.78584358638451,43.82879549379946,43.433632702349136,43.66557693481445,580700,0.0,0
2018-04-05,43.67416616264759,44.155236047679395,43.261821951343386,43.98342514038086,707000,0.0,0
2018-04-06,44.00920244506581,44.395776227099695,43.639810084124655,43.785850524902344,536300,0.0,0
2018-04-09,43.80303357252045,44.163833597802224,43.639811704589164,43.79444122314453,441000,0.0,0
2018-04-10,43.89751951471197,43.96624519073551,43.14155674057663,43.253231048583984,747900,0.0,0
2018-04-11,43.33913961175735,43.450817200568466,43.184510112486805,43.3820915222168,422600,0.0,0
2018-04-12,43.6312154126846,43.69134874028145,42.59605704458634,42.61753463745117,620900,0.0,0
2018-04-13,42.8408920080639,43.347732460502705,42.82371058697874,43.01270294189453,633200,0.0,0
2018-04-16,43.21029197149672,44.03498066655876,43.17592912328041,43.751495361328125,1124600,0.0,0
2018-04-17,43.845982562991495,44.468793493326686,43.82020879360444,44.34423065185547,350600,0.0,0
2018-04-18,44.46449487398683,44.82529813237817,44.103694892616204,44.12087631225586,265500,0.0,0
2018-04-19,43.90611039594754,44.258321281250325,43.76866232551281,43.98342514038086,329900,0.0,0
2018-04-20,43.88034370010925,43.897521843005656,43.35632186220811,43.579673767089844,366700,0.0,0
2018-04-23,43.476590844508436,43.98343128953729,43.46799849558098,43.87175369262695,449700,0.0,0
2018-04-24,44.241150650329615,44.722220652662806,43.949073019809695,44.47309494018555,536500,0.0,0
2018-04-25,44.3184592319911,44.610536821771476,43.73430405243034,43.81161880493164,989300,0.0,0
2018-04-26,44.0263879384371,45.52972801438373,43.95766224770931,45.47818374633789,1149500,0.0,0
2018-04-27,45.30636457943148,45.426631230672406,44.73079853518073,45.10877990722656,497800,0.0,0
2018-04-30,45.2032791229043,45.38368238897212,45.05724197282444,45.28059387207031,382000,0.0,0
2018-05-01,45.34931804621164,45.959243671062296,45.220459042867724,45.607032775878906,495000,0.0,0
2018-05-02,45.67576352097925,46.31146302887426,45.64999302640958,45.873348236083984,732100,0.0,0
2018-05-03,45.83038558465981,46.50903689874401,45.53830801132108,46.174007415771484,556100,0.0,0
2018-05-04,46.32004401217171,46.86124724276862,46.294273522102536,46.61212158203125,379400,0.0,0
2018-05-07,46.637896725216976,46.80970764379567,46.29427488805959,46.388771057128906,276000,0.0,0
2018-05-08,46.20838099146821,46.474684859289674,45.13027044093598,45.20328903198242,480600,0.0,0
2018-05-09,44.88543243734932,45.186099095020865,44.49885867961393,44.63630676269531,481000,0.0,0
2018-05-10,44.790940069570354,45.04006576538087,44.70503623923207,45.04006576538086,263700,0.0,0
2018-05-11,44.83388529632912,45.33213661362,44.83388529632912,45.18609619140625,212700,0.0,0
2018-05-14,45.2548187765866,45.32354117050781,44.8252931642629,45.031463623046875,296100,0.0,0
2018-05-15,44.876841730026136,45.074423137439695,44.55040131572428,44.627716064453125,331900,0.0,0
2018-05-16,44.6105315864653,44.79093156212374,44.24113928753396,44.455902099609375,356300,0.0,0
2018-05-17,44.54181498902868,44.61912974820953,44.17242261483362,44.21537780761719,341600,0.0,0
2018-05-18,44.32705213319532,44.533225916684636,44.07792971096468,44.21537780761719,460800,0.0,0
2018-05-21,44.447313029015355,44.68784632989327,44.284091194544956,44.455902099609375,510000,0.0,0
2018-05-22,44.47308203737701,44.67066342466675,44.24113781481418,44.32704162597656,698300,0.0,0
2018-05-23,44.40436342868285,45.632807130388464,44.31845960385875,45.57267379760742,1381500,0.0,0
2018-05-24,45.495357574997136,46.00219798993889,45.44381659257575,45.864749908447266,596400,0.0,0
2018-05-25,45.88193293147707,46.06662910465582,45.64139959971715,45.89052200317383,405700,0.0,0
2018-05-29,45.71870968792876,46.04514681143014,45.50394687019444,45.71011734008789,663000,0.0,0
2018-05-30,45.718708167963804,45.976422885272896,45.4867639392795,45.61561965942383,839900,0.0,0
2018-05-31,45.589851356965006,46.07951032643898,45.366499465125536,45.607032775878906,386800,0.0,0
2018-06-01,45.667171451832445,45.667171451832445,44.687853398192644,44.89402389526367,325000,0.0,0
2018-06-04,45.040062675175704,45.18609983213536,44.43013700136622,44.49885940551758,389300,0.0,0
2018-06-05,44.55899413176541,44.739397411974736,44.138060790992526,44.275508880615234,289000,0.0,0
2018-06-06,44.26691729830061,44.29956298155012,43.24464731884193,43.33055114746094,414800,0.0,0
2018-06-07,43.48825006965029,44.112111276925326,43.254302116922155,43.67021179199219,581700,0.432,0
2018-06-08,43.774184203362786,44.276736455452344,43.63554875740741,43.72219467163086,343800,0.0,0
2018-06-11,43.843505468842956,43.843505468842956,43.01169269454638,43.04635238647461,431600,0.0,0
2018-06-12,43.01169099953679,43.61302307894057,43.01169099953679,43.44492721557617,633500,0.0,0
2018-06-13,43.592228980719,43.88682973803401,43.04635042636148,43.158992767333984,363200,0.0,0
2018-06-14,43.236973645091446,43.56623077392578,43.17632084213091,43.56623077392578,396200,0.0,0
2018-06-15,43.34095235358088,43.83484138574497,42.97703220574256,43.76552200317383,358500,0.0,0
2018-06-18,43.82617443665159,44.12943844661798,43.60088976753672,44.01679611206055,331000,0.0,0
2018-06-19,44.12076113616213,44.73595888649048,44.02111868798862,44.53667068481445,672400,0.0,0
2018-06-20,44.493358022948804,44.6796497278824,44.15976759125981,44.190093994140625,365000,0.0,0
2018-06-21,44.19875475051218,44.562674869715764,44.034126187854504,44.2594108581543,410200,0.0,0
2018-06-22,44.207422801993616,44.78795773075448,44.10344703817509,44.623329162597656,378900,0.0,0
2018-06-25,44.62333687365165,45.2601947345848,44.59734375453781,45.13455581665039,280500,0.0,0
2018-06-26,44.96991315542099,45.48979520708445,44.792284749482796,44.95258331298828,439000,0.0,0
2018-06-27,44.961250034540825,45.2731806116268,44.82261458976147,45.203861236572266,714900,0.0,0
2018-06-28,45.41182566356897,45.93170786514352,45.143217986401545,45.56779098510742,442500,0.0,0
2018-06-29,45.68042638383588,46.009683518868016,45.38582563305508,45.86238479614258,406800,0.0,0
2018-07-02,45.72374786065937,46.269626385210515,45.48113665211657,46.02701187133789,305500,0.0,0
2018-07-03,46.05301111891262,46.46025091464639,45.93170220186063,46.191646575927734,255500,0.0,0
2018-07-05,46.21764397551764,46.53823787983435,46.148324587919255,46.503578186035156,483300,0.0,0
2018-07-06,46.702857158220304,46.94546833862444,46.55555515202534,46.90214538574219,311500,0.0,0
2018-07-09,46.92814774537753,46.92814774537753,45.09989034758608,45.2471923828125,616400,0.0,0
2018-07-10,45.229861491188096,45.86238596822645,44.88327119717776,45.68042755126953,490200,0.0,0
2018-07-11,45.42047259910343,45.91436480990001,45.42047259910343,45.749732971191406,403400,0.0,0
2018-07-12,45.82771876943095,45.966354203255314,45.55911447564408,45.7150764465332,521900,0.0,0
2018-07-13,45.90569988152329,46.08765826261975,45.56777622939291,45.83638381958008,320200,0.0,0
2018-07-16,45.836392654627524,46.112797570045124,45.645767663214,45.91437530517578,336900,0.0,0
2018-07-17,46.00968141607035,46.044341104067534,45.663094452087776,45.72374725341797,335100,0.0,0
2018-07-18,45.75841489291572,45.801737857775606,45.22986612776617,45.481143951416016,222000,0.0,0
2018-07-19,45.52445956197691,46.035678397531015,45.52445956197691,45.76707077026367,476100,0.0,0
2018-07-20,45.654434744442995,45.81906663452752,45.14321583824471,45.43781661987305,278300,0.0,0
2018-07-23,45.43781080425711,45.5591197149673,44.93525853834858,45.29051208496094,419200,0.0,0
2018-07-24,44.42403751534214,44.95258617453249,42.90771091191461,43.4015998840332,2177500,0.0,0
2018-07-25,42.43981577579546,43.57489575676949,42.240527529730656,43.210975646972656,1022800,0.0,0
2018-07-26,43.37561087402649,43.50557975484399,42.63910732807396,43.158992767333984,942200,0.0,0
2018-07-27,43.20231760167715,43.392942601541264,42.881723715357616,43.055015563964844,365600,0.0,0
2018-07-30,43.14166116000883,43.17198756149388,42.74308465325394,42.82106399536133,436000,0.0,0
2018-07-31,43.01168265254682,43.384265990462325,42.76040490272857,43.37560272216797,653400,0.0,0
2018-08-01,43.22830330883797,43.39293516426015,42.69975466731754,43.29762268066406,520300,0.0,0
2018-08-02,43.358282199223666,43.999469961356304,43.10007311820731,43.76552200317383,397700,0.0,0
2018-08-03,43.765518652832704,44.268074222011556,43.583560245507876,44.03412628173828,308200,0.0,0
2018-08-06,43.98213563046814,44.28540294029493,43.80884380237256,43.947479248046875,206800,0.0,0
2018-08-07,43.97347549352361,43.97347549352361,43.288961485665425,43.65288162231445,299400,0.0,0
2018-08-08,43.566229655001244,43.66154214444267,43.34528158074679,43.479583740234375,233000,0.0,0
2018-08-09,43.56622735099427,43.964807131700326,43.3522105645999,43.84349822998047,315800,0.0,0
2018-08-10,43.90415522547397,44.37205111799328,43.566231515986665,43.592227935791016,241400,0.0,0
2018-08-13,43.072349644723595,43.43107054948313,42.47448477545483,42.80374526977539,730000,0.0,0
2018-08-14,42.71708127749144,43.24562987901188,42.70841800933359,42.855716705322266,402400,0.0,0
2018-08-15,43.04634908750393,43.46225544277813,42.665102421501715,42.82973098754883,341500,0.0,0
2018-08-16,42.63911250468042,43.28896690365359,42.45715406624723,43.26297378540039,375600,0.0,0
2018-08-17,43.28029457510284,43.80884323784073,43.20231193133283,43.68753433227539,651400,0.0,0
