Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,65.82296517648102,67.62445247460774,65.7800699726419,67.30704498291016,47200,0.0,0
2018-08-21,67.1526354793652,67.92470338100911,65.66855558304545,65.83154296875,45000,0.0,0
2018-08-22,65.88302554752269,69.66614885146343,65.84013033651347,69.27153778076172,85200,0.0,0
2018-08-23,69.34016130377617,69.52030939311328,67.76171061713865,68.65387725830078,37000,0.0,0
2018-08-24,68.89409203451338,68.89409203451338,67.86467225233726,68.19923400878906,66100,0.0,0
2018-08-27,68.31074937635962,68.68820633399626,67.86466923588175,67.8904037475586,47900,0.0,0
2018-08-28,68.13059953301409,68.93698245132227,66.28621655225116,66.52642059326172,27800,0.0,0
2018-08-29,66.526410726037,67.39283634497559,66.19184904250825,66.62934875488281,28700,0.0,0
2018-08-30,66.42347819707066,67.3413795417679,66.30337944504606,66.50926208496094,22200,0.0,0
2018-08-31,66.28621467688374,66.73230133839178,65.88302977402745,66.1146469116211,31900,0.0,0
2018-09-04,65.95165724725902,66.72372533099112,65.4798425896219,66.18328094482422,51700,0.0,0
2018-09-05,65.79723878687753,66.32052897483577,65.37689318413571,66.140380859375,32100,0.0,0
2018-09-06,66.13181215283056,66.56073818275908,65.24822557836052,65.90877532958984,42800,0.0,0
2018-09-07,65.75433555896319,67.42714379276839,65.3597245536781,67.11831665039062,37100,0.0,0
2018-09-10,67.3928271445271,68.74823439500324,67.31562363343255,68.62813568115234,41800,0.0,0
2018-09-11,68.30216914824719,69.24580490874027,68.19922456632612,68.46515655517578,36500,0.0,0
2018-09-12,68.31932652518124,68.67104895464941,66.95534511113428,67.77030181884766,27300,0.0,0
2018-09-13,68.21102888591567,68.21967269689628,67.56288152158477,67.83942413330078,22700,0.58,0
2018-09-14,67.88264443725099,69.16165169171266,67.04437269427852,68.02955627441406,28000,0.0,0
2018-09-17,67.9258505076409,68.05548131451839,67.11351019824906,67.6061019897461,24300,0.0,0
2018-09-18,67.75301293562492,68.53942839195045,66.61227371805073,66.62955474853516,45900,0.0,0
2018-09-19,66.77645943105391,67.8394240076378,66.07646238872789,67.34683227539062,25200,0.0,0
2018-09-20,67.27771746899691,68.59130025639143,66.93203744108793,67.89129638671875,29000,0.0,0
2018-09-21,67.90856191316784,69.56781759515822,67.90856191316784,69.41226196289062,98500,0.0,0
2018-09-24,68.89375278602266,68.89375278602266,65.99005173401703,66.58634948730469,29000,0.0,0
2018-09-25,66.78511030334124,66.94930976255009,65.47153440956039,65.52338409423828,30400,0.0,0
2018-09-26,65.6443748657298,65.88634886588311,63.39746495863873,63.864131927490234,38900,0.0,0
2018-09-27,63.89868503885166,64.95300572014322,63.388805725456955,63.794979095458984,25500,0.0,0
2018-09-28,63.7085758347791,64.27030495602807,62.29129390647839,62.37771224975586,76200,0.0,0
2018-10-01,62.42956980467715,63.12092982461865,59.34438774845671,59.88883590698242,47600,0.0,0
2018-10-02,59.811039466399166,61.185115341229796,59.70733351195848,60.865360260009766,51000,0.0,0
2018-10-03,60.917198717946434,62.29127433963426,60.47646332768542,61.99744415283203,31900,0.0,0
2018-10-04,61.928332475024014,61.928332475024014,60.20857646735092,61.1678352355957,31400,0.0,0
2018-10-05,61.15917602713121,62.33448365283316,60.580166024360544,61.13325119018555,40600,0.0,0
2018-10-08,60.96043003635599,62.69746707928622,60.925861380547275,62.36906814575195,19300,0.0,0
2018-10-09,62.35177939860459,62.61103439514229,61.41844558715821,61.4184455871582,33600,0.0,0
2018-10-10,61.41843449588728,62.65423554344144,61.1159670912331,61.124610900878906,42800,0.0,0
2018-10-11,61.02091942339237,62.14437758492435,60.519683837890625,60.519683837890625,28600,0.0,0
2018-10-12,61.4011715830169,61.4011715830169,58.32462717773568,59.62092208862305,37000,0.0,0
2018-10-15,59.46536679031355,61.0727730168663,59.46536679031355,60.39870071411133,38700,0.0,0
2018-10-16,60.83943931473293,62.023384385571745,60.364128568069994,61.69499206542969,31000,0.0,0
2018-10-17,61.58264893870801,62.17030286540588,59.871536842550626,61.574005126953125,26300,0.0,0
2018-10-18,61.50486738242795,61.50486738242795,59.7159807730788,60.182647705078125,32200,0.0,0
2018-10-19,59.73327156174954,60.68388650621198,57.08018825476875,57.494998931884766,50700,0.0,0
2018-10-22,57.512286961960704,58.23820894868383,55.904880741877356,57.875247955322266,53700,0.0,0
2018-10-23,57.14068628856454,58.89500447664065,56.72586898522711,58.53204345703125,34800,0.0,0
2018-10-24,58.40241151895596,59.422163835442305,57.05426025390625,57.05426025390625,56000,0.0,0
2018-10-25,57.33944387773798,58.77401341819524,56.62215910750935,58.678951263427734,22400,0.0,0
2018-10-26,57.85795668444493,59.37894446643506,56.78635480302519,58.52339172363281,36700,0.0,0
2018-10-29,59.024627246778444,59.6295621969653,57.728332416409636,57.970306396484375,31400,0.0,0
2018-10-30,58.056721413919625,59.5949901364161,56.941907132343886,59.42215347290039,25500,0.0,0
2018-10-31,59.95795059661204,60.49375479841312,59.03326060842528,60.3554801940918,46500,0.0,0
2018-11-01,60.71846349369048,64.11475687263643,59.75920460544101,62.80117416381836,44100,0.0,0
2018-11-02,63.10363456352524,63.65672646854402,61.42709759693601,62.049320220947266,30600,0.0,0
2018-11-05,62.2048716797031,63.46659787401506,61.52215560182878,62.22215270996094,16100,0.0,0
2018-11-06,62.127101776031765,62.878955297261754,61.94562125572751,62.80117416381836,9500,0.0,0
2018-11-07,62.80115479185575,62.80115479185575,60.60609500533088,62.33448791503906,27800,0.0,0
2018-11-08,63.639435693196695,65.55795315781816,62.22215382791351,64.95301818847656,33900,0.0,0
2018-11-09,64.79746890674173,65.22956723966844,62.308578289373536,62.671539306640625,31500,0.0,0
2018-11-12,62.611046498134904,63.0258638033958,61.18512725830078,61.18512725830078,21000,0.0,0
2018-11-13,61.42708593922602,62.69745578994045,61.42708593922602,62.161651611328125,18000,0.0,0
2018-11-14,62.22215546548647,62.922152604618205,58.11722159797174,58.60116958618164,51500,0.0,0
2018-11-15,58.52339900408363,59.033271869868,57.460434208799775,58.08265686035156,20500,0.0,0
2018-11-16,57.95301489958478,59.25795345439024,57.68511609573646,58.549312591552734,21600,0.0,0
2018-11-19,58.549319635446516,59.32709789391255,57.12339392714159,57.918453216552734,46600,0.0,0
2018-11-20,57.46042266846704,57.90116472368061,56.17277174685432,56.18141555786133,18400,0.0,0
2018-11-21,56.59623311612477,57.74561616896629,55.78389280090246,56.190059661865234,27300,0.0,0
2018-11-23,56.2678344877913,57.832028038636814,56.2678344877913,57.391292572021484,9400,0.0,0
2018-11-26,57.866600653486415,58.89499666595735,57.278946731116804,58.497467041015625,17300,0.0,0
2018-11-27,58.186351147247976,58.84313573126887,55.74931731365475,56.18141555786133,21700,0.0,0
2018-11-28,56.31968354744145,59.49128307639744,54.790058664545015,58.35054397583008,43200,0.0,0
2018-11-29,57.84068266992951,58.41104903654551,56.82957416095298,57.062904357910156,20800,0.0,0
2018-11-30,57.14067005073015,57.98757885581682,56.38017297627382,57.08881378173828,58200,0.0,0
2018-12-03,57.90116076037296,57.91844178790812,55.835731821906876,57.33943176269531,38500,0.0,0
2018-12-04,57.339434657112356,57.486346475111425,53.407341364825356,53.43326950073242,47800,0.0,0
2018-12-06,53.00981941940204,54.97154609120962,52.54315246558384,54.67771911621094,38400,0.0,0
2018-12-07,54.634505348965305,54.634505348965305,51.60117370100634,52.344383239746094,24900,0.0,0
2018-12-10,52.51722342529945,53.19129566250908,51.419693438658044,52.534507751464844,45500,0.0,0
2018-12-11,53.260436544239525,53.37277972688755,50.417228983716065,51.238216400146484,39400,0.0,0
2018-12-12,52.05056778164306,52.13698943118681,50.75427270832642,51.316001892089844,58600,0.0,0
2018-12-13,51.54289558626048,51.84834655794183,49.24763877465259,49.92835998535156,32300,0.58,0
2018-12-14,49.43964117211849,51.32471821556926,48.55819118353382,49.93709182739258,35800,0.0,0
2018-12-17,49.52691021422711,51.13271677548499,49.02073050302477,49.492000579833984,38300,0.0,0
2018-12-18,49.98072885851108,51.027994657063246,49.361097787318926,50.556724548339844,55200,0.0,0
2018-12-19,50.9319950471671,52.267257031991306,49.24764335155029,49.34364318847656,56900,0.0,0
2018-12-20,49.59673455592207,51.071631803645815,49.492005642030705,50.44327163696289,69700,0.0,0
2018-12-21,50.39090735779103,51.97925916498014,49.919637262251555,51.3247184753418,88200,0.0,0
2018-12-24,50.99308311947081,51.1501731498562,49.77127251184353,50.469451904296875,39400,0.0,0
2018-12-26,50.827270868238124,52.13635232608681,49.273825274424595,51.857078552246094,43000,0.0,0
2018-12-27,51.11526642206336,52.581437902952,50.44327088255887,52.46798324584961,75200,0.0,0
2018-12-28,52.72107506257777,53.436706010621386,51.92689909198465,53.31452560424805,38200,0.0,0
2018-12-31,53.87306425097336,53.87306425097336,52.06653213715957,52.74725341796875,27100,0.0,0
2019-01-02,51.95308440336618,54.69342803955078,51.95308440336618,54.69342803955078,39200,0.0,0
2019-01-03,54.2570682113267,55.234518222713845,53.93416234231193,54.58870315551758,30500,0.0,0
2019-01-04,55.41778130979659,57.79158340131321,55.41778130979659,56.910133361816406,28100,0.0,0
2019-01-07,56.9188589974494,58.289030564195265,56.05486715812103,57.39012908935547,17200,0.0,0
2019-01-08,57.92249696434276,59.449758761733904,57.92249696434276,58.49848937988281,17400,0.0,0
2019-01-09,59.01339396486545,60.409746175177425,58.95230376373719,59.38866424560547,18500,0.0,0
2019-01-10,59.2577571392066,60.21774890604217,58.82139663988746,59.09193801879883,18600,0.0,0
2019-01-11,58.899926257480644,60.636645482689964,58.446114360900474,59.92973709106445,17400,0.0,0
2019-01-14,59.781369783118734,61.56172086471057,59.46718978881837,59.46718978881836,27000,0.0,0
2019-01-15,59.70285541739797,60.47084761117152,58.24540607684599,59.84248733520508,17900,0.0,0
2019-01-16,60.113012187209996,60.94210102330962,59.563200426427095,60.81119155883789,21300,0.0,0
2019-01-17,60.70645631902365,62.6613556921956,60.70645631902365,62.60026550292969,36200,0.0,0
2019-01-18,62.652635090263615,64.45043803885632,62.19881648722155,63.123905181884766,31200,0.0,0
2019-01-22,62.72245087892552,64.03153217463846,61.09046046660394,61.80609130859375,40400,0.0,0
2019-01-23,62.16390382806535,62.757354222306944,61.84972381591797,61.84972381591797,15300,0.0,0
2019-01-24,61.867180102250025,61.87590917502341,60.854827385481,61.58790969848633,25300,0.0,0
2019-01-25,61.86717547451579,62.27735530587184,61.36099582482827,61.91953659057617,20100,0.0,0
2019-01-28,61.27374403198204,62.89700571527719,61.038112278492896,62.75737380981445,30500,0.0,0
2019-01-29,62.72245700477831,64.363169991981,61.01192474365234,61.011924743652344,20200,0.0,0
2019-01-30,61.46573885069873,63.27227101187694,61.46573885069873,63.11518096923828,22900,0.0,0
2019-01-31,63.12390724573591,63.12390724573591,61.11664641857338,61.7450065612793,30800,0.0,0
2019-02-01,61.64900809243952,63.22863089964744,61.59664696549684,62.6439094543457,7900,0.0,0
2019-02-04,62.382091253618825,63.90062371614205,62.0417239857271,63.26353454589844,21700,0.0,0
2019-02-05,63.31591407854384,63.59518454484825,62.14646442329012,63.23736572265625,11700,0.0,0
2019-02-06,63.88316682541544,63.88316682541544,61.64900346576481,62.29481506347656,16000,0.0,0
2019-02-07,62.853352259030515,62.853352259030515,61.579180625712944,61.58790969848633,11900,0.0,0
2019-02-08,61.369732743856616,61.902093019643424,59.30138183670138,61.46573257446289,25500,0.0,0
2019-02-11,61.57045950992144,61.64900119154363,60.69773864746093,60.69773864746094,9000,0.0,0
2019-02-12,61.07301146668389,62.216273714175585,60.401012645512886,61.66646194458008,22800,0.0,0
2019-02-13,61.66646872761031,62.233732047923226,61.14283080373255,61.317378997802734,23400,0.0,0
2019-02-14,61.09919847791823,61.43083005768122,60.62792834351856,60.662837982177734,24400,0.0,0
2019-02-15,61.00319997201759,63.70863377318489,60.96829033259398,63.25482177734375,31600,0.0,0
2019-02-19,63.49044851858425,64.37189853417189,62.687546850094705,64.0402603149414,24200,0.0,0
2019-02-20,64.11880429413797,64.19734597755327,63.376992875777354,63.91807556152344,27500,0.0,0
2019-02-21,64.05772148427997,64.05772148427997,60.38356694482617,62.582820892333984,41700,0.0,0
2019-02-22,64.25844446353976,71.86857260511782,62.862092203234795,70.73403930664062,104300,0.0,0
2019-02-25,71.54566699896344,73.44819895194065,70.06203737676456,70.7514877319336,43200,0.0,0
2019-02-26,70.88240529691261,73.26493005325229,69.77404582613683,72.31366729736328,39500,0.0,0
2019-02-27,72.3136577864589,72.57547673239067,71.10930528350401,72.22638702392578,24700,0.0,0
2019-02-28,71.78130045900308,72.63656994732992,71.3885786821349,71.44966888427734,44800,0.0,0
2019-03-01,72.32238218946809,72.32238218946809,70.89984288455263,71.70275115966797,24200,0.0,0
2019-03-04,71.70276453896265,72.21766676156481,69.98350300812744,70.35004425048828,29400,0.0,0
2019-03-05,70.15804067137165,70.62931081046588,69.37259043954792,70.27149200439453,18200,0.0,0
2019-03-06,70.00967621386373,70.18421774187587,67.76678362141215,67.7755126953125,37100,0.0,0
2019-03-07,67.83660197419617,67.95005330002925,65.48025142805521,65.8118896484375,20000,0.0,0
2019-03-08,65.75952264597468,67.10351371605046,65.75952264597468,66.76315307617188,27500,0.0,0
2019-03-11,66.37043239910376,68.4998670371875,66.33552276132106,67.26060485839844,25200,0.0,0
2019-03-12,67.79296568543845,68.36895806729457,66.67588390143523,67.81041717529297,18500,0.0,0
2019-03-13,67.97622549959601,68.38640535855036,67.51368452105822,67.83659362792969,30400,0.0,0
2019-03-14,67.59882987797576,68.90219069899928,67.59882987797576,68.71725463867188,29400,0.7,0
2019-03-15,68.71724616201112,70.10867736103121,67.83659452498658,68.611572265625,80000,0.0,0
2019-03-18,68.67320269001718,70.05582519097328,68.47064990122354,68.73484802246094,36500,0.0,0
2019-03-19,69.0783124994146,69.0783124994146,66.92952048130239,67.23774719238281,14600,0.0,0
2019-03-20,66.8502732966069,67.65166284411103,65.43242353218344,65.67019653320312,29900,0.0,0
2019-03-21,65.37957851780402,66.46278303512321,63.512601265516636,63.8032112121582,52200,0.0,0
2019-03-22,63.48616784242946,63.864848282621644,60.01640525898755,61.09080123901367,40800,0.0,0
2019-03-25,61.12603082783477,63.142717080800665,61.099605635990194,62.98419952392578,39300,0.0,0
2019-03-26,63.539003942704056,64.81594586734454,62.59670715281775,63.891265869140625,39000,0.0,0
2019-03-27,64.41966817561398,65.66138348199424,63.37169058430196,65.02731323242188,33300,0.0,0
2019-03-28,65.04493785535746,65.58213595262484,62.913762263584374,64.51654815673828,37000,0.0,0
2019-03-29,64.9480703072456,65.2298786147404,63.02824911279986,63.78561019897461,57300,0.0,0
2019-04-01,64.2875866551348,66.41876257282439,63.88248760028113,65.70543670654297,42400,0.0,0
2019-04-02,65.69662332998655,65.69662332998655,63.85606428199833,64.87761688232422,76900,0.0,0
2019-04-03,65.30032104508493,66.11051894874987,64.3756341271194,65.1506118774414,39100,0.0,0
2019-04-04,65.15940264915207,66.35708922749407,65.15940264915207,65.97840881347656,26800,0.0,0
2019-04-05,66.19858992763419,66.92953248705378,65.43242721106341,66.77982330322266,44900,0.0,0
2019-04-08,66.52442788677523,67.12327129048708,66.29545657154566,66.54203796386719,37600,0.0,0
2019-04-09,66.60367564944931,66.60367564944931,65.08015219980727,65.56450653076172,42100,0.0,0
2019-04-10,65.92557270932949,66.70054362091393,65.27389247188715,66.69174194335938,61700,0.0,0
2019-04-11,66.87669410274559,68.17125321266238,66.77982187555186,67.83660125732422,27200,0.0,0
2019-04-12,68.38260518266085,69.21041320378657,66.66533035308507,67.42269134521484,29100,0.0,0
2019-04-15,67.54598409355971,68.17125272601554,65.79348905574244,66.61249542236328,47800,0.0,0
2019-04-16,66.5948856106701,68.1888630768451,65.82871619404419,67.97750854492188,28000,0.0,0
2019-04-17,68.22408425964112,68.56753786492482,67.12326969941414,67.94227600097656,21300,0.0,0
2019-04-18,67.56358566803782,67.56358566803782,65.95199177442662,65.96080017089844,24200,0.0,0
2019-04-22,65.94319561118533,65.94319561118533,64.8071541337353,65.36196899414062,29000,0.0,0
2019-04-23,65.1065871807852,67.38747209455119,65.1065871807852,66.5860824584961,50800,0.0,0
2019-04-24,66.59489213128187,67.6868984917879,65.69662352468553,67.34344482421875,29100,0.0,0
2019-04-25,67.39627245055244,67.39627245055244,65.92558574754142,66.46278381347656,27100,0.0,0
2019-04-26,66.42755076239025,67.22013854980469,65.83751580019671,67.22013854980469,25400,0.0,0
2019-04-29,67.64284599070272,69.2104047345989,67.64284599070272,68.92859649658203,50700,0.0,0
2019-04-30,69.01668042413064,69.43058110495139,67.0880509316021,67.35224914550781,67200,0.0,0
2019-05-01,67.55479869213389,68.27693289852934,66.82385608647361,68.13603210449219,39200,0.0,0
2019-05-02,67.73092287757423,68.79651058749562,66.65652676971526,68.69963836669922,40000,0.0,0
2019-05-03,68.79652832036452,72.19584516586083,68.33858557331776,71.11264038085938,96600,0.0,0
2019-05-06,70.61946223271285,71.77311381392653,69.4481938548844,70.27600860595703,60700,0.0,0
2019-05-07,69.82686827364411,70.24077561312633,68.22408258211719,69.07831573486328,50100,0.0,0
2019-05-08,68.90218333103199,69.43938137594589,67.86301411352432,69.0430908203125,39100,0.0,0
2019-05-09,68.31215188930418,68.44425098766412,64.85119045023777,65.99604034423828,56600,0.0,0
2019-05-10,65.70541929874283,67.23775126875533,65.27390187706895,67.22894287109375,23900,0.0,0
2019-05-13,65.89916121847669,66.99116732746496,63.60065999178688,64.08501434326172,32100,0.0,0
2019-05-14,64.28757820155272,66.08410859043222,63.38050796769585,65.07135772705078,36600,0.0,0
2019-05-15,64.46370516294591,65.90797348984844,63.94412385750008,64.56057739257812,29900,0.0,0
2019-05-16,64.76312499522996,65.9343933356726,64.28757228439974,64.91283416748047,23000,0.0,0
2019-05-17,64.3051908889066,65.22987795794704,63.433347496191864,64.24354553222656,29000,0.0,0
2019-05-20,63.72394745828519,64.69266283111313,63.477366096347694,64.40204620361328,31500,0.0,0
2019-05-21,64.85999488042908,66.16335555011639,64.59579669987252,65.80229187011719,18000,0.0,0
2019-05-22,65.45002499787051,65.58212407831732,64.14665770634747,64.32279205322266,17400,0.0,0
2019-05-23,63.56544966229804,63.56544966229804,61.9098266327588,61.99789047241211,23600,0.0,0
2019-05-24,62.39416934620112,62.94017579924965,61.61919829699202,62.91375732421875,28500,0.0,0
2019-05-28,62.89613437267394,62.89613437267394,60.853022971227915,61.513511657714844,51000,0.0,0
2019-05-29,61.240516854234265,62.49104059098129,61.05558081306792,62.209232330322266,27100,0.0,0
2019-05-30,62.33252530746739,62.64075205403396,60.500768186673014,61.390228271484375,47600,0.0,0
2019-05-31,60.67690789243748,61.055588419767666,59.23263953676877,60.26300048828125,47500,0.0,0
2019-06-03,60.68570197715209,61.945027252731606,60.307021539142916,61.610382080078125,37000,0.0,0
2019-06-04,62.20923617141721,63.52140533623927,61.777718715385134,63.24840545654297,42700,0.0,0
2019-06-05,63.17794760871095,64.00576231129845,61.126034366664044,61.240516662597656,49300,0.0,0
2019-06-06,61.302163919729075,62.12997864811255,60.38628536720332,61.980262756347656,28500,0.0,0
2019-06-07,62.20042328700748,62.42058619832629,61.22289942324487,61.962650299072266,29200,0.0,0
2019-06-10,62.32370925041967,63.204360828866875,62.32370925041967,62.49984359741211,35100,0.0,0
2019-06-11,62.896136582904916,63.917695678945684,61.97145642063208,62.64955520629883,24400,0.0,0
2019-06-12,62.49985657425696,63.14272859745346,62.33253058958183,63.116310119628906,31400,0.0,0
2019-06-13,63.29417880027731,63.863354532224314,62.79615173110116,63.400901794433594,32700,0.7,0
2019-06-14,63.24969893243515,64.44140817974983,62.82281385594284,63.63211441040039,47800,0.0,0
2019-06-17,63.77441284098853,64.91276413967815,63.77441284098853,64.29912567138672,27000,0.0,0
2019-06-18,64.73489413421159,64.7882522267384,63.19633687697384,63.712154388427734,42600,0.0,0
2019-06-19,63.311963642631945,64.70822379418154,63.14298728008406,63.73884201049805,52800,0.0,0
2019-06-20,64.07679450803207,64.07679450803207,62.867294494857966,63.35642623901367,36700,0.0,0
2019-06-21,63.14299084646332,63.79221049836114,62.50266647338868,62.50266647338867,71100,0.0,0
2019-06-24,62.35147554284229,62.62716809775214,60.56390461220204,60.67062759399414,43500,0.0,0
2019-06-25,60.69731085413488,61.23980750860698,59.781293915140566,60.58169937133789,33700,0.0,0
2019-06-26,60.652850098620135,61.96907335038469,60.652850098620135,61.19534683227539,32100,0.0,0
2019-06-27,61.27537844582778,63.9344966838133,60.99079060883712,63.80998992919922,56300,0.0,0
2019-06-28,64.14793086620789,65.473049027934,63.78330590899891,64.6192855834961,94400,0.0,0
2019-07-01,65.50864319818072,66.06002843979377,64.10348746837893,64.55704498291016,46300,0.0,0
2019-07-02,64.55702066119869,64.8327199632469,62.48486896805233,63.29416275024414,42400,0.0,0
2019-07-03,63.552084588419284,64.17462518036166,63.08963187264489,63.50762176513672,21500,0.0,0
2019-07-05,63.463155723565635,65.11732482910156,62.68942927577948,65.11732482910156,46400,0.0,0
2019-07-08,64.74378475208512,65.8999196459854,64.36136928457698,65.76651763916016,57900,0.0,0
2019-07-09,65.52641083893373,66.19341420383122,64.41473856410458,65.09063720703125,55900,0.0,0
2019-07-10,65.30407011589102,66.09558015678918,64.69042490784989,65.3129653930664,49900,0.0,0
2019-07-11,65.41080185821023,65.79321740673211,64.74379846788904,65.15289306640625,45900,0.0,0
2019-07-12,65.51751961555357,66.80706360522618,64.9127695892163,66.71812438964844,36400,0.0,0
2019-07-15,66.89599505926793,66.89599505926793,65.49083960900748,66.12226867675781,67300,0.0,0
2019-07-16,66.0955852553199,66.84263253818432,65.73984877705632,66.00665283203125,31100,0.0,0
2019-07-17,65.96219408222035,66.19342384890797,65.56199471901225,65.71318054199219,33800,0.0,0
2019-07-18,65.7131739803971,67.64303550957482,65.68649493019521,67.05607604980469,41800,0.0,0
2019-07-19,66.78038993970866,67.23395423839766,65.57978494681261,65.8732681274414,40100,0.0,0
2019-07-22,66.00664575962922,66.00664575962922,64.07678456209716,64.32579803466797,28300,0.0,0
2019-07-23,64.7170996570644,65.73983934085375,64.16571464075439,65.58865356445312,34100,0.0,0
2019-07-24,65.44637009195539,67.13611338895193,65.07284981786094,66.86931610107422,33000,0.0,0
2019-07-25,66.70035597958838,66.83375804856978,65.21516301486955,65.375244140625,18800,0.0,0
2019-07-26,65.62424528451436,67.48295826215046,65.53531285041245,67.34066772460938,23000,0.0,0
2019-07-29,67.44737447735567,68.40786091528791,66.93156371782213,67.85647583007812,33300,0.0,0
2019-07-30,67.25172568420066,69.46617486703997,67.19836080327438,69.36834716796875,41800,0.0,0
2019-07-31,69.3505750024631,70.0531459986533,68.7191390991211,68.7191390991211,42100,0.0,0
2019-08-01,70.25769039174895,74.30418033721621,69.91084917186426,72.72115325927734,79700,0.0,0
2019-08-02,72.67668821164949,72.86344834085865,67.02939437471264,69.64404296875,57100,0.0,0
2019-08-05,68.51458389622408,68.55904671449031,66.28234415195114,68.2477798461914,45000,0.0,0
2019-08-06,68.64798224450362,69.66182672415286,66.74480002585621,67.02049255371094,57900,0.0,0
2019-08-07,66.15783299829974,66.70032955482095,64.99280274664355,66.62918090820312,53600,0.0,0
2019-08-08,67.3406623652581,69.51064886721576,66.6291893788463,69.09265899658203,42000,0.0,0
2019-08-09,68.6213149601966,69.84859880774135,67.80311894339046,69.01261901855469,36000,0.0,0
2019-08-12,68.80807291496066,68.80807291496066,66.90489043061719,67.82979583740234,35400,0.0,0
2019-08-13,67.94542441422757,69.27943141142403,67.94542441422757,68.45234680175781,34600,0.0,0
2019-08-14,67.18057396819653,67.63413811727939,66.51357066047231,67.03827667236328,52800,0.0,0
2019-08-15,67.28731285240286,68.10550214160669,66.80706954305883,67.04718780517578,41600,0.0,0
2019-08-16,67.58967753476996,69.81302219051898,67.58967753476996,69.33277893066406,48800,0.0,0
2019-08-19,70.31104819801782,71.28932526038528,69.72408874570665,71.20038604736328,54100,0.0,0
2019-08-20,71.05811134055232,71.36048301979925,69.38615146905714,71.20929718017578,55500,0.0,0
2019-08-21,72.0096836603647,72.48103161469558,71.17370394657995,72.24091339111328,63200,0.0,0
2019-08-22,72.6144326622101,73.93064880537432,72.47213535748482,73.53934478759766,42300,0.0,0
2019-08-23,73.03243334547227,73.64607190406407,70.55117970345947,70.96916961669922,50400,0.0,0
2019-08-26,71.67173605889343,72.37431379405756,71.18260429891733,72.17866516113281,26200,0.0,0
2019-08-27,72.80119966126242,72.99685508118314,70.31994615293144,70.68457794189453,45200,0.0,0
2019-08-28,70.35551270703147,72.34762744539918,69.9375228625064,72.19644165039062,53100,0.0,0
2019-08-29,73.07690126576468,74.10853659463011,72.67670188290747,73.18362426757812,49200,0.0,0
2019-08-30,73.61938453270953,74.36643183868308,72.35652644166214,73.23696899414062,54500,0.0,0
2019-09-03,72.8367802396816,72.8367802396816,70.92470226974483,71.21818542480469,32700,0.0,0
2019-09-04,71.90295874216035,71.90295874216035,70.34661761447244,71.07587432861328,40600,0.0,0
2019-09-05,72.1430891081691,73.60160264489028,72.01858235150577,72.32984924316406,42500,0.0,0
2019-09-06,72.20534548688835,72.9790651090027,71.55612584150136,71.6539535522461,23100,0.0,0
2019-09-09,72.08083056604093,75.15793850405379,71.59169206768401,74.65101623535156,45000,0.0,0
2019-09-10,74.65102994421619,75.22020569131335,73.83283387079265,73.868408203125,50300,0.0,0
2019-09-11,74.51761216835523,75.78047016664931,73.81503451955844,75.17572021484375,74900,0.0,0
2019-09-12,75.00674964740016,76.24293547870835,74.35753682837381,75.69154357910156,57800,0.0,0
2019-09-13,76.03229556131329,78.6148265204272,76.03229556131329,78.01403045654297,98900,0.7,0
2019-09-16,77.61947599977245,78.46238841888463,77.13525015313633,77.35942840576172,56200,0.0,0
2019-09-17,76.99178860114839,76.99178860114839,75.08179212909604,75.4763412475586,47700,0.0,0
2019-09-18,74.96521344153147,75.6377482633898,73.42286582211592,74.48098754882812,60800,0.0,0
2019-09-19,74.11333354313903,76.65999527290894,73.89812433081225,74.60652160644531,32700,0.0,0
2019-09-20,74.61547724676194,75.50322107432103,73.20763831159195,73.38697814941406,132300,0.0,0
2019-09-23,73.6560056651572,74.20300114538198,72.49924506802827,73.84431457519531,54800,0.0,0
2019-09-24,73.6649707625451,75.78121388770646,73.62013237815849,74.89346313476562,65800,0.0,0
2019-09-25,74.73205841098802,76.43581448552953,74.23887036400053,75.87088775634766,50400,0.0,0
2019-09-26,75.61084266626617,75.7274128976562,74.50788262550856,74.60652160644531,37900,0.0,0
2019-09-27,74.68722165151564,74.96520047389075,73.14487429889863,73.63806915283203,33400,0.0,0
2019-09-30,74.14921467244733,74.14921467244733,72.75930651385006,73.22560119628906,35400,0.0,0
2019-10-01,73.61116496444835,74.83069515992152,72.43647315435554,72.44544219970703,71100,0.0,0
2019-10-02,71.862579539617,72.5889148830742,71.19004478711894,71.67427062988281,37800,0.0,0
2019-10-03,71.48596880907456,71.82671732123484,70.41887804005187,71.27075958251953,34500,0.0,0
2019-10-04,71.42320077319039,72.66066240544532,71.38733142772787,72.59789276123047,37900,0.0,0
2019-10-07,72.26609512584098,73.52149465485076,71.82670768516952,72.82205963134766,31500,0.0,0
2019-10-08,72.14056433395675,72.79516789060763,71.06451137772218,72.5171890258789,43600,0.0,0
2019-10-09,73.22558375626645,73.35112302362855,70.73271597530348,71.85360717773438,27100,0.0,0
2019-10-10,72.18539238456701,73.24351393789648,71.6832353224367,72.131591796875,45900,0.0,0
2019-10-11,73.44080040597866,74.33751345894207,73.43183135986328,73.43183135986328,27600,0.0,0
2019-10-14,73.28836082890552,73.93398848028194,72.55305639913064,73.43183135986328,63500,0.0,0
2019-10-15,73.61117183435648,75.2252580794079,73.20765369378249,75.03694915771484,24300,0.0,0
