Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04,27.729551416084888,27.843938371537615,27.510308236343935,27.6818904876709,290100,0.0,0
2017-10-05,27.77721208743593,28.13944168536237,27.624694936145175,28.120376586914062,531100,0.0,0
2017-10-06,28.215700327857956,28.40634585834916,28.053650626959108,28.320554733276367,372700,0.0,0
2017-10-09,28.31102191722521,28.492134885131694,28.063181109505692,28.16803550720215,305000,0.0,0
2017-10-10,28.320551107272866,28.320551107272866,28.02504939104976,28.225229263305664,279600,0.0,0
2017-10-11,28.15850685052538,28.39681512725028,28.063183176205847,28.320554733276367,370400,0.0,0
2017-10-12,28.38728103810952,28.625589301907173,28.187101151082658,28.377748489379883,363600,0.0,0
2017-10-13,28.406344219622962,28.835299820241026,28.253827076769376,28.4254093170166,450500,0.0,0
2017-10-16,28.616056626733805,28.978284386120666,28.501667860631354,28.720911026000977,279000,0.0,0
2017-10-17,28.759039313725047,29.083138675018414,28.349148838080637,28.47307014465332,212800,0.0,0
2017-10-18,28.59699204764561,28.673250620380088,28.330086134001046,28.339618682861328,456100,0.0,0
2017-10-19,28.168034999288164,28.596990585327152,28.148971720690195,28.59699058532715,281300,0.0,0
2017-10-20,28.98781548968514,29.07360660544811,28.58745755550716,28.682781219482422,538300,0.0,0
2017-10-23,28.8353014158517,28.911559991498283,28.616058238136244,28.711381912231445,461400,0.0,0
2017-10-24,28.892492666824854,28.968751236595562,28.587458387742014,28.949687957763672,433100,0.0,0
2017-10-25,28.978286911060483,29.025949658651026,28.501670344042555,28.587461471557617,619400,0.0,0
2017-10-26,28.74950856620388,28.835299685927883,28.492135207031872,28.816234588623047,309800,0.0,0
2017-10-27,28.739976982011598,28.96875270290364,28.520733810091865,28.69231605529785,384000,0.0,0
2017-10-30,28.520733608985893,28.730444230454598,27.90113247533708,27.996456146240234,447200,0.0,0
2017-10-31,28.11084441667552,28.349152696048638,27.996457460739236,28.12990951538086,554600,0.0,0
2017-11-01,28.454008920780133,28.558863327363746,28.015520741296694,28.12990951538086,306400,0.0,0
2017-11-02,28.177569303567545,28.596992367370362,27.777211337698446,28.10131072998047,851300,0.0,0
2017-11-03,27.891600650956114,28.32055445394131,27.891600650956114,28.26336097717285,584200,0.0,0
2017-11-06,28.215699260878797,28.30149038270739,27.643759054737426,27.700952529907227,1084500,0.0,0
2017-11-07,28.69231642624105,29.597886772544406,28.025052534735135,28.110843658447266,1419000,0.0,0
2017-11-08,28.16803687802652,28.16803687802652,27.09088429412077,27.167142868041992,907100,0.0,0
2017-11-09,27.167142868041992,27.291062368858547,26.900236950243805,27.167142868041992,797400,0.0,0
2017-11-10,27.167142868041992,27.233868892954586,26.919302048261066,27.167142868041992,523200,0.0,0
2017-11-13,27.10041569832119,27.78674283461954,26.99555948180354,27.186206817626953,1745800,0.0,0
2017-11-14,27.167142868041992,27.462644614718254,27.02415826920818,27.167142868041992,584600,0.0,0
2017-11-15,27.05275409808625,27.538903188639477,26.74771980240136,27.167142868041992,2484200,0.0,0
2017-11-16,27.510305549099197,28.482601848063627,27.30059312100774,28.253826141357422,848400,0.0,0
2017-11-17,28.120375331685146,28.311022671362462,27.92972799200783,28.234764099121094,442300,0.0,0
2017-11-20,28.349149419233253,28.48260145844945,28.129906263907305,28.291955947875977,618400,0.0,0
2017-11-21,28.396812676398984,29.235656938087224,28.36821503112695,29.09267234802246,886700,0.0,0
2017-11-22,29.207058895537127,29.435834600158447,29.13080032733002,29.37864112854004,520400,0.0,0
2017-11-24,29.464433808505657,29.464433808505657,29.016414923784247,29.0736083984375,383600,0.0,0
2017-11-27,29.130801599132017,29.3595773137413,28.911558433233253,28.968751907348633,608100,0.0,0
2017-11-28,29.526396291302877,29.853292401485092,29.0552817404725,29.843679428100586,665200,0.26,0
2017-11-29,30.055200781757332,31.180107593984307,30.055200781757332,30.78590965270996,751700,0.0,0
2017-11-30,31.045504022347732,31.247409480286265,30.401326584323733,30.5070858001709,1047800,0.0,0
2017-12-01,30.62246382996619,30.62246382996619,28.680316570515238,29.80522346496582,843400,0.0,0
2017-12-04,30.62246254338335,31.1512659732661,30.487857067026365,30.57438850402832,1057200,0.0,0
2017-12-05,30.660918918669307,30.930126194732615,29.97828408712359,30.064815521240234,742700,0.0,0
2017-12-06,30.228266397257748,30.526318123731578,29.85329620321679,29.98790168762207,732100,0.0,0
2017-12-07,29.891754261229867,30.6128483617732,29.87252464509447,30.33402442932129,716700,0.0,0
2017-12-08,30.651305664044244,30.90128517150879,30.410940964617232,30.90128517150879,400800,0.0,0
2017-12-11,30.91090072624835,31.103189544887773,30.805139675392194,30.958972930908203,541500,0.0,0
2017-12-12,31.055117614424276,31.285869333572734,30.69937889559146,30.97820281982422,529300,0.0,0
2017-12-13,30.92051448064738,31.160879177688383,29.987900116309657,30.016742706298828,532900,0.0,0
2017-12-14,30.209034448745403,30.324410307353855,29.58408661869535,29.814836502075195,758300,0.0,0
2017-12-15,29.901368872746048,30.584003736531397,29.843681858556174,30.314796447753906,1162100,0.0,0
2017-12-18,30.785910342980625,31.02627503616348,29.98789963496704,30.266721725463867,714700,0.0,0
2017-12-19,30.33402395042424,30.55516086481589,30.16096290944922,30.43978500366211,642100,0.0,0
2017-12-20,30.766680993774248,30.766680993774248,30.285951603246524,30.57438850402832,475100,0.0,0
2017-12-21,30.670534201437892,31.1416487756853,30.60323238137927,30.958972930908203,506900,0.0,0
2017-12-22,31.199338655625507,31.218568271661418,30.593618587354158,30.891672134399414,267600,0.0,0
2017-12-26,30.843599250549016,31.007045481752176,30.54554571005165,30.699378967285156,270700,0.0,0
2017-12-27,30.66091857704205,30.814751828460494,30.36286688164844,30.4686279296875,288500,0.0,0
2017-12-28,30.497471338313733,30.564774992226607,29.987899366975682,30.103273391723633,500900,0.0,0
2017-12-29,30.160962454470113,30.353253108376233,29.516785004518614,29.54562759399414,518000,0.0,0
2018-01-02,29.843680377345347,30.122502460288754,29.449480604074417,29.632158279418945,477700,0.0,0
2018-01-03,29.603317459942847,29.862909943346445,29.286034294090527,29.62254524230957,435100,0.0,0
2018-01-04,29.882139721708942,30.622463445040864,29.757150883379843,30.353254318237305,584800,0.0,0
2018-01-05,30.555159773570065,30.660918989193757,30.112887794419148,30.641691207885742,586400,0.0,0
2018-01-08,30.689765268282468,30.689765268282468,30.141734040358394,30.353254318237305,525200,0.0,0
2018-01-09,30.632078277293054,31.257024303267332,30.459015398057275,31.07434844970703,991800,0.0,0
2018-01-10,30.93974351000234,32.035805920903215,30.843599100078247,31.54546356201172,866500,0.0,0
2018-01-11,31.785829005920224,33.06456729297619,31.77621236409599,33.04533767700195,885100,0.0,0
2018-01-12,33.1030250923167,33.131867681192716,32.391544002757705,32.65113830566406,525600,0.0,0
2018-01-16,32.89150299559719,33.16071393992935,32.2761699817078,32.362701416015625,784300,0.0,0
2018-01-17,32.48769315392467,33.151098393752584,32.305013637865045,33.01649475097656,412200,0.0,0
2018-01-18,33.083797216670085,33.314548942833,32.439621580075475,32.487693786621094,719800,0.0,0
2018-01-19,32.55499115064736,33.045333458535055,32.276167256126044,33.00687789916992,479300,0.0,0
2018-01-22,32.978036317838345,33.49722495340791,32.85304564608842,33.36262130737305,444900,0.0,0
2018-01-23,33.36262007944872,33.708745823755805,33.13186836068595,33.55491256713867,371900,0.0,0
2018-01-24,33.79527973225064,33.87219453234913,33.26647443549804,33.45876693725586,434500,0.0,0
2018-01-25,33.679896647186425,33.92026131904513,33.27608575894723,33.910648345947266,498100,0.0,0
2018-01-26,33.98756783893062,34.12217515465231,33.42992363020953,33.97795486450195,351100,0.0,0
2018-01-29,33.97795308989097,34.410610270070755,33.88180867992841,34.13178634643555,571500,0.0,0
2018-01-30,33.651056004681045,33.651056004681045,32.612678801767345,32.63190841674805,844000,0.0,0
2018-01-31,32.71844125134962,32.776130098762,31.66083805584199,31.728139877319336,498100,0.0,0
2018-02-01,31.53584630114456,32.65113830566406,31.43970189310846,32.65113830566406,668400,0.0,0
2018-02-02,32.4492348659642,32.65114033599948,31.795442581176754,31.795442581176758,590400,0.0,0
2018-02-05,31.237797080648697,31.785828286653576,29.661003449346776,29.68984603881836,701300,0.0,0
2018-02-06,28.94952372033051,29.795606618439965,28.584168366223647,29.362951278686523,1255000,0.0,0
2018-02-07,29.35333619729807,29.699460099105206,29.0360548842366,29.343721389770508,691000,0.0,0
2018-02-08,29.96866878509713,30.910899737283213,29.026439666748043,29.026439666748047,1016400,0.0,0
2018-02-09,29.63216002133539,29.795608091233568,27.843846060547943,28.901451110839844,944000,0.0,0
2018-02-12,29.026438647714244,29.39179214658986,28.67069812205591,29.093740463256836,639300,0.0,0
2018-02-13,28.901450495681267,29.132200383478345,28.709159839435582,28.997596740722656,440200,0.0,0
2018-02-14,28.824535265421474,30.189806876529136,28.74761863242261,30.112890243530273,422500,0.0,0
2018-02-15,30.439784259223387,30.61284712980306,29.997514108930496,30.237878799438477,537400,0.0,0
2018-02-16,30.1898071800211,30.68976621645827,29.978286895607155,30.564777374267578,327600,0.0,0
2018-02-20,30.5551614588591,31.23779816346326,30.48785780213926,30.91090202331543,439900,0.0,0
2018-02-21,31.00704973369652,31.814675361839324,30.872446073618498,31.603153228759766,844700,0.0,0
2018-02-22,31.708909951886053,31.795441388322573,30.497471675611877,30.555160522460938,541500,0.0,0
2018-02-23,30.728219510307014,30.862823142962192,30.382095621502703,30.689762115478516,309100,0.0,0
2018-02-26,30.805139267854326,30.91090031731131,30.247491431689898,30.78590965270996,361100,0.0,0
2018-02-27,30.910899902893288,31.29548119760239,30.44939831480094,30.4686279296875,445100,0.0,0
2018-02-28,30.660920053138987,30.76668110626966,29.40140955882546,29.430253982543945,558400,0.0,0
2018-03-01,29.41102327438715,29.689845357961797,28.7956902619435,28.920679092407227,516400,0.0,0
2018-03-02,28.42072058059939,28.49763720844773,27.824617173234014,28.38226318359375,557600,0.0,0
2018-03-05,28.122669134411606,28.959139074528572,28.016908082462876,28.834148406982422,447700,0.0,0
2018-03-06,28.911064963922854,29.151429656783986,28.247657898151754,29.112972259521484,493400,0.0,0
2018-03-07,28.7187754095769,29.834067480450067,28.7187754095769,29.776378631591797,592200,0.0,0
2018-03-08,29.862911767440366,30.19942273621426,29.718693304776483,29.901371002197266,843900,0.0,0
2018-03-09,30.324412666601,31.391632564870203,30.103275739883372,31.285871505737305,743700,0.0,0
2018-03-12,31.28587052234163,31.920433189518675,31.18972244084554,31.651222229003906,780900,0.0,0
2018-03-13,31.737752527264913,31.824283963662694,30.920514036143565,30.987815856933594,451100,0.0,0
2018-03-14,31.180107381130025,31.295481403534545,30.343637466430664,30.343637466430664,524900,0.0,0
2018-03-15,30.38209547992523,30.641689770696498,30.07442898738311,30.53592872619629,513800,0.0,0
2018-03-16,30.699379641714547,31.06473501104837,30.516701957047637,30.891672134399414,1136900,0.0,0
2018-03-19,30.882053375244144,31.14164767241957,30.314794411773498,30.88205337524414,447200,0.0,0
2018-03-20,31.035888324113277,31.46854550975456,30.795523628498582,31.295482635498047,400400,0.0,0
2018-03-21,31.266638006640317,31.68967852297107,31.0262733267009,31.430084228515625,296800,0.0,0
2018-03-22,30.795525299119426,31.112808475026664,29.814838681526584,29.834068298339844,427200,0.0,0
2018-03-23,29.834065352730388,30.15134666347427,28.449564254103894,28.468793869018555,571800,0.0,0
2018-03-26,28.97836711343059,29.420639106910382,28.26688783454641,29.286033630371094,877500,0.0,0
2018-03-27,29.276419077175017,29.487939337703086,28.411104752657927,28.593782424926758,428100,0.0,0
2018-03-28,28.62262600946088,28.872605492135634,27.786156131517004,28.247655868530273,786000,0.0,0
2018-03-29,28.49763707358822,28.60339812406809,28.199585371316,28.228429794311523,773300,0.0,0
2018-04-02,28.11305421769525,28.391878141266357,27.1131380503854,27.536178588867188,603000,0.0,0
2018-04-03,27.670785121717067,28.26688855502373,27.41119080374297,28.189971923828125,500900,0.0,0
2018-04-04,27.49772084674279,28.189970492351044,27.49772084674279,28.084209442138672,312600,0.0,0
2018-04-05,28.401493897595184,28.411106871840634,28.04575333388827,28.180356979370117,531500,0.0,0
2018-04-06,27.88230337390536,28.382262357282475,27.526562834315524,27.747699737548828,464900,0.0,0
2018-04-09,28.016908653049278,28.295732583379095,27.86307539281114,27.872690200805664,356100,0.0,0
2018-04-10,28.19958597455878,28.622628351690903,28.132284153299892,28.42072105407715,393900,0.0,0
2018-04-11,28.12267010076161,28.38226441873571,27.843846166529325,28.189971923828125,231500,0.0,0
2018-04-12,28.19958596906554,28.814919001983604,28.19958596906554,28.564939498901367,236900,0.0,0
2018-04-13,28.77645981763073,28.824532020153768,28.26688603523642,28.430334091186523,348600,0.0,0
2018-04-16,28.71877363538804,29.132199356975477,28.411105295329182,28.920679092407227,281900,0.0,0
2018-04-17,29.161045427825854,29.228347250636197,28.71877525859381,28.901451110839844,325500,0.0,0
2018-04-18,29.09374575877629,29.478328941760534,29.045671714754967,29.20911979675293,334000,0.0,0
2018-04-19,29.218731461132812,29.872523718765674,29.218731461132812,29.68984603881836,599000,0.0,0
2018-04-20,29.74753591379754,29.824452544775856,29.257191703621867,29.62254524230957,280100,0.0,0
2018-04-23,29.661005626543698,29.959057353929268,29.536014950201963,29.709077835083008,224800,0.0,0
2018-04-24,29.85329695875114,30.343641198878146,29.507173015125268,29.901371002197266,337300,0.0,0
2018-04-25,29.910984522153274,29.959056729690932,29.439869919702982,29.80522346496582,231500,0.0,0
2018-04-26,29.76676335864523,29.76676335864523,29.478326454206364,29.59370231628418,290500,0.0,0
2018-04-27,29.44948203022763,29.661004138397438,29.257191371880758,29.59370231628418,221100,0.0,0
2018-04-30,29.651389564257023,29.843682057957572,29.036056518554684,29.036056518554688,361500,0.0,0
2018-05-01,29.016826885531,29.353337832392562,28.64185854025399,29.324493408203125,422400,0.0,0
2018-05-02,29.170660196828933,29.170660196828933,28.286118025713016,28.324575424194336,703000,0.0,0
2018-05-03,27.920764069662926,28.03613809721589,26.017074276668016,26.99776268005371,955800,0.0,0
2018-05-04,27.007376467500126,28.218814714053963,26.9016154180419,28.06498146057129,526500,0.0,0
2018-05-07,28.170741550946218,28.93990967608072,28.12266934542904,28.42072105407715,560600,0.0,0
2018-05-08,28.478410050784582,28.824533966766662,28.064982479353244,28.14189910888672,350000,0.0,0
2018-05-09,28.19958502648358,28.19958502648358,27.266970700410496,27.77654266357422,509500,0.0,0
2018-05-10,27.795772278669425,27.89191852030842,27.51695019513707,27.77654266357422,366300,0.0,0
2018-05-11,27.786157746994792,28.180355691175112,27.4496468148358,27.651554107666016,328100,0.0,0
2018-05-14,27.795774198020215,27.968837078153317,27.536179877820558,27.632326126098633,581900,0.0,0
2018-05-15,27.651553559644018,28.055366303464297,27.468875885720387,27.613094329833984,740700,0.0,0
2018-05-16,27.584253318693605,27.79577359323334,27.305429388137618,27.440034866333008,564600,0.0,0
2018-05-17,27.54579419915686,28.093825420667066,27.391960938165823,27.882305145263672,442400,0.0,0
2018-05-18,28.016910998943793,28.016910998943793,27.70924445270618,27.7573184967041,308700,0.0,0
2018-05-21,27.853459089439408,28.18997001583288,27.805386885884776,27.901533126831055,415600,0.0,0
2018-05-22,27.911147712393987,31.112805223741443,27.882303290188336,31.035886764526367,1869600,0.0,0
2018-05-23,33.13187245608378,34.10294798849835,32.67998927198082,33.58375930786133,2585100,0.0,0
2018-05-24,33.4299210181937,33.92026336457867,33.218398920546754,33.48760986328125,1302000,0.0,0
2018-05-25,33.3626220734861,34.07409955248655,33.112640724245885,33.99718475341797,847300,0.0,0
2018-05-29,33.65105943901368,33.92988338317879,33.00688377595056,33.45876693725586,1254300,0.0,0
2018-05-30,33.95872253060679,34.689433229641736,33.94910955694735,34.34330749511719,875300,0.0,0
2018-05-31,34.23754657389857,34.285618777722746,33.57413769103315,34.0740966796875,694200,0.0,0
2018-06-01,34.74712409805008,34.74712409805008,34.314466859031064,34.48752975463867,544700,0.0,0
2018-06-04,34.545215417393216,34.74712088772293,34.026026778538835,34.247161865234375,684000,0.0,0
2018-06-05,34.112558467181614,34.59328787681102,33.574140208033924,34.55482864379883,558400,0.0,0
2018-06-06,34.82403680444885,35.41052722382181,34.564442504021116,35.199005126953125,542900,0.0,0
2018-06-07,35.28553710525295,35.72780725310355,34.631744857267684,35.525901794433594,606500,0.0,0
2018-06-08,35.400911882237274,35.67011916619106,34.9874843146373,35.016326904296875,657000,0.0,0
2018-06-11,35.18938876100579,35.49705526740017,34.9297981262207,34.9297981262207,517300,0.0,0
2018-06-12,34.96825166810585,35.09324232525406,34.13178363141149,34.208702087402344,861400,0.0,0
2018-06-13,34.30485063161113,34.84326888553302,34.102945161768275,34.52598571777344,922200,0.0,0
2018-06-14,34.48752322290621,34.57405465432148,33.881806870673316,34.5644416809082,529200,0.0,0
2018-06-15,34.31446231331236,35.04517303522874,34.0740976198851,34.997100830078125,803500,0.0,0
2018-06-18,34.75673736346507,34.84326880286016,34.23754872709451,34.8048095703125,632600,0.0,0
2018-06-19,34.218319192010725,34.66058936433534,34.13178775241032,34.52598571777344,528600,0.0,0
2018-06-20,34.6702021115669,34.91056678704669,34.362535620366685,34.5163688659668,535800,0.0,0
2018-06-21,34.36253594738918,34.56444139647198,33.689514116105975,34.25677490234375,570600,0.0,0
2018-06-22,34.42984068215205,34.86249420466738,34.13178713609386,34.76634979248047,2046200,0.0,0
2018-06-25,34.57405614921842,34.997100351172854,34.31446184374841,34.67981719970703,535600,0.0,0
2018-06-26,34.65097812259585,34.65097812259585,33.92026733661743,34.36254119873047,403000,0.0,0
2018-06-27,34.22793197631836,34.372152264076504,33.97795430090176,34.22793197631836,993800,0.0,0
2018-06-28,34.19909013941132,34.48752705360902,33.70874775204266,34.27600860595703,641700,0.0,0
2018-06-29,34.47791845936283,34.8913461003839,34.18948150852076,34.61252212524414,901100,0.0,0
2018-07-02,34.458680908416184,34.58367156982422,34.074095950702514,34.58367156982422,658600,0.0,0
2018-07-03,34.62212657182482,34.88172086393437,34.21831567365924,34.25677490234375,253400,0.0,0
2018-07-05,34.5163691944533,34.5163691944533,33.69912708944014,34.25677490234375,640200,0.0,0
2018-07-06,34.218318254966434,34.49714218245171,34.006796148919086,34.44906997680664,521300,0.0,0
2018-07-09,34.62212774363233,35.218234805396065,34.32407788042451,35.2086181640625,580800,0.0,0
2018-07-10,35.545132092281825,35.545132092281825,34.82403801089233,35.29515075683594,703300,0.0,0
2018-07-11,35.02594538038659,35.02594538038659,34.23754943522471,34.285621643066406,749600,0.0,0
2018-07-12,34.51637159794751,34.51637159794751,33.82412010411818,34.15101623535156,268300,0.0,0
2018-07-13,34.0452554551769,34.7567365703767,33.90103517025117,34.17024612426758,592300,0.0,0
2018-07-16,34.2087057874103,34.32407981620157,33.497224663236615,33.63182830810547,588500,0.0,0
2018-07-17,33.61260017609242,33.95872594542263,33.60298720146632,33.7472038269043,497100,0.0,0
2018-07-18,33.727971044907505,34.151011528568546,33.59336375369049,34.083709716796875,1516800,0.0,0
2018-07-19,33.987569294747466,34.26639324488827,33.67990275241089,33.79528045654297,396100,0.0,0
2018-07-20,33.79527643140861,34.01641150314541,33.602983948432325,33.78565979003906,305300,0.0,0
2018-07-23,33.74720083001073,34.410609718204924,33.72797488246588,34.093326568603516,311400,0.0,0
2018-07-24,34.295232925693924,34.477912441224454,33.81450353564377,33.8721923828125,362800,0.0,0
2018-07-25,33.7952784218185,33.9491116837249,33.179941706518655,33.64144515991211,309300,0.0,0
2018-07-26,33.804889071105954,34.516370150786436,33.612596590029554,34.33369064331055,574200,0.0,0
2018-07-27,34.46829947045511,35.14132142173807,34.31446619596254,34.42984390258789,354700,0.0,0
2018-07-30,34.41060849597316,34.891337856349395,34.41060849597316,34.57405471801758,444800,0.0,0
2018-07-31,34.75673897201431,34.87211300732254,34.26639290352404,34.35292434692383,318700,0.0,0
2018-08-01,34.42022556525299,34.72789209909078,34.24716268150994,34.30485153198242,342800,0.0,0
2018-08-02,34.12217486036796,34.48752656829574,34.035643420558905,34.247161865234375,342800,0.0,0
2018-08-03,34.14139488821621,34.487520587426914,33.708741431876504,34.083709716796875,262500,0.0,0
2018-08-06,34.16062954550645,34.33369242066677,33.891422258667816,34.17985916137695,273700,0.0,0
2018-08-07,34.612514498214395,37.08346315647856,34.612514498214395,34.90095138549805,540900,0.0,0
2018-08-08,35.0644003422547,35.54512969745897,34.9394096829529,35.400909423828125,646900,0.0,0
2018-08-09,35.352842122761615,35.439373565401084,34.50675731336177,34.62213134765625,316100,0.0,0
2018-08-10,34.2663946475122,34.641363032103804,33.949115117348015,34.48752975463867,246700,0.0,0
2018-08-13,34.400995379424394,34.70866190817326,34.25677875714017,34.55482864379883,242100,0.0,0
2018-08-14,34.593286030125725,35.150933876010725,34.593286030125725,34.987483978271484,184600,0.0,0
2018-08-15,34.83365445813161,35.3047709187244,34.68943782807836,34.977874755859375,320300,0.0,0
2018-08-16,35.29515155946652,35.89125865436302,35.16054791470739,35.64127731323242,505500,0.0,0
2018-08-17,35.55474579674565,36.04509183606242,35.448984742474416,35.920101165771484,326400,0.0,0
