Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08,36.83870134142989,36.99410214593165,36.5461858721954,36.747291564941406,199000,0.0,0
2017-11-09,36.42734306377311,36.80212865146829,35.97943036697237,36.57360076904297,180600,0.0,0
2017-11-10,36.43649288016398,36.84784384212693,36.34507961802811,36.8021354675293,172800,0.0,0
2017-11-13,36.6741590057854,36.966674459479975,36.363360900352504,36.71986389160156,242100,0.0,0
2017-11-14,36.54619252784267,36.975826227112506,36.527909871803516,36.67416763305664,270600,0.0,0
2017-11-15,36.38163914283339,36.82041227019833,36.26280366446616,36.646732330322266,264000,0.0,0
2017-11-16,36.729012602344305,36.774717495180454,36.40907486543147,36.56447219848633,369800,0.0,0
2017-11-17,36.4090773012377,36.64674485212176,36.281098710850856,36.48220443725586,193400,0.0,0
2017-11-20,36.47305955410683,36.829562572170296,36.39992894165303,36.63759994506836,255800,0.0,0
2017-11-21,36.56447691667437,37.240921273939364,36.15312585394974,37.186073303222656,338900,0.0,0
2017-11-22,37.35974521579781,37.47858071639719,37.29575767402726,37.42373275756836,187400,0.0,0
2017-11-24,37.44202415183272,37.569999265251255,37.259201066780385,37.56085968017578,117100,0.0,0
2017-11-27,37.569994626634625,37.92650116764737,37.569994626634625,37.67054748535156,259000,0.0,0
2017-11-28,37.74367285754417,38.76747698320503,37.533427585394314,38.49324417114258,316200,0.0,0
2017-11-29,38.53894662985329,38.89544961177299,38.20072629919347,38.57551193237305,300300,0.0,0
2017-11-30,38.79490447662444,39.17883325519778,38.41097918511097,39.123985290527344,290400,0.0,0
2017-12-01,39.123981095411764,39.27023883179041,38.07275470489636,38.99600601196289,289800,0.0,0
2017-12-04,39.43478051302357,40.81509121443572,39.40735827626029,40.23005676269531,354200,0.0,0
2017-12-05,40.20263720103275,40.266624749111244,39.288525386128704,39.29766845703125,240900,0.0,0
2017-12-06,39.7547177826907,40.12950342526944,39.26109664747209,39.80042266845703,196500,0.0,0
2017-12-07,39.80956549854361,40.010671196793254,39.370792282684015,39.608463287353516,373400,0.0,0
2017-12-08,39.67245083005848,39.89183569445851,39.25195678034926,39.608463287353516,177500,0.0,0
2017-12-11,39.73644489865187,40.175218186570895,39.57190447979972,40.01981735229492,361700,0.0,0
2017-12-12,40.11122995115543,40.86080140781775,39.66331359921816,40.06552505493164,362200,0.0,0
2017-12-13,40.06551647219807,40.56827719707974,39.99238586425781,39.99238586425781,595800,0.0,0
2017-12-14,36.217107035506615,36.29937723357228,33.4656321660832,34.900787353515625,2461400,0.0,0
2017-12-15,34.66311493382654,34.98305612977177,33.54790100066808,34.151214599609375,2559400,0.0,0
2017-12-18,34.29746227848176,34.99218545136224,34.20604904056428,34.836788177490234,940300,0.0,0
2017-12-19,34.836795356148826,35.284708109539146,34.754525168599294,35.19329833984375,988700,0.0,0
2017-12-20,35.33956271500368,35.49496353720555,34.99219924807584,35.239009857177734,717000,0.0,0
2017-12-21,35.24815292810365,35.357845369795655,35.12931741548574,35.239009857177734,502600,0.0,0
2017-12-22,35.248149788059976,35.29385467743842,34.836798809534905,34.94649124145508,385900,0.0,0
2017-12-26,34.83679975320867,35.18416319860154,34.52600161513288,35.019622802734375,506900,0.0,0
2017-12-27,34.90993237032201,35.193308316000305,34.772817676911366,34.92821502685547,534600,0.0,0
2017-12-28,34.95563335560753,34.95563335560753,34.50771708300542,34.62655258178711,569200,0.0,0
2017-12-29,34.745386851822005,35.019623172536264,34.44373178091986,34.48029708862305,488300,0.0,0
2018-01-02,34.608266153018185,34.909921171400384,34.19691523062512,34.507713317871094,653200,0.0,0
2018-01-03,34.5398594319035,34.75108388628595,34.420470478278716,34.6408805847168,554800,0.175,0
2018-01-04,34.71434996484691,35.357209011164436,34.71434996484691,35.201087951660156,488600,0.0,0
2018-01-05,35.357206458706685,35.88986215966847,35.081696459688395,35.83475875854492,391700,0.0,0
2018-01-08,35.8347643465732,36.41333788704345,35.61435421100826,36.32149887084961,578900,0.0,0
2018-01-09,36.38577702416909,36.477616021668986,36.19292038436861,36.27557373046875,425700,0.0,0
2018-01-10,36.11945125852414,36.22965454785794,35.55006000648411,35.61434555053711,414500,0.0,0
2018-01-11,35.623542003981065,35.80721654410076,35.155171751510835,35.7796630859375,412900,0.0,0
2018-01-12,35.77964811479867,35.963322578064165,35.540873764862816,35.69699478149414,390300,0.0,0
2018-01-16,35.78884689801679,35.96333577533581,35.10007003548868,35.32966232299805,374100,0.0,0
2018-01-17,35.531700063279175,35.71537458830968,35.265375680450134,35.56843566894531,405300,0.0,0
2018-01-18,35.52251444437756,35.99088110932941,35.38475768823299,35.467411041259766,695000,0.0,0
2018-01-19,35.5959894371773,36.56946207187807,35.5959894371773,36.52354431152344,397000,0.0,0
2018-01-22,36.55108371636937,36.63373706246951,36.0643492911683,36.27557373046875,369300,0.0,0
2018-01-23,36.26639998632052,36.31231774406114,35.63272301827871,36.11946105957031,471200,0.0,0
2018-01-24,36.20210333997131,36.734759027453194,35.90822554801565,36.08271789550781,463000,0.0,0
2018-01-25,36.257210226597934,36.51435244346389,35.605169031944996,36.18374252319336,453000,0.0,0
2018-01-26,36.29394029879815,36.514346878722144,35.4490390669577,35.586795806884766,598600,0.0,0
2018-01-29,35.43986458780305,35.834763590857904,35.36639337639741,35.55006790161133,426500,0.0,0
2018-01-30,35.3204735459842,35.76129027862129,35.06333132777089,35.12761688232422,352500,0.0,0
2018-01-31,35.32047810183758,35.59598815736025,34.90721126690335,34.92557907104492,1841400,0.0,0
2018-02-01,34.87965865506007,34.999047621234496,34.475577504631474,34.65006637573242,405500,0.0,0
2018-02-02,34.29190520002482,34.43884412817302,33.8878240234424,34.071495056152344,444500,0.0,0
2018-02-05,33.814357177829365,33.95211397346567,32.07863976997628,32.1061897277832,563600,0.0,0
2018-02-06,31.28883128662542,32.271485828098214,30.94903574040671,31.894954681396484,580900,0.0,0
2018-02-07,31.83067539571457,32.39088115176676,31.72047207587983,32.26231002807617,299200,0.0,0
2018-02-08,32.23475084485229,32.51944649909756,31.683730840254718,31.72964859008789,394000,0.0,0
2018-02-09,31.959243634957655,32.299039217372105,31.36230582837012,32.03271484375,527600,0.0,0
2018-02-12,32.124548295546816,32.78577511916077,31.766384933855875,32.556182861328125,486800,0.0,0
2018-02-13,32.33577713799566,32.592922883888285,32.09700269891713,32.40924835205078,337500,0.0,0
2018-02-14,32.243941553504676,33.41945294942409,32.243941553504676,33.355167388916016,385600,0.0,0
2018-02-15,33.61230923873376,33.7408838615499,33.3459848497224,33.47455596923828,243400,0.0,0
2018-02-16,33.33679464936769,34.034757064824966,33.25414129762406,33.630672454833984,762900,0.0,0
2018-02-20,33.43781549827751,33.94291775288055,33.43781549827751,33.71332550048828,381700,0.0,0
2018-02-21,33.91536571373305,34.071486754155494,33.2541389465332,33.2541389465332,639300,0.0,0
2018-02-22,33.3735396683762,33.55721422444772,33.05211182272663,33.18986511230469,1116500,0.0,0
2018-02-23,33.37353365424566,33.86945381528044,33.061288016183035,33.750064849853516,417600,0.0,0
2018-02-26,33.76843518568166,34.09904865117309,33.48373947855285,34.08068084716797,431300,0.0,0
2018-02-27,33.94291689943453,34.06230584860057,32.86842686683912,32.923526763916016,570500,0.0,0
2018-02-28,33.042918304744326,33.06128610631049,32.25312035389892,32.28985595703125,477100,0.0,0
2018-03-01,32.17046521701511,32.41842526947729,31.07760735909641,31.233728408813477,968700,0.0,0
2018-03-02,31.050056081263733,31.316380419578934,30.60923939684938,31.086788177490234,801800,0.0,0
2018-03-05,30.57250719072146,32.29903852048928,30.57250719072146,32.152099609375,827600,0.0,0
2018-03-06,32.32658962321485,32.91434522491516,32.142915121858564,32.75822067260742,688300,0.0,0
2018-03-07,31.65618243154163,33.91536946495315,31.65618243154163,33.327613830566406,1117200,0.0,0
2018-03-08,33.48373993988251,33.970477994473434,33.37353661763382,33.924556732177734,420600,0.0,0
2018-03-09,34.16332854312604,34.69598075766364,33.81434733155324,34.576595306396484,440000,0.0,0
2018-03-12,34.594969555177165,35.22864660890014,34.594969555177165,34.91640090942383,655800,0.0,0
2018-03-13,35.00822653798775,35.237818796112826,34.411288768842454,34.48475646972656,581400,0.0,0
2018-03-14,34.69597469178978,34.852099220974495,33.95209815125424,34.08985137939453,801000,0.0,0
2018-03-15,32.106181569849745,32.6939372090589,31.307201466756048,31.784753799438477,2477700,0.0,0
2018-03-16,31.904139460753633,32.2071993982022,31.59189387178565,32.12454605102539,1296100,0.0,0
2018-03-19,32.08781612085796,32.1796551357804,31.178632644577124,31.64699935913086,818500,0.0,0
2018-03-20,31.665367300028613,31.85822397725539,31.40822506372625,31.656185150146484,339500,0.0,0
2018-03-21,31.545982034652145,31.82149560965922,31.426596555669754,31.62863540649414,624600,0.0,0
2018-03-22,31.39903312852318,31.81229985654108,30.802095413208008,30.802095413208008,644000,0.0,0
2018-03-23,30.79291150968209,30.811279310114283,29.810256958007812,29.810256958007812,666700,0.0,0
2018-03-26,30.25107262995809,30.77454266292889,29.938827039826425,30.58168601989746,1054600,0.0,0
2018-03-27,30.6459735537313,30.903119264405014,29.966382433300364,30.094953536987305,699000,0.0,0
2018-03-28,30.05822000952945,30.78373243417851,30.05822000952945,30.517404556274414,784000,0.0,0
2018-03-29,30.74699592590332,31.09597715209594,30.508221510066242,30.74699592590332,2581000,0.0,0
2018-04-02,30.67352305504501,30.79290849120192,29.709232895027917,30.131685256958008,468200,0.0,0
2018-04-03,30.3980146997107,30.84801708374592,30.150058134660643,30.74699592590332,828000,0.0,0
2018-04-04,30.25309097583551,30.853165422456524,30.151538994575926,30.816240310668945,748100,0.175,0
2018-04-05,30.927020572523034,31.203978261368192,30.751614857986322,30.96394920349121,464700,0.0,0
2018-04-06,30.714680414173507,30.917784324352375,29.856109276045007,30.123836517333984,675800,0.0,0
2018-04-09,30.253089996897106,30.410031401613864,29.616086937392517,29.671476364135742,478400,0.0,0
2018-04-10,30.00382496123425,30.345405982406994,29.86534436042229,30.022289276123047,411800,0.0,0
2018-04-11,29.708404403905842,30.216160761938145,29.708404403905842,30.059219360351562,390700,0.0,0
2018-04-12,30.20692882520422,30.35463982222469,29.80072094211695,29.819185256958008,448900,0.0,0
2018-04-13,30.049985110307386,30.188465716293155,29.643780732701547,29.773027420043945,440600,0.0,0
2018-04-16,29.92996742768938,30.031519397794114,29.773026035133295,29.966896057128906,397300,0.0,0
2018-04-17,30.21615665362887,30.25308528017233,29.85611134909931,29.97612762451172,503400,0.0,0
2018-04-18,30.077682220789423,30.160766355227036,29.920737305088668,30.022289276123047,621500,0.0,0
2018-04-19,29.93920584586863,30.02229351374196,29.55146222189027,29.754566192626953,343100,0.0,0
2018-04-20,29.653012939549132,29.74533452307732,29.28373540970717,29.311431884765625,518900,0.0,0
2018-04-23,29.339122003482743,29.643776119705603,29.265266513515193,29.496065139770508,1353000,0.0,0
2018-04-24,29.70840328578096,30.114607652577,29.32066147321819,29.52376365661621,617900,0.0,0
2018-04-25,29.477606791725176,29.699171545606667,29.274502832576918,29.606853485107422,495100,0.0,0
2018-04-26,29.643777030481306,29.662241343753934,29.274497808444043,29.394514083862305,443800,0.0,0
2018-04-27,29.376055265178657,29.56992530824183,28.859066722822707,28.90522575378418,526300,0.0,0
2018-04-30,29.006775291566825,29.136021976055304,28.683656819491617,28.73904800415039,1942000,0.0,0
2018-05-01,28.655963311775338,28.70212234078835,27.935870837535358,28.286684036254883,856700,0.0,0
2018-05-02,28.277449575512694,28.305146047177498,28.0558830847561,28.148202896118164,854900,0.0,0
2018-05-03,28.120509597854802,28.258990210952422,27.843551893367852,27.926639556884766,646500,0.0,0
2018-05-04,27.843551427875614,28.10204657236825,27.575825886127983,27.991262435913086,760800,0.0,0
2018-05-07,28.03742270447601,28.03742270447601,27.77892756479587,27.82508659362793,730700,0.0,0
2018-05-08,27.695841973720853,28.148207181322455,27.695841973720853,28.08358383178711,1152400,0.0,0
2018-05-09,28.212826106093758,28.323610231389644,28.046650798576895,28.092811584472656,434700,0.0,0
2018-05-10,28.120508659775634,28.268221426209116,27.889709993451063,28.055885314941406,835800,0.0,0
2018-05-11,28.02819132693838,28.212829208261642,27.889710714878277,28.074350357055664,518400,0.0,0
2018-05-14,28.157433930427683,28.249753738108055,27.93586744850711,27.963563919067383,523600,0.0,0
2018-05-15,27.806625609704085,28.129742351493018,27.769696975868676,27.917407989501953,725700,0.0,0
2018-05-16,27.908175374842145,28.120509733362283,27.79739299685518,27.954336166381836,398500,0.0,0
2018-05-17,27.963567806991843,28.065118024790838,27.695840503580587,27.78816032409668,692600,0.0,0
2018-05-18,27.797390100527096,27.889708152279173,27.437343007448924,27.446575164794922,594000,0.0,0
2018-05-21,27.575823226416315,27.751228931008967,27.234240452741787,27.71430206298828,812800,0.0,0
2018-05-22,27.54812753795344,27.90817287544743,27.41888085492565,27.55735969543457,659800,0.0,0
2018-05-23,27.465037805170105,27.501966432302876,26.95728150807153,27.123455047607422,694200,0.0,0
2018-05-24,27.16038326937434,27.169615426019742,26.800337964472764,26.984975814819336,1040600,0.0,0
2018-05-25,26.883425613427566,27.206542291747525,26.883425613427566,26.984975814819336,661800,0.0,0
2018-05-29,26.818806382100522,27.16038920926824,26.347978616193178,26.60647201538086,1326100,0.0,0
2018-05-30,26.735715801952487,27.33579372377989,26.735715801952487,26.911123275756836,1436200,0.0,0
2018-05-31,26.855732028628825,26.911123213598145,26.089480553279515,26.274118423461914,1077100,0.0,0
2018-06-01,26.44029579391922,26.486456585692526,26.209497117615165,26.301816940307617,694800,0.0,0
2018-06-04,26.412597275212157,26.7080192565918,26.080246665733103,26.708019256591797,1380900,0.0,0
2018-06-05,26.569546072387805,26.800344764521927,26.006396700107175,26.504920959472656,870700,0.0,0
2018-06-06,26.514148914853333,27.04960172527855,26.347975361979852,26.77264404296875,1665400,0.0,0
2018-06-07,27.741997141385795,30.373103875386363,27.474271621913022,29.708402633666992,2746900,0.0,0
2018-06-08,29.6160822386987,29.883805976134827,27.76045925962094,27.972793579101562,1516100,0.0,0
2018-06-11,27.926631429178162,28.812897234282833,27.926631429178162,28.342069625854492,1677500,0.0,0
2018-06-12,28.452858757163327,28.775977235992634,28.138972436112457,28.70212173461914,1269300,0.0,0
2018-06-13,28.674427890956505,29.025242875293664,28.563645509163663,28.72058868408203,2089200,0.0,0
2018-06-14,28.683657419062254,28.75751292043575,28.258988726378167,28.70212173461914,980700,0.0,0
2018-06-15,28.59133740137087,28.89599156250409,28.36053874109255,28.84983253479004,990300,0.0,0
2018-06-18,28.554411660405194,28.76674601365193,28.36053986246166,28.5728759765625,795900,0.0,0
2018-06-19,28.44362450475332,28.508247843589412,28.04665055378428,28.415929794311523,646900,0.0,0
2018-06-20,28.655958013114688,28.655958013114688,27.96356214082317,28.046648025512695,538000,0.0,0
2018-06-21,28.00972772188181,28.323614065042317,27.926640056877314,28.12051010131836,631500,0.0,0
2018-06-22,28.22205898461747,28.369769981551464,27.871245807112732,28.13897132873535,2040300,0.0,0
2018-06-25,27.991262509068335,28.01895898346804,27.548129483797783,27.815855026245117,592900,0.0,0
2018-06-26,27.806620497404424,28.000490506834414,27.354253620360065,27.908170700073242,549300,0.0,0
2018-06-27,27.862009430195755,28.018952560776956,27.391180038452152,27.39118003845215,465100,0.0,0
2018-06-28,27.372718461100437,27.474270426579075,26.97574451697911,27.0588321685791,376700,0.0,0
2018-06-29,27.031141615338367,27.437346018009354,26.92035747588454,26.93882179260254,439300,0.0,0
2018-07-02,26.763408398208753,27.289628982543945,26.4772185956649,27.289628982543945,1319200,0.0,0
2018-07-03,27.257127660048425,27.74004822823679,27.19211946266548,27.452152252197266,287300,0.175,0
2018-07-05,27.63789227848626,27.925786491530953,27.359283432759277,27.879352569580078,804800,0.0,0
2018-07-06,27.87934924094171,28.148669144514532,27.73075858283111,27.925783157348633,553700,0.0,0
2018-07-09,28.065091686499326,28.548012297212573,27.98150920497816,28.529438018798828,383700,0.0,0
2018-07-10,28.548009547828233,28.817331244867802,28.41799315413493,28.687313079833984,852600,0.0,0
2018-07-11,28.58515956005111,28.7616098829721,28.29726357169256,28.57587242126465,354700,0.0,0
2018-07-12,28.687316295447868,28.84519412177534,28.39013492149985,28.835906982421875,810100,0.0,0
2018-07-13,28.789469733360797,29.42098096576513,28.789469733360797,29.142372131347656,657700,0.0,0
2018-07-16,29.1516606471823,29.16094778590246,27.85149133914982,28.00008201599121,1154900,0.0,0
2018-07-17,27.88864317233708,27.97222565930305,27.154975069267092,27.247844696044922,944800,0.0,0
2018-07-18,27.201408452975286,27.572885157126162,27.015669215229522,27.517162322998047,399000,0.0,0
2018-07-19,27.433580542025602,27.972222184822407,27.219979895566077,27.879352569580078,456200,0.0,0
2018-07-20,27.93507584181172,27.972224399385937,27.647181605974414,27.8050594329834,468000,0.0,0
2018-07-23,27.805058339646177,27.860779402475746,27.554310899902138,27.712188720703125,378800,0.0,0
2018-07-24,27.80505565040448,28.055801294556318,27.535733958651882,27.740047454833984,376800,0.0,0
2018-07-25,27.7214743254566,28.213680267333988,27.68432577139915,28.213680267333984,490200,0.0,0
2018-07-26,28.315838835696898,28.891629061132047,28.15796101350828,28.60373306274414,781600,0.0,0
2018-07-27,28.650168240556976,28.910201045575175,28.53872434459158,28.62230682373047,526600,0.0,0
2018-07-30,28.631592929881624,28.863766081039063,28.59444614679353,28.659454345703125,477700,0.0,0
2018-07-31,28.78947285408918,28.99378460440329,28.538725407335022,28.97521209716797,2277500,0.0,0
2018-08-01,28.99378107742709,29.48598877177232,28.789469351966677,28.90091323852539,714900,0.0,0
2018-08-02,28.77089507565014,28.90091323852539,28.520147659398393,28.90091323852539,278300,0.0,0
2018-08-03,28.891626100367123,29.086650687669273,28.77089507565014,28.90091323852539,406700,0.0,0
2018-08-06,28.891629751766096,29.300253254329824,28.705890507807524,29.16094970703125,370400,0.0,0
2018-08-07,29.281679708687385,29.50456573072978,29.095940471315068,29.198097229003906,505500,0.0,0
2018-08-08,29.253816019382747,29.263103157664045,29.030930014653073,29.142372131347656,369100,0.0,0
2018-08-09,29.179518862153877,29.328109522693875,28.928771458239975,28.947345733642578,547900,0.0,0
2018-08-10,28.798761057904255,28.808048197535555,28.51086681469694,28.678030014038086,607100,0.0,0
2018-08-13,28.668744471183235,28.668744471183235,28.399422737537662,28.557300567626953,406800,0.0,0
2018-08-14,28.650171449980924,29.16095174963396,28.52015326156641,28.965927124023438,570600,0.0,0
2018-08-15,28.919490554998728,29.10522980638557,28.6687448683695,28.92877769470215,596100,0.0,0
2018-08-16,29.086652425120626,29.328112717637406,29.05879278032215,29.225955963134766,380000,0.0,0
2018-08-17,29.253814682248596,29.588144559731802,29.13308543279101,29.578857421875,159900,0.0,0
