Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,43.66807533718721,44.17156580133935,42.40935102359726,43.32918930053711,20500,0.0,0
2018-08-21,43.668067932128906,43.91013040113978,43.57124442195662,43.668067932128906,15100,0.0,0
2018-08-22,43.764899330299684,44.15219710168752,43.57028087972227,44.006961822509766,10600,0.0,0
2018-08-23,43.91013195965419,43.91013195965419,43.37759524764483,43.474422454833984,19300,0.0,0
2018-08-24,43.571251810595975,43.571251810595975,43.28077753724149,43.32918930053711,10400,0.0,0
2018-08-27,43.37759101845519,43.66806522454169,43.135528564453125,43.135528564453125,15500,0.0,0
2018-08-28,43.28076751428634,43.37759101845519,42.79664260628219,43.135528564453125,10200,0.0,0
2018-08-29,42.45776189194242,43.08712588226167,42.23990711491382,42.94188690185547,13200,0.0,0
2018-08-30,42.8934751395803,43.28077662494302,39.26253756523241,42.94188690185547,14800,0.0,0
2018-08-31,42.651403656448984,43.426002770539625,42.45775295453134,43.135528564453125,23200,0.0,0
2018-09-04,42.94188204924434,43.81330844604531,42.94188204924434,43.474422454833984,12600,0.0,0
2018-09-05,43.474417640158535,43.57124114304446,42.65140309130866,43.08711624145508,9300,0.0,0
2018-09-06,42.816013938499154,43.32434294571567,42.699821285209296,42.990299224853516,7700,0.0,0
2018-09-07,42.79665251712376,43.32918930053711,42.79665251712376,43.32918930053711,6400,0.0,0
2018-09-10,43.377600484342494,43.377600484342494,42.457762219690956,42.65141296386719,10000,0.0,0
2018-09-11,42.45776136772252,43.57125035420673,42.360937844367655,43.5228385925293,30800,0.0,0
2018-09-12,43.13553443061288,43.13553443061288,42.07046096559248,42.36093521118164,36600,0.0,0
2018-09-13,42.40934753417969,42.60299826500946,42.312524015555034,42.40934753417969,10200,0.0,0
2018-09-14,42.02204834688349,43.37759602974984,41.84292078053907,42.602996826171875,16700,0.0,0
2018-09-17,43.13553199756241,43.13553199756241,41.92521963122463,42.16728210449219,26700,0.0,0
2018-09-18,41.77998560427199,42.457757594686704,41.15062167765224,42.26411056518555,15200,0.0,0
2018-09-19,42.60299826500946,42.94188427377621,42.215696803349914,42.40934753417969,18100,0.0,0
2018-09-20,42.36093468136258,43.668070616955326,42.36093468136258,43.57124710083008,32600,0.0,0
2018-09-21,43.52284004730036,43.76490255735923,43.13553855377386,43.32918930053711,42100,0.0,0
2018-09-24,43.28078029566924,43.28078029566924,41.77999337637029,41.97364044189453,20400,0.0,0
2018-09-25,42.07045404227952,42.11886579298078,41.441090202423744,41.489501953125,8900,0.0,0
2018-09-26,41.05380617691478,41.39269223827526,39.262541255717984,39.45619201660156,33900,0.0,0
2018-09-27,39.45618183641549,41.102207338859266,39.45618183641549,40.182369232177734,42500,0.0,0
2018-09-28,40.08555188929607,40.908562920319945,39.698250407884444,40.37602615356445,20300,0.0,0
2018-10-01,40.43411821399291,41.28617924480631,39.22380571880708,39.32063293457031,31000,0.0,0
2018-10-02,39.33031616707157,39.64015588892651,39.11730366678432,39.514286041259766,19600,0.0,0
2018-10-03,39.90158224742642,41.98332125792965,39.882216803889094,41.721893310546875,56000,0.0,0
2018-10-04,41.42173006942438,41.94458590856574,40.59871912133839,40.7923698425293,25600,0.0,0
2018-10-05,40.63745413055157,40.63745413055157,39.98872470272818,39.998409271240234,29200,0.0,0
2018-10-08,40.12911817644712,40.95697142590666,40.0177715025606,40.92792510986328,56500,0.0,0
2018-10-09,40.821411447347415,42.0675477292802,40.20173216590895,40.90855407714844,33600,0.0,0
2018-10-10,40.4195858343507,41.208711765084985,40.12426935740765,40.14363479614258,38200,0.0,0
2018-10-11,40.085552783241795,40.40507337298843,38.487938753766365,38.49761962890625,68700,0.0,0
2018-10-12,39.010788415310955,39.13181964988793,37.20015848666164,38.42983627319336,97500,0.0,0
2018-10-15,38.67190906175427,39.05921059318215,38.313657546011214,38.71063995361328,33200,0.0,0
2018-10-16,39.107618783253194,39.47555483508905,38.33979720562296,39.30126953125,24400,0.0,0
2018-10-17,39.25285684944697,40.10491421097238,38.75904726892722,39.417457580566406,54400,0.0,0
2018-10-18,39.28190174022674,39.94515431207655,38.47825617038725,38.72999954223633,23400,0.0,0
2018-10-19,38.66221763111807,39.92094172426583,38.29428164606314,38.84618377685547,36500,0.0,0
2018-10-22,38.991427221857805,39.64402750294368,37.219527981720624,37.88762283325195,61200,0.0,0
2018-10-23,37.49063724891348,38.84037488884113,37.14206669450809,37.1807975769043,59800,0.0,0
2018-10-24,37.08396962237923,38.11031582368065,35.99953079223633,35.99953079223633,54000,0.0,0
2018-10-25,36.50301782259408,38.72999160093169,36.21254362430306,38.39110565185547,41200,0.0,0
2018-10-26,36.81286562093132,38.46857224246433,36.3965178234351,37.14207077026367,49900,0.0,0
2018-10-29,37.4615901122863,38.6428562608697,36.47397469694977,37.54873275756836,50500,0.0,0
2018-10-30,37.422860051510234,37.75206516471752,36.6192108629,37.1807975769043,107400,0.0,0
2018-10-31,37.597149691922965,37.86341622874202,36.79350041004793,37.48095703125,68100,0.0,0
2018-11-01,37.587459276855,38.59444001790555,36.987145397743376,37.248573303222656,57200,0.0,0
2018-11-02,37.24857323199367,37.93602974495047,37.24857323199367,37.37444305419922,21500,0.0,0
2018-11-05,37.34539273689093,37.76174042682694,37.13237660894794,37.53904342651367,45500,0.0,0
2018-11-06,37.374445741063006,38.03285598754883,37.122702384973884,38.03285598754883,42900,0.0,0
2018-11-07,38.02318252709074,38.0783720154793,37.054932410363946,37.5681037902832,57600,0.0,0
2018-11-08,37.568100297772865,37.86825913574316,37.51968853515333,37.7811164855957,53500,0.0,0
2018-11-09,37.65523737473324,37.86825353102848,37.471271226574736,37.76174545288086,52200,0.0,0
2018-11-12,37.645557701142046,37.645557701142046,36.43524530830063,37.35508346557617,49800,0.0,0
2018-11-13,37.374450149977875,37.72495988604257,37.03556411265389,37.45191192626953,45100,0.0,0
2018-11-14,37.61651026321338,37.67944887583445,36.54175588751688,36.75476837158203,47200,0.0,0
2018-11-15,36.54176138168505,37.548738705638385,32.0006659266954,37.27762985229492,36200,0.0,0
2018-11-16,37.01619693959099,37.277624881993084,36.522391066329675,37.054927825927734,48900,0.0,0
2018-11-19,36.9677848815918,37.035562085346506,36.65794518054724,36.9677848815918,52800,0.0,0
2018-11-20,36.59984706254362,36.987148516708686,35.98016769074383,36.06731033325195,34400,0.0,0
2018-11-21,35.9995352005785,36.783819028199865,35.941438871042635,36.17382049560547,26500,0.0,0
2018-11-23,36.164132385973204,36.69667278728648,36.07698974699287,36.51270294189453,14500,0.0,0
2018-11-26,36.580481956608985,36.79349812771518,32.542881434986214,36.65794372558594,27500,0.0,0
2018-11-27,36.55144065569631,36.8419149420585,34.84732213374542,36.628902435302734,25600,0.0,0
2018-11-28,36.79349466557968,37.54872837413806,36.44008184164295,37.50031661987305,132200,0.0,0
2018-11-29,37.597144006866046,37.597144006866046,36.067307448224255,36.95809555053711,87500,0.0,0
2018-11-30,36.841912233889445,37.27762547819487,36.367471796208505,36.72572326660156,79100,0.0,0
2018-12-03,37.27762490172253,37.27762490172253,36.135089609248226,36.17382049560547,61400,0.0,0
2018-12-04,36.02858277326053,36.02858277326053,34.04367094808456,34.13081359863281,95000,0.0,0
2018-12-06,33.685412774581756,34.27604576715717,33.52080838134238,33.88874435424805,93100,0.0,0
2018-12-07,33.82097273369057,33.985573460471116,33.07541979182312,33.404624938964844,45600,0.0,0
2018-12-10,33.10446901019928,33.32232749503679,32.242727027247085,33.01732635498047,96700,0.0,0
2018-12-11,33.40462021921987,33.54985917586591,32.891448974609375,32.891448974609375,67700,0.0,0
2018-12-12,32.92050282410665,33.64669038640312,32.92050282410665,33.01732635498047,100200,0.0,0
2018-12-13,33.16256361470935,33.54018053642947,31.952251074026524,32.116851806640625,55800,0.0,0
2018-12-14,31.952246291443327,32.27177052727625,31.284155198674746,31.37129783630371,48400,0.0,0
2018-12-17,31.245426122113862,31.739231968157288,30.37400154226224,30.867807388305664,67400,0.0,0
2018-12-18,31.051774494865782,31.62304209275891,29.59843190356334,30.480506896972656,84300,0.0,0
2018-12-19,30.577335877982826,30.654795806522497,28.979723697608165,29.1346435546875,87100,0.0,0
2018-12-20,29.03781600538149,29.27987849476959,28.176074134132733,28.921627044677734,120400,0.0,0
2018-12-21,29.095909154270096,29.492891470956977,28.61178419764803,28.844165802001953,210200,0.0,0
2018-12-24,28.698927226868204,29.13464043245433,27.672582822008874,28.4084529876709,22400,0.0,0
2018-12-26,28.476228152436164,29.8027312693844,28.253531128510343,29.70590591430664,62900,0.0,0
2018-12-27,29.33797324024224,30.112574321358192,28.631151208071252,29.512258529663086,76900,0.0,0
2018-12-28,29.62844820588054,30.68384077655871,29.62844820588054,30.54828453063965,79400,0.0,0
2018-12-31,31.119553771764647,31.35193539218144,30.451462615134762,31.34225082397461,65400,0.0,0
2019-01-02,31.09050356763405,32.40732396702354,31.09050356763405,32.38795852661133,78900,0.0,0
2019-01-03,32.320182463709976,32.765576528046815,32.0103427934252,32.48478317260742,62800,0.0,0
2019-01-04,32.77526010102475,33.908114489834176,32.65907113849421,33.64668655395508,49500,0.0,0
2019-01-07,33.4239932143726,34.20827710908566,33.16256524946825,33.898433685302734,60700,0.0,0
2019-01-08,33.99526263864857,34.759209715599006,33.57891478746568,34.54716491699219,54500,0.0,0
2019-01-09,34.46970341729224,34.84732407352239,34.227640882919175,34.634307861328125,42400,0.0,0
2019-01-10,34.6343032191146,34.755334470078694,33.7338304164553,34.121131896972656,67200,0.0,0
2019-01-11,33.685416305238796,34.22763390784681,33.6176391049128,33.9274787902832,59800,0.0,0
2019-01-14,33.67572933695972,34.76017185203534,33.40462055498088,33.98556900024414,38700,0.0,0
2019-01-15,33.90810693330903,34.75048318769521,33.850010618200436,34.150169372558594,46700,0.0,0
2019-01-16,34.29540994774427,35.23461353988315,34.29540994774427,34.83763122558594,43600,0.0,0
2019-01-17,34.77954048036352,35.15716110743637,34.65367063158677,34.85700225830078,32800,0.0,0
2019-01-18,34.886044191537174,35.689693415468554,34.760174358587754,35.18620300292969,49300,0.0,0
2019-01-22,35.09905646412278,35.16683365698089,34.45033084860084,34.682708740234375,58900,0.0,0
2019-01-23,34.711765951665306,34.76018141340484,34.46970341729224,34.634307861328125,24600,0.0,0
2019-01-24,34.62461173950078,34.96350139070569,34.130805959307246,34.38254928588867,75600,0.0,0
2019-01-25,34.30510060280958,34.84732197687074,33.81129099399402,34.40192413330078,86100,0.0,0
2019-01-28,34.014621168227286,35.22493358404086,34.014621168227286,35.09906005859375,138200,0.0,0
2019-01-29,35.06033239667408,35.525091963825616,34.7892235725642,34.92477798461914,65200,0.0,0
2019-01-30,35.03128456248137,35.23461617176745,34.76017575009993,34.86668014526367,112900,0.0,0
2019-01-31,34.74081000919164,34.944141616733084,34.48906294821416,34.779537200927734,56200,0.0,0
2019-02-01,34.866681653632426,35.18620593368826,34.721446366536725,34.92477798461914,57900,0.0,0
2019-02-04,34.915086696481154,35.47666962087632,33.007633540809074,35.312068939208984,200900,0.0,0
2019-02-05,35.312072116947206,35.563815444969194,35.10873684762875,35.389530181884766,64300,0.0,0
2019-02-06,35.57350445306772,35.74778604433196,35.31207652580076,35.563819885253906,110000,0.0,0
2019-02-07,35.81557073599241,35.99953691457732,35.57350822510556,35.94144058227539,145900,0.0,0
2019-02-08,35.7381080747211,36.29969485899257,35.64128455019601,36.183502197265625,50000,0.0,0
2019-02-11,36.19317841610964,36.778969099580266,36.19317841610964,36.677303314208984,75800,0.0,0
2019-02-12,36.357789535652905,36.9871535611103,36.357789535652905,36.79350280761719,120900,0.0,0
2019-02-13,36.79349484651065,37.03555731260611,36.67730589698726,36.95809555053711,56600,0.0,0
2019-02-14,36.82255091741737,37.2776296562053,36.6966810610735,36.938743591308594,58100,0.0,0
2019-02-15,37.11302442385274,37.52936852745179,37.11302442385274,37.51968765258789,72700,0.0,0
2019-02-19,37.27762432992935,37.59714859710456,36.90968830234048,37.510005950927734,67900,0.0,0
2019-02-20,37.50032657759881,37.57778835985587,37.135297347344164,37.5681037902832,43800,0.0,0
2019-02-21,37.55841289117364,37.71333272076362,37.08396883541551,37.37444305419922,44400,0.0,0
2019-02-22,37.384133806623296,37.39381468163314,36.96778600316663,37.06460952758789,47700,0.0,0
2019-02-25,37.26793866508079,37.41317392765412,36.725717414832154,36.74508285522461,44900,0.0,0
2019-02-26,36.551431268106825,36.96777899260742,36.05762547747449,36.609527587890625,52100,0.0,0
2019-02-27,36.599849730784285,37.03556297508971,36.09829841095015,36.72572326660156,49400,0.0,0
2019-02-28,36.79349136443631,37.07428468499247,36.6676178597767,37.04523468017578,128200,0.0,0
2019-03-01,36.86127147378164,37.277619204539526,36.49817778023093,36.90968322753906,56800,0.0,0
2019-03-04,36.90968914161121,37.132386199442315,36.51754907168911,36.638580322265625,52300,0.0,0
2019-03-05,36.6482585529032,36.79349752054804,36.22222991130158,36.48365783691406,43000,0.0,0
2019-03-06,36.493331768003635,36.803171392688704,35.650955519239844,35.73809814453125,49700,0.0,0
2019-03-07,35.612233467000266,35.6703297961166,34.750491566467936,34.82795333862305,47300,0.0,0
2019-03-08,34.65367237692728,34.944146671660086,34.50843338277035,34.75049591064453,42700,0.0,0
2019-03-11,34.779534350647445,35.31207474615642,34.779534350647445,35.16683578491211,50900,0.0,0
2019-03-12,35.15715555513434,35.37985259116255,35.02159746515256,35.089378356933594,30700,0.0,0
2019-03-13,35.20556488717113,35.34111927423649,35.050645060013565,35.14746856689453,77400,0.0,0
2019-03-14,35.176520091648406,35.399217121947764,35.09905832793722,35.20556640625,49700,0.0,0
2019-03-15,35.19588387716411,35.6025507730372,35.12810667678199,35.18620300292969,135500,0.0,0
2019-03-18,35.20556960674343,35.747787227693244,35.20556960674343,35.40890121459961,70200,0.0,0
2019-03-19,35.51540516015676,35.5347706005863,34.605251621448915,34.6923942565918,32000,0.0,0
2019-03-20,34.624611380539655,34.85699295877329,33.627315263942535,33.666046142578125,35800,0.0,0
2019-03-21,33.50144899422924,34.13081298052221,33.259386490821285,33.32716369628906,42600,0.0,0
2019-03-22,33.036687099346636,33.036687099346636,31.06146001806095,31.245426177978516,185200,0.0,0
2019-03-25,31.293840213183557,32.03939316853192,30.877492410929523,31.56494903564453,179300,0.0,0
2019-03-26,31.923201564399168,32.600973564576336,31.632723628802804,32.291133880615234,272400,0.0,0
2019-03-27,32.27177744770982,32.484789957030465,31.93288769822259,32.34923553466797,78600,0.0,0
2019-03-28,32.33954859578705,33.007639706567154,32.11684786528006,32.91081619262695,124400,0.0,0
2019-03-29,33.08509685374529,33.08509685374529,32.378274879723975,32.64938735961914,112400,0.0,0
2019-04-01,32.901126233260385,33.840329677601275,32.901126233260385,33.772552490234375,149500,0.0,0
2019-04-02,34.13081330409311,34.3728758097959,33.53049932415279,34.043670654296875,97500,0.0,0
2019-04-03,34.27604988254333,34.43580831798839,33.811286653818144,34.22763442993164,93800,0.0,0
2019-04-04,34.23731470328677,34.87151716227912,33.98556767817379,34.682708740234375,62700,0.0,0
2019-04-05,34.69239366954478,34.98286788391244,34.40191576159708,34.89572525024414,46700,0.0,0
2019-04-08,34.88605006494939,35.07970082446435,34.65367210839626,34.78922653198242,35700,0.0,0
2019-04-09,34.76985673178727,34.88604569551129,34.35350894373056,34.36319351196289,71500,0.0,0
2019-04-10,34.25669024500405,34.94414694304626,34.237324799393996,34.71176528930664,92200,0.0,0
2019-04-11,34.8182654912942,35.208470082505485,34.65366478133679,35.12810516357422,48200,0.0,0
2019-04-12,35.370168256872454,35.825246899432564,35.13779034538921,35.68000793457031,47600,0.0,0
2019-04-15,35.8252454021044,35.93175347940781,35.17651975828207,35.37016677856445,50000,0.0,0
2019-04-16,35.370170313264914,35.89302618487107,35.234615908088614,35.78651809692383,56500,0.0,0
2019-04-17,35.98016773399231,35.98016773399231,35.47667732040468,35.81556701660156,65100,0.0,0
2019-04-18,35.747780743825516,36.02857407150504,35.30238672352135,35.37984848022461,56400,0.0,0
2019-04-22,35.01192361267126,35.62192221239002,34.334147801159425,34.78922653198242,41600,0.0,0
2019-04-23,35.011922402484565,35.67033274592886,34.59557457667182,35.573509216308594,66000,0.0,0
2019-04-24,35.60254938452766,36.13508609258109,35.27334426969059,35.88334274291992,100800,0.0,0
2019-04-25,35.89302361677678,36.28032505549578,35.36048690872335,35.88334274291992,39400,0.0,0
2019-04-26,34.68271229206745,35.476676941354725,33.93231711683088,35.09906005859375,140700,0.0,0
2019-04-29,33.69509461685793,35.05064590744525,32.34922789334087,34.27604675292969,158700,0.0,0
2019-04-30,34.14049569570854,34.208276598410485,33.346530937220955,33.47240447998047,112800,0.0,0
2019-05-01,33.57890461219036,34.18890304314949,33.298111273255834,33.38525390625,97300,0.0,0
2019-05-02,33.53049938776185,34.03398984380848,33.53049938776185,33.791927337646484,68300,0.0,0
2019-05-03,33.84033241929782,34.82794769269033,33.84033241929782,34.682708740234375,83600,0.0,0
2019-05-06,34.140495849125585,35.03128783434684,34.140495849125585,34.81827163696289,51900,0.0,0
2019-05-07,34.440648564707374,34.84731544239135,34.440648564707374,34.62461471557617,96000,0.0,0
2019-05-08,34.50842959256937,34.71176120719149,34.24700164794922,34.24700164794922,66500,0.0,0
2019-05-09,33.937161155673856,34.56652512187508,33.690256375877304,34.36319351196289,46700,0.0,0
2019-05-10,34.24699882553566,34.8569973127106,34.014620911855914,34.76017379760742,69200,0.0,0
2019-05-13,34.24699896194871,34.29541071969314,33.49176519911077,33.58858871459961,77900,0.0,0
2019-05-14,33.74350721584479,34.305093925408926,33.36589034941796,34.03398513793945,82500,0.0,0
2019-05-15,33.74351040670745,33.888749381488914,33.20129278049519,33.859703063964844,91000,0.0,0
2019-05-16,33.927479307789675,34.450335169920166,33.927479307789675,34.22763442993164,67600,0.0,0
2019-05-17,33.93716292007441,34.47938426827768,33.772562187372785,33.87907028198242,63100,0.0,0
2019-05-20,33.68541308303233,34.48905853584457,33.41430061408141,33.975887298583984,62100,0.0,0
2019-05-21,34.08240147796186,34.450337520144956,33.98557425971331,34.295413970947266,46500,0.0,0
2019-05-22,34.082406024833745,34.11629463234657,33.772566272264626,33.966217041015625,41200,0.0,0
2019-05-23,33.60795625279485,33.73382978564631,33.017323168161774,33.317481994628906,46800,0.0,0
2019-05-24,33.64668512092372,33.91779391980847,33.49176527962096,33.840335845947266,69300,0.0,0
2019-05-28,33.7144673449836,33.8354986044626,33.15288422166312,33.18193054199219,85200,0.0,0
2019-05-29,32.96891487747682,33.24002741473697,32.542886166897986,33.104469299316406,65500,0.0,0
2019-05-30,33.142232303192216,33.17224634205554,32.01034919298926,32.26209259033203,44700,0.0,0
2019-05-31,31.77796435545464,32.223358464102944,31.235743031721537,31.429393768310547,57100,0.0,0
2019-06-03,31.44875868291161,31.86510646682911,31.167965304254594,31.506855010986328,78500,0.0,0
2019-06-04,31.923199037458584,32.56224379674112,31.574628497199004,32.38795852661133,99200,0.0,0
2019-06-05,32.29113767891803,32.38796490003308,31.58431558589178,31.681142807006836,54400,0.0,0
2019-06-06,31.67145778478023,31.74891956056354,30.88717577287805,31.487491607666016,55500,0.0,0
2019-06-07,31.371297455031183,31.555263601754174,31.07113866382826,31.410024642944336,48100,0.0,0
2019-06-10,31.45844440221453,32.41700984225099,31.177651013282368,31.72955322265625,102800,0.0,0
2019-06-11,31.874790929090313,32.02487220344745,31.468127667536386,31.545589447021484,136800,0.0,0
2019-06-12,31.632724066162872,31.719866709330557,31.342249820130736,31.60367774963379,70600,0.0,0
2019-06-13,31.74892001499697,31.990982527413387,31.468126614134526,31.681142807006836,86900,0.0,0
2019-06-14,32.024870202366685,32.10717056774134,31.41002937026026,31.797330856323242,54700,0.0,0
2019-06-17,31.729553252899017,32.174947370786555,31.729553252899017,31.855426788330078,67200,0.0,0
2019-06-18,31.884466604287187,32.49446502004269,31.884466604287187,32.20398712158203,53600,0.0,0
2019-06-19,32.18462949028767,32.80914744851086,32.18462949028767,32.291133880615234,71500,0.0,0
2019-06-20,32.38795852661133,32.81398713493965,31.95708763478493,32.38795852661133,39000,0.0,0
2019-06-21,32.12652875056644,32.707477154781515,31.816689109174426,31.865100860595703,87900,0.0,0
2019-06-24,31.99097638788651,32.726844659233194,31.439074260981467,31.468120574951172,115500,0.0,0
2019-06-25,31.40034376936109,31.593994483247485,30.838758915238632,31.410024642944336,69500,0.0,0
2019-06-26,31.380980143540903,31.58431174277028,31.119552218711544,31.177648544311523,79200,0.0,0
2019-06-27,31.119549452002307,31.86510227647307,31.119549452002307,31.671451568603516,114900,0.0,0
2019-06-28,31.884473630992968,32.741373278271844,31.79733098096624,32.281455993652344,1111800,0.0,0
2019-07-01,32.53319636455862,32.736531658192156,32.24272212254264,32.291133880615234,99000,0.0,0
2019-07-02,32.25240167734219,32.62033393637086,31.623037839478723,32.06843185424805,73200,0.0,0
2019-07-03,32.087799641173184,32.29113122450126,31.981291566026083,32.13621139526367,27500,0.0,0
2019-07-05,32.15557548049011,32.64938495471071,32.15557548049011,32.45573425292969,69000,0.0,0
2019-07-08,32.30081757716205,32.33954846000764,32.07812054117036,32.15557861328125,60400,0.0,0
2019-07-09,31.961934019134272,32.40733187007232,31.961934019134272,32.34923553466797,39100,0.0,0
2019-07-10,32.42669285342271,32.465420044782576,32.04423367519282,32.049072265625,53400,0.0,0
2019-07-11,32.19430541713221,32.58160680935671,32.03938559895838,32.446048736572266,48500,0.0,0
2019-07-12,32.44605209350025,33.133512320503606,32.44605209350025,33.02700424194336,64400,0.0,0
2019-07-15,33.017321064310174,33.017321064310174,32.22335641891013,32.329864501953125,51800,0.0,0
2019-07-16,32.22336254203779,32.794630255801174,32.19915850538896,32.397647857666016,51400,0.0,0
2019-07-17,32.252402567045415,32.46541501404868,32.07811730540099,32.20398712158203,32800,0.0,0
2019-07-18,32.126534962999706,32.69780260483072,32.126534962999706,32.43637466430664,40600,0.0,0
2019-07-19,32.30081348467294,32.65906487165372,32.29112891839843,32.446048736572266,54600,0.0,0
2019-07-22,32.35891500008169,32.63002752657123,32.020028958945794,32.16526794433594,32500,0.0,0
2019-07-23,32.252412557029864,32.562252297350916,32.19915850538896,32.397647857666016,47300,0.0,0
2019-07-24,32.77525569534734,33.05604903616714,32.39763884769728,32.96890640258789,148100,0.0,0
2019-07-25,32.968916166289,33.13352060894387,32.489633386454194,32.69780731201172,63900,0.0,0
2019-07-26,33.879069951601174,34.692400119184285,32.96891256550774,34.1695442199707,132200,0.0,0
2019-07-29,33.917791123986405,34.09207639278333,32.896287234929964,33.05604934692383,89600,0.0,0
2019-07-30,32.68811975492732,32.87208962658619,32.49931129244222,32.70748519897461,65500,0.0,0
2019-07-31,32.60098073210259,33.01732859150828,32.41701453354846,32.494476318359375,111700,0.0,0
2019-08-01,32.417011468587624,32.794628399884964,31.206698897208543,31.516538619995117,101600,0.0,0
2019-08-02,31.361613269022605,31.75859557520339,30.906536486685876,31.37129783630371,75300,0.0,0
2019-08-05,30.770986363448166,31.206697765266075,30.39336759905755,30.79034996032715,66700,0.0,0
2019-08-06,30.838762816252427,31.167966116638436,30.383684135090288,31.013046264648438,51500,0.0,0
2019-08-07,30.519243353144674,30.9181611796858,30.190038174012756,30.751623153686523,76000,0.0,0
2019-08-08,31.013048947013804,31.894156373961586,31.013048947013804,31.545589447021484,66400,0.0,0
2019-08-09,31.361619567534852,31.671459298313348,31.138922491886614,31.545589447021484,50200,0.0,0
2019-08-12,31.1970143417582,31.245426100186457,30.935586413949117,30.99367904663086,41300,0.0,0
2019-08-13,30.98399992092916,31.768283748616703,30.98399992092916,31.390663146972656,87900,0.0,0
2019-08-14,30.751617538159444,30.751617538159444,30.214238539565894,30.480506896972656,51100,0.0,0
2019-08-15,30.528924614497793,30.8097161675001,30.369162470452203,30.56765365600586,64300,0.0,0
2019-08-16,30.741938122950256,31.342252100912354,30.36432120627118,31.06146240234375,72800,0.0,0
2019-08-19,31.468120965184305,31.690817993400604,31.255104810551252,31.410024642944336,44100,0.0,0
2019-08-20,31.293839682469915,31.293839682469915,31.05177718264043,31.138919830322266,41300,0.0,0
2019-08-21,31.216377648582192,31.322882032407083,31.003361493772104,31.158281326293945,71200,0.0,0
2019-08-22,31.26479471757962,31.342252800215526,31.09050941467285,31.09050941467285,54800,0.0,0
2019-08-23,30.925902064538302,31.284155337130702,30.25780912202281,30.325586318969727,64200,0.0,0
2019-08-26,30.60638106735522,30.829078109401372,30.33527042043587,30.78066635131836,40900,0.0,0
2019-08-27,30.635428510270877,30.755492038624165,29.9915432394916,30.24812889099121,78400,0.0,0
2019-08-28,29.977019087411662,30.88717460371963,29.977019087411662,30.63542938232422,50300,0.0,0
2019-08-29,30.616060598351453,31.28415350166951,30.289760507344038,31.20669174194336,187100,0.0,0
2019-08-30,31.400344979456825,31.400344979456825,30.98399722130906,31.380979537963867,78600,0.0,0
2019-09-03,31.10987101890118,31.19701365959873,30.538603417346195,30.838760375976562,41900,0.0,0
2019-09-04,31.1582820555865,31.1582820555865,30.790346059642637,30.935585021972656,43300,0.0,0
2019-09-05,31.322884371183818,32.24272256140486,31.2163799794066,31.981294631958008,65800,0.0,0
2019-09-06,31.874784761316647,31.913515643564768,31.003362072215342,31.58431053161621,44500,0.0,0
2019-09-09,31.768286276036044,33.18289821663461,31.690824497152324,32.93018341064453,203800,0.0,0
2019-09-10,32.85271789386096,33.87906407041914,32.55255910895563,33.6854133605957,122100,0.0,0
2019-09-11,33.69509915467481,34.82795357175245,33.42399033747838,34.66334915161133,118700,0.0,0
2019-09-12,34.44064664180078,34.9635024438106,34.00493347345927,34.89572525024414,127000,0.0,0
2019-09-13,34.90540810441844,35.09905882284675,34.285728760312054,34.37287139892578,173100,0.0,0
2019-09-16,34.10176671916952,34.27605201740158,33.84518105610029,34.082401275634766,175800,0.0,0
2019-09-17,33.84034104437795,33.93716457497322,33.453039534835,33.898433685302734,77900,0.0,0
2019-09-18,33.83064683640954,34.07270928751214,33.269063870513065,33.666046142578125,73700,0.0,0
2019-09-19,33.695095615048764,33.908111773943524,33.16255891139209,33.36589050292969,88900,0.0,0
2019-09-20,33.36589376822742,33.56922537966374,32.43637466430664,32.43637466430664,496500,0.0,0
2019-09-23,32.039392609224606,32.57192936986825,32.039392609224606,32.52351760864258,69900,0.0,0
2019-09-24,32.513839924932974,32.61066345688716,31.2454309722796,31.36161994934082,168300,0.0,0
2019-09-25,31.45844496745566,32.233044249478944,31.303525111051,32.092647552490234,92100,0.0,0
2019-09-26,32.049073499992126,32.10716982964023,31.10987351228853,31.138919830322266,47700,0.0,0
2019-09-27,31.40034953727817,31.63272748176313,30.858130024302294,31.032413482666016,78800,0.0,0
2019-09-30,31.003366896313736,31.35193750362365,30.829081592658778,31.071144104003906,105200,0.0,0
2019-10-01,31.10987244900125,31.5262202299643,30.035114395518985,30.141620635986328,56600,0.0,0
2019-10-02,29.86083027737334,30.083527335110425,29.628450497979383,29.98670196533203,60400,0.0,0
2019-10-03,29.84146325818338,30.044796708659355,29.434798204021657,29.94797134399414,101200,0.0,0
2019-10-04,29.87051212347063,30.306223504516424,29.831781237978415,30.228763580322266,69700,0.0,0
2019-10-07,30.093209899898124,30.819397399265153,29.836624241094672,30.63542938232422,153500,0.0,0
2019-10-08,33.86938293206685,33.86938293206685,32.34923080047451,32.84303665161133,1635100,0.0,0
2019-10-09,32.89145650356069,33.249708000090955,32.63002853790425,33.01732635498047,496200,0.0,0
2019-10-10,32.697801770981165,33.88874878505486,32.203992220279574,32.426692962646484,4729600,0.0,0
2019-10-11,32.446058139403085,33.02701039609913,32.22336106708958,32.465423583984375,427000,0.0,0
2019-10-14,32.446053760356286,33.20129122277324,32.16526408577627,32.79462432861328,253600,0.0,0
2019-10-15,32.688118835035276,33.66605341720861,32.63970707306982,33.32716369628906,266600,0.0,0
