Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17,35.66703525739495,36.19167747191169,35.5724272146591,36.183074951171875,384200,0.0,0
2018-08-20,36.29488437500208,36.50990145864439,36.16587281245656,36.19167709350586,593800,0.0,0
2018-08-21,36.11426811504215,36.17447263149373,35.718634217203125,35.78744125366211,520300,0.0,0
2018-08-22,35.78743872689436,35.83044148119498,35.60682519029182,35.77023696899414,289300,0.0,0
2018-08-23,35.80464182568062,35.882048098680556,35.64982927968075,35.70143127441406,280500,0.0,0
2018-08-24,35.71003238330595,36.08846121363246,35.701429863923615,36.062660217285156,315000,0.0,0
2018-08-27,36.105660395095434,36.2174701727884,35.80463785619084,36.09706115722656,547100,0.0,0
2018-08-28,36.062656931023085,36.55289550234731,35.90784440524706,36.54429626464844,462100,0.0,0
2018-08-29,36.3378817566731,36.50129353492828,36.24327372893069,36.3034782409668,468000,0.0,0
2018-08-30,36.389492263118136,36.389492263118136,35.94225633732225,35.993858337402344,366400,0.0,0
2018-08-31,36.11426549087962,36.320680023457776,35.98525394734339,36.062660217285156,630900,0.0,0
2018-09-04,35.94225477480312,36.12286832903224,35.53802162694732,35.727237701416016,531200,0.0,0
2018-09-05,35.66702462615607,36.174464928841246,35.47780859708382,36.02825164794922,451700,0.0,0
2018-09-06,36.088462470013695,36.36368404363268,35.90784892749498,36.286277770996094,469100,0.0,0
2018-09-07,36.105669766468026,36.20027781207955,35.73584010502325,35.830448150634766,428100,0.0,0
2018-09-10,36.05406461519206,36.38949403656137,36.00246261259714,36.21747970581055,713000,0.0,0
2018-09-11,36.122869877998475,36.88833016713583,36.06266535734051,36.724918365478516,720500,0.0,0
2018-09-12,36.7421195357815,36.87112781473395,36.423891896384895,36.58730697631836,590300,0.0,0
2018-09-13,36.74211321348972,36.87112147024345,36.4238856288512,36.51849365234375,432900,0.0,0
2018-09-14,36.46689745663617,36.638908492973904,35.97665878509315,36.34648513793945,536400,0.0,0
2018-09-17,36.294879557748565,36.55289936769348,36.14006701560164,36.49269485473633,419700,0.0,0
2018-09-18,36.44968924456176,36.68190803959099,36.122862427753994,36.43248748779297,614000,0.0,0
2018-09-19,36.46689150916839,36.46689150916839,35.546618835069964,35.59822082519531,712500,0.0,0
2018-09-20,35.60682421789867,36.10566205978279,35.43480992449389,36.071258544921875,421200,0.0,0
2018-09-21,36.062664677471886,36.518499834117314,35.735837799418434,36.1486701965332,932200,0.0,0
2018-09-24,36.122871403200826,36.16587416535788,35.15959575110093,35.25420379638672,597600,0.0,0
2018-09-25,35.28860086774698,35.44341342232658,35.06498455607653,35.340206146240234,520200,0.0,0
2018-09-26,35.38320927854772,35.69283439097976,35.039183927656694,35.142391204833984,605700,0.0,0
2018-09-27,35.228395535687355,35.43481336398907,34.96177647188523,35.05638122558594,466200,0.0,0
2018-09-28,35.099390899995974,35.55522608022306,35.00478285559403,35.400413513183594,1170700,0.0,0
2018-10-01,35.43481736598661,35.52082289030072,35.193995992286304,35.25420379638672,435700,0.0,0
2018-10-02,35.26280425100615,35.61543216228019,35.08219067518542,35.477821350097656,434300,0.0,0
2018-10-03,35.47781504391746,35.864846409667464,35.03918168333411,35.21979522705078,925800,0.0,0
2018-10-04,35.00477857859604,35.15959112672,34.48013641894261,34.970375061035156,628700,0.0,0
2018-10-05,35.04778124646443,35.52942064839874,35.04778124646443,35.26279830932617,552200,0.0,0
2018-10-08,35.30580002353809,35.90784843795931,35.30580002353809,35.61542510986328,650800,0.0,0
2018-10-09,35.62402654994007,35.79604086196158,35.28860044599319,35.58962631225586,594700,0.0,0
2018-10-10,35.49501945785676,35.8476473328311,35.099388823670964,35.1337890625,485600,0.0,0
2018-10-11,35.193992300223684,35.193992300223684,33.86948964787233,33.989898681640625,809500,0.0,0
2018-10-12,34.22212017186798,34.290923933272936,33.34485006787743,33.71467971801758,831900,0.0,0
2018-10-15,33.7146721257655,34.26511521665153,33.594263109746635,33.90388488769531,420400,0.0,0
2018-10-16,34.05869853539434,34.703749668874536,33.6974714754773,34.523136138916016,599700,0.0,0
2018-10-17,34.394123467674525,34.7209469711222,34.38552094969473,34.626338958740234,759800,0.0,0
2018-10-18,34.52313228278996,34.832757317220256,34.52313228278996,34.574737548828125,463700,0.0,0
2018-10-19,34.64355339611319,34.849971251502865,34.540346108868604,34.6607551574707,1363500,0.0,0
2018-10-22,34.78975823211227,34.978970999041266,34.067300836011434,34.136104583740234,677000,0.0,0
2018-10-23,33.774885212373455,33.97270054334819,33.02662665070373,33.654476165771484,1052300,0.0,0
2018-10-24,33.75768576727973,35.02198740513995,33.61147570948944,34.83277130126953,951100,0.0,0
2018-10-25,34.77256375386818,35.3144077345925,34.583347666431024,35.11659240722656,772100,0.0,0
2018-10-26,35.03057514374513,35.20258942888382,34.394126553901465,34.591941833496094,633500,0.0,0
2018-10-29,34.910168653864574,35.17679097916233,34.58334181654796,34.8499641418457,871400,0.0,0
2018-10-30,34.91877501603242,35.10799111006458,34.514545107282586,34.6607551574707,1194100,0.0,0
2018-10-31,34.68655944618666,34.79836597367983,33.97270111377385,33.981300354003906,1016300,0.0,0
2018-11-01,33.981289152672396,34.093098924209954,33.73187189741088,33.88668441772461,933900,0.0,0
2018-11-02,33.89529064627979,33.99849792080975,33.473855747190655,33.989898681640625,731400,0.0,0
2018-11-05,34.11030671222775,34.652150629149595,34.11030671222775,34.29092025756836,649200,0.0,0
2018-11-06,34.33392941200908,34.849972427445856,34.29952916903378,34.74676513671875,518500,0.0,0
2018-11-07,34.93597141887775,35.50361633300781,34.66074984117226,35.50361633300781,554300,0.0,0
2018-11-08,35.494922239492055,35.82542879443961,35.36445685557365,35.70366287231445,566200,0.46,0
2018-11-09,35.642772637611564,35.99937418729445,35.5557979446633,35.95588684082031,333600,0.0,0
2018-11-12,35.94719891268939,36.19942690702277,35.755850563033434,35.938499450683594,448000,0.0,0
2018-11-13,36.02546593160456,36.34727959483124,35.74714293272386,35.95588684082031,433400,0.0,0
2018-11-14,36.09505236798788,36.242910026073254,35.7732419867233,35.9993782043457,553600,0.0,0
2018-11-15,35.808034172630244,35.808034172630244,35.294878720394884,35.62538528442383,472600,0.0,0
2018-11-16,35.56449779117682,36.34728338073296,35.56449779117682,36.269004821777344,610200,0.0,0
2018-11-19,36.269006495710414,36.73867787112097,36.199424076595214,36.677791595458984,942600,0.0,0
2018-11-20,36.660395591315094,37.504060771371876,36.3124901667602,37.347503662109375,1007900,0.0,0
2018-11-21,37.32142185315881,37.93025484929251,37.017007014028415,37.65193176269531,862300,0.0,0
2018-11-23,37.57364537641218,37.75629424192136,37.2518349965333,37.608436584472656,245600,0.0,0
2018-11-26,37.686714569066645,37.79978101673096,37.304017921980765,37.77368927001953,1008700,0.0,0
2018-11-27,37.81717265760287,37.95633415526793,37.33010575683924,37.56494140625,668300,0.0,0
2018-11-28,37.53016922573324,37.886770920096396,37.53016922573324,37.71281814575195,649200,0.0,0
2018-11-29,37.660620284187374,37.94764277544414,37.34750604567899,37.799781799316406,383100,0.0,0
2018-11-30,37.87806592904366,38.3564335002783,37.86067032236041,38.12160110473633,982300,0.0,0
2018-12-03,38.15638535916826,38.1650848206161,37.17355855939643,37.643226623535156,891700,0.0,0
2018-12-04,37.68671956731288,37.73890306765664,36.98221245181863,37.06918716430664,654500,0.0,0
2018-12-06,36.990902382588324,38.156381250675224,36.68648762213998,38.060707092285156,1198500,0.0,0
2018-12-07,37.90415632046989,38.28684966665706,37.504064051873854,38.03461837768555,821500,0.0,0
2018-12-10,38.052009763106696,38.182475123728985,37.530154956361436,37.94763946533203,811400,0.0,0
2018-12-11,38.156376260778096,38.31293335078409,37.904148342765424,38.09549331665039,601900,0.0,0
2018-12-12,38.29554688148203,38.36512930157512,37.60843873136102,37.643226623535156,882400,0.0,0
2018-12-13,37.73889903372453,38.33033630546721,37.59104137472498,37.695411682128906,754000,0.0,0
2018-12-14,37.608444778508336,37.860672797221085,37.25184311287349,37.73890686035156,709400,0.0,0
2018-12-17,37.79977927006465,37.88675728487058,36.460347702901345,36.529930114746094,1051900,0.0,0
2018-12-18,36.8169542107007,37.26053049322396,36.74737179578685,36.95611572265625,796400,0.0,0
2018-12-19,37.112667083740234,37.46057249972256,36.72997378045723,37.112667083740234,820600,0.0,0
2018-12-20,37.21704727470669,37.53885768473052,36.6256099537657,36.8343505859375,895700,0.0,0
2018-12-21,37.19095032388036,37.79978321964896,36.57342128465854,36.677791595458984,3185300,0.0,0
2018-12-24,36.65169789520116,36.799558869009886,34.4512054349,34.57297134399414,495200,0.0,0
2018-12-26,34.6077638779304,35.57319836256282,34.24246281877681,35.56449890136719,410800,0.0,0
2018-12-27,35.35575404800582,35.80802643983686,34.64255093751669,35.79063415527344,688700,0.0,0
2018-12-28,36.06026409881895,36.34728661313884,35.39054821661169,35.76454544067383,818000,0.0,0
2018-12-31,35.78193812983975,36.0254699515673,35.30357062950111,35.9993782043457,599400,0.0,0
2019-01-02,35.668872668125545,35.668872668125545,34.712137551948864,34.95566940307617,713500,0.0,0
2019-01-03,34.90347897236442,36.11244516167113,34.746921865474285,35.60798263549805,765500,0.0,0
2019-01-04,35.7645374328765,36.234208723217655,35.590584734468095,35.82542037963867,541900,0.0,0
2019-01-07,35.93849357257651,36.36467755859277,35.69496176220841,35.88630676269531,709100,0.0,0
2019-01-08,35.99068528279478,36.74737588080346,35.88631164882131,36.686492919921875,1194200,0.0,0
2019-01-09,36.790862645564275,36.93872363238405,36.077659414221166,36.85174560546875,859900,0.0,0
2019-01-10,36.90393135909691,37.35620713241734,36.72997862814715,37.24313735961914,792300,0.0,0
2019-01-11,37.30401060027774,37.33010234186812,36.87783000423456,37.190940856933594,646200,0.0,0
2019-01-14,37.15615797697696,37.26052827526286,36.651695452496504,36.69518280029297,494700,0.0,0
2019-01-15,36.78216058821616,37.27792364937421,36.64299908539762,37.112667083740234,432200,0.0,0
2019-01-16,37.0430869697003,37.48666321086657,36.91262161283689,37.356201171875,707800,0.0,0
2019-01-17,37.41708833706414,37.79978167292128,37.23443947116907,37.443180084228516,1117800,0.0,0
2019-01-18,37.55624598641764,37.76498657799338,37.295318588012016,37.756290435791016,695500,0.0,0
2019-01-22,37.75629719004624,38.05201584590647,37.38229996887382,38.04331970214844,812200,0.0,0
2019-01-23,38.14768942801414,38.37382565883107,37.95634108956505,38.35643005371094,802100,0.0,0
2019-01-24,38.30424254747179,38.443404055996446,38.086802483035015,38.31293869018555,542400,0.0,0
2019-01-25,38.35642880778223,38.869587529603905,38.26945410287915,38.85219192504883,881600,0.0,0
2019-01-28,38.878293788982745,39.408848208130976,38.73913224608099,39.347965240478516,1102500,0.0,0
2019-01-29,39.4088361472571,39.87850413714047,39.25227904467201,39.82632064819336,1218000,0.0,0
2019-01-30,39.70455683892404,40.356877028055074,39.678461775205804,40.174224853515625,1317500,0.0,0
2019-01-31,40.12151678430154,40.595912594779165,39.55048776909425,40.42899703979492,882300,0.46,0
2019-02-01,40.48170889196194,40.64862444731511,39.37478533173419,39.717403411865234,1554200,0.0,0
2019-02-04,39.56805957021669,40.13908860293754,39.37478645233581,40.051239013671875,625600,0.0,0
2019-02-05,40.08637889791701,40.24451083449632,39.65590788139624,40.20936965942383,436400,0.0,0
2019-02-06,40.21815620958217,40.24451376843153,39.88432507579701,40.06002426147461,473000,0.0,0
2019-02-07,39.98974778846458,40.62227562092847,39.91068180940659,40.43778610229492,663400,0.0,0
2019-02-08,40.40263428467325,40.65739937231922,40.24450238130887,40.279640197753906,859400,0.0,0
2019-02-11,40.30600864242761,40.578344387521874,40.24451325797102,40.385074615478516,816400,0.0,0
2019-02-12,40.35871888613844,40.35871888613844,39.86675578818856,39.901893615722656,1172000,0.0,0
2019-02-13,39.66469200385097,40.07758905195286,39.638334448814966,39.88431930541992,1166800,0.0,0
2019-02-14,40.00731051384916,40.17422605849421,39.770112623303014,39.79646682739258,1317900,0.0,0
2019-02-15,39.875536299872415,40.13030479931293,39.72619132856059,40.08638000488281,1437400,0.0,0
2019-02-19,39.63833318225029,40.2269360742957,39.63833318225029,40.042449951171875,1121800,0.0,0
2019-02-20,39.88432322566247,40.08637996081652,37.81982437724611,39.1727294921875,2291900,0.0,0
2019-02-21,39.15515624560806,39.58562724431452,38.988240697791596,39.506561279296875,1126600,0.0,0
2019-02-22,39.585629769684424,39.77889953442085,39.34843185949942,39.664695739746094,930300,0.0,0
2019-02-25,39.66469211904656,39.93702782898512,39.20786692830682,39.39235305786133,874900,0.0,0
2019-02-26,39.541712087462656,39.55049905937631,39.19031028961763,39.31330108642578,835400,0.0,0
2019-02-27,39.120017392797095,39.29571992006511,38.733474513805035,39.00581359863281,1103900,0.0,0
2019-02-28,38.98823818677565,39.98973811166692,38.909172226850195,39.58562469482422,1218400,0.0,0
2019-03-01,39.62076814910603,39.76132950326761,39.06730970217127,39.55927276611328,658300,0.0,0
2019-03-04,39.69104890272463,40.10394933010978,39.47142158624265,40.0073127746582,667500,0.0,0
2019-03-05,39.89310100705088,40.4992711238208,39.74375605775475,40.31478500366211,630800,0.0,0
2019-03-06,40.402648273683766,40.8155454076556,40.253299934908746,40.43778610229492,918100,0.0,0
2019-03-07,40.52563639275851,40.82432969946175,39.96339095690468,40.07759475708008,860300,0.0,0
2019-03-08,40.13030661674337,40.36750453890471,39.88432507579701,40.06002426147461,568600,0.0,0
2019-03-11,40.14787669632578,40.41142882274645,39.89310818857873,40.385074615478516,471800,0.0,0
2019-03-12,40.47292296555981,40.841898612226856,40.279649848198645,40.76283264160156,497300,0.0,0
2019-03-13,40.73647079757939,41.20208295393503,40.569555255487614,41.000022888183594,916700,0.0,0
2019-03-14,41.04395056853289,41.3250732421875,40.83310688766862,41.3250732421875,517500,0.0,0
2019-03-15,41.3777929681793,41.3777929681793,40.79797687624772,40.90340042114258,1212800,0.0,0
2019-03-18,40.84189790274815,41.03516766550496,40.3411445299887,40.57834243774414,752800,0.0,0
2019-03-19,40.59590849266737,40.754040413514424,40.05123373822006,40.48170471191406,525700,0.0,0
2019-03-20,40.49927995395063,40.71012367385012,40.12152066293082,40.41143035888672,747800,0.0,0
2019-03-21,40.349930350972365,41.202085400736614,40.323576145720885,41.17572784423828,679500,0.0,0
2019-03-22,41.27236686777988,41.74676269817032,41.087880717488176,41.114234924316406,540500,0.0,0
2019-03-25,41.11423366339869,41.25479501425018,40.79796978617112,41.0351676940918,704900,0.0,0
2019-03-26,40.964881550869364,41.68525876727034,40.912169796774286,41.65890121459961,412100,0.0,0
2019-03-27,41.711620515354234,41.83461127924845,41.404143605618685,41.67647933959961,564600,0.0,0
2019-03-28,41.817035754262115,42.273860931396484,41.73796979377258,42.273860931396484,546200,0.0,0
2019-03-29,42.18602338237261,42.25630239437649,41.57106610891286,41.79948043823242,850600,0.0,0
2019-04-01,41.75554745346836,41.91367940123689,41.23722681383754,41.9048957824707,685200,0.0,0
2019-04-02,41.922458911882615,42.414421905184376,41.5271291128033,42.34414291381836,654900,0.0,0
2019-04-03,42.27386607491322,42.431998015132415,41.65012528363028,41.878536224365234,764300,0.0,0
2019-04-04,41.88732797771948,42.02788934605086,41.58863465110938,42.010318756103516,736500,0.0,0
2019-04-05,41.9751763090472,42.396860401311386,41.86975612379297,42.38807678222656,309400,0.0,0
2019-04-08,42.300228273536575,42.361723662452626,41.966393768529905,42.04545974731445,721700,0.0,0
2019-04-09,42.11573398279152,42.11573398279152,41.57984613314484,41.67647933959961,609200,0.0,0
2019-04-10,41.84339556120452,42.388070345428815,41.711617836212255,42.24750900268555,670500,0.0,0
2019-04-11,42.2738653936482,42.38807253779867,42.027883868936684,42.23872756958008,477300,0.0,0
2019-04-12,42.12452127654836,42.53741836547851,41.817041013199436,42.537418365478516,553900,0.0,0
2019-04-15,42.598916238442065,42.598916238442065,42.05423807479951,42.23872756958008,477900,0.0,0
2019-04-16,42.238722399909435,42.238722399909435,41.04394939540335,41.22843551635742,369500,0.0,0
2019-04-17,41.272359853284975,41.272359853284975,40.59590739926897,40.84189224243164,771900,0.0,0
2019-04-18,40.94732143725794,41.71162363522969,40.73647771820682,41.57984924316406,478500,0.0,0
2019-04-22,41.33385466668134,41.33385466668134,40.534411477530206,40.859458923339844,730400,0.0,0
2019-04-23,41.685260322253264,41.92245819765977,40.71889823527346,41.061519622802734,1506600,0.0,0
2019-04-24,41.0615273983838,41.86975437022866,41.00881563234069,41.72040939331055,686000,0.0,0
2019-04-25,41.72918937965788,41.92246248707844,41.386571308319134,41.685264587402344,663900,0.0,0
2019-04-26,41.94882057879593,42.27386809309918,41.58863188693364,41.9048957824707,728900,0.0,0
2019-04-29,41.7906859304366,41.922463662143706,41.04395438742148,41.0878791809082,573700,0.0,0
2019-04-30,41.061527534466805,41.66769776535937,40.92096617579981,41.465641021728516,933800,0.0,0
2019-05-01,41.56227249142282,41.922461138324955,41.21965107986025,41.38656997680664,830500,0.0,0
2019-05-02,41.36021939989297,41.72919169682421,41.15815931205307,41.421714782714844,1146300,0.0,0
2019-05-03,41.5798417041698,41.63255011094041,41.131800139139955,41.56227111816406,612900,0.0,0
2019-05-06,41.47441955849137,41.87853299623587,41.32507459937799,41.38656997680664,662100,0.0,0
2019-05-07,41.33386067354681,41.86096824872169,40.41142660604941,40.63105392456055,739500,0.0,0
2019-05-08,40.58713163817132,40.98246150616025,40.27965136251454,40.33236312866211,635300,0.0,0
2019-05-09,40.38507270680082,40.9209639042356,39.91946050917471,40.34114456176758,630300,0.0,0
2019-05-10,40.527540745846224,40.89145414000553,40.341146823791966,40.74943923950195,725100,0.47,0
2019-05-13,40.43878643855806,41.04235066793226,40.43878643855806,40.909210205078125,747800,0.0,0
2019-05-14,40.882581981040154,41.15773396161479,40.634053351805086,40.99796676635742,1081400,0.0,0
2019-05-15,41.02459313102947,41.59265271283393,40.989088560691144,41.45063781738281,907600,0.0,0
2019-05-16,41.42401146467884,41.95656991048961,41.41513701423812,41.610408782958984,810400,0.0,0
2019-05-17,41.530521126064166,41.91218678985753,41.15772991184411,41.424007415771484,578500,0.0,0
2019-05-20,41.273122481998904,41.36188053082498,40.54529564673693,40.78494644165039,631400,0.0,0
2019-05-21,40.882581915045584,41.44176371164121,40.882581915045584,41.23761749267578,804200,0.0,0
2019-05-22,41.32637407933653,41.34412636402124,40.99796189152241,41.16660690307617,537700,0.0,0
2019-05-23,41.051219733926494,41.45951213379875,40.83819569848322,41.39738082885742,723200,0.0,0
2019-05-24,41.592647384824446,42.34710078540651,41.56602065343267,42.01869201660156,1325100,0.0,0
2019-05-28,42.24947246267946,42.46249650953721,41.94769037140736,41.9654426574707,1026300,0.0,0
2019-05-29,41.6104063443061,41.77904798001626,40.60742420816117,40.69618225097656,1215000,0.0,0
2019-05-30,40.57191860477457,41.02459341496577,40.57191860477457,40.70505905151367,603900,0.0,0
2019-05-31,40.58079868464372,41.36187896527641,40.45653606662953,41.11335372924805,751800,0.0,0
2019-06-03,41.28199535011133,41.60152973108098,40.69618344696778,41.1932373046875,695800,0.0,0
2019-06-04,41.01572155573787,41.18436659763418,40.33227370897006,40.98021697998047,552200,0.0,0
2019-06-05,41.14885569727874,41.70804082885134,40.962461782055264,41.69028854370117,593100,0.0,0
2019-06-06,41.71691644604244,41.885558080835665,41.37075534068135,41.73466873168945,371000,0.0,0
2019-06-07,41.96544900551799,42.16959524727377,41.76130276376222,41.86781311035156,360800,0.0,0
2019-06-10,41.87668381505426,41.87668381505426,41.17548376547493,41.548274993896484,407400,0.0,0
2019-06-11,41.59265135492484,41.708039511806135,41.24649027018304,41.67253494262695,409600,0.0,0
2019-06-12,41.69029085569163,41.97432066204118,41.503893544229065,41.85893249511719,365900,0.0,0
2019-06-13,41.85892995334385,42.125207457389756,41.7435417934265,42.1163330078125,571300,0.0,0
2019-06-14,42.09857694563788,42.231717378666445,41.71691131591797,41.71691131591797,716000,0.0,0
2019-06-17,41.85005288616571,42.205088407386405,41.85005288616571,42.08082580566406,391400,0.0,0
2019-06-18,42.231716185649816,42.42698452643316,41.495011679266355,41.75241470336914,343100,0.0,0
2019-06-19,41.60153083700633,42.125211445094116,41.344131144073586,42.00982666015625,505600,0.0,0
2019-06-20,42.03644429949666,42.26721720532944,41.91218170513272,42.01869201660156,679500,0.0,0
2019-06-21,41.814552225919385,41.99207169607023,41.13997891652664,41.521644592285156,1305200,0.0,0
2019-06-24,41.76129542018972,41.76129542018972,41.21986255922334,41.2819938659668,315600,0.0,0
2019-06-25,41.40625755717111,41.64590493502119,40.93583047903445,40.953582763671875,475200,0.0,0
2019-06-26,40.88257728800613,40.88257728800613,39.99498336553368,40.12812042236328,591200,0.0,0
2019-06-27,40.32339699001681,40.926961200334716,40.27901796576748,40.81157302856445,695600,0.0,0
2019-06-28,40.81157678342169,41.45952007760276,40.74944546657576,40.971343994140625,1155500,0.0,0
2019-07-01,41.32636891793739,41.44175367512408,40.50978085393751,41.38850021362305,625000,0.0,0
2019-07-02,41.47727173764207,41.98320010195178,41.424014872908444,41.903316497802734,831300,0.0,0
2019-07-03,42.00982860442503,42.43587334812754,42.00982860442503,42.3914909362793,201400,0.0,0
2019-07-05,42.125207148496656,42.36485791615132,41.51276855509172,42.24946975708008,324400,0.0,0
2019-07-08,42.35598335777773,43.0660578235024,42.338231072896846,42.8885383605957,663100,0.0,0
2019-07-09,42.959547565553365,43.42109342955081,42.73764908305753,43.34121322631836,567000,0.0,0
2019-07-10,43.545365542316816,43.78501634339308,43.2347055916316,43.589744567871094,748600,0.0,0
2019-07-11,43.589740825416996,43.71400344066131,42.92404534154906,43.270206451416016,488600,0.0,0
2019-07-12,43.234699516870826,43.42109342955081,43.057180053693735,43.34121322631836,417000,0.0,0
2019-07-15,43.37671544615985,43.65187078995074,43.18144707931356,43.33233642578125,467800,0.0,0
2019-07-16,43.22582494721209,43.33233527046142,43.021678750191654,43.208072662353516,620800,0.0,0
2019-07-17,43.385593313136724,43.54536049533695,42.799781440369955,43.172569274902344,321600,0.0,0
2019-07-18,43.12819175401487,43.34121579965588,42.86191423639037,43.003929138183594,758300,0.0,0
2019-07-19,43.03943891454915,43.163701545406596,42.302734194604675,42.409244537353516,829700,0.0,0
2019-07-22,42.45362334691834,42.75540206143991,42.16071569684393,42.67552185058594,636200,0.0,0
2019-07-23,42.595635593577505,42.73765049161932,41.42400845235468,42.10745620727539,1343700,0.0,0
2019-07-24,42.116341984390274,42.364867256349584,41.592661314259665,41.681419372558594,896600,0.0,0
2019-07-25,41.61928188610516,41.77904907608618,41.08672684343669,41.13998031616211,833800,0.0,0
2019-07-26,41.139972949891664,41.787919429854256,41.06008936920462,41.48613739013672,843000,0.0,0
2019-07-29,41.699165382964416,42.009825312041926,41.42401002622188,41.539398193359375,458200,0.0,0
2019-07-30,41.495023312583236,41.99207721717766,41.13110987458278,41.40626525878906,557700,0.0,0
2019-07-31,41.645907354702985,41.983194010606766,41.24649277781161,41.495018005371094,685700,0.0,0
2019-08-01,41.49501703130732,41.5571483367387,40.85594830583912,41.18436050415039,654600,0.0,0
2019-08-02,41.16660931556355,41.68141205798096,41.051221151301846,41.548274993896484,902600,0.0,0
2019-08-05,41.503888867842605,41.61927702176542,40.20800259914699,40.82931900024414,517700,0.0,0
2019-08-06,40.75830984339244,41.33524722681696,40.52753692156382,40.98908615112305,453300,0.0,0
2019-08-07,40.91807930300941,41.743541938553044,40.341145273221194,41.31749725341797,750700,0.0,0
2019-08-08,41.37075267167727,42.12520614053986,41.09559734075341,42.09857940673828,867000,0.0,0
2019-08-09,42.03582657630217,42.34959573189157,41.57862458702452,41.91032028198242,628100,0.47,0
2019-08-12,41.92825317382813,42.32270204353578,41.8565333321775,41.928253173828125,431400,0.0,0
2019-08-13,41.91928471908524,42.06272097655811,41.488975946666635,41.964111328125,440900,0.0,0
2019-08-14,41.847564119707044,42.188226479594526,41.578621591286314,41.6772346496582,1139000,0.0,0
2019-08-15,41.85653525882674,42.30477403040471,41.766888872427316,42.035831451416016,786200,0.0,0
2019-08-16,42.089622536620574,42.591647786452846,42.089622536620574,42.30477523803711,520300,0.0,0
2019-08-19,42.37648479748491,42.68128723365491,42.17925868590736,42.35855484008789,527400,0.0,0
2019-08-20,42.48406014161257,42.493026829998996,41.874455283341284,41.90135192871094,377500,0.0,0
2019-08-21,41.96411502625456,42.34960064339485,41.74895891118934,42.035831451416016,749100,0.0,0
2019-08-22,42.08064582070852,42.555781144407355,41.91927962319416,42.501991271972656,983500,0.0,0
2019-08-23,42.43028214135904,42.717154670648306,41.62345101536403,41.739994049072266,403900,0.0,0
2019-08-26,41.999960873699386,42.21511693418028,41.462075852181506,41.802738189697266,514500,0.0,0
2019-08-27,41.9910040633446,42.26891330508456,41.22003290608349,41.27382278442383,612600,0.0,0
2019-08-28,41.264861833990956,41.5248411524425,41.19314540601948,41.381404876708984,519800,0.0,0
2019-08-29,41.48001397538291,41.82963965018218,41.35450767363859,41.713096618652344,571200,0.0,0
2019-08-30,41.766886998269925,41.92825322238043,41.533804352216016,41.66827392578125,604200,0.0,0
2019-09-03,41.722061333936665,42.21512324736268,41.587588348552266,41.86549758911133,740500,0.0,0
2019-09-04,42.071682166162496,42.519920839639795,41.96410584206906,42.47509765625,745500,0.0,0
2019-09-05,42.42131700815957,42.51096339443136,41.95514827600733,42.29581069946289,563800,0.0,0
2019-09-06,42.412345394782555,42.57371159416279,42.179259364660105,42.45716857910156,535500,0.0,0
2019-09-09,42.412353677802365,42.56475321820817,42.18823429264765,42.555789947509766,558600,0.0,0
2019-09-10,42.43924383347039,42.43924383347039,40.86144498105609,41.65930938720703,595300,0.0,0
2019-09-11,41.52483024997732,42.08064524504,41.175204633409024,42.07168197631836,811200,0.0,0
2019-09-12,42.44820708362663,42.57371680278081,41.97307511609428,42.3944206237793,611300,0.0,0
2019-09-13,42.31373116680103,42.51992054479605,42.1702949290745,42.403377532958984,1136400,0.0,0
2019-09-16,42.42130848066322,42.564744721738904,41.91031665809424,42.05375289916992,751200,0.0,0
2019-09-17,42.143403828684875,42.582679288154544,41.9461811132286,42.367523193359375,614700,0.0,0
2019-09-18,42.663360361164116,42.824726569615706,41.641376654163984,42.04479217529297,719000,0.0,0
2019-09-19,42.19719335579091,42.43027940819303,42.00893391178232,42.080650329589844,434600,0.0,0
2019-09-20,42.29580865115701,42.68129424908013,42.206162269226624,42.25994873046875,1827700,0.0,0
2019-09-23,42.18823853713548,42.582687463568064,42.14341191976227,42.32270812988281,289100,0.0,0
2019-09-24,42.44820880167822,42.761977982577925,42.22408942380286,42.6185417175293,497500,0.0,0
2019-09-25,42.555789391805895,42.99506146589037,42.555789391805895,42.860591888427734,545300,0.0,0
2019-09-26,43.04884846707918,43.192284725312,42.8874822490935,43.05781173706055,392900,0.0,0
2019-09-27,43.07573886828427,43.17435193055464,42.75300645350483,42.968162536621094,515600,0.0,0
2019-09-30,42.89644921430118,43.3446879873651,42.89644921430118,43.10264205932617,450900,0.0,0
2019-10-01,43.030920049027564,43.174356312399375,42.50199818663332,42.66336441040039,413900,0.0,0
2019-10-02,42.66336876126509,43.01299447515227,42.627508836817526,42.83369827270508,435100,0.0,0
2019-10-03,42.73507818617436,43.63155563168881,42.64543180953895,43.45226287841797,689600,0.0,0
2019-10-04,43.577766500293315,43.84670903349103,43.470190170972195,43.79291915893555,611600,0.0,0
2019-10-07,43.58673367649147,44.160478710686235,43.568803716699115,43.72120666503906,647900,0.0,0
2019-10-08,43.72120089752688,43.94532023568124,43.29089217864527,43.613624572753906,587700,0.0,0
2019-10-09,43.8556717250857,43.873601683034714,43.344679892803114,43.622589111328125,708100,0.0,0
2019-10-10,43.577766991071925,43.85567279659711,43.389507557692305,43.74809646606445,455800,0.0,0
2019-10-11,43.84671278938957,44.08876211593836,43.54191031371222,43.5777702331543,682000,0.0,0
