Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21,19.151851389479862,19.671223144832947,19.151851389479862,19.550655364990234,1900,0.0,0
2018-08-22,19.708324773262913,19.708324773262913,19.383716717320734,19.485736846923828,700,0.0,0
2018-08-23,19.634125999324823,19.903085708618164,18.65102902254044,19.903085708618164,2700,0.0,0
2018-08-24,19.9030880881553,20.032932368931846,19.754696140672007,19.782520294189453,3900,0.0,0
2018-08-27,19.9401860162217,20.283343484150635,19.9216365814209,19.9216365814209,1600,0.0,0
2018-08-28,20.311164227533936,20.311164227533936,19.97728327293315,20.125675201416016,2400,0.0,0
2018-08-29,20.28334190435585,20.5059297977145,20.28334190435585,20.40390968322754,2100,0.0,0
2018-08-30,20.598677512422746,20.598677512422746,19.97728729248047,19.97728729248047,1200,0.0,0
2018-08-31,20.088576493479028,20.329713821411136,19.374439226407556,20.329713821411133,900,0.0,0
2018-09-04,19.85671140993653,19.949456796666084,19.70831949875769,19.893810272216797,2600,0.0,0
2018-09-05,20.441009019118884,20.441009019118884,19.85671423779129,20.385360717773438,2500,0.0,0
2018-09-06,19.736145255157805,20.21841812133789,19.652674577190407,20.21841812133789,2900,0.0,0
2018-09-07,19.856713725433746,20.125675201416016,19.856713725433746,20.125675201416016,300,0.0,0
2018-09-10,20.403906983718706,20.403906983718706,19.865985870361328,19.865985870361328,1200,0.0,0
2018-09-11,19.94018370742741,20.21841812133789,19.912359558447854,20.21841812133789,2400,0.0,0
2018-09-12,20.403909844518044,20.70996842142696,20.032930019321075,20.079301834106445,6700,0.0,0
2018-09-13,20.292615632869936,21.18296900953436,20.14422369825443,20.16277313232422,5000,0.0,0
2018-09-14,20.15349451127017,20.682140897052992,19.940181367703605,20.23696517944336,5200,0.0,0
2018-09-17,20.357537868808734,20.403909683227536,20.22769360428769,20.40390968322754,1100,0.0,0
2018-09-18,20.5244764390892,20.61722183227539,20.5244764390892,20.61722183227539,1200,0.0,0
2018-09-19,20.13495102067577,20.682146998359844,19.114756809102207,20.264795303344727,3600,0.0,0
2018-09-20,20.274072168116067,20.403914695562317,19.736150851446475,19.940189361572266,4000,0.0,0
2018-09-21,19.995829955805675,20.867633819580078,19.84743803460636,20.867633819580078,2300,0.0,0
2018-09-24,18.76232370561145,20.450283378923004,18.76232370561145,20.22769546508789,2200,0.0,0
2018-09-25,20.311161955141795,20.50592744509247,19.495006439796686,19.81961441040039,2900,0.0,0
2018-09-26,19.87526809784914,20.21842385437759,19.485738746538626,19.940189361572266,4400,0.0,0
2018-09-27,19.940185086014548,20.060752868652344,19.940185086014548,20.060752868652344,400,0.0,0
2018-09-28,20.17204801732102,20.17204801732102,19.736146926879883,19.736146926879883,1500,0.0,0
2018-10-01,20.267539956939398,20.910806449191206,19.98785980108891,20.081087112426758,2000,0.11,0
2018-10-02,20.938772188486443,20.938772188486443,20.081085952573453,20.388734817504883,4800,0.0,0
2018-10-03,19.987859196291904,20.314153887019756,19.96921337895591,20.23957061767578,2400,0.0,0
2018-10-04,20.668412684409546,20.808252738880398,20.31415109453921,20.463314056396484,3900,0.0,0
2018-10-05,20.183638368002107,20.584514617919922,19.475113192499535,20.584514617919922,11600,0.0,0
2018-10-08,20.146347887328123,20.631126758299068,19.44714564351799,20.370092391967773,4800,0.0,0
2018-10-09,20.02514847238342,20.323474428460475,19.764114149897477,20.118375778198242,6300,0.0,0
2018-10-10,20.11837737517543,20.26754036505437,19.55901527404785,19.55901527404785,3800,0.0,0
2018-10-11,19.91327667236328,19.91327667236328,19.91327667236328,19.91327667236328,200,0.0,0
2018-10-12,19.91327667236328,19.91327667236328,19.91327667236328,19.91327667236328,0,0.0,0
2018-10-15,19.68020957459639,19.913276947945327,19.260687591303125,19.38188362121582,5200,0.0,0
2018-10-16,19.577659577211428,19.577659577211428,18.878457449453876,19.307300567626953,3500,0.0,0
2018-10-17,19.158136875840093,19.37256020510444,18.878456746417584,19.270009994506836,800,0.0,0
2018-10-18,19.381884606482153,19.381884606482153,19.20475289584695,19.251365661621094,700,0.0,0
2018-10-19,18.878457756634337,18.878457756634337,17.14443588256836,17.14443588256836,13600,0.0,0
2018-10-22,17.60124198284252,17.60124198284252,16.79016876220703,16.79016876220703,1200,0.0,0
2018-10-23,15.848582267761229,16.72491613809956,14.953604357923561,15.84858226776123,15600,0.0,0
2018-10-24,15.92316441106378,15.92316441106378,15.289220809936522,15.289220809936523,2000,0.0,0
2018-10-25,14.729857836433714,16.314715761126894,14.27304600850171,15.3824462890625,51400,0.0,0
2018-10-26,15.699416540431557,15.94180679321289,15.33583205034092,15.94180679321289,27800,0.0,0
2018-10-29,15.755354957612377,16.081649654051834,15.755354957612377,15.84858226776123,35900,0.0,0
2018-10-30,15.94180957791008,16.286748313848875,15.1587030177206,15.84858226776123,22900,0.0,0
2018-10-31,16.03503729807816,16.184200286865234,15.960455803684624,16.184200286865234,11200,0.0,0
2018-11-01,16.277423858642578,16.277423858642578,16.277423858642578,16.277423858642578,400,0.0,0
2018-11-02,16.78085461809428,16.78085461809428,16.63169160818651,16.65966033935547,1600,0.0,0
2018-11-05,16.352007165069125,16.734237501022246,16.314715533189368,16.54778289794922,8800,0.0,0
2018-11-06,16.519815882027533,16.808820724487305,16.202844090929315,16.808820724487305,3600,0.0,0
2018-11-07,16.9952732916027,16.9952732916027,16.035036803191897,16.07232666015625,18800,0.0,0
2018-11-08,16.15623147469653,16.91136932373047,16.15623147469653,16.91136932373047,20000,0.0,0
2018-11-09,16.221488276091954,16.63168733707864,16.00706672668457,16.00706672668457,9500,0.0,0
2018-11-12,16.31471647114426,16.37065214401683,15.960454838733979,16.230812072753906,14900,0.0,0
2018-11-13,16.407943882964002,16.407943882964002,15.9604549407959,15.960454940795898,1100,0.0,0
2018-11-14,15.960454144134102,15.960454144134102,14.80443932307235,15.3824462890625,15200,0.0,0
2018-11-15,14.664601028641954,15.373126169300935,14.440856528143838,15.102768898010254,9800,0.0,0
2018-11-16,15.130732989230161,15.270573053338705,13.61113454376832,14.291690826416016,12600,0.0,0
2018-11-19,14.552726123289622,15.540932153816689,14.347627479793484,15.065474510192871,18300,0.0,0
2018-11-20,14.692566561526066,15.084119796752931,14.692566561526066,15.08411979675293,1000,0.0,0
2018-11-21,15.382447410399264,15.960455307606,14.934958457946777,14.934958457946777,11700,0.0,0
2018-11-23,14.021334381422998,14.990894704481127,14.002689452233454,14.282369613647461,6100,0.0,0
2018-11-26,14.701890281915446,15.484996795654299,13.98404234796101,15.484996795654297,8400,0.0,0
2018-11-27,14.562049695851954,15.820613005772543,13.788266070684642,14.916312217712402,9300,0.0,0
2018-11-28,14.487467724518632,15.80196844185642,14.4408540725708,14.4408540725708,26100,0.0,0
2018-11-29,14.552725770528884,15.484996108079127,14.403562801026903,14.45949935913086,9400,0.0,0
2018-11-30,14.254400827488155,15.941809038312726,14.254400827488155,14.916312217712402,9400,0.0,0
2018-12-03,15.382447350917404,15.755354809852493,14.683245198602977,15.345155715942383,38100,0.0,0
2018-12-04,15.457027683649574,16.314715663967526,14.02133274078369,14.021332740783691,28400,0.0,0
2018-12-06,13.993364992150783,14.580694866370594,13.592488834568659,13.890814781188965,16500,0.0,0
2018-12-07,14.17981958935137,14.45017771753555,13.70436191558838,13.704361915588379,7400,0.0,0
2018-12-10,13.94675146539352,14.328981810187974,13.750974838903499,14.030655860900879,2900,0.0,0
2018-12-11,13.723006090609791,13.862846147765959,12.818704505633237,13.489938735961914,29600,0.0,0
2018-12-12,13.471295260104272,13.611136230625045,12.706834488617645,12.921256065368652,37800,0.0,0
2018-12-13,13.154322233273593,13.788265773362456,12.585638162305418,13.406035423278809,7200,0.0,0
2018-12-14,13.406035806938586,13.769621239879763,12.86531955635827,13.378067970275879,7800,0.0,0
2018-12-17,13.6018142092762,13.6018142092762,13.051774978637697,13.051774978637695,4800,0.0,0
2018-12-18,13.061095176051726,13.657747053585664,13.061095176051726,13.284839630126953,5700,0.0,0
2018-12-19,13.331454197382337,13.93742902445729,13.05177316600871,13.238226890563965,23700,0.0,0
2018-12-20,13.443326858439347,13.98404312133789,13.098387234802795,13.98404312133789,11800,0.0,0
2018-12-21,13.816231340581135,13.97471719957976,13.144998055614241,13.25687026977539,16200,0.0,0
2018-12-24,13.517909799303329,13.517909799303329,13.051774978637697,13.051774978637695,1500,0.0,0
2018-12-26,13.284840916852833,13.974720161611591,13.089064278304372,13.844202995300293,28600,0.0,0
2018-12-27,13.517909799303329,13.517909799303329,12.613607998269151,13.051774978637695,49200,0.0,0
2018-12-28,12.977192563443595,14.282369613647461,12.977192563443595,14.282369613647461,28700,0.0,0
2018-12-31,13.24754888778108,14.189141243366112,12.939900041157287,13.284839630126953,39300,0.0,0
2019-01-02,13.051773544002438,13.937429428100586,13.051773544002438,13.937429428100586,8100,0.0,0
2019-01-03,13.862847328186035,13.862847328186035,13.862847328186035,13.862847328186035,600,0.0,0
2019-01-04,14.17049814032604,14.683246612548826,14.17049814032604,14.683246612548828,4900,0.0,0
2019-01-07,14.814764655707728,14.965072836782802,14.795975685119629,14.795975685119629,5000,0.12,0
2019-01-08,14.795975536108017,15.030832290649414,14.795975536108017,15.030832290649414,600,0.0,0
2019-01-09,14.795975616000948,14.795975616000948,13.818971547669562,14.363839149475098,3400,0.0,0
2019-01-10,13.941097092922519,15.030832290649414,13.941097092922519,15.030832290649414,9500,0.0,0
2019-01-11,14.551723641139102,14.983860085873534,14.523541082717202,14.561118125915527,3000,0.0,0
2019-01-14,14.100799881914298,14.842947196967293,13.809577109517967,14.307473182678223,9300,0.0,0
2019-01-15,14.128980798098343,14.983859149359589,14.128980798098343,14.138375282287598,2600,0.0,0
2019-01-16,14.326263810094233,14.842948913574219,14.316869323725545,14.842948913574219,7400,0.0,0
2019-01-17,14.56112002390479,16.533917288732308,14.56112002390479,14.805371284484863,12900,0.0,0
2019-01-18,15.021437897008836,15.284478108751829,14.6080904006958,14.6080904006958,21700,0.0,0
2019-01-22,14.655058478532885,15.772976875305174,14.382624741622424,15.772976875305176,5000,0.0,0
2019-01-23,14.758400453325864,15.181142488521841,14.570515203895155,15.162353515625,2700,0.0,0
2019-01-24,15.162349987949625,15.162349987949625,14.617483339323124,14.936887741088867,3600,0.0,0
2019-01-25,15.228112685433272,15.500547409057617,15.228112685433272,15.500547409057617,800,0.0,0
2019-01-28,15.115381662369382,15.265689849853514,15.115381662369382,15.265689849853516,1100,0.0,0
2019-01-29,15.397209964720043,15.444182395935059,15.378422784049073,15.444182395935059,1800,0.0,0
2019-01-30,16.88150258096568,16.88150258096568,15.970259034074747,15.98904800415039,2100,0.0,0
2019-01-31,15.979655597850435,15.979655597850435,15.697826385498049,15.697826385498047,2200,0.0,0
2019-02-01,15.322053356526906,15.716612755020998,15.030831497962021,15.040225982666016,6900,0.0,0
2019-02-04,15.3126584399384,15.3126584399384,14.824156895904364,15.077801704406738,9700,0.0,0
2019-02-05,15.13416920981807,15.237504959106445,15.124774725007352,15.237504959106445,2800,0.0,0
2019-02-06,15.500547409057617,15.500547409057617,15.397209852949759,15.500547409057617,2500,0.0,0
2019-02-07,15.124776196005973,15.575700759887695,15.124776196005973,15.575700759887695,4200,0.0,0
2019-02-08,15.829345855716182,15.829345855716182,15.594489097595215,15.594489097595215,300,0.0,0
2019-02-11,15.951471994558233,15.951471994558233,15.312661269191516,15.500547409057617,15100,0.0,0
2019-02-12,15.481758800715397,15.594490845648622,15.472364314319707,15.58509635925293,2800,0.0,0
2019-02-13,15.500546718987838,15.56630632746891,15.39720916748047,15.397209167480469,3800,0.0,0
2019-02-14,15.566308775347608,16.12996546667522,15.566308775347608,15.801165580749512,1400,0.0,0
2019-02-15,15.462967979317666,15.72600819150521,15.406602859497069,15.40660285949707,2500,0.0,0
2019-02-19,15.312659648385797,15.744797007611192,15.312659648385797,15.453575134277344,7000,0.0,0
2019-02-20,15.78237116488,15.78237116488,15.209321975708008,15.209321975708008,3100,0.0,0
2019-02-21,14.805371558457079,15.500547409057617,14.805371558457079,15.500547409057617,3100,0.0,0
2019-02-22,15.12477682411369,15.425393212518953,15.002651192347175,15.312661170959473,5600,0.0,0
2019-02-25,15.087197527488929,15.406602859497069,14.805370136571089,15.40660285949707,2000,0.0,0
2019-02-26,15.397209170534298,15.397209170534298,15.152957916259767,15.152957916259766,500,0.0,0
2019-02-27,15.782372982262538,15.782372982262538,15.09659169799681,15.387813568115234,4400,0.0,0
2019-02-28,15.91389480834467,16.111173629760742,15.077803511226561,16.111173629760742,8700,0.0,0
2019-03-01,16.017229476472064,16.34602928161621,16.017229476472064,16.34602928161621,600,0.0,0
2019-03-04,16.618463969020297,16.618463969020297,16.299058648801957,16.34602928161621,2400,0.0,0
2019-03-05,15.9702588735161,15.97965335845947,15.199929026307453,15.979653358459473,17800,0.0,0
2019-03-06,15.472361007624054,16.15814403342595,15.049619961055013,15.613276481628418,13900,0.0,0
2019-03-07,15.134168798795873,16.017228845243608,15.134168798795873,15.754190444946289,8500,0.0,0
2019-03-08,16.017231258156244,16.21451187991325,15.70722038837951,15.970260620117188,10600,0.0,0
2019-03-11,15.726009465680951,16.045414823568418,15.63206639715846,15.857528686523438,8500,0.0,0
2019-03-12,16.05480798382976,16.223905134843555,15.782373286793124,16.073596954345703,8200,0.0,0
2019-03-13,15.932681467290974,16.073596954345703,15.707219196544198,16.073596954345703,10100,0.0,0
2019-03-14,15.791769076102195,16.14875237812466,15.791769076102195,15.857528686523438,2400,0.0,0
2019-03-15,15.791767772051095,16.4587618908483,15.697824711286227,16.073596954345703,13500,0.0,0
2019-03-18,15.810557942243417,16.092385354107726,15.716614874350318,15.970260620117188,10300,0.0,0
2019-03-19,15.923289245333,16.439973407116412,15.923289245333,16.28966522216797,6000,0.0,0
2019-03-20,16.44936640421339,16.900290918256317,15.754190663776862,15.829344749450684,25000,0.0,0
2019-03-21,15.913893832857717,16.0548075240622,15.312659336269242,15.62267017364502,16600,0.0,0
2019-03-22,15.67903952123217,15.866923874777322,15.162353517399074,15.218720436096191,18000,0.0,0
2019-03-25,15.481757431438416,16.111173629760742,15.265689638892743,16.111173629760742,3400,0.0,0
2019-03-26,16.383605751940745,16.383605751940745,15.52872741032538,15.76358413696289,20200,0.0,0
2019-03-27,15.7260098442778,16.036020723594895,15.387815506180951,15.697826385498047,13000,0.0,0
2019-03-28,15.744797007611192,15.744797007611192,15.25629452911808,15.453575134277344,15200,0.0,0
2019-03-29,15.566305404313425,15.810556644054259,15.030832290649414,15.030832290649414,43400,0.0,0
2019-04-01,15.22960390378939,16.38436500565896,15.201207473079643,15.523026466369629,32800,0.12,0
2019-04-02,15.693400427966294,16.87655788425252,15.693400427966294,16.658857345581055,16900,0.0,0
2019-04-03,16.92388359342679,17.59591797266587,16.526342612774734,17.45393943786621,8600,0.0,0
2019-04-04,17.558056055048567,17.681105442383487,17.255168032924185,17.58645248413086,14900,0.0,0
2019-04-05,17.652707557306428,18.466720403642217,17.652707557306428,18.173297882080078,19100,0.0,0
2019-04-08,18.173301249739485,19.025174350899572,17.44447574321205,18.220626831054688,25300,0.0,0
2019-04-09,18.267954139732396,18.911592216468776,18.050253556529025,18.589773178100586,23100,0.0,0
2019-04-10,18.52351065337665,18.85479506298014,16.70618094349827,17.027999877929688,38400,0.0,0
2019-04-11,17.198376548860953,17.747361526534213,17.0090706371026,17.633777618408203,14200,0.0,0
2019-04-12,17.889344037344934,19.186085669046797,17.444477392709082,18.589773178100586,24200,0.0,0
2019-04-15,18.693886108398438,18.693886108398438,17.595916233295576,17.747360229492188,7300,0.0,0
2019-04-16,17.87040609827881,18.64655876159668,17.586449083779236,18.64655876159668,17200,0.0,0
2019-04-17,17.747360306817132,18.55190766846381,17.51072883605957,17.51072883605957,15100,0.0,0
2019-04-18,18.25848861787101,18.646564159188223,17.718967245579943,18.457258224487305,18300,0.0,0
2019-04-22,18.457254339352936,20.577472057077056,18.457254339352936,20.066349029541016,33200,0.0,0
2019-04-23,20.378704562692654,21.60918758818625,20.179933172366923,20.993946075439453,68500,0.0,0
2019-04-24,20.482822131240408,20.99394703953151,19.895977020263672,19.895977020263672,37300,0.0,0
2019-04-25,20.000090023692174,20.5301457891466,19.612014577235566,20.321908950805664,33700,0.0,0
2019-04-26,20.738384673735375,21.363091694071375,20.426031163567377,20.823572158813477,49000,0.0,0
2019-04-29,21.221109601690248,21.296831597377846,19.20501033816125,20.643728256225586,36300,0.0,0
2019-04-30,20.918221907503458,21.08859685148954,19.56468963623047,19.56468963623047,33700,0.0,0
2019-05-01,19.233409058677353,19.403784036636353,18.712820453007225,18.93052101135254,29600,0.0,0
2019-05-02,18.91159109632814,19.337528564632713,18.078648920411197,18.89266014099121,27000,0.0,0
2019-05-03,19.04410577641227,20.776248453560008,18.996778388571745,20.028491973876953,32500,0.0,0
2019-05-06,19.451106688157335,19.820253019935734,19.09142763745686,19.49843406677246,45300,0.0,0
2019-05-07,19.44164469758616,20.30298320389896,19.356457214073462,20.104211807250977,32000,0.0,0
2019-05-08,20.104211209230538,20.246189742410056,19.403782214237257,19.85811424255371,13800,0.0,0
2019-05-09,19.42271375870049,20.284052265642842,19.280735221193904,19.971698760986328,14100,0.0,0
2019-05-10,19.9717017443091,20.321915402115717,19.271272623340547,19.801326751708984,32100,0.0,0
2019-05-13,19.772930596105606,19.91491096217413,19.110363377659,19.725605010986328,28900,0.0,0
2019-05-14,19.555231413941637,19.76346653085013,19.053571871180356,19.081968307495117,18700,0.0,0
2019-05-15,19.148219195111913,19.356456055840482,18.97784423828125,18.97784423828125,14800,0.0,0
2019-05-16,19.14821593327927,19.6120133448926,19.053562995013266,19.32805633544922,10500,0.0,0
2019-05-17,19.119825242383545,19.80132328822673,18.987310379453337,19.621482849121094,16600,0.0,0
2019-05-20,19.612017372815007,19.8865107696265,19.119825242383545,19.621482849121094,20200,0.0,0
2019-05-21,19.517364840452178,20.009556936082273,19.223940511775627,19.3375244140625,26900,0.0,0
2019-05-22,19.138753629627157,19.58362197157216,19.034637005104763,19.214475631713867,24300,0.0,0
2019-05-23,19.214474727620296,20.28404998779297,18.32474169630453,20.28404998779297,28100,0.0,0
2019-05-24,20.085276933818452,20.085276933818452,18.466718673706055,18.466718673706055,24900,0.0,0
2019-05-28,18.902122063208612,20.113675896552238,18.334207952766373,18.81693458557129,26000,0.0,0
2019-05-29,18.561374762262975,18.646562243591397,18.09757725578323,18.324743270874023,8600,0.0,0
2019-05-30,18.17330024259018,18.608701343697135,16.497948759763645,17.889341354370117,27800,0.0,0
2019-05-31,17.889340681464017,18.911588668823242,17.889340681464017,18.911588668823242,27800,0.0,0
2019-06-03,19.01570639748016,19.498434846529744,18.958915346225787,19.40378189086914,33000,0.0,0
2019-06-04,19.36592059229408,19.93383653866903,18.826401075112138,19.517366409301758,13800,0.0,0
2019-06-05,19.488970518198904,20.312447128626985,19.18608248653087,20.16100311279297,26400,0.0,0
2019-06-06,20.161000171612823,20.482819109650436,19.895974085244063,20.066349029541016,19600,0.0,0
2019-06-07,20.340840777785676,20.709985290245562,20.047418262890762,20.359771728515625,12500,0.0,0
2019-06-10,20.776243209838867,20.776243209838867,20.44495879998914,20.776243209838867,22100,0.0,0
2019-06-11,20.672127230187225,20.98448072657652,19.413247768332777,20.12314224243164,32400,0.0,0
2019-06-12,19.782392872839107,19.791858349402247,18.51404789905953,19.47003936767578,17700,0.0,0
2019-06-13,19.47950165836361,20.104208566519358,19.432176088643082,19.71613311767578,11400,0.0,0
2019-06-14,19.877041946213843,21.050733730204858,19.75399438566478,20.20832633972168,10200,0.0,0
2019-06-17,20.198867799324145,20.23672790581566,19.801326751708988,19.801326751708984,4600,0.0,0
2019-06-18,19.990629770916577,20.586940352281612,19.990629770916577,20.369239807128906,2700,0.0,0
2019-06-19,20.274586340331872,20.350308345683004,19.990629271603883,20.019023895263672,8800,0.0,0
2019-06-20,20.019023110285787,20.4449605020311,19.877044581488995,20.24618911743164,9800,0.0,0
2019-06-21,19.990628073001993,21.296833038330078,18.078645295831183,21.296833038330078,29500,0.0,0
2019-06-24,20.776245517695617,21.64704947200136,20.3503081140958,21.25897216796875,34200,0.0,0
2019-06-25,21.44828083395734,21.44828083395734,20.32191429296454,21.031808853149414,8300,0.0,0
2019-06-26,21.031806553202163,21.325230905846723,20.06635142899869,20.31244659423828,14700,0.0,0
2019-06-27,20.54907677221712,20.54907677221712,19.744531187806007,19.92436981201172,18200,0.0,0
2019-06-28,19.924371278250263,21.372556686401367,19.63094872816195,21.372556686401367,14600,0.0,0
2019-07-01,21.382069887662023,21.382069887662023,19.364714893957675,20.363876342773438,29900,0.12,0
2019-07-02,20.36387759234987,20.93482780456543,19.745348952033304,20.93482780456543,19400,0.0,0
2019-07-03,20.696935498437217,20.696935498437217,20.45903968811035,20.45903968811035,1700,0.0,0
2019-07-05,20.44951924714359,20.896762621129298,19.431325687962964,20.354360580444336,3800,0.0,0
2019-07-08,20.57322504429892,20.934825781932062,20.173560115862013,20.754024505615234,5900,0.0,0
2019-07-09,20.573224643827547,20.858698809296744,20.420969698576766,20.582738876342773,1800,0.0,0
2019-07-10,20.9538576036072,21.049016264372998,20.297264840823736,20.88724708557129,3700,0.0,0
2019-07-11,20.5922578774459,20.734996795654297,20.35436210043289,20.734996795654297,3000,0.0,0
2019-07-12,20.611289492735462,20.715964212971187,20.07840347290039,20.07840347290039,11800,0.0,0
2019-07-15,20.259202901333968,20.74450863317851,19.678736691676047,19.70728302001953,17900,0.0,0
2019-07-16,19.650189131109727,19.67873727530041,18.49877454042754,18.65102767944336,16800,0.0,0
2019-07-17,18.651027749787403,19.117303216657014,18.279909133911133,18.279909133911133,14100,0.0,0
2019-07-18,17.128496478541994,19.745350107208132,17.128496478541994,18.946020126342773,25100,0.0,0
2019-07-19,19.288589667585846,19.68825463793792,18.841344453739055,19.0982723236084,21000,0.0,0
2019-07-22,19.32664981618673,19.783411026000977,18.993595410176518,19.783411026000977,18600,0.0,0
2019-07-23,19.688252127390545,20.183073891633445,19.298103255487245,19.42180824279785,12800,0.0,0
2019-07-24,19.859540560289542,20.382910551535474,19.48842190840532,19.869054794311523,13500,0.0,0
2019-07-25,19.983243361988304,19.983243361988304,19.3837468597289,19.878568649291992,7700,0.0,0
2019-07-26,19.897603977537447,20.021310806274414,19.669224234100966,20.021310806274414,8000,0.0,0
2019-07-29,19.840508367268505,20.021309667833755,19.602612587840827,19.811960220336914,21800,0.0,0
2019-07-30,19.88808679715374,20.078404146696187,19.811960220336914,19.811960220336914,8600,0.0,0
2019-07-31,19.869053360015936,19.983244125045047,19.792926788330078,19.792926788330078,5400,0.0,0
2019-08-01,19.802441067215646,19.91663182204122,19.298103255487245,19.42180824279785,4500,0.0,0
2019-08-02,19.42181178377559,19.42181178377559,19.126821517944336,19.126821517944336,1800,0.0,0
2019-08-05,19.126821990379764,19.126821990379764,17.67089909370131,17.83266830444336,2300,0.0,0
2019-08-06,18.013468640685527,18.727155976275284,18.013468640685527,18.41313362121582,2800,0.0,0
2019-08-07,18.479745954616618,18.61296702281129,18.346524886421946,18.536840438842773,1400,0.0,0
2019-08-08,18.413131280126724,19.298103754140644,18.413131280126724,18.793764114379883,6300,0.0,0
2019-08-09,18.40361793675559,18.94602003214588,18.2418487315514,18.888925552368164,11900,0.0,0
2019-08-12,19.164883789317095,19.983245867550366,18.92698800517959,19.55503273010254,14800,0.0,0
2019-08-13,19.935665516017515,20.363876797208444,19.555030846069194,19.983243942260742,26100,0.0,0
2019-08-14,19.555030615591257,19.821474518414618,17.899276354833216,19.317134857177734,19500,0.0,0
2019-08-15,18.55587043647037,19.593096159914158,18.55587043647037,19.459875106811523,8800,0.0,0
2019-08-16,19.469388110337555,19.840506729816546,18.8889236906407,19.62164306640625,15000,0.0,0
2019-08-19,19.326650062682855,20.344843573899947,19.269555591353065,20.32581329345703,18400,0.0,0
2019-08-20,20.230656333061397,20.459036052592584,19.973728467963564,20.087919235229492,6800,0.0,0
2019-08-21,19.82147413026459,20.43048667907715,19.41229314340594,20.43048667907715,1300,0.0,0
2019-08-22,20.43048839262334,20.43048839262334,19.888086318969727,19.888086318969727,4800,0.0,0
2019-08-23,19.60261078479334,19.697769450811872,19.221977935719806,19.68825340270996,4100,0.0,0
2019-08-26,19.888084493717333,19.973727109592236,19.307620093343655,19.764379501342773,11500,0.0,0
2019-08-27,19.802444171359713,19.811960220336914,19.55503234295484,19.811960220336914,9400,0.0,0
2019-08-28,19.6501927307026,19.79292984780195,19.6501927307026,19.697772979736328,1000,0.0,0
2019-08-29,19.983241266144667,20.09743201483709,19.497933760452536,19.94517707824707,6800,0.0,0
2019-08-30,19.81195690114059,19.81195690114059,19.307619094848633,19.307619094848633,3600,0.0,0
2019-09-03,18.593935500550646,19.09827340515052,18.356039714607064,18.394102096557617,7500,0.0,0
2019-09-04,18.63199758308803,18.936503893802318,18.09911153933803,18.7081241607666,16400,0.0,0
2019-09-05,18.70812434191858,19.21246405829816,18.612965665148742,18.946020126342773,15000,0.0,0
2019-09-06,19.098269328029385,19.507450282900038,18.841341498459382,19.440839767456055,12600,0.0,0
2019-09-09,19.47890529779224,19.98324499145298,19.345684245316118,19.888086318969727,8500,0.0,0
2019-09-10,19.53599819350844,19.859536534696627,19.53599819350844,19.75486183166504,8800,0.0,0
2019-09-11,19.431326869050974,20.078403663936232,19.431326869050974,19.888086318969727,14500,0.0,0
2019-09-12,19.897606098419587,19.897606098419587,19.5550355392499,19.830995559692383,800,0.0,0
2019-09-13,19.659708780509344,19.96421511432154,19.260043763630605,19.697772979736328,2100,0.0,0
2019-09-16,19.526482739654593,19.66921982039759,19.136333871956854,19.307619094848633,9700,0.0,0
2019-09-17,19.33616542199696,19.33616542199696,19.126817824573926,19.307619094848633,5900,0.0,0
2019-09-18,19.12681608008434,19.393258122503237,18.651024644335973,19.117300033569336,14600,0.0,0
2019-09-19,19.260042399643307,19.279074497908955,18.66054582428173,18.76521873474121,13700,0.0,0
2019-09-20,18.79376809597015,19.03166389465332,18.660547029507867,19.03166389465332,4000,0.0,0
2019-09-23,18.95553487109511,20.087919235229492,18.651028578386864,20.087919235229492,4700,0.0,0
2019-09-24,19.945177904110896,19.96420999884775,19.56454508437604,19.735830307006836,2000,0.0,0
2019-09-25,19.507452598258258,20.07840279340253,19.507452598258258,19.792926788330078,3100,0.0,0
2019-09-26,19.58357725451332,19.859537184258865,19.421808078628107,19.612125396728516,5200,0.0,0
2019-09-27,19.383745687734628,19.68825194443927,19.307619123558467,19.488418579101562,3400,0.0,0
2019-09-30,19.316129658744345,19.392704925128232,19.000256456698505,19.162979125976562,3700,0.12,0
2019-10-01,19.53628021427377,19.699002857671907,19.105543268308686,19.258695602416992,5000,0.0,0
2019-10-02,18.933250639321663,19.076829015198754,18.693952737627143,18.914106369018555,2400,0.0,0
2019-10-03,19.07683100247656,19.459707319933287,18.94282474779128,19.220409393310547,6700,0.0,0
2019-10-04,19.411848347028634,19.699005126953125,19.411848347028634,19.699005126953125,1200,0.0,0
2019-10-07,19.507566174978518,19.526710447275928,19.12468985752179,19.220409393310547,1000,0.0,0
2019-10-08,18.856672982844483,19.105541162304824,18.75138133528197,18.952390670776367,3000,0.0,0
2019-10-09,19.162973965901397,19.162973965901397,18.320644436797014,18.952390670776367,4000,0.0,0
2019-10-10,19.134259541362407,19.153403811206225,18.866245240643124,19.10554313659668,3300,0.0,0
2019-10-11,18.84709899033375,19.49798942799206,18.84709899033375,19.430984497070312,2800,0.0,0
2019-10-14,19.258697564932724,19.258697564932724,19.019399642944336,19.019399642944336,700,0.0,0
2019-10-15,19.37355855211728,19.37355855211728,18.818387474587073,18.94282341003418,3900,0.0,0
2019-10-16,18.96196633106462,19.23955278964385,18.665237426757812,18.665237426757812,3900,0.0,0
