Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17,39.133711822441256,39.47994404818615,38.47867527695434,39.320865631103516,693700,0.0,0
2018-08-20,39.41444541162734,39.55481167713879,39.25536697573261,39.302154541015625,408000,0.0,0
2018-08-21,39.36765319085359,39.47994404818615,39.124355738356044,39.320865631103516,742200,0.0,0
2018-08-22,39.36766119934164,39.36766119934164,39.11500404169932,39.227294921875,412400,0.0,0
2018-08-23,39.14307866847502,39.14307866847502,38.70326767275559,38.83427429199219,648800,0.0,0
2018-08-24,38.965281983861175,39.36766150811462,38.7874877913833,39.18050765991211,461500,0.0,0
2018-08-27,39.18986761559143,39.536099917135324,38.796844174391715,38.843631744384766,583700,0.0,0
2018-08-28,39.0120653867954,39.0120653867954,38.46932321160494,38.57225799560547,569600,0.0,0
2018-08-29,38.60033860883234,38.712629503461436,38.169887204701496,38.50676345825195,557100,0.0,0
2018-08-30,38.45996924907537,38.675198503656,38.21667173515272,38.60969161987305,541100,0.0,0
2018-08-31,38.36638246205646,38.36638246205646,37.43061703615264,38.123085021972656,847800,0.0,0
2018-09-04,38.14179699755515,38.44124521642874,37.889143475132904,38.001434326171875,593800,0.0,0
2018-09-05,38.01079551595286,38.60032881001119,38.01079551595286,38.469322204589844,491700,0.0,0
2018-09-06,38.459972313298586,38.79684856684905,38.3663971627182,38.50676345825195,514000,0.0,0
2018-09-07,38.45996856689453,38.731341474671524,38.33832159692236,38.45996856689453,444800,0.0,0
2018-09-10,38.600326467443395,38.62839828985513,37.898502349853516,37.898502349853516,717900,0.0,0
2018-09-11,37.95465214281748,38.244737179878065,37.69263536041341,37.72071075439453,498700,0.0,0
2018-09-12,37.62713325101343,37.84235890683147,37.47741090045904,37.60841751098633,465500,0.0,0
2018-09-13,37.739424580445274,38.0762971641786,37.64584588802314,37.75813674926758,360700,0.0,0
2018-09-14,37.683282334862305,37.99208313642633,37.683282334862305,37.98272705078125,352400,0.0,0
2018-09-17,38.00144654848982,38.16988466405354,37.63649848798939,37.73943328857422,486300,0.0,0
2018-09-18,37.61777341674997,37.92657417226525,37.58969802467618,37.898502349853516,482800,0.0,0
2018-09-19,37.92657430605667,39.105640826777744,37.91721822177377,38.89041519165039,634000,0.0,0
2018-09-20,39.06821400640624,39.67646307748475,39.06821400640624,39.57352828979492,689200,0.0,0
2018-09-21,39.6296741478222,39.966550355503,39.4612360439818,39.564170837402344,1144600,0.0,0
2018-09-24,39.50802620578725,39.89168997290206,39.32087236507361,39.75132369995117,621800,0.0,0
2018-09-25,40.06948894513962,40.30343038156368,39.610965728759766,39.610965728759766,449700,0.0,0
2018-09-26,39.685824145393795,39.8261904316232,39.16179405575534,39.21794128417969,519000,0.0,0
2018-09-27,39.25536150225716,39.610953374219314,39.14307064730245,39.33958053588867,365600,0.0,0
2018-09-28,39.19922310678764,39.65774985295099,39.08693222657604,39.51738357543945,613100,0.0,0
2018-10-01,39.704531555876294,39.770034857126824,39.040138889099694,39.31150817871094,571300,0.0,0
2018-10-02,39.29279924564647,39.73260665174222,39.10564541109004,39.69517517089844,534200,0.0,0
2018-10-03,39.77003223236109,40.22855888051487,39.76067614836944,39.94782638549805,649100,0.0,0
2018-10-04,39.096287182452514,40.153703352062436,38.787486378381104,39.5828857421875,625000,0.0,0
2018-10-05,39.62031616118194,39.8823293902917,39.28343996966224,39.52674102783203,562000,0.0,0
2018-10-08,39.442519006011075,39.723247954556534,39.1805022269947,39.50802230834961,509400,0.0,0
2018-10-09,39.33958549763381,40.125628720781116,39.23665071358344,39.97590637207031,629900,0.0,0
2018-10-10,39.81683579299378,40.09756483116634,38.88106995264298,38.90914535522461,462300,0.0,0
2018-10-11,38.7500554176277,38.87170595161414,37.55227652810786,37.67392349243164,749300,0.0,0
2018-10-12,38.12308270778034,38.16051060960153,36.944016343704,37.383827209472656,753700,0.0,0
2018-10-15,37.33705033137425,37.973371249889276,37.29961884918805,37.645851135253906,584800,0.0,0
2018-10-16,37.86107164766654,38.338314056396484,37.580342708823004,38.338314056396484,461200,0.0,0
2018-10-17,38.36638699909837,38.98399211044371,38.291524042735425,38.684547424316406,402200,0.0,0
2018-10-18,38.628399079681216,38.955919149717126,38.17923206359912,38.338314056396484,464600,0.0,0
2018-10-19,38.36639167813735,38.74069936627693,37.98272790414248,38.25410079956055,821100,0.0,0
2018-10-22,38.44125063502533,38.6377605444586,38.05758333137613,38.1324462890625,1049900,0.0,0
2018-10-23,37.589703687431985,37.795573268563736,36.87852337845542,37.57099151611328,1450200,0.0,0
2018-10-24,37.486770904497064,37.627133601514196,36.41063904572017,36.44807052612305,779600,0.0,0
2018-10-25,36.513579996616826,37.21540430917943,36.43871702317188,36.85045623779297,763900,0.0,0
2018-10-26,36.57907828314911,36.65393767663625,36.08312364610134,36.382568359375,741400,0.0,0
2018-10-29,36.85980948793711,37.121822735503955,36.092481917494695,36.37321090698242,641600,0.0,0
2018-10-30,36.47613670234172,36.81301283446896,36.18604812864062,36.77558135986328,521800,0.0,0
2018-10-31,37.131182024031155,37.95465681209124,37.05631905708808,37.41191101074219,710500,0.0,0
2018-11-01,37.54291284055412,37.86107327012078,37.41190623479061,37.59906005859375,631900,0.0,0
2018-11-02,37.907870534319834,38.17924346979589,37.30898100062314,37.51485061645508,531900,0.0,0
2018-11-05,37.655202119832325,38.25409141825592,37.655202119832325,38.001434326171875,450900,0.0,0
2018-11-06,38.038870612015515,38.60968459264639,37.917220092363976,38.516109466552734,857900,0.0,0
2018-11-07,38.75004773941951,38.909129724597484,38.216661710265164,38.665828704833984,631300,0.0,0
2018-11-08,38.478672123020075,38.91848300187765,38.3850970111899,38.768760681152344,763200,0.0,0
2018-11-09,39.30215072367724,40.612223842331304,38.60968268789447,38.89041519165039,1579900,0.0,0
2018-11-12,38.76876559556097,38.86234071925293,36.410636067969804,36.429351806640625,1303100,0.0,0
2018-11-13,36.78494542559379,38.403819415018376,36.78494542559379,37.795570373535156,1247500,0.0,0
2018-11-14,37.94528690026141,38.15115643404818,36.95337784400535,37.009521484375,754400,0.0,0
2018-11-15,36.794305449074066,37.51484543530943,36.65393917227213,37.505489349365234,603900,0.0,0
2018-11-16,37.30897301722237,37.59906163476098,37.0376037094773,37.31833267211914,583700,0.0,0
2018-11-19,37.31833436735957,37.673922737016554,37.09374904524652,37.57099151611328,573900,0.0,0
2018-11-20,37.2327652021906,37.54280149613635,36.97909718862885,37.101234436035156,517000,0.16,0
2018-11-21,37.19518449649194,38.36017795516252,37.10123497186536,37.9749755859375,752200,0.0,0
2018-11-23,37.83405362984893,38.14408994737282,37.580385596995825,37.7213134765625,222300,0.0,0
2018-11-26,38.191062927246094,38.40714968397582,37.89042017145306,38.191062927246094,349800,0.0,0
2018-11-27,37.965578235962326,38.48230773715481,37.533404731979104,37.64614486694336,403500,0.0,0
2018-11-28,37.80586885485242,38.31320132812383,37.48643543926571,38.294410705566406,326900,0.0,0
2018-11-29,38.19106235448886,38.50109862377511,38.12529697664194,38.303802490234375,347200,0.0,0
2018-11-30,38.153484336857105,38.49170835660278,38.05953122918075,38.35078048706055,452300,0.0,0
2018-12-03,38.848721702713405,39.49698564006665,38.378966888489806,38.88630294799805,607000,0.0,0
2018-12-04,38.632636961378786,38.632636961378786,37.48643759113751,37.51462173461914,622300,0.0,0
2018-12-06,36.9978857491397,37.75888616348956,36.622080509105515,37.74949264526367,874800,0.0,0
2018-12-07,37.58977779620864,38.0407455614049,36.68784943370557,36.8945426940918,602000,0.0,0
2018-12-10,36.932121043652835,36.96969870118645,35.87986778593365,36.27446365356445,757700,0.0,0
2018-12-11,36.65967073875666,36.885151070908876,35.917457178869675,36.1617317199707,406500,0.0,0
2018-12-12,36.65966529724746,37.36429750253656,36.41539079240486,36.82877731323242,521800,0.0,0
2018-12-13,36.8757548034018,37.3079283944541,36.3872093415381,36.3966064453125,600800,0.0,0
2018-12-14,36.161728853355406,36.80059213310616,35.79531707075007,36.002010345458984,588100,0.0,0
2018-12-17,35.86107573905701,36.18050911102833,34.883988587095594,34.987335205078125,860100,0.0,0
2018-12-18,35.19402963973192,35.691972177319876,34.81822794066069,34.82762145996094,876900,0.0,0
2018-12-19,34.959147245943505,35.870472597667465,34.58334560049077,34.85580062866211,1164800,0.0,0
2018-12-20,34.51757930396267,35.71075317005163,34.51757930396267,34.81822204589844,908900,0.0,0
2018-12-21,34.987339380483405,35.644993238958214,34.58334996230903,34.80883026123047,1133400,0.0,0
2018-12-24,34.52698025775958,34.79943892130094,34.06661894405367,34.09480667114258,257800,0.0,0
2018-12-26,34.16995827035746,35.49466647388299,33.94447800555629,35.47587585449219,548100,0.0,0
2018-12-27,35.0061245392654,35.795312711007746,34.761853631224824,35.654388427734375,971600,0.0,0
2018-12-28,35.898663746142155,36.21809717832849,35.47588367649187,35.738948822021484,723800,0.0,0
2018-12-31,35.99261567433985,36.05838106256262,35.65439162979713,35.96442794799805,480700,0.0,0
2019-01-02,35.43830653140545,36.199307083955276,35.43830653140545,36.08656692504883,709200,0.0,0
2019-01-03,35.84229105751091,36.03019010188311,35.38192979733214,35.588623046875,512100,0.0,0
2019-01-04,36.03019351348808,36.622085594349926,35.99261585142224,36.42478942871094,482700,0.0,0
2019-01-07,36.415389439910605,36.659663935680676,36.15232790656862,36.330833435058594,679900,0.0,0
2019-01-08,36.66906362226714,36.81938503573897,36.0208031986596,36.406002044677734,646100,0.0,0
2019-01-09,36.58449465274549,37.14820244167834,36.27445841518477,36.80997848510742,574700,0.0,0
2019-01-10,36.687846212731365,36.97909545552885,36.63147793498918,36.716033935546875,569200,0.0,0
2019-01-11,36.65027027239128,36.969703700260006,36.5187394933768,36.77240753173828,548700,0.0,0
2019-01-14,36.53752312308722,37.11062447962131,36.53752312308722,36.988487243652344,576200,0.0,0
2019-01-15,36.781794320679765,36.91332506280926,36.142927644098876,36.6126823425293,759500,0.0,0
2019-01-16,36.83816555448896,37.514613521512736,36.79119079765547,37.430057525634766,955100,0.0,0
2019-01-17,37.26094319705358,37.524004685978575,37.063647080359836,37.157596588134766,635900,0.0,0
2019-01-18,37.34551177546656,37.56159858333924,37.20458388235842,37.524017333984375,624700,0.0,0
2019-01-22,37.12941477220091,37.55219475148868,37.10123063489647,37.298526763916016,407400,0.0,0
2019-01-23,37.47703170776367,37.61795956004726,37.23276082560884,37.47703170776367,506500,0.0,0
2019-01-24,37.31731855598743,37.81525744504761,37.31731855598743,37.7307014465332,347300,0.0,0
2019-01-25,37.852841002629035,38.16287729353283,37.72131023776412,37.80586624145508,394200,0.0,0
2019-01-28,37.6085621627956,38.05952626903596,37.40187252073385,38.050132751464844,418400,0.0,0
2019-01-29,38.04074515693464,38.09711343902629,37.57099035846589,37.59917449951172,430500,0.0,0
2019-01-30,37.60856478713408,38.03134478621869,37.448849889671216,37.88102340698242,278900,0.0,0
2019-01-31,37.65554975994276,38.12530460075674,37.43006585941624,38.10651397705078,685100,0.0,0
2019-02-01,38.14408458671885,38.29440596462332,38.087716309969885,38.25682830810547,762000,0.0,0
2019-02-04,38.162878447450446,38.20045969110377,37.65554599390925,38.04074478149414,477900,0.0,0
2019-02-05,38.10650370830148,38.48230532931653,38.040738335025246,38.27561569213867,1103600,0.0,0
2019-02-06,38.20985263028999,38.29440863525467,37.73070432478653,38.02195358276367,739000,0.0,0
2019-02-07,37.909211903001086,38.341389053932375,37.83405299671617,38.294410705566406,412700,0.0,0
2019-02-08,38.228643251831535,38.40715236450397,37.59917355794027,38.02195358276367,432400,0.0,0
2019-02-11,38.05953446791207,38.18167172631248,37.81526353505616,38.13469696044922,745400,0.0,0
2019-02-12,38.31319336813432,38.52928010673316,38.20984675751226,38.4729118347168,420700,0.0,0
2019-02-13,38.576259936625185,38.68900006896028,38.09710810229869,38.26622009277344,619300,0.0,0
2019-02-14,37.90921196463637,38.040746322752234,37.47703839694722,37.636756896972656,987900,0.0,0
2019-02-15,37.9280021723615,38.4259447056344,37.79647139962914,38.40715408325195,439600,0.0,0
2019-02-19,38.20985168884547,38.933274472620234,38.20985168884547,38.839324951171875,639100,0.0,0
2019-02-20,38.792351907267815,39.16815359363747,38.792351907267815,39.092994689941406,548800,0.0,0
2019-02-21,39.102393542571164,39.205740185201535,38.85812259230906,39.01783752441406,491500,0.0,0
2019-02-22,39.02723138896297,39.29029294186153,38.905094131997984,39.036624908447266,418600,0.0,0
2019-02-25,39.13996272225691,39.21512519697275,38.77355461787736,38.93326950073242,464600,0.0,0
2019-02-26,38.764161312672755,38.980251656670106,38.660818275734364,38.80174255371094,379400,0.0,0
2019-02-27,38.77355956936913,38.9238809540532,38.56686632144933,38.839324951171875,794300,0.0,0
2019-02-28,38.886299706285946,39.4406104842181,38.72658480305789,39.233917236328125,667800,0.0,0
2019-03-01,39.86338777387812,41.18809600565349,39.252705174458896,40.96261215209961,1305400,0.0,0
2019-03-04,41.16931324051314,41.45116542327158,40.97201707097672,41.29145050048828,803500,0.0,0
2019-03-05,41.28205110241858,41.441769600269865,40.84987754061235,41.084754943847656,1408600,0.0,0
2019-03-06,41.10354383381721,41.46995199399039,40.868666440481114,41.02838134765625,849300,0.0,0
2019-03-07,40.86865942763325,41.46055136077914,40.73712868336615,41.11293029785156,1122600,0.0,0
2019-03-08,40.80290222167969,41.20689163646421,40.60560606579274,40.80290222167969,692700,0.0,0
2019-03-11,41.00959769839141,41.66725158691406,40.77472028564907,41.66725158691406,661700,0.0,0
2019-03-12,41.56390646072033,41.80817738084126,41.385397342223584,41.65785598754883,600000,0.0,0
2019-03-13,41.69543341633907,41.826964175440565,41.55450555504781,41.78938293457031,596100,0.0,0
2019-03-14,41.80817264166289,42.12760601419292,41.62027002536094,42.080631256103516,404500,0.0,0
2019-03-15,42.024260897760676,42.400066143793936,41.93031137822458,42.20276641845703,880300,0.0,0
2019-03-18,42.296716525864696,42.62554340489313,42.28731942421006,42.418853759765625,665500,0.0,0
2019-03-19,42.531603077522526,42.757083390711884,42.174588400370254,42.2121696472168,562700,0.0,0
2019-03-20,42.108811005468944,42.794652437138076,41.99607088101559,42.127601623535156,735200,0.0,0
2019-03-21,42.07123965535487,43.01074927577062,42.04305551360473,42.59736633300781,623200,0.0,0
2019-03-22,42.38127993244657,42.67252562367632,42.212167912531626,42.221561431884766,644700,0.0,0
2019-03-25,42.25914095643038,42.475227732201745,41.85515154574423,41.967891693115234,766500,0.0,0
2019-03-26,42.193375207594364,42.53159923073254,41.96789133085404,42.277931213378906,634300,0.0,0
2019-03-27,42.29671626858592,42.437640537050534,41.90212043220782,42.090023040771484,476400,0.0,0
2019-03-28,42.13699393197662,42.27792177145902,41.35720301628717,41.82695770263672,791900,0.0,0
2019-03-29,42.07123949948802,42.0900301219001,41.60148469102051,41.74241256713867,630400,0.0,0
2019-04-01,41.93030757551746,42.230950311500656,41.761195588533894,42.071231842041016,517500,0.0,0
2019-04-02,42.033656495267536,42.15579014950316,41.761197880844726,42.01486587524414,565600,0.0,0
2019-04-03,42.22156255843554,42.55978660728986,42.22156255843554,42.45643997192383,574000,0.0,0
2019-04-04,42.55039271898784,42.77587302697367,42.3624900730364,42.63494873046875,553400,0.0,0
2019-04-05,42.71010856909541,43.00135785586344,42.465837632797516,42.60676193237305,488400,0.0,0
2019-04-08,42.47522849412553,42.7288965182191,42.33430420337003,42.710105895996094,524100,0.0,0
2019-04-09,42.54098682843135,42.63493992397295,42.230950573004414,42.400062561035156,443400,0.0,0
2019-04-10,42.51281260149535,42.88861790337385,42.4846284582352,42.80406188964844,622900,0.0,0
2019-04-11,42.926192292895195,43.659012217279624,42.926192292895195,43.21744155883789,717700,0.0,0
2019-04-12,43.51807843413699,43.60263442993165,43.367757062051396,43.60263442993164,565500,0.0,0
2019-04-15,43.57444880519908,43.89388215796987,43.55565818633679,43.743560791015625,386500,0.0,0
2019-04-16,43.80932999085315,44.26029413109781,43.64021799026836,44.072391510009766,968500,0.0,0
2019-04-17,44.09118632379123,44.25090123734183,43.687196904411195,43.696590423583984,688500,0.0,0
2019-04-18,43.640222716106855,43.83751887683969,43.48990131974686,43.71538162231445,406800,0.0,0
2019-04-22,43.565052019797974,43.67779573378952,43.31138403923316,43.43352127075195,377400,0.0,0
2019-04-23,43.63082731013069,44.02542323089117,43.433531141722916,43.969051361083984,496200,0.0,0
2019-04-24,43.950256921849316,44.20392493803965,43.77175139220929,44.034812927246094,369100,0.0,0
2019-04-25,43.97844256777098,44.27908533187398,43.781142841873525,43.959651947021484,328400,0.0,0
2019-04-26,43.92207127886697,44.38243253337784,43.92207127886697,44.3730354309082,447100,0.0,0
2019-04-29,44.36363835232953,44.89915846390108,44.335450631127095,44.70186233520508,415600,0.0,0
2019-04-30,44.68308255790569,44.917959982567616,44.36364911700766,44.814613342285156,446500,0.0,0
2019-05-01,44.8427860241264,45.068269871101805,44.63609279639429,44.68307113647461,365800,0.0,0
2019-05-02,44.72065737722001,44.97432540979162,44.354249191487085,44.45759582519531,329800,0.0,0
2019-05-03,44.45759258304634,44.75823535884818,44.43880196156565,44.607913970947266,352600,0.0,0
2019-05-06,44.16634976588196,44.73005774066279,43.99724131578734,44.43880844116211,838600,0.0,0
2019-05-07,44.044210996277975,44.36364440323523,43.151676160608176,43.414737701416016,680900,0.0,0
2019-05-08,43.273812847325914,43.555665006505976,43.179859738302795,43.19865036010742,316600,0.0,0
2019-05-09,43.029537417244825,43.68719483040543,42.93558789419812,43.489898681640625,576300,0.0,0
2019-05-10,43.09530118655828,43.3395756716447,41.47934723020453,41.67664337158203,1500000,0.0,0
2019-05-13,41.03777435189387,41.22567696458555,39.468791657454226,40.173423767089844,1565200,0.0,0
2019-05-14,40.1922176306126,40.48346688298825,39.816415958843045,39.89157485961914,847600,0.0,0
2019-05-15,39.57214089390684,40.34253843140489,39.32786998999419,39.93854904174805,924100,0.0,0
2019-05-16,39.95734194610075,40.80290201555134,39.95734194610075,40.40830612182617,694700,0.0,0
2019-05-17,40.0418979943869,40.43649388851947,39.74125521025955,39.75065231323242,455500,0.0,0
2019-05-20,39.58153857650551,39.98552797208389,39.52516671295578,39.562747955322266,462000,0.0,0
2019-05-21,39.47819520388361,39.8352098678843,39.20573655020032,39.34666442871094,1032900,0.0,0
2019-05-22,39.337266720649374,39.703674898410476,39.196342428249984,39.656700134277344,523900,0.0,0
2019-05-23,39.32787530959344,39.6660993637943,39.12118203559403,39.3372688293457,535400,0.0,0
2019-05-24,39.53456648150071,39.74125616056526,39.38424150189773,39.45940399169922,442300,0.0,0
2019-05-28,39.50638411134356,39.74126154789607,39.290297299788676,39.3184814453125,470400,0.0,0
2019-05-29,39.1963401606717,39.20573367937699,38.81114138275284,39.05541229248047,887600,0.0,0
2019-05-30,39.15875565575835,39.23391455097306,38.491704780971666,38.7453727722168,572800,0.0,0
2019-05-31,38.46352387282851,38.51050222259685,38.0877221622961,38.39775848388672,764100,0.0,0
2019-06-03,38.51989155700787,39.1399677167629,38.04074326335628,39.102386474609375,699400,0.0,0
2019-06-04,39.47819137399801,39.9761302842581,39.37484475097546,39.8070182800293,745200,0.0,0
2019-06-05,39.807014718235436,40.28616654865902,39.76003996214045,40.0700798034668,535300,0.0,0
2019-06-06,40.07007980346679,40.30495716788584,40.01370794578632,40.0700798034668,468700,0.0,0
2019-06-07,40.01371325966169,40.32374955821711,39.94794787560616,39.99492263793945,416800,0.0,0
2019-06-10,40.117054863166864,40.22040147772444,39.45939752102757,39.496978759765625,607900,0.0,0
2019-06-11,39.69427755838998,39.76004293863507,39.243313415018875,39.39363479614258,641400,0.0,0
2019-06-12,39.32786353904506,39.515766133357076,39.121170326907446,39.45000076293945,493700,0.0,0
2019-06-13,39.53456647002798,39.78823091317246,39.37484797121855,39.59093475341797,414700,0.0,0
2019-06-14,39.553350499380684,40.32374804128806,39.374844975651484,40.13584899902344,758000,0.0,0
2019-06-17,39.98552796292455,40.38951735841039,39.81641595625864,40.02310562133789,607100,0.0,0
2019-06-18,40.023103542223616,40.248587400712935,39.825807406010675,40.07947540283203,652300,0.0,0
2019-06-19,40.088872369098226,40.64318316895334,40.023106984703944,40.455284118652344,464000,0.0,0
2019-06-20,40.57741778455906,40.57741778455906,39.8258108315211,40.455284118652344,552500,0.0,0
2019-06-21,40.38952199478361,40.75593018997211,40.19222224172869,40.239200592041016,830400,0.0,0
2019-06-24,40.314350115238035,40.5680180952955,40.164028747494065,40.18281936645508,501400,0.0,0
2019-06-25,40.17342817806282,40.34254018965911,39.76944235474349,39.79762649536133,724200,0.0,0
2019-06-26,39.994926342627586,40.10766649945941,39.074207296620266,39.13997268676758,619100,0.0,0
2019-06-27,39.139970020358206,39.29968851693869,38.839327233324646,39.243316650390625,417500,0.0,0
2019-06-28,39.45001277263664,39.778839724828956,39.28090074466774,39.534568786621094,917800,0.0,0
2019-07-01,39.91975646420921,40.9062406293135,39.83520047383204,40.84986877441406,729400,0.0,0
2019-07-02,40.79350280904279,41.22567992444574,40.483466522194604,40.66197204589844,580000,0.0,0
2019-07-03,40.802893191897034,41.554499988903906,40.77470905699175,41.46994400024414,343100,0.0,0
2019-07-05,41.45115950719029,41.676643371582024,41.20688860604832,41.67664337158203,392100,0.0,0
2019-07-08,41.620272438055856,41.620272438055856,41.29144552842383,41.38539505004883,292500,0.0,0
2019-07-09,41.16930388808916,41.394787733439756,40.95321714426458,41.103538513183594,392000,0.0,0
2019-07-10,41.084745523591366,41.33841349099575,40.68075619594112,40.699546813964844,456700,0.0,0
2019-07-11,40.94382719447882,40.94382719447882,40.36132870320828,40.445884704589844,695500,0.0,0
2019-07-12,40.577414552172534,41.08475054903815,40.577414552172534,41.00019454956055,455300,0.0,0
2019-07-15,41.00959777832031,41.18810332213224,40.812298027434075,41.00959777832031,508900,0.0,0
2019-07-16,41.00959717383554,41.413586605300516,41.00959717383554,41.253868103027344,465800,0.0,0
2019-07-17,41.131730297054354,41.291448797194136,40.87806226785221,40.972015380859375,475100,0.0,0
2019-07-18,40.82168639445345,41.14111975139939,40.69954916222421,41.103538513183594,334800,0.0,0
2019-07-19,41.12234059399711,41.35721802239512,41.03778457641602,41.037784576416016,447900,0.0,0
2019-07-22,41.159917454676844,41.35721361335082,40.765321553384126,40.821693420410156,637600,0.0,0
2019-07-23,40.8498720172948,41.24446786502803,40.680760023115454,40.96261215209961,644900,0.0,0
2019-07-24,40.84048400559689,41.394794820375274,40.718346752457315,41.28205108642578,599500,0.0,0
2019-07-25,41.12233445535745,41.45116137245015,40.93443182389965,41.02838134765625,448200,0.0,0
2019-07-26,41.04716516443217,41.23506776473964,40.77471015712756,41.1786994934082,347900,0.0,0
2019-07-29,41.15991128142183,41.52631940227445,40.76531543931147,40.878055572509766,414000,0.0,0
2019-07-30,40.643182220618094,41.15051824606019,40.521048557561144,41.07535934448242,273500,0.0,0
2019-07-31,41.188100417947894,41.57329920507783,40.75592686827911,41.04717254638672,379000,0.0,0
2019-08-01,40.93443125598592,41.535716801153114,40.530441858337106,40.680763244628906,453700,0.0,0
2019-08-02,40.62439613463443,40.62439613463443,40.182825481710196,40.38951873779297,588400,0.0,0
2019-08-05,39.957346234981856,39.97613685898042,39.15876442674075,39.37485122680664,434200,0.0,0
2019-08-06,39.62851559159034,40.43649442870553,39.30908218119468,40.361331939697266,520200,0.0,0
2019-08-07,40.060688015613145,40.248590648861004,39.525167840420764,40.1264533996582,597800,0.0,0
2019-08-08,41.526321661223434,43.21743808696809,40.859270759592974,42.90739822387695,981100,0.0,0
2019-08-09,42.926190574004345,43.255021070890635,42.50341413849199,43.09530258178711,796600,0.0,0
2019-08-12,42.785268985676275,43.179861306066186,42.127611534414974,42.46583557128906,605000,0.0,0
2019-08-13,42.37187484040061,42.935582661817804,41.95849197184998,42.400062561035156,498100,0.0,0
2019-08-14,41.88333813000484,41.95849703155727,41.44176748757137,41.53571701049805,668400,0.0,0
2019-08-15,41.74241529106385,41.80818068182528,41.26326334815058,41.31024169921875,609600,0.0,0
2019-08-16,41.545114681750235,42.12760961654585,41.46055867638115,41.75180435180664,510200,0.0,0
2019-08-19,42.277930270202866,43.04832782396655,41.26325822342461,42.96377182006836,797100,0.0,0
2019-08-20,42.90718660989692,42.90718660989692,41.86963985816785,41.87907409667969,492400,0.18,0
2019-08-21,42.03941910620086,42.105444381681465,41.030171497445636,41.48291778564453,592300,0.0,0
2019-08-22,41.548939068344005,41.577238182335954,40.96414228538185,41.1339225769043,443500,0.0,0
2019-08-23,40.96414104005275,41.379157518875765,40.030349465066976,40.15296936035156,566100,0.0,0
2019-08-26,40.35104418116055,40.4642334347221,40.0397827291341,40.22842788696289,488200,0.0,0
2019-08-27,40.473668967501816,40.473668967501816,39.596471935919205,39.91716766357422,1028500,0.0,0
2019-08-28,39.973760387707394,40.31332097701678,39.74738546213201,39.94546127319336,471700,0.0,0
2019-08-29,40.30388866473695,40.4548040896271,39.907737023690636,39.91716766357422,311300,0.0,0
2019-08-30,40.14353610414031,40.20012713049963,39.7379502907327,40.13410186767578,512500,0.0,0
2019-09-03,39.99262689599043,40.43593892957617,39.91716738501817,40.096378326416016,626700,0.0,0
2019-09-04,40.44537466374283,40.78493527946473,40.33218539309709,40.662315368652344,429800,0.0,0
2019-09-05,41.030165918734056,41.22824171824429,40.82265588223352,41.03959655761719,697700,0.0,0
2019-09-06,41.00186562558859,41.435746925791065,40.935840366779814,41.11505126953125,539200,0.0,0
2019-09-09,41.39801946100062,42.36010648282658,41.190509437242,42.256351470947266,677500,0.0,0
2019-09-10,42.25635903506098,42.44500421787305,41.65269732854845,42.43557357788086,565500,0.0,0
2019-09-11,42.44500160154509,42.78456219005463,42.190331160162934,42.41670608520508,615500,0.0,0
2019-09-12,42.445003660206545,42.84115530061019,42.27522335771712,42.737403869628906,694500,0.0,0
2019-09-13,42.80342510165434,43.001500903154415,42.62421057811,42.68080520629883,533700,0.0,0
2019-09-16,42.49215578622764,42.63364054346987,42.24691961819552,42.51102066040039,431700,0.0,0
2019-09-17,42.48273006634769,42.98263669642506,42.360110169082716,42.96377182006836,334900,0.0,0
2019-09-18,42.737400545835854,42.95434122700977,42.52045986466194,42.72796630859375,487300,0.0,0
2019-09-19,42.63364764421403,42.97320823966461,42.63364764421403,42.81285858154297,449500,0.0,0
2019-09-20,42.841149306392055,43.37878925445514,42.81285379263869,42.88831329345703,1107200,0.0,0
2019-09-23,42.68080468096926,43.35049158147853,42.68080468096926,42.982635498046875,513200,0.0,0
2019-09-24,43.03923137165237,43.25617205282629,42.661941040328095,42.72796630859375,843400,0.0,0
2019-09-25,42.79398778146908,42.84114816917515,42.46386146941962,42.492156982421875,363300,0.0,0
2019-09-26,42.40727678201627,42.727972530911465,42.28466046487088,42.63365173339844,327600,0.0,0
2019-09-27,42.75626623150026,42.81285726359497,42.03941530803709,42.246925354003906,294100,0.0,0
2019-09-30,42.43556384604613,42.511019743001945,41.89792393899215,41.93565368652344,400800,0.0,0
2019-10-01,42.067711972507446,42.303517540958964,41.44518541571974,41.46405029296875,321300,0.0,0
2019-10-02,41.23767913514365,41.30370440673838,40.520828189104456,40.75663375854492,567300,0.0,0
2019-10-03,40.66231382757211,41.21881512711243,40.586854316668166,41.096195220947266,480600,0.0,0
2019-10-04,41.10562608709426,41.39802267259386,40.97357195384435,41.26597213745117,699700,0.0,0
2019-10-07,41.45461248904287,41.94508841842887,41.45461248904287,41.63382339477539,870600,0.0,0
2019-10-08,41.19994920740297,41.82247576418623,41.133923936085615,41.4074592590332,824100,0.0,0
2019-10-09,41.84133949949095,42.435570523236706,41.77531422997557,42.246925354003906,449200,0.0,0
2019-10-10,42.29408264160156,43.02979478967627,42.29408264160156,42.29408264160156,555700,0.0,0
2019-10-11,42.75626987768727,43.42595686737158,42.75626987768727,42.954345703125,517800,0.0,0
