Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21,38.474370398346636,39.78368399640929,38.474370398346636,39.597900390625,10700,0.0,0
2018-08-22,39.51827770956685,39.942923036147896,39.217492613266174,39.58020782470703,3000,0.0,0
2018-08-23,39.120185043697184,40.456037873262346,38.60707381958623,38.92555618286133,5800,0.0,0
2018-08-24,39.70407209460253,39.80138653444,39.00518054918357,39.71291732788086,4800,0.0,0
2018-08-27,40.27025575876151,41.43802212030583,39.456356048583984,39.456356048583984,7600,0.0,0
2018-08-28,39.093633023128575,39.53596878051758,38.624758200217514,39.53596878051758,4100,0.0,0
2018-08-29,39.95177609492197,39.95177609492197,38.99633235979662,39.90754318237305,5500,0.0,0
2018-08-30,39.90753981357763,39.90753981357763,39.06710104707414,39.8013801574707,11200,0.0,0
2018-08-31,39.916387622280034,40.606433868408196,39.916387622280034,40.6064338684082,800,0.0,0
2018-09-04,40.60643296760805,40.83644612804501,40.181787575677916,40.81875228881836,2100,0.0,0
2018-09-05,40.818758954943696,41.13724136352539,40.818758954943696,41.13724136352539,3300,0.0,0
2018-09-06,40.94168517828267,41.421676290749076,40.01725207365543,40.62168884277344,5200,0.22,0
2018-09-07,40.15947207402768,41.146126306264605,39.43059304298367,40.443912506103516,7000,0.0,0
2018-09-10,40.248350251458774,40.62168036187572,39.27947416713433,39.73280334472656,11200,0.0,0
2018-09-11,40.079459030840965,40.799450531082265,39.252803253421924,39.77724075317383,7400,0.0,0
2018-09-12,40.39947042775307,40.79057518483982,40.04391818254876,40.65724563598633,5000,0.0,0
2018-09-13,40.710575103759766,40.88835122201497,40.710575103759766,40.710575103759766,2600,0.0,0
2018-09-14,39.37725524584238,40.95056813548031,39.37725524584238,40.26613235473633,3700,0.0,0
2018-09-17,40.94168495763494,40.94168495763494,40.3016922900656,40.443912506103516,5800,0.0,0
2018-09-18,39.563915085683476,40.25724147434046,39.2972526550293,39.2972526550293,2000,0.0,0
2018-09-19,39.33281369779671,39.803917499969444,38.968374203686295,39.0128173828125,12800,0.0,0
2018-09-20,39.3772579741099,39.901695640325066,37.95505585766063,38.19505310058594,14800,0.0,0
2018-09-21,37.91060538417542,39.4128062926112,35.11064147949219,35.11064147949219,16900,0.0,0
2018-09-24,35.95508262788663,37.90172243241349,35.95508262788663,36.84395980834961,8800,0.0,0
2018-09-25,37.17283907626595,37.17283907626595,36.4884033203125,36.4884033203125,4000,0.0,0
2018-09-26,37.32394836211968,37.32394836211968,36.035075977321945,36.59506607055664,7000,0.0,0
2018-09-27,36.20397088634412,37.19951248168945,36.20397088634412,37.19951248168945,4800,0.0,0
2018-09-28,37.199510275273596,37.74172592163086,37.08395867812672,37.74172592163086,1700,0.0,0
2018-10-01,36.799512459557164,37.97282993361405,36.799512459557164,37.90171813964844,2800,0.0,0
2018-10-02,37.8039411183442,38.73726476475956,37.8039411183442,37.90171813964844,4300,0.0,0
2018-10-03,38.00838035505107,38.826148986816406,38.00838035505107,38.826148986816406,1000,0.0,0
2018-10-04,38.79949121548554,38.84393439741674,37.910614013671875,37.910614013671875,8700,0.0,0
2018-10-05,37.59949874877929,37.59949874877929,37.59949874877929,37.5994987487793,1200,0.0,0
2018-10-08,37.37728114837164,37.37728114837164,36.6306242533037,36.6395149230957,6000,0.0,0
2018-10-09,36.0528612604756,37.97283591986203,35.92841560141748,36.355079650878906,12400,0.0,0
2018-10-10,36.079521448927146,37.066175567649736,35.492862701416016,35.492862701416016,7800,0.0,0
2018-10-11,36.43508166816704,36.7550746448161,35.377315521240234,35.377315521240234,1000,0.0,0
2018-10-12,36.71062485181067,36.71062485181067,35.55508525905095,35.857303619384766,1900,0.0,0
2018-10-15,35.4839734609502,36.93284413467974,35.4839734609502,35.857303619384766,4000,0.0,0
2018-10-16,36.43507511116321,36.43507511116321,35.56397253841496,35.857303619384766,5800,0.0,0
2018-10-17,35.86619258413056,36.212857529965994,35.86619258413056,36.017303466796875,1400,0.0,0
2018-10-18,35.65286600665818,36.03508348434372,34.43510515887732,34.915096282958984,5300,0.0,0
2018-10-19,34.51510245898027,35.50175327856658,34.435103377306,34.488433837890625,13300,0.0,0
2018-10-22,34.66621017456055,35.12842671711704,32.444017214652824,34.66621017456055,17100,0.0,0
2018-10-23,34.3995461164043,35.59952890328001,31.830691715352334,34.41732406616211,12400,0.0,0
2018-10-24,34.66620933667766,35.466200139227595,34.123993725037955,34.92398452758789,7400,0.0,0
2018-10-25,35.003984630487274,36.257301330566406,34.843986465302926,36.257301330566406,13000,0.0,0
2018-10-26,35.8484170816859,36.17730067771317,34.95064926147461,34.95064926147461,2300,0.0,0
2018-10-29,34.93287183511485,35.53730857734623,34.59509756368031,35.27953338623047,4700,0.0,0
2018-10-30,35.0484306398862,36.22174835205078,34.74621223579546,36.22174835205078,2000,0.0,0
2018-10-31,35.70619393007761,36.37285180083303,35.37731032992818,36.043968200683594,2300,0.0,0
2018-11-01,36.44396069480174,37.128396461087554,36.04396532608963,36.81728744506836,3000,0.0,0
2018-11-02,37.30617267892912,37.30617267892912,35.963966369628906,35.963966369628906,2000,0.0,0
2018-11-05,35.96397140069805,36.96840360574105,35.96397140069805,36.443965911865234,3600,0.0,0
2018-11-06,36.443965911865234,36.95951632551832,36.443965911865234,36.443965911865234,1400,0.0,0
2018-11-07,36.443961837483165,37.23506192996441,35.55508471949577,36.64840316772461,3500,0.0,0
2018-11-08,37.24395759557036,37.24395759557036,35.92841630059232,36.86174011230469,5900,0.0,0
2018-11-09,36.35507232335067,36.79951084373003,35.74174499511719,35.74174499511719,2300,0.0,0
2018-11-12,35.688420188631284,35.688420188631284,34.755096435546875,34.755096435546875,2600,0.0,0
2018-11-13,35.20842381464466,35.875081665038195,34.75509457753064,35.76841735839844,12700,0.0,0
2018-11-14,35.47508799684446,35.546199798583984,34.888429195682704,35.546199798583984,4900,0.0,0
2018-11-15,35.1995270362836,35.37730311036515,34.43509568208712,35.36841583251953,5200,0.0,0
2018-11-16,34.9328640530772,35.110640124270795,33.77732467651367,33.77732467651367,5000,0.0,0
2018-11-19,33.937324373249076,34.950643617946945,33.69732717464221,34.052879333496094,10700,0.0,0
2018-11-20,34.58620623144301,34.62176212759569,32.826230061448165,32.83511734008789,1700,0.0,0
2018-11-21,33.75955912207924,35.377315521240234,33.62622956284157,35.377315521240234,14300,0.0,0
2018-11-23,35.288418979950315,36.71062088012695,35.021756547516794,36.71062088012695,4400,0.0,0
2018-11-26,36.97728663316804,38.03505257028514,35.83952501085429,35.9995231628418,25300,0.0,0
2018-11-27,35.999520314276076,36.97728370723397,34.70176064266378,36.00840759277344,7400,0.0,0
2018-11-28,36.17730271872933,36.790626766051915,35.261756896972656,35.261756896972656,15200,0.0,0
2018-11-29,36.51507366399995,36.51507366399995,34.88842690918648,35.146202087402344,10700,0.0,0
2018-11-30,35.35064327569116,36.835066430378824,35.05731220011503,35.9995231628418,6200,0.0,0
2018-12-03,36.372859005502754,36.372859005502754,34.7995491027832,34.7995491027832,3600,0.0,0
2018-12-04,35.377304703686896,35.92840750644332,34.53287085686539,34.852867126464844,9100,0.0,0
2018-12-06,35.11210156346369,35.80934013655963,34.97801971435547,34.97801971435547,1900,0.22,0
2018-12-07,35.56798128932995,35.56798128932995,35.38920211791992,35.38920211791992,2300,0.0,0
2018-12-10,35.24618243428036,35.559043453177495,35.031646728515625,35.031646728515625,2400,0.0,0
2018-12-11,35.29088292454262,35.29982376098633,35.29088292454262,35.29982376098633,1100,0.0,0
2018-12-12,35.12104007724531,35.21936880604796,34.7098503112793,34.7098503112793,1600,0.0,0
2018-12-13,34.85287466925556,36.26522323225114,34.700911151062336,36.247344970703125,2900,0.0,0
2018-12-14,36.408245733254525,37.50773323850462,35.317695653769036,36.99821472167969,3100,0.0,0
2018-12-17,37.34683426780036,37.454103842219325,35.299822666621864,36.560211181640625,9200,0.0,0
2018-12-18,37.10548460082465,37.10548460082465,34.665157930848366,35.076351165771484,9600,0.0,0
2018-12-19,35.75571727145535,35.75571727145535,34.459571838378906,34.459571838378906,4800,0.0,0
2018-12-20,34.084131367308636,34.84393883760482,33.27962653175839,33.47628402709961,5800,0.0,0
2018-12-21,34.14670441005642,35.871917724609375,32.9131314357802,35.871917724609375,14800,0.0,0
2018-12-24,35.1299782034867,35.96129858731134,34.432743072509766,34.432743072509766,3000,0.0,0
2018-12-26,34.96907462061909,34.96907462061909,33.33325307315402,34.10200119018555,4000,0.0,0
2018-12-27,34.2897190365713,36.39036518182289,34.14669636382987,34.46849822998047,6200,0.0,0
2018-12-28,34.155638875762584,35.75570760967892,34.155638875762584,34.78136444091797,8900,0.0,0
2018-12-31,34.531075197600906,35.73782895213287,34.531075197600906,34.60258483886719,1700,0.0,0
2019-01-02,35.845093587845525,35.854034423828125,34.7813625712142,35.854034423828125,1900,0.0,0
2019-01-03,35.719946860863104,36.068564423255,35.36239187299457,35.76464080810547,5700,0.0,0
2019-01-04,37.09654350850238,37.09654350850238,35.74676716073076,36.13113784790039,6900,0.0,0
2019-01-07,36.13113859094716,37.07866600955049,36.13113859094716,37.00715637207031,5000,0.0,0
2019-01-08,36.917765035543155,37.35577392578125,36.89988677370387,37.35577392578125,2500,0.0,0
2019-01-09,36.953526104676364,37.686517880599624,36.82838166633778,37.543495178222656,6300,0.0,0
2019-01-10,37.543489228661876,37.543489228661876,36.524452209472656,36.524452209472656,1600,0.0,0
2019-01-11,36.435061707316706,36.8283766426497,36.00599365871413,36.7121696472168,6000,0.0,0
2019-01-14,36.66747718620242,36.79262161254883,36.381431808859226,36.79262161254883,3600,0.0,0
2019-01-15,36.65853349042422,37.302137244205234,35.988114050212204,37.09654235839844,7100,0.0,0
2019-01-16,36.75686698775796,37.69545364379883,36.70323560794022,37.69545364379883,1500,0.0,0
2019-01-17,36.917764270138676,37.49879583311495,36.44400227597415,36.64959716796875,2300,0.0,0
2019-01-18,36.435066140449486,37.36471539716568,36.14008331298828,36.14008331298828,3200,0.0,0
2019-01-22,35.8093376159668,35.8093376159668,35.8093376159668,35.8093376159668,1200,0.0,0
2019-01-23,36.47976303100586,36.47976303100586,36.47976303100586,36.47976303100586,900,0.0,0
2019-01-24,36.819441714726935,36.819441714726935,36.095390758377185,36.56915283203125,1200,0.0,0
2019-01-25,36.11326489531219,37.373653411865234,36.11326489531219,37.373653411865234,1200,0.0,0
2019-01-28,37.007161786678985,37.23957240490637,36.032818537703264,36.56915283203125,3000,0.0,0
2019-01-29,36.42612806896243,36.42612806896243,35.782524224173685,35.89873123168945,4700,0.0,0
2019-01-30,35.809335849216524,36.265219537490566,34.79029550437979,35.845088958740234,10500,0.0,0
2019-01-31,35.5322272363987,35.92553871282453,35.30875410912575,35.42496109008789,5800,0.0,0
2019-02-01,35.10316219818585,35.9702390962216,34.89756731296771,35.93448257446289,6200,0.0,0
2019-02-04,35.92553996496225,36.935639490221874,35.79145812988281,35.79145812988281,5100,0.0,0
2019-02-05,36.24735105029806,37.04291506800718,35.38027738433264,35.871917724609375,6000,0.0,0
2019-02-06,35.80039394087751,37.02502571102423,35.52328944824879,36.113258361816406,5000,0.0,0
2019-02-07,35.27300030097229,36.5333886992505,35.27300030097229,35.523292541503906,9200,0.0,0
2019-02-08,35.60375057627027,36.41719285852604,35.42497134073411,35.871917724609375,7900,0.0,0
2019-02-11,36.64959908372654,37.284262054354244,36.032814375502,36.560211181640625,2500,0.0,0
2019-02-12,36.73898585421273,37.27532347999811,36.73898585421273,37.00715637207031,6100,0.0,0
2019-02-13,37.00715896378815,37.00715896378815,36.95352417447448,36.989280700683594,1400,0.0,0
2019-02-14,37.40939822092222,37.40939822092222,36.21158218383789,36.21158218383789,800,0.0,0
2019-02-15,36.309918139729206,36.73898619841957,35.845093556998854,36.20265197753906,3600,0.0,0
2019-02-19,36.408249403754624,37.51667785644531,36.408249403754624,37.51667785644531,4200,0.0,0
2019-02-20,37.445164208050194,37.543492949459,36.864136005980846,36.92670822143555,3500,0.0,0
2019-02-21,36.72111018150427,37.16805648803711,36.72111018150427,37.16805648803711,1000,0.0,0
2019-02-22,37.33789825439453,37.33789825439453,37.33789825439453,37.33789825439453,700,0.0,0
2019-02-25,36.926709422666086,36.95352511303899,36.30992126464844,36.30992126464844,2100,0.0,0
2019-02-26,36.02387279826948,36.417187743188144,35.532232527050965,35.854034423828125,4900,0.0,0
2019-02-27,36.02387822460238,37.01609975248188,36.02387822460238,36.050697326660156,4200,0.0,0
2019-02-28,35.523292541503906,35.523292541503906,35.523292541503906,35.523292541503906,1100,0.0,0
2019-03-01,35.88085515191755,36.649603477771855,35.871917724609375,35.871917724609375,2100,0.0,0
2019-03-04,36.73004877237448,36.73004877237448,36.20265197753906,36.20265197753906,1500,0.0,0
2019-03-05,36.55126190185547,36.55126190185547,36.55126190185547,36.55126190185547,500,0.0,0
2019-03-06,36.542331215861196,36.542331215861196,35.55010986328125,35.55010986328125,4000,0.0,0
2019-03-07,35.8017947579551,36.30515696573932,34.884952042336565,35.40629196166992,3700,0.22,0
2019-03-08,35.046749473881775,35.199554885053004,34.83102035522461,34.83102035522461,3200,0.0,0
2019-03-11,34.831019036212645,34.95685958862305,33.95013174044198,34.95685958862305,1500,0.0,0
2019-03-12,34.94787990821678,34.94787990821678,34.05800185221116,34.65125274658203,1700,0.0,0
2019-03-13,34.78607778893296,34.95686091240045,34.60630409486832,34.83102035522461,4500,0.0,0
2019-03-14,34.83999735418323,34.83999735418323,33.95012314241848,34.2557373046875,5700,0.0,0
2019-03-15,34.165854332675416,34.89393615722656,33.932150960602094,34.89393615722656,7000,0.0,0
2019-03-18,34.570344933298074,34.72315375684902,34.38158411793894,34.606300354003906,4700,0.0,0
2019-03-19,34.25573974990029,35.055728912353516,34.10293094340961,35.055728912353516,4100,0.0,0
2019-03-20,34.309672302205065,34.88494873046875,34.309672302205065,34.88494873046875,2100,0.0,0
2019-03-21,34.27372223288114,34.91191553802543,34.27372223288114,34.6242790222168,1300,0.0,0
2019-03-22,34.2018073438285,34.3366384448077,33.797317469788226,34.318660736083984,8300,0.0,0
2019-03-25,33.833284141291315,35.0737190246582,33.833284141291315,35.0737190246582,1200,0.0,0
2019-03-26,35.07371193584684,37.90513456589398,34.489448327208116,35.46022415161133,3900,0.0,0
2019-03-27,34.687197418981775,36.01751708984375,34.687197418981775,36.01751708984375,1700,0.0,0
2019-03-28,35.77482314984292,36.01751708984375,34.732139979226915,36.01751708984375,2300,0.0,0
2019-03-29,35.648982496010575,36.68267852284295,35.08269663781299,35.10966491699219,3000,0.0,0
2019-04-01,35.505159442266326,35.84672902484007,34.642250061035156,34.642250061035156,4200,0.0,0
2019-04-02,34.96585368555175,35.055738823797064,33.950135164668175,34.8759651184082,5300,0.0,0
2019-04-03,34.813032525364385,34.85797507859457,33.797314363656376,33.806304931640625,5200,0.0,0
2019-04-04,33.80631512687076,34.183836802532895,33.70743942260742,33.70743942260742,3300,0.0,0
2019-04-05,33.743394847593734,33.743394847593734,33.70743942260742,33.70743942260742,1000,0.0,0
2019-04-08,33.32991173886847,34.14787865092045,33.32991173886847,33.8152961730957,3400,0.0,0
2019-04-09,33.869227791929504,33.869227791929504,33.257999420166016,33.257999420166016,1900,0.0,0
2019-04-10,33.26698655994315,33.9051832088326,33.257999420166016,33.257999420166016,3100,0.0,0
2019-04-11,33.347884533526475,33.52765818914467,33.21305686348579,33.257999420166016,2500,0.0,0
2019-04-12,32.718687150764,33.70743727253248,32.718687150764,33.365867614746094,7400,0.0,0
2019-04-15,33.31193134898292,33.383838751308964,32.556884765625,32.556884765625,1300,0.0,0
2019-04-16,32.77261770407218,32.862506263130655,32.62879943847656,32.62879943847656,6400,0.0,0
2019-04-17,33.25799944780107,33.25799944780107,32.736656188964844,32.736656188964844,1000,0.0,0
2019-04-18,32.56587468786255,33.06024969362685,32.56587468786255,32.98834228515625,3700,0.0,0
2019-04-22,32.63778525518625,32.77261293078961,32.63778525518625,32.6827278137207,1100,0.0,0
2019-04-23,32.745656207938,33.15014619292522,32.583860213943105,32.997337341308594,9400,0.0,0
2019-04-24,32.79958188351846,32.79958188351846,32.242283173759176,32.32318115234375,3900,0.0,0
2019-04-25,32.23329816040516,32.23329816040516,30.974885839139045,31.46027374267578,6100,0.0,0
2019-04-26,31.091739244560344,32.197342738906656,31.091739244560344,31.46027374267578,7900,0.0,0
2019-04-29,31.35240990517214,31.667011260986328,31.35240990517214,31.667011260986328,8800,0.0,0
2019-04-30,31.667011435514706,32.5928412267827,31.38836206961668,32.49396896362305,5900,0.0,0
2019-05-01,31.999592949440515,33.25800533362325,31.972628096417335,32.54790115356445,5500,0.0,0
2019-05-02,32.260260635251115,32.547897128251655,31.613076811551156,32.0894775390625,6500,0.0,0
2019-05-03,34.05799073493714,34.05799073493714,32.09846496582031,32.09846496582031,4200,0.0,0
2019-05-06,31.469260195454627,31.945660947648012,31.469260195454627,31.819820404052734,1600,0.0,0
2019-05-07,31.14567594743803,31.909709882934973,31.14567594743803,31.19061851501465,4100,0.0,0
2019-05-08,31.532185836903874,31.532185836903874,31.05578505538881,31.523195266723633,5300,0.0,0
2019-05-09,31.46027374267578,31.945661646212518,30.956908128389788,31.46027374267578,5700,0.0,0
2019-05-10,31.46027021481835,32.09846344481216,31.46027021481835,31.469257354736328,3500,0.0,0
2019-05-13,31.44229410611727,31.765886021988745,31.154657609542074,31.38836097717285,9900,0.0,0
2019-05-14,31.684987932053737,32.09846496582031,31.415329146071077,32.09846496582031,3900,0.0,0
2019-05-15,31.460270197282533,31.882737780036045,31.40633707111272,31.729928970336914,8000,0.0,0
2019-05-16,31.46027374267578,31.873750803215493,31.46027374267578,31.46027374267578,8000,0.0,0
2019-05-17,31.478255147183592,31.93667482394001,30.786128632160672,31.00185775756836,4500,0.0,0
2019-05-20,31.271514368880524,31.873752276783133,30.65129532049965,30.920957565307617,5700,0.0,0
2019-05-21,31.010837558861553,31.819817301521212,29.860291639432088,30.714210510253906,6800,0.0,0
2019-05-22,30.20185818045592,30.70522374072588,30.129950774072984,30.34567642211914,16900,0.0,0
2019-05-23,30.354673673958878,31.05578732781433,30.354673673958878,30.399616241455078,5800,0.0,0
2019-05-24,30.9569089412183,30.9569089412183,30.37264875656645,30.651294708251953,3400,0.0,0
2019-05-28,30.336690719139238,31.20859077927726,30.336690719139238,31.163644790649414,9600,0.0,0
2019-05-29,31.019830698184222,31.019830698184222,30.076023101806637,30.07602310180664,14300,0.0,0
2019-05-30,30.543423660798,31.26251477189362,30.282752061495557,31.010833740234375,8500,0.0,0
2019-05-31,30.624333380404597,31.100730781454782,30.56141309833752,30.606355667114258,6100,0.0,0
2019-06-03,31.019826686856987,31.019826686856987,30.462531400026982,30.5614070892334,10900,0.0,0
2019-06-04,30.956904456924804,31.010837582776144,30.264778105203863,30.786121368408203,9300,0.0,0
2019-06-05,30.858033245801668,30.858033245801668,30.318712255752505,30.390623092651367,23900,0.0,0
2019-06-06,30.89758548801595,30.89758548801595,30.354408768660686,30.85232162475586,7100,0.24,0
2019-06-07,30.861376648876178,31.223494504406226,30.60789622205223,31.05148696899414,9300,0.0,0
2019-06-10,31.051482564121304,32.092568661025894,31.051482564121304,31.27780532836914,8300,0.0,0
2019-06-11,31.323070777816234,31.875298903110636,30.888531462849695,31.160118103027344,22600,0.0,0
2019-06-12,31.39549401051883,32.32794269049853,30.10092752778769,30.41777801513672,13900,0.0,0
2019-06-13,31.830035931247117,31.830035931247117,30.32725279648322,30.834217071533203,16200,0.0,0
2019-06-14,31.006220368277567,31.060539077844297,30.680315017700195,30.680315017700195,9600,0.0,0
2019-06-17,30.843272004081427,30.99717330932617,30.182409818999854,30.997173309326172,17600,0.0,0
2019-06-18,30.960960694255963,31.232547372025966,30.580736582648377,31.078649520874023,15000,0.0,0
2019-06-19,31.051480711435417,31.277803462179712,30.67126014782233,30.79800033569336,8500,0.0,0
2019-06-20,31.087695209375614,31.712344798970914,30.680313540765052,30.897584915161133,13900,0.0,0
2019-06-21,30.626000068320227,31.431708607867424,28.79730987548828,28.79730987548828,13000,0.0,0
2019-06-24,30.15525138471463,30.589790750188524,29.829345997256237,30.345361709594727,16200,0.0,0
2019-06-25,30.37251415314562,31.205383718109413,29.956081097369374,30.41777801513672,22600,0.0,0
2019-06-26,30.59884320173296,31.01527634304754,29.874610900878906,29.874610900878906,20100,0.0,0
2019-06-27,30.146193764910944,30.263882578089223,29.69354820251465,29.69354820251465,39200,0.0,0
2019-06-28,29.557762006543488,31.033384323120114,29.557762006543488,31.033384323120117,274100,0.0,0
2019-07-01,31.132964677357837,32.00204342459909,30.191460974473834,31.37739372253418,10300,0.0,0
2019-07-02,31.368340454009587,31.658033352433513,30.336305618286133,30.336305618286133,10100,0.0,0
2019-07-03,30.635052759697246,31.62182025473387,30.055666974246694,31.024328231811523,5000,0.0,0
2019-07-05,30.74368842112344,30.74368842112344,30.14619636535644,30.146196365356445,2900,0.0,0
2019-07-08,30.32725652058919,30.32725652058919,29.874610900878906,29.874610900878906,4800,0.0,0
2019-07-09,29.73881534060694,31.160122286662617,29.73881534060694,30.01945686340332,7800,0.0,0
2019-07-10,30.100932372191725,30.553577971773556,29.829345703125,29.829345703125,9700,0.0,0
2019-07-11,29.847450826566586,30.109982639924162,29.648285665098598,29.738813400268555,9500,0.0,0
2019-07-12,29.865557019426525,30.064718727183653,29.440069067260964,29.52154541015625,8500,0.0,0
2019-07-15,29.421961228116682,29.449118856466328,28.525723231757205,28.79730987548828,15700,0.0,0
2019-07-16,29.03268623352051,29.18658752123919,28.72488711149475,29.032686233520508,8300,0.0,0
2019-07-17,28.833523156873184,29.204690659463495,28.833523156873184,28.969316482543945,9200,0.0,0
2019-07-18,28.851628119920708,28.96931520318311,28.56193351745605,28.561933517456055,5800,0.0,0
2019-07-19,28.208872382922856,29.25900998947281,28.208872382922856,28.54383087158203,7700,0.0,0
2019-07-22,28.58004249766862,29.738814111951097,28.58004249766862,29.61207389831543,5900,0.0,0
2019-07-23,29.702603155163402,29.811237123576404,29.005528572141085,29.2137451171875,4100,0.0,0
2019-07-24,29.22279988672946,29.856504440307614,29.22279988672946,29.856504440307617,1300,0.0,0
2019-07-25,29.802181889552514,30.128087243950986,29.340484939762376,29.458173751831055,5500,0.0,0
2019-07-26,29.530598452236895,29.63923588444158,29.222799301147464,29.22279930114746,3100,0.0,0
2019-07-29,29.494385683906835,30.22766926443184,29.449118366195652,29.901763916015625,7500,0.0,0
2019-07-30,29.883663539642097,30.173359925473374,29.213749928452447,29.820293426513672,4200,0.0,0
2019-07-31,30.055671443155124,30.18241167089068,29.5396556854248,29.539655685424805,1900,0.0,0
2019-08-01,29.675444347406366,31.105806097019258,29.385751440494463,30.40873146057129,8000,0.0,0
2019-08-02,30.635054301208807,31.495081630629915,30.363467632289478,30.689373016357422,4000,0.0,0
2019-08-05,30.363465901048457,30.535469975760737,28.987422943115234,28.987422943115234,7500,0.0,0
2019-08-06,29.28616848107241,29.28616848107241,28.543831711649453,28.73394203186035,3100,0.0,0
2019-08-07,28.52572252916015,28.90594485704213,28.344663619995117,28.344663619995117,5600,0.0,0
2019-08-08,28.507616557310698,30.091877710434414,28.507616557310698,29.78407859802246,6700,0.0,0
2019-08-09,30.21861900223999,30.21861900223999,29.99229621887207,29.99229621887207,800,0.0,0
2019-08-12,29.784078630242472,30.18240547180176,29.421960808162034,30.182405471801758,3400,0.0,0
2019-08-13,29.919870091832035,29.919870091832035,29.150374040060857,29.68449592590332,2600,0.0,0
2019-08-14,29.1503734588623,29.421960092107163,29.1503734588623,29.150373458862305,3200,0.0,0
2019-08-15,28.543830175219142,28.978367779924753,28.543830175219142,28.869733810424805,2000,0.0,0
2019-08-16,28.869735141612757,29.222798148826104,28.516672134399414,28.516672134399414,3800,0.0,0
2019-08-19,28.408034810018016,28.516670505025804,27.901072262295177,27.973495483398438,10200,0.0,0
2019-08-20,27.88296913587292,27.964445484541542,27.65664632883919,27.70191192626953,21800,0.0,0
2019-08-21,27.810539803085224,27.96443934715992,27.611376398220276,27.946334838867188,4700,0.0,0
2019-08-22,28.23603235242742,28.516672134399414,28.054973425971095,28.516672134399414,2100,0.0,0
2019-08-23,27.7471675882028,28.064019769652877,27.7471675882028,27.928226470947266,1400,0.0,0
2019-08-26,27.95538902282715,27.95538902282715,27.95538902282715,27.95538902282715,700,0.0,0
2019-08-27,27.97349587087882,27.97349587087882,27.729066848754883,27.729066848754883,900,0.0,0
2019-08-28,27.864861858109364,28.082131524093715,27.66569670259435,27.710962295532227,4000,0.0,0
2019-08-29,27.955389952490982,27.955389952490982,27.846755981445312,27.846755981445312,1600,0.0,0
2019-08-30,27.80149074140266,27.80149074140266,27.756226874009094,27.78338623046875,900,0.0,0
2019-09-03,27.701909660781546,27.701909660781546,27.566116333007812,27.566116333007812,4300,0.0,0
2019-09-04,27.83770289468129,27.83770289468129,27.466533660888672,27.466533660888672,4100,0.0,0
2019-09-05,28.096166952208574,28.096166952208574,27.384408950805664,27.384408950805664,4400,0.24,0
2019-09-06,27.539537091701742,27.858915765993615,27.420909881591797,27.420909881591797,4100,0.0,0
2019-09-09,27.70378917407357,27.70378917407357,27.320535111727636,27.329660415649414,3200,0.0,0
2019-09-10,27.512157789901316,28.296916423094192,27.302281047689952,28.059663772583008,14400,0.0,0
2019-09-11,28.187416315335273,28.187416315335273,27.411784676265704,27.448284149169922,5700,0.0,0
2019-09-12,27.40266140423566,27.813289642333984,26.855155346297444,27.813289642333984,20800,0.0,0
2019-09-13,27.59428798673703,27.7859158931417,26.91903114318848,26.919031143188477,5300,0.0,0
2019-09-16,27.19278106022756,28.0870416488026,27.19278106022756,27.384408950805664,7800,0.0,0
2019-09-17,27.47565870937584,27.731160228574016,26.919027416025138,27.192779541015625,19500,0.0,0
2019-09-18,27.083279387208858,27.35703151219935,26.919027416025138,27.192779541015625,14300,0.0,0
2019-09-19,27.019407459836742,28.178293228149414,27.019407459836742,28.178293228149414,6300,0.0,0
2019-09-20,27.849789717745512,29.026926040649414,27.503035141048382,29.026926040649414,11200,0.0,0
2019-09-23,28.506796751378367,28.652798133063566,27.649037328622505,28.096168518066406,18000,0.0,0
2019-09-24,28.014042659608617,28.324296032317612,27.274908703198143,27.877164840698242,7600,0.0,0
2019-09-25,27.877164840698242,28.470297414713162,27.877164840698242,27.877164840698242,1800,0.0,0
2019-09-26,27.694662293078807,28.57979583740234,27.64903577606811,28.579795837402344,2100,0.0,0
2019-09-27,28.287793018120304,28.30604362487793,28.14179164500661,28.30604362487793,800,0.0,0
2019-09-30,27.86803682623459,28.28779029846191,27.484782823539714,28.287790298461914,2800,0.0,0
2019-10-01,27.931913670061945,28.123539811235517,27.37528237155544,27.466533660888672,2800,0.0,0
2019-10-02,27.320534108015412,27.44828487727945,26.6087760925293,26.608776092529297,13100,0.0,0
2019-10-03,27.375282553400524,27.402658462524418,26.64527571483261,27.402658462524414,5400,0.0,0
2019-10-04,27.375285324583288,27.694664001464844,27.375285324583288,27.694664001464844,1000,0.0,0
2019-10-07,27.67641023548362,27.81328629839337,27.101530075073242,27.101530075073242,2500,0.0,0
2019-10-08,28.178288490767994,28.178288490767994,27.293155031234853,27.703784942626953,3200,0.0,0
2019-10-09,27.84066062639312,27.84066062639312,27.138028005418164,27.156278610229492,3300,0.0,0
2019-10-10,27.2019087316744,27.548663329393165,27.147158646946,27.284034729003906,1400,0.0,0
2019-10-11,27.420907394353275,28.23304196225412,27.420907394353275,27.922788619995117,2800,0.0,0
2019-10-14,27.64903303776628,27.9775369658143,27.384406227206977,27.858911514282227,4900,0.0,0
2019-10-15,27.521283364472133,28.105288823514442,27.366156696854826,27.840662002563477,2300,0.0,0
2019-10-16,27.840662380728713,27.840662380728713,27.448283054927312,27.466533660888672,1600,0.0,0
