Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13,64.59727743267833,65.13201863646496,63.84862936246833,64.11114501953125,2983100,0.0,0
2018-08-14,64.21807653413848,65.39451575022773,64.21807653413848,64.8986587524414,3110100,0.0,0
2018-08-15,64.11113945986813,64.5486556266427,62.43884291681556,62.93470001220703,6071500,0.0,0
2018-08-16,63.236101079111,63.84862520942955,63.01247691978053,63.68334197998047,3149500,0.0,0
2018-08-17,63.66390651895807,63.66390651895807,62.49718423220828,62.86664962768555,2449200,0.0,0
2018-08-20,62.77913646281579,63.30416033343932,62.67218674373739,62.68191146850586,1619900,0.0,0
2018-08-21,62.94442912539675,63.58612753600784,62.827762081862154,63.1291618347168,2982800,0.0,0
2018-08-22,62.944428482571674,64.0430925832536,62.75970319293085,63.829193115234375,2565600,0.0,0
2018-08-23,63.8680648803711,64.15973981395635,63.71249898156003,63.868064880371094,2287700,0.0,0
2018-08-24,63.91667555891477,64.42225732727762,63.770834378895074,64.1500244140625,1904200,0.0,0
2018-08-27,64.49031959395883,64.50976162421,64.03335399625092,64.24725341796875,1158800,0.0,0
2018-08-28,64.56811431019554,65.43342946089491,64.50977337323452,64.84034729003906,2284300,0.0,0
2018-08-29,64.84034193012737,65.41397460198043,64.55838424779914,65.1514663696289,1852100,0.0,0
2018-08-30,65.14174032994691,65.77371392118383,65.0056238540241,65.39453125,2246300,0.0,0
2018-08-31,65.27785591499573,65.67648803032344,65.19035564643589,65.66676330566406,1582400,0.0,0
2018-09-04,65.47230933923899,65.68620878622754,64.99590165499572,65.40425109863281,1728000,0.0,0
2018-09-05,65.41397631532641,65.53065076486736,64.90840186956612,65.10285186767578,1859600,0.0,0
2018-09-06,65.14172914063977,65.67647764547758,64.97644593652275,65.49174499511719,1031500,0.0,0
2018-09-07,65.28755828094633,65.94869839332763,65.17088387836527,65.53062438964844,1585500,0.0,0
2018-09-10,65.93899449883507,66.51263455380658,65.8417695082035,66.04594421386719,2065700,0.0,0
2018-09-11,65.82233580213128,66.17235178635131,65.6181610476351,65.74456024169922,1676700,0.0,0
2018-09-12,65.72508979729479,66.12372187004068,65.38479864848165,66.02649688720703,1125400,0.0,0
2018-09-13,66.21122329998954,67.72796124661792,66.10427359164424,67.40711212158203,2495000,0.0,0
2018-09-14,67.35851152332583,67.48491070853528,66.65847960392527,66.94043731689453,1461100,0.0,0
2018-09-17,67.70850540815347,67.72795485390273,67.08625666439964,67.1640396118164,1816600,0.0,0
2018-09-18,67.1835022447505,67.34878549536039,66.51264451645379,67.01821899414062,1780400,0.0,0
2018-09-19,67.12516287109268,67.70852026917649,66.96959694211472,67.6307373046875,1183400,0.0,0
2018-09-20,67.79602371120697,69.18636258872677,67.76684953800755,69.15718841552734,2865600,0.0,0
2018-09-21,69.44888263358484,69.47804939396057,68.60300949372579,68.75857543945312,3119700,0.0,0
2018-09-24,68.71967476423008,68.71967476423008,67.76685201853749,68.00991821289062,2333600,0.0,0
2018-09-25,68.22382666371372,68.86552506211976,67.97104312900156,68.4280014038086,2090200,0.0,0
2018-09-26,68.61272072737371,69.02107012791888,68.10714633876417,68.37937927246094,1830300,0.0,0
2018-09-27,68.62245765424639,68.88496591047968,68.1557672436409,68.83635711669922,1581700,0.0,0
2018-09-28,68.72939068099168,69.03079034967048,68.50576654701699,68.58354949951172,2248100,0.0,0
2018-10-01,68.8651354407217,69.74202744282839,68.83590694623364,69.43024444580078,2837500,0.149,0
2018-10-02,69.41075026441075,69.88817376152033,69.15743170285468,69.8394546508789,2617500,0.0,0
2018-10-03,69.83946874479084,70.511753953151,69.76152112543143,70.26817321777344,3203100,0.0,0
2018-10-04,70.07329880890778,70.2779057189536,68.6702789352373,68.84565734863281,2961800,0.0,0
2018-10-05,68.85538294471466,69.35228959962672,67.66670806964657,68.49488830566406,2376800,0.0,0
2018-10-08,68.16363414672703,68.25132707951812,67.19905648699111,67.71544647216797,2179400,0.0,0
2018-10-09,67.55954447413326,67.84209899944123,66.94572373994302,67.62775421142578,2179200,0.0,0
2018-10-10,67.62774919236072,67.62774919236072,64.89964237588622,64.95809936523438,3055700,0.0,0
2018-10-11,64.928861500339,65.2503897623386,62.96073299688674,63.22379684448242,3624200,0.0,0
2018-10-12,64.40273419957666,65.30885468130724,63.62328043654046,64.53913879394531,3669500,0.0,0
2018-10-15,64.2273443339276,64.64630335139356,63.68172605387577,63.94478988647461,1602800,0.0,0
2018-10-16,64.54888405118368,65.83498982097697,64.2955580474916,65.72781372070312,1868300,0.0,0
2018-10-17,65.44526643687519,65.72782096569755,64.60734816064164,65.47449493408203,1991200,0.0,0
2018-10-18,65.39654666592789,65.47448683767703,63.58430572826337,64.06172180175781,2327300,0.0,0
2018-10-19,64.12017940370384,64.53913849403006,62.59049294525566,62.81459045410156,2418300,0.0,0
2018-10-22,63.028942917746086,63.17508538772183,61.90847023581049,62.62946701049805,2227900,0.0,0
2018-10-23,61.206955707397015,61.50899710211893,59.8039322659475,61.119266510009766,4219800,0.0,0
2018-10-24,61.304395122194,62.1228265073743,59.4434385307033,59.560359954833984,3481200,0.0,0
2018-10-25,59.911109380550315,61.27515904257034,59.5018918802218,61.002349853515625,3318300,0.0,0
2018-10-26,60.232632943870485,61.489510200838836,59.56035157506587,61.119266510009766,3119900,0.0,0
2018-10-29,62.015652341748826,62.522296964878514,59.56035825623055,60.485965728759766,2919900,0.0,0
2018-10-30,60.74902031677818,62.083845123882185,60.09622587614388,62.005897521972656,3076700,0.0,0
2018-10-31,62.69767647019206,64.28582753795799,62.541788673245115,63.126380920410156,3820700,0.0,0
2018-11-01,63.39918776231881,63.66225166195372,62.921771645614406,63.54533767700195,1882400,0.0,0
2018-11-02,64.11046225646646,64.89966158016873,63.75970534959984,64.23712158203125,2272100,0.0,0
2018-11-05,64.33453483096577,64.68529164202137,63.55508103244804,64.21762084960938,2348700,0.0,0
2018-11-06,64.34426935881261,64.71450929355777,63.983767298553296,64.28581237792969,2287300,0.0,0
2018-11-07,64.80222092405982,66.62420006732745,64.57812337676525,66.50728607177734,2700600,0.0,0
2018-11-08,66.24420086861707,66.60470295769835,65.64986340381711,66.0493392944336,2444600,0.0,0
2018-11-09,65.8642224126219,66.02011763489828,64.98733037105062,65.54269409179688,2573500,0.0,0
2018-11-12,64.46120585656415,64.54889134843219,62.79510717613391,62.84382629394531,3000000,0.0,0
2018-11-13,62.931507953329415,63.788916800234645,62.29820034456467,62.68792724609375,2216500,0.0,0
2018-11-14,62.98022691922222,63.17508851115259,61.65514728031463,61.84027099609375,4852600,0.0,0
2018-11-15,61.694116965697575,63.28226039101022,60.93414640102658,63.058170318603516,3846100,0.0,0
2018-11-16,62.72689438487068,63.915569299211334,62.72689438487068,63.321231842041016,2963300,0.0,0
2018-11-19,63.00945240169779,63.292006899931,60.79774296172459,61.002349853515625,3392100,0.0,0
2018-11-20,64.54889098066991,66.67291516235471,63.26278507280989,65.7862777709961,8187200,0.0,0
2018-11-21,65.92269077101845,66.90675154475234,65.46475782012557,65.98114776611328,3557600,0.0,0
2018-11-23,65.31859374128199,66.84828006048977,65.31859374128199,66.45854949951172,1374300,0.0,0
2018-11-26,67.16983265911871,67.52058954769073,66.63395201449622,67.47187042236328,2406300,0.0,0
2018-11-27,67.10160163588102,67.73490539322425,66.9359611407301,67.57901763916016,2533600,0.0,0
2018-11-28,68.0272129789162,69.65433016037996,67.64722770740053,69.64459228515625,2661300,0.0,0
2018-11-29,69.40101075909884,70.3266143716059,69.40101075909884,69.7322769165039,2625800,0.0,0
2018-11-30,69.79075008209746,70.78456365171331,69.50819553518684,70.49226379394531,2279500,0.0,0
2018-12-03,71.44708900129237,72.86959932347196,71.31068441104863,72.75267791748047,4265200,0.0,0
2018-12-04,72.7819112396063,73.18138716146254,70.76506331176641,71.03787994384766,4263800,0.0,0
2018-12-06,69.37177715915556,70.08303604080194,68.10516203817929,70.06355285644531,3505900,0.0,0
2018-12-07,69.86869276232282,70.23893278029175,67.86159001026482,68.44618225097656,2184500,0.0,0
2018-12-10,68.62156276153813,68.89437198663283,66.8093215565589,68.77745056152344,2347200,0.0,0
2018-12-11,69.91739994789643,70.57993968990213,68.88461281761283,69.22563171386719,2926000,0.0,0
2018-12-12,70.31689825526176,71.1645620513727,69.7615343704982,69.90768432617188,2842900,0.0,0
2018-12-13,70.28763904608488,70.81377419657376,69.07948097838387,69.31331634521484,2200600,0.0,0
2018-12-14,68.6117972394963,68.79692091634587,67.35492016542165,67.57901763916016,1982700,0.0,0
2018-12-17,67.33544443598124,67.84208898462636,65.66935346041785,66.10779571533203,2241700,0.0,0
2018-12-18,66.69239691394026,67.25750595779836,65.65961705919466,66.24420928955078,2112000,0.0,0
2018-12-19,66.51701827445324,67.31596272102819,64.12018493472837,65.11399841308594,2845500,0.0,0
2018-12-20,64.62684081095898,64.7535001139981,62.931513584776695,63.51611328125,3547800,0.0,0
2018-12-21,63.54533357190098,64.52940167146926,61.59668799132625,61.66489028930664,4683100,0.0,0
2018-12-24,61.31413227625156,61.99615895929953,60.62236400086203,61.06080627441406,1668500,0.0,0
2018-12-26,61.314129953857474,63.896086685904336,61.14849315635348,63.857112884521484,1701800,0.0,0
2018-12-27,62.84381741923349,64.79246292060508,62.356656043890595,64.77297973632812,1655000,0.0,0
2018-12-28,65.42153358317196,65.55827551079925,64.18107937299798,64.42526245117188,1927700,0.164,0
2018-12-31,64.7964226499858,65.9099044212784,64.7964226499858,65.89036560058594,1572100,0.0,0
2019-01-02,64.95269554895867,65.02106650935623,63.78061981303605,64.16154479980469,2113300,0.0,0
2019-01-03,64.00526881826482,64.24945190238876,60.55740486273512,61.797855377197266,5383900,0.0,0
2019-01-04,62.59876757133049,64.41549018863377,62.59876757133049,63.936893463134766,3123700,0.0,0
2019-01-07,64.11268794890455,65.86103912490343,64.08338718117461,65.2945327758789,3235100,0.0,0
2019-01-08,66.01732603722999,66.62290268588765,65.14803497253409,66.25174713134766,1578100,0.0,0
2019-01-09,66.61314566651635,68.0391815060595,66.41780217029559,67.63871765136719,2442300,0.0,0
2019-01-10,67.4433766498226,68.32242986720824,67.00384258925277,68.27359771728516,1080900,0.0,0
2019-01-11,67.67778175498086,68.77172461032251,67.33592694139786,68.74241638183594,1210800,0.0,0
2019-01-14,68.09777441978669,68.65451151040453,68.04893482599314,68.1270751953125,2182700,0.0,0
2019-01-15,68.32243591736119,69.10382490409495,68.00011985332034,68.95731353759766,1793100,0.0,0
2019-01-16,69.17217784562123,69.47496245939077,68.34195692111157,68.40055847167969,1480300,0.0,0
2019-01-17,68.1368538527325,69.58241362196915,68.1368538527325,69.17218780517578,1225800,0.0,0
2019-01-18,69.63125476553572,70.62751855009513,69.20149011829831,70.25636291503906,1551700,0.0,0
2019-01-22,69.77775590445013,69.81682608955981,68.83032440819906,69.6605453491211,1972700,0.0,0
2019-01-23,70.27589489461461,71.1549555661968,69.09404955632849,69.98287963867188,2050300,0.0,0
2019-01-24,69.79730075235194,70.52008068679562,69.72892977817318,70.50054931640625,1509600,0.0,0
2019-01-25,71.09634990011976,72.01448070985477,70.87169817684625,71.93634033203125,2215300,0.0,0
2019-01-28,71.06705734731469,71.57495495820288,70.72520246961327,71.565185546875,1729600,0.0,0
2019-01-29,71.98516110309602,72.33678529585642,71.49679499669271,71.84841918945312,1684500,0.0,0
2019-01-30,72.0242428825646,73.83119627682198,71.77029783169709,73.6846923828125,1679500,0.0,0
2019-01-31,73.46003567971638,74.53443972359639,72.93259934140232,74.2804946899414,2951300,0.0,0
2019-02-01,74.38793198861875,74.80791970373927,73.8604956776089,74.27072143554688,1343900,0.0,0
2019-02-04,74.40746714638345,74.45630674228768,73.56747676958824,74.26095581054688,2245900,0.0,0
2019-02-05,74.03632613835866,74.72980531592626,74.02655672687811,74.53445434570312,1593500,0.0,0
2019-02-06,74.33909956069233,74.9056061106646,74.23165840632254,74.5246810913086,1504900,0.0,0
2019-02-07,73.95817262913606,74.34886704839052,73.12795164564297,73.5772476196289,1660600,0.0,0
2019-02-08,73.32328290403208,74.04606261542315,73.02049831923482,74.03630065917969,1318100,0.0,0
2019-02-11,74.23163595354093,74.6125608576789,73.98745294053586,74.30977630615234,1018000,0.0,0
2019-02-12,75.01303424800268,75.45256074733419,74.6516406594828,75.27674865722656,2045500,0.0,0
2019-02-13,75.56977860958007,75.68698171308507,74.95443250867538,75.45256805419922,1376400,0.0,0
2019-02-14,75.20838153710216,75.48186536857335,74.73954678895474,75.22791290283203,1618100,0.0,0
2019-02-15,75.82371791857963,76.48789611191232,75.66744464172945,76.47813415527344,1919700,0.0,0
2019-02-19,76.18511281849548,76.49766682941943,75.60884438817887,75.71627807617188,2968000,0.0,0
2019-02-20,75.72606064639163,76.96651494887816,75.53071715006585,76.73209381103516,2076500,0.0,0
2019-02-21,75.86281540051945,76.75164559827789,74.72004010501118,76.07769775390625,3570800,0.0,0
2019-02-22,76.34139190881012,76.63440709607254,76.01906849613373,76.5953369140625,2797700,0.0,0
2019-02-25,77.06416991325773,77.98229308828317,77.0153303238747,77.49392700195312,1878000,0.0,0
2019-02-26,77.3669676546048,77.42556921032667,76.59534821280262,76.72232818603516,1992600,0.0,0
2019-02-27,76.42929240870423,77.69904721221869,76.42929240870423,77.57206726074219,1254400,0.0,0
2019-02-28,77.3376688977009,77.89440604723617,77.0544156178494,77.59162139892578,1759100,0.0,0
2019-03-01,78.13858545725046,79.54508238008134,78.13858545725046,79.3497314453125,1625900,0.0,0
2019-03-04,79.60367450619592,79.85762696537881,77.67951087491174,78.26554870605469,3204100,0.0,0
2019-03-05,78.15810448010869,78.16787388827316,77.51346512687955,77.8846206665039,1405600,0.0,0
2019-03-06,77.962782234632,78.11906300027307,76.8981474632412,76.91767883300781,1750500,0.0,0
2019-03-07,76.85908501705491,77.25954147857999,76.19490659990407,76.89815521240234,1818100,0.0,0
2019-03-08,76.36093185904343,76.41953341270936,75.59908185388191,76.16558837890625,1483500,0.0,0
2019-03-11,76.4586010411016,77.62091482909672,76.43906967449178,77.45487213134766,1210900,0.0,0
2019-03-12,77.72837369399045,78.26557209479212,77.31814783478679,78.07022857666016,1532300,0.0,0
2019-03-13,78.35345847925755,78.86135594574802,78.15810756762636,78.26554870605469,1529100,0.0,0
2019-03-14,78.19717694279795,78.79298417634134,78.19717694279795,78.73438262939453,1268500,0.0,0
2019-03-15,78.97857613642365,79.53531326177126,78.94927535907003,79.2129898071289,1999100,0.0,0
2019-03-18,79.21299394913697,79.39857548458222,78.61718660553798,79.08602142333984,1617700,0.0,0
2019-03-19,79.37903991613919,79.86740612258048,79.14462622357293,79.3106689453125,1172600,0.0,0
2019-03-20,79.3887946097603,79.54507534375122,78.3827616032892,79.03717041015625,1768300,0.0,0
2019-03-21,78.67578229548909,80.3557554328269,78.67578229548909,80.092041015625,986600,0.0,0
2019-03-22,79.64275476284212,79.77949669234332,77.13255298288988,77.15208435058594,1435800,0.0,0
2019-03-25,77.24975122709027,78.00183924385134,76.82976350713055,77.66974639892578,923000,0.0,0
2019-03-26,78.51949269759818,79.1543700511518,78.26554026580185,78.77344512939453,1428200,0.0,0
2019-03-27,78.62695616710036,78.89067062945621,77.05441644760822,77.16185760498047,1446100,0.0,0
2019-03-28,77.5427811501255,77.9334755829181,76.87860284994102,77.84556579589844,1615600,0.0,0
2019-03-29,78.29486788178335,78.79299600939008,78.08974753291426,78.5097427368164,1585100,0.0,0
2019-04-01,79.23792109478832,80.03068941693041,79.23792109478832,79.82515716552734,1522700,0.164,0
2019-04-02,79.9719607243496,80.02090017039144,79.30642458058041,79.4140853881836,1203000,0.0,0
2019-04-03,79.80557411551987,80.27535991609811,79.72727399305327,80.19706726074219,2141000,0.0,0
2019-04-04,80.0991984243663,80.30473813840841,78.72898344482964,79.11068725585938,2180100,0.0,0
2019-04-05,79.46303280142,80.1775009957546,79.32601129929797,79.73707580566406,1502900,0.0,0
2019-04-08,79.83494238326105,79.97196387704663,78.86600254374544,79.952392578125,783300,0.0,0
2019-04-09,79.82516237902509,79.9817626572429,79.5413299750895,79.68814086914062,1254700,0.0,0
2019-04-10,79.71750066369151,80.49069772774894,79.71750066369151,79.94261169433594,982900,0.0,0
2019-04-11,80.13834078476523,80.1774908471463,79.16940100894422,79.35536193847656,1071500,0.0,0
2019-04-12,79.69792488017244,80.3145216330823,79.1791995609942,79.25749969482422,1249300,0.0,0
2019-04-15,79.27707066176171,79.40430277836728,78.21025934447755,78.68983459472656,1627300,0.0,0
2019-04-16,79.10090077655344,79.23792227953754,75.54811614841685,75.90045928955078,3441500,0.0,0
2019-04-17,76.48769097028938,76.65407314761407,72.87617771491942,73.82554626464844,4472000,0.0,0
2019-04-18,74.11916889798307,74.9119371957659,73.70809694069611,74.5498046875,2874100,0.0,0
2019-04-22,74.3149209886192,75.08811808307978,73.53193450971644,73.96257781982422,2016000,0.0,0
2019-04-23,72.70000189902423,75.16640360075017,72.19106601372975,73.95277404785156,4607100,0.0,0
2019-04-24,74.22681894262313,75.00001590666436,73.82554385352725,74.17788696289062,1942700,0.0,0
2019-04-25,73.65916053437874,75.40129728847947,73.34596749394615,75.08810424804688,1481400,0.0,0
2019-04-26,75.34258804404459,75.8123739466925,74.67705179269979,75.77322387695312,1608900,0.0,0
2019-04-29,75.82215638567595,76.77152495533583,75.67534550437908,75.68513488769531,2177700,0.0,0
2019-04-30,75.79280288459934,76.91833565793159,75.73407404624876,76.83025360107422,1726200,0.0,0
2019-05-01,76.82046712730535,77.24132106038637,75.63620547075475,75.8221664428711,1078600,0.0,0
2019-05-02,75.76341648569496,76.67362729942147,75.50894485150691,76.53660583496094,946800,0.0,0
2019-05-03,76.90854249361263,77.86769293009444,76.90854249361263,77.60343933105469,1303200,0.0,0
2019-05-06,75.96895793414028,77.72088397693801,75.56767540570075,77.66215515136719,1624300,0.0,0
2019-05-07,76.91833548750161,77.09450706793834,74.41279075872342,75.03917694091797,1732200,0.0,0
2019-05-08,75.14682039016469,75.65576371246229,74.51064497084799,74.98043823242188,2243600,0.0,0
2019-05-09,74.06045540282805,75.42088873569503,73.25789755561794,75.36216735839844,1717500,0.0,0
2019-05-10,75.00979984002998,75.49916440447022,72.51403757454054,75.46001434326172,2849800,0.0,0
2019-05-13,74.13873983350065,74.29534009591033,71.67234543743999,72.26936340332031,3547300,0.0,0
2019-05-14,72.84681737881158,75.03916877800403,72.71958526621373,74.3932113647461,2557700,0.0,0
2019-05-15,65.92720516417747,68.4131784414615,64.83102567799426,66.20124816894531,14523800,0.0,0
2019-05-16,66.16208383028776,67.94337044416476,66.16208383028776,67.825927734375,4567700,0.0,0
2019-05-17,66.98422216549284,68.38380508077142,66.73953988986449,67.63996887207031,3935700,0.0,0
2019-05-20,67.19954494614579,68.48167770354095,67.17996618216888,67.46379852294922,4029700,0.0,0
2019-05-21,67.8944596046947,68.94169973992531,66.79828001374453,66.86679077148438,3928200,0.0,0
2019-05-22,66.71995852426704,67.17996237924665,66.07400122469687,66.52421569824219,4985400,0.0,0
2019-05-23,65.75102808974135,66.4067748629816,64.62548801400717,66.25996398925781,5358500,0.0,0
2019-05-24,66.69060794393685,68.40338406585181,66.6318865806611,66.90592956542969,3852900,0.0,0
2019-05-28,66.97445087651899,67.39530480297594,65.53571751241935,65.65316772460938,2984700,0.0,0
2019-05-29,65.173572578113,66.54379492492545,65.173572578113,65.86847686767578,3722100,0.0,0
2019-05-30,66.15229332664083,66.45570441170823,65.31059320802092,65.4671859741211,2947900,0.0,0
2019-05-31,64.83102637885345,66.12294874894813,64.66464419089027,65.6238021850586,2829300,0.0,0
2019-06-03,65.61400292076415,66.65145342726414,65.39868131365417,65.5650634765625,2560600,0.0,0
2019-06-04,66.22082140369528,66.55358574822301,64.9974099009706,66.50464630126953,4402800,0.0,0
2019-06-05,67.15061274160165,67.54210592512294,66.4459265046856,66.8961410522461,2289200,0.0,0
2019-06-06,67.06251035493696,68.1978396224968,67.06251035493696,67.68890380859375,2469000,0.0,0
2019-06-07,68.217431343786,68.7263747771899,67.85530627048053,68.041259765625,1547400,0.0,0
2019-06-10,68.19785069156733,69.04934778044216,67.88465764746012,68.79487609863281,1477100,0.0,0
2019-06-11,70.71317173290129,71.05572539666292,68.32507053334615,68.59911346435547,1748200,0.0,0
2019-06-12,68.58934386347913,68.79487609863281,67.46380379439938,68.79487609863281,1546800,0.0,0
2019-06-13,69.05912882329861,69.205939694299,68.40338206222275,68.8046646118164,1886900,0.0,0
2019-06-14,68.81444616025259,68.9514676478924,68.25657082711588,68.48168182373047,1602700,0.0,0
2019-06-17,68.75572603473051,69.09827975998665,68.40338292672101,68.79487609863281,1149200,0.0,0
2019-06-18,69.29403442618698,70.68382817989752,69.06892341140576,70.38042449951172,2350400,0.0,0
2019-06-19,70.36083903717211,71.18297541823385,70.36083903717211,71.10467529296875,1916700,0.0,0
2019-06-20,71.66255033029675,71.85829317556262,70.82084265485385,71.76042175292969,2077800,0.0,0
2019-06-21,71.58425591840897,71.97574910729628,71.00680925181159,71.77999877929688,3096200,0.0,0
2019-06-24,71.77021233690216,72.11276605540793,70.72297241626394,71.5842514038086,1251600,0.0,0
2019-06-25,71.63319517577867,72.06383096200368,70.8697875663996,70.96765899658203,1340400,0.0,0
2019-06-26,71.09489442601101,71.62340913418758,70.50765835040767,70.60552978515625,1583800,0.0,0
2019-06-27,71.00681542925173,71.72128365405014,70.66425419222855,71.6332015991211,1480200,0.0,0
2019-06-28,71.70171395040813,73.11107913045464,71.54511367089611,73.08171844482422,3159700,0.0,0
2019-07-01,74.15479290026632,74.43925002018516,73.48779180476114,74.33135223388672,2753200,0.164,0
2019-07-02,74.4000141384535,74.72370749890308,73.81148551807534,74.16460418701172,1877000,0.0,0
2019-07-03,74.40982288942926,75.45936793481579,74.25287793736722,75.33185577392578,1153100,0.0,0
2019-07-05,74.88065102505544,75.00817068353628,73.86053865849696,74.30193328857422,1493100,0.0,0
2019-07-08,74.08613184010282,74.53733736597805,72.09493947112506,72.42843627929688,2217400,0.0,0
2019-07-09,72.08512704652681,72.66385220880733,71.71239400684509,72.04589080810547,2092200,0.0,0
2019-07-10,72.17341476610486,72.52653344944781,71.7320126701523,71.9674301147461,1785200,0.0,0
2019-07-11,72.35976824015329,72.36957916996862,70.11355174297995,70.36857604980469,6562400,0.0,0
2019-07-12,69.91738195763233,70.88845462828056,69.47598733012349,70.28031158447266,2542400,0.0,0
2019-07-15,69.6623563993809,69.6623563993809,68.1616055504381,69.20134735107422,3955300,0.0,0
2019-07-16,68.6618554033894,69.01497411557641,68.00466515486569,68.61280822753906,3067200,0.0,0
2019-07-17,68.96592675352191,69.21114766501479,68.25968933105469,68.25968933105469,2402300,0.0,0
2019-07-18,68.67166642726013,69.26019512051076,68.32835864649297,68.78936767578125,2713000,0.0,0
2019-07-19,69.2307695352831,69.2307695352831,67.28861662331414,67.38670349121094,2694400,0.0,0
2019-07-22,67.59268186750805,68.1419742026269,67.15127982660458,67.76923370361328,3103300,0.0,0
2019-07-23,68.07333177930413,68.82860895221404,67.83792178150152,68.55396270751953,3304200,0.0,0
2019-07-24,67.92618456818484,68.2498779296875,67.30823063730948,68.2498779296875,3190400,0.0,0
2019-07-25,68.41664547693766,68.67167736192297,68.22047170913328,68.51473236083984,1904700,0.0,0
2019-07-26,68.78935587692759,68.84821397464107,68.02426795857598,68.17140197753906,2392600,0.0,0
2019-07-29,68.17140132901294,69.15228480137283,68.05369261825282,69.02477264404297,2750000,0.0,0
2019-07-30,67.92619368481913,68.83841579104744,66.79817597529293,68.80899047851562,2871800,0.0,0
2019-07-31,68.84822555929516,69.30924207062988,67.60249913715047,68.08313751220703,3846100,0.0,0
2019-08-01,68.29892459054933,69.3288553973947,67.08263098246823,67.88695526123047,2494100,0.0,0
2019-08-02,67.79867665872429,67.80848010650217,66.2684931644596,66.77855682373047,2803500,0.0,0
2019-08-05,65.56225971305795,65.88595311429663,64.40482418780763,64.60099792480469,3273100,0.0,0
2019-08-06,65.1404803367714,66.38619915612804,64.77755072814033,66.36658477783203,2436200,0.0,0
2019-08-07,65.59168391761776,66.96491486382841,65.20913994209516,66.670654296875,2172900,0.0,0
2019-08-08,67.12187151353338,68.18122769963807,66.79817809829883,68.16160583496094,2014300,0.0,0
2019-08-09,67.6221107552578,67.6221107552578,66.52351854328428,67.32784271240234,1866200,0.0,0
2019-08-12,66.91587861040851,67.07281609079138,65.22875766589296,65.35626983642578,1961900,0.0,0
2019-08-13,65.63092118245936,67.46516861080343,65.22875533939188,66.34696197509766,3164300,0.0,0
2019-08-14,65.30722352146006,65.73880716138315,64.10073355519002,64.33614349365234,3509700,0.0,0
2019-08-15,70.56477188592642,71.26119837654039,68.09294090729112,68.25968933105469,6701000,0.0,0
2019-08-16,68.56374123303772,69.81927060594944,67.64170857575458,69.72118377685547,3367100,0.0,0
2019-08-19,70.5549697169007,70.89827753891942,70.1331893974065,70.37841033935547,2050400,0.0,0
2019-08-20,70.05469757073683,70.87864359979132,69.74081515098922,69.76043701171875,2171200,0.0,0
2019-08-21,70.5843837299905,70.94731336003733,69.82910664249079,70.81979370117188,1897400,0.0,0
2019-08-22,71.06500239575858,71.3788847979286,69.8879452585077,70.36857604980469,1644000,0.0,0
2019-08-23,70.13317121282029,70.29991961405815,67.92618330752174,68.22045135498047,2990000,0.0,0
2019-08-26,68.76974755344449,69.28961464713409,67.47498154298346,68.30873107910156,1827300,0.0,0
2019-08-27,68.7109054668563,68.9855517026443,67.78887240366919,68.15180206298828,2032300,0.0,0
2019-08-28,67.935988167876,68.91687159369874,67.4945861361278,68.60298919677734,1674000,0.0,0
2019-08-29,69.45636275651992,69.92719015989526,69.1326768679688,69.34846496582031,1611200,0.0,0
2019-08-30,70.08412240502952,71.06500589556063,69.46616850007189,69.75062561035156,2356400,0.0,0
2019-09-03,69.34846790956038,69.68197222684712,68.15179619713201,69.06401824951172,2227800,0.0,0
2019-09-04,69.58388172110041,69.85852791887491,68.62261254534202,69.50540924072266,1820600,0.0,0
2019-09-05,70.27048210893793,72.30091033004244,70.27048210893793,72.11454010009766,2997900,0.0,0
2019-09-06,72.28132097660487,72.94832218021702,72.28132097660487,72.86003875732422,3117600,0.0,0
2019-09-09,72.96792464415218,73.16409835524414,72.2616873105453,72.7619400024414,2996900,0.0,0
2019-09-10,72.09494127345488,73.59569191484081,71.88895662498501,73.34066009521484,2838000,0.0,0
2019-09-11,73.63493933786592,75.53785611779112,73.63493933786592,75.51823425292969,2805500,0.0,0
2019-09-12,75.53785050580517,76.59719913960764,75.24358242313613,76.08714294433594,4009800,0.0,0
2019-09-13,76.10674865697712,76.5579616612973,75.70459030557959,76.41082763671875,2673400,0.0,0
2019-09-16,75.8419193136406,75.94981710784214,74.99835882272752,75.6751708984375,2874500,0.0,0
2019-09-17,75.4789803218746,75.4986021821386,74.82179019042431,74.93949890136719,2716800,0.0,0
2019-09-18,74.9002746490544,76.08714294433594,74.3019350355627,76.08714294433594,1982600,0.0,0
2019-09-19,76.09695243835431,76.6560557980239,75.84192060376262,76.57758331298828,1743700,0.0,0
2019-09-20,76.72470542305588,77.23476152939213,76.42063394525238,76.47948455810547,4605500,0.0,0
2019-09-23,75.99884996205954,76.89144997444939,75.7928578602692,76.56775665283203,2217000,0.0,0
2019-09-24,76.79337257717536,76.89145943361333,74.19402972205808,74.5177230834961,4296700,0.0,0
2019-09-25,74.5961957877044,75.09644100211545,73.72321004073517,74.87084197998047,1739200,0.0,0
2019-09-26,74.98856651897182,75.4888193723948,74.6354477381497,75.0572280883789,1313300,0.0,0
2019-09-27,75.54764908289805,75.8321062155244,74.46867865526033,74.92969512939453,1639800,0.0,0
2019-09-30,75.07125496103892,75.79866842579949,75.03193430082901,75.32682800292969,1684600,0.164,0
