Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26,39.909616686735625,40.37230904287691,39.83703559353707,40.29065704345703,2637800,0.0,0.0
2018-07-27,41.73316543503817,42.1777158939708,41.279544071613834,42.01441192626953,5349000,0.0,0.0
2018-07-30,42.05070025068288,42.35009202062231,41.8964706437612,42.03255844116211,3707500,0.0,0.0
2018-07-31,42.27750439385012,42.36823073169027,41.878318889921246,42.22307205200195,5180600,0.0,0.0
2018-08-01,42.313798611307156,42.6041159959484,42.1777142839882,42.395450592041016,3958700,0.0,0.0
2018-08-02,42.19586064816433,42.304732274801815,41.959979045496276,42.059776306152344,2520200,0.0,0.0
2018-08-03,42.03255865220673,42.26844024658203,41.85110940837994,42.26844024658203,3059200,0.0,0.0
2018-08-06,42.29566316779971,42.45896716720433,42.114213895032684,42.31380844116211,2051000,0.0,0.0
2018-08-07,42.449888526573346,42.71298975110559,42.31380073157905,42.36823654174805,2137300,0.0,0.0
2018-08-08,42.36823515305816,42.5859714648847,42.2775088057502,42.522464752197266,1884900,0.0,0.0
2018-08-09,42.51340245209566,42.54969299836361,42.32288227547438,42.42267608642578,2060200,0.0,0.0
2018-08-10,42.26844503456543,42.322880852136656,41.93276614501835,42.16864776611328,2491500,0.0,0.0
2018-08-13,42.11420491758469,42.23214743887011,41.87832333587014,42.00533676147461,4607100,0.0,0.0
2018-08-14,42.02348312829558,42.30472962151823,42.01441222373967,42.195858001708984,2392200,0.0,0.0
2018-08-15,41.94183722297686,42.123286488102075,41.75131705198098,41.996273040771484,2603500,0.0,0.0
2018-08-16,42.23214427682556,42.39544822919177,42.10513086073095,42.18678283691406,3037700,0.0,0.0
2018-08-17,42.16864918426407,42.504328085100184,42.16864918426407,42.42267608642578,2895400,0.0,0.0
2018-08-20,42.40452408053863,42.52246313627268,42.27750719913434,42.44081115722656,2003100,0.0,0.0
2018-08-21,42.47730669110814,42.942584922997185,42.24922837582551,42.80573654174805,2982800,0.26,0.0
2018-08-22,42.76013043859479,42.77837712522368,42.44994372630302,42.5138053894043,2404700,0.0,0.0
2018-08-23,42.60503058701789,42.60503058701789,42.203610519175996,42.32221221923828,1775600,0.0,0.0
2018-08-24,42.37695684622794,42.586788504266956,42.30397010593646,42.57766342163086,1624700,0.0,0.0
2018-08-27,42.78749866323526,43.015577006898134,42.65977186741661,42.85136032104492,1814400,0.0,0.0
2018-08-28,42.91521624251519,42.95170960787114,42.559414630791856,42.67801284790039,2271100,0.0,0.0
2018-08-29,42.79662157974798,42.98820655905949,42.55942162634316,42.82398986816406,2369700,0.0,0.0
2018-08-30,42.76012356216844,42.76924864411525,42.34958187953846,42.43169021606445,1776400,0.0,0.0
2018-08-31,42.42257134180734,42.51380128594657,42.15799963152459,42.18537139892578,4738400,0.0,0.0
2018-09-04,42.04852114494467,42.495556203956546,41.78394944634987,42.48643112182617,2545700,0.0,0.0
2018-09-05,42.47731020930735,43.01557521716431,42.37695518543923,42.95171356201172,2444700,0.0,0.0
2018-09-06,42.951715487330986,43.006452062658674,42.559420456552274,42.77837371826172,2346800,0.0,0.0
2018-09-07,42.81486689926062,42.91522192718335,42.60503524096734,42.71451187133789,2546700,0.0,0.0
2018-09-10,42.814873373463286,42.851366749171554,42.56854830773228,42.66890335083008,3073400,0.0,0.0
2018-09-11,42.541168212890625,42.77836812878289,42.29484321550314,42.541168212890625,2390500,0.0,0.0
2018-09-12,42.44081438552754,42.51379763853757,42.14887441308943,42.249229431152344,2249100,0.0,0.0
2018-09-13,42.39520222294829,42.64152724353124,42.33134056726374,42.60503387451172,1965900,0.0,0.0
2018-09-14,42.6506491934513,43.134174156205276,42.614155824134215,43.0703125,2480800,0.0,0.0
2018-09-17,43.1250531630101,43.29839144941535,42.90609642421463,42.92434310913086,2724600,0.0,0.0
2018-09-18,43.00645201915835,43.234530363324616,42.760126989834866,43.115928649902344,2830600,0.0,0.0
2018-09-19,43.2436569057174,43.61770526356832,43.2071635341711,43.49910354614258,3455300,0.0,0.0
2018-09-20,43.699806539029446,43.85489812270895,43.57207975928297,43.69068145751953,2464400,0.0,0.0
2018-09-21,43.791044164569406,43.87315251158596,43.55384420663244,43.827537536621094,4231500,0.0,0.0
2018-09-24,43.88226866305114,43.964376999867454,43.50822034648772,43.5173454284668,2243300,0.0,0.0
2018-09-25,43.71805198941851,43.78191712267482,43.46260537718956,43.5173454284668,1853600,0.0,0.0
2018-09-26,43.562963831577875,43.66331886006367,42.869607195075034,42.91522216796875,3656800,0.0,0.0
2018-09-27,42.8878497392984,43.198036422475724,42.76925150764185,42.92434310913086,1893900,0.0,0.0
2018-09-28,42.70538886809673,43.06119051527976,42.54117218782776,42.942588806152344,2587700,0.0,0.0
2018-10-01,43.097690729069846,43.21628897683388,42.75101062897553,43.02470397949219,1867800,0.0,0.0
2018-10-02,42.979081187250884,43.125051179668205,42.778371142602396,42.96083450317383,2137300,0.0,0.0
2018-10-03,43.05206418965722,43.17066589535961,42.732755920688234,42.76012420654297,2230800,0.0,0.0
2018-10-04,42.80574541506719,42.915225534840495,42.33134548351471,42.5138053894043,4248000,0.0,0.0
2018-10-05,42.513795391695886,42.7236304984826,42.404318777867154,42.42256546020508,2855000,0.0,0.0
2018-10-08,42.331341375488655,43.14329971057991,42.249233033726654,42.99732971191406,2797700,0.0,0.0
2018-10-09,42.97908378232621,43.35313212799306,42.65065040950667,43.252777099609375,2502700,0.0,0.0
2018-10-10,43.20716057452456,43.462607197451895,42.16712391809272,42.267478942871094,5452500,0.0,0.0
2018-10-11,42.2674820428973,42.2674820428973,40.406361847414175,40.58882522583008,6241100,0.0,0.0
2018-10-12,40.93549745753478,41.10883921466114,39.694750792668444,40.187400817871094,4444400,0.0,0.0
2018-10-15,40.160036773029766,40.45197678615696,39.96845179195244,39.97757339477539,3796700,0.0,0.0
2018-10-16,40.0870506320186,40.3333756743335,39.84072558970371,40.306007385253906,2307500,0.0,0.0
2018-10-17,40.3060026225098,41.12708599986976,40.13266434515564,40.79865264892578,3328800,0.0,0.0
2018-10-18,40.73479095586212,41.054099224416824,40.20564756202962,40.324249267578125,2941100,0.0,0.0
2018-10-19,40.17828069591143,40.81690073578563,40.13266572453454,40.57057571411133,3048700,0.0,0.0
2018-10-22,40.65268598657007,40.92637930803714,40.26951255235666,40.39723587036133,3740100,0.0,0.0
2018-10-23,39.74949141530885,40.47021977954547,39.448429826827216,40.37898635864258,4169200,0.0,0.0
2018-10-24,40.369868953090744,40.461098903277815,38.86455041360755,38.95578384399414,4830700,0.0,0.0
2018-10-25,39.29333817674462,39.65826493176994,38.33540979505248,38.490501403808594,4449700,0.0,0.0
2018-10-26,38.24417505152678,38.42663842276714,37.81539013134119,38.0434684753418,4573700,0.0,0.0
2018-10-29,38.40838466251292,39.047004604115955,38.17118475973398,38.572601318359375,3727000,0.0,0.0
2018-10-30,38.736823460182734,39.36632189014439,38.63646843626425,39.35719680786133,4293800,0.0,0.0
2018-10-31,39.612635543909484,39.92282215600774,39.24771236980468,39.29332733154297,4087100,0.0,0.0
2018-11-01,39.23859749418923,39.4940476107163,38.99227594070149,39.11087417602539,3257400,0.0,0.0
2018-11-02,39.52141842256317,39.767743471979934,38.87367670754111,39.138248443603516,3519100,0.0,0.0
2018-11-05,39.174738378107,39.92283513037111,39.14737008820941,39.877220153808594,3075200,0.0,0.0
2018-11-06,39.79510908159394,40.22389748838804,39.79510908159394,40.132667541503906,2302100,0.0,0.0
2018-11-07,40.4519779682491,41.12709144345867,40.14179126021221,41.10884475708008,2974300,0.0,0.0
2018-11-08,40.90813818045668,41.492018273633605,40.89901657658824,41.24569320678711,2895200,0.0,0.0
2018-11-09,41.1362063991396,41.346038038286274,40.926374759992925,41.09059143066406,2256100,0.0,0.0
2018-11-12,41.09970924446591,41.28217258175096,40.44284610251792,40.54319763183594,3852100,0.0,0.0
2018-11-13,40.36074137795513,40.91724956006869,40.32424801120043,40.479339599609375,3894700,0.0,0.0
2018-11-14,40.607061716912824,40.83514003216895,39.968445218354795,40.096168518066406,4685400,0.0,0.0
2018-11-15,39.776863137052416,40.39723653197777,39.557909868372555,40.38811492919922,3102000,0.0,0.0
2018-11-16,40.16003633928543,40.789531333254764,40.1052962823405,40.661808013916016,3513700,0.0,0.0
2018-11-19,40.75304245042655,41.43727757670127,40.54321076265961,41.39166259765625,3476900,0.0,0.0
2018-11-20,41.33659690529363,41.33659690529363,40.51995880010162,40.639244079589844,4743000,0.26,0.0
2018-11-21,40.68512873802012,41.446711418029025,40.59337296943146,40.73100662231445,3737200,0.0,0.0
2018-11-23,40.53831243050446,41.198965084048886,40.40985297015033,40.80440902709961,1347900,0.0,0.0
2018-11-26,41.198961717674614,41.4100027424776,40.60253884304107,40.932865142822266,2222500,0.0,0.0
2018-11-27,40.76770382708974,41.06132644004825,40.53831094194981,40.877811431884766,2559300,0.0,0.0
2018-11-28,40.675954082020766,41.63022596497757,40.675954082020766,41.62105178833008,3527300,0.0,0.0
2018-11-29,41.41918240913412,41.887145895957346,41.382478704234664,41.657752990722656,2626800,0.0,0.0
2018-11-30,41.6760966419851,42.13488240070492,41.593518565662784,41.969722747802734,5432100,0.0,0.0
2018-12-03,42.32758134664422,42.55697425996837,41.7311583718982,42.272525787353516,5199900,0.0,0.0
2018-12-04,42.300046315910535,42.336750017331156,40.639244079589844,40.639244079589844,4680700,0.0,0.0
2018-12-06,40.152932424628894,40.263043538867834,39.14360504591085,39.960243225097656,5326700,0.0,0.0
2018-12-07,39.99694917777169,40.40067945189796,39.538163343431684,39.684974670410156,3814800,0.0,0.0
2018-12-10,39.66662021294289,39.740027621742094,38.77657463267103,39.49228286743164,3516400,0.0,0.0
2018-12-11,39.730852749010886,40.02447540441055,39.10690373122205,39.1252555847168,3246800,0.0,0.0
2018-12-12,39.57486781957705,39.85931280223226,39.31794536717654,39.363826751708984,2859600,0.0,0.0
2018-12-13,40.76770296676817,42.02477497073485,40.60253981293225,41.97889709472656,7666400,0.0,0.0
2018-12-14,41.5751658923682,41.786206917171185,40.813579867844055,40.932865142822266,4709000,0.0,0.0
2018-12-17,40.78606386875339,41.36413503546874,40.46491166490782,40.666778564453125,5062500,0.0,0.0
2018-12-18,40.8961707455128,41.382482630669834,40.62089993316464,40.86864471435547,4482100,0.0,0.0
2018-12-19,40.82275696675438,41.40082448295437,40.061170952980284,40.354793548583984,5454300,0.0,0.0
2018-12-20,40.19880931402585,40.45572821802701,39.55650855376542,39.82260513305664,4935300,0.0,0.0
2018-12-21,39.83178533952042,40.63007169801512,39.51981083731152,39.666622161865234,8134500,0.0,0.0
2018-12-24,39.39134271005023,39.675791120231594,38.84080123901368,38.84080123901367,2204300,0.0,0.0
2018-12-26,39.04267082045878,40.51996165424908,38.427899529519294,40.501609802246094,3960100,0.0,0.0
2018-12-27,40.079534435767016,41.28155469183139,39.82261546510776,41.272377014160156,3986600,0.0,0.0
2018-12-28,41.39164618307284,41.72197244527074,41.05214574703927,41.244834899902344,3314600,0.0,0.0
2018-12-31,41.41000556340232,41.813735790494675,41.20813869972728,41.804561614990234,2702200,0.0,0.0
2019-01-02,40.914514792277444,41.82291214996748,40.859459240210356,41.76785659790039,4022100,0.0,0.0
2019-01-03,41.63022188525988,41.82291457855522,40.63006871630507,40.712650299072266,4239700,0.0,0.0
2019-01-04,41.30907493639152,41.52011598990039,41.00627462031925,41.217315673828125,4761500,0.0,0.0
2019-01-07,41.18979336605846,41.85962029211909,41.00627832461184,41.437538146972656,3414400,0.0,0.0
2019-01-08,41.758687297888265,41.905498632588554,41.13474175060579,41.56599807739258,3017000,0.0,0.0
2019-01-09,41.74033980754405,42.02478480551681,41.42836527731771,41.4742431640625,4501100,0.0,0.0
2019-01-10,41.52928993217544,42.09818685609115,41.4925897276147,41.99725341796875,3734400,0.0,0.0
2019-01-11,41.95137672801083,42.07065852167085,41.61187269918695,41.92384719848633,2381800,0.0,0.0
2019-01-14,41.69445043760114,42.50191439069202,41.67609858636524,42.14406204223633,3603200,0.0,0.0
2019-01-15,42.07065404625678,42.694602978480766,42.06147987089658,42.575321197509766,4011900,0.0,0.0
2019-01-16,42.89648251673198,43.254334965921075,42.72214513130257,42.9515380859375,3544700,0.0,0.0
2019-01-17,42.75883809675012,43.47454637408327,42.74048974371681,43.419490814208984,3449600,0.0,0.0
2019-01-18,43.63970612568713,43.88745087527464,43.38278370004573,43.768165588378906,5387900,0.0,0.0
2019-01-22,43.66723006684604,44.08931213845355,43.309377723515425,43.48371505737305,5943600,0.0,0.0
2019-01-23,43.81404914025179,44.00673835923593,43.25432983726693,43.71311569213867,2933100,0.0,0.0
2019-01-24,43.5479469479941,43.86909910558285,43.39196145736418,43.42866516113281,2730100,0.0,0.0
2019-01-25,43.795695145954795,43.93333229579401,43.51124666974086,43.64888381958008,2891300,0.0,0.0
2019-01-28,43.49289523518158,43.61217702298241,43.14421704714883,43.44701385498047,3255800,0.0,0.0
2019-01-29,43.43783622770996,43.59382170717459,43.16256546966452,43.2267951965332,2645500,0.0,0.0
2019-01-30,43.272673850799805,43.82321537678847,43.08915884205103,43.47454071044922,4422100,0.0,0.0
2019-01-31,43.19009450600805,44.373762698395765,43.12586477466216,43.768165588378906,7986900,0.0,0.0
2019-02-01,43.859928577655175,44.584811094064236,43.48372430335883,43.98838806152344,5461700,0.0,0.0
2019-02-04,44.19024610973797,44.19024610973797,43.658056426033646,44.06178665161133,4140900,0.0,0.0
2019-02-05,44.015907410488005,44.30035234459927,43.86909610571063,44.24530029296875,3358600,0.0,0.0
2019-02-06,44.18107234874104,44.55727655118019,44.098490767705236,44.410465240478516,3702200,0.0,0.0
2019-02-07,44.13519244517226,44.55727804027108,43.942503249735026,44.45634460449219,2789400,0.0,0.0
2019-02-08,44.22695094224287,44.410465958652075,43.74981329968207,44.20859909057617,2641300,0.0,0.0
2019-02-11,44.32787954161543,44.373757415649564,43.887445650424404,44.291175842285156,3303300,0.0,0.0
2019-02-12,44.493048037408286,45.025237740648734,44.41964062992251,44.90595245361328,2554300,0.0,0.0
2019-02-13,45.01606237586916,45.28215547033236,44.805021335308396,44.9793586730957,2104900,0.0,0.0
2019-02-14,44.621516044437946,44.89678687470312,44.46552702379062,44.59398651123047,2429800,0.0,0.0
2019-02-15,44.94265904484626,45.309689105340475,44.91513301539951,45.21792984008789,3380400,0.0,0.0
2019-02-19,45.14411928703226,45.38400065160445,45.11644161561193,45.19947814941406,2902700,0.27,0.0
2019-02-20,45.2087094541822,45.411688459617565,45.107219951464515,45.31942367553711,2967700,0.0,0.0
2019-02-21,45.34709262323184,45.430129146707,44.931910005856004,45.11643600463867,3898800,0.0,0.0
2019-02-22,45.22715985556312,45.26406576711004,44.858107779176834,44.978050231933594,2923200,0.0,0.0
2019-02-25,45.17180252075195,45.47627102203133,45.042635345497025,45.17180252075195,3081600,0.0,0.0
2019-02-26,45.097989899841146,45.46703843389685,45.06108399057321,45.125667572021484,2347200,0.0,0.0
2019-02-27,45.04262979910287,45.61465729888357,44.78429548040342,45.19947814941406,2783000,0.0,0.0
2019-02-28,45.20870058398871,45.71614447847223,45.107211101183815,45.337867736816406,4440300,0.0,0.0
2019-03-01,45.586975274319826,45.74382360965341,45.27328212319343,45.365543365478516,3062300,0.0,0.0
2019-03-04,45.40245667481607,45.86377000055785,44.968824541906926,45.26406478881836,2672600,0.0,0.0
2019-03-05,45.319418112602115,45.51317237561702,45.05185907046562,45.34709930419922,2434000,0.0,0.0
2019-03-06,45.2917457602507,45.550080115224745,45.1441256260453,45.16257858276367,2187500,0.0,0.0
2019-03-07,45.024173462786806,45.17179356517466,44.67357439978782,44.86732864379883,2957500,0.0,0.0
2019-03-08,44.60898825447184,44.867326058420105,44.452143444521695,44.793514251708984,2542300,0.0,0.0
2019-03-11,45.01495439509483,45.291741681863385,44.87655899193991,45.27328872680664,2236200,0.0,0.0
2019-03-12,45.36554795953385,45.53162102809744,45.19025017362391,45.3563232421875,2530600,0.0,0.0
2019-03-13,45.45780920969596,45.771502368291664,45.38399739847773,45.56852340698242,2381400,0.0,0.0
2019-03-14,45.53162415133017,45.85454559326172,45.46704056685214,45.85454559326172,2376800,0.0,0.0
2019-03-15,45.660793854716665,46.269727294901635,45.660793854716665,46.085201263427734,6845500,0.0,0.0
2019-03-18,46.23281709873465,46.51882907744052,46.08519699114875,46.36198425292969,2897600,0.0,0.0
2019-03-19,46.59263905028807,46.740259152042,46.122101075803926,46.22358703613281,2448600,0.0,0.0
2019-03-20,46.186695831021886,46.40812427748479,45.568534085601094,45.63311767578125,3006100,0.0,0.0
2019-03-21,45.43935690709819,46.17745743213779,45.33786742499132,46.1036491394043,3080700,0.0,0.0
2019-03-22,45.808419008734546,46.12211224084174,45.59621176152353,45.63311767578125,3596700,0.0,0.0
2019-03-25,45.67001216589527,45.882215840482814,45.45780849130772,45.6884651184082,2244100,0.0,0.0
2019-03-26,46.048291785135916,46.26049547304868,45.670015033719075,45.974483489990234,2212700,0.0,0.0
2019-03-27,45.95603483407395,46.14978558643437,45.78073351756953,45.96525955200195,2318900,0.0,0.0
2019-03-28,46.03907162871669,46.24204710012991,45.59620773580821,45.85454559326172,1983300,0.0,0.0
2019-03-29,46.131324768066406,46.168230672570644,45.84530928746972,46.131324768066406,4071100,0.0,0.0
2019-04-01,46.41734433350527,46.55573620826384,45.91912513747584,46.02061462402344,4066200,0.0,0.0
2019-04-02,45.92835256039415,45.98371142528355,45.42090861730249,45.439361572265625,3630100,0.0,0.0
2019-04-03,45.71615007239751,45.71615007239751,44.553642035160294,44.987274169921875,5489300,0.0,0.0
2019-04-04,45.07030180275439,45.25482780128104,44.89500403990146,45.00571823120117,2525200,0.0,0.0
2019-04-05,45.18102822882095,45.264064768198295,45.04263282334492,45.20870590209961,3149900,0.0,0.0
2019-04-08,45.31942367553711,45.457819091886975,45.125672908280606,45.31942367553711,3303600,0.0,0.0
2019-04-09,45.26406605403496,45.39323322572651,45.05186234060721,45.24561309814453,3082000,0.0,0.0
2019-04-10,45.144116260145154,45.439356467303455,45.02417382613057,45.40245056152344,2493300,0.0,0.0
2019-04-11,45.54085081334586,45.725376842417084,45.34710006661466,45.55007553100586,3147200,0.0,0.0
2019-04-12,45.93758285663886,45.94680757476325,45.27329052635661,45.67924499511719,3611500,0.0,0.0
2019-04-15,45.725381444278526,45.79918975161041,45.014958448558275,45.16257858276367,4309000,0.0,0.0
2019-04-16,45.2456078481017,45.78072942866586,45.06108183015021,45.7530517578125,3326600,0.0,0.0
2019-04-17,45.9099019124927,45.9099019124927,45.144123600517894,45.24561309814453,3103300,0.0,0.0
2019-04-18,45.19025037295553,45.44858469428676,44.97804667764185,45.134891510009766,4271900,0.0,0.0
2019-04-22,44.91346766609901,45.08876547061423,44.70126394919907,44.80275344848633,2234000,0.0,0.0
2019-04-23,44.88578620086234,45.45781371635048,44.747390800878186,45.125667572021484,3495000,0.0,0.0
2019-04-24,45.03339996337415,45.21792244459196,44.913457534949984,45.107208251953125,2436800,0.0,0.0
2019-04-25,44.876563286667654,45.4024602377191,44.8304326543817,45.37478256225586,2939300,0.0,0.0
2019-04-26,45.586986279111386,46.14978914371821,44.90424095494697,45.69770050048828,2853600,0.0,0.0
2019-04-29,45.85454051578194,46.22358902628571,45.81763460886927,45.87299346923828,2563200,0.0,0.0
2019-04-30,45.937576166218896,46.50037891745817,45.87299259012989,46.48192596435547,4202800,0.0,0.0
2019-05-01,46.60187149809755,46.795625773420355,46.251275897981195,46.334312438964844,3472900,0.0,0.0
2019-05-02,46.32507834614797,46.65722446810148,46.10364994453961,46.36198425292969,2559200,0.0,0.0
2019-05-03,46.417342924804366,46.76793847918552,46.38043701817236,46.58341598510742,2249700,0.0,0.0
2019-05-06,46.04829264931223,46.75871554106955,45.87299486545306,46.6110954284668,2306300,0.0,0.0
2019-05-07,46.3527610446896,46.62954831547938,46.04829258314208,46.232818603515625,2950300,0.0,0.0
2019-05-08,46.094422482669096,46.73103706695834,46.05751657526719,46.352760314941406,2641700,0.0,0.0
2019-05-09,46.03906618067872,46.66645251525896,46.03906618067872,46.58341598510742,3091500,0.0,0.0
2019-05-10,46.45424420437038,47.38609896713669,46.29739938423518,47.303062438964844,3742000,0.0,0.0
2019-05-13,46.666457603664576,46.93401665706824,46.27895258085777,46.56496810913086,4021300,0.0,0.0
2019-05-14,46.64799616207005,47.45068021533838,46.59263730615679,47.173892974853516,3154600,0.0,0.0
2019-05-15,46.81407655442131,47.53372419648782,46.79562359955534,47.33997344970703,3574900,0.0,0.0
2019-05-16,47.47837068875071,48.225699607205975,47.41378709920365,47.91200637817383,2456800,0.0,0.0
2019-05-17,47.561402466457515,48.38253961083092,47.45068825541223,48.14265823364258,2905700,0.0,0.0
2019-05-20,48.10574596091707,48.391761447791694,47.86586461545575,48.12419891357422,3161300,0.0,0.0
2019-05-21,48.226218373535005,48.44880247653029,48.04073221068132,48.179847717285156,2556100,0.27,0.0
2019-05-22,48.12420209278953,48.50444714476402,47.892345267491564,48.42097854614258,2177200,0.0,0.0
2019-05-23,48.11492984819886,48.12420256464576,47.49355171062343,47.78105545043945,2607800,0.0,0.0
2019-05-24,47.85525522099023,48.31896894808453,47.85525522099023,48.23550033569336,2540200,0.0,0.0
2019-05-28,48.142753804485324,48.49517718960358,47.57702255249024,47.577022552490234,4302100,0.0,0.0
2019-05-29,47.577011910525016,47.77177076221594,47.33588240907728,47.69757843017578,2603800,0.0,0.0
2019-05-30,47.753234564017745,48.15202505930165,47.66976596317821,47.82742691040039,1907300,0.0,0.0
2019-05-31,47.54920086398379,47.93871865449245,47.400812628858404,47.577022552490234,2448700,0.0,0.0
2019-06-03,47.539923441579646,48.66211320112287,47.428633152432745,48.62501525878906,4181400,0.0,0.0
2019-06-04,49.06091086632069,49.24639351600352,48.652840546167006,49.15365219116211,3319600,0.0,0.0
2019-06-05,49.23711916582018,49.979060353510974,49.16292327812378,49.85849380493164,3046600,0.0,0.0
2019-06-06,49.9975997533017,50.09034105731206,49.63590371466573,49.91413116455078,3297700,0.0,0.0
2019-06-07,50.08107172365228,50.758093194633226,50.0439737844016,50.591156005859375,2343700,0.0,0.0
2019-06-10,50.906489440699495,50.98995804824772,50.350034415614516,50.405677795410156,2942900,0.0,0.0
2019-06-11,50.60970317226566,50.80446203961117,50.00687406341061,50.118167877197266,2685200,0.0,0.0
2019-06-12,50.257284928483585,50.68390418217216,50.257284928483585,50.43349838256836,2571000,0.0,0.0
2019-06-13,50.5726149678835,50.767377410568386,50.36858334571351,50.516971588134766,2890900,0.0,0.0
2019-06-14,50.60971269774026,51.11052434047786,50.38713210398226,51.04560470581055,2923600,0.0,0.0
2019-06-17,51.12906551143159,51.22180682170408,50.54478535072314,50.591156005859375,1769600,0.0,0.0
2019-06-18,50.739540608590666,51.29599904412712,50.67462098845618,50.93429946899414,2554900,0.0,0.0
2019-06-19,51.175441754336504,51.425847564838705,51.02705351898572,51.138343811035156,2619300,0.0,0.0
2019-06-20,51.44439619688508,51.4629451684133,50.665357081972516,51.323829650878906,3248600,0.0,0.0
2019-06-21,51.31455486939144,51.6298767591205,50.92503355868033,50.96213150024414,4826900,0.0,0.0
2019-06-24,50.97140691771334,51.30528133377094,50.850843908023904,51.02705383300781,3910700,0.0,0.0
2019-06-25,51.10124347432677,51.34237655663708,50.887935617116526,50.96213150024414,2674500,0.0,0.0
2019-06-26,50.96213392011489,50.999231863440244,50.23873817668888,50.30366134643555,2779200,0.0,0.0
2019-06-27,50.414946101199966,50.943579353032405,50.414946101199966,50.591156005859375,2979300,0.0,0.0
2019-06-28,50.82301058138551,50.97139879399968,50.64680068448556,50.8322868347168,3337200,0.0,0.0
2019-07-01,51.46294419787803,51.78754234886396,51.15689148021601,51.76899337768555,2890000,0.0,0.0
2019-07-02,51.908107142694654,52.158512938379886,51.666974063358786,52.13068771362305,2560800,0.0,0.0
2019-07-03,52.334725377214816,52.79843904985514,52.2976274343185,52.7242431640625,1599400,0.0,0.0
2019-07-05,52.779878903510216,52.826249553385445,52.418182881488114,52.687137603759766,2153500,0.0,0.0
2019-07-08,52.566582827485924,52.80771238341915,52.45529253535171,52.538761138916016,1855700,0.0,0.0
2019-07-09,52.24197710271818,52.631494837708345,52.16778122680343,52.427459716796875,2536200,0.0,0.0
2019-07-10,52.4831085373114,52.93754944922332,52.279073408960635,52.408912658691406,2202900,0.0,0.0
2019-07-11,52.44601200316815,52.529480599924874,52.000847333083705,52.26980209350586,2830900,0.0,0.0
2019-07-12,52.52948425870323,52.82626072609723,52.251256762753165,52.7613410949707,2209100,0.0,0.0
2019-07-15,53.002463280643816,53.03028496315815,52.41818318286598,52.46455383300781,3026600,0.0,0.0
2019-07-16,52.14923889858835,52.501662278353365,51.750444859398755,52.03794860839844,3330500,0.0,0.0
2019-07-17,52.04721542943768,52.11213505284917,51.4629388187343,51.60205078125,2843700,0.0,0.0
2019-07-18,51.74117024100955,52.130688011285535,51.50003716029682,52.056495666503906,2136500,0.0,0.0
2019-07-19,52.27907349726038,52.39036731537834,50.97140120613516,51.00849914550781,3987600,0.0,0.0
2019-07-22,51.054871695104296,51.351648145388495,50.81374215594376,51.06414794921875,3105700,0.0,0.0
2019-07-23,51.05487220024664,51.203260426856914,50.60043480406398,51.18471145629883,2388900,0.0,0.0
2019-07-24,51.11979135742343,51.19398723897236,49.58026219382662,50.00687789916992,6052000,0.0,0.0
2019-07-25,49.9512397552353,50.15527491300086,49.598816356691536,49.86777114868164,3158300,0.0,0.0
2019-07-26,49.89558871236011,50.08107488245862,49.023808312107874,49.97905731201172,4372900,0.0,0.0
2019-07-29,49.839942296312415,49.93268360677485,48.921787756175725,49.116546630859375,3568100,0.0,0.0
2019-07-30,48.9959915504121,49.404058335368255,48.838327051729294,49.042362213134766,2697700,0.0,0.0
2019-07-31,48.977442942238945,49.46897833889579,48.44880959998597,48.81977844238281,5368700,0.0,0.0
2019-08-01,48.76412725195198,49.506068355773785,48.318959051804654,48.51372146606445,4429000,0.0,0.0
2019-08-02,48.49517379582946,49.033079783819936,48.031460151282275,48.71775436401367,3600900,0.0,0.0
2019-08-05,48.17057354538968,48.55081860364056,47.43790865412395,47.632667541503906,4235700,0.0,0.0
2019-08-06,47.68830102324983,48.28185735447341,47.28951061471059,48.254032135009766,3750200,0.0,0.0
2019-08-07,47.75323547848684,48.60646693642628,47.24314760922463,48.32823944091797,3378200,0.0,0.0
2019-08-08,48.652840862983844,49.17220148390014,48.57864851019854,49.042362213134766,2968600,0.0,0.0
2019-08-09,49.06091118579479,49.218572146622805,48.59719748285856,49.042362213134766,2279800,0.0,0.0
2019-08-12,48.78267350134251,49.32985573792751,48.47662433869899,48.52299499511719,1999100,0.0,0.0
2019-08-13,48.38387825780092,49.264934858762075,48.254039007989554,49.07944869995117,2745600,0.0,0.0
2019-08-14,48.41170276780496,48.86614013544791,47.53064617982757,47.558467864990234,3354900,0.0,0.0
2019-08-15,47.74395923563804,48.439529743507805,47.74395923563804,48.291141510009766,2790500,0.0,0.0
2019-08-16,48.61573676706241,48.99598535170371,48.44880310995132,48.82904815673828,2738300,0.0,0.0
2019-08-19,49.366960742592575,49.48752729681634,48.83832740049853,48.856876373291016,2677700,0.0,0.0
2019-08-20,48.59585398215583,48.996702468909184,48.28822458512545,48.34415817260742,2558100,0.27,0.0
2019-08-21,47.542463429958055,47.542463429958055,45.65008808235842,45.65940856933594,8496800,0.0,0.0
2019-08-22,45.72466318743853,46.29330891396859,45.12805244356454,46.15347671508789,5260500,0.0,0.0
2019-08-23,46.004328830798535,46.22805966114335,44.8763613031757,45.08144760131836,4366800,0.0,0.0
2019-08-26,45.379747205238694,45.73398615964882,45.211949992943396,45.63144302368164,3295100,0.0,0.0
2019-08-27,45.78991672350412,46.153476168995624,45.4170367910351,45.65940856933594,3849300,0.0,0.0
