Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000,0,0.0,-0.03806011733462866,1.4689329647509513
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000,0,0.0,5.476104433066453e-05,1.4690134050541528
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,176022000,0,0.0,0.03957763154732241,1.5271534763374635
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,261064000,0,0.0,0.03600877473825914,1.5821444018576485
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000,0,0.0,-0.004126787422321976,1.5756152282397653
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,91442000,0,0.0,0.010299216955919732,1.5918428313144577
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,87206000,0,0.0,-0.007950625194139027,1.5791866855946994
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,85038000,0,0.0,0.001528911821702117,1.5816011227869797
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,68872000,0,0.0,0.005642261901468659,1.5905249305454008
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,76038000,0,0.0,0.012138311349751518,1.6098312173619027
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,61358000,0,0.0,-0.004843383195326512,1.6020341878964202
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,0,0.0,0.009802904151798408,1.617738775488273
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,0,0.0,0.0006716524063099527,1.6188253336296106
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,0,0.0,-0.003834516470754168,1.6126179212245337
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,0,0.0,-0.0008546543966294617,1.6112396902280757
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,0,0.0,-0.015872268790349864,1.5856656607790955
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,0,0.0,0.007080662119067549,1.5968932235568802
2018-05-17,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,0,0.0,-0.003477659670395261,1.591339772395389
2018-05-18,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,0,0.0,-0.004672001043388829,1.5839050313183716
2018-05-21,79.25,79.60250091552734,78.75,79.27300262451172,58504000,0,0.0,0.007044143460552821,1.5950622855868697
2018-05-22,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,0,0.0,-0.0025608078786804045,1.5909776375189528
2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,0,0.0,0.012937936366005598,1.611561604952911
2018-05-24,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,0,0.0,0.0007553855752788774,1.6127789553429657
2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,0,0.0,0.004416479152626884,1.6199017599770333
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,0,0.0,0.0016893033249025802,1.6226382654061782
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,0,0.0,0.00745252767120097,1.6347310219794673
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,0,0.0,0.0029110106331380337,1.6394897413667702
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,0,0.0,0.007314596664868223,1.6514819475610572
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,0,0.0,0.014455850842866047,1.6753555242646858
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,0,0.0,0.018663651200122366,1.70662377540576
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,0,0.0,-0.0003536862117876627,1.70602016610769
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,0,0.0,-0.003803651977406841,1.6995310591293784
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,0,0.0,-0.003143258294014406,1.6941889940318349
2018-06-11,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,0,0.0,0.0030463392416790747,1.699350068447175
2018-06-12,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,0,0.0,0.005701178257960349,1.7090383661100694
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,0,0.0,0.0035967177727189714,1.715185294775716
2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,0,0.0,0.011144664310384744,1.7343004591160998
2018-06-15,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,0,0.0,-0.004576946257703773,1.7263626591200143
2018-06-18,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,0,0.0,0.004557175708828076,1.7342299970947839
2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,0,0.0,0.006375480989251114,1.7452865474722508
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,0,0.0,0.008819555259391043,1.760679198621154
2018-06-21,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,0,0.0,-0.011348009699612582,1.7406989939972952
2018-06-22,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,0,0.0,-0.008409345657574563,1.7260608544709797
2018-06-25,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,0,0.0,-0.030611940875939325,1.6732227816456406
2018-06-26,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,0,0.0,0.016799393006361685,1.7013319087417034
2018-06-27,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,0,0.0,-0.018083004300295413,1.6705667165196973
2018-06-28,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,0,0.0,0.024655133217022396,1.711754761463414
2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,0,0.0,-0.0009698112831901806,1.7100946823816923
2018-07-02,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,0,0.0,0.008224557530564391,1.7241594544796528
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,0,0.0,-0.011565135656379955,1.7042193164953656
2018-07-05,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,59662000,0,0.0,0.0034062854005068033,1.7100243738724055
2018-07-06,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,53006000,0,0.0,0.006412761389779309,1.7209903521527559
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000,0,0.0,0.01659616164256117,1.7495521862223713
2018-07-10,86.92649841308594,87.5,86.55000305175781,87.15350341796875,60058000,0,0.0,0.0023289787055904565,1.7536268560084025
2018-07-11,86.89949798583984,87.8479995727539,86.69999694824219,87.75,64196000,0,0.0,0.006844206585369106,1.7656290404845754
2018-07-12,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,90654000,0,0.0,0.023715114321803732,1.8075011350295638
2018-07-13,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720705,87664000,0,0.0,0.00913376889672457,1.824010432677491
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,109324000,0,0.0,0.0052177800587498435,1.8335277179400673
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,113658000,0,0.0,0.011764193682617163,1.8550976931363614
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314452,97238000,0,0.0,-0.0005477318654329988,1.8540815970163393
2018-07-19,91.4729995727539,92.0500030517578,90.5634994506836,90.64849853515624,93538000,0,0.0,-0.016251439318926697,1.8239501024500897
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859376,77688000,0,0.0,0.000402643441726358,1.8246845039968773
2018-07-23,90.6104965209961,90.9499969482422,88.49949645996094,90.0999984741211,77770000,0,0.0,-0.006450891550112137,1.8129136621484232
2018-07-24,91.45050048828124,92.0,90.46900177001952,91.46199798583984,85574000,0,0.0,0.01511653201758878,1.8403186295674139
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417967,93.18049621582033,74764000,0,0.0,0.018789205001256803,1.874896753565988
2018-07-26,91.9499969482422,92.23400115966795,90.2249984741211,90.4000015258789,198488000,0,0.0,-0.029839878546057186,1.818950062153182
2018-07-27,93.80249786376952,94.00250244140624,90.32649993896484,90.8635025024414,193620000,0,0.0,0.005127223105519718,1.8282762249396403
2018-07-30,91.3665008544922,91.4749984741211,88.3010025024414,88.96099853515625,131246000,0,0.0,-0.020938043492589764,1.7899956978253861
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,114774000,0,0.0,-0.0010004034202905077,1.7882049800069764
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,83062000,0,0.0,0.011100188511422582,1.8080543923821184
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,87094000,0,0.0,0.020676972776122904,1.845439483831153
2018-08-03,91.88700103759766,92.0500030517578,91.0749969482422,91.16449737548828,69210000,0,0.0,-0.006018567620502124,1.8343325815081706
2018-08-06,91.29049682617188,92.38849639892578,90.9459991455078,92.3874969482422,67836000,0,0.0,0.013415305387102894,1.8589407132706155
2018-08-07,92.72650146484376,93.48600006103516,92.3134994506836,93.1240005493164,67550000,0,0.0,0.00797189690599387,1.8737599969911636
2018-08-08,93.0500030517578,94.57550048828124,92.7249984741211,94.32599639892578,79260000,0,0.0,0.012907476510019888,1.897945510137742
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,97208000,0,0.0,0.006360983466085601,1.9100183101472596
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140624,72798000,0,0.0,-0.006436593187619577,1.8977242993039372
2018-08-13,94.9250030517578,96.25,94.68350219726562,94.80999755859376,110630000,0,0.0,0.005248317917343481,1.907684159746152
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894533,79722000,0,0.0,0.012366845697121098,1.9312761953885749
2018-08-15,95.47750091552734,95.8105010986328,93.489501953125,94.13099670410156,154014000,0,0.0,-0.019289990364543486,1.8940218961882571
2018-08-16,95.1969985961914,95.25,94.17749786376952,94.32599639892578,79142000,0,0.0,0.002071577924933621,1.8979455101377416
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,82086000,0,0.0,-0.002279290398177758,1.8936195411602201
2018-08-20,94.52850341796876,94.5875015258789,93.3030014038086,93.83550262451172,57240000,0,0.0,-0.002927367006458015,1.8880762217926434
2018-08-21,94.0,94.8874969482422,93.72049713134766,94.1709976196289,62112000,0,0.0,0.0035753524597155195,1.8948267597563602
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658205,61610000,0,0.0,0.011404839643848863,1.9164369551042553
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,71260000,0,0.0,-0.0010499879325084338,1.9144247194279826
2018-08-24,95.52549743652344,95.80049896240234,95.1269989013672,95.26950073242188,56018000,0,0.0,0.0013085721135976947,1.9169298822294083
2018-08-27,95.75,96.38500213623048,95.46399688720705,96.38400268554688,71380000,0,0.0,0.0116984128662041,1.9393549194272919
2018-08-28,96.8864974975586,97.08899688720705,96.44100189208984,96.64099884033205,62014000,0,0.0,0.0026663776936470818,1.9445259721245176
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,130636000,0,0.0,0.03377448472317157,2.0102013348638477
2018-08-30,99.87100219726562,101.27850341796876,99.34500122070312,100.11900329589844,145546000,0,0.0,0.0021420801683240676,2.0145073472775983
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171876,100.635498046875,84088000,0,0.0,0.005158808357790701,2.0248998046175646
2018-09-04,101.3249969482422,102.5250015258789,100.6500015258789,101.97550201416016,114422000,0,0.0,0.013315420436047276,2.0518621968569173
2018-09-05,101.90550231933594,102.0189971923828,99.49449920654295,99.74099731445312,164412000,0,0.0,-0.021912171605654396,2.0069014402882335
2018-09-06,100.32550048828124,100.375,96.760498046875,97.91549682617188,149774000,0,0.0,-0.018302408612638987,1.9701703100827845
2018-09-07,96.9355010986328,98.76000213623048,96.86750030517578,97.60350036621094,97852000,0,0.0,-0.0031863848938521455,1.9638925891684207
2018-09-10,98.5500030517578,98.6520004272461,96.57599639892578,96.95050048828124,90896000,0,0.0,-0.006690332574955105,1.9507534946053944
2018-09-11,96.41349792480467,99.44400024414062,95.8499984741211,99.35749816894533,100672000,0,0.0,0.024827078442519523,1.9991850046379815
2018-09-12,99.6999969482422,100.0,98.12200164794922,99.5,88280000,0,0.0,0.0014342332856687179,2.002052302315843
2018-09-13,100.0,100.43800354003906,99.10150146484376,99.49349975585938,72430000,0,0.0,-6.53290868404266e-05,2.0019215100671257
2018-09-14,99.64649963378906,99.68250274658205,97.96099853515624,98.5094985961914,72840000,0,0.0,-0.009890105002663963,1.9821222961254703
2018-09-17,97.73650360107422,97.84100341796876,94.37049865722656,95.40149688720705,141004000,0,0.0,-0.03155027437226776,1.9195857938433223
2018-09-18,95.93250274658205,97.91000366210938,95.77200317382812,97.05249786376952,85374000,0,0.0,0.01730581836168099,1.952805796921238
2018-09-19,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,81136000,0,0.0,-0.007537144683164243,1.9380872170917207
2018-09-20,96.9290008544922,97.75,96.6125030517578,97.21499633789062,63098000,0,0.0,0.009281436034859869,1.956075449627137
2018-09-21,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,137118000,0,0.0,-0.015064474134848682,1.9266082016104167
2018-09-24,95.1894989013672,96.84400177001952,93.25,96.71800231933594,84274000,0,0.0,0.010104372755515678,1.9460753690333221
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,90768000,0,0.0,0.020776882772626015,1.9865087488424225
2018-09-26,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,86270000,0,0.0,0.00015192716831013975,1.9868105534914573
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,86588000,0,0.0,0.019307813394711104,2.025171520908913
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000,0,0.0,-0.004957829079553222,2.015131066651468
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,69210000,0,0.0,0.0006789894400496266,2.0164993193660403
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,108014000,0,0.0,-0.016489093067526883,1.983249074418409
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,105062000,0,0.0,-0.00940996473691802,1.9645867705636064
2018-10-04,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,145140000,0,0.0,-0.022194225670922108,1.9209842884276096
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,136446000,0,0.0,-0.010353955604213705,1.9010945023888381
2018-10-08,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,147864000,0,0.0,-0.013351652655319346,1.8757117489280053
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,95458000,0,0.0,0.003164503350325809,1.8816474450417335
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,219778000,0,0.0,-0.061524252143350444,1.7658804931880947
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,278718000,0,0.0,-0.020447169250033426,1.7297732358685451
2018-10-12,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,188892000,0,0.0,0.04027654247009993,1.7994425210666467
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,128744000,0,0.0,-0.015464474245241777,1.7716150885438187
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,117198000,0,0.0,0.033510326446840155,1.8309824884990697
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519533,105904000,0,0.0,0.006467185756362515,1.8428237923688402
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,117480000,0,0.0,-0.03330729849140657,1.7814443102493454
2018-10-19,89.25800323486328,90.45500183105467,87.6500015258789,88.20149993896484,118144000,0,0.0,-0.0037781598679350603,1.7747137288494
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000,0,0.0,0.014325112382443717,1.8001367024618333
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,134478000,0,0.0,-0.011512868959461908,1.7794119644972723
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000,0,0.0,-0.059082926650834144,1.6742790979172633
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000,0,0.0,0.07088689580645524,1.7929635458822502
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000,0,0.0,-0.07819674751655215,1.6527596281785137
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,277322000,0,0.0,-0.06326358495753426,1.5482001290268597
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000,0,0.0,-0.005497459446531794,1.5396889616024192
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000,0,0.0,0.04416426273766638,1.607688189436913
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000,0,0.0,0.04225254609166407,1.67561710876212
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,139110000,0,0.0,0.0,1.67561710876212
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000,0,0.0,-0.022653420449634698,1.6376586498847305
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000,0,0.0,0.00922107808904249,1.6527596281785135
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,163844000,0,0.0,0.06858973168176319,1.7661219676097284
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,130698000,0,0.0,-0.0003303844428476088,1.7655384683874586
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,118044000,0,0.0,-0.024206376188181555,1.722801180046966
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,136124000,0,0.0,-0.04413610380713673,1.6467634483253555
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,118666000,0,0.0,-0.003470038015299326,1.641049116557461
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,129738000,0,0.0,-0.019715929862163195,1.6086943072750493
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,168546000,0,0.0,0.012776650897123432,1.6292480328392924
2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,121322000,0,0.0,-0.016073437868940443,1.6030604158103565
2018-11-19,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,155800000,0,0.0,-0.05090968010562913,1.5214491228514544
2018-11-20,71.875,76.73750305175781,71.0,74.77300262451172,217576000,0,0.0,-0.011128808718927297,1.5045172065876609
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,114336000,0,0.0,0.014223040580892299,1.5259160158716079
2018-11-23,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,54152000,0,0.0,-0.009672192531983259,1.511157062378461
2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,125154000,0,0.0,0.052774205345442304,1.5909071754976372
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,115664000,0,0.0,5.693110101656629e-05,1.5909977475947534
2018-11-28,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,169174000,0,0.0,0.06091358215761211,1.6879111196054422
2018-11-29,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,132264000,0,0.0,-0.0024914277024860043,1.683705811082723
2018-11-30,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,115236000,0,0.0,0.009918938050902604,1.7004063847187973
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,137246000,0,0.0,0.04862821032044029,1.7830941040251225
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,173890000,0,0.0,-0.05865623540184539,1.6785045165157824
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,175788000,0,0.0,0.0184548674019982,1.7094810948017363
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,151522000,0,0.0,-0.041231479123390424,1.6389966607295878
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,149896000,0,0.0,0.007304527462037358,1.6509687568480746
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,124894000,0,0.0,0.0013467657815862122,1.6531922250762656
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,131960000,0,0.0,0.01235363498916997,1.6736151583917915
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,105426000,0,0.0,-0.0031018578309504052,1.6684238421067366
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,127344000,0,0.0,-0.04008130390245668,1.601551239053152
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,176596000,0,0.0,-0.04460045543160707,1.530121324394327
2018-12-18,77.0,78.37750244140625,76.15049743652344,77.5739974975586,130460000,0,0.0,0.020099752835132323,1.5608763848224183
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,175844000,0,0.0,-0.03635238334743507,1.5041348081233952
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,199836000,0,0.0,-0.022908494210543306,1.4696773445796236
2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,272806000,0,0.0,-0.0570771264386426,1.3857923849590439
2018-12-24,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,144400000,0,0.0,-0.024313035987901577,1.3520995648317746
2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,208236000,0,0.0,0.09445222040160872,1.4798083709341847
2018-12-27,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,194440000,0,0.0,-0.006295430662189294,1.4704923399416412
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,176580000,0,0.0,0.011206593086295902,1.4869715492318822
2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000,0,0.0,0.016204139597652434,1.511066643793373
2019-01-02,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,159662000,0,0.0,0.024740760502233394,1.5484515817303786
2019-01-03,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,139512000,0,0.0,-0.025241497784936007,1.5093663445600505
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,183652000,0,0.0,0.05006399867375011,1.584931259232308
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,159864000,0,0.0,0.03435341415874271,1.639379059193853
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,177628000,0,0.0,0.01661235994563981,1.6666130142125257
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,126976000,0,0.0,0.0017143547179709895,1.6694701800964729
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000,0,0.0,-0.0019284287379283116,1.6662507258240604
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,93724000,0,0.0,-0.009455231305329326,1.6504959397987211
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000,0,0.0,-0.014232985793521946,1.6270044545353002
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000,0,0.0,0.035462313843586335,1.684701797126944
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,0,0.0,0.005505997778829874,1.6939777614799156
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84178000,0,0.0,0.005606434395265758,1.703474936666692
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,0,0.0,0.0017598946424279838,1.706472873081242
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,0,0.0,-0.03774908655967102,1.6420550808835677
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,0,0.0,0.004809570602366753,1.6499526607280521
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,0,0.0,0.009091336230296898,1.664952935130804
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,0,0.0,0.009450615167288179,1.6806877645923721
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,0,0.0,-0.019562216712664893,1.6478097863150918
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,0,0.0,-0.02686994204251958,1.6035332328597087
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,0,0.0,0.04802744720961405,1.6805468405497401
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,0,0.0,0.02891472167185971,1.729139384700759
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,0,0.0,-0.05381880772938674,1.6360791646182387
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0,0.0,0.004353581897566405,1.643201969252306
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,0,0.0,0.015612487224473615,1.6688564390044875
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,0,0.0,-0.011182689786027766,1.6501941351496854
2019-02-07,81.25,81.2770004272461,79.64550018310547,80.71849822998047,92532000,0,0.0,-0.015784110453143985,1.6241472886513524
2019-02-08,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,113150000,0,0.0,-0.016198209157239574,1.5978390111676142
2019-02-11,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,66346000,0,0.0,0.0017503863887402549,1.6006358468241602
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000,0,0.0,0.029547382710171766,1.6479304467698934
2019-02-13,82.3499984741211,82.81900024414062,81.85549926757812,82.0,71206000,0,0.0,0.001214920135908626,1.649932550652251
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000,0,0.0,-0.010579272014338836,1.632477465393589
2019-02-15,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,86878000,0,0.0,-0.009059262479477748,1.6176884235427558
2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000,0,0.0,0.012208075244112715,1.637437285538896
2019-02-20,81.5,81.74649810791016,80.50599670410156,81.1050033569336,66752000,0,0.0,-0.0033668938325457365,1.6319242080410346
2019-02-21,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,69668000,0,0.0,-0.0016398893947140447,1.6292480328392909
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000,0,0.0,0.0074841032295558385,1.641441493303611
