Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,12.848478286836881,12.866507434923209,12.764344554906284,12.770354270935059,3160400,0.0,0
2017-09-07,12.782367776234922,12.8304443359375,12.7222717900478,12.8304443359375,3423000,0.0,0
2017-09-08,12.830450397443942,12.860497831615051,12.746315518539781,12.83646011352539,2251400,0.0,0
2017-09-11,12.818428830929722,12.932611124992903,12.78237168668091,12.92660140991211,3524300,0.0,0
2017-09-12,12.920584678649902,12.93861381410204,12.866498418528822,12.920584678649902,2926900,0.0,0
2017-09-13,12.554006713063872,12.662179288724648,12.554006713063872,12.590065002441406,33175200,0.0,0
2017-09-14,12.62011432647705,12.644153189673185,12.511941734566618,12.62011432647705,6415600,0.0,0
2017-09-15,12.62011064609513,12.72828320645938,12.590063222098728,12.686216354370117,7430000,0.0,0
2017-09-18,12.728281503290072,12.848472329428716,12.71626207680553,12.8304443359375,4525400,0.0,0
2017-09-19,12.848476544532422,12.950639410695658,12.848476544532422,12.88453483581543,5012000,0.0,0
2017-09-20,12.914584130111962,12.980689860771772,12.78838353110993,12.83646011352539,5671000,0.0,0
2017-09-21,12.854479179697783,12.938614000115331,12.794384353130692,12.860488891601562,3196100,0.0,0
2017-09-22,12.908566967904378,13.028758927730049,12.878519551065699,12.980682373046875,8498700,0.0,0
2017-09-25,12.986697173115349,13.076840605179964,12.9205914546912,13.046792030334473,5488700,0.0,0
2017-09-26,13.070825993738238,13.17298881746975,13.01073001279579,13.12491226196289,6199400,0.0,0
2017-09-27,13.14294228410502,13.185009129723483,12.950634902907574,13.076836585998535,6186400,0.0,0
2017-09-28,13.076836578071221,13.119254306197606,12.913224350329674,13.113194465637207,4570600,0.18,0
2017-09-29,13.088958336704671,13.17379380642274,13.052600443367867,13.137435913085938,4294200,0.0,0
2017-10-02,13.16166705131493,13.222264278180392,13.095011141979294,13.149548530578613,4023200,0.0,0
2017-10-03,13.149555582457474,13.22227136905547,13.13137605790968,13.17379379272461,1983500,0.0,0
2017-10-04,13.13137547586717,13.210151100489401,13.082897901685056,13.191972732543945,2820000,0.0,0
2017-10-05,13.198027428343844,13.258623505599799,13.167728233919778,13.210145950317383,2671800,0.0,0
2017-10-06,13.125319187578771,13.125319187578771,12.919289152584346,13.004124641418457,8682900,0.0,0
2017-10-09,13.022298619168035,13.082895866417878,13.010178938558795,13.028358459472656,2066500,0.0,0
2017-10-10,13.064718269956485,13.076837952350973,12.967763122393643,12.992002487182617,2837300,0.0,0
2017-10-11,12.992000573441294,13.034418299777276,12.973821052527434,13.028358459472656,3090900,0.0,0
2017-10-12,13.028361306158747,13.113196777367191,13.022301464530056,13.064719200134277,3712900,0.0,0
2017-10-13,13.101076671277086,13.234389703654735,13.101076671277086,13.185912132263184,3705700,0.0,0
2017-10-16,13.228329862756231,13.240449544553238,13.155612927770669,13.185912132263184,2897600,0.0,0
2017-10-17,13.240453720092773,13.264691935534133,13.204095819032318,13.240453720092773,2065900,0.0,0
2017-10-18,13.22833195635919,13.27074969356555,13.216212272644043,13.216212272644043,3928100,0.0,0
2017-10-19,13.210150711029009,13.228330234235036,13.179852661482133,13.204092025756836,1984000,0.0,0
2017-10-20,13.204092025756836,13.210150711029009,13.07077783383898,13.204092025756836,4743100,0.0,0
2017-10-23,13.22832739545447,13.240447074990954,13.028357306287488,13.107132911682129,4575400,0.0,0
2017-10-24,13.107136719179241,13.161674137139764,13.064718984275856,13.101078033447266,3323900,0.0,0
2017-10-25,13.082897793548216,13.107136002540662,12.816270559852137,12.992002487182617,6593500,0.0,0
2017-10-26,13.064722512987888,13.088961885649088,12.42239416282588,12.440573692321777,10813400,0.0,0
2017-10-27,12.458747640365354,12.610240198293228,12.27089719215781,12.531464576721191,6994500,0.0,0
2017-10-30,12.574253305253942,12.610930431852506,12.390866506316293,12.41531753540039,7262300,0.18,0
2017-10-31,12.409203992971161,12.476446360680802,12.29305956903878,12.30528450012207,5834700,0.0,0
2017-11-01,12.323629383304494,12.366419576880256,12.25638698428811,12.348081588745117,6028600,0.0,0
2017-11-02,12.360299795968066,12.378638940063805,12.06688048610439,12.134122848510742,8948900,0.0,0
2017-11-03,12.134119733880125,12.134119733880125,12.017974182975829,12.091329574584961,4954300,0.0,0
2017-11-06,12.060772954192156,12.072999055847717,11.840708954118194,11.877386093139648,8440900,0.0,0
2017-11-07,11.834593514288303,12.09744881709518,11.773464184295658,11.962964057922363,8394600,0.0,0
2017-11-08,12.0179789050077,12.195253824249335,12.005752807278308,12.060769081115723,5308700,0.0,0
2017-11-09,12.085223913303718,12.189143434786796,11.981304391820638,12.011868476867676,5544000,0.0,0
2017-11-10,12.011864407492903,12.115783893770178,11.895718824960722,11.950735092163086,5788600,0.0,0
2017-11-13,11.944627711483632,12.134127611071563,11.926288560189901,12.115788459777832,5596600,0.0,0
2017-11-14,12.115790589744398,12.19525909337604,12.079113446654217,12.189146041870117,3660800,0.0,0
2017-11-15,12.152463197561605,12.170802345235245,11.999640464782715,11.999640464782715,5601800,0.0,0
2017-11-16,12.04854584765349,12.097450250196967,12.017981762008946,12.079111099243164,3692100,0.0,0
2017-11-17,12.066885222273038,12.146353711934049,12.054659121410552,12.115788459777832,3883100,0.0,0
2017-11-20,12.14023850848137,12.29306124432451,12.128012409787134,12.268609046936035,4834800,0.0,0
2017-11-21,12.305287591961015,12.409207110921027,12.286949607756064,12.354190826416016,3466800,0.0,0
2017-11-22,12.37252571927854,12.531461468055038,12.335848597543865,12.482558250427246,4007900,0.0,0
2017-11-24,12.52535370247531,12.55591895509851,12.335853799992154,12.372530937194824,3338600,0.0,0
2017-11-27,12.390870088768743,12.439773327020692,12.335853799992154,12.372530937194824,2843200,0.0,0
2017-11-28,12.366415040057117,12.427544365287044,12.317511813062154,12.396980285644531,2723500,0.0,0
2017-11-29,12.3784761428833,12.489494056047729,12.310631601197006,12.3784761428833,2901100,0.18,0
2017-11-30,12.396981755368985,12.421651753638312,12.187281476341102,12.273628234863281,6754800,0.0,0
2017-12-01,12.279789796007949,12.359969896557729,12.18110750024342,12.347634315490723,4959500,0.0,0
2017-12-04,12.44015451976929,12.582010237869111,12.415483346332993,12.532669067382812,6860200,0.0,0
2017-12-05,12.532671351364447,12.563510323779981,12.440156786890867,12.557342529296875,3644500,0.0,0
2017-12-06,12.52650430176904,12.575845484181453,12.415486347244464,12.49566650390625,3791100,0.0,0
2017-12-07,12.48332887414151,12.606682398207013,12.477161080299595,12.582011222839355,3127000,0.0,0
2017-12-08,12.612849204237067,12.612849204237067,12.452490106065456,12.563508033752441,3399400,0.0,0
2017-12-11,12.55733775524684,12.569672163137245,12.483325425974083,12.526498794555664,2815900,0.0,0
2017-12-12,12.489493182780706,12.557337719723302,12.48332539065992,12.507996559143066,2621100,0.0,0
2017-12-13,12.507996594527024,12.668355660962941,12.464822049559377,12.526498794555664,4353800,0.0,0
2017-12-14,12.55116981734462,12.606678769558014,12.501828657197832,12.594343185424805,3492200,0.0,0
2017-12-15,12.631350017929126,12.779373513093978,12.612847816274874,12.723864555358887,5351500,0.0,0
2017-12-18,12.760876434773968,12.853391009347188,12.612852880179485,12.649858474731445,5833500,0.0,0
2017-12-19,12.656016783851316,12.711525722267083,12.347634315490723,12.347634315490723,6642800,0.0,0
2017-12-20,12.37230724608365,12.45865515771938,12.261289342827741,12.415480613708496,4240300,0.0,0
2017-12-21,12.440156171897517,12.508000731471208,12.403150583214801,12.452491760253906,2281000,0.0,0
2017-12-22,12.452491789474955,12.508000760822513,12.421652818511614,12.470993995666504,2211400,0.0,0
2017-12-26,12.477161789859172,12.545006349592068,12.446323995282286,12.470993995666504,2331900,0.0,0
2017-12-27,12.5018310546875,12.563507810795317,12.440154298579683,12.5018310546875,2230400,0.0,0
2017-12-28,12.532945222863534,12.657403945922852,12.452047883723422,12.657403945922852,2373300,0.18,0
2017-12-29,12.644958508295664,12.651181563472013,12.52050096554793,12.564061164855957,2912000,0.0,0
2018-01-02,12.607623228350931,12.607623228350931,12.33381469473781,12.408490180969238,5134600,0.0,0
2018-01-03,12.40226531748136,12.483162661093473,12.196909243929861,12.209355354309082,4544600,0.0,0
2018-01-04,12.22180125224338,12.31514590060378,12.159573069238457,12.271584510803223,3814600,0.0,0
2018-01-05,12.284030371495014,12.377373831024048,12.240470169509896,12.352482795715332,3469300,0.0,0
2018-01-08,12.352481182378082,12.40226443341989,12.290251821844238,12.364927291870117,3125400,0.0,0
2018-01-09,12.383591304787124,12.414706568556193,12.277801781824193,12.308917045593262,3681100,0.0,0
2018-01-10,12.259140385682125,12.290254479213296,12.035115114092616,12.234248161315918,6089100,0.0,0
2018-01-11,12.178236905493328,12.308918656575042,12.165790798356763,12.296472549438477,2965300,0.0,0
2018-01-12,12.308920938077348,12.352481134203256,12.116009802482154,12.190685272216797,4257800,0.0,0
2018-01-16,12.196910782928159,12.302700360647174,12.116012242181906,12.122235298156738,4594600,0.0,0
2018-01-17,12.122239209515678,12.23425187935151,12.116016151532916,12.178245544433594,2847800,0.0,0
2018-01-18,12.153349479195949,12.19068662474257,11.997776654670828,12.003999710083008,3418500,0.0,0
2018-01-19,11.997778465489073,12.203134577379462,11.997778465489073,12.184465408325195,4460500,0.0,0
2018-01-22,12.190687726953326,12.228024875875754,12.109789186207074,12.122235298156738,2883500,0.0,0
2018-01-23,12.122233599083495,12.277806415869247,12.122233599083495,12.252915382385254,3021500,0.0,0
2018-01-24,12.28403062217481,12.296476733546399,12.190687160740918,12.271584510803223,2825700,0.0,0
2018-01-25,12.290253363526531,12.290253363526531,12.116011369560217,12.19690990447998,3674800,0.0,0
2018-01-26,12.209353646732726,12.240467731402811,12.053780849529806,12.147124290466309,4350400,0.0,0
2018-01-29,12.122232479847906,12.14712469796002,11.891985396942296,11.941768646240234,9943600,0.0,0
2018-01-30,11.922925615142992,12.042280846388667,11.916643634744247,11.998308181762695,6902300,0.18,0
2018-01-31,12.017151104072537,12.08625167982405,11.665368642198144,11.803569793701172,8018000,0.0,0
2018-02-01,11.71562232516388,12.048560019738783,11.690495607588115,11.816131591796875,6021900,0.0,0
2018-02-02,11.822413902774652,11.853823798332744,11.596267447416412,11.608831405639648,6400900,0.0,0
2018-02-05,11.558571394641788,11.596262053615336,11.313580314067067,11.458062171936035,8247900,0.0,0
2018-02-06,11.31986466874335,11.853820775413261,11.269610046831163,11.734465599060059,9593600,0.0,0
2018-02-07,11.75331422486938,11.973178717842647,11.671650886535645,11.671650886535645,5646100,0.0,0
2018-02-08,11.652804061255972,11.841259840109508,11.589986666469798,11.608831405639648,4987800,0.0,0
2018-02-09,11.677932866125177,11.791006102406577,11.54601369107518,11.671650886535645,6357700,0.0,0
2018-02-12,11.734468581499678,11.860104569129513,11.665368009496017,11.847541809082031,4054300,0.0,0
2018-02-13,11.822411235668122,11.93548443783821,11.721901988886874,11.897793769836426,2558900,0.0,0
2018-02-14,11.84126160905269,11.93548891347339,11.809851708802334,11.853825569152832,3116500,0.0,0
2018-02-15,11.904076651735428,12.149067809603059,11.897794673563844,12.092531204223633,3585300,0.0,0
2018-02-16,12.086250807435357,12.24329668777859,12.048560131639176,12.1804780960083,5317900,0.0,0
2018-02-20,12.155353945941672,12.186762649379217,11.797289454826615,11.82869815826416,4129700,0.0,0
2018-02-21,11.841260612316008,11.973178587767773,11.677932739257812,11.677932739257812,4171800,0.0,0
2018-02-22,11.740752167181807,11.747034147147659,11.596269024297522,11.684215545654297,3332600,0.0,0
2018-02-23,11.734466940970819,11.872666867492196,11.728184962742825,11.834976196289062,2712200,0.0,0
2018-02-26,11.916639202662768,11.960613049099072,11.803567192035258,11.922921180725098,3709400,0.0,0
2018-02-27,11.89121473415471,11.986344210100565,11.631193602072146,11.656560897827148,4977200,0.18,0
2018-02-28,11.65021827670585,11.688269819589923,11.358486555563324,11.37751293182373,6894500,0.0,0
2018-03-01,11.41556491997516,11.542405014051822,11.314093328568546,11.402880668640137,4505500,0.0,0
2018-03-02,11.421912454777214,11.54241048025124,11.326782943987133,11.523384094238281,3358400,0.0,0
2018-03-05,11.542407334976298,11.688272625749011,11.523380954147976,11.612168312072754,3275700,0.0,0
2018-03-06,11.60582300746258,11.675585175095225,11.542404174672937,11.662900924682617,2853800,0.0,0
2018-03-07,11.624854121679462,11.764377304181394,11.624854121679462,11.694616317749023,2680300,0.0,0
2018-03-08,11.700953801084486,11.79608326092324,11.656558924165472,11.77071475982666,2684700,0.0,0
2018-03-09,11.783399904683442,11.79608415619441,11.637534641217703,11.732664108276367,2460500,0.0,0
2018-03-12,11.719981296869177,11.910241464001706,11.719981296869177,11.827795028686523,2986500,0.0,0
2018-03-13,11.865846051193694,11.96731886160593,11.865846051193694,11.916583061218262,2653700,0.0,0
2018-03-14,11.922922134399414,12.04976222057595,11.910239093491128,11.922922134399414,2913800,0.0,0
2018-03-15,11.891214562780016,11.92926611068258,11.745349287789436,11.884872436523438,2851200,0.0,0
2018-03-16,11.929267923433821,12.030739539684713,11.865847860867744,11.999030113220215,2782600,0.0,0
2018-03-19,11.948292109312353,11.973659403894692,11.77071620868854,11.865845680236816,2644400,0.0,0
2018-03-20,11.859505141134028,11.948292489452312,11.840478762364297,11.884872436523438,1986700,0.0,0
2018-03-21,11.910238456692726,11.999025786487131,11.846818416995303,11.872185707092285,4095100,0.0,0
2018-03-22,11.821453897094615,11.992687699034557,11.815111770026057,11.897558212280273,3897200,0.0,0
2018-03-23,11.903897414969574,11.980000501822262,11.834135243990648,11.859503746032715,2881700,0.0,0
2018-03-26,11.872186340199978,12.018052802173658,11.840476923478622,11.954632759094238,2525000,0.0,0
2018-03-27,11.94828867641519,12.07512874179468,11.87852651949282,12.037075996398926,3710000,0.0,0
2018-03-28,11.96665293130652,12.094706265877198,11.896222803500457,12.043484687805176,3464300,0.18,0
2018-03-29,12.075496711230143,12.216355719655994,12.056288165037222,12.113912582397461,3085200,0.0,0
2018-04-02,12.101105239765117,12.12671663120709,11.934634859047364,12.005064964294434,2501600,0.0,0
2018-04-03,12.049884835322146,12.165133665442347,11.98585757178665,12.088300704956055,2411300,0.0,0
2018-04-04,12.069090306041122,12.158727719423812,12.030674446193995,12.126714706420898,2807900,0.0,0
2018-04-05,12.16513014643884,12.16513014643884,12.043478503033375,12.069089889526367,4144000,0.0,0
2018-04-06,12.043481880161165,12.20995227539141,12.043481880161165,12.1331205368042,3344900,0.0,0
2018-04-09,12.158731385806684,12.222758652337662,12.069093945394433,12.081899642944336,2754500,0.0,0
2018-04-10,12.133121284928635,12.145925761337045,11.998663902282715,11.998663902282715,3182700,0.0,0
2018-04-11,11.998662988684607,12.062690250725687,11.94103857496948,12.037078857421875,2692800,0.0,0
2018-04-12,12.030680958513404,12.05629113853513,11.915432095368573,11.921834945678711,2386300,0.0,0
2018-04-13,11.934635484991595,11.992259897539945,11.889816768835862,11.915428161621094,2128500,0.0,0
2018-04-16,11.934636635366493,12.017872448723145,11.838596345601433,11.998663902282715,2623700,0.0,0
2018-04-17,12.024275779724121,12.043483105716245,11.973054208380809,12.024275779724121,2489800,0.0,0
2018-04-18,12.037079059845142,12.101106322962945,12.011468887329102,12.011468887329102,1825100,0.0,0
2018-04-19,12.037080368826564,12.075497463606021,11.928234376055299,11.979455947875977,2466500,0.0,0
2018-04-20,12.011466443818229,12.056285152517612,11.883411943632945,11.947439193725586,4465600,0.0,0
2018-04-23,11.992260703649942,12.030677795410156,11.960247681734934,12.030677795410156,2622900,0.0,0
2018-04-24,12.069091918535682,12.139520800795394,12.00506466275731,12.075494766235352,3535700,0.0,0
2018-04-25,12.049881765508475,12.165130566268028,12.030674446193995,12.126714706420898,4748000,0.0,0
2018-04-26,12.069093590724318,12.241966838912235,12.069093590724318,12.222758293151855,4576300,0.0,0
2018-04-27,12.229222129279941,12.300322652161606,12.177512994323193,12.274467468261719,2926000,0.18,0
2018-04-30,12.30032282152913,12.345568161133906,12.21629470554051,12.229222297668457,2936700,0.0,0
2018-05-01,12.229220762916935,12.242148353422486,12.14519389031662,12.190439224243164,2169900,0.0,0
2018-05-02,12.183977418638236,12.248614148878309,12.099949299473211,12.112876892089844,3551200,0.0,0
2018-05-03,12.171051979064941,12.235688720739171,11.990069348945758,12.171051979064941,4190300,0.0,0
2018-05-04,12.158123117535919,12.36495968307071,12.138732960044017,12.313250541687012,3464300,0.0,0
2018-05-07,12.339101213718871,12.429591869817516,12.313246036066271,12.371418952941895,3218700,0.0,0
2018-05-08,12.371421223502283,12.384348814701218,12.1193393593378,12.151657104492188,3474600,0.0,0
2018-05-09,12.216293827643913,12.22275762324338,12.09348417693993,12.151657104492188,3002200,0.0,0
2018-05-10,12.216292107532068,12.319710356875868,12.183974366928172,12.287392616271973,2802700,0.0,0
2018-05-11,12.28093147277832,12.352031996867337,12.268003880608855,12.28093147277832,2151100,0.0,0
2018-05-14,12.306784115127249,12.3455656507822,12.255073757130258,12.261537551879883,2913700,0.0,0
2018-05-15,12.235686681512195,12.26800443054151,12.196905136108398,12.196905136108398,3036500,0.0,0
2018-05-16,12.19690371682268,12.27446679860469,12.1775123299557,12.20336627960205,3180200,0.0,0
2018-05-17,12.196902600301827,12.209828957520228,12.158119830118093,12.177511215209961,2076800,0.0,0
2018-05-18,12.203362675707947,12.242145437988592,12.164581146269892,12.209826469421387,3035400,0.0,0
2018-05-21,12.216298027200958,12.35849911358735,12.158125079650775,12.345571517944336,3988100,0.0,0
2018-05-22,12.345564099129186,12.429590954627791,12.313245129443079,12.352027893066406,4053000,0.0,0
2018-05-23,12.364957899127928,12.442522216434543,12.306786202201716,12.397276878356934,4368400,0.0,0
2018-05-24,12.028847262466574,12.287392891619815,12.022383467632391,12.216292381286621,32344000,0.0,0
2018-05-25,12.190440095816362,12.384349035891896,12.190440095816362,12.339103698730469,8348200,0.0,0
2018-05-29,12.33910658987112,12.436061082626017,12.28093364764953,12.390815734863281,8870300,0.0,0
2018-05-30,12.429960339152165,12.566984176635742,12.397336267837696,12.566984176635742,7462600,0.18,0
2018-05-31,12.566987650230253,12.566987650230253,12.260317063711495,12.279891014099121,9440700,0.0,0
2018-06-01,12.292938427845897,12.345137691560648,12.195064963946814,12.319037437438965,5944800,0.0,0
2018-06-04,12.403860075331416,12.416910200347523,12.279886376735224,12.325560569763184,4486100,0.0,0
2018-06-05,12.35818781862149,12.35818781862149,12.234214100600724,12.319037437438965,3478100,0.0,0
2018-06-06,12.319041090243372,12.325566155708586,12.24074279371878,12.286417007446289,6485100,0.0,0
2018-06-07,12.292938380282234,12.384286780297453,12.27336318976671,12.332087516784668,3374100,0.0,0
2018-06-08,12.33208761655806,12.397337007609094,12.305988606854818,12.384286880493164,4254800,0.0,0
2018-06-11,12.397338966852775,12.416914160620285,12.345139694668232,12.371238708496094,5457800,0.0,0
2018-06-12,12.358187746935231,12.39733688336205,12.305988483523272,12.33861255645752,7039300,0.0,0
2018-06-13,12.338615163349644,12.351665293092006,12.24074167933967,12.253791809082031,5925300,0.0,0
2018-06-14,12.279891139223764,12.403864885900475,12.273366074185105,12.397339820861816,4083200,0.0,0
2018-06-15,12.3973369073078,12.410387034318148,12.312513570797757,12.332087516784668,8693400,0.0,0
2018-06-18,12.332086469996536,12.397335854981085,12.30598746271982,12.358186721801758,4209900,0.0,0
2018-06-19,12.33208854194067,12.410388065983124,12.33208854194067,12.390812873840332,5386700,0.0,0
2018-06-20,12.351661658850453,12.423436106786307,12.325561407045232,12.358186721801758,5535200,0.0,0
2018-06-21,12.377761716792278,12.377761716792278,12.319037389774321,12.332087516784668,6677800,0.0,0
2018-06-22,12.332087516784668,12.3973369073078,12.312513570797757,12.332087516784668,5556700,0.0,0
2018-06-25,12.332087516784668,12.384286780297453,12.319037389774321,12.332087516784668,3844100,0.0,0
2018-06-26,12.332090314767981,12.358190574710472,12.266840909440647,12.27336597442627,3808200,0.0,0
2018-06-27,12.29946776881901,12.305992834618683,12.142869923213999,12.149394989013672,4728500,0.0,0
2018-06-28,12.20209833423742,12.360224723815918,12.162565794335167,12.360224723815918,3870600,0.18,0
2018-06-29,12.33386890026954,12.399755205839256,12.248217582702637,12.248217582702637,4806300,0.0,0
2018-07-02,12.254809611180391,12.4195247907482,12.254809611180391,12.406347274780273,3433900,0.0,0
2018-07-03,12.40634780149479,12.505176662095861,12.38658152670372,12.485411643981934,2731000,0.0,0
2018-07-05,12.491997240208962,12.544707298278809,12.452465953333526,12.544707298278809,3448500,0.0,0
2018-07-06,12.54470908791603,12.590829138629713,12.505176538723902,12.564474105834961,4017100,0.0,0
2018-07-09,12.590830816284088,12.59741957536069,12.465646907183256,12.531533241271973,5267400,0.0,0
2018-07-10,12.55788803100586,12.597420588645305,12.505179210830665,12.55788803100586,4925000,0.0,0
2018-07-11,12.54470950121114,12.636949605677431,12.53153198437962,12.604005813598633,2946800,0.0,0
2018-07-12,12.623770652405465,12.623770652405465,12.518353043102971,12.538119316101074,3771500,0.0,0
2018-07-13,12.55788803100586,12.610596851181052,12.524945489650388,12.55788803100586,2230100,0.0,0
2018-07-16,12.571065550219007,12.584243069432155,12.511767970437239,12.55788803100586,3945600,0.0,0
2018-07-17,12.544704934261562,12.617178737096198,12.524938666210272,12.610589981079102,4712300,0.0,0
2018-07-18,12.617181114770947,12.623769872029678,12.485409739627181,12.544707298278809,6005600,0.0,0
2018-07-19,12.571063278197006,12.64353836409319,12.54470950121114,12.604005813598633,3002100,0.0,0
2018-07-20,12.571061377376475,12.669890225315006,12.52494133211696,12.663301467895508,5007600,0.0,0
2018-07-23,12.61718267117772,12.683068995215558,12.584240137497353,12.590828895568848,4960500,0.0,0
2018-07-24,12.604003488530852,12.64353603173282,12.5249409154808,12.623769760131836,4177200,0.0,0
2018-07-25,12.636952029071315,12.702838369186793,12.623774509712737,12.683072090148926,2967100,0.0,0
2018-07-26,12.709422887810705,12.907080585522579,12.696245372849383,12.762131690979004,5687300,0.0,0
2018-07-27,12.80825429948412,12.860963113198984,12.735779209372218,12.83460807800293,4533500,0.0,0
2018-07-30,12.887806847942203,13.054058233468997,12.847906870567048,13.040759086608887,6157900,0.18,0
2018-07-31,12.967608208241334,13.113908972429188,12.927708230444178,12.947657585144043,6096500,0.0,0
2018-08-01,12.601855751489518,12.668355292149569,12.542005150177525,12.588555335998535,47076300,0.0,0
2018-08-02,12.601853186476927,12.774753479077422,12.595202980085034,12.741503715515137,10315100,0.0,0
2018-08-03,12.74815645582356,12.794706641422286,12.675005439369892,12.688305854797363,10141100,0.0,0
2018-08-06,12.734853889603304,12.741504096193884,12.668353092094709,12.694953918457031,3615200,0.0,0
2018-08-07,12.714904706720263,12.714904706720263,12.475502339875765,12.50210189819336,6619900,0.0,0
2018-08-08,12.508750540055061,12.56860112427901,12.448899955831111,12.55530071258545,5356800,0.0,0
2018-08-09,12.588555420486857,12.675005584963595,12.581905212696732,12.621805191040039,3930000,0.0,0
