Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,49.07192165150487,49.693084607454274,48.87780730216487,49.06221389770508,3231400,0.0,0
2017-08-04,49.17867666074847,49.42131865027833,48.90691881725037,49.30485153198242,2993500,0.0,0
2017-08-07,49.324269562630654,49.62514700050575,48.97486446120755,49.09133529663086,3016700,0.0,0
2017-08-08,49.18839082964114,49.285446157143454,48.421641154133255,48.528404235839844,4274400,0.0,0
2017-08-09,48.27605344531759,48.4507522772654,47.78106169712577,47.94606018066406,5020800,0.0,0
2017-08-10,47.68347289892641,47.98496060951134,46.86654192792398,47.21665573120117,5441400,0.1,0
2017-08-11,47.168033948360915,47.450070505652654,46.13714362339803,47.022151947021484,5610700,0.0,0
2017-08-14,47.5181390276283,47.81962300027406,47.168025256874635,47.469512939453125,2996500,0.0,0
2017-08-15,47.42089148951479,47.65430194775201,47.022151560390114,47.18748474121094,3149600,0.0,0
2017-08-16,47.30418838530028,47.391716843897036,46.944350815483986,47.08050537109375,4187300,0.0,0
2017-08-17,46.92489409511699,47.01242254338085,44.54217852343016,44.76586151123047,10304200,0.0,0
2017-08-18,45.02845195899072,45.02845195899072,44.19206973855817,44.299049377441406,6242800,0.0,0
2017-08-21,44.474102057753555,44.824215857139045,44.16289061606268,44.45465087890625,4353900,0.0,0
2017-08-22,44.590802348600576,44.668607058629064,44.08508657314646,44.16288757324219,4019700,0.0,0
2017-08-23,43.92947687670874,43.99755785252173,42.32479369676101,42.76243591308594,8159200,0.0,0
2017-08-24,42.91804023719695,42.93749141395397,41.4981340133951,41.741268157958984,7057500,0.0,0
2017-08-25,41.90660329663114,44.18233914627856,41.82879858590613,44.00728225708008,11738400,0.0,0
2017-08-28,43.987835676943845,44.123990225010495,43.550193408205914,43.71552658081055,6969300,0.0,0
2017-08-29,43.30705642373724,43.61826785915668,43.16117815022166,43.33623504638672,5195100,0.0,0
2017-08-30,43.3167844206005,43.54046741079134,42.684634097502006,43.10282516479492,5472600,0.0,0
2017-08-31,43.316787228891194,43.70579969838259,43.209807594052755,43.511295318603516,3799600,0.0,0
2017-09-01,43.61826601545543,44.22124139228477,43.4237616589895,44.065635681152344,4569400,0.0,0
2017-09-05,43.55991956489123,44.036460469032406,42.63600896041786,42.713809967041016,8501600,0.0,0
2017-09-06,41.9066092777915,43.45294287979145,41.439792076612896,43.09310531616211,8796700,0.0,0
2017-09-07,42.97639173330028,43.40431021877528,42.33451771502056,42.63600540161133,5095000,0.0,0
2017-09-08,42.606831031560176,42.898591278133196,42.29561960722458,42.40259552001953,4684600,0.0,0
2017-09-11,42.801337456114815,44.82421552190991,42.7916137217304,44.60053253173828,7921600,0.0,0
2017-09-12,44.63943383329757,45.20350316257708,44.376848491933124,45.01872253417969,6325100,0.0,0
2017-09-13,45.077074364707634,46.27329776523898,44.83394019076653,45.709224700927734,7288200,0.0,0
2017-09-14,45.50499104724238,45.65086931975513,44.853389558233374,44.92146682739258,5360500,0.0,0
2017-09-15,44.05591029728289,44.775589063628225,43.94893067026493,44.73668670654297,14846200,0.0,0
2017-09-18,44.756135792431664,45.02844485943021,44.02673332588604,44.065635681152344,4601200,0.0,0
2017-09-19,44.03646715276869,44.40603219263623,42.8207960965643,43.16118621826172,6884600,0.0,0
2017-09-20,43.686342929468125,44.30876947890495,43.238976977316185,44.172611236572266,4708100,0.0,0
2017-09-21,44.22124277593193,45.291031609698564,43.75442562792833,45.01872253417969,5864400,0.0,0
2017-09-22,45.29103351288407,46.15659057638334,45.07707425316674,45.767578125,5342000,0.0,0
2017-09-25,45.689771807788205,46.64285728869078,45.60224336005568,46.38999938964844,6363200,0.0,0
2017-09-26,46.52615042148729,46.93461400682952,45.93290251045273,46.273292541503906,4706000,0.0,0
2017-09-27,45.80647722382713,46.779013926752825,45.34938749620656,45.5633430480957,6183200,0.0,0
2017-09-28,45.49526802930794,47.265284619516386,45.49526802930794,46.18577194213867,8367800,0.0,0
2017-09-29,46.185771942138665,46.53588205619093,45.932910309289866,46.18577194213867,4904300,0.0,0
2017-10-02,46.2149423867458,46.61368226772637,45.92318213162662,46.41917419433594,4911700,0.0,0
2017-10-03,46.35110119348346,49.20063415775002,46.32192627826478,49.12282943725586,10261800,0.0,0
2017-10-04,49.11310137597553,50.250967488472895,49.10337764173692,49.33678436279297,7454500,0.0,0
2017-10-05,49.45348819812356,49.58964644830194,48.87969141428008,49.17145538330078,4212300,0.0,0
2017-10-06,49.30760804410547,50.17316505404453,49.25898195443314,49.89112854003906,4240500,0.0,0
2017-10-09,49.82305685231656,50.06619103784022,49.015853285543294,49.210357666015625,3691500,0.0,0
2017-10-10,50.57191197263949,51.78758293352025,50.5524607920734,51.57362365722656,9387100,0.0,0
2017-10-11,51.641697704737496,52.264124314127926,50.89284770440694,51.37911605834961,5396800,0.0,0
2017-10-12,51.27213687418129,51.37911650657124,50.90257188317958,51.20405960083008,2942800,0.0,0
2017-10-13,51.22350311018798,51.40828744636923,50.824763235701454,51.252681732177734,2960300,0.0,0
2017-10-16,51.07762206211122,51.23322776784009,50.50382532662361,50.83448791503906,3262300,0.0,0
2017-10-17,51.272142175225625,51.36939437294426,50.445483654883105,50.639991760253906,3651200,0.0,0
2017-10-18,50.678886562658775,50.99982173519757,50.43575239470123,50.60108184814453,2542400,0.0,0
2017-10-19,50.15371715432394,50.40657877304006,48.266997298215344,50.09536361694336,7568200,0.0,0
2017-10-20,50.143992424184546,50.805317661635776,50.11481380110702,50.50382995605469,3643400,0.0,0
2017-10-23,50.494101021957206,50.52327964417386,49.47293828276387,49.579917907714844,3456500,0.0,0
2017-10-24,49.61881794486387,50.66915554724817,49.1617245541408,50.523277282714844,3654900,0.0,0
2017-10-25,50.35795028152841,50.35795028152841,49.22008409747619,49.61882400512695,4658300,0.0,0
2017-10-26,50.571907945023156,51.729225272035286,46.99297262442687,47.27500915527344,12079000,0.0,0
2017-10-27,47.08050378063647,47.54732097407154,46.030166022890874,46.253849029541016,8591500,0.0,0
2017-10-30,46.34138209678581,46.36082956892261,45.54390218156568,45.95236587524414,5402500,0.0,0
2017-10-31,45.92318440948485,46.29274568633123,45.50499332942904,45.5341682434082,4596600,0.0,0
2017-11-01,46.68175928032356,46.876267352644824,46.0690601509881,46.526153564453125,4354500,0.0,0
2017-11-02,46.47753253320075,46.61368708566696,45.796756060936374,46.05934143066406,2410700,0.0,0
2017-11-03,46.05933739581825,46.30247156390434,45.51471552372953,46.14686584472656,4037100,0.0,0
2017-11-06,46.1565931733816,46.77901609856198,45.981536261932966,46.20521926879883,4249500,0.0,0
2017-11-07,46.205218147073225,46.234396771561805,45.12570549925834,45.18405532836914,3756400,0.0,0
2017-11-08,45.14514937527802,45.689771233201675,44.58108004915431,45.09652328491211,3198800,0.0,0
2017-11-09,44.59080912960284,45.077077511430275,44.11426819297461,44.51300811767578,3561500,0.0,0
2017-11-10,44.48376237171,44.951601676287495,44.40579101330856,44.659202575683594,2433000,0.1,0
2017-11-13,44.47401629500706,44.69818905744011,44.18161720131421,44.58123016357422,1772400,0.0,0
2017-11-14,44.1523742238814,44.8054024536993,44.12313543023719,44.64945602416992,1827100,0.0,0
2017-11-15,44.551993596200674,46.11146183407155,44.29858200600213,45.99449920654297,5223100,0.0,0
2017-11-16,46.06272231390535,46.84245823714186,46.04323226207522,46.472084045410156,4461400,0.0,0
2017-11-17,46.39410541316975,46.54030681709513,45.99449245623735,46.18942642211914,2324800,0.0,0
2017-11-20,46.130950095717544,46.66701572800061,45.92626738101696,46.48182678222656,2436000,0.0,0
2017-11-21,46.676762609883134,47.6806675821622,46.335630935241625,47.417510986328125,2796200,0.0,0
2017-11-22,47.34927855773085,47.729397722856206,47.04713074332191,47.427249908447266,2326900,0.0,0
2017-11-24,47.42725715550762,47.52472228831015,47.125109294929366,47.32979202270508,1352400,0.0,0
2017-11-27,47.378521618110284,47.59294935849739,47.076373776479016,47.19333267211914,2630800,0.0,0
2017-11-28,47.21282987982805,48.168002319581205,46.97891207151033,47.97307205200195,3864100,0.0,0
2017-11-29,48.12901935717953,49.86392405242978,47.42725848356973,48.00231170654297,8154200,0.0,0
2017-11-30,48.499385977101234,49.815187510137825,48.051040440536006,49.21089553833008,6016200,0.0,0
2017-12-01,48.4116648106363,49.1036805874898,47.45649245101691,47.75864028930664,6229600,0.0,0
2017-12-04,48.830776312202076,50.16607171545454,48.3921794860537,48.66508483886719,7113800,0.0,0
2017-12-05,48.58710630145297,48.73330771181093,47.9633205576308,48.21673583984375,3594000,0.0,0
2017-12-06,48.13876361929871,48.54812536175793,47.9438296332732,48.35319137573242,2835500,0.0,0
2017-12-07,48.27520961235288,49.62999486472743,48.051036860770964,49.59101104736328,3047000,0.0,0
2017-12-08,49.932145578977796,50.47795995230297,49.639746482504265,49.72746658325195,3817900,0.0,0
2017-12-11,49.49354320909752,50.283024086059484,49.474049440993454,50.000370025634766,2835600,0.0,0
2017-12-12,49.971138497238236,50.22455008331943,49.10368613980716,49.19140625,2798200,0.0,0
2017-12-13,49.298613880676704,49.46430533555743,48.58710434484724,48.82102584838867,3035200,0.0,0
2017-12-14,49.308362472792986,50.058855881789064,48.81128435413659,48.93798828125,4503100,0.0,0
2017-12-15,49.38632988420031,50.19530453812243,49.123173307054884,49.76645278930664,9074200,0.0,0
2017-12-18,49.951640619819756,50.35125359605606,49.951640619819756,50.18556213378906,3235900,0.0,0
2017-12-19,50.292775823811716,50.49745855719591,49.980882928629676,50.1368293762207,3019800,0.0,0
2017-12-20,50.26353218949428,50.78010405028983,49.87366424900873,50.60466384887695,5172800,0.0,0
2017-12-21,50.83858457910608,52.115398532511506,50.750864479741495,51.4526252746582,7125900,0.0,0
2017-12-22,51.38440188807292,51.54034832720589,51.09199906139928,51.257694244384766,2425100,0.0,0
2017-12-26,51.02377150832905,51.87173373654505,51.00428145720214,51.511104583740234,2774000,0.0,0
2017-12-27,51.46237016638185,51.54034524030638,50.74111932286083,51.072505950927734,2831400,0.0,0
2017-12-28,51.121244048439365,51.2966842657098,50.89707126371749,51.13098907470703,1845300,0.0,0
2017-12-29,51.091998942346954,51.4818668982991,50.692385960621365,50.71187973022461,2696300,0.0,0
2018-01-02,51.00428438655982,51.7547740939068,50.5851776201909,51.64756393432617,4084700,0.0,0
2018-01-03,51.52085348802056,51.52085348802056,50.74112130854244,51.0140266418457,5074900,0.0,0
2018-01-04,51.150481418122986,53.021842444108316,50.94580240970385,51.33566665649414,3557100,0.0,0
2018-01-05,51.44287747416073,51.50135878082764,51.10174581374438,51.3161735534668,2967800,0.0,0
2018-01-08,51.26743963688154,51.306427176457746,50.61441508023399,50.809349060058594,3515800,0.0,0
2018-01-09,51.628068605467234,52.01793284558442,50.69238624946192,50.760616302490234,3426000,0.0,0
2018-01-10,51.8814758941979,52.65146300311765,51.5403442474897,52.41754150390625,7655800,0.0,0
2018-01-11,53.10956676720382,55.55597747259597,52.80741888455419,54.99066925048828,11339900,0.0,0
2018-01-12,55.12711548321729,57.24213911746897,55.12711548321729,56.98872756958008,7505800,0.0,0
2018-01-16,57.30061977992745,57.58327383567989,56.07253843606461,56.511138916015625,5283900,0.0,0
2018-01-17,56.832778236756376,57.095938514213245,56.335696473319224,56.68657684326172,3148900,0.0,0
2018-01-18,56.53063197319172,57.22264398949562,56.101780241550415,56.86201858520508,3969100,0.0,0
2018-01-19,57.105694685433335,57.105694685433335,56.29671992815189,56.5891227722168,3151200,0.0,0
2018-01-22,56.52089119645092,56.86202285884347,56.072541945519795,56.62810134887695,3553900,0.0,0
2018-01-23,56.27722023543702,56.97897727403867,55.94583362457714,56.81328582763672,3337000,0.0,0
2018-01-24,52.97310677038886,54.054986853151846,52.09590941646011,53.40196228027344,16348500,0.0,0
2018-01-25,52.63196914819498,53.168034757019086,50.88731594520839,51.70603561401367,10223100,0.0,0
2018-01-26,52.29083297334701,52.534499476078246,51.01401916053522,51.72552490234375,7066100,0.0,0
2018-01-29,51.45262707966528,51.81325251501248,51.25769310556592,51.34541320800781,5953700,0.0,0
2018-01-30,51.12124157490047,51.706039792134995,51.03352147050966,51.257694244384766,4741800,0.0,0
2018-01-31,51.735282745689894,53.32398594597765,51.65730766643197,52.94386672973633,5962900,0.0,0
2018-02-01,52.63197354860082,53.2557593068804,52.23236056482444,52.5150146484375,3623100,0.0,0
2018-02-02,52.134894680177275,52.622227761540444,50.71187925687398,50.78010559082031,5109400,0.0,0
2018-02-05,50.02817095447404,51.16095782138885,48.58289141566595,48.592655181884766,6878300,0.1,0
2018-02-06,48.16298115247774,50.29183991687865,47.645415836661435,49.979347229003906,6782500,0.0,0
2018-02-07,49.71567686399778,50.76057490430216,49.69614560691094,50.194183349609375,4845800,0.0,0
2018-02-08,50.23324066662452,50.25277192313904,47.37197677835612,47.45986557006836,5995100,0.0,0
2018-02-09,48.534062591411505,48.563357613739676,45.243122217522235,47.22549819946289,6837800,0.0,0
2018-02-12,47.645407572838764,49.32505454753874,47.50869251125684,48.91490936279297,5437800,0.0,0
2018-02-13,48.53406228787524,49.725439132647594,48.475468518379046,49.676612854003906,3758000,0.0,0
2018-02-14,49.06139863845463,50.35043186032585,48.93444732449876,49.871925354003906,4983200,0.0,0
2018-02-15,50.24301121091131,50.66292393847738,49.74497345253923,50.457847595214844,3140800,0.0,0
2018-02-16,50.58479716180083,50.98517861784673,50.3211307797404,50.36996078491211,3891300,0.0,0
2018-02-20,50.02816923737321,51.004709734823884,49.90121792964685,50.506675720214844,3379700,0.0,0
2018-02-21,50.7410423729157,52.59647077229833,50.61409479284896,51.541805267333984,5396700,0.0,0
2018-02-22,51.99102039583798,52.157030500838886,51.46368760605881,51.737117767333984,4356700,0.0,0
2018-02-23,52.04961196208051,52.225389563798394,51.48322036503919,52.13750076293945,3394700,0.0,0
2018-02-26,52.72342396145078,53.83667955077597,52.65506269831781,53.7097282409668,4962100,0.0,0
2018-02-27,53.602308823590924,54.295651702322075,52.96755971743669,52.98708724975586,4878400,0.0,0
2018-02-28,53.13356795427223,53.31910930644594,52.381631329347705,52.97732162475586,4343800,0.0,0
2018-03-01,52.86990417990663,54.01245854752472,52.04960997822402,52.22538757324219,5895600,0.0,0
2018-03-02,51.658996292252766,52.16679409719253,50.65315699831392,51.93242645263672,4918200,0.0,0
2018-03-05,51.65900193466464,52.43046621789714,51.45392556677083,51.942195892333984,3974800,0.0,0
2018-03-06,52.08867431347419,52.752722201138965,51.658997802423265,52.31327819824219,4273800,0.0,0
2018-03-07,51.873829961977826,52.899196734920125,51.79570865961971,52.840606689453125,3216900,0.0,0
2018-03-08,53.05544998543019,54.38354200715617,53.00661997765833,53.50465774536133,4189500,0.0,0
2018-03-09,53.75855169469817,54.76439090382263,53.367937744973666,54.75462341308594,3468900,0.0,0
2018-03-12,54.9401701006055,55.63351672726881,54.324952231812034,55.17454147338867,3256400,0.0,0
2018-03-13,55.526091131018,56.09248266050048,54.71556076141994,54.91086959838867,4361800,0.0,0
2018-03-14,55.24289235772502,55.8678776428954,53.86597048720709,53.983154296875,4267000,0.0,0
2018-03-15,54.0515138201505,54.256590151129295,53.64136860860547,53.875736236572266,2980500,0.0,0
2018-03-16,54.01245681687928,55.08664988516565,53.97339430252541,54.100345611572266,4574400,0.0,0
2018-03-19,54.03198485592717,54.38353628855442,52.918725614385934,53.33863830566406,3834300,0.0,0
2018-03-20,53.64137040943574,54.39330704771834,53.387467791207115,54.022220611572266,2555600,0.0,0
2018-03-21,52.93825925560876,53.32887694306934,51.92265624837635,52.821075439453125,4811600,0.0,0
2018-03-22,52.32303524899469,52.90895798579806,51.06329726714095,51.082828521728516,4871300,0.0,0
2018-03-23,51.395329970406955,51.85430149380942,49.793804071268944,49.813331604003906,3966000,0.0,0
2018-03-26,50.7215157785747,50.819172070532815,49.452013784772284,50.643394470214844,3210500,0.0,0
2018-03-27,51.0730719447998,51.121898229098655,49.36412591789307,49.70591735839844,2940700,0.0,0
2018-03-28,49.70591160786026,50.05746304926459,48.87584996998382,49.657081604003906,4177500,0.0,0
2018-03-29,50.09652651484754,51.200018314312224,49.83286013487599,50.74104309082031,3074100,0.0,0
2018-04-02,50.555499760103345,50.73127733987287,47.811419742773545,48.6121826171875,4185800,0.0,0
2018-04-03,49.05163081739429,50.340664030606774,48.407114210788045,50.262542724609375,3863300,0.0,0
2018-04-04,49.41294368925892,50.87775431710501,49.325054902579915,50.81916427612305,3955000,0.0,0
2018-04-05,51.26837569837348,51.834770970378365,50.61409535851233,50.91682052612305,3060900,0.0,0
2018-04-06,50.49691148518518,50.741046625289776,48.64148665551421,49.110225677490234,4302600,0.0,0
2018-04-09,49.31529679064663,49.666851977662496,48.57312762655152,48.651248931884766,4330100,0.0,0
2018-04-10,49.334830340941494,49.383656624694616,46.10247969367421,46.346614837646484,12805000,0.0,0
2018-04-11,46.043883841797886,46.34660899804836,44.3056393025908,44.334938049316406,10151100,0.0,0
2018-04-12,44.95016049310448,45.70209716645083,44.44235895817422,45.47749328613281,7040400,0.0,0
2018-04-13,45.65327153750932,45.94623296276217,44.67673096986206,44.793914794921875,5226300,0.0,0
2018-04-16,45.047815089233076,45.83881052381766,44.73532242183064,45.31148147583008,4516300,0.0,0
2018-04-17,45.653267782242565,45.92669792662634,44.54977598851241,44.676727294921875,6961100,0.0,0
2018-04-18,45.409129051708234,47.24502606502853,44.96968512229566,46.63956832885742,9170700,0.0,0
2018-04-19,46.41496912644896,46.64934048732483,45.3212448011765,45.78022003173828,5759300,0.0,0
2018-04-20,45.80951126556439,46.13177139446078,45.35053607296872,45.682559967041016,5344700,0.0,0
2018-04-23,45.75091761659849,46.082941511525014,45.03804355032809,45.58490753173828,4221700,0.0,0
2018-04-24,45.6239766811535,46.06341695805345,44.05174576539803,44.61813735961914,3954300,0.0,0
2018-04-25,44.59860270965242,44.85250532498662,42.860361817067755,44.18845748901367,7847600,0.0,0
2018-04-26,42.46974652884131,42.772471689336186,39.6963714548643,41.37601852416992,20517300,0.0,0
2018-04-27,41.551800912681884,42.45998394963338,41.33696451833244,42.38186264038086,6955200,0.0,0
2018-04-30,42.47951370740766,42.78224261743136,41.75687206501835,41.92288589477539,6472900,0.0,0
2018-05-01,41.8545260797236,42.44044888479305,41.56156467718887,42.342796325683594,5341200,0.0,0
2018-05-02,42.215842149035595,42.39161972364914,41.20023921242535,41.24906921386719,6314400,0.0,0
2018-05-03,41.258838801096196,41.4932101753886,40.5654958951747,41.12212371826172,4700500,0.0,0
2018-05-04,40.7705659663146,42.43068556507408,40.7705659663146,41.85452651977539,5540900,0.0,0
2018-05-07,42.01113308288914,42.31456993062485,41.228074465736675,41.541297912597656,5331000,0.1,0
2018-05-08,41.433632744450485,43.078054067092275,41.433632744450485,42.08944320678711,7766600,0.0,0
2018-05-09,42.02092328356054,42.24605240191281,40.59184084501937,40.6212043762207,8273700,0.0,0
2018-05-10,40.630997015580036,41.56088089234638,40.630997015580036,41.149776458740234,7931600,0.0,0
2018-05-11,41.188924999914654,41.75664110629122,41.13019420246132,41.69791030883789,6066700,0.0,0
2018-05-14,41.84473485517537,42.177535234959215,41.30638228803274,41.560874938964844,4201600,0.0,0
2018-05-15,41.130194766229,42.48097325482602,40.71908664625682,42.27541732788086,6909600,0.0,0
2018-05-16,42.21669202688986,43.95899804156254,42.12859769278179,43.12699890136719,7493600,0.0,0
2018-05-17,42.970383443291,43.56746306282113,42.56906567466624,42.70610046386719,5334100,0.0,0
2018-05-18,42.63758775066299,42.83334962306205,42.128598667805015,42.46139907836914,4216100,0.0,0
2018-05-21,42.8137762808035,43.8415410431596,42.7061050109905,43.34233856201172,4930200,0.0,0
2018-05-22,43.55767514312899,44.086241085949936,41.92304058734157,41.971981048583984,6892400,0.0,0
2018-05-23,41.73706502864737,41.96219415595236,41.37490110506266,41.8936767578125,3915900,0.0,0
2018-05-24,42.03071473732124,42.96059858325386,41.85452606192692,42.63758850097656,3855300,0.0,0
2018-05-25,42.892080986021526,44.84972960695877,42.87250405174194,43.95899963378906,6517300,0.0,0
2018-05-29,43.65556109901611,44.193917436507704,42.304786290177965,42.66695022583008,4531800,0.0,0
2018-05-30,42.75504524827004,42.901870385208106,41.756644025278874,42.38309097290039,5457900,0.0,0
2018-05-31,42.48097666824704,43.76323412828187,42.060081915037884,42.618011474609375,8540100,0.0,0
2018-06-01,43.11721210794845,43.15636597830433,42.43203431239487,43.06827163696289,5472300,0.0,0
2018-06-04,43.10742147033479,44.056878467078036,43.0291137369565,43.910057067871094,5685200,0.0,0
2018-06-05,43.83174645627534,44.06666590706597,42.88228952187832,43.24445343017578,4975300,0.0,0
2018-06-06,42.52991409471105,43.29339580921014,41.97198457505124,43.254241943359375,6502500,0.0,0
2018-06-07,43.342336753387244,43.538102350885616,42.52991456455858,42.91165542602539,3729000,0.0,0
2018-06-08,43.029119916585564,43.03891025162301,42.05029551229243,42.197120666503906,6273000,0.0,0
2018-06-11,42.33415400579064,43.978579246231945,42.33415400579064,43.224884033203125,6440700,0.0,0
2018-06-12,43.29339250766645,43.36190990072109,42.17753355344195,42.49075698852539,5204600,0.0,0
2018-06-13,42.471179838117024,42.76482634025401,41.92304069650607,42.011131286621094,5989000,0.0,0
2018-06-14,42.14817056587411,42.56906526229575,41.893674187893716,42.167747497558594,4019300,0.0,0
2018-06-15,42.148178811738745,42.197119283565705,41.42384713337629,41.86431884765625,7032000,0.0,0
2018-06-18,41.72727690124001,41.776217364702404,41.05188581013762,41.541297912597656,5372100,0.0,0
2018-06-19,41.139981946407524,41.316170609751644,40.21988849754679,40.6309928894043,5575300,0.0,0
2018-06-20,40.76802980510211,41.44341716521236,40.47437955521953,41.13998031616211,4930600,0.0,0
2018-06-21,41.13998579803109,41.6000344324914,40.49396188325973,40.61142349243164,5025300,0.0,0
2018-06-22,40.582055580939,41.51193943561525,40.15137422254678,40.47438430786133,9115100,0.0,0
2018-06-25,40.219890491231666,40.3960791633094,38.45800750437273,38.83974838256836,7126400,0.0,0
2018-06-26,39.02571921843045,39.113813544455176,38.16435662387529,38.262237548828125,6037400,0.0,0
2018-06-27,38.262239755627306,38.35033408673293,37.44002724328089,37.44981384277344,7391600,0.0,0
2018-06-28,37.51833860228131,37.71410048240452,36.27523124712263,37.391090393066406,7909700,0.0,0
2018-06-29,37.44002599340407,37.92943809789301,37.01913128483014,37.156166076660156,6032100,0.0,0
2018-07-02,36.940828982727616,37.58685284090323,36.64717871944199,37.547698974609375,3363500,0.0,0
2018-07-03,36.84294746933499,37.518338651977636,35.98158100676154,36.950618743896484,5645300,0.0,0
2018-07-05,37.04849309682285,37.37150686307512,36.725483064488444,37.18553161621094,6181500,0.0,0
2018-07-06,37.38129768188489,37.577063283479205,36.96040294532851,37.283416748046875,3695000,0.0,0
2018-07-09,37.40087215324277,38.57546195156419,37.26383736132358,38.47758102416992,4530400,0.0,0
2018-07-10,38.546095640825556,38.56567257167645,37.68472935297487,38.29159927368164,4910000,0.0,0
2018-07-11,37.498759988011436,37.52812352193109,35.13979359256107,35.19852066040039,24894200,0.0,0
2018-07-12,35.62920159789646,35.991365498514874,34.88529313109775,35.56068420410156,12226300,0.0,0
2018-07-13,35.541112363516895,36.47099247933837,35.374710287666076,36.33395767211914,10829800,0.0,0
2018-07-16,36.47099313355996,36.784220356432066,36.147983044165926,36.490570068359375,5358400,0.0,0
2018-07-17,36.31437805737001,37.24426183847684,36.294804858284884,36.58845138549805,6274400,0.0,0
2018-07-18,37.19532354091802,38.36991345215174,37.19532354091802,37.55748748779297,10297400,0.0,0
2018-07-19,37.508542235860205,37.567273030803285,36.75484717005462,37.322566986083984,4985200,0.0,0
2018-07-20,37.15616578034506,37.567273886474624,37.00934439052008,37.07786178588867,5302700,0.0,0
2018-07-23,36.852737109782375,37.41066667298769,36.56887716108677,37.23447799682617,4697300,0.0,0
2018-07-24,37.3812910925133,37.57705665959912,36.25564561612566,36.65696334838867,6415100,0.0,0
2018-07-25,36.52971825572901,37.528119371685854,36.52971825572901,37.38129425048828,7336300,0.0,0
2018-07-26,37.04850306791242,39.593448818431455,36.803796961165524,39.17255401611328,12832300,0.0,0
2018-07-27,39.084452543632594,39.99475939350495,38.6733444176008,38.84953308105469,8445100,0.0,0
2018-07-30,39.03550905313071,39.43682681458468,38.10562534227361,38.144779205322266,5746200,0.0,0
2018-07-31,38.42863588694294,39.025719237635705,38.31117803015815,38.70270919799805,5761100,0.0,0
2018-08-01,38.5460991862372,38.63419351621014,36.89188384940287,37.33235549926758,7080700,0.0,0
2018-08-02,37.05828695255762,37.312779616351364,36.559084490694,37.12680435180664,5920700,0.0,0
2018-08-03,37.254052642260156,37.80219183759999,37.244262308675815,37.60642623901367,3975100,0.0,0
2018-08-06,37.54754725237093,37.77326764681767,37.16481016001254,37.69475555419922,3339900,0.1,0
2018-08-07,37.93028721391575,38.018611444243895,37.478850179092696,37.54754638671875,6427100,0.0,0
2018-08-08,37.69475388229795,38.136375024532654,37.508293286093284,37.665313720703125,3886500,0.0,0
2018-08-09,37.832140506737666,38.01860481807788,37.18443084510644,37.213871002197266,3699400,0.0,0
