Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,29.93707147364304,30.419930165959148,29.893176142250425,30.332136154174805,9900,0.0,0
2018-08-21,30.332136154174805,30.683305503313953,30.112656148212615,30.332136154174805,7600,0.0,0
2018-08-22,30.55161588783284,30.850108827240938,30.463825225830078,30.463825225830078,5900,0.0,0
2018-08-23,30.65696625093115,30.727201461791992,30.534057980923848,30.727201461791992,1600,0.0,0
2018-08-24,30.94668388366699,31.166163911210727,30.700867324497825,30.946683883666992,5600,0.0,0
2018-08-27,31.166155108726972,31.166155108726972,30.929116344048385,31.034465789794922,7200,0.0,0
2018-08-28,31.03447693929898,31.341751010866115,31.03447693929898,31.166166305541992,3600,0.0,0
2018-08-29,31.104306697937837,31.634492384098564,31.104306697937837,31.54612922668457,4400,0.23,0
2018-08-30,31.325216540363968,31.36939811706543,31.325216540363968,31.36939811706543,2000,0.0,0
2018-08-31,31.59030748538454,31.76703715247737,31.325214670164303,31.634489059448242,4200,0.0,0
2018-09-04,31.722858912350944,31.76704049105794,31.281036383604206,31.54612922668457,4000,0.0,0
2018-09-05,31.72286250705751,31.72286250705751,31.04245533118594,31.501951217651367,2400,0.0,0
2018-09-06,31.678676863827278,31.678676863827278,31.263365940942734,31.457765579223633,3300,0.0,0
2018-09-07,31.192666577135167,31.76703715247737,31.192666577135167,31.634489059448242,3300,0.0,0
2018-09-10,31.811215512766893,33.507812055445704,31.722852373566504,33.44595718383789,8200,0.0,0
2018-09-11,33.313414697053595,34.77142681613604,33.29574139386717,34.197059631347656,11700,0.0,0
2018-09-12,34.506332800208355,36.62708191649487,34.506332800208355,35.522525787353516,17400,0.0,0
2018-09-13,35.30161431005182,36.14107763638683,35.30161431005182,35.47834396362305,9200,0.0,0
2018-09-14,35.566716508486145,35.566716508486145,34.28543039488227,34.72725296020508,11000,0.0,0
2018-09-17,34.46215985535056,34.99234558171281,33.85244593295012,34.68307113647461,11400,0.0,0
2018-09-18,34.99234073828537,35.036525685065286,34.020332584214515,34.06451416015625,5800,0.0,0
2018-09-19,34.338445324336085,34.94815916234364,33.97615100827278,34.06451416015625,7700,0.0,0
2018-09-20,34.1086893460433,35.3899750333416,34.1086893460433,35.2132453918457,12800,0.0,0
2018-09-21,34.99233925649774,35.30161701666954,33.88778305053711,33.88778305053711,41100,0.0,0
2018-09-24,34.1528830717014,34.1528830717014,33.18087147880502,33.357601165771484,10300,0.0,0
2018-09-25,33.26923185003062,33.976147096217815,33.26923185003062,33.534324645996094,6400,0.0,0
2018-09-26,33.976146131553286,33.98498109713825,33.18086439539904,33.44595718383789,4300,0.0,0
2018-09-27,33.40177656259446,34.197058321328676,33.00413568322736,33.534324645996094,4500,0.0,0
2018-09-28,34.04683952964477,34.04683952964477,32.208859749511674,32.8715934753418,7600,0.0,0
2018-10-01,33.03948524572175,35.3457991816591,32.17351357027167,32.429771423339844,10700,0.0,0
2018-10-02,32.42977191982906,33.20738045756516,32.42977191982906,32.51813507080078,4500,0.0,0
2018-10-03,32.44744667814085,33.286906762502326,32.41210006783305,33.22505187988281,9200,0.0,0
2018-10-04,33.29574962053077,34.02033837601516,33.29574962053077,33.82593536376953,6900,0.0,0
2018-10-05,34.02033423338218,34.02033423338218,33.13668918835926,33.75524139404297,3500,0.0,0
2018-10-08,33.51665995140435,33.649208068847656,33.27807536250959,33.649208068847656,5300,0.0,0
2018-10-09,34.01149485735969,34.01149485735969,32.721370697021484,32.721370697021484,7500,0.0,0
2018-10-10,32.747883268826264,33.12785086941045,32.03212964127135,32.306060791015625,7700,0.0,0
2018-10-11,32.25304680778714,32.91578064630332,30.989434019349215,31.325220108032227,4400,0.0,0
2018-10-12,31.14849049054402,31.669841246354046,30.211825449525048,30.821542739868164,10900,0.0,0
2018-10-15,30.839211771806973,32.15584093087035,30.839211771806973,31.767038345336914,8700,0.0,0
2018-10-16,32.55347570075094,34.28541876007779,32.314891191939964,34.17938232421875,9700,0.0,0
2018-10-17,34.17939167231811,34.63888751449655,33.08367029930206,33.89662551879883,7300,0.0,0
2018-10-18,33.67570964917023,34.08218551795775,33.28690371307958,33.79941940307617,7800,0.0,0
2018-10-19,33.26924043548823,33.79942616423887,31.90842612863263,32.65068817138672,10900,0.0,0
2018-10-22,32.650686875271724,33.74640490341728,32.111662828963986,32.99530792236328,11900,0.0,0
2018-10-23,32.11166252550113,32.50930348794071,31.6875132891784,32.45628356933594,5000,0.0,0
2018-10-24,32.34140609434561,33.73756683145822,31.351724624633786,31.35172462463379,14700,0.0,0
2018-10-25,31.81122235909449,33.54316587853286,31.81122235909449,33.38410949707031,9300,0.0,0
2018-10-26,33.410617950859596,34.63888393532681,32.959957122802734,32.959957122802734,4200,0.0,0
2018-10-29,32.95995255345984,34.55051262486147,32.75671464047097,33.843597412109375,11700,0.0,0
2018-10-30,33.852441526222364,35.08070755004883,33.84360318845829,35.08070755004883,5700,0.0,0
2018-10-31,35.063032868491966,35.761113207560435,34.56819046911975,35.43416213989258,17300,0.0,0
2018-11-01,35.78761579083457,36.38849454785386,35.451829809950254,36.17641830444336,10400,0.0,0
2018-11-02,35.65507955794869,36.16759535006884,34.67423629760742,34.67423629760742,7100,0.0,0
2018-11-05,34.90397758640191,34.91281255325498,33.481308593546096,34.06451416015625,8800,0.0,0
2018-11-06,34.683070974904034,35.96435707362235,34.55052285851163,35.690425872802734,8100,0.0,0
2018-11-07,35.24860422648401,35.77879333496094,34.992346325928764,35.77879333496094,6100,0.0,0
2018-11-08,34.81561433643613,35.84064240125227,34.45332002139347,35.54903793334961,11600,0.0,0
2018-11-09,35.61088851371025,35.61088851371025,34.329602744693496,34.50633239746094,4600,0.0,0
2018-11-12,35.063036880280706,35.063036880280706,34.25891999607044,34.41797637939453,4500,0.0,0
2018-11-13,34.68307311156339,34.68307311156339,32.8716011773565,33.39295196533203,8800,0.0,0
2018-11-14,33.5519963615906,34.39145628063754,33.5519963615906,33.843597412109375,6100,0.0,0
2018-11-15,33.84360644907239,35.34580378406276,33.84360644907239,34.55052185058594,15200,0.0,0
2018-11-16,34.29426336969234,35.787622193396544,33.71989277627788,34.02916717529297,17200,0.0,0
2018-11-19,35.283935899984016,35.283935899984016,33.63152112559424,33.87894058227539,8600,0.0,0
2018-11-20,33.3399267475812,34.48866461827722,32.87159595795889,33.1897087097168,7000,0.0,0
2018-11-21,34.79794300242794,34.79794300242794,31.846568401477057,32.27071762084961,21100,0.0,0
2018-11-23,31.793550191240307,31.793550191240307,30.88339681983601,31.72286033630371,8800,0.0,0
2018-11-26,31.8112209348231,32.686030993699575,31.378233388930283,32.14700698852539,13400,0.0,0
2018-11-27,31.563796478225242,32.69486085620423,31.563796478225242,32.01445388793945,8500,0.0,0
2018-11-28,32.14700468691653,33.10133949379842,31.6433273278437,32.853919982910156,9200,0.0,0
2018-11-29,32.68498111291255,32.7738976817515,31.626899382381268,32.649417877197266,4700,0.23,0
2018-11-30,32.41823912122424,32.898378431285295,31.369047321529507,32.089256286621094,10500,0.0,0
2018-12-03,32.551606562200966,32.898372650146484,31.698027977747433,32.898372650146484,5900,0.0,0
2018-12-04,32.47159038497992,33.254039285965845,31.120088971211693,31.2178955078125,12800,0.0,0
2018-12-06,31.12008634980742,31.795835303859477,30.986713194437293,31.786945343017578,21800,0.0,0
2018-12-07,32.24040912534793,33.25403768060593,31.671356640037004,32.889488220214844,6800,0.0,0
2018-12-10,33.04063989541195,33.04063989541195,31.60911539012528,32.053688049316406,17700,0.0,0
2018-12-11,32.578283815633334,32.578283815633334,32.09814453125,32.09814453125,1800,0.0,0
2018-12-12,32.676095382774015,33.41408773649973,32.22263269435297,33.15623474121094,12100,0.0,0
2018-12-13,32.98729322616633,33.52078250518687,32.6938770057525,33.165122985839844,5600,0.0,0
2018-12-14,33.262928502622444,33.600804696452784,32.195953369140625,32.195953369140625,8300,0.0,0
2018-12-17,32.107044574087716,33.760855748138724,32.107044574087716,33.60969924926758,15100,0.0,0
2018-12-18,33.73417851918534,34.321014404296875,33.1473426340738,34.321014404296875,11400,0.0,0
2018-12-19,34.605526647737015,35.46799850463867,32.29375067874263,35.46799850463867,32500,0.0,0
2018-12-20,35.38798302483084,35.38798302483084,32.93394343630666,35.06789016723633,31200,0.0,0
2018-12-21,35.03232535471288,35.7436408996582,33.725280708999556,35.7436408996582,44600,0.0,0
2018-12-24,35.743649731814976,36.14376588465808,33.96535873413086,33.96535873413086,13800,0.0,0
2018-12-26,34.21431140852753,35.05010678587696,34.00091843175841,34.205421447753906,14400,0.0,0
2018-12-27,33.78752899169922,34.07205528028364,33.09399658725229,33.78752899169922,9500,0.0,0
2018-12-28,34.04537699017367,34.43659973144531,32.86281202142968,34.43659973144531,9400,0.0,0
2018-12-31,34.48106065226102,34.89896011352539,33.351845484881316,34.89896011352539,11100,0.0,0
2019-01-02,34.898960640616444,34.898960640616444,34.027598463487074,34.365474700927734,7000,0.0,0
2019-01-03,34.232101226763724,34.85450374561451,34.232101226763724,34.8100471496582,6000,0.0,0
2019-01-04,34.898958059250184,34.898958059250184,34.232098988054325,34.53440856933594,12500,0.0,0
2019-01-07,34.294338466789995,34.89895762177402,33.32516982646153,34.02759552001953,8500,0.0,0
2019-01-08,34.578863181853194,34.65888640148613,33.440758184247386,34.30323028564453,7100,0.0,0
2019-01-09,34.000921439807065,34.00981140136719,34.000921439807065,34.00981140136719,2200,0.0,0
2019-01-10,33.67193253953959,33.92978549806766,33.36073303222656,33.36073303222656,5900,0.0,0
2019-01-11,33.174012129972006,33.76973784869476,32.498259807320984,32.79167938232422,10400,0.0,0
2019-01-14,32.382672282881124,34.33879274718976,32.16927929656112,33.574127197265625,14600,0.0,0
2019-01-15,33.67192842638553,34.4899437899736,33.031746176425116,33.84975814819336,12100,0.0,0
2019-01-16,34.321009201090106,34.36546918210831,33.81419662222961,34.018699645996094,5200,0.0,0
2019-01-17,34.072046705131186,34.578859241107914,33.66304069220612,34.5255126953125,15200,0.0,0
2019-01-18,34.4010344271135,34.4010344271135,33.38740921020508,33.38740921020508,11500,0.0,0
2019-01-22,33.34295180971172,33.965354255190434,32.48937305742001,32.50715637207031,16400,0.0,0
2019-01-23,32.845030574497606,32.97840374414769,31.78694874637305,32.63163757324219,12400,0.0,0
2019-01-24,32.765010297260936,32.765010297260936,32.32933090196003,32.48048400878906,7400,0.0,0
2019-01-25,32.480476494428046,32.80946269521715,32.19595027178134,32.79167938232422,8700,0.0,0
2019-01-28,32.81834940004935,33.28959527359231,32.391560108418396,32.5427131652832,11400,0.0,0
2019-01-29,32.56049811855269,33.21846709622147,32.15149211742288,32.93394088745117,8000,0.0,0
2019-01-30,33.1206634942688,33.13844680786133,32.78278731965115,33.13844680786133,5900,0.0,0
2019-01-31,32.80057036026643,33.12066321862763,32.03590484125252,32.364891052246094,11200,0.0,0
2019-02-01,32.37378518582585,32.7383346788763,32.02701900851209,32.56050491333008,7800,0.0,0
2019-02-04,32.56050804259112,32.79168777756516,31.858085658498556,32.498268127441406,6900,0.0,0
2019-02-05,32.40934823593899,32.80057096345249,32.053688744148324,32.293758392333984,10100,0.0,0
2019-02-06,32.382673534782,32.77389967786059,32.06258404292747,32.70276641845703,10100,0.0,0
2019-02-07,32.498267290153194,32.6583137512207,32.498267290153194,32.6583137512207,1400,0.0,0
2019-02-08,32.853928064489786,33.33406746549592,32.720554878047736,33.00508117675781,11500,0.0,0
2019-02-11,32.845032903449216,35.21015975129513,32.69387979949383,33.54745864868164,10500,0.0,0
2019-02-12,33.769735865134706,35.10345372738404,33.760845905120476,34.00091552734375,4400,0.0,0
2019-02-13,33.81419867369766,33.96535515632533,33.47632586183921,33.698612213134766,9200,0.0,0
2019-02-14,33.680828771980664,34.27655456314972,33.583022235085316,33.9208984375,16000,0.0,0
2019-02-15,34.107617556824636,35.361312415675485,33.98313774544973,34.85449981689453,16300,0.0,0
2019-02-19,34.52551830595075,35.40577037282269,34.45438504423714,35.33464050292969,11200,0.0,0
2019-02-20,35.05011144605558,35.86812701061915,34.587758804309125,35.26350784301758,19300,0.0,0
2019-02-21,35.352422751947266,35.565819159304255,34.87228677108048,35.25461959838867,9400,0.0,0
2019-02-22,36.454960581302196,36.454960581302196,34.83671626099003,35.299072265625,14000,0.0,0
2019-02-25,35.20126445761258,36.454959262428154,34.77447509765625,34.77447509765625,15800,0.0,0
2019-02-26,36.19710920177765,36.19710920177765,34.78336784956969,34.84560775756836,10800,0.0,0
2019-02-27,34.9434174758443,35.850346292972034,34.036488658716564,35.094573974609375,15000,0.0,0
2019-02-28,35.112454238198836,35.622240865792975,34.23598478961621,35.237667083740234,13100,0.23,0
2019-03-01,35.32710437750198,36.65075243591306,35.014080766685716,36.114139556884766,12100,0.0,0
2019-03-04,35.97103936141268,35.97103936141268,34.64739142076438,34.67422103881836,11400,0.0,0
2019-03-05,34.5579548568675,34.97830374983571,33.10909743345757,33.9229621887207,14700,0.0,0
2019-03-06,33.55627279823261,34.11971862570936,33.33268356323242,33.33268356323242,6800,0.0,0
2019-03-07,33.395286646299326,33.70831019534265,33.109092712402344,33.109092712402344,8300,0.0,0
2019-03-08,33.10909557505981,33.10909557505981,31.973261809081322,32.295230865478516,18700,0.0,0
2019-03-11,32.474096084083875,32.9749337000803,32.196844252585585,32.5456428527832,11900,0.0,0
2019-03-12,32.86761520322595,33.09120442229552,32.715576171875,32.715576171875,9800,0.0,0
2019-03-13,32.89444670176809,33.48472213745117,32.89444670176809,33.48472213745117,10000,0.0,0
2019-03-14,33.3595115941083,34.60266713574993,33.3595115941083,34.37907791137695,2900,0.0,0
2019-03-15,34.477457717175994,34.477457717175994,32.96599578857422,32.96599578857422,36000,0.0,0
2019-03-18,32.79607022414673,33.09120967780866,32.02692605422133,32.5098762512207,23300,0.0,0
2019-03-19,32.77818010379303,32.98388177106005,32.33100167624715,32.45621109008789,7300,0.0,0
2019-03-20,32.384661334378585,32.45621152135297,32.03586270213021,32.438323974609375,5600,0.0,0
2019-03-21,32.37571629188447,32.70662734698216,31.973255056387075,32.5456428527832,9900,0.0,0
2019-03-22,32.38466624271872,32.38466624271872,31.302495088468532,31.33827018737793,12600,0.0,0
2019-03-25,31.856994141558943,32.098470931539865,31.302493778473707,32.01797866821289,7700,0.0,0
2019-03-26,32.41149824259379,32.41149824259379,32.196851067660894,32.286285400390625,4100,0.0,0
2019-03-27,32.5635369627956,32.60825412871036,31.856994141558943,32.01797866821289,6600,0.0,0
2019-03-28,32.30417856003372,32.36678328615827,31.88383302915489,32.089534759521484,11100,0.0,0
2019-03-29,31.606569622519014,33.09120178222656,31.606569622519014,33.09120178222656,14000,0.0,0
2019-04-01,33.09120674518433,33.717257284865845,32.84972996223427,33.466835021972656,12800,0.0,0
2019-04-02,33.07331710491634,33.46683290499777,32.80501072251079,33.41317367553711,7000,0.0,0
2019-04-03,33.44000841201896,33.44000841201896,32.966000283445574,33.35951614379883,4200,0.0,0
2019-04-04,33.0375425374785,33.35951156617815,32.79606576595376,33.10014724731445,2600,0.0,0
2019-04-05,33.08226679076465,33.39529037475586,32.79606941321401,33.39529037475586,7500,0.0,0
2019-04-08,33.323742973232115,34.01239832749065,33.323742973232115,33.717262268066406,3600,0.0,0
2019-04-09,33.94084514584177,34.19126398689804,33.592046499598865,33.67253875732422,11000,0.0,0
2019-04-10,33.59204303513144,34.3254153469045,33.59204303513144,34.08393859863281,6700,0.0,0
2019-04-11,34.012387532990346,34.60266287620481,33.905065673778736,34.26280975341797,6200,0.0,0
2019-04-12,34.432741823484825,34.432741823484825,33.99450542640115,34.34330749511719,7900,0.0,0
2019-04-15,34.25386975504861,34.41485427547111,34.25386975504861,34.34330749511719,3600,0.0,0
2019-04-16,34.44168790718412,35.237668533943285,34.44168790718412,34.88886642456055,6700,0.0,0
2019-04-17,34.60267109609538,35.32710149418864,34.566899408994175,35.08562469482422,5300,0.0,0
2019-04-18,35.10350927813181,35.10350927813181,35.05879211425781,35.05879211425781,2500,0.0,0
2019-04-22,35.237668584082364,35.237668584082364,34.62056004573596,34.75471496582031,4100,0.0,0
2019-04-23,34.87097495794681,35.32709544866741,34.790482705266626,35.318153381347656,6000,0.0,0
2019-04-24,35.237668208420594,35.237668208420594,34.6295051574707,34.6295051574707,3700,0.0,0
2019-04-25,34.638448371667714,34.638448371667714,33.97662606073863,34.02134323120117,3200,0.0,0
2019-04-26,33.744083404541016,33.9676726161362,33.556269285609204,33.744083404541016,5200,0.0,0
2019-04-29,33.62782273322354,34.28964843204363,33.600993114251544,33.9229621887207,7200,0.0,0
2019-04-30,34.01239783514401,34.048172936284075,33.314800421419804,33.869300842285156,23000,0.0,0
2019-05-01,33.70830921253217,33.788801467325136,33.34162303218658,33.56521224975586,10600,0.0,0
2019-05-02,33.94084558149805,33.94084558149805,33.45789202894688,33.6546516418457,6200,0.0,0
2019-05-03,33.77091988176223,34.48640823364258,33.56521817469209,34.48640823364258,7700,0.0,0
2019-05-06,34.209157273160784,34.43274653638406,33.949792909013446,34.29859161376953,6500,0.0,0
2019-05-07,33.69042788361219,33.90507507324219,33.69042788361219,33.90507507324219,2400,0.0,0
2019-05-08,33.985563851404706,34.468517419680275,33.985563851404706,34.173377990722656,5300,0.0,0
2019-05-09,33.815637673989094,34.37013803043938,33.73514541162526,34.16443634033203,6500,0.0,0
2019-05-10,34.164435857187605,34.37013754438597,34.164435857187605,34.32542037963867,2800,0.0,0
2019-05-13,33.77986216381348,34.61161439416552,33.54732744796185,34.173377990722656,8800,0.0,0
2019-05-14,34.55795250144672,34.55795250144672,33.88718477925497,34.432743072509766,8400,0.0,0
2019-05-15,34.12866606905107,34.68316650390625,34.12866606905107,34.68316650390625,2400,0.0,0
2019-05-16,34.78154524114014,34.78154524114014,34.066060281165946,34.29859161376953,2100,0.0,0
2019-05-17,34.253881133148425,34.253881133148425,33.61888832039042,33.77987289428711,2600,0.0,0
2019-05-20,33.60099141182697,33.985565185546875,33.60099141182697,33.985565185546875,8800,0.0,0
2019-05-21,33.89613132776977,33.89613132776977,33.69042621751732,33.833526611328125,8400,0.0,0
2019-05-22,33.57415890829165,33.815635681152344,33.57415890829165,33.815635681152344,1600,0.0,0
2019-05-23,33.62782287597656,33.761977794808644,33.53838853788938,33.62782287597656,3100,0.0,0
2019-05-24,33.717262268066406,33.717262268066406,33.54733224104197,33.717262268066406,4600,0.0,0
2019-05-28,33.71726415501525,33.71726415501525,33.368465423583984,33.368465423583984,2600,0.0,0
2019-05-29,33.314793641365085,33.314793641365085,32.393607150542714,32.715576171875,13700,0.0,0
2019-05-30,32.94070814996059,33.78718761616711,32.27432821281796,32.98573303222656,6000,0.25,0
2019-05-31,33.210861953964006,33.210861953964006,32.148258209228516,32.148258209228516,8700,0.0,0
2019-06-03,32.30133551054597,33.12080055824843,31.472866862397364,32.841644287109375,8500,0.0,0
2019-06-04,33.29190043075508,33.29190043075508,32.571488716824526,32.69756317138672,13500,0.0,0
2019-06-05,32.82364210763315,32.85065635110904,32.19328342349407,32.32836151123047,6800,0.0,0
2019-06-06,32.175272758249776,32.472443176971865,30.662413291540965,31.067644119262695,13500,0.0,0
2019-06-07,31.274757508098926,31.274757508098926,30.53633850578496,30.977590560913086,7800,0.0,0
2019-06-10,31.022615919079332,32.5985107421875,31.022615919079332,32.5985107421875,12300,0.0,0
2019-06-11,32.562484050058245,33.778172765950686,32.562484050058245,32.94070053100586,5200,0.0,0
2019-06-12,32.93169349552893,33.327917177075335,31.157685376103245,32.94070053100586,6800,0.0,0
2019-06-13,32.9407083719745,33.228871742632855,32.50845988080863,32.706573486328125,4000,0.0,0
2019-06-14,32.517466907763065,33.21986469411511,32.517466907763065,32.7515983581543,3400,0.0,0
2019-06-17,32.77861345721877,33.12080528585748,32.23830460353257,33.1027946472168,4600,0.0,0
2019-06-18,33.31892369584529,33.64310836791992,33.0667815887555,33.64310836791992,6300,0.0,0
2019-06-19,33.35494229155756,33.49001693725586,33.35494229155756,33.49001693725586,2000,0.0,0
2019-06-20,33.4990243437916,33.589074108582516,33.13881841427128,33.5350456237793,3700,0.0,0
2019-06-21,33.26488942772365,33.778180643940814,32.45443123983365,33.67012023925781,28500,0.0,0
2019-06-24,33.67011796205392,33.67011796205392,32.59851071974232,32.733585357666016,14200,0.0,0
2019-06-25,32.94971281911682,33.417979167235714,31.88710907438132,32.148258209228516,8600,0.0,0
2019-06-26,32.14825414624781,32.30133941859672,31.76103401184082,31.76103401184082,2500,0.0,0
2019-06-27,32.148261969674756,32.8776741027832,32.00418026379837,32.8776741027832,7600,0.0,0
2019-06-28,32.76960939588598,35.633235931396484,32.76960939588598,35.633235931396484,64200,0.0,0
2019-07-01,35.0749209011451,35.0749209011451,33.6881324738851,34.750736236572266,24400,0.0,0
2019-07-02,33.68813300118651,34.17441000565718,33.210863034860786,33.96729278564453,12900,0.0,0
2019-07-03,34.29147538025812,34.39052874760882,34.01231561269252,34.26445770263672,1600,0.0,0
2019-07-05,34.183403928169746,34.39052108952855,33.778173205868804,34.30947494506836,3100,0.0,0
2019-07-08,34.26445770263672,34.26445770263672,33.42698183511824,34.26445770263672,4700,0.0,0
2019-07-09,34.390526718251486,34.66068286745382,33.97629232773584,34.47157287597656,5000,0.0,0
2019-07-10,34.543617830416444,34.57963911083505,33.76017387479284,34.35451126098633,7100,0.0,0
2019-07-11,34.4355577469685,34.57963943481445,33.913259481540386,34.57963943481445,5500,0.0,0
2019-07-12,34.71471548464445,35.119946321544134,33.9672927722993,34.0123176574707,31000,0.0,0
2019-07-15,34.0303326546279,34.0303326546279,33.76918347795542,34.00331497192383,2700,0.0,0
2019-07-16,33.82320708084417,34.606650982797184,33.82320708084417,34.291473388671875,2200,0.0,0
2019-07-17,34.273464644658205,34.273464644658205,33.526038544153195,33.715145111083984,6100,0.0,0
2019-07-18,33.75116529767333,33.85922569882203,33.75116529767333,33.82320785522461,1700,0.0,0
2019-07-19,33.68813383578353,33.8772404193698,33.336934913358,33.499027252197266,5100,0.0,0
2019-07-22,33.3999754047996,33.49903223049764,32.62553487862854,33.30091857910156,9100,0.0,0
2019-07-23,33.00374107582489,33.7691743196661,33.00374107582489,33.47200393676758,6300,0.0,0
2019-07-24,33.526041496944266,33.76918000520317,33.499027252197266,33.499027252197266,4600,0.0,0
2019-07-25,33.156828494040184,33.67912673950195,33.156828494040184,33.67912673950195,1600,0.0,0
2019-07-26,33.481013099299425,34.129382386658385,33.25588525620848,33.85922622680664,10800,0.0,0
2019-07-29,33.69713451336728,34.039329802893754,33.48101370379775,33.5350456237793,5100,0.0,0
2019-07-30,33.37295272542997,33.95828305686747,33.264888887324176,33.724151611328125,7100,0.0,0
2019-07-31,33.85922590324421,33.99430398187926,33.4990234188478,33.589073181152344,11600,0.0,0
2019-08-01,33.463008289067005,34.129388332181634,33.463008289067005,33.60708999633789,6300,0.0,0
2019-08-02,33.90425515570738,33.90425515570738,33.5350456237793,33.5350456237793,1700,0.0,0
2019-08-05,33.39096455352484,33.74216345192244,32.058204650878906,32.058204650878906,9500,0.0,0
2019-08-06,32.301341228765466,32.83264306376008,31.797057070247323,32.76960754394531,5500,0.0,0
2019-08-07,32.634529285185685,32.778610948103996,32.28332701134312,32.44541931152344,3900,0.0,0
2019-08-08,33.03975605787101,33.3729476889798,32.409400939941406,32.409400939941406,7100,0.0,0
2019-08-09,32.50845482435158,32.76060031084198,32.44541931152344,32.44541931152344,5600,0.0,0
2019-08-12,32.33735856099852,32.787614181973254,32.103227149569875,32.22029113769531,5600,0.0,0
2019-08-13,32.20228618867316,33.01274782365437,32.20228618867316,32.93170166015625,4800,0.0,0
2019-08-14,32.67054771218221,32.67054771218221,30.85151453813322,31.292766571044922,10000,0.0,0
2019-08-15,31.508896228377125,31.67098512428735,31.067644119262695,31.067644119262695,7000,0.0,0
2019-08-16,31.40083300445464,31.652978544005677,31.256751311216277,31.562925338745117,6400,0.0,0
2019-08-19,31.58092643800125,31.78804359475479,31.346795045420837,31.607940673828125,7300,0.0,0
2019-08-20,31.571933894939757,31.679994311269784,30.932568129971898,31.364816665649414,4000,0.0,0
2019-08-21,31.0676407664188,31.508892827912966,30.977591007833755,31.040626525878906,3000,0.0,0
2019-08-22,31.04962967970618,31.292768146591712,30.977590560913086,30.977590560913086,5200,0.0,0
2019-08-23,31.067644495307075,31.130680020918057,29.26662162601391,29.275625228881836,8700,0.0,0
2019-08-26,29.59080113304464,29.84294319152832,29.077509979601196,29.84294319152832,9300,0.0,0
2019-08-27,29.842945428027452,30.833509968778937,29.842945428027452,30.11309814453125,8000,0.0,0
2019-08-28,30.203831704800958,30.421580424760457,29.759255921548935,30.303634643554688,3800,0.25,0
2019-08-29,30.39435509328993,30.893366201118493,30.39435509328993,30.512304306030273,7100,0.0,0
2019-08-30,30.539530011597332,30.63933295147714,30.285488681760402,30.557676315307617,5500,0.0,0
2019-09-03,30.221978917254592,30.593969497672337,30.05866564184645,30.41250991821289,5700,0.0,0
2019-09-04,30.42157802166291,30.593966160821317,30.122172690106204,30.485088348388672,2600,0.0,0
2019-09-05,30.666549257699945,30.711913284350082,29.967932171916996,30.212902069091797,6900,0.0,0
2019-09-06,30.294557571411133,30.503234855060224,30.294557571411133,30.294557571411133,2900,0.0,0
2019-09-09,30.448799771491547,30.548599243164062,30.448799771491547,30.548599243164062,3400,0.0,0
2019-09-10,30.476022525511922,31.174639708865886,30.466951103336303,30.866159439086914,7800,0.0,0
2019-09-11,31.120195113415317,31.94583282287755,30.84800750411903,31.274436950683594,16300,0.0,0
2019-09-12,31.138343861124927,31.873253578892868,31.092979832854844,31.75530433654785,9500,0.0,0
2019-09-13,31.97305301026937,32.80776211424235,31.709936829691884,32.39040756225586,12500,0.0,0
2019-09-16,32.036564653249386,33.01644074871131,31.873251393830188,32.118221282958984,10100,0.0,0
2019-09-17,32.48113368667996,32.48113368667996,31.5012576895224,31.800662994384766,12700,0.0,0
2019-09-18,31.973048516072822,32.58093395707886,31.53754426272049,31.918609619140625,11300,0.0,0
2019-09-19,31.655499227586834,32.472065524682826,31.591988900151954,32.118221282958984,7200,0.0,0
2019-09-20,32.08192245824153,32.88941371711398,31.945826948094503,32.6898078918457,41600,0.0,0
2019-09-23,32.38133341418717,32.89849090576172,32.17265613346877,32.89849090576172,4800,0.0,0
2019-09-24,32.735183753976514,32.735183753976514,31.111125940344717,31.31980323791504,19700,0.0,0
2019-09-25,31.954905178221225,32.109143542242784,31.455890562732737,31.846027374267578,4800,0.0,0
2019-09-26,31.945836736002658,31.945836736002658,31.020395982193158,31.065763473510742,10300,0.0,0
2019-09-27,31.03853635562133,31.64642532037338,31.029464935723386,31.047611236572266,5700,0.0,0
2019-09-30,31.192778686012947,31.528476604505634,31.092975760258973,31.120193481445312,5700,0.0,0
2019-10-01,31.54662447897135,31.54662447897135,31.05668470686421,31.074831008911133,3300,0.0,0
2019-10-02,31.020394297011663,31.16556126260224,30.684696338030978,30.7119140625,5500,0.0,0
2019-10-03,30.421582487229458,30.94781494140625,30.41251106538843,30.94781494140625,2700,0.0,0
2019-10-04,30.938735250674657,30.938735250674657,30.385288616979622,30.848007202148438,7400,0.0,0
2019-10-07,30.748204272137684,31.047613062169955,30.530455571253487,30.848007202148438,3300,0.0,0
2019-10-08,30.630253549606323,30.90244460404534,30.630253549606323,30.675621032714844,5300,0.0,0
2019-10-09,31.30165766751895,31.30165766751895,30.784500122070312,30.784500122070312,3000,0.0,0
2019-10-10,30.965954278330578,31.25628816666625,30.62118148803711,30.62118148803711,2000,0.0,0
2019-10-11,30.938733096825203,31.192777844908633,30.62118148803711,30.62118148803711,7300,0.0,0
2019-10-14,30.62118664776685,30.784499920105894,30.212903466919254,30.557676315307617,3000,0.0,0
2019-10-15,30.348998508188107,31.30165694024576,30.348998508188107,31.111125946044922,3300,0.0,0
