Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,82.85033070856703,83.41573999263183,82.31228566143358,82.79561614990234,1448200,0.0,0
2017-11-03,82.95976033895809,83.74403475435611,82.24844330117814,83.72579193115234,1367400,0.0,0
2017-11-06,84.28208325324243,84.77453513617913,83.57988759795788,84.15441131591797,1531300,0.0,0
2017-11-07,83.97201957490812,84.41887132762216,83.62547551731092,83.80786895751953,1416500,0.0,0
2017-11-08,83.80789273136116,84.3094591796183,83.02361810998421,83.89908599853516,1617600,0.0,0
2017-11-09,83.5981255017257,83.61636832613024,80.23304798937801,81.80158996582031,3143600,0.0,0
2017-11-10,81.65570078909651,82.10255268257605,81.05381268320122,81.7012939453125,2736400,0.0,0
2017-11-13,81.49153660128164,82.26668970436755,81.16323531754654,82.1025390625,2428800,0.0,0
2017-11-14,81.88365868745153,82.52201831110322,81.52800018890301,82.47642517089844,2172600,0.0,0
2017-11-15,81.69216654380537,82.02958228521918,80.86229191552934,81.30915069580078,2250500,0.0,0
2017-11-16,81.88367129786553,82.75913904124114,81.53713415702909,82.5129165649414,2297900,0.0,0
2017-11-17,82.98712149401808,83.03272159655981,82.29404028945686,82.45819091796875,2342900,0.0,0
2017-11-20,82.95976890566158,85.71384409795304,82.7409037078051,84.8748550415039,6529600,0.0,0
2017-11-21,84.46446567926708,84.65597356025526,81.05378163424545,82.2484359741211,6028700,0.0,0
2017-11-22,81.71950751958131,82.7500043214877,80.64341062018255,80.84403991699219,4028200,0.0,0
2017-11-24,80.86228859050757,81.39121919177371,80.26040756233509,81.3000259399414,1623800,0.0,0
2017-11-27,80.69813517613224,81.008200570807,79.70411693746077,79.74971008300781,2890700,0.0,0
2017-11-28,79.41229676642845,79.74059803772148,78.78305150351699,79.4031753540039,3843100,0.0,0
2017-11-29,79.41227141727124,79.60377927146118,76.51228241828656,78.1173095703125,6130300,0.0,0
2017-11-30,78.67655138631561,79.08909168167752,77.91563689151343,78.94241333007812,3866600,0.45,0
2017-12-01,78.39235596070765,78.63070915236399,76.63216681055083,78.29151153564453,3545000,0.0,0
2017-12-04,78.438180815989,78.51152347925381,76.87051810899574,77.7322769165039,3723600,0.0,0
2017-12-05,77.49391231232697,78.56652247226036,77.15471475428394,77.7689437866211,2340800,0.0,0
2017-12-06,77.24639635370062,78.36484752219293,77.0355379390088,78.30067443847656,2805100,0.0,0
2017-12-07,78.48403211552389,79.30911970058997,78.08065440852664,78.94241333007812,3914200,0.0,0
2017-12-08,79.25410911331677,79.68498857362837,77.84230112903174,78.40151977539062,3411400,0.0,0
2017-12-11,78.37402487944549,79.17161077966345,78.19067517551493,78.6582260131836,2322700,0.0,0
2017-12-12,78.61236802187783,78.82322643052542,77.84229103935553,78.3648452758789,2248900,0.0,0
2017-12-13,78.67655592010352,78.77740035266407,78.043987569377,78.08982849121094,2068000,0.0,0
2017-12-14,78.08064865132214,78.81406133826832,77.75978322366134,78.32817840576172,2288000,0.0,0
2017-12-15,78.9057411347155,79.95084973297593,78.19066756688912,79.47413635253906,3766000,0.0,0
2017-12-18,79.95085045875868,80.99595906650646,79.94168087606832,80.75759887695312,2743100,0.0,0
2017-12-19,80.47339403011969,81.10596225888716,80.13419645357938,80.62924194335938,2098600,0.0,0
2017-12-20,80.78510550962382,81.5276808182256,80.52840616141161,81.27098846435547,2093000,0.0,0
2017-12-21,81.59185390669315,81.72020008362821,81.06013003405238,81.27098846435547,1917100,0.0,0
2017-12-22,81.13346503234185,81.47266960750211,80.91344403473754,81.45433044433594,1680400,0.0,0
2017-12-26,80.93178956433214,81.45434389137259,80.38173348234365,81.25265502929688,1378700,0.0,0
2017-12-27,81.49101344009212,82.12358176737777,81.1976497365169,81.68353271484375,1827400,0.0,0
2017-12-28,81.8668880149523,82.3802727389312,81.3168249600123,81.94022369384766,1973000,0.0,0
2017-12-29,81.92187985691973,82.2152435137526,81.38098646174397,81.61934661865234,3414800,0.0,0
2018-01-02,81.81187087373934,83.10450915587028,81.52767678093397,82.76530456542969,2343200,0.0,0
2018-01-03,82.76530734675343,83.98460300257292,82.55445591414824,83.79208374023438,2009600,0.0,0
2018-01-04,84.22297089466723,84.59883987145962,83.65457564356407,83.7004165649414,1879600,0.0,0
2018-01-05,83.90209605052284,84.58966788559742,83.26953471840707,84.03961181640625,1799100,0.0,0
2018-01-08,84.16795539046545,84.53466175667363,83.75541509994511,84.18629455566406,1907400,0.0,0
2018-01-09,84.15878555130868,84.6446684720767,83.81041138597193,84.01210021972656,2779700,0.0,0
2018-01-10,83.49872726580756,83.56290035879519,82.31610284274203,82.60946655273438,2654400,0.0,0
2018-01-11,82.87532047973343,83.66373668540405,82.45361062461642,83.59956359863281,1924200,0.0,0
2018-01-12,83.4803901110247,84.88303560179476,83.03117844928785,84.36048126220703,3175700,0.0,0
2018-01-16,84.69051582933767,85.90064202952107,84.66301407388801,85.3505859375,3373700,0.0,0
2018-01-17,86.17567341561137,87.97252704325406,85.81813660673231,87.614990234375,4011300,0.0,0
2018-01-18,87.6241512690721,90.19108177484401,87.39496067064557,89.1459732055664,5285100,0.0,0
2018-01-19,89.51269416896467,89.78772572969407,88.1375503540039,88.1375503540039,2762400,0.0,0
2018-01-22,88.36671948919872,88.92594506409758,87.79832433268179,88.6050796508789,4442400,0.0,0
2018-01-23,88.64175995592261,89.03596807330749,87.90834722774635,88.44007110595703,3247100,0.0,0
2018-01-24,86.52403035901497,88.59591528312227,85.45142005984324,87.40412139892578,6258400,0.0,0
2018-01-25,88.18337554192863,88.91678124908678,84.27796584597334,84.32380676269531,3655900,0.0,0
2018-01-26,85.34139710252876,86.33150204141982,84.87385337667003,86.02896881103516,4752300,0.0,0
2018-01-29,85.44222952180493,86.57901962292544,84.71799357883673,85.97395324707031,3078100,0.0,0
2018-01-30,85.04804787017599,85.61644309685504,83.7645860588722,83.92960357666016,3684900,0.0,0
2018-01-31,84.24130154098575,84.8463681193644,83.81042206747534,84.23213195800781,3462000,0.0,0
2018-02-01,83.65456441319135,84.87386001697904,83.65456441319135,84.02127075195312,2312200,0.0,0
2018-02-02,83.18700022980218,83.69122223850952,81.64683945106223,81.69268035888672,2922600,0.0,0
2018-02-05,81.36266422293768,82.1510804583355,78.22733844645364,78.29151153564453,3817400,0.0,0
2018-02-06,77.19139070418025,81.32599105563219,75.87125761421926,81.1701431274414,5440800,0.0,0
2018-02-07,79.52912746005518,80.62923939375466,78.19065537612907,78.24565887451172,4555800,0.0,0
2018-02-08,78.41986141370525,78.47486492293748,75.69707579723004,75.79792022705078,5279100,0.0,0
2018-02-09,76.92555362861339,77.53978289600585,74.2119301597651,76.94388580322266,5649700,0.0,0
2018-02-12,77.283077876897,78.74989640835656,77.03554809682235,77.97064971923828,3287700,0.0,0
2018-02-13,78.85073887527913,79.23577741876328,76.79718598801244,77.31974029541016,2688900,0.0,0
2018-02-14,76.56799538173343,78.33734715847001,76.44881878332092,78.04398345947266,2819600,0.0,0
2018-02-15,78.78656407840656,78.78656407840656,77.20056202505734,78.29151153564453,2214400,0.0,0
2018-02-16,78.1814893964926,79.56580245573531,78.08064498191814,78.92406463623047,2570000,0.0,0
2018-02-20,80.01501840269651,82.04106239773799,79.68498339049283,81.05096435546875,3961000,0.0,0
2018-02-21,81.32598886941062,82.5452844981441,80.53757267296203,81.05096435546875,2604400,0.0,0
2018-02-22,81.09679409984719,81.92188158785464,80.73925735410086,81.18846893310547,2430000,0.0,0
2018-02-23,81.91272249244851,82.90282760480777,81.74770497372197,82.84782409667969,2114900,0.0,0
2018-02-26,83.03115959304775,84.72716841571777,83.03115959304775,84.67216491699219,2683600,0.0,0
2018-02-27,84.53464920045926,85.85478912498702,84.00292539815321,84.58049011230469,3256300,0.0,0
2018-02-28,86.63405654181007,87.01909511446472,82.14191887781061,82.6461410522461,4248500,0.0,0
2018-03-01,82.4077758973724,82.99450330458916,79.56581370722708,80.95928955078125,4136100,0.0,0
2018-03-02,80.16172075997056,82.20609735896142,79.74001082024304,82.07775115966797,2298700,0.0,0
2018-03-05,81.4360072494228,84.06711091205248,81.38099674820374,83.55372619628906,2972200,0.0,0
2018-03-06,84.09461967450184,84.86469674828129,83.59039754690184,84.27796936035156,1958600,0.0,0
2018-03-07,83.72790705440367,85.07554882719776,83.01283354092313,85.02053833007812,2981100,0.0,0
2018-03-08,85.61033406815008,85.97894831675936,84.84546073266392,85.4444580078125,2175600,0.48,0
2018-03-09,85.97893899139876,87.40730938258075,85.97893899139876,87.2967300415039,2768700,0.0,0
2018-03-12,87.30594724852162,88.21826906940886,87.24144028418198,88.0339584350586,2766100,0.0,0
2018-03-13,88.46705755558271,89.25035822154342,86.82673198832309,87.23220825195312,3521800,0.0,0
2018-03-14,87.4902551948016,87.84965213232766,85.95129132587053,86.70694732666016,1549700,0.0,0
2018-03-15,86.55029100718286,86.95576737100346,85.84993169060591,86.5687255859375,1274000,0.0,0
2018-03-16,86.71617338810097,87.55477101431651,86.40285583373405,86.76225280761719,4067800,0.0,0
2018-03-19,86.37520926668967,86.45814378328129,84.6335070802118,86.16325378417969,2900300,0.0,0
2018-03-20,86.17246250967382,86.28304185413923,85.12191655286361,85.43523406982422,1764000,0.0,0
2018-03-21,85.24172601233758,86.5226551704968,85.07584993994914,85.5181884765625,1612700,0.0,0
2018-03-22,84.34781573321354,85.17719586952809,83.38021143312206,83.43550109863281,2842400,0.0,0
2018-03-23,83.26961446288512,83.72116307873421,80.77226411500389,80.8183364868164,2613300,0.0,0
2018-03-26,82.32045098258847,85.87756488076307,81.96105408366628,85.80384063720703,3669400,0.0,0
2018-03-27,86.42127321100725,86.91890135413414,83.18669379604826,83.9054946899414,4507500,0.0,0
2018-03-28,83.59217906966407,84.43077668673888,82.39419151335578,82.8549575805664,2602000,0.0,0
2018-03-29,83.58295085267599,84.79937282985642,82.79965004696754,83.97920989990234,2663500,0.0,0
2018-04-02,83.37100113007489,83.74882559393676,81.02109171876447,81.78596496582031,3308600,0.0,0
2018-04-03,82.57850124660705,82.86417397961027,81.00268202367414,82.49555969238281,2721600,0.0,0
2018-04-04,80.91973381776127,84.34783445493734,80.67092323700658,84.0805892944336,2069900,0.0,0
2018-04-05,84.87309639641369,85.1956311925573,83.17748087912658,83.80412292480469,1769400,0.0,0
2018-04-06,82.79964560367708,83.38021524097636,81.21460949982973,81.38048553466797,2294300,0.0,0
2018-04-09,82.1269297786846,83.34335166943539,81.00265967663461,81.0855941772461,2513900,0.0,0
2018-04-10,82.47711194321012,83.68431658327123,81.79518024882067,82.96552276611328,2210200,0.0,0
2018-04-11,82.24672492706283,83.99763700392515,82.18221797305515,83.67510223388672,1785200,0.0,0
2018-04-12,84.49526178171763,85.9236320018705,84.04370609061777,85.72089385986328,2984200,0.0,0
2018-04-13,86.16325247556506,86.25540428062246,84.96525791762267,85.49974822998047,1869700,0.0,0
2018-04-16,85.86835168652375,86.23696589114732,85.22328210148089,85.83148956298828,2125300,0.0,0
2018-04-17,86.30147624742169,88.04317122634075,86.30147624742169,87.70220184326172,1920000,0.0,0
2018-04-18,87.34281289300021,87.96023772379294,86.65166380549823,87.1492919921875,1909600,0.0,0
2018-04-19,85.68404397926498,85.68404397926498,82.71670996929649,82.79964447021484,3774200,0.0,0
2018-04-20,82.37575118405314,82.93788630927455,81.70303671008769,82.71672058105469,4413800,0.0,0
2018-04-23,83.09454873754692,83.11298331697155,80.65248723795429,81.0948257446289,2790300,0.0,0
2018-04-24,82.26517842121653,82.44948908418353,80.46819339936899,80.77230072021484,3137000,0.0,0
2018-04-25,81.15011104715707,81.94262918212766,80.47739657979261,80.88286590576172,2652400,0.0,0
2018-04-26,81.5095156447355,82.04400597773112,80.83680111418268,81.73989868164062,1981400,0.0,0
2018-04-27,82.2651592760561,82.36652835941359,80.36680558905432,80.7999267578125,2738600,0.0,0
2018-04-30,80.88286851193232,81.28834488169815,79.27940464262576,80.4958267211914,3756200,0.0,0
2018-05-01,80.30230051477488,82.01635065267125,79.93368629670648,81.88733673095703,2094300,0.0,0
2018-05-02,82.0255560285223,82.20985959542331,80.61561335261146,81.37126922607422,1586700,0.0,0
2018-05-03,80.65247503022539,81.34362400866245,79.46370497435694,81.01187896728516,2261100,0.0,0
2018-05-04,80.6801449267806,83.23278596412213,80.28388580935221,83.18670654296875,2404800,0.0,0
2018-05-07,82.80886359383527,84.01606822772162,82.80886359383527,83.39864349365234,1867000,0.0,0
2018-05-08,83.79491880476868,84.27411242995579,83.0392627218794,84.24646759033203,1575000,0.0,0
2018-05-09,84.65193621195255,85.46288189960842,84.24645985275875,85.35230255126953,1939400,0.0,0
2018-05-10,85.77619959064057,86.07108954715353,85.14034026567496,86.01579284667969,1914400,0.0,0
2018-05-11,85.77620842979962,86.29226414919358,85.16799387702942,85.33386993408203,1359000,0.0,0
2018-05-14,85.87756938415563,87.4718158079546,85.87756938415563,86.50421142578125,2173500,0.0,0
2018-05-15,85.76699523034462,86.48578916827293,85.50896735834289,86.21854400634766,2074900,0.0,0
2018-05-16,86.57793166089074,87.36123951328013,86.23696930845587,87.33358764648438,1472800,0.0,0
2018-05-17,86.81753937981392,87.71142665287664,86.77146699267863,87.58241271972656,3344100,0.0,0
2018-05-18,87.26909097434184,88.07082646838721,86.69774554636832,87.43496704101562,3222000,0.0,0
2018-05-21,88.07081678286774,88.53158280287452,87.08477778128248,87.82200622558594,1694200,0.0,0
2018-05-22,88.26433606196075,88.80804361165852,87.85885972189674,88.1998291015625,1336100,0.0,0
2018-05-23,87.18615952884416,87.61006348511967,86.67010376133182,86.9834213256836,3026100,0.0,0
2018-05-24,87.09400182555383,87.79436116815938,86.61480119036892,87.58241271972656,1920700,0.0,0
2018-05-25,87.48104200015071,88.0063150127146,87.1216450458034,87.96023559570312,1467900,0.0,0
2018-05-29,87.25066649978321,87.84044652857803,86.51343794842342,86.9834213256836,3474600,0.0,0
2018-05-30,85.7669928008267,89.37018670905651,85.70248583465356,87.5271224975586,3232400,0.0,0
2018-05-31,88.38413141103268,90.66952667651329,88.05237935140958,89.55447387695312,5076800,0.0,0
2018-06-01,90.01523735419343,90.70638628749322,88.89096729777556,90.67874145507812,2301700,0.0,0
2018-06-04,90.77089527256082,92.42043827399353,89.78485638686985,92.134765625,2619700,0.0,0
2018-06-05,92.16241073995215,93.00100114438541,91.83065868106648,92.74297332763672,1869400,0.0,0
2018-06-06,92.9457344000045,94.1345117323939,92.25458527866641,94.08843231201172,2183500,0.0,0
2018-06-07,94.72727942425526,95.91241093556938,94.02361200437564,94.4032211303711,3660600,0.48,0
2018-06-08,93.69953907856855,93.80138697184046,92.5884801424355,93.56991577148438,2304800,0.0,0
2018-06-11,93.38473236845604,94.30135625298904,93.23658742423994,93.87545013427734,1635500,0.0,0
2018-06-12,94.05138621512283,94.50506782074655,93.4680742296657,94.45877075195312,1998400,0.0,0
2018-06-13,94.56986463960702,94.64393711247733,93.26437085898205,93.56065368652344,2064300,0.0,0
2018-06-14,94.19028095688809,95.347637167553,93.80140390150896,94.1624984741211,1855700,0.0,0
2018-06-15,94.40322401847064,94.40322401847064,92.6810775309247,93.9773178100586,3118200,0.0,0
2018-06-18,93.00511350665735,93.75508490276052,92.4310695245823,93.5976791381836,1859100,0.0,0
2018-06-19,92.12554967326123,92.7088546306861,91.57002013324592,92.64404296875,1759000,0.0,0
2018-06-20,92.9125471887211,93.57918543896251,92.38479308460352,93.51437377929688,1419200,0.0,0
2018-06-21,93.8291752306929,93.8291752306929,91.64409329902296,91.81075286865234,1691500,0.0,0
2018-06-22,92.43108577467979,92.47737577856682,91.36631679010726,91.74592590332031,6226500,0.0,0
2018-06-25,90.86633426681306,91.19965336198223,89.7089782596813,90.87559509277344,4653500,0.0,0
2018-06-26,91.15335671661992,92.0422123504651,90.7830084437817,91.39408874511719,2365600,0.0,0
2018-06-27,91.36631432203504,91.98665545610204,89.29233430309577,89.34788513183594,4415200,0.0,0
2018-06-28,89.06087102707868,89.52381347830342,88.00536280340154,88.83865356445312,2349500,0.0,0
2018-06-29,89.2830782000574,90.57931842944312,88.65347620658096,88.81087493896484,3116700,0.0,0
2018-07-02,87.99610344453482,89.22753208068279,87.6072334743643,89.1719741821289,2058400,0.0,0
2018-07-03,89.57010578214546,89.66269286197662,87.37576302798716,87.50538635253906,876000,0.0,0
2018-07-05,88.26461345058074,89.38493338570262,87.89425806000901,89.25531005859375,1977700,0.0,0
2018-07-06,89.24604531501937,90.19045187273264,88.81087827998886,89.99600982666016,1551000,0.0,0
2018-07-09,90.19970368033117,90.60709528964571,89.04234757563403,89.97749328613281,1861300,0.0,0
2018-07-10,90.1904696199374,91.3570797422844,89.82936793756225,91.2367172241211,2229000,0.0,0
2018-07-11,90.1811981192243,90.65340143511858,88.8571823203401,89.08865356445312,1509700,0.0,0
2018-07-12,89.05160541952813,91.27373047890322,88.79235879099019,91.10707092285156,2328900,0.0,0
2018-07-13,91.31075885377244,91.42186050560765,90.63485986136729,90.84781646728516,1130200,0.0,0
2018-07-16,91.06076632043631,91.09780255915469,90.10710613124407,90.40338897705078,1380000,0.0,0
2018-07-17,89.78306273258202,91.05152056491538,89.31085944069267,90.97745513916016,1928500,0.0,0
2018-07-18,91.22743265056462,92.0329550087593,91.17188182032388,91.74592590332031,1635200,0.0,0
2018-07-19,91.46817302150296,91.62557176415228,90.18119353477474,90.97745513916016,1389500,0.0,0
2018-07-20,90.75522597807358,91.37557416943677,90.0885948485101,90.560791015625,1387500,0.0,0
2018-07-23,90.17192674444223,90.6996808367326,89.19049104465967,90.54228210449219,1403700,0.0,0
2018-07-24,90.77375377553635,91.82926196539623,90.0978547102691,90.22747802734375,2964600,0.0,0
2018-07-25,90.25526885048663,90.8756100772516,88.04239730114513,89.39419555664062,2612700,0.0,0
2018-07-26,90.3385913608421,91.25521545372837,89.56085141874256,90.45895385742188,2546000,0.0,0
2018-07-27,90.82004598638922,91.74593088165969,89.54232737393478,89.79232025146484,2147600,0.0,0
2018-07-30,90.33859574871622,90.33859574871622,87.96833249887663,88.24609375,2545000,0.0,0
2018-07-31,88.58866594477465,89.6812103899725,88.49607886920353,89.01457214355469,2500900,0.0,0
2018-08-01,88.35718390716343,89.57009069572524,88.35718390716343,88.9219741821289,1717700,0.0,0
2018-08-02,87.95906959619334,89.39419408360259,87.7275983604139,89.06087493896484,1711800,0.0,0
2018-08-03,88.95902159308542,89.53306570181132,88.76458661458719,89.4034423828125,1017800,0.0,0
2018-08-06,89.06087566241531,90.19971019589386,88.94050609790965,90.16267395019531,1322200,0.0,0
2018-08-07,90.46819064371415,91.37556073231585,90.22745865058482,91.28296661376953,1128800,0.0,0
2018-08-08,91.19965236638663,91.39408732578933,90.68115914131276,91.19039154052734,1256600,0.0,0
2018-08-09,91.23668998231106,91.35705246453607,90.49597930908202,90.49597930908203,1451100,0.0,0
