Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17,32.59200226749066,32.910750140052116,32.51231339946312,32.78125762939453,672600,0.0,0
2018-08-20,32.82110058331352,33.100004009283815,32.681648870328374,33.000396728515625,980500,0.0,0
2018-08-21,33.17969267105774,33.608010815338375,33.17969267105774,33.38887023925781,515300,0.0,0
2018-08-22,33.408795523229614,33.71758039994571,33.269343798290144,33.498443603515625,436700,0.0,0
2018-08-23,33.468556206799654,33.55820428127288,33.219534199904494,33.35898971557617,668200,0.0,0
2018-08-24,33.40879245524461,33.53828115949751,33.13984823908415,33.38887023925781,887000,0.0,0
2018-08-27,33.54824521823023,33.98652258434561,33.2693417852272,33.43867492675781,824300,0.0,0
2018-08-28,33.468560320014305,33.75742679545959,33.31914937737949,33.518367767333984,631800,0.0,0
2018-08-29,33.538279106917116,33.857030743423685,33.35898677355721,33.797264099121094,549100,0.0,0
2018-08-30,33.807224464779736,33.916794749867826,33.18965098492529,33.41875076293945,618700,0.0,0
2018-08-31,33.25938174785887,33.54824821485685,33.13985223729146,33.50840377807617,535700,0.0,0
2018-09-04,33.37890620801552,33.47851728489552,32.48242931473986,32.87090301513672,723200,0.0,0
2018-09-05,32.741412898521105,33.16973106084978,32.661727830990415,33.129886627197266,849200,0.0,0
2018-09-06,33.159771402802164,33.468556259987345,32.89082717895508,32.89082717895508,604500,0.0,0
2018-09-07,32.76133518985692,32.890827699634926,32.44258731946056,32.66172790527344,531600,0.0,0
2018-09-10,32.85098318613929,32.94063126195652,32.54219452504118,32.621883392333984,959400,0.0,0
2018-09-11,32.49239087772861,32.641805603991806,31.88477656392732,32.1138801574707,969100,0.0,0
2018-09-12,32.083993952001585,32.153719808854056,31.78516830838039,32.10391616821289,1085200,0.0,0
2018-09-13,32.243368043250534,32.58203812098891,32.06407189622585,32.1836051940918,1061900,0.0,0
2018-09-14,32.11388052186117,32.512313463460075,32.04415086231263,32.31309509277344,1239400,0.0,0
2018-09-17,32.36290187185918,32.711531163583366,32.30313522194605,32.46250915527344,565300,0.0,0
2018-09-18,32.462511178393356,32.65176654858488,32.213489154563945,32.52227783203125,590500,0.0,0
2018-09-19,32.45254928768317,33.010356143112,32.45254928768317,32.61192321777344,405200,0.0,0
2018-09-20,32.74141147773918,33.21953326149869,32.73145226964539,32.880863189697266,645800,0.0,0
2018-09-21,32.900787353515625,33.26934267096669,32.84102450186634,32.900787353515625,1081600,0.0,0
2018-09-24,32.85098048459625,32.88086190748655,32.512310426001484,32.71152877807617,561000,0.0,0
2018-09-25,32.71153138854303,32.91074975651587,32.362902094421294,32.58203887939453,792700,0.0,0
2018-09-26,32.56211627847747,32.77129765225707,32.31309427139276,32.38282012939453,730000,0.0,0
2018-09-27,32.37286018221904,32.64180439970576,32.24336767755339,32.49238967895508,525600,0.0,0
2018-09-28,32.4425899233616,32.76133781934125,32.42266770489105,32.5322380065918,643400,0.0,0
2018-10-01,32.62188249149315,32.9804747848597,32.53223441815152,32.651763916015625,519400,0.0,0
2018-10-02,32.552154856371224,32.93066934533574,32.512310426001484,32.71152877807617,591000,0.0,0
2018-10-03,32.850985145611325,32.90078879075281,32.41270774868186,32.641807556152344,898300,0.0,0
2018-10-04,32.48242973448908,32.761333153809055,32.28321137792877,32.601959228515625,581700,0.0,0
2018-10-05,32.53223380107204,32.66172630450354,32.283211802043695,32.33301544189453,926600,0.0,0
2018-10-08,32.10391751345093,32.412706178003944,32.0242324450409,32.31309509277344,573100,0.0,0
2018-10-09,32.273254315507515,32.55215775336884,32.18360623908433,32.2334098815918,560800,0.0,0
2018-10-10,32.17364337383407,32.293172876338566,31.725404889611426,31.805091857910156,1153200,0.0,0
2018-10-11,31.287125373970152,31.46642152623841,30.669551849365234,30.669551849365234,1283300,0.0,0
2018-10-12,30.878729347291035,31.137712466577355,30.251194715860958,30.62970733642578,1235100,0.0,0
2018-10-15,30.639668745478595,31.00822026123852,30.500217025989667,30.789081573486328,598800,0.0,0
2018-10-16,30.908611555195968,31.575990596184315,30.809002374473344,31.53614616394043,750200,0.0,0
2018-10-17,31.426576614379886,31.595911655625354,30.998260357005723,31.426576614379883,807200,0.0,0
2018-10-18,31.287124919665096,31.476382177632054,30.76915868727508,30.938493728637695,649200,0.0,0
2018-10-19,30.91857356343244,31.346889823201817,30.888690238379485,31.01818084716797,628200,0.0,0
2018-10-22,31.217398078736736,31.496303402756354,30.888689114661187,30.928531646728516,787000,0.0,0
2018-10-23,30.559981925979177,31.19747767518862,30.320921020025636,30.8687686920166,903100,0.0,0
2018-10-24,30.868768682497407,31.147674022634128,29.822876981787296,29.852758407592773,1167400,0.0,0
2018-10-25,30.171508037367513,30.510176227491883,29.87268048153469,30.281076431274414,709200,0.0,0
2018-10-26,29.792993953712855,30.410569391653745,29.2849888111858,30.01213264465332,944000,0.0,0
2018-10-29,30.52013710042692,30.629707393375245,29.265065935346055,29.653541564941406,966500,0.0,0
2018-10-30,29.6635040233082,29.763111312462694,29.11565443352219,29.35471534729004,1637000,0.0,0
2018-10-31,29.753150502210147,30.04201504500921,29.016043682902946,29.026004791259766,1158300,0.0,0
2018-11-01,29.155496829813753,30.330880998542266,29.085770972327676,30.271114349365234,736400,0.0,0
2018-11-02,30.55001963033601,30.97833778265073,30.48029377296145,30.739276885986328,1083500,0.0,0
2018-11-05,30.938493616285992,32.10391668498778,30.89865108310914,31.87481689453125,1232300,0.0,0
2018-11-06,31.73536738546181,32.75137770060135,31.675600731709647,32.56211853027344,1125900,0.0,0
2018-11-07,32.76133572199307,33.578127628122544,32.552158141105515,33.448638916015625,1276400,0.0,0
2018-11-08,33.488481268761916,33.707621869377284,33.159774167613456,33.349029541015625,850100,0.0,0
2018-11-09,32.98047274785037,33.09004303069755,32.2931696280904,32.59199905395508,993100,0.0,0
2018-11-12,30.87872882661363,32.17364250132322,29.314870928731594,30.858806610107422,2715700,0.0,0
2018-11-13,30.888690804659117,32.412706212330505,30.888690804659117,31.31700897216797,2020900,0.0,0
2018-11-14,31.45646168856432,32.57208118114254,31.416619153054697,32.3629035949707,2154300,0.0,0
2018-11-15,32.20352805590991,34.106056054341295,32.20352805590991,34.0263671875,1815000,0.0,0
2018-11-16,33.72754111133023,34.00644454221117,32.72149007889669,32.81113815307617,2495400,0.0,0
2018-11-19,32.651763814814124,33.11992639634433,31.864855273338517,32.10391616821289,1475400,0.0,0
2018-11-20,31.765247180094057,31.765247180094057,30.161546717900894,30.669551849365234,1877500,0.0,0
2018-11-21,30.9384936752996,31.67559858940517,30.689471667836077,31.40665626525879,1028600,0.0,0
2018-11-23,31.058027281387073,31.98438951894783,31.058027281387073,31.585952758789062,658200,0.0,0
2018-11-26,31.884775845114554,32.77129737463637,31.65567795639747,32.73145294189453,1038100,0.0,0
2018-11-27,32.61192493581878,32.801180300341784,31.635757187731024,32.004310607910156,955400,0.0,0
2018-11-28,31.874816082488298,32.08399365108382,31.227359260790173,31.456459045410156,1727400,0.0,0
2018-11-29,31.436537457182126,31.75528532039056,31.117789593973693,31.287124633789062,1272500,0.0,0
2018-11-30,31.207438136524672,32.14376142367242,31.167595602968998,32.0341911315918,1186200,0.0,0
2018-12-03,32.50235440396465,32.86094671289116,31.187516571196497,31.376773834228516,951500,0.0,0
2018-12-04,31.326970456866995,31.416618534858674,29.92248643484697,29.992212295532227,1112000,0.0,0
2018-12-06,29.45432352765851,29.553932713289115,28.77698334523505,29.324832916259766,1262200,0.0,0
2018-12-07,29.34475353159919,29.713306952210516,28.25901928684559,28.468196868896484,1308100,0.0,0
2018-12-10,28.308821114139676,28.39846918637811,27.80081600475092,28.019954681396484,897800,0.0,0
2018-12-11,28.617608857338176,29.016043692304166,27.94026868795242,28.029916763305664,998700,0.0,0
2018-12-12,28.557846030928403,28.94631978370475,28.368588759112132,28.53792381286621,705800,0.0,0
2018-12-13,28.876593250162426,28.93635800307461,28.049840218642785,28.179332733154297,821500,0.0,0
2018-12-14,27.76097305071216,28.15940786577977,27.6215194405232,27.80081558227539,1336900,0.0,0
2018-12-17,27.661364029220632,27.90042491962019,27.043788637439796,27.392419815063477,1423500,0.0,0
2018-12-18,27.50199042046174,27.790854953912135,26.964101985924525,27.063711166381836,982300,0.0,0
2018-12-19,26.91429823894171,27.282849735319466,26.22699698638678,26.5158634185791,1203900,0.0,0
2018-12-20,26.386372544181434,26.635394559773808,25.350441947258506,25.868406295776367,1731900,0.0,0
2018-12-21,25.738915456228135,26.217037265968592,25.081497492863207,25.24087142944336,2929100,0.0,0
2018-12-24,25.141261443330073,25.360400124176163,24.772709939184967,24.822513580322266,728700,0.0,0
2018-12-26,24.902200466891735,26.296723313060248,24.732865427721386,26.266841888427734,773000,0.0,0
2018-12-27,25.768798717865764,26.226998309425177,25.52973591370143,26.217037200927734,1021200,0.0,0
2018-12-28,26.217038026096166,26.515865590763443,25.868406817261295,26.14731216430664,837200,0.0,0
2018-12-31,26.167233895724323,26.57562984994949,26.107467243969026,26.396333694458008,1028400,0.0,0
2019-01-02,25.98793842726383,26.993987626427977,25.878368129369665,26.77484703063965,1041300,0.0,0
2019-01-03,26.695158140553094,27.043789327067,26.21703634756168,26.266841888427734,1027700,0.0,0
2019-01-04,26.764887513381353,27.66136640432642,26.555708028891406,27.63148307800293,862900,0.0,0
2019-01-07,27.442223984408493,28.40843057246083,27.442223984408493,28.159408569335938,1207900,0.0,0
2019-01-08,28.43831264988575,28.786943842243012,28.288899824557536,28.498079299926758,815700,0.0,0
2019-01-09,28.65745360858326,28.986162588561406,28.35862605412947,28.697296142578125,813600,0.0,0
2019-01-10,28.537921193262616,29.1754188135235,28.368586155052444,29.15549659729004,436500,0.0,0
2019-01-11,28.906476337683863,29.29495007823364,28.8765930115311,29.0758113861084,578500,0.0,0
2019-01-14,28.717218071053246,29.314871274070196,28.697295854312344,29.045927047729492,633200,0.0,0
2019-01-15,29.105693523679964,29.284989685203854,28.91643815308232,28.946319580078125,552700,0.0,0
2019-01-16,28.926396577193355,29.34475171540243,28.926396577193355,29.035964965820312,685400,0.0,0
2019-01-17,29.035966018680632,29.40451942984551,28.956279051386492,29.085771560668945,921300,0.0,0
2019-01-18,29.414480447660633,30.081859509151545,29.195339863361223,30.042015075683594,797100,0.0,0
2019-01-22,29.882641126592695,29.882641126592695,29.235184282160617,29.53400993347168,576200,0.0,0
2019-01-23,29.822876222890454,29.88264097286779,29.04592687363652,29.454322814941406,451700,0.0,0
2019-01-24,29.48420696776,30.00217321513992,29.48420696776,29.892602920532227,530800,0.0,0
2019-01-25,30.14162593462638,30.53009968309304,30.042016745307752,30.430490493774414,552000,0.0,0
2019-01-28,30.09181879712919,30.55998139217863,30.061937371836443,30.081859588623047,917100,0.0,0
2019-01-29,30.101779753749263,30.380685087694026,29.892602178206058,30.002172470092773,657600,0.0,0
2019-01-30,30.191429177077584,30.440451197112605,29.64358149295543,30.21135139465332,646300,0.0,0
2019-01-31,30.171507488653276,30.67951071454462,29.93244468837986,30.49025535583496,566300,0.0,0
2019-02-01,30.420530050617938,30.639668738318928,30.051976635056945,30.281076431274414,817900,0.0,0
2019-02-04,30.21135080256812,31.147674111518064,30.081860190638064,30.908613204956055,997500,0.0,0
2019-02-05,31.406655547865892,31.874816227244185,29.543970138635984,30.05197525024414,1889400,0.0,0
2019-02-06,30.081861272023485,30.47033502166574,29.583817223810428,29.962329864501953,1527700,0.0,0
2019-02-07,29.67346306655154,29.773070348772105,28.49807889743248,28.786943435668945,1583300,0.0,0
2019-02-08,28.587726779118135,28.86663020727978,28.00003469851022,28.687334060668945,1109900,0.0,0
2019-02-11,28.697294739381654,28.986161171240386,28.249056279449015,28.95627784729004,878700,0.0,0
2019-02-12,29.28498741343782,29.90256282190235,29.155496806764205,29.76310920715332,1057300,0.0,0
2019-02-13,29.792993953712855,30.161547374722087,29.39455910659964,30.01213264465332,823400,0.0,0
2019-02-14,29.832838239756345,30.271115619454005,29.763110479457566,29.932445526123047,730400,0.0,0
2019-02-15,30.141624790225208,30.510176306857726,30.04201560468849,30.320920944213867,1741400,0.0,0
2019-02-19,30.111741613250327,30.609785643505425,30.002173218517502,30.40060806274414,1018900,0.0,0
2019-02-20,30.45041067116576,30.958415792751342,30.37072370502805,30.858806610107422,1556200,0.0,0
2019-02-21,30.76915935644871,31.12775166357702,30.639668745478595,30.789081573486328,479200,0.0,0
2019-02-22,30.87873009889863,31.326970489321397,30.83888566424451,31.02814292907715,670100,0.0,0
2019-02-25,31.12775129089688,31.366812192824508,30.968377356278463,31.097867965698242,562100,0.0,0
2019-02-26,31.02814240622572,31.27716441895608,30.709394533912803,30.749238967895508,770300,0.0,0
2019-02-27,30.52013712255024,30.809003567846247,30.42052983785647,30.669551849365234,470300,0.0,0
2019-02-28,30.699434536772905,30.96837877623072,30.599825348097355,30.838886260986328,858100,0.0,0
2019-03-01,31.077947291402428,31.506263548334488,30.948454783584598,31.40665626525879,1225900,0.0,0
2019-03-04,31.55607055878032,31.745327825231435,30.809004501611795,31.1675968170166,649800,0.0,0
2019-03-05,31.177555458054023,31.31700907810899,30.649630003197654,30.8687686920166,407600,0.0,0
2019-03-06,30.898651103411808,31.067986144270755,30.370723764289878,30.39064598083496,395100,0.0,0
2019-03-07,30.350800892419716,30.350800892419716,29.84279578081156,30.05197525024414,1158700,0.0,0
2019-03-08,29.75315141894514,30.09181961407596,29.57385526277239,30.01213264465332,386600,0.0,0
2019-03-11,29.83283790847738,30.34084114294549,29.603736212671294,30.261154174804688,625600,0.0,0
2019-03-12,30.310959566287462,30.719355513459988,30.111741196984546,30.181467056274414,901700,0.0,0
2019-03-13,30.430488280729733,30.540058571000497,29.753150022374182,30.271114349365234,1019700,0.0,0
2019-03-14,30.360763248440374,30.530098292603522,30.1017801279622,30.20138931274414,951800,0.0,0
2019-03-15,30.251194855078698,30.47033354168923,30.091819019495286,30.20138931274414,1012300,0.0,0
2019-03-18,30.21134886349366,30.76915760966949,30.21134886349366,30.38068389892578,662200,0.0,0
2019-03-19,30.609785147579057,30.779120191117784,30.042015266268955,30.141624450683594,422900,0.0,0
2019-03-20,30.042014811228714,30.231272068761164,29.633618871213052,29.902563095092773,699700,0.0,0
2019-03-21,29.773072594212554,30.281077751376344,29.693385622493956,29.962329864501953,851900,0.0,0
2019-03-22,29.753150931941445,29.792993466057013,29.135575504109113,29.245145797729492,699700,0.0,0
2019-03-25,29.19534140477814,29.603737369950796,28.846710193075637,29.35471534729004,395700,0.0,0
2019-03-26,29.563893972657148,29.783032662252626,29.016044398837654,29.40452003479004,514200,0.0,0
2019-03-27,29.374635039511833,29.56389229243053,28.926396577193355,29.035964965820312,2150800,0.0,0
2019-03-28,29.09573040435934,29.57385410201634,29.045926762882655,29.39455795288086,537500,0.0,0
2019-03-29,29.703346932789298,29.87268198632507,29.334795398550273,29.55393409729004,1178500,0.0,0
2019-04-01,29.842795731817738,30.599822843958403,29.822875415622608,30.5201358795166,579900,0.0,0
2019-04-02,30.669551312804742,30.69943273773523,30.111740648865183,30.39064598083496,633400,0.0,0
2019-04-03,30.57990522769599,30.848847569002846,30.29103876866069,30.430490493774414,695300,0.0,0
2019-04-04,30.490255104178182,30.928532467992024,30.480293995925077,30.858806610107422,702800,0.0,0
2019-04-05,30.81896364476136,31.356850183675533,30.81896364476136,31.127750396728516,689300,0.0,0
2019-04-08,31.02814252435514,31.34689039788158,30.928533338906327,31.31700897216797,832100,0.0,0
2019-04-09,31.04806359948686,31.087906132268678,30.679510196847666,30.7193546295166,405800,0.0,0
2019-04-10,30.71935616005658,31.13771322448876,30.599824755981437,31.02814292907715,621100,0.0,0
2019-04-11,31.018179679806146,31.516223679288643,30.848844643986613,31.39669418334961,776000,0.0,0
2019-04-12,31.57599028128306,32.183604567733056,31.47638110155382,31.86485481262207,752600,0.0,0
2019-04-15,31.785170976471033,32.37286310482656,31.735367331649282,32.0142707824707,732900,0.0,0
2019-04-16,32.07403690659907,32.402743996815495,32.07403690659907,32.243370056152344,506700,0.0,0
2019-04-17,32.27325267488262,32.582037522596345,32.203526818961834,32.372859954833984,980600,0.0,0
2019-04-18,32.392783677168815,32.691609330693616,32.33301702655412,32.66172790527344,504200,0.0,0
2019-04-22,32.60196319685822,32.74141492349241,32.34298196164824,32.6816520690918,427400,0.0,0
2019-04-23,32.62188304458525,33.43867492675781,32.53223496972367,33.43867492675781,816900,0.0,0
2019-04-24,33.25937826563274,33.697659424783325,33.21953383302374,33.66777420043945,875300,0.0,0
2019-04-25,33.46855808230615,33.46855808230615,32.79121788161268,32.83106231689453,698200,0.0,0
2019-04-26,32.92070980591601,33.259379900188264,32.69161000681632,33.020320892333984,758500,0.0,0
2019-04-29,33.02032007008597,33.368949364431494,32.90078676936094,33.09004592895508,559200,0.0,0
2019-04-30,33.080084183931305,34.01640940982866,33.080084183931305,33.76738739013672,1412100,0.0,0
2019-05-01,33.78730596415378,33.966602123143055,33.299224931174244,33.33906936645508,1181800,0.0,0
2019-05-02,32.940628134833375,33.44863511616298,32.46250637578868,32.980472564697266,1145200,0.0,0
2019-05-03,33.388872327867176,33.63789434361818,33.080083660417145,33.48847961425781,1225900,0.0,0
2019-05-06,32.801178468917755,33.62792954122517,32.67168596369821,33.54824447631836,978900,0.0,0
2019-05-07,33.040235409719116,33.46855353132095,32.63183950304923,32.980472564697266,1332900,0.0,0
2019-05-08,33.16973197042868,34.006446101204105,32.94063217030587,33.60801315307617,1837400,0.0,0
2019-05-09,33.64785400718802,34.14589804542242,33.398831988070825,33.727542877197266,1480500,0.0,0
2019-05-10,33.64785378804686,33.82714994462548,32.83106187464399,33.60801315307617,774200,0.0,0
2019-05-13,32.90078622725566,32.99043430143514,32.60196057991547,32.81113815307617,709700,0.0,0
2019-05-14,32.88086736922828,33.33907079504306,32.870908159868556,33.08008575439453,555200,0.0,0
2019-05-15,32.74141275621229,33.26934200037763,32.731453547729615,33.050201416015625,558700,0.0,0
2019-05-16,33.15977096557617,33.458596610430256,33.11992653298917,33.15977096557617,386100,0.0,0
2019-05-17,32.85098048459625,33.2693394039305,32.67168434770643,32.71152877807617,682900,0.0,0
2019-05-20,32.502353891169115,32.77129811862082,32.43262803217508,32.621883392333984,750300,0.0,0
2019-05-21,32.90078728970422,33.12988708672238,32.76133556976051,32.86094665527344,545500,0.0,0
2019-05-22,32.67168709474818,32.811138812993384,32.143761647170095,32.15372085571289,712100,0.0,0
2019-05-23,31.755286572061305,31.755286572061305,31.22736111527123,31.436538696289062,702900,0.0,0
2019-05-24,31.65567928579788,31.84493464960815,31.277164758402943,31.436538696289062,470900,0.0,0
2019-05-28,31.476382525460146,31.665639785518483,31.09786800534348,31.11779022216797,928800,0.0,0
2019-05-29,30.928532922680276,31.227360475005185,30.848845955371065,31.097867965698242,860100,0.0,0
2019-05-30,31.127752638428117,31.615835571812198,31.087908203105048,31.307048797607422,903400,0.0,0
2019-05-31,31.048065583197467,31.884777823945726,30.8588083157023,31.775209426879883,1888700,0.0,0
2019-06-03,31.735366745725333,32.452551377195796,31.62579644927574,32.203529357910156,1378300,0.0,0
2019-06-04,32.53223421418963,33.199615155943036,32.41270471707492,33.04023742675781,1237600,0.0,0
2019-06-05,33.000397035002386,33.3291041044096,32.532234451540646,33.15977096557617,1180300,0.0,0
2019-06-06,33.10996806623462,33.26934200037763,32.83106083165362,33.050201416015625,1549900,0.0,0
2019-06-07,33.11992877218497,33.52832473437732,33.08008433690413,33.33906936645508,1074100,0.0,0
2019-06-10,33.45859691819976,33.84707064006086,33.2793007696832,33.31914520263672,941000,0.0,0
2019-06-11,33.59805051787602,33.66777637956763,33.199617565320324,33.299224853515625,1244200,0.0,0
2019-06-12,33.100007006815666,33.189655087535236,32.7712999106936,33.070125579833984,898700,0.0,0
2019-06-13,33.239457221627184,33.43867559192407,33.12988692797518,33.28926086425781,825000,0.0,0
2019-06-14,33.23945529147423,33.43867365020287,33.040236932745586,33.26934051513672,1004000,0.0,0
2019-06-17,33.9665996161044,35.62010556047072,33.866992335028705,35.032413482666016,3167300,0.0,0
2019-06-18,35.26151925399237,35.85917057703314,35.26151925399237,35.679874420166016,1997700,0.0,0
2019-06-19,35.79940149730097,36.456819427976804,35.550379496290816,36.397056579589844,1133400,0.0,0
2019-06-20,36.85525939578228,37.43299231290523,36.37713756770183,36.5863151550293,2751700,0.0,0
2019-06-21,36.34725494696439,36.765610107877464,36.11815134957934,36.45682144165039,1868000,0.0,0
2019-06-24,36.53650829219166,36.72576364504067,36.32733072328894,36.397056579589844,978100,0.0,0
2019-06-25,36.466783483716,36.656038842003014,36.317368758907,36.446861267089844,1342300,0.0,0
2019-06-26,36.42693957413191,36.875179955228454,36.13807312856142,36.725765228271484,1295000,0.0,0
2019-06-27,36.79549116844523,37.31345740998689,36.72576530898523,37.27361297607422,740700,0.0,0
2019-06-28,37.34334249521017,37.79157907583587,37.16404634305016,37.70193099975586,1454300,0.0,0
2019-07-01,37.85134655384802,38.0505649272442,37.45290980705563,37.632205963134766,815900,0.0,0
2019-07-02,37.55252112303164,37.602324766741305,37.104280730095724,37.24373245239258,922700,0.0,0
2019-07-03,37.30349446672249,37.403101741757546,37.0245872570312,37.313453674316406,297500,0.0,0
2019-07-05,37.08436023699456,37.16404911045494,36.70584568760702,37.144126892089844,553300,0.0,0
2019-07-08,36.90506153936702,37.183968777567436,36.79549124576411,36.80545425415039,526500,0.0,0
2019-07-09,36.57635549531708,36.93494781190246,36.51658884262803,36.85525894165039,492200,0.0,0
2019-07-10,36.94490279894518,36.99470643727422,36.416977393064144,36.656036376953125,797500,0.0,0
2019-07-11,36.68592519694103,36.77556947485877,36.27752544318555,36.5365104675293,858800,0.0,0
2019-07-12,36.7456864943677,37.28357493776538,36.72576427797065,37.22380828857422,504700,0.0,0
2019-07-15,37.25369254577323,37.37322204127774,37.084355610682195,37.21384811401367,371500,0.0,0
2019-07-16,37.23377032989345,37.592362616181134,36.895100259485545,37.21384811401367,1016800,0.0,0
2019-07-17,37.14412335340587,37.223808419500095,36.70584219067765,36.79549026489258,399300,0.0,0
2019-07-18,36.695885989493654,36.735730425693085,36.18788272716194,36.357215881347656,677900,0.0,0
2019-07-19,36.45682031574861,36.66600168951936,36.23768353336985,36.36717224121094,1070000,0.0,0
2019-07-22,36.41698164640019,36.45682228185219,35.86913016147216,35.879093170166016,733100,0.0,0
2019-07-23,36.10819184284954,36.3472546469512,36.018543766283216,36.297447204589844,926500,0.0,0
2019-07-24,36.1779166105469,36.79549011949028,36.1579943941585,36.71580505371094,700400,0.0,0
2019-07-25,36.85525540359912,37.114236607507586,36.48670391349987,36.50662612915039,523000,0.0,0
2019-07-26,36.50662941657907,36.83533650497741,36.39705912052147,36.7357292175293,514500,0.0,0
2019-07-29,36.71580662291361,36.93494721277764,36.426940172597284,36.5365104675293,964500,0.0,0
2019-07-30,36.26756637509747,36.636117896028054,35.90897406293824,36.61619567871094,561300,0.0,0
2019-07-31,36.55643421227072,36.75565259321919,35.58026832537529,35.80936813354492,929700,0.0,0
2019-08-01,35.71971908503881,35.799404155396076,34.42480534359389,34.78339385986328,989000,0.0,0
2019-08-02,34.365037735560314,34.643941173718225,33.757423416909695,34.26543045043945,1005300,0.0,0
2019-08-05,33.74746236340933,33.78730299541506,33.090044438137845,33.309181213378906,902300,0.0,0
2019-08-06,32.94062965326834,33.74746229622098,32.33301536904434,33.26934051513672,1472400,0.0,0
2019-08-07,32.8609475424085,33.428717445949715,32.17364433302478,33.33906936645508,2022200,0.0,0
2019-08-08,33.6578161946383,34.37499700835132,33.60801255198487,34.30527114868164,1169200,0.0,0
2019-08-09,34.30527304560941,34.34511748184512,33.74746613740777,33.777347564697266,489100,0.0,0
2019-08-12,33.52832329895721,33.65781580818883,32.89082756085435,33.09004592895508,573300,0.0,0
2019-08-13,33.119928031957116,33.84707186059558,32.87090601667924,33.448638916015625,859500,0.0,0
2019-08-14,32.83106141666143,32.85098363375608,32.16368424297525,32.35293960571289,983100,0.0,0
2019-08-15,32.34298031822978,32.621883757326444,32.153721156178996,32.31309509277344,705100,0.0,0
2019-08-16,32.56211614699698,32.90078622725566,32.36290158195303,32.81113815307617,832500,0.0,0
2019-08-19,33.96659819660688,34.07616848107563,32.153718398416956,33.80722427368164,836100,0.0,0
2019-08-20,33.56816968266179,33.837113925255835,33.418754947962476,33.61797332763672,582800,0.0,0
2019-08-21,33.96659796281653,34.106053469218544,33.63789091144683,33.68769454956055,624100,0.0,0
2019-08-22,33.82714774022849,33.986521669048706,33.35898896169208,33.46855545043945,507500,0.0,0
2019-08-23,33.26934051513672,33.906836223249066,33.060159148595865,33.26934051513672,1208400,0.0,0
2019-08-26,33.548246422810564,33.717579570421236,33.179694901712764,33.56816864013672,1005900,0.0,0
2019-08-27,33.64785271910832,33.96660058739433,32.92070890709496,33.050201416015625,1020700,0.0,0
2019-08-28,33.04024114533976,33.69766295289708,32.910752425464494,33.50840377807617,1133200,0.0,0
2019-08-29,33.85703407492357,35.09218111385631,33.81718964146785,35.04237747192383,1386300,0.0,0
2019-08-30,35.25155371024017,35.590223782213876,35.07225756626737,35.34120178222656,684800,0.0,0
2019-09-03,34.98261223541815,35.00253445295108,34.49453120507192,34.78339385986328,765100,0.0,0
2019-09-04,35.19179303061884,36.07831079723708,35.08222273590883,35.98866271972656,898300,0.0,0
2019-09-05,36.35721130006275,37.46286956674084,36.35721130006275,36.93494415283203,1104700,0.0,0
2019-09-06,36.96482737719878,37.622245324579815,36.96482737719878,37.383182525634766,1169500,0.0,0
2019-09-09,37.5525198715973,38.190015609295244,37.19392756919863,38.09040832519531,1387700,0.0,0
2019-09-10,38.16013756465767,38.25974485758189,37.642171281947455,37.851348876953125,1266900,0.0,0
2019-09-11,37.94099671111214,38.25974460610414,37.781622763616134,38.23982238769531,782800,0.0,0
2019-09-12,38.12028837885965,38.598410164929746,37.80154052147958,37.8812255859375,1077600,0.0,0
2019-09-13,38.04060003122749,38.170092537476116,37.59236346304437,37.65212631225586,827500,0.0,0
2019-09-16,37.26365136250588,38.21989491604839,37.26365136250588,37.99079513549805,872600,0.0,0
2019-09-17,37.79157828202646,38.49880366725767,37.62224514175124,38.2796630859375,989200,0.0,0
2019-09-18,38.18005557816201,38.45895900745199,37.921070565443394,38.160133361816406,919900,0.0,0
2019-09-19,38.19001392297797,38.27966199461914,37.5923626452196,37.72185134887695,1056000,0.0,0
2019-09-20,37.95095536883294,38.14021454107873,37.154085642934994,37.41307067871094,1761300,0.0,0
2019-09-23,37.04451355660304,37.74177595805201,36.85525819325914,37.47283172607422,877900,0.0,0
2019-09-24,37.60232249047556,37.64216692294108,36.92498233765857,37.06443405151367,1051400,0.0,0
2019-09-25,37.04451140577031,37.57244063038188,36.95486333364941,37.333377838134766,1403400,0.0,0
2019-09-26,37.273615901483176,37.55252316098748,37.07440131583323,37.30350112915039,821000,0.0,0
2019-09-27,37.37322670362649,37.502719223112294,36.96483072657862,37.144126892089844,629700,0.0,0
2019-09-30,37.16404865188192,37.54255939682433,37.13416342481572,37.41307067871094,834000,0.0,0
2019-10-01,37.63220389420734,37.72185196731827,36.536508600428604,36.55643081665039,1033500,0.0,0
2019-10-02,36.387094606978934,36.566390756789595,35.90897280740859,35.93885803222656,1330100,0.0,0
2019-10-03,35.85916976680672,36.27752492352778,35.67987361399074,36.257606506347656,1015100,0.0,0
2019-10-04,36.21776310218149,36.86521807262598,36.21776310218149,36.81541442871094,476700,0.0,0
2019-10-07,36.725765084654086,37.004672320564794,36.506628299021656,36.646080017089844,454500,0.0,0
2019-10-08,36.26756360363427,36.46678196180731,35.99861939006679,36.15799331665039,511000,0.0,0
2019-10-09,36.576354744575035,36.865217393873614,36.2576068696581,36.45682144165039,857000,0.0,0
2019-10-10,36.52654581807219,37.044512043715706,36.46678296881186,36.675960540771484,466100,0.0,0
